 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.016127781092310e-08  9.676668655385908e-01  7.668262245848485e-01  7.928000341086014e-01  9.761721853630486e-01  6.104412509165306e-01  1.200061177991207e+00  1.575510884872853e+00 
 2.016529925262488e-08  9.917955157492866e-01  7.656530747108049e-01  7.914621422310796e-01  9.761669158568320e-01  6.103495547822997e-01  1.200065429965717e+00  1.575510884779812e+00 
 2.016963238421965e-08  1.017794305317920e+00  7.644275224676002e-01  7.900884370117656e-01  9.761611830782536e-01  6.102926077354149e-01  1.200069520946803e+00  1.575510884147051e+00 
 2.017381759309914e-08  1.042905558594860e+00  7.632751240332245e-01  7.888291802044117e-01  9.761554886529386e-01  6.102822746772042e-01  1.200072992708588e+00  1.575510882877379e+00 
 2.017782094593049e-08  1.066925675582949e+00  7.622093511603011e-01  7.876935170838979e-01  9.761500313219056e-01  6.103033867579604e-01  1.200075917479012e+00  1.575510880917705e+00 
 2.018219226352860e-08  1.093153581171594e+00  7.611007290673298e-01  7.865404434948353e-01  9.761442758734491e-01  6.103443951751909e-01  1.200078720149755e+00  1.575510877758376e+00 
 2.018687899257129e-08  1.121273955427765e+00  7.599943590624617e-01  7.854129021802079e-01  9.761385686562004e-01  6.103940746071723e-01  1.200081298873334e+00  1.575510872937816e+00 
 2.019216951663707e-08  1.153017099822435e+00  7.588669581859449e-01  7.842800383225537e-01  9.761328818859132e-01  6.104468903848091e-01  1.200083657374335e+00  1.575510865327010e+00 
 2.019608475831854e-08  1.176508549911213e+00  7.581224630903438e-01  7.835376242921571e-01  9.761292279738071e-01  6.104815857927784e-01  1.200084988726996e+00  1.575510857974407e+00 
 2.020000000000000e-08  1.199999999999991e+00  7.574556986486254e-01  7.828752206396967e-01  9.761260175472500e-01  6.105116033427892e-01  1.200085924294632e+00  1.575510848917480e+00 
 2.020017789086955e-08  1.200000000000000e+00  7.574242260986249e-01  7.828438919805758e-01  9.761257928465982e-01  6.105088098254184e-01  1.200085884236486e+00  1.575510848463233e+00 
 2.020053367260867e-08  1.200000000000000e+00  7.573596183422644e-01  7.827794300006686e-01  9.761252716654176e-01  6.105007817749362e-01  1.200085769758179e+00  1.575510847545016e+00 
 2.020107945691124e-08  1.200000000000000e+00  7.572605394518025e-01  7.826803855648146e-01  9.761244407855386e-01  6.104888826494967e-01  1.200085626627458e+00  1.575510846106181e+00 
 2.020168622530733e-08  1.200000000000000e+00  7.571532460968646e-01  7.825730641786697e-01  9.761236072799244e-01  6.104790630836600e-01  1.200085567523444e+00  1.575510844461389e+00 
 2.020260585029106e-08  1.200000000000000e+00  7.569972545635105e-01  7.824170578875423e-01  9.761225970988137e-01  6.104701911644249e-01  1.200085666862692e+00  1.575510841874675e+00 
 2.020416063175228e-08  1.200000000000000e+00  7.567490221161668e-01  7.821689079018990e-01  9.761214696842456e-01  6.104659551181206e-01  1.200086195729270e+00  1.575510837234173e+00 
 2.020664198158996e-08  1.200000000000000e+00  7.563861741156641e-01  7.818064333648497e-01  9.761208142126843e-01  6.104745910514857e-01  1.200087468253349e+00  1.575510829092946e+00 
 2.020922764393540e-08  1.200000000000000e+00  7.560456744093019e-01  7.814666374532808e-01  9.761213161746638e-01  6.104929788464249e-01  1.200088787417915e+00  1.575510819585910e+00 
 2.021315079708847e-08  1.200000000000000e+00  7.555920389434548e-01  7.810148604342056e-01  9.761238762606038e-01  6.105234792559124e-01  1.200089728340902e+00  1.575510802974234e+00 
 2.021786993808963e-08  1.200000000000000e+00  7.551344885316263e-01  7.805612785549623e-01  9.761292971626108e-01  6.105531543319275e-01  1.200088204756285e+00  1.575510779115350e+00 
 2.022368151249058e-08  1.200000000000000e+00  7.546842892922822e-01  7.801194869767293e-01  9.761389109494758e-01  6.105743217268410e-01  1.200081681324352e+00  1.575510743133518e+00 
 2.023004485199880e-08  1.200000000000000e+00  7.543115609405752e-01  7.797614299720418e-01  9.761528034736942e-01  6.105854794317538e-01  1.200068586876462e+00  1.575510694182716e+00 
 2.023669150704362e-08  1.200000000000000e+00  7.540324588543725e-01  7.795044158671234e-01  9.761711262422044e-01  6.106096023775720e-01  1.200048562688789e+00  1.575510630825136e+00 
 2.024390245976652e-08  1.200000000000000e+00  7.538328341542389e-01  7.793365006501585e-01  9.761960334664463e-01  6.107116267971434e-01  1.200019810205387e+00  1.575510545844511e+00 
 2.025165386516700e-08  1.200000000000000e+00  7.537157886302286e-01  7.792607363722105e-01  9.762300077635201e-01  6.110312323734678e-01  1.199980622504777e+00  1.575510432866881e+00 
 2.025915710549778e-08  1.200000000000000e+00  7.536826522755995e-01  7.792695928111752e-01  9.762717795063696e-01  6.116896894840984e-01  1.199933872921360e+00  1.575510299292922e+00 
 2.026653579146735e-08  1.200000000000000e+00  7.537129511086833e-01  7.793321770907912e-01  9.763233778286620e-01  6.127629378338733e-01  1.199878512714109e+00  1.575510141790288e+00 
 2.027234895466322e-08  1.200000000000000e+00  7.537698177605058e-01  7.793967090422875e-01  9.763726312841088e-01  6.139375439915348e-01  1.199827904445403e+00  1.575509997660019e+00 
 2.027753448349844e-08  1.200000000000000e+00  7.538345794352903e-01  7.794443058145358e-01  9.764238728785002e-01  6.152567156979342e-01  1.199777457409834e+00  1.575509852883606e+00 
 2.028316689390813e-08  1.200000000000000e+00  7.539081581422264e-01  7.794632103957326e-01  9.764883256955550e-01  6.169978089046750e-01  1.199717292550570e+00  1.575509676922024e+00 
 2.028914976291257e-08  1.200000000000000e+00  7.539814089796515e-01  7.794330267501400e-01  9.765680222050604e-01  6.191708172880568e-01  1.199648295717842e+00  1.575509467127477e+00 
 2.029585254129988e-08  1.200000000000000e+00  7.540561893651946e-01  7.793426304743808e-01  9.766728468690566e-01  6.218090871080412e-01  1.199567193550265e+00  1.575509202050460e+00 
 2.030257689198905e-08  1.200000000000000e+00  7.541306536242295e-01  7.792122239900015e-01  9.767966434677537e-01  6.241165416718071e-01  1.199485505492285e+00  1.575508902050174e+00 
 2.030933731583822e-08  1.200000000000000e+00  7.542158310113239e-01  7.790642570302062e-01  9.769423228685127e-01  6.250335942374000e-01  1.199407766375451e+00  1.575508563780539e+00 
 2.031615462059828e-08  1.200000000000000e+00  7.543228707773088e-01  7.789157439929197e-01  9.771134037543270e-01  6.228824854595504e-01  1.199338982928415e+00  1.575508183145609e+00 
 2.032230626779828e-08  1.200000000000000e+00  7.544447793046319e-01  7.787909442668816e-01  9.772909036186432e-01  6.165873283380220e-01  1.199289179977127e+00  1.575507803798273e+00 
 2.032835914324151e-08  1.200000000000000e+00  7.545933674313446e-01  7.786805385296750e-01  9.774892677982499e-01  6.046696473585130e-01  1.199254532077915e+00  1.575507395668966e+00 
 2.033493343144175e-08  1.200000000000000e+00  7.547916791794254e-01  7.785758536690993e-01  9.777342725618615e-01  5.834974369413150e-01  1.199235102085533e+00  1.575506911351247e+00 
 2.034138242645570e-08  1.200000000000000e+00  7.550276083360411e-01  7.784883759018625e-01  9.780076744874154e-01  5.530449674097739e-01  1.199235036155800e+00  1.575506393023571e+00 
 2.034896953361481e-08  1.200000000000000e+00  7.553630586808705e-01  7.784032834848971e-01  9.783763569520938e-01  5.039109168283094e-01  1.199257733252392e+00  1.575505726017341e+00 
 2.035631608863073e-08  1.200000000000000e+00  7.557527467434103e-01  7.783368993775538e-01  9.787875780598621e-01  4.428817237894117e-01  1.199300109722518e+00  1.575505018991065e+00 
 2.036342262555922e-08  1.200000000000000e+00  7.561956438284254e-01  7.782850764085376e-01  9.792423259352596e-01  3.728509345130836e-01  1.199356051700590e+00  1.575504275775359e+00 
 2.036827148104092e-08  1.200000000000000e+00  7.565375202954669e-01  7.782556426601770e-01  9.795877589520706e-01  3.203042847204182e-01  1.199400377506254e+00  1.575503734364037e+00 
 2.037209491778667e-08  1.200000000000000e+00  7.568311504162314e-01  7.782353701969453e-01  9.798818866626700e-01  2.773619943227377e-01  1.199437526444959e+00  1.575503287398004e+00 
 2.037552231853855e-08  1.200000000000000e+00  7.571132586969280e-01  7.782191942345994e-01  9.801628945027164e-01  2.388592052138138e-01  1.199471603235367e+00  1.575502871441141e+00 
 2.037892884173735e-08  1.200000000000000e+00  7.574120205487329e-01  7.782048836878193e-01  9.804592790983119e-01  2.018001758949496e-01  1.199505484917568e+00  1.575502443492953e+00 
 2.038250771522662e-08  1.200000000000000e+00  7.577462151460241e-01  7.781916862446524e-01  9.807897993344588e-01  1.655759293365226e-01  1.199540377793529e+00  1.575501978100427e+00 
 2.038653712655329e-08  1.200000000000000e+00  7.581479277658643e-01  7.781790158719879e-01  9.811862668955380e-01  1.297187305879867e-01  1.199577902335183e+00  1.575501434521668e+00 
 2.039059352899509e-08  1.200000000000000e+00  7.585797784057915e-01  7.781685013062374e-01  9.816121425254155e-01  9.986394028268683e-02  1.199612833278182e+00  1.575500866101120e+00 
 2.039550245352625e-08  1.200000000000000e+00  7.591388065407837e-01  7.781585392951622e-01  9.821640192666833e-01  7.211248350929879e-02  1.199649997022427e+00  1.575500149431649e+00 
 2.040043640791605e-08  1.200000000000000e+00  7.597393368546357e-01  7.781512483702857e-01  9.827589003852271e-01  5.211975204307546e-02  1.199680600403340e+00  1.575499397001787e+00 
 2.040495170428784e-08  1.200000000000000e+00  7.603205774506047e-01  7.781466873278360e-01  9.833378334463529e-01  3.916700712477172e-02  1.199702116494168e+00  1.575498679938556e+00 
 2.041012450498841e-08  1.200000000000000e+00  7.610194236211619e-01  7.781436300996463e-01  9.840395449949474e-01  2.867921165859417e-02  1.199719287753697e+00  1.575497824687588e+00 
 2.041493874798411e-08  1.200000000000000e+00  7.616967739602761e-01  7.781426472267851e-01  9.847268659766397e-01  2.178396762523714e-02  1.199728927685257e+00  1.575496996072982e+00 
 2.042084273173499e-08  1.200000000000000e+00  7.625548654507837e-01  7.781436253016966e-01  9.856097165100540e-01  1.573925275288936e-02  1.199734469368335e+00  1.575495936605480e+00 
 2.042712320699559e-08  1.200000000000000e+00  7.634910159372676e-01  7.781470370810561e-01  9.865904019119339e-01  1.123045788637853e-02  1.199735695913838e+00  1.575494756919858e+00 
 2.043497466886474e-08  1.200000000000000e+00  7.646801992368621e-01  7.781543271640469e-01  9.878653671264142e-01  7.373992375502792e-03  1.199734683551082e+00  1.575493205436408e+00 
 2.044258980640498e-08  1.200000000000000e+00  7.658409756364570e-01  7.781642078404200e-01  9.891440662856495e-01  4.900217929609051e-03  1.199734545943161e+00  1.575491619036775e+00 
 2.045171898440819e-08  1.200000000000000e+00  7.672269850629334e-01  7.781791063635995e-01  9.907200131515259e-01  2.979040581362597e-03  1.199739527091317e+00  1.575489611366563e+00 
 2.046107121900659e-08  1.200000000000000e+00  7.686259423675409e-01  7.781971712794334e-01  9.923744286147773e-01  1.771558989129785e-03  1.199754840420087e+00  1.575487435464518e+00 
 2.047240652549399e-08  1.200000000000000e+00  7.702726915924606e-01  7.782219201784386e-01  9.944256275005532e-01  9.218710482328191e-04  1.199787643121314e+00  1.575484638155838e+00 
 2.048049997723397e-08  1.200000000000000e+00  7.714065860948420e-01  7.782410687231096e-01  9.959183835824991e-01  5.825011796738037e-04  1.199814773223458e+00  1.575482534832322e+00 
 2.048706275118646e-08  1.200000000000000e+00  7.722979890072013e-01  7.782573003600007e-01  9.971433333394017e-01  4.092796400836935e-04  1.199832776106867e+00  1.575480765381151e+00 
 2.049254465672755e-08  1.200000000000000e+00  7.730236437502228e-01  7.782712584143161e-01  9.981735273768558e-01  3.097246828300307e-04  1.199842889975462e+00  1.575479244124683e+00 
 2.049802030144748e-08  1.200000000000000e+00  7.737323172639771e-01  7.782855087375389e-01  9.992052407756890e-01  2.373235176304677e-04  1.199850361144911e+00  1.575477685958127e+00 
 2.050468054500015e-08  1.200000000000000e+00  7.745742229556033e-01  7.783031911991009e-01  1.000457567317116e+00  1.737048458255792e-04  1.199861919890997e+00  1.575475739641662e+00 
 2.051084586972415e-08  1.200000000000000e+00  7.753353228909707e-01  7.783198492651173e-01  1.001608597165738e+00  1.319828557271354e-04  1.199879333668803e+00  1.575473888993976e+00 
 2.051903289451978e-08  1.200000000000000e+00  7.763195143421512e-01  7.783422940412426e-01  1.003115543621304e+00  9.364484928647372e-05  1.199913398801313e+00  1.575471360794919e+00 
 2.052730818553214e-08  1.200000000000000e+00  7.772824891123453e-01  7.783652414166876e-01  1.004605290970941e+00  6.842724579685551e-05  1.199954667495026e+00  1.575468725943120e+00 
 2.053633240056424e-08  1.200000000000000e+00  7.782915745788900e-01  7.783904155937533e-01  1.006181424310831e+00  5.098096976323216e-05  1.199997360853943e+00  1.575465765278001e+00 
 2.054457354340322e-08  1.200000000000000e+00  7.791689881050854e-01  7.784134160798242e-01  1.007566186537761e+00  4.104329665476653e-05  1.200027059719209e+00  1.575462985293994e+00 
 2.055261444482362e-08  1.200000000000000e+00  7.799776317070154e-01  7.784357753045799e-01  1.008855108014964e+00  3.485466256676271e-05  1.200043158554847e+00  1.575460206114608e+00 
 2.056037246177509e-08  1.200000000000000e+00  7.807085510936906e-01  7.784572273518797e-01  1.010027710671523e+00  3.098521144380863e-05  1.200046452211310e+00  1.575457465456583e+00 
 2.056882900099236e-08  1.200000000000000e+00  7.814473609276488e-01  7.784804734119458e-01  1.011211044456447e+00  2.824197557643122e-05  1.200039998577466e+00  1.575454415728019e+00 
 2.057714830992566e-08  1.200000000000000e+00  7.821162292863931e-01  7.785032418490928e-01  1.012266473448882e+00  2.650939729117008e-05  1.200028104322265e+00  1.575451356154091e+00 
 2.058746472389838e-08  1.200000000000000e+00  7.828703467459763e-01  7.785314085647563e-01  1.013421313142937e+00  2.516264881630181e-05  1.200011470533504e+00  1.575447487260142e+00 
 2.059781934705819e-08  1.200000000000000e+00  7.835481261076149e-01  7.785596482044168e-01  1.014422507451209e+00  2.435598206729292e-05  1.199996901580951e+00  1.575443528536015e+00 
 2.060730783463081e-08  1.200000000000000e+00  7.841005499349936e-01  7.785854871128605e-01  1.015217378563232e+00  2.390177503808879e-05  1.199988328155688e+00  1.575439841573227e+00 
 2.061669537588486e-08  1.200000000000000e+00  7.845819199664953e-01  7.786109914577557e-01  1.015899674299997e+00  2.360449697993539e-05  1.199984841556364e+00  1.575436144854978e+00 
 2.062714019038153e-08  1.200000000000000e+00  7.850410412293753e-01  7.786392860746296e-01  1.016545940088302e+00  2.337197132606789e-05  1.199984909172481e+00  1.575431983142460e+00 
 2.063691591255449e-08  1.200000000000000e+00  7.853996469317078e-01  7.786657069012693e-01  1.017050508713647e+00  2.321079787433205e-05  1.199986757176205e+00  1.575428049352003e+00 
 2.064816667857041e-08  1.200000000000000e+00  7.857337697059529e-01  7.786960986439403e-01  1.017523202415065e+00  2.306634562839386e-05  1.199989268257863e+00  1.575423486263342e+00 
 2.065963849430887e-08  1.200000000000000e+00  7.859991054416465e-01  7.787271515431887e-01  1.017902481392359e+00  2.294845171210166e-05  1.199991414619785e+00  1.575418805600374e+00 
 2.067147502284084e-08  1.200000000000000e+00  7.862079069795309e-01  7.787593370798060e-01  1.018204887163687e+00  2.284553870377940e-05  1.199992936844334e+00  1.575413959242129e+00 
 2.068269976358154e-08  1.200000000000000e+00  7.863583864489584e-01  7.787900367293653e-01  1.018425670006624e+00  2.275640695120323e-05  1.199993778331022e+00  1.575409358953902e+00 
 2.069499946017764e-08  1.200000000000000e+00  7.864842312432001e-01  7.788238818715592e-01  1.018611966510508e+00  2.265990501016421e-05  1.199994211967021e+00  1.575404326679138e+00 
 2.070671576325392e-08  1.200000000000000e+00  7.865764537694466e-01  7.788562979743328e-01  1.018748715640114e+00  2.256465759513943e-05  1.199994335506933e+00  1.575399553494536e+00 
 2.072010872741510e-08  1.200000000000000e+00  7.866590040766801e-01  7.788935103258607e-01  1.018869757899668e+00  2.244988933112219e-05  1.199994321846059e+00  1.575394137185881e+00 
 2.073405976741753e-08  1.200000000000000e+00  7.867270091539127e-01  7.789323849499727e-01  1.018966585297995e+00  2.232479031880265e-05  1.199994256656909e+00  1.575388557381825e+00 
 2.075063027000528e-08  1.200000000000000e+00  7.867918241333723e-01  7.789786168312670e-01  1.019053843405770e+00  2.217263869155881e-05  1.199994190967513e+00  1.575382036595042e+00 
