# Logfile created on 2026-09-19 14:40:47 +0200 by logger.rb/v1.5.3
2026-09-19 14:40:47 +0200: Memory Usage (803344K) : Starting running IHP-SG13G2 KLayout DRC runset on /work/build/g1_sense_lay/g1_ota.gds
2026-09-19 14:40:47 +0200: Memory Usage (803344K) : Ruby Version for klayout: 3.2.3
2026-09-19 14:40:47 +0200: Memory Usage (805776K) : Loading database to memory is complete.
2026-09-19 14:40:47 +0200: Memory Usage (805776K) : IHP-SG13G2 KLayout DRC runset output at: /work/build/g1_sense_lay/drc_ota5/g1_ota_g1_ota_main.lyrdb
2026-09-19 14:40:47 +0200: Memory Usage (805904K) : Evaluate switches.
2026-09-19 14:40:47 +0200: Memory Usage (805904K) : tables selected: main
2026-09-19 14:40:47 +0200: Memory Usage (805904K) : KLayout will use 16 thread(s) in tiling mode.
2026-09-19 14:40:47 +0200: Memory Usage (805904K) : deep mode is enabled.
2026-09-19 14:40:52 +0200: Memory Usage (850952K) : Executing rule colwind_drw_Acute
2026-09-19 14:40:52 +0200: Memory Usage (850952K) : Executing rule flm_drw_Acute
2026-09-19 14:40:52 +0200: Memory Usage (850952K) : Executing rule hafniumox_drw_Acute
2026-09-19 14:40:52 +0200: Memory Usage (850952K) : Executing rule memvia_drw_Acute
2026-09-19 14:40:52 +0200: Memory Usage (850952K) : Executing rule thinfilmres_drw_Acute
2026-09-19 14:40:52 +0200: Memory Usage (850952K) : Executing rule rfmem_drw_Acute
2026-09-19 14:40:52 +0200: Memory Usage (850952K) : Executing rule snsbotvia_drw_Acute
2026-09-19 14:40:52 +0200: Memory Usage (850952K) : Executing rule snstopvia_drw_Acute
2026-09-19 14:40:52 +0200: Memory Usage (850952K) : Executing rule deepvia_drw_Acute
2026-09-19 14:40:52 +0200: Memory Usage (850952K) : Executing rule fgetch_drw_Acute
2026-09-19 14:40:52 +0200: Memory Usage (850952K) : Executing rule ctrgat_drw_Acute
2026-09-19 14:40:52 +0200: Memory Usage (850952K) : Executing rule fgimp_drw_Acute
2026-09-19 14:40:52 +0200: Memory Usage (850952K) : Executing rule emwihv_drw_Acute
2026-09-19 14:40:52 +0200: Memory Usage (850952K) : Executing rule lbe_drw_Acute
2026-09-19 14:40:52 +0200: Memory Usage (850952K) : Executing rule alcustop_drw_Acute
2026-09-19 14:40:52 +0200: Memory Usage (850952K) : Executing rule cont_drw_Angle90
2026-09-19 14:40:52 +0200: Memory Usage (855416K) : Executing rule via1_drw_Angle90
2026-09-19 14:40:52 +0200: Memory Usage (855416K) : Executing rule via2_drw_Angle90
2026-09-19 14:40:52 +0200: Memory Usage (855416K) : Executing rule via3_drw_Angle90
2026-09-19 14:40:52 +0200: Memory Usage (855800K) : Executing rule via4_drw_Angle90
2026-09-19 14:40:52 +0200: Memory Usage (855544K) : Executing rule vmim_drw_Angle90
2026-09-19 14:40:52 +0200: Memory Usage (855668K) : Executing rule topvia1_drw_Angle90
2026-09-19 14:40:52 +0200: Memory Usage (855924K) : Executing rule topvia2_drw_Angle90
2026-09-19 14:40:52 +0200: Memory Usage (855924K) : Executing rule gatpoly_drw_Angle45
2026-09-19 14:40:52 +0200: Memory Usage (856560K) : Executing rule activ_drw_Angle45
2026-09-19 14:40:52 +0200: Memory Usage (856816K) : Executing rule metal1_drw_Angle45
2026-09-19 14:40:52 +0200: Memory Usage (857072K) : Executing rule metal2_drw_Angle45
2026-09-19 14:40:52 +0200: Memory Usage (857200K) : Executing rule metal3_drw_Angle45
2026-09-19 14:40:52 +0200: Memory Usage (856936K) : Executing rule metal4_drw_Angle45
2026-09-19 14:40:52 +0200: Memory Usage (856936K) : Executing rule metal5_drw_Angle45
2026-09-19 14:40:52 +0200: Memory Usage (857064K) : Executing rule topmetal1_drw_Angle45
2026-09-19 14:40:52 +0200: Memory Usage (856928K) : Executing rule topmetal2_drw_Angle45
2026-09-19 14:40:52 +0200: Memory Usage (856928K) : Starting 3.2. FORBIDDEN table
2026-09-19 14:40:52 +0200: Memory Usage (856928K) : Executing rule forbidden.biwind
2026-09-19 14:40:52 +0200: Memory Usage (856928K) : Executing rule forbidden.pemwind
2026-09-19 14:40:52 +0200: Memory Usage (856928K) : Executing rule forbidden.baspoly
2026-09-19 14:40:52 +0200: Memory Usage (856928K) : Executing rule forbidden.deepco
2026-09-19 14:40:52 +0200: Memory Usage (856928K) : Executing rule forbidden.pempoly
2026-09-19 14:40:52 +0200: Memory Usage (856928K) : Executing rule forbidden.empoly
2026-09-19 14:40:52 +0200: Memory Usage (856928K) : Executing rule forbidden.ldmos
2026-09-19 14:40:52 +0200: Memory Usage (856928K) : Executing rule forbidden.pbiwind
2026-09-19 14:40:52 +0200: Memory Usage (856928K) : Executing rule forbidden.nodrc
2026-09-19 14:40:52 +0200: Memory Usage (856928K) : Executing rule forbidden.flash
2026-09-19 14:40:52 +0200: Memory Usage (856928K) : Executing rule forbidden.colwind
2026-09-19 14:40:52 +0200: Memory Usage (856928K) : KLayout DRC run for tables 'main' completed in 5.07 seconds
