 time            v(vref)         iptat           v(pbias)        v(vdd)         
 4.37890164e-04  7.66267341e-01  3.32375347e-06  4.99820397e-01  1.31367049e+00 
 4.38677959e-04  7.67287555e-01  3.34360151e-06  5.01455979e-01  1.31603388e+00 
 4.39542190e-04  7.68407357e-01  3.36528079e-06  5.03250644e-01  1.31862657e+00 
 4.40606115e-04  7.69786452e-01  3.39180089e-06  5.05461291e-01  1.32181834e+00 
 4.41815240e-04  7.71353711e-01  3.42173312e-06  5.07975438e-01  1.32544572e+00 
 4.43321539e-04  7.73305993e-01  3.45868315e-06  5.11110695e-01  1.32996462e+00 
 4.45098668e-04  7.75608441e-01  3.50181000e-06  5.14814214e-01  1.33529600e+00 
 4.47098668e-04  7.78198606e-01  3.54971358e-06  5.18988375e-01  1.34129600e+00 
 4.49098668e-04  7.80787345e-01  3.59695909e-06  5.23169002e-01  1.34729600e+00 
 4.51098668e-04  7.83374821e-01  3.64352633e-06  5.27356216e-01  1.35329600e+00 
 4.53098668e-04  7.85960818e-01  3.68942764e-06  5.31549901e-01  1.35929600e+00 
 4.55098668e-04  7.88545514e-01  3.73464690e-06  5.35750134e-01  1.36529600e+00 
 4.57098668e-04  7.91128715e-01  3.77919911e-06  5.39956809e-01  1.37129600e+00 
 4.59098668e-04  7.93710592e-01  3.82307273e-06  5.44169981e-01  1.37729600e+00 
 4.61098668e-04  7.96290960e-01  3.86628612e-06  5.48389558e-01  1.38329600e+00 
 4.63098668e-04  7.98869976e-01  3.90883285e-06  5.52615580e-01  1.38929600e+00 
 4.65098668e-04  8.01447464e-01  3.95073516e-06  5.56847970e-01  1.39529600e+00 
 4.67098668e-04  8.04023561e-01  3.99199206e-06  5.61086756e-01  1.40129600e+00 
 4.69098668e-04  8.06598102e-01  4.03262989e-06  5.65331872e-01  1.40729600e+00 
 4.71098668e-04  8.09171205e-01  4.07265303e-06  5.69583341e-01  1.41329600e+00 
 4.73098668e-04  8.11742712e-01  4.11209169e-06  5.73841106e-01  1.41929600e+00 
 4.75098668e-04  8.14312725e-01  4.15095509e-06  5.78105184e-01  1.42529600e+00 
 4.77098668e-04  8.16881090e-01  4.18927661e-06  5.82375527e-01  1.43129600e+00 
 4.79098668e-04  8.19447895e-01  4.22706934e-06  5.86652148e-01  1.43729600e+00 
 4.81098668e-04  8.22012991e-01  4.26436880e-06  5.90935008e-01  1.44329600e+00 
 4.83098668e-04  8.24576450e-01  4.30119067e-06  5.95224115e-01  1.44929600e+00 
 4.85098668e-04  8.27138126e-01  4.33757131e-06  5.99519439e-01  1.45529600e+00 
 4.87098668e-04  8.29698078e-01  4.37352764e-06  6.03820987e-01  1.46129600e+00 
 4.89098668e-04  8.32256162e-01  4.40909555e-06  6.08128732e-01  1.46729600e+00 
 4.91098668e-04  8.34812425e-01  4.44429191e-06  6.12442683e-01  1.47329600e+00 
 4.93098668e-04  8.37366723e-01  4.47915103e-06  6.16762820e-01  1.47929600e+00 
 4.95098668e-04  8.39919091e-01  4.51368868e-06  6.21089150e-01  1.48529600e+00 
 4.97098668e-04  8.42469385e-01  4.54793675e-06  6.25421657e-01  1.49129600e+00 
 4.99098668e-04  8.45017630e-01  4.58190918e-06  6.29760353e-01  1.49729600e+00 
 5.01098668e-04  8.47563679e-01  4.61563490e-06  6.34105224e-01  1.50329600e+00 
 5.03098668e-04  8.50107546e-01  4.64912564e-06  6.38456284e-01  1.50929600e+00 
 5.05098668e-04  8.52649085e-01  4.68240714e-06  6.42813526e-01  1.51529600e+00 
 5.07098668e-04  8.55188296e-01  4.71548875e-06  6.47176964e-01  1.52129600e+00 
 5.09098668e-04  8.57725030e-01  4.74839307e-06  6.51546595e-01  1.52729600e+00 
 5.11098668e-04  8.60259280e-01  4.78112711e-06  6.55922438e-01  1.53329600e+00 
 5.13098668e-04  8.62790890e-01  4.81371048e-06  6.60304494e-01  1.53929600e+00 
 5.15098668e-04  8.65319843e-01  4.84614805e-06  6.64692784e-01  1.54529600e+00 
 5.17098668e-04  8.67845981e-01  4.87845669e-06  6.69087315e-01  1.55129600e+00 
 5.19098668e-04  8.70369272e-01  4.91063940e-06  6.73488113e-01  1.55729600e+00 
 5.21098668e-04  8.72889554e-01  4.94271058e-06  6.77895187e-01  1.56329600e+00 
 5.23098668e-04  8.75406786e-01  4.97467163e-06  6.82308569e-01  1.56929600e+00 
 5.25098668e-04  8.77920798e-01  5.00653479e-06  6.86728273e-01  1.57529600e+00 
 5.27098668e-04  8.80431538e-01  5.03830010e-06  6.91154336e-01  1.58129600e+00 
 5.29098668e-04  8.82938828e-01  5.06997794e-06  6.95586777e-01  1.58729600e+00 
 5.31098668e-04  8.85442604e-01  5.10156722e-06  7.00025637e-01  1.59329600e+00 
 5.33098668e-04  8.87942681e-01  5.13307669e-06  7.04470942e-01  1.59929600e+00 
 5.35098668e-04  8.90438981e-01  5.16450433e-06  7.08922741e-01  1.60529600e+00 
 5.37098668e-04  8.92931310e-01  5.19585749e-06  7.13381062e-01  1.61129600e+00 
 5.39098668e-04  8.95419576e-01  5.22713341e-06  7.17845963e-01  1.61729600e+00 
 5.41098668e-04  8.97903574e-01  5.25833818e-06  7.22317478e-01  1.62329600e+00 
 5.43098668e-04  9.00383199e-01  5.28946842e-06  7.26795671e-01  1.62929600e+00 
 5.45098668e-04  9.02858234e-01  5.32052914e-06  7.31280586e-01  1.63529600e+00 
 5.47098668e-04  9.05328557e-01  5.35151645e-06  7.35772293e-01  1.64129600e+00 
 5.49098668e-04  9.07793938e-01  5.38243438e-06  7.40270842e-01  1.64729600e+00 
 5.51098668e-04  9.10254238e-01  5.41327863e-06  7.44776314e-01  1.65329600e+00 
 5.53098668e-04  9.12709212e-01  5.44405230e-06  7.49288767e-01  1.65929600e+00 
 5.55098668e-04  9.15158702e-01  5.47475075e-06  7.53808292e-01  1.66529600e+00 
 5.57098668e-04  9.17602447e-01  5.50537626e-06  7.58334956e-01  1.67129600e+00 
 5.59098668e-04  9.20040269e-01  5.53592386e-06  7.62868861e-01  1.67729600e+00 
 5.61098668e-04  9.22471885e-01  5.56639505e-06  7.67410083e-01  1.68329600e+00 
 5.63098668e-04  9.24897097e-01  5.59678455e-06  7.71958736e-01  1.68929600e+00 
 5.65098668e-04  9.27315601e-01  5.62709313e-06  7.76514909e-01  1.69529600e+00 
 5.67098668e-04  9.29727172e-01  5.65731521e-06  7.81078728e-01  1.70129600e+00 
 5.69098668e-04  9.32131483e-01  5.68745082e-06  7.85650295e-01  1.70729600e+00 
 5.71098668e-04  9.34528282e-01  5.71749410e-06  7.90229751e-01  1.71329600e+00 
 5.73098668e-04  9.36917213e-01  5.74744434e-06  7.94817211e-01  1.71929600e+00 
 5.75098668e-04  9.39297994e-01  5.77729536e-06  7.99412835e-01  1.72529600e+00 
 5.77098668e-04  9.41670239e-01  5.80704573e-06  8.04016751e-01  1.73129600e+00 
 5.79098668e-04  9.44033629e-01  5.83668892e-06  8.08629139e-01  1.73729600e+00 
 5.81098668e-04  9.46387745e-01  5.86622272e-06  8.13250146e-01  1.74329600e+00 
 5.83098668e-04  9.48732231e-01  5.89564024e-06  8.17879969e-01  1.74929600e+00 
 5.85098668e-04  9.51066625e-01  5.92493847e-06  8.22518779e-01  1.75529600e+00 
 5.87098668e-04  9.53390528e-01  5.95411008e-06  8.27166796e-01  1.76129600e+00 
 5.89098668e-04  9.55703435e-01  5.98315121e-06  8.31824212e-01  1.76729600e+00 
 5.91098668e-04  9.58004896e-01  6.01205404e-06  8.36491273e-01  1.77329600e+00 
 5.93098668e-04  9.60294357e-01  6.04081381e-06  8.41168198e-01  1.77929600e+00 
 5.95098668e-04  9.62571313e-01  6.06942213e-06  8.45855263e-01  1.78529600e+00 
 5.97098668e-04  9.64835149e-01  6.09787327e-06  8.50552717e-01  1.79129600e+00 
 5.99098668e-04  9.67085300e-01  6.12615815e-06  8.55260866e-01  1.79729600e+00 
 6.01098668e-04  9.69321086e-01  6.15427002e-06  8.59979995e-01  1.80329600e+00 
 6.03098668e-04  9.71541870e-01  6.18219902e-06  8.64710447e-01  1.80929600e+00 
 6.05098668e-04  9.73746899e-01  6.20993723e-06  8.69452545e-01  1.81529600e+00 
 6.07098668e-04  9.75935457e-01  6.23747394e-06  8.74206672e-01  1.82129600e+00 
 6.09098668e-04  9.78106707e-01  6.26479995e-06  8.78973194e-01  1.82729600e+00 
 6.11098668e-04  9.80259841e-01  6.29190354e-06  8.83752544e-01  1.83329600e+00 
 6.13098668e-04  9.82393933e-01  6.31877413e-06  8.88545134e-01  1.83929600e+00 
 6.15098668e-04  9.84508073e-01  6.34539886e-06  8.93351447e-01  1.84529600e+00 
 6.17098668e-04  9.86601229e-01  6.37176562e-06  8.98171953e-01  1.85129600e+00 
 6.19098668e-04  9.88672381e-01  6.39786027e-06  9.03007190e-01  1.85729600e+00 
 6.21098668e-04  9.90720381e-01  6.42366906e-06  9.07857688e-01  1.86329600e+00 
 6.23098668e-04  9.92744087e-01  6.44917640e-06  9.12724049e-01  1.86929600e+00 
 6.25098668e-04  9.94742225e-01  6.47436677e-06  9.17606867e-01  1.87529600e+00 
 6.27098668e-04  9.96713521e-01  6.49922302e-06  9.22506811e-01  1.88129600e+00 
 6.29098668e-04  9.98656565e-01  6.52372775e-06  9.27424547e-01  1.88729600e+00 
 6.31098668e-04  1.00056994e+00  6.54786214e-06  9.32360815e-01  1.89329600e+00 
 6.33098668e-04  1.00245211e+00  6.57160686e-06  9.37316351e-01  1.89929600e+00 
 6.35098668e-04  1.00430150e+00  6.59494138e-06  9.42291967e-01  1.90529600e+00 
 6.37098668e-04  1.00611643e+00  6.61784445e-06  9.47288472e-01  1.91129600e+00 
 6.39098668e-04  1.00789520e+00  6.64029392e-06  9.52306747e-01  1.91729600e+00 
 6.41098668e-04  1.00963600e+00  6.66226675e-06  9.57347664e-01  1.92329600e+00 
 6.43098668e-04  1.01133702e+00  6.68373938e-06  9.62412163e-01  1.92929600e+00 
 6.45098668e-04  1.01299633e+00  6.70468734e-06  9.67501169e-01  1.93529600e+00 
 6.47098668e-04  1.01461203e+00  6.72508611e-06  9.72615657e-01  1.94129600e+00 
 6.49098668e-04  1.01618215e+00  6.74491037e-06  9.77756580e-01  1.94729600e+00 
 6.51098668e-04  1.01770476e+00  6.76413539e-06  9.82924921e-01  1.95329600e+00 
 6.53098668e-04  1.01917791e+00  6.78273598e-06  9.88121618e-01  1.95929600e+00 
 6.55098668e-04  1.02059972e+00  6.80068829e-06  9.93347613e-01  1.96529600e+00 
 6.57098668e-04  1.02196836e+00  6.81796859e-06  9.98603775e-01  1.97129600e+00 
 6.59098668e-04  1.02328214e+00  6.83455547e-06  1.00389094e+00  1.97729600e+00 
 6.61098668e-04  1.02453949e+00  6.85042836e-06  1.00920984e+00  1.98329600e+00 
 6.63098668e-04  1.02573903e+00  6.86557018e-06  1.01456113e+00  1.98929600e+00 
 6.65098668e-04  1.02687961e+00  6.87996554e-06  1.01994531e+00  1.99529600e+00 
 6.67098668e-04  1.02796036e+00  6.89360374e-06  1.02536278e+00  2.00129600e+00 
 6.69098668e-04  1.02898066e+00  6.90647664e-06  1.03081371e+00  2.00729600e+00 
 6.71098668e-04  1.02994032e+00  6.91858183e-06  1.03629817e+00  2.01329600e+00 
 6.73098668e-04  1.03083942e+00  6.92992011e-06  1.04181596e+00  2.01929600e+00 
 6.75098668e-04  1.03167850e+00  6.94049874e-06  1.04736673e+00  2.02529600e+00 
 6.77098668e-04  1.03245844e+00  6.95032838e-06  1.05294987e+00  2.03129600e+00 
 6.79098668e-04  1.03318055e+00  6.95942630e-06  1.05856463e+00  2.03729600e+00 
 6.81098668e-04  1.03384648e+00  6.96781279e-06  1.06421000e+00  2.04329600e+00 
 6.83098668e-04  1.03445825e+00  6.97551426e-06  1.06988484e+00  2.04929600e+00 
 6.85098668e-04  1.03501816e+00  6.98255920e-06  1.07558781e+00  2.05529600e+00 
 6.87098668e-04  1.03552880e+00  6.98898110e-06  1.08131748e+00  2.06129600e+00 
 6.89098668e-04  1.03599291e+00  6.99481419e-06  1.08707230e+00  2.06729600e+00 
 6.91098668e-04  1.03641342e+00  7.00009630e-06  1.09285064e+00  2.07329600e+00 
 6.93098668e-04  1.03679331e+00  7.00486448e-06  1.09865086e+00  2.07929600e+00 
 6.95098668e-04  1.03713561e+00  7.00915791e-06  1.10447128e+00  2.08529600e+00 
 6.97098668e-04  1.03744332e+00  7.01301371e-06  1.11031027e+00  2.09129600e+00 
 6.99098668e-04  1.03771936e+00  7.01646984e-06  1.11616621e+00  2.09729600e+00 
 7.01098668e-04  1.03796656e+00  7.01956121e-06  1.12203756e+00  2.10329600e+00 
 7.03098668e-04  1.03818761e+00  7.02232272e-06  1.12792287e+00  2.10929600e+00 
 7.05098668e-04  1.03838504e+00  7.02478563e-06  1.13382074e+00  2.11529600e+00 
 7.07098668e-04  1.03856122e+00  7.02698069e-06  1.13972990e+00  2.12129600e+00 
 7.09098668e-04  1.03871834e+00  7.02893484e-06  1.14564916e+00  2.12729600e+00 
 7.11098668e-04  1.03885841e+00  7.03067428e-06  1.15157742e+00  2.13329600e+00 
 7.13098668e-04  1.03898326e+00  7.03222154e-06  1.15751371e+00  2.13929600e+00 
 7.15098668e-04  1.03909455e+00  7.03359839e-06  1.16345711e+00  2.14529600e+00 
 7.17098668e-04  1.03919380e+00  7.03482336e-06  1.16940681e+00  2.15129600e+00 
 7.19098668e-04  1.03928237e+00  7.03591445e-06  1.17536208e+00  2.15729600e+00 
 7.21098668e-04  1.03936147e+00  7.03688653e-06  1.18132226e+00  2.16329600e+00 
 7.23098668e-04  1.03943221e+00  7.03775406e-06  1.18728677e+00  2.16929600e+00 
 7.25098668e-04  1.03949555e+00  7.03852886e-06  1.19325509e+00  2.17529600e+00 
 7.27098668e-04  1.03955234e+00  7.03922241e-06  1.19922675e+00  2.18129600e+00 
 7.29098668e-04  1.03960336e+00  7.03984404e-06  1.20520134e+00  2.18729600e+00 
 7.31098668e-04  1.03964928e+00  7.04040278e-06  1.21117852e+00  2.19329600e+00 
 7.33098668e-04  1.03969071e+00  7.04090594e-06  1.21715795e+00  2.19929600e+00 
 7.35098668e-04  1.03972817e+00  7.04136059e-06  1.22313937e+00  2.20529600e+00 
 7.37098668e-04  1.03976215e+00  7.04177242e-06  1.22912252e+00  2.21129600e+00 
 7.39098668e-04  1.03979303e+00  7.04214690e-06  1.23510720e+00  2.21729600e+00 
 7.41098668e-04  1.03982122e+00  7.04248846e-06  1.24109320e+00  2.22329600e+00 
 7.43098668e-04  1.03984700e+00  7.04280127e-06  1.24708038e+00  2.22929600e+00 
 7.45098668e-04  1.03987069e+00  7.04308876e-06  1.25306858e+00  2.23529600e+00 
 7.47098668e-04  1.03989252e+00  7.04335406e-06  1.25905768e+00  2.24129600e+00 
 7.49098668e-04  1.03991271e+00  7.04359987e-06  1.26504756e+00  2.24729600e+00 
 7.51098668e-04  1.03993146e+00  7.04382846e-06  1.27103815e+00  2.25329600e+00 
 7.53098668e-04  1.03994894e+00  7.04404196e-06  1.27702934e+00  2.25929600e+00 
 7.55098668e-04  1.03996529e+00  7.04424199e-06  1.28302108e+00  2.26529600e+00 
 7.57098668e-04  1.03998064e+00  7.04443026e-06  1.28901330e+00  2.27129600e+00 
 7.59098668e-04  1.03999509e+00  7.04460785e-06  1.29500594e+00  2.27729600e+00 
 7.61098668e-04  1.04000876e+00  7.04477618e-06  1.30099897e+00  2.28329600e+00 
 7.63098668e-04  1.04002171e+00  7.04493591e-06  1.30699234e+00  2.28929600e+00 
 7.65098668e-04  1.04003404e+00  7.04508827e-06  1.31298601e+00  2.29529600e+00 
 7.67098668e-04  1.04004578e+00  7.04523359e-06  1.31897997e+00  2.30129600e+00 
 7.69098668e-04  1.04005701e+00  7.04537294e-06  1.32497417e+00  2.30729600e+00 
 7.71098668e-04  1.04006776e+00  7.04550641e-06  1.33096861e+00  2.31329600e+00 
 7.73098668e-04  1.04007809e+00  7.04563498e-06  1.33696325e+00  2.31929600e+00 
 7.75098668e-04  1.04008801e+00  7.04575852e-06  1.34295810e+00  2.32529600e+00 
 7.77098668e-04  1.04009758e+00  7.04587796e-06  1.34895311e+00  2.33129600e+00 
 7.79098668e-04  1.04010680e+00  7.04599299e-06  1.35494830e+00  2.33729600e+00 
 7.81098668e-04  1.04011572e+00  7.04610452e-06  1.36094364e+00  2.34329600e+00 
 7.83098668e-04  1.04012433e+00  7.04621209e-06  1.36693914e+00  2.34929600e+00 
 7.85098668e-04  1.04013266e+00  7.04631661e-06  1.37293477e+00  2.35529600e+00 
 7.87098668e-04  1.04014072e+00  7.04641746e-06  1.37893054e+00  2.36129600e+00 
 7.89098668e-04  1.04014854e+00  7.04651559e-06  1.38492644e+00  2.36729600e+00 
 7.91098668e-04  1.04015609e+00  7.04661023e-06  1.39092246e+00  2.37329600e+00 
 7.93098668e-04  1.04016342e+00  7.04670237e-06  1.39691861e+00  2.37929600e+00 
 7.95098668e-04  1.04017050e+00  7.04679112e-06  1.40291488e+00  2.38529600e+00 
 7.97098668e-04  1.04017736e+00  7.04687750e-06  1.40891126e+00  2.39129600e+00 
 7.99098668e-04  1.04018398e+00  7.04696051e-06  1.41490778e+00  2.39729600e+00 
 8.01098668e-04  1.04019038e+00  7.04704120e-06  1.42090440e+00  2.40329600e+00 
 8.03098668e-04  1.04019654e+00  7.04711848e-06  1.42690115e+00  2.40929600e+00 
 8.05098668e-04  1.04020248e+00  7.04719343e-06  1.43289801e+00  2.41529600e+00 
 8.07098668e-04  1.04020818e+00  7.04726487e-06  1.43889501e+00  2.42129600e+00 
 8.09098668e-04  1.04021365e+00  7.04733392e-06  1.44489212e+00  2.42729600e+00 
 8.11098668e-04  1.04021887e+00  7.04739931e-06  1.45088937e+00  2.43329600e+00 
 8.13098668e-04  1.04022384e+00  7.04746221e-06  1.45688674e+00  2.43929600e+00 
 8.15098668e-04  1.04022856e+00  7.04752127e-06  1.46288425e+00  2.44529600e+00 
 8.17098668e-04  1.04023302e+00  7.04757773e-06  1.46888190e+00  2.45129600e+00 
 8.19098668e-04  1.04023721e+00  7.04763014e-06  1.47487969e+00  2.45729600e+00 
 8.21098668e-04  1.04024114e+00  7.04767983e-06  1.48087762e+00  2.46329600e+00 
 8.23098668e-04  1.04024478e+00  7.04772529e-06  1.48687571e+00  2.46929600e+00 
 8.25098668e-04  1.04024815e+00  7.04776793e-06  1.49287394e+00  2.47529600e+00 
 8.27098668e-04  1.04025122e+00  7.04780621e-06  1.49887233e+00  2.48129600e+00 
 8.29098668e-04  1.04025401e+00  7.04784163e-06  1.50487087e+00  2.48729600e+00 
 8.31098668e-04  1.04025651e+00  7.04787264e-06  1.51086957e+00  2.49329600e+00 
 8.33098668e-04  1.04025874e+00  7.04790087e-06  1.51686841e+00  2.49929600e+00 
 8.35098668e-04  1.04026067e+00  7.04792476e-06  1.52286741e+00  2.50529600e+00 
 8.37098668e-04  1.04026235e+00  7.04794611e-06  1.52886654e+00  2.51129600e+00 
 8.39098668e-04  1.04026376e+00  7.04796335e-06  1.53486582e+00  2.51729600e+00 
 8.41098668e-04  1.04026493e+00  7.04797842e-06  1.54086522e+00  2.52329600e+00 
 8.43098668e-04  1.04026588e+00  7.04798980e-06  1.54686475e+00  2.52929600e+00 
 8.45098668e-04  1.04026663e+00  7.04799956e-06  1.55286437e+00  2.53529600e+00 
 8.47098668e-04  1.04026720e+00  7.04800615e-06  1.55886410e+00  2.54129600e+00 
 8.49098668e-04  1.04026762e+00  7.04801176e-06  1.56486390e+00  2.54729600e+00 
 8.51098668e-04  1.04026791e+00  7.04801479e-06  1.57086378e+00  2.55329600e+00 
 8.53098668e-04  1.04026809e+00  7.04801750e-06  1.57686371e+00  2.55929600e+00 
 8.55098668e-04  1.04026819e+00  7.04801818e-06  1.58286369e+00  2.56529600e+00 
 8.57098668e-04  1.04026824e+00  7.04801913e-06  1.58886369e+00  2.57129600e+00 
 8.59098668e-04  1.04026823e+00  7.04801851e-06  1.59486372e+00  2.57729600e+00 
 8.61098668e-04  1.04026821e+00  7.04801861e-06  1.60086375e+00  2.58329600e+00 
 8.63098668e-04  1.04026816e+00  7.04801747e-06  1.60686380e+00  2.58929600e+00 
 8.65098668e-04  1.04026812e+00  7.04801736e-06  1.61286385e+00  2.59529600e+00 
 8.67098668e-04  1.04026807e+00  7.04801618e-06  1.61886390e+00  2.60129600e+00 
 8.69098668e-04  1.04026803e+00  7.04801623e-06  1.62486394e+00  2.60729600e+00 
 8.71098668e-04  1.04026801e+00  7.04801529e-06  1.63086398e+00  2.61329600e+00 
 8.73098668e-04  1.04026800e+00  7.04801567e-06  1.63686400e+00  2.61929600e+00 
 8.75098668e-04  1.04026799e+00  7.04801507e-06  1.64286403e+00  2.62529600e+00 
 8.77098668e-04  1.04026801e+00  7.04801583e-06  1.64886404e+00  2.63129600e+00 
 8.79098668e-04  1.04026804e+00  7.04801557e-06  1.65486405e+00  2.63729600e+00 
 8.81098668e-04  1.04026809e+00  7.04801668e-06  1.66086404e+00  2.64329600e+00 
 8.83098668e-04  1.04026814e+00  7.04801674e-06  1.66686404e+00  2.64929600e+00 
 8.85098668e-04  1.04026821e+00  7.04801815e-06  1.67286402e+00  2.65529600e+00 
 8.87098668e-04  1.04026828e+00  7.04801845e-06  1.67886400e+00  2.66129600e+00 
 8.89098668e-04  1.04026837e+00  7.04802010e-06  1.68486397e+00  2.66729600e+00 
 8.91098668e-04  1.04026845e+00  7.04802059e-06  1.69086395e+00  2.67329600e+00 
 8.93098668e-04  1.04026855e+00  7.04802244e-06  1.69686391e+00  2.67929600e+00 
 8.95098668e-04  1.04026866e+00  7.04802306e-06  1.70286388e+00  2.68529600e+00 
 8.97098668e-04  1.04026893e+00  7.04802732e-06  1.70886374e+00  2.69129600e+00 
 8.99098668e-04  1.04026875e+00  7.04802368e-06  1.71486389e+00  2.69729600e+00 
 9.01098668e-04  1.04026920e+00  7.04803128e-06  1.72086360e+00  2.70329600e+00 
 9.03098668e-04  1.04026896e+00  7.04802565e-06  1.72686384e+00  2.70929600e+00 
 9.05098668e-04  1.04026940e+00  7.04803451e-06  1.73286349e+00  2.71529600e+00 
 9.07098668e-04  1.04026923e+00  7.04802839e-06  1.73886376e+00  2.72129600e+00 
 9.09098668e-04  1.04026959e+00  7.04803736e-06  1.74486340e+00  2.72729600e+00 
 9.11098668e-04  1.04026952e+00  7.04803154e-06  1.75086367e+00  2.73329600e+00 
 9.13098668e-04  1.04026978e+00  7.04804001e-06  1.75686332e+00  2.73929600e+00 
 9.15098668e-04  1.04026981e+00  7.04803489e-06  1.76286356e+00  2.74529600e+00 
 9.17098668e-04  1.04026997e+00  7.04804259e-06  1.76886324e+00  2.75129600e+00 
 9.19098668e-04  1.04027014e+00  7.04803903e-06  1.77486342e+00  2.75729600e+00 
 9.21098668e-04  1.04027014e+00  7.04804450e-06  1.78086319e+00  2.76329600e+00 
 9.23098668e-04  1.04027042e+00  7.04804285e-06  1.78686329e+00  2.76929600e+00 
 9.25098668e-04  1.04027035e+00  7.04804676e-06  1.79286312e+00  2.77529600e+00 
 9.27098668e-04  1.04027067e+00  7.04804636e-06  1.79886317e+00  2.78129600e+00 
 9.29098668e-04  1.04027058e+00  7.04804924e-06  1.80486305e+00  2.78729600e+00 
 9.31098668e-04  1.04027090e+00  7.04804966e-06  1.81086306e+00  2.79329600e+00 
 9.33098668e-04  1.04027083e+00  7.04805186e-06  1.81686296e+00  2.79929600e+00 
 9.35098668e-04  1.04027112e+00  7.04805280e-06  1.82286296e+00  2.80529600e+00 
 9.37098668e-04  1.04027107e+00  7.04805456e-06  1.82886288e+00  2.81129600e+00 
 9.39098668e-04  1.04027134e+00  7.04805582e-06  1.83486286e+00  2.81729600e+00 
 9.41098668e-04  1.04027131e+00  7.04805729e-06  1.84086279e+00  2.82329600e+00 
 9.43098668e-04  1.04027155e+00  7.04805875e-06  1.84686276e+00  2.82929600e+00 
 9.45098668e-04  1.04027155e+00  7.04806003e-06  1.85286270e+00  2.83529600e+00 
 9.47098668e-04  1.04027176e+00  7.04806161e-06  1.85886267e+00  2.84129600e+00 
 9.49098668e-04  1.04027179e+00  7.04806277e-06  1.86486262e+00  2.84729600e+00 
 9.51098668e-04  1.04027197e+00  7.04806441e-06  1.87086258e+00  2.85329600e+00 
 9.53098668e-04  1.04027202e+00  7.04806550e-06  1.87686253e+00  2.85929600e+00 
 9.55098668e-04  1.04027218e+00  7.04806716e-06  1.88286249e+00  2.86529600e+00 
 9.57098668e-04  1.04027224e+00  7.04806820e-06  1.88886244e+00  2.87129600e+00 
 9.59098668e-04  1.04027239e+00  7.04806986e-06  1.89486240e+00  2.87729600e+00 
 9.61098668e-04  1.04027246e+00  7.04807087e-06  1.90086236e+00  2.88329600e+00 
 9.63098668e-04  1.04027260e+00  7.04807252e-06  1.90686231e+00  2.88929600e+00 
 9.65098668e-04  1.04027268e+00  7.04807352e-06  1.91286227e+00  2.89529600e+00 
 9.67098668e-04  1.04027281e+00  7.04807515e-06  1.91886223e+00  2.90129600e+00 
 9.69098668e-04  1.04027289e+00  7.04807614e-06  1.92486219e+00  2.90729600e+00 
 9.71098668e-04  1.04027301e+00  7.04807774e-06  1.93086214e+00  2.91329600e+00 
 9.73098668e-04  1.04027310e+00  7.04807873e-06  1.93686210e+00  2.91929600e+00 
 9.75098668e-04  1.04027321e+00  7.04808030e-06  1.94286206e+00  2.92529600e+00 
 9.77098668e-04  1.04027331e+00  7.04808129e-06  1.94886202e+00  2.93129600e+00 
 9.79098668e-04  1.04027341e+00  7.04808283e-06  1.95486197e+00  2.93729600e+00 
 9.81098668e-04  1.04027351e+00  7.04808383e-06  1.96086194e+00  2.94329600e+00 
 9.83098668e-04  1.04027361e+00  7.04808533e-06  1.96686189e+00  2.94929600e+00 
 9.85098668e-04  1.04027371e+00  7.04808633e-06  1.97286185e+00  2.95529600e+00 
 9.87098668e-04  1.04027381e+00  7.04808780e-06  1.97886181e+00  2.96129600e+00 
 9.89098668e-04  1.04027391e+00  7.04808882e-06  1.98486177e+00  2.96729600e+00 
 9.91098668e-04  1.04027401e+00  7.04809025e-06  1.99086173e+00  2.97329600e+00 
 9.93098668e-04  1.04027411e+00  7.04809127e-06  1.99686169e+00  2.97929600e+00 
 9.95098668e-04  1.04027420e+00  7.04809267e-06  2.00286165e+00  2.98529600e+00 
 9.97098668e-04  1.04027430e+00  7.04809370e-06  2.00886162e+00  2.99129600e+00 
 9.98549334e-04  1.04027436e+00  7.04809470e-06  2.01321358e+00  2.99564800e+00 
 1.00000000e-03  1.04027444e+00  7.04809545e-06  2.01756556e+00  3.00000000e+00 
 1.00020000e-03  1.04025853e+00  7.04781267e-06  2.01757778e+00  3.00000000e+00 
 1.00060000e-03  1.04023830e+00  7.04761587e-06  2.01758559e+00  3.00000000e+00 
 1.00140000e-03  1.04024044e+00  7.04769263e-06  2.01758253e+00  3.00000000e+00 
 1.00300000e-03  1.04024076e+00  7.04764190e-06  2.01758456e+00  3.00000000e+00 
 1.00500000e-03  1.04023972e+00  7.04768207e-06  2.01758295e+00  3.00000000e+00 
 1.00700000e-03  1.04024114e+00  7.04764934e-06  2.01758426e+00  3.00000000e+00 
 1.00900000e-03  1.04023949e+00  7.04767601e-06  2.01758319e+00  3.00000000e+00 
 1.01100000e-03  1.04024126e+00  7.04765428e-06  2.01758407e+00  3.00000000e+00 
 1.01300000e-03  1.04023946e+00  7.04767198e-06  2.01758335e+00  3.00000000e+00 
 1.01500000e-03  1.04024123e+00  7.04765757e-06  2.01758394e+00  3.00000000e+00 
 1.01700000e-03  1.04023953e+00  7.04766929e-06  2.01758345e+00  3.00000000e+00 
 1.01900000e-03  1.04024113e+00  7.04765976e-06  2.01758385e+00  3.00000000e+00 
