 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.704045554901380e-07  0.000000000000000e+00  7.487870009192494e-01  6.264414572732122e-01  8.578586690260815e-01  1.180665493849041e+00 -3.510842277627824e-07  1.453765189291984e+00 
 3.704056016415464e-07  0.000000000000000e+00  7.490678811576637e-01  6.266924134275528e-01  8.578677375416018e-01  1.182133924338712e+00 -9.642336553216529e-07  1.453765186784234e+00 
 3.704068299950903e-07  0.000000000000000e+00  7.493918422574417e-01  6.269812722304906e-01  8.578782741446647e-01  1.184403751324462e+00 -1.510538625931757e-06  1.453765183912196e+00 
 3.704080038262599e-07  0.000000000000000e+00  7.496957964236077e-01  6.272517189396193e-01  8.578882382131966e-01  1.186942931940181e+00 -1.852634259395108e-06  1.453765181244374e+00 
 3.704095304932436e-07  0.000000000000000e+00  7.500830821522916e-01  6.275954760986310e-01  8.579010543203985e-01  1.190407534985000e+00 -2.076712518932905e-06  1.453765177893689e+00 
 3.704111465815979e-07  0.000000000000000e+00  7.504830355079074e-01  6.279494209876972e-01  8.579144535388500e-01  1.193850514344162e+00 -2.111704999877007e-06  1.453765174502395e+00 
 3.704127001026935e-07  0.000000000000000e+00  7.508574757059900e-01  6.282797233036691e-01  8.579271770425883e-01  1.196663381397849e+00 -2.012671317212777e-06  1.453765171402622e+00 
 3.704142542250051e-07  0.000000000000000e+00  7.512218631720222e-01  6.286000714937932e-01  8.579397548062826e-01  1.198874296664345e+00 -1.834761761675477e-06  1.453765168468748e+00 
 3.704159336254072e-07  0.000000000000000e+00  7.516037998796931e-01  6.289345873983128e-01  8.579531786116792e-01  1.200607113249170e+00 -1.597388889568868e-06  1.453765165498427e+00 
 3.704176468319081e-07  0.000000000000000e+00  7.519804781557168e-01  6.292631253447242e-01  8.579666920337579e-01  1.201786549672901e+00 -1.338277602919852e-06  1.453765162696058e+00 
 3.704196200991306e-07  0.000000000000000e+00  7.523978435862672e-01  6.296254153993172e-01  8.579820251528605e-01  1.202600545187523e+00 -1.045759848480876e-06  1.453765159773272e+00 
 3.704217882231625e-07  0.000000000000000e+00  7.528358086148711e-01  6.300034442709467e-01  8.579985720684432e-01  1.203043011234199e+00 -7.514481784130084e-07  1.453765156965858e+00 
 3.704243801107464e-07  0.000000000000000e+00  7.533308154530706e-01  6.304277875106571e-01  8.580179026609739e-01  1.203204489032430e+00 -4.512022025032758e-07  1.453765154211174e+00 
 3.704273707826010e-07  0.000000000000000e+00  7.538632803699353e-01  6.308803734612788e-01  8.580395094632154e-01  1.203131732873574e+00 -1.800174655695874e-07  1.453765151921671e+00 
 3.704310541101774e-07  0.000000000000000e+00  7.544626343640410e-01  6.313843771083706e-01  8.580648580237095e-01  1.202884539125747e+00  4.992324576826024e-08  1.453765150553118e+00 
 3.704351706058708e-07  0.000000000000000e+00  7.550606476617834e-01  6.318807551298303e-01  8.580910306312320e-01  1.202551750694439e+00  1.891630810905640e-07  1.453765151142256e+00 
 3.704398615396011e-07  0.000000000000000e+00  7.556539648562610e-01  6.323661741169894e-01  8.581169910548474e-01  1.202185976541129e+00  2.259110037051634e-07  1.453765154897439e+00 
 3.704451487204013e-07  0.000000000000000e+00  7.562178305177568e-01  6.328210882763594e-01  8.581391547793762e-01  1.201825267432572e+00  1.521010621705760e-07  1.453765163623186e+00 
 3.704513228497173e-07  0.000000000000000e+00  7.567485178268025e-01  6.332459018606151e-01  8.581512552228622e-01  1.201475698135341e+00 -2.303667598260034e-08  1.453765180771917e+00 
 3.704570583953926e-07  0.000000000000000e+00  7.571302904637826e-01  6.335542968829562e-01  8.581446601096372e-01  1.201210666244645e+00 -2.082723447004164e-07  1.453765204369605e+00 
 3.704634498559292e-07  0.000000000000000e+00  7.574438702699887e-01  6.338196593942715e-01  8.581112085668817e-01  1.200970169767018e+00 -3.576894119358340e-07  1.453765240685432e+00 
 3.704697312543637e-07  0.000000000000000e+00  7.576495997330739e-01  6.340169909765730e-01  8.580461881347399e-01  1.200779574694418e+00 -4.204680457489673e-07  1.453765288074909e+00 
 3.704768503185735e-07  0.000000000000000e+00  7.577737125734446e-01  6.341831597304748e-01  8.579279600832134e-01  1.200607330444099e+00 -4.249968628381069e-07  1.453765357813236e+00 
 3.704842925508919e-07  0.000000000000000e+00  7.577925050887938e-01  6.343083245274307e-01  8.577486491193479e-01  1.200466907671274e+00 -3.981917680432635e-07  1.453765451390552e+00 
 3.704928977706504e-07  0.000000000000000e+00  7.576884693263827e-01  6.344091006379952e-01  8.574662649884853e-01  1.200343532537377e+00 -3.539016626401964e-07  1.453765589682520e+00 
 3.705019259015586e-07  0.000000000000000e+00  7.574516078615136e-01  6.344794049230442e-01  8.570825767096246e-01  1.200248254778088e+00 -2.702627945679222e-07  1.453765774150570e+00 
 3.705110936629527e-07  0.000000000000000e+00  7.570982933626828e-01  6.345253534083707e-01  8.565936473830745e-01  1.200178123123520e+00 -7.044548425583913e-08  1.453766008043513e+00 
 3.705147374471172e-07  0.000000000000000e+00  7.569330870810999e-01  6.345379020766095e-01  8.563558001928189e-01  1.200156525270948e+00  3.374123180299726e-07  1.453766114852761e+00 
 3.705176565107494e-07  0.000000000000000e+00  7.567950521530015e-01  6.345462083367546e-01  8.561322009678147e-01  1.200141282200018e+00  9.336998275585873e-07  1.453766206503634e+00 
 3.705209208948246e-07  0.000000000000000e+00  7.566369780338817e-01  6.345540456209913e-01  8.558333374808276e-01  1.200126035796963e+00  1.662994156480593e-06  1.453766315751746e+00 
 3.705246828078037e-07  0.000000000000000e+00  7.564458166834331e-01  6.345614464032886e-01  8.554185770809064e-01  1.200110496763630e+00  2.136820736776089e-06  1.453766450876598e+00 
 3.705280361611046e-07  0.000000000000000e+00  7.562557738858214e-01  6.345666836864554e-01  8.549950794193794e-01  1.200098267602983e+00  1.922402378052440e-06  1.453766579950390e+00 
 3.705312143983235e-07  0.000000000000000e+00  7.560458340834172e-01  6.345705278491093e-01  8.545619790784151e-01  1.200087929490818e+00  1.137198315376287e-06  1.453766710043727e+00 
 3.705349304957808e-07  0.000000000000000e+00  7.557526054712003e-01  6.345737407553969e-01  8.540327570702102e-01  1.200077205166952e+00 -1.815193308727162e-07  1.453766872070831e+00 
 3.705385878008806e-07  0.000000000000000e+00  7.554117118837274e-01  6.345756846263712e-01  8.534976803324996e-01  1.200067925528500e+00 -1.592758254970877e-06  1.453767042310647e+00 
 3.705434096440940e-07  0.000000000000000e+00  7.548915581440829e-01  6.345766727482611e-01  8.527759629984216e-01  1.200057355877117e+00 -3.176297487161341e-06  1.453767283723552e+00 
 3.705485040053235e-07  0.000000000000000e+00  7.542698239306964e-01  6.345760780279311e-01  8.519918074036070e-01  1.200047949540009e+00 -4.284999037037357e-06  1.453767560524946e+00 
 3.705534112973394e-07  0.000000000000000e+00  7.536120390721688e-01  6.345741522482058e-01  8.512103603959148e-01  1.200040339954878e+00 -4.759431961984424e-06  1.453767849062601e+00 
 3.705595196302821e-07  0.000000000000000e+00  7.527194508455747e-01  6.345701661066131e-01  8.501918457416303e-01  1.200032502013677e+00 -4.720196422826513e-06  1.453768239482176e+00 
 3.705663858878570e-07  0.000000000000000e+00  7.516201162846418e-01  6.345638406469338e-01  8.489724453919560e-01  1.200025452916088e+00 -4.321907535786811e-06  1.453768721412185e+00 
 3.705741372339783e-07  0.000000000000000e+00  7.502558594575692e-01  6.345546373109318e-01  8.474858398218269e-01  1.200019269509174e+00 -3.823656890599662e-06  1.453769322533678e+00 
 3.705811782432230e-07  0.000000000000000e+00  7.489036972264378e-01  6.345445940837516e-01  8.460251230959651e-01  1.200014948270448e+00 -3.499199779599671e-06  1.453769922942482e+00 
 3.705879951656141e-07  0.000000000000000e+00  7.474991322750063e-01  6.345335418243490e-01  8.445079038889560e-01  1.200011683891196e+00 -5.025037071197322e-06  1.453770555230736e+00 
 3.705921398001711e-07  0.000000000000000e+00  7.466095156239421e-01  6.345262787186157e-01  8.435391444205135e-01  1.200010068907462e+00 -1.211473218922388e-05  1.453770964710075e+00 
 3.705955241074662e-07  0.000000000000000e+00  7.458724418996084e-01  6.345201087224950e-01  8.427252964469767e-01  1.200008922897325e+00 -2.374566536191090e-05  1.453771313395865e+00 
 3.705990262725242e-07  0.000000000000000e+00  7.451090883213685e-01  6.345135536480899e-01  8.418633013301552e-01  1.200007874930698e+00 -3.926217278365628e-05  1.453771687995227e+00 
 3.706028076283860e-07  0.000000000000000e+00  7.442954235779889e-01  6.345063384678902e-01  8.409106491920968e-01  1.200006878993452e+00 -5.814567495701639e-05  1.453772108380425e+00 
 3.706070988937371e-07  0.000000000000000e+00  7.433967756521787e-01  6.344980269476854e-01  8.398042232920234e-01  1.200005894982594e+00 -7.998756395360355e-05  1.453772605710794e+00 
 3.706113393943984e-07  0.000000000000000e+00  7.425367735532741e-01  6.344896846891096e-01  8.386944829909356e-01  1.200005053504758e+00 -9.880541348022010e-05  1.453773118522840e+00 
 3.706156172422937e-07  0.000000000000000e+00  7.416898263223531e-01  6.344810940272628e-01  8.375781685704272e-01  1.200004317867608e+00 -1.122551616418886e-04  1.453773657563096e+00 
 3.706200850614740e-07  0.000000000000000e+00  7.408161748679937e-01  6.344718811197773e-01  8.364366541961805e-01  1.200003656078610e+00 -1.196781069788795e-04  1.453774244002568e+00 
 3.706248541206727e-07  0.000000000000000e+00  7.398867061958976e-01  6.344617450905533e-01  8.352597047502482e-01  1.200003055667673e+00 -1.229736023268587e-04  1.453774896602208e+00 
 3.706300537104138e-07  0.000000000000000e+00  7.388689740941187e-01  6.344503277650496e-01  8.340307865135390e-01  1.200002508022280e+00 -1.265650456646009e-04  1.453775639593093e+00 
 3.706352622054992e-07  0.000000000000000e+00  7.378308560142260e-01  6.344384754350598e-01  8.328554024081065e-01  1.200002052033010e+00 -1.342249180632891e-04  1.453776416878379e+00 
 3.706402284795008e-07  0.000000000000000e+00  7.368024311857709e-01  6.344267252412997e-01  8.317734845054130e-01  1.200001688043940e+00 -1.444956882479366e-04  1.453777188832074e+00 
 3.706445731173956e-07  0.000000000000000e+00  7.358577037998429e-01  6.344160543723641e-01  8.308491376661046e-01  1.200001418517500e+00 -1.516704755540610e-04  1.453777888815071e+00 
 3.706480023770594e-07  0.000000000000000e+00  7.350822056443624e-01  6.344073950948645e-01  8.301409451325360e-01  1.200001235867818e+00 -1.545458002820766e-04  1.453778457537993e+00 
 3.706515184594929e-07  0.000000000000000e+00  7.342733301075827e-01  6.343983819485792e-01  8.294385567720732e-01  1.200001075210580e+00 -1.544856015342861e-04  1.453779055473741e+00 
 3.706549769768451e-07  0.000000000000000e+00  7.334839450561754e-01  6.343894846589224e-01  8.287721439197469e-01  1.200000940016807e+00 -1.508470095948917e-04  1.453779658195554e+00 
 3.706586943193269e-07  0.000000000000000e+00  7.326644194720423e-01  6.343799851248216e-01  8.280853146458734e-01  1.200000813215497e+00 -1.414172572229153e-04  1.453780322057431e+00 
 3.706627877187871e-07  0.000000000000000e+00  7.318176129261471e-01  6.343696772627092e-01  8.273703468620753e-01  1.200000688373598e+00 -1.202138047271548e-04  1.453781072165468e+00 
 3.706671341244089e-07  0.000000000000000e+00  7.309981215197781e-01  6.343589449414151e-01  8.266674444114220e-01  1.200000568095300e+00 -7.491535779498900e-05  1.453781890349170e+00 
 3.706719403490423e-07  0.000000000000000e+00  7.301969554712227e-01  6.343473265079389e-01  8.259672550734578e-01  1.200000448058684e+00  2.716408947914337e-05  1.453782820839276e+00 
 3.706776977619355e-07  0.000000000000000e+00  7.293821597659504e-01  6.343336855938456e-01  8.252405345921687e-01  1.200000322397521e+00  2.765246922041588e-04  1.453783970541928e+00 
 3.706832508529300e-07  0.000000000000000e+00  7.287336162251463e-01  6.343207110780773e-01  8.246470579892337e-01  1.200000220011122e+00  6.742783373752800e-04  1.453785115018611e+00 
 3.706891319050127e-07  0.000000000000000e+00  7.281690777969297e-01  6.343070273864265e-01  8.241085748179190e-01  1.200000130746071e+00  1.207715305541482e-03  1.453786364331661e+00 
 3.706950252656810e-07  0.000000000000000e+00  7.276977547573351e-01  6.342932358798202e-01  8.236271437688991e-01  1.200000059242994e+00  1.803884493373005e-03  1.453787653717398e+00 
 3.707008662641574e-07  0.000000000000000e+00  7.272952133478157e-01  6.342793928606014e-01  8.231810003598053e-01  1.200000004452922e+00  2.413513389767335e-03  1.453788967572561e+00 
 3.707068706105076e-07  0.000000000000000e+00  7.269291919723059e-01  6.342649498570075e-01  8.227468502924989e-01  1.199999962759360e+00  3.012074194984085e-03  1.453790354204334e+00 
 3.707131454612248e-07  0.000000000000000e+00  7.265896853261289e-01  6.342496519378490e-01  8.223282172160892e-01  1.199999931390997e+00  3.568513536093549e-03  1.453791840843909e+00 
 3.707200323870108e-07  0.000000000000000e+00  7.262653836456590e-01  6.342326839241700e-01  8.219244394051163e-01  1.199999906029108e+00  4.082722973467166e-03  1.453793514633883e+00 
 3.707268371644103e-07  0.000000000000000e+00  7.259940345548401e-01  6.342157911561372e-01  8.215902775563819e-01  1.199999886174383e+00  4.515849275708788e-03  1.453795209560216e+00 
 3.707341107373073e-07  0.000000000000000e+00  7.257550918183517e-01  6.341976346264115e-01  8.213026292310015e-01  1.199999868225816e+00  5.021272730107991e-03  1.453797063660026e+00 
 3.707408207884955e-07  0.000000000000000e+00  7.255769229550301e-01  6.341808088478267e-01  8.210939141092812e-01  1.199999854061445e+00  5.573716148353287e-03  1.453798810460204e+00 
 3.707480196021271e-07  0.000000000000000e+00  7.254246989536776e-01  6.341626844758776e-01  8.209207747567044e-01  1.199999841422715e+00  5.977485715368772e-03  1.453800720279837e+00 
 3.707558086489593e-07  0.000000000000000e+00  7.252977148459151e-01  6.341429928571123e-01  8.207815504108013e-01  1.199999830591510e+00  6.018745155869436e-03  1.453802824680037e+00 
 3.707643781558833e-07  0.000000000000000e+00  7.251937398512419e-01  6.341212328680594e-01  8.206730802940058e-01  1.199999821553025e+00  5.622006855490481e-03  1.453805180633005e+00 
 3.707724000064517e-07  0.000000000000000e+00  7.251219719904213e-01  6.341007741465331e-01  8.206027553230392e-01  1.199999815237389e+00  4.903075543623203e-03  1.453807420024561e+00 
 3.707811967728767e-07  0.000000000000000e+00  7.250628300873759e-01  6.340782438042832e-01  8.205485715018426e-01  1.199999810122609e+00  3.893456002104628e-03  1.453809907772411e+00 
 3.707905613265005e-07  0.000000000000000e+00  7.250149242383225e-01  6.340541617210750e-01  8.205079254871682e-01  1.199999806254302e+00  2.818108061415851e-03  1.453812586091791e+00 
 3.708001967345733e-07  0.000000000000000e+00  7.249769076710332e-01  6.340292979724053e-01  8.204790369125516e-01  1.199999803460013e+00  1.897141690272745e-03  1.453815366595645e+00 
 3.708111112169018e-07  0.000000000000000e+00  7.249443397506536e-01  6.340010580489175e-01  8.204593699101480e-01  1.199999801166359e+00  1.148065279610291e-03  1.453818536317433e+00 
 3.708210155641299e-07  0.000000000000000e+00  7.249229712246679e-01  6.339753831046759e-01  8.204525719360684e-01  1.199999799555654e+00  7.048139936556839e-04  1.453821422571039e+00 
 3.708320571180310e-07  0.000000000000000e+00  7.249070009950473e-01  6.339467245133551e-01  8.204561918089976e-01  1.199999798097876e+00  4.001653650502749e-04  1.453824640727452e+00 
 3.708430919833148e-07  0.000000000000000e+00  7.248979738176047e-01  6.339180577278555e-01  8.204698878874155e-01  1.199999796944050e+00  2.250101763806197e-04  1.453827847043275e+00 
 3.708560822741698e-07  0.000000000000000e+00  7.248942176318379e-01  6.338842890369960e-01  8.204960047330474e-01  1.199999795945031e+00  1.134839195832011e-04  1.453831594370192e+00 
 3.708703862221839e-07  0.000000000000000e+00  7.248962228229626e-01  6.338470874986258e-01  8.205336423906241e-01  1.199999795220187e+00  5.411205774860271e-05  1.453835668713651e+00 
 3.708881607851309e-07  0.000000000000000e+00  7.249043105410961e-01  6.338008476739956e-01  8.205884930957897e-01  1.199999794694995e+00  2.330659450128755e-05  1.453840626977311e+00 
 3.709094437445214e-07  0.000000000000000e+00  7.249183991173125e-01  6.337454859251852e-01  8.206606610976261e-01  1.199999794372991e+00  1.186083128607977e-05  1.453846368413169e+00 
 3.709377780222150e-07  0.000000000000000e+00  7.249402016325828e-01  6.336718345266730e-01  8.207616681302671e-01  1.199999794173853e+00  9.664480406904664e-06  1.453853603708170e+00 
 3.709746073456300e-07  0.000000000000000e+00  7.249697099783333e-01  6.335762680141015e-01  8.208959229068508e-01  1.199999794064704e+00  1.100358547712797e-05  1.453862185177665e+00 
 3.710104003530038e-07  0.000000000000000e+00  7.249979045751606e-01  6.334836401120016e-01  8.210272162857672e-01  1.199999794026104e+00  1.222505285138495e-05  1.453869534631531e+00 
 3.710529301455056e-07  0.000000000000000e+00  7.250298898335821e-01  6.333739825146953e-01  8.211829075188241e-01  1.199999794010505e+00  1.274125905319390e-05  1.453876909989263e+00 
 3.710957273429502e-07  0.000000000000000e+00  7.250602052781280e-01  6.332641499167728e-01  8.213387148534089e-01  1.199999794006492e+00  1.271894847420902e-05  1.453882815961328e+00 
 3.711467727679520e-07  0.000000000000000e+00  7.250939164774790e-01  6.331339093571636e-01  8.215230303063357e-01  1.199999794004595e+00  1.249900397242671e-05  1.453887918846728e+00 
 3.712016581684311e-07  0.000000000000000e+00  7.251273260189798e-01  6.329948750124754e-01  8.217190594389611e-01  1.199999794002616e+00  1.224491893064001e-05  1.453891198154792e+00 
 3.712687700680387e-07  0.000000000000000e+00  7.251644871960488e-01  6.328263826651117e-01  8.219554303458558e-01  1.199999793999441e+00  1.196763054763163e-05  1.453892446516988e+00 
 3.713458694032985e-07  0.000000000000000e+00  7.252026986119959e-01  6.326349757034098e-01  8.222223012339259e-01  1.199999793996410e+00  1.168082157762549e-05  1.453890727456729e+00 
 3.714443983580286e-07  0.000000000000000e+00  7.252455858937692e-01  6.323938540101376e-01  8.225561534579114e-01  1.199999793993693e+00  1.134080287445679e-05  1.453884763729495e+00 
 3.715678178399454e-07  0.000000000000000e+00  7.252916424279945e-01  6.320974570125872e-01  8.229634917019095e-01  1.199999793992035e+00  1.094341718756398e-05  1.453873254972274e+00 
 3.717410850171221e-07  0.000000000000000e+00  7.253453743653711e-01  6.316919890283289e-01  8.235165612591889e-01  1.199999793990718e+00  1.043009133380953e-05  1.453853234592990e+00 
 3.719410850171221e-07  0.000000000000000e+00  7.253957796379996e-01  6.312392380311711e-01  8.241301033670700e-01  1.199999793990199e+00  9.893931498352788e-06  1.453828728447756e+00 
 3.721410850171221e-07  0.000000000000000e+00  7.254372470503038e-01  6.308024628897241e-01  8.247193893759770e-01  1.199999793989936e+00  9.409986601765252e-06  1.453805695607180e+00 
 3.723410850171222e-07  0.000000000000000e+00  7.254723716860840e-01  6.303811428033607e-01  8.252865210689857e-01  1.199999793989691e+00  8.971079400976395e-06  1.453785755322596e+00 
 3.725410850171222e-07  0.000000000000000e+00  7.255029496164811e-01  6.299747015698268e-01  8.258332736331403e-01  1.199999793989516e+00  8.571247595198694e-06  1.453769462350828e+00 
 3.727410850171222e-07  0.000000000000000e+00  7.255301973118480e-01  6.295825477716362e-01  8.263611488460663e-01  1.199999793989646e+00  8.205520411791941e-06  1.453756708547710e+00 
 3.729410850171222e-07  0.000000000000000e+00  7.255549379161009e-01  6.292040947606599e-01  8.268714371603642e-01  1.199999793989668e+00  7.869723232462459e-06  1.453747048757073e+00 
 3.731410850171222e-07  0.000000000000000e+00  7.255777344709525e-01  6.288387701886600e-01  8.273652665502058e-01  1.199999793989597e+00  7.560330456471646e-06  1.453739916891974e+00 
 3.733410850171222e-07  0.000000000000000e+00  7.255989791464881e-01  6.284860204688941e-01  8.278436373308198e-01  1.199999793989547e+00  7.274347776261488e-06  1.453734750539917e+00 
 3.735410850171223e-07  0.000000000000000e+00  7.256189513813933e-01  6.281453127420690e-01  8.283074466907174e-01  1.199999793989503e+00  7.009217008920517e-06  1.453731052547623e+00 
 3.737410850171223e-07  0.000000000000000e+00  7.256378553896042e-01  6.278161355715959e-01  8.287575063812416e-01  1.199999793989432e+00  6.762739643306277e-06  1.453728413857053e+00 
 3.739410850171223e-07  0.000000000000000e+00  7.256558443507602e-01  6.274979989607494e-01  8.291945558890854e-01  1.199999793989515e+00  6.533015797925732e-06  1.453726514752631e+00 
 3.741410850171223e-07  0.000000000000000e+00  7.256730361128667e-01  6.271904340020131e-01  8.296192725637130e-01  1.199999793989383e+00  6.318395090186498e-06  1.453725115489617e+00 
 3.743410850171223e-07  0.000000000000000e+00  7.256895235057859e-01  6.268929923224666e-01  8.300322796172587e-01  1.199999793989505e+00  6.117436954841679e-06  1.453724042818487e+00 
 3.745410850171223e-07  0.000000000000000e+00  7.257053812253933e-01  6.266052454186639e-01  8.304341525912056e-01  1.199999793989508e+00  5.928878367459005e-06  1.453723175999064e+00 
 3.747410850171223e-07  0.000000000000000e+00  7.257206705185705e-01  6.263267839382810e-01  8.308254246836319e-01  1.199999793989508e+00  5.751607243795861e-06  1.453722434092782e+00 
 3.749410850171224e-07  0.000000000000000e+00  7.257354424397863e-01  6.260572169395136e-01  8.312065912127784e-01  1.199999793989395e+00  5.584640610319931e-06  1.453721765261451e+00 
 3.751410850171224e-07  0.000000000000000e+00  7.257497401643060e-01  6.257961711477278e-01  8.315781134084136e-01  1.199999793989503e+00  5.427106348225068e-06  1.453721138212170e+00 
 3.753410850171224e-07  0.000000000000000e+00  7.257636006660976e-01  6.255432902215585e-01  8.319404216672449e-01  1.199999793989453e+00  5.278228026581461e-06  1.453720535628905e+00 
 3.755410850171224e-07  0.000000000000000e+00  7.257770559588685e-01  6.252982340343485e-01  8.322939183769544e-01  1.199999793989387e+00  5.137312107429867e-06  1.453719949301935e+00 
 3.757410850171224e-07  0.000000000000000e+00  7.257901340305580e-01  6.250606779748096e-01  8.326389803866119e-01  1.199999793989527e+00  5.003737203087868e-06  1.453719376633157e+00 
 3.759410850171224e-07  0.000000000000000e+00  7.258028595583351e-01  6.248303122680521e-01  8.329759611769202e-01  1.199999793989534e+00  4.876944899251610e-06  1.453718818211965e+00 
 3.761410850171225e-07  0.000000000000000e+00  7.258152544635785e-01  6.246068413216355e-01  8.333051927835121e-01  1.199999793989557e+00  4.756431995953975e-06  1.453718276196224e+00 
 3.763410850171225e-07  0.000000000000000e+00  7.258273383486836e-01  6.243899830913471e-01  8.336269875042963e-01  1.199999793989554e+00  4.641743836362457e-06  1.453717753279835e+00 
 3.765410850171225e-07  0.000000000000000e+00  7.258391288447521e-01  6.241794684716496e-01  8.339416394249171e-01  1.199999793989520e+00  4.532468618214948e-06  1.453717252074558e+00 
 3.767410850171225e-07  0.000000000000000e+00  7.258506418918304e-01  6.239750407093223e-01  8.342494257845712e-01  1.199999793989555e+00  4.428232415674752e-06  1.453716774774531e+00 
 3.769410850171225e-07  0.000000000000000e+00  7.258618919671903e-01  6.237764548382657e-01  8.345506082044937e-01  1.199999793989508e+00  4.328694977526876e-06  1.453716323006147e+00 
 3.771410850171225e-07  0.000000000000000e+00  7.258728922732213e-01  6.235834771389058e-01  8.348454337943363e-01  1.199999793989475e+00  4.233545971460291e-06  1.453715897793582e+00 
 3.773410850171225e-07  0.000000000000000e+00  7.258836548936455e-01  6.233958846171553e-01  8.351341361547966e-01  1.199999793989424e+00  4.142501810422071e-06  1.453715499591237e+00 
 3.775410850171226e-07  0.000000000000000e+00  7.258941909246264e-01  6.232134645063115e-01  8.354169362865461e-01  1.199999793989364e+00  4.055302807670212e-06  1.453715128350557e+00 
 3.777410850171226e-07  0.000000000000000e+00  7.259045105858190e-01  6.230360137898429e-01  8.356940434175782e-01  1.199999793989397e+00  3.971710685598912e-06  1.453714783600315e+00 
 3.779410850171226e-07  0.000000000000000e+00  7.259146233151548e-01  6.228633387440229e-01  8.359656557604805e-01  1.199999793989438e+00  3.891506497181928e-06  1.453714464527592e+00 
 3.781410850171226e-07  0.000000000000000e+00  7.259245378503704e-01  6.226952545003126e-01  8.362319612040480e-01  1.199999793989552e+00  3.814488615790953e-06  1.453714170052537e+00 
 3.783410850171226e-07  0.000000000000000e+00  7.259342622996584e-01  6.225315846264728e-01  8.364931379509323e-01  1.199999793989442e+00  3.740471105722716e-06  1.453713898893523e+00 
 3.785410850171226e-07  0.000000000000000e+00  7.259438042032381e-01  6.223721607277194e-01  8.367493551025676e-01  1.199999793989465e+00  3.669282209188711e-06  1.453713649621794e+00 
 3.787410850171226e-07  0.000000000000000e+00  7.259531705872202e-01  6.222168220628015e-01  8.370007732041099e-01  1.199999793989455e+00  3.600763033736699e-06  1.453713420706037e+00 
 3.789410850171227e-07  0.000000000000000e+00  7.259623680111397e-01  6.220654151793987e-01  8.372475447455647e-01  1.199999793989450e+00  3.534766359596538e-06  1.453713210548043e+00 
 3.791410850171227e-07  0.000000000000000e+00  7.259714026099102e-01  6.219177935650380e-01  8.374898146298343e-01  1.199999793989502e+00  3.471155563996099e-06  1.453713017510892e+00 
 3.793410850171227e-07  0.000000000000000e+00  7.259802801310995e-01  6.217738173138362e-01  8.377277206089296e-01  1.199999793989463e+00  3.409803761212288e-06  1.453712839940998e+00 
 3.795410850171227e-07  0.000000000000000e+00  7.259890059680941e-01  6.216333528088137e-01  8.379613936905602e-01  1.199999793989447e+00  3.350592847269740e-06  1.453712676185542e+00 
 3.797410850171227e-07  0.000000000000000e+00  7.259975851897419e-01  6.214962724172570e-01  8.381909585184961e-01  1.199999793989479e+00  3.293412835689979e-06  1.453712524606246e+00 
 3.799410850171227e-07  0.000000000000000e+00  7.260060225669550e-01  6.213624542018542e-01  8.384165337309014e-01  1.199999793989448e+00  3.238161131792760e-06  1.453712383590521e+00 
 3.801410850171228e-07  0.000000000000000e+00  7.260143225965402e-01  6.212317816442662e-01  8.386382322948870e-01  1.199999793989503e+00  3.184741943853832e-06  1.453712251560610e+00 
 3.803410850171228e-07  0.000000000000000e+00  7.260224895226630e-01  6.211041433808576e-01  8.388561618228898e-01  1.199999793989373e+00  3.133065694129423e-06  1.453712126981267e+00 
 3.805410850171228e-07  0.000000000000000e+00  7.260305273562657e-01  6.209794329521915e-01  8.390704248695579e-01  1.199999793989393e+00  3.083048570711505e-06  1.453712008366346e+00 
 3.807410850171228e-07  0.000000000000000e+00  7.260384398925898e-01  6.208575485631774e-01  8.392811192123687e-01  1.199999793989512e+00  3.034612037976741e-06  1.453711894284575e+00 
 3.809410850171228e-07  0.000000000000000e+00  7.260462307270917e-01  6.207383928550412e-01  8.394883381163454e-01  1.199999793989488e+00  2.987682420390342e-06  1.453711783364551e+00 
 3.811410850171228e-07  0.000000000000000e+00  7.260539032699096e-01  6.206218726881452e-01  8.396921705837851e-01  1.199999793989477e+00  2.942190588078227e-06  1.453711674299195e+00 
 3.813410850171228e-07  0.000000000000000e+00  7.260614607589806e-01  6.205078989348772e-01  8.398927015915642e-01  1.199999793989527e+00  2.898071527687512e-06  1.453711565849508e+00 
 3.815410850171229e-07  0.000000000000000e+00  7.260689062720429e-01  6.203963862820274e-01  8.400900123133284e-01  1.199999793989470e+00  2.855264115094753e-06  1.453711456847826e+00 
 3.817410850171229e-07  0.000000000000000e+00  7.260762427376577e-01  6.202872530445588e-01  8.402841803318911e-01  1.199999793989474e+00  2.813710790427187e-06  1.453711346200415e+00 
 3.819410850171229e-07  0.000000000000000e+00  7.260834729452057e-01  6.201804209860079e-01  8.404752798395685e-01  1.199999793989510e+00  2.773357299574636e-06  1.453711232889488e+00 
 3.821410850171229e-07  0.000000000000000e+00  7.260905995540936e-01  6.200758151494892e-01  8.406633818265373e-01  1.199999793989363e+00  2.734152497759794e-06  1.453711115974630e+00 
 3.823410850171229e-07  0.000000000000000e+00  7.260976251022861e-01  6.199733636968005e-01  8.408485542617559e-01  1.199999793989474e+00  2.696048082884474e-06  1.453710994593507e+00 
