 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.020000000000003e-01  7.019996400700051e-01  9.995070634847373e-01  4.932964450469220e-04  3.599299951798644e-09  4.929365152626757e-06 -4.932964450469214e-06 -3.606975984014412e-09 -4.929510587783692e-06  4.933716711261928e-06  0.000000000000000e+00 -1.016253247009256e-09 
 7.030000000000003e-01  7.029996271158024e-01  9.994885081435224e-01  5.118647404633197e-04  3.728841978419830e-09  5.114918564775965e-06 -5.118647404633206e-06 -3.737071335149065e-09 -5.115063999931166e-06  5.119399665425920e-06  0.000000000000000e+00 -1.015844650241724e-09 
 7.040000000000003e-01  7.039996137037254e-01  9.994692706309147e-01  5.311156651472399e-04  3.862962748943262e-09  5.307293690852422e-06 -5.311156651472400e-06 -3.871744687405812e-09 -5.307439126008820e-06  5.311908912265114e-06  0.000000000000000e+00 -1.015436948591506e-09 
 7.050000000000003e-01  7.049995998183028e-01  9.994493270895530e-01  5.510730919321623e-04  4.001816974536326e-09  5.506729104470115e-06 -5.510730919321619e-06 -4.011150766107784e-09 -5.506874539625846e-06  5.511483180114333e-06  0.000000000000000e+00 -1.015030051852981e-09 
 7.060000000000003e-01  7.059995854435922e-01  9.994286529180633e-01  5.717616381323083e-04  4.145564080746941e-09  5.713470819367072e-06 -5.717616381323087e-06 -4.155448984552009e-09 -5.713616254522804e-06  5.718368642115802e-06  0.000000000000000e+00 -1.014623904514998e-09 
 7.070000000000003e-01  7.069995705631729e-01  9.994072227544823e-01  5.932066821317781e-04  4.294368274076786e-09  5.927772455176401e-06 -5.932066821317787e-06 -4.304803562489331e-09 -5.927917890333337e-06  5.932819082110500e-06  0.000000000000000e+00 -1.014218818827782e-09 
 7.080000000000003e-01  7.079995551601337e-01  9.993850104598100e-01  6.154343798429454e-04  4.448398665783491e-09  6.149895401900626e-06 -6.154343798429455e-06 -4.459383601162680e-09 -6.150040837056695e-06  6.155096059222169e-06  0.000000000000000e+00 -1.013814524174470e-09 
 7.090000000000003e-01  7.089995392170609e-01  9.993619891017389e-01  6.384716809872120e-04  4.607829393067863e-09  6.380108982610537e-06 -6.384716809872118e-06 -4.619363247098608e-09 -6.380254417767803e-06  6.385469070664832e-06  0.000000000000000e+00 -1.013411069127322e-09 
 7.100000000000003e-01  7.099995227160331e-01  9.993381309386057e-01  6.623463451483178e-04  4.772839672594807e-09  6.618690613943538e-06 -6.623463451483171e-06 -4.784921722974043e-09 -6.618836049098402e-06  6.624215712275885e-06  0.000000000000000e+00 -1.013008335725139e-09 
 7.110000000000003e-01  7.109995056386046e-01  9.993134074036381e-01  6.870869575442383e-04  4.943613957209774e-09  6.865925963620012e-06 -6.870869575442374e-06 -4.956243467624893e-09 -6.866071398775743e-06  6.871621836235088e-06  0.000000000000000e+00 -1.012606490501376e-09 
 7.120000000000003e-01  7.119994879658000e-01  9.992877890895261e-01  7.127229444610554e-04  5.120342002438028e-09  7.122109104739163e-06 -7.127229444610550e-06 -5.133518246941021e-09 -7.122254539895232e-06  7.127981705403263e-06  0.000000000000000e+00 -1.012205595906078e-09 
 7.130000000000003e-01  7.129994696781047e-01  9.992612457333939e-01  7.392845882880776e-04  5.303218956381913e-09  7.387542666060717e-06 -7.392845882880782e-06 -5.316941214724907e-09 -7.387688101216786e-06  7.393598143673496e-06  0.000000000000000e+00 -1.011805436833533e-09 
 7.140000000000003e-01  7.139994507554523e-01  9.992337462022459e-01  7.668030420903098e-04  5.492445479092626e-09  7.662537977541281e-06 -7.668030420903090e-06 -5.506713021862031e-09 -7.662683412697681e-06  7.668782681695801e-06  0.000000000000000e+00 -1.011406145122727e-09 
 7.150000000000003e-01  7.149994311772168e-01  9.992052584789198e-01  7.953103436505768e-04  5.688227835903122e-09  7.947415210801841e-06 -7.953103436505763e-06 -5.703039940878892e-09 -7.947560645956703e-06  7.953855697298475e-06  0.000000000000000e+00 -1.011007686079189e-09 
 7.160000000000003e-01  7.159994109222060e-01  9.991757496486702e-01  8.248394289100487e-04  5.890777943033162e-09  8.242503513298215e-06 -8.248394289100494e-06 -5.906133894269931e-09 -8.242648948454812e-06  8.249146549893206e-06  0.000000000000000e+00 -1.010610004191768e-09 
 7.170000000000003e-01  7.169993899686489e-01  9.991451858864066e-01  8.554241447321425e-04  6.100313513790349e-09  8.548141135934252e-06 -8.554241447321426e-06 -6.116212592880440e-09 -8.548286571091184e-06  8.554993708114138e-06  0.000000000000000e+00 -1.010213272932812e-09 
 7.180000000000003e-01  7.179993682941902e-01  9.991135324446848e-01  8.870992609118134e-04  6.317058101536183e-09  8.864675553151534e-06 -8.870992609118131e-06 -6.333499581335738e-09 -8.864820988308466e-06  8.871744869910843e-06  0.000000000000000e+00 -1.009817332707761e-09 
 7.190000000000003e-01  7.189993458758825e-01  9.990807536425582e-01  9.199004813476789e-04  6.541241177318859e-09  9.192463574417449e-06 -9.199004813476777e-06 -6.558224345502967e-09 -9.192609009574717e-06  9.199757074269489e-06  0.000000000000000e+00 -1.009422065555419e-09 
 7.200000000000003e-01  7.199993226901764e-01  9.990468128553177e-01  9.538644542919620e-04  6.773098238711504e-09  9.531871446822812e-06 -9.538644542919629e-06 -6.790622379304192e-09 -9.532016881978542e-06  9.539396803712341e-06  0.000000000000000e+00 -1.009027964137253e-09 
 7.210000000000003e-01  7.209992987129192e-01  9.990116725052772e-01  9.890287815897550e-04  7.012870810208257e-09  9.883274947227773e-06 -9.890287815897548e-06 -7.030935200613827e-09 -9.883420382382635e-06  9.891040076690260e-06  0.000000000000000e+00 -1.008634390075023e-09 
 7.220000000000003e-01  7.219992739193407e-01  9.989752940536327e-01  1.025432026814763e-03  7.260806596242023e-09  1.024705946367326e-05 -1.025432026814765e-05 -7.279410531085023e-09 -1.024720489882932e-05  1.025507252894036e-05  0.000000000000000e+00 -1.008241822152410e-09 
 7.230000000000003e-01  7.229992482840547e-01  9.989376379935238e-01  1.063113722208090e-03  7.517159455517105e-09  1.062362006476296e-05 -1.063113722208091e-05 -7.536302225251367e-09 -1.062376549991902e-05  1.063188948287362e-05  0.000000000000000e+00 -1.007850128530428e-09 
 7.240000000000003e-01  7.239992217810514e-01  9.988986638444144e-01  1.102114374321176e-03  7.782189489788425e-09  1.101336155585626e-05 -1.102114374321175e-05 -7.801870376115326e-09 -1.101350699101179e-05  1.102189600400446e-05  0.000000000000000e+00 -1.007458996958853e-09 
 7.250000000000003e-01  7.249991943836932e-01  9.988583301478301e-01  1.142475468263496e-03  8.056163071044458e-09  1.141669852169902e-05 -1.142475468263497e-05 -8.076381369571928e-09 -1.141684395685475e-05  1.142550694342768e-05  0.000000000000000e+00 -1.007068947854726e-09 
 7.260000000000003e-01  7.259991660647099e-01  9.988165944646240e-01  1.184239470452246e-03  8.339352904211912e-09  1.183405535375940e-05 -1.184239470452247e-05 -8.360107901664810e-09 -1.183420078891600e-05  1.184314696531518e-05  0.000000000000000e+00 -1.006679592639990e-09 
 7.270000000000003e-01  7.269991367961973e-01  9.987734133738270e-01  1.227449829760461e-03  8.632038030003331e-09  1.226586626173077e-05 -1.227449829760461e-05 -8.653329031843756e-09 -1.226601169688597e-05  1.227525055839732e-05  0.000000000000000e+00 -1.006291243564870e-09 
 7.280000000000003e-01  7.279991065496196e-01  9.987287424732084e-01  1.272150976957777e-03  8.934503806891097e-09  1.271257526791556e-05 -1.272150976957778e-05 -8.956330092951684e-09 -1.271272070307249e-05  1.272226203037049e-05  0.000000000000000e+00 -1.005903463479050e-09 
 7.290000000000003e-01  7.289990752958009e-01  9.986825363816487e-01  1.318388322336683e-03  9.247041994561703e-09  1.317463618351247e-05 -1.318388322336681e-05 -9.269402867759313e-09 -1.317478161866973e-05  1.318463548415952e-05  0.000000000000000e+00 -1.005516661777271e-09 
 7.300000000000003e-01  7.299990430049299e-01  9.986347487434383e-01  1.366208251418498e-03  9.569950704603128e-09  1.365251256561697e-05 -1.366208251418500e-05 -9.592845459958980e-09 -1.365265800077357e-05  1.366283477497771e-05  0.000000000000000e+00 -1.005130581720457e-09 
 7.310000000000003e-01  7.309990096465629e-01  9.985853322345917e-01  1.415658118631529e-03  9.903534373746216e-09  1.414667765408349e-05 -1.415658118631529e-05 -9.926962316153457e-09 -1.414682308923922e-05  1.415733344710800e-05  0.000000000000000e+00 -1.004745306575337e-09 
 7.320000000000003e-01  7.319989751896192e-01  9.985342385713125e-01  1.466786238854535e-03  1.024810381163647e-08  1.465761428687522e-05 -1.466786238854534e-05 -1.027206422971617e-08 -1.465775972203042e-05  1.466861464933805e-05  0.000000000000000e+00 -1.004361037569832e-09 
 7.330000000000003e-01  7.329989396023959e-01  9.984814185206671e-01  1.519641876723036e-03  1.060397604389112e-08  1.518581479332919e-05 -1.519641876723035e-05 -1.062846824346480e-08 -1.518596022848525e-05  1.519717102802306e-05  0.000000000000000e+00 -1.003977337553628e-09 
 7.340000000000003e-01  7.339989028525614e-01  9.984268219136320e-01  1.574275233592273e-03  1.097147438845362e-08  1.573178086368074e-05 -1.574275233592271e-05 -1.099649767129749e-08 -1.573192629883714e-05  1.574350459671543e-05  0.000000000000000e+00 -1.003594560410313e-09 
 7.350000000000003e-01  7.349988649071670e-01  9.983703976605559e-01  1.630737432060409e-03  1.135092833326328e-08  1.629602339444074e-05 -1.630737432060407e-05 -1.137648200416376e-08 -1.629616882959734e-05  1.630812658139679e-05  0.000000000000000e+00 -1.003212504911964e-09 
 7.360000000000003e-01  7.359988257326573e-01  9.983120937691747e-01  1.689080497953760e-03  1.174267343040310e-08  1.687906230825320e-05 -1.689080497953761e-05 -1.176875679572819e-08 -1.687920774340893e-05  1.689155724033033e-05  0.000000000000000e+00 -1.002831365347610e-09 
 7.370000000000003e-01  7.369987852948713e-01  9.982518573652317e-01  1.749357339682292e-03  1.214705129080884e-08  1.748142634768347e-05 -1.749357339682291e-05 -1.217366365414722e-08 -1.748157178283867e-05  1.749432565761562e-05  0.000000000000000e+00 -1.002451259678448e-09 
 7.380000000000003e-01  7.379987435590588e-01  9.981896347158460e-01  1.811621724880427e-03  1.256440941502234e-08  1.810365284153972e-05 -1.811621724880426e-05 -1.259155008274176e-08 -1.810379827669580e-05  1.811696950959698e-05  0.000000000000000e+00 -1.002071806265313e-09 
 7.390000000000003e-01  7.389987004898896e-01  9.981253712555036e-01  1.875928254392325e-03  1.299510110717529e-08  1.874628744496371e-05 -1.875928254392325e-05 -1.302276938828092e-08 -1.874643288012010e-05  1.876003480471597e-05  0.000000000000000e+00 -1.001692998169311e-09 
 7.400000000000003e-01  7.399986560514679e-01  9.980590116144524e-01  1.942332333863405e-03  1.343948532563963e-08  1.940988385547553e-05 -1.942332333863405e-05 -1.346768052687682e-08 -1.941002929063213e-05  1.942407559942676e-05  0.000000000000000e+00 -1.001315050496153e-09 
 7.410000000000003e-01  7.409986102073461e-01  9.979904996510577e-01  2.010890141379380e-03  1.389792654229229e-08  2.009500348942265e-05 -2.010890141379381e-05 -1.392664798114005e-08 -2.009514892457925e-05  2.010965367458652e-05  0.000000000000000e+00 -1.000937963245839e-09 
 7.420000000000003e-01  7.419985629205428e-01  9.979197784869245e-01  2.081658592317319e-03  1.437079457491185e-08  2.080221513075554e-05 -2.081658592317319e-05 -1.440004155732849e-08 -2.080236056591162e-05  2.081733818396591e-05  0.000000000000000e+00 -1.000561743357263e-09 
 7.430000000000003e-01  7.429985141535568e-01  9.978467905448509e-01  2.154695301376722e-03  1.485846443509323e-08  2.153209455149022e-05 -2.154695301376720e-05 -1.488823628256615e-08 -2.153223998664716e-05  2.154770527455992e-05  0.000000000000000e+00 -1.000186203480289e-09 
 7.440000000000003e-01  7.439984638683923e-01  9.977714775898452e-01  2.230058541545575e-03  1.536131608079304e-08  2.228522410154844e-05 -2.230058541545572e-05 -1.539161209911923e-08 -2.228536953670484e-05  2.230133767624844e-05  0.000000000000000e+00 -9.998115032094783e-10 
 7.450000000000003e-01  7.449984120265764e-01  9.976937807732306e-01  2.307807199978567e-03  1.587973423992819e-08  2.306219226769386e-05 -2.307807199978566e-05 -1.591055374804117e-08 -2.306233770284960e-05  2.307882426057838e-05  0.000000000000000e+00 -9.994375523392089e-10 
 7.460000000000003e-01  7.459983585891768e-01  9.976136406798259e-01  2.388000730779189e-03  1.641410823483506e-08  2.386359320174104e-05 -2.388000730779187e-05 -1.644545055489587e-08 -2.386373863689590e-05  2.388075956858459e-05  0.000000000000000e+00 -9.990643786250568e-10 
 7.470000000000003e-01  7.469983035168454e-01  9.975309973782424e-01  2.470699104694717e-03  1.696483154997859e-08  2.469002621757668e-05 -2.470699104694716e-05 -1.699669599680668e-08 -2.469017165273188e-05  2.470774330773988e-05  0.000000000000000e+00 -9.986924608507013e-10 
 7.480000000000003e-01  7.479982467698176e-01  9.974457904742239e-01  2.555962755739629e-03  1.753230182723235e-08  2.554209525776167e-05 -2.555962755739630e-05 -1.756468771942213e-08 -2.554224069291775e-05  2.556037981818901e-05  0.000000000000000e+00 -9.983209177766166e-10 
 7.490000000000003e-01  7.489981883079643e-01  9.973579591670257e-01  2.643852524790863e-03  1.811692036068956e-08  2.642040832974250e-05 -2.643852524790864e-05 -1.814982702741088e-08 -2.642055376489890e-05  2.643927750870136e-05  0.000000000000000e+00 -9.979501310419674e-10 
 7.500000000000003e-01  7.499981280908045e-01  9.972674423087752e-01  2.734429600203044e-03  1.871909195921656e-08  2.732557691224793e-05 -2.734429600203042e-05 -1.875251871374240e-08 -2.732572234740453e-05  2.734504826282314e-05  0.000000000000000e+00 -9.975802324857379e-10 
 7.510000000000003e-01  7.509980660775418e-01  9.971741784667227e-01  2.827755455517097e-03  1.933922458522176e-08  2.825821533277220e-05 -2.827755455517096e-05 -1.937317075828706e-08 -2.825836076792793e-05  2.827830681596368e-05  0.000000000000000e+00 -9.972111110856256e-10 
 7.520000000000003e-01  7.519980022271016e-01  9.970781059883290e-01  2.923891784351033e-03  1.997772898733248e-08  2.921894011671030e-05 -2.923891784351032e-05 -2.001219390767822e-08 -2.921908555186550e-05  2.923967010430304e-05  0.000000000000000e+00 -9.968427182693733e-10 
 7.530000000000003e-01  7.529979364981585e-01  9.969791630690443e-01  3.022900432576982e-03  2.063501841809568e-08  3.020836930955721e-05 -3.022900432576983e-05 -2.067000140346841e-08 -3.020851474471328e-05  3.022975658656255e-05  0.000000000000000e+00 -9.964753662872066e-10 
 7.540000000000003e-01  7.539978688491741e-01  9.968772878226951e-01  3.124843327911412e-03  2.131150826231454e-08  3.122712177304910e-05 -3.124843327911416e-05 -2.134700864081104e-08 -3.122726720820462e-05  3.124918553990687e-05  0.000000000000000e+00 -9.961085208442948e-10 
 7.550000000000003e-01  7.549977992384349e-01  9.967724183542831e-01  3.229782407062038e-03  2.200761565412747e-08  3.227581645716925e-05 -3.229782407062037e-05 -2.204363275445669e-08 -3.227596189232497e-05  3.229857633141308e-05  0.000000000000000e+00 -9.957426468465296e-10 
 7.560000000000003e-01  7.559977276240866e-01  9.966644928351044e-01  3.337779540590852e-03  2.272375913746160e-08  3.335507164895640e-05 -3.337779540590853e-05 -2.276029229648550e-08 -3.335521708411213e-05  3.337854766670123e-05  0.000000000000000e+00 -9.953774112270035e-10 
 7.570000000000003e-01  7.569976539641748e-01  9.965534495799276e-01  3.448896455677178e-03  2.346035825538048e-08  3.446550420072372e-05 -3.448896455677180e-05 -2.349740680123270e-08 -3.446564963587979e-05  3.448971681756451e-05  0.000000000000000e+00 -9.950131262359423e-10 
 7.580000000000003e-01  7.579975782166892e-01  9.964392271261141e-01  3.563194656976308e-03  2.421783311166929e-08  3.560772873885919e-05 -3.563194656976305e-05 -2.425539637597159e-08 -3.560787417401525e-05  3.563269883055576e-05  0.000000000000000e+00 -9.946497155455129e-10 
 7.590000000000003e-01  7.589975003395977e-01  9.963217643143916e-01  3.680735345789223e-03  2.499660402703121e-08  3.678235685608457e-05 -3.680735345789222e-05 -2.503468134299528e-08 -3.678250229124010e-05  3.680810571868492e-05  0.000000000000000e+00 -9.942867836387630e-10 
 7.600000000000003e-01  7.599974202908965e-01  9.962010003711057e-01  3.801579337777609e-03  2.579709103913683e-08  3.798999628894326e-05 -3.801579337777604e-05 -2.583568174847280e-08 -3.799014172409812e-05  3.801654563856875e-05  0.000000000000000e+00 -9.939247954215839e-10 
 7.610000000000003e-01  7.609973380286412e-01  9.960768749916681e-01  3.925786979468177e-03  2.661971359094290e-08  3.923125008331932e-05 -3.925786979468173e-05 -2.665881701886512e-08 -3.923139551847505e-05  3.925862205547445e-05  0.000000000000000e+00 -9.935634455826441e-10 
 7.620000000000003e-01  7.619972535110043e-01  9.959493284249593e-01  4.053418063814922e-03  2.746488995972082e-08  4.050671575040691e-05 -4.053418063814919e-05 -2.750450545837042e-08 -4.050686118556211e-05  4.053493289894190e-05  0.000000000000000e+00 -9.932031851500471e-10 
 7.630000000000003e-01  7.629971666963060e-01  9.958183015583835e-01  4.184531745087280e-03  2.833303694370277e-08  4.181698441616498e-05 -4.184531745087279e-05 -2.837316384421386e-08 -4.181712985132104e-05  4.184606971166550e-05  0.000000000000000e+00 -9.928435214623259e-10 
 7.640000000000003e-01  7.639970775430688e-01  9.956837360033302e-01  4.319186453378915e-03  2.922456931548264e-08  4.316263996669879e-05 -4.319186453378911e-05 -2.926520696600343e-08 -4.316278540185518e-05  4.319261679458182e-05  0.000000000000000e+00 -9.924846418696158e-10 
 7.650000000000003e-01  7.649969860100551e-01  9.955455741806907e-01  4.457439809030307e-03  3.013989945238763e-08  4.454425819309330e-05 -4.457439809030304e-05 -3.018104718226661e-08 -4.454440362824816e-05  4.457515035109575e-05  0.000000000000000e+00 -9.921263173884180e-10 
 7.660000000000003e-01  7.659968920563131e-01  9.954037594061902e-01  4.599348537272845e-03  3.107943687324987e-08  4.596240593809833e-05 -4.599348537272842e-05 -3.112109402834023e-08 -4.596255137325318e-05  4.599423763352113e-05  0.000000000000000e+00 -9.917690753746693e-10 
 7.670000000000003e-01  7.669967956412220e-01  9.952582359751461e-01  4.744968383408078e-03  3.204358778476055e-08  4.741764024853920e-05 -4.744968383408078e-05 -3.208575371456793e-08 -4.741778568369527e-05  4.745043609487348e-05  0.000000000000000e+00 -9.914125897003560e-10 
 7.680000000000003e-01  7.679966967245359e-01  9.951089492464010e-01  4.894354028837930e-03  3.303275464525056e-08  4.891050753598990e-05 -4.894354028837935e-05 -3.307542869334251e-08 -4.891065297114596e-05  4.894429254917207e-05  0.000000000000000e+00 -9.910568673043722e-10 
 7.690000000000003e-01  7.689965952664279e-01  9.949558457250803e-01  5.047559008266205e-03  3.404733572420648e-08  5.044154274919631e-05 -5.047559008266212e-05 -3.409051723938952e-08 -5.044168818435270e-05  5.047634234345482e-05  0.000000000000000e+00 -9.907019845145508e-10 
 7.700000000000004e-01  7.699964912275287e-01  9.947988731438581e-01  5.204635628388665e-03  3.508772471736402e-08  5.201126856141901e-05 -5.204635628388654e-05 -3.513141304440757e-08 -5.201141399657473e-05  5.204710854467925e-05  0.000000000000000e+00 -9.903476568362417e-10 
 7.710000000000004e-01  7.709963845689728e-01  9.946379805424070e-01  5.365634888394108e-03  3.615431027600972e-08  5.362019457592904e-05 -5.365634888394118e-05 -3.619850476321026e-08 -5.362034001108476e-05  5.365710114473389e-05  0.000000000000000e+00 -9.899941340696254e-10 
 7.720000000000004e-01  7.719962752524422e-01  9.944731183447471e-01  5.530606402583870e-03  3.724747558147177e-08  5.526881655252940e-05 -5.530606402583864e-05 -3.729217558582535e-08 -5.526896198768546e-05  5.530681628663135e-05  0.000000000000000e+00 -9.896415758092618e-10 
 7.730000000000004e-01  7.729961632401988e-01  9.943042384341572e-01  5.699598325416834e-03  3.836759801511695e-08  5.695761565842859e-05 -5.699598325416836e-05 -3.841280287903576e-08 -5.695776109358466e-05  5.699673551496106e-05  0.000000000000000e+00 -9.892896420493495e-10 
 7.740000000000004e-01  7.739960484951317e-01  9.941312942253610e-01  5.872657279280831e-03  3.951504868617591e-08  5.868705774639098e-05 -5.872657279280835e-05 -3.956075777239952e-08 -5.868720318154737e-05  5.872732505360106e-05  0.000000000000000e+00 -9.889384507510850e-10 
 7.750000000000004e-01  7.749959309807878e-01  9.939542407337166e-01  6.049828285268791e-03  4.069019212617593e-08  6.045759266283361e-05 -6.049828285268797e-05 -4.073640478585330e-08 -6.045773809798934e-05  6.049903511348068e-05  0.000000000000000e+00 -9.885880643645133e-10 
 7.760000000000004e-01  7.759958106614100e-01  9.937730346411252e-01  6.231154697237819e-03  4.189338590372732e-08  6.226965358874844e-05 -6.231154697237820e-05 -4.194010148743598e-08 -6.226979902390330e-05  6.231229923317091e-05  0.000000000000000e+00 -9.882382608450295e-10 
 7.770000000000004e-01  7.769956875019760e-01  9.935876343583915e-01  6.416678139405434e-03  4.312498024367795e-08  6.412365641608568e-05 -6.416678139405427e-05 -4.317219811037467e-08 -6.412380185124176e-05  6.416753365484698e-05  0.000000000000000e+00 -9.878895328541008e-10 
 7.780000000000004e-01  7.779955614682253e-01  9.933980000838258e-01  6.606438447719243e-03  4.438531774962736e-08  6.601999916174169e-05 -6.606438447719239e-05 -4.443303725899145e-08 -6.602014459689776e-05  6.606513673798510e-05  0.000000000000000e+00 -9.875414571191991e-10 
 7.790000000000004e-01  7.789954325266943e-01  9.932040938578540e-01  6.800473615222317e-03  4.567473305973063e-08  6.795906142145931e-05 -6.800473615222320e-05 -4.572295357261029e-08 -6.795920685661572e-05  6.800548841301591e-05  0.000000000000000e+00 -9.871941238459452e-10 
 7.800000000000004e-01  7.799953006447404e-01  9.930058796134167e-01  6.998819741612536e-03  4.699355259975382e-08  6.994120386583352e-05 -6.998819741612527e-05 -4.704227347592857e-08 -6.994134930098838e-05  6.998894967691798e-05  0.000000000000000e+00 -9.868475954843840e-10 
 7.810000000000004e-01  7.809951657905723e-01  9.928033232220250e-01  7.201510987171158e-03  4.834209428071201e-08  7.196676777975006e-05 -7.201510987171159e-05 -4.839131488365907e-08 -7.196691321490492e-05  7.201586213250430e-05  0.000000000000000e+00 -9.865015667231840e-10 
 7.820000000000004e-01  7.819950279332776e-01  9.925963925352749e-01  7.408579531215446e-03  4.972066722785656e-08  7.403607464725147e-05 -7.408579531215451e-05 -4.977038691644219e-08 -7.403622008240755e-05  7.408654757294721e-05  0.000000000000000e+00 -9.861568216573562e-10 
 7.830000000000004e-01  7.829948870428365e-01  9.923850574217304e-01  7.620055535199136e-03  5.112957163895201e-08  7.614942578269574e-05 -7.620055535199140e-05 -5.117978978474226e-08 -7.614957121785095e-05  7.620130761278411e-05  0.000000000000000e+00 -9.858125623141016e-10 
 7.840000000000004e-01  7.839947430901522e-01  9.921692897990423e-01  7.835967110571941e-03  5.256909848222326e-08  7.830710200957668e-05 -7.835967110571940e-05 -5.261981444109465e-08 -7.830724744473395e-05  7.836042336651211e-05  0.000000000000000e+00 -9.854688372656777e-10 
 7.850000000000004e-01  7.849945960470608e-01  9.919490636612390e-01  8.056340291466518e-03  5.403952939651192e-08  8.050936338761024e-05 -8.056340291466519e-05 -5.409074253357998e-08 -8.050950882276510e-05  8.056415517545790e-05  0.000000000000000e+00 -9.851261114179759e-10 
 7.860000000000004e-01  7.859944458863529e-01  9.917243551011382e-01  8.281199012274046e-03  5.554113647438649e-08  8.275644898861779e-05 -8.281199012274054e-05 -5.559284617095901e-08 -8.275659442377438e-05  8.281274238353325e-05  0.000000000000000e+00 -9.847840794596645e-10 
 7.870000000000004e-01  7.869942925817828e-01  9.914951423278563e-01  8.510565090125547e-03  5.707418217546456e-08  8.504857672143699e-05 -8.510565090125545e-05 -5.712638779231373e-08 -8.504872215659307e-05  8.510640316204816e-05  0.000000000000000e+00 -9.844426650629105e-10 
 7.880000000000004e-01  7.879941361080796e-01  9.912614056793970e-01  8.744458212286322e-03  5.863891920774329e-08  8.738594320602949e-05 -8.744458212286320e-05 -5.869162012094884e-08 -8.738608864118557e-05  8.744533438365591e-05  0.000000000000000e+00 -9.841022082335153e-10 
 7.890000000000004e-01  7.889939764409627e-01  9.910231276303630e-01  8.982895928437689e-03  6.023559037780430e-08  8.976872369636981e-05 -8.982895928437678e-05 -6.028878595540372e-08 -8.976886913152535e-05  8.982971154516949e-05  0.000000000000000e+00 -9.837623689656776e-10 
 7.900000000000004e-01  7.899938135359841e-01  9.907802679041339e-01  9.225918559645826e-03  6.186464016379760e-08  9.219732095866115e-05 -9.225918559645815e-05 -6.191832978185495e-08 -9.219746639381723e-05  9.225993785725087e-05  0.000000000000000e+00 -9.834235360063521e-10 
 7.910000000000004e-01  7.909936474114843e-01  9.905328611570940e-01  9.473491431183867e-03  6.352588516095385e-08  9.467138842905991e-05 -9.473491431183871e-05 -6.358006819498718e-08 -9.467153386421513e-05  9.473566657263144e-05  0.000000000000000e+00 -9.830851676151258e-10 
 7.920000000000004e-01  7.919934780265750e-01  9.902808731489043e-01  9.725648824282097e-03  6.521973425330021e-08  9.719126851095647e-05 -9.725648824282100e-05 -6.527441007340811e-08 -9.719141394611220e-05  9.725724050361374e-05  0.000000000000000e+00 -9.827478265179896e-10 
 7.930000000000004e-01  7.929933053609439e-01  9.900242948797292e-01  9.982399759086628e-03  6.694639056385166e-08  9.975705120270767e-05 -9.982399759086638e-05 -6.700155854911111e-08 -9.975719663786340e-05  9.982474985165909e-05  0.000000000000000e+00 -9.824107556999233e-10 
 7.940000000000004e-01  7.939931293952788e-01  9.897631194516283e-01  1.024375115285189e-02  6.870604721699285e-08  1.023688054837173e-04 -1.024375115285189e-04 -6.876170674722594e-08 -1.023689509188728e-04  1.024382637893116e-04  0.000000000000000e+00 -9.820748370760375e-10 
 7.950000000000004e-01  7.949929501112547e-01  9.894973420528267e-01  1.050970783567635e-02  7.049888745718048e-08  1.050265794717330e-04 -1.050970783567635e-04 -7.055503790386184e-08 -1.050267249068899e-04  1.050978306175562e-04  0.000000000000000e+00 -9.817394315925081e-10 
 7.960000000000004e-01  7.959927674915275e-01  9.892269599324478e-01  1.078027257578218e-02  7.232508472909386e-08  1.077304006755217e-04 -1.078027257578217e-04 -7.238172548279492e-08 -1.077305461106787e-04  1.078034780186144e-04  0.000000000000000e+00 -9.814048799307213e-10 
 7.970000000000004e-01  7.969925815197306e-01  9.889519723727525e-01  1.105544610727433e-02  7.418480269668437e-08  1.104802762724750e-04 -1.105544610727434e-04 -7.424193313722372e-08 -1.104804217076307e-04  1.105552133335361e-04  0.000000000000000e+00 -9.810709663093813e-10 
 7.980000000000004e-01  7.979923921804571e-01  9.886723806576989e-01  1.133522716160159e-02  7.607819543387252e-08  1.132761934230109e-04 -1.133522716160160e-04 -7.613581493739814e-08 -1.132763388581667e-04  1.133530238768087e-04  0.000000000000000e+00 -9.807380452876619e-10 
 7.990000000000004e-01  7.989921994592549e-01  9.883881880379852e-01  1.161961250251500e-02  7.800540745497313e-08  1.161181196201481e-04 -1.161961250251500e-04 -7.806351541395003e-08 -1.161182650553036e-04  1.161968772859427e-04  0.000000000000000e+00 -9.804056374062990e-10 
 8.000000000000004e-01  7.999920033426093e-01  9.880993996928479e-01  1.190859696429753e-02  7.996657391071929e-08  1.190060030715210e-04 -1.190859696429753e-04 -8.002516970714352e-08 -1.190061485066779e-04  1.190867219037680e-04  0.000000000000000e+00 -9.800741596745117e-10 
 8.010000000000004e-01  8.009918038179279e-01  9.878060226887857e-01  1.220217349304126e-02  8.196182072533819e-08  1.219397731121435e-04 -1.220217349304126e-04 -8.202090374962590e-08 -1.219399185472996e-04  1.220224871912053e-04  0.000000000000000e+00 -9.797433130442772e-10 
