 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.000000000000001e-01  4.999999993811434e-01  9.999998565823083e-01  1.440363376909184e-07  6.188567387776508e-12  1.434176916982610e-09 -1.440363376909185e-09 -1.591113150134459e-10 -1.662496895889179e-09  1.443364444845091e-09  0.000000000000000e+00 -7.618167242590583e-12 
 5.010000000000001e-01  5.009999993609082e-01  9.999998510597741e-01  1.495791077803858e-07  6.390918539672930e-12  1.489402259510775e-09 -1.495791077803858e-09 -1.594369363444591e-10 -1.717722237219438e-09  1.498792145739763e-09  0.000000000000000e+00 -7.617778990400710e-12 
 5.020000000000001e-01  5.019999993399761e-01  9.999998453245867e-01  1.553352270257761e-07  6.600240677508332e-12  1.546754132761285e-09 -1.553352270257760e-09 -1.597696231694851e-10 -1.775074110469948e-09  1.556353338193665e-09  0.000000000000000e+00 -7.617064121394229e-12 
 5.030000000000001e-01  5.029999993183223e-01  9.999998393685590e-01  1.613129084448064e-07  6.816778397266869e-12  1.606314410478038e-09 -1.613129084448064e-09 -1.601096181006485e-10 -1.834634387649883e-09  1.616130152383969e-09  0.000000000000000e+00 -7.616668604441977e-12 
 5.040000000000001e-01  5.039999992959210e-01  9.999998331831871e-01  1.675206812284975e-07  7.040791473761444e-12  1.668168128805825e-09 -1.675206812284976e-09 -1.604571822691985e-10 -1.896488107381849e-09  1.678207880220881e-09  0.000000000000000e+00 -7.616168841146258e-12 
 5.050000000000001e-01  5.049999992727456e-01  9.999998267596408e-01  1.739674029122203e-07  7.272545319653994e-12  1.732403592108467e-09 -1.739674029122202e-09 -1.608125903688926e-10 -1.960723569817130e-09  1.742675097058106e-09  0.000000000000000e+00 -7.615614055502691e-12 
 5.060000000000001e-01  5.059999992487688e-01  9.999998200887484e-01  1.806622720152170e-07  7.512312720179020e-12  1.799112516083501e-09 -1.806622720152171e-09 -1.611761015745718e-10 -2.027432493255346e-09  1.809623788088075e-09  0.000000000000000e+00 -7.615204497827982e-12 
 5.070000000000001e-01  5.069999992239611e-01  9.999998131609869e-01  1.876148411665631e-07  7.760390313016554e-12  1.868390131845588e-09 -1.876148411665630e-09 -1.615480238650483e-10 -2.096710109554251e-09  1.879149479601535e-09  0.000000000000000e+00 -7.614892247602577e-12 
 5.080000000000001e-01  5.079999991982938e-01  9.999998059664650e-01  1.948350307364054e-07  8.017063460141051e-12  1.940335350725242e-09 -1.948350307364053e-09 -1.619286350670194e-10 -2.168655328433905e-09  1.951351375299956e-09  0.000000000000000e+00 -7.614336973155627e-12 
 5.090000000000001e-01  5.089999991717359e-01  9.999997984949111e-01  2.023331429917744e-07  8.282641809653512e-12  2.015050889168923e-09 -2.023331429917744e-09 -1.623182457663340e-10 -2.243370868075492e-09  2.026332497853648e-09  0.000000000000000e+00 -7.613837698663291e-12 
 5.100000000000001e-01  5.099999991442563e-01  9.999997907356565e-01  2.101198767972592e-07  8.557438479098458e-12  2.092643435272490e-09 -2.101198767972592e-09 -1.627171735813176e-10 -2.320963412981153e-09  2.104199835908496e-09  0.000000000000000e+00 -7.613400385412966e-12 
 5.110000000000001e-01  5.109999991158205e-01  9.999997826776261e-01  2.182063428814716e-07  8.841796076316213e-12  2.173223738986818e-09 -2.182063428814715e-09 -1.631257581423243e-10 -2.401543715828120e-09  2.185064496750620e-09  0.000000000000000e+00 -7.612893846158252e-12 
 5.120000000000001e-01  5.119999990863957e-01  9.999997743093136e-01  2.266040796910899e-07  9.136044198718028e-12  2.256906863652708e-09 -2.266040796910901e-09 -1.635443321381270e-10 -2.485226840824553e-09  2.269041864846804e-09  0.000000000000000e+00 -7.612560616316226e-12 
 5.130000000000001e-01  5.129999990559456e-01  9.999997656187730e-01  2.353250698550194e-07  9.440544536095389e-12  2.343812270134971e-09 -2.353250698550194e-09 -1.639732494074203e-10 -2.572132246976272e-09  2.356251766486098e-09  0.000000000000000e+00 -7.612033586248275e-12 
 5.140000000000001e-01  5.139999990244339e-01  9.999997565935986e-01  2.443817572822537e-07  9.755661380321155e-12  2.434064013713544e-09 -2.443817572822539e-09 -1.644128798415347e-10 -2.662383990554846e-09  2.446818640758443e-09  0.000000000000000e+00 -7.611540761846718e-12 
 5.150000000000001e-01  5.149999989918230e-01  9.999997472209013e-01  2.537870649177198e-07  1.008177116632812e-11  2.527790986944778e-09 -2.537870649177198e-09 -1.648636025103588e-10 -2.756110964983985e-09  2.540871717113103e-09  0.000000000000000e+00 -7.611200756045698e-12 
 5.160000000000001e-01  5.159999989580728e-01  9.999997374873025e-01  2.635544131814455e-07  1.041927288044991e-11  2.625126974305225e-09 -2.635544131814456e-09 -1.653258182200807e-10 -2.853446952881251e-09  2.638545199750359e-09  0.000000000000000e+00 -7.610728748325595e-12 
 5.170000000000001e-01  5.169999989231424e-01  9.999997273789076e-01  2.736977391173698e-07  1.076857765207937e-11  2.726210923675865e-09 -2.736977391173699e-09 -1.657999283860089e-10 -2.954530901384528e-09  2.739978459109603e-09  0.000000000000000e+00 -7.610146207106413e-12 
 5.180000000000001e-01  5.179999988869900e-01  9.999997168812821e-01  2.842315162790987e-07  1.113010094741235e-11  2.831187179662409e-09 -2.842315162790989e-09 -1.662863533126394e-10 -3.059507156834254e-09  2.845316230726893e-09  0.000000000000000e+00 -7.609708893856087e-12 
 5.190000000000001e-01  5.189999988495715e-01  9.999997059794420e-01  2.951707753808318e-07  1.150428598821557e-11  2.940205579872457e-09 -2.951707753808319e-09 -1.667855389812739e-10 -3.168525558448482e-09  2.954708821744225e-09  0.000000000000000e+00 -7.609230110176989e-12 
 5.200000000000001e-01  5.199999988108417e-01  9.999996946578215e-01  3.065311257430908e-07  1.189158466986579e-11  3.053421785380317e-09 -3.065311257430910e-09 -1.672979340976465e-10 -3.281741763956342e-09  3.068312325366813e-09  0.000000000000000e+00 -7.608952391486195e-12 
 5.210000000000001e-01  5.209999987707531e-01  9.999996829002585e-01  3.183287775636513e-07  1.229247057177747e-11  3.170997414300714e-09 -3.183287775636512e-09 -1.678240126250110e-10 -3.399317392339920e-09  3.186288843572416e-09  0.000000000000000e+00 -7.608453116993859e-12 
 5.220000000000001e-01  5.219999987292566e-01  9.999996706899670e-01  3.305805650455006e-07  1.270743548795395e-11  3.293100329752885e-09 -3.305805650455006e-09 -1.683642716196493e-10 -3.521420308328910e-09  3.308806718390909e-09  0.000000000000000e+00 -7.607738247987377e-12 
 5.230000000000001e-01  5.229999986863020e-01  9.999996580095154e-01  3.433039704148078e-07  1.313698162073207e-11  3.419904845425314e-09 -3.433039704148075e-09 -1.689192076011739e-10 -3.648224823133978e-09  3.436040772083981e-09  0.000000000000000e+00 -7.607398242186357e-12 
 5.240000000000001e-01  5.239999986418372e-01  9.999996448408024e-01  3.565171488630107e-07  1.358162938703680e-11  3.551591976243273e-09 -3.565171488630107e-09 -1.694893392938999e-10 -3.779911953415118e-09  3.568172556566012e-09  0.000000000000000e+00 -7.607176034646794e-12 
 5.250000000000001e-01  5.249999985958076e-01  9.999996311650272e-01  3.702389544487243e-07  1.404192522463628e-11  3.688349728067641e-09 -3.702389544487240e-09 -1.700752183090558e-10 -3.916669705776304e-09  3.705390612423145e-09  0.000000000000000e+00 -7.606454715549534e-12 
 5.260000000000001e-01  5.259999985481556e-01  9.999996169626665e-01  3.844889669962072e-07  1.451844506158849e-11  3.830373335352022e-09 -3.844889669962071e-09 -1.706774229971961e-10 -4.058693312193324e-09  3.847890737897976e-09  0.000000000000000e+00 -7.605934135572361e-12 
 5.270000000000001e-01  5.269999984988246e-01  9.999996022134430e-01  3.992875200289753e-07  1.501175528496166e-11  3.977865570790884e-09 -3.992875200289753e-09 -1.712965102775948e-10 -4.206185547962730e-09  3.995876268225657e-09  0.000000000000000e+00 -7.605649640922573e-12 
 5.280000000000001e-01  5.279999984477535e-01  9.999995868963050e-01  4.146557297779807e-07  1.552246651726173e-11  4.131036950016931e-09 -4.146557297779809e-09 -1.719330968911185e-10 -4.359356927725594e-09  4.149558365715715e-09  0.000000000000000e+00 -7.605177633202469e-12 
 5.290000000000001e-01  5.289999983948793e-01  9.999995709893840e-01  4.306155253060109e-07  1.605120846294156e-11  4.290106160077800e-09 -4.306155253060108e-09 -1.725878112007556e-10 -4.518426138653826e-09  4.309156320996014e-09  0.000000000000000e+00 -7.604622847558902e-12 
 5.300000000000001e-01  5.299999983401366e-01  9.999995544699715e-01  4.471896797911211e-07  1.659863597993067e-11  4.455300284950114e-09 -4.471896797911212e-09 -1.732613115856984e-10 -4.683620262989322e-09  4.474897865847117e-09  0.000000000000000e+00 -7.604352067762271e-12 
 5.310000000000001e-01  5.309999982834588e-01  9.999995373144871e-01  4.644018430135850e-07  1.716541346712469e-11  4.626855129065410e-09 -4.644018430135853e-09 -1.739542623871549e-10 -4.855175105906711e-09  4.647019498071757e-09  0.000000000000000e+00 -7.603873284083172e-12 
 5.320000000000001e-01  5.319999982247753e-01  9.999995194984374e-01  4.822765750927076e-07  1.775224869149128e-11  4.805015626704878e-09 -4.822765750927076e-09 -1.746673611404297e-10 -5.033335604413543e-09  4.825766818862982e-09  0.000000000000000e+00 -7.603345765211838e-12 
 5.330000000000001e-01  5.329999981640146e-01  9.999995009963931e-01  5.008393815215806e-07  1.835985549151388e-11  4.990036069248138e-09 -5.008393815215799e-09 -1.754013323599939e-10 -5.218356046419984e-09  5.011394883151705e-09  0.000000000000000e+00 -7.603013024173196e-12 
 5.340000000000001e-01  5.339999981011009e-01  9.999994817819384e-01  5.201167495495482e-07  1.898899280847000e-11  5.182180615181942e-09 -5.201167495495487e-09 -1.761569370934959e-10 -5.410500592890604e-09  5.204168563431392e-09  0.000000000000000e+00 -7.602631222074102e-12 
 5.350000000000001e-01  5.349999980359561e-01  9.999994618276460e-01  5.401361859643426e-07  1.964044040029976e-11  5.381723539900352e-09 -5.401361859643424e-09 -1.769349480212031e-10 -5.610043518476378e-09  5.404362927579327e-09  0.000000000000000e+00 -7.602096927243772e-12 
 5.360000000000001e-01  5.359999979685004e-01  9.999994411050317e-01  5.609262563276385e-07  2.031499710688217e-11  5.588949683263400e-09 -5.609262563276385e-09 -1.777361621847313e-10 -5.817269661302607e-09  5.612263631212291e-09  0.000000000000000e+00 -7.601874719704209e-12 
 5.370000000000001e-01  5.369999978986497e-01  9.999994195845133e-01  5.825166257197155e-07  2.101350426880039e-11  5.804154866798084e-09 -5.825166257197158e-09 -1.785614317095378e-10 -6.032474844506746e-09  5.828167325133065e-09  0.000000000000000e+00 -7.601541978665568e-12 
 5.380000000000001e-01  5.379999978263178e-01  9.999993972353700e-01  6.049381010516105e-07  2.173682317593326e-11  6.027646299623657e-09 -6.049381010516102e-09 -1.794116080802898e-10 -6.255966278199683e-09  6.052382078452007e-09  0.000000000000000e+00 -7.600882620810317e-12 
 5.390000000000001e-01  5.389999977514138e-01  9.999993740257004e-01  6.282226750044910e-07  2.248586282303260e-11  6.259742995652628e-09 -6.282226750044908e-09 -1.802876035956914e-10 -6.488062974559198e-09  6.285227817980812e-09  0.000000000000000e+00 -7.600431592706834e-12 
 5.400000000000001e-01  5.399999976738455e-01  9.999993499223715e-01  6.524035716593430e-07  2.326154608260965e-11  6.500776285334187e-09 -6.524035716593424e-09 -1.811903394651410e-10 -6.729096263042849e-09  6.527036784529330e-09  0.000000000000000e+00 -7.600126118440425e-12 
 5.410000000000001e-01  5.409999975935168e-01  9.999993248909781e-01  6.775152938814002e-07  2.406483312370286e-11  6.751090218977407e-09 -6.775152938813995e-09 -1.821207827272287e-10 -6.979410197553433e-09  6.778154006749900e-09  0.000000000000000e+00 -7.599599088372474e-12 
 5.420000000000001e-01  5.419999975103258e-01  9.999992988957904e-01  7.035936725269890e-07  2.489674396328051e-11  7.011042095841913e-09 -7.035936725269887e-09 -1.830799483649951e-10 -7.239362073881120e-09  7.038937793205792e-09  0.000000000000000e+00 -7.599189530697764e-12 
 5.430000000000001e-01  5.429999974241713e-01  9.999992718997001e-01  7.306759175430553e-07  2.575828907729681e-11  7.281002999300068e-09 -7.306759175430552e-09 -1.840688457170038e-10 -7.509322977876093e-09  7.309760243366457e-09  0.000000000000000e+00 -7.598960547199206e-12 
 5.440000000000002e-01  5.439999973349433e-01  9.999992438641740e-01  7.588006710312425e-07  2.665056827993181e-11  7.561358259140782e-09 -7.588006710312423e-09 -1.850885741110820e-10 -7.789678237716808e-09  7.591007778248327e-09  0.000000000000000e+00 -7.598460783903487e-12 
 5.450000000000002e-01  5.449999972425327e-01  9.999992147491938e-01  7.880080623532784e-07  2.757467444643131e-11  7.852508061324814e-09 -7.880080623532786e-09 -1.861402334114509e-10 -8.080828040231383e-09  7.883081691468692e-09  0.000000000000000e+00 -7.598044776137998e-12 
 5.460000000000002e-01  5.459999971468232e-01  9.999991845132009e-01  8.183397653545795e-07  2.853176897357935e-11  8.154867990953218e-09 -8.183397653545792e-09 -1.872249742374012e-10 -8.383187968661884e-09  8.186398721481700e-09  0.000000000000000e+00 -7.597440929433979e-12 
 5.470000000000002e-01  5.469999970476944e-01  9.999991531130369e-01  8.498390577887642e-07  2.952305749356247e-11  8.468869631614306e-09 -8.498390577887646e-09 -1.883440105121770e-10 -8.697189609322968e-09  8.501391645823553e-09  0.000000000000000e+00 -7.597128679208575e-12 
 5.480000000000002e-01  5.479999969450229e-01  9.999991205038838e-01  8.825508830267136e-07  3.054977252673438e-11  8.794961161261161e-09 -8.825508830267129e-09 -1.894985774132796e-10 -9.023281140167729e-09  8.828509898203033e-09  0.000000000000000e+00 -7.596739938215318e-12 
 5.490000000000002e-01  5.489999968386789e-01  9.999990866391965e-01  9.165219141382309e-07  3.161321251288978e-11  9.133608035692686e-09 -9.165219141382312e-09 -1.906899594431061e-10 -9.361928012533990e-09  9.168220209318218e-09  0.000000000000000e+00 -7.596268419298598e-12 
 5.500000000000002e-01  5.499999967285302e-01  9.999990514706372e-01  9.518006204375517e-07  3.271470017789665e-11  9.485293627799207e-09 -9.518006204375509e-09 -1.919194933800457e-10 -9.713613606375231e-09  9.521007272311416e-09  0.000000000000000e+00 -7.595720083745810e-12 
 5.510000000000002e-01  5.509999966144387e-01  9.999990149480130e-01  9.884373365867711e-07  3.385561549343844e-11  9.850519870277519e-09 -9.884373365867710e-09 -1.931885552288399e-10 -1.007883984831673e-08  9.887374433803617e-09  0.000000000000000e+00 -7.595435589096021e-12 
 5.520000000000002e-01  5.519999964962603e-01  9.999989770191949e-01  1.026484334355876e-06  3.503739827909523e-11  1.022980805100160e-08 -1.026484334355876e-08 -1.944985896383562e-10 -1.045812802871026e-08  1.026784441149467e-08  0.000000000000000e+00 -7.595157870405227e-12 
 5.530000000000002e-01  5.529999963738463e-01  9.999989376300459e-01  1.065995897141177e-06  3.626153866135811e-11  1.062369954160647e-08 -1.065995897141178e-08 -1.958510726957410e-10 -1.085201951931513e-08  1.066296003934768e-08  0.000000000000000e+00 -7.594658595912892e-12 
 5.540000000000002e-01  5.539999962470435e-01  9.999988967243481e-01  1.107028397348156e-06  3.752956666528440e-11  1.103275651913316e-08 -1.107028397348155e-08 -1.972475475016009e-10 -1.126107649717236e-08  1.107328504141745e-08  0.000000000000000e+00 -7.594249038238182e-12 
 5.550000000000002e-01  5.549999961156918e-01  9.999988542437205e-01  1.149640376747906e-06  3.884308343951539e-11  1.145756279522653e-08 -1.149640376747906e-08 -1.986896094921456e-10 -1.168588277206783e-08  1.149940483541497e-08  0.000000000000000e+00 -7.593798010134699e-12 
 5.560000000000002e-01  5.559999959796259e-01  9.999988101275328e-01  1.193892629922455e-06  4.020374217431109e-11  1.189872467222131e-08 -1.193892629922455e-08 -2.001789130062644e-10 -1.212704464992997e-08  1.194192736716046e-08  0.000000000000000e+00 -7.593409269141442e-12 
 5.570000000000002e-01  5.569999958386739e-01  9.999987643128245e-01  1.239848290916417e-06  4.161326284669236e-11  1.235687175499267e-08 -1.239848290916417e-08 -2.017171804612837e-10 -1.258519173303188e-08  1.240148397710007e-08  0.000000000000000e+00 -7.593048772527185e-12 
 5.580000000000002e-01  5.579999956926586e-01  9.999987167342085e-01  1.287572923218684e-06  4.307341574056126e-11  1.283265791546251e-08 -1.287572923218684e-08 -2.033061841465127e-10 -1.306097789317117e-08  1.287873030012274e-08  0.000000000000000e+00 -7.592639214852475e-12 
 5.590000000000002e-01  5.589999955413942e-01  9.999986673237818e-01  1.337134613201072e-06  4.458605874325075e-11  1.332676218164519e-08 -1.337134613201073e-08 -2.049477685660123e-10 -1.355508215935385e-08  1.337434719994664e-08  0.000000000000000e+00 -7.592132675597761e-12 
 5.600000000000002e-01  5.599999953846911e-01  9.999986160110298e-01  1.388604067147553e-06  4.615309050797887e-11  1.383988970215383e-08 -1.388604067147554e-08 -2.066438495402504e-10 -1.406820967932567e-08  1.388904173941144e-08  0.000000000000000e+00 -7.591910468058198e-12 
 5.610000000000002e-01  5.609999952223503e-01  9.999985627227272e-01  1.442054712010503e-06  4.777649815873845e-11  1.437277272805376e-08 -1.442054712010504e-08 -2.083964041753280e-10 -1.460109270489507e-08  1.442354818804094e-08  0.000000000000000e+00 -7.591411193565863e-12 
 5.620000000000002e-01  5.619999950541671e-01  9.999985073828224e-01  1.497562800038008e-06  4.945833040207299e-11  1.492617177686201e-08 -1.497562800038007e-08 -2.102074866601736e-10 -1.515449175370330e-08  1.497862906831597e-08  0.000000000000000e+00 -7.591029391466769e-12 
 5.630000000000002e-01  5.629999948799280e-01  9.999984499123439e-01  1.555207517419668e-06  5.120072094583245e-11  1.550087656149168e-08 -1.555207517419667e-08 -2.120792233727655e-10 -1.572919653953089e-08  1.555507624213257e-08  0.000000000000000e+00 -7.590578363363286e-12 
 5.640000000000002e-01  5.639999946994120e-01  9.999983902292811e-01  1.615071097105367e-06  5.300588242763172e-11  1.609770718981329e-08 -1.615071097105367e-08 -2.140138359107734e-10 -1.632602716752195e-08  1.615371203898957e-08  0.000000000000000e+00 -7.590217377945645e-12 
 5.650000000000002e-01  5.649999945123905e-01  9.999983282484628e-01  1.677238935956919e-06  5.487609687385737e-11  1.671751537202226e-08 -1.677238935956919e-08 -2.160136015699153e-10 -1.694583534973092e-08  1.677539042750510e-08  0.000000000000000e+00 -7.589856881331388e-12 
 5.660000000000002e-01  5.659999943186258e-01  9.999982638814471e-01  1.741799716398101e-06  5.681374345523579e-11  1.736118552912724e-08 -1.741799716398100e-08 -2.180809000079250e-10 -1.758950550716645e-08  1.742099823191690e-08  0.000000000000000e+00 -7.589419568081062e-12 
 5.670000000000002e-01  5.669999941178731e-01  9.999981970363844e-01  1.808845532736214e-06  5.882127159859884e-11  1.802963615644276e-08 -1.808845532736213e-08 -2.202181790859888e-10 -1.825795613328406e-08  1.809145639529803e-08  0.000000000000000e+00 -7.589218340158120e-12 
 5.680000000000002e-01  5.679999939098773e-01  9.999981276178901e-01  1.878472022332731e-06  6.090122874245066e-11  1.872382109947834e-08 -1.878472022332731e-08 -2.224279923740175e-10 -1.895214107718700e-08  1.878772129126321e-08  0.000000000000000e+00 -7.588663065711170e-12 
 5.690000000000002e-01  5.689999936943729e-01  9.999980555269155e-01  1.950778501809962e-06  6.305627248001377e-11  1.944473084544013e-08 -1.950778501809962e-08 -2.247129922012256e-10 -1.967305082434669e-08  1.951078608603552e-08  0.000000000000000e+00 -7.588330324672528e-12 
 5.700000000000002e-01  5.699999934710862e-01  9.999979806605956e-01  2.025868108486066e-06  6.528914020154887e-11  2.019339404371601e-08 -2.025868108486065e-08 -2.270759149237989e-10 -2.042171402142466e-08  2.026168215279656e-08  0.000000000000000e+00 -7.588004033724665e-12 
 5.710000000000002e-01  5.709999932397334e-01  9.999979029121085e-01  2.103847947237952e-06  6.760266817630033e-11  2.097087891447108e-08 -2.103847947237953e-08 -2.295196003458823e-10 -2.119919889304710e-08  2.104148054031543e-08  0.000000000000000e+00 -7.587553005621183e-12 
 5.720000000000002e-01  5.719999930000197e-01  9.999978221705264e-01  2.184829243000365e-06  6.999980456289750e-11  2.177829473704040e-08 -2.184829243000363e-08 -2.320469938522983e-10 -2.200661471507961e-08  2.185129349793954e-08  0.000000000000000e+00 -7.587330798081620e-12 
 5.730000000000002e-01  5.729999927516406e-01  9.999977383206499e-01  2.268927499116556e-06  7.248359553154996e-11  2.261679350138573e-08 -2.268927499116557e-08 -2.346611476360316e-10 -2.284511347822703e-08  2.269227605910148e-08  0.000000000000000e+00 -7.586831523589284e-12 
 5.740000000000002e-01  5.739999924942789e-01  9.999976512428487e-01  2.356262661763663e-06  7.505721301959867e-11  2.348757151358211e-08 -2.356262661763662e-08 -2.373652241541418e-10 -2.371589149042340e-08  2.356562768557252e-08  0.000000000000000e+00 -7.586255432460881e-12 
 5.750000000000002e-01  5.749999922276068e-01  9.999975608128926e-01  2.446959290686722e-06  7.772393391480486e-11  2.439187107416280e-08 -2.446959290686722e-08 -2.401625091171328e-10 -2.462019105133464e-08  2.447259397480312e-08  0.000000000000000e+00 -7.585998693386707e-12 
 5.760000000000002e-01  5.759999919512828e-01  9.999974669017707e-01  2.541146736479517e-06  8.048717388244399e-11  2.533098229264008e-08 -2.541146736479518e-08 -2.430564120811626e-10 -2.555930227034874e-08  2.541446843273108e-08  0.000000000000000e+00 -7.585582196817835e-12 
 5.770000000000002e-01  5.769999916649551e-01  9.999973693755109e-01  2.638959324666240e-06  8.335045093606833e-11  2.630624489161765e-08 -2.638959324666239e-08 -2.460504566456569e-10 -2.653456486845894e-08  2.639259431459830e-08  0.000000000000000e+00 -7.585193944627962e-12 
 5.780000000000002e-01  5.779999913682581e-01  9.999972680949842e-01  2.740536546839645e-06  8.631742099932211e-11  2.731905015748715e-08 -2.740536546839647e-08 -2.491482956310191e-10 -2.754737013552635e-08  2.740836653633238e-08  0.000000000000000e+00 -7.584950920406946e-12 
 5.790000000000002e-01  5.789999910608132e-01  9.999971629157181e-01  2.846023259128290e-06  8.939186923228028e-11  2.837084282000107e-08 -2.846023259128289e-08 -2.523537184974687e-10 -2.859916279684237e-08  2.846323365921879e-08  0.000000000000000e+00 -7.584388870001001e-12 
 5.800000000000002e-01  5.799999907422260e-01  9.999970536876757e-01  2.955569888270362e-06  9.257774212380709e-11  2.946312324322853e-08 -2.955569888270364e-08 -2.556706597519454e-10 -2.969144322093719e-08  2.955869995063955e-08  0.000000000000000e+00 -7.584138906885822e-12 
 5.810000000000002e-01  5.809999904120904e-01  9.999969402550557e-01  3.069332645587043e-06  9.587909805188844e-11  3.059744944303860e-08 -3.069332645587043e-08 -2.591031957138066e-10 -3.082576942021045e-08  3.069632752380635e-08  0.000000000000000e+00 -7.583778410271565e-12 
 5.820000000000002e-01  5.819999900699834e-01  9.999968224560584e-01  3.187473749152998e-06  9.930016799892486e-11  3.177543941683403e-08 -3.187473749152999e-08 -2.626555433451697e-10 -3.200375939454270e-08  3.187773855946590e-08  0.000000000000000e+00 -7.583257830294393e-12 
 5.830000000000002e-01  5.829999897154666e-01  9.999967001226687e-01  3.310161654479962e-06  1.028453356023556e-10  3.299877331282286e-08 -3.310161654479964e-08 -2.663320916321576e-10 -3.322709329053153e-08  3.310461761273555e-08  0.000000000000000e+00 -7.582862313342141e-12 
 5.840000000000002e-01  5.839999893480869e-01  9.999965730804085e-01  3.437571294036522e-06  1.065191319504459e-10  3.426919591500988e-08 -3.437571294036521e-08 -2.701373736910704e-10 -3.449751589304909e-08  3.437871400830112e-08  0.000000000000000e+00 -7.582723372529425e-12 
 5.850000000000002e-01  5.849999889673728e-01  9.999964411480917e-01  3.569884325939567e-06  1.103262737461554e-10  3.558851908308514e-08 -3.569884325939567e-08 -2.740761008513436e-10 -3.581683906079381e-08  3.570184432733158e-08  0.000000000000000e+00 -7.582196342461474e-12 
 5.860000000000002e-01  5.859999885728373e-01  9.999963041375608e-01  3.707289392169842e-06  1.142716286126078e-10  3.695862439180575e-08 -3.707289392169841e-08 -2.781531417835099e-10 -3.718694436951442e-08  3.707589498963433e-08  0.000000000000000e+00 -7.581897807089227e-12 
 5.870000000000002e-01  5.869999881639731e-01  9.999961618534294e-01  3.849982386669950e-06  1.183602706041893e-10  3.838146570619289e-08 -3.849982386669950e-08 -2.823735750437161e-10 -3.860978568336474e-08  3.850282493463542e-08  0.000000000000000e+00 -7.581668823590669e-12 
 5.880000000000002e-01  5.879999877402569e-01  9.999960140927991e-01  3.998166733705712e-06  1.225974333689387e-10  3.985907200826366e-08 -3.998166733705715e-08 -2.867426280412500e-10 -4.008739198597233e-08  3.998466840499306e-08  0.000000000000000e+00 -7.581335593748644e-12 
 5.890000000000002e-01  5.889999873011448e-01  9.999958606449673e-01  4.152053676876656e-06  1.269885543839456e-10  4.139355032784647e-08 -4.152053676876656e-08 -2.912657463615664e-10 -4.162187030468778e-08  4.152353783670248e-08  0.000000000000000e+00 -7.580808563680693e-12 
 5.900000000000002e-01  5.899999868460722e-01  9.999957012911376e-01  4.311862579183074e-06  1.315392801594370e-10  4.298708862395667e-08 -4.311862579183077e-08 -2.959485662666150e-10 -4.321540860286324e-08  4.312162685976669e-08  0.000000000000000e+00 -7.580315739279136e-12 
 5.910000000000002e-01  5.909999863744556e-01  9.999955358040994e-01  4.477821234570463e-06  1.362554454220065e-10  4.464195900617807e-08 -4.477821234570467e-08 -3.007969382639622e-10 -4.487027898388674e-08  4.478121341364059e-08  0.000000000000000e+00 -7.580031244629347e-12 
 5.920000000000002e-01  5.919999858856884e-01  9.999953639479097e-01  4.650166191384085e-06  1.411431182173589e-10  4.636052090313536e-08 -4.650166191384083e-08 -3.058169171342115e-10 -4.658884088084403e-08  4.650466298177674e-08  0.000000000000000e+00 -7.579809037089784e-12 
 5.930000000000002e-01  5.929999853791427e-01  9.999951854775591e-01  4.829143088189249e-06  1.462085747567112e-10  4.814522440964308e-08 -4.829143088189250e-08 -3.110147814319005e-10 -4.837354438768230e-08  4.829443194982841e-08  0.000000000000000e+00 -7.579337518173064e-12 
 5.940000000000002e-01  5.939999848541666e-01  9.999950001386193e-01  5.015007002424024e-06  1.514583358458970e-10  4.999861380645954e-08 -5.015007002424025e-08 -3.163970570187388e-10 -5.022693378416821e-08  5.015307109217617e-08  0.000000000000000e+00 -7.578900204922739e-12 
 5.950000000000002e-01  5.949999843100862e-01  9.999948076668920e-01  5.208022812372825e-06  1.568991399970361e-10  5.192333108004071e-08 -5.208022812372828e-08 -3.219704766210417e-10 -5.215165105861675e-08  5.208322919166420e-08  0.000000000000000e+00 -7.578421421243641e-12 
 5.960000000000002e-01  5.959999837462004e-01  9.999946077880159e-01  5.408465572962577e-06  1.625379972048656e-10  5.392211984128065e-08 -5.408465572962578e-08 -3.277420526954670e-10 -5.415043982018722e-08  5.408765679756169e-08  0.000000000000000e+00 -7.578449013884618e-12 
 5.970000000000002e-01  5.969999831617847e-01  9.999944002170994e-01  5.616620905910020e-06  1.683821551194837e-10  5.599782900572725e-08 -5.616620905910021e-08 -3.337190286120118e-10 -5.622614898343592e-08  5.616921012703612e-08  0.000000000000000e+00 -7.577783205938589e-12 
 5.980000000000002e-01  5.979999825560844e-01  9.999941846583004e-01  5.832785404756706e-06  1.744391580268277e-10  5.815341699681731e-08 -5.832785404756711e-08 -3.399089583947881e-10 -5.838173697452598e-08  5.833085511550303e-08  0.000000000000000e+00 -7.577401403839495e-12 
 5.990000000000002e-01  5.989999819283224e-01  9.999939608044131e-01  6.057267055362983e-06  1.807167783269513e-10  6.039195586931417e-08 -6.057267055362983e-08 -3.463196075779148e-10 -6.062027584822077e-08  6.057567162156572e-08  0.000000000000000e+00 -7.577033642462859e-12 
