 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.030000000000002e-01  6.029980077944408e-01  9.990655683359499e-01  9.364153143617573e-04  1.992205559395404e-08  9.344316640499950e-06 -9.364153143617579e-06 -1.515721612371691e-08 -9.340392025829688e-06  9.371793409165828e-06  0.000000000000000e+00 -2.065661334556715e-08 
 6.040000000000002e-01  6.039979541538698e-01  9.990398969293459e-01  9.621403593184635e-04  2.045846130390286e-08  9.601030706540316e-06 -9.621403593184638e-06 -1.569578453465336e-08 -9.597106091870921e-06  9.629043858733030e-06  0.000000000000000e+00 -2.065546090607969e-08 
 6.050000000000002e-01  6.049978991124315e-01  9.990135443923469e-01  9.885479354774013e-04  2.100887568738755e-08  9.864556076531229e-06 -9.885479354774012e-06 -1.624836115735278e-08 -9.860631461860100e-06  9.893119620322333e-06  0.000000000000000e+00 -2.065430962261996e-08 
 6.060000000000002e-01  6.059978426358784e-01  9.989864939519935e-01  1.015654850046859e-03  2.157364121839640e-08  1.013506048006506e-05 -1.015654850046860e-05 -1.681528847463384e-08 -1.013113586539480e-05  1.016418876601685e-05  0.000000000000000e+00 -2.065315930295966e-08 
 6.070000000000002e-01  6.069977846892475e-01  9.989587284907957e-01  1.043478255473709e-03  2.215310752757965e-08  1.041271509204245e-05 -1.043478255473708e-05 -1.739691611475629e-08 -1.040879047737218e-05  1.044242282028547e-05  0.000000000000000e+00 -2.065200994434110e-08 
 6.080000000000002e-01  6.079977252368500e-01  9.989302305432513e-01  1.072035652949713e-03  2.274763150155150e-08  1.069769456748734e-05 -1.072035652949713e-05 -1.799360096438284e-08 -1.069376995281708e-05  1.072799679504545e-05  0.000000000000000e+00 -2.065086172787247e-08 
 6.090000000000002e-01  6.089976642422669e-01  9.989009822924988e-01  1.101344895754043e-03  2.335757733359726e-08  1.099017707501156e-05 -1.101344895754043e-05 -1.860570722109823e-08 -1.098625246034129e-05  1.102108922308868e-05  0.000000000000000e+00 -2.064971437805877e-08 
 6.100000000000002e-01  6.099976016683352e-01  9.988709655671688e-01  1.131424192418883e-03  2.398331665069632e-08  1.129034432831213e-05 -1.131424192418883e-05 -1.923360650305918e-08 -1.128641971364100e-05  1.132188218973722e-05  0.000000000000000e+00 -2.064856801704237e-08 
 6.110000000000002e-01  6.109975374771458e-01  9.988401618384061e-01  1.162292109705308e-03  2.462522854424149e-08  1.159838161593919e-05 -1.162292109705309e-05 -1.987767791788905e-08 -1.159445700126979e-05  1.163056136260141e-05  0.000000000000000e+00 -2.064742278429812e-08 
 6.120000000000002e-01  6.119974716300309e-01  9.988085522171134e-01  1.193967575375375e-03  2.528369969267893e-08  1.191447782886591e-05 -1.193967575375375e-05 -2.053830814908185e-08 -1.191055321419651e-05  1.194731601930200e-05  0.000000000000000e+00 -2.064627829330870e-08 
 6.130000000000002e-01  6.129974040875601e-01  9.987761174514049e-01  1.226469880746926e-03  2.595912440086733e-08  1.223882548595078e-05 -1.226469880746925e-05 -2.121589148273211e-08 -1.223490087127965e-05  1.227233907301764e-05  0.000000000000000e+00 -2.064513517969465e-08 
 6.140000000000002e-01  6.139973348095317e-01  9.987428379242828e-01  1.259818683016382e-03  2.665190468537657e-08  1.257162075717251e-05 -1.259818683016382e-05 -2.191082995409535e-08 -1.256769614250225e-05  1.260582709571214e-05  0.000000000000000e+00 -2.064399277801912e-08 
 6.150000000000002e-01  6.149972637549644e-01  9.987086936515721e-01  1.294034007335042e-03  2.736245035717313e-08  1.291306348427841e-05 -1.294034007335042e-05 -2.262353337068770e-08 -1.290913886960815e-05  1.294798033889867e-05  0.000000000000000e+00 -2.064285147892090e-08 
 6.160000000000002e-01  6.159971908820974e-01  9.986736642801151e-01  1.329136248624067e-03  2.809117902794186e-08  1.326335719884983e-05 -1.329136248624065e-05 -2.335441934324145e-08 -1.325943258417957e-05  1.329900275178905e-05  0.000000000000000e+00 -2.064171098820874e-08 
 6.170000000000002e-01  6.169971161483764e-01  9.986377290862352e-01  1.365146173112346e-03  2.883851623783027e-08  1.362270913764837e-05 -1.365146173112345e-05 -2.410391341876526e-08 -1.361878452297897e-05  1.365910199667177e-05  0.000000000000000e+00 -2.064057179230219e-08 
 6.180000000000002e-01  6.179970395104523e-01  9.986008669744965e-01  1.402084919582148e-03  2.960489547907431e-08  1.399133025503565e-05 -1.402084919582149e-05 -2.487244909013654e-08 -1.398740564036452e-05  1.402848946136974e-05  0.000000000000000e+00 -2.063943353243950e-08 
 6.190000000000002e-01  6.189969609241772e-01  9.985630564767689e-01  1.439974000306775e-03  3.039075823001152e-08  1.436943523231045e-05 -1.439974000306775e-05 -2.566046783153165e-08 -1.436551061764019e-05  1.440738026861614e-05  0.000000000000000e+00 -2.063829616422959e-08 
 6.200000000000002e-01  6.199968803445979e-01  9.985242757516299e-01  1.478835301663683e-03  3.119655402377172e-08  1.475724248370044e-05 -1.478835301663683e-05 -2.646841918604704e-08 -1.475331786903018e-05  1.479599328218514e-05  0.000000000000000e+00 -2.063715978551397e-08 
 6.210000000000002e-01  6.209967977259526e-01  9.984845025840827e-01  1.518691084407422e-03  3.202274047616330e-08  1.515497415917333e-05 -1.518691084407422e-05 -2.729676076921277e-08 -1.515104954450307e-05  1.519455110962247e-05  0.000000000000000e+00 -2.063602445386451e-08 
 6.220000000000002e-01  6.219967130216676e-01  9.984437143856514e-01  1.559563983585579e-03  3.286978332655427e-08  1.556285614348618e-05 -1.559563983585580e-05 -2.814595832015317e-08 -1.555893152881592e-05  1.560328010140419e-05  0.000000000000000e+00 -2.063488999999004e-08 
 6.230000000000002e-01  6.229966261843540e-01  9.984018881948390e-01  1.601477008081641e-03  3.373815646137773e-08  1.598111805161014e-05 -1.601477008081643e-05 -2.901648572920785e-08 -1.597719343693987e-05  1.602241034636475e-05  0.000000000000000e+00 -2.063375660499880e-08 
 6.240000000000002e-01  6.239965371658081e-01  9.983590006779771e-01  1.644453539768054e-03  3.462834192199753e-08  1.640999322022937e-05 -1.644453539768053e-05 -2.990882503391178e-08 -1.640606860555823e-05  1.645217566322878e-05  0.000000000000000e+00 -2.063262424319593e-08 
 6.250000000000002e-01  6.249964459170060e-01  9.983150281304781e-01  1.688517332252594e-03  3.554082994290361e-08  1.684971869521899e-05 -1.688517332252594e-05 -3.082346647589117e-08 -1.684579408054872e-05  1.689281358807434e-05  0.000000000000000e+00 -2.063149291182372e-08 
 6.260000000000002e-01  6.259963523881034e-01  9.982699464785152e-01  1.733692509202047e-03  3.647611896906852e-08  1.730053521484861e-05 -1.733692509202048e-05 -3.176090850715153e-08 -1.729661060017747e-05  1.734456535756880e-05  0.000000000000000e+00 -2.063036245892349e-08 
 6.270000000000002e-01  6.269962565284373e-01  9.982237312811445e-01  1.780003562226675e-03  3.743471562903363e-08  1.776268718855448e-05 -1.780003562226673e-05 -3.272165775010551e-08 -1.775876257388508e-05  1.780767588781498e-05  0.000000000000000e+00 -2.062923303921163e-08 
 6.280000000000002e-01  6.279961582865277e-01  9.981763577328560e-01  1.827475348308728e-03  3.841713472618713e-08  1.823642267144085e-05 -1.827475348308727e-05 -3.370622901159686e-08 -1.823249805677058e-05  1.828239374863566e-05  0.000000000000000e+00 -2.062810455278593e-08 
 6.290000000000002e-01  6.289960576100740e-01  9.981278006666410e-01  1.876133086759199e-03  3.942389926210991e-08  1.872199333359005e-05 -1.876133086759200e-05 -3.471514529025995e-08 -1.871806871891978e-05  1.876897113314032e-05  0.000000000000000e+00 -2.062697708361008e-08 
 6.300000000000002e-01  6.299959544459596e-01  9.980780345575028e-01  1.926002355686678e-03  4.045554040610612e-08  1.921965442497255e-05 -1.926002355686679e-05 -3.574893776720379e-08 -1.921572981030142e-05  1.926766382241504e-05  0.000000000000000e+00 -2.062585056435587e-08 
 6.310000000000002e-01  6.309958487402580e-01  9.980270335264928e-01  1.977109087963708e-03  4.151259742134476e-08  1.972966473507212e-05 -1.977109087963709e-05 -3.680814569741956e-08 -1.972574012040185e-05  1.977873114518549e-05  0.000000000000000e+00 -2.062472502002118e-08 
 6.320000000000002e-01  6.319957404382300e-01  9.979747713452662e-01  2.029479566673542e-03  4.259561770199700e-08  2.025228654733719e-05 -2.029479566673540e-05 -3.789331648169827e-08 -2.024836193266779e-05  2.030243593228372e-05  0.000000000000000e+00 -2.062360046518077e-08 
 6.330000000000002e-01  6.329956294843337e-01  9.979212214411542e-01  2.083140420025114e-03  4.370515666462177e-08  2.078778558845754e-05 -2.083140420025113e-05 -3.900500554436134e-08 -2.078386097378641e-05  2.083904446579938e-05  0.000000000000000e+00 -2.062247670760634e-08 
 6.340000000000002e-01  6.339955158222264e-01  9.978663569027917e-01  2.138118615719556e-03  4.484177773927425e-08  2.133643097208295e-05 -2.138118615719554e-05 -4.014377630646652e-08 -2.133250635741268e-05  2.138882642274394e-05  0.000000000000000e+00 -2.062135420250718e-08 
 6.350000000000002e-01  6.349953993947748e-01  9.978101504863151e-01  2.194441454756917e-03  4.600605225476758e-08  2.189849513684929e-05 -2.194441454756917e-05 -4.131020010578014e-08 -2.189457052217902e-05  2.195205481311749e-05  0.000000000000000e+00 -2.062023265914672e-08 
 6.360000000000002e-01  6.359952801440563e-01  9.977525746221082e-01  2.252136564668280e-03  4.719855944012626e-08  2.247425377891778e-05 -2.252136564668282e-05 -4.250485616981394e-08 -2.247032916424751e-05  2.252900591223107e-05  0.000000000000000e+00 -2.061911195468561e-08 
 6.370000000000002e-01  6.369951580113725e-01  9.976936014221609e-01  2.311231892162843e-03  4.841988627683691e-08  2.306398577839059e-05 -2.311231892162845e-05 -4.372833148315883e-08 -2.306006116372119e-05  2.311995918717685e-05  0.000000000000000e+00 -2.061799229453295e-08 
 6.380000000000002e-01  6.379950329372581e-01  9.976332026879990e-01  2.371755695177805e-03  4.967062742132121e-08  2.366797312000971e-05 -2.371755695177804e-05 -4.498122070532173e-08 -2.366404850533944e-05  2.372519721732636e-05  0.000000000000000e+00 -2.061687349897448e-08 
 6.390000000000002e-01  6.389949048614862e-01  9.975713499192371e-01  2.433736534320520e-03  5.095138513951579e-08  2.428650080762897e-05 -2.433736534320519e-05 -4.626412610667198e-08 -2.428257619295784e-05  2.434500560875344e-05  0.000000000000000e+00 -2.061575573660438e-08 
 6.400000000000002e-01  6.399947737230863e-01  9.975080143227403e-01  2.497203263694743e-03  5.226276913996849e-08  2.491985677259730e-05 -2.497203263694743e-05 -4.757765738048172e-08 -2.491593215792703e-05  2.497967290249583e-05  0.000000000000000e+00 -2.061463894915379e-08 
 6.410000000000002e-01  6.409946394603497e-01  9.974431668224133e-01  2.562185021101464e-03  5.360539650488854e-08  2.556833177586731e-05 -2.562185021101461e-05 -4.892243162706512e-08 -2.556440716119705e-05  2.562949047656293e-05  0.000000000000000e+00 -2.061352331773094e-08 
 6.420000000000002e-01  6.419945020108504e-01  9.973767780696142e-01  2.628711217608695e-03  5.497989149890286e-08  2.623221930385736e-05 -2.628711217608694e-05 -5.029907311702809e-08 -2.622829468918709e-05  2.629475244163519e-05  0.000000000000000e+00 -2.061240827540725e-08 
 6.430000000000002e-01  6.429943613114498e-01  9.973088184542104e-01  2.696811526482739e-03  5.638688550440025e-08  2.691181545789664e-05 -2.696811526482739e-05 -5.170821321911627e-08 -2.690789084322637e-05  2.697575553037579e-05  0.000000000000000e+00 -2.061129436065875e-08 
 6.440000000000002e-01  6.439942172983226e-01  9.972392581162683e-01  2.766515871479136e-03  5.782701677645555e-08  2.760741883731706e-05 -2.766515871479136e-05 -5.315049020193274e-08 -2.760349422264593e-05  2.767279898033969e-05  0.000000000000000e+00 -2.061018137989337e-08 
 6.450000000000002e-01  6.449940699069657e-01  9.971680669583979e-01  2.837854414487338e-03  5.930093034517043e-08  2.831933041602154e-05 -2.837854414487338e-05 -5.462654909267267e-08 -2.831540580135127e-05  2.838618441042163e-05  0.000000000000000e+00 -2.060906923802733e-08 
 6.460000000000002e-01  6.459939190722181e-01  9.970952146587381e-01  2.910857542530377e-03  6.080927782085722e-08  2.904785341261915e-05 -2.910857542530378e-05 -5.613704150685350e-08 -2.904392879794888e-05  2.911621569085218e-05  0.000000000000000e+00 -2.060795815434754e-08 
 6.470000000000002e-01  6.469937647282802e-01  9.970206706845706e-01  2.985555854118313e-03  6.235271720093412e-08  2.979329315429442e-05 -2.985555854118316e-05 -5.768262543411027e-08 -2.978936853962415e-05  2.986319880673148e-05  0.000000000000000e+00 -2.060684811567317e-08 
 6.480000000000002e-01  6.479936068087345e-01  9.969444043066067e-01  3.061980144957593e-03  6.393191265771119e-08  3.055595693393295e-05 -3.061980144957592e-05 -5.926396505199262e-08 -3.055203231926269e-05  3.062744171512417e-05  0.000000000000000e+00 -2.060573895753151e-08 
 6.490000000000002e-01  6.489934452465634e-01  9.968663846138891e-01  3.140161393020389e-03  6.554753436780584e-08  3.133615386110861e-05 -3.140161393020389e-05 -6.088173055136423e-08 -3.133222924643922e-05  3.140925419575227e-05  0.000000000000000e+00 -2.060463073267601e-08 
 6.500000000000002e-01  6.499932799741739e-01  9.967865805293374e-01  3.220130742978704e-03  6.720025826347053e-08  3.213419470662546e-05 -3.220130742978704e-05 -6.253659786047608e-08 -3.213027009195518e-05  3.220894769533535e-05  0.000000000000000e+00 -2.060352358058151e-08 
 6.510000000000002e-01  6.509931109234184e-01  9.967049608259102e-01  3.301919490011330e-03  6.889076581859857e-08  3.295039174089787e-05 -3.301919490011329e-05 -6.422924844279583e-08 -3.294646712622848e-05  3.302683516566154e-05  0.000000000000000e+00 -2.060241719799741e-08 
 6.520000000000002e-01  6.519929380256219e-01  9.966214941434161e-01  3.385559062992616e-03  7.061974378441318e-08  3.378505856583940e-05 -3.385559062992619e-05 -6.596036905978358e-08 -3.378113395116912e-05  3.386323089547457e-05  0.000000000000000e+00 -2.060131180421062e-08 
 6.530000000000002e-01  6.529927612116060e-01  9.965361490058691e-01  3.471081007074173e-03  7.238788394248984e-08  3.463850994130969e-05 -3.471081007074174e-05 -6.773065150056831e-08 -3.463458532663943e-05  3.471845033629004e-05  0.000000000000000e+00 -2.060020755257377e-08 
 6.540000000000002e-01  6.539925804117120e-01  9.964488938395155e-01  3.558516965672471e-03  7.419588288207059e-08  3.551106160484471e-05 -3.558516965672474e-05 -6.954079234502767e-08 -3.550713699017444e-05  3.559280992227299e-05  0.000000000000000e+00 -2.059910394554723e-08 
 6.550000000000002e-01  6.549923955558328e-01  9.963596969913621e-01  3.647898661879279e-03  7.604444167498747e-08  3.640303008637952e-05 -3.647898661879279e-05 -7.139149267751743e-08 -3.639910547170840e-05  3.648662688434117e-05  0.000000000000000e+00 -2.059800163262933e-08 
 6.560000000000002e-01  6.559922065734387e-01  9.962685267483207e-01  3.739257879310623e-03  7.793426561567704e-08  3.731473251679385e-05 -3.739257879310619e-05 -7.328345778420474e-08 -3.731080790212357e-05  3.740021905865449e-05  0.000000000000000e+00 -2.059690008716111e-08 
 6.570000000000003e-01  6.569920133936075e-01  9.961753513568669e-01  3.832626442414181e-03  7.986606392819367e-08  3.824648643133144e-05 -3.832626442414183e-05 -7.521739689470201e-08 -3.824256181666118e-05  3.833390468969008e-05  0.000000000000000e+00 -2.059579931120329e-08 
 6.580000000000003e-01  6.579918159450530e-01  9.960801390432136e-01  3.928036196257908e-03  8.184054947238015e-08  3.919860956786390e-05 -3.928036196257909e-05 -7.719402287904332e-08 -3.919468495319363e-05  3.928800222812747e-05  0.000000000000000e+00 -2.059469946853162e-08 
 6.590000000000003e-01  6.589916141561606e-01  9.959828580339891e-01  4.025518985823017e-03  8.385843839712593e-08  4.017141966010905e-05 -4.025518985823013e-05 -7.921405187487036e-08 -4.016749504543879e-05  4.026283012377843e-05  0.000000000000000e+00 -2.059360083739883e-08 
 6.600000000000003e-01  6.599914079550129e-01  9.958834765773938e-01  4.125106634825983e-03  8.592044987341608e-08  4.116523422606141e-05 -4.125106634825988e-05 -8.127820306503502e-08 -4.116130961139114e-05  4.125870661380814e-05  0.000000000000000e+00 -2.059250296189866e-08 
 6.610000000000003e-01  6.609911972694302e-01  9.957819629647695e-01  4.226830924100616e-03  8.802730570076789e-08  4.218037035230455e-05 -4.226830924100621e-05 -8.338719823948353e-08 -4.217644573763515e-05  4.227594950655460e-05  0.000000000000000e+00 -2.059140606131800e-08 
 6.620000000000003e-01  6.619909820269958e-01  9.956782855526072e-01  4.330723569566641e-03  9.017973004463713e-08  4.321714447392839e-05 -4.330723569566643e-05 -8.554176157722356e-08 -4.321321985925725e-05  4.331487596121474e-05  0.000000000000000e+00 -2.059031017798721e-08 
 6.630000000000003e-01  6.629907621550976e-01  9.955724127849267e-01  4.436816199820131e-03  9.237844902726726e-08  4.427587215073345e-05 -4.436816199820132e-05 -8.774261919997547e-08 -4.427194753606319e-05  4.437580226374957e-05  0.000000000000000e+00 -2.058921517518911e-08 
 6.640000000000003e-01  6.639905375809599e-01  9.954643132159762e-01  4.545140333377762e-03  9.462419040354538e-08  4.535686784023878e-05 -4.545140333377760e-05 -8.999049886051363e-08 -4.535294322556850e-05  4.545904359932598e-05  0.000000000000000e+00 -2.058812099465487e-08 
 6.650000000000003e-01  6.649903082316798e-01  9.953539555332903e-01  4.655727355611400e-03  9.691768320477684e-08  4.646044466709732e-05 -4.655727355611404e-05 -9.228612958905083e-08 -4.645652005242619e-05  4.656491382166234e-05  0.000000000000000e+00 -2.058702785912605e-08 
 6.660000000000003e-01  6.659900740342637e-01  9.952413085809635e-01  4.768608495410982e-03  9.925965736602556e-08  4.758691419036454e-05 -4.768608495410985e-05 -9.463024132193792e-08 -4.758298957569426e-05  4.769372521965810e-05  0.000000000000000e+00 -2.058593554861879e-08 
 6.670000000000003e-01  6.669898349156644e-01  9.951263413832073e-01  4.883814801615344e-03  1.016508433586696e-07  4.873658616792644e-05 -4.883814801615345e-05 -9.702356454505123e-08 -4.873266155325705e-05  4.884578828170183e-05  0.000000000000000e+00 -2.058484425466441e-08 
 6.680000000000003e-01  6.679895908028188e-01  9.950090231680512e-01  5.001377119250848e-03  1.040919718143000e-07  4.990976831948778e-05 -5.001377119250849e-05 -9.946682988198392e-08 -4.990584370481838e-05  5.002141145805680e-05  0.000000000000000e+00 -2.058375388081537e-08 
 6.690000000000003e-01  6.689893416226851e-01  9.948893233912296e-01  5.121326065622267e-03  1.065837731521541e-07  5.110676608770411e-05 -5.121326065622269e-05 -1.019607677541514e-07 -5.110284147303384e-05  5.122090092177095e-05  0.000000000000000e+00 -2.058266466505479e-08 
 6.700000000000003e-01  6.699890873022827e-01  9.947672117601518e-01  5.243692006298488e-03  1.091269771753096e-07  5.232788239848199e-05 -5.243692006298489e-05 -1.045061079659006e-07 -5.232395778381171e-05  5.244456032853327e-05  0.000000000000000e+00 -2.058157593849116e-08 
 6.710000000000003e-01  6.709888277687284e-01  9.946426582579403e-01  5.368505031038200e-03  1.117223127190115e-07  5.357341742059755e-05 -5.368505031038193e-05 -1.071035793587324e-07 -5.356949280592729e-05  5.369269057593023e-05  0.000000000000000e+00 -2.058048829856632e-08 
 6.720000000000003e-01  6.719885629492780e-01  9.945156331674723e-01  5.495794929703555e-03  1.143705072226733e-07  5.484366832527680e-05 -5.495794929703560e-05 -1.097539093700782e-07 -5.483974371060739e-05  5.496558956258385e-05  0.000000000000000e+00 -2.057940151141860e-08 
 6.730000000000003e-01  6.729882927713632e-01  9.943861070954021e-01  5.625591168206184e-03  1.170722863713251e-07  5.613892904597888e-05 -5.625591168206186e-05 -1.124578236880726e-07 -5.613500443130949e-05  5.626355194761024e-05  0.000000000000000e+00 -2.057831582409050e-08 
 6.740000000000003e-01  6.739880171626310e-01  9.942540509960864e-01  5.757922864536995e-03  1.198283736920096e-07  5.745949003913529e-05 -5.757922864536998e-05 -1.152160458384515e-07 -5.745556542446502e-05  5.758686891091829e-05  0.000000000000000e+00 -2.057723090421207e-08 
 6.750000000000003e-01  6.749877360509837e-01  9.941194361953939e-01  5.892818764925087e-03  1.226394901658336e-07  5.880563804606075e-05 -5.892818764925090e-05 -1.180292968074607e-07 -5.880171343139048e-05  5.893582791479915e-05  0.000000000000000e+00 -2.057614700364422e-08 
 6.760000000000003e-01  6.759874493646173e-01  9.939822344143205e-01  6.030307220177608e-03  1.255063538296683e-07  6.017765585679489e-05 -6.030307220177605e-05 -1.208982946320737e-07 -6.017373124212375e-05  6.031071246732443e-05  0.000000000000000e+00 -2.057506388370685e-08 
 6.770000000000003e-01  6.769871570320604e-01  9.938424177923778e-01  6.170416162247778e-03  1.284296793995856e-07  6.157582207622168e-05 -6.170416162247776e-05 -1.238237540345472e-07 -6.157189746155227e-05  6.171180188802607e-05  0.000000000000000e+00 -2.057398182265271e-08 
 6.780000000000003e-01  6.779868589822124e-01  9.936999589107149e-01  6.313173081082115e-03  1.314101778787625e-07  6.300041089285068e-05 -6.313173081082116e-05 -1.268063860111772e-07 -6.299648627817957e-05  6.313937107636941e-05  0.000000000000000e+00 -2.057290058662012e-08 
 6.790000000000003e-01  6.789865551443840e-01  9.935548308149081e-01  6.458605001794912e-03  1.344485561627958e-07  6.445169185091866e-05 -6.458605001794909e-05 -1.298468974681888e-07 -6.444776723624838e-05  6.459369028349749e-05  0.000000000000000e+00 -2.057182028387368e-08 
 6.800000000000003e-01  6.799862454483312e-01  9.934070070373647e-01  6.606738462219088e-03  1.375455166911197e-07  6.592992962635262e-05 -6.606738462219087e-05 -1.329459908443115e-07 -6.592600501168237e-05  6.607502488773917e-05  0.000000000000000e+00 -2.057074095674374e-08 
 6.810000000000003e-01  6.809859298242977e-01  9.932564616193099e-01  6.757599490883040e-03  1.407017570255723e-07  6.743538380690056e-05 -6.757599490883040e-05 -1.361043636973897e-07 -6.743145919223029e-05  6.758363517437865e-05  0.000000000000000e+00 -2.056966242687977e-08 
 6.820000000000003e-01  6.819856082030479e-01  9.931031691323022e-01  6.911213585458640e-03  1.439179695244728e-07  6.896830867697719e-05 -6.911213585458645e-05 -1.393227083907497e-07 -6.896438406230694e-05  6.911977612013485e-05  0.000000000000000e+00 -2.056858489969090e-08 
 6.830000000000003e-01  6.829852805159063e-01  9.929471046992321e-01  7.067605691730730e-03  1.471948409395694e-07  7.052895300767911e-05 -7.067605691730728e-05 -1.426017116818798e-07 -7.052502839300970e-05  7.068369718285558e-05  0.000000000000000e+00 -2.056750829260736e-08 
 6.840000000000003e-01  6.839849466947894e-01  9.927882440147497e-01  7.226800183128443e-03  1.505330521084738e-07  7.211755985250205e-05 -7.226800183128448e-05 -1.459420544052511e-07 -7.211363523783266e-05  7.227564209683273e-05  0.000000000000000e+00 -2.056643238564529e-08 
 6.850000000000003e-01  6.849846066722466e-01  9.926265633650833e-01  7.388820840870542e-03  1.539332775370194e-07  7.373436634916693e-05 -7.388820840870542e-05 -1.493444110679037e-07 -7.373044173449665e-05  7.389584867425382e-05  0.000000000000000e+00 -2.056535766176955e-08 
 6.860000000000003e-01  6.859842603814902e-01  9.924620396472220e-01  7.553690834758704e-03  1.573961851013603e-07  7.537960352778025e-05 -7.553690834758711e-05 -1.528094495543971e-07 -7.537567891311000e-05  7.554454861313541e-05  0.000000000000000e+00 -2.056428358044340e-08 
 6.870000000000003e-01  6.869839077564280e-01  9.922946503871486e-01  7.721432704890228e-03  1.609224357224554e-07  7.705349612851381e-05 -7.721432704890232e-05 -1.563378307837250e-07 -7.704957151384353e-05  7.722196731445057e-05  0.000000000000000e+00 -2.056321060169456e-08 
 6.880000000000003e-01  6.879835487317011e-01  9.921243737560272e-01  7.892068345466184e-03  1.645126829920017e-07  7.875626243972721e-05 -7.892068345466191e-05 -1.599302083447554e-07 -7.875233782505696e-05  7.892832372021031e-05  0.000000000000000e+00 -2.056213837582062e-08 
 6.890000000000003e-01  6.889831832427108e-01  9.919511885879965e-01  8.065618986936855e-03  1.681675728947573e-07  8.048811412003556e-05 -8.065618986936846e-05 -1.635872282316603e-07 -8.048418950536441e-05  8.066383013491678e-05  0.000000000000000e+00 -2.056106702841867e-08 
 6.900000000000003e-01  6.899828112256514e-01  9.917750743971896e-01  8.242105178978540e-03  1.718877434893185e-07  8.224925602810448e-05 -8.242105178978535e-05 -1.673095284976653e-07 -8.224533141343424e-05  8.242869205533360e-05  0.000000000000000e+00 -2.055999658930499e-08 
 6.910000000000003e-01  6.909824326175374e-01  9.915960113930565e-01  8.421546775120701e-03  1.756738246288788e-07  8.403988606943500e-05 -8.421546775120697e-05 -1.710977390028146e-07 -8.403596145476386e-05  8.422310801675537e-05  0.000000000000000e+00 -2.055892719449977e-08 
 6.920000000000003e-01  6.919820473562311e-01  9.914139804948461e-01  8.603962918247200e-03  1.795264376916063e-07  8.586019505153926e-05 -8.603962918247201e-05 -1.749524811270056e-07 -8.585627043686901e-05  8.604726944802033e-05  0.000000000000000e+00 -2.055785853938865e-08 
 6.930000000000003e-01  6.929816553804750e-01  9.912289633451828e-01  8.789372026995425e-03  1.834461952530007e-07  8.771036654817155e-05 -8.789372026995427e-05 -1.788743674420587e-07 -8.770644193350127e-05  8.790136053550252e-05  0.000000000000000e+00 -2.055679080644360e-08 
 6.940000000000003e-01  6.939812566299107e-01  9.910409423227096e-01  8.977791783073917e-03  1.874337008953648e-07  8.959057677290425e-05 -8.977791783073918e-05 -1.828640015326283e-07 -8.958665215823400e-05  8.978555809628758e-05  0.000000000000000e+00 -2.055572382637346e-08 
 6.950000000000003e-01  6.949808510451063e-01  9.908499005538125e-01  9.169239119527396e-03  1.914895489393208e-07  9.150099446187526e-05 -9.169239119527392e-05 -1.869219777338974e-07 -9.149706984720499e-05  9.170003146082223e-05  0.000000000000000e+00 -2.055465803008663e-08 
 6.960000000000003e-01  6.959804385675796e-01  9.906558219233615e-01  9.363730209965417e-03  1.956143242066254e-07  9.344178076638437e-05 -9.363730209965425e-05 -1.910488808496318e-07 -9.343785615171499e-05  9.364494236520250e-05  0.000000000000000e+00 -2.055359285065453e-08 
 6.970000000000003e-01  6.969800191398201e-01  9.904586910844804e-01  9.561280458771880e-03  1.998086018021416e-07  9.541308915519617e-05 -9.561280458771884e-05 -1.952452860014937e-07 -9.540916454052589e-05  9.562044485326724e-05  0.000000000000000e+00 -2.055252888206434e-08 
 6.980000000000003e-01  6.979795927053085e-01  9.902584934673261e-01  9.761904492310500e-03  2.040729469176223e-07  9.741506532673968e-05 -9.761904492310491e-05 -1.995117583779722e-07 -9.741114071206856e-05  9.762668518865321e-05  0.000000000000000e+00 -2.055146558377932e-08 
 6.990000000000003e-01  6.989791592085339e-01  9.900552152868496e-01  9.965616151135472e-03  2.084079146632569e-07  9.944784713150460e-05 -9.965616151135463e-05 -2.038488530873266e-07 -9.944392251683433e-05  9.966380177690288e-05  0.000000000000000e+00 -2.055040326317151e-08 
 7.000000000000003e-01  6.999787185950156e-01  9.898488435495592e-01  1.017242848321887e-02  2.128140498473669e-07  1.015115645044088e-04 -1.017242848321887e-04 -2.082571149415296e-07 -1.015076398897386e-04  1.017319250977371e-04  0.000000000000000e+00 -2.054934169543861e-08 
 7.010000000000003e-01  7.009782708113139e-01  9.896393660592540e-01  1.038235373819587e-02  2.172918868636185e-07  1.036063394074605e-04 -1.038235373819587e-04 -2.127370783406941e-07 -1.036024147927893e-04  1.038311776475070e-04  0.000000000000000e+00 -2.054828111720000e-08 
 7.020000000000003e-01  7.019778158050500e-01  9.894267714217480e-01  1.059540336263315e-02  2.218419495020706e-07  1.057322857825208e-04 -1.059540336263315e-04 -2.172892670726948e-07 -1.057283611678497e-04  1.059616738918797e-04  0.000000000000000e+00 -2.054722139173851e-08 
