 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.000000000000002e-01  5.999999857724162e-01  9.999915254689038e-01  8.488758469549219e-06  1.422758395757403e-10  8.474531096227395e-08 -8.488758469549223e-08 -3.016364043011690e-10 -8.496896863789173e-08  8.491307935376881e-08  0.000000000000000e+00 -4.190293112845908e-11 
 6.010000000000002e-01  6.009999852633703e-01  9.999911992890688e-01  8.815447351881000e-06  1.473662996551531e-10  8.800710931278904e-08 -8.815447351881004e-08 -3.068686146231487e-10 -8.823076698840683e-08  8.817996817718717e-08  0.000000000000000e+00 -4.189408419037505e-11 
 6.020000000000002e-01  6.019999847358272e-01  9.999908605603702e-01  9.154703592655809e-06  1.526417302289038e-10  9.139439629754498e-08 -9.154703592655810e-08 -3.122858673678282e-10 -9.161805397403012e-08  9.157253058493524e-08  0.000000000000000e+00 -4.188526485622474e-11 
 6.030000000000002e-01  6.029999841891128e-01  9.999905088004600e-01  9.507010218569340e-06  1.581088741315331e-10  9.491199539930079e-08 -9.507010218569341e-08 -3.178949104783694e-10 -9.513565307635558e-08  9.509559684407053e-08  0.000000000000000e+00 -4.187684797791862e-11 
 6.040000000000002e-01  6.039999836225222e-01  9.999901435084788e-01  9.872868787919308e-06  1.637747803735771e-10  9.856491521142291e-08 -9.872868787919303e-08 -3.237027870859986e-10 -9.878857288877541e-08  9.875418253757016e-08  0.000000000000000e+00 -4.186835462253944e-11 
 6.050000000000002e-01  6.049999830353308e-01  9.999897641643596e-01  1.025280009895903e-05  1.696466948537444e-10  1.023583564036673e-07 -1.025280009895903e-07 -3.297167484265433e-10 -1.025820140801524e-07  1.025534956480679e-07  0.000000000000000e+00 -4.185955610747266e-11 
 6.060000000000002e-01  6.059999824267840e-01  9.999893702280811e-01  1.064734492510991e-05  1.757321618400607e-10  1.062977191892966e-07 -1.064734492510992e-07 -3.359443311533124e-10 -1.065213768657818e-07  1.064989439094763e-07  0.000000000000000e+00 -4.185082697653837e-11 
 6.070000000000002e-01  6.069999817960984e-01  9.999889611389136e-01  1.105706477805107e-05  1.820390187654241e-10  1.103886108641886e-07 -1.105706477805107e-07 -3.423933737556735e-10 -1.106122685412434e-07  1.105961424388879e-07  0.000000000000000e+00 -4.184245881973050e-11 
 6.080000000000002e-01  6.079999811424625e-01  9.999885363146271e-01  1.148254269972212e-05  1.885753780127387e-10  1.146368537284503e-07 -1.148254269972212e-07 -3.490719965730380e-10 -1.148605114049355e-07  1.148509216555983e-07  0.000000000000000e+00 -4.183385444204797e-11 
 6.090000000000002e-01  6.089999804650384e-01  9.999880951506667e-01  1.192438408431277e-05  1.953496173737116e-10  1.190484933332944e-07 -1.192438408431277e-07 -3.559885718135609e-10 -1.192721510106469e-07  1.192693355015048e-07  0.000000000000000e+00 -4.182545144153215e-11 
 6.100000000000002e-01  6.099999797629534e-01  9.999876370193058e-01  1.238321753135230e-05  2.023704685194184e-10  1.236298069412847e-07 -1.238321753135230e-07 -3.631518362355796e-10 -1.238534646186373e-07  1.238576699717996e-07  0.000000000000000e+00 -4.181674297803764e-11 
 6.110000000000002e-01  6.109999790353040e-01  9.999871612687554e-01  1.285969573106348e-05  2.096469623561662e-10  1.283873124454174e-07 -1.285969573106348e-07 -3.705708151540451e-10 -1.286109701224722e-07  1.286224519689114e-07  0.000000000000000e+00 -4.180847890463909e-11 
 6.120000000000002e-01  6.119999782811545e-01  9.999866672222532e-01  1.335449638316636e-05  2.171884576481341e-10  1.333277774686129e-07 -1.335449638316635e-07 -3.782548657992440e-10 -1.335514351442307e-07  1.335704584900406e-07  0.000000000000000e+00 -4.180003442240149e-11 
 6.130000000000002e-01  6.129999774995337e-01  9.999861541771052e-01  1.386832315037759e-05  2.250046644357248e-10  1.384582289471956e-07 -1.386832315037760e-07 -3.862137070684952e-10 -1.386818866245481e-07  1.387087261621531e-07  0.000000000000000e+00 -4.179190897764157e-11 
 6.140000000000002e-01  6.139999766894356e-01  9.999856214037063e-01  1.440190664788426e-05  2.331056457699336e-10  1.437859629372859e-07 -1.440190664788425e-07 -3.944573978908320e-10 -1.440096206129037e-07  1.440445611372196e-07  0.000000000000000e+00 -4.178336719924519e-11 
 6.150000000000002e-01  6.149999758498174e-01  9.999850681445017e-01  1.495600547012248e-05  2.415018281201959e-10  1.493185549823750e-07 -1.495600547012248e-07 -4.029963588694459e-10 -1.495422126585625e-07  1.495855493596019e-07  0.000000000000000e+00 -4.177519303298558e-11 
 6.160000000000002e-01  6.159999749795970e-01  9.999844936129354e-01  1.553140725623090e-05  2.502040317316362e-10  1.550638706465657e-07 -1.553140725623090e-07 -4.118414188189627e-10 -1.552875283230509e-07  1.553395672207866e-07  0.000000000000000e+00 -4.176682472934084e-11 
 6.170000000000002e-01  6.169999740776545e-01  9.999838969923396e-01  1.612892979560801e-05  2.592234576141228e-10  1.610300766046596e-07 -1.612892979560803e-07 -4.210037804494941e-10 -1.612537342811448e-07  1.613147926144574e-07  0.000000000000000e+00 -4.175873397664572e-11 
 6.180000000000002e-01  6.179999731428271e-01  9.999832774347888e-01  1.674942217503887e-05  2.685717317771540e-10  1.672256521121490e-07 -1.674942217503887e-07 -4.304950641940224e-10 -1.674493097886342e-07  1.675197164087658e-07  0.000000000000000e+00 -4.175044908656469e-11 
 6.190000000000002e-01  6.189999721739099e-01  9.999826340599107e-01  1.739376596891782e-05  2.782609034946148e-10  1.736594008924092e-07 -1.739376596891783e-07 -4.403273175394231e-10 -1.738830585685966e-07  1.739631543475553e-07  0.000000000000000e+00 -4.174217777578955e-11 
 6.200000000000002e-01  6.199999711696548e-01  9.999819659536604e-01  1.806287647414426e-05  2.883034548450559e-10  1.803404633959893e-07 -1.806287647414428e-07 -4.505130262556500e-10 -1.805641210724745e-07  1.806542593998200e-07  0.000000000000000e+00 -4.173426049784700e-11 
 6.210000000000002e-01  6.209999701287663e-01  9.999812721670320e-01  1.875770399131685e-05  2.987123388750134e-10  1.872783296800670e-07 -1.875770399131686e-07 -4.610651402039119e-10 -1.875019873556848e-07  1.876025345714452e-07  0.000000000000000e+00 -4.172616265701603e-11 
 6.220000000000002e-01  6.219999690499036e-01  9.999805517147317e-01  1.947923515391684e-05  3.095009657204274e-10  1.944828526834197e-07 -1.947923515391685e-07 -4.719970813019752e-10 -1.947065103599049e-07  1.948178461974451e-07  0.000000000000000e+00 -4.171798185034434e-11 
 6.230000000000002e-01  6.229999679316754e-01  9.999798035738072e-01  2.022849430721979e-05  3.206832477087410e-10  2.019642619272705e-07 -2.022849430721979e-07 -4.833227433798887e-10 -2.021879196034579e-07  2.023104377305750e-07  0.000000000000000e+00 -4.170962063483358e-11 
 6.240000000000002e-01  6.239999667726395e-01  9.999790266822114e-01  2.100654493873937e-05  3.322736080316296e-10  2.097331778866049e-07 -2.100654493873937e-07 -4.950565733257898e-10 -2.099568355622227e-07  2.100909440457709e-07  0.000000000000000e+00 -4.170184213476885e-11 
 6.250000000000002e-01  6.249999655713006e-01  9.999782199373266e-01  2.181449116206924e-05  3.442869963566355e-10  2.178006267344532e-07 -2.181449116206923e-07 -5.072134985333110e-10 -2.180242844100710e-07  2.181704062790695e-07  0.000000000000000e+00 -4.169391097903601e-11 
 6.260000000000002e-01  6.259999643261110e-01  9.999773821944231e-01  2.265347925604211e-05  3.567388914283067e-10  2.261780557687859e-07 -2.265347925604211e-07 -5.198090131022890e-10 -2.264017134452711e-07  2.265602872187982e-07  0.000000000000000e+00 -4.168577844613983e-11 
 6.270000000000002e-01  6.269999630354623e-01  9.999765122650656e-01  2.352469926119598e-05  3.696453791296423e-10  2.348773493442147e-07 -2.352469926119598e-07 -5.328591928065293e-10 -2.351010070204021e-07  2.352724872704374e-07  0.000000000000000e+00 -4.167786810949275e-11 
 6.280000000000002e-01  6.279999616976912e-01  9.999756089154617e-01  2.442938663561344e-05  3.830230900309794e-10  2.439108453830899e-07 -2.442938663561344e-07 -5.463806702870309e-10 -2.441345030604424e-07  2.443193610145115e-07  0.000000000000000e+00 -4.167012430149282e-11 
 6.290000000000002e-01  6.289999603110735e-01  9.999746708647436e-01  2.536882397223866e-05  3.968892670430402e-10  2.532913525648758e-07 -2.536882397223867e-07 -5.603906939937735e-10 -2.535150102404936e-07  2.537137343807638e-07  0.000000000000000e+00 -4.166235288956068e-11 
 6.300000000000002e-01  6.299999588738185e-01  9.999736967831914e-01  2.634434277987357e-05  4.112618165898670e-10  2.630321680862496e-07 -2.634434277987358e-07 -5.749071684479809e-10 -2.632558257627348e-07  2.634689224571130e-07  0.000000000000000e+00 -4.165412321214896e-11 
 6.310000000000002e-01  6.309999573840713e-01  9.999726852903874e-01  2.735732533011655e-05  4.261592886581756e-10  2.731470961263652e-07 -2.735732533011656e-07 -5.899486500525297e-10 -2.733707538016852e-07  2.735987479595428e-07  0.000000000000000e+00 -4.164649736775038e-11 
 6.320000000000002e-01  6.319999558399132e-01  9.999716349533033e-01  2.840920657258491e-05  4.416008698569372e-10  2.836504669669754e-07 -2.840920657258493e-07 -6.055343078937264e-10 -2.838741246434605e-07  2.841175603841259e-07  0.000000000000000e+00 -4.163870483825118e-11 
 6.330000000000002e-01  6.329999542393495e-01  9.999705442843185e-01  2.950147612079550e-05  4.576065074485625e-10  2.945571568142499e-07 -2.950147612079551e-07 -6.216841003687932e-10 -2.947808144916024e-07  2.950402558662316e-07  0.000000000000000e+00 -4.163117628760646e-11 
 6.340000000000002e-01  6.339999525803183e-01  9.999694117391602e-01  3.063568031124631e-05  4.741968191413579e-10  3.058826083977492e-07 -3.063568031124634e-07 -6.384186471137290e-10 -3.061062660751017e-07  3.063822977708405e-07  0.000000000000000e+00 -4.162306487227624e-11 
 6.350000000000002e-01  6.349999508606767e-01  9.999682357147743e-01  3.181342433819816e-05  4.913932344678480e-10  3.176428522572161e-07 -3.181342433819816e-07 -6.557593806964634e-10 -3.178665099334035e-07  3.181597380403587e-07  0.000000000000000e+00 -4.161549453902863e-11 
 6.360000000000002e-01  6.359999490782101e-01  9.999670145471129e-01  3.303637446685874e-05  5.092179011074907e-10  3.298545288715760e-07 -3.303637446685871e-07 -6.737284432084475e-10 -3.300781865480611e-07  3.303892393269642e-07  0.000000000000000e+00 -4.160816012817153e-11 
 6.370000000000002e-01  6.369999472306177e-01  9.999657465088452e-01  3.430626032762584e-05  5.276938253972398e-10  3.425349115486129e-07 -3.430626032762584e-07 -6.923488407269347e-10 -3.427585692242307e-07  3.430880979346356e-07  0.000000000000000e+00 -4.160044392890958e-11 
 6.380000000000002e-01  6.379999453155161e-01  9.999644298069784e-01  3.562487729425810e-05  5.468448419714920e-10  3.557019302158348e-07 -3.562487729425812e-07 -7.116444086832008e-10 -3.559255878923200e-07  3.562742676010590e-07  0.000000000000000e+00 -4.159246420332346e-11 
 6.390000000000002e-01  6.389999433304385e-01  9.999630625804016e-01  3.699408894882213e-05  5.666956172290301e-10  3.693741959841582e-07 -3.699408894882214e-07 -7.316398138086497e-10 -3.695978536612129e-07  3.699663841465985e-07  0.000000000000000e+00 -4.158523387347242e-11 
 6.400000000000002e-01  6.399999412728241e-01  9.999616428973291e-01  3.841582963638001e-05  5.872717620874053e-10  3.835710267090578e-07 -3.841582963638000e-07 -7.523606621379447e-10 -3.837946843846756e-07  3.841837910221772e-07  0.000000000000000e+00 -4.157786491738671e-11 
 6.410000000000002e-01  6.409999391400207e-01  9.999601687526561e-01  3.989210711251941e-05  6.085997955507457e-10  3.983124734390289e-07 -3.989210711251938e-07 -7.738334910215871e-10 -3.985361311146467e-07  3.989465657835710e-07  0.000000000000000e+00 -4.157012096254826e-11 
 6.420000000000002e-01  6.419999369292811e-01  9.999586380652210e-01  4.142500528683137e-05  6.307071906768500e-10  4.136193477895234e-07 -4.142500528683137e-07 -7.960857562839842e-10 -4.138430054660085e-07  4.142755475266908e-07  0.000000000000000e+00 -4.156248124036187e-11 
 6.430000000000002e-01  6.429999346377544e-01  9.999570486749686e-01  4.301668706557930e-05  6.536224587079916e-10  4.295132503143520e-07 -4.301668706557928e-07 -8.191459714218868e-10 -4.297369079896721e-07  4.301923653140694e-07  0.000000000000000e+00 -4.155496626661883e-11 
 6.440000000000002e-01  6.439999322624904e-01  9.999553983400012e-01  4.466939729691250e-05  6.773750978927620e-10  4.460165999873103e-07 -4.466939729691252e-07 -8.430436372135809e-10 -4.462402576646628e-07  4.467194676274018e-07  0.000000000000000e+00 -4.154770139394245e-11 
 6.450000000000002e-01  6.449999298004279e-01  9.999536847335403e-01  4.638546582198368e-05  7.019957235867440e-10  4.631526645971357e-07 -4.638546582198368e-07 -8.678093698636567e-10 -4.633763222736208e-07  4.638801528782139e-07  0.000000000000000e+00 -4.154039489030509e-11 
 6.460000000000002e-01  6.459999272483989e-01  9.999519054407543e-01  4.816731063554262e-05  7.275160127368185e-10  4.809455924573852e-07 -4.816731063554263e-07 -8.934748478592221e-10 -4.811692501338705e-07  4.816986010138033e-07  0.000000000000000e+00 -4.153281067926967e-11 
 6.470000000000002e-01  6.469999246031163e-01  9.999500579555127e-01  5.001744115952980e-05  7.539688391854656e-10  4.994204448726530e-07 -5.001744115952983e-07 -9.200729445812192e-10 -4.996441025488406e-07  5.001999062536753e-07  0.000000000000000e+00 -4.152562892407846e-11 
 6.480000000000002e-01  6.479999218611766e-01  9.999481396769789e-01  5.193846163343586e-05  7.813882363690862e-10  5.186032302102739e-07 -5.193846163343586e-07 -9.476376939347543e-10 -5.188268878867589e-07  5.194101109927356e-07  0.000000000000000e+00 -4.151845395854101e-11 
 6.490000000000002e-01  6.489999190190503e-01  9.999461479061132e-01  5.393307462513243e-05  8.098094996616356e-10  5.385209388671444e-07 -5.393307462513246e-07 -9.762043872420404e-10 -5.387445965444968e-07  5.393562409098022e-07  0.000000000000000e+00 -4.151116812234528e-11 
 6.500000000000002e-01  6.499999160730853e-01  9.999440798420384e-01  5.600408466612852e-05  8.392691499397598e-10  5.592015796165167e-07 -5.600408466612853e-07 -1.005809552369369e-09 -5.594252372930020e-07  5.600663413196623e-07  0.000000000000000e+00 -4.150385452576740e-11 
 6.510000000000002e-01  6.509999130194913e-01  9.999419325782832e-01  5.815440201510526e-05  8.698050888347745e-10  5.806742171682311e-07 -5.815440201510525e-07 -1.036491084437325e-09 -5.808978748444186e-07  5.815695148094296e-07  0.000000000000000e+00 -4.149669373649880e-11 
 6.520000000000002e-01  6.519999098543452e-01  9.999397030988902e-01  6.038704655391430e-05  9.014565510208272e-10  6.029690110976454e-07 -6.038704655391434e-07 -1.068288220946348e-09 -6.031926687741305e-07  6.038959601975205e-07  0.000000000000000e+00 -4.148935223750678e-11 
 6.530000000000002e-01  6.529999065735808e-01  9.999373882743887e-01  6.270515182007865e-05  9.342641944139992e-10  6.261172561129041e-07 -6.270515182007870e-07 -1.101241614646313e-09 -6.263409137893892e-07  6.270770128591641e-07  0.000000000000000e+00 -4.148232313798394e-11 
 6.540000000000002e-01  6.539999031729846e-01  9.999349848576249e-01  6.511196918007106e-05  9.682701565433048e-10  6.501514237507514e-07 -6.511196918007108e-07 -1.135393419718924e-09 -6.503750814281040e-07  6.511451864589876e-07  0.000000000000000e+00 -4.147469714193843e-11 
 6.550000000000002e-01  6.549998996481921e-01  9.999324894794502e-01  6.761087214769309e-05  1.003518082297861e-09  6.751052054974199e-07 -6.761087214769307e-07 -1.170787262475683e-09 -6.753288631736075e-07  6.761342161352075e-07  0.000000000000000e+00 -4.146791799183533e-11 
 6.560000000000002e-01  6.559998959946806e-01  9.999298986442561e-01  7.020536085193484e-05  1.040053196777112e-09  7.010135574395462e-07 -7.020536085193484e-07 -1.207468381160625e-09 -7.012372151151639e-07  7.020791031777254e-07  0.000000000000000e+00 -4.146086128837851e-11 
 6.570000000000003e-01  6.569998922077674e-01  9.999272087253632e-01  7.289906665881930e-05  1.077922327832724e-09  7.279127463679161e-07 -7.289906665881936e-07 -1.245483596300453e-09 -7.281364040435338e-07  7.290161612465707e-07  0.000000000000000e+00 -4.145379055549198e-11 
 6.580000000000003e-01  6.579998882825981e-01  9.999244159602388e-01  7.569575695175838e-05  1.117174020550368e-09  7.558403976115971e-07 -7.569575695175831e-07 -1.284881455672798e-09 -7.560640552872150e-07  7.569830641759602e-07  0.000000000000000e+00 -4.144667818923980e-11 
 6.590000000000003e-01  6.589998842141453e-01  9.999215164455668e-01  7.859934007511166e-05  1.157858548514611e-09  7.848355443318411e-07 -7.859934007511166e-07 -1.325712229898276e-09 -7.850592020080286e-07  7.860188954094937e-07  0.000000000000000e+00 -4.143985016839755e-11 
 6.600000000000003e-01  6.599998799972024e-01  9.999185061321407e-01  8.161387044558892e-05  1.200027977982479e-09  8.149386785932106e-07 -8.161387044558887e-07 -1.368027994610886e-09 -8.151623362696956e-07  8.161641991143662e-07  0.000000000000000e+00 -4.143292515468482e-11 
 6.610000000000003e-01  6.609998756263723e-01  9.999153808195795e-01  8.474355383630120e-05  1.243736279760299e-09  8.461918042049904e-07 -8.474355383630109e-07 -1.411882717113212e-09 -8.464154618814755e-07  8.474610330213879e-07  0.000000000000000e+00 -4.142590299165090e-11 
 6.620000000000003e-01  6.619998710960705e-01  9.999121361508796e-01  8.799275283830902e-05  1.289039297965688e-09  8.786384912036482e-07 -8.799275283830903e-07 -1.457332234484342e-09 -8.788621488801335e-07  8.799530230414674e-07  0.000000000000000e+00 -4.141882546910915e-11 
 6.630000000000003e-01  6.629998664005077e-01  9.999087676067778e-01  9.136599250446993e-05  1.335994926087710e-09  9.123239322218063e-07 -9.136599250446992e-07 -1.504434444048895e-09 -9.125475898979938e-07  9.136854197030764e-07  0.000000000000000e+00 -4.141187254817576e-11 
 6.640000000000003e-01  6.639998615336901e-01  9.999052704999181e-01  9.486796618060208e-05  1.384663101767073e-09  9.472950008191858e-07 -9.486796618060210e-07 -1.553249286367570e-09 -9.475186584965382e-07  9.487051564643981e-07  0.000000000000000e+00 -4.140512100440906e-11 
 6.650000000000003e-01  6.649998564894111e-01  9.999016399688485e-01  9.850354152887303e-05  1.435105891781311e-09  9.836003115153147e-07 -9.850354152887299e-07 -1.603838826465014e-09 -9.838239691917998e-07  9.850609099470068e-07  0.000000000000000e+00 -4.139829992005641e-11 
 6.660000000000003e-01  6.659998512612408e-01  9.998978709717992e-01  1.022777667483967e-04  1.487387594375661e-09  1.021290282007987e-06 -1.022777667483967e-06 -1.656267356410388e-09 -1.021513939685340e-06  1.022803162142244e-06  0.000000000000000e+00 -4.139147913658988e-11 
 6.670000000000003e-01  6.669998458425201e-01  9.998939582802696e-01  1.061958769980774e-04  1.541574800826770e-09  1.060417197304257e-06 -1.061958769980774e-06 -1.710601483343409e-09 -1.060640854979577e-06  1.061984264639151e-06  0.000000000000000e+00 -4.138454733322334e-11 
 6.680000000000003e-01  6.679998402263577e-01  9.998898964724038e-01  1.102633010267082e-04  1.597736424912383e-09  1.101035275962586e-06 -1.102633010267083e-06 -1.766910108518346e-09 -1.101258933639071e-06  1.102658504925459e-06  0.000000000000000e+00 -4.137797620069789e-11 
 6.690000000000003e-01  6.689998344056129e-01  9.998856799261612e-01  1.144856680152712e-04  1.655943872892579e-09  1.143200738388042e-06 -1.144856680152711e-06 -1.825264645036537e-09 -1.143424396064527e-06  1.144882174811088e-06  0.000000000000000e+00 -4.137140506817021e-11 
 6.700000000000003e-01  6.699998283728951e-01  9.998813028122577e-01  1.188688146365072e-04  1.716271052159520e-09  1.186971877422532e-06 -1.188688146365071e-06 -1.885738996589748e-09 -1.187195535099018e-06  1.188713641023448e-06  0.000000000000000e+00 -4.136450765838893e-11 
 6.710000000000003e-01  6.709998221205506e-01  9.998767590869025e-01  1.234187923366527e-04  1.778794496112476e-09  1.232409130974207e-06 -1.234187923366529e-06 -1.948409696846594e-09 -1.232632788650395e-06  1.234213418025007e-06  0.000000000000000e+00 -4.135779081149332e-11 
 6.720000000000003e-01  6.719998156406571e-01  9.998720424842884e-01  1.281418748442278e-04  1.843593431784622e-09  1.279575157116242e-06 -1.281418748442279e-06 -2.013355968464120e-09 -1.279798814792727e-06  1.281444243100656e-06  0.000000000000000e+00 -4.135115722651802e-11 
 6.730000000000003e-01  6.729998089250119e-01  9.998671465088672e-01  1.330445659107434e-04  1.910749883897437e-09  1.328534911327998e-06 -1.330445659107433e-06 -2.080659849171653e-09 -1.328758569003616e-06  1.330471153765810e-06  0.000000000000000e+00 -4.134480134894227e-11 
 6.740000000000003e-01  6.739998019651232e-01  9.998620644273779e-01  1.381336072880047e-04  1.980348770239364e-09  1.379355726221186e-06 -1.381336072880048e-06 -2.150406249379935e-09 -1.379579383896804e-06  1.381361567538425e-06  0.000000000000000e+00 -4.133775128349422e-11 
 6.750000000000003e-01  6.749997947522038e-01  9.998567892606376e-01  1.434159869467189e-04  2.052477964081697e-09  1.432107393624371e-06 -1.434159869467190e-06 -2.222683037556608e-09 -1.432331051300559e-06  1.434185364125567e-06  0.000000000000000e+00 -4.133123566212026e-11 
 6.760000000000003e-01  6.759997872771560e-01  9.998513137750930e-01  1.488989475407247e-04  2.127228442462094e-09  1.486862249070950e-06 -1.488989475407246e-06 -2.297581205161979e-09 -1.487085906747435e-06  1.489014970065523e-06  0.000000000000000e+00 -4.132470601131157e-11 
 6.770000000000003e-01  6.769997795305652e-01  9.998456304741028e-01  1.545899951213836e-04  2.204694350330235e-09  1.543695258971606e-06 -1.545899951213837e-06 -2.375194876687520e-09 -1.543918916648091e-06  1.545925445872114e-06  0.000000000000000e+00 -4.131816278360120e-11 
 6.780000000000003e-01  6.779997715026871e-01  9.998397315889962e-01  1.604969081060527e-04  2.284973132345478e-09  1.602684110037569e-06 -1.604969081060529e-06 -2.455621507484175e-09 -1.602907767714055e-06  1.604994575718906e-06  0.000000000000000e+00 -4.131146690262739e-11 
 6.790000000000003e-01  6.789997631834388e-01  9.998336090698452e-01  1.666277465047324e-04  2.368165614364251e-09  1.663909301547958e-06 -1.666277465047323e-06 -2.538961935651292e-09 -1.664132959224146e-06  1.666302959705700e-06  0.000000000000000e+00 -4.130513169249467e-11 
 6.800000000000003e-01  6.799997545623879e-01  9.998272545759916e-01  1.729908614083974e-04  2.454376123088451e-09  1.727454240083026e-06 -1.729908614083975e-06 -2.625320468993700e-09 -1.727677897759511e-06  1.729934108742352e-06  0.000000000000000e+00 -4.129886587129877e-11 
 6.810000000000003e-01  6.809997456287399e-01  9.998206594663070e-01  1.795949047424840e-04  2.543712603975336e-09  1.793405336929753e-06 -1.795949047424840e-06 -2.714805062614897e-09 -1.793628994605371e-06  1.795974542083217e-06  0.000000000000000e+00 -4.129234316178829e-11 
 6.820000000000003e-01  6.819997363713254e-01  9.998138147891754e-01  1.864488392885204e-04  2.636286748684978e-09  1.861852108245646e-06 -1.864488392885204e-06 -2.807527412510099e-09 -1.862075765922131e-06  1.864513887543681e-06  0.000000000000000e+00 -4.128586223728541e-11 
 6.830000000000003e-01  6.829997267785921e-01  9.998067112722197e-01  1.935619489766649e-04  2.732214081757331e-09  1.932887277803809e-06 -1.935619489766649e-06 -2.903603027629392e-09 -1.933110935479129e-06  1.935644984425026e-06  0.000000000000000e+00 -4.127958947479312e-11 
 6.840000000000003e-01  6.839997168385902e-01  9.997993393117482e-01  2.009438494513477e-04  2.831614101062563e-09  2.006606882517040e-06 -2.009438494513476e-06 -3.003151424392638e-09 -2.006830540193524e-06  2.009463989171854e-06  0.000000000000000e+00 -4.127331686394422e-11 
 6.850000000000003e-01  6.849997065389577e-01  9.997916889619192e-01  2.086044989118590e-04  2.934610426051601e-09  2.083110380808606e-06 -2.086044989118588e-06 -3.106296214646347e-09 -2.083334038485091e-06  2.086070483776966e-06  0.000000000000000e+00 -4.126680803222067e-11 
 6.860000000000003e-01  6.859996958669129e-01  9.997837499236460e-01  2.165542092292898e-04  3.041330874011999e-09  2.162500763540007e-06 -2.165542092292898e-06 -3.213165203024258e-09 -2.162724421216491e-06  2.165567586951275e-06  0.000000000000000e+00 -4.126048669987602e-11 
 6.870000000000003e-01  6.869996848092359e-01  9.997755115332126e-01  2.248036573404854e-04  3.151907643871440e-09  2.244884667873016e-06 -2.248036573404854e-06 -3.323890613081073e-09 -2.245108325550071e-06  2.248062068063130e-06  0.000000000000000e+00 -4.125412358252103e-11 
 6.880000000000003e-01  6.879996733522606e-01  9.997669627506086e-01  2.333638969192961e-04  3.266477395911561e-09  2.330372493913359e-06 -2.333638969192962e-06 -3.438609096002574e-09 -2.330596151590711e-06  2.333664463851238e-06  0.000000000000000e+00 -4.124805219959612e-11 
 6.890000000000003e-01  6.889996614818530e-01  9.997580921476115e-01  2.422463703244289e-04  3.385181472857178e-09  2.419078523885343e-06 -2.422463703244290e-06 -3.557461978599115e-09 -2.419302181561828e-06  2.422489197902667e-06  0.000000000000000e+00 -4.124182816340777e-11 
 6.900000000000003e-01  6.899996491834067e-01  9.997488878955597e-01  2.514629208230511e-04  3.508165937076332e-09  2.511121044402979e-06 -2.514629208230513e-06 -3.680595344581949e-09 -2.511344702078597e-06  2.514654702888890e-06  0.000000000000000e+00 -4.123534029760917e-11 
 6.910000000000003e-01  6.909996364418214e-01  9.997393377528806e-01  2.610258050875924e-04  3.635581789055728e-09  2.606622471193996e-06 -2.610258050875922e-06 -3.808160181717796e-09 -2.606846128871051e-06  2.610283545534299e-06  0.000000000000000e+00 -4.122949081004750e-11 
 6.920000000000003e-01  6.919996232414231e-01  9.997294290090035e-01  2.709477493634466e-04  3.767585772484373e-09  2.705709909964563e-06 -2.709477493634466e-06 -3.940313232170057e-09 -2.705933567641047e-06  2.709502988292943e-06  0.000000000000000e+00 -4.122325953648436e-11 
 6.930000000000003e-01  6.929996095662121e-01  9.997191486398378e-01  2.812417937384332e-04  3.904337881994605e-09  2.808513601622147e-06 -2.812417937384331e-06 -4.077214508234567e-09 -2.808737259297467e-06  2.812443432042708e-06  0.000000000000000e+00 -4.121718121226161e-11 
 6.940000000000003e-01  6.939995953994641e-01  9.997084830484588e-01  2.919215518661853e-04  4.046005362007277e-09  2.915169515412160e-06 -2.919215518661853e-06 -4.219031245854993e-09 -2.915393173087777e-06  2.919241013320230e-06  0.000000000000000e+00 -4.121113728643143e-11 
 6.950000000000003e-01  6.949995807239618e-01  9.996974182114097e-01  3.030010644167987e-04  4.192760384011131e-09  3.025817885903351e-06 -3.030010644167989e-06 -4.365935609684907e-09 -3.026041543579538e-06  3.030036138826266e-06  0.000000000000000e+00 -4.120490615730163e-11 
 6.960000000000003e-01  6.959995655219244e-01  9.996859396259409e-01  3.144948519231843e-04  4.344780758608535e-09  3.140603740590941e-06 -3.144948519231844e-06 -4.518105419620760e-09 -3.140827398267426e-06  3.144974013890221e-06  0.000000000000000e+00 -4.119889722682585e-11 
 6.970000000000003e-01  6.969995497749824e-01  9.996740322959826e-01  3.264179288237129e-04  4.502250179087519e-09  3.259677040174172e-06 -3.264179288237131e-06 -4.675724358383690e-09 -3.259900697850359e-06  3.264204782895508e-06  0.000000000000000e+00 -4.119279778984284e-11 
 6.980000000000003e-01  6.979995334641682e-01  9.996616807178847e-01  3.387858177355723e-04  4.665358320999163e-09  3.383192821152306e-06 -3.387858177355723e-06 -4.838982113386005e-09 -3.383416478828791e-06  3.387883672014100e-06  0.000000000000000e+00 -4.118688585223692e-11 
 6.990000000000003e-01  6.989995165698972e-01  9.996488688659430e-01  3.516145639476745e-04  4.834301031064691e-09  3.511311340569957e-06 -3.516145639476742e-06 -5.008074525962633e-09 -3.511534998247012e-06  3.516171134135120e-06  0.000000000000000e+00 -4.118082125896345e-11 
