 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.010000000000002e-01  6.009974705013560e-01  9.993407208935622e-01  6.618000735447459e-04  2.529498644231786e-08  6.592791064378642e-06 -6.618000735447453e-06 -2.349782062566715e-08 -6.591616843489530e-06  6.621816689294569e-06  0.000000000000000e+00 -1.056338434554268e-08 
 6.020000000000002e-01  6.019974019830654e-01  9.993224558877160e-01  6.801335961018182e-04  2.598016934760585e-08  6.775441122840176e-06 -6.801335961018186e-06 -2.418446032061228e-08 -6.774266901951064e-06  6.805151914865301e-06  0.000000000000000e+00 -1.056287358050131e-08 
 6.030000000000002e-01  6.029973316505315e-01  9.993036979042669e-01  6.989619104649282e-04  2.668349468718039e-08  6.963020957330944e-06 -6.989619104649281e-06 -2.488924288259070e-08 -6.961846736442696e-06  6.993435058496397e-06  0.000000000000000e+00 -1.056236279464325e-08 
 6.040000000000002e-01  6.039972594580295e-01  9.992844343523760e-01  7.182976531922333e-04  2.740541970695624e-08  7.155656476239697e-06 -7.182976531922328e-06 -2.561262556396733e-08 -7.154482255350581e-06  7.186792485769444e-06  0.000000000000000e+00 -1.056185211286861e-08 
 6.050000000000002e-01  6.049971853588055e-01  9.992646523581938e-01  7.381537448886156e-04  2.814641194720322e-08  7.353476418061992e-06 -7.381537448886159e-06 -2.635507589174155e-08 -7.352302197172013e-06  7.385353402733275e-06  0.000000000000000e+00 -1.056134163926078e-08 
 6.060000000000002e-01  6.059971093050597e-01  9.992443387605527e-01  7.585433945202274e-04  2.890694940512599e-08  7.556612394472514e-06 -7.585433945202274e-06 -2.711707188605712e-08 -7.555438173583399e-06  7.589249899049390e-06  0.000000000000000e+00 -1.056083124198078e-08 
 6.070000000000002e-01  6.069970312479308e-01  9.992234801067182e-01  7.794801036796811e-04  2.968752069394234e-08  7.765198932817123e-06 -7.794801036796813e-06 -2.789910215035553e-08 -7.764024711928064e-06  7.798616990643930e-06  0.000000000000000e+00 -1.056032112225654e-08 
 6.080000000000002e-01  6.079969511374800e-01  9.992020626482038e-01  8.009776707937620e-04  3.048862520281589e-08  7.979373517962192e-06 -8.009776707937625e-06 -2.870166606653073e-08 -7.978199297073950e-06  8.013592661784741e-06  0.000000000000000e+00 -1.055981078742659e-08 
 6.090000000000002e-01  6.089968689226718e-01  9.991800723366371e-01  8.230501952654797e-04  3.131077328451056e-08  8.199276633628731e-06 -8.230501952654796e-06 -2.952527400155373e-08 -8.198102412740486e-06  8.234317906501912e-06  0.000000000000000e+00 -1.055930074403019e-08 
 6.100000000000002e-01  6.099967845513616e-01  9.991574948197192e-01  8.457120815416959e-04  3.215448638578319e-08  8.425051802807976e-06 -8.457120815416953e-06 -3.037044739178128e-08 -8.423877581918863e-06  8.460936769264070e-06  0.000000000000000e+00 -1.055879074920604e-08 
 6.110000000000002e-01  6.109966979702782e-01  9.991343154372426e-01  8.689780430970158e-04  3.302029722024605e-08  8.656845627573288e-06 -8.689780430970158e-06 -3.123771895464948e-08 -8.655671406685043e-06  8.693596384817275e-06  0.000000000000000e+00 -1.055828102499875e-08 
 6.120000000000002e-01  6.119966091250063e-01  9.991105192172270e-01  8.928631063246488e-04  3.390874993946976e-08  8.894807827729799e-06 -8.928631063246496e-06 -3.212763285576827e-08 -8.893633606839822e-06  8.932447017093612e-06  0.000000000000000e+00 -1.055777102323571e-08 
 6.130000000000002e-01  6.129965179599730e-01  9.990860908721472e-01  9.173826143242875e-04  3.482040027196509e-08  9.139091278528161e-06 -9.173826143242868e-06 -3.304074480175213e-08 -9.137917057639048e-06  9.177642097089984e-06  0.000000000000000e+00 -1.055726140311183e-08 
 6.140000000000002e-01  6.139964244184335e-01  9.990610147952645e-01  9.425522305766207e-04  3.575581566734443e-08  9.389852047354819e-06 -9.425522305766216e-06 -3.397762225759220e-08 -9.388677826464893e-06  9.429338259613332e-06  0.000000000000000e+00 -1.055675189401025e-08 
 6.150000000000002e-01  6.149963284424534e-01  9.990352750571008e-01  9.683879424938184e-04  3.671557546733810e-08  9.647249428991998e-06 -9.683879424938181e-06 -3.493884455983546e-08 -9.646075208103756e-06  9.687695378785297e-06  0.000000000000000e+00 -1.055624244735872e-08 
 6.160000000000002e-01  6.159962299728957e-01  9.990088554020303e-01  9.949060648350070e-04  3.770027104469015e-08  9.911445979697217e-06 -9.949060648350060e-06 -3.592500308449040e-08 -9.910271758808104e-06  9.952876602197176e-06  0.000000000000000e+00 -1.055573308397392e-08 
 6.170000000000002e-01  6.169961289494064e-01  9.989817392450315e-01  1.022123242975184e-03  3.871050593855120e-08  1.018260754968511e-05 -1.022123242975185e-05 -3.693670137245396e-08 -1.018143332879600e-05  1.022504838359896e-05  0.000000000000000e+00 -1.055522410222828e-08 
 6.180000000000002e-01  6.179960253103998e-01  9.989539096685884e-01  1.050056456015712e-03  3.974689600459000e-08  1.046090331411568e-05 -1.050056456015712e-05 -3.797455528219042e-08 -1.045972909322570e-05  1.050438051400424e-05  0.000000000000000e+00 -1.055471482211020e-08 
 6.190000000000002e-01  6.189959189930466e-01  9.989253494197600e-01  1.078723019724309e-03  4.081006953643960e-08  1.074650580240068e-05 -1.078723019724310e-05 -3.903919309643444e-08 -1.074533158151157e-05  1.079104615109022e-05  0.000000000000000e+00 -1.055420569464779e-08 
 6.200000000000002e-01  6.199958099332590e-01  9.988960409074382e-01  1.108140589291727e-03  4.190066741227413e-08  1.103959092561748e-05 -1.108140589291726e-05 -4.013125570415905e-08 -1.103841670472923e-05  1.108522184676438e-05  0.000000000000000e+00 -1.055369685168003e-08 
 6.210000000000002e-01  6.209956980656817e-01  9.988659661998132e-01  1.138327161892445e-03  4.301934318582796e-08  1.134033800186812e-05 -1.138327161892446e-05 -4.125139665996389e-08 -1.133916378097820e-05  1.138708757277157e-05  0.000000000000000e+00 -1.055318806422342e-08 
 6.220000000000002e-01  6.219955833236749e-01  9.988351070220010e-01  1.169301079035710e-03  4.416676325284830e-08  1.164892977999037e-05 -1.169301079035710e-05 -4.240028235721342e-08 -1.164775555910126e-05  1.169682674420422e-05  0.000000000000000e+00 -1.055267946411694e-08 
 6.230000000000002e-01  6.229954656393072e-01  9.988034447539661e-01  1.201081028693763e-03  4.534360692990275e-08  1.196555246033883e-05 -1.201081028693763e-05 -4.357859211405025e-08 -1.196437823944971e-05  1.201462624078475e-05  0.000000000000000e+00 -1.055217060033250e-08 
 6.240000000000002e-01  6.239953449433443e-01  9.987709604286142e-01  1.233686047193023e-03  4.655056655917059e-08  1.229039571385739e-05 -1.233686047193022e-05 -4.478701827056600e-08 -1.228922149296827e-05  1.234067642577734e-05  0.000000000000000e+00 -1.055166234023183e-08 
 6.250000000000002e-01  6.249952211652374e-01  9.987376347301715e-01  1.267135520853821e-03  4.778834762793814e-08  1.262365269828498e-05 -1.267135520853821e-05 -4.602626632027925e-08 -1.262247847739500e-05  1.267517116238533e-05  0.000000000000000e+00 -1.055115397604774e-08 
 6.260000000000002e-01  6.259950942331145e-01  9.987034479928200e-01  1.301449187364701e-03  4.905766885770159e-08  1.296552007180093e-05 -1.301449187364702e-05 -4.729705498542853e-08 -1.296434585091095e-05  1.301830782749413e-05  0.000000000000000e+00 -1.055064548696357e-08 
 6.270000000000002e-01  6.269949640737743e-01  9.986683801996077e-01  1.336647136876041e-03  5.035926225939852e-08  1.331619800392335e-05 -1.336647136876042e-05 -4.860011626981868e-08 -1.331502378303424e-05  1.337028732260754e-05  0.000000000000000e+00 -1.055013728237405e-08 
 6.280000000000002e-01  6.279948306126734e-01  9.986324109816663e-01  1.372749812798105e-03  5.169387326839258e-08  1.367589018333622e-05 -1.372749812798105e-05 -4.993619562224107e-08 -1.367471596244629e-05  1.373131408182817e-05  0.000000000000000e+00 -1.054962938309586e-08 
 6.290000000000002e-01  6.289946937739256e-01  9.985955196177211e-01  1.409778012288660e-03  5.306226074671527e-08  1.404480382278910e-05 -1.409778012288660e-05 -5.130605188758754e-08 -1.404362960189999e-05  1.410159607673372e-05  0.000000000000000e+00 -1.054912125483417e-08 
 6.300000000000002e-01  6.299945534802920e-01  9.985576850339483e-01  1.447752886414270e-03  5.446519708240191e-08  1.442314966051787e-05 -1.447752886414268e-05 -5.271045747215564e-08 -1.442197543962876e-05  1.448134481798980e-05  0.000000000000000e+00 -1.054861336249487e-08 
 6.310000000000002e-01  6.309944096531763e-01  9.985188858041404e-01  1.486695939970206e-03  5.590346823935160e-08  1.481114195859591e-05 -1.486695939970206e-05 -5.415019832585714e-08 -1.480996773770680e-05  1.487077535354918e-05  0.000000000000000e+00 -1.054810554648341e-08 
 6.320000000000002e-01  6.319942622126238e-01  9.984791001502649e-01  1.526629030943374e-03  5.737787376463235e-08  1.520899849735170e-05 -1.526629030943374e-05 -5.562607400553696e-08 -1.520782427646259e-05  1.527010626328086e-05  0.000000000000000e+00 -1.054759807047775e-08 
 6.330000000000002e-01  6.329941110773136e-01  9.984383059433731e-01  1.567574369602086e-03  5.888922686600648e-08  1.561694056626851e-05 -1.567574369602086e-05 -5.713889772376590e-08 -1.561576634537940e-05  1.567955964986798e-05  0.000000000000000e+00 -1.054709027528297e-08 
 6.340000000000002e-01  6.339939561645623e-01  9.983964807048948e-01  1.609554517198086e-03  6.043835437924303e-08  1.603519295105115e-05 -1.609554517198085e-05 -5.868949630903936e-08 -1.603401873016290e-05  1.609936112582797e-05  0.000000000000000e+00 -1.054658284784956e-08 
 6.350000000000002e-01  6.349937973903187e-01  9.983536016083475e-01  1.652592384264114e-03  6.202609681519616e-08  1.646398391652506e-05 -1.652592384264115e-05 -6.027871027396052e-08 -1.646280969563426e-05  1.652973979648827e-05  0.000000000000000e+00 -1.054607555919403e-08 
 6.360000000000002e-01  6.359936346691663e-01  9.983096454814525e-01  1.696711228492261e-03  6.365330834003095e-08  1.690354518547529e-05 -1.696711228492261e-05 -6.190739378624169e-08 -1.690237096458618e-05  1.697092823876973e-05  0.000000000000000e+00 -1.054556815257731e-08 
 6.370000000000002e-01  6.369934679143265e-01  9.982645888086903e-01  1.741934652177612e-03  6.532085673720096e-08  1.735411191309665e-05 -1.741934652177611e-05 -6.357641462850634e-08 -1.735293769220841e-05  1.742316247562323e-05  0.000000000000000e+00 -1.054506091249404e-08 
 6.380000000000002e-01  6.379932970376594e-01  9.982184077343078e-01  1.788286599211655e-03  6.702962340840388e-08  1.781592265692224e-05 -1.788286599211654e-05 -6.528665420799052e-08 -1.781474843603312e-05  1.788668194596366e-05  0.000000000000000e+00 -1.054455384588312e-08 
 6.390000000000002e-01  6.389931219496683e-01  9.981710780657831e-01  1.835791351611061e-03  6.878050331897409e-08  1.828921934216889e-05 -1.835791351611062e-05 -6.703900749553331e-08 -1.828804512127977e-05  1.836172946995774e-05  0.000000000000000e+00 -1.054404693886676e-08 
 6.400000000000002e-01  6.399929425595078e-01  9.981225752777697e-01  1.884473525567004e-03  7.057440492588281e-08  1.877424722230344e-05 -1.884473525567004e-05 -6.883438292112713e-08 -1.877307300141346e-05  1.884855120951716e-05  0.000000000000000e+00 -1.054353992082809e-08 
 6.410000000000002e-01  6.409927587749871e-01  9.980728745165305e-01  1.934358067000773e-03  7.241225013170970e-08  1.927125483469540e-05 -1.934358067000772e-05 -7.067370241747249e-08 -1.927008061380542e-05  1.934739662385484e-05  0.000000000000000e+00 -1.054303317340629e-08 
 6.420000000000002e-01  6.419925705025824e-01  9.980219506048920e-01  1.985470246612170e-03  7.429497417784921e-08  1.978049395108018e-05 -1.985470246612168e-05 -7.255790122258436e-08 -1.977931973019025e-05  1.985851841996880e-05  0.000000000000000e+00 -1.054252652312900e-08 
 6.430000000000002e-01  6.429923776474464e-01  9.979697780476924e-01  2.037835654407489e-03  7.622352553853584e-08  2.030221952307662e-05 -2.037835654407488e-05 -7.448792779839033e-08 -2.030104530218751e-05  2.038217249792200e-05  0.000000000000000e+00 -1.054201985203503e-08 
 6.440000000000002e-01  6.439921801134165e-01  9.979163310377807e-01  2.091480193693810e-03  7.819886583737011e-08  2.083668962219332e-05 -2.091480193693809e-05 -7.646474378005160e-08 -2.083551540130508e-05  2.091861789078521e-05  0.000000000000000e+00 -1.054151325033000e-08 
 6.450000000000002e-01  6.449919778030334e-01  9.978615834625567e-01  2.146430074529124e-03  8.022196966839099e-08  2.138416537443306e-05 -2.146430074529122e-05 -7.848932375896093e-08 -2.138299115354307e-05  2.146811669913833e-05  0.000000000000000e+00 -1.054100687760847e-08 
 6.460000000000002e-01  6.459917706175524e-01  9.978055089110658e-01  2.202711806615318e-03  8.229382447780875e-08  2.194491088934256e-05 -2.202711806615315e-05 -8.056265518497526e-08 -2.194373666845344e-05  2.203093402000027e-05  0.000000000000000e+00 -1.054050066448150e-08 
 6.470000000000002e-01  6.469915584569619e-01  9.977480806816413e-01  2.260352191625214e-03  8.441543038324796e-08  2.251919318358667e-05 -2.260352191625215e-05 -8.268573816427846e-08 -2.251801896269669e-05  2.260733787009926e-05  0.000000000000000e+00 -1.053999435421001e-08 
 6.480000000000002e-01  6.479913412199994e-01  9.976892717901472e-01  2.319378314953005e-03  8.658780000854846e-08  2.310728209852821e-05 -2.319378314953003e-05 -8.485958533018948e-08 -2.310610787763909e-05  2.319759910337715e-05  0.000000000000000e+00 -1.053948837006654e-08 
 6.490000000000002e-01  6.489911188041736e-01  9.976290549787937e-01  2.379817536880742e-03  8.881195826648664e-08  2.370945021206317e-05 -2.379817536880743e-05 -8.708522160592306e-08 -2.370827599117237e-05  2.380199132265454e-05  0.000000000000000e+00 -1.053898238592307e-08 
 6.500000000000002e-01  6.499908911057870e-01  9.975674027255270e-01  2.441697483152503e-03  9.108894213190519e-08  2.432597274472977e-05 -2.441697483152504e-05 -8.936368395816364e-08 -2.432479852384153e-05  2.442079078537215e-05  0.000000000000000e+00 -1.053847638096291e-08 
 6.510000000000002e-01  6.509906580199569e-01  9.975042872540495e-01  2.505046034950713e-03  9.341980043301771e-08  2.495712745950469e-05 -2.505046034950716e-05 -9.169602120797385e-08 -2.495595323861644e-05  2.505427630335428e-05  0.000000000000000e+00 -1.053797033436939e-08 
 6.520000000000002e-01  6.519904194406431e-01  9.974396805444046e-01  2.569891318268984e-03  9.580559357154311e-08  2.560319455595459e-05 -2.569891318268986e-05 -9.408329376615373e-08 -2.560202033506461e-05  2.570272913653698e-05  0.000000000000000e+00 -1.053746468329283e-08 
 6.530000000000002e-01  6.529901752606713e-01  9.973735543441901e-01  2.636261692678123e-03  9.824739328964346e-08  2.626445655809929e-05 -2.636261692678123e-05 -9.652657337722390e-08 -2.626328233721104e-05  2.636643288062835e-05  0.000000000000000e+00 -1.053695908078852e-08 
 6.540000000000002e-01  6.539899253717678e-01  9.973058801803758e-01  2.704185739483484e-03  1.007462823240599e-07  2.694119819624148e-05 -2.704185739483487e-05 -9.902694277181510e-08 -2.694002397535237e-05  2.704567334868199e-05  0.000000000000000e+00 -1.053645325623961e-08 
 6.550000000000002e-01  6.549896696645870e-01  9.972366293717142e-01  2.773692249271474e-03  1.033033541322060e-07  2.763370628285772e-05 -2.773692249271474e-05 -1.015854954162357e-07 -2.763253206196860e-05  2.774073844656186e-05  0.000000000000000e+00 -1.053594796598553e-08 
 6.560000000000002e-01  6.559894080287431e-01  9.971657730417876e-01  2.844810208847045e-03  1.059197125722524e-07  2.834226958212463e-05 -2.844810208847047e-05 -1.042033351591598e-07 -2.834109536123470e-05  2.845191804231759e-05  0.000000000000000e+00 -1.053544275899817e-08 
 6.570000000000003e-01  6.569891403528475e-01  9.970932821326258e-01  2.917568787564227e-03  1.085964715276771e-07  2.906717867374141e-05 -2.917568787564226e-05 -1.068815758951215e-07 -2.906600445285230e-05  2.917950382948938e-05  0.000000000000000e+00 -1.053493721200501e-08 
 6.580000000000003e-01  6.579888665245431e-01  9.970191274189487e-01  2.991997323052856e-03  1.113347545716709e-07  2.980872581051248e-05 -2.991997323052855e-05 -1.096213411960174e-07 -2.980755158962423e-05  2.992378918437567e-05  0.000000000000000e+00 -1.053443209522328e-08 
 6.590000000000003e-01  6.589885864305444e-01  9.969432795230125e-01  3.068125306348705e-03  1.141356945586686e-07  3.056720476987511e-05 -3.068125306348705e-05 -1.124237639122416e-07 -3.056603054898599e-05  3.068506901733417e-05  0.000000000000000e+00 -1.053392694374707e-08 
 6.600000000000003e-01  6.599882999566744e-01  9.968657089300043e-01  3.145982366432393e-03  1.170004332583478e-07  3.134291069995746e-05 -3.145982366432393e-05 -1.152899858164939e-07 -3.134173647906749e-05  3.146363961817106e-05  0.000000000000000e+00 -1.053342196574322e-08 
 6.610000000000003e-01  6.609880069879110e-01  9.967863860040589e-01  3.225598254188751e-03  1.199301208924727e-07  3.213613995941157e-05 -3.225598254188750e-05 -1.182211571275670e-07 -3.213496573852160e-05  3.225979849573462e-05  0.000000000000000e+00 -1.053291691835042e-08 
 6.620000000000003e-01  6.619877074084268e-01  9.967052810048267e-01  3.307002825795678e-03  1.229259157341564e-07  3.294718995173335e-05 -3.307002825795680e-05 -1.212184361284881e-07 -3.294601573084425e-05  3.307384421180392e-05  0.000000000000000e+00 -1.053241221096343e-08 
 6.630000000000003e-01  6.629874011016375e-01  9.966223641045827e-01  3.390226025556996e-03  1.259889836281847e-07  3.377635895417293e-05 -3.390226025556994e-05 -1.242829886599782e-07 -3.377518473328301e-05  3.390607620941707e-05  0.000000000000000e+00 -1.053190742030970e-08 
 6.640000000000003e-01  6.639870879502440e-01  9.965376054059017e-01  3.475297868193555e-03  1.291204975625139e-07  3.462394594098278e-05 -3.475297868193554e-05 -1.274159877090425e-07 -3.462277172009368e-05  3.475679463578266e-05  0.000000000000000e+00 -1.053140265047266e-08 
 6.650000000000003e-01  6.649867678362904e-01  9.964509749598325e-01  3.562248420610888e-03  1.323216370983551e-07  3.549025040167509e-05 -3.562248420610892e-05 -1.306186128351901e-07 -3.548907618078686e-05  3.562630015995604e-05  0.000000000000000e+00 -1.053089808880244e-08 
 6.660000000000003e-01  6.659864406412033e-01  9.963624427845944e-01  3.651107783160099e-03  1.355935879702940e-07  3.637557215405585e-05 -3.651107783160096e-05 -1.338920497721106e-07 -3.637439793316762e-05  3.651489378544809e-05  0.000000000000000e+00 -1.053039363121563e-08 
 6.670000000000003e-01  6.669861062458539e-01  9.962719788847374e-01  3.741906070416233e-03  1.389375414643295e-07  3.728021115262641e-05 -3.741906070416231e-05 -1.372374898198061e-07 -3.727903693173644e-05  3.742287665800943e-05  0.000000000000000e+00 -1.052988940261231e-08 
 6.680000000000003e-01  6.679857645306044e-01  9.961795532707850e-01  3.834673391493636e-03  1.423546939581489e-07  3.820446729215030e-05 -3.834673391493637e-05 -1.406561293481211e-07 -3.820329307126033e-05  3.835054986878349e-05  0.000000000000000e+00 -1.052938491033103e-08 
 6.690000000000003e-01  6.689854153753660e-01  9.960851359792856e-01  3.929439829926718e-03  1.458462463425475e-07  3.914864020714351e-05 -3.929439829926718e-05 -1.441491692423245e-07 -3.914746598625441e-05  3.929821425311430e-05  0.000000000000000e+00 -1.052888081356670e-08 
 6.700000000000003e-01  6.699850586596570e-01  9.959886970932900e-01  4.026235423140888e-03  1.494134034325030e-07  4.011302906709990e-05 -4.026235423140888e-05 -1.477178143250447e-07 -4.011185484621085e-05  4.026617018525601e-05  0.000000000000000e+00 -1.052837668904679e-08 
 6.710000000000003e-01  6.709846942626569e-01  9.958902067632183e-01  4.125090141542942e-03  1.530573734328658e-07  4.109793236781786e-05 -4.125090141542941e-05 -1.513632728060428e-07 -4.109675814692789e-05  4.125471736927654e-05  0.000000000000000e+00 -1.052787258534357e-08 
 6.720000000000003e-01  6.719843220632676e-01  9.957896352280271e-01  4.226033867262368e-03  1.567793673260260e-07  4.210364771972935e-05 -4.226033867262368e-05 -1.550867556626890e-07 -4.210247349883938e-05  4.226415462647081e-05  0.000000000000000e+00 -1.052736867592937e-08 
 6.730000000000003e-01  6.729839419401737e-01  9.956869528367563e-01  4.329096372576173e-03  1.605805982657093e-07  4.313047163243683e-05 -4.329096372576168e-05 -1.588894760480196e-07 -4.312929741154773e-05  4.329477967960881e-05  0.000000000000000e+00 -1.052686474569849e-08 
 6.740000000000003e-01  6.739835537719024e-01  9.955821300703076e-01  4.434307298050519e-03  1.644622809777081e-07  4.417869929692394e-05 -4.434307298050518e-05 -1.627726486910507e-07 -4.417752507603571e-05  4.434688893435230e-05  0.000000000000000e+00 -1.052636114159563e-08 
 6.750000000000003e-01  6.749831574368876e-01  9.954751375634940e-01  4.541696130436760e-03  1.684256311268422e-07  4.524862436505999e-05 -4.541696130436760e-05 -1.667374892570586e-07 -4.524745014417002e-05  4.542077725821472e-05  0.000000000000000e+00 -1.052585705177019e-08 
 6.760000000000003e-01  6.759827528135319e-01  9.953659461272854e-01  4.651292180358209e-03  1.724718646831016e-07  4.634053872714684e-05 -4.651292180358208e-05 -1.707852137147454e-07 -4.633936450625774e-05  4.651673775742920e-05  0.000000000000000e+00 -1.052535364889525e-08 
 6.770000000000003e-01  6.769823397802693e-01  9.952545267712336e-01  4.763124559827783e-03  1.766021973095123e-07  4.745473228766426e-05 -4.763124559827784e-05 -1.749170377331640e-07 -4.745355806677348e-05  4.763506155212497e-05  0.000000000000000e+00 -1.052485013499801e-08 
 6.780000000000003e-01  6.779819182156315e-01  9.951408507260130e-01  4.877222159636835e-03  1.808178436884892e-07  4.859149273987035e-05 -4.877222159636841e-05 -1.791341759899420e-07 -4.859031851898124e-05  4.877603755021554e-05  0.000000000000000e+00 -1.052434668355081e-08 
 6.790000000000003e-01  6.789814879983131e-01  9.950248894660536e-01  4.993613626656627e-03  1.851200168716615e-07  4.975110533946350e-05 -4.993613626656622e-05 -1.834378415364788e-07 -4.974993111857440e-05  4.993995222041334e-05  0.000000000000000e+00 -1.052384321822582e-08 
 6.800000000000003e-01  6.799810490072370e-01  9.949066147322210e-01  5.112327341095611e-03  1.895099276332348e-07  5.093385267778989e-05 -5.112327341095615e-05 -1.878292451578172e-07 -5.093267845690165e-05  5.112708936480328e-05  0.000000000000000e+00 -1.052334000963991e-08 
 6.810000000000003e-01  6.809806011216176e-01  9.947859985544941e-01  5.233391393756523e-03  1.939887838269010e-07  5.214001445505868e-05 -5.233391393756520e-05 -1.923095946958335e-07 -5.213884023417044e-05  5.233772989141233e-05  0.000000000000000e+00 -1.052283676635953e-08 
 6.820000000000003e-01  6.819801442210311e-01  9.946630132745981e-01  5.356833563338363e-03  1.985577896916379e-07  5.336986725401963e-05 -5.356833563338359e-05 -1.968800943947735e-07 -5.336869303313053e-05  5.357215158723072e-05  0.000000000000000e+00 -1.052233359246809e-08 
 6.830000000000003e-01  6.829796781854784e-01  9.945376315685395e-01  5.482681293828275e-03  2.032181452183277e-07  5.462368431460515e-05 -5.482681293828280e-05 -2.015419442487680e-07 -5.462251009371605e-05  5.483062889212994e-05  0.000000000000000e+00 -1.052183060592678e-08 
 6.840000000000003e-01  6.839792028954534e-01  9.944098264690239e-01  5.610961672029148e-03  2.079710454678839e-07  5.590173530976156e-05 -5.610961672029152e-05 -2.062963393148780e-07 -5.590056108887164e-05  5.611343267413865e-05  0.000000000000000e+00 -1.052132778591893e-08 
 6.850000000000003e-01  6.849787182320062e-01  9.942795713875318e-01  5.741701405398102e-03  2.128176799406320e-07  5.720428612468204e-05 -5.741701405398102e-05 -2.111444690957283e-07 -5.720311190379381e-05  5.742083000782815e-05  0.000000000000000e+00 -1.052082477856094e-08 
 6.860000000000003e-01  6.859782240768129e-01  9.941468401349771e-01  5.874926801350423e-03  2.177592318737991e-07  5.853159865022890e-05 -5.874926801350424e-05 -2.160875168361348e-07 -5.853042442933980e-05  5.875308396735137e-05  0.000000000000000e+00 -1.052032203488092e-08 
 6.870000000000003e-01  6.869777203122378e-01  9.940116069438333e-01  6.010663745039861e-03  2.227968776250032e-07  5.988393056166694e-05 -6.010663745039860e-05 -2.211266588843236e-07 -5.988275634077871e-05  6.011045340424573e-05  0.000000000000000e+00 -1.051981924262865e-08 
 6.880000000000003e-01  6.879772068213994e-01  9.938738464904450e-01  6.148937677007715e-03  2.279317860089950e-07  6.126153509555029e-05 -6.148937677007718e-05 -2.262630640592975e-07 -6.126036087466203e-05  6.149319272392431e-05  0.000000000000000e+00 -1.051931669323766e-08 
 6.890000000000003e-01  6.889766834882343e-01  9.937335339160442e-01  6.289773572073463e-03  2.331651176605376e-07  6.266466083955716e-05 -6.289773572073462e-05 -2.314978929990376e-07 -6.266348661866806e-05  6.290155167458175e-05  0.000000000000000e+00 -1.051881417160224e-08 
 6.900000000000003e-01  6.899761501975576e-01  9.935906448474064e-01  6.433195918652159e-03  2.384980244277754e-07  6.409355152593547e-05 -6.433195918652157e-05 -2.368322975495619e-07 -6.409237730504635e-05  6.433577514036869e-05  0.000000000000000e+00 -1.051831168466130e-08 
 6.910000000000003e-01  6.909756068351295e-01  9.934451554169776e-01  6.579228698530521e-03  2.439316487084513e-07  6.554844583022378e-05 -6.579228698530524e-05 -2.422674201101674e-07 -6.554727160933386e-05  6.579610293915237e-05  0.000000000000000e+00 -1.051780950303168e-08 
 6.920000000000003e-01  6.919750532877115e-01  9.932970422825610e-01  6.727895367144075e-03  2.494671228877586e-07  6.702957717439045e-05 -6.727895367144077e-05 -2.478043930732032e-07 -6.702840295350048e-05  6.728276962528789e-05  0.000000000000000e+00 -1.051730703690742e-08 
 6.930000000000003e-01  6.929744894431308e-01  9.931462826464139e-01  6.879218834399692e-03  2.551055686947586e-07  6.853717353586062e-05 -6.879218834399695e-05 -2.534443381495549e-07 -6.853599931497239e-05  6.879600429784407e-05  0.000000000000000e+00 -1.051680473731661e-08 
 6.940000000000003e-01  6.939739151903356e-01  9.929928542738073e-01  7.033221446082711e-03  2.608480966465678e-07  7.007145726192678e-05 -7.033221446082707e-05 -2.591883658728071e-07 -7.007028304103679e-05  7.033603041467420e-05  0.000000000000000e+00 -1.051630268058709e-08 
 6.950000000000003e-01  6.949733304194551e-01  9.928367355109105e-01  7.189924965891369e-03  2.666958054519070e-07  7.163264489089532e-05 -7.189924965891368e-05 -2.650375749544751e-07 -7.163147067000706e-05  7.190306561276081e-05  0.000000000000000e+00 -1.051580047814079e-08 
 6.960000000000003e-01  6.959727350218513e-01  9.926779053020449e-01  7.349350558134136e-03  2.726497814902148e-07  7.322094697955091e-05 -7.349350558134141e-05 -2.709930517625905e-07 -7.321977275866181e-05  7.349732153518853e-05  0.000000000000000e+00 -1.051529851161689e-08 
 6.970000000000003e-01  6.969721288901763e-01  9.925163432062417e-01  7.511518771129275e-03  2.787110982389234e-07  7.483656793758325e-05 -7.511518771129269e-05 -2.770558697884027e-07 -7.483539371669325e-05  7.511900366513982e-05  0.000000000000000e+00 -1.051479656590967e-08 
 6.980000000000003e-01  6.979715119184258e-01  9.923520294130413e-01  7.676449521339398e-03  2.848808157450515e-07  7.647970586958670e-05 -7.676449521339397e-05 -2.832270890677727e-07 -7.647853164869591e-05  7.676831116724110e-05  0.000000000000000e+00 -1.051429482836926e-08 
 6.990000000000003e-01  6.989708840019840e-01  9.921849447575456e-01  7.844162078274548e-03  2.911599801629023e-07  7.815055242454353e-05 -7.844162078274552e-05 -2.895077557621878e-07 -7.814937820365530e-05  7.844543673659265e-05  0.000000000000000e+00 -1.051379301450103e-08 
 7.000000000000003e-01  6.999702450376776e-01  9.920150707346643e-01  8.014675050193829e-03  2.975496232268416e-07  7.984929265335630e-05 -8.014675050193839e-05 -2.958989016027964e-07 -7.984811843246720e-05  8.015056645578551e-05  0.000000000000000e+00 -1.051329139492182e-08 
