 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.000000000000002e-01  5.999995492613388e-01  9.998697358487836e-01  1.307147190815116e-04  4.507386613256115e-09  1.302641512166205e-06 -1.307147190815116e-06 -4.983785948303955e-09 -1.303350021602370e-06  1.307438367060033e-06  0.000000000000000e+00 -7.840051697930736e-10 
 6.010000000000002e-01  6.009995354845200e-01  9.998656097567287e-01  1.348545879470915e-04  4.645154802473961e-09  1.343902432714497e-06 -1.348545879470916e-06 -5.122072556622912e-09 -1.344610942150662e-06  1.348837055715832e-06  0.000000000000000e+00 -7.839656874867595e-10 
 6.020000000000002e-01  6.019995212877381e-01  9.998613537322539e-01  1.391248091934402e-04  4.787122618449269e-09  1.386462677459635e-06 -1.391248091934402e-06 -5.264559048676442e-09 -1.387171186896242e-06  1.391539268179319e-06  0.000000000000000e+00 -7.839260108914228e-10 
 6.030000000000002e-01  6.029995066583169e-01  9.998569637324346e-01  1.435294384256962e-04  4.933416834773663e-09  1.430362675653579e-06 -1.435294384256961e-06 -5.411372221571441e-09 -1.431071185089288e-06  1.435585560501878e-06  0.000000000000000e+00 -7.838863618267479e-10 
 6.040000000000002e-01  6.039994915832051e-01  9.998524355916516e-01  1.480726543120963e-04  5.084167954694241e-09  1.475644083490449e-06 -1.480726543120963e-06 -5.562642554405376e-09 -1.476352592926614e-06  1.481017719365881e-06  0.000000000000000e+00 -7.838467893147891e-10 
 6.050000000000002e-01  6.049994760489693e-01  9.998477650180707e-01  1.527587621194873e-04  5.239510304788642e-09  1.522349819295388e-06 -1.527587621194874e-06 -5.718504389473617e-09 -1.523058328731553e-06  1.527878797439791e-06  0.000000000000000e+00 -7.838073974390244e-10 
 6.060000000000002e-01  6.059994600417796e-01  9.998429475900309e-01  1.575921973376359e-04  5.399582211906839e-09  1.570524099686610e-06 -1.575921973376358e-06 -5.879096048053854e-09 -1.571232609123217e-06  1.576213149621275e-06  0.000000000000000e+00 -7.837679081938165e-10 
 6.070000000000002e-01  6.069994435473992e-01  9.998379787523456e-01  1.625775293938231e-04  5.564526010110038e-09  1.620212476547561e-06 -1.625775293938231e-06 -6.044559868682873e-09 -1.620920985983270e-06  1.626066470183148e-06  0.000000000000000e+00 -7.837285577264932e-10 
 6.080000000000002e-01  6.079994265511747e-01  9.998328538124936e-01  1.677194654590474e-04  5.734488259245829e-09  1.671461875060731e-06 -1.677194654590474e-06 -6.215042403920731e-09 -1.672170384496896e-06  1.677485830835391e-06  0.000000000000000e+00 -7.836892347898318e-10 
 6.090000000000002e-01  6.089994090380233e-01  9.998275679367449e-01  1.730228543471519e-04  5.909619769234320e-09  1.724320632548113e-06 -1.730228543471519e-06 -6.390694476388614e-09 -1.725029141984277e-06  1.730519719716437e-06  0.000000000000000e+00 -7.836498079946450e-10 
 6.100000000000002e-01  6.099993909924238e-01  9.998221161461716e-01  1.784926905081658e-04  6.090075763132141e-09  1.778838538290042e-06 -1.784926905081658e-06 -6.571671299300995e-09 -1.779547047726649e-06  1.785218081326576e-06  0.000000000000000e+00 -7.836106728579548e-10 
 6.110000000000002e-01  6.109993723983987e-01  9.998164933125794e-01  1.841341181170305e-04  6.276016015910324e-09  1.835066874206204e-06 -1.841341181170304e-06 -6.758132647289672e-09 -1.835775383641913e-06  1.841632357415221e-06  0.000000000000000e+00 -7.835714264740334e-10 
 6.120000000000002e-01  6.119993532395068e-01  9.998106941543147e-01  1.899524352589305e-04  6.467604930782134e-09  1.893058456846342e-06 -1.899524352589304e-06 -6.950242930572116e-09 -1.893766966282506e-06  1.899815528834221e-06  0.000000000000000e+00 -7.835324298902993e-10 
 6.130000000000002e-01  6.129993334988300e-01  9.998047132320280e-01  1.959530982122616e-04  6.665011702267076e-09  1.952867679724454e-06 -1.959530982122616e-06 -7.148171340805654e-09 -1.953576189160619e-06  1.959822158367533e-06  0.000000000000000e+00 -7.834934747150148e-10 
 6.140000000000002e-01  6.139993131589576e-01  9.997985449442686e-01  2.021417258302172e-04  6.868410423743754e-09  2.014550557318320e-06 -2.021417258302174e-06 -7.352091971442766e-09 -2.015259066754927e-06  2.021708434547091e-06  0.000000000000000e+00 -7.834543601700537e-10 
 6.150000000000002e-01  6.149992922019765e-01  9.997921835230454e-01  2.085241040220110e-04  7.077980236636083e-09  2.078164769546073e-06 -2.085241040220110e-06 -7.562183967490532e-09 -2.078873278981781e-06  2.085532216465026e-06  0.000000000000000e+00 -7.834150515610158e-10 
 6.160000000000002e-01  6.159992706094545e-01  9.997856230292415e-01  2.151061903344316e-04  7.293905458782834e-09  2.143769707583718e-06 -2.151061903344316e-06 -7.778631638273860e-09 -2.144478217019882e-06  2.151353079589233e-06  0.000000000000000e+00 -7.833761868162592e-10 
 6.170000000000002e-01  6.169992483624291e-01  9.997788573479532e-01  2.218941186345756e-04  7.516375709337719e-09  2.211426520468476e-06 -2.218941186345755e-06 -8.001624615563174e-09 -2.212135029904641e-06  2.219232362590672e-06  0.000000000000000e+00 -7.833375857494775e-10 
 6.180000000000002e-01  6.179992254413935e-01  9.997718801837147e-01  2.288942038942847e-04  7.745586064894505e-09  2.281198162855727e-06 -2.288942038942845e-06 -8.231357970544467e-09 -2.281906672292333e-06  2.289233215187761e-06  0.000000000000000e+00 -7.832986097575114e-10 
 6.190000000000002e-01  6.189992018262777e-01  9.997646850556355e-01  2.361129470767299e-04  7.981737226020469e-09  2.353149443650240e-06 -2.361129470767302e-06 -8.468032389451178e-09 -2.353857953085949e-06  2.361420647012219e-06  0.000000000000000e+00 -7.832595992959588e-10 
 6.200000000000002e-01  6.199991774964397e-01  9.997572652924053e-01  2.435570401257735e-04  8.225035600523123e-09  2.427347075943664e-06 -2.435570401257734e-06 -8.711854312409933e-09 -2.428055585379829e-06  2.435861577502650e-06  0.000000000000000e+00 -7.832209221262662e-10 
 6.210000000000002e-01  6.209991524306467e-01  9.997496140272520e-01  2.512333710578484e-04  8.475693535903162e-09  2.503859727481100e-06 -2.512333710578484e-06 -8.963036056650481e-09 -2.504568236917265e-06  2.512624886823401e-06  0.000000000000000e+00 -7.831823418761596e-10 
 6.220000000000002e-01  6.219991266070625e-01  9.997417241927208e-01  2.591490291569110e-04  8.733929378335059e-09  2.582758072793012e-06 -2.591490291569110e-06 -9.221795988780834e-09 -2.583466582229618e-06  2.591781467814027e-06  0.000000000000000e+00 -7.831436367259694e-10 
 6.230000000000002e-01  6.229991000032278e-01  9.997335885154235e-01  2.673113102719335e-04  8.999967725936697e-09  2.664114845762552e-06 -2.673113102719337e-06 -9.488358695443496e-09 -2.664823355198261e-06  2.673404278964254e-06  0.000000000000000e+00 -7.831049591064411e-10 
 6.240000000000002e-01  6.239990725960490e-01  9.997251995106399e-01  2.757277222169711e-04  9.274039512036092e-09  2.748004893598013e-06 -2.757277222169712e-06 -9.762955117833857e-09 -2.748713403034178e-06  2.757568398414629e-06  0.000000000000000e+00 -7.830662192617508e-10 
 6.250000000000002e-01  6.249990443617786e-01  9.997165494768365e-01  2.844059902730333e-04  9.556382220277104e-09  2.834505231629272e-06 -2.844059902730332e-06 -1.004582273664786e-08 -2.835213741065437e-06  2.844351078975248e-06  0.000000000000000e+00 -7.830278543422839e-10 
 6.260000000000002e-01  6.259990152760002e-01  9.997076304900789e-01  2.933540627913024e-04  9.847239999111190e-09  2.923695099212725e-06 -2.933540627913023e-06 -1.033720569836314e-08 -2.924403608649332e-06  2.933831804157940e-06  0.000000000000000e+00 -7.829893087866468e-10 
 6.270000000000002e-01  6.269989853136112e-01  9.996984343983430e-01  3.025801168965766e-04  1.014686388731145e-08  3.015656016574705e-06 -3.025801168965765e-06 -1.063735504098365e-08 -3.016364526010414e-06  3.026092345210682e-06  0.000000000000000e+00 -7.829509158866823e-10 
 6.280000000000002e-01  6.279989544488058e-01  9.996889528157334e-01  3.120925642898924e-04  1.045551194234218e-08  3.110471842666246e-06 -3.120925642898924e-06 -1.094652883117502e-08 -3.111180352102411e-06  3.121216819143841e-06  0.000000000000000e+00 -7.829126337841065e-10 
 6.290000000000002e-01  6.289989226550579e-01  9.996791771166028e-01  3.219000571488888e-04  1.077344942423952e-08  3.208228833973675e-06 -3.219000571488885e-06 -1.126499232346522e-08 -3.208937343409840e-06  3.219291747733802e-06  0.000000000000000e+00 -7.828742894563687e-10 
 6.300000000000002e-01  6.299988899049064e-01  9.996690983766607e-01  3.320115472206823e-04  1.110095093626029e-08  3.309016233393053e-06 -3.320115472206821e-06 -1.159302009769886e-08 -3.309724742828761e-06  3.320406648451738e-06  0.000000000000000e+00 -7.828359592313705e-10 
 6.310000000000002e-01  6.309988561707024e-01  9.996587075736719e-01  3.424360843937438e-04  1.143829297597931e-08  3.412924263283476e-06 -3.424360843937441e-06 -1.193088870282420e-08 -3.413632772719641e-06  3.424652020182358e-06  0.000000000000000e+00 -7.827976701899066e-10 
 6.320000000000002e-01  6.319988214234724e-01  9.996479952779764e-01  3.531831272975836e-04  1.178576527691155e-08  3.520047220234579e-06 -3.531831272975838e-06 -1.227888784278693e-08 -3.520755729670287e-06  3.532122449220754e-06  0.000000000000000e+00 -7.827593538426722e-10 
 6.330000000000002e-01  6.329987856336248e-01  9.996369518441498e-01  3.642623509483446e-04  1.214366375165699e-08  3.630481558502402e-06 -3.642623509483448e-06 -1.263731343675215e-08 -3.631190067938567e-06  3.642914685728365e-06  0.000000000000000e+00 -7.827214674819618e-10 
 6.340000000000002e-01  6.339987487707596e-01  9.996255673562007e-01  3.756837017394919e-04  1.251229240703533e-08  3.744326437996395e-06 -3.756837017394917e-06 -1.300646948864192e-08 -3.745034947432104e-06  3.757128193639833e-06  0.000000000000000e+00 -7.826830882348466e-10 
 6.350000000000002e-01  6.349987108036439e-01  9.996138316211485e-01  3.874574038827106e-04  1.289196356266120e-08  3.861683788514494e-06 -3.874574038827108e-06 -1.338666830829410e-08 -3.862392297950660e-06  3.874865215072025e-06  0.000000000000000e+00 -7.826452992435728e-10 
 6.360000000000002e-01  6.359986717001942e-01  9.996017341625285e-01  3.995939659276096e-04  1.328299806258038e-08  3.982658374715453e-06 -3.995939659276097e-06 -1.377823075802290e-08 -3.983366884151163e-06  3.996230835521014e-06  0.000000000000000e+00 -7.826072322467139e-10 
 6.370000000000002e-01  6.369986314274568e-01  9.995892642138120e-01  4.121041873564754e-04  1.368572543833380e-08  4.107357861885680e-06 -4.121041873564754e-06 -1.418148636737930e-08 -4.108066371321845e-06  4.121333049809671e-06  0.000000000000000e+00 -7.825691934552356e-10 
 6.380000000000002e-01  6.379985899515875e-01  9.995764107117611e-01  4.249991652492661e-04  1.410048412406328e-08  4.235892882386086e-06 -4.249991652492658e-06 -1.459677355541117e-08 -4.236601391821795e-06  4.250282828737575e-06  0.000000000000000e+00 -7.825311821944350e-10 
 6.390000000000002e-01  6.389985472378354e-01  9.995631622897196e-01  4.382903010143075e-04  1.452762165427002e-08  4.368377102804966e-06 -4.382903010143069e-06 -1.502443986939071e-08 -4.369085612241131e-06  4.383194186387986e-06  0.000000000000000e+00 -7.824933719366198e-10 
 6.400000000000002e-01  6.399985032505163e-01  9.995495072708480e-01  4.519893071786612e-04  1.496749484422577e-08  4.504927291518537e-06 -4.519893071786613e-06 -1.546484212772211e-08 -4.505635800954247e-06  4.520184248031530e-06  0.000000000000000e+00 -7.824552637562265e-10 
 6.410000000000002e-01  6.409984579529947e-01  9.995354336612863e-01  4.661082142325842e-04  1.542047005018143e-08  4.645663387136192e-06 -4.661082142325841e-06 -1.591834667722511e-08 -4.646371896572358e-06  4.661373318570758e-06  0.000000000000000e+00 -7.824177518708799e-10 
 6.420000000000002e-01  6.419984113076658e-01  9.995209291432956e-01  4.806593775214496e-04  1.588692334630881e-08  4.790708567042889e-06 -4.806593775214496e-06 -1.638532960050093e-08 -4.791417076478599e-06  4.806884951459413e-06  0.000000000000000e+00 -7.823796575682504e-10 
 6.430000000000002e-01  6.429983632759342e-01  9.995059810683402e-01  4.956554841781007e-04  1.636724066000905e-08  4.940189316599009e-06 -4.956554841781006e-06 -1.686617681419694e-08 -4.940897826035174e-06  4.956846018025923e-06  0.000000000000000e+00 -7.823422152967499e-10 
 6.440000000000002e-01  6.439983138181868e-01  9.994905764501442e-01  5.111095600877021e-04  1.686181813620458e-08  5.094235498555311e-06 -5.111095600877025e-06 -1.736128447727465e-08 -5.094944007991020e-06  5.111386777121942e-06  0.000000000000000e+00 -7.823042801388445e-10 
 6.450000000000002e-01  6.449982628937813e-01  9.994747019577294e-01  5.270349768776220e-04  1.737106218938078e-08  5.252980422705555e-06 -5.270349768776220e-06 -1.787105899481562e-08 -5.253688932141721e-06  5.270640945021137e-06  0.000000000000000e+00 -7.822667964589025e-10 
 6.460000000000002e-01  6.459982104610188e-01  9.994583439084116e-01  5.434454589226836e-04  1.789538981583627e-08  5.416560915887797e-06 -5.434454589226839e-06 -1.839591737759775e-08 -5.417269425323507e-06  5.434745765471756e-06  0.000000000000000e+00 -7.822292151846168e-10 
 6.470000000000002e-01  6.469981564771230e-01  9.994414882608410e-01  5.603550903567841e-04  1.843522877062465e-08  5.585117391595368e-06 -5.603550903567848e-06 -1.893628735647445e-08 -5.585825901031533e-06  5.603842079812765e-06  0.000000000000000e+00 -7.821916066045606e-10 
 6.480000000000002e-01  6.479981008982207e-01  9.994241206079809e-01  5.777783220807305e-04  1.899101779653800e-08  5.758793920193281e-06 -5.777783220807301e-06 -1.949260768823754e-08 -5.759502429628990e-06  5.778074397052218e-06  0.000000000000000e+00 -7.821541365774845e-10 
 6.490000000000002e-01  6.489980436793218e-01  9.994062261701686e-01  5.957299787554270e-04  1.956320678023205e-08  5.937738298312373e-06 -5.957299787554272e-06 -2.006532826236564e-08 -5.938446807748538e-06  5.957590963799189e-06  0.000000000000000e+00 -7.821167565310914e-10 
 6.500000000000002e-01  6.499979847742937e-01  9.993877897881460e-01  6.142252657686197e-04  2.015225706447632e-08  6.122102118540085e-06 -6.142252657686195e-06 -2.065491042776004e-08 -6.122810627975794e-06  6.142543833931112e-06  0.000000000000000e+00 -7.820791757066348e-10 
 6.510000000000002e-01  6.509979241358433e-01  9.993687959161619e-01  6.332797761635065e-04  2.075864155917650e-08  6.312040838380925e-06 -6.332797761635068e-06 -2.126182708283722e-08 -6.312749347817090e-06  6.333088937879986e-06  0.000000000000000e+00 -7.820421634216492e-10 
 6.520000000000002e-01  6.519978617154967e-01  9.993492286151144e-01  6.529094975156471e-04  2.138284503974686e-08  6.507713848849170e-06 -6.529094975156474e-06 -2.188656300267302e-08 -6.508422358284879e-06  6.529386151401391e-06  0.000000000000000e+00 -7.820045270860173e-10 
 6.530000000000002e-01  6.529977974635748e-01  9.993290715457664e-01  6.731308187447610e-04  2.202536425119361e-08  6.709284542332980e-06 -6.731308187447615e-06 -2.252961494409591e-08 -6.709993051769145e-06  6.731599363692532e-06  0.000000000000000e+00 -7.819674040036364e-10 
 6.540000000000002e-01  6.539977313291750e-01  9.993083079620209e-01  6.939605368466429e-04  2.268670825852914e-08  6.916920379792385e-06 -6.939605368466424e-06 -2.319149195582772e-08 -6.917628889228095e-06  6.939896544711341e-06  0.000000000000000e+00 -7.819300239572433e-10 
 6.550000000000002e-01  6.549976632601489e-01  9.992869207043192e-01  7.154158635299849e-04  2.336739850922198e-08  7.130792956815818e-06 -7.154158635299856e-06 -2.387271549935924e-08 -7.131501466251983e-06  7.154449811544773e-06  0.000000000000000e+00 -7.818930121220868e-10 
 6.560000000000002e-01  6.559975932030846e-01  9.992648921931273e-01  7.375144317417528e-04  2.406796915932485e-08  7.351078068727757e-06 -7.375144317417523e-06 -2.457381972998199e-08 -7.351786578163466e-06  7.375435493662441e-06  0.000000000000000e+00 -7.818557084035573e-10 
 6.570000000000003e-01  6.569975211032810e-01  9.992422044225614e-01  7.602743020641306e-04  2.478896719143586e-08  7.577955774386649e-06 -7.602743020641300e-06 -2.529535163182009e-08 -7.578664283822815e-06  7.603034196886217e-06  0.000000000000000e+00 -7.818187104461646e-10 
 6.580000000000003e-01  6.579974469047353e-01  9.992188389541582e-01  7.837139689653944e-04  2.553095264715144e-08  7.811610458414650e-06 -7.837139689653951e-06 -2.603787122657921e-08 -7.812318967850358e-06  7.837430865898864e-06  0.000000000000000e+00 -7.817816151193593e-10 
 6.590000000000003e-01  6.589973705501156e-01  9.991947769108054e-01  8.078523668854753e-04  2.629449884911095e-08  8.052230891944165e-06 -8.078523668854749e-06 -2.680195186878353e-08 -8.052939401380330e-06  8.078814845099664e-06  0.000000000000000e+00 -7.817444709953589e-10 
 6.600000000000003e-01  6.599972919807484e-01  9.991699989708709e-01  8.327088761372755e-04  2.708019252242733e-08  8.300010291293139e-06 -8.327088761372753e-06 -2.758818026103361e-08 -8.300718800728847e-06  8.327379937617666e-06  0.000000000000000e+00 -7.817074452824146e-10 
 6.610000000000003e-01  6.609972111365950e-01  9.991444853625059e-01  8.583033286026141e-04  2.788863405142616e-08  8.555146374942049e-06 -8.583033286026139e-06 -2.839715679443325e-08 -8.555854884378215e-06  8.583324462271054e-06  0.000000000000000e+00 -7.816707383087608e-10 
 6.620000000000003e-01  6.619971279562364e-01  9.991182158582095e-01  8.846560132021656e-04  2.872043764270971e-08  8.817841417908812e-06 -8.846560132021653e-06 -2.922949568517318e-08 -8.818549927344520e-06  8.846851308266566e-06  0.000000000000000e+00 -7.816336154512779e-10 
 6.630000000000003e-01  6.629970423768538e-01  9.990911697696201e-01  9.117876811166613e-04  2.957623146393473e-08  9.088302303799159e-06 -9.117876811166608e-06 -3.008582508246614e-08 -9.089010813235324e-06  9.118167987411521e-06  0.000000000000000e+00 -7.815968809469556e-10 
 6.640000000000003e-01  6.639969543342140e-01  9.990633259425846e-01  9.397195507366979e-04  3.045665786585716e-08  9.366740574157789e-06 -9.397195507366984e-06 -3.096678734936157e-08 -9.367449083593497e-06  9.397486683611899e-06  0.000000000000000e+00 -7.815599588675601e-10 
 6.650000000000003e-01  6.649968637626477e-01  9.990346627525114e-01  9.684733123170895e-04  3.136237351764048e-08  9.653372474889566e-06 -9.684733123170899e-06 -3.187303916123168e-08 -9.654080984325731e-06  9.685024299415812e-06  0.000000000000000e+00 -7.815232800993110e-10 
 6.660000000000003e-01  6.659967705950407e-01  9.990051581000619e-01  9.980711323114109e-04  3.229404959420590e-08  9.948418999383007e-06 -9.980711323114105e-06 -3.280525167755102e-08 -9.949127508818715e-06  9.981002499359020e-06  0.000000000000000e+00 -7.814863927144157e-10 
 6.670000000000003e-01  6.669966747628149e-01  9.989747894071761e-01  1.028535657360926e-03  3.325237185256014e-08  1.025210592823719e-05 -1.028535657360927e-05 -3.376411066585561e-08 -1.025281443767336e-05  1.028564774985418e-05  0.000000000000000e+00 -7.814497833350817e-10 
 6.680000000000003e-01  6.679965761959132e-01  9.989435336134622e-01  1.059890017911775e-03  3.423804087118731e-08  1.056466386537697e-05 -1.059890017911775e-05 -3.475031670133796e-08 -1.056537237481267e-05  1.059919135536266e-05  0.000000000000000e+00 -7.814130765863350e-10 
 6.690000000000003e-01  6.689964748227917e-01  9.989113671729943e-01  1.092157831433929e-03  3.525177208821284e-08  1.088632827006379e-05 -1.092157831433929e-05 -3.576458522748140e-08 -1.088703677949996e-05  1.092186949058420e-05  0.000000000000000e+00 -7.813765430849982e-10 
 6.700000000000003e-01  6.699963705704014e-01  9.988782660515352e-01  1.125363205213541e-03  3.629429598528411e-08  1.121733948464786e-05 -1.125363205213541e-05 -3.680764671870665e-08 -1.121804799408356e-05  1.125392322838032e-05  0.000000000000000e+00 -7.813398504389612e-10 
 6.710000000000003e-01  6.709962633641849e-01  9.988442057242038e-01  1.159530738691224e-03  3.736635815348999e-08  1.155794275796082e-05 -1.159530738691226e-05 -3.788024678144515e-08 -1.155865126739699e-05  1.159559856315717e-05  0.000000000000000e+00 -7.813035320433661e-10 
 6.720000000000003e-01  6.719961531280562e-01  9.988091611736342e-01  1.194685525316353e-03  3.846871943907759e-08  1.190838826366225e-05 -1.194685525316352e-05 -3.898314624084103e-08 -1.190909677309796e-05  1.194714642940843e-05  0.000000000000000e+00 -7.812667977639417e-10 
 6.730000000000003e-01  6.729960397844033e-01  9.987731068886415e-01  1.230853153889714e-03  3.960215596773842e-08  1.226893111358658e-05 -1.230853153889713e-05 -4.011712123834743e-08 -1.226963962302275e-05  1.230882271514204e-05  0.000000000000000e+00 -7.812306044933439e-10 
 6.740000000000003e-01  6.739959232540712e-01  9.987360168634217e-01  1.268059709362620e-03  4.076745929032510e-08  1.263983136578703e-05 -1.268059709362620e-05 -4.128296331719956e-08 -1.264053987522274e-05  1.268088826987112e-05  0.000000000000000e+00 -7.811939044585534e-10 
 6.750000000000003e-01  6.749958034563643e-01  9.986978645973461e-01  1.306331773064318e-03  4.196543636203476e-08  1.302135402653573e-05 -1.306331773064317e-05 -4.248147943879939e-08 -1.302206253597190e-05  1.306360890688809e-05  0.000000000000000e+00 -7.811577946796044e-10 
 6.760000000000003e-01  6.759956803090367e-01  9.986586230953333e-01  1.345696422325621e-03  4.319690963955347e-08  1.341376904666521e-05 -1.345696422325621e-05 -4.371349204611354e-08 -1.341447755610091e-05  1.345725539950112e-05  0.000000000000000e+00 -7.811215595507361e-10 
 6.770000000000003e-01  6.769955537282898e-01  9.986182648688519e-01  1.386181229468839e-03  4.446271710881189e-08  1.381735131147921e-05 -1.386181229468840e-05 -4.497983914908598e-08 -1.381805982091537e-05  1.386210347093331e-05  0.000000000000000e+00 -7.810852138493704e-10 
 6.780000000000003e-01  6.779954236287741e-01  9.985767619376150e-01  1.427814260133700e-03  4.576371226069909e-08  1.423238062385132e-05 -1.427814260133700e-05 -4.628137422662936e-08 -1.423308913328703e-05  1.427843377758191e-05  0.000000000000000e+00 -7.810488124119555e-10 
 6.790000000000003e-01  6.789952899235853e-01  9.985340858319409e-01  1.470624070907263e-03  4.710076415004316e-08  1.465914168058413e-05 -1.470624070907261e-05 -4.761896632591554e-08 -1.465985019002030e-05  1.470653188531753e-05  0.000000000000000e+00 -7.810126536108895e-10 
 6.800000000000003e-01  6.799951525242716e-01  9.984902075958429e-01  1.514639706228690e-03  4.847475728805839e-08  1.509792404156760e-05 -1.514639706228690e-05 -4.899349997739810e-08 -1.509863255100330e-05  1.514668823853181e-05  0.000000000000000e+00 -7.809764466874258e-10 
 6.810000000000003e-01  6.809950113408313e-01  9.984450977908796e-01  1.559890694537039e-03  4.988659169091747e-08  1.554902209119878e-05 -1.559890694537039e-05 -5.040587517141860e-08 -1.554973060063494e-05  1.559919812161530e-05  0.000000000000000e+00 -7.809404891143136e-10 
 6.820000000000003e-01  6.819948662817257e-01  9.983987265007932e-01  1.606407043633772e-03  5.133718274791255e-08  1.601273499206822e-05 -1.606407043633772e-05 -5.185700732037944e-08 -1.601344350150393e-05  1.606436161258263e-05  0.000000000000000e+00 -7.809041711685235e-10 
 6.830000000000003e-01  6.829947172538813e-01  9.983510633369428e-01  1.654219235229332e-03  5.282746119369963e-08  1.648936663057113e-05 -1.654219235229332e-05 -5.334782715912101e-08 -1.649007514000729e-05  1.654248352853823e-05  0.000000000000000e+00 -7.808683942315600e-10 
 6.840000000000003e-01  6.839945641627029e-01  9.983020774446028e-01  1.703358218645464e-03  5.435837297299018e-08  1.697922555397163e-05 -1.703358218645466e-05 -5.487928061345353e-08 -1.697993406340734e-05  1.703387336269956e-05  0.000000000000000e+00 -7.808321937971305e-10 
 6.850000000000003e-01  6.849944069120849e-01  9.982517375101155e-01  1.753855403645810e-03  5.593087915034545e-08  1.748262489884890e-05 -1.753855403645810e-05 -5.645232876627835e-08 -1.748333340828506e-05  1.753884521270302e-05  0.000000000000000e+00 -7.807961672849084e-10 
 6.860000000000003e-01  6.859942454044274e-01  9.982000117689415e-01  1.805742652367949e-03  5.754595572629584e-08  1.799988231058515e-05 -1.805742652367950e-05 -5.806794760702909e-08 -1.800059082002086e-05  1.805771769992441e-05  0.000000000000000e+00 -7.807603901230377e-10 
 6.870000000000003e-01  6.869940795406493e-01  9.981468680146461e-01  1.859052270330493e-03  5.920459350550189e-08  1.853131985353994e-05 -1.859052270330493e-05 -5.972712794923678e-08 -1.853202836297610e-05  1.859081387954984e-05  0.000000000000000e+00 -7.807244191219428e-10 
 6.880000000000003e-01  6.879939092202096e-01  9.980922736088110e-01  1.913816996492048e-03  6.090779790593470e-08  1.907726391189336e-05 -1.913816996492048e-05 -6.143087520923363e-08 -1.907797242132907e-05  1.913846114116539e-05  0.000000000000000e+00 -7.806885172848890e-10 
 6.890000000000003e-01  6.889937343411277e-01  9.980361954919283e-01  1.970069992339026e-03  6.265658872295354e-08  1.963804508071237e-05 -1.970069992339025e-05 -6.318020917956417e-08 -1.963875359014854e-05  1.970099109963516e-05  0.000000000000000e+00 -7.806527609396694e-10 
 6.900000000000003e-01  6.899935548000107e-01  9.979786001952813e-01  2.027844829981766e-03  6.445199989685291e-08  2.021399804718466e-05 -2.027844829981765e-05 -6.497616379897964e-08 -2.021470655662036e-05  2.027873947606256e-05  0.000000000000000e+00 -7.806169287164766e-10 
 6.910000000000003e-01  6.909933704920757e-01  9.979194538538363e-01  2.087175479238780e-03  6.629507924918454e-08  2.080546146163501e-05 -2.087175479238780e-05 -6.681978689823525e-08 -2.080616997107117e-05  2.087204596863270e-05  0.000000000000000e+00 -7.805814429881499e-10 
 6.920000000000003e-01  6.919931813111774e-01  9.978587222201495e-01  2.148096293694058e-03  6.818688823295727e-08  2.141277779850459e-05 -2.148096293694058e-05 -6.871213992359389e-08 -2.141348630794030e-05  2.148125411318550e-05  0.000000000000000e+00 -7.805454581092672e-10 
 6.930000000000003e-01  6.929929871498466e-01  9.977963706793309e-01  2.210641995712513e-03  7.012850154058947e-08  2.203629320669635e-05 -2.210641995712511e-05 -7.065429756985125e-08 -2.203700171613251e-05  2.210671113337003e-05  0.000000000000000e+00 -7.805100836281500e-10 
 6.940000000000003e-01  6.939927878993180e-01  9.977323642650385e-01  2.274847660400789e-03  7.212100682635336e-08  2.267635734961790e-05 -2.274847660400791e-05 -7.264734749009790e-08 -2.267706585905361e-05  2.274876778025282e-05  0.000000000000000e+00 -7.804740774827499e-10 
 6.950000000000003e-01  6.949925834495693e-01  9.976666676765450e-01  2.340748698505247e-03  7.416550430738855e-08  2.333332323455409e-05 -2.340748698505248e-05 -7.469238990600804e-08 -2.333403174399025e-05  2.340777816129739e-05  0.000000000000000e+00 -7.804385644486766e-10 
 6.960000000000003e-01  6.959923736893610e-01  9.975992452968779e-01  2.408380838241170e-03  7.626310639941014e-08  2.400754703122190e-05 -2.408380838241172e-05 -7.679053722305599e-08 -2.400825554065761e-05  2.408409955865663e-05  0.000000000000000e+00 -7.804029954536231e-10 
 6.970000000000003e-01  6.969921585062767e-01  9.975300612120082e-01  2.477780106048981e-03  7.841493723445558e-08  2.469938787992045e-05 -2.477780106048982e-05 -7.894291358689619e-08 -2.470009638935661e-05  2.477809223673473e-05  0.000000000000000e+00 -7.803674546639502e-10 
 6.980000000000003e-01  6.979919377867730e-01  9.974590792311331e-01  2.548982806279331e-03  8.062213226883719e-08  2.540920768867236e-05 -2.548982806279331e-05 -8.115065445312125e-08 -2.540991619810807e-05  2.549011923903823e-05  0.000000000000000e+00 -7.803320524272575e-10 
 6.990000000000003e-01  6.989917114162187e-01  9.973862629080034e-01  2.622025499808657e-03  8.288583781476677e-08  2.613737091996735e-05 -2.622025499808657e-05 -8.341490611634340e-08 -2.613807942940351e-05  2.622054617433148e-05  0.000000000000000e+00 -7.802966291489453e-10 
