 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.010000000000002e-01  6.009974705013560e-01  9.993407208935622e-01  6.618000735447459e-04  2.529498644231786e-08  6.592791064378642e-06 -6.618000735447453e-06 -2.366232245752059e-08 -6.591779795740415e-06  6.621617476246581e-06  0.000000000000000e+00 -1.003671718423390e-08 
 6.020000000000002e-01  6.019974019830654e-01  9.993224558877160e-01  6.801335961018182e-04  2.598016934760585e-08  6.775441122840176e-06 -6.801335961018186e-06 -2.434894259510687e-08 -6.774429854201949e-06  6.804952701817384e-06  0.000000000000000e+00 -1.003622593830268e-08 
 6.030000000000002e-01  6.029973316505315e-01  9.993036979042669e-01  6.989619104649282e-04  2.668349468718039e-08  6.963020957330944e-06 -6.989619104649281e-06 -2.505370569846945e-08 -6.962009688693584e-06  6.993235845448481e-06  0.000000000000000e+00 -1.003573458828662e-08 
 6.040000000000002e-01  6.039972594580295e-01  9.992844343523760e-01  7.182976531922333e-04  2.740541970695624e-08  7.155656476239697e-06 -7.182976531922328e-06 -2.577706901881987e-08 -7.154645207601470e-06  7.186593272721456e-06  0.000000000000000e+00 -1.003524330765756e-08 
 6.050000000000002e-01  6.049971853588055e-01  9.992646523581938e-01  7.381537448886156e-04  2.814641194720322e-08  7.353476418061992e-06 -7.381537448886159e-06 -2.651950007790759e-08 -7.352465149422898e-06  7.385154189685358e-06  0.000000000000000e+00 -1.003475220050422e-08 
 6.060000000000002e-01  6.059971093050597e-01  9.992443387605527e-01  7.585433945202274e-04  2.890694940512599e-08  7.556612394472514e-06 -7.585433945202274e-06 -2.728147689810657e-08 -7.555601125834288e-06  7.589050686001471e-06  0.000000000000000e+00 -1.003426091987710e-08 
 6.070000000000002e-01  6.069970312479308e-01  9.992234801067182e-01  7.794801036796811e-04  2.968752069394234e-08  7.765198932817123e-06 -7.794801036796813e-06 -2.806348807973543e-08 -7.764187664179764e-06  7.798417777595939e-06  0.000000000000000e+00 -1.003376962537025e-08 
 6.080000000000002e-01  6.079969511374800e-01  9.992020626482038e-01  8.009776707937620e-04  3.048862520281589e-08  7.979373517962192e-06 -8.009776707937625e-06 -2.886603300834950e-08 -7.978362249324835e-06  8.013393448736821e-06  0.000000000000000e+00 -1.003327839331681e-08 
 6.090000000000002e-01  6.089968689226718e-01  9.991800723366371e-01  8.230501952654797e-04  3.131077328451056e-08  8.199276633628731e-06 -8.230501952654796e-06 -2.968962205206725e-08 -8.198265364991374e-06  8.234118693453991e-06  0.000000000000000e+00 -1.003278722371200e-08 
 6.100000000000002e-01  6.099967845513616e-01  9.991574948197192e-01  8.457120815416959e-04  3.215448638578319e-08  8.425051802807976e-06 -8.457120815416953e-06 -3.053477664774096e-08 -8.424040534169751e-06  8.460737556216079e-06  0.000000000000000e+00 -1.003229613737196e-08 
 6.110000000000002e-01  6.109966979702782e-01  9.991343154372426e-01  8.689780430970158e-04  3.302029722024605e-08  8.656845627573288e-06 -8.689780430970158e-06 -3.140202950924376e-08 -8.655834358935931e-06  8.693397171769355e-06  0.000000000000000e+00 -1.003180496082968e-08 
 6.120000000000002e-01  6.119966091250063e-01  9.991105192172270e-01  8.928631063246488e-04  3.390874993946976e-08  8.894807827729799e-06 -8.928631063246496e-06 -3.229192479540381e-08 -8.893796559090707e-06  8.932247804045691e-06  0.000000000000000e+00 -1.003131373571372e-08 
 6.130000000000002e-01  6.129965179599730e-01  9.990860908721472e-01  9.173826143242875e-04  3.482040027196509e-08  9.139091278528161e-06 -9.173826143242868e-06 -3.320501822735163e-08 -9.138080009889936e-06  9.177442884041993e-06  0.000000000000000e+00 -1.003082263549589e-08 
 6.140000000000002e-01  6.139964244184335e-01  9.990610147952645e-01  9.425522305766207e-04  3.575581566734443e-08  9.389852047354819e-06 -9.425522305766216e-06 -3.414187725893095e-08 -9.388840778716594e-06  9.429139046565412e-06  0.000000000000000e+00 -1.003033158385370e-08 
 6.150000000000002e-01  6.149963284424534e-01  9.990352750571008e-01  9.683879424938184e-04  3.671557546733810e-08  9.647249428991998e-06 -9.683879424938181e-06 -3.510308124170863e-08 -9.646238160354641e-06  9.687496165737376e-06  0.000000000000000e+00 -1.002984038649331e-08 
 6.160000000000002e-01  6.159962299728957e-01  9.990088554020303e-01  9.949060648350070e-04  3.770027104469015e-08  9.911445979697217e-06 -9.949060648350060e-06 -3.608922152197568e-08 -9.910434711058993e-06  9.952677389149185e-06  0.000000000000000e+00 -1.002934924464213e-08 
 6.170000000000002e-01  6.169961289494064e-01  9.989817392450315e-01  1.022123242975184e-03  3.871050593855120e-08  1.018260754968511e-05 -1.022123242975185e-05 -3.710090166884568e-08 -1.018159628104689e-05  1.022484917055104e-05  0.000000000000000e+00 -1.002885798483312e-08 
 6.180000000000002e-01  6.179960253103998e-01  9.989539096685884e-01  1.050056456015712e-03  3.974689600459000e-08  1.046090331411568e-05 -1.050056456015712e-05 -3.813873752547775e-08 -1.045989204547659e-05  1.050418130095631e-05  0.000000000000000e+00 -1.002836716217300e-08 
 6.190000000000002e-01  6.189959189930466e-01  9.989253494197600e-01  1.078723019724309e-03  4.081006953643960e-08  1.074650580240068e-05 -1.078723019724310e-05 -3.920335738776513e-08 -1.074549453376245e-05  1.079084693804223e-05  0.000000000000000e+00 -1.002787610358854e-08 
 6.200000000000002e-01  6.199958099332590e-01  9.988960409074382e-01  1.108140589291727e-03  4.190066741227413e-08  1.103959092561748e-05 -1.108140589291726e-05 -4.029540213355705e-08 -1.103857965698012e-05  1.108502263371646e-05  0.000000000000000e+00 -1.002738495480183e-08 
 6.210000000000002e-01  6.209956980656817e-01  9.988659661998132e-01  1.138327161892445e-03  4.301934318582796e-08  1.134033800186812e-05 -1.138327161892446e-05 -4.141552531367972e-08 -1.133932673322990e-05  1.138688835972365e-05  0.000000000000000e+00 -1.002689393785268e-08 
 6.220000000000002e-01  6.219955833236749e-01  9.988351070220010e-01  1.169301079035710e-03  4.416676325284830e-08  1.164892977999037e-05 -1.169301079035710e-05 -4.256439333682004e-08 -1.164791851135214e-05  1.169662753115622e-05  0.000000000000000e+00 -1.002640294865716e-08 
 6.230000000000002e-01  6.229954656393072e-01  9.988034447539661e-01  1.201081028693763e-03  4.534360692990275e-08  1.196555246033883e-05 -1.201081028693763e-05 -4.374268550399617e-08 -1.196454119170060e-05  1.201442702773683e-05  0.000000000000000e+00 -1.002591188313719e-08 
 6.240000000000002e-01  6.239953449433443e-01  9.987709604286142e-01  1.233686047193023e-03  4.655056655917059e-08  1.229039571385739e-05 -1.233686047193022e-05 -4.495109417407596e-08 -1.228938444521916e-05  1.234047721272942e-05  0.000000000000000e+00 -1.002542093557697e-08 
 6.250000000000002e-01  6.249952211652374e-01  9.987376347301715e-01  1.267135520853821e-03  4.778834762793814e-08  1.262365269828498e-05 -1.267135520853821e-05 -4.619032481681782e-08 -1.262264142964589e-05  1.267497194933733e-05  0.000000000000000e+00 -1.002492980760358e-08 
 6.260000000000002e-01  6.259950942331145e-01  9.987034479928200e-01  1.301449187364701e-03  4.905766885770159e-08  1.296552007180093e-05 -1.301449187364702e-05 -4.746109617535071e-08 -1.296450880316184e-05  1.301810861444621e-05  0.000000000000000e+00 -1.002443886698369e-08 
 6.270000000000002e-01  6.269949640737743e-01  9.986683801996077e-01  1.336647136876041e-03  5.035926225939852e-08  1.331619800392335e-05 -1.336647136876042e-05 -4.876414023686155e-08 -1.331518673528512e-05  1.337008810955962e-05  0.000000000000000e+00 -1.002394797493463e-08 
 6.280000000000002e-01  6.279948306126734e-01  9.986324109816663e-01  1.372749812798105e-03  5.169387326839258e-08  1.367589018333622e-05 -1.372749812798105e-05 -5.010020245838489e-08 -1.367487891469799e-05  1.373111486878017e-05  0.000000000000000e+00 -1.002345680532787e-08 
 6.290000000000002e-01  6.289946937739256e-01  9.985955196177211e-01  1.409778012288660e-03  5.306226074671527e-08  1.404480382278910e-05 -1.409778012288660e-05 -5.147004169146803e-08 -1.404379255415087e-05  1.410139686368580e-05  0.000000000000000e+00 -1.002296587858577e-08 
 6.300000000000002e-01  6.299945534802920e-01  9.985576850339483e-01  1.447752886414270e-03  5.446519708240191e-08  1.442314966051787e-05 -1.447752886414268e-05 -5.287443033033476e-08 -1.442213839187965e-05  1.448114560494188e-05  0.000000000000000e+00 -1.002247491714777e-08 
 6.310000000000002e-01  6.309944096531763e-01  9.985188858041404e-01  1.486695939970206e-03  5.590346823935160e-08  1.481114195859591e-05 -1.486695939970206e-05 -5.431415434203608e-08 -1.481013068995769e-05  1.487057614050119e-05  0.000000000000000e+00 -1.002198412224128e-08 
 6.320000000000002e-01  6.319942622126238e-01  9.984791001502649e-01  1.526629030943374e-03  5.737787376463235e-08  1.520899849735170e-05 -1.526629030943374e-05 -5.579001325657668e-08 -1.520798722871348e-05  1.526990705023294e-05  0.000000000000000e+00 -1.002149327876590e-08 
 6.330000000000002e-01  6.329941110773136e-01  9.984383059433731e-01  1.567574369602086e-03  5.888922686600648e-08  1.561694056626851e-05 -1.567574369602086e-05 -5.730282030179591e-08 -1.561592929763028e-05  1.567936043682006e-05  0.000000000000000e+00 -1.002100219242781e-08 
 6.340000000000002e-01  6.339939561645623e-01  9.983964807048948e-01  1.609554517198086e-03  6.043835437924303e-08  1.603519295105115e-05 -1.609554517198085e-05 -5.885340230963387e-08 -1.603418168241379e-05  1.609916191277998e-05  0.000000000000000e+00 -1.002051136976575e-08 
 6.350000000000002e-01  6.349937973903187e-01  9.983536016083475e-01  1.652592384264114e-03  6.202609681519616e-08  1.646398391652506e-05 -1.652592384264115e-05 -6.044259978735909e-08 -1.646297264788596e-05  1.652954058344035e-05  0.000000000000000e+00 -1.002002042914586e-08 
 6.360000000000002e-01  6.359936346691663e-01  9.983096454814525e-01  1.696711228492261e-03  6.365330834003095e-08  1.690354518547529e-05 -1.696711228492261e-05 -6.207126689833540e-08 -1.690253391683706e-05  1.697072902572181e-05  0.000000000000000e+00 -1.001952960648574e-08 
 6.370000000000002e-01  6.369934679143265e-01  9.982645888086903e-01  1.741934652177612e-03  6.532085673720096e-08  1.735411191309665e-05 -1.741934652177611e-05 -6.374027143568669e-08 -1.735310064445929e-05  1.742296326257523e-05  0.000000000000000e+00 -1.001903857565686e-08 
 6.380000000000002e-01  6.379932970376594e-01  9.982184077343078e-01  1.788286599211655e-03  6.702962340840388e-08  1.781592265692224e-05 -1.788286599211654e-05 -6.545049479842338e-08 -1.781491138828401e-05  1.788648273291574e-05  0.000000000000000e+00 -1.001854775993706e-08 
 6.390000000000002e-01  6.389931219496683e-01  9.981710780657831e-01  1.835791351611061e-03  6.878050331897409e-08  1.828921934216889e-05 -1.835791351611062e-05 -6.720283195456671e-08 -1.828820807353066e-05  1.836153025690983e-05  0.000000000000000e+00 -1.001805700666588e-08 
 6.400000000000002e-01  6.399929425595078e-01  9.981225752777697e-01  1.884473525567004e-03  7.057440492588281e-08  1.877424722230344e-05 -1.884473525567004e-05 -6.899819134566129e-08 -1.877323595366434e-05  1.884835199646917e-05  0.000000000000000e+00 -1.001756596195921e-08 
 6.410000000000002e-01  6.409927587749871e-01  9.980728745165305e-01  1.934358067000773e-03  7.241225013170970e-08  1.927125483469540e-05 -1.934358067000772e-05 -7.083749489992687e-08 -1.927024356605631e-05  1.934719741080693e-05  0.000000000000000e+00 -1.001707521562835e-08 
 6.420000000000002e-01  6.419925705025824e-01  9.980219506048920e-01  1.985470246612170e-03  7.429497417784921e-08  1.978049395108018e-05 -1.985470246612168e-05 -7.272167784315589e-08 -1.977948268244195e-05  1.985831920692088e-05  0.000000000000000e+00 -1.001658440684601e-08 
 6.430000000000002e-01  6.429923776474464e-01  9.979697780476924e-01  2.037835654407489e-03  7.622352553853584e-08  2.030221952307662e-05 -2.037835654407488e-05 -7.465168864997751e-08 -2.030120825443839e-05  2.038197328487400e-05  0.000000000000000e+00 -1.001609357030616e-08 
 6.440000000000002e-01  6.439921801134165e-01  9.979163310377807e-01  2.091480193693810e-03  7.819886583737011e-08  2.083668962219332e-05 -2.091480193693809e-05 -7.662848895726027e-08 -2.083567835355596e-05  2.091841867773729e-05  0.000000000000000e+00 -1.001560279621973e-08 
 6.450000000000002e-01  6.449919778030334e-01  9.978615834625567e-01  2.146430074529124e-03  8.022196966839099e-08  2.138416537443306e-05 -2.146430074529122e-05 -7.865305334605392e-08 -2.138315410579396e-05  2.146791748609042e-05  0.000000000000000e+00 -1.001511190417067e-08 
 6.460000000000002e-01  6.459917706175524e-01  9.978055089110658e-01  2.202711806615318e-03  8.229382447780875e-08  2.194491088934256e-05 -2.202711806615315e-05 -8.072636927242184e-08 -2.194389962070433e-05  2.203073480695228e-05  0.000000000000000e+00 -1.001462092885293e-08 
 6.470000000000002e-01  6.469915584569619e-01  9.977480806816413e-01  2.260352191625214e-03  8.441543038324796e-08  2.251919318358667e-05 -2.260352191625215e-05 -8.284943684679984e-08 -2.251818191494758e-05  2.260713865705135e-05  0.000000000000000e+00 -1.001413025191101e-08 
 6.480000000000002e-01  6.479913412199994e-01  9.976892717901472e-01  2.319378314953005e-03  8.658780000854846e-08  2.310728209852821e-05 -2.319378314953003e-05 -8.502326869615041e-08 -2.310627082988998e-05  2.319739989032923e-05  0.000000000000000e+00 -1.001363940149532e-08 
 6.490000000000002e-01  6.489911188041736e-01  9.976290549787937e-01  2.379817536880742e-03  8.881195826648664e-08  2.370945021206317e-05 -2.379817536880743e-05 -8.724888973313066e-08 -2.370843894342408e-05  2.380179210960655e-05  0.000000000000000e+00 -1.001314850944431e-08 
 6.500000000000002e-01  6.499908911057870e-01  9.975674027255270e-01  2.441697483152503e-03  9.108894213190519e-08  2.432597274472977e-05 -2.441697483152504e-05 -8.952733693887089e-08 -2.432496147609241e-05  2.442059157232424e-05  0.000000000000000e+00 -1.001265783250239e-08 
 6.510000000000002e-01  6.509906580199569e-01  9.975042872540495e-01  2.505046034950713e-03  9.341980043301771e-08  2.495712745950469e-05 -2.505046034950716e-05 -9.185965913576086e-08 -2.495611619086732e-05  2.505407709030636e-05  0.000000000000000e+00 -1.001216698208670e-08 
 6.520000000000002e-01  6.519904194406431e-01  9.974396805444046e-01  2.569891318268984e-03  9.580559357154311e-08  2.560319455595459e-05 -2.569891318268986e-05 -9.424691672632842e-08 -2.560218328731549e-05  2.570252992348899e-05  0.000000000000000e+00 -1.001167610391348e-08 
 6.530000000000002e-01  6.529901752606713e-01  9.973735543441901e-01  2.636261692678123e-03  9.824739328964346e-08  2.626445655809929e-05 -2.636261692678123e-05 -9.669018145903795e-08 -2.626344528946193e-05  2.636623366758043e-05  0.000000000000000e+00 -1.001118542697156e-08 
 6.540000000000002e-01  6.539899253717678e-01  9.973058801803758e-01  2.704185739483484e-03  1.007462823240599e-07  2.694119819624148e-05 -2.704185739483487e-05 -9.919053606661360e-08 -2.694018692760325e-05  2.704547413563407e-05  0.000000000000000e+00 -1.001069452104471e-08 
 6.550000000000002e-01  6.549896696645870e-01  9.972366293717142e-01  2.773692249271474e-03  1.033033541322060e-07  2.763370628285772e-05 -2.773692249271474e-05 -1.017490740111305e-07 -2.763269501421949e-05  2.774053923351386e-05  0.000000000000000e+00 -1.001020386491610e-08 
 6.560000000000002e-01  6.559894080287431e-01  9.971657730417876e-01  2.844810208847045e-03  1.059197125722524e-07  2.834226958212463e-05 -2.844810208847047e-05 -1.043668991472593e-07 -2.834125831348640e-05  2.845171882926967e-05  0.000000000000000e+00 -1.000971307695188e-08 
 6.570000000000003e-01  6.569891403528475e-01  9.970932821326258e-01  2.917568787564227e-03  1.085964715276771e-07  2.906717867374141e-05 -2.917568787564226e-05 -1.070451253503943e-07 -2.906616740510318e-05  2.917930461644146e-05  0.000000000000000e+00 -1.000922228204733e-08 
 6.580000000000003e-01  6.579888665245431e-01  9.970191274189487e-01  2.991997323052856e-03  1.113347545716709e-07  2.980872581051248e-05 -2.991997323052855e-05 -1.097848762181780e-07 -2.980771454187512e-05  2.992358997132768e-05  0.000000000000000e+00 -1.000873141775190e-08 
 6.590000000000003e-01  6.589885864305444e-01  9.969432795230125e-01  3.068125306348705e-03  1.141356945586686e-07  3.056720476987511e-05 -3.068125306348705e-05 -1.125872845791525e-07 -3.056619350123688e-05  3.068486980428625e-05  0.000000000000000e+00 -1.000824069917662e-08 
 6.600000000000003e-01  6.599882999566744e-01  9.968657089300043e-01  3.145982366432393e-03  1.170004332583478e-07  3.134291069995746e-05 -3.145982366432393e-05 -1.154534922251429e-07 -3.134189943131838e-05  3.146344040512313e-05  0.000000000000000e+00 -1.000774995978323e-08 
 6.610000000000003e-01  6.609880069879110e-01  9.967863860040589e-01  3.225598254188751e-03  1.199301208924727e-07  3.213613995941157e-05 -3.225598254188750e-05 -1.183846493626960e-07 -3.213512869077248e-05  3.225959928268663e-05  0.000000000000000e+00 -1.000725917875452e-08 
 6.620000000000003e-01  6.619877074084268e-01  9.967052810048267e-01  3.307002825795678e-03  1.229259157341564e-07  3.294718995173335e-05 -3.307002825795680e-05 -1.213819142721678e-07 -3.294617868309513e-05  3.307364499875600e-05  0.000000000000000e+00 -1.000676852956818e-08 
 6.630000000000003e-01  6.629874011016375e-01  9.966223641045827e-01  3.390226025556996e-03  1.259889836281847e-07  3.377635895417293e-05 -3.390226025556994e-05 -1.244464527986882e-07 -3.377534768553471e-05  3.390587699636914e-05  0.000000000000000e+00 -1.000627774854142e-08 
 6.640000000000003e-01  6.639870879502440e-01  9.965376054059017e-01  3.475297868193555e-03  1.291204975625139e-07  3.462394594098278e-05 -3.475297868193554e-05 -1.275794379335702e-07 -3.462293467234456e-05  3.475659542273467e-05  0.000000000000000e+00 -1.000578693975714e-08 
 6.650000000000003e-01  6.649867678362904e-01  9.964509749598325e-01  3.562248420610888e-03  1.323216370983551e-07  3.549025040167509e-05 -3.562248420610892e-05 -1.307820492349063e-07 -3.548923913303774e-05  3.562610094690811e-05  0.000000000000000e+00 -1.000529630444859e-08 
 6.660000000000003e-01  6.659864406412033e-01  9.963624427845944e-01  3.651107783160099e-03  1.355935879702940e-07  3.637557215405585e-05 -3.651107783160096e-05 -1.340554724341074e-07 -3.637456088541850e-05  3.651469457240016e-05  0.000000000000000e+00 -1.000480549566625e-08 
 6.670000000000003e-01  6.669861062458539e-01  9.962719788847374e-01  3.741906070416233e-03  1.389375414643295e-07  3.728021115262641e-05 -3.741906070416231e-05 -1.374008988221432e-07 -3.727919988398733e-05  3.742267744496144e-05  0.000000000000000e+00 -1.000431467300419e-08 
 6.680000000000003e-01  6.679857645306044e-01  9.961795532707850e-01  3.834673391493636e-03  1.423546939581489e-07  3.820446729215030e-05 -3.834673391493637e-05 -1.408195247908370e-07 -3.820345602351122e-05  3.835035065573556e-05  0.000000000000000e+00 -1.000382409320678e-08 
 6.690000000000003e-01  6.689854153753660e-01  9.960851359792856e-01  3.929439829926718e-03  1.458462463425475e-07  3.914864020714351e-05 -3.929439829926718e-05 -1.443125511980578e-07 -3.914762893850529e-05  3.929801504006638e-05  0.000000000000000e+00 -1.000333327054666e-08 
 6.700000000000003e-01  6.699850586596570e-01  9.959886970932900e-01  4.026235423140888e-03  1.494134034325030e-07  4.011302906709990e-05 -4.026235423140888e-05 -1.478811828880883e-07 -4.011201779846254e-05  4.026597097220801e-05  0.000000000000000e+00 -1.000284244788460e-08 
 6.710000000000003e-01  6.709846942626569e-01  9.958902067632183e-01  4.125090141542942e-03  1.530573734328658e-07  4.109793236781786e-05 -4.125090141542941e-05 -1.515266280575870e-07 -4.109692109917877e-05  4.125451815622861e-05  0.000000000000000e+00 -1.000235181257604e-08 
 6.720000000000003e-01  6.719843220632676e-01  9.957896352280271e-01  4.226033867262368e-03  1.567793673260260e-07  4.210364771972935e-05 -4.226033867262368e-05 -1.552500976938727e-07 -4.210263645109026e-05  4.226395541342288e-05  0.000000000000000e+00 -1.000186098991592e-08 
 6.730000000000003e-01  6.729839419401737e-01  9.956869528367563e-01  4.329096372576173e-03  1.605805982657093e-07  4.313047163243683e-05 -4.329096372576168e-05 -1.590528049418996e-07 -4.312946036379861e-05  4.329458046656081e-05  0.000000000000000e+00 -1.000137031990952e-08 
 6.740000000000003e-01  6.739835537719024e-01  9.955821300703076e-01  4.434307298050519e-03  1.644622809777081e-07  4.417869929692394e-05 -4.434307298050518e-05 -1.629359645334414e-07 -4.417768802828659e-05  4.434668972130437e-05  0.000000000000000e+00 -1.000087964296760e-08 
 6.750000000000003e-01  6.749831574368876e-01  9.954751375634940e-01  4.541696130436760e-03  1.684256311268422e-07  4.524862436505999e-05 -4.541696130436760e-05 -1.669007921326365e-07 -4.524761309642090e-05  4.542057804516680e-05  0.000000000000000e+00 -1.000038894520757e-08 
 6.760000000000003e-01  6.759827528135319e-01  9.953659461272854e-01  4.651292180358209e-03  1.724718646831016e-07  4.634053872714684e-05 -4.651292180358208e-05 -1.709485037107899e-07 -4.633952745850862e-05  4.651653854438121e-05  0.000000000000000e+00 -9.999898080912138e-09 
 6.770000000000003e-01  6.769823397802693e-01  9.952545267712336e-01  4.763124559827783e-03  1.766021973095123e-07  4.745473228766426e-05 -4.763124559827784e-05 -1.750803149325058e-07 -4.745372101902517e-05  4.763486233907704e-05  0.000000000000000e+00 -9.999407417848006e-09 
 6.780000000000003e-01  6.779819182156315e-01  9.951408507260130e-01  4.877222159636835e-03  1.808178436884892e-07  4.859149273987035e-05 -4.877222159636841e-05 -1.792974404761528e-07 -4.859048147123213e-05  4.877583833716761e-05  0.000000000000000e+00 -9.998916609065673e-09 
 6.790000000000003e-01  6.789814879983131e-01  9.950248894660536e-01  4.993613626656627e-03  1.851200168716615e-07  4.975110533946350e-05 -4.993613626656622e-05 -1.836010934029936e-07 -4.975009407082528e-05  4.993975300736535e-05  0.000000000000000e+00 -9.998425841914758e-09 
 6.800000000000003e-01  6.799810490072370e-01  9.949066147322210e-01  5.112327341095611e-03  1.895099276332348e-07  5.093385267778989e-05 -5.112327341095615e-05 -1.879924844784013e-07 -5.093284140915254e-05  5.112689015175535e-05  0.000000000000000e+00 -9.997935220483990e-09 
 6.810000000000003e-01  6.809806011216176e-01  9.947859985544941e-01  5.233391393756523e-03  1.939887838269010e-07  5.214001445505868e-05 -5.233391393756520e-05 -1.924728215624041e-07 -5.213900318642132e-05  5.233753067836440e-05  0.000000000000000e+00 -9.997444508846172e-09 
 6.820000000000003e-01  6.819801442210311e-01  9.946630132745981e-01  5.356833563338363e-03  1.985577896916379e-07  5.336986725401963e-05 -5.356833563338359e-05 -1.970433088921663e-07 -5.336885598538141e-05  5.357195237418272e-05  0.000000000000000e+00 -9.996953602917379e-09 
 6.830000000000003e-01  6.829796781854784e-01  9.945376315685395e-01  5.482681293828275e-03  2.032181452183277e-07  5.462368431460515e-05 -5.482681293828280e-05 -2.017051464603767e-07 -5.462267304596693e-05  5.483042967908201e-05  0.000000000000000e+00 -9.996462953731035e-09 
 6.840000000000003e-01  6.839792028954534e-01  9.944098264690239e-01  5.610961672029148e-03  2.079710454678839e-07  5.590173530976156e-05 -5.610961672029152e-05 -2.064595293223207e-07 -5.590072404112334e-05  5.611323346109072e-05  0.000000000000000e+00 -9.995972297604368e-09 
 6.850000000000003e-01  6.849787182320062e-01  9.942795713875318e-01  5.741701405398102e-03  2.128176799406320e-07  5.720428612468204e-05 -5.741701405398102e-05 -2.113076469928546e-07 -5.720327485604469e-05  5.742063079478015e-05  0.000000000000000e+00 -9.995481447186726e-09 
 6.860000000000003e-01  6.859782240768129e-01  9.941468401349771e-01  5.874926801350423e-03  2.177592318737991e-07  5.853159865022890e-05 -5.874926801350424e-05 -2.162506826930330e-07 -5.853058738159068e-05  5.875288475430344e-05  0.000000000000000e+00 -9.994990686978079e-09 
 6.870000000000003e-01  6.869777203122378e-01  9.940116069438333e-01  6.010663745039861e-03  2.227968776250032e-07  5.988393056166694e-05 -6.010663745039860e-05 -2.212898127959687e-07 -5.988291929302959e-05  6.011025419119780e-05  0.000000000000000e+00 -9.994499961462473e-09 
 6.880000000000003e-01  6.879772068213994e-01  9.938738464904450e-01  6.148937677007715e-03  2.279317860089950e-07  6.126153509555029e-05 -6.148937677007718e-05 -2.264262060996513e-07 -6.126052382691292e-05  6.149299351087628e-05  0.000000000000000e+00 -9.994009235944921e-09 
 6.890000000000003e-01  6.889766834882343e-01  9.937335339160442e-01  6.289773572073463e-03  2.331651176605376e-07  6.266466083955716e-05 -6.289773572073462e-05 -2.316610232585340e-07 -6.266364957091892e-05  6.290135246153382e-05  0.000000000000000e+00 -9.993518531247426e-09 
 6.900000000000003e-01  6.899761501975576e-01  9.935906448474064e-01  6.433195918652159e-03  2.384980244277754e-07  6.409355152593547e-05 -6.433195918652157e-05 -2.369954161066633e-07 -6.409254025729724e-05  6.433557592732077e-05  0.000000000000000e+00 -9.993027791854032e-09 
 6.910000000000003e-01  6.909756068351295e-01  9.934451554169776e-01  6.579228698530521e-03  2.439316487084513e-07  6.554844583022378e-05 -6.579228698530524e-05 -2.424305270605201e-07 -6.554743456158554e-05  6.579590372610434e-05  0.000000000000000e+00 -9.992536913680815e-09 
 6.920000000000003e-01  6.919750532877115e-01  9.932970422825610e-01  6.727895367144075e-03  2.494671228877586e-07  6.702957717439045e-05 -6.727895367144077e-05 -2.479674884845320e-07 -6.702856590575135e-05  6.728257041223997e-05  0.000000000000000e+00 -9.992046056327654e-09 
 6.930000000000003e-01  6.929744894431308e-01  9.931462826464139e-01  6.879218834399692e-03  2.551055686947586e-07  6.853717353586062e-05 -6.879218834399695e-05 -2.536074221132999e-07 -6.853616226722325e-05  6.879580508479615e-05  0.000000000000000e+00 -9.991555330812048e-09 
 6.940000000000003e-01  6.939739151903356e-01  9.929928542738073e-01  7.033221446082711e-03  2.608480966465678e-07  7.007145726192678e-05 -7.033221446082707e-05 -2.593514384737217e-07 -7.007044599328768e-05  7.033583120162617e-05  0.000000000000000e+00 -9.991064522027769e-09 
 6.950000000000003e-01  6.949733304194551e-01  9.928367355109105e-01  7.189924965891369e-03  2.666958054519070e-07  7.163264489089532e-05 -7.189924965891368e-05 -2.652006362693268e-07 -7.163163362225795e-05  7.190286639971288e-05  0.000000000000000e+00 -9.990573858963637e-09 
 6.960000000000003e-01  6.959727350218513e-01  9.926779053020449e-01  7.349350558134136e-03  2.726497814902148e-07  7.322094697955091e-05 -7.349350558134141e-05 -2.711561018831514e-07 -7.321993571091267e-05  7.349712232214061e-05  0.000000000000000e+00 -9.990083077936880e-09 
 6.970000000000003e-01  6.969721288901763e-01  9.925163432062417e-01  7.511518771129275e-03  2.787110982389234e-07  7.483656793758325e-05 -7.511518771129269e-05 -2.772189087871218e-07 -7.483555666894415e-05  7.511880445209179e-05  0.000000000000000e+00 -9.989592255274814e-09 
 6.980000000000003e-01  6.979715119184258e-01  9.923520294130413e-01  7.676449521339398e-03  2.848808157450515e-07  7.647970586958670e-05 -7.676449521339397e-05 -2.833901170373122e-07 -7.647869460094760e-05  7.676811195419317e-05  0.000000000000000e+00 -9.989101453432804e-09 
 6.990000000000003e-01  6.989708840019840e-01  9.921849447575456e-01  7.844162078274548e-03  2.911599801629023e-07  7.815055242454353e-05 -7.844162078274552e-05 -2.896707727780803e-07 -7.814954115590616e-05  7.844523752354472e-05  0.000000000000000e+00 -9.988610672406047e-09 
 7.000000000000003e-01  6.999702450376776e-01  9.920150707346643e-01  8.014675050193829e-03  2.975496232268416e-07  7.984929265335630e-05 -8.014675050193839e-05 -2.960619077491615e-07 -7.984828138471807e-05  8.015036724273749e-05  0.000000000000000e+00 -9.988119863621768e-09 
