 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.000000000000002e-01  5.999996616453878e-01  9.998242233969598e-01  1.761147867626327e-04  3.383546124537714e-09  1.757766030402973e-06 -1.761147867626328e-06 -3.523288546159647e-09 -1.758183853290321e-06  1.761981700903221e-06  0.000000000000000e+00 -2.008443394512225e-09 
 6.010000000000002e-01  6.009996513184027e-01  9.998186640884803e-01  1.816844222160336e-04  3.486815974848725e-09  1.813359115196596e-06 -1.816844222160337e-06 -3.627245357239612e-09 -1.813776938085679e-06  1.817678055437229e-06  0.000000000000000e+00 -2.008241840460956e-09 
 6.020000000000002e-01  6.019996406773618e-01  9.998129302527544e-01  1.874288989702633e-04  3.593226383746549e-09  1.870697472455829e-06 -1.874288989702632e-06 -3.734342664026282e-09 -1.871115295344045e-06  1.875122822979525e-06  0.000000000000000e+00 -2.008041348060522e-09 
 6.030000000000002e-01  6.029996297128342e-01  9.998070164935983e-01  1.933536226431016e-04  3.702871660354448e-09  1.929835064017407e-06 -1.933536226431015e-06 -3.844674763721640e-09 -1.930252886905623e-06  1.934370059707908e-06  0.000000000000000e+00 -2.007840862390941e-09 
 6.040000000000002e-01  6.039996184151130e-01  9.998009172532499e-01  1.994641606992833e-04  3.815848872281961e-09  1.990827467501094e-06 -1.994641606992833e-06 -3.958338733529022e-09 -1.991245290389310e-06  1.995475440269725e-06  0.000000000000000e+00 -2.007640869798875e-09 
 6.050000000000002e-01  6.049996067742117e-01  9.997946268078777e-01  2.057662469611112e-04  3.932257884620058e-09  2.053731921223406e-06 -2.057662469611114e-06 -4.075434435266747e-09 -2.054149744111621e-06  2.058496302888006e-06  0.000000000000000e+00 -2.007441147615596e-09 
 6.060000000000002e-01  6.059995947798498e-01  9.997881392629615e-01  2.122657862233368e-04  4.052201504752253e-09  2.118607370384627e-06 -2.122657862233368e-06 -4.196064676277990e-09 -2.119025193273710e-06  2.123491695510261e-06  0.000000000000000e+00 -2.007241973605005e-09 
 6.070000000000002e-01  6.069995824214529e-01  9.997814485485954e-01  2.189688589734569e-04  4.175785472772324e-09  2.185514514045986e-06 -2.189688589734571e-06 -4.320335209125504e-09 -2.185932336934202e-06  2.190522423011463e-06  0.000000000000000e+00 -2.007043139392172e-09 
 6.080000000000002e-01  6.079995696881365e-01  9.997745484146523e-01  2.258817262181019e-04  4.303118637516890e-09  2.254515853477267e-06 -2.258817262181020e-06 -4.448354863206536e-09 -2.254933676364614e-06  2.259651095457912e-06  0.000000000000000e+00 -2.006844617845614e-09 
 6.090000000000002e-01  6.089995565687071e-01  9.997674324258700e-01  2.330108344166593e-04  4.434312931364794e-09  2.325675741300659e-06 -2.330108344166595e-06 -4.580235595338484e-09 -2.326093564188874e-06  2.330942177443487e-06  0.000000000000000e+00 -2.006646616508023e-09 
 6.100000000000002e-01  6.099995430516423e-01  9.997600939568138e-01  2.403628205223399e-04  4.569483579224245e-09  2.399060431861923e-06 -2.403628205223400e-06 -4.716092613530292e-09 -2.399478254751006e-06  2.404462038500292e-06  0.000000000000000e+00 -2.006448982931878e-09 
 6.110000000000002e-01  6.109995291250934e-01  9.997525261867369e-01  2.479445171317887e-04  4.708749068989924e-09  2.474738132631112e-06 -2.479445171317887e-06 -4.856044406705063e-09 -2.475155955518459e-06  2.480279004594780e-06  0.000000000000000e+00 -2.006251578131190e-09 
 6.120000000000002e-01  6.119995147768698e-01  9.997447220943332e-01  2.557629577431674e-04  4.852231304145448e-09  2.552779056668418e-06 -2.557629577431674e-06 -5.000212890175929e-09 -2.553196879555766e-06  2.558463410708567e-06  0.000000000000000e+00 -2.006054805185896e-09 
 6.130000000000002e-01  6.129994999944319e-01  9.997366744523749e-01  2.638253821233261e-04  5.000055682635474e-09  2.633255476250547e-06 -2.638253821233263e-06 -5.148723454444301e-09 -2.633673299139630e-06  2.639087654510156e-06  0.000000000000000e+00 -2.005857969582480e-09 
 6.140000000000002e-01  6.139994847648823e-01  9.997283758222466e-01  2.721392417839957e-04  5.152351179203352e-09  2.716241777534455e-06 -2.721392417839957e-06 -5.301705079910883e-09 -2.716659600421802e-06  2.722226251116850e-06  0.000000000000000e+00 -2.005661973585297e-09 
 6.150000000000002e-01  6.149994690749573e-01  9.997198185483709e-01  2.807122055669737e-04  5.309250429462075e-09  2.801814516291412e-06 -2.807122055669739e-06 -5.459290401325349e-09 -2.802232339179627e-06  2.807955888946631e-06  0.000000000000000e+00 -2.005466261874721e-09 
 6.160000000000002e-01  6.159994529110158e-01  9.997109947525233e-01  2.895521653380682e-04  5.470889844317285e-09  2.890052474766903e-06 -2.895521653380686e-06 -5.621615828473647e-09 -2.890470297654252e-06  2.896355486657578e-06  0.000000000000000e+00 -2.005270668541391e-09 
 6.170000000000002e-01  6.169994362590303e-01  9.997018963280385e-01  2.986672417892851e-04  5.637409699232881e-09  2.981036719614319e-06 -2.986672417892854e-06 -5.788821636200504e-09 -2.981454542502534e-06  2.987506251169746e-06  0.000000000000000e+00 -2.005075706439329e-09 
 6.180000000000002e-01  6.179994191045770e-01  9.996925149339110e-01  3.080657903486840e-04  5.808954232166670e-09  3.074850660890298e-06 -3.080657903486839e-06 -5.961052079263214e-09 -3.075268483777645e-06  3.081491736763732e-06  0.000000000000000e+00 -2.004881153732078e-09 
 6.190000000000002e-01  6.189994014328268e-01  9.996828419887942e-01  3.177564071968901e-04  5.985671733695561e-09  3.171580112057946e-06 -3.177564071968901e-06 -6.138455423486739e-09 -3.171997934947030e-06  3.178397905245794e-06  0.000000000000000e+00 -2.004686621633466e-09 
 6.200000000000002e-01  6.199993832285343e-01  9.996728686648756e-01  3.277479353891297e-04  6.167714658819368e-09  3.271313351244261e-06 -3.277479353891300e-06 -6.321184144806073e-09 -3.271731174131608e-06  3.278313187168192e-06  0.000000000000000e+00 -2.004492832412550e-09 
 6.210000000000002e-01  6.209993644759116e-01  9.996625858265802e-01  3.380495262840946e-04  6.355240885225934e-09  3.374141734198595e-06 -3.380495262840946e-06 -6.509395925463529e-09 -3.374559557085943e-06  3.381329096117839e-06  0.000000000000000e+00 -2.004299313600448e-09 
 6.220000000000002e-01  6.219993451590674e-01  9.996519842395637e-01  3.486704301241666e-04  6.548409328593668e-09  3.480157604362870e-06 -3.486704301241665e-06 -6.703250055313315e-09 -3.480575427251952e-06  3.487538134518557e-06  0.000000000000000e+00 -2.004106419288830e-09 
 6.230000000000002e-01  6.229993252613377e-01  9.996410542484429e-01  3.596203189521650e-04  6.747386624437614e-09  3.589457515571458e-06 -3.596203189521648e-06 -6.902912987667788e-09 -3.589875338460540e-06  3.597037022798540e-06  0.000000000000000e+00 -2.003913289054786e-09 
 6.240000000000002e-01  6.239993047657064e-01  9.996297859763628e-01  3.709090866385376e-04  6.952342938204587e-09  3.702140236372387e-06 -3.709090866385381e-06 -7.108554893161009e-09 -3.702558059260602e-06  3.709924699662273e-06  0.000000000000000e+00 -2.003720949854680e-09 
 6.250000000000002e-01  6.249992836546865e-01  9.996181692679341e-01  3.825469060644645e-04  7.163453137830127e-09  3.818307320658555e-06 -3.825469060644646e-06 -7.320350630058578e-09 -3.818725143547637e-06  3.826302893921539e-06  0.000000000000000e+00 -2.003529040865963e-09 
 6.260000000000002e-01  6.259992619103112e-01  9.996061936825119e-01  3.945442358373103e-04  7.380896890758711e-09  3.938063174881330e-06 -3.945442358373105e-06 -7.538479874415269e-09 -3.938480997768678e-06  3.946276191649998e-06  0.000000000000000e+00 -2.003337229021794e-09 
 6.270000000000002e-01  6.269992395141180e-01  9.995938484874234e-01  4.069118270945256e-04  7.604858822541288e-09  4.061515125766343e-06 -4.069118270945254e-06 -7.763127246275738e-09 -4.061932948654559e-06  4.069952104222147e-06  0.000000000000000e+00 -2.003145847389013e-09 
 6.280000000000002e-01  6.279992164471430e-01  9.995811226510727e-01  4.196607303927226e-04  7.835528573077121e-09  4.188773489273087e-06 -4.196607303927225e-06 -7.994482396322569e-09 -4.189191312161302e-06  4.197441137204117e-06  0.000000000000000e+00 -2.002955312301323e-09 
 6.290000000000002e-01  6.289991926899058e-01  9.995680048359981e-01  4.328023026774832e-04  8.073100943919806e-09  4.319951640019415e-06 -4.328023026774833e-06 -8.232740111812271e-09 -4.320369462907630e-06  4.328856860051726e-06  0.000000000000000e+00 -2.002764388635540e-09 
 6.300000000000002e-01  6.299991682223984e-01  9.995544833918264e-01  4.463482143294663e-04  8.317776017822265e-09  4.455166081736468e-06 -4.463482143294661e-06 -8.478100493876015e-09 -4.455583904623816e-06  4.464315976571553e-06  0.000000000000000e+00 -2.002574089470242e-09 
 6.310000000000002e-01  6.309991430240735e-01  9.995405463481701e-01  4.603104562813133e-04  8.569759267859402e-09  4.594536518298664e-06 -4.603104562813137e-06 -8.730769007801491e-09 -4.594954341186880e-06  4.603938396090029e-06  0.000000000000000e+00 -2.002384345416423e-09 
 6.320000000000002e-01  6.319991170738317e-01  9.995261814074633e-01  4.747013472000199e-04  8.829261684763292e-09  4.738185925366907e-06 -4.747013472000198e-06 -8.990956641861050e-09 -4.738603748255990e-06  4.747847305277091e-06  0.000000000000000e+00 -2.002194698507152e-09 
 6.330000000000002e-01  6.329990903500093e-01  9.995113759377269e-01  4.895335407282636e-04  9.096499908581734e-09  4.886240622730895e-06 -4.895335407282633e-06 -9.258880045157232e-09 -4.886658445619110e-06  4.896169240559525e-06  0.000000000000000e+00 -2.002005634464936e-09 
 6.340000000000002e-01  6.339990628303681e-01  9.994961169652864e-01  5.048200327782471e-04  9.371696321295219e-09  5.038830347136279e-06 -5.048200327782472e-06 -9.534761590484466e-09 -5.039248170023627e-06  5.049034161059365e-06  0.000000000000000e+00 -2.001817028389750e-09 
 6.350000000000002e-01  6.349990344920797e-01  9.994803911674496e-01  5.205741688704478e-04  9.655079205346272e-09  5.196088325503875e-06 -5.205741688704477e-06 -9.818829572147436e-09 -5.196506148392091e-06  5.206575521981370e-06  0.000000000000000e+00 -2.001628616603561e-09 
 6.360000000000002e-01  6.359990053117148e-01  9.994641848651422e-01  5.368096515096031e-04  9.946882853582340e-09  5.358151348577346e-06 -5.368096515096032e-06 -1.011131827228583e-08 -5.358569171466429e-06  5.368930348372925e-06  0.000000000000000e+00 -2.001440579517675e-09 
 6.370000000000002e-01  6.369989752652312e-01  9.994474840155118e-01  5.535405475892916e-04  1.024734769046468e-08  5.525159844882270e-06 -5.535405475892913e-06 -1.041246812692245e-08 -5.525577667771353e-06  5.536239309169806e-06  0.000000000000000e+00 -2.001252889376452e-09 
 6.380000000000002e-01  6.379989443279603e-01  9.994302742045210e-01  5.707812958159239e-04  1.055672039847083e-08  5.697257954790161e-06 -5.707812958159238e-06 -1.072252581412212e-08 -5.697675777678376e-06  5.708646791436130e-06  0.000000000000000e+00 -2.001065573935533e-09 
 6.390000000000002e-01  6.389989124745918e-01  9.994125406395269e-01  5.885467141422940e-04  1.087525408438075e-08  5.874593604730804e-06 -5.885467141422938e-06 -1.104174444121870e-08 -5.875011427619020e-06  5.886300974699831e-06  0.000000000000000e+00 -2.000878549928124e-09 
 6.400000000000002e-01  6.399988796791685e-01  9.993942681418532e-01  6.068520072003693e-04  1.120320831891574e-08  6.057318581468782e-06 -6.068520072003699e-06 -1.137038357784791e-08 -6.057736404356997e-06  6.069353905280591e-06  0.000000000000000e+00 -2.000692261443502e-09 
 6.410000000000002e-01  6.409988459150630e-01  9.993754411393990e-01  6.257127737214620e-04  1.154084937325576e-08  6.245588606009628e-06 -6.257127737214619e-06 -1.170870950090918e-08 -6.246006428897843e-06  6.257961570491512e-06  0.000000000000000e+00 -2.000505737036455e-09 
 6.420000000000002e-01  6.419988111549749e-01  9.993560436592357e-01  6.451450139326268e-04  1.188845025344823e-08  6.439563407643033e-06 -6.451450139326272e-06 -1.205699522248650e-08 -6.439981230532115e-06  6.452283972603164e-06  0.000000000000000e+00 -2.000320086930072e-09 
 6.430000000000002e-01  6.429987753709120e-01  9.993360593202729e-01  6.651651369156638e-04  1.224629088224877e-08  6.639406797271340e-06 -6.651651369156639e-06 -1.241552064618014e-08 -6.639824620158688e-06  6.652485202433532e-06  0.000000000000000e+00 -2.000134450701445e-09 
 6.440000000000002e-01  6.439987385341782e-01  9.993154713259655e-01  6.857899679156819e-04  1.261465822023891e-08  6.845286740345125e-06 -6.857899679156816e-06 -1.278457276020371e-08 -6.845704563233340e-06  6.858733512433708e-06  0.000000000000000e+00 -1.999949327950999e-09 
 6.450000000000002e-01  6.449987006153628e-01  9.992942624570660e-01  7.070367555847560e-04  1.299384637390674e-08  7.057375429339943e-06 -7.070367555847552e-06 -1.316444564784342e-08 -7.057793252228159e-06  7.071201389124445e-06  0.000000000000000e+00 -1.999764524389639e-09 
 6.460000000000002e-01  6.459986615843279e-01  9.992724150644975e-01  7.289231791452432e-04  1.338415672280314e-08  7.275849355024844e-06 -7.289231791452427e-06 -1.355544071030185e-08 -7.276267177913059e-06  7.290065624729320e-06  0.000000000000000e+00 -1.999580137161947e-09 
 6.470000000000002e-01  6.469986214101923e-01  9.992499110622746e-01  7.514673554568078e-04  1.378589807963497e-08  7.500889377254696e-06 -7.514673554568077e-06 -1.395786674126437e-08 -7.501307200142912e-06  7.515507387844970e-06  0.000000000000000e+00 -1.999396069123342e-09 
 6.480000000000002e-01  6.479985800613237e-01  9.992267319205813e-01  7.746878459705055e-04  1.419938676533417e-08  7.732680794186528e-06 -7.746878459705060e-06 -1.437204006628074e-08 -7.733098617074746e-06  7.747712292981952e-06  0.000000000000000e+00 -1.999212445173979e-09 
 6.490000000000002e-01  6.489985375053228e-01  9.992028586589519e-01  7.986036635514665e-04  1.462494677432376e-08  7.971413410481909e-06 -7.986036635514664e-06 -1.479828469467849e-08 -7.971831233370124e-06  7.986870468791556e-06  0.000000000000000e+00 -1.999029057146977e-09 
 6.500000000000002e-01  6.499984937090134e-01  9.991782718396079e-01  8.232342791521796e-04  1.506290986776380e-08  8.217281603920337e-06 -8.232342791521783e-06 -1.523693238400805e-08 -8.217699426808552e-06  8.233176624798675e-06  0.000000000000000e+00 -1.998846043820278e-09 
 6.510000000000002e-01  6.509984486384325e-01  9.991529515609733e-01  8.485996283162368e-04  1.551361567805483e-08  8.470484390267485e-06 -8.485996283162378e-06 -1.568832276279605e-08 -8.470902213155703e-06  8.486830116439270e-06  0.000000000000000e+00 -1.998663349682665e-09 
 6.520000000000002e-01  6.519984022588097e-01  9.991268774513672e-01  8.747201174921130e-04  1.597741190613242e-08  8.731225486328063e-06 -8.747201174921139e-06 -1.615280352849560e-08 -8.731643309217145e-06  8.748035008198031e-06  0.000000000000000e+00 -1.998481280045537e-09 
 6.530000000000002e-01  6.529983545345683e-01  9.991000286629086e-01  9.016166301359138e-04  1.645465431923581e-08  8.999713370913542e-06 -9.016166301359141e-06 -1.663073045808169e-08 -9.000131193801757e-06  9.017000134636033e-06  0.000000000000000e+00 -1.998299113263861e-09 
 6.540000000000002e-01  6.539983054293034e-01  9.990723838656714e-01  9.293105325801212e-04  1.694570696897641e-08  9.276161343285856e-06 -9.293105325801216e-06 -1.712246759709719e-08 -9.276579166173207e-06  9.293939159078108e-06  0.000000000000000e+00 -1.998117487715943e-09 
 6.550000000000002e-01  6.549982549057785e-01  9.990439212420722e-01  9.578236796456284e-04  1.745094221768206e-08  9.560787579278307e-06 -9.578236796456286e-06 -1.762838731258401e-08 -9.561205402166522e-06  9.579070629733178e-06  0.000000000000000e+00 -1.997936403401716e-09 
 6.560000000000002e-01  6.559982029259092e-01  9.990146184815544e-01  9.871784199723961e-04  1.797074091044371e-08  9.853815184456167e-06 -9.871784199723957e-06 -1.814887044565802e-08 -9.854233007345249e-06  9.872618033000851e-06  0.000000000000000e+00 -1.997755416232037e-09 
 6.570000000000003e-01  6.569981494507590e-01  9.989844527755702e-01  1.017397601044276e-03  1.850549241269004e-08  1.015547224429703e-05 -1.017397601044276e-05 -1.868430637447876e-08 -1.015589006718524e-05  1.017480984371965e-05  0.000000000000000e+00 -1.997574859273747e-09 
 6.580000000000003e-01  6.579980944405238e-01  9.989534008129032e-01  1.048504573881250e-03  1.905559476396245e-08  1.046599187096847e-05 -1.048504573881250e-05 -1.923509312650885e-08 -1.046640969385669e-05  1.048587957208939e-05  0.000000000000000e+00 -1.997394760282488e-09 
 6.590000000000003e-01  6.589980378545275e-01  9.989214387753418e-01  1.080523197373243e-03  1.962145472758060e-08  1.078561224658169e-05 -1.080523197373242e-05 -1.980163747269317e-08 -1.078603006947077e-05  1.080606580700931e-05  0.000000000000000e+00 -1.997214841702437e-09 
 6.600000000000003e-01  6.599979796512083e-01  9.988885423337392e-01  1.113477842227078e-03  2.020348791921001e-08  1.111457666260699e-05 -1.113477842227078e-05 -2.038435502843371e-08 -1.111499448549608e-05  1.113561225554767e-05  0.000000000000000e+00 -1.997035408844992e-09 
 6.610000000000003e-01  6.609979197881172e-01  9.988546866444875e-01  1.147393394498883e-03  2.080211883131207e-08  1.145313355512510e-05 -1.147393394498883e-05 -2.098367028744460e-08 -1.145355137801332e-05  1.147476777826573e-05  0.000000000000000e+00 -1.996856239665483e-09 
 6.620000000000003e-01  6.619978582219035e-01  9.988198463464479e-01  1.182295258682085e-03  2.141778096773094e-08  1.180153653552053e-05 -1.182295258682085e-05 -2.160001675537295e-08 -1.180195435840961e-05  1.182378642009774e-05  0.000000000000000e+00 -1.996677389675126e-09 
 6.630000000000003e-01  6.629977949083116e-01  9.987839955583239e-01  1.218209360322005e-03  2.205091688715857e-08  1.216004441676084e-05 -1.218209360322006e-05 -2.223383698611955e-08 -1.216046223964906e-05  1.218292743649695e-05  0.000000000000000e+00 -1.996499053162885e-09 
 6.640000000000003e-01  6.639977298021741e-01  9.987471078765792e-01  1.255162148126008e-03  2.270197826133202e-08  1.252892123420821e-05 -1.255162148126008e-05 -2.288558265699848e-08 -1.252933905709642e-05  1.255245531453697e-05  0.000000000000000e+00 -1.996320938695282e-09 
 6.650000000000003e-01  6.649976628574066e-01  9.987091563738567e-01  1.293180595538277e-03  2.337142593665524e-08  1.290843626143307e-05 -1.293180595538276e-05 -2.355571461328916e-08 -1.290885408432042e-05  1.293263978865966e-05  0.000000000000000e+00 -1.996143087905615e-09 
 6.660000000000003e-01  6.659975940270018e-01  9.986701135979709e-01  1.332292201748020e-03  2.405972998538710e-08  1.329886402029121e-05 -1.332292201748019e-05 -2.424470293035038e-08 -1.329928184317942e-05  1.332375585075708e-05  0.000000000000000e+00 -1.995965597938463e-09 
 6.670000000000003e-01  6.669975232630250e-01  9.986299515715122e-01  1.372524992098608e-03  2.476736975244764e-08  1.370048428487713e-05 -1.372524992098607e-05 -2.495302695902968e-08 -1.370090210776621e-05  1.372608375426296e-05  0.000000000000000e+00 -1.995788649205003e-09 
 6.680000000000003e-01  6.679974505166116e-01  9.985886417920730e-01  1.413907517865939e-03  2.549483388572869e-08  1.411358207927069e-05 -1.413907517865940e-05 -2.568117533538876e-08 -1.411399990215804e-05  1.413990901193629e-05  0.000000000000000e+00 -1.995611978027332e-09 
 6.690000000000003e-01  6.689973757379685e-01  9.985461552331213e-01  1.456468855373432e-03  2.624262031777599e-08  1.453844766878716e-05 -1.456468855373433e-05 -2.642964599826959e-08 -1.453886549167538e-05  1.456552238701122e-05  0.000000000000000e+00 -1.995435570527597e-09 
 6.700000000000003e-01  6.699972988763632e-01  9.985024623455979e-01  1.500238604410015e-03  2.701123637148263e-08  1.497537654402119e-05 -1.500238604410016e-05 -2.719894627489727e-08 -1.497579436690854e-05  1.500321987737705e-05  0.000000000000000e+00 -1.995259607117104e-09 
 6.710000000000003e-01  6.709972198801346e-01  9.984575330602229e-01  1.545246885920520e-03  2.780119865670764e-08  1.542466939777158e-05 -1.545246885920520e-05 -2.798959277335502e-08 -1.542508722065979e-05  1.545330269248209e-05  0.000000000000000e+00 -1.995083713095517e-09 
 6.720000000000003e-01  6.719971386966833e-01  9.984113367905636e-01  1.591524338933402e-03  2.861303316895164e-08  1.588663209436351e-05 -1.591524338933402e-05 -2.880211149331627e-08 -1.588704991725258e-05  1.591607722261091e-05  0.000000000000000e+00 -1.994908582352293e-09 
 6.730000000000003e-01  6.729970552724842e-01  9.983638424369025e-01  1.639102116696108e-03  2.944727516074668e-08  1.636157563097550e-05 -1.639102116696107e-05 -2.963703767809093e-08 -1.636199345386285e-05  1.639185500023796e-05  0.000000000000000e+00 -1.994733520997975e-09 
 6.740000000000003e-01  6.739969695530766e-01  9.983150183909205e-01  1.688011881983419e-03  3.030446923679249e-08  1.684981609079497e-05 -1.688011881983418e-05 -3.049491594061864e-08 -1.685023391368318e-05  1.688095265311106e-05  0.000000000000000e+00 -1.994558751077234e-09 
 6.750000000000003e-01  6.749968814830797e-01  9.982648325412459e-01  1.738285801550227e-03  3.118516920618537e-08  1.735167458754173e-05 -1.738285801550228e-05 -3.137630009522122e-08 -1.735209241042907e-05  1.738369184877916e-05  0.000000000000000e+00 -1.994384383612306e-09 
 6.760000000000003e-01  6.759967910061918e-01  9.982132522798814e-01  1.789956539695635e-03  3.208993808467026e-08  1.786747720118609e-05 -1.789956539695636e-05 -3.228175315035047e-08 -1.786789502407430e-05  1.790039923023324e-05  0.000000000000000e+00 -1.994210557381136e-09 
 6.770000000000003e-01  6.769966980651959e-01  9.981602445095515e-01  1.843057250910084e-03  3.301934804393942e-08  1.839755490448420e-05 -1.843057250910085e-05 -3.321184728320402e-08 -1.839797272737328e-05  1.843140634237773e-05  0.000000000000000e+00 -1.994036717272145e-09 
 6.780000000000003e-01  6.779966026019725e-01  9.981057756519951e-01  1.897621571576353e-03  3.397398027763179e-08  1.894224348004958e-05 -1.897621571576353e-05 -3.416716369638802e-08 -1.894266130293779e-05  1.897704954904042e-05  0.000000000000000e+00 -1.993863473908062e-09 
 6.790000000000003e-01  6.789965045575034e-01  9.980498116572286e-01  1.953683610696289e-03  3.495442496877311e-08  1.950188342771369e-05 -1.953683610696289e-05 -3.514829254979105e-08 -1.950230125060277e-05  1.953766994023977e-05  0.000000000000000e+00 -1.993690549733066e-09 
 6.800000000000003e-01  6.799964038718835e-01  9.979923180138054e-01  2.011277939618111e-03  3.596128116697218e-08  2.007681986194651e-05 -2.011277939618111e-05 -3.615583291448533e-08 -2.007723768483472e-05  2.011361322945800e-05  0.000000000000000e+00 -1.993517805969345e-09 
 6.810000000000003e-01  6.809963004843377e-01  9.979332597601053e-01  2.070439580739497e-03  3.699515662567567e-08  2.066740239894775e-05 -2.070439580739495e-05 -3.719039253612100e-08 -2.066782022183596e-05  2.070522964067184e-05  0.000000000000000e+00 -1.993345492417013e-09 
 6.820000000000003e-01  6.819961943332254e-01  9.978726014966687e-01  2.131203995162636e-03  3.805666774868957e-08  2.127398503331320e-05 -2.131203995162637e-05 -3.825258782654106e-08 -2.127440285620228e-05  2.131287378490325e-05  0.000000000000000e+00 -1.993173553564985e-09 
 6.830000000000003e-01  6.829960853560605e-01  9.978103073995820e-01  2.193607069282363e-03  3.914643939787025e-08  2.189692600418000e-05 -2.193607069282365e-05 -3.934304364087674e-08 -2.189734382706821e-05  2.193690452610054e-05  0.000000000000000e+00 -1.993001809001952e-09 
 6.840000000000003e-01  6.839959734895311e-01  9.977463412349730e-01  2.257685100288146e-03  4.026510469124510e-08  2.253658765027054e-05 -2.257685100288147e-05 -4.046239310079025e-08 -2.253700547315875e-05  2.257768483615835e-05  0.000000000000000e+00 -1.992830550161527e-09 
 6.850000000000003e-01  6.849958586695069e-01  9.976806663745853e-01  2.323474780562555e-03  4.141330493467384e-08  2.319333625414727e-05 -2.323474780562557e-05 -4.161127751832146e-08 -2.319375407703548e-05  2.323558163890245e-05  0.000000000000000e+00 -1.992659541121248e-09 
 6.860000000000003e-01  6.859957408310712e-01  9.976132458124768e-01  2.391013180966078e-03  4.259168929152866e-08  2.386754187523165e-05 -2.391013180966078e-05 -4.279034604393054e-08 -2.386795969812073e-05  2.391096564293766e-05  0.000000000000000e+00 -1.992488962292425e-09 
 6.870000000000003e-01  6.869956199085290e-01  9.975440421828452e-01  2.460337732993557e-03  4.380091471342756e-08  2.455957817154748e-05 -2.460337732993556e-05 -4.400025564727444e-08 -2.455999599443569e-05  2.460421116321244e-05  0.000000000000000e+00 -1.992318480608083e-09 
 6.880000000000003e-01  6.879954958354427e-01  9.974730177789757e-01  2.531486209799398e-03  4.504164557601649e-08  2.526982221024310e-05 -2.531486209799399e-05 -4.524167069099881e-08 -2.527024003313218e-05  2.531569593127088e-05  0.000000000000000e+00 -1.992148789957680e-09 
 6.890000000000003e-01  6.889953685446468e-01  9.974001345733364e-01  2.604496706083024e-03  4.631455353418858e-08  2.599865426663583e-05 -2.604496706083023e-05 -4.651526283447402e-08 -2.599907208952317e-05  2.604580089410711e-05  0.000000000000000e+00 -1.991978835629275e-09 
 6.900000000000003e-01  6.899952379682761e-01  9.973253542387960e-01  2.679407616836830e-03  4.762031724281695e-08  2.674645761204051e-05 -2.679407616836834e-05 -4.782171074096598e-08 -2.674687543492785e-05  2.679491000164523e-05  0.000000000000000e+00 -1.991809561312506e-09 
 6.910000000000003e-01  6.909951040377932e-01  9.972486381709957e-01  2.756257614958784e-03  4.895962207138338e-08  2.751361829004227e-05 -2.756257614958783e-05 -4.916169976851215e-08 -2.751403611293048e-05  2.756340998286471e-05  0.000000000000000e+00 -1.991640717207125e-09 
 6.920000000000003e-01  6.919949666840207e-01  9.971699475118246e-01  2.835085627736030e-03  5.033315979606842e-08  2.830052488175371e-05 -2.835085627736031e-05 -5.053592170399523e-08 -2.830094270464105e-05  2.835169011063719e-05  0.000000000000000e+00 -1.991471942490717e-09 
 6.930000000000003e-01  6.929948258371658e-01  9.970892431740371e-01  2.915930812210253e-03  5.174162834555456e-08  2.910756825962816e-05 -2.915930812210254e-05 -5.194507447438069e-08 -2.910798608251724e-05  2.916014195537942e-05  0.000000000000000e+00 -1.991303514718971e-09 
 6.940000000000003e-01  6.939946814268563e-01  9.970064858669410e-01  2.998832529440854e-03  5.318573144015456e-08  2.993514133059049e-05 -2.998832529440854e-05 -5.338986179671317e-08 -2.993555915347783e-05  2.998915912768542e-05  0.000000000000000e+00 -1.991135378380802e-09 
 6.950000000000003e-01  6.949945333821766e-01  9.969216361231984e-01  3.083830317684084e-03  5.466617823611003e-08  3.078363876801628e-05 -3.083830317684084e-05 -5.487099283546250e-08 -3.078405659090364e-05  3.083913701011774e-05  0.000000000000000e+00 -1.990967588987295e-09 
 6.960000000000003e-01  6.959943816316956e-01  9.968346543266683e-01  3.170963864511332e-03  5.618368304709542e-08  3.165345673331738e-05 -3.170963864511333e-05 -5.638918189512849e-08 -3.165387455620560e-05  3.171047247839023e-05  0.000000000000000e+00 -1.990800326949758e-09 
 6.970000000000003e-01  6.969942261035110e-01  9.967455007412775e-01  3.260272977897185e-03  5.773896489220731e-08  3.254499258722489e-05 -3.260272977897188e-05 -5.794514800608426e-08 -3.254541041011311e-05  3.260356361224878e-05  0.000000000000000e+00 -1.990633356345732e-09 
 6.980000000000003e-01  6.979940667252847e-01  9.966541355409020e-01  3.351797556306897e-03  5.933274715586951e-08  3.345864459098052e-05 -3.351797556306899e-05 -5.953961454749044e-08 -3.345906241386787e-05  3.351880939634589e-05  0.000000000000000e+00 -1.990466580030768e-09 
 6.990000000000003e-01  6.989939034242807e-01  9.965605188401923e-01  3.445577557822996e-03  6.096575719567723e-08  3.439481159807703e-05 -3.445577557822997e-05 -6.117330887333452e-08 -3.439522942096525e-05  3.445660941150687e-05  0.000000000000000e+00 -1.990300150660466e-09 
