 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.000000000000002e-01  5.999999999087227e-01  9.999999554785660e-01  4.461270072895805e-08  9.127750609312706e-13  4.452143393535168e-10 -4.461270072895807e-10 -1.300004024798803e-11 -4.643144820909451e-10  4.529770734594138e-10  0.000000000000000e+00 -7.624247891744195e-12 
 6.010000000000002e-01  6.009999999052518e-01  9.999999532336057e-01  4.686113319497495e-08  9.474842753355122e-13  4.676639431613894e-10 -4.686113319497491e-10 -1.305085676149058e-11 -4.867640850352697e-10  4.754613981195823e-10  0.000000000000000e+00 -7.621180900638668e-12 
 6.020000000000002e-01  6.019999999016359e-01  9.999999508754457e-01  4.922290848926175e-08  9.836428511796485e-13  4.912455433755958e-10 -4.922290848926171e-10 -1.310313118883923e-11 -5.103456852456622e-10  4.990791510624503e-10  0.000000000000000e+00 -7.618308198562450e-12 
 6.030000000000002e-01  6.029999998978702e-01  9.999999483983792e-01  5.170374074376691e-08  1.021299360718706e-12  5.160162071943253e-10 -5.170374074376688e-10 -1.315689925424213e-11 -5.351163499355674e-10  5.238874736075019e-10  0.000000000000000e+00 -7.615019162851998e-12 
 6.040000000000002e-01  6.039999998939470e-01  9.999999457964105e-01  5.430963217541075e-08  1.060531866506615e-12  5.420358953345250e-10 -5.430963217541073e-10 -1.321225073754211e-11 -5.611360380719532e-10  5.499463879239403e-10  0.000000000000000e+00 -7.611882782807432e-12 
 6.050000000000002e-01  6.049999998898612e-01  9.999999430632410e-01  5.704688761010915e-08  1.101389808159706e-12  5.693675895340755e-10 -5.704688761010918e-10 -1.326921620879499e-11 -5.884677322753176e-10  5.773189422709249e-10  0.000000000000000e+00 -7.609079469670253e-12 
 6.060000000000002e-01  6.059999998856046e-01  9.999999401922566e-01  5.992212973896796e-08  1.143956452401937e-12  5.980774339317541e-10 -5.992212973896797e-10 -1.332790367260635e-11 -6.171775775365440e-10  6.060713635595128e-10  0.000000000000000e+00 -7.605790433959801e-12 
 6.070000000000002e-01  6.069999998811693e-01  9.999999371765063e-01  6.294231514358858e-08  1.188308994424651e-12  6.282349371625195e-10 -6.294231514358857e-10 -1.338837837744204e-11 -6.473350807711234e-10  6.362732176057188e-10  0.000000000000000e+00 -7.602737320642082e-12 
 6.080000000000002e-01  6.079999998765484e-01  9.999999340086920e-01  6.611475112927505e-08  1.234518557886820e-12  6.599130799103681e-10 -6.611475112927503e-10 -1.345070310781885e-11 -6.790132217804345e-10  6.679975774625834e-10  0.000000000000000e+00 -7.599739718475594e-12 
 6.090000000000002e-01  6.089999998717326e-01  9.999999306811436e-01  6.944711340680114e-08  1.282676215767018e-12  6.931885647085134e-10 -6.944711340680112e-10 -1.351498303504931e-11 -7.122887065823938e-10  7.013212002378443e-10  0.000000000000000e+00 -7.596867016399377e-12 
 6.100000000000002e-01  6.099999998667129e-01  9.999999271858110e-01  7.294746466556198e-08  1.332872173681756e-12  7.281418896651348e-10 -7.294746466556197e-10 -1.358130075696306e-11 -7.472420332699247e-10  7.363247128254527e-10  0.000000000000000e+00 -7.593800025293850e-12 
 6.110000000000002e-01  6.109999998614826e-01  9.999999235142333e-01  7.662427408305280e-08  1.385176687927070e-12  7.648576676524965e-10 -7.662427408305280e-10 -1.364972836034952e-11 -7.839578095263769e-10  7.730928070003611e-10  0.000000000000000e+00 -7.590774667551746e-12 
 6.120000000000002e-01  6.119999998560290e-01  9.999999196575227e-01  8.048643781776720e-08  1.439711189141169e-12  8.034247737584432e-10 -8.048643781776728e-10 -1.372038864659242e-11 -8.225249156285097e-10  8.117144443475059e-10  0.000000000000000e+00 -7.587804820960874e-12 
 6.130000000000002e-01  6.129999998503447e-01  9.999999156063447e-01  8.454330053526067e-08  1.496554607236604e-12  8.439365525858555e-10 -8.454330053526065e-10 -1.379335744779766e-11 -8.630366953270976e-10  8.522830715224396e-10  0.000000000000000e+00 -7.584904363309041e-12 
 6.140000000000002e-01  6.139999998444186e-01  9.999999113508935e-01  8.880467801925085e-08  1.555817097147957e-12  8.864910654507452e-10 -8.880467801925087e-10 -1.386875126688868e-11 -9.055912073208116e-10  8.948968463623417e-10  0.000000000000000e+00 -7.581976150081592e-12 
 6.150000000000002e-01  6.149999998382402e-01  9.999999068808699e-01  9.328088092260744e-08  1.617600140191800e-12  9.311913002837957e-10 -9.328088092260742e-10 -1.394666438658939e-11 -9.502914438923991e-10  9.396588753959071e-10  0.000000000000000e+00 -7.578923036763873e-12 
 6.160000000000002e-01  6.159999998317964e-01  9.999999021854536e-01  9.798273971557515e-08  1.682038177430169e-12  9.781454630639064e-10 -9.798273971557510e-10 -1.402723689858233e-11 -9.972456066686965e-10  9.866774633255839e-10  0.000000000000000e+00 -7.576091968051078e-12 
 6.170000000000002e-01  6.169999998250772e-01  9.999998972532820e-01  1.029216308916566e-07  1.749229220731197e-12  1.027467179913477e-09 -1.029216308916566e-09 -1.411056331412490e-11 -1.046567323522081e-09  1.036066375086399e-09  0.000000000000000e+00 -7.573080488096783e-12 
 6.180000000000002e-01  6.179999998180703e-01  9.999998920724161e-01  1.081095044944423e-07  1.819299037538169e-12  1.079275838838933e-09 -1.081095044944423e-09 -1.419676144559957e-11 -1.098375981576362e-09  1.087945111114256e-09  0.000000000000000e+00 -7.570235541596181e-12 
 6.190000000000002e-01  6.189999998107628e-01  9.999998866303151e-01  1.135589130320499e-07  1.892374262655152e-12  1.133696848204524e-09 -1.135589130320498e-09 -1.428597780133101e-11 -1.152796990945766e-09  1.142439196490331e-09  0.000000000000000e+00 -7.567335083944348e-12 
 6.200000000000002e-01  6.199999998031389e-01  9.999998809138095e-01  1.192830418490366e-07  1.968612755907621e-12  1.190861904747098e-09 -1.192830418490365e-09 -1.437835529882485e-11 -1.209962046617165e-09  1.199680484660198e-09  0.000000000000000e+00 -7.564462381868130e-12 
 6.210000000000002e-01  6.209999997951863e-01  9.999998749090624e-01  1.252957410293285e-07  2.048139417374302e-12  1.250909376082632e-09 -1.252957410293284e-09 -1.447401903820299e-11 -1.270009518823873e-09  1.259807476463117e-09  0.000000000000000e+00 -7.561589679791912e-12 
 6.220000000000002e-01  6.219999997868906e-01  9.999998686015406e-01  1.316115589071940e-07  2.131096494367224e-12  1.313984594741857e-09 -1.316115589071940e-09 -1.457312627290126e-11 -1.333084737479286e-09  1.322965655241772e-09  0.000000000000000e+00 -7.558994533471851e-12 
 6.230000000000002e-01  6.229999997782353e-01  9.999998619759776e-01  1.382457772673685e-07  2.217649652964529e-12  1.380240224196916e-09 -1.382457772673686e-09 -1.467582437272833e-11 -1.399340366938158e-09  1.389307838843519e-09  0.000000000000000e+00 -7.555983053517555e-12 
 6.240000000000002e-01  6.239999997692045e-01  9.999998550163386e-01  1.452144483194962e-07  2.307957620348757e-12  1.449836613612310e-09 -1.452144483194962e-09 -1.478227689869308e-11 -1.468936756349738e-09  1.458994549364795e-09  0.000000000000000e+00 -7.553110351441338e-12 
 6.250000000000002e-01  6.249999997597802e-01  9.999998477057767e-01  1.525344335361938e-07  2.402200807744469e-12  1.522942233260494e-09 -1.525344335361939e-09 -1.489267283415880e-11 -1.542042376869097e-09  1.532194401531772e-09  0.000000000000000e+00 -7.550237649365120e-12 
 6.260000000000002e-01  6.259999997499452e-01  9.999998400265998e-01  1.602234444487384e-07  2.500549218033885e-12  1.599734001517250e-09 -1.602234444487384e-09 -1.500717191999658e-11 -1.618834144254678e-09  1.609084510657217e-09  0.000000000000000e+00 -7.547448214015749e-12 
 6.270000000000002e-01  6.269999997396823e-01  9.999998319602221e-01  1.683000854989613e-07  2.603178925629451e-12  1.680397779257881e-09 -1.683000854989614e-09 -1.512595374379802e-11 -1.699497921999122e-09  1.689850921159447e-09  0.000000000000000e+00 -7.544631023090763e-12 
 6.280000000000002e-01  6.279999997289702e-01  9.999998234871215e-01  1.767838990509309e-07  2.710299832049456e-12  1.765128785323478e-09 -1.767838990509310e-09 -1.524923093194217e-11 -1.784228928928268e-09  1.774689056679143e-09  0.000000000000000e+00 -7.541869343317008e-12 
 6.290000000000002e-01  6.289999997177885e-01  9.999998145867892e-01  1.856954126713918e-07  2.822116634639644e-12  1.854132108264350e-09 -1.856954126713919e-09 -1.537721065172567e-11 -1.873232251005593e-09  1.863804192883753e-09  0.000000000000000e+00 -7.539163174694484e-12 
 6.300000000000002e-01  6.299999997061175e-01  9.999998052376847e-01  1.950561887930960e-07  2.938827091849626e-12  1.947623153031319e-09 -1.950561887930959e-09 -1.551008079438626e-11 -1.966723295768748e-09  1.957411954100793e-09  0.000000000000000e+00 -7.536373739345113e-12 
 6.310000000000002e-01  6.309999996939337e-01  9.999997954171799e-01  2.048888768811099e-07  3.060665391319092e-12  2.045828201291400e-09 -2.048888768811099e-09 -1.564808366857460e-11 -2.064928344032642e-09  2.055738834980932e-09  0.000000000000000e+00 -7.533612059571358e-12 
 6.320000000000002e-01  6.319999996812129e-01  9.999997851015088e-01  2.152172682283196e-07  3.187873526940819e-12  2.148984911895524e-09 -2.152172682283195e-09 -1.579145747519958e-11 -2.168085054632952e-09  2.159022748453030e-09  0.000000000000000e+00 -7.530905890948835e-12 
 6.330000000000002e-01  6.329999996679314e-01  9.999997742657063e-01  2.260663535125167e-07  3.320688288433772e-12  2.257342937572737e-09 -2.260663535125167e-09 -1.594044146057467e-11 -2.276443080313980e-09  2.267513601295001e-09  0.000000000000000e+00 -7.528116455599464e-12 
 6.340000000000002e-01  6.339999996540640e-01  9.999997628835435e-01  2.374623832540686e-07  3.459362945386768e-12  2.371164564175798e-09 -2.374623832540687e-09 -1.609529093843951e-11 -2.390264707780588e-09  2.381473898710521e-09  0.000000000000000e+00 -7.525465798128171e-12 
 6.350000000000002e-01  6.349999996395835e-01  9.999997509274746e-01  2.494329313204997e-07  3.604167247257710e-12  2.490725253649628e-09 -2.494329313204997e-09 -1.625626908677258e-11 -2.509825397258233e-09  2.501179379374831e-09  0.000000000000000e+00 -7.522842896232494e-12 
 6.360000000000002e-01  6.359999996244615e-01  9.999997383685671e-01  2.620069616312783e-07  3.755387423373292e-12  2.616314328379721e-09 -2.620069616312781e-09 -1.642366367530185e-11 -2.635414471117149e-09  2.626919682482616e-09  0.000000000000000e+00 -7.520053460883124e-12 
 6.370000000000002e-01  6.369999996086695e-01  9.999997251764229e-01  2.752148982241816e-07  3.913307968332532e-12  2.748235770899665e-09 -2.752148982241819e-09 -1.659776585861073e-11 -2.767335913640908e-09  2.758999048411652e-09  0.000000000000000e+00 -7.517458314563062e-12 
 6.380000000000002e-01  6.379999995921751e-01  9.999997113191156e-01  2.890886988523085e-07  4.078251540645557e-12  2.886808844054789e-09 -2.890886988523082e-09 -1.677889294293507e-11 -2.905908986792217e-09  2.897737054692916e-09  0.000000000000000e+00 -7.514668879213692e-12 
 6.390000000000002e-01  6.389999995749482e-01  9.999996967631106e-01  3.036619322898791e-07  4.250519982135459e-12  3.032368894179127e-09 -3.036619322898792e-09 -1.696734644288013e-11 -3.051469036920370e-09  3.043469389068625e-09  0.000000000000000e+00 -7.511879443864321e-12 
 6.400000000000002e-01  6.399999995569530e-01  9.999996814731771e-01  3.189698595332426e-07  4.430473247855976e-12  3.185268229732863e-09 -3.189698595332426e-09 -1.716349090559159e-11 -3.204368372470291e-09  3.196548661502260e-09  0.000000000000000e+00 -7.509256541968644e-12 
 6.410000000000002e-01  6.409999995381566e-01  9.999996654123160e-01  3.350495190936310e-07  4.618436598384190e-12  3.345876840345208e-09 -3.350495190936312e-09 -1.736764935382990e-11 -3.364976982219088e-09  3.357345257106145e-09  0.000000000000000e+00 -7.506661395648583e-12 
 6.420000000000002e-01  6.419999995185193e-01  9.999996485416550e-01  3.519398165872947e-07  4.814809887400032e-12  3.514583449791553e-09 -3.519398165872946e-09 -1.758021524846416e-11 -3.533683593396343e-09  3.526248232042781e-09  0.000000000000000e+00 -7.503913593662635e-12 
 6.430000000000002e-01  6.429999994980042e-01  9.999996308203677e-01  3.696816188398981e-07  5.019960008828601e-12  3.691796323507246e-09 -3.696816188398978e-09 -1.780156504103578e-11 -3.710896466248488e-09  3.703666254568812e-09  0.000000000000000e+00 -7.501360080705998e-12 
 6.440000000000002e-01  6.439999994765697e-01  9.999996122055675e-01  3.883178527319415e-07  5.234305030929655e-12  3.877944325034188e-09 -3.883178527319415e-09 -1.803210981167403e-11 -3.897044467771618e-09  3.890028593489247e-09  0.000000000000000e+00 -7.498737178810321e-12 
 6.450000000000002e-01  6.449999994541749e-01  9.999995926522061e-01  4.078936090243603e-07  5.458254348335441e-12  4.073477939507686e-09 -4.078936090243601e-09 -1.827226309660163e-11 -4.092578081381566e-09  4.085786156413433e-09  0.000000000000000e+00 -7.496225299217106e-12 
 6.460000000000002e-01  6.459999994307734e-01  9.999995721129655e-01  4.284562514145845e-07  5.692268530009906e-12  4.278870344848196e-09 -4.284562514145847e-09 -1.852248604477621e-11 -4.297970487585626e-09  4.291412580315679e-09  0.000000000000000e+00 -7.493546886170198e-12 
 6.470000000000002e-01  6.469999994063214e-01  9.999995505381370e-01  4.500555310870159e-07  5.936789062948104e-12  4.494618629537206e-09 -4.500555310870160e-09 -1.878321890474158e-11 -4.513718771411086e-09  4.507405377039992e-09  0.000000000000000e+00 -7.490896228698905e-12 
 6.480000000000002e-01  6.479999993807682e-01  9.999995278755158e-01  4.727437070334800e-07  6.192319884176623e-12  4.721244841257577e-09 -4.727437070334797e-09 -1.905496179718760e-11 -4.740344983995007e-09  4.734287136504629e-09  0.000000000000000e+00 -7.488356593530075e-12 
 6.490000000000002e-01  6.489999993540633e-01  9.999995040702542e-01  4.965756724351724e-07  6.459369267517681e-12  4.959297457939049e-09 -4.965756724351724e-09 -1.933822833814556e-11 -4.978397601547653e-09  4.972606790521556e-09  0.000000000000000e+00 -7.486066758541786e-12 
 6.500000000000002e-01  6.499999993261528e-01  9.999994790647493e-01  5.216090874103811e-07  6.738474109713967e-12  5.209352506654885e-09 -5.216090874103813e-09 -1.963356105728512e-11 -5.228452649392315e-09  5.222940940273646e-09  0.000000000000000e+00 -7.483305078768031e-12 
 6.510000000000002e-01  6.509999992969826e-01  9.999994527984899e-01  5.479045184486809e-07  7.030176511662718e-12  5.472015101454231e-09 -5.479045184486810e-09 -1.994148748708954e-11 -5.491115244195472e-09  5.485895250656642e-09  0.000000000000000e+00 -7.480820954750432e-12 
 6.520000000000002e-01  6.519999992664911e-01  9.999994252079136e-01  5.755255848677235e-07  7.335091432628554e-12  5.747920864100642e-09 -5.755255848677236e-09 -2.026262954527206e-11 -5.767021005970710e-09  5.762105914847069e-09  0.000000000000000e+00 -7.478198052854755e-12 
 6.530000000000002e-01  6.529999992346208e-01  9.999993962262559e-01  6.045391126466860e-07  7.653794800577478e-12  6.037737441087765e-09 -6.045391126466861e-09 -2.059756306247274e-11 -6.056837584696368e-09  6.052241192636693e-09  0.000000000000000e+00 -7.475658417685925e-12 
 6.540000000000002e-01  6.539999992013066e-01  9.999993657833881e-01  6.350152960063251e-07  7.986936269200605e-12  6.342166118666892e-09 -6.350152960063253e-09 -2.094694169051600e-11 -6.361266261404322e-09  6.357003026233086e-09  0.000000000000000e+00 -7.473229804819558e-12 
 6.550000000000002e-01  6.549999991664789e-01  9.999993338056440e-01  6.670278671262897e-07  8.335214064422626e-12  6.661943560172523e-09 -6.670278671262899e-09 -2.131145829059953e-11 -6.681043702046403e-09  6.677128737432732e-09  0.000000000000000e+00 -7.470662414075112e-12 
 6.560000000000002e-01  6.559999991300698e-01  9.999993002156459e-01  7.006542744089253e-07  8.699304728094945e-12  6.997843541613202e-09 -7.006542744089259e-09 -2.169179323435765e-11 -7.016943683483271e-09  7.013392810259091e-09  0.000000000000000e+00 -7.468192167845321e-12 
 6.570000000000003e-01  6.569999990920051e-01  9.999992649321161e-01  7.359758697184575e-07  9.079951588896456e-12  7.350678839050662e-09 -7.359758697184583e-09 -2.208868790324060e-11 -7.369778980924542e-09  7.366608763354417e-09  0.000000000000000e+00 -7.465721921615530e-12 
 6.580000000000003e-01  6.579999990522069e-01  9.999992278696780e-01  7.730781050478065e-07  9.477934404664540e-12  7.721303220062370e-09 -7.730781050478063e-09 -2.250292067220326e-11 -7.740403362799797e-09  7.737631116647894e-09  0.000000000000000e+00 -7.463237797597931e-12 
 6.590000000000003e-01  6.589999990105965e-01  9.999991889386558e-01  8.120507390870083e-07  9.894038137371475e-12  8.110613442142978e-09 -8.120507390870079e-09 -2.293527287500808e-11 -8.129713584016858e-09  8.127357457039910e-09  0.000000000000000e+00 -7.460836940307179e-12 
 6.600000000000003e-01  6.599999989670864e-01  9.999991480448496e-01  8.529880541898546e-07  1.032913882193316e-11  8.519551504375389e-09 -8.529880541898542e-09 -2.338663714397388e-11 -8.538651646245454e-09  8.536730608068373e-09  0.000000000000000e+00 -7.458408327440812e-12 
 6.610000000000003e-01  6.609999989215903e-01  9.999991050893159e-01  8.959890842634076e-07  1.078409861543266e-11  8.949106840988597e-09 -8.959890842634074e-09 -2.385786201439263e-11 -8.968206983729838e-09  8.966740908803905e-09  0.000000000000000e+00 -7.455951958998829e-12 
 6.620000000000003e-01  6.619999988740154e-01  9.999990599681204e-01  9.411578541270238e-07  1.125984819648446e-11  9.400318795073359e-09 -9.411578541270246e-09 -2.434988110936053e-11 -9.419418938678148e-09  9.418428607440077e-09  0.000000000000000e+00 -7.453551101708077e-12 
 6.630000000000003e-01  6.629999988242645e-01  9.999990125720946e-01  9.886036309189969e-07  1.175735727492777e-11  9.874279054133961e-09 -9.886036309189973e-09 -2.486365745863894e-11 -9.893379196875203e-09  9.892886375359805e-09  0.000000000000000e+00 -7.451039222114862e-12 
 6.640000000000003e-01  6.639999987722358e-01  9.999989627865662e-01  1.038441188155192e-06  1.227764500016405e-11  1.037213433804224e-08 -1.038441188155192e-08 -2.540022072434002e-11 -1.039123448164703e-08  1.039126194772175e-08  0.000000000000000e+00 -7.448749387126573e-12 
 6.650000000000003e-01  6.649999987178228e-01  9.999989104910856e-01  1.090791083075282e-06  1.282177475697868e-11  1.089508914423748e-08 -1.090791083075282e-08 -2.596062742786540e-11 -1.091418928611136e-08  1.091476089692265e-08  0.000000000000000e+00 -7.446348529835821e-12 
 6.660000000000003e-01  6.659999986609126e-01  9.999988555591285e-01  1.145779947943938e-06  1.339087671694380e-11  1.144440871497093e-08 -1.145779947943939e-08 -2.654601781597351e-11 -1.146350885857572e-08  1.146464954560922e-08  0.000000000000000e+00 -7.443836650242607e-12 
 6.670000000000003e-01  6.669999986013916e-01  9.999987978578028e-01  1.203540796008230e-06  1.398608625572162e-11  1.202142197245792e-08 -1.203540796008230e-08 -2.715751361350039e-11 -1.204052211519917e-08  1.204225802625213e-08  0.000000000000000e+00 -7.441574570829933e-12 
 6.680000000000003e-01  6.679999985391355e-01  9.999987372475123e-01  1.264213342845112e-06  1.460864803647529e-11  1.262752487730251e-08 -1.264213342845112e-08 -2.779636615443196e-11 -1.264662501917257e-08  1.264898349462095e-08  0.000000000000000e+00 -7.439229224690412e-12 
 6.690000000000003e-01  6.689999984740167e-01  9.999986735816299e-01  1.327944343874134e-06  1.525983534520579e-11  1.326418370192067e-08 -1.327944343874134e-08 -2.846385051070418e-11 -1.328328384379455e-08  1.328629350491117e-08  0.000000000000000e+00 -7.436800611824045e-12 
 6.700000000000003e-01  6.699999984059005e-01  9.999986067061415e-01  1.394887948844003e-06  1.594099692828844e-11  1.393293858498873e-08 -1.394887948844003e-08 -2.916131503537427e-11 -1.395203872859352e-08  1.395572955460986e-08  0.000000000000000e+00 -7.434538532411371e-12 
 6.710000000000003e-01  6.709999983346475e-01  9.999985364592694e-01  1.465206074146079e-06  1.665352750215823e-11  1.463540730620161e-08 -1.465206074146080e-08 -2.989014959413754e-11 -1.465450744894285e-08  1.465891080763063e-08  0.000000000000000e+00 -7.432276452998697e-12 
 6.720000000000003e-01  6.719999982601087e-01  9.999984626710868e-01  1.539068793847748e-06  1.739891545819384e-11  1.537328913128744e-08 -1.539068793847748e-08 -3.065184692552760e-11 -1.539238927402486e-08  1.539753800464731e-08  0.000000000000000e+00 -7.429833962344522e-12 
 6.730000000000003e-01  6.729999981821340e-01  9.999983851631062e-01  1.616654750385666e-06  1.817866306542749e-11  1.614836893717997e-08 -1.616654750385667e-08 -3.144790946505591e-11 -1.616746907992121e-08  1.617339757002650e-08  0.000000000000000e+00 -7.427502493992809e-12 
 6.740000000000003e-01  6.739999981005584e-01  9.999983037478473e-01  1.698151585901881e-06  1.899441830951631e-11  1.696252152714323e-08 -1.698151585901881e-08 -3.227998324368325e-11 -1.698162167074801e-08  1.698836592518864e-08  0.000000000000000e+00 -7.425184903428904e-12 
 6.750000000000003e-01  6.749999980152135e-01  9.999982182283811e-01  1.783756395260406e-06  1.984786733986857e-11  1.781771618962480e-08 -1.783756395260406e-08 -3.314975950777142e-11 -1.783681633236604e-08  1.784441401877389e-08  0.000000000000000e+00 -7.422784046138152e-12 
 6.760000000000003e-01  6.759999979259234e-01  9.999981283978659e-01  1.873676201827723e-06  2.074076916410058e-11  1.871602134037587e-08 -1.873676201827725e-08 -3.405899257972751e-11 -1.873512148311329e-08  1.874361208444707e-08  0.000000000000000e+00 -7.420632989027941e-12 
 6.770000000000003e-01  6.769999978325021e-01  9.999980340390315e-01  1.968128457158228e-06  2.167498166886804e-11  1.965960968412089e-08 -1.968128457158227e-08 -3.500953410836953e-11 -1.967870982772950e-08  1.968813463775210e-08  0.000000000000000e+00 -7.418259887312805e-12 
 6.780000000000003e-01  6.779999977347561e-01  9.999979349236688e-01  2.067341565781017e-06  2.265244253789244e-11  2.065076331117521e-08 -2.067341565781015e-08 -3.600333247453247e-11 -2.066986345391264e-08  2.068026572397998e-08  0.000000000000000e+00 -7.416108830202593e-12 
 6.790000000000003e-01  6.789999976324816e-01  9.999978308120721e-01  2.171555436344658e-06  2.367518573180869e-11  2.169187927978516e-08 -2.171555436344657e-08 -3.704241893207066e-11 -2.171097942165905e-08  2.172240442961640e-08  0.000000000000000e+00 -7.413624706184995e-12 
 6.800000000000003e-01  6.799999975254659e-01  9.999977214524643e-01  2.281022060437516e-06  2.474534322286522e-11  2.278547535632808e-08 -2.281022060437515e-08 -3.812892289854039e-11 -2.280457549993287e-08  2.281707067054499e-08  0.000000000000000e+00 -7.411556915801630e-12 
 6.810000000000003e-01  6.809999974134849e-01  9.999976065803839e-01  2.396006120468275e-06  2.586515280115506e-11  2.393419616057019e-08 -2.396006120468275e-08 -3.926509159983402e-11 -2.395329630244407e-08  2.396691127085258e-08  0.000000000000000e+00 -7.409267080813341e-12 
 6.820000000000003e-01  6.819999972963067e-01  9.999974859180547e-01  2.516785628059428e-06  2.703693552318005e-11  2.514081945317187e-08 -2.516785628059426e-08 -4.045323504990600e-11 -2.515991959504193e-08  2.517470634676409e-08  0.000000000000000e+00 -7.407254801581208e-12 
 6.830000000000003e-01  6.829999971736866e-01  9.999973591737085e-01  2.643652594476419e-06  2.826313647782155e-11  2.640826291585435e-08 -2.643652594476419e-08 -4.169578955847962e-11 -2.642736305772824e-08  2.644337601093402e-08  0.000000000000000e+00 -7.404770677563609e-12 
 6.840000000000003e-01  6.839999970453678e-01  9.999972260408875e-01  2.776913734693806e-06  2.954632478631338e-11  2.773959112498808e-08 -2.776913734693805e-08 -4.299535054386844e-11 -2.775869126859287e-08  2.777598741310788e-08  0.000000000000000e+00 -7.402619620453398e-12 
 6.850000000000003e-01  6.849999969110818e-01  9.999970861977017e-01  2.916891206777576e-06  3.088918492857165e-11  2.913802298314810e-08 -2.916891206777575e-08 -4.435458087484990e-11 -2.915712312675671e-08  2.917576213394558e-08  0.000000000000000e+00 -7.400468563343186e-12 
 6.860000000000003e-01  6.859999967705458e-01  9.999969393060550e-01  3.063923388343546e-06  3.229454536610041e-11  3.060693944904186e-08 -3.063923388343548e-08 -4.577632149048688e-11 -3.062603959264665e-08  3.064608394960531e-08  0.000000000000000e+00 -7.398123217203666e-12 
 6.870000000000003e-01  6.869999966234686e-01  9.999967850108292e-01  3.218365691943383e-06  3.376531695925644e-11  3.214989170805677e-08 -3.218365691943386e-08 -4.726347656377050e-11 -3.216899184993064e-08  3.219050698560369e-08  0.000000000000000e+00 -7.395999915669070e-12 
 6.880000000000003e-01  6.879999964695400e-01  9.999966229390290e-01  3.380591421313616e-06  3.530460312214953e-11  3.377060970970180e-08 -3.380591421313618e-08 -4.881914955537452e-11 -3.378970985243923e-08  3.381276427930601e-08  0.000000000000000e+00 -7.394043147588168e-12 
 6.890000000000003e-01  6.889999963084367e-01  9.999964526988830e-01  3.550992670527412e-06  3.691563563780301e-11  3.547301116908763e-08 -3.550992670527411e-08 -5.044657931110080e-11 -3.549211131182887e-08  3.551677677144394e-08  0.000000000000000e+00 -7.391642290297416e-12 
 6.900000000000003e-01  6.899999961398212e-01  9.999962738789009e-01  3.729981268182221e-06  3.860179200534197e-11  3.726121099081187e-08 -3.729981268182220e-08 -5.214913297608762e-11 -3.728031113441665e-08  3.730666274799203e-08  0.000000000000000e+00 -7.389574499914052e-12 
 6.910000000000003e-01  6.909999959633378e-01  9.999960860468831e-01  3.917989768861894e-06  4.036662406284637e-11  3.913953116989333e-08 -3.917989768861892e-08 -5.393036985606971e-11 -3.915863131263457e-08  3.918674775478875e-08  0.000000000000000e+00 -7.387284664925763e-12 
 6.920000000000003e-01  6.919999957786178e-01  9.999958887488786e-01  4.115472494226396e-06  4.221382502755209e-11  4.111251121399068e-08 -4.115472494226399e-08 -5.579398819778703e-11 -4.113161135759547e-08  4.116157500843382e-08  0.000000000000000e+00 -7.385244630118014e-12 
 6.930000000000003e-01  6.929999955852694e-01  9.999956815080936e-01  4.322906626189090e-06  4.414730929303030e-11  4.318491906435407e-08 -4.322906626189091e-08 -5.774388840867184e-11 -4.320401920709530e-08  4.323591632806075e-08  0.000000000000000e+00 -7.383135206371226e-12 
 6.940000000000003e-01  6.939999953828867e-01  9.999954638237477e-01  4.540793354772990e-06  4.617113610127278e-11  4.536176252244867e-08 -4.540793354772991e-08 -5.978413175828758e-11 -4.538086266605346e-08  4.541478361389974e-08  0.000000000000000e+00 -7.380748226868282e-12 
 6.950000000000003e-01  6.949999951710445e-01  9.999952351698622e-01  4.769659083350729e-06  4.828955811484981e-11  4.764830137740650e-08 -4.769659083350732e-08 -6.191898068145758e-11 -4.766740152014774e-08  4.770344089967715e-08  0.000000000000000e+00 -7.378597169758071e-12 
 6.960000000000003e-01  6.959999949492930e-01  9.999949949940032e-01  5.010056694114866e-06  5.050707259114950e-11  5.005005996715911e-08 -5.010056694114868e-08 -6.415292868081473e-11 -5.006916011076390e-08  5.010741700731851e-08  0.000000000000000e+00 -7.376501623799091e-12 
 6.970000000000003e-01  6.969999947171673e-01  9.999947427159461e-01  5.262566876762513e-06  5.282832944189573e-11  5.257284053841044e-08 -5.262566876762514e-08 -6.649062331382954e-11 -5.259194068201904e-08  5.263251883379497e-08  0.000000000000000e+00 -7.374406077840111e-12 
 6.980000000000003e-01  6.979999944741738e-01  9.999944777262920e-01  5.527799523512222e-06  5.525826480674511e-11  5.522273707932179e-08 -5.527799523512222e-08 -6.893700800576872e-11 -5.524183722205922e-08  5.528484530129205e-08  0.000000000000000e+00 -7.372560332061672e-12 
 6.990000000000003e-01  6.989999942198015e-01  9.999941993849948e-01  5.806395193741024e-06  5.780198742874726e-11  5.800615005251836e-08 -5.806395193741019e-08 -7.149717767798749e-11 -5.802525019439223e-08  5.807080200358002e-08  0.000000000000000e+00 -7.370270497073382e-12 
