 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.000000000000002e-01  5.999999998908276e-01  9.999999670541166e-01  3.305504545727103e-08  1.091725665352232e-12  3.294588334784576e-10 -3.305504545727103e-10 -1.385940292985975e-11 -3.486445259866816e-10  3.305585820522155e-10  0.000000000000000e+00 -1.538592799439345e-14 
 6.010000000000002e-01  6.009999998865041e-01  9.999999653928444e-01  3.472064210727996e-08  1.134961045643976e-12  3.460715559608363e-10 -3.472064210727998e-10 -1.391564319645913e-11 -3.652572476016985e-10  3.472145485523050e-10  0.000000000000000e+00 -1.530960016145959e-14 
 6.020000000000002e-01  6.019999998819956e-01  9.999999636478040e-01  3.647019059581056e-08  1.180046508363522e-12  3.635219607972529e-10 -3.647019059581055e-10 -1.397374947537363e-11 -3.827076533054768e-10  3.647100334376108e-10  0.000000000000000e+00 -1.544143914563180e-14 
 6.030000000000002e-01  6.029999998772942e-01  9.999999618147732e-01  3.830792297699654e-08  1.227059249107961e-12  3.818522676876657e-10 -3.830792297699656e-10 -1.403379866321802e-11 -4.010379593285278e-10  3.830873572494709e-10  0.000000000000000e+00 -1.537898910048954e-14 
 6.040000000000002e-01  6.039999998723922e-01  9.999999598893135e-01  4.023828465709209e-08  1.276079931949761e-12  4.011068656037398e-10 -4.023828465709206e-10 -1.409586763536525e-11 -4.202925572446020e-10  4.023909740504258e-10  0.000000000000000e+00 -1.528878347974519e-14 
 6.050000000000002e-01  6.049999998672798e-01  9.999999578667669e-01  4.226594515033189e-08  1.327203967120571e-12  4.213323310034434e-10 -4.226594515033192e-10 -1.416004651075719e-11 -4.405180243790290e-10  4.226675789828245e-10  0.000000000000000e+00 -1.535817241877782e-14 
 6.060000000000002e-01  6.059999998619475e-01  9.999999557422335e-01  4.439580937703415e-08  1.380526764454844e-12  4.425776646208024e-10 -4.439580937703415e-10 -1.422644738860886e-11 -4.617633562616645e-10  4.439662212498467e-10  0.000000000000000e+00 -1.538592799440257e-14 
 6.070000000000002e-01  6.069999998563852e-01  9.999999535105759e-01  4.663302953124976e-08  1.436149804902517e-12  4.648942411589196e-10 -4.663302953124976e-10 -1.429515729249360e-11 -4.840799336671437e-10  4.663384227920026e-10  0.000000000000000e+00 -1.544143914563115e-14 
 6.080000000000002e-01  6.079999998505838e-01  9.999999511663887e-01  4.898301754668295e-08  1.494163294257981e-12  4.883361128665831e-10 -4.898301754668295e-10 -1.436626711754555e-11 -5.075218053748071e-10  4.898383029463345e-10  0.000000000000000e+00 -1.546919472124194e-14 
 6.090000000000002e-01  6.089999998445313e-01  9.999999487040006e-01  5.145145819101658e-08  1.554688662905029e-12  5.129599939257545e-10 -5.145145819101661e-10 -1.443991207684205e-11 -5.321456864339786e-10  5.145227093896711e-10  0.000000000000000e+00 -1.538592799439505e-14 
 6.100000000000002e-01  6.099999998382172e-01  9.999999461174501e-01  5.404432282036397e-08  1.617829995014462e-12  5.388254989760477e-10 -5.404432282036397e-10 -1.451618179654854e-11 -5.580111906169100e-10  5.404513556831448e-10  0.000000000000000e+00 -1.530266126755365e-14 
 6.110000000000002e-01  6.109999998316288e-01  9.999999434004775e-01  5.676788382706969e-08  1.683713924628577e-12  5.659952255140932e-10 -5.676788382706973e-10 -1.459520522657339e-11 -5.851809171549555e-10  5.676869657502023e-10  0.000000000000000e+00 -1.536511131268173e-14 
 6.120000000000002e-01  6.119999998247542e-01  9.999999405465065e-01  5.962872981583291e-08  1.752460147917430e-12  5.945349351721418e-10 -5.962872981583289e-10 -1.467710215910616e-11 -6.137206276803659e-10  5.962954256378340e-10  0.000000000000000e+00 -1.535123352488303e-14 
 6.130000000000002e-01  6.129999998175799e-01  9.999999375486287e-01  6.263378154486311e-08  1.824203105944682e-12  6.245137124452627e-10 -6.263378154486305e-10 -1.476201744400843e-11 -6.436994058208484e-10  6.263459429281355e-10  0.000000000000000e+00 -1.541368357001552e-14 
 6.140000000000002e-01  6.139999998100936e-01  9.999999343995882e-01  6.579030867064619e-08  1.899066831432439e-12  6.560041182143705e-10 -6.579030867064616e-10 -1.485005863458448e-11 -6.751898098552328e-10  6.579112141859666e-10  0.000000000000000e+00 -1.546225582733803e-14 
 6.150000000000002e-01  6.149999998022803e-01  9.999999310917628e-01  6.910594733675809e-08  1.977199643231015e-12  6.890823727595530e-10 -6.910594733675811e-10 -1.494138706056367e-11 -7.082680652677770e-10  6.910676008470861e-10  0.000000000000000e+00 -1.538592799440054e-14 
 6.160000000000002e-01  6.159999997941238e-01  9.999999276171477e-01  7.258871864935036e-08  2.058763737491892e-12  7.238285222935237e-10 -7.258871864935036e-10 -1.503616175888741e-11 -7.430142156691095e-10  7.258953139730086e-10  0.000000000000000e+00 -1.543450025172789e-14 
 6.170000000000002e-01  6.169999997856104e-01  9.999999239673316e-01  7.624704808396991e-08  2.143898760371338e-12  7.603266835576328e-10 -7.624704808396994e-10 -1.513451562084390e-11 -7.795123760658568e-10  7.624786083192045e-10  0.000000000000000e+00 -1.533735573707522e-14 
 6.180000000000002e-01  6.179999997767243e-01  9.999999201334802e-01  8.008978587061609e-08  2.232759969751953e-12  7.986651982122561e-10 -8.008978587061609e-10 -1.523661190366076e-11 -8.178508907204802e-10  8.009059861856659e-10  0.000000000000000e+00 -1.537898910049599e-14 
 6.190000000000002e-01  6.189999997674457e-01  9.999999161063161e-01  8.412622840638204e-08  2.325545122987452e-12  8.389368392688890e-10 -8.412622840638208e-10 -1.534264011844991e-11 -8.581225309097513e-10  8.412704115433258e-10  0.000000000000000e+00 -1.535817241877943e-14 
 6.200000000000002e-01  6.199999997577594e-01  9.999999118760892e-01  8.836614074746085e-08  2.422407743627215e-12  8.812391085952220e-10 -8.836614074746090e-10 -1.545276742142113e-11 -9.004248002360843e-10  8.836695349541141e-10  0.000000000000000e+00 -1.531653905536147e-14 
 6.210000000000002e-01  6.209999997476447e-01  9.999999074325649e-01  9.281978023488499e-08  2.523555131114495e-12  9.256743505395293e-10 -9.281978023488504e-10 -1.556718810203454e-11 -9.448600421803912e-10  9.282059298283554e-10  0.000000000000000e+00 -1.529572237364266e-14 
 6.220000000000002e-01  6.219999997370844e-01  9.999999027649837e-01  9.749792131120770e-08  2.629158155698324e-12  9.723501621927699e-10 -9.749792131120767e-10 -1.568608343932164e-11 -9.915358547009936e-10  9.749873405915817e-10  0.000000000000000e+00 -1.539286688830648e-14 
 6.230000000000002e-01  6.229999997260560e-01  9.999998978620532e-01  1.024118815880398e-07  2.739442330489051e-12  1.021379467981698e-09 -1.024118815880398e-09 -1.580966927531964e-11 -1.040565159622560e-09  1.024126943359903e-09  0.000000000000000e+00 -1.553164476637711e-14 
 6.240000000000002e-01  6.239999997145392e-01  9.999998927119012e-01  1.075735492275610e-07  2.854609752519671e-12  1.072880988044200e-09 -1.075735492275610e-09 -1.593815050948211e-11 -1.092066681419786e-09  1.075743619755115e-09  0.000000000000000e+00 -1.539980578221038e-14 
 6.250000000000002e-01  6.249999997025119e-01  9.999998873020663e-01  1.129954117042530e-07  2.974884200255037e-12  1.126979336241174e-09 -1.129954117042530e-09 -1.607175952539527e-11 -1.146165028749398e-09  1.129962244522035e-09  0.000000000000000e+00 -1.517776117727784e-14 
 6.260000000000002e-01  6.259999996899493e-01  9.999998816194550e-01  1.186905860162451e-07  3.100508536185677e-12  1.183805450367947e-09 -1.186905860162452e-09 -1.621072562097056e-11 -1.202991142008809e-09  1.186913987641957e-09  0.000000000000000e+00 -1.521245564680286e-14 
 6.270000000000002e-01  6.269999996768282e-01  9.999998756503120e-01  1.246728504195817e-07  3.231720415076684e-12  1.243496880118378e-09 -1.246728504195816e-09 -1.635529282465311e-11 -1.262682572626601e-09  1.246736631675321e-09  0.000000000000000e+00 -1.516388338946842e-14 
 6.280000000000002e-01  6.279999996631213e-01  9.999998693801906e-01  1.309566777618332e-07  3.368789587520951e-12  1.306198094130906e-09 -1.309566777618332e-09 -1.650573113992521e-11 -1.325383786639130e-09  1.309574905097837e-09  0.000000000000000e+00 -1.519857785899708e-14 
 6.290000000000002e-01  6.289999996488033e-01  9.999998627939174e-01  1.375572704959407e-07  3.511969323120433e-12  1.372060826065891e-09 -1.375572704959408e-09 -1.666229210210197e-11 -1.391246518574114e-09  1.375580832438913e-09  0.000000000000000e+00 -1.519857785899440e-14 
 6.300000000000002e-01  6.299999996338446e-01  9.999998558755486e-01  1.444905974587923e-07  3.661556259561516e-12  1.441244513490647e-09 -1.444905974587922e-09 -1.682527668611501e-11 -1.460430206866232e-09  1.444914102067427e-09  0.000000000000000e+00 -1.520551675289347e-14 
 6.310000000000002e-01  6.309999996182171e-01  9.999998486083415e-01  1.517734325034915e-07  3.817831422016542e-12  1.513916585843544e-09 -1.517734325034915e-09 -1.699496331548851e-11 -1.533102278351768e-09  1.517742452514420e-09  0.000000000000000e+00 -1.526102790413021e-14 
 6.320000000000002e-01  6.319999996018896e-01  9.999998409747060e-01  1.594233950786938e-07  3.981107060677584e-12  1.590252940615600e-09 -1.594233950786938e-09 -1.717166337349026e-11 -1.609438632256462e-09  1.594242078266443e-09  0.000000000000000e+00 -1.517082228337233e-14 
 6.330000000000002e-01  6.329999995848287e-01  9.999998329561692e-01  1.674589928531595e-07  4.151715375053208e-12  1.670438307642408e-09 -1.674589928531595e-09 -1.735570992742901e-11 -1.689624001017993e-09  1.674598056011100e-09  0.000000000000000e+00 -1.515694449557363e-14 
 6.340000000000002e-01  6.339999995670017e-01  9.999998245333224e-01  1.758996664886135e-07  4.329985092627273e-12  1.754666776460079e-09 -1.758996664886135e-09 -1.754743265978514e-11 -1.773852468968302e-09  1.759004792365640e-09  0.000000000000000e+00 -1.534429463097709e-14 
 6.350000000000002e-01  6.349999995483728e-01  9.999998156857800e-01  1.847658366687791e-07  4.516274438649631e-12  1.843142200495806e-09 -1.847658366687791e-09 -1.774718609587102e-11 -1.862327892136668e-09  1.847666494167296e-09  0.000000000000000e+00 -1.535123352488303e-14 
 6.360000000000002e-01  6.359999995289050e-01  9.999998063921313e-01  1.940789534990687e-07  4.710952906824557e-12  1.936078687127252e-09 -1.940789534990687e-09 -1.795534334343487e-11 -1.955264380502838e-09  1.940797662470192e-09  0.000000000000000e+00 -1.525408901022082e-14 
 6.370000000000002e-01  6.369999995085599e-01  9.999997966298824e-01  2.038615483953459e-07  4.914403870983742e-12  2.033701176212821e-09 -2.038615483953459e-09 -1.817228690939266e-11 -2.052886868721045e-09  2.038623611432964e-09  0.000000000000000e+00 -1.526102790413224e-14 
 6.380000000000002e-01  6.379999994872954e-01  9.999997863754048e-01  2.141372885878591e-07  5.127048868870007e-12  2.136245951835092e-09 -2.141372885878592e-09 -1.839844353610707e-11 -2.155431645210678e-09  2.141381013358097e-09  0.000000000000000e+00 -1.537898910049866e-14 
 6.390000000000002e-01  6.389999994650708e-01  9.999997756038844e-01  2.249310343718928e-07  5.349293825708993e-12  2.243961155778962e-09 -2.249310343718928e-09 -1.863420613883046e-11 -2.263146848287186e-09  2.249318471198433e-09  0.000000000000000e+00 -1.519163896509114e-14 
 6.400000000000002e-01  6.399999994418408e-01  9.999997642892511e-01  2.362688992433491e-07  5.581594973700333e-12  2.357107489227295e-09 -2.362688992433491e-09 -1.888004049119887e-11 -2.376293180868157e-09  2.362697119912996e-09  0.000000000000000e+00 -1.525408901022082e-14 
 6.410000000000002e-01  6.409999994175579e-01  9.999997524041189e-01  2.481783130647437e-07  5.824423290186006e-12  2.475958811240520e-09 -2.481783130647436e-09 -1.913641757101655e-11 -2.495144503748744e-09  2.481791258126941e-09  0.000000000000000e+00 -1.517776117727623e-14 
 6.420000000000002e-01  6.419999993921742e-01  9.999997399197273e-01  2.606880884142605e-07  6.078260160840366e-12  2.600802725960527e-09 -2.606880884142605e-09 -1.940381616234126e-11 -2.619988418468751e-09  2.606889011622110e-09  0.000000000000000e+00 -1.526796679803347e-14 
 6.430000000000002e-01  6.429999993656387e-01  9.999997268058624e-01  2.738284902777686e-07  6.343615600232202e-12  2.731941376246660e-09 -2.738284902777687e-09 -1.968274321740533e-11 -2.751127068754884e-09  2.738293030257192e-09  0.000000000000000e+00 -1.519163896508565e-14 
 6.440000000000002e-01  6.439999993378962e-01  9.999997130307848e-01  2.876313092535257e-07  6.621040371611640e-12  2.869692151442893e-09 -2.876313092535256e-09 -1.997375828041034e-11 -2.888877844818479e-09  2.876321220014761e-09  0.000000000000000e+00 -1.521939454070676e-14 
 6.450000000000002e-01  6.449999993088934e-01  9.999996985611596e-01  3.021299384439154e-07  6.911068767933484e-12  3.014388404685986e-09 -3.021299384439153e-09 -2.027739288442967e-11 -3.033574096326848e-09  3.021307511918658e-09  0.000000000000000e+00 -1.541368357001820e-14 
 6.460000000000002e-01  6.459999992785689e-01  9.999996833619663e-01  3.173594542218251e-07  7.214313160141177e-12  3.166380336747099e-09 -3.173594542218252e-09 -2.059425690301900e-11 -3.185566029255323e-09  3.173602669697757e-09  0.000000000000000e+00 -1.511531113215019e-14 
 6.470000000000002e-01  6.469999992468631e-01  9.999996673964265e-01  3.333567010680337e-07  7.531371153777493e-12  3.326035734156629e-09 -3.333567010680337e-09 -2.092494227866331e-11 -3.345221427532215e-09  3.333575138159842e-09  0.000000000000000e+00 -1.521939454070676e-14 
 6.480000000000002e-01  6.479999992137100e-01  9.999996506258988e-01  3.501603806801880e-07  7.862902820497461e-12  3.493741011773022e-09 -3.501603806801880e-09 -2.127011929063661e-11 -3.512926704281246e-09  3.501611934281385e-09  0.000000000000000e+00 -1.515694449556451e-14 
 6.490000000000002e-01  6.489999991790443e-01  9.999996330098012e-01  3.678111455743037e-07  8.209559530669598e-12  3.669901987336799e-09 -3.678111455743034e-09 -2.163043802818423e-11 -3.689087680712385e-09  3.678119583222539e-09  0.000000000000000e+00 -1.524021122242052e-14 
 6.500000000000002e-01  6.499999991427921e-01  9.999996145054998e-01  3.863516973977696e-07  8.572082019713385e-12  3.854945002101928e-09 -3.863516973977698e-09 -2.200663463819516e-11 -3.874130694610151e-09  3.863525101457202e-09  0.000000000000000e+00 -1.519163896509049e-14 
 6.510000000000002e-01  6.509999991048828e-01  9.999995950682172e-01  4.058268901988927e-07  8.951173717797462e-12  4.049317827228838e-09 -4.058268901988928e-09 -2.239940994931426e-11 -4.068503519737061e-09  4.058277029468432e-09  0.000000000000000e+00 -1.526796679802863e-14 
 6.520000000000002e-01  6.519999990652369e-01  9.999995746509148e-01  4.262838388971949e-07  9.347633450987968e-12  4.253490852069997e-09 -4.262838388971950e-09 -2.280956886141226e-11 -4.272676543710858e-09  4.262846516451454e-09  0.000000000000000e+00 -1.521939454069968e-14 
 6.530000000000002e-01  6.529999990237748e-01  9.999995532041824e-01  4.477720332144166e-07  9.762254029297097e-12  4.467958175310982e-09 -4.477720332144166e-09 -2.323790591473873e-11 -4.487143867819205e-09  4.477728459623671e-09  0.000000000000000e+00 -1.517776117728535e-14 
 6.540000000000002e-01  6.539999989804102e-01  9.999995306761230e-01  4.703434573540529e-07  1.019590103784798e-11  4.693238769837293e-09 -4.703434573540527e-09 -2.368527715914175e-11 -4.712424462345517e-09  4.703442701020032e-09  0.000000000000000e+00 -1.524715011632175e-14 
 6.550000000000002e-01  6.549999989350545e-01  9.999995070122208e-01  4.940527156957128e-07  1.064945833183497e-11  4.929877791583215e-09 -4.940527156957125e-09 -2.415258032655256e-11 -4.949063483224076e-09  4.940535284436629e-09  0.000000000000000e+00 -1.533041684316380e-14 
 6.560000000000002e-01  6.559999988876147e-01  9.999994821552095e-01  5.189571648314419e-07  1.112385570250730e-11  5.178447904860550e-09 -5.189571648314420e-09 -2.464073287562995e-11 -5.197633597368774e-09  5.189579775793924e-09  0.000000000000000e+00 -1.508755555653456e-14 
 6.570000000000003e-01  6.569999988379936e-01  9.999994560449437e-01  5.451170522408845e-07  1.162006552266067e-11  5.439550563451911e-09 -5.451170522408849e-09 -2.515071121990626e-11 -5.458736255960135e-09  5.451178649888352e-09  0.000000000000000e+00 -1.518470007118658e-14 
 6.580000000000003e-01  6.579999987860885e-01  9.999994286182409e-01  5.725956619684340e-07  1.213911728965150e-11  5.713817591811166e-09 -5.725956619684340e-09 -2.568355035841279e-11 -5.733003283452027e-09  5.725964747163845e-09  0.000000000000000e+00 -1.520551675289347e-14 
 6.590000000000003e-01  6.589999987317929e-01  9.999993998087302e-01  6.014594676147811e-07  1.268207264722106e-11  6.001912697742307e-09 -6.014594676147810e-09 -2.624030138888352e-11 -6.021098390250530e-09  6.014602803627314e-09  0.000000000000000e+00 -1.542756135782601e-14 
 6.600000000000003e-01  6.599999986749939e-01  9.999993695467035e-01  6.317782930392648e-07  1.325006358240858e-11  6.304532965129006e-09 -6.317782930392650e-09 -2.682210248923579e-11 -6.323718657637229e-09  6.317791057872154e-09  0.000000000000000e+00 -1.534429463097645e-14 
 6.610000000000003e-01  6.609999986155750e-01  9.999993377589343e-01  6.636254811743222e-07  1.384425227899030e-11  6.622410656312305e-09 -6.636254811743221e-09 -2.743011919500901e-11 -6.641596348820529e-09  6.636262939222725e-09  0.000000000000000e+00 -1.533041684316380e-14 
 6.620000000000003e-01  6.619999985534135e-01  9.999993043685057e-01  6.970780713066571e-07  1.446586691185779e-11  6.956314943344644e-09 -6.970780713066573e-09 -2.806558041614149e-11 -6.975500634985505e-09  6.970788840546077e-09  0.000000000000000e+00 -1.536511131268333e-14 
 6.630000000000003e-01  6.629999984883795e-01  9.999992692946258e-01  7.322169852948749e-07  1.511620689500644e-11  7.307053742459935e-09 -7.322169852948753e-09 -2.872976700381485e-11 -7.326239434100796e-09  7.322177980428257e-09  0.000000000000000e+00 -1.527490569193802e-14 
 6.640000000000003e-01  6.639999984203393e-01  9.999992324524275e-01  7.691272231929706e-07  1.579660959282037e-11  7.675475724618075e-09 -7.691272231929704e-09 -2.942404269345491e-11 -7.694661417993662e-09  7.691280359409211e-09  0.000000000000000e+00 -1.526102790412312e-14 
 6.650000000000003e-01  6.649999983491511e-01  9.999991937527704e-01  8.078980686703099e-07  1.650849139462381e-11  8.062472296559153e-09 -8.078980686703093e-09 -3.014980466616986e-11 -8.081657988200016e-09  8.078988814182599e-09  0.000000000000000e+00 -1.523327232850909e-14 
 6.660000000000003e-01  6.659999982746676e-01  9.999991531020183e-01  8.486233047890738e-07  1.725332695621245e-11  8.468979817780053e-09 -8.486233047890735e-09 -3.090853888745433e-11 -8.488165510288278e-09  8.486241175370242e-09  0.000000000000000e+00 -1.522633343461067e-14 
 6.670000000000003e-01  6.669999981967333e-01  9.999991104018171e-01  8.914014406944427e-07  1.803266952284521e-11  8.895981828786759e-09 -8.914014406944420e-09 -3.170178922695549e-11 -8.915167522162345e-09  8.914022534423927e-09  0.000000000000000e+00 -1.524021122242052e-14 
 6.680000000000003e-01  6.679999981151860e-01  9.999990655488561e-01  9.363359495958815e-07  1.884814301304535e-11  9.344511438941216e-09 -9.363359495958812e-09 -3.253119174584252e-11 -9.363697131449441e-09  9.363367623438319e-09  0.000000000000000e+00 -1.517776117728268e-14 
 6.690000000000003e-01  6.689999980298555e-01  9.999990184346156e-01  9.835355188749910e-07  1.970144728360024e-11  9.815653844412464e-09 -9.835355188749903e-09 -3.339843475018513e-11 -9.834839536053327e-09  9.835363316229409e-09  0.000000000000000e+00 -1.524021122241300e-14 
 6.700000000000003e-01  6.699999979405656e-01  9.999989689451131e-01  1.033114312637054e-06  2.059434573676036e-11  1.031054886954652e-08 -1.033114312637053e-08 -3.430528318150649e-11 -1.032973456205475e-08  1.033115125385004e-08  0.000000000000000e+00 -1.523327232851458e-14 
 6.710000000000003e-01  6.709999978471269e-01  9.999989169606152e-01  1.085192247572801e-06  2.152873347334180e-11  1.083039384824208e-08 -1.085192247572801e-08 -3.525364259562822e-11 -1.084957954161767e-08  1.085193060320752e-08  0.000000000000000e+00 -1.517776117728535e-14 
 6.720000000000003e-01  6.719999977493464e-01  9.999988623553605e-01  1.139895282604207e-06  2.250653888680662e-11  1.137644639517127e-08 -1.139895282604207e-08 -3.624542737493099e-11 -1.139563208681213e-08  1.139896095352157e-08  0.000000000000000e+00 -1.523327232851394e-14 
 6.730000000000003e-01  6.729999976470197e-01  9.999988049972472e-01  1.197355723255787e-06  2.352980609739815e-11  1.195002752741453e-08 -1.197355723255786e-08 -3.728269045025628e-11 -1.196921322079012e-08  1.197356536003737e-08  0.000000000000000e+00 -1.530266126754817e-14 
 6.740000000000003e-01  6.739999975399309e-01  9.999987447475186e-01  1.257712541147178e-06  2.460069393938944e-11  1.255252481385111e-08 -1.257712541147178e-08 -3.836758968761086e-11 -1.257171050722669e-08  1.257713353895128e-08  0.000000000000000e+00 -1.521939454069968e-14 
 6.750000000000003e-01  6.749999974278575e-01  9.999986814604236e-01  1.321111709615225e-06  2.572142665811919e-11  1.318539576394134e-08 -1.321111709615226e-08 -3.950234950844196e-11 -1.320458145731693e-08  1.321112522363177e-08  0.000000000000000e+00 -1.512918891995800e-14 
 6.760000000000003e-01  6.759999973105643e-01  9.999986149828693e-01  1.387706556381047e-06  2.689436054152858e-11  1.385017130671462e-08 -1.387706556381047e-08 -4.068931995772940e-11 -1.386935699922285e-08  1.387707369128998e-08  0.000000000000000e+00 -1.522633343461003e-14 
 6.770000000000003e-01  6.769999971878035e-01  9.999985451540536e-01  1.457658133671329e-06  2.812196839925074e-11  1.454845946404631e-08 -1.457658133671329e-08 -4.193097635865601e-11 -1.456764515568718e-08  1.457658946419280e-08  0.000000000000000e+00 -1.537898910048954e-14 
 6.780000000000003e-01  6.779999970593180e-01  9.999984718050653e-01  1.531135607067017e-06  2.940682223553435e-11  1.528194934746069e-08 -1.531135607067017e-08 -4.322990226502817e-11 -1.530113503910155e-08  1.531136419814968e-08  0.000000000000000e+00 -1.508061666262798e-14 
 6.790000000000003e-01  6.789999969248384e-01  9.999983947584874e-01  1.608316664025213e-06  3.075161854141314e-11  1.605241512631084e-08 -1.608316664025213e-08 -4.458877757104853e-11 -1.607160081881907e-08  1.608317476773164e-08  0.000000000000000e+00 -1.525408901022630e-14 
 6.800000000000003e-01  6.799999967840821e-01  9.999983138279657e-01  1.689387942727802e-06  3.215918144345199e-11  1.686172034290334e-08 -1.689387942727801e-08 -4.601044115198567e-11 -1.688090603541157e-08  1.689388755475751e-08  0.000000000000000e+00 -1.530960016145959e-14 
 6.810000000000003e-01  6.809999966367515e-01  9.999982288177552e-01  1.774545482545137e-06  3.363248793824525e-11  1.771182244793279e-08 -1.774545482545137e-08 -4.749786071450378e-11 -1.773100814044102e-08  1.774546295293088e-08  0.000000000000000e+00 -1.532347794926473e-14 
 6.820000000000003e-01  6.819999964825373e-01  9.999981395222552e-01  1.863995197311271e-06  3.517462975844638e-11  1.860477744780598e-08 -1.863995197311271e-08 -4.905412405102912e-11 -1.862396314031420e-08  1.863996010059221e-08  0.000000000000000e+00 -1.523327232850909e-14 
 6.830000000000003e-01  6.829999963211143e-01  9.999980457255038e-01  1.957953372030272e-06  3.678885944217086e-11  1.954274496222819e-08 -1.957953372030272e-08 -5.068249492197117e-11 -1.956193065473641e-08  1.957954184778222e-08  0.000000000000000e+00 -1.533735573706610e-14 
 6.840000000000003e-01  6.839999961521407e-01  9.999979472006640e-01  2.056647184585420e-06  3.847859603609047e-11  2.052799335985206e-08 -2.056647184585420e-08 -5.238638542288602e-11 -2.054717905149293e-08  2.056647997333370e-08  0.000000000000000e+00 -1.524021122242052e-14 
 6.850000000000003e-01  6.849999959752618e-01  9.999978437094748e-01  2.160315254358788e-06  4.024738421760970e-11  2.156290525301419e-08 -2.160315254358787e-08 -5.416933994439768e-11 -2.158209094552241e-08  2.160316067106738e-08  0.000000000000000e+00 -1.517082228337393e-14 
 6.860000000000003e-01  6.859999957901026e-01  9.999977350016703e-01  2.269208216953240e-06  4.209897704396434e-11  2.264998329691570e-08 -2.269208216953240e-08 -5.603511244292504e-11 -2.266916898942393e-08  2.269209029701190e-08  0.000000000000000e+00 -1.509449445042935e-14 
 6.870000000000003e-01  6.869999955962723e-01  9.999976208143885e-01  2.383589329303777e-06  4.403727908600630e-11  2.379185611543766e-08 -2.383589329303778e-08 -5.798761240238651e-11 -2.381104180794589e-08  2.383590142051728e-08  0.000000000000000e+00 -1.527490569193738e-14 
 6.880000000000003e-01  6.879999953933610e-01  9.999975008715261e-01  2.503735104015163e-06  4.606639337499674e-11  2.499128473956724e-08 -2.503735104015163e-08 -6.003093711320745e-11 -2.501047043207547e-08  2.503735916763113e-08  0.000000000000000e+00 -1.527490569193254e-14 
 6.890000000000003e-01  6.889999951809376e-01  9.999973748830756e-01  2.629935976459163e-06  4.819062729622792e-11  2.625116924444976e-08 -2.629935976459162e-08 -6.216939939033169e-11 -2.627035493609062e-08  2.629936789207113e-08  0.000000000000000e+00 -1.532347794926537e-14 
 6.900000000000003e-01  6.899999949585548e-01  9.999972425444308e-01  2.762497004344048e-06  5.041445543578393e-11  2.757455569175199e-08 -2.762497004344049e-08 -6.440746863304207e-11 -2.759374138512758e-08  2.762497817091999e-08  0.000000000000000e+00 -1.518470007118926e-14 
 6.910000000000003e-01  6.909999947257396e-01  9.999971035356477e-01  2.901738602514075e-06  5.274260641975887e-11  2.896464352305367e-08 -2.901738602514074e-08 -6.674987701835610e-11 -2.898382921469453e-08  2.901739415262025e-08  0.000000000000000e+00 -1.525408901022566e-14 
 6.920000000000003e-01  6.919999944819994e-01  9.999969575206741e-01  3.047997316318902e-06  5.518000880910154e-11  3.042479325941760e-08 -3.047997316318901e-08 -6.920154784068555e-11 -3.044397895192583e-08  3.047998129066852e-08  0.000000000000000e+00 -1.531653905535598e-14 
 6.930000000000003e-01  6.929999942268177e-01  9.999968041465426e-01  3.201626630813145e-06  5.773182650203803e-11  3.195853457392539e-08 -3.201626630813145e-08 -7.176764879190815e-11 -3.197772026643362e-08  3.201627443561095e-08  0.000000000000000e+00 -1.523327232851458e-14 
 6.940000000000003e-01  6.939999939596513e-01  9.999966430425160e-01  3.362997822781065e-06  6.040349003866643e-11  3.356957483952733e-08 -3.362997822781065e-08 -7.445361215886549e-11 -3.358876053290292e-08  3.362998635529016e-08  0.000000000000000e+00 -1.514306670775670e-14 
 6.950000000000003e-01  6.949999936799335e-01  9.999964738192016e-01  3.532500854509334e-06  6.320066848238041e-11  3.526180798307105e-08 -3.532500854509335e-08 -7.726510181398152e-11 -3.528099367644664e-08  3.532501667257285e-08  0.000000000000000e+00 -1.524021122242052e-14 
 6.960000000000003e-01  6.959999933870701e-01  9.999962960676078e-01  3.710545312459538e-06  6.612930151214895e-11  3.703932392219722e-08 -3.710545312459539e-08 -8.020806005279635e-11 -3.705850961470545e-08  3.710546125207489e-08  0.000000000000000e+00 -1.520551675289831e-14 
 6.970000000000003e-01  6.969999930804388e-01  9.999961093581576e-01  3.897561393314440e-06  6.919561492080217e-11  3.890641842377307e-08 -3.897561393314442e-08 -8.328871692355148e-11 -3.892560411628130e-08  3.897562206062393e-08  0.000000000000000e+00 -1.509449445042935e-14 
 6.980000000000003e-01  6.979999927593873e-01  9.999959132396659e-01  4.094000937405038e-06  7.240612964693504e-11  4.086760334136297e-08 -4.094000937405040e-08 -8.651358583239078e-11 -4.088678903387120e-08  4.094001750152991e-08  0.000000000000000e+00 -1.525408901022833e-14 
 6.990000000000003e-01  6.989999924232329e-01  9.999957072382403e-01  4.300338517109488e-06  7.576767470446619e-11  4.292761759689540e-08 -4.300338517109488e-08 -8.988950256605189e-11 -4.294680329027099e-08  4.300339329857439e-08  0.000000000000000e+00 -1.524021122241784e-14 
