 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.030000000000002e-01  6.029997523857628e-01  9.997571741969584e-01  2.430732462509290e-04  2.476142373955194e-09  2.428258030415242e-06 -2.430732462509289e-06 -6.935276239762544e-10 -2.427360141930933e-06  2.435219855558671e-06  0.000000000000000e+00 -9.087977797594914e-09 
 6.040000000000002e-01  6.039997448412757e-01  9.997495105793466e-01  2.507444083346171e-04  2.551587244344023e-09  2.504894206533867e-06 -2.507444083346170e-06 -7.716113609258891e-10 -2.503996318050024e-06  2.511931476395551e-06  0.000000000000000e+00 -9.085850270273931e-09 
 6.050000000000002e-01  6.049997370680282e-01  9.997416074109752e-01  2.586553499371254e-04  2.629319720001721e-09  2.583925890248598e-06 -2.586553499371259e-06 -8.519803026377021e-10 -2.583028001764289e-06  2.591040892420640e-06  0.000000000000000e+00 -9.083725442182676e-09 
 6.060000000000002e-01  6.059997290591977e-01  9.997334573511307e-01  2.668134185940432e-04  2.709408025042794e-09  2.665426488693105e-06 -2.668134185940432e-06 -9.347027027114874e-10 -2.664528600208395e-06  2.672621578989814e-06  0.000000000000000e+00 -9.081603167604379e-09 
 6.070000000000002e-01  6.069997208077678e-01  9.997250528434716e-01  2.752261776669282e-04  2.791922324205816e-09  2.749471565284024e-06 -2.752261776669286e-06 -1.019848709074352e-09 -2.748573676801041e-06  2.756749169718667e-06  0.000000000000000e+00 -9.079483779605945e-09 
 6.080000000000002e-01  6.079997123065181e-01  9.997163861102747e-01  2.839014120946744e-04  2.876934821699690e-09  2.836138897253059e-06 -2.839014120946743e-06 -1.107490527117878e-09 -2.835241008770083e-06  2.843501513996125e-06  0.000000000000000e+00 -9.077366972876043e-09 
 6.090000000000002e-01  6.089997035480231e-01  9.997074491465850e-01  2.928471342608770e-04  2.964519770710786e-09  2.925508534149662e-06 -2.928471342608772e-06 -1.197702432582369e-09 -2.924610645665353e-06  2.932958735658154e-06  0.000000000000000e+00 -9.075252809864719e-09 
 6.100000000000002e-01  6.099996945246472e-01  9.996982337142274e-01  3.020715899768330e-04  3.054753529745311e-09  3.017662857726297e-06 -3.020715899768328e-06 -1.290560770330023e-09 -3.016764969242454e-06  3.025203292817710e-06  0.000000000000000e+00 -9.073141616699986e-09 
 6.110000000000002e-01  6.109996852285372e-01  9.996887313357127e-01  3.115832645799131e-04  3.147714630245752e-09  3.112686642873196e-06 -3.115832645799131e-06 -1.386144071870775e-09 -3.111788754389754e-06  3.120320038848513e-06  0.000000000000000e+00 -9.071032872964801e-09 
 6.120000000000002e-01  6.119996756516153e-01  9.996789332880484e-01  3.213908891467073e-04  3.243483849407993e-09  3.210667119516765e-06 -3.213908891467071e-06 -1.484533126057354e-09 -3.209769231032054e-06  3.218396284516453e-06  0.000000000000000e+00 -9.068926807642662e-09 
 6.130000000000002e-01  6.129996657855785e-01  9.996688305963910e-01  3.315034468201857e-04  3.342144217078025e-09  3.311694036090516e-06 -3.315034468201864e-06 -1.585810963810700e-09 -3.310796147605798e-06  3.319521861251245e-06  0.000000000000000e+00 -9.066823712167115e-09 
 6.140000000000002e-01  6.139996556218885e-01  9.996584140276310e-01  3.419301792496332e-04  3.443781117187894e-09  3.415859723690344e-06 -3.419301792496334e-06 -1.690062963645484e-09 -3.414961835205633e-06  3.423789185545715e-06  0.000000000000000e+00 -9.064723045304434e-09 
 6.150000000000002e-01  6.149996451516996e-01  9.996476740231631e-01  3.526806538843395e-04  3.548483006208542e-09  3.523259768368342e-06 -3.526806538843392e-06 -1.797376252251956e-09 -3.522361879884499e-06  3.531293931892774e-06  0.000000000000000e+00 -9.062626486266944e-09 
 6.160000000000002e-01  6.159996343661148e-01  9.996366009293752e-01  3.637645332332661e-04  3.656338853564177e-09  3.633990706247356e-06 -3.637645332332662e-06 -1.907842484847856e-09 -3.633092817763513e-06  3.642132725382044e-06  0.000000000000000e+00 -9.060531162352569e-09 
 6.170000000000002e-01  6.169996232557975e-01  9.996251846430105e-01  3.751919298907948e-04  3.767442027036044e-09  3.748153569894247e-06 -3.751919298907945e-06 -2.021553678547313e-09 -3.747255681410404e-06  3.756406691957326e-06  0.000000000000000e+00 -9.058438863795936e-09 
 6.180000000000002e-01  6.179996118112153e-01  9.996134148312787e-01  3.869731861809937e-04  3.881887848883411e-09  3.865851687212540e-06 -3.869731861809938e-06 -2.138605172544711e-09 -3.864953798728697e-06  3.874219254859320e-06  0.000000000000000e+00 -9.056348952218806e-09 
 6.190000000000002e-01  6.189996000225680e-01  9.996012808693091e-01  3.991189367725834e-04  3.999774322147167e-09  3.987191306909117e-06 -3.991189367725839e-06 -2.259094956928262e-09 -3.986293418424407e-06  3.995676760775221e-06  0.000000000000000e+00 -9.054261691299147e-09 
 6.200000000000002e-01  6.199995878797862e-01  9.995887718330797e-01  4.116401157578485e-04  4.121202140992063e-09  4.112281669203278e-06 -4.116401157578485e-06 -2.383123743973018e-09 -4.111383780718568e-06  4.120888550627867e-06  0.000000000000000e+00 -9.052177233692626e-09 
 6.210000000000002e-01  6.209995753725244e-01  9.995758764922451e-01  4.245479638274962e-04  4.246274758292436e-09  4.241235077548887e-06 -4.245479638274960e-06 -2.510794979405143e-09 -4.240337189065911e-06  4.249967031324342e-06  0.000000000000000e+00 -9.050095426743575e-09 
 6.220000000000002e-01  6.219995624901529e-01  9.995625833028796e-01  4.378540355382481e-04  4.375098473163686e-09  4.374166971203922e-06 -4.378540355382480e-06 -2.642214969470511e-09 -4.373269082720078e-06  4.383027748431862e-06  0.000000000000000e+00 -9.048016062285179e-09 
 6.230000000000002e-01  6.229995492217502e-01  9.995488804001222e-01  4.515702066690251e-04  4.507782501140328e-09  4.511195998777549e-06 -4.515702066690252e-06 -2.777492925753292e-09 -4.510298110294573e-06  4.520189459739634e-06  0.000000000000000e+00 -9.045939695428950e-09 
 6.240000000000002e-01  6.239995355560993e-01  9.995347555907522e-01  4.657086816609489e-04  4.644439008791602e-09  4.652444092478024e-06 -4.657086816609490e-06 -2.916741021833391e-09 -4.651546203993313e-06  4.661574209658873e-06  0.000000000000000e+00 -9.043865993107979e-09 
 6.250000000000002e-01  6.249995214816790e-01  9.995201963456687e-01  4.802820011358509e-04  4.785183211645161e-09  4.798036543312949e-06 -4.802820011358507e-06 -3.060074476266212e-09 -4.797138654829973e-06  4.807307404407889e-06  0.000000000000000e+00 -9.041794427966331e-09 
 6.260000000000002e-01  6.259995069866569e-01  9.995051897923067e-01  4.953030494877241e-04  4.930133433946439e-09  4.948102076932255e-06 -4.953030494877238e-06 -3.207611618306131e-09 -4.947204188449279e-06  4.957517887926620e-06  0.000000000000000e+00 -9.039726249004908e-09 
 6.270000000000002e-01  6.269994920588824e-01  9.994897227069969e-01  5.107850625407126e-04  5.079411178819690e-09  5.102772930031495e-06 -5.107850625407121e-06 -3.359473940973563e-09 -5.101875041546784e-06  5.112338018456503e-06  0.000000000000000e+00 -9.037660373756261e-09 
 6.280000000000002e-01  6.279994766858812e-01  9.994737815072393e-01  5.267416352669206e-04  5.233141190616661e-09  5.262184927606883e-06 -5.267416352669208e-06 -3.515786201975436e-09 -5.261287039123040e-06  5.271903745718590e-06  0.000000000000000e+00 -9.035597079776147e-09 
 6.290000000000002e-01  6.289994608548456e-01  9.994573522439504e-01  5.431867295564452e-04  5.391451546751132e-09  5.426477560496572e-06 -5.431867295564443e-06 -3.676676477737060e-09 -5.425579672011861e-06  5.436354688613825e-06  0.000000000000000e+00 -9.033536700131472e-09 
 6.300000000000002e-01  6.299994445526309e-01  9.994404205936559e-01  5.601346820318510e-04  5.554473693149408e-09  5.595794063440601e-06 -5.601346820318506e-06 -3.842276224175302e-09 -5.594896174956758e-06  5.605834213367888e-06  0.000000000000000e+00 -9.031478818488602e-09 
 6.310000000000002e-01  6.309994277657437e-01  9.994229718506401e-01  5.776002118980403e-04  5.722342565563234e-09  5.770281493598824e-06 -5.776002118980396e-06 -4.012720369784095e-09 -5.769383605115848e-06  5.780489512029778e-06  0.000000000000000e+00 -9.029423337703023e-09 
 6.320000000000002e-01  6.319994104803380e-01  9.994049909190880e-01  5.955984288185475e-04  5.895196622403745e-09  5.950090809119998e-06 -5.955984288185469e-06 -4.188147377623215e-09 -5.949192920636155e-06  5.960471681234851e-06  0.000000000000000e+00 -9.027371076564216e-09 
 6.330000000000002e-01  6.329993926822094e-01  9.993864623051900e-01  6.141448408079280e-04  6.073177908797932e-09  6.135376948099465e-06 -6.141448408079284e-06 -4.368699299798791e-09 -6.134479059616489e-06  6.145935801128666e-06  0.000000000000000e+00 -9.025320924849155e-09 
 6.340000000000002e-01  6.339993743567801e-01  9.993673701092584e-01  6.332553621293680e-04  6.256432201298417e-09  6.326298907416254e-06 -6.332553621293679e-06 -4.554521905993653e-09 -6.325401018933278e-06  6.337041014343061e-06  0.000000000000000e+00 -9.023273659713959e-09 
 6.350000000000002e-01  6.349993554891016e-01  9.993476980178392e-01  6.529463211864222e-04  6.445108986054902e-09  6.523019821608363e-06 -6.529463211864215e-06 -4.745764699950441e-09 -6.522121933123652e-06  6.533950604913598e-06  0.000000000000000e+00 -9.021228961969506e-09 
 6.360000000000002e-01  6.359993360638401e-01  9.993274292958501e-01  6.732344683959877e-04  6.639361601776511e-09  6.725707041499961e-06 -6.732344683959871e-06 -4.942581002986537e-09 -6.724809153015250e-06  6.736832077009254e-06  0.000000000000000e+00 -9.019186956515889e-09 
 6.370000000000002e-01  6.369993160652714e-01  9.993065467787393e-01  6.941369840298027e-04  6.839347289010660e-09  6.934532212606558e-06 -6.941369840298022e-06 -5.145128077890697e-09 -6.933634324123582e-06  6.945857233347405e-06  0.000000000000000e+00 -9.017147560086379e-09 
 6.380000000000002e-01  6.379992954772764e-01  9.992850328647100e-01  7.156714860103814e-04  7.045227238545664e-09  7.149671352900053e-06 -7.156714860103815e-06 -5.353567100398953e-09 -7.148773464416209e-06  7.161202253153197e-06  0.000000000000000e+00 -9.015111022481158e-09 
 6.390000000000002e-01  6.389992742833277e-01  9.992628695069771e-01  7.378560376464139e-04  7.257166724809308e-09  7.371304930229444e-06 -7.378560376464134e-06 -5.568063362842964e-09 -7.370407041745601e-06  7.383047769513517e-06  0.000000000000000e+00 -9.013076885733228e-09 
 6.400000000000002e-01  6.399992524664875e-01  9.992400382061232e-01  7.607091552922996e-04  7.475335129097008e-09  7.599617938768358e-06 -7.607091552922995e-06 -5.788786231571739e-09 -7.598720050284514e-06  7.611578945972375e-06  0.000000000000000e+00 -9.011045330253830e-09 
 6.410000000000002e-01  6.409992300093973e-01  9.992165200025422e-01  7.842498159149317e-04  7.699906029584451e-09  7.834799974577866e-06 -7.842498159149311e-06 -6.015909306984786e-09 -7.833902086094020e-06  7.846985552198690e-06  0.000000000000000e+00 -9.009016564209781e-09 
 6.420000000000002e-01  6.419992068942755e-01  9.991922954689806e-01  8.084974645504174e-04  7.931057247091875e-09  8.077045310194396e-06 -8.084974645504175e-06 -6.249610400054069e-09 -8.076147421709682e-06  8.089462038553554e-06  0.000000000000000e+00 -9.006990351678689e-09 
 6.430000000000002e-01  6.429991831028998e-01  9.991673447032232e-01  8.334720216320167e-04  8.168971004459955e-09  8.326552967768269e-06 -8.334720216320154e-06 -6.490071733157862e-09 -8.325655079284423e-06  8.339207609369533e-06  0.000000000000000e+00 -9.004966664904978e-09 
 6.440000000000002e-01  6.439991586166143e-01  9.991416473209158e-01  8.591938901707208e-04  8.413833859537369e-09  8.583526790842226e-06 -8.591938901707208e-06 -6.737479879911495e-09 -8.582628902357512e-06  8.596426294756587e-06  0.000000000000000e+00 -9.002945892466706e-09 
 6.450000000000002e-01  6.449991334163098e-01  9.991151824485693e-01  8.856839627668844e-04  8.665836904437750e-09  8.848175514306750e-06 -8.856839627668842e-06 -6.992025921056161e-09 -8.847277625822903e-06  8.861327020718221e-06  0.000000000000000e+00 -9.000927618030240e-09 
 6.460000000000002e-01  6.459991074824263e-01  9.990879287167299e-01  9.129636284329717e-04  8.925175740133657e-09  9.120712832700467e-06 -9.129636284329716e-06 -7.253905471954324e-09 -9.119814944216621e-06  9.134123677379094e-06  0.000000000000000e+00 -8.998911702817701e-09 
 6.470000000000002e-01  6.469990807949386e-01  9.990598642533878e-01  9.410547792040249e-04  9.192050616709407e-09  9.401357466121835e-06 -9.410547792040257e-06 -7.523318772788921e-09 -9.400459577637988e-06  9.415035185089636e-06  0.000000000000000e+00 -8.996898729696178e-09 
 6.480000000000002e-01  6.479990533333571e-01  9.990309666776016e-01  9.699798165136055e-04  9.466666432219096e-09  9.690333223983695e-06 -9.699798165136059e-06 -7.800470725779994e-09 -9.689435335500716e-06  9.704285558185437e-06  0.000000000000000e+00 -8.994888171309733e-09 
 6.490000000000002e-01  6.489990250767147e-01  9.990012130933855e-01  9.997616573100157e-04  9.749232855566233e-09  9.987869066144933e-06 -9.997616573100166e-06 -8.085571011975723e-09 -9.986971177661087e-06  1.000210396614954e-05  0.000000000000000e+00 -8.992880221947396e-09 
 6.500000000000002e-01  6.499989960035648e-01  9.989705800838924e-01  1.030423739888532e-03  1.003996435395751e-08  1.029419916107575e-05 -1.030423739888531e-05 -8.378834100542285e-09 -1.029330127259191e-05  1.030872479193469e-05  0.000000000000000e+00 -8.990875048142620e-09 
 6.510000000000002e-01  6.509989660919754e-01  9.989390437058933e-01  1.061990029412979e-03  1.033908024896762e-08  1.060956294106699e-05 -1.061990029412980e-05 -8.680479308537594e-09 -1.060866505258314e-05  1.062438768717918e-05  0.000000000000000e+00 -8.988872400095226e-09 
 6.520000000000002e-01  6.519989353195184e-01  9.989065794845955e-01  1.094485023099617e-03  1.064680481942672e-08  1.093420515404456e-05 -1.094485023099617e-05 -8.990730915564821e-09 -1.093330726556158e-05  1.094933762404555e-05  0.000000000000000e+00 -8.986872250049637e-09 
 6.530000000000002e-01  6.529989036632714e-01  9.988731624088369e-01  1.127933755035799e-03  1.096336728893745e-08  1.126837591163086e-05 -1.127933755035800e-05 -9.309818150638436e-09 -1.126747802314614e-05  1.128382494340738e-05  0.000000000000000e+00 -8.984874847806034e-09 
 6.540000000000002e-01  6.539988710998067e-01  9.988387669266614e-01  1.162361800603735e-03  1.128900193566564e-08  1.161233073338624e-05 -1.162361800603735e-05 -9.637975300337927e-09 -1.161143284490240e-05  1.162810539908673e-05  0.000000000000000e+00 -8.982880082342114e-09 
 6.550000000000002e-01  6.549988376051870e-01  9.988033669413314e-01  1.197795280480444e-03  1.162394813273719e-08  1.196633058668604e-05 -1.197795280480445e-05 -9.975441723281053e-09 -1.196543269820132e-05  1.198244019785383e-05  0.000000000000000e+00 -8.980887717735485e-09 
 6.560000000000002e-01  6.559988031549642e-01  9.987669358077748e-01  1.234260864183048e-03  1.196845036085604e-08  1.233064192225283e-05 -1.234260864183048e-05 -1.032246192079816e-08 -1.232974403376899e-05  1.234709603487986e-05  0.000000000000000e+00 -8.978898225830933e-09 
 6.570000000000003e-01  6.569987677241723e-01  9.987294463295454e-01  1.271785773127795e-03  1.232275827902090e-08  1.270553670454626e-05 -1.271785773127794e-05 -1.067928555659410e-08 -1.270463881606155e-05  1.272234512432732e-05  0.000000000000000e+00 -8.976911204172610e-09 
 6.580000000000003e-01  6.579987312873229e-01  9.986908707562698e-01  1.310397783171069e-03  1.268712677354050e-08  1.309129243730160e-05 -1.310397783171068e-05 -1.104616749765861e-08 -1.309039454881776e-05  1.310846522476005e-05  0.000000000000000e+00 -8.974926569493790e-09 
 6.590000000000003e-01  6.589986938184008e-01  9.986511807816818e-01  1.350125226599911e-03  1.306181599489404e-08  1.348819218318156e-05 -1.350125226599911e-05 -1.142336791185079e-08 -1.348729429469772e-05  1.350573965904849e-05  0.000000000000000e+00 -8.972944807517046e-09 
 6.600000000000003e-01  6.599986552908659e-01  9.986103475421932e-01  1.390996993538636e-03  1.344709134425138e-08  1.389652457806784e-05 -1.390996993538637e-05 -1.181115220485654e-08 -1.389562668958399e-05  1.391445732843575e-05  0.000000000000000e+00 -8.970965432519805e-09 
 6.610000000000003e-01  6.609986156776436e-01  9.985683416161291e-01  1.433042532737180e-03  1.384322356667810e-08  1.431658383870948e-05 -1.433042532737181e-05 -1.220979112531303e-08 -1.431568595022476e-05  1.433491272042119e-05  0.000000000000000e+00 -8.968988680424460e-09 
 6.620000000000003e-01  6.619985749511290e-01  9.985251330235820e-01  1.476291851708480e-03  1.425048871247478e-08  1.474866976417920e-05 -1.476291851708480e-05 -1.261956071581801e-08 -1.474777187569623e-05  1.476740591013418e-05  0.000000000000000e+00 -8.967014620619950e-09 
 6.630000000000003e-01  6.629985330831786e-01  9.984806912269705e-01  1.520775516178656e-03  1.466916821731866e-08  1.519308773029540e-05 -1.520775516178657e-05 -1.304074241168419e-08 -1.519218984181155e-05  1.521224255483595e-05  0.000000000000000e+00 -8.965043031061669e-09 
 6.640000000000003e-01  6.639984900451139e-01  9.984349851323013e-01  1.566524648816843e-03  1.509954886357542e-08  1.565014867698639e-05 -1.566524648816842e-05 -1.347362300989264e-08 -1.564925078850254e-05  1.566973388121781e-05  0.000000000000000e+00 -8.963074064405284e-09 
 6.650000000000003e-01  6.649984458077189e-01  9.983879830912078e-01  1.613570927208850e-03  1.554192281269662e-08  1.612016908792216e-05 -1.613570927208850e-05 -1.391849467214840e-08 -1.611927119943831e-05  1.614019666513788e-05  0.000000000000000e+00 -8.961107706773007e-09 
 6.660000000000003e-01  6.659984003412384e-01  9.983396529037547e-01  1.661946581040775e-03  1.599658761938876e-08  1.660347096245265e-05 -1.661946581040777e-05 -1.437565494635426e-08 -1.660257307396967e-05  1.662395320345715e-05  0.000000000000000e+00 -8.959143972042626e-09 
 6.670000000000003e-01  6.669983536153811e-01  9.982899618220921e-01  1.711684388457342e-03  1.646384619199334e-08  1.710038177907963e-05 -1.711684388457340e-05 -1.484540676289488e-08 -1.709948389059579e-05  1.712133127762279e-05  0.000000000000000e+00 -8.957182735314050e-09 
 6.680000000000003e-01  6.679983055993183e-01  9.982388765549447e-01  1.762817671561049e-03  1.694400681962150e-08  1.761123445055256e-05 -1.762817671561049e-05 -1.532805838657985e-08 -1.761033656206958e-05  1.763266410865987e-05  0.000000000000000e+00 -8.955224135365158e-09 
 6.690000000000003e-01  6.689982562616876e-01  9.981863632730075e-01  1.815380291018629e-03  1.743738312641330e-08  1.813636726992560e-05 -1.815380291018630e-05 -1.582392346086033e-08 -1.813546938144089e-05  1.815829030323568e-05  0.000000000000000e+00 -8.953267977906919e-09 
 6.700000000000003e-01  6.699982055705938e-01  9.981323876152653e-01  1.869406639741398e-03  1.794429406481167e-08  1.867612384734603e-05 -1.869406639741398e-05 -1.633332094211090e-08 -1.867522595886218e-05  1.869855379046337e-05  0.000000000000000e+00 -8.951314429472789e-09 
 6.710000000000003e-01  6.709981534936106e-01  9.980769146962666e-01  1.924931635607064e-03  1.846506389667148e-08  1.923085303733377e-05 -1.924931635607064e-05 -1.685657508656089e-08 -1.922995514884992e-05  1.925380374912003e-05  0.000000000000000e+00 -8.949363420673827e-09 
 6.720000000000003e-01  6.719980999977858e-01  9.980199091143871e-01  1.981990713192456e-03  1.900002214398177e-08  1.980090885612962e-05 -1.981990713192456e-05 -1.739401542313973e-08 -1.980001096764577e-05  1.982439452497394e-05  0.000000000000000e+00 -8.947415020898974e-09 
 6.730000000000003e-01  6.729980450496491e-01  9.979613349611074e-01  2.040619814486688e-03  1.954950351181897e-08  2.038665038892572e-05 -2.040619814486687e-05 -1.794597665634933e-08 -2.038575250044187e-05  2.041068553791625e-05  0.000000000000000e+00 -8.945469063614774e-09 
 6.740000000000003e-01  6.739979886152085e-01  9.979011558313533e-01  2.100855378555387e-03  2.011384791709781e-08  2.098844168646648e-05 -2.100855378555390e-05 -1.851279870840580e-08 -2.098754379798263e-05  2.101304117860328e-05  0.000000000000000e+00 -8.943526103932741e-09 
 6.750000000000003e-01  6.749979306599677e-01  9.978393348348900e-01  2.162734330130596e-03  2.069340032561401e-08  2.160665165110067e-05 -2.162734330130598e-05 -1.909482654437118e-08 -2.160575376261596e-05  2.163183069435536e-05  0.000000000000000e+00 -8.941585184285516e-09 
 6.760000000000003e-01  6.759978711489208e-01  9.977758346088356e-01  2.226294067098991e-03  2.128851079375627e-08  2.224165391164455e-05 -2.226294067098988e-05 -1.969241022616255e-08 -2.224075602316070e-05  2.226742806403927e-05  0.000000000000000e+00 -8.939646873662398e-09 
 6.770000000000003e-01  6.769978100465723e-01  9.977106173312803e-01  2.291572446867407e-03  2.189953427949137e-08  2.289382668719739e-05 -2.291572446867405e-05 -2.030590470745902e-08 -2.289292879871354e-05  2.292021186172343e-05  0.000000000000000e+00 -8.937711394107994e-09 
 6.780000000000003e-01  6.779977473169335e-01  9.976436447360639e-01  2.358607771582379e-03  2.252683066755996e-08  2.356355263936037e-05 -2.358607771582377e-05 -2.093566989610267e-08 -2.356265475087653e-05  2.359056510887315e-05  0.000000000000000e+00 -8.935778440310970e-09 
 6.790000000000003e-01  6.789976829235412e-01  9.975748781287056e-01  2.427438772187483e-03  2.317076458995880e-08  2.425121871294390e-05 -2.427438772187483e-05 -2.158207039914001e-08 -2.425032082446092e-05  2.427887511492422e-05  0.000000000000000e+00 -8.933847706959995e-09 
 6.800000000000003e-01  6.799976168294642e-01  9.975042784035220e-01  2.498104591300461e-03  2.383170536002740e-08  2.495721596477984e-05 -2.498104591300461e-05 -2.224547554915225e-08 -2.495631807629600e-05  2.498553330605399e-05  0.000000000000000e+00 -8.931919749166583e-09 
 6.810000000000003e-01  6.809975489973136e-01  9.974318060619222e-01  2.570644764899104e-03  2.451002686661643e-08  2.568193938077851e-05 -2.570644764899102e-05 -2.292625922607374e-08 -2.568104149229380e-05  2.571093504204041e-05  0.000000000000000e+00 -8.929994372641702e-09 
 6.820000000000003e-01  6.819974793892561e-01  9.973574212319177e-01  2.645099202804501e-03  2.520610744135731e-08  2.642578768082254e-05 -2.645099202804502e-05 -2.362479977845376e-08 -2.642488979233956e-05  2.645547942109440e-05  0.000000000000000e+00 -8.928071424729688e-09 
 6.830000000000003e-01  6.829974079670269e-01  9.972810836888348e-01  2.721508167957223e-03  2.592032973371003e-08  2.718916311165217e-05 -2.721508167957221e-05 -2.434147984740501e-08 -2.718826522316745e-05  2.721956907262159e-05  0.000000000000000e+00 -8.926151224619660e-09 
 6.840000000000003e-01  6.839973346919431e-01  9.972027528772309e-01  2.799912254480827e-03  2.665308057125933e-08  2.797247122769079e-05 -2.799912254480827e-05 -2.507668626337491e-08 -2.797157333920607e-05  2.800360993785766e-05  0.000000000000000e+00 -8.924233286589044e-09 
 6.850000000000003e-01  6.849972595249195e-01  9.971223879340292e-01  2.880352364536950e-03  2.740475080698684e-08  2.877612065970824e-05 -2.880352364536954e-05 -2.583080989020894e-08 -2.877522277122353e-05  2.880801103841892e-05  0.000000000000000e+00 -8.922317846560234e-09 
 6.860000000000003e-01  6.859971824264819e-01  9.970399477128554e-01  2.962869683973772e-03  2.817573518386573e-08  2.960052287144608e-05 -2.962869683973768e-05 -2.660424545569962e-08 -2.959962498296137e-05  2.963318423278707e-05  0.000000000000000e+00 -8.920405251477924e-09 
 6.870000000000003e-01  6.869971033567877e-01  9.969553908095673e-01  3.047505656779669e-03  2.896643212659761e-08  3.044609190432698e-05 -3.047505656779669e-05 -2.739739140812987e-08 -3.044519401584400e-05  3.047954396084607e-05  0.000000000000000e+00 -8.918495071130693e-09 
 6.880000000000003e-01  6.879970222756384e-01  9.968686755889596e-01  3.134301958353044e-03  2.977724361832593e-08  3.131324411040359e-05 -3.134301958353046e-05 -2.821064972282045e-08 -3.131234622191975e-05  3.134750697657985e-05  0.000000000000000e+00 -8.916587263885177e-09 
 6.890000000000003e-01  6.889969391425020e-01  9.967797602126530e-01  3.223300467608414e-03  3.060857498282160e-08  3.220239787346969e-05 -3.223300467608415e-05 -2.904442572141243e-08 -3.220149998498671e-05  3.223749206913353e-05  0.000000000000000e+00 -8.914682065663769e-09 
 6.900000000000003e-01  6.899968539165307e-01  9.966886026681009e-01  3.314543237940158e-03  3.146083469698709e-08  3.311397331899092e-05 -3.314543237940156e-05 -2.989912789348034e-08 -3.311307543050708e-05  3.314991977245095e-05  0.000000000000000e+00 -8.912779504222045e-09 
 6.910000000000003e-01  6.909967665565809e-01  9.965951607987216e-01  3.408072467070849e-03  3.233443419383338e-08  3.404839201278428e-05 -3.408072467070848e-05 -3.077516766313476e-08 -3.404749412430130e-05  3.408521206375786e-05  0.000000000000000e+00 -8.910879329759823e-09 
 6.920000000000003e-01  6.919966770212371e-01  9.964993923351180e-01  3.503930465818129e-03  3.322978763162168e-08  3.500607664881986e-05 -3.503930465818128e-05 -3.167295920242158e-08 -3.500517876033601e-05  3.504379205123066e-05  0.000000000000000e+00 -8.908981736566134e-09 
 6.930000000000003e-01  6.929965852688267e-01  9.964012549273233e-01  3.602159625814412e-03  3.414731173586288e-08  3.598745072676615e-05 -3.602159625814411e-05 -3.259291923641492e-08 -3.598655283828230e-05  3.602608365119349e-05  0.000000000000000e+00 -8.907086447085221e-09 
 6.940000000000003e-01  6.939964912574516e-01  9.963007061780755e-01  3.702802386225586e-03  3.508742548691449e-08  3.699293821924493e-05 -3.702802386225588e-05 -3.353546673843072e-08 -3.699204033076108e-05  3.703251125530526e-05  0.000000000000000e+00 -8.905193822139567e-09 
 6.950000000000003e-01  6.949963949450046e-01  9.961977036770191e-01  3.805901199510498e-03  3.605054995591449e-08  3.802296322980882e-05 -3.805901199510501e-05 -3.450102279631064e-08 -3.802206534132497e-05  3.806349938815439e-05  0.000000000000000e+00 -8.903303750706869e-09 
 6.960000000000003e-01  6.959962962891983e-01  9.960922050358337e-01  3.911498496278156e-03  3.703710801926922e-08  3.907794964166239e-05 -3.911498496278156e-05 -3.549001027580441e-08 -3.907705175317854e-05  3.911947235583095e-05  0.000000000000000e+00 -8.901416177275977e-09 
 6.970000000000003e-01  6.969961952475878e-01  9.959841679241974e-01  4.019636649297292e-03  3.804752412434585e-08  4.015832075802625e-05 -4.019636649297293e-05 -3.650285363052881e-08 -4.015742286954240e-05  4.020085388602231e-05  0.000000000000000e+00 -8.899531046335739e-09 
 6.980000000000003e-01  6.979960917775945e-01  9.958735501065330e-01  4.130357936719149e-03  3.908222405861343e-08  4.126449893467055e-05 -4.130357936719150e-05 -3.753997865051723e-08 -4.126360104618670e-05  4.130806676024089e-05  0.000000000000000e+00 -8.897648524419609e-09 
 6.990000000000003e-01  6.989959858365365e-01  9.957603094794865e-01  4.243704504583402e-03  4.014163463728654e-08  4.239690520513578e-05 -4.243704504583405e-05 -3.860181216386522e-08 -4.239600731665106e-05  4.244153243888343e-05  0.000000000000000e+00 -8.895768500505285e-09 
 7.000000000000003e-01  6.999958773816538e-01  9.956444041100320e-01  4.359718328674963e-03  4.122618346469050e-08  4.355595889967995e-05 -4.359718328674956e-05 -3.968878176386753e-08 -4.355506101119698e-05  4.360167067979894e-05  0.000000000000000e+00 -8.893891002348341e-09 
 7.010000000000003e-01  7.009957663701344e-01  9.955257922741634e-01  4.478441175809192e-03  4.233629865923441e-08  4.474207725836590e-05 -4.478441175809189e-05 -4.080131557408861e-08 -4.474117936988292e-05  4.478889915114128e-05  0.000000000000000e+00 -8.892015891170900e-09 
 7.020000000000003e-01  7.019956527591411e-01  9.954044324960820e-01  4.599914564625306e-03  4.347240859224346e-08  4.595567503918024e-05 -4.599914564625308e-05 -4.193984197406009e-08 -4.595477715069552e-05  4.600363303930246e-05  0.000000000000000e+00 -8.890143361261992e-09 
