 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.970000000000002e-01  5.969999999183363e-01  9.999999615872993e-01  3.849435450343311e-08  8.166392886462838e-13  3.841270071122671e-10 -3.849435450343308e-10 -1.341603465385670e-11 -4.033007320515013e-10  3.870711757879377e-10  0.000000000000000e+00 -2.277273732572638e-12 
 5.980000000000002e-01  5.979999999152602e-01  9.999999596503650e-01  4.043436588082741e-08  8.474002724804091e-13  4.034963500473832e-10 -4.043436588082739e-10 -1.346048880252849e-11 -4.226700736643269e-10  4.064712895618807e-10  0.000000000000000e+00 -2.276350756305402e-12 
 5.990000000000002e-01  5.989999999120578e-01  9.999999576157607e-01  4.247217121731251e-08  8.794241349864389e-13  4.238423934738167e-10 -4.247217121731250e-10 -1.350621109524367e-11 -4.430161181643387e-10  4.268493429267318e-10  0.000000000000000e+00 -2.275705542550355e-12 
 6.000000000000002e-01  5.999999999087227e-01  9.999999554785660e-01  4.461270072895805e-08  9.127750609312706e-13  4.452143393535168e-10 -4.461270072895807e-10 -1.355327482772945e-11 -4.643880651601127e-10  4.482546380431875e-10  0.000000000000000e+00 -2.274962977524620e-12 
 6.010000000000002e-01  6.009999999052518e-01  9.999999532336057e-01  4.686113319497495e-08  9.474842753355122e-13  4.676639431613894e-10 -4.686113319497491e-10 -1.360170027551431e-11 -4.868376667783333e-10  4.707389627033559e-10  0.000000000000000e+00 -2.274359397132997e-12 
 6.020000000000002e-01  6.019999999016359e-01  9.999999508754457e-01  4.922290848926175e-08  9.836428511796485e-13  4.912455433755958e-10 -4.922290848926171e-10 -1.365158890552602e-11 -5.104192671987562e-10  4.943567156462238e-10  0.000000000000000e+00 -2.273478054229184e-12 
 6.030000000000002e-01  6.029999998978702e-01  9.999999483983792e-01  5.170374074376691e-08  1.021299360718706e-12  5.160162071943253e-10 -5.170374074376688e-10 -1.370298634565689e-11 -5.351899330009213e-10  5.191650381912755e-10  0.000000000000000e+00 -2.272735695959483e-12 
 6.040000000000002e-01  6.039999998939470e-01  9.999999457964105e-01  5.430963217541075e-08  1.060531866506615e-12  5.420358953345250e-10 -5.430963217541073e-10 -1.375596911507207e-11 -5.612096198188306e-10  5.452239525077140e-10  0.000000000000000e+00 -2.272145786599634e-12 
 6.050000000000002e-01  6.049999998898612e-01  9.999999430632410e-01  5.704688761010915e-08  1.101389808159706e-12  5.693675895340755e-10 -5.704688761010918e-10 -1.381057855244677e-11 -5.885413142245977e-10  5.725965068546985e-10  0.000000000000000e+00 -2.271431183905548e-12 
 6.060000000000002e-01  6.059999998856046e-01  9.999999401922566e-01  5.992212973896796e-08  1.143956452401937e-12  5.980774339317541e-10 -5.992212973896797e-10 -1.386691698717683e-11 -6.172511606057118e-10  6.013489281432864e-10  0.000000000000000e+00 -2.270702496667621e-12 
 6.070000000000002e-01  6.069999998811693e-01  9.999999371765063e-01  6.294231514358858e-08  1.188308994424651e-12  6.282349371625195e-10 -6.294231514358857e-10 -1.392504607794950e-11 -6.474086625141869e-10  6.315507821894924e-10  0.000000000000000e+00 -2.270168305215037e-12 
 6.080000000000002e-01  6.079999998765484e-01  9.999999340086920e-01  6.611475112927505e-08  1.234518557886820e-12  6.599130799103681e-10 -6.611475112927503e-10 -1.398503953390771e-11 -6.790868037335285e-10  6.632751420463570e-10  0.000000000000000e+00 -2.269231451159993e-12 
 6.090000000000002e-01  6.089999998717326e-01  9.999999306811436e-01  6.944711340680114e-08  1.282676215767018e-12  6.931885647085134e-10 -6.944711340680112e-10 -1.404699852993515e-11 -7.123622896477477e-10  6.965987648216179e-10  0.000000000000000e+00 -2.268794404222064e-12 
 6.100000000000002e-01  6.099999998667129e-01  9.999999271858110e-01  7.294746466556198e-08  1.332872173681756e-12  7.281418896651348e-10 -7.294746466556197e-10 -1.411100240181662e-11 -7.473156150168022e-10  7.316022774092263e-10  0.000000000000000e+00 -2.268176739286599e-12 
 6.110000000000002e-01  6.109999998614826e-01  9.999999235142333e-01  7.662427408305280e-08  1.385176687927070e-12  7.648576676524965e-10 -7.662427408305280e-10 -1.417712262351313e-11 -7.840313914756569e-10  7.683703715841347e-10  0.000000000000000e+00 -2.267420503229090e-12 
 6.120000000000002e-01  6.119999998560290e-01  9.999999196575227e-01  8.048643781776720e-08  1.439711189141169e-12  8.034247737584432e-10 -8.048643781776728e-10 -1.424548375632671e-11 -8.225984986976775e-10  8.069920089312796e-10  0.000000000000000e+00 -2.266594671476508e-12 
 6.130000000000002e-01  6.129999998503447e-01  9.999999156063447e-01  8.454330053526067e-08  1.496554607236604e-12  8.439365525858555e-10 -8.454330053526065e-10 -1.431616888360703e-11 -8.631102770701612e-10  8.475606361062132e-10  0.000000000000000e+00 -2.266115991175156e-12 
 6.140000000000002e-01  6.139999998444186e-01  9.999999113508935e-01  8.880467801925085e-08  1.555817097147957e-12  8.864910654507452e-10 -8.880467801925087e-10 -1.438927327181146e-11 -9.056647892739056e-10  8.901744109461154e-10  0.000000000000000e+00 -2.265206892695727e-12 
 6.150000000000002e-01  6.149999998382402e-01  9.999999068808699e-01  9.328088092260744e-08  1.617600140191800e-12  9.311913002837957e-10 -9.328088092260742e-10 -1.446491743382081e-11 -9.503650269577533e-10  9.349364399796811e-10  0.000000000000000e+00 -2.264700456818758e-12 
 6.160000000000002e-01  6.159999998317964e-01  9.999999021854536e-01  9.798273971557515e-08  1.682038177430169e-12  9.781454630639064e-10 -9.798273971557510e-10 -1.454322013715541e-11 -9.973191884155735e-10  9.819550279093583e-10  0.000000000000000e+00 -2.263999525156447e-12 
 6.170000000000002e-01  6.169999998250772e-01  9.999998972532820e-01  1.029216308916566e-07  1.749229220731197e-12  1.027467179913477e-09 -1.029216308916566e-09 -1.462429106243672e-11 -1.046640905471361e-09  1.031343939670173e-09  0.000000000000000e+00 -2.263312678037977e-12 
 6.180000000000002e-01  6.179999998180703e-01  9.999998920724161e-01  1.081095044944423e-07  1.819299037538169e-12  1.079275838838933e-09 -1.081095044944423e-09 -1.470824849076531e-11 -1.098449564645529e-09  1.083222675698030e-09  0.000000000000000e+00 -2.262570113012242e-12 
 6.190000000000002e-01  6.189999998107628e-01  9.999998866303151e-01  1.135589130320499e-07  1.892374262655152e-12  1.133696848204524e-09 -1.135589130320498e-09 -1.479521399711038e-11 -1.152870572688829e-09  1.137716761074105e-09  0.000000000000000e+00 -2.262049799347466e-12 
 6.200000000000002e-01  6.199999998031382e-01  9.999998809138080e-01  1.192830418490471e-07  1.968619694121237e-12  1.190861920359609e-09 -1.192830418490470e-09 -1.488537178922654e-11 -1.210035645298843e-09  1.194958049244076e-09  0.000000000000000e+00 -2.261577954562000e-12 
 6.210000000000002e-01  6.209999997951867e-01  9.999998749090618e-01  1.252957410293303e-07  2.048135080565561e-12  1.250909381286802e-09 -1.252957410293304e-09 -1.497880180647111e-11 -1.270083105771108e-09  1.255085041046912e-09  0.000000000000000e+00 -2.260821511748457e-12 
 6.220000000000002e-01  6.219999997868907e-01  9.999998686015406e-01  1.316115589071966e-07  2.131094759643801e-12  1.313984594741857e-09 -1.316115589071966e-09 -1.507569543295706e-11 -1.333158319432379e-09  1.318243219825573e-09  0.000000000000000e+00 -2.260079153478756e-12 
 6.230000000000002e-01  6.229999997782354e-01  9.999998619759776e-01  1.382457772673698e-07  2.217648785602847e-12  1.380240224196916e-09 -1.382457772673698e-09 -1.517618625397217e-11 -1.399413950003512e-09  1.384585403427305e-09  0.000000000000000e+00 -2.259475366331099e-12 
 6.240000000000002e-01  6.239999997692045e-01  9.999998550163386e-01  1.452144483194962e-07  2.307957620348757e-12  1.449836613612310e-09 -1.452144483194962e-09 -1.528044094548491e-11 -1.469010338096615e-09  1.454272113948568e-09  0.000000000000000e+00 -2.258927297090708e-12 
 6.250000000000002e-01  6.249999997597803e-01  9.999998477057767e-01  1.525344335361945e-07  2.402199940382731e-12  1.522942233260494e-09 -1.525344335361945e-09 -1.538864807702456e-11 -1.542115958818377e-09  1.527471966115552e-09  0.000000000000000e+00 -2.258045954186894e-12 
 6.260000000000002e-01  6.259999997499458e-01  9.999998400265998e-01  1.602234444487424e-07  2.500544013863457e-12  1.599734001517250e-09 -1.602234444487424e-09 -1.550095895589713e-11 -1.618907727323846e-09  1.604362075241031e-09  0.000000000000000e+00 -2.257678296188004e-12 
 6.270000000000002e-01  6.269999997396823e-01  9.999998319602221e-01  1.683000854989600e-07  2.603178925629519e-12  1.680397779257881e-09 -1.683000854989600e-09 -1.561757319231798e-11 -1.699571503742186e-09  1.685128485743207e-09  0.000000000000000e+00 -2.256907975586654e-12 
 6.280000000000002e-01  6.279999997289702e-01  9.999998234871215e-01  1.767838990509303e-07  2.710299832049456e-12  1.765128785323478e-09 -1.767838990509303e-09 -1.573868285887552e-11 -1.784302510881361e-09  1.769966621262910e-09  0.000000000000000e+00 -2.256346028558454e-12 
 6.290000000000002e-01  6.289999997177885e-01  9.999998145867892e-01  1.856954126713918e-07  2.822116634639644e-12  1.854132108264350e-09 -1.856954126713919e-09 -1.586449973597268e-11 -1.873305834070946e-09  1.859081757467527e-09  0.000000000000000e+00 -2.255700608047374e-12 
 6.300000000000002e-01  6.299999997061175e-01  9.999998052376847e-01  1.950561887930960e-07  2.938827091849626e-12  1.947623153031319e-09 -1.950561887930959e-09 -1.599521887234566e-11 -1.966796877515625e-09  1.952689518684566e-09  0.000000000000000e+00 -2.255083149867943e-12 
 6.310000000000002e-01  6.309999996939337e-01  9.999997954171799e-01  2.048888768811099e-07  3.060665391319092e-12  2.045828201291400e-09 -2.048888768811099e-09 -1.613107853326601e-11 -2.065001925981921e-09  2.051016399564706e-09  0.000000000000000e+00 -2.254285073690977e-12 
 6.320000000000002e-01  6.319999996812129e-01  9.999997851015088e-01  2.152172682283196e-07  3.187873526940819e-12  2.148984911895524e-09 -2.152172682283195e-09 -1.627232149949594e-11 -2.168158637702120e-09  2.154300313036803e-09  0.000000000000000e+00 -2.253806393389624e-12 
 6.330000000000002e-01  6.329999996679314e-01  9.999997742657063e-01  2.260663535125167e-07  3.320688288433772e-12  2.257342937572737e-09 -2.260663535125167e-09 -1.641917906199611e-11 -2.276516662057043e-09  2.262791165878775e-09  0.000000000000000e+00 -2.253216484029775e-12 
 6.340000000000002e-01  6.339999996540640e-01  9.999997628835435e-01  2.374623832540686e-07  3.459362945386768e-12  2.371164564175798e-09 -2.374623832540687e-09 -1.657190681507066e-11 -2.390338289733682e-09  2.376751463294294e-09  0.000000000000000e+00 -2.252571270274729e-12 
 6.350000000000002e-01  6.349999996395835e-01  9.999997509274746e-01  2.494329313204997e-07  3.604167247257710e-12  2.490725253649628e-09 -2.494329313204997e-09 -1.673077658795414e-11 -2.509898980323586e-09  2.496456943958605e-09  0.000000000000000e+00 -2.251953605339264e-12 
 6.360000000000002e-01  6.359999996244615e-01  9.999997383685671e-01  2.620069616312783e-07  3.755387423373292e-12  2.616314328379721e-09 -2.620069616312781e-09 -1.689606781961284e-11 -2.635488052864026e-09  2.622197247066389e-09  0.000000000000000e+00 -2.251488802825719e-12 
 6.370000000000002e-01  6.369999996086695e-01  9.999997251764229e-01  2.752148982241816e-07  3.913307968332532e-12  2.748235770899665e-09 -2.752148982241819e-09 -1.706807228788633e-11 -2.767409495590187e-09  2.754276612995426e-09  0.000000000000000e+00 -2.250718482224368e-12 
 6.380000000000002e-01  6.379999995921751e-01  9.999997113191156e-01  2.890886988523085e-07  4.078251540645557e-12  2.886808844054789e-09 -2.890886988523082e-09 -1.724711671274668e-11 -2.905982569861385e-09  2.893014619276689e-09  0.000000000000000e+00 -2.250392457588902e-12 
 6.390000000000002e-01  6.389999995749482e-01  9.999996967631106e-01  3.036619322898791e-07  4.250519982135459e-12  3.032368894179127e-09 -3.036619322898792e-09 -1.743348941215887e-11 -3.051542618663433e-09  3.038746953652399e-09  0.000000000000000e+00 -2.249663770350974e-12 
 6.400000000000002e-01  6.399999995569530e-01  9.999996814731771e-01  3.189698595332426e-07  4.430473247855976e-12  3.185268229732863e-09 -3.189698595332426e-09 -1.762755609166112e-11 -3.204441954423384e-09  3.191826226086033e-09  0.000000000000000e+00 -2.248963045444697e-12 
 6.410000000000002e-01  6.409999995381566e-01  9.999996654123160e-01  3.350495190936310e-07  4.618436598384190e-12  3.345876840345208e-09 -3.350495190936312e-09 -1.782964761081015e-11 -3.365050565284442e-09  3.352622821689919e-09  0.000000000000000e+00 -2.248387013872656e-12 
 6.420000000000002e-01  6.419999995185193e-01  9.999996485416550e-01  3.519398165872947e-07  4.814809887400032e-12  3.514583449791553e-09 -3.519398165872946e-09 -1.804016243116432e-11 -3.533757175143220e-09  3.521525796626553e-09  0.000000000000000e+00 -2.247991600298150e-12 
 6.430000000000002e-01  6.429999994980042e-01  9.999996308203677e-01  3.696816188398981e-07  5.019960008828601e-12  3.691796323507246e-09 -3.696816188398978e-09 -1.825945717411837e-11 -3.710970048197767e-09  3.698943819152585e-09  0.000000000000000e+00 -2.247262913060223e-12 
 6.440000000000002e-01  6.439999994765697e-01  9.999996122055675e-01  3.883178527319415e-07  5.234305030929655e-12  3.877944325034188e-09 -3.883178527319415e-09 -1.848796372502756e-11 -3.897118050840785e-09  3.885306158073022e-09  0.000000000000000e+00 -2.246756477183254e-12 
 6.450000000000002e-01  6.449999994541749e-01  9.999995926522061e-01  4.078936090243603e-07  5.458254348335441e-12  4.073477939507686e-09 -4.078936090243601e-09 -1.872608401383644e-11 -4.092651663124631e-09  4.081063720997207e-09  0.000000000000000e+00 -2.246235956762444e-12 
 6.460000000000002e-01  6.459999994307734e-01  9.999995721129655e-01  4.284562514145845e-07  5.692268530009906e-12  4.278870344848196e-09 -4.284562514145847e-09 -1.897428221373829e-11 -4.298044069538719e-09  4.286690144899454e-09  0.000000000000000e+00 -2.245632376370821e-12 
 6.470000000000002e-01  6.469999994063214e-01  9.999995505381370e-01  4.500555310870159e-07  5.936789062948104e-12  4.494618629537206e-09 -4.500555310870160e-09 -1.923299409136492e-11 -4.513792354476441e-09  4.502682941623766e-09  0.000000000000000e+00 -2.245028589223164e-12 
 6.480000000000002e-01  6.479999993807682e-01  9.999995278755158e-01  4.727437070334800e-07  6.192319884176623e-12  4.721244841257577e-09 -4.727437070334797e-09 -1.950272937649536e-11 -4.740418565741884e-09  4.729564701088404e-09  0.000000000000000e+00 -2.244494397770581e-12 
 6.490000000000002e-01  6.489999993540633e-01  9.999995040702542e-01  4.965756724351724e-07  6.459369267517681e-12  4.959297457939049e-09 -4.965756724351724e-09 -1.978399622867961e-11 -4.978471183496934e-09  4.967884355105330e-09  0.000000000000000e+00 -2.243848977259500e-12 
 6.500000000000002e-01  6.499999993261528e-01  9.999994790647493e-01  5.216090874103811e-07  6.738474109713967e-12  5.209352506654885e-09 -5.216090874103813e-09 -2.007732825710267e-11 -5.228526232461482e-09  5.218218504857421e-09  0.000000000000000e+00 -2.243439685897187e-12 
 6.510000000000002e-01  6.509999992969826e-01  9.999994527984899e-01  5.479045184486809e-07  7.030176511662718e-12  5.472015101454231e-09 -5.479045184486810e-09 -2.038326291133186e-11 -5.491188825938538e-09  5.481172815240417e-09  0.000000000000000e+00 -2.242808143173914e-12 
 6.520000000000002e-01  6.519999992664911e-01  9.999994252079136e-01  5.755255848677235e-07  7.335091432628554e-12  5.747920864100642e-09 -5.755255848677236e-09 -2.070242416688626e-11 -5.767094587923803e-09  5.757383479430844e-09  0.000000000000000e+00 -2.242426607387216e-12 
 6.530000000000002e-01  6.529999992346208e-01  9.999993962262559e-01  6.045391126466860e-07  7.653794800577478e-12  6.037737441087765e-09 -6.045391126466861e-09 -2.103538786744250e-11 -6.056911167761723e-09  6.047518757220467e-09  0.000000000000000e+00 -2.241739553512712e-12 
 6.540000000000002e-01  6.539999992013066e-01  9.999993657833881e-01  6.350152960063251e-07  7.986936269200605e-12  6.342166118666892e-09 -6.350152960063253e-09 -2.138279969244372e-11 -6.361339843151199e-09  6.352280590816861e-09  0.000000000000000e+00 -2.241233117635744e-12 
 6.550000000000002e-01  6.549999991664789e-01  9.999993338056440e-01  6.670278671262897e-07  8.335214064422626e-12  6.661943560172523e-09 -6.670278671262899e-09 -2.174535976222038e-11 -6.681117283995684e-09  6.672406302016506e-09  0.000000000000000e+00 -2.240476674822201e-12 
 6.560000000000002e-01  6.559999991300698e-01  9.999993002156459e-01  7.006542744089253e-07  8.699304728094945e-12  6.997843541613202e-09 -7.006542744089259e-09 -2.212374187206889e-11 -7.017017266552437e-09  7.008670374842866e-09  0.000000000000000e+00 -2.240192283550158e-12 
 6.570000000000003e-01  6.569999990920051e-01  9.999992649321161e-01  7.359758697184575e-07  9.079951588896456e-12  7.350678839050662e-09 -7.359758697184583e-09 -2.251869042898113e-11 -7.369852562667607e-09  7.361886327938191e-09  0.000000000000000e+00 -2.239768907644003e-12 
 6.580000000000003e-01  6.579999990522069e-01  9.999992278696780e-01  7.730781050478065e-07  9.477934404664540e-12  7.721303220062370e-09 -7.730781050478063e-09 -2.293099049448239e-11 -7.740476944752893e-09  7.732908681231668e-09  0.000000000000000e+00 -2.239123693888956e-12 
 6.590000000000003e-01  6.589999990105965e-01  9.999991889386558e-01  8.120507390870083e-07  9.894038137371475e-12  8.110613442142978e-09 -8.120507390870079e-09 -2.336141670768068e-11 -8.129787167082214e-09  8.122635021623685e-09  0.000000000000000e+00 -2.238589295680338e-12 
 6.600000000000003e-01  6.599999989670864e-01  9.999991480448496e-01  8.529880541898546e-07  1.032913882193316e-11  8.519551504375389e-09 -8.529880541898542e-09 -2.381085354637418e-11 -8.538725227992334e-09  8.532008172652148e-09  0.000000000000000e+00 -2.238207759893641e-12 
 6.610000000000003e-01  6.609999989215903e-01  9.999991050893159e-01  8.959890842634076e-07  1.078409861543266e-11  8.949106840988597e-09 -8.959890842634074e-09 -2.428016263321366e-11 -8.968280565679120e-09  8.962018473387679e-09  0.000000000000000e+00 -2.237479072655713e-12 
 6.620000000000003e-01  6.619999988740154e-01  9.999990599681204e-01  9.411578541270238e-07  1.125984819648446e-11  9.400318795073359e-09 -9.411578541270246e-09 -2.477027693432215e-11 -9.419492521747319e-09  9.413706172023851e-09  0.000000000000000e+00 -2.237097536869016e-12 
 6.630000000000003e-01  6.629999988242645e-01  9.999990125720946e-01  9.886036309189969e-07  1.175735727492777e-11  9.874279054133961e-09 -9.886036309189973e-09 -2.528214786784182e-11 -9.893452778618268e-09  9.888163939943579e-09  0.000000000000000e+00 -2.236549260872590e-12 
 6.640000000000003e-01  6.639999987722358e-01  9.999989627865662e-01  1.038441188155192e-06  1.227764500016405e-11  1.037213433804224e-08 -1.038441188155192e-08 -2.581682440895194e-11 -1.039130806360012e-08  1.038653951230553e-08  0.000000000000000e+00 -2.236028947207814e-12 
 6.650000000000003e-01  6.649999987178228e-01  9.999989104910856e-01  1.090791083075282e-06  1.282177475697868e-11  1.089508914423748e-08 -1.090791083075282e-08 -2.637534410228351e-11 -1.091426286917672e-08  1.091003846150643e-08  0.000000000000000e+00 -2.235355771121118e-12 
 6.660000000000003e-01  6.659999986609126e-01  9.999988555591285e-01  1.145779947943938e-06  1.339087671694380e-11  1.144440871497093e-08 -1.145779947943939e-08 -2.695885517279427e-11 -1.146358244032260e-08  1.145992711019300e-08  0.000000000000000e+00 -2.235043624273459e-12 
 6.670000000000003e-01  6.669999986013916e-01  9.999987978578028e-01  1.203540796008230e-06  1.398608625572162e-11  1.202142197245792e-08 -1.203540796008230e-08 -2.756847780157268e-11 -1.204059569714845e-08  1.203753559083591e-08  0.000000000000000e+00 -2.234439837125802e-12 
 6.680000000000003e-01  6.679999985391355e-01  9.999987372475123e-01  1.264213342845112e-06  1.460864803647529e-11  1.262752487730251e-08 -1.264213342845112e-08 -2.820546975883121e-11 -1.264669860224175e-08  1.264426105920472e-08  0.000000000000000e+00 -2.233905645673218e-12 
 6.690000000000003e-01  6.689999984740167e-01  9.999986735816299e-01  1.327944343874134e-06  1.525983534520579e-11  1.326418370192067e-08 -1.327944343874134e-08 -2.887109730954042e-11 -1.328335742553762e-08  1.328157106949494e-08  0.000000000000000e+00 -2.233329614101177e-12 
 6.700000000000003e-01  6.699999984059005e-01  9.999986067061415e-01  1.394887948844003e-06  1.594099692828844e-11  1.393293858498873e-08 -1.394887948844003e-08 -2.956670607483444e-11 -1.395211231054661e-08  1.395100711919364e-08  0.000000000000000e+00 -2.232920322738863e-12 
 6.710000000000003e-01  6.709999983346475e-01  9.999985364592694e-01  1.465206074146079e-06  1.665352750215823e-11  1.463540730620161e-08 -1.465206074146080e-08 -3.029370502083503e-11 -1.465458103200821e-08  1.465418837221440e-08  0.000000000000000e+00 -2.232552457983939e-12 
 6.720000000000003e-01  6.719999982601093e-01  9.999984626710869e-01  1.539068793875486e-06  1.739891016817080e-11  1.537328913042008e-08 -1.539068793875486e-08 -3.105355484210010e-11 -1.539246285597796e-08  1.539281556950846e-08  0.000000000000000e+00 -2.231733668503278e-12 
 6.730000000000003e-01  6.729999981821335e-01  9.999983851631060e-01  1.616654750385650e-06  1.817866740223553e-11  1.614836893978205e-08 -1.616654750385650e-08 -3.184780038123481e-11 -1.616754266645601e-08  1.616867513461010e-08  0.000000000000000e+00 -2.231463155019043e-12 
 6.740000000000003e-01  6.739999981005584e-01  9.999983037478473e-01  1.698151585901850e-06  1.899441830951700e-11  1.696252152714323e-08 -1.698151585901851e-08 -3.267805032216628e-11 -1.698169525249489e-08  1.698364348977211e-08  0.000000000000000e+00 -2.231095290264119e-12 
 6.750000000000003e-01  6.749999980152135e-01  9.999982182283811e-01  1.783756395260395e-06  1.984786733986857e-11  1.781771618962480e-08 -1.783756395260396e-08 -3.354601034939698e-11 -1.783688991431532e-08  1.783969158335756e-08  0.000000000000000e+00 -2.230436198721265e-12 
 6.760000000000003e-01  6.759999979259234e-01  9.999981283978659e-01  1.873676201827723e-06  2.074076916410058e-11  1.871602134037587e-08 -1.873676201827725e-08 -3.445343436132174e-11 -1.873519506618246e-08  1.873888964903084e-08  0.000000000000000e+00 -2.229901800512647e-12 
 6.770000000000003e-01  6.769999978325013e-01  9.999980340390316e-01  1.968128457214567e-06  2.167498933752129e-11  1.965960968325353e-08 -1.968128457214568e-08 -3.540217828636310e-11 -1.967878340906012e-08  1.968341220289928e-08  0.000000000000000e+00 -2.229659042604027e-12 
 6.780000000000003e-01  6.779999977347557e-01  9.999979349236687e-01  2.067341565781008e-06  2.265244600733940e-11  2.065076331290994e-08 -2.067341565781007e-08 -3.639418337898062e-11 -2.066993703739424e-08  2.067554328856368e-08  0.000000000000000e+00 -2.229027499880754e-12 
 6.790000000000003e-01  6.789999976324816e-01  9.999978308120721e-01  2.171555436344658e-06  2.367518573180782e-11  2.169187927978516e-08 -2.171555436344657e-08 -3.743147900772258e-11 -2.171105300360832e-08  2.171768199420017e-08  0.000000000000000e+00 -2.228632086306249e-12 
 6.800000000000003e-01  6.799999975254659e-01  9.999977214524643e-01  2.281022060437516e-06  2.474534322286522e-11  2.278547535632808e-08 -2.281022060437515e-08 -3.851620563993721e-11 -2.280464908300203e-08  2.281234823512876e-08  0.000000000000000e+00 -2.228014421370784e-12 
 6.810000000000003e-01  6.809999974134849e-01  9.999976065803839e-01  2.396006120468275e-06  2.586515280115506e-11  2.393419616057019e-08 -2.396006120468275e-08 -3.965059792508706e-11 -2.395336988418713e-08  2.396218883543635e-08  0.000000000000000e+00 -2.227674518947509e-12 
 6.820000000000003e-01  6.819999972963067e-01  9.999974859180547e-01  2.516785628059428e-06  2.703693552318005e-11  2.514081945317187e-08 -2.516785628059426e-08 -4.083697188985664e-11 -2.515999317699503e-08  2.516998391134786e-08  0.000000000000000e+00 -2.227001342860813e-12 
 6.830000000000003e-01  6.829999971736866e-01  9.999973591737085e-01  2.643652594476419e-06  2.826313647782155e-11  2.640826291585435e-08 -2.643652594476419e-08 -4.207777593892661e-11 -2.642743664079358e-08  2.643865357551779e-08  0.000000000000000e+00 -2.226827973891233e-12 
 6.840000000000003e-01  6.839999970453678e-01  9.999972260408875e-01  2.776913734693806e-06  2.954632478631338e-11  2.773959112498808e-08 -2.776913734693805e-08 -4.337557873494538e-11 -2.775876485033975e-08  2.777126497769165e-08  0.000000000000000e+00 -2.226362964621654e-12 
 6.850000000000003e-01  6.849999969110818e-01  9.999970861977017e-01  2.916891206777576e-06  3.088918492857165e-11  2.913802298314810e-08 -2.916891206777575e-08 -4.473306525495084e-11 -2.915719670870599e-08  2.917103969852935e-08  0.000000000000000e+00 -2.225662239715376e-12 
 6.860000000000003e-01  6.859999967705458e-01  9.999969393060550e-01  3.063923388343546e-06  3.229454536610041e-11  3.060693944904186e-08 -3.063923388343548e-08 -4.615305873823308e-11 -3.062611317571582e-08  3.064136151418909e-08  0.000000000000000e+00 -2.225211108233605e-12 
 6.870000000000003e-01  6.869999966234686e-01  9.999967850108292e-01  3.218365691943383e-06  3.376531695925644e-11  3.214989170805677e-08 -3.218365691943386e-08 -4.763848792119133e-11 -3.216906543167370e-08  3.218578455018748e-08  0.000000000000000e+00 -2.224912839173754e-12 
 6.880000000000003e-01  6.879999964695400e-01  9.999966229390290e-01  3.380591421313616e-06  3.530460312214953e-11  3.377060970970180e-08 -3.380591421313618e-08 -4.919243618868645e-11 -3.378978343439233e-08  3.380804184388979e-08  0.000000000000000e+00 -2.224364563177329e-12 
 6.890000000000003e-01  6.889999963084367e-01  9.999964526988830e-01  3.550992670527412e-06  3.691563563780301e-11  3.547301116908763e-08 -3.550992670527411e-08 -5.081814629230788e-11 -3.549218489489423e-08  3.551205433602773e-08  0.000000000000000e+00 -2.223955271815015e-12 
 6.900000000000003e-01  6.899999961398212e-01  9.999962738789009e-01  3.729981268182221e-06  3.860179200534197e-11  3.726121099081187e-08 -3.729981268182220e-08 -5.251898845113867e-11 -3.728038471616353e-08  3.730194031257581e-08  0.000000000000000e+00 -2.223518018121052e-12 
 6.910000000000003e-01  6.909999959633378e-01  9.999960860468831e-01  3.917989768861894e-06  4.036662406284637e-11  3.913953116989333e-08 -3.917989768861892e-08 -5.429852100588116e-11 -3.915870489458385e-08  3.918202531937254e-08  0.000000000000000e+00 -2.222997704456276e-12 
 6.920000000000003e-01  6.919999957786178e-01  9.999958887488786e-01  4.115472494226396e-06  4.221382502755209e-11  4.111251121399068e-08 -4.115472494226399e-08 -5.616043267173982e-11 -4.113168494066464e-08  4.115685257301760e-08  0.000000000000000e+00 -2.222560450762313e-12 
 6.930000000000003e-01  6.929999955852694e-01  9.999956815080936e-01  4.322906626189090e-06  4.414730929303030e-11  4.318491906435407e-08 -4.322906626189091e-08 -5.810864302064404e-11 -4.320409278883837e-08  4.323119389264454e-08  0.000000000000000e+00 -2.222248303914654e-12 
 6.940000000000003e-01  6.939999953828867e-01  9.999954638237477e-01  4.540793354772990e-06  4.617113610127278e-11  4.536176252244867e-08 -4.540793354772991e-08 -6.014720555529573e-11 -4.538093624800656e-08  4.541006117848352e-08  0.000000000000000e+00 -2.221713905706036e-12 
 6.950000000000003e-01  6.949999951710445e-01  9.999952351698622e-01  4.769659083350729e-06  4.828955811484981e-11  4.764830137740650e-08 -4.769659083350732e-08 -6.228037435878136e-11 -4.766747510321310e-08  4.769871846426093e-08  0.000000000000000e+00 -2.221346247707146e-12 
 6.960000000000003e-01  6.959999949492930e-01  9.999949949940032e-01  5.010056694114866e-06  5.050707259114950e-11  5.005005996715911e-08 -5.010056694114868e-08 -6.451264529106071e-11 -5.006923369251077e-08  5.010269457190229e-08  0.000000000000000e+00 -2.220770216135105e-12 
