 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.030000000000002e-01  6.029997523857628e-01  9.997571741969584e-01  2.430732462509290e-04  2.476142373955194e-09  2.428258030415242e-06 -2.430732462509289e-06 -1.609382145026666e-09 -2.427844424543643e-06  2.433242745828412e-06  0.000000000000000e+00 -5.710730865066878e-09 
 6.040000000000002e-01  6.039997448412757e-01  9.997495105793466e-01  2.507444083346171e-04  2.551587244344023e-09  2.504894206533867e-06 -2.507444083346170e-06 -1.686129603207491e-09 -2.504480600662261e-06  2.509954366665163e-06  0.000000000000000e+00 -5.709939567290456e-09 
 6.050000000000002e-01  6.049997370680282e-01  9.997416074109752e-01  2.586553499371254e-04  2.629319720001721e-09  2.583925890248598e-06 -2.586553499371259e-06 -1.765163591311916e-09 -2.583512284376997e-06  2.589063782690381e-06  0.000000000000000e+00 -5.709149720129677e-09 
 6.060000000000002e-01  6.059997290591977e-01  9.997334573511307e-01  2.668134185940432e-04  2.709408025042794e-09  2.665426488693105e-06 -2.668134185940432e-06 -1.846552347719265e-09 -2.665012882820631e-06  2.670644469259426e-06  0.000000000000000e+00 -5.708361253421968e-09 
 6.070000000000002e-01  6.069997208077678e-01  9.997250528434716e-01  2.752261776669282e-04  2.791922324205816e-09  2.749471565284024e-06 -2.752261776669286e-06 -1.930366039486309e-09 -2.749057959413285e-06  2.754772059988408e-06  0.000000000000000e+00 -5.707574063857553e-09 
 6.080000000000002e-01  6.079997123065181e-01  9.997163861102747e-01  2.839014120946744e-04  2.876934821699690e-09  2.836138897253059e-06 -2.839014120946743e-06 -2.016676861791194e-09 -2.835725291382705e-06  2.841524404265737e-06  0.000000000000000e+00 -5.706788324135148e-09 
 6.090000000000002e-01  6.089997035480231e-01  9.997074491465850e-01  2.928471342608770e-04  2.964519770710786e-09  2.925508534149662e-06 -2.928471342608772e-06 -2.105559095595276e-09 -2.925094928278063e-06  2.930981625927895e-06  0.000000000000000e+00 -5.706003951761659e-09 
 6.100000000000002e-01  6.099996945246472e-01  9.996982337142274e-01  3.020715899768330e-04  3.054753529745311e-09  3.017662857726297e-06 -3.020715899768328e-06 -2.197089069431026e-09 -3.017249251854691e-06  3.023226183087322e-06  0.000000000000000e+00 -5.705220939024558e-09 
 6.110000000000002e-01  6.109996852285372e-01  9.996887313357127e-01  3.115832645799131e-04  3.147714630245752e-09  3.112686642873196e-06 -3.115832645799131e-06 -2.291345333552202e-09 -3.112273037002462e-06  3.118342929118254e-06  0.000000000000000e+00 -5.704439140980707e-09 
 6.120000000000002e-01  6.119996756516153e-01  9.996789332880484e-01  3.213908891467073e-04  3.243483849407993e-09  3.210667119516765e-06 -3.213908891467071e-06 -2.388408661707962e-09 -3.210253513644290e-06  3.216419174786064e-06  0.000000000000000e+00 -5.703659070334621e-09 
 6.130000000000002e-01  6.129996657855785e-01  9.996688305963910e-01  3.315034468201857e-04  3.342144217078025e-09  3.311694036090516e-06 -3.315034468201864e-06 -2.488362096614452e-09 -3.311280430218043e-06  3.317544751520986e-06  0.000000000000000e+00 -5.702880207442891e-09 
 6.140000000000002e-01  6.139996556218885e-01  9.996584140276310e-01  3.419301792496332e-04  3.443781117187894e-09  3.415859723690344e-06 -3.419301792496334e-06 -2.591291010678811e-09 -3.415446117818256e-06  3.421812075815327e-06  0.000000000000000e+00 -5.702102780515384e-09 
 6.150000000000002e-01  6.149996451516996e-01  9.996476740231631e-01  3.526806538843395e-04  3.548483006208542e-09  3.523259768368342e-06 -3.526806538843392e-06 -2.697283187082454e-09 -3.522846162496736e-06  3.529316822162386e-06  0.000000000000000e+00 -5.701327095443654e-09 
 6.160000000000002e-01  6.159996343661148e-01  9.996366009293752e-01  3.637645332332661e-04  3.656338853564177e-09  3.633990706247356e-06 -3.637645332332662e-06 -2.806428964297999e-09 -3.633577100375749e-06  3.640155615651656e-06  0.000000000000000e+00 -5.700552374878176e-09 
 6.170000000000002e-01  6.169996232557975e-01  9.996251846430105e-01  3.751919298907948e-04  3.767442027036044e-09  3.748153569894247e-06 -3.751919298907945e-06 -2.918821018539430e-09 -3.747739964023026e-06  3.754429582226940e-06  0.000000000000000e+00 -5.699778986580328e-09 
 6.180000000000002e-01  6.179996118112153e-01  9.996134148312787e-01  3.869731861809937e-04  3.881887848883411e-09  3.865851687212540e-06 -3.869731861809938e-06 -3.034554690452330e-09 -3.865438081340934e-06  3.872242145128934e-06  0.000000000000000e+00 -5.699006993000155e-09 
 6.190000000000002e-01  6.189996000225680e-01  9.996012808693091e-01  3.991189367725834e-04  3.999774322147167e-09  3.987191306909117e-06 -3.991189367725839e-06 -3.153727964912158e-09 -3.986777701036643e-06  3.993699651044834e-06  0.000000000000000e+00 -5.698236449648808e-09 
 6.200000000000002e-01  6.199995878797862e-01  9.995887718330797e-01  4.116401157578485e-04  4.121202140992063e-09  4.112281669203278e-06 -4.116401157578485e-06 -3.276441564938617e-09 -4.111868063331189e-06  4.118911440897481e-06  0.000000000000000e+00 -5.697467002642698e-09 
 6.210000000000002e-01  6.209995753725244e-01  9.995758764922451e-01  4.245479638274962e-04  4.246274758292436e-09  4.241235077548887e-06 -4.245479638274960e-06 -3.402798914139289e-09 -4.240821471678148e-06  4.247989921593956e-06  0.000000000000000e+00 -5.696698936476474e-09 
 6.220000000000002e-01  6.219995624901529e-01  9.995625833028796e-01  4.378540355382481e-04  4.375098473163686e-09  4.374166971203922e-06 -4.378540355382480e-06 -3.532906339655159e-09 -4.373753365332315e-06  4.381050638701476e-06  0.000000000000000e+00 -5.695932459316955e-09 
 6.230000000000002e-01  6.229995492217502e-01  9.995488804001222e-01  4.515702066690251e-04  4.507782501140328e-09  4.511195998777549e-06 -4.515702066690252e-06 -3.666873042021301e-09 -4.510782392907195e-06  4.518212350009247e-06  0.000000000000000e+00 -5.695167231158338e-09 
 6.240000000000002e-01  6.239995355560993e-01  9.995347555907522e-01  4.657086816609489e-04  4.644439008791602e-09  4.652444092478024e-06 -4.657086816609490e-06 -3.804811199833491e-09 -4.652030486605550e-06  4.659597099928486e-06  0.000000000000000e+00 -5.694403300572881e-09 
 6.250000000000002e-01  6.249995214816790e-01  9.995201963456687e-01  4.802820011358509e-04  4.785183211645161e-09  4.798036543312949e-06 -4.802820011358507e-06 -3.946836022317555e-09 -4.797622937442210e-06  4.805330294677503e-06  0.000000000000000e+00 -5.693640612049433e-09 
 6.260000000000002e-01  6.259995069866569e-01  9.995051897923067e-01  4.953030494877241e-04  4.930133433946439e-09  4.948102076932255e-06 -4.953030494877238e-06 -4.093065850753231e-09 -4.947688471061901e-06  4.955540778196234e-06  0.000000000000000e+00 -5.692879519471583e-09 
 6.270000000000002e-01  6.269994920588824e-01  9.994897227069969e-01  5.107850625407126e-04  5.079411178819690e-09  5.102772930031495e-06 -5.107850625407121e-06 -4.243622172541243e-09 -5.102359324159021e-06  5.110360908726117e-06  0.000000000000000e+00 -5.692119585689015e-09 
 6.280000000000002e-01  6.279994766858812e-01  9.994737815072393e-01  5.267416352669206e-04  5.233141190616661e-09  5.262184927606883e-06 -5.267416352669208e-06 -4.398629741870744e-09 -5.261771321735277e-06  5.269926635988204e-06  0.000000000000000e+00 -5.691361227035363e-09 
 6.290000000000002e-01  6.289994608548456e-01  9.994573522439504e-01  5.431867295564452e-04  5.391451546751132e-09  5.426477560496572e-06 -5.431867295564443e-06 -4.558216634616714e-09 -5.426063954624483e-06  5.434377578883439e-06  0.000000000000000e+00 -5.690604075749251e-09 
 6.300000000000002e-01  6.299994445526309e-01  9.994404205936559e-01  5.601346820318510e-04  5.554473693149408e-09  5.595794063440601e-06 -5.601346820318506e-06 -4.722514303125133e-09 -5.595380457568995e-06  5.603857103637501e-06  0.000000000000000e+00 -5.689848124891783e-09 
 6.310000000000002e-01  6.309994277657437e-01  9.994229718506401e-01  5.776002118980403e-04  5.722342565563234e-09  5.770281493598824e-06 -5.776002118980396e-06 -4.891657682771769e-09 -5.769867887728085e-06  5.778512402299392e-06  0.000000000000000e+00 -5.689093679774293e-09 
 6.320000000000002e-01  6.319994104803380e-01  9.994049909190880e-01  5.955984288185475e-04  5.895196622403745e-09  5.950090809119998e-06 -5.955984288185469e-06 -5.065785240738879e-09 -5.949677203248777e-06  5.958494571504465e-06  0.000000000000000e+00 -5.688340636313372e-09 
 6.330000000000002e-01  6.329993926822094e-01  9.993864623051900e-01  6.141448408079280e-04  6.073177908797932e-09  6.135376948099465e-06 -6.141448408079284e-06 -5.245039018318582e-09 -6.134963342228726e-06  6.143958691398280e-06  0.000000000000000e+00 -5.687588821036671e-09 
 6.340000000000002e-01  6.339993743567801e-01  9.993673701092584e-01  6.332553621293680e-04  6.256432201298417e-09  6.326298907416254e-06 -6.332553621293679e-06 -5.429564783669612e-09 -6.325885301545515e-06  6.335063904612674e-06  0.000000000000000e+00 -5.686838455988796e-09 
 6.350000000000002e-01  6.349993554891016e-01  9.993476980178392e-01  6.529463211864222e-04  6.445108986054902e-09  6.523019821608363e-06 -6.529463211864215e-06 -5.619512050311028e-09 -6.522606215736273e-06  6.531973495183212e-06  0.000000000000000e+00 -5.686089353819612e-09 
 6.360000000000002e-01  6.359993360638401e-01  9.993274292958501e-01  6.732344683959877e-04  6.639361601776511e-09  6.725707041499961e-06 -6.732344683959871e-06 -5.815034130056558e-09 -6.725293435627487e-06  6.734854967278867e-06  0.000000000000000e+00 -5.685341424323498e-09 
 6.370000000000002e-01  6.369993160652714e-01  9.993065467787393e-01  6.941369840298027e-04  6.839347289010660e-09  6.934532212606558e-06 -6.941369840298022e-06 -6.016288289302801e-09 -6.934118606735819e-06  6.943880123617018e-06  0.000000000000000e+00 -5.684594958933997e-09 
 6.380000000000002e-01  6.379992954772764e-01  9.992850328647100e-01  7.156714860103814e-04  7.045227238545664e-09  7.149671352900053e-06 -7.156714860103815e-06 -6.223435706241311e-09 -7.149257747028831e-06  7.159225143422810e-06  0.000000000000000e+00 -5.683849895201065e-09 
 6.390000000000002e-01  6.389992742833277e-01  9.992628695069771e-01  7.378560376464139e-04  7.257166724809308e-09  7.371304930229444e-06 -7.378560376464134e-06 -6.436641659679040e-09 -7.370891324357838e-06  7.381070659783130e-06  0.000000000000000e+00 -5.683106031896779e-09 
 6.400000000000002e-01  6.399992524664875e-01  9.992400382061232e-01  7.607091552922996e-04  7.475335129097008e-09  7.599617938768358e-06 -7.607091552922995e-06 -6.656075532585960e-09 -7.599204332896751e-06  7.609601836241990e-06  0.000000000000000e+00 -5.682363799232559e-09 
 6.410000000000002e-01  6.409992300093973e-01  9.992165200025422e-01  7.842498159149317e-04  7.699906029584451e-09  7.834799974577866e-06 -7.842498159149311e-06 -6.881910913583738e-09 -7.834386368706648e-06  7.845008442468306e-06  0.000000000000000e+00 -5.681622496380123e-09 
 6.420000000000002e-01  6.419992068942755e-01  9.991922954689806e-01  8.084974645504174e-04  7.931057247091875e-09  8.077045310194396e-06 -8.084974645504175e-06 -7.114325618045429e-09 -8.076631704321924e-06  8.087484928823170e-06  0.000000000000000e+00 -5.680882532734211e-09 
 6.430000000000002e-01  6.429991831028998e-01  9.991673447032232e-01  8.334720216320167e-04  8.168971004459955e-09  8.326552967768269e-06 -8.334720216320154e-06 -7.353501870027200e-09 -8.326139361896665e-06  8.337230499639149e-06  0.000000000000000e+00 -5.680144171972790e-09 
 6.440000000000002e-01  6.439991586166143e-01  9.991416473209158e-01  8.591938901707208e-04  8.413833859537369e-09  8.583526790842226e-06 -8.591938901707208e-06 -7.599626232372451e-09 -8.583113184970140e-06  8.594449185026203e-06  0.000000000000000e+00 -5.679407101845635e-09 
 6.450000000000002e-01  6.449991334163098e-01  9.991151824485693e-01  8.856839627668844e-04  8.665836904437750e-09  8.848175514306750e-06 -8.856839627668842e-06 -7.852889797056791e-09 -8.847761908435145e-06  8.859349910987837e-06  0.000000000000000e+00 -5.678671218269338e-09 
 6.460000000000002e-01  6.459991074824263e-01  9.990879287167299e-01  9.129636284329717e-04  8.925175740133657e-09  9.120712832700467e-06 -9.129636284329716e-06 -8.113488170406366e-09 -9.120299226828863e-06  9.132146567648711e-06  0.000000000000000e+00 -5.677936757166291e-09 
 6.470000000000002e-01  6.469990807949386e-01  9.990598642533878e-01  9.410547792040249e-04  9.192050616709407e-09  9.401357466121835e-06 -9.410547792040257e-06 -8.381621603773388e-09 -9.400943860250616e-06  9.413058075359252e-06  0.000000000000000e+00 -5.677203406286269e-09 
 6.480000000000002e-01  6.479990533333571e-01  9.990309666776016e-01  9.699798165136055e-04  9.466666432219096e-09  9.690333223983695e-06 -9.699798165136059e-06 -8.657494984990697e-09 -9.689919618112958e-06  9.702308448455054e-06  0.000000000000000e+00 -5.676471436246133e-09 
 6.490000000000002e-01  6.489990250767147e-01  9.990012130933855e-01  9.997616573100157e-04  9.749232855566233e-09  9.987869066144933e-06 -9.997616573100166e-06 -8.941318002058417e-09 -9.987455460273329e-06  1.000012685641916e-05  0.000000000000000e+00 -5.675740860923673e-09 
 6.500000000000002e-01  6.499989960035648e-01  9.989705800838924e-01  1.030423739888532e-03  1.003996435395751e-08  1.029419916107575e-05 -1.030423739888531e-05 -9.233305122435152e-09 -1.029378555520454e-05  1.030674768220430e-05  0.000000000000000e+00 -5.675011631746629e-09 
 6.510000000000002e-01  6.509989660919754e-01  9.989390437058933e-01  1.061990029412979e-03  1.033908024896762e-08  1.060956294106699e-05 -1.061990029412980e-05 -9.533675665098737e-09 -1.060914933519539e-05  1.062241057744880e-05  0.000000000000000e+00 -5.674283575242656e-09 
 6.520000000000002e-01  6.519989353195184e-01  9.989065794845955e-01  1.094485023099617e-03  1.064680481942672e-08  1.093420515404456e-05 -1.094485023099617e-05 -9.842653897691418e-09 -1.093379154817383e-05  1.094736051431517e-05  0.000000000000000e+00 -5.673556871822993e-09 
 6.530000000000002e-01  6.529989036632714e-01  9.988731624088369e-01  1.127933755035799e-03  1.096336728893745e-08  1.126837591163086e-05 -1.127933755035800e-05 -1.016046906580309e-08 -1.126796230575877e-05  1.128184783367699e-05  0.000000000000000e+00 -5.672831431282022e-09 
 6.540000000000002e-01  6.539988710998067e-01  9.988387669266614e-01  1.162361800603735e-03  1.128900193566564e-08  1.161233073338624e-05 -1.162361800603735e-05 -1.048735544866454e-08 -1.161191712751464e-05  1.162612828935635e-05  0.000000000000000e+00 -5.672107399336512e-09 
 6.550000000000002e-01  6.549988376051870e-01  9.988033669413314e-01  1.197795280480444e-03  1.162394813273719e-08  1.196633058668604e-05 -1.197795280480445e-05 -1.082355240825188e-08 -1.196591698081357e-05  1.198046308812345e-05  0.000000000000000e+00 -5.671384623330800e-09 
 6.560000000000002e-01  6.559988031549642e-01  9.987669358077748e-01  1.234260864183048e-03  1.196845036085604e-08  1.233064192225283e-05 -1.234260864183048e-05 -1.116930443366569e-08 -1.233022831638161e-05  1.234511892514948e-05  0.000000000000000e+00 -5.670663290615019e-09 
 6.570000000000003e-01  6.569987677241723e-01  9.987294463295454e-01  1.271785773127795e-03  1.232275827902090e-08  1.270553670454626e-05 -1.271785773127794e-05 -1.152486119126425e-08 -1.270512309867379e-05  1.272036801459693e-05  0.000000000000000e+00 -5.669942977916642e-09 
 6.580000000000003e-01  6.579987312873229e-01  9.986908707562698e-01  1.310397783171069e-03  1.268712677354050e-08  1.309129243730160e-05 -1.310397783171068e-05 -1.189047755497184e-08 -1.309087883143000e-05  1.310648811502967e-05  0.000000000000000e+00 -5.669224157080455e-09 
 6.590000000000003e-01  6.589986938184008e-01  9.986511807816818e-01  1.350125226599911e-03  1.306181599489404e-08  1.348819218318156e-05 -1.350125226599911e-05 -1.226641369227710e-08 -1.348777857731034e-05  1.350376254931811e-05  0.000000000000000e+00 -5.668506571367382e-09 
 6.600000000000003e-01  6.599986552908659e-01  9.986103475421932e-01  1.390996993538636e-03  1.344709134425138e-08  1.389652457806784e-05 -1.390996993538637e-05 -1.265293500018142e-08 -1.389611097219623e-05  1.391248021870536e-05  0.000000000000000e+00 -5.667790158327379e-09 
 6.610000000000003e-01  6.609986156776436e-01  9.985683416161291e-01  1.433042532737180e-03  1.384322356667810e-08  1.431658383870948e-05 -1.433042532737181e-05 -1.305031222605119e-08 -1.431617023283701e-05  1.433293561069081e-05  0.000000000000000e+00 -5.667075292660717e-09 
 6.620000000000003e-01  6.619985749511290e-01  9.985251330235820e-01  1.476291851708480e-03  1.425048871247478e-08  1.474866976417920e-05 -1.476291851708480e-05 -1.345882142278987e-08 -1.474825615830885e-05  1.476542880040379e-05  0.000000000000000e+00 -5.666361523339292e-09 
 6.630000000000003e-01  6.629985330831786e-01  9.984806912269705e-01  1.520775516178656e-03  1.466916821731866e-08  1.519308773029540e-05 -1.520775516178657e-05 -1.387874402638098e-08 -1.519267412442380e-05  1.521026544510556e-05  0.000000000000000e+00 -5.665649079346602e-09 
 6.640000000000003e-01  6.639984900451139e-01  9.984349851323013e-01  1.566524648816843e-03  1.509954886357542e-08  1.565014867698639e-05 -1.566524648816842e-05 -1.431036681799026e-08 -1.564973507111477e-05  1.566775677148742e-05  0.000000000000000e+00 -5.664938030071587e-09 
 6.650000000000003e-01  6.649984458077189e-01  9.983879830912078e-01  1.613570927208850e-03  1.554192281269662e-08  1.612016908792216e-05 -1.613570927208850e-05 -1.475398197108959e-08 -1.611975548205094e-05  1.613821955540749e-05  0.000000000000000e+00 -5.664227979997294e-09 
 6.660000000000003e-01  6.659984003412384e-01  9.983396529037547e-01  1.661946581040775e-03  1.599658761938876e-08  1.660347096245265e-05 -1.661946581040777e-05 -1.520988703168263e-08 -1.660305735658191e-05  1.662197609372676e-05  0.000000000000000e+00 -5.663519338518464e-09 
 6.670000000000003e-01  6.669983536153811e-01  9.982899618220921e-01  1.711684388457342e-03  1.646384619199334e-08  1.710038177907963e-05 -1.711684388457340e-05 -1.567838492057920e-08 -1.709996817320802e-05  1.711935416789240e-05  0.000000000000000e+00 -5.662812077879520e-09 
 6.680000000000003e-01  6.679983055993183e-01  9.982388765549447e-01  1.762817671561049e-03  1.694400681962150e-08  1.761123445055256e-05 -1.762817671561049e-05 -1.615978391824066e-08 -1.761082084468221e-05  1.763068699892948e-05  0.000000000000000e+00 -5.662106107874843e-09 
 6.690000000000003e-01  6.689982562616876e-01  9.981863632730075e-01  1.815380291018629e-03  1.743738312641330e-08  1.813636726992560e-05 -1.815380291018630e-05 -1.665439765817924e-08 -1.813595366405313e-05  1.815631319350529e-05  0.000000000000000e+00 -5.661401310543235e-09 
 6.700000000000003e-01  6.699982055705938e-01  9.981323876152653e-01  1.869406639741398e-03  1.794429406481167e-08  1.867612384734603e-05 -1.869406639741398e-05 -1.716254509064186e-08 -1.867571024147442e-05  1.869657668073298e-05  0.000000000000000e+00 -5.660697866295938e-09 
 6.710000000000003e-01  6.709981534936106e-01  9.980769146962666e-01  1.924931635607064e-03  1.846506389667148e-08  1.923085303733377e-05 -1.924931635607064e-05 -1.768455047914696e-08 -1.923043943146255e-05  1.925182663938964e-05  0.000000000000000e+00 -5.659995601660606e-09 
 6.720000000000003e-01  6.719980999977858e-01  9.980199091143871e-01  1.981990713192456e-03  1.900002214398177e-08  1.980090885612962e-05 -1.981990713192456e-05 -1.822074335405032e-08 -1.980049525025801e-05  1.982241741524356e-05  0.000000000000000e+00 -5.659294592965070e-09 
 6.730000000000003e-01  6.729980450496491e-01  9.979613349611074e-01  2.040619814486688e-03  1.954950351181897e-08  2.038665038892572e-05 -2.040619814486687e-05 -1.877145841311349e-08 -2.038623678305411e-05  2.040870842818586e-05  0.000000000000000e+00 -5.658595034498359e-09 
 6.740000000000003e-01  6.739979886152085e-01  9.979011558313533e-01  2.100855378555387e-03  2.011384791709781e-08  2.098844168646648e-05 -2.100855378555390e-05 -1.933703557839923e-08 -2.098802808059526e-05  2.101106406887289e-05  0.000000000000000e+00 -5.657896669521401e-09 
 6.750000000000003e-01  6.749979306599677e-01  9.978393348348900e-01  2.162734330130596e-03  2.069340032561401e-08  2.160665165110067e-05 -2.162734330130598e-05 -1.991781981974710e-08 -2.160623804522820e-05  2.162985358462497e-05  0.000000000000000e+00 -5.657199407828573e-09 
 6.760000000000003e-01  6.759978711489208e-01  9.977758346088356e-01  2.226294067098991e-03  2.128851079375627e-08  2.224165391164455e-05 -2.226294067098988e-05 -2.051416119795309e-08 -2.224124030577294e-05  2.226545095430888e-05  0.000000000000000e+00 -5.656503735142449e-09 
 6.770000000000003e-01  6.769978100465723e-01  9.977106173312803e-01  2.291572446867407e-03  2.189953427949137e-08  2.289382668719739e-05 -2.291572446867405e-05 -2.112641466702920e-08 -2.289341308132617e-05  2.291823475199305e-05  0.000000000000000e+00 -5.655809020023683e-09 
 6.780000000000003e-01  6.779977473169335e-01  9.976436447360639e-01  2.358607771582379e-03  2.252683066755996e-08  2.356355263936037e-05 -2.358607771582377e-05 -2.175494012144417e-08 -2.356313903348877e-05  2.358858799914276e-05  0.000000000000000e+00 -5.655115616355866e-09 
 6.790000000000003e-01  6.789976829235412e-01  9.975748781287056e-01  2.427438772187483e-03  2.317076458995880e-08  2.425121871294390e-05 -2.427438772187483e-05 -2.240010218161773e-08 -2.425080510707315e-05  2.427689800519383e-05  0.000000000000000e+00 -5.654423551894572e-09 
 6.800000000000003e-01  6.799976168294642e-01  9.975042784035220e-01  2.498104591300461e-03  2.383170536002740e-08  2.495721596477984e-05 -2.498104591300461e-05 -2.306227017790075e-08 -2.495680235890863e-05  2.498355619632360e-05  0.000000000000000e+00 -5.653732805823120e-09 
 6.810000000000003e-01  6.809975489973136e-01  9.974318060619222e-01  2.570644764899104e-03  2.451002686661643e-08  2.568193938077851e-05 -2.570644764899102e-05 -2.374181798682813e-08 -2.568152577490604e-05  2.570895793231002e-05  0.000000000000000e+00 -5.653043176913586e-09 
 6.820000000000003e-01  6.819974793892561e-01  9.973574212319177e-01  2.645099202804501e-03  2.520610744135731e-08  2.642578768082254e-05 -2.645099202804502e-05 -2.443912395910015e-08 -2.642537407495179e-05  2.645350231136401e-05  0.000000000000000e+00 -5.652354928843939e-09 
 6.830000000000003e-01  6.829974079670269e-01  9.972810836888348e-01  2.721508167957223e-03  2.592032973371003e-08  2.718916311165217e-05 -2.721508167957221e-05 -2.515457072873053e-08 -2.718874950578008e-05  2.721759196289120e-05  0.000000000000000e+00 -5.651667693852802e-09 
 6.840000000000003e-01  6.839973346919431e-01  9.972027528772309e-01  2.799912254480827e-03  2.665308057125933e-08  2.797247122769079e-05 -2.799912254480827e-05 -2.588854513394545e-08 -2.797205762181832e-05  2.800163282812727e-05  0.000000000000000e+00 -5.650981992357218e-09 
 6.850000000000003e-01  6.849972595249195e-01  9.971223879340292e-01  2.880352364536950e-03  2.740475080698684e-08  2.877612065970824e-05 -2.880352364536954e-05 -2.664143803656117e-08 -2.877570705383576e-05  2.880603392868853e-05  0.000000000000000e+00 -5.650297338634613e-09 
 6.860000000000003e-01  6.859971824264819e-01  9.970399477128554e-01  2.962869683973772e-03  2.817573518386573e-08  2.960052287144608e-05 -2.962869683973768e-05 -2.741364415913893e-08 -2.960010926557399e-05  2.963120712305668e-05  0.000000000000000e+00 -5.649614017179638e-09 
 6.870000000000003e-01  6.869971033567877e-01  9.969553908095673e-01  3.047505656779669e-03  2.896643212659761e-08  3.044609190432698e-05 -3.047505656779669e-05 -2.820556195722932e-08 -3.044567829845624e-05  3.047756685111569e-05  0.000000000000000e+00 -5.648931979420036e-09 
 6.880000000000003e-01  6.879970222756384e-01  9.968686755889596e-01  3.134301958353044e-03  2.977724361832593e-08  3.131324411040359e-05 -3.134301958353046e-05 -2.901759339501055e-08 -3.131283050453200e-05  3.134552986684945e-05  0.000000000000000e+00 -5.648251308622532e-09 
 6.890000000000003e-01  6.889969391425020e-01  9.967797602126530e-01  3.223300467608414e-03  3.060857498282160e-08  3.220239787346969e-05 -3.223300467608415e-05 -2.985014380103533e-08 -3.220198426759934e-05  3.223551495940313e-05  0.000000000000000e+00 -5.647571595392387e-09 
 6.900000000000003e-01  6.899968539165307e-01  9.966886026681009e-01  3.314543237940158e-03  3.146083469698709e-08  3.311397331899092e-05 -3.314543237940156e-05 -3.070362166462302e-08 -3.311355971311931e-05  3.314794266272055e-05  0.000000000000000e+00 -5.646893193613190e-09 
 6.910000000000003e-01  6.909967665565809e-01  9.965951607987216e-01  3.408072467070849e-03  3.233443419383338e-08  3.404839201278428e-05 -3.408072467070848e-05 -3.157843840533993e-08 -3.404797840691355e-05  3.408323495402746e-05  0.000000000000000e+00 -5.646216117162728e-09 
 6.920000000000003e-01  6.919966770212371e-01  9.964993923351180e-01  3.503930465818129e-03  3.322978763162168e-08  3.500607664881986e-05 -3.503930465818128e-05 -3.247500820176045e-08 -3.500566304294864e-05  3.504181494150027e-05  0.000000000000000e+00 -5.645540345224320e-09 
 6.930000000000003e-01  6.929965852688267e-01  9.964012549273233e-01  3.602159625814412e-03  3.414731173586288e-08  3.598745072676615e-05 -3.602159625814411e-05 -3.339374776895217e-08 -3.598703712089454e-05  3.602410654146310e-05  0.000000000000000e+00 -5.644865593303317e-09 
 6.940000000000003e-01  6.939964912574516e-01  9.963007061780755e-01  3.702802386225586e-03  3.508742548691449e-08  3.699293821924493e-05 -3.702802386225588e-05 -3.433507608353808e-08 -3.699252461337333e-05  3.703053414557487e-05  0.000000000000000e+00 -5.644192277733351e-09 
 6.950000000000003e-01  6.949963949450046e-01  9.961977036770191e-01  3.805901199510498e-03  3.605054995591449e-08  3.802296322980882e-05 -3.805901199510501e-05 -3.529941423859474e-08 -3.802254962393760e-05  3.806152227842399e-05  0.000000000000000e+00 -5.643520127897561e-09 
 6.960000000000003e-01  6.959962962891983e-01  9.960922050358337e-01  3.911498496278156e-03  3.703710801926922e-08  3.907794964166239e-05 -3.911498496278156e-05 -3.628718509111563e-08 -3.907753603579078e-05  3.911749524610055e-05  0.000000000000000e+00 -5.642849150734841e-09 
 6.970000000000003e-01  6.969961952475878e-01  9.959841679241974e-01  4.019636649297292e-03  3.804752412434585e-08  4.015832075802625e-05 -4.019636649297293e-05 -3.729881309982979e-08 -4.015790715215465e-05  4.019887677629191e-05  0.000000000000000e+00 -5.642179401756342e-09 
 6.980000000000003e-01  6.979960917775945e-01  9.958735501065330e-01  4.130357936719149e-03  3.908222405861343e-08  4.126449893467055e-05 -4.130357936719150e-05 -3.833472405583340e-08 -4.126408532879933e-05  4.130608965051049e-05  0.000000000000000e+00 -5.641510887900958e-09 
 6.990000000000003e-01  6.989959858365365e-01  9.957603094794865e-01  4.243704504583402e-03  4.014163463728654e-08  4.239690520513578e-05 -4.243704504583405e-05 -3.939534477574899e-08 -4.239649159926330e-05  4.243955532915304e-05  0.000000000000000e+00 -5.640843574474219e-09 
 7.000000000000003e-01  6.999958773816538e-01  9.956444041100320e-01  4.359718328674963e-03  4.122618346469050e-08  4.355595889967995e-05 -4.359718328674956e-05 -4.048110286719509e-08 -4.355554529380922e-05  4.359969357006854e-05  0.000000000000000e+00 -5.640177669642943e-09 
 7.010000000000003e-01  7.009957663701344e-01  9.955257922741634e-01  4.478441175809192e-03  4.233629865923441e-08  4.474207725836590e-05 -4.478441175809189e-05 -4.159242644101256e-08 -4.474166365249555e-05  4.478692204141089e-05  0.000000000000000e+00 -5.639512750134601e-09 
 7.020000000000003e-01  7.019956527591411e-01  9.954044324960820e-01  4.599914564625306e-03  4.347240859224346e-08  4.595567503918024e-05 -4.599914564625308e-05 -4.272974388297972e-08 -4.595526143330776e-05  4.600165592957207e-05  0.000000000000000e+00 -5.638849086566056e-09 
