 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.000000000000001e-01  4.999999775545540e-01  9.999943079997573e-01  5.714275148113086e-06  2.244544550222827e-10  5.692000242148165e-08 -5.714275148113091e-08 -6.718737796750410e-10 -5.764535594743074e-08  5.739339244845426e-08  0.000000000000000e+00 -7.092888533694046e-10 
 5.010000000000001e-01  5.009999768778761e-01  9.999941267314025e-01  5.896220182983300e-06  2.312212418059678e-10  5.873268597508807e-08 -5.896220182983297e-08 -6.791147936623419e-10 -5.945803950103715e-08  5.921284279715632e-08  0.000000000000000e+00 -7.092629296617796e-10 
 5.020000000000001e-01  5.019999761805646e-01  9.999939396916732e-01  6.083957222669538e-06  2.381943565998856e-10  6.060308326352737e-08 -6.083957222669534e-08 -6.865624251035456e-10 -6.132843678947646e-08  6.109021319401869e-08  0.000000000000000e+00 -7.092369504430034e-10 
 5.030000000000001e-01  5.029999754619867e-01  9.999937466969154e-01  6.277670556329420e-06  2.453801311447235e-10  6.253303083680883e-08 -6.277670556329427e-08 -6.942230023192180e-10 -6.325838436275791e-08  6.302734653061762e-08  0.000000000000000e+00 -7.092109989798028e-10 
 5.040000000000001e-01  5.039999747214895e-01  9.999935475576379e-01  6.477550330644633e-06  2.527851053479857e-10  6.452442361838673e-08 -6.477550330644627e-08 -7.021030712421785e-10 -6.524977714433582e-08  6.502614427376962e-08  0.000000000000000e+00 -7.091849364942997e-10 
 5.050000000000001e-01  5.049999739584017e-01  9.999933420783219e-01  6.683792735600877e-06  2.604159839159070e-10  6.657921677519218e-08 -6.683792735600885e-08 -7.102093289423894e-10 -6.730457030114126e-08  6.708856832333220e-08  0.000000000000000e+00 -7.091589572755235e-10 
 5.060000000000001e-01  5.059999731720295e-01  9.999931300572320e-01  6.896600196130728e-06  2.682797074771148e-10  6.869942767787074e-08 -6.896600196130729e-08 -7.185487166153324e-10 -6.942478120381984e-08  6.921664292863064e-08  0.000000000000000e+00 -7.091329641789594e-10 
 5.070000000000001e-01  5.069999723616586e-01  9.999929112862299e-01  7.116181569810064e-06  2.763834126839892e-10  7.088713770316002e-08 -7.116181569810071e-08 -7.271283766543397e-10 -7.161249122910910e-08  7.141245666542406e-08  0.000000000000000e+00 -7.091071376158491e-10 
 5.080000000000001e-01  5.079999715265524e-01  9.999926855505548e-01  7.342752350790839e-06  2.847344807849206e-10  7.314449445086635e-08 -7.342752350790833e-08 -7.359556923568074e-10 -7.386984797681545e-08  7.367816447523168e-08  0.000000000000000e+00 -7.090811306414972e-10 
 5.090000000000001e-01  5.089999706659530e-01  9.999924526286237e-01  7.576534880170711e-06  2.933404699700937e-10  7.547371375787870e-08 -7.576534880170706e-08 -7.450382134322352e-10 -7.619906728382778e-08  7.601598976903041e-08  0.000000000000000e+00 -7.090552624450235e-10 
 5.100000000000001e-01  5.099999697790760e-01  9.999922122918181e-01  7.817758562993860e-06  3.022092385368547e-10  7.787708181973552e-08 -7.817758562993859e-08 -7.543838021717034e-10 -7.860243534568462e-08  7.842822659726194e-08  0.000000000000000e+00 -7.090293664929741e-10 
 5.110000000000001e-01  5.109999688651171e-01  9.999919643042466e-01  8.066660092099818e-06  3.113488321326852e-10  8.035695753944028e-08 -8.066660092099819e-08 -7.640005121065360e-10 -8.108231106538936e-08  8.091724188832154e-08  0.000000000000000e+00 -7.090034150297735e-10 
 5.120000000000001e-01  5.119999679232444e-01  9.999917084225330e-01  8.323483679021715e-06  3.207675566135881e-10  8.291577467678390e-08 -8.323483679021716e-08 -7.738966300659395e-10 -8.364112820273301e-08  8.348547775754051e-08  0.000000000000000e+00 -7.089774219332094e-10 
 5.130000000000001e-01  5.129999669526015e-01  9.999914443955598e-01  8.588481292165003e-06  3.304739867177053e-10  8.555604440012299e-08 -8.588481292165005e-08 -7.840807583370657e-10 -8.628139792607207e-08  8.613545388897340e-08  0.000000000000000e+00 -7.089515259811601e-10 
 5.140000000000001e-01  5.139999659523052e-01  9.999911719642480e-01  8.861912902486360e-06  3.404769521875295e-10  8.828035752590779e-08 -8.861912902486357e-08 -7.945617008531680e-10 -8.900571105185690e-08  8.886976999218692e-08  0.000000000000000e+00 -7.089257410514131e-10 
 5.150000000000001e-01  5.149999649214453e-01  9.999908908612719e-01  9.144046736908913e-06  3.507855499129686e-10  9.109138728209676e-08 -9.144046736908903e-08 -8.053485732223615e-10 -9.181674080804584e-08  9.169110833641237e-08  0.000000000000000e+00 -7.088998173437881e-10 
 5.160000000000001e-01  5.159999638590830e-01  9.999906008108318e-01  9.435159539713677e-06  3.614091699521982e-10  9.399189168472766e-08 -9.435159539713670e-08 -8.164507535887212e-10 -9.471724521067676e-08  9.460223636446005e-08  0.000000000000000e+00 -7.088738381250119e-10 
 5.170000000000001e-01  5.169999627642535e-01  9.999903015283569e-01  9.735536842157872e-06  3.723574643066385e-10  9.698471642970163e-08 -9.735536842157873e-08 -8.278778990594427e-10 -9.771006995565071e-08  9.760600938890208e-08  0.000000000000000e+00 -7.088479976841138e-10 
 5.180000000000001e-01  5.179999616359584e-01  9.999899927202537e-01  1.004547324056836e-05  3.836404197793408e-10  1.000727974636434e-07 -1.004547324056836e-07 -8.396399993518548e-10 -1.007981509895925e-07  1.007053733730069e-07  0.000000000000000e+00 -7.088222266321547e-10 
 5.190000000000001e-01  5.189999604731708e-01  9.999896740835972e-01  1.036527268318334e-05  3.952682955249420e-10  1.032591640318103e-07 -1.036527268318334e-07 -8.517473033912504e-10 -1.039845175577594e-07  1.039033677991567e-07  0.000000000000000e+00 -7.087963723134687e-10 
 5.200000000000001e-01  5.199999592748314e-01  9.999893453058528e-01  1.069524876600537e-05  4.072516854997099e-10  1.065469414692627e-07 -1.069524876600538e-07 -8.642104210322722e-10 -1.072722949952118e-07  1.072031286273771e-07  0.000000000000000e+00 -7.087703792169047e-10 
 5.210000000000001e-01  5.209999580398510e-01  9.999890060645601e-01  1.103572503795039e-05  4.196014924406910e-10  1.099393544048977e-07 -1.103572503795039e-07 -8.770402471817343e-10 -1.106647079308467e-07  1.106078913468273e-07  0.000000000000000e+00 -7.087446914316724e-10 
 5.220000000000001e-01  5.219999567671032e-01  9.999886560270287e-01  1.138703531557219e-05  4.323289729685209e-10  1.134397297156836e-07 -1.138703531557220e-07 -8.902480345044004e-10 -1.141650832416327e-07  1.141209941230454e-07  0.000000000000000e+00 -7.087188232351986e-10 
 5.230000000000001e-01  5.229999554554285e-01  9.999882948500115e-01  1.174952400767248e-05  4.454457167707426e-10  1.170514998833500e-07 -1.174952400767248e-07 -9.038453810530883e-10 -1.177768534092990e-07  1.177458810440482e-07  0.000000000000000e+00 -7.086930105498761e-10 
 5.240000000000001e-01  5.239999541036324e-01  9.999879221793641e-01  1.212354645008767e-05  4.589636743573822e-10  1.207782063562812e-07 -1.212354645008767e-07 -9.178442351776280e-10 -1.215035598822303e-07  1.214861054682001e-07  0.000000000000000e+00 -7.086671701089779e-10 
 5.250000000000001e-01  5.249999527104836e-01  9.999875376497140e-01  1.250946925097461e-05  4.728951657345659e-10  1.246235028541653e-07 -1.250946925097461e-07 -9.322569093647620e-10 -1.253488563801145e-07  1.253453334770695e-07  0.000000000000000e+00 -7.086413157902920e-10 
 5.260000000000001e-01  5.259999512747122e-01  9.999871408840876e-01  1.290767064691652e-05  4.872528769350737e-10  1.285911591219352e-07 -1.290767064691653e-07 -9.470960985161043e-10 -1.293165126478843e-07  1.293273474364887e-07  0.000000000000000e+00 -7.086155308605451e-10 
 5.270000000000001e-01  5.269999497950102e-01  9.999867314935651e-01  1.331854087018280e-05  5.020499068558726e-10  1.326850643471739e-07 -1.331854087018280e-07 -9.623749051574626e-10 -1.334104178731230e-07  1.334360496691513e-07  0.000000000000000e+00 -7.085896626640713e-10 
 5.280000000000001e-01  5.279999482700281e-01  9.999863090768892e-01  1.374248252748463e-05  5.172997221553066e-10  1.369092311083453e-07 -1.374248252748463e-07 -9.781067864620437e-10 -1.376345846342944e-07  1.376754662421697e-07  0.000000000000000e+00 -7.085638916121122e-10 
 5.290000000000001e-01  5.289999466983767e-01  9.999858732200765e-01  1.417991099058419e-05  5.330162353156531e-10  1.412677992414929e-07 -1.417991099058419e-07 -9.943056563235570e-10 -1.419931527674420e-07  1.420497508731653e-07  0.000000000000000e+00 -7.085381066823653e-10 
 5.300000000000001e-01  5.299999450786234e-01  9.999854234960209e-01  1.463125479911282e-05  5.492137647444828e-10  1.457650397884702e-07 -1.463125479911282e-07 -1.010985834447399e-09 -1.464903933144194e-07  1.465631889584516e-07  0.000000000000000e+00 -7.085123633859818e-10 
 5.310000000000001e-01  5.309999434092916e-01  9.999849594640743e-01  1.509695607598046e-05  5.659070850816406e-10  1.504053592522175e-07 -1.509695607598047e-07 -1.028162108539147e-09 -1.511307127781667e-07  1.512202017271281e-07  0.000000000000000e+00 -7.084866617229617e-10 
 5.320000000000001e-01  5.319999416888592e-01  9.999844806696259e-01  1.557747095575873e-05  5.831114133214577e-10  1.551933037375469e-07 -1.557747095575873e-07 -1.045849677187495e-09 -1.559186572634960e-07  1.560253505249107e-07  0.000000000000000e+00 -7.084608074042757e-10 
 5.330000000000001e-01  5.329999399157578e-01  9.999839866436558e-01  1.607327002643268e-05  6.008424209558161e-10  1.601335634388718e-07 -1.607327002643267e-07 -1.064064217998594e-09 -1.608589169648209e-07  1.609833412316501e-07  0.000000000000000e+00 -7.084350363523166e-10 
 5.340000000000001e-01  5.339999380883702e-01  9.999834769022830e-01  1.658483878493296e-05  6.191163033630875e-10  1.652309771678351e-07 -1.658483878493295e-07 -1.082821928888435e-09 -1.659563306937842e-07  1.660990288166529e-07  0.000000000000000e+00 -7.084093208115088e-10 
 5.350000000000001e-01  5.349999362050306e-01  9.999829509462990e-01  1.711267810686548e-05  6.379496965414067e-10  1.704905370058379e-07 -1.711267810686551e-07 -1.102139448866866e-09 -1.712158905317871e-07  1.713774220359785e-07  0.000000000000000e+00 -7.083836191484887e-10 
 5.360000000000001e-01  5.359999342640220e-01  9.999824082606835e-01  1.765730473087283e-05  6.573597811920795e-10  1.759173931699387e-07 -1.765730473087284e-07 -1.122033957208605e-09 -1.766427466958878e-07  1.768236882760517e-07  0.000000000000000e+00 -7.083578619743174e-10 
 5.370000000000001e-01  5.369999322635735e-01  9.999818483141032e-01  1.821925175806877e-05  6.773642723112427e-10  1.815168589620192e-07 -1.821925175806877e-07 -1.142523164253746e-09 -1.822422124879683e-07  1.824431585480111e-07  0.000000000000000e+00 -7.083321186779339e-10 
 5.380000000000001e-01  5.379999302018609e-01  9.999812705584066e-01  1.879906916701047e-05  6.979813949037350e-10  1.872944159295870e-07 -1.879906916701045e-07 -1.163625298151044e-09 -1.880197694555361e-07  1.882413326374279e-07  0.000000000000000e+00 -7.083063753815504e-10 
 5.390000000000001e-01  5.389999280770050e-01  9.999806744280846e-01  1.939732434467209e-05  7.192299533720359e-10  1.932557191514778e-07 -1.939732434467208e-07 -1.185359165478254e-09 -1.939810726774269e-07  1.942238844140442e-07  0.000000000000000e+00 -7.082806320851669e-10 
 5.400000000000001e-01  5.399999258870674e-01  9.999800593397309e-01  2.001460263390616e-05  7.411293315162659e-10  1.994066026900915e-07 -2.001460263390617e-07 -1.207744138155835e-09 -2.001319562160406e-07  2.003966673063851e-07  0.000000000000000e+00 -7.082550136888737e-10 
 5.410000000000001e-01  5.409999236300507e-01  9.999794246914817e-01  2.065150789789204e-05  7.636994960036336e-10  2.057530851858752e-07 -2.065150789789205e-07 -1.230800211793075e-09 -2.064784387118243e-07  2.067657199462439e-07  0.000000000000000e+00 -7.082292703924902e-10 
 5.420000000000001e-01  5.419999213038966e-01  9.999787698624302e-01  2.130866310208264e-05  7.869610345323519e-10  2.123013756964026e-07 -2.130866310208264e-07 -1.254547951843377e-09 -2.130267292223517e-07  2.133372719881498e-07  0.000000000000000e+00 -7.082033744404408e-10 
 5.430000000000001e-01  5.429999189064829e-01  9.999780942120300e-01  2.198671091417560e-05  8.109351697094258e-10  2.190578796967824e-07 -2.198671091417560e-07 -1.279008576972732e-09 -2.197832332227315e-07  2.201177501090794e-07  0.000000000000000e+00 -7.081777560441476e-10 
 5.440000000000002e-01  5.439999164356248e-01  9.999773970794795e-01  2.268631432265378e-05  8.356437555812057e-10  2.260292052032320e-07 -2.268631432265376e-07 -1.304203949858334e-09 -2.267545587291811e-07  2.271137841938610e-07  0.000000000000000e+00 -7.081521792812178e-10 
 5.450000000000002e-01  5.449999138890674e-01  9.999766777830820e-01  2.340815727443900e-05  8.611093262056446e-10  2.332221691794117e-07 -2.340815727443901e-07 -1.330156612759677e-09 -2.339475227053609e-07  2.343322137117135e-07  0.000000000000000e+00 -7.081264498626221e-10 
 5.460000000000002e-01  5.459999112644897e-01  9.999759356196001e-01  2.415294533225436e-05  8.873551060606388e-10  2.406438040034736e-07 -2.415294533225437e-07 -1.356889779057584e-09 -2.413691575294228e-07  2.417800942898672e-07  0.000000000000000e+00 -7.081007759551776e-10 
 5.470000000000002e-01  5.469999085594978e-01  9.999751698635712e-01  2.492140635225667e-05  9.144050239218160e-10  2.483013642872595e-07 -2.492140635225667e-07 -1.384427374858300e-09 -2.490267178132085e-07  2.494647044898901e-07  0.000000000000000e+00 -7.080751436810966e-10 
 5.480000000000002e-01  5.479999057716244e-01  9.999743797666121e-01  2.571429118256067e-05  9.422837544958984e-10  2.562023338811142e-07 -2.571429118256066e-07 -1.412794092761139e-09 -2.569276874070633e-07  2.573935527929300e-07  0.000000000000000e+00 -7.080495669181668e-10 
 5.490000000000002e-01  5.489999028983283e-01  9.999735645567067e-01  2.653237438327414e-05  9.710167253595969e-10  2.643544329342107e-07 -2.653237438327414e-07 -1.442015336818346e-09 -2.650797864601598e-07  2.655743848000648e-07  0.000000000000000e+00 -7.080239068885101e-10 
 5.500000000000002e-01  5.499998999369881e-01  9.999727234374585e-01  2.737645496866828e-05  1.000630127367952e-09  2.727656254163102e-07 -2.737645496866828e-07 -1.472117321525293e-09 -2.734909789422593e-07  2.740151906540062e-07  0.000000000000000e+00 -7.079982191032779e-10 
 5.510000000000002e-01  5.509998968849059e-01  9.999718555873363e-01  2.824735717215963e-05  1.031150942409909e-09  2.814441266395240e-07 -2.824735717215962e-07 -1.503127014286702e-09 -2.821694801654731e-07  2.827242126889196e-07  0.000000000000000e+00 -7.079726423403481e-10 
 5.520000000000002e-01  5.519998937392980e-01  9.999709601588793e-01  2.914593123475125e-05  1.062607026675044e-09  2.903984112050811e-07 -2.914593123475125e-07 -1.535072274065686e-09 -2.911237647310302e-07  2.917099533148360e-07  0.000000000000000e+00 -7.079468018994499e-10 
 5.530000000000002e-01  5.529998904972970e-01  9.999700362778975e-01  3.007305421764721e-05  1.095027030856288e-09  2.996372210264248e-07 -3.007305421764720e-07 -1.567981754094136e-09 -3.003625745523738e-07  3.009811831437954e-07  0.000000000000000e+00 -7.079212112587323e-10 
 5.540000000000002e-01  5.539998871559477e-01  9.999690830426224e-01  3.102963083973253e-05  1.128440525050012e-09  3.091695737773154e-07 -3.102963083973251e-07 -1.601885022277576e-09 -3.098949273032644e-07  3.105469493646486e-07  0.000000000000000e+00 -7.078956206180147e-10 
 5.550000000000002e-01  5.549998837122043e-01  9.999680995228606e-01  3.201659434065465e-05  1.162877964061559e-09  3.190047713937105e-07 -3.201659434065467e-07 -1.636812531990324e-09 -3.197301249196596e-07  3.204165843738702e-07  0.000000000000000e+00 -7.078700438550849e-10 
 5.560000000000002e-01  5.559998801629290e-01  9.999670847591047e-01  3.303490737025097e-05  1.198370711691377e-09  3.291524089486103e-07 -3.303490737025095e-07 -1.672795657972757e-09 -3.298777624745594e-07  3.305997146698330e-07  0.000000000000000e+00 -7.078444532143673e-10 
 5.570000000000002e-01  5.569998765048871e-01  9.999660377616089e-01  3.408556290508245e-05  1.234951127471184e-09  3.396223839102763e-07 -3.408556290508242e-07 -1.709866749530522e-09 -3.403477374362254e-07  3.411062700181477e-07  0.000000000000000e+00 -7.078187793069228e-10 
 5.580000000000002e-01  5.579998727347462e-01  9.999649575094601e-01  3.516958519287578e-05  1.272652538908403e-09  3.504249054004510e-07 -3.516958519287575e-07 -1.748059135823474e-09 -3.511502589264001e-07  3.519464928960809e-07  0.000000000000000e+00 -7.077931470328418e-10 
 5.590000000000002e-01  5.589998688490720e-01  9.999638429496001e-01  3.628803072565901e-05  1.311509279650069e-09  3.615705039972800e-07 -3.628803072565900e-07 -1.787407151275841e-09 -3.622958575232290e-07  3.631309482239134e-07  0.000000000000000e+00 -7.077675980254876e-10 
 5.600000000000002e-01  5.599998648443231e-01  9.999626929958290e-01  3.744198924242454e-05  1.351556772749563e-09  3.730700417099719e-07 -3.744198924242457e-07 -1.827946224693634e-09 -3.737953952359210e-07  3.746705333915692e-07  0.000000000000000e+00 -7.077420767737090e-10 
 5.610000000000002e-01  5.609998607168546e-01  9.999615065277766e-01  3.863258476219264e-05  1.392831457808219e-09  3.849347222362187e-07 -3.863258476219264e-07 -1.869712784953077e-09 -3.856600757621678e-07  3.865764885892498e-07  0.000000000000000e+00 -7.077164306218402e-10 
 5.620000000000002e-01  5.619998564629066e-01  9.999602823898345e-01  3.986097664828428e-05  1.435370940161551e-09  3.971761016567654e-07 -3.986097664828428e-07 -1.912744442742637e-09 -3.979014551827145e-07  3.988604074501663e-07  0.000000000000000e+00 -7.076908261033348e-10 
 5.630000000000002e-01  5.629998520786069e-01  9.999590193900769e-01  4.112836070475934e-05  1.479213931898649e-09  4.098060992340641e-07 -4.112836070475928e-07 -1.957079915790529e-09 -4.105314527600132e-07  4.115342480149162e-07  0.000000000000000e+00 -7.076652770959806e-10 
 5.640000000000002e-01  5.639998475599637e-01  9.999577162991160e-01  4.243597030588270e-05  1.524400359415035e-09  4.228370088354277e-07 -4.243597030588268e-07 -2.002759127685471e-09 -4.235623623613768e-07  4.246103440261503e-07  0.000000000000000e+00 -7.076397974775654e-10 
 5.650000000000002e-01  5.649998429028649e-01  9.999563718489584e-01  4.378507755958427e-05  1.570971349534878e-09  4.362815104203693e-07 -4.378507755958425e-07 -2.049823200082811e-09 -4.370068639463184e-07  4.381014165631660e-07  0.000000000000000e+00 -7.076142762257869e-10 
 5.660000000000002e-01  5.659998381030744e-01  9.999549847318007e-01  4.517699450584258e-05  1.618969257266567e-09  4.501526819911117e-07 -4.517699450584260e-07 -2.098314493368943e-09 -4.508780355170608e-07  4.520205860257495e-07  0.000000000000000e+00 -7.075886717072815e-10 
 5.670000000000002e-01  5.669998331562233e-01  9.999535535988012e-01  4.661307435097867e-05  1.668437762947228e-09  4.644640119837173e-07 -4.661307435097873e-07 -2.148276692018445e-09 -4.651893655096664e-07  4.663813844771108e-07  0.000000000000000e+00 -7.075630116776248e-10 
 5.680000000000002e-01  5.679998280578145e-01  9.999520770588185e-01  4.809471273888606e-05  1.719421858364933e-09  4.792294118118740e-07 -4.809471273888606e-07 -2.199754780408610e-09 -4.799547653378230e-07  4.811977683561841e-07  0.000000000000000e+00 -7.075375043036340e-10 
 5.690000000000002e-01  5.689998228032115e-01  9.999505536771007e-01  4.962334906016667e-05  1.771967888392068e-09  4.944632289883427e-07 -4.962334906016665e-07 -2.252795103845513e-09 -4.951885825142917e-07  4.964841315689900e-07  0.000000000000000e+00 -7.075119830518555e-10 
 5.700000000000002e-01  5.699998173876365e-01  9.999489819739297e-01  5.120046780027203e-05  1.826123641190947e-09  5.101802606939654e-07 -5.120046780027202e-07 -2.307445455368126e-09 -5.109056142199144e-07  5.122553189700437e-07  0.000000000000000e+00 -7.074864062889257e-10 
 5.710000000000002e-01  5.709998118061691e-01  9.999473604232672e-01  5.282759992769690e-05  1.881938313519349e-09  5.263957673275893e-07 -5.282759992769691e-07 -2.363755031767997e-09 -5.271211208535383e-07  5.285266402442926e-07  0.000000000000000e+00 -7.074609127927227e-10 
 5.720000000000002e-01  5.719998060537373e-01  9.999456874512991e-01  5.450632432330110e-05  1.939462632161160e-09  5.431254870066210e-07 -5.450632432330112e-07 -2.421774553183744e-09 -5.438508405325700e-07  5.453138842003347e-07  0.000000000000000e+00 -7.074354054187320e-10 
 5.730000000000002e-01  5.729998001251168e-01  9.999439614349891e-01  5.623826925192228e-05  1.998748836579134e-09  5.603856501109478e-07 -5.623826925192227e-07 -2.481556271387400e-09 -5.611110036368968e-07  5.626333334865462e-07  0.000000000000000e+00 -7.074098980447412e-10 
 5.740000000000002e-01  5.739997940149240e-01  9.999421807005521e-01  5.802511387736913e-05  2.059850765651072e-09  5.781929944773806e-07 -5.802511387736909e-07 -2.543154009309953e-09 -5.789183480033296e-07  5.805017797410144e-07  0.000000000000000e+00 -7.073844739374773e-10 
 5.750000000000002e-01  5.749997877176126e-01  9.999403435219150e-01  5.986858982198362e-05  2.122823875017055e-09  5.965647808508362e-07 -5.986858982198366e-07 -2.606623234412181e-09 -5.972901343767852e-07  5.989365391871601e-07  0.000000000000000e+00 -7.073588694189719e-10 
 5.760000000000002e-01  5.759997812274672e-01  9.999384481191063e-01  6.177048277197053e-05  2.187725330754509e-09  6.155188089339986e-07 -6.177048277197051e-07 -2.672021114919712e-09 -6.162441624599476e-07  6.179554686870286e-07  0.000000000000000e+00 -7.073334730672836e-10 
 5.770000000000002e-01  5.769997745386021e-01  9.999364926566104e-01  6.373263412967934e-05  2.254613988561527e-09  6.350734338914782e-07 -6.373263412967927e-07 -2.739406505074320e-09 -6.357987874174272e-07  6.375769822641163e-07  0.000000000000000e+00 -7.073079518155050e-10 
 5.780000000000002e-01  5.779997676449509e-01  9.999344752416714e-01  6.575694271407756e-05  2.323550490901383e-09  6.552475832807131e-07 -6.575694271407760e-07 -2.808840039602819e-09 -6.559729368066621e-07  6.578200681080995e-07  0.000000000000000e+00 -7.072824721970898e-10 
 5.790000000000002e-01  5.789997605402651e-01  9.999323939225574e-01  6.784536651068843e-05  2.394597353738703e-09  6.760607744200203e-07 -6.784536651068844e-07 -2.880384237319751e-09 -6.767861279459694e-07  6.787043060742079e-07  0.000000000000000e+00 -7.072570064564625e-10 
 5.800000000000002e-01  5.799997532181069e-01  9.999302466867488e-01  6.999992447225663e-05  2.467818935314448e-09  6.975331325147216e-07 -6.999992447225660e-07 -2.954103462980171e-09 -6.982584860406706e-07  7.002498856898894e-07  0.000000000000000e+00 -7.072315545936230e-10 
 5.810000000000002e-01  5.809997456718459e-01  9.999280314591072e-01  7.222269837144591e-05  2.543281550637655e-09  7.196854089324550e-07 -7.222269837144594e-07 -3.030064025046501e-09 -7.204107624584041e-07  7.224776246817829e-07  0.000000000000000e+00 -7.072060610974200e-10 
 5.820000000000002e-01  5.819997378946484e-01  9.999257460999642e-01  7.451583470688843e-05  2.621053516588256e-09  7.425390003579918e-07 -7.451583470688840e-07 -3.108334253211816e-09 -7.432643538839408e-07  7.454089880362075e-07  0.000000000000000e+00 -7.071805398456414e-10 
 5.830000000000002e-01  5.829997298794767e-01  9.999233884031743e-01  7.688154666394667e-05  2.701205238653248e-09  7.661159682620378e-07 -7.688154666394668e-07 -3.188984537268374e-09 -7.668413217879868e-07  7.690661076067903e-07  0.000000000000000e+00 -7.071550185938629e-10 
 5.840000000000002e-01  5.839997216190815e-01  9.999209560940956e-01  7.932211613154592e-05  2.783809183171115e-09  7.904390590396382e-07 -7.932211613154591e-07 -3.272087352877598e-09 -7.911644125655872e-07  7.934718022827826e-07  0.000000000000000e+00 -7.071296499977502e-10 
 5.850000000000002e-01  5.849997131059950e-01  9.999184468275323e-01  8.183989577644866e-05  2.868940054273628e-09  8.155317246759386e-07 -8.183989577644870e-07 -3.357717399890928e-09 -8.162570782018876e-07  8.186495987318105e-07  0.000000000000000e+00 -7.071041703793350e-10 
 5.860000000000002e-01  5.859997043325241e-01  9.999158581855987e-01  8.443731117639436e-05  2.956674755721922e-09  8.414181440104251e-07 -8.443731117639436e-07 -3.445951581352768e-09 -8.421434975363742e-07  8.446237527312672e-07  0.000000000000000e+00 -7.070787879054345e-10 
 5.870000000000002e-01  5.869996952907457e-01  9.999131876755356e-01  8.711686301353888e-05  3.047092550501063e-09  8.681232446534209e-07 -8.711686301353882e-07 -3.536869165861279e-09 -8.688485981793700e-07  8.714192711027117e-07  0.000000000000000e+00 -7.070533915537462e-10 
 5.880000000000002e-01  5.879996859724965e-01  9.999104327274609e-01  8.988112932960372e-05  3.140275036533913e-09  8.956727253900398e-07 -8.988112932960376e-07 -3.630551751634604e-09 -8.963980789159889e-07  8.990619342633611e-07  0.000000000000000e+00 -7.070277870352408e-10 
 5.890000000000002e-01  5.889996763693712e-01  9.999075906920661e-01  9.273276784424006e-05  3.236306285459012e-09  9.240930793422142e-07 -9.273276784424000e-07 -3.727083400053083e-09 -9.248184328681632e-07  9.275783194097235e-07  0.000000000000000e+00 -7.070024323169159e-10 
 5.900000000000002e-01  5.899996664727113e-01  9.999046588382264e-01  9.567451833803420e-05  3.335272891202834e-09  9.534116177361412e-07 -9.567451833803421e-07 -3.826550721069687e-09 -9.541369712620903e-07  9.569958243476653e-07  0.000000000000000e+00 -7.069769943318642e-10 
 5.910000000000002e-01  5.909996562735972e-01  9.999016343505712e-01  9.870920510167801e-05  3.437264025490938e-09  9.836564942838216e-07 -9.870920510167800e-07 -3.929042875182885e-09 -9.843818478097709e-07  9.873426919841032e-07  0.000000000000000e+00 -7.069515563468125e-10 
 5.920000000000002e-01  5.919996457628460e-01  9.998985143269630e-01  1.018397394528214e-04  3.542371545400824e-09  1.014856730369509e-06 -1.018397394528215e-06 -4.034651720232637e-09 -1.015582083895459e-06  1.018648035495538e-06  0.000000000000000e+00 -7.069261738729120e-10 
 5.930000000000002e-01  5.929996349309962e-01  9.998952957759388e-01  1.050691223220560e-04  3.650690034995296e-09  1.047042240609128e-06 -1.050691223220561e-06 -4.143471857061859e-09 -1.047767594135077e-06  1.050941864187884e-06  0.000000000000000e+00 -7.069008469101627e-10 
 5.940000000000002e-01  5.939996237683083e-01  9.998919756140326e-01  1.084004469096452e-04  3.762316916344766e-09  1.080243859670829e-06 -1.084004469096453e-06 -4.255600688819707e-09 -1.080969213196778e-06  1.084255110063776e-06  0.000000000000000e+00 -7.068754644362623e-10 
 5.950000000000002e-01  5.949996122647494e-01  9.998885506630792e-01  1.118369014144475e-04  3.877352508507848e-09  1.114493369201372e-06 -1.118369014144475e-06 -4.371138531984230e-09 -1.115218722727321e-06  1.118619655111798e-06  0.000000000000000e+00 -7.068499986956349e-10 
 5.960000000000002e-01  5.959996004099869e-01  9.998850176474126e-01  1.153817718366236e-04  3.995900131614771e-09  1.149823525878335e-06 -1.153817718366236e-06 -4.490188724459253e-09 -1.150548879404284e-06  1.154068359333559e-06  0.000000000000000e+00 -7.068245607105832e-10 
 5.970000000000002e-01  5.969995881933839e-01  9.998813731909887e-01  1.190384448556715e-04  4.118066165847978e-09  1.186268090118056e-06 -1.190384448556715e-06 -4.612857638026614e-09 -1.186993443644005e-06  1.190635089524038e-06  0.000000000000000e+00 -7.067991782366827e-10 
 5.980000000000002e-01  5.979995756039838e-01  9.998776138144491e-01  1.228104107852835e-04  4.243960162464422e-09  1.223861855515623e-06 -1.228104107852835e-06 -4.739254813436606e-09 -1.224587209041573e-06  1.228354748820158e-06  0.000000000000000e+00 -7.067738096405700e-10 
 5.990000000000002e-01  5.989995626305068e-01  9.998737359320991e-01  1.267012666066214e-04  4.373694934001193e-09  1.262640679004778e-06 -1.267012666066215e-06 -4.869493082491791e-09 -1.263366032530728e-06  1.267263307033538e-06  0.000000000000000e+00 -7.067484410444573e-10 
