 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.030000000000002e-01  6.029986750057846e-01  9.988296257004331e-01  1.171690718187551e-03  1.324994215579909e-08  1.170374299566939e-05 -1.171690718187550e-05 -1.618111969649695e-09 -1.169343804778489e-05  1.173323174315150e-05  0.000000000000000e+00 -4.423478171214088e-08 
 6.040000000000002e-01  6.039986394261877e-01  9.987976639353315e-01  1.203688060122043e-03  1.360573812543841e-08  1.202336064668515e-05 -1.203688060122043e-05 -1.977523386062605e-09 -1.201305569880065e-05  1.205320516249629e-05  0.000000000000000e+00 -4.423236937770108e-08 
 6.050000000000002e-01  6.049986029251185e-01  9.987648644036510e-01  1.236524090033098e-03  1.397074881650639e-08  1.235135596349031e-05 -1.236524090033100e-05 -2.346147763594230e-09 -1.234105101560668e-05  1.238156546160700e-05  0.000000000000000e+00 -4.422995892392287e-08 
 6.060000000000002e-01  6.059985654804982e-01  9.987312070113653e-01  1.270218924027812e-03  1.434519502001632e-08  1.268792988634668e-05 -1.270218924027813e-05 -2.724205908679656e-09 -1.267762493846392e-05  1.271851380155406e-05  0.000000000000000e+00 -4.422755085690615e-08 
 6.070000000000002e-01  6.069985270698093e-01  9.986966712792659e-01  1.304793063825810e-03  1.472930190899568e-08  1.303328720734121e-05 -1.304793063825812e-05 -3.111922994974051e-09 -1.302298225945845e-05  1.306425519953391e-05  0.000000000000000e+00 -4.422514524668525e-08 
 6.080000000000002e-01  6.079984876700937e-01  9.986612363405616e-01  1.340267399175782e-03  1.512329906506386e-08  1.338763659438410e-05 -1.340267399175780e-05 -3.509528599283067e-09 -1.337733164650133e-05  1.341899855303380e-05  0.000000000000000e+00 -4.422274181528361e-08 
 6.090000000000002e-01  6.089984472579475e-01  9.986248809387288e-01  1.376663210007686e-03  1.552742052667657e-08  1.375119061271246e-05 -1.376663210007687e-05 -3.917256780556334e-09 -1.374088566482883e-05  1.378295666135273e-05  0.000000000000000e+00 -4.422034059695184e-08 
 6.100000000000002e-01  6.099984058095168e-01  9.985875834256334e-01  1.414002168304967e-03  1.594190483390210e-08  1.412416574366610e-05 -1.414002168304967e-05 -4.335346062018086e-09 -1.411386079578246e-05  1.415634624432567e-05  0.000000000000000e+00 -4.421794188378211e-08 
 6.110000000000002e-01  6.109983633004950e-01  9.985493217599630e-01  1.452306339680393e-03  1.636699505235484e-08  1.450678240037025e-05 -1.452306339680394e-05 -4.764039524921790e-09 -1.449647745248575e-05  1.453938795807988e-05  0.000000000000000e+00 -4.421554558512945e-08 
 6.120000000000002e-01  6.119983197061190e-01  9.985100735059804e-01  1.491598184638854e-03  1.680293881273027e-08  1.489926494019616e-05 -1.491598184638855e-05 -5.203584803329997e-09 -1.488895999231166e-05  1.493230640766434e-05  0.000000000000000e+00 -4.421315135469456e-08 
 6.130000000000002e-01  6.129982750011680e-01  9.984698158325732e-01  1.531900559510683e-03  1.724998832258385e-08  1.530184167426816e-05 -1.531900559510685e-05 -5.654234094488849e-09 -1.529153672638366e-05  1.533533015638286e-05  0.000000000000000e+00 -4.421075949736795e-08 
 6.140000000000002e-01  6.139982291599578e-01  9.984285255126754e-01  1.573236717037639e-03  1.770840042404427e-08  1.571474487324642e-05 -1.573236717037641e-05 -6.116244257285069e-09 -1.570443992536278e-05  1.574869173165228e-05  0.000000000000000e+00 -4.420837001964467e-08 
 6.150000000000002e-01  6.149981821563416e-01  9.983861789230621e-01  1.615630306595470e-03  1.817843658562023e-08  1.613821076937826e-05 -1.615630306595470e-05 -6.589876765442212e-09 -1.612790582149461e-05  1.617262762723071e-05  0.000000000000000e+00 -4.420598282503882e-08 
 6.160000000000002e-01  6.159981339637072e-01  9.983427520444907e-01  1.659105374034541e-03  1.866036293039597e-08  1.657247955509211e-05 -1.659105374034542e-05 -7.075397722234567e-09 -1.656217460720933e-05  1.660737830162136e-05  0.000000000000000e+00 -4.420359792004995e-08 
 6.170000000000002e-01  6.169980845549734e-01  9.982982204622746e-01  1.703686361121707e-03  1.915445026770142e-08  1.701779537725389e-05 -1.703686361121708e-05 -7.573077968031765e-09 -1.700749042937111e-05  1.705318817249287e-05  0.000000000000000e+00 -4.420121524981230e-08 
 6.180000000000002e-01  6.179980339025893e-01  9.982525593672513e-01  1.749398104565644e-03  1.966097410828015e-08  1.747440632748724e-05 -1.749398104565644e-05 -8.083192999659756e-09 -1.746410137960360e-05  1.751030560693245e-05  0.000000000000000e+00 -4.419883464737160e-08 
 6.190000000000002e-01  6.189979819785369e-01  9.982057435571987e-01  1.796265834608384e-03  2.018021463260248e-08  1.794256442801297e-05 -1.796265834608383e-05 -8.606023007255636e-09 -1.793225948012932e-05  1.797898290735969e-05  0.000000000000000e+00 -4.419645667433441e-08 
 6.200000000000002e-01  6.199979287543238e-01  9.981577474386876e-01  1.844315173164469e-03  2.071245676412329e-08  1.842252561312478e-05 -1.844315173164469e-05 -9.141852913722918e-09 -1.841222066524114e-05  1.845947629292071e-05  0.000000000000000e+00 -4.419408103992581e-08 
 6.210000000000002e-01  6.209978742009888e-01  9.981085450294224e-01  1.893572131492100e-03  2.125799011327666e-08  1.891454970577664e-05 -1.893572131492099e-05 -9.690972327051622e-09 -1.890424475789213e-05  1.895204587619694e-05  0.000000000000000e+00 -4.419170765350082e-08 
 6.220000000000002e-01  6.219978182891003e-01  9.980581099610457e-01  1.944063107377031e-03  2.181710899952666e-08  1.941890038954265e-05 -1.944063107377033e-05 -1.025367558536619e-08 -1.940859544165901e-05  1.945695563504612e-05  0.000000000000000e+00 -4.418933632141581e-08 
 6.230000000000002e-01  6.229977609887545e-01  9.980064154824625e-01  1.995814881813374e-03  2.239011245778894e-08  1.993584517537457e-05 -1.995814881813373e-05 -1.083026171189706e-08 -1.992554022749093e-05  1.997447337940974e-05  0.000000000000000e+00 -4.418696732080572e-08 
 6.240000000000002e-01  6.239977022695815e-01  9.979534344636817e-01  2.048854615164405e-03  2.297730418758405e-08  2.046565536318375e-05 -2.048854615164405e-05 -1.142103442055699e-08 -2.045535041529924e-05  2.050487071291992e-05  0.000000000000000e+00 -4.418460071367674e-08 
 6.250000000000002e-01  6.249976421007398e-01  9.978991394001789e-01  2.103209842786235e-03  2.357899260366572e-08  2.100860599821112e-05 -2.103209842786238e-05 -1.202630211553184e-08 -2.099830105032748e-05  2.104842298913839e-05  0.000000000000000e+00 -4.418223627864290e-08 
 6.260000000000002e-01  6.259975804509248e-01  9.978435024178430e-01  2.158908470099216e-03  2.419549075392152e-08  2.156497582156934e-05 -2.158908470099219e-05 -1.264637786657761e-08 -2.155467087368570e-05  2.160540926226814e-05  0.000000000000000e+00 -4.417987413322604e-08 
 6.270000000000002e-01  6.269975172883686e-01  9.977864952784472e-01  2.215978767091141e-03  2.482711631619240e-08  2.213504721552788e-05 -2.215978767091145e-05 -1.328157932658421e-08 -2.212474226764423e-05  2.217611223218724e-05  0.000000000000000e+00 -4.417751429194933e-08 
 6.280000000000002e-01  6.279974525808425e-01  9.977280893857454e-01  2.274449362237026e-03  2.547419157685180e-08  2.271910614254618e-05 -2.274449362237027e-05 -1.393222881270215e-08 -2.270880119466167e-05  2.276081818364628e-05  0.000000000000000e+00 -4.417515661561409e-08 
 6.290000000000002e-01  6.289973862956600e-01  9.976682557921349e-01  2.334349235821748e-03  2.613704340157691e-08  2.331744207865073e-05 -2.334349235821748e-05 -1.459865317883407e-08 -2.330713713076795e-05  2.335981691949335e-05  0.000000000000000e+00 -4.417280144378227e-08 
 6.300000000000002e-01  6.299973183996835e-01  9.976069652059442e-01  2.395707712652206e-03  2.681600316706374e-08  2.393034794055844e-05 -2.395707712652206e-05 -1.528118380737338e-08 -2.392004299267480e-05  2.397340168779808e-05  0.000000000000000e+00 -4.417044849955673e-08 
 6.310000000000002e-01  6.309972488593247e-01  9.975441879993421e-01  2.458554454144897e-03  2.751140675518307e-08  2.455812000657937e-05 -2.458554454144894e-05 -1.598015658843726e-08 -2.454781505869486e-05  2.460186910272488e-05  0.000000000000000e+00 -4.416809783107038e-08 
 6.320000000000002e-01  6.319971776405544e-01  9.974798942168763e-01  2.522919449779405e-03  2.822359445777014e-08  2.520105783123620e-05 -2.522919449779408e-05 -1.669591180401200e-08 -2.519075288335342e-05  2.524551905906987e-05  0.000000000000000e+00 -4.416574920304623e-08 
 6.330000000000002e-01  6.329971047089046e-01  9.974140535846610e-01  2.588833007904918e-03  2.895291095688240e-08  2.585946415339067e-05 -2.588833007904914e-05 -1.742879415227399e-08 -2.584915920550703e-05  2.590465464032515e-05  0.000000000000000e+00 -4.416340286486362e-08 
 6.340000000000002e-01  6.339970300294765e-01  9.973466355202222e-01  2.656325745891344e-03  2.969970523736180e-08  2.653364479777813e-05 -2.656325745891338e-05 -1.817915261404219e-08 -2.652333984989449e-05  2.657958202018925e-05  0.000000000000000e+00 -4.416105890628435e-08 
 6.350000000000002e-01  6.349969535669461e-01  9.972776091430081e-01  2.725428579616256e-03  3.046433054190890e-08  2.722390856991878e-05 -2.725428579616258e-05 -1.894734044099412e-08 -2.721360362203514e-05  2.727061035743860e-05  0.000000000000000e+00 -4.415871721694472e-08 
 6.360000000000002e-01  6.359968752855719e-01  9.972069432855495e-01  2.796172712280285e-03  3.124714428275402e-08  2.793056714450563e-05 -2.796172712280282e-05 -1.973371503733663e-08 -2.792026219662199e-05  2.797805168407876e-05  0.000000000000000e+00 -4.415637785885544e-08 
 6.370000000000002e-01  6.369967951492065e-01  9.971346065053364e-01  2.868589622545866e-03  3.204850793771604e-08  2.865393494663662e-05 -2.868589622545867e-05 -2.053863789299562e-08 -2.864362999875210e-05  2.870222078673447e-05  0.000000000000000e+00 -4.415404049959499e-08 
 6.380000000000002e-01  6.379967131212968e-01  9.970605670973319e-01  2.942711051993336e-03  3.286878703384256e-08  2.939432902668033e-05 -2.942711051993335e-05 -2.136247453636401e-08 -2.938402407879755e-05  2.944343508120936e-05  0.000000000000000e+00 -4.415170547180945e-08 
 6.390000000000002e-01  6.389966291649022e-01  9.969847931072043e-01  3.018568991894013e-03  3.370835098012664e-08  3.015206892795653e-05 -3.018568991894013e-05 -2.220559438115109e-08 -3.014176398007375e-05  3.020201448021600e-05  0.000000000000000e+00 -4.414937258770484e-08 
 6.400000000000002e-01  6.399965432427001e-01  9.969072523452280e-01  3.096195669296887e-03  3.456757300254927e-08  3.092747654771973e-05 -3.096195669296888e-05 -2.306837064188671e-08 -3.091717159983608e-05  3.097828125424489e-05  0.000000000000000e+00 -4.414704208386219e-08 
 6.410000000000002e-01  6.409964553169963e-01  9.968279124008594e-01  3.175623532430496e-03  3.544683003922042e-08  3.172087599140512e-05 -3.175623532430496e-05 -2.395118028012378e-08 -3.171057104352149e-05  3.177255988558090e-05  0.000000000000000e+00 -4.414471382800315e-08 
 6.420000000000002e-01  6.419963653497381e-01  9.967467406580250e-01  3.256885235422381e-03  3.634650262075935e-08  3.253259341975002e-05 -3.256885235422384e-05 -2.485440381836695e-08 -3.252228847186552e-05  3.258517691549963e-05  0.000000000000000e+00 -4.414238777913976e-08 
 6.430000000000002e-01  6.429962733025238e-01  9.966637043110526e-01  3.340013622339975e-03  3.726697476367707e-08  3.336295688947423e-05 -3.340013622339977e-05 -2.577842527547973e-08 -3.335265194159060e-05  3.341646078467578e-05  0.000000000000000e+00 -4.414006393685120e-08 
 6.440000000000002e-01  6.439961791366151e-01  9.965787703813038e-01  3.425041710559048e-03  3.820863385073811e-08  3.421229618696172e-05 -3.425041710559051e-05 -2.672363204868681e-08 -3.420199123907896e-05  3.426674166686638e-05  0.000000000000000e+00 -4.413774227987693e-08 
 6.450000000000002e-01  6.449960828129554e-01  9.964919057344452e-01  3.512002673468838e-03  3.917187044887201e-08  3.508094265554720e-05 -3.512002673468836e-05 -2.769041468985720e-08 -3.507063770766357e-05  3.513635129596437e-05  0.000000000000000e+00 -4.413542300316461e-08 
 6.460000000000002e-01  6.459959842921729e-01  9.964030770983883e-01  3.600929822521886e-03  4.015707827364721e-08  3.596922901611711e-05 -3.600929822521879e-05 -2.867916693318222e-08 -3.595892406823348e-05  3.602562278649472e-05  0.000000000000000e+00 -4.413310593280255e-08 
 6.470000000000002e-01  6.469958835346077e-01  9.963122510818684e-01  3.691856588644191e-03  4.116465392563647e-08  3.687748918131638e-05 -3.691856588644191e-05 -2.969028537042969e-08 -3.686718423343275e-05  3.693489044771770e-05  0.000000000000000e+00 -4.413079087514710e-08 
 6.480000000000002e-01  6.479957805003143e-01  9.962193941936422e-01  3.784816503016374e-03  4.219499686008709e-08  3.780605806357785e-05 -3.784816503016368e-05 -3.072416946172080e-08 -3.779575311569422e-05  3.786448959143969e-05  0.000000000000000e+00 -4.412847796855533e-08 
 6.490000000000002e-01  6.489956751490851e-01  9.961244728623083e-01  3.879843177246275e-03  4.324850915190655e-08  3.875527137691629e-05 -3.879843177246269e-05 -3.178122129009804e-08 -3.874496642903353e-05  3.881475633373856e-05  0.000000000000000e+00 -4.412616764973370e-08 
 6.500000000000002e-01  6.499955674404646e-01  9.960274534567076e-01  3.976970282949240e-03  4.432559535688837e-08  3.972546543292398e-05 -3.976970282949238e-05 -3.286184541187870e-08 -3.971516048504035e-05  3.978602739076839e-05  0.000000000000000e+00 -4.412385941974048e-08 
 6.510000000000002e-01  6.509954573337641e-01  9.959283023068851e-01  4.076231530758544e-03  4.542666236171122e-08  4.071697693114849e-05 -4.076231530758542e-05 -3.396644871967915e-08 -4.070667198326486e-05  4.077863986886136e-05  0.000000000000000e+00 -4.412155339609751e-08 
 6.520000000000002e-01  6.519953447880804e-01  9.958269857256329e-01  4.177660648788844e-03  4.655211919832811e-08  4.173014274367129e-05 -4.177660648788844e-05 -3.509544024021192e-08 -4.171983779578766e-05  4.179293104916422e-05  0.000000000000000e+00 -4.411924964883913e-08 
 6.530000000000002e-01  6.529952297623128e-01  9.957234700305039e-01  4.281291360579008e-03  4.770237687399477e-08  4.276529969496172e-05 -4.281291360579004e-05 -3.624923098912326e-08 -4.275499474707809e-05  4.282923816706606e-05  0.000000000000000e+00 -4.411694788611096e-08 
 6.540000000000002e-01  6.539951122151825e-01  9.956177215663642e-01  4.387157362541506e-03  4.887784817788741e-08  4.382278433635780e-05 -4.387157362541506e-05 -3.742823375966531e-08 -4.381247938847504e-05  4.388789818669093e-05  0.000000000000000e+00 -4.411464847523055e-08 
 6.550000000000002e-01  6.549949921052489e-01  9.955097067283775e-01  4.495292300949262e-03  5.007894751284595e-08  4.490293271622574e-05 -4.495292300949261e-05 -3.863286296148917e-08 -4.489262776834125e-05  4.496924757076862e-05  0.000000000000000e+00 -4.411235116705633e-08 
 6.560000000000002e-01  6.559948693909302e-01  9.953993919854335e-01  4.605729748490790e-03  5.130609070028170e-08  4.600608014566562e-05 -4.605729748490792e-05 -3.986353440846905e-08 -4.599577519778199e-05  4.607362204618385e-05  0.000000000000000e+00 -4.411005625952140e-08 
 6.570000000000003e-01  6.569947440305233e-01  9.952867439039694e-01  4.718503180431033e-03  5.255969477030542e-08  4.713256096030519e-05 -4.718503180431031e-05 -4.112066513101120e-08 -4.712225601242243e-05  4.720135636558611e-05  0.000000000000000e+00 -4.410776346183759e-08 
 6.580000000000003e-01  6.579946159822206e-01  9.951717291721461e-01  4.833645950410322e-03  5.384017779611727e-08  4.828270827853844e-05 -4.833645950410323e-05 -4.240467322417778e-08 -4.827240333065481e-05  4.835278406537924e-05  0.000000000000000e+00 -4.410547269031737e-08 
 6.590000000000003e-01  6.589944852041375e-01  9.950543146243489e-01  4.951191265924581e-03  5.514795862693576e-08  4.945685375651147e-05 -4.951191265924583e-05 -4.371597752163237e-08 -4.944654880862784e-05  4.952823722052170e-05  0.000000000000000e+00 -4.410318429840048e-08 
 6.600000000000003e-01  6.599943516543243e-01  9.949344672659793e-01  5.071172163522444e-03  5.648345675969759e-08  5.065532734020630e-05 -5.071172163522445e-05 -4.505499753314146e-08 -5.064502239232354e-05  5.072804619650045e-05  0.000000000000000e+00 -4.410089792592306e-08 
 6.610000000000003e-01  6.609942152907928e-01  9.948121542984555e-01  5.193621483764999e-03  5.784709207460464e-08  5.187845701544545e-05 -5.193621483764993e-05 -4.642215313582152e-08 -5.186815206756095e-05  5.195253939892587e-05  0.000000000000000e+00 -4.409861409286280e-08 
 6.620000000000003e-01  6.619940760715360e-01  9.946873431444474e-01  5.318571845991780e-03  5.923928464181287e-08  5.312656855552614e-05 -5.318571845991783e-05 -4.781786440759140e-08 -5.311626360764251e-05  5.320204302119362e-05  0.000000000000000e+00 -4.409633224475357e-08 
 6.630000000000003e-01  6.629939339545481e-01  9.945600014732203e-01  5.446055622935262e-03  6.066045452120069e-08  5.439998526779628e-05 -5.446055622935261e-05 -4.924255140598990e-08 -5.438968031991265e-05  5.447688079062862e-05  0.000000000000000e+00 -4.409405245056351e-08 
 6.640000000000003e-01  6.639937888978504e-01  9.944300972261111e-01  5.576104915236399e-03  6.211102149795332e-08  5.569902773888864e-05 -5.576104915236397e-05 -5.069663392795652e-08 -5.568872279100501e-05  5.577737371363983e-05  0.000000000000000e+00 -4.409177482780995e-08 
 6.650000000000003e-01  6.649936408595086e-01  9.942975986420453e-01  5.708751525902866e-03  6.359140491622060e-08  5.702401357954735e-05 -5.708751525902863e-05 -5.218053131024238e-08 -5.701370863166458e-05  5.710383982030464e-05  0.000000000000000e+00 -4.408949968246287e-08 
 6.660000000000003e-01  6.659934897976559e-01  9.941624742830509e-01  5.844026934764987e-03  6.510202344334962e-08  5.837525716949083e-05 -5.844026934764980e-05 -5.369466222790577e-08 -5.836495222160633e-05  5.845659390892574e-05  0.000000000000000e+00 -4.408722663244373e-08 
 6.670000000000003e-01  6.669933356705195e-01  9.940246930597457e-01  5.981962272977271e-03  6.664329480731735e-08  5.975306940254280e-05 -5.981962272977277e-05 -5.523944440747086e-08 -5.974276445465831e-05  5.983594729104855e-05  0.000000000000000e+00 -4.408495563676457e-08 
 6.680000000000003e-01  6.679931784364338e-01  9.938842242567175e-01  6.122588297614841e-03  6.821563566511057e-08  6.115775743282485e-05 -6.122588297614840e-05 -5.681529452514561e-08 -6.114745248494035e-05  6.124220753742440e-05  0.000000000000000e+00 -4.408268672276015e-08 
 6.690000000000003e-01  6.689930180538738e-01  9.937410375577429e-01  6.265935366421760e-03  6.981946126472330e-08  6.258962442257099e-05 -6.265935366421761e-05 -5.842262780299205e-08 -6.257931947468737e-05  6.267567822549347e-05  0.000000000000000e+00 -4.408042013284790e-08 
 6.700000000000003e-01  6.699928544814682e-01  9.935951030708338e-01  6.412033412756835e-03  7.145518532056609e-08  6.404896929166227e-05 -6.412033412756836e-05 -6.006185798296692e-08 -6.403866434377952e-05  6.413665868884436e-05  0.000000000000000e+00 -4.407815567339743e-08 
 6.710000000000003e-01  6.709926876780223e-01  9.934463913530028e-01  6.560911920794375e-03  7.312321977871953e-08  6.553608646997153e-05 -6.560911920794370e-05 -6.173339700461868e-08 -6.552578152208791e-05  6.562544376921962e-05  0.000000000000000e+00 -4.407589353131951e-08 
 6.720000000000003e-01  6.719925176025484e-01  9.932948734347394e-01  6.712599901031415e-03  7.482397451806843e-08  6.705126565260608e-05 -6.712599901031411e-05 -6.343765475535564e-08 -6.704096070472246e-05  6.714232357158989e-05  0.000000000000000e+00 -4.407363329092590e-08 
 6.730000000000003e-01  6.729923442142760e-01  9.931405208441287e-01  6.867125866149786e-03  7.655785724226561e-08  6.859479155871262e-05 -6.867125866149789e-05 -6.517503893467177e-08 -6.858448661082900e-05  6.868758322277390e-05  0.000000000000000e+00 -4.407137528486269e-08 
 6.740000000000003e-01  6.739921674726836e-01  9.929833056305529e-01  7.024517807291631e-03  7.832527316618281e-08  7.016694369447064e-05 -7.024517807291625e-05 -6.694595475577637e-08 -7.015663874658789e-05  7.026150263419212e-05  0.000000000000000e+00 -4.406911957513609e-08 
 6.750000000000003e-01  6.749919873375099e-01  9.928232003879265e-01  7.184803170792004e-03  8.012662490361447e-08  7.176799612073487e-05 -7.184803170792010e-05 -6.875080485019576e-08 -7.175769117285125e-05  7.186435626919610e-05  0.000000000000000e+00 -4.406686588484895e-08 
 6.760000000000003e-01  6.759918037687849e-01  9.926601782774460e-01  7.348008835426539e-03  8.196231215380195e-08  7.339821722554020e-05 -7.348008835426537e-05 -7.058998890779011e-08 -7.338791227765658e-05  7.349641291554129e-05  0.000000000000000e+00 -4.406461434540092e-08 
 6.770000000000003e-01  6.769916167268435e-01  9.924942130497472e-01  7.514161090217219e-03  8.383273156754328e-08  7.505786950252891e-05 -7.514161090217225e-05 -7.246390359006272e-08 -7.504756455464529e-05  7.515793546344804e-05  0.000000000000000e+00 -4.406236512397083e-08 
 6.780000000000003e-01  6.779914261723499e-01  9.923252790664857e-01  7.683285612848373e-03  8.573827650403875e-08  7.674720933514324e-05 -7.683285612848374e-05 -7.437294224822886e-08 -7.673690438725963e-05  7.684918068975974e-05  0.000000000000000e+00 -4.406011792870433e-08 
 6.790000000000003e-01  6.789912320663143e-01  9.921533513212206e-01  7.855407448738439e-03  8.767933685977980e-08  7.846648678779336e-05 -7.855407448738435e-05 -7.631749479485466e-08 -7.845618183990974e-05  7.857039904866022e-05  0.000000000000000e+00 -4.405787286324097e-08 
 6.800000000000003e-01  6.799910343701144e-01  9.919784054596550e-01  8.030550990811949e-03  8.965629885846384e-08  8.021594540344977e-05 -8.030550990811955e-05 -7.829794744930219e-08 -8.020564045556615e-05  8.032183446939554e-05  0.000000000000000e+00 -4.405562994211717e-08 
 6.810000000000003e-01  6.809908330455169e-01  9.918004177990675e-01  8.208739960018085e-03  9.166954483399662e-08  8.199582200932483e-05 -8.208739960018091e-05 -8.031468254603934e-08 -8.198551706144121e-05  8.210372416145683e-05  0.000000000000000e+00 -4.405338926897699e-08 
 6.820000000000003e-01  6.819906280546865e-01  9.916193653470161e-01  8.389997386630748e-03  9.371945313756680e-08  8.380634652983918e-05 -8.389997386630749e-05 -8.236807844699177e-08 -8.379604158195470e-05  8.391629842758328e-05  0.000000000000000e+00 -4.405115060854343e-08 
 6.830000000000003e-01  6.829904193602174e-01  9.914352258191700e-01  8.574345592379651e-03  9.580639782794895e-08  8.564774180830001e-05 -8.574345592379649e-05 -8.445850921071584e-08 -8.563743686041639e-05  8.575978048507250e-05  0.000000000000000e+00 -4.404891404366238e-08 
 6.840000000000003e-01  6.839902069251392e-01  9.912479776563359e-01  8.761806173437303e-03  9.793074860989458e-08  8.752022343664137e-05 -8.761806173437312e-05 -8.658634453337916e-08 -8.750991848875775e-05  8.763438629564899e-05  0.000000000000000e+00 -4.404667988614024e-08 
 6.850000000000003e-01  6.849899907129408e-01  9.910576000405081e-01  8.952399984307290e-03  1.000928705947775e-07  8.942399959491892e-05 -8.952399984307291e-05 -8.875194955271412e-08 -8.941369464703531e-05  8.954032440434892e-05  0.000000000000000e+00 -4.404444752601297e-08 
 6.860000000000003e-01  6.859897706875785e-01  9.908640729100807e-01  9.146147122637071e-03  1.022931242182537e-07  9.135927089919289e-05 -9.146147122637068e-05 -9.095568468414280e-08 -9.134896595130928e-05  9.147779578764660e-05  0.000000000000000e+00 -4.404221735835816e-08 
 6.870000000000003e-01  6.869895468135017e-01  9.906673769740408e-01  9.343066914991972e-03  1.045318649862917e-07  9.332623025959125e-05 -9.343066914991975e-05 -9.319790544986509e-08 -9.331592531170850e-05  9.344699371119554e-05  0.000000000000000e+00 -4.403998955035466e-08 
 6.880000000000003e-01  6.879893190556601e-01  9.904674937251962e-01  9.543177903612480e-03  1.068094434024320e-07  9.532506274803794e-05 -9.543177903612477e-05 -9.547896234616516e-08 -9.531475780015432e-05  9.544810359740077e-05  0.000000000000000e+00 -4.403776367137023e-08 
 6.890000000000003e-01  6.889890873795190e-01  9.902644054515842e-01  9.746497834988863e-03  1.091262048127721e-07  9.735594548415747e-05 -9.746497834988875e-05 -9.779920073368698e-08 -9.734564053627472e-05  9.748130291116461e-05  0.000000000000000e+00 -4.403553989443337e-08 
 6.900000000000003e-01  6.899888517510746e-01  9.900580952464560e-01  9.953043649876155e-03  1.114824892579167e-07  9.941904753543902e-05 -9.953043649876152e-05 -1.001589606453148e-07 -9.940874258755541e-05  9.954676106003753e-05  0.000000000000000e+00 -4.403331855326961e-08 
 6.910000000000003e-01  6.909886121368646e-01  9.898485470200352e-01  1.016283147150742e-02  1.138786313570515e-07  1.015145297996473e-04 -1.016283147150741e-04 -1.025585767198347e-07 -1.015042248517637e-04  1.016446392763500e-04  0.000000000000000e+00 -4.403109889110017e-08 
 6.920000000000003e-01  6.919883685039790e-01  9.896357455089160e-01  1.037587659619674e-02  1.163149602120304e-07  1.036425449108406e-04 -1.037587659619673e-04 -1.049983780418558e-07 -1.036322399629561e-04  1.037750905232431e-04  0.000000000000000e+00 -4.402888163021540e-08 
 6.930000000000003e-01  6.929881208200735e-01  9.894196762840843e-01  1.059219348530106e-02  1.187917992672852e-07  1.058032371591567e-04 -1.059219348530107e-04 -1.074786880594994e-07 -1.057929322112731e-04  1.059382594142867e-04  0.000000000000000e+00 -4.402666622896077e-08 
 6.940000000000003e-01  6.939878690533787e-01  9.892003257578701e-01  1.081179575826123e-02  1.213094662157083e-07  1.079967424212989e-04 -1.081179575826124e-04 -1.099998244871567e-07 -1.079864374734153e-04  1.081342821438883e-04  0.000000000000000e+00 -4.402445329057619e-08 
 6.950000000000003e-01  6.949876131727060e-01  9.889776811898054e-01  1.103469618672325e-02  1.238682729436710e-07  1.102231881019459e-04 -1.103469618672323e-04 -1.125620991971361e-07 -1.102128831540614e-04  1.103632864285083e-04  0.000000000000000e+00 -4.402224224673098e-08 
 6.960000000000003e-01  6.959873531474572e-01  9.887517306914311e-01  1.126090668974791e-02  1.264685254309074e-07  1.124826930856892e-04 -1.126090668974792e-04 -1.151658181806122e-07 -1.124723881378065e-04  1.126253914587551e-04  0.000000000000000e+00 -4.402003340923603e-08 
 6.970000000000003e-01  6.969870889476376e-01  9.885224632299707e-01  1.149043833010375e-02  1.291105236271071e-07  1.147753677002922e-04 -1.149043833010374e-04 -1.178112813867218e-07 -1.147650627524095e-04  1.149207078623132e-04  0.000000000000000e+00 -4.401782672322558e-08 
 6.980000000000003e-01  6.979868205438543e-01  9.882898686309709e-01  1.172330131163637e-02  1.317945614603239e-07  1.171013136902904e-04 -1.172330131163637e-04 -1.204987827490375e-07 -1.170910087424068e-04  1.172493376776397e-04  0.000000000000000e+00 -4.401562177194516e-08 
 6.990000000000003e-01  6.989865479073272e-01  9.880539375798395e-01  1.195950497771304e-02  1.345209267309759e-07  1.194606242016054e-04 -1.195950497771305e-04 -1.232286100619129e-07 -1.194503192537218e-04  1.196113743384063e-04  0.000000000000000e+00 -4.401341940843489e-08 
 7.000000000000003e-01  6.999862710098903e-01  9.878146616223490e-01  1.219905781072669e-02  1.372899010995152e-07  1.218533837765105e-04 -1.219905781072669e-04 -1.260010449974898e-07 -1.218430788286268e-04  1.220069026685429e-04  0.000000000000000e+00 -4.401121884231948e-08 
 7.010000000000003e-01  7.009859898240014e-01  9.875720331640679e-01  1.244196743265095e-02  1.401017599891835e-07  1.242796683593207e-04 -1.244196743265095e-04 -1.288163629755272e-07 -1.242693634114371e-04  1.244359988877855e-04  0.000000000000000e+00 -4.400902051030990e-08 
 7.020000000000003e-01  7.019857043227385e-01  9.873260454687753e-01  1.268824060662488e-02  1.429567726171694e-07  1.267395453122466e-04 -1.268824060662487e-04 -1.316748332293331e-07 -1.267292403643638e-04  1.268987306275245e-04  0.000000000000000e+00 -4.400682412161800e-08 
