 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.010000000000002e-01  6.009999899226083e-01  9.999889118949035e-01  1.109818227947630e-05  1.007739190990208e-10  1.108810509659053e-07 -1.109818227947631e-07 -1.680726893213934e-10 -1.110709665884915e-07  1.113806728647750e-07  0.000000000000000e+00 -5.446929363493018e-10 
 6.020000000000002e-01  6.019999895663859e-01  9.999884851591482e-01  1.152527425517262e-05  1.043361426138853e-10  1.151484085182980e-07 -1.152527425517262e-07 -1.720125046700629e-10 -1.153383241408842e-07  1.156515926217382e-07  0.000000000000000e+00 -5.444490203507913e-10 
 6.030000000000002e-01  6.029999891972955e-01  9.999880420089915e-01  1.196879350342847e-05  1.080270475291922e-10  1.195799100850437e-07 -1.196879350342846e-07 -1.760805177273103e-10 -1.197698257076298e-07  1.200867851041942e-07  0.000000000000000e+00 -5.442057636966641e-10 
 6.040000000000002e-01  6.039999888148645e-01  9.999875818137396e-01  1.242937118489248e-05  1.118513574676165e-10  1.241818626037533e-07 -1.242937118489249e-07 -1.802814478107585e-10 -1.243717782263394e-07  1.246925619189368e-07  0.000000000000000e+00 -5.439628814438839e-10 
 6.050000000000002e-01  6.049999884186092e-01  9.999871039185237e-01  1.290766265673189e-05  1.158139096739773e-10  1.289608147622343e-07 -1.290766265673189e-07 -1.846201387512857e-10 -1.291507303856878e-07  1.294754766373309e-07  0.000000000000000e+00 -5.437206585354859e-10 
 6.060000000000002e-01  6.059999880080216e-01  9.999866076433725e-01  1.340434839603237e-05  1.199197868541007e-10  1.339235662749239e-07 -1.340434839603238e-07 -1.891016629322105e-10 -1.341134818975100e-07  1.344423340302334e-07  0.000000000000000e+00 -5.434791782381982e-10 
 6.070000000000002e-01  6.069999875825790e-01  9.999860922822515e-01  1.392013495812148e-05  1.241742122237803e-10  1.390771774845839e-07 -1.392013495812146e-07 -1.937312558545820e-10 -1.392670931071701e-07  1.396001996512266e-07  0.000000000000000e+00 -5.432382388757111e-10 
 6.080000000000002e-01  6.079999871417394e-01  9.999855571020788e-01  1.445575597108824e-05  1.285826076219028e-10  1.444289792120607e-07 -1.445575597108824e-07 -1.985143313630896e-10 -1.446188948346468e-07  1.449564097808944e-07  0.000000000000000e+00 -5.429979727353940e-10 
 6.090000000000002e-01  6.089999866849403e-01  9.999850013416814e-01  1.501197316784669e-05  1.331505995817118e-10  1.499865831854422e-07 -1.501197316784671e-07 -2.034565251704803e-10 -1.501764988088957e-07  1.505185817483767e-07  0.000000000000000e+00 -5.427580467503407e-10 
 6.100000000000002e-01  6.099999862115962e-01  9.999844242107369e-01  1.558957745713110e-05  1.378840392799226e-10  1.557578926314127e-07 -1.558957745713108e-07 -2.085636882406187e-10 -1.559478082548662e-07  1.562946246413228e-07  0.000000000000000e+00 -5.425188143557540e-10 
 6.110000000000002e-01  6.109999857211056e-01  9.999838248886497e-01  1.618939003486149e-05  1.427889461579566e-10  1.617511135032501e-07 -1.618939003486149e-07 -2.138418364327016e-10 -1.619410291258363e-07  1.622927504186269e-07  0.000000000000000e+00 -5.422802135499738e-10 
 6.120000000000002e-01  6.119999852128400e-01  9.999832025234116e-01  1.681226353735491e-05  1.478716015967783e-10  1.679747658848985e-07 -1.681226353735489e-07 -2.192972532751624e-10 -1.681646815074846e-07  1.685214854434585e-07  0.000000000000000e+00 -5.420421610662746e-10 
 6.130000000000002e-01  6.129999846861514e-01  9.999825562304001e-01  1.745908323793386e-05  1.531384882012177e-10  1.744376959987234e-07 -1.745908323793384e-07 -2.249364273509852e-10 -1.746276116221769e-07  1.749896824493504e-07  0.000000000000000e+00 -5.418047189063151e-10 
 6.140000000000002e-01  6.139999841403634e-01  9.999818850911381e-01  1.813076828851335e-05  1.585963687296675e-10  1.811490886191938e-07 -1.813076828851334e-07 -2.307661189585661e-10 -1.813390042426473e-07  1.817065329551454e-07  0.000000000000000e+00 -5.415678667017987e-10 
 6.150000000000002e-01  6.149999835747809e-01  9.999811881520001e-01  1.882827300782629e-05  1.642521932859556e-10  1.881184799991734e-07 -1.882827300782630e-07 -2.367932751755289e-10 -1.883083956208921e-07  1.886815801481726e-07  0.000000000000000e+00 -5.413315350637877e-10 
 6.160000000000002e-01  6.159999829886789e-01  9.999804644228920e-01  1.955258821797058e-05  1.701132138108500e-10  1.953557710798401e-07 -1.955258821797058e-07 -2.430251579604622e-10 -1.955456867032936e-07  1.959247322497178e-07  0.000000000000000e+00 -5.410958970162432e-10 
 6.170000000000002e-01  6.169999823813079e-01  9.999797128758514e-01  2.030474263106322e-05  1.761869233662544e-10  2.028712414855680e-07 -2.030474263106323e-07 -2.494692594269142e-10 -2.030611571090215e-07  2.034462763806442e-07  0.000000000000000e+00 -5.408608489241418e-10 
 6.180000000000002e-01  6.179999817518894e-01  9.999789324436125e-01  2.108580428780809e-05  1.824811081765645e-10  2.106755638752941e-07 -2.108580428780807e-07 -2.561333619041757e-10 -2.108654794987476e-07  2.112568929479904e-07  0.000000000000000e+00 -5.406261687428799e-10 
 6.190000000000002e-01  6.189999810996178e-01  9.999781220181225e-01  2.189688204986738e-05  1.890038242094366e-10  2.187798187752721e-07 -2.189688204986736e-07 -2.630255209413076e-10 -2.189697343978582e-07  2.193676705686856e-07  0.000000000000000e+00 -5.403922515410235e-10 
 6.200000000000002e-01  6.199999804236572e-01  9.999772804489830e-01  2.273912714798591e-05  1.957634301350448e-10  2.271955101690315e-07 -2.273912714798591e-07 -2.701541030127073e-10 -2.273854257916176e-07  2.277901215498711e-07  0.000000000000000e+00 -5.401587716389445e-10 
 6.210000000000002e-01  6.209999797231421e-01  9.999764065418593e-01  2.361373478788181e-05  2.027685812540860e-10  2.359345814073946e-07 -2.361373478788181e-07 -2.775277597919811e-10 -2.361244970291134e-07  2.365361979487277e-07  0.000000000000000e+00 -5.399260482257634e-10 
 6.220000000000002e-01  6.219999789971746e-01  9.999754990567986e-01  2.452194581597508e-05  2.100282555180442e-10  2.450094320136098e-07 -2.452194581597505e-07 -2.851554761513692e-10 -2.451993476361960e-07  2.456183082297625e-07  0.000000000000000e+00 -5.396938379918075e-10 
 6.230000000000002e-01  6.229999782448249e-01  9.999745567065176e-01  2.546504844712316e-05  2.175517535286002e-10  2.544329348241545e-07 -2.546504844712318e-07 -2.930465436183298e-10 -2.546228504476080e-07  2.550493345412437e-07  0.000000000000000e+00 -5.394620650576288e-10 
 6.240000000000002e-01  6.239999774651269e-01  9.999735781546064e-01  2.644438005656244e-05  2.253487332314820e-10  2.642184539361839e-07 -2.644438005656245e-07 -3.012106360350797e-10 -2.644083695579027e-07  2.648426506355342e-07  0.000000000000000e+00 -5.392309931011969e-10 
 6.250000000000002e-01  6.249999766570811e-01  9.999725620136698e-01  2.746132903836666e-05  2.334291917011384e-10  2.743798633020322e-07 -2.746132903836668e-07 -3.096577362431487e-10 -2.745697789246184e-07  2.750121404536787e-07  0.000000000000000e+00 -5.390004620795656e-10 
 6.260000000000002e-01  6.259999758196517e-01  9.999715068434051e-01  2.851733673278051e-05  2.418034850893910e-10  2.849315659490814e-07 -2.851733673278050e-07 -3.183982171319614e-10 -2.851214815716676e-07  2.855722173978170e-07  0.000000000000000e+00 -5.387703267243482e-10 
 6.270000000000002e-01  6.269999749517651e-01  9.999704111485999e-01  2.961389942487134e-05  2.504823511760490e-10  2.958885140010720e-07 -2.961389942487134e-07 -3.274428022615226e-10 -2.960784296236581e-07  2.965378443186232e-07  0.000000000000000e+00 -5.385410033691801e-10 
 6.280000000000002e-01  6.279999740523069e-01  9.999692733770659e-01  3.075257041702552e-05  2.594769336540671e-10  3.072662293412617e-07 -3.075257041702552e-07 -3.368026400297443e-10 -3.074561449647153e-07  3.079245542402672e-07  0.000000000000000e+00 -5.383121376820859e-10 
 6.290000000000002e-01  6.289999731201226e-01  9.999680919174895e-01  3.193496217789605e-05  2.687987769245861e-10  3.190808251056498e-07 -3.193496217789607e-07 -3.464892811151149e-10 -3.192707407282360e-07  3.197484718489727e-07  0.000000000000000e+00 -5.380838897060103e-10 
 6.300000000000002e-01  6.299999721540172e-01  9.999668650972011e-01  3.316274857047140e-05  2.784598304327122e-10  3.313490279889184e-07 -3.316274857047140e-07 -3.565146747675765e-10 -3.315389436106372e-07  3.320263357746238e-07  0.000000000000000e+00 -5.378561622964401e-10 
 6.310000000000002e-01  6.309999711527502e-01  9.999655911798764e-01  3.443766716204402e-05  2.884725007081496e-10  3.440882012364574e-07 -3.443766716204406e-07 -3.668912352938215e-10 -3.442781168581762e-07  3.447755216904526e-07  0.000000000000000e+00 -5.376291145995487e-10 
 6.320000000000002e-01  6.319999701150376e-01  9.999642683631329e-01  3.576152161892660e-05  2.988496262105454e-10  3.573163686711525e-07 -3.576152161892658e-07 -3.776317850651651e-10 -3.575062842928713e-07  3.580140662592778e-07  0.000000000000000e+00 -5.374026152247369e-10 
 6.330000000000002e-01  6.329999690395464e-01  9.999628947760538e-01  3.713618418885149e-05  3.096045389110215e-10  3.710522394617666e-07 -3.713618418885152e-07 -3.887496656849942e-10 -3.712421550843527e-07  3.717606919584250e-07  0.000000000000000e+00 -5.371765670274914e-10 
 6.340000000000002e-01  6.339999679248967e-01  9.999614684766170e-01  3.856359827409327e-05  3.207510356678336e-10  3.853152338298069e-07 -3.856359827409328e-07 -4.002586760522657e-10 -3.855051494515257e-07  3.860348328109448e-07  0.000000000000000e+00 -5.369510181316832e-10 
 6.350000000000002e-01  6.349999667696585e-01  9.999599874490328e-01  4.004578109840788e-05  3.323034172562515e-10  4.001255096714590e-07 -4.004578109840785e-07 -4.121731228847972e-10 -4.003154252940452e-07  4.008566610540905e-07  0.000000000000000e+00 -5.367262951137109e-10 
 6.360000000000002e-01  6.359999655723495e-01  9.999584496009705e-01  4.158482647102111e-05  3.442765074489933e-10  4.155039902958152e-07 -4.158482647102109e-07 -4.245078300968267e-10 -4.156939059184014e-07  4.162471147801207e-07  0.000000000000000e+00 -5.365019261287902e-10 
 6.370000000000002e-01  6.369999643314306e-01  9.999568527607086e-01  4.318290765094370e-05  3.566856963827156e-10  4.314723929142381e-07 -4.318290765094364e-07 -4.372781784520884e-10 -4.316623085376916e-07  4.322279265794484e-07  0.000000000000000e+00 -5.362782091009726e-10 
 6.380000000000002e-01  6.379999630453120e-01  9.999551946741606e-01  4.484228031504117e-05  3.695468815755420e-10  4.480532583934702e-07 -4.484228031504115e-07 -4.505000763140030e-10 -4.482431740169237e-07  4.488216532204235e-07  0.000000000000000e+00 -5.360549848840835e-10 
 6.390000000000002e-01  6.389999617123427e-01  9.999534730018131e-01  4.656528563329865e-05  3.828765746107418e-10  4.652699818682993e-07 -4.656528563329870e-07 -4.641900303035241e-10 -4.654598974908854e-07  4.660517064028967e-07  0.000000000000000e+00 -5.358323645004265e-10 
 6.400000000000002e-01  6.399999603308132e-01  9.999516853155223e-01  4.835435345491503e-05  3.966918716443020e-10  4.831468447775641e-07 -4.835435345491504e-07 -4.783651307438285e-10 -4.833367603992829e-07  4.839423846191626e-07  0.000000000000000e+00 -5.356103266849337e-10 
 6.410000000000002e-01  6.409999588989483e-01  9.999498290952324e-01  5.021200560886246e-05  4.110105184549735e-10  5.017090476755817e-07 -5.021200560886252e-07 -4.930431540172249e-10 -5.018989632973005e-07  5.025189061586374e-07  0.000000000000000e+00 -5.353887400470059e-10 
 6.420000000000002e-01  6.419999574149143e-01  9.999479017255524e-01  5.214085932275533e-05  4.258508592674199e-10  5.209827444764559e-07 -5.214085932275532e-07 -5.082424152009267e-10 -5.211726600990420e-07  5.218074432974628e-07  0.000000000000000e+00 -5.351677433645225e-10 
 6.430000000000002e-01  6.429999558768072e-01  9.999459004922183e-01  5.414363076381353e-05  4.412319304248832e-10  5.409950778172828e-07 -5.414363076381353e-07 -5.239819611179697e-10 -5.411849934398690e-07  5.418351577081475e-07  0.000000000000000e+00 -5.349474263947178e-10 
 6.440000000000002e-01  6.439999542826530e-01  9.999438225784300e-01  5.622313870598227e-05  4.571734725293285e-10  5.617742157007152e-07 -5.622313870598225e-07 -5.402815344440417e-10 -5.619641313224340e-07  5.626302371298347e-07  0.000000000000000e+00 -5.347274357023879e-10 
 6.450000000000002e-01  6.449999526304104e-01  9.999416650610513e-01  5.838230832723775e-05  4.736958983463249e-10  5.833493894871408e-07 -5.838230832723768e-07 -5.571615475243102e-10 -5.835393051088596e-07  5.842219333422863e-07  0.000000000000000e+00 -5.345081459878049e-10 
 6.460000000000002e-01  6.459999509179624e-01  9.999394249066854e-01  6.062417514125135e-05  4.908203786705438e-10  6.057509331454033e-07 -6.062417514125137e-07 -5.746431780261297e-10 -6.059408487688568e-07  6.066406014825259e-07  0.000000000000000e+00 -5.342894249635981e-10 
 6.470000000000002e-01  6.469999491431125e-01  9.999370989676087e-01  6.295188906767950e-05  5.085688770168578e-10  6.290103239129860e-07 -6.295188906767960e-07 -5.927483835709695e-10 -6.292002395347048e-07  6.299177407468083e-07  0.000000000000000e+00 -5.340712245058954e-10 
 6.480000000000002e-01  6.479999473035880e-01  9.999346839775568e-01  6.536871864547335e-05  5.269641227284510e-10  6.531602244324447e-07 -6.536871864547335e-07 -6.114998984334994e-10 -6.533501400550308e-07  6.540860365246432e-07  0.000000000000000e+00 -5.338534474701834e-10 
 6.490000000000002e-01  6.489999453970332e-01  9.999321765473630e-01  6.787805539362536e-05  5.460296708208510e-10  6.782345263701625e-07 -6.787805539362541e-07 -6.309212771149579e-10 -6.784244419918813e-07  6.791794040062664e-07  0.000000000000000e+00 -5.336364889250282e-10 
 6.500000000000002e-01  6.499999434210082e-01  9.999295731604576e-01  7.048341832392400e-05  5.657899201923730e-10  7.042683954237502e-07 -7.048341832392398e-07 -6.510369209432056e-10 -7.044583110472037e-07  7.052330333092521e-07  0.000000000000000e+00 -5.334198011461966e-10 
 6.510000000000002e-01  6.509999413729839e-01  9.999268701681945e-01  7.318845861036830e-05  5.862701630591112e-10  7.312983180554969e-07 -7.318845861036831e-07 -6.718721220447609e-10 -7.314882336772156e-07  7.322834361735926e-07  0.000000000000000e+00 -5.332038143451118e-10 
 6.520000000000002e-01  6.519999392503403e-01  9.999240637850277e-01  7.599696441995263e-05  6.074965996951528e-10  7.593621497228864e-07 -7.599696441995262e-07 -6.934530805993249e-10 -7.595520653454725e-07  7.603684942695384e-07  0.000000000000000e+00 -5.329882852121008e-10 
 6.530000000000002e-01  6.529999370503662e-01  9.999211500835135e-01  7.891286590967723e-05  6.294963401620908e-10  7.884991648655221e-07 -7.891286590967723e-07 -7.158069015310073e-10 -7.886890804881082e-07  7.895275091667846e-07  0.000000000000000e+00 -5.327734154234720e-10 
 6.540000000000002e-01  6.539999347702464e-01  9.999181249891484e-01  8.194024039459943e-05  6.522975387445577e-10  8.187501085157520e-07 -8.194024039459949e-07 -7.389617621321144e-10 -8.189400241374707e-07  8.198012540159044e-07  0.000000000000000e+00 -5.325589551790461e-10 
 6.550000000000002e-01  6.549999324070701e-01  9.999149842750268e-01  8.508331769204923e-05  6.759293011362270e-10  8.501572497316215e-07 -8.508331769204932e-07 -7.629467462488926e-10 -8.503471653550750e-07  8.512320269905054e-07  0.000000000000000e+00 -5.323452301584501e-10 
 6.560000000000002e-01  6.559999299578215e-01  9.999117235563200e-01  8.834648564688241e-05  7.004217876495290e-10  8.827644368001111e-07 -8.834648564688239e-07 -7.877920261169789e-10 -8.829543524235646e-07  8.838637065388362e-07  0.000000000000000e+00 -5.321318591709046e-10 
 6.570000000000003e-01  6.569999274193739e-01  9.999083382845719e-01  9.173429584300286e-05  7.258062643829193e-10  9.166171542809159e-07 -9.173429584300292e-07 -8.135288615767924e-10 -9.168070699035021e-07  9.177418084999387e-07  0.000000000000000e+00 -5.319190087498644e-10 
 6.580000000000003e-01  6.579999247884913e-01  9.999048237417899e-01  9.525146950633721e-05  7.521150893354269e-10  9.517625821006681e-07 -9.525146950633727e-07 -8.401896223988831e-10 -9.519524977232542e-07  9.529135451333849e-07  0.000000000000000e+00 -5.317067131414126e-10 
 6.590000000000003e-01  6.589999220618208e-01  9.999011750343627e-01  9.890290360437463e-05  7.793817947982276e-10  9.882496563723420e-07 -9.890290360437468e-07 -8.678078307751042e-10 -9.884395719949277e-07  9.894278861137586e-07  0.000000000000000e+00 -5.314950629995552e-10 
 6.600000000000003e-01  6.599999192358913e-01  9.998973870867497e-01  1.026936771476919e-04  8.076410899476584e-10  1.026129132502759e-06 -1.026936771476918e-06 -8.964182056869309e-10 -1.026319048125345e-06  1.027335621546828e-06  0.000000000000000e+00 -5.312839750575666e-10 
 6.610000000000003e-01  6.609999163071044e-01  9.998934546349866e-01  1.066290576986439e-04  8.369289579807535e-10  1.065453650134565e-06 -1.066290576986438e-06 -9.260567340185030e-10 -1.065643565757151e-06  1.066689427056450e-06  0.000000000000000e+00 -5.310732337613493e-10 
 6.620000000000003e-01  6.619999132717367e-01  9.998893722199598e-01  1.107145080926615e-04  8.672826352882387e-10  1.106277800402324e-06 -1.107145080926615e-06 -9.567606445464360e-10 -1.106467716024042e-06  1.107543930996627e-06  0.000000000000000e+00 -5.308631795650898e-10 
 6.630000000000003e-01  6.629999101259315e-01  9.998851341804806e-01  1.149556933774035e-04  8.987406877717316e-10  1.148658195193955e-06 -1.149556933774035e-06 -9.885684997520977e-10 -1.148848110816541e-06  1.149955783843945e-06  0.000000000000000e+00 -5.306536181797600e-10 
 6.640000000000003e-01  6.639999068656952e-01  9.998807346461193e-01  1.193584879751888e-04  9.313430507308138e-10  1.192653538807827e-06 -1.193584879751887e-06 -1.021520248108858e-09 -1.192843454429545e-06  1.193983729821899e-06  0.000000000000000e+00 -5.304445699736553e-10 
 6.650000000000003e-01  6.649999034868911e-01  9.998761675298227e-01  1.239289830739884e-04  9.651310913006665e-10  1.238324701773041e-06 -1.239289830739885e-06 -1.055657253108821e-09 -1.238514617395627e-06  1.239688680809897e-06  0.000000000000000e+00 -5.302361533563571e-10 
 6.660000000000003e-01  6.659998999852399e-01  9.998714265202979e-01  1.286734942523312e-04  1.000147603234469e-09  1.285734797020280e-06 -1.286734942523310e-06 -1.091022301851152e-09 -1.285924712642866e-06  1.287133792593220e-06  0.000000000000000e+00 -5.300281046498984e-10 
 6.670000000000003e-01  6.669998963563050e-01  9.998665050741409e-01  1.335985693433113e-04  1.036436953473276e-09  1.334949258591407e-06 -1.335985693433113e-06 -1.127659776769397e-09 -1.335139174213126e-06  1.336384543503125e-06  0.000000000000000e+00 -5.298206801449672e-10 
 6.680000000000003e-01  6.679998925954987e-01  9.998613964077470e-01  1.387109965430099e-04  1.074045015343583e-09  1.386035922530497e-06 -1.387109965430099e-06 -1.165615540651338e-09 -1.386225838152216e-06  1.387508815500111e-06  0.000000000000000e+00 -5.296138178399035e-10 
 6.690000000000003e-01  6.689998886980684e-01  9.998560934889523e-01  1.440178127682964e-04  1.113019318595009e-09  1.439065110476687e-06 -1.440178127682964e-06 -1.204937134585286e-09 -1.439255026099272e-06  1.440576977752874e-06  0.000000000000000e+00 -5.294073789568305e-10 
 6.700000000000003e-01  6.699998846590970e-01  9.998505890284236e-01  1.495263122691527e-04  1.153409032901914e-09  1.494109715763706e-06 -1.495263122691528e-06 -1.245673722491306e-09 -1.494299631386291e-06  1.495661972761539e-06  0.000000000000000e+00 -5.292015503974972e-10 
 6.710000000000003e-01  6.709998804734908e-01  9.998448754708005e-01  1.552440555002675e-04  1.195265094479747e-09  1.551245291994859e-06 -1.552440555002675e-06 -1.287876243283728e-09 -1.551435207618312e-06  1.552839405072687e-06  0.000000000000000e+00 -5.289961730157289e-10 
 6.720000000000003e-01  6.719998761359799e-01  9.998389449855527e-01  1.611788782567486e-04  1.238640203462332e-09  1.610550144473359e-06 -1.611788782567485e-06 -1.331597390421923e-09 -1.610740060095077e-06  1.612187632637394e-06  0.000000000000000e+00 -5.287914966117075e-10 
 6.730000000000003e-01  6.729998716411122e-01  9.998327894575988e-01  1.673389010784334e-04  1.283588880258472e-09  1.672105424011840e-06 -1.673389010784334e-06 -1.376891699760572e-09 -1.672295339635293e-06  1.673787860854345e-06  0.000000000000000e+00 -5.285872362423965e-10 
 6.740000000000003e-01  6.739998669832422e-01  9.998264004776208e-01  1.737325389269970e-04  1.330167580020808e-09  1.735995223791503e-06 -1.737325389269969e-06 -1.423815621341866e-09 -1.736185139414089e-06  1.737724239339981e-06  0.000000000000000e+00 -5.283833715394992e-10 
 6.750000000000003e-01  6.749998621565281e-01  9.998197693321208e-01  1.803685111401739e-04  1.378434722109897e-09  1.802306678792137e-06 -1.803685111401739e-06 -1.472427567792724e-09 -1.802496594414723e-06  1.804083961471649e-06  0.000000000000000e+00 -5.281802772032879e-10 
 6.760000000000003e-01  6.759998571549271e-01  9.998128869931950e-01  1.872558516666989e-04  1.428450731701494e-09  1.871130068049724e-06 -1.872558516666991e-06 -1.522787979883052e-09 -1.871319983671443e-06  1.872957366737002e-06  0.000000000000000e+00 -5.279774462461211e-10 
 6.770000000000003e-01  6.769998519721853e-01  9.998057441080185e-01  1.944039195854476e-04  1.480278149912220e-09  1.942558919815381e-06 -1.944039195854477e-06 -1.574959384478762e-09 -1.942748835437100e-06  1.944438045924489e-06  0.000000000000000e+00 -5.277753162666999e-10 
 6.780000000000003e-01  6.779998466018324e-01  9.997983309880460e-01  2.018224099119990e-04  1.533981678003882e-09  2.016690119539290e-06 -2.018224099119988e-06 -1.629006490951618e-09 -2.016880035162744e-06  2.018622949189897e-06  0.000000000000000e+00 -5.275738317538742e-10 
 6.790000000000003e-01  6.789998410371773e-01  9.997906375979170e-01  2.095213646951779e-04  1.589628230259528e-09  2.093624020830555e-06 -2.095213646951778e-06 -1.684996219270776e-09 -2.093813936452274e-06  2.095612497021791e-06  0.000000000000000e+00 -5.273725828645175e-10 
 6.800000000000003e-01  6.799998352712953e-01  9.997826535440879e-01  2.175111844059046e-04  1.647287050174184e-09  2.173464559121485e-06 -2.175111844059044e-06 -1.742997805033652e-09 -2.173654474744072e-06  2.175510694129056e-06  0.000000000000000e+00 -5.271719100528161e-10 
 6.810000000000003e-01  6.809998292970268e-01  9.997743680631421e-01  2.258026396201225e-04  1.707029733835361e-09  2.256319368578417e-06 -2.258026396201229e-06 -1.803082854533640e-09 -2.256509284201872e-06  2.258425246271138e-06  0.000000000000000e+00 -5.269717716854078e-10 
 6.820000000000003e-01  6.819998231069668e-01  9.997657700098255e-01  2.344068829968739e-04  1.768930333965832e-09  2.342299901745594e-06 -2.344068829968739e-06 -1.865325419009599e-09 -2.342489817367314e-06  2.344467680038752e-06  0.000000000000000e+00 -5.267722020083758e-10 
 6.830000000000003e-01  6.829998166934572e-01  9.997568478447796e-01  2.433354615522347e-04  1.833065430135825e-09  2.431521552203990e-06 -2.433354615522350e-06 -1.929802071567766e-09 -2.431711467827444e-06  2.433753465592362e-06  0.000000000000000e+00 -5.265731667756357e-10 
 6.840000000000003e-01  6.839998100485807e-01  9.997475896219795e-01  2.526003292289261e-04  1.899514195503166e-09  2.524103780205192e-06 -2.526003292289263e-06 -1.996591992674612e-09 -2.524293695827779e-06  2.526402142359172e-06  0.000000000000000e+00 -5.263744578203717e-10 
 6.850000000000003e-01  6.849998031641510e-01  9.997379829758773e-01  2.622138597607804e-04  1.968358493040478e-09  2.620170241226551e-06 -2.622138597607805e-06 -2.065777052160130e-09 -2.620360156848270e-06  2.622537447677817e-06  0.000000000000000e+00 -5.261764563333620e-10 
 6.860000000000003e-01  6.859997960316697e-01  9.997280150648472e-01  2.721889032709634e-04  2.039683305374332e-09  2.719849351528331e-06 -2.721889032709636e-06 -2.137441964157889e-09 -2.720039267150918e-06  2.722287882779545e-06  0.000000000000000e+00 -5.259792045458173e-10 
 6.870000000000003e-01  6.869997886424563e-01  9.997176727265309e-01  2.825386308009112e-04  2.113575440312491e-09  2.823272734690623e-06 -2.825386308009112e-06 -2.211674057979943e-09 -2.823462650314077e-06  2.825785158079124e-06  0.000000000000000e+00 -5.257822438928928e-10 
 6.880000000000003e-01  6.879997809874394e-01  9.997069422176549e-01  2.932767946955355e-04  2.190125608359773e-09  2.930577823451359e-06 -2.932767946955354e-06 -2.288563792626586e-09 -2.930767739073079e-06  2.933166797025366e-06  0.000000000000000e+00 -5.255856372730199e-10 
 6.890000000000003e-01  6.889997730572748e-01  9.996958093601364e-01  3.044175823772899e-04  2.269427255519315e-09  3.041906398636336e-06 -3.044175823772901e-06 -2.368204601620304e-09 -3.042096314259791e-06  3.044574673842811e-06  0.000000000000000e+00 -5.253896622419535e-10 
 6.900000000000003e-01  6.899997648423122e-01  9.996842594877549e-01  3.159756697212282e-04  2.351576882422855e-09  3.157405122451371e-06 -3.159756697212283e-06 -2.450692999102295e-09 -3.157595038073957e-06  3.160155547282295e-06  0.000000000000000e+00 -5.251942142679001e-10 
 6.910000000000003e-01  6.909997563325774e-01  9.996722774315896e-01  3.279662356216015e-04  2.436674229000250e-09  3.277225684103664e-06 -3.279662356216011e-06 -2.536128718169336e-09 -3.277415599727119e-06  3.280061206286023e-06  0.000000000000000e+00 -5.249991758380494e-10 
 6.920000000000003e-01  6.919997475177674e-01  9.996598475051995e-01  3.404049768205097e-04  2.524822329040320e-09  3.401524948004435e-06 -3.404049768205097e-06 -2.624614803904625e-09 -3.401714863627889e-06  3.404448618275007e-06  0.000000000000000e+00 -5.248046718524907e-10 
 6.930000000000003e-01  6.929997383872436e-01  9.996469534895545e-01  3.533081229893322e-04  2.616127566480496e-09  3.530465104455670e-06 -3.533081229893320e-06 -2.716257633467236e-09 -3.530655020077389e-06  3.533480079963333e-06  0.000000000000000e+00 -5.246106116572180e-10 
 6.940000000000003e-01  6.939997289300197e-01  9.996335786177163e-01  3.666924520517528e-04  2.710699805416653e-09  3.664213822837485e-06 -3.666924520517527e-06 -2.811167075433753e-09 -3.664403738459205e-06  3.667323370587540e-06  0.000000000000000e+00 -5.244171969285409e-10 
 6.950000000000003e-01  6.949997191347499e-01  9.996197055593016e-01  3.805753057359744e-04  2.808652503625834e-09  3.802944406983838e-06 -3.805753057359745e-06 -2.909456581735916e-09 -3.803134322606425e-06  3.806151907429654e-06  0.000000000000000e+00 -5.242242333774289e-10 
 6.960000000000003e-01  6.959997089897212e-01  9.996053164047253e-01  3.949746053419381e-04  2.910102790521010e-09  3.946835952747460e-06 -3.949746053419376e-06 -3.011243289495550e-09 -3.947025868370046e-06  3.950144903489388e-06  0.000000000000000e+00 -5.240316442276638e-10 
 6.970000000000003e-01  6.969996984828464e-01  9.995903926492357e-01  4.099088677072315e-04  3.015171539027022e-09  4.096073507642989e-06 -4.099088677072313e-06 -3.116648070255952e-09 -4.096263423265575e-06  4.099487527142326e-06  0.000000000000000e+00 -5.238397699334334e-10 
 6.980000000000003e-01  6.979996876016479e-01  9.995749151767869e-01  4.253972213537747e-04  3.123983524184851e-09  4.250848232131149e-06 -4.253972213537748e-06 -3.225795700910030e-09 -4.251038147753735e-06  4.254371063607659e-06  0.000000000000000e+00 -5.236482357944656e-10 
 6.990000000000003e-01  6.989996763332551e-01  9.995588642437364e-01  4.414594227954353e-04  3.236667451642296e-09  4.411357562635922e-06 -4.414594227954351e-06 -3.338814893152752e-09 -4.411547478257640e-06  4.414993078024363e-06  0.000000000000000e+00 -5.234572981014496e-10 
 7.000000000000003e-01  6.999996646643861e-01  9.995422194624186e-01  4.581158729839547e-04  3.353356141397331e-09  4.577805375814183e-06 -4.581158729839547e-06 -3.455838455266835e-09 -4.577995291435901e-06  4.581557579909559e-06  0.000000000000000e+00 -5.232667560748487e-10 
