 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.000000000000002e-01  5.999999998908283e-01  9.999999670541169e-01  3.305504545727301e-08  1.091718726458342e-12  3.294588308763724e-10 -3.305504545727303e-10 -1.385352852010478e-11 -3.486433722217467e-10  3.306530128072933e-10  0.000000000000000e+00 -1.166520935277966e-13 
 6.010000000000002e-01  6.009999998865039e-01  9.999999653928444e-01  3.472064210727963e-08  1.134962780367479e-12  3.460715559608363e-10 -3.472064210727963e-10 -1.390980863600319e-11 -3.652560955714871e-10  3.473089793073594e-10  0.000000000000000e+00 -1.166312768460941e-13 
 6.020000000000002e-01  6.019999998819956e-01  9.999999636478040e-01  3.647019059581040e-08  1.180046508363522e-12  3.635219607972529e-10 -3.647019059581038e-10 -1.396794039857590e-11 -3.827065012752654e-10  3.648044641926667e-10  0.000000000000000e+00 -1.165133156497087e-13 
 6.030000000000002e-01  6.029999998772942e-01  9.999999618147732e-01  3.830792297699637e-08  1.227059249107961e-12  3.818522676876657e-10 -3.830792297699637e-10 -1.402802167880458e-11 -4.010368072983165e-10  3.831817880045267e-10  0.000000000000000e+00 -1.165965823765654e-13 
 6.040000000000002e-01  6.039999998723918e-01  9.999999598893132e-01  4.023828465709064e-08  1.276083401558603e-12  4.011068682058250e-10 -4.023828465709065e-10 -1.409012549556025e-11 -4.202914086838375e-10  4.024854048054695e-10  0.000000000000000e+00 -1.165480101192472e-13 
 6.050000000000002e-01  6.049999998672799e-01  9.999999578667649e-01  4.226594515033200e-08  1.327203099936142e-12  4.213323509527633e-10 -4.226594515033200e-10 -1.415433016003364e-11 -4.405168914307759e-10  4.227620097378829e-10  0.000000000000000e+00 -1.164508656045735e-13 
 6.060000000000002e-01  6.059999998619476e-01  9.999999557422340e-01  4.439580937703465e-08  1.380525897093106e-12  4.425776602839937e-10 -4.439580937703465e-10 -1.422075364313953e-11 -4.617622007620063e-10  4.440606520049095e-10  0.000000000000000e+00 -1.164369878167755e-13 
 6.070000000000002e-01  6.069999998563852e-01  9.999999535105759e-01  4.663302953124976e-08  1.436149804902535e-12  4.648942411589196e-10 -4.663302953124976e-10 -1.428949309908023e-11 -4.840787816369323e-10  4.664328535470605e-10  0.000000000000000e+00 -1.165133156497277e-13 
 6.080000000000002e-01  6.079999998505838e-01  9.999999511663887e-01  4.898301754668278e-08  1.494163294257981e-12  4.883361128665831e-10 -4.898301754668279e-10 -1.436063527368669e-11 -5.075206533445957e-10  4.899327337013907e-10  0.000000000000000e+00 -1.163745377716306e-13 
 6.090000000000002e-01  6.089999998445313e-01  9.999999487040006e-01  5.145145819101658e-08  1.554688662905029e-12  5.129599939257545e-10 -5.145145819101661e-10 -1.443430565632387e-11 -5.321445344037672e-10  5.146171401447289e-10  0.000000000000000e+00 -1.164369878167755e-13 
 6.100000000000002e-01  6.099999998382172e-01  9.999999461174501e-01  5.404432282036397e-08  1.617829995014462e-12  5.388254989760477e-10 -5.404432282036397e-10 -1.451060226424425e-11 -5.580100385866986e-10  5.405457864382026e-10  0.000000000000000e+00 -1.164300489228808e-13 
 6.110000000000002e-01  6.109999998316288e-01  9.999999434004775e-01  5.676788382706969e-08  1.683713924628577e-12  5.659952255140932e-10 -5.676788382706973e-10 -1.458965868494166e-11 -5.851797651247441e-10  5.677813965052601e-10  0.000000000000000e+00 -1.162912710447837e-13 
 6.120000000000002e-01  6.119999998247544e-01  9.999999405465073e-01  5.962872981583453e-08  1.752458412857543e-12  5.945349273658862e-10 -5.962872981583450e-10 -1.467157863889790e-11 -6.137194669765371e-10  5.963898563929080e-10  0.000000000000000e+00 -1.163537210899378e-13 
 6.130000000000002e-01  6.129999998175806e-01  9.999999375486280e-01  6.263378154486705e-08  1.824196167050753e-12  6.245137193841566e-10 -6.263378154486698e-10 -1.475651243500520e-11 -6.436982607295310e-10  6.264403736832327e-10  0.000000000000000e+00 -1.162565765752641e-13 
 6.140000000000002e-01  6.139999998100936e-01  9.999999343995882e-01  6.579030867064685e-08  1.899066831432465e-12  6.560041182143705e-10 -6.579030867064684e-10 -1.484459167591728e-11 -6.751886578250215e-10  6.580056449410312e-10  0.000000000000000e+00 -1.161871876362348e-13 
 6.150000000000002e-01  6.149999998022799e-01  9.999999310917628e-01  6.910594733675644e-08  1.977203112677967e-12  6.890823727595530e-10 -6.910594733675642e-10 -1.493594973760203e-11 -7.082669132375656e-10  6.911620316021270e-10  0.000000000000000e+00 -1.162080043179557e-13 
 6.160000000000002e-01  6.159999997941241e-01  9.999999276171481e-01  7.258871864934832e-08  2.058761135892553e-12  7.238285196914385e-10 -7.258871864934831e-10 -1.503074362194953e-11 -7.430130601694511e-10  7.259897447280460e-10  0.000000000000000e+00 -1.161524931667055e-13 
 6.170000000000002e-01  6.169999997856108e-01  9.999999239673316e-01  7.624704808396680e-08  2.143893556733678e-12  7.603266835576328e-10 -7.624704808396684e-10 -1.512912512664956e-11 -7.795112240356454e-10  7.625730390742312e-10  0.000000000000000e+00 -1.161524931667153e-13 
 6.180000000000002e-01  6.179999997767233e-01  9.999999201334808e-01  8.008978587061211e-08  2.232769510731071e-12  7.986651912733622e-10 -8.008978587061216e-10 -1.523125732506472e-11 -8.178497317513749e-10  8.010004169406844e-10  0.000000000000000e+00 -1.161316764850128e-13 
 6.190000000000002e-01  6.189999997674452e-01  9.999999161063161e-01  8.412622840637940e-08  2.325549459796142e-12  8.389368392688890e-10 -8.412622840637943e-10 -1.533731543359208e-11 -8.581213788795399e-10  8.413648422983571e-10  0.000000000000000e+00 -1.161177986971860e-13 
 6.200000000000002e-01  6.199999997577594e-01  9.999999118760892e-01  8.836614074746085e-08  2.422407743627215e-12  8.812391085952220e-10 -8.836614074746090e-10 -1.544746079081136e-11 -9.004236482058730e-10  8.837639657091720e-10  0.000000000000000e+00 -1.160206541825411e-13 
 6.210000000000002e-01  6.209999997476447e-01  9.999999074325649e-01  9.281978023488465e-08  2.523555131114495e-12  9.256743505395293e-10 -9.281978023488471e-10 -1.556190590961508e-11 -9.448588901501802e-10  9.283003605834099e-10  0.000000000000000e+00 -1.160414708642620e-13 
 6.220000000000002e-01  6.219999997370844e-01  9.999999027649837e-01  9.749792131120770e-08  2.629158155698324e-12  9.723501621927699e-10 -9.749792131120767e-10 -1.568082774103506e-11 -9.915347026707826e-10  9.750817713466396e-10  0.000000000000000e+00 -1.160414708642430e-13 
 6.230000000000002e-01  6.229999997260567e-01  9.999998978620518e-01  1.024118815880328e-07  2.739435392522133e-12  1.021379481859486e-09 -1.024118815880328e-09 -1.580443446109618e-11 -1.040564023204860e-09  1.024221374114891e-09  0.000000000000000e+00 -1.160137152886372e-13 
 6.240000000000002e-01  6.239999997145402e-01  9.999998927119017e-01  1.075735492275650e-07  2.854599344178773e-12  1.072880982840030e-09 -1.075735492275651e-09 -1.593293814467713e-11 -1.092065524185404e-09  1.075838050510214e-09  0.000000000000000e+00 -1.158679985166453e-13 
 6.250000000000002e-01  6.249999997025117e-01  9.999998873020662e-01  1.129954117042378e-07  2.974885068732392e-12  1.126979337108536e-09 -1.129954117042379e-09 -1.606658210862807e-11 -1.146163878453910e-09  1.130056675276942e-09  0.000000000000000e+00 -1.158263651532317e-13 
 6.260000000000002e-01  6.259999996899497e-01  9.999998816194554e-01  1.186905860162453e-07  3.100505934100416e-12  1.183805446031139e-09 -1.186905860162452e-09 -1.620556714357757e-11 -1.202989986509151e-09  1.187008418397015e-09  0.000000000000000e+00 -1.159026929861838e-13 
 6.270000000000002e-01  6.269999996768282e-01  9.999998756503120e-01  1.246728504195817e-07  3.231720415076635e-12  1.243496880118378e-09 -1.246728504195816e-09 -1.635016691548898e-11 -1.262681420596390e-09  1.246831062430379e-09  0.000000000000000e+00 -1.158471818349336e-13 
 6.280000000000002e-01  6.279999996631215e-01  9.999998693801913e-01  1.309566777618572e-07  3.368787851324101e-12  1.306198087192012e-09 -1.309566777618572e-09 -1.650062769466266e-11 -1.325382627670025e-09  1.309669335853135e-09  0.000000000000000e+00 -1.157986095776160e-13 
 6.290000000000002e-01  6.289999996488023e-01  9.999998627939166e-01  1.375572704959567e-07  3.511979729844539e-12  1.372060833872146e-09 -1.375572704959567e-09 -1.665722578168215e-11 -1.391245373482797e-09  1.375675263194130e-09  0.000000000000000e+00 -1.157916706837121e-13 
 6.300000000000002e-01  6.299999996338443e-01  9.999998558755482e-01  1.444905974587908e-07  3.661558861646616e-12  1.441244517827456e-09 -1.444905974587907e-09 -1.682023167518747e-11 -1.460429058305468e-09  1.445008532822471e-09  0.000000000000000e+00 -1.157986095776252e-13 
 6.310000000000002e-01  6.309999996182170e-01  9.999998486083411e-01  1.517734325035188e-07  3.817833154793116e-12  1.513916588445630e-09 -1.517734325035187e-09 -1.698994122736750e-11 -1.533101129791004e-09  1.517836883269750e-09  0.000000000000000e+00 -1.157292206385672e-13 
 6.320000000000002e-01  6.319999996018888e-01  9.999998409747068e-01  1.594233950787263e-07  3.981114864796504e-12  1.590252931074621e-09 -1.594233950787264e-09 -1.716667009392097e-11 -1.609437471552633e-09  1.594336509021827e-09  0.000000000000000e+00 -1.158194262593369e-13 
 6.330000000000002e-01  6.329999995848282e-01  9.999998329561697e-01  1.674589928531984e-07  4.151719709516735e-12  1.670438303305599e-09 -1.674589928531986e-09 -1.735073894275559e-11 -1.689622843783612e-09  1.674692486766549e-09  0.000000000000000e+00 -1.158471818349434e-13 
 6.340000000000002e-01  6.339999995670020e-01  9.999998245333217e-01  1.758996664885684e-07  4.329981625754375e-12  1.754666783398973e-09 -1.758996664885682e-09 -1.754247706119360e-11 -1.773851323876985e-09  1.759099223120245e-09  0.000000000000000e+00 -1.157847317898174e-13 
 6.350000000000002e-01  6.349999995483728e-01  9.999998156857803e-01  1.847658366687246e-07  4.516274441475240e-12  1.843142196158998e-09 -1.847658366687246e-09 -1.774225854402542e-11 -1.862326736637010e-09  1.847760924921809e-09  0.000000000000000e+00 -1.156459539117203e-13 
 6.360000000000002e-01  6.359999995289052e-01  9.999998063921308e-01  1.940789534990679e-07  4.710950304739420e-12  1.936078692331422e-09 -1.940789534990678e-09 -1.795044104056146e-11 -1.955263231942073e-09  1.940892093225240e-09  0.000000000000000e+00 -1.156806483812588e-13 
 6.370000000000002e-01  6.369999995085599e-01  9.999997966298824e-01  2.038615483953459e-07  4.914403870983742e-12  2.033701176212821e-09 -2.038615483953459e-09 -1.816740700799687e-11 -2.052885716690833e-09  2.038718042188021e-09  0.000000000000000e+00 -1.156320761239314e-13 
 6.380000000000002e-01  6.379999994872958e-01  9.999997863754057e-01  2.141372885877695e-07  5.127044535799301e-12  2.136245943161474e-09 -2.141372885877696e-09 -1.839358372424169e-11 -2.155430484506848e-09  2.141475444112259e-09  0.000000000000000e+00 -1.155626871848734e-13 
 6.390000000000002e-01  6.389999994650710e-01  9.999997756038846e-01  2.249310343718947e-07  5.349292090985517e-12  2.243961153176877e-09 -2.249310343718948e-09 -1.862937071467085e-11 -2.263145694522251e-09  2.249412901953511e-09  0.000000000000000e+00 -1.157084039568744e-13 
 6.400000000000002e-01  6.399999994418404e-01  9.999997642892497e-01  2.362688992432247e-07  5.581599315014780e-12  2.357107502237721e-09 -2.362688992432246e-09 -1.887524087917669e-11 -2.376292042715733e-09  2.362791550666808e-09  0.000000000000000e+00 -1.155973816543930e-13 
 6.410000000000002e-01  6.409999994175580e-01  9.999997524041198e-01  2.481783130646194e-07  5.824421560409711e-12  2.475958802566902e-09 -2.481783130646192e-09 -1.913163229961170e-11 -2.495143343044914e-09  2.481885688880755e-09  0.000000000000000e+00 -1.155696260787871e-13 
 6.420000000000002e-01  6.419999993921740e-01  9.999997399197267e-01  2.606880884142601e-07  6.078262762925476e-12  2.600802732899421e-09 -2.606880884142602e-09 -1.939906064211994e-11 -2.619987273377433e-09  2.606983442377165e-09  0.000000000000000e+00 -1.153961537311796e-13 
 6.430000000000002e-01  6.429999993656386e-01  9.999997268058616e-01  2.738284902779567e-07  6.343616461628676e-12  2.731941384052916e-09 -2.738284902779566e-09 -1.967801174450750e-11 -2.751125925398290e-09  2.738387461014129e-09  0.000000000000000e+00 -1.154308482006992e-13 
 6.440000000000002e-01  6.439999993378970e-01  9.999997130307847e-01  2.876313092535353e-07  6.621032565355885e-12  2.869692153177617e-09 -2.876313092535352e-09 -1.996903849581642e-11 -2.888876692788267e-09  2.876415650769915e-09  0.000000000000000e+00 -1.155141149275558e-13 
 6.450000000000002e-01  6.449999993088937e-01  9.999996985611587e-01  3.021299384436787e-07  6.911065305680481e-12  3.014388413359603e-09 -3.021299384436789e-09 -2.027270119726704e-11 -3.033572952970254e-09  3.021401942671352e-09  0.000000000000000e+00 -1.154655426702377e-13 
 6.460000000000002e-01  6.459999992785691e-01  9.999996833619665e-01  3.173594542215479e-07  7.214311433318409e-12  3.166380334145014e-09 -3.173594542215481e-09 -2.058958643274813e-11 -3.185564875490388e-09  3.173697100450044e-09  0.000000000000000e+00 -1.153406425799484e-13 
 6.470000000000002e-01  6.469999992468627e-01  9.999996673964265e-01  3.333567010677032e-07  7.531375499263219e-12  3.326035735023991e-09 -3.333567010677033e-09 -2.092030570080603e-11 -3.345220275502003e-09  3.333669568911596e-09  0.000000000000000e+00 -1.153267647921503e-13 
 6.480000000000002e-01  6.479999992137105e-01  9.999996506258986e-01  3.501603806801980e-07  7.862896748965156e-12  3.493741014375107e-09 -3.501603806801981e-09 -2.126549218400275e-11 -3.512925553985757e-09  3.501706365036543e-09  0.000000000000000e+00 -1.154030926251025e-13 
 6.490000000000002e-01  6.489999991790444e-01  9.999996330098012e-01  3.678111455743076e-07  8.209558663308005e-12  3.669901987336799e-09 -3.678111455743075e-09 -2.162583544338554e-11 -3.689086528682173e-09  3.678214013977638e-09  0.000000000000000e+00 -1.153475814738523e-13 
 6.500000000000002e-01  6.499999991427929e-01  9.999996145054995e-01  3.863516973982798e-07  8.572073334597406e-12  3.854945005571375e-09 -3.863516973982798e-09 -2.200204817107727e-11 -3.874129546049388e-09  3.863619532217361e-09  0.000000000000000e+00 -1.152851314287171e-13 
 6.510000000000002e-01  6.509999991048830e-01  9.999995950682166e-01  4.058268901989004e-07  8.951171983073986e-12  4.049317834167732e-09 -4.058268901989004e-09 -2.239485461816875e-11 -4.068502374645745e-09  4.058371460223567e-09  0.000000000000000e+00 -1.152573758531113e-13 
 6.520000000000002e-01  6.519999990652378e-01  9.999995746509140e-01  4.262838388965504e-07  9.347624791245881e-12  4.253490859008890e-09 -4.262838388965503e-09 -2.280502761672216e-11 -4.272675400354265e-09  4.262940947200066e-09  0.000000000000000e+00 -1.152920703226400e-13 
 6.530000000000002e-01  6.529999990237749e-01  9.999995532041828e-01  4.477720332144176e-07  9.762253161935183e-12  4.467958171841535e-09 -4.477720332144178e-09 -2.323339839530156e-11 -4.487142712319548e-09  4.477822890378741e-09  0.000000000000000e+00 -1.153198258982367e-13 
 6.540000000000002e-01  6.539999989804102e-01  9.999995306761230e-01  4.703434573540555e-07  1.019590103784798e-11  4.693238769837293e-09 -4.703434573540554e-09 -2.368079182324788e-11 -4.712423310315307e-09  4.703537131775117e-09  0.000000000000000e+00 -1.154030926250933e-13 
 6.550000000000002e-01  6.549999989350541e-01  9.999995070122208e-01  4.940527156957101e-07  1.064946093392019e-11  4.929877791583215e-09 -4.940527156957100e-09 -2.414811516923982e-11 -4.949062331193866e-09  4.940629715191663e-09  0.000000000000000e+00 -1.152712536409283e-13 
 6.560000000000002e-01  6.559999988876143e-01  9.999994821552097e-01  5.189571648302772e-07  1.112385919216742e-11  5.178447902258465e-09 -5.189571648302773e-09 -2.463629651861043e-11 -5.197632443603840e-09  5.189674206537336e-09  0.000000000000000e+00 -1.152018647018702e-13 
 6.570000000000003e-01  6.569999988379940e-01  9.999994560449454e-01  5.451170522422367e-07  1.162006289836697e-11  5.439550545237315e-09 -5.451170522422370e-09 -2.514629178649245e-11 -5.458735086582690e-09  5.451273080656933e-09  0.000000000000000e+00 -1.153198258982556e-13 
 6.580000000000003e-01  6.579999987860884e-01  9.999994286182396e-01  5.725956619699793e-07  1.213911899997318e-11  5.713817603954230e-09 -5.725956619699798e-09 -2.567915265535293e-11 -5.733002143564881e-09  5.726059177934362e-09  0.000000000000000e+00 -1.150422701420901e-13 
 6.590000000000003e-01  6.589999987317924e-01  9.999993998087302e-01  6.014594676129697e-07  1.268207874556577e-11  6.001912697742307e-09 -6.014594676129694e-09 -2.623593210428762e-11 -6.021097238220320e-09  6.014697234364258e-09  0.000000000000000e+00 -1.151047201872345e-13 
 6.600000000000003e-01  6.599999986749939e-01  9.999993695467027e-01  6.317782930392750e-07  1.325006271504659e-11  6.304532972935262e-09 -6.317782930392749e-09 -2.681774572340515e-11 -6.323717514280637e-09  6.317885488627313e-09  0.000000000000000e+00 -1.150908423994077e-13 
 6.610000000000003e-01  6.609999986155752e-01  9.999993377589343e-01  6.636254811743408e-07  1.384425054426682e-11  6.622410656312305e-09 -6.636254811743403e-09 -2.742578028448898e-11 -6.641595196790318e-09  6.636357369977966e-09  0.000000000000000e+00 -1.150630868238019e-13 
 6.620000000000003e-01  6.619999985534135e-01  9.999993043685064e-01  6.970780713038967e-07  1.446586781479699e-11  6.956314936405750e-09 -6.970780713038972e-09 -2.806127005140375e-11 -6.975499476016401e-09  6.970883271273534e-09  0.000000000000000e+00 -1.150422701420993e-13 
 6.630000000000003e-01  6.629999984883794e-01  9.999992692946255e-01  7.322169852948859e-07  1.511620776236789e-11  7.307053745062020e-09 -7.322169852948859e-09 -2.872547877828649e-11 -7.326238285540033e-09  7.322272411183422e-09  0.000000000000000e+00 -1.150145145664647e-13 
 6.640000000000003e-01  6.639999984203384e-01  9.999992324524285e-01  7.691272231965856e-07  1.579661822346992e-11  7.675475715077096e-09 -7.691272231965859e-09 -2.941978121178642e-11 -7.694660255555109e-09  7.691374790200424e-09  0.000000000000000e+00 -1.151741091262736e-13 
 6.650000000000003e-01  6.649999983491508e-01  9.999991937527705e-01  8.078980686660666e-07  1.650849404393085e-11  8.062472294824430e-09 -8.078980686660662e-09 -3.014555742175083e-11 -8.081656836169805e-09  8.079083244895227e-09  0.000000000000000e+00 -1.150353312481765e-13 
 6.660000000000003e-01  6.659999982746676e-01  9.999991531020177e-01  8.486233047890619e-07  1.725332608885071e-11  8.468979822984224e-09 -8.486233047890613e-09 -3.090431306687094e-11 -8.488164363462237e-09  8.486335606125178e-09  0.000000000000000e+00 -1.149381867335315e-13 
 6.670000000000003e-01  6.669999981967327e-01  9.999991104018158e-01  8.914014406888128e-07  1.803267565141881e-11  8.895981841797185e-09 -8.914014406888132e-09 -3.169758514988845e-11 -8.915166382275198e-09  8.914116965122698e-09  0.000000000000000e+00 -1.149312478396368e-13 
 6.680000000000003e-01  6.679999981151851e-01  9.999990655488548e-01  9.363359496022925e-07  1.884815162396779e-11  9.344511452819004e-09 -9.363359496022925e-09 -3.252701122130225e-11 -9.363695993297017e-09  9.363462054257490e-09  0.000000000000000e+00 -1.149034922640120e-13 
 6.690000000000003e-01  6.689999980298557e-01  9.999990184346152e-01  9.835355188749677e-07  1.970144641623811e-11  9.815653847881911e-09 -9.835355188749674e-09 -3.339426453907339e-11 -9.834838387492562e-09  9.835457746984241e-09  0.000000000000000e+00 -1.149381867335407e-13 
 6.700000000000003e-01  6.699999979405645e-01  9.999989689451135e-01  1.033114312645587e-06  2.059435780408036e-11  1.031054886434235e-08 -1.033114312645587e-08 -3.430114435154468e-11 -1.032973340482036e-08  1.033124568469043e-08  0.000000000000000e+00 -1.149867589908681e-13 
 6.710000000000003e-01  6.709999978471268e-01  9.999989169606158e-01  1.085192247562884e-06  2.152873442396133e-11  1.083039384217055e-08 -1.085192247562883e-08 -3.524951333905252e-11 -1.084957838264856e-08  1.085202503386340e-08  0.000000000000000e+00 -1.148757366883866e-13 
 6.720000000000003e-01  6.719999977493472e-01  9.999988623553618e-01  1.139895282615702e-06  2.250653098903140e-11  1.137644638129348e-08 -1.139895282615703e-08 -3.624131580738639e-11 -1.139563092263886e-08  1.139905538439159e-08  0.000000000000000e+00 -1.148132866432514e-13 
 6.730000000000003e-01  6.729999976470195e-01  9.999988049972475e-01  1.197355723268952e-06  2.352980773151829e-11  1.195002752481245e-08 -1.197355723268952e-08 -3.727860490151884e-11 -1.196921206529046e-08  1.197365979092409e-08  0.000000000000000e+00 -1.149312478396368e-13 
 6.740000000000003e-01  6.739999975399310e-01  9.999987447475175e-01  1.257712541132023e-06  2.460069231525842e-11  1.255252482512681e-08 -1.257712541132022e-08 -3.836352091271473e-11 -1.257170936560482e-08  1.257722796955478e-08  0.000000000000000e+00 -1.148202255371553e-13 
 6.750000000000003e-01  6.749999974278579e-01  9.999986814604224e-01  1.321111709615251e-06  2.572142405603449e-11  1.318539577608441e-08 -1.321111709615250e-08 -3.949829957188814e-11 -1.320458031742978e-08  1.321121965438706e-08  0.000000000000000e+00 -1.148479811127807e-13 
 6.760000000000003e-01  6.759999973105631e-01  9.999986149828711e-01  1.387706556401180e-06  2.689437081621546e-11  1.385017128850002e-08 -1.387706556401181e-08 -4.068530225724010e-11 -1.386935582984540e-08  1.387716812224637e-08  0.000000000000000e+00 -1.148271644310690e-13 
 6.770000000000003e-01  6.769999971878032e-01  9.999985451540545e-01  1.457658133648021e-06  2.812197028090892e-11  1.454845945450534e-08 -1.457658133648021e-08 -4.192697482061920e-11 -1.456764399498335e-08  1.457668389471478e-08  0.000000000000000e+00 -1.147924699615587e-13 
 6.780000000000003e-01  6.779999970593176e-01  9.999984718050650e-01  1.531135607040130e-06  2.940682673388324e-11  1.528194935006277e-08 -1.531135607040131e-08 -4.322591600145282e-11 -1.530113389054079e-08  1.531145862863587e-08  0.000000000000000e+00 -1.147230810225006e-13 
 6.790000000000003e-01  6.789999969248389e-01  9.999983947584887e-01  1.608316663994316e-06  3.075161351484209e-11  1.605241511243305e-08 -1.608316663994316e-08 -4.458480129059110e-11 -1.607159965291106e-08  1.608326919817772e-08  0.000000000000000e+00 -1.146814476590870e-13 
 6.800000000000003e-01  6.799999967840820e-01  9.999983138279660e-01  1.689387942692132e-06  3.215918337343773e-11  1.686172034030126e-08 -1.689387942692132e-08 -4.600649038732381e-11 -1.688090487991191e-08  1.689398198515589e-08  0.000000000000000e+00 -1.146883865530001e-13 
 6.810000000000003e-01  6.809999966367518e-01  9.999982288177557e-01  1.774545482545191e-06  3.363248446879760e-11  1.771182244359598e-08 -1.774545482545191e-08 -4.749392365555676e-11 -1.773100698320663e-08  1.774555738368647e-08  0.000000000000000e+00 -1.146745087651733e-13 
 6.820000000000003e-01  6.819999964825368e-01  9.999981395222571e-01  1.863995197358600e-06  3.517463472657193e-11  1.860477742872402e-08 -1.863995197358602e-08 -4.905021802460057e-11 -1.862396196920203e-08  1.864005453182058e-08  0.000000000000000e+00 -1.147924699615587e-13 
 6.830000000000003e-01  6.829999963211141e-01  9.999980457255049e-01  1.957953371975647e-06  3.678886230379005e-11  1.954274495095248e-08 -1.957953371975645e-08 -5.067860208413829e-11 -1.956192949229786e-08  1.957963627799102e-08  0.000000000000000e+00 -1.146814476590772e-13 
 6.840000000000003e-01  6.839999961521411e-01  9.999979472006648e-01  2.056647184585458e-06  3.847859169928098e-11  2.052799335204580e-08 -2.056647184585458e-08 -5.238250252620308e-11 -2.054717789252382e-08  2.056657440408915e-08  0.000000000000000e+00 -1.147369588103182e-13 
 6.850000000000003e-01  6.849999959752625e-01  9.999978437094741e-01  2.160315254286299e-06  4.024737759249503e-11  2.156290525908572e-08 -2.160315254286299e-08 -5.416547505043572e-11 -2.158208980043109e-08  2.160325510109756e-08  0.000000000000000e+00 -1.146051198261532e-13 
 6.860000000000003e-01  6.859999957901024e-01  9.999977350016701e-01  2.269208216869630e-06  4.209897912371554e-11  2.264998329865042e-08 -2.269208216869631e-08 -5.603127794273380e-11 -2.266916783912844e-08  2.269218472693087e-08  0.000000000000000e+00 -1.145912420383264e-13 
 6.870000000000003e-01  6.869999955962721e-01  9.999976208143890e-01  2.383589329207359e-06  4.403728120012369e-11  2.379185610936613e-08 -2.383589329207358e-08 -5.798379265433680e-11 -2.381104065071150e-08  2.383599585030815e-08  0.000000000000000e+00 -1.144940975236815e-13 
 6.880000000000003e-01  6.879999953933610e-01  9.999975008715261e-01  2.503735104015198e-06  4.606639337499575e-11  2.499128473956724e-08 -2.503735104015196e-08 -6.002713395676629e-11 -2.501046928004526e-08  2.503745359838652e-08  0.000000000000000e+00 -1.145704253566336e-13 
 6.890000000000003e-01  6.889999951809377e-01  9.999973748830756e-01  2.629935976459174e-06  4.819062642886618e-11  2.625116924444976e-08 -2.629935976459173e-08 -6.216561524735690e-11 -2.627035378406041e-08  2.629946232282629e-08  0.000000000000000e+00 -1.145704253566147e-13 
 6.900000000000003e-01  6.899999949585548e-01  9.999972425444312e-01  2.762497004344060e-06  5.041445630314675e-11  2.757455568741518e-08 -2.762497004344061e-08 -6.440370428712651e-11 -2.759374022789319e-08  2.762507260167517e-08  0.000000000000000e+00 -1.145357308870951e-13 
 6.910000000000003e-01  6.909999947257395e-01  9.999971035356477e-01  2.901738602514032e-06  5.274260815448235e-11  2.896464352305367e-08 -2.901738602514033e-08 -6.674612828495187e-11 -2.898382806266432e-08  2.901748858337490e-08  0.000000000000000e+00 -1.144663419480658e-13 
 6.920000000000003e-01  6.919999944819994e-01  9.999969575206741e-01  3.047997316318902e-06  5.518000880910033e-11  3.042479325941760e-08 -3.047997316318901e-08 -6.919781811960701e-11 -3.044397779989562e-08  3.048007572142358e-08  0.000000000000000e+00 -1.144594030541711e-13 
 6.930000000000003e-01  6.929999942268175e-01  9.999968041465409e-01  3.201626631038939e-06  5.773182843320050e-11  3.195853459040526e-08 -3.201626631038940e-08 -7.176393886516728e-11 -3.197771913175064e-08  3.201636886862397e-08  0.000000000000000e+00 -1.144663419480750e-13 
 6.940000000000003e-01  6.939999939596506e-01  9.999966430425161e-01  3.362997823041105e-06  6.040349710708051e-11  3.356957483865997e-08 -3.362997823041107e-08 -7.444992560613346e-11 -3.358875937913798e-08  3.363008078864564e-08  0.000000000000000e+00 -1.142373584492461e-13 
 6.950000000000003e-01  6.949999936799334e-01  9.999964738192015e-01  3.532500854509359e-06  6.320066934974076e-11  3.526180798480577e-08 -3.532500854509357e-08 -7.726142924020383e-11 -3.528099252441642e-08  3.532511110332814e-08  0.000000000000000e+00 -1.142373584492271e-13 
 6.960000000000003e-01  6.959999933870709e-01  9.999962960676078e-01  3.710545312459686e-06  6.612929457325505e-11  3.703932392219722e-08 -3.710545312459685e-08 -8.020439704720623e-11 -3.705850846267523e-08  3.710555568283142e-08  0.000000000000000e+00 -1.141818472980057e-13 
 6.970000000000003e-01  6.969999930804386e-01  9.999961093581585e-01  3.897561393314483e-06  6.919561665552565e-11  3.890641841509945e-08 -3.897561393314480e-08 -8.328507665556742e-11 -3.892560295557747e-08  3.897571649137936e-08  0.000000000000000e+00 -1.140916416772451e-13 
 6.980000000000003e-01  6.979999927593873e-01  9.999959132396649e-01  4.094000937405037e-06  7.240612964693343e-11  4.086760335090395e-08 -4.094000937405041e-08 -8.650996481917252e-11 -4.088678789224932e-08  4.094011193228498e-08  0.000000000000000e+00 -1.142373584492271e-13 
 6.990000000000003e-01  6.989999924232329e-01  9.999957072382403e-01  4.300338517109488e-06  7.576767383710445e-11  4.292761759689540e-08 -4.300338517109488e-08 -8.988589803270663e-11 -4.294680213824077e-08  4.300348772932945e-08  0.000000000000000e+00 -1.141263361467744e-13 
