 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.960000000000003e-01  6.959943816316956e-01  9.968346543266683e-01  3.170963864511332e-03  5.618368304709542e-08  3.165345673331738e-05 -3.170963864511333e-05 -5.631229931579294e-08 -3.165383167053262e-05  3.171072040610443e-05  0.000000000000000e+00 -2.358496255429439e-09 
 6.970000000000003e-01  6.969942261035110e-01  9.967455007412775e-01  3.260272977897185e-03  5.773896489220731e-08  3.254499258722489e-05 -3.260272977897188e-05 -5.786840997386152e-08 -3.254536752443967e-05  3.260381153996298e-05  0.000000000000000e+00 -2.358184782359880e-09 
 6.980000000000003e-01  6.979940667252847e-01  9.966541355409020e-01  3.351797556306897e-03  5.933274715586951e-08  3.345864459098052e-05 -3.351797556306899e-05 -5.946302082550436e-08 -3.345901952819490e-05  3.351905732406009e-05  0.000000000000000e+00 -2.357873642357229e-09 
 6.990000000000003e-01  6.989939034242807e-01  9.965605188401923e-01  3.445577557822996e-03  6.096575719567723e-08  3.439481159807703e-05 -3.445577557822997e-05 -6.109685923256494e-08 -3.439518653529182e-05  3.445685733922106e-05  0.000000000000000e+00 -2.357563362777422e-09 
 7.000000000000003e-01  6.999937361274076e-01  9.964646107263351e-01  3.541652968351742e-03  6.263872592768982e-08  3.535389273664948e-05 -3.541652968351740e-05 -6.277065611063670e-08 -3.535426767386386e-05  3.541761144450849e-05  0.000000000000000e+00 -2.357253194219917e-09 
 7.010000000000003e-01  7.009935647612635e-01  9.963663712916643e-01  3.640063768958044e-03  6.435238736750559e-08  3.633628708335761e-05 -3.640063768958044e-05 -6.448514547047830e-08 -3.633666202057153e-05  3.640171945057153e-05  0.000000000000000e+00 -2.356943997107559e-09 
 7.020000000000003e-01  7.019933892521758e-01  9.962657606671201e-01  3.740849902377259e-03  6.610747824504814e-08  3.734239332879846e-05 -3.740849902377261e-05 -6.624106405060220e-08 -3.734276826601457e-05  3.740958078476371e-05  0.000000000000000e+00 -2.356635160817684e-09 
 7.030000000000003e-01  7.029932095262463e-01  9.961627390564438e-01  3.844051238763180e-03  6.790473753960277e-08  3.837260943556197e-05 -3.844051238763183e-05 -6.803915082088067e-08 -3.837298437277589e-05  3.844159414862292e-05  0.000000000000000e+00 -2.356326962906048e-09 
 7.040000000000003e-01  7.039930255094011e-01  9.960572667710976e-01  3.949707540731319e-03  6.974490599141479e-08  3.942733228902342e-05 -3.949707540731322e-05 -6.988014653933730e-08 -3.942770722623953e-05  3.949815716830432e-05  0.000000000000000e+00 -2.356019320105924e-09 
 7.050000000000003e-01  7.049928371274335e-01  9.959493042658074e-01  4.057858427761282e-03  7.162872566710963e-08  4.050695734192540e-05 -4.057858427761283e-05 -7.176479326098133e-08 -4.050733227914019e-05  4.057966603860391e-05  0.000000000000000e+00 -2.355712260172889e-09 
 7.060000000000003e-01  7.059926443060531e-01  9.958388121746844e-01  4.168543340030078e-03  7.355693947135738e-08  4.161187825315639e-05 -4.168543340030080e-05 -7.369383389303753e-08 -4.161225319037164e-05  4.168651516129189e-05  0.000000000000000e+00 -2.355405533306760e-09 
 7.070000000000003e-01  7.069924469709343e-01  9.957257513478457e-01  4.281801501747593e-03  7.553029065943735e-08  4.274248652154367e-05 -4.281801501747592e-05 -7.566801168982432e-08 -4.274286145875845e-05  4.281909677846702e-05  0.000000000000000e+00 -2.355099555841174e-09 
 7.080000000000003e-01  7.079922450477696e-01  9.956100828881280e-01  4.397671884383314e-03  7.754952230732064e-08  4.389917111871991e-05 -4.397671884383316e-05 -7.768806973511227e-08 -4.389954605593516e-05  4.397780060482426e-05  0.000000000000000e+00 -2.354794105731524e-09 
 7.090000000000003e-01  7.089920384623130e-01  9.954917681873656e-01  4.516193170352364e-03  7.961537687375943e-08  4.508231812634395e-05 -4.516193170352363e-05 -7.975475048731612e-08 -4.508269306355787e-05  4.516301346451471e-05  0.000000000000000e+00 -2.354489405022415e-09 
 7.100000000000003e-01  7.099918271404365e-01  9.953707689648952e-01  4.637403714438463e-03  8.172859563836776e-08  4.629231035104767e-05 -4.637403714438464e-05 -8.186879522561101e-08 -4.629268528826379e-05  4.637511890537573e-05  0.000000000000000e+00 -2.354184870846761e-09 
 7.110000000000003e-01  7.109916110081786e-01  9.952470473057423e-01  4.761341505585576e-03  8.388991821696421e-08  4.752952694257653e-05 -4.761341505585571e-05 -8.403094356915488e-08 -4.752990187979218e-05  4.761449681684681e-05  0.000000000000000e+00 -2.353881086071648e-09 
 7.120000000000003e-01  7.119913899917987e-01  9.951205656984640e-01  4.888044128974769e-03  8.610008201623944e-08  4.879434301536048e-05 -4.888044128974764e-05 -8.624193291102073e-08 -4.879471795257573e-05  4.888152305073874e-05  0.000000000000000e+00 -2.353577967430349e-09 
 7.130000000000003e-01  7.129911640178223e-01  9.949912870730253e-01  5.017548728113049e-03  8.835982178043991e-08  5.008712926974669e-05 -5.017548728113050e-05 -8.850249801049168e-08 -5.008750420696148e-05  5.017656904212159e-05  0.000000000000000e+00 -2.353275292878261e-09 
 7.140000000000003e-01  7.139909330131013e-01  9.948591748385432e-01  5.149891967032454e-03  9.066986898977842e-08  5.140825161456704e-05 -5.149891967032451e-05 -9.081337035909250e-08 -5.140862655178229e-05  5.150000143131561e-05  0.000000000000000e+00 -2.352973090170958e-09 
 7.150000000000003e-01  7.149906969048603e-01  9.947241929208408e-01  5.285109992688936e-03  9.303095140030744e-08  5.275807079159218e-05 -5.285109992688933e-05 -9.317527769525630e-08 -5.275844572880610e-05  5.285218168788042e-05  0.000000000000000e+00 -2.352671470330743e-09 
 7.160000000000003e-01  7.159904556207481e-01  9.945863057996825e-01  5.423238397663319e-03  9.544379252141841e-08  5.413694200317402e-05 -5.423238397663316e-05 -9.558894352986470e-08 -5.413731694039013e-05  5.423346573762426e-05  0.000000000000000e+00 -2.352370433357616e-09 
 7.170000000000003e-01  7.169902090888920e-01  9.944454785456430e-01  5.564312183257974e-03  9.790911108297827e-08  5.554521454357014e-05 -5.564312183257975e-05 -9.805508660567104e-08 -5.554558948078405e-05  5.564420359357084e-05  0.000000000000000e+00 -2.352069979251577e-09 
 7.180000000000003e-01  7.179899572379468e-01  9.943016768564480e-01  5.708365723088504e-03  1.004276205355739e-07  5.698323143552009e-05 -5.708365723088507e-05 -1.005744203681649e-07 -5.698360637273533e-05  5.708473899187616e-05  0.000000000000000e+00 -2.351769996990323e-09 
 7.190000000000003e-01  7.189896999971452e-01  9.941548670927555e-01  5.855432727266369e-03  1.030000285507599e-07  5.845132907244567e-05 -5.855432727266369e-05 -1.031476524929330e-07 -5.845170400966046e-05  5.855540903365479e-05  0.000000000000000e+00 -2.351470694740672e-09 
 7.200000000000003e-01  7.199894372963501e-01  9.940050163132234e-01  6.005546207270170e-03  1.056270365015276e-07  5.994983686776617e-05 -6.005546207270168e-05 -1.057754843419630e-07 -5.995021180498142e-05  6.005654383369278e-05  0.000000000000000e+00 -2.351171670046777e-09 
 7.210000000000003e-01  7.209891690660968e-01  9.938520923088203e-01  6.158738441597884e-03  1.083093390356072e-07  6.147907691179694e-05 -6.158738441597883e-05 -1.084586105790685e-07 -6.147945184901087e-05  6.158846617696996e-05  0.000000000000000e+00 -2.350873575164665e-09 
 7.220000000000003e-01  7.219888952376506e-01  9.936960636362296e-01  6.315040942298614e-03  1.110476234962641e-07  6.303936363770326e-05 -6.315040942298612e-05 -1.111977185530685e-07 -6.303973857491938e-05  6.315149118397725e-05  0.000000000000000e+00 -2.350575619060431e-09 
 7.230000000000003e-01  7.229886157430435e-01  9.935368996503242e-01  6.474484422467870e-03  1.138425695678186e-07  6.463100349675746e-05 -6.474484422467871e-05 -1.139934879281891e-07 -6.463137843397225e-05  6.474592598566983e-05  0.000000000000000e+00 -2.350278578890193e-09 
 7.240000000000003e-01  7.239883305151317e-01  9.933745705355511e-01  6.637098764802118e-03  1.166948486862188e-07  6.625429464448846e-05 -6.637098764802115e-05 -1.168465901531828e-07 -6.625466958170458e-05  6.637206940901228e-05  0.000000000000000e+00 -2.349981802397923e-09 
 7.250000000000003e-01  7.249880394876266e-01  9.932090473362102e-01  6.802912991289922e-03  1.196051237376773e-07  6.790952663789790e-05 -6.802912991289923e-05 -1.197576881196051e-07 -6.790990157511269e-05  6.803021167389035e-05  0.000000000000000e+00 -2.349685747550618e-09 
 7.260000000000003e-01  7.259877425951490e-01  9.930403019854814e-01  6.971955234129998e-03  1.225740485128323e-07  6.959698014518539e-05 -6.971955234130002e-05 -1.227274356089649e-07 -6.959735508240065e-05  6.972063410229115e-05  0.000000000000000e+00 -2.349390025770222e-09 
 7.270000000000003e-01  7.269874397732667e-01  9.928683073331759e-01  7.144252707945581e-03  1.256022673353625e-07  7.131692666824136e-05 -7.144252707945583e-05 -1.257564769491048e-07 -7.131730160545529e-05  7.144360884044696e-05  0.000000000000000e+00 -2.349095053390367e-09 
 7.280000000000003e-01  7.279871309585325e-01  9.926930371721012e-01  7.319831683373285e-03  1.286904146785540e-07  7.306962827898812e-05 -7.319831683373282e-05 -1.288454466210889e-07 -7.307000321620338e-05  7.319939859472395e-05  0.000000000000000e+00 -2.348800344688480e-09 
 7.290000000000003e-01  7.289868160885277e-01  9.925144662629987e-01  7.498717462093134e-03  1.318391147264942e-07  7.485533737001341e-05 -7.498717462093137e-05 -1.319949688012709e-07 -7.485571230722734e-05  7.498825638192250e-05  0.000000000000000e+00 -2.348506496409437e-09 
 7.300000000000003e-01  7.299864951018932e-01  9.923325703579666e-01  7.680934353362626e-03  1.350489810715287e-07  7.667429642033326e-05 -7.680934353362624e-05 -1.352056570929072e-07 -7.667467135754851e-05  7.681042529461737e-05  0.000000000000000e+00 -2.348212967319514e-09 
 7.310000000000003e-01  7.309861679383682e-01  9.921473262223380e-01  7.866505652112500e-03  1.383206163207869e-07  7.852673777661995e-05 -7.866505652112503e-05 -1.384781140940866e-07 -7.852711271383474e-05  7.866613828211615e-05  0.000000000000000e+00 -2.347920243141284e-09 
 7.320000000000003e-01  7.319858345388223e-01  9.919587116549260e-01  8.055453618657183e-03  1.416546117808871e-07  8.041288345073984e-05 -8.055453618657191e-05 -1.418129311169296e-07 -8.041325838795509e-05  8.055561794756304e-05  0.000000000000000e+00 -2.347627616107568e-09 
 7.330000000000003e-01  7.329854948452833e-01  9.917667055066385e-01  8.247799460063905e-03  1.450515471704856e-07  8.233294493361493e-05 -8.247799460063906e-05 -1.452106878785562e-07 -8.233331987082972e-05  8.247907636163019e-05  0.000000000000000e+00 -2.347335988274575e-09 
 7.340000000000003e-01  7.339851488009729e-01  9.915712876973632e-01  8.443563313223238e-03  1.485119902748535e-07  8.428712302636747e-05 -8.443563313223241e-05 -1.486719521721375e-07 -8.428749796358272e-05  8.443671489322353e-05  0.000000000000000e+00 -2.347044610241762e-09 
 7.350000000000003e-01  7.349847963503250e-01  9.913724392311498e-01  8.642764229650515e-03  1.520364967532227e-07  8.627560768850219e-05 -8.642764229650524e-05 -1.521972796536871e-07 -8.627598262571698e-05  8.642872405749637e-05  0.000000000000000e+00 -2.346753926098340e-09 
 7.360000000000003e-01  7.359844374390178e-01  9.911701422096124e-01  8.845420162049084e-03  1.556256098256768e-07  8.829857790387634e-05 -8.845420162049072e-05 -1.557872135393189e-07 -8.829895284109159e-05  8.845528338148185e-05  0.000000000000000e+00 -2.346463408488371e-09 
 7.370000000000003e-01  7.369840720139901e-01  9.909643798435840e-01  9.051547952652932e-03  1.592798601024054e-07  9.035620156416010e-05 -9.051547952652943e-05 -1.594422844503776e-07 -9.035657650137576e-05  9.051656128752056e-05  0.000000000000000e+00 -2.346174001101427e-09 
 7.380000000000003e-01  7.379837000234675e-01  9.907551364629335e-01  9.261163323365738e-03  1.629997653280612e-07  9.244863537066512e-05 -9.261163323365733e-05 -1.631630101254512e-07 -9.244901030788124e-05  9.261271499464846e-05  0.000000000000000e+00 -2.345884565958907e-09 
 7.390000000000003e-01  7.389833214169754e-01  9.905423975246220e-01  9.474280867699452e-03  1.667858302494028e-07  9.457602475377962e-05 -9.474280867699454e-05 -1.669498953152136e-07 -9.457639969099441e-05  9.474389043798567e-05  0.000000000000000e+00 -2.345596032872595e-09 
 7.400000000000003e-01  7.399829361453580e-01  9.903261496189442e-01  9.690914044518162e-03  1.706385464240555e-07  9.673850381055824e-05 -9.690914044518153e-05 -1.708034315703881e-07 -9.673887874777349e-05  9.691022220617266e-05  0.000000000000000e+00 -2.345307916119916e-09 
 7.410000000000003e-01  7.409825441607892e-01  9.901063804739663e-01  9.911075173578176e-03  1.745583921108997e-07  9.893619526033740e-05 -9.911075173578166e-05 -1.747240971637137e-07 -9.893657019755133e-05  9.911183349677279e-05  0.000000000000000e+00 -2.345020340600963e-09 
 7.420000000000003e-01  7.419821454167878e-01  9.898830789581977e-01  1.013477543285518e-02  1.785458321258911e-07  1.011692104180232e-04 -1.013477543285517e-04 -1.787123569090562e-07 -1.011695853552384e-04  1.013488360895428e-04  0.000000000000000e+00 -2.344733195293431e-09 
 7.430000000000003e-01  7.429817398682216e-01  9.896562350814766e-01  1.036202485763894e-02  1.826013177873049e-07  1.034376491852338e-04 -1.036202485763894e-04 -1.827686621141881e-07 -1.034380241224495e-04  1.036213303373805e-04  0.000000000000000e+00 -2.344446799386442e-09 
 7.440000000000003e-01  7.439813274713186e-01  9.894258399941320e-01  1.059283234137338e-02  1.867252868167999e-07  1.057416000586802e-04 -1.059283234137338e-04 -1.868934505174067e-07 -1.057419749958946e-04  1.059294051747249e-04  0.000000000000000e+00 -2.344160528379542e-09 
 7.450000000000003e-01  7.449809081836712e-01  9.891918859844188e-01  1.082720563821240e-02  1.909181632909492e-07  1.080811401558126e-04 -1.082720563821240e-04 -1.910871461865715e-07 -1.080815150930266e-04  1.082731381431151e-04  0.000000000000000e+00 -2.343875256573365e-09 
 7.460000000000003e-01  7.459804819642358e-01  9.889543664742825e-01  1.106515136725457e-02  1.951803576448437e-07  1.104563352571754e-04 -1.106515136725457e-04 -1.953501595623859e-07 -1.104567101943898e-04  1.106525954335368e-04  0.000000000000000e+00 -2.343590040278338e-09 
 7.470000000000003e-01  7.469800487733376e-01  9.887132760134767e-01  1.130667501842293e-02  1.995122666272158e-07  1.128672398652336e-04 -1.130667501842292e-04 -1.996828873895220e-07 -1.128676148024475e-04  1.130678319452203e-04  0.000000000000000e+00 -2.343305823184034e-09 
 7.480000000000003e-01  7.479796085726662e-01  9.884686102720843e-01  1.155178095993811e-02  2.039142733415517e-07  1.153138972791569e-04 -1.155178095993812e-04 -2.040857127776782e-07 -1.153142722163713e-04  1.155188913603724e-04  0.000000000000000e+00 -2.343021717112033e-09 
 7.490000000000003e-01  7.489791613252704e-01  9.882203660315219e-01  1.180047244734011e-02  2.083867472993338e-07  1.177963396847810e-04 -1.180047244734011e-04 -2.085590052398047e-07 -1.177967146219967e-04  1.180058062343922e-04  0.000000000000000e+00 -2.342738471462875e-09 
 7.500000000000003e-01  7.499787069195606e-01  9.879685080339937e-01  1.205278485001163e-02  2.129308043974287e-07  1.203149196600624e-04 -1.205278485001164e-04 -2.131038806701882e-07 -1.203152945972780e-04  1.205289302611075e-04  0.000000000000000e+00 -2.342455503369474e-09 
 7.510000000000003e-01  7.509782454687415e-01  9.877130996594126e-01  1.230865467483746e-02  2.175453125885153e-07  1.228690034058739e-04 -1.230865467483746e-04 -2.177192070237193e-07 -1.228693783430892e-04  1.230876285093657e-04  0.000000000000000e+00 -2.342173062632009e-09 
 7.520000000000003e-01  7.519777768682480e-01  9.874541096073857e-01  1.256811332677257e-02  2.222313175235336e-07  1.254589039261433e-04 -1.256811332677258e-04 -2.224060299513466e-07 -1.254592788633590e-04  1.256822150287169e-04  0.000000000000000e+00 -2.341891204761633e-09 
 7.530000000000003e-01  7.529773010865071e-01  9.871915389861847e-01  1.283115972912267e-02  2.269891349322964e-07  1.280846101381523e-04 -1.283115972912266e-04 -2.271646651853786e-07 -1.280849850753671e-04  1.283126790522176e-04  0.000000000000000e+00 -2.341610040780646e-09 
 7.540000000000003e-01  7.539768180932511e-01  9.869253899446301e-01  1.309779176333231e-02  2.318190674918219e-07  1.307461005536992e-04 -1.309779176333232e-04 -2.319954154115394e-07 -1.307464754909131e-04  1.309789993943143e-04  0.000000000000000e+00 -2.341329168233204e-09 
 7.550000000000003e-01  7.549763278595205e-01  9.866556656617408e-01  1.336800627934123e-02  2.367214047981557e-07  1.334433433825919e-04 -1.336800627934122e-04 -2.368985702054786e-07 -1.334437183198072e-04  1.336811445544033e-04  0.000000000000000e+00 -2.341048850797274e-09 
 7.560000000000003e-01  7.559758303576435e-01  9.863823703263680e-01  1.364179911597031e-02  2.416964235681623e-07  1.361762967363204e-04 -1.364179911597030e-04 -2.418744063062513e-07 -1.361766716735344e-04  1.364190729206941e-04  0.000000000000000e+00 -2.340769074595068e-09 
 7.570000000000003e-01  7.569753255612200e-01  9.861055091179798e-01  1.391916512015309e-02  2.467443878034389e-07  1.389449088202016e-04 -1.391916512015309e-04 -2.469231877028544e-07 -1.389452837574164e-04  1.391927329625220e-04  0.000000000000000e+00 -2.340489825748799e-09 
 7.580000000000003e-01  7.579748134451000e-01  9.858250881864812e-01  1.420009816713317e-02  2.518655490036034e-07  1.417491181351883e-04 -1.420009816713319e-04 -2.520451659148596e-07 -1.417494930724022e-04  1.420020634323230e-04  0.000000000000000e+00 -2.340211048747316e-09 
 7.590000000000003e-01  7.589742939853714e-01  9.855411146311314e-01  1.448459118156369e-02  2.570601462894230e-07  1.445888536886868e-04 -1.448459118156370e-04 -2.572405800392907e-07 -1.445892286259020e-04  1.448469935766281e-04  0.000000000000000e+00 -2.339932771346194e-09 
 7.600000000000003e-01  7.599737671593287e-01  9.852535964786584e-01  1.477263615942135e-02  2.623284067159217e-07  1.474640352134154e-04 -1.477263615942135e-04 -2.625096571475509e-07 -1.474644101506303e-04  1.477274433552046e-04  0.000000000000000e+00 -2.339654965789857e-09 
 7.610000000000003e-01  7.609732329454633e-01  9.849625426605991e-01  1.506422419068099e-02  2.676705453704184e-07  1.503745733940085e-04 -1.506422419068100e-04 -2.678526123201021e-07 -1.503749483312241e-04  1.506433236678011e-04  0.000000000000000e+00 -2.339377992900789e-09 
 7.620000000000003e-01  7.619726913234298e-01  9.846679629899804e-01  1.535934548265744e-02  2.730867657047282e-07  1.533203701001963e-04 -1.535934548265746e-04 -2.732696490248710e-07 -1.533207450374102e-04  1.535945365875656e-04  0.000000000000000e+00 -2.339101061645084e-09 
 7.630000000000003e-01  7.629721422740330e-01  9.843698681373879e-01  1.565798938396076e-02  2.785772596730718e-07  1.563013186261205e-04 -1.565798938396076e-04 -2.787609591950733e-07 -1.563016935633366e-04  1.565809756005987e-04  0.000000000000000e+00 -2.338824963056647e-09 
 7.640000000000003e-01  7.639715857791953e-01  9.840682696065128e-01  1.596014440897688e-02  2.841422080504321e-07  1.593173039348712e-04 -1.596014440897686e-04 -2.843267236193579e-07 -1.593176788720860e-04  1.596025258507598e-04  0.000000000000000e+00 -2.338549322435208e-09 
 7.650000000000003e-01  7.649710218219348e-01  9.837631797092298e-01  1.626579826281735e-02  2.897817806554775e-07  1.623682029077023e-04 -1.626579826281734e-04 -2.899671121162812e-07 -1.623685778449171e-04  1.626590643891644e-04  0.000000000000000e+00 -2.338274236925282e-09 
 7.660000000000003e-01  7.659704503863423e-01  9.834546115402675e-01  1.657493786666165e-02  2.954961365812919e-07  1.654538845973254e-04 -1.657493786666165e-04 -2.956822837873015e-07 -1.654542595345401e-04  1.657504604276076e-04  0.000000000000000e+00 -2.337999484482263e-09 
 7.670000000000003e-01  7.669698714575494e-01  9.831425789515730e-01  1.688754938342454e-02  3.012854245110515e-07  1.685742104842701e-04 -1.688754938342453e-04 -3.014723873120521e-07 -1.685745854214854e-04  1.688765755952364e-04  0.000000000000000e+00 -2.337725370417483e-09 
 7.680000000000003e-01  7.679692850217065e-01  9.828270965264221e-01  1.720361824368680e-02  3.071497829392488e-07  1.717290347357792e-04 -1.720361824368680e-04 -3.073375611713858e-07 -1.717294096729940e-04  1.720372641978591e-04  0.000000000000000e+00 -2.337451533908459e-09 
 7.690000000000003e-01  7.689686910659541e-01  9.825081795532908e-01  1.752312917182481e-02  3.130893404621391e-07  1.749182044670913e-04 -1.752312917182482e-04 -3.132779339730031e-07 -1.749185794043069e-04  1.752323734792393e-04  0.000000000000000e+00 -2.337178724355733e-09 
 7.700000000000004e-01  7.699680895783971e-01  9.821858439996456e-01  1.784606621227540e-02  3.191042160327398e-07  1.781415600035441e-04 -1.784606621227541e-04 -3.192936246850490e-07 -1.781419349407580e-04  1.784617438837451e-04  0.000000000000000e+00 -2.336905928680795e-09 
 7.710000000000004e-01  7.709674805480750e-01  9.818601064856062e-01  1.817241275587805e-02  3.251945192538888e-07  1.813989351439381e-04 -1.817241275587802e-04 -3.253847428888437e-07 -1.813993100811543e-04  1.817252093197714e-04  0.000000000000000e+00 -2.336633688117369e-09 
 7.720000000000004e-01  7.719668639649336e-01  9.815309842576163e-01  1.850215156623930e-02  3.313603506669421e-07  1.846901574238374e-04 -1.850215156623933e-04 -3.315513891461869e-07 -1.846905323610522e-04  1.850225974233844e-04  0.000000000000000e+00 -2.336362072054394e-09 
 7.730000000000004e-01  7.729662398197992e-01  9.811984951621440e-01  1.883526480606477e-02  3.376018020118864e-07  1.880150483785604e-04 -1.883526480606476e-04 -3.377936551715668e-07 -1.880154233157743e-04  1.883537298216387e-04  0.000000000000000e+00 -2.336091066614083e-09 
 7.740000000000004e-01  7.739656081043517e-01  9.808626576194596e-01  1.917173406340687e-02  3.439189564873239e-07  1.913734238054039e-04 -1.917173406340689e-04 -3.441116241923326e-07 -1.913737987426186e-04  1.917184223950600e-04  0.000000000000000e+00 -2.335820338729529e-09 
 7.750000000000004e-01  7.749649688110930e-01  9.805234905975494e-01  1.951154037777770e-02  3.503118890737729e-07  1.947650940245065e-04 -1.951154037777769e-04 -3.505053711753705e-07 -1.947654689617217e-04  1.951164855387680e-04  0.000000000000000e+00 -2.335550304734364e-09 
 7.760000000000004e-01  7.759643219333212e-01  9.801810135862036e-01  1.985466426608457e-02  3.567806667910479e-07  1.981898641379640e-04 -1.985466426608456e-04 -3.569749631500778e-07 -1.981902390751788e-04  1.985477244218367e-04  0.000000000000000e+00 -2.335280492783805e-09 
 7.770000000000004e-01  7.769636674651041e-01  9.798352465713458e-01  2.020108574834331e-02  3.633253489625393e-07  2.016475342865422e-04 -2.020108574834330e-04 -3.635204594349104e-07 -2.016479092237561e-04  2.020119392444241e-04  0.000000000000000e+00 -2.335011527378301e-09 
 7.780000000000004e-01  7.779630054012491e-01  9.794862100095891e-01  2.055078437312720e-02  3.699459875131566e-07  2.051378999041089e-04 -2.055078437312719e-04 -3.701419119557860e-07 -2.051382748413237e-04  2.055089254922630e-04  0.000000000000000e+00 -2.334742922795281e-09 
 7.790000000000004e-01  7.789623357372778e-01  9.791339248031332e-01  2.090373924271682e-02  3.766426272258044e-07  2.086607519686673e-04 -2.090373924271683e-04 -3.768393654959883e-07 -2.086611269058825e-04  2.090384741881593e-04  0.000000000000000e+00 -2.334474637401380e-09 
 7.800000000000004e-01  7.799616584693985e-01  9.787784122749711e-01  2.125992903791226e-02  3.834153060184185e-07  2.122158772502889e-04 -2.125992903791226e-04 -3.836128579778784e-07 -2.122162521875046e-04  2.126003721401137e-04  0.000000000000000e+00 -2.334207073652446e-09 
 7.810000000000004e-01  7.809609735944815e-01  9.784196941444652e-01  2.161933204247928e-02  3.902640551890047e-07  2.158030585553486e-04 -2.161933204247930e-04 -3.904624206951193e-07 -2.158034334925634e-04  2.161944021857841e-04  0.000000000000000e+00 -2.333940009503872e-09 
 7.820000000000004e-01  7.819602811100256e-01  9.780577925033392e-01  2.198192616719356e-02  3.971888997473617e-07  2.194220749666071e-04 -2.198192616719355e-04 -3.973880786685444e-07 -2.194224499038227e-04  2.198203434329266e-04  0.000000000000000e+00 -2.333673278422206e-09 
 7.830000000000004e-01  7.829595810141423e-01  9.776927297920763e-01  2.234768897346602e-02  4.041898585809708e-07  2.230727020792371e-04 -2.234768897346602e-04 -4.043898507684447e-07 -2.230730770164515e-04  2.234779714956513e-04  0.000000000000000e+00 -2.333407074696476e-09 
 7.840000000000004e-01  7.839588733055214e-01  9.773245287767675e-01  2.271659769651120e-02  4.112669447900843e-07  2.267547122323252e-04 -2.271659769651119e-04 -4.114677501146980e-07 -2.267550871695409e-04  2.271670587261030e-04  0.000000000000000e+00 -2.333141481593410e-09 
 7.850000000000004e-01  7.849581579834127e-01  9.769532125264384e-01  2.308862926805226e-02  4.184201658779287e-07  2.304678747356154e-04 -2.308862926805227e-04 -4.186217842069465e-07 -2.304682496728301e-04  2.308873744415138e-04  0.000000000000000e+00 -2.332876443601857e-09 
 7.860000000000004e-01  7.859574350475964e-01  9.765788043908767e-01  2.346376033852653e-02  4.256495240396706e-07  2.342119560912329e-04 -2.346376033852654e-04 -4.258519552410893e-07 -2.342123310284468e-04  2.346386851462565e-04  0.000000000000000e+00 -2.332611710921635e-09 
 7.870000000000004e-01  7.869567044983627e-01  9.762013279789370e-01  2.384196729878861e-02  4.329550163767026e-07  2.379867202106298e-04 -2.384196729878859e-04 -4.331582603174847e-07 -2.379870951478450e-04  2.384207547488770e-04  0.000000000000000e+00 -2.332347366819472e-09 
 7.880000000000004e-01  7.879559663364833e-01  9.758208071373956e-01  2.422322630128601e-02  4.403366351700139e-07  2.417919286260440e-04 -2.422322630128601e-04 -4.405406917159083e-07 -2.417923035632588e-04  2.422333447738512e-04  0.000000000000000e+00 -2.332083827629001e-09 
 7.890000000000004e-01  7.889552205631952e-01  9.754372659303358e-01  2.460751328070280e-02  4.477943680527680e-07  2.456273406966428e-04 -2.460751328070281e-04 -4.479992370739026e-07 -2.456277156338577e-04  2.460762145680191e-04  0.000000000000000e+00 -2.331820621505438e-09 
 7.900000000000004e-01  7.899544671801725e-01  9.750507286190698e-01  2.499480397405000e-02  4.553281982799749e-07  2.494927138093012e-04 -2.499480397405001e-04 -4.555338796371504e-07 -2.494930887465170e-04  2.499491215014912e-04  0.000000000000000e+00 -2.331557859471085e-09 
 7.910000000000004e-01  7.909537061895060e-01  9.746612196426285e-01  2.538507394020596e-02  4.629381049435797e-07  2.533878035737144e-04 -2.538507394020595e-04 -4.631445985249098e-07 -2.533881785109306e-04  2.538518211630505e-04  0.000000000000000e+00 -2.331295513770366e-09 
 7.920000000000004e-01  7.919529375936840e-01  9.742687635988065e-01  2.577829857888932e-02  4.706240631630956e-07  2.573123640119343e-04 -2.577829857888935e-04 -4.708313688274709e-07 -2.573127389491491e-04  2.577840675498845e-04  0.000000000000000e+00 -2.331033945225765e-09 
 7.930000000000004e-01  7.929521613955691e-01  9.738733852257744e-01  2.617445314906702e-02  4.783860443109176e-07  2.612661477422564e-04 -2.617445314906700e-04 -4.785941619401860e-07 -2.612665226794704e-04  2.617456132516611e-04  0.000000000000000e+00 -2.330772681992495e-09 
 7.940000000000004e-01  7.939513775983789e-01  9.734751093842647e-01  2.657351278678826e-02  4.862240162159578e-07  2.652489061573523e-04 -2.657351278678825e-04 -4.864329456845121e-07 -2.652492810945681e-04  2.657362096288736e-04  0.000000000000000e+00 -2.330511890604010e-09 
 7.950000000000004e-01  7.949505862056637e-01  9.730739610403343e-01  2.697545252244509e-02  4.941379433662944e-07  2.692603895966574e-04 -2.697545252244508e-04 -4.943476845399157e-07 -2.692607645338727e-04  2.697556069854419e-04  0.000000000000000e+00 -2.330251626571462e-09 
