 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.000000000000002e-01  5.999999999087227e-01  9.999999554785660e-01  4.461270072895805e-08  9.127750609312706e-13  4.452143393535168e-10 -4.461270072895807e-10 -1.101044178909437e-11 -4.639090755314823e-10  4.644721165923689e-10  0.000000000000000e+00 -2.151421624197386e-11 
 6.010000000000002e-01  6.009999999052518e-01  9.999999532336057e-01  4.686113319497495e-08  9.474842753355122e-13  4.676639431613894e-10 -4.686113319497491e-10 -1.106816035924829e-11 -4.863586784761272e-10  4.869564412525373e-10  0.000000000000000e+00 -2.150423811254004e-11 
 6.020000000000002e-01  6.019999999016359e-01  9.999999508754457e-01  4.922290848926175e-08  9.836428511796485e-13  4.912455433755958e-10 -4.922290848926171e-10 -1.112731331566273e-11 -5.099402784336717e-10  5.105741941954052e-10  0.000000000000000e+00 -2.149421834974280e-11 
 6.030000000000002e-01  6.029999998978702e-01  9.999999483983792e-01  5.170374074376691e-08  1.021299360718706e-12  5.160162071943253e-10 -5.170374074376688e-10 -1.118795078136460e-11 -5.347109433722908e-10  5.353825167404570e-10  0.000000000000000e+00 -2.148433736482364e-11 
 6.040000000000002e-01  6.039999998939470e-01  9.999999457964105e-01  5.430963217541075e-08  1.060531866506615e-12  5.420358953345250e-10 -5.430963217541073e-10 -1.125014072365925e-11 -5.607306315124905e-10  5.614414310568955e-10  0.000000000000000e+00 -2.147444250211666e-11 
 6.050000000000002e-01  6.049999998898612e-01  9.999999430632410e-01  5.704688761010915e-08  1.101389808159706e-12  5.693675895340755e-10 -5.704688761010918e-10 -1.131393588154448e-11 -5.880623257161751e-10  5.888139854038801e-10  0.000000000000000e+00 -2.146451988383408e-11 
 6.060000000000002e-01  6.059999998856046e-01  9.999999401922566e-01  5.992212973896796e-08  1.143956452401937e-12  5.980774339317541e-10 -5.992212973896797e-10 -1.137941984159011e-11 -6.167721707245534e-10  6.175664066924680e-10  0.000000000000000e+00 -2.145461114333930e-11 
 6.070000000000002e-01  6.069999998811693e-01  9.999999371765063e-01  6.294231514358858e-08  1.188308994424651e-12  6.282349371625195e-10 -6.294231514358857e-10 -1.144667517839264e-11 -6.469296742078468e-10  6.477682607386740e-10  0.000000000000000e+00 -2.144495220302506e-11 
 6.080000000000002e-01  6.079999998765484e-01  9.999999340086920e-01  6.611475112927505e-08  1.234518557886820e-12  6.599130799103681e-10 -6.611475112927503e-10 -1.151576666327063e-11 -6.786078152209719e-10  6.794926205955386e-10  0.000000000000000e+00 -2.143511285146932e-11 
 6.090000000000002e-01  6.089999998717326e-01  9.999999306811436e-01  6.944711340680114e-08  1.282676215767018e-12  6.931885647085134e-10 -6.944711340680112e-10 -1.158679608749341e-11 -7.118833000232513e-10  7.128162433707995e-10  0.000000000000000e+00 -2.142527349991358e-11 
 6.100000000000002e-01  6.099999998667129e-01  9.999999271858110e-01  7.294746466556198e-08  1.332872173681756e-12  7.281418896651348e-10 -7.294746466556197e-10 -1.165984020508904e-11 -7.468366264579342e-10  7.478197559584079e-10  0.000000000000000e+00 -2.141561455959934e-11 
 6.110000000000002e-01  6.109999998614826e-01  9.999999235142333e-01  7.662427408305280e-08  1.385176687927070e-12  7.648576676524965e-10 -7.662427408305280e-10 -1.173497825468336e-11 -7.835524029631003e-10  7.845878501333163e-10  0.000000000000000e+00 -2.140599725264852e-11 
 6.120000000000002e-01  6.119999998560290e-01  9.999999196575227e-01  8.048643781776720e-08  1.439711189141169e-12  8.034247737584432e-10 -8.048643781776728e-10 -1.181231949332928e-11 -8.221195090690470e-10  8.232094874804613e-10  0.000000000000000e+00 -2.139633831233429e-11 
 6.130000000000002e-01  6.129999998503447e-01  9.999999156063447e-01  8.454330053526067e-08  1.496554607236604e-12  8.439365525858555e-10 -8.454330053526065e-10 -1.189195900465040e-11 -8.626312887679551e-10  8.637781146553948e-10  0.000000000000000e+00 -2.138652671635416e-11 
 6.140000000000002e-01  6.139999998444186e-01  9.999999113508935e-01  8.880467801925085e-08  1.555817097147957e-12  8.864910654507452e-10 -8.880467801925087e-10 -1.197399968095351e-11 -9.051858005088211e-10  9.063918894952969e-10  0.000000000000000e+00 -2.137708982064485e-11 
 6.150000000000002e-01  6.149999998382402e-01  9.999999068808699e-01  9.328088092260744e-08  1.617600140191800e-12  9.311913002837957e-10 -9.328088092260742e-10 -1.205854805538840e-11 -9.498860373291228e-10  9.511539185288624e-10  0.000000000000000e+00 -2.136756965820869e-11 
 6.160000000000002e-01  6.159999998317964e-01  9.999999021854536e-01  9.798273971557515e-08  1.682038177430169e-12  9.781454630639064e-10 -9.798273971557510e-10 -1.214572759487164e-11 -9.968402001092334e-10  9.981725064585392e-10  0.000000000000000e+00 -2.135800786240910e-11 
 6.170000000000002e-01  6.169999998250772e-01  9.999998972532820e-01  1.029216308916566e-07  1.749229220731197e-12  1.027467179913477e-09 -1.029216308916566e-09 -1.223564452732801e-11 -1.046161916962938e-09  1.047561418219354e-09  0.000000000000000e+00 -2.134836279988267e-11 
 6.180000000000002e-01  6.179999998180703e-01  9.999998920724161e-01  1.081095044944423e-07  1.819299037538169e-12  1.079275838838933e-09 -1.081095044944423e-09 -1.232841965458116e-11 -1.097970574764371e-09  1.099440154247211e-09  0.000000000000000e+00 -2.133889814859774e-11 
 6.190000000000002e-01  6.189999998107628e-01  9.999998866303151e-01  1.135589130320499e-07  1.892374262655152e-12  1.133696848204524e-09 -1.135589130320498e-09 -1.242418877142346e-11 -1.152391584382489e-09  1.153934239623287e-09  0.000000000000000e+00 -2.132969717528116e-11 
 6.200000000000002e-01  6.199999998031389e-01  9.999998809138095e-01  1.192830418490366e-07  1.968612755907621e-12  1.190861904747098e-09 -1.192830418490365e-09 -1.252310291113821e-11 -1.209556640057702e-09  1.211175527793154e-09  0.000000000000000e+00 -2.132031579072308e-11 
 6.210000000000002e-01  6.209999997951863e-01  9.999998749090624e-01  1.252957410293285e-07  2.048139417374302e-12  1.250909376082632e-09 -1.252957410293284e-09 -1.262528304830797e-11 -1.269604112264731e-09  1.271302519596073e-09  0.000000000000000e+00 -2.131075399492349e-11 
 6.220000000000002e-01  6.219999997868906e-01  9.999998686015406e-01  1.316115589071940e-07  2.131096494367224e-12  1.313984594741857e-09 -1.316115589071940e-09 -1.273088811106901e-11 -1.332679330667295e-09  1.334460698374728e-09  0.000000000000000e+00 -2.130142812151664e-11 
 6.230000000000002e-01  6.229999997782353e-01  9.999998619759776e-01  1.382457772673685e-07  2.217649652964529e-12  1.380240224196916e-09 -1.382457772673686e-09 -1.284006657149867e-11 -1.398934960374881e-09  1.400802881976474e-09  0.000000000000000e+00 -2.129215775926102e-11 
 6.240000000000002e-01  6.239999997692045e-01  9.999998550163386e-01  1.452144483194962e-07  2.307957620348757e-12  1.449836613612310e-09 -1.452144483194962e-09 -1.295298367281012e-11 -1.468531349790275e-09  1.470489592497750e-09  0.000000000000000e+00 -2.128281800806636e-11 
 6.250000000000002e-01  6.249999997597802e-01  9.999998477057767e-01  1.525344335361938e-07  2.402200807744469e-12  1.522942233260494e-09 -1.525344335361939e-09 -1.306982063581620e-11 -1.541636970309955e-09  1.543689444664728e-09  0.000000000000000e+00 -2.127342274572047e-11 
 6.260000000000002e-01  6.259999997499452e-01  9.999998400265998e-01  1.602234444487384e-07  2.500549218033885e-12  1.599734001517250e-09 -1.602234444487384e-09 -1.319074218074669e-11 -1.618428737442688e-09  1.620579553790173e-09  0.000000000000000e+00 -2.126420789461608e-11 
 6.270000000000002e-01  6.269999997396823e-01  9.999998319602221e-01  1.683000854989613e-07  2.603178925629451e-12  1.680397779257881e-09 -1.683000854989614e-09 -1.331593175258763e-11 -1.699092515435846e-09  1.701345964292402e-09  0.000000000000000e+00 -2.125499304351169e-11 
 6.280000000000002e-01  6.279999997289702e-01  9.999998234871215e-01  1.767838990509309e-07  2.710299832049456e-12  1.765128785323478e-09 -1.767838990509310e-09 -1.344559483230037e-11 -1.783823522368805e-09  1.786184099812098e-09  0.000000000000000e+00 -2.124587533692196e-11 
 6.290000000000002e-01  6.289999997177885e-01  9.999998145867892e-01  1.856954126713918e-07  2.822116634639644e-12  1.854132108264350e-09 -1.856954126713919e-09 -1.357993509273625e-11 -1.872826844446450e-09  1.875299236016707e-09  0.000000000000000e+00 -2.123672987475661e-11 
 6.300000000000002e-01  6.299999997061175e-01  9.999998052376847e-01  1.950561887930960e-07  2.938827091849626e-12  1.947623153031319e-09 -1.950561887930959e-09 -1.371916343958937e-11 -1.966317888956757e-09  1.968906997233747e-09  0.000000000000000e+00 -2.122745951250099e-11 
 6.310000000000002e-01  6.309999996939337e-01  9.999997954171799e-01  2.048888768811099e-07  3.060665391319092e-12  2.045828201291400e-09 -2.048888768811099e-09 -1.386349207015266e-11 -2.064522937469365e-09  2.067233878113886e-09  0.000000000000000e+00 -2.121863323945522e-11 
 6.320000000000002e-01  6.319999996812129e-01  9.999997851015088e-01  2.152172682283196e-07  3.187873526940819e-12  2.148984911895524e-09 -2.152172682283195e-09 -1.401318412151199e-11 -2.167679648073490e-09  2.170517791585983e-09  0.000000000000000e+00 -2.120939063277522e-11 
 6.330000000000002e-01  6.329999996679314e-01  9.999997742657063e-01  2.260663535125167e-07  3.320688288433772e-12  2.257342937572737e-09 -2.260663535125167e-09 -1.416846153645949e-11 -2.276037673754837e-09  2.279008644427955e-09  0.000000000000000e+00 -2.120037007070014e-11 
 6.340000000000002e-01  6.339999996540640e-01  9.999997628835435e-01  2.374623832540686e-07  3.459362945386768e-12  2.371164564175798e-09 -2.374623832540687e-09 -1.432958297413714e-11 -2.389859300968598e-09  2.392968941843475e-09  0.000000000000000e+00 -2.119134950862506e-11 
 6.350000000000002e-01  6.349999996395835e-01  9.999997509274746e-01  2.494329313204997e-07  3.604167247257710e-12  2.490725253649628e-09 -2.494329313204997e-09 -1.449681985066967e-11 -2.509419990694955e-09  2.512674422507785e-09  0.000000000000000e+00 -2.118257874673052e-11 
 6.360000000000002e-01  6.359999996244615e-01  9.999997383685671e-01  2.620069616312783e-07  3.755387423373292e-12  2.616314328379721e-09 -2.620069616312781e-09 -1.467045817879476e-11 -2.635009064557687e-09  2.638414725615569e-09  0.000000000000000e+00 -2.117359981801886e-11 
 6.370000000000002e-01  6.369999996086695e-01  9.999997251764229e-01  2.752148982241816e-07  3.913307968332532e-12  2.748235770899665e-09 -2.752148982241819e-09 -1.485077917923960e-11 -2.766930507081765e-09  2.770494091544606e-09  0.000000000000000e+00 -2.116464864488282e-11 
 6.380000000000002e-01  6.379999995921751e-01  9.999997113191156e-01  2.890886988523085e-07  4.078251540645557e-12  2.886808844054789e-09 -2.890886988523082e-09 -1.503811348355273e-11 -2.905503579980227e-09  2.909232097825870e-09  0.000000000000000e+00 -2.115573910511021e-11 
 6.390000000000002e-01  6.389999995749482e-01  9.999996967631106e-01  3.036619322898791e-07  4.250519982135459e-12  3.032368894179127e-09 -3.036619322898792e-09 -1.523274910621971e-11 -3.051063630357092e-09  3.054964432201579e-09  0.000000000000000e+00 -2.114716263224498e-11 
 6.400000000000002e-01  6.399999995569530e-01  9.999996814731771e-01  3.189698595332426e-07  4.430473247855976e-12  3.185268229732863e-09 -3.189698595332426e-09 -1.543506327431804e-11 -3.203962965910829e-09  3.208043704635213e-09  0.000000000000000e+00 -2.113812819238209e-11 
 6.410000000000002e-01  6.409999995381566e-01  9.999996654123160e-01  3.350495190936310e-07  4.618436598384190e-12  3.345876840345208e-09 -3.350495190936312e-09 -1.564536603480865e-11 -3.364571575659946e-09  3.368840300239099e-09  0.000000000000000e+00 -2.112942681942659e-11 
 6.420000000000002e-01  6.419999995185193e-01  9.999996485416550e-01  3.519398165872947e-07  4.814809887400032e-12  3.514583449791553e-09 -3.519398165872946e-09 -1.586406808289993e-11 -3.533278186584352e-09  3.537743275175734e-09  0.000000000000000e+00 -2.112051727965397e-11 
 6.430000000000002e-01  6.429999994980042e-01  9.999996308203677e-01  3.696816188398981e-07  5.019960008828601e-12  3.691796323507246e-09 -3.696816188398978e-09 -1.609152893479587e-11 -3.710491059685211e-09  3.715161297701766e-09  0.000000000000000e+00 -2.111185754006190e-11 
 6.440000000000002e-01  6.439999994765697e-01  9.999996122055675e-01  3.883178527319415e-07  5.234305030929655e-12  3.877944325034188e-09 -3.883178527319415e-09 -1.632816854575828e-11 -3.896639061212152e-09  3.901523636622203e-09  0.000000000000000e+00 -2.110318392268201e-11 
 6.450000000000002e-01  6.449999994541749e-01  9.999995926522061e-01  4.078936090243603e-07  5.458254348335441e-12  4.073477939507686e-09 -4.078936090243601e-09 -1.657440168908447e-11 -4.092172674822422e-09  4.097281199546390e-09  0.000000000000000e+00 -2.109437152742405e-11 
 6.460000000000002e-01  6.459999994307734e-01  9.999995721129655e-01  4.284562514145845e-07  5.692268530009906e-12  4.278870344848196e-09 -4.284562514145847e-09 -1.683068538937898e-11 -4.297565080773633e-09  4.302907623448636e-09  0.000000000000000e+00 -2.108562852110513e-11 
 6.470000000000002e-01  6.469999994063214e-01  9.999995505381370e-01  4.500555310870159e-07  5.936789062948104e-12  4.494618629537206e-09 -4.500555310870160e-09 -1.709745917955304e-11 -4.513313364847810e-09  4.518900420172949e-09  0.000000000000000e+00 -2.107716307054236e-11 
 6.480000000000002e-01  6.479999993807682e-01  9.999995278755158e-01  4.727437070334800e-07  6.192319884176623e-12  4.721244841257577e-09 -4.727437070334797e-09 -1.737522916080635e-11 -4.739939577435541e-09  4.745782179637586e-09  0.000000000000000e+00 -2.106862823104055e-11 
 6.490000000000002e-01  6.489999993540633e-01  9.999995040702542e-01  4.965756724351724e-07  6.459369267517681e-12  4.959297457939049e-09 -4.965756724351724e-09 -1.766450118091839e-11 -4.977992194988509e-09  4.984101833654513e-09  0.000000000000000e+00 -2.105988522472163e-11 
 6.500000000000002e-01  6.499999993261528e-01  9.999994790647493e-01  5.216090874103811e-07  6.738474109713967e-12  5.209352506654885e-09 -5.216090874103813e-09 -1.796582217993410e-11 -5.228047242580322e-09  5.234435983406603e-09  0.000000000000000e+00 -2.105153079646133e-11 
 6.510000000000002e-01  6.509999992969826e-01  9.999994527984899e-01  5.479045184486809e-07  7.030176511662718e-12  5.472015101454231e-09 -5.479045184486810e-09 -1.827971636279855e-11 -5.490709837632196e-09  5.497390293789599e-09  0.000000000000000e+00 -2.104291269023267e-11 
 6.520000000000002e-01  6.519999992664911e-01  9.999994252079136e-01  5.755255848677235e-07  7.335091432628554e-12  5.747920864100642e-09 -5.755255848677236e-09 -1.860681519901911e-11 -5.766615599411244e-09  5.773600957980025e-09  0.000000000000000e+00 -2.103440560630648e-11 
 6.530000000000002e-01  6.529999992346208e-01  9.999993962262559e-01  6.045391126466860e-07  7.653794800577478e-12  6.037737441087765e-09 -6.045391126466861e-09 -1.894769316440864e-11 -6.056432178137225e-09  6.063736235769650e-09  0.000000000000000e+00 -2.102592627795591e-11 
 6.540000000000002e-01  6.539999992013066e-01  9.999993657833881e-01  6.350152960063251e-07  7.986936269200605e-12  6.342166118666892e-09 -6.350152960063253e-09 -1.930298273436821e-11 -6.360860854592329e-09  6.368498069366042e-09  0.000000000000000e+00 -2.101751633854437e-11 
 6.550000000000002e-01  6.549999991664789e-01  9.999993338056440e-01  6.670278671262897e-07  8.335214064422626e-12  6.661943560172523e-09 -6.670278671262899e-09 -1.967339865132126e-11 -6.680638295483127e-09  6.688623780565689e-09  0.000000000000000e+00 -2.100913415470845e-11 
 6.560000000000002e-01  6.559999991300698e-01  9.999993002156459e-01  7.006542744089253e-07  8.699304728094945e-12  6.997843541613202e-09 -7.006542744089259e-09 -2.005962047973682e-11 -7.016538276923804e-09  7.024887853392048e-09  0.000000000000000e+00 -2.100082135981157e-11 
 6.570000000000003e-01  6.569999990920051e-01  9.999992649321161e-01  7.359758697184575e-07  9.079951588896456e-12  7.350678839050662e-09 -7.359758697184583e-09 -2.046238152909825e-11 -7.369373574365398e-09  7.378103806487373e-09  0.000000000000000e+00 -2.099231427588538e-11 
 6.580000000000003e-01  6.579999990522069e-01  9.999992278696780e-01  7.730781050478065e-07  9.477934404664540e-12  7.721303220062370e-09 -7.730781050478063e-09 -2.088246581182922e-11 -7.739997955987809e-09  7.749126159780848e-09  0.000000000000000e+00 -2.098409862550316e-11 
 6.590000000000003e-01  6.589999990105965e-01  9.999991889386558e-01  8.120507390870083e-07  9.894038137371475e-12  8.110613442142978e-09 -8.120507390870079e-09 -2.132065253214615e-11 -8.129308177453583e-09  8.138852500172864e-09  0.000000000000000e+00 -2.097585521954531e-11 
 6.600000000000003e-01  6.599999989670864e-01  9.999991480448496e-01  8.529880541898546e-07  1.032913882193316e-11  8.519551504375389e-09 -8.529880541898542e-09 -2.177782526922388e-11 -8.538246239685994e-09  8.548225651201327e-09  0.000000000000000e+00 -2.096768120252651e-11 
 6.610000000000003e-01  6.609999989215903e-01  9.999991050893159e-01  8.959890842634076e-07  1.078409861543266e-11  8.949106840988597e-09 -8.959890842634074e-09 -2.225484760885755e-11 -8.967801577170699e-09  8.978235951936859e-09  0.000000000000000e+00 -2.095922962975155e-11 
 6.620000000000003e-01  6.619999988740154e-01  9.999990599681204e-01  9.411578541270238e-07  1.125984819648446e-11  9.400318795073359e-09 -9.411578541270246e-09 -2.275265373159536e-11 -9.419013531866160e-09  9.429923650573031e-09  0.000000000000000e+00 -2.095101397936933e-11 
 6.630000000000003e-01  6.629999988242645e-01  9.999990125720946e-01  9.886036309189969e-07  1.175735727492777e-11  9.874279054133961e-09 -9.886036309189973e-09 -2.327218872321812e-11 -9.892973790311928e-09  9.904381418492759e-09  0.000000000000000e+00 -2.094306200695545e-11 
 6.640000000000003e-01  6.639999987722358e-01  9.999989627865662e-01  1.038441188155192e-06  1.227764500016405e-11  1.037213433804224e-08 -1.038441188155192e-08 -2.381450086878420e-11 -1.039082907508757e-08  1.040275699085471e-08  0.000000000000000e+00 -2.093484635657322e-11 
 6.650000000000003e-01  6.649999987178228e-01  9.999989104910856e-01  1.090791083075282e-06  1.282177475697868e-11  1.089508914423748e-08 -1.090791083075282e-08 -2.438063650555955e-11 -1.091378387955222e-08  1.092625594005561e-08  0.000000000000000e+00 -2.092664458397880e-11 
 6.660000000000003e-01  6.659999986609126e-01  9.999988555591285e-01  1.145779947943938e-06  1.339087671694380e-11  1.144440871497093e-08 -1.145779947943939e-08 -2.497174070006000e-11 -1.146310345176373e-08  1.147614458874218e-08  0.000000000000000e+00 -2.091853995589904e-11 
 6.670000000000003e-01  6.669999986013916e-01  9.999987978578028e-01  1.203540796008230e-06  1.398608625572162e-11  1.202142197245792e-08 -1.203540796008230e-08 -2.558892568358177e-11 -1.204011670863589e-08  1.205375306938509e-08  0.000000000000000e+00 -2.091065737242420e-11 
 6.680000000000003e-01  6.679999985391355e-01  9.999987372475123e-01  1.264213342845112e-06  1.460864803647529e-11  1.262752487730251e-08 -1.264213342845112e-08 -2.623346094011613e-11 -1.264621961261311e-08  1.266047853775390e-08  0.000000000000000e+00 -2.090262213328348e-11 
 6.690000000000003e-01  6.689999984740167e-01  9.999986735816299e-01  1.327944343874134e-06  1.525983534520579e-11  1.326418370192067e-08 -1.327944343874134e-08 -2.690660640397954e-11 -1.328287843723541e-08  1.329778854804412e-08  0.000000000000000e+00 -2.089430933838660e-11 
 6.700000000000003e-01  6.699999984059005e-01  9.999986067061415e-01  1.394887948844003e-06  1.594099692828844e-11  1.393293858498873e-08 -1.394887948844003e-08 -2.760970884194916e-11 -1.395163332178153e-08  1.396722459774282e-08  0.000000000000000e+00 -2.088634348818491e-11 
 6.710000000000003e-01  6.709999983346475e-01  9.999985364592694e-01  1.465206074146079e-06  1.665352750215823e-11  1.463540730620161e-08 -1.465206074146080e-08 -2.834417680555833e-11 -1.465410204237958e-08  1.467040585076358e-08  0.000000000000000e+00 -2.087862743816377e-11 
 6.720000000000003e-01  6.719999982601087e-01  9.999984626710868e-01  1.539068793847748e-06  1.739891545819384e-11  1.537328913128744e-08 -1.539068793847748e-08 -2.911148590876526e-11 -1.539198386746541e-08  1.540903304778027e-08  0.000000000000000e+00 -2.087061995459866e-11 
 6.730000000000003e-01  6.729999981821340e-01  9.999983851631062e-01  1.616654750385666e-06  1.817866306542749e-11  1.614836893717997e-08 -1.616654750385667e-08 -2.991313934118414e-11 -1.616706367336207e-08  1.618489261315946e-08  0.000000000000000e+00 -2.086255695988232e-11 
 6.740000000000003e-01  6.739999981005584e-01  9.999983037478473e-01  1.698151585901881e-06  1.899441830951631e-11  1.696252152714323e-08 -1.698151585901881e-08 -3.075079352733542e-11 -1.698121626393603e-08  1.699986096832161e-08  0.000000000000000e+00 -2.085470213198309e-11 
 6.750000000000003e-01  6.749999980152135e-01  9.999982182283811e-01  1.783756395260406e-06  1.984786733986857e-11  1.781771618962480e-08 -1.783756395260406e-08 -3.162612993152890e-11 -1.783641092580277e-08  1.785590906190685e-08  0.000000000000000e+00 -2.084695832638633e-11 
 6.760000000000003e-01  6.759999979259234e-01  9.999981283978659e-01  1.873676201827723e-06  2.074076916410058e-11  1.871602134037587e-08 -1.873676201827725e-08 -3.254090079544870e-11 -1.873471607655384e-08  1.875510712758004e-08  0.000000000000000e+00 -2.083903410954807e-11 
 6.770000000000003e-01  6.769999978325021e-01  9.999980340390315e-01  1.968128457158228e-06  2.167498166886804e-11  1.965960968412089e-08 -1.968128457158227e-08 -3.349697578753207e-11 -1.967830442117035e-08  1.969962968088506e-08  0.000000000000000e+00 -2.083127642616350e-11 
 6.780000000000003e-01  6.779999977347561e-01  9.999979349236688e-01  2.067341565781017e-06  2.265244253789244e-11  2.065076331117521e-08 -2.067341565781015e-08 -3.449628456085436e-11 -2.066945804710066e-08  2.069176076711294e-08  0.000000000000000e+00 -2.082347710941551e-11 
 6.790000000000003e-01  6.789999976324816e-01  9.999978308120721e-01  2.171555436344658e-06  2.367518573180869e-11  2.169187927978516e-08 -2.171555436344657e-08 -3.554086260452814e-11 -2.171057401509577e-08  2.173389947274936e-08  0.000000000000000e+00 -2.081570554824314e-11 
 6.800000000000003e-01  6.799999975254659e-01  9.999977214524643e-01  2.281022060437516e-06  2.474534322286522e-11  2.278547535632808e-08 -2.281022060437515e-08 -3.663284833967582e-11 -2.280417009337341e-08  2.282856571367795e-08  0.000000000000000e+00 -2.080803113158541e-11 
 6.810000000000003e-01  6.809999974134849e-01  9.999976065803839e-01  2.396006120468275e-06  2.586515280115506e-11  2.393419616057019e-08 -2.396006120468275e-08 -3.777447613678839e-11 -2.395289089588492e-08  2.397840631398554e-08  0.000000000000000e+00 -2.080030120377646e-11 
 6.820000000000003e-01  6.819999972963067e-01  9.999974859180547e-01  2.516785628059428e-06  2.703693552318005e-11  2.514081945317187e-08 -2.516785628059426e-08 -3.896806023739876e-11 -2.515951418822995e-08  2.518620138989705e-08  0.000000000000000e+00 -2.079266842048216e-11 
 6.830000000000003e-01  6.829999971736866e-01  9.999973591737085e-01  2.643652594476419e-06  2.826313647782155e-11  2.640826291585435e-08 -2.643652594476419e-08 -4.021605047827352e-11 -2.642695765116496e-08  2.645487105406698e-08  0.000000000000000e+00 -2.078500788161225e-11 
 6.840000000000003e-01  6.839999970453678e-01  9.999972260408875e-01  2.776913734693806e-06  2.954632478631338e-11  2.773959112498808e-08 -2.776913734693805e-08 -4.152101895485946e-11 -2.775828586203342e-08  2.778748245624084e-08  0.000000000000000e+00 -2.077745836504480e-11 
 6.850000000000003e-01  6.849999969110818e-01  9.999970861977017e-01  2.916891206777576e-06  3.088918492857165e-11  2.913802298314810e-08 -2.916891206777575e-08 -4.288564872199296e-11 -2.915671772019757e-08  2.918725717707854e-08  0.000000000000000e+00 -2.076968680387242e-11 
 6.860000000000003e-01  6.859999967705458e-01  9.999969393060550e-01  3.063923388343546e-06  3.229454536610041e-11  3.060693944904186e-08 -3.063923388343548e-08 -4.431276738374975e-11 -3.062563418583464e-08  3.065757899273828e-08  0.000000000000000e+00 -2.076219279845620e-11 
 6.870000000000003e-01  6.869999966234686e-01  9.999967850108292e-01  3.218365691943383e-06  3.376531695925644e-11  3.214989170805677e-08 -3.218365691943386e-08 -4.580528357410064e-11 -3.216858644336736e-08  3.220200202873665e-08  0.000000000000000e+00 -2.075467103746437e-11 
 6.880000000000003e-01  6.879999964695400e-01  9.999966229390290e-01  3.380591421313616e-06  3.530460312214953e-11  3.377060970970180e-08 -3.380591421313618e-08 -4.736630718489955e-11 -3.378930444587976e-08  3.382425932243898e-08  0.000000000000000e+00 -2.074712152089692e-11 
 6.890000000000003e-01  6.889999963084367e-01  9.999964526988830e-01  3.550992670527412e-06  3.691563563780301e-11  3.547301116908763e-08 -3.550992670527411e-08 -4.899907189946056e-11 -3.549170590526973e-08  3.552827181457690e-08  0.000000000000000e+00 -2.073948873760262e-11 
 6.900000000000003e-01  6.899999961398212e-01  9.999962738789009e-01  3.729981268182221e-06  3.860179200534197e-11  3.726121099081187e-08 -3.729981268182220e-08 -5.070694022878497e-11 -3.727990572760465e-08  3.731815779112500e-08  0.000000000000000e+00 -2.073207799891325e-11 
 6.910000000000003e-01  6.909999959633378e-01  9.999960860468831e-01  3.917989768861894e-06  4.036662406284637e-11  3.913953116989333e-08 -3.917989768861892e-08 -5.249347692222058e-11 -3.915822590607128e-08  3.919824279792171e-08  0.000000000000000e+00 -2.072472277137510e-11 
 6.920000000000003e-01  6.919999957786178e-01  9.999958887488786e-01  4.115472494226396e-06  4.221382502755209e-11  4.111251121399068e-08 -4.115472494226399e-08 -5.436237200255068e-11 -4.113120595103600e-08  4.117307005156679e-08  0.000000000000000e+00 -2.071729815489792e-11 
 6.930000000000003e-01  6.929999955852694e-01  9.999956815080936e-01  4.322906626189090e-06  4.414730929303030e-11  4.318491906435407e-08 -4.322906626189091e-08 -5.631754052292034e-11 -4.320361380053617e-08  4.324741137119371e-08  0.000000000000000e+00 -2.070987353842074e-11 
 6.940000000000003e-01  6.939999953828867e-01  9.999954638237477e-01  4.540793354772990e-06  4.617113610127278e-11  4.536176252244867e-08 -4.540793354772991e-08 -5.836304012256515e-11 -4.538045725924145e-08  4.542627865703271e-08  0.000000000000000e+00 -2.070215748839960e-11 
 6.950000000000003e-01  6.949999951710445e-01  9.999952351698622e-01  4.769659083350729e-06  4.828955811484981e-11  4.764830137740650e-08 -4.769659083350732e-08 -6.050312533342605e-11 -4.766699611358446e-08  4.771493594281011e-08  0.000000000000000e+00 -2.069513532776884e-11 
 6.960000000000003e-01  6.959999949492930e-01  9.999949949940032e-01  5.010056694114866e-06  5.050707259114950e-11  5.005005996715911e-08 -5.010056694114868e-08 -6.274229161321716e-11 -5.006875470420443e-08  5.011891205045148e-08  0.000000000000000e+00 -2.068765520014043e-11 
 6.970000000000003e-01  6.969999947171673e-01  9.999947427159461e-01  5.262566876762513e-06  5.282832944189573e-11  5.257284053841044e-08 -5.262566876762514e-08 -6.508518540050314e-11 -5.259153527545990e-08  5.264401387692794e-08  0.000000000000000e+00 -2.068018895029983e-11 
 6.980000000000003e-01  6.979999944741738e-01  9.999944777262920e-01  5.527799523512222e-06  5.525826480674511e-11  5.522273707932179e-08 -5.527799523512222e-08 -6.753675489838845e-11 -5.524143181524722e-08  5.529634034442501e-08  0.000000000000000e+00 -2.067295862285196e-11 
 6.990000000000003e-01  6.989999942198015e-01  9.999941993849948e-01  5.806395193741024e-06  5.780198742874726e-11  5.800615005251836e-08 -5.806395193741019e-08 -7.010210268354654e-11 -5.802484478782895e-08  5.808229704671298e-08  0.000000000000000e+00 -2.066574217319189e-11 
