 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.010000000000001e-01  5.009999164562824e-01  9.999303078352654e-01  6.976722778005333e-05  8.354371775044111e-10  6.969216473457981e-07 -6.976722778005328e-07  1.361732938627976e-08 -6.850946368813349e-07  7.178158957962121e-07  0.000000000000000e+00 -5.227704296468424e-08 
 5.020000000000001e-01  5.019999141433943e-01  9.999283323986439e-01  7.174497711941892e-05  8.585660585604794e-10  7.166760135615333e-07 -7.174497711941894e-07  1.358812008961570e-08 -7.048490030958509e-07  7.375933891899408e-07  0.000000000000000e+00 -5.227211029903377e-08 
 5.030000000000001e-01  5.029999117664711e-01  9.999263010985869e-01  7.377865392549985e-05  8.823352904339002e-10  7.369890141304541e-07 -7.377865392549988e-07  1.355827430515608e-08 -7.251620036651235e-07  7.579301572507505e-07  0.000000000000000e+00 -5.226718187331153e-08 
 5.040000000000001e-01  5.039999093237462e-01  9.999242123632305e-01  7.586983182651566e-05  9.067625393788126e-10  7.578763676950942e-07 -7.586983182651578e-07  1.352777436965309e-08 -7.460493572311466e-07  7.788419362609100e-07  0.000000000000000e+00 -5.226225818711758e-08 
 5.050000000000001e-01  5.049999068134047e-01  9.999220645769412e-01  7.802012827409404e-05  9.318659538683353e-10  7.793542305878018e-07 -7.802012827409403e-07  1.349660212919138e-08 -7.675272201233385e-07  8.003449007366188e-07  0.000000000000000e+00 -5.225733877527914e-08 
 5.060000000000001e-01  5.059999042335839e-01  9.999198560791071e-01  8.023120573768096e-05  9.576641628579060e-10  8.014392089295691e-07 -8.023120573768085e-07  1.346473894802864e-08 -7.896121984647542e-07  8.224556753725609e-07  0.000000000000000e+00 -5.225242390095444e-08 
 5.070000000000001e-01  5.069999015823704e-01  9.999175851629342e-01  8.250477292999833e-05  9.841762974674621e-10  8.241483706586047e-07 -8.250477292999822e-07  1.343216569470163e-08 -8.123213601924067e-07  8.451913472956615e-07  0.000000000000000e+00 -5.224751291960835e-08 
 5.080000000000001e-01  5.079998988577952e-01  9.999152500741739e-01  8.484258606427507e-05  1.011422049959756e-09  8.474992582606020e-07 -8.484258606427519e-07  1.339886266658188e-08 -8.356722477966544e-07  8.685694786385032e-07  0.000000000000000e+00 -5.224260667726587e-08 
 5.090000000000001e-01  5.089998960578389e-01  9.999128490098443e-01  8.724645014402631e-05  1.039421612588965e-09  8.715099015562527e-07 -8.724645014402636e-07  1.336480967031605e-08 -8.596828910909221e-07  8.926081194360156e-07  0.000000000000000e+00 -5.223770450831816e-08 
 5.100000000000001e-01  5.099998931804257e-01  9.999103801169029e-01  8.971822028604812e-05  1.068195743951803e-09  8.961988309710150e-07 -8.971822028604814e-07  1.332998594679521e-08 -8.843718205062001e-07  9.173258208562338e-07  0.000000000000000e+00 -5.223280699563201e-08 
 5.110000000000001e-01  5.109998902234243e-01  9.999078414908932e-01  9.225980307744360e-05  1.097765758576362e-09  9.215850910676907e-07 -9.225980307744364e-07  1.329437017231051e-08 -9.097580806032274e-07  9.427416487701149e-07  0.000000000000000e+00 -5.222791349362342e-08 
 5.120000000000001e-01  5.119998871846466e-01  9.999052311745590e-01  9.487315796743179e-05  1.128153534725887e-09  9.476882544103352e-07 -9.487315796743172e-07  1.325794047003855e-08 -9.358612439446527e-07  9.688751976700696e-07  0.000000000000000e+00 -5.222302462627306e-08 
 5.130000000000001e-01  5.129998840618408e-01  9.999025471564047e-01  9.756029869467683e-05  1.159381593325923e-09  9.745284359529219e-07 -9.756029869467694e-07  1.322067431143044e-08 -9.627014254884586e-07  9.957466049424488e-07  0.000000000000000e+00 -5.221813976292363e-08 
 5.140000000000001e-01  5.139998808526972e-01  9.998997873692546e-01  1.003232947510181e-04  1.191473029439429e-09  1.002126307454027e-06 -1.003232947510182e-06  1.318254860084177e-08 -9.902992969892113e-07  1.023376565505933e-06  0.000000000000000e+00 -5.221325952755550e-08 
 5.150000000000001e-01  5.149998775548437e-01  9.998969496887347e-01  1.031642728822899e-04  1.224451564305775e-09  1.030503112653056e-06 -1.031642728822900e-06  1.314353961011504e-08 -1.018676102187725e-06  1.051786346818652e-06  0.000000000000000e+00 -5.220838333782657e-08 
 5.160000000000001e-01  5.159998741658425e-01  9.998940319317384e-01  1.060854186271091e-04  1.258341576562287e-09  1.059680682615610e-06 -1.060854186271091e-06  1.310362295622730e-08 -1.047853672150795e-06  1.080997804266844e-06  0.000000000000000e+00 -5.220351194313708e-08 
 5.170000000000001e-01  5.169998706831899e-01  9.998910318548674e-01  1.090889778944248e-04  1.293168102240715e-09  1.089681451326048e-06 -1.090889778944248e-06  1.306277360371512e-08 -1.077854440861585e-06  1.111033396939926e-06  0.000000000000000e+00 -5.219864436483610e-08 
 5.180000000000001e-01  5.179998671043157e-01  9.998879471527898e-01  1.121772585806662e-04  1.328956844304540e-09  1.120528472101437e-06 -1.121772585806662e-06  1.302096584123746e-08 -1.108701461636622e-06  1.141916203802415e-06  0.000000000000000e+00 -5.219378149058232e-08 
 5.190000000000001e-01  5.189998634265782e-01  9.998847754566078e-01  1.153526322272993e-04  1.365734219482761e-09  1.152245433922242e-06 -1.153526322272992e-06  1.297817325454363e-08 -1.140418423456911e-06  1.173669940268672e-06  0.000000000000000e+00 -5.218892275910733e-08 
 5.200000000000001e-01  5.199998596472650e-01  9.998815143321479e-01  1.186175357196779e-04  1.403527350459230e-09  1.184856678521085e-06 -1.186175357196779e-06  1.293436870576558e-08 -1.173029668056270e-06  1.206318975192531e-06  0.000000000000000e+00 -5.218406830866894e-08 
 5.210000000000001e-01  5.209998557635922e-01  9.998781612782239e-01  1.219744730279884e-04  1.442364079746616e-09  1.218387217761206e-06 -1.219744730279883e-06  1.288952435835694e-08 -1.206560207295008e-06  1.239888348275635e-06  0.000000000000000e+00 -5.217921804264764e-08 
 5.220000000000001e-01  5.219998517726975e-01  9.998747137248579e-01  1.254260169911753e-04  1.482273026927123e-09  1.252862751420850e-06 -1.254260169911754e-06  1.284361158878352e-08 -1.241035740956035e-06  1.274403787907506e-06  0.000000000000000e+00 -5.217437236349895e-08 
 5.230000000000001e-01  5.229998476716449e-01  9.998711690314538e-01  1.289748111447320e-04  1.523283552218888e-09  1.288309685461633e-06 -1.289748111447320e-06  1.279660102229301e-08 -1.276482674996303e-06  1.309891729442999e-06  0.000000000000000e+00 -5.216953086156127e-08 
 5.240000000000001e-01  5.239998434574160e-01  9.998675244849202e-01  1.326235715931410e-04  1.565425841472312e-09  1.324755150797392e-06 -1.326235715931409e-06  1.274846248517506e-08 -1.312928140333444e-06  1.346379333927161e-06  0.000000000000000e+00 -5.216469377223723e-08 
 5.250000000000001e-01  5.249998391269146e-01  9.998637772977650e-01  1.363750889279693e-04  1.608730854990103e-09  1.362227022350115e-06 -1.363750889279693e-06  1.269916500148506e-08 -1.350400011884785e-06  1.383894507275373e-06  0.000000000000000e+00 -5.215986092283650e-08 
 5.260000000000001e-01  5.259998346769565e-01  9.998599246061259e-01  1.402322301923335e-04  1.653230435942130e-09  1.400753938740791e-06 -1.402322301923335e-06  1.264867672970245e-08 -1.388926928275108e-06  1.422465919919086e-06  0.000000000000000e+00 -5.215503234059458e-08 
 5.270000000000001e-01  5.269998301042775e-01  9.998559634677653e-01  1.441979408927825e-04  1.698957226224988e-09  1.440365322347148e-06 -1.441979408927825e-06  1.259696502384707e-08 -1.428538311881817e-06  1.462123026923577e-06  0.000000000000000e+00 -5.215020794276976e-08 
 5.280000000000001e-01  5.279998254055224e-01  9.998518908600037e-01  1.482752470593320e-04  1.745944777478541e-09  1.481091399962477e-06 -1.482752470593322e-06  1.254399631981921e-08 -1.469264389498529e-06  1.502896088589075e-06  0.000000000000000e+00 -5.214538817345091e-08 
 5.290000000000001e-01  5.289998205772458e-01  9.998477036776258e-01  1.524672573546116e-04  1.794227543272517e-09  1.522963223742416e-06 -1.524672573546115e-06  1.248973617526172e-08 -1.511136213277085e-06  1.544816191541793e-06  0.000000000000000e+00 -5.214057224827616e-08 
 5.300000000000001e-01  5.299998156159119e-01  9.998433987307086e-01  1.567771652330063e-04  1.843840882569127e-09  1.566012692914148e-06 -1.567771652330062e-06  1.243414921758946e-08 -1.554185682449333e-06  1.587915270325815e-06  0.000000000000000e+00 -5.213576098551522e-08 
 5.310000000000001e-01  5.309998105178888e-01  9.998389727424345e-01  1.612082511506113e-04  1.894821113492161e-09  1.610272575654735e-06 -1.612082511506112e-06  1.237719912436453e-08 -1.598445565190272e-06  1.632226129501792e-06  0.000000000000000e+00 -5.213095372675522e-08 
 5.320000000000001e-01  5.319998052794481e-01  9.998344223468083e-01  1.657638848269469e-04  1.947205520258032e-09  1.655776531916606e-06 -1.657638848269469e-06  1.231884861734379e-08 -1.643949521451791e-06  1.677782466265221e-06  0.000000000000000e+00 -5.212615117924323e-08 
 5.330000000000001e-01  5.329997998967623e-01  9.998297440863586e-01  1.704475275592344e-04  2.001032378320894e-09  1.702559136414379e-06 -1.704475275592344e-06  1.225905940582301e-08 -1.690732125948181e-06  1.724618893588096e-06  0.000000000000000e+00 -5.212135227491460e-08 
 5.340000000000001e-01  5.339997943659005e-01  9.998249344097762e-01  1.752627345901557e-04  2.056340995997529e-09  1.750655902238787e-06 -1.752627345901557e-06  1.219779218177704e-08 -1.738828891773972e-06  1.772770963897310e-06  0.000000000000000e+00 -5.211655812399205e-08 
 5.350000000000001e-01  5.349997886828282e-01  9.998199896694830e-01  1.802131575298963e-04  2.113171719662282e-09  1.800103305169692e-06 -1.802131575298963e-06  1.213500659396561e-08 -1.788276294704362e-06  1.822275193294641e-06  0.000000000000000e+00 -5.211176799762483e-08 
 5.360000000000001e-01  5.359997828434030e-01  9.998149061191663e-01  1.853025468333503e-04  2.171565971033873e-09  1.850938808336047e-06 -1.853025468333503e-06  1.207066122017634e-08 -1.839111797871232e-06  1.873169086329255e-06  0.000000000000000e+00 -5.210698224223789e-08 
 5.370000000000001e-01  5.369997768433733e-01  9.998096799112473e-01  1.905347543332987e-04  2.231566267982141e-09  1.903200887527247e-06 -1.905347543332988e-06  1.200471353852803e-08 -1.891373877062784e-06  1.925491161328667e-06  0.000000000000000e+00 -5.210220083779657e-08 
 5.380000000000001e-01  5.379997706783740e-01  9.998043070942864e-01  1.959137358303871e-04  2.293216261813551e-09  1.956929057136784e-06 -1.959137358303870e-06  1.193711989229519e-08 -1.945102046671102e-06  1.979280976299622e-06  0.000000000000000e+00 -5.209742357561396e-08 
 5.390000000000001e-01  5.389997643439240e-01  9.997987836103516e-01  2.014435537406948e-04  2.356560760678904e-09  2.012163896484079e-06 -2.014435537406946e-06  1.186783547209892e-08 -2.000336886018748e-06  2.034579155402698e-06  0.000000000000000e+00 -5.209265063662633e-08 
 5.400000000000001e-01  5.399997578354244e-01  9.997931052923036e-01  2.071283798016781e-04  2.421645757316791e-09  2.068947076964631e-06 -2.071283798016782e-06  1.179681427208331e-08 -2.057120066499816e-06  2.091427416012535e-06  0.000000000000000e+00 -5.208788189593325e-08 
 5.410000000000001e-01  5.409997511481534e-01  9.997872678610362e-01  2.129724978372433e-04  2.488518468072316e-09  2.127321389638198e-06 -2.129724978372433e-06  1.172400908108895e-08 -2.115494379172868e-06  2.149868596368111e-06  0.000000000000000e+00 -5.208311723530666e-08 
 5.420000000000001e-01  5.419997442772667e-01  9.997812669226597e-01  2.189803065827049e-04  2.557227334618836e-09  2.187330773403308e-06 -2.189803065827049e-06  1.164937146201767e-08 -2.175503762937626e-06  2.209946683822802e-06  0.000000000000000e+00 -5.207835718158274e-08 
 5.430000000000001e-01  5.429997372177910e-01  9.997750979656174e-01  2.251563225702674e-04  2.627822090730526e-09  2.249020343826624e-06 -2.251563225702674e-06  1.157285165591003e-08 -2.237193333361294e-06  2.271706843698353e-06  0.000000000000000e+00 -5.207360106247080e-08 
 5.440000000000002e-01  5.439997299646220e-01  9.997687563577363e-01  2.315051830758096e-04  2.700353781349709e-09  2.312436422636718e-06 -2.315051830758095e-06  1.149439863118242e-08 -2.300609412171904e-06  2.335195448753847e-06  0.000000000000000e+00 -5.206884940480670e-08 
 5.450000000000002e-01  5.449997225125224e-01  9.997622373432228e-01  2.380316491275185e-04  2.774874777316350e-09  2.377626567772080e-06 -2.380316491275181e-06  1.141396000559759e-08 -2.365799557307617e-06  2.400460109270933e-06  0.000000000000000e+00 -5.206410187604854e-08 
 5.460000000000002e-01  5.459997148561153e-01  9.997555360396040e-01  2.447406085770560e-04  2.851438848210527e-09  2.444639603959957e-06 -2.447406085770564e-06  1.133148201273580e-08 -2.432812593496009e-06  2.467549703766317e-06  0.000000000000000e+00 -5.205935864272945e-08 
 5.470000000000002e-01  5.469997069898861e-01  9.997486474345837e-01  2.516370792337645e-04  2.930101140650469e-09  2.513525654163420e-06 -2.516370792337643e-06  1.124690948962304e-08 -2.501698643698090e-06  2.536514410333321e-06  0.000000000000000e+00 -5.205461950335464e-08 
 5.480000000000002e-01  5.479996989081737e-01  9.997415663828597e-01  2.587262120624488e-04  3.010918265011484e-09  2.584336171403134e-06 -2.587262120624492e-06  1.116018583454815e-08 -2.572509160938320e-06  2.607405738620245e-06  0.000000000000000e+00 -5.204988479047126e-08 
 5.490000000000002e-01  5.489996906051704e-01  9.997342876028519e-01  2.660132944452585e-04  3.093948297140584e-09  2.657123971481178e-06 -2.660132944452584e-06  1.107125296008942e-08 -2.645296961016714e-06  2.680276562448263e-06  0.000000000000000e+00 -5.204515409546659e-08 
 5.500000000000002e-01  5.499996820749176e-01  9.997268056733988e-01  2.735037535080041e-04  3.179250826041977e-09  2.731943266012782e-06 -2.735037535080042e-06  1.098005128900302e-08 -2.720116255547967e-06  2.755181153075793e-06  0.000000000000000e+00 -5.204042782027639e-08 
 5.510000000000002e-01  5.509996733113003e-01  9.997191150303517e-01  2.812031595113441e-04  3.266886998958295e-09  2.808849696482422e-06 -2.812031595113442e-06  1.088651964286276e-08 -2.797022686017959e-06  2.832175213109193e-06  0.000000000000000e+00 -5.203570570174770e-08 
 5.520000000000002e-01  5.519996643080453e-01  9.997112099631301e-01  2.891172293071236e-04  3.356919549103854e-09  2.887900368698897e-06 -2.891172293071235e-06  1.079059531029214e-08 -2.876073358233214e-06  2.911315911066988e-06  0.000000000000000e+00 -5.203098786478030e-08 
 5.530000000000002e-01  5.529996550587183e-01  9.997030846112045e-01  2.972518298601208e-04  3.449412818192720e-09  2.969153887955565e-06 -2.972518298601210e-06  1.069221392894315e-08 -2.957326877489367e-06  2.992661916596888e-06  0.000000000000000e+00 -5.202627409400161e-08 
 5.540000000000002e-01  5.539996455567177e-01  9.996947329605100e-01  3.056129818353024e-04  3.544432824935392e-09  3.052670394899232e-06 -3.056129818353024e-06  1.059130948896472e-08 -3.040843384434417e-06  3.076273436348776e-06  0.000000000000000e+00 -5.202156476359212e-08 
 5.550000000000002e-01  5.549996357952715e-01  9.996861488398024e-01  3.142068632507862e-04  3.642047286696718e-09  3.138511601975813e-06 -3.142068632507865e-06  1.048781426565114e-08 -3.126684591510482e-06  3.162212250503543e-06  0.000000000000000e+00 -5.201685936779462e-08 
 5.560000000000002e-01  5.559996257674337e-01  9.996773259169359e-01  3.230398131964286e-04  3.742325665438638e-09  3.226740830641027e-06 -3.230398131964287e-06  1.038165878621703e-08 -3.214913820175344e-06  3.250541749960038e-06  0.000000000000000e+00 -5.201215843344496e-08 
 5.570000000000002e-01  5.569996154660800e-01  9.996682576950868e-01  3.321183356180394e-04  3.845339201518218e-09  3.317423049131393e-06 -3.321183356180395e-06  1.027277181293687e-08 -3.305596038666062e-06  3.341326974176146e-06  0.000000000000000e+00 -5.200746154473451e-08 
 5.580000000000002e-01  5.579996048839038e-01  9.996589375089120e-01  3.414491031669777e-04  3.951160963965082e-09  3.410624910880553e-06 -3.414491031669781e-06  1.016108027434855e-08 -3.398797900415737e-06  3.434634649665532e-06  0.000000000000000e+00 -5.200276900697429e-08 
 5.590000000000002e-01  5.589995940134117e-01  9.996493585206326e-01  3.510389611149051e-04  4.059865884275143e-09  3.506414793673709e-06 -3.510389611149053e-06  1.004650922644703e-08 -3.494587783208378e-06  3.530533229144732e-06  0.000000000000000e+00 -5.199808034111373e-08 
 5.600000000000002e-01  5.599995828469183e-01  9.996395137160579e-01  3.608949313333504e-04  4.171530818828091e-09  3.604862839421373e-06 -3.608949313333502e-06  9.928981828239820e-09 -3.593035828957425e-06  3.629092931329254e-06  0.000000000000000e+00 -5.199339624052248e-08 
 5.610000000000002e-01  5.609995713765450e-01  9.996293959005568e-01  3.710242163375289e-04  4.286234551453398e-09  3.706040994431829e-06 -3.710242163375283e-06  9.808419264794641e-09 -3.694213983967366e-06  3.730385781370962e-06  0.000000000000000e+00 -5.198871606066543e-08 
 5.620000000000002e-01  5.619995595942107e-01  9.996189976949386e-01  3.814342033938485e-04  4.404057894874998e-09  3.810023050614293e-06 -3.814342033938486e-06  9.684740740953413e-09 -3.798196040150345e-06  3.834485651934237e-06  0.000000000000000e+00 -5.198404042552295e-08 
 5.630000000000002e-01  5.629995474916315e-01  9.996083115313004e-01  3.921324686903975e-04  4.525083686334531e-09  3.916884686996046e-06 -3.921324686903979e-06  9.557863416555188e-09 -3.905057676531582e-06  3.941468304899730e-06  0.000000000000000e+00 -5.197936851683055e-08 
 5.640000000000002e-01  5.639995350603147e-01  9.995973296487933e-01  4.031267815695158e-04  4.649396854337562e-09  4.026703512067034e-06 -4.031267815695160e-06  9.427702349884895e-09 -4.014876501602219e-06  4.051411433690912e-06  0.000000000000000e+00 -5.197470104235510e-08 
 5.650000000000002e-01  5.649995222914576e-01  9.995860440139531e-01  4.144251842910681e-04  4.777085425928176e-09  4.139559860468975e-06 -4.144251842910678e-06  9.294171595775617e-09 -4.127732850004160e-06  4.164395460906430e-06  0.000000000000000e+00 -5.197003981261963e-08 
 5.660000000000002e-01  5.659995091763175e-01  9.995744466117303e-01  4.260357006550467e-04  4.908236826687550e-09  4.255533882696616e-06 -4.260357006550465e-06  9.157179553774838e-09 -4.243706872231801e-06  4.280500624546216e-06  0.000000000000000e+00 -5.196538085163692e-08 
 5.670000000000002e-01  5.669994957056572e-01  9.995625290067364e-01  4.379667752831408e-04  5.042943429263463e-09  4.374709932635813e-06 -4.379667752831409e-06  9.016635942915715e-09 -4.362882922171865e-06  4.399811370827161e-06  0.000000000000000e+00 -5.196072576308794e-08 
 5.680000000000002e-01  5.679994818701012e-01  9.995502826228180e-01  4.502269937036258e-04  5.181298989407848e-09  4.497173771820726e-06 -4.502269937036260e-06  8.872446988755156e-09 -4.485346761355910e-06  4.522413555032012e-06  0.000000000000000e+00 -5.195607512210456e-08 
 5.690000000000002e-01  5.689994676600378e-01  9.995376986688453e-01  4.628251566545556e-04  5.323399623618316e-09  4.623013311546784e-06 -4.628251566545560e-06  8.724516587569661e-09 -4.611186301081968e-06  4.648395184541311e-06  0.000000000000000e+00 -5.195142845684185e-08 
 5.700000000000002e-01  5.699994530656214e-01  9.995247681341379e-01  4.757702846632791e-04  5.469343787396532e-09  4.752318658620552e-06 -4.757702846632791e-06  8.572746270162017e-09 -4.740491648155737e-06  4.777846464628543e-06  0.000000000000000e+00 -5.194678594156862e-08 
 5.710000000000002e-01  5.709994380767585e-01  9.995114817838424e-01  4.890716226764476e-04  5.619232417435909e-09  4.885182161575366e-06 -4.890716226764480e-06  8.417035092934408e-09 -4.873355151110552e-06  4.910859844760233e-06  0.000000000000000e+00 -5.194214761018303e-08 
 5.720000000000002e-01  5.719994226831104e-01  9.994978301542514e-01  5.027386447397134e-04  5.773168897731910e-09  5.021698457486311e-06 -5.027386447397131e-06  8.257279681731462e-09 -5.009871447020629e-06  5.047530065392882e-06  0.000000000000000e+00 -5.193751358758501e-08 
 5.730000000000002e-01  5.729994068740845e-01  9.994838035480862e-01  5.167810587240042e-04  5.931259157527138e-09  5.161964519138224e-06 -5.167810587240050e-06  8.093374091253606e-09 -5.150137508673409e-06  5.187954205235802e-06  0.000000000000000e+00 -5.193288353456524e-08 
 5.740000000000002e-01  5.739993906388270e-01  9.994693920297278e-01  5.312088110961664e-04  6.093611731957968e-09  5.306079702721914e-06 -5.312088110961668e-06  7.925209781098244e-09 -5.294252692257099e-06  5.332231728957420e-06  0.000000000000000e+00 -5.192825780421098e-08 
 5.750000000000002e-01  5.749993739662236e-01  9.994545854204206e-01  5.460320917309536e-04  6.260337766318288e-09  5.454145795793196e-06 -5.460320917309537e-06  7.752675618759741e-09 -5.442318785329249e-06  5.480464535305288e-06  0.000000000000000e+00 -5.192363610508853e-08 
 5.760000000000002e-01  5.759993568448881e-01  9.994393732934134e-01  5.612613387609863e-04  6.431551120934180e-09  5.606267065866831e-06 -5.612613387609859e-06  7.575657729091508e-09 -5.594440055401149e-06  5.632757005605611e-06  0.000000000000000e+00 -5.191901848656663e-08 
 5.770000000000002e-01  5.769993392631591e-01  9.994237449690947e-01  5.769072434616048e-04  6.607368410982264e-09  5.762550309052969e-06 -5.769072434616050e-06  7.394039492454430e-09 -5.750723298588155e-06  5.789216052611802e-06  0.000000000000000e+00 -5.191440519071025e-08 
 5.780000000000002e-01  5.779993212090959e-01  9.994076895100688e-01  5.929807551666787e-04  6.787909042834534e-09  5.923104899312887e-06 -5.929807551666790e-06  7.207701492763731e-09 -5.911277888848072e-06  5.949951169662541e-06  0.000000000000000e+00 -5.190979580118559e-08 
 5.790000000000002e-01  5.789993026704715e-01  9.993911957162271e-01  6.094930862115591e-04  6.973295286829048e-09  6.088042837728604e-06 -6.094930862115585e-06  7.016521478603181e-09 -6.076215827262922e-06  6.115074480111337e-06  0.000000000000000e+00 -5.190519079757280e-08 
 5.800000000000002e-01  5.799992836347657e-01  9.993742521197843e-01  6.264557168988674e-04  7.163652344832122e-09  6.257478802157608e-06 -6.264557168988680e-06  6.820374224460127e-09 -6.245651791691926e-06  6.284700786984432e-06  0.000000000000000e+00 -5.190058993621429e-08 
 5.810000000000002e-01  5.809992640891632e-01  9.993568469803016e-01  6.438804004826161e-04  7.359108369222045e-09  6.431530196983858e-06 -6.438804004826158e-06  6.619131577711738e-09 -6.419703186519911e-06  6.458947622821909e-06  0.000000000000000e+00 -5.189599314772096e-08 
 5.820000000000002e-01  5.819992440205448e-01  9.993389682796960e-01  6.617791681658098e-04  7.559794553861272e-09  6.610317203039652e-06 -6.617791681658097e-06  6.412662348009118e-09 -6.598490192573970e-06  6.637935299653847e-06  0.000000000000000e+00 -5.189140041207260e-08 
 5.830000000000002e-01  5.829992234154834e-01  9.993206037172320e-01  6.801643341063550e-04  7.765845167818322e-09  6.793962827680161e-06 -6.801643341063553e-06  6.200832252033711e-09 -6.782135817215347e-06  6.821786959059303e-06  0.000000000000000e+00 -5.188681176316736e-08 
 5.840000000000002e-01  5.839992022602354e-01  9.993017407045316e-01  6.990485004256424e-04  7.977397648060971e-09  6.982592954684480e-06 -6.990485004256421e-06  5.983503858368485e-09 -6.970765944219666e-06  7.010628622252172e-06  0.000000000000000e+00 -5.188222738141633e-08 
 5.850000000000002e-01  5.849991805407404e-01  9.992823663605658e-01  7.184445622144654e-04  8.194592597608024e-09  7.176336394342300e-06 -7.184445622144651e-06  5.760536554012962e-09 -7.164509383877486e-06  7.204589240140401e-06  0.000000000000000e+00 -5.187764691373239e-08 
 5.860000000000002e-01  5.859991582426087e-01  9.992624675066665e-01  7.383657125292173e-04  8.417573914641449e-09  7.375324933335016e-06 -7.383657125292169e-06  5.531786445743490e-09 -7.363497922871069e-06  7.403800743287918e-06  0.000000000000000e+00 -5.187307082422512e-08 
 5.870000000000002e-01  5.869991353511231e-01  9.992420306615454e-01  7.588254473728447e-04  8.646488770695921e-09  7.579693384546574e-06 -7.588254473728455e-06  5.297106350981051e-09 -7.567866374081759e-06  7.608398091724207e-06  0.000000000000000e+00 -5.186849869656073e-08 
 5.880000000000002e-01  5.879991118512248e-01  9.992210420363509e-01  7.798375706526173e-04  8.881487754506216e-09  7.789579636491815e-06 -7.798375706526181e-06  5.056345674486835e-09 -7.777752626026135e-06  7.818519324521931e-06  0.000000000000000e+00 -5.186393070500803e-08 
 5.890000000000002e-01  5.889990877275153e-01  9.991994875297443e-01  8.014161991083596e-04  9.122724849316419e-09  8.005124702557473e-06 -8.014161991083601e-06  4.809350446593590e-09 -7.993297692092659e-06  8.034305609079350e-06  0.000000000000000e+00 -5.185936700836527e-08 
 5.900000000000002e-01  5.899990629642450e-01  9.991773527230103e-01  8.235757672026333e-04  9.370357553294956e-09  8.226472769897082e-06 -8.235757672026327e-06  4.555963148116509e-09 -8.214645759431400e-06  8.255901290022080e-06  0.000000000000000e+00 -5.185480725968759e-08 
 5.910000000000002e-01  5.909990375453090e-01  9.991546228752203e-01  8.463310319653316e-04  9.624546911475858e-09  8.453771247797677e-06 -8.463310319653319e-06  4.296022736384399e-09 -8.441944237331994e-06  8.483453937649068e-06  0.000000000000000e+00 -5.185025142507701e-08 
 5.920000000000002e-01  5.919990114542463e-01  9.991312829184460e-01  8.696970777840844e-04  9.885457539014658e-09  8.687170815539942e-06 -8.696970777840851e-06  4.029364588253636e-09 -8.675343805075994e-06  8.717114395836601e-06  0.000000000000000e+00 -5.184569989925416e-08 
 5.930000000000002e-01  5.929989846742253e-01  9.991073174530531e-01  8.936893211311756e-04  1.015325774852589e-08  8.926825469468200e-06 -8.936893211311762e-06  3.755820400755438e-09 -8.914998459003385e-06  8.957036829307515e-06  0.000000000000000e+00 -5.184115247405206e-08 
 5.940000000000002e-01  5.939989571880443e-01  9.990827107430208e-01  9.183235152181694e-04  1.042811955858018e-08  9.172892569792382e-06 -9.183235152181693e-06  3.475218134994804e-09 -9.161065559327567e-06  9.203378770177442e-06  0.000000000000000e+00 -5.183660919883945e-08 
 5.950000000000002e-01  5.949989289781242e-01  9.990574467114091e-01  9.436157545682566e-04  1.071021875944207e-08  9.425532885909416e-06 -9.436157545682564e-06  3.187382003836034e-09 -9.413705875444600e-06  9.456301163678313e-06  0.000000000000000e+00 -5.183206984383651e-08 
 5.960000000000002e-01  5.959989000265031e-01  9.990315089358590e-01  9.695824794959838e-04  1.099973497099019e-08  9.684910641409757e-06 -9.695824794959837e-06  2.892132388693440e-09 -9.673083630945809e-06  9.715968412955590e-06  0.000000000000000e+00 -5.182753468659883e-08 
 5.970000000000002e-01  5.969988703148302e-01  9.990048806442454e-01  9.962404804839987e-04  1.129685169976673e-08  9.951193557546090e-06 -9.962404804839982e-06  2.589285771082934e-09 -9.939366547081274e-06  9.982548422835733e-06  0.000000000000000e+00 -5.182300363771727e-08 
 5.980000000000002e-01  5.979988398243609e-01  9.989775447103900e-01  1.023606902445479e-03  1.160175639341397e-08  1.022455289610008e-05 -1.023606902445479e-05  2.278654715231855e-09 -1.021272588563527e-05  1.025621264245054e-05  0.000000000000000e+00 -5.181847677272336e-08 
 5.990000000000002e-01  5.989988085359529e-01  9.989494836499565e-01  1.051699248861123e-03  1.191464047341266e-08  1.050516350043461e-05 -1.051699248861123e-05  1.960047775145060e-09 -1.049333648996979e-05  1.053713610660698e-05  0.000000000000000e+00 -5.181395371691665e-08 
 6.000000000000002e-01  5.999987764300573e-01  9.989206796164461e-01  1.080535385778089e-03  1.223569942940414e-08  1.079320383553899e-05 -1.080535385778092e-05  1.633269475125384e-09 -1.078137682507417e-05  1.082549747577667e-05  0.000000000000000e+00 -5.180943485273279e-08 
 6.010000000000002e-01  6.009987434867150e-01  9.988911143973513e-01  1.110133545659351e-03  1.256513285191306e-08  1.108885602648605e-05 -1.110133545659353e-05  1.298120205362011e-09 -1.107702901602210e-05  1.112147907458928e-05  0.000000000000000e+00 -5.180492010304763e-08 
