 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.000000000000001e-01  4.999999999960444e-01  9.999999997593856e-01  2.445606975957596e-10  3.955689942191067e-14  2.406144727906678e-12 -2.445606975957597e-12 -1.156951319419025e-11 -2.159142820968309e-11  2.472256383926234e-12  0.000000000000000e+00 -3.580671577418276e-14 
 5.010000000000001e-01  5.009999999959294e-01  9.999999997472535e-01  2.568071514992191e-10  4.070788844818160e-14  2.527464348922592e-12 -2.568071514992189e-12 -1.158242387366024e-11 -2.171274783069901e-11  2.594720922960826e-12  0.000000000000000e+00 -3.581365466808667e-14 
 5.020000000000001e-01  5.019999999958116e-01  9.999999997345094e-01  2.696689568804903e-10  4.188576568830299e-14  2.654906676446966e-12 -2.696689568804904e-12 -1.159537003480202e-11 -2.184018929086164e-11  2.723338976773541e-12  0.000000000000000e+00 -3.573732683514369e-14 
 5.030000000000001e-01  5.029999999956902e-01  9.999999997211226e-01  2.831770864031238e-10  4.309833739791069e-14  2.788773552364621e-12 -2.831770864031240e-12 -1.160836643129770e-11 -2.197405790150277e-11  2.858420271999877e-12  0.000000000000000e+00 -3.573038794123978e-14 
 5.040000000000001e-01  5.039999999955649e-01  9.999999997070611e-01  2.973640730214949e-10  4.435254247099189e-14  2.929388502603825e-12 -2.973640730214948e-12 -1.162141241919873e-11 -2.211467285174198e-11  3.000290138183585e-12  0.000000000000000e+00 -3.576508241075932e-14 
 5.050000000000001e-01  5.049999999954353e-01  9.999999996922900e-01  3.122640886161694e-10  4.564751354572405e-14  3.077099339221512e-12 -3.122640886161694e-12 -1.163451472196388e-11 -2.226238282099793e-11  3.149290294130331e-12  0.000000000000000e+00 -3.573038794123978e-14 
 5.060000000000001e-01  5.059999999953022e-01  9.999999996767758e-01  3.279130265931831e-10  4.697891381340918e-14  3.232242598572022e-12 -3.279130265931832e-12 -1.164766124084799e-11 -2.241752608034844e-11  3.305779673900469e-12  0.000000000000000e+00 -3.568181568391243e-14 
 5.070000000000001e-01  5.069999999951645e-01  9.999999996604777e-01  3.443485886469744e-10  4.835541689153358e-14  3.395223338586995e-12 -3.443485886469744e-12 -1.166086855803228e-11 -2.258050682036341e-11  3.470135294438381e-12  0.000000000000000e+00 -3.561936563877726e-14 
 5.080000000000001e-01  5.079999999950227e-01  9.999999996433570e-01  3.616103758970419e-10  4.977442069477562e-14  3.566430137325050e-12 -3.616103758970418e-12 -1.167412790547780e-11 -2.275171361910146e-11  3.642753166939055e-12  0.000000000000000e+00 -3.562630453268117e-14 
 5.090000000000001e-01  5.089999999948748e-01  9.999999996253758e-01  3.797399846186365e-10  5.125327245793010e-14  3.746242031865687e-12 -3.797399846186364e-12 -1.168746013657265e-11 -2.293152638100384e-11  3.824049254155001e-12  0.000000000000000e+00 -3.559161006316163e-14 
 5.100000000000001e-01  5.099999999947235e-01  9.999999996064856e-01  3.987811067993439e-10  5.276681869059420e-14  3.935144744782182e-12 -3.987811067993440e-12 -1.170083923437019e-11 -2.312042735919686e-11  4.014460475962078e-12  0.000000000000000e+00 -3.566793789610461e-14 
 5.110000000000001e-01  5.109999999945674e-01  9.999999995866423e-01  4.187796357644427e-10  5.432720245704616e-14  4.133577161113955e-12 -4.187796357644425e-12 -1.171427572408507e-11 -2.331886064289037e-11  4.214445765613062e-12  0.000000000000000e+00 -3.562630453268117e-14 
 5.120000000000001e-01  5.119999999944060e-01  9.999999995657998e-01  4.397837771270393e-10  5.594049528961133e-14  4.342002452029092e-12 -4.397837771270392e-12 -1.172777881162202e-11 -2.352728593380551e-11  4.424487179239029e-12  0.000000000000000e+00 -3.564712121439289e-14 
 5.130000000000001e-01  5.129999999942397e-01  9.999999995439061e-01  4.618441653311450e-10  5.760409510291417e-14  4.560939299846911e-12 -4.618441653311449e-12 -1.174134363562106e-11 -2.374622364898506e-11  4.645091061280086e-12  0.000000000000000e+00 -3.554303780583428e-14 
 5.140000000000001e-01  5.139999999940679e-01  9.999999995209080e-01  4.850139860697060e-10  5.932233870562909e-14  4.790919397312798e-12 -4.850139860697062e-12 -1.175497467064478e-11 -2.397620287908921e-11  4.876789268665700e-12  0.000000000000000e+00 -3.561936563877726e-14 
 5.150000000000001e-01  5.149999999938901e-01  9.999999994967506e-01  5.093491048737493e-10  6.109956290657506e-14  5.032494386492115e-12 -5.093491048737491e-12 -1.176867494847555e-11 -2.421777873563027e-11  5.120140456706128e-12  0.000000000000000e+00 -3.575814351685541e-14 
 5.160000000000001e-01  5.159999999937067e-01  9.999999994713749e-01  5.349082021839529e-10  6.293403298229264e-14  5.286251471281478e-12 -5.349082021839529e-12 -1.178244952023660e-11 -2.447153408569615e-11  5.375731429808166e-12  0.000000000000000e+00 -3.565406010829680e-14 
 5.170000000000001e-01  5.169999999935174e-01  9.999999994447203e-01  5.617529152310960e-10  6.482661629436488e-14  5.552796937535742e-12 -5.617529152310963e-12 -1.179629296884320e-11 -2.473808128667389e-11  5.644178560279600e-12  0.000000000000000e+00 -3.556385448754601e-14 
 5.180000000000001e-01  5.179999999933219e-01  9.999999994167205e-01  5.899479870689384e-10  6.678251701329224e-14  5.832795184346207e-12 -5.899479870689385e-12 -1.181020326417916e-11 -2.501807953348436e-11  5.926129278658024e-12  0.000000000000000e+00 -3.554303780583428e-14 
 5.190000000000001e-01  5.189999999931201e-01  9.999999993873101e-01  6.195614231200782e-10  6.880086777723232e-14  6.126898467739839e-12 -6.195614231200784e-12 -1.182420090553199e-11 -2.531218281687799e-11  6.222263639169422e-12  0.000000000000000e+00 -3.570957125952806e-14 
 5.200000000000001e-01  5.199999999929110e-01  9.999999993564156e-01  6.506646556134448e-10  7.089120956560907e-14  6.435844045193928e-12 -6.506646556134452e-12 -1.183827818653951e-11 -2.562112839433208e-11  6.533295964103090e-12  0.000000000000000e+00 -3.564712121439289e-14 
 5.210000000000001e-01  5.209999999926946e-01  9.999999993239624e-01  6.833327163113415e-10  7.305440973985138e-14  6.760376113079669e-12 -6.833327163113414e-12 -1.185243588216969e-11 -2.594565872749435e-11  6.859976571082051e-12  0.000000000000000e+00 -3.562630453268117e-14 
 5.220000000000001e-01  5.219999999924710e-01  9.999999992898738e-01  7.176444179440247e-10  7.529046830005948e-14  7.101262286535182e-12 -7.176444179440242e-12 -1.186668559301922e-11 -2.628654576831160e-11  7.203093587408880e-12  0.000000000000000e+00 -3.561936563877726e-14 
 5.230000000000001e-01  5.229999999922412e-01  9.999999992540662e-01  7.536825447907022e-10  7.758897690537549e-14  7.459337834914148e-12 -7.536825447907018e-12 -1.188100563875815e-11 -2.664462044932882e-11  7.563474855875655e-12  0.000000000000000e+00 -3.551528223021866e-14 
 5.240000000000001e-01  5.239999999920030e-01  9.999999992164529e-01  7.915340528679773e-10  7.997161959909287e-14  7.835470987316295e-12 -7.915340528679772e-12 -1.189542038091902e-11 -2.702075533645445e-11  7.941989936648409e-12  0.000000000000000e+00 -3.553609891193038e-14 
 5.250000000000001e-01  5.249999999917561e-01  9.999999991769426e-01  8.312902802104420e-10  8.244099846688534e-14  8.230574208289987e-12 -8.312902802104419e-12 -1.190994001641292e-11 -2.741585769006640e-11  8.339552210073055e-12  0.000000000000000e+00 -3.559854895706554e-14 
 5.260000000000001e-01  5.259999999915019e-01  9.999999991354415e-01  8.730471677520725e-10  8.498150099682181e-14  8.645585115873988e-12 -8.730471677520723e-12 -1.192453899781835e-11 -2.783086946501214e-11  8.757121085489360e-12  0.000000000000000e+00 -3.562630453268117e-14 
 5.270000000000001e-01  5.269999999912379e-01  9.999999990918463e-01  9.169054913423053e-10  8.762175012695344e-14  9.081536737898244e-12 -9.169054913423054e-12 -1.193925118761813e-11 -2.826681935231292e-11  9.195704321391690e-12  0.000000000000000e+00 -3.550834333631475e-14 
 5.280000000000001e-01  5.279999999909661e-01  9.999999990460530e-01  9.629711054593970e-10  9.034006181328024e-14  9.539469908448339e-12 -9.629711054593970e-12 -1.195405219990131e-11 -2.872475339022475e-11  9.656360462562607e-12  0.000000000000000e+00 -3.559854895706554e-14 
 5.290000000000001e-01  5.289999999906841e-01  9.999999989979511e-01  1.011355199209205e-09  9.315985482290821e-14  1.002048877901673e-11 -1.011355199209204e-11 -1.196896520241636e-11 -2.920577312815489e-11  1.014020140006068e-11  0.000000000000000e+00 -3.553609891193038e-14 
 5.300000000000001e-01  5.299999999903922e-01  9.999999989474235e-01  1.062174565230386e-09  9.607939443210216e-14  1.052576428794971e-11 -1.062174565230386e-11 -1.198399519969953e-11 -2.971104776972613e-11  1.064839506027249e-11  0.000000000000000e+00 -3.567487679000852e-14 
 5.310000000000001e-01  5.309999999900906e-01  9.999999988943477e-01  1.115551882155470e-09  9.909521119466795e-14  1.105652375210653e-11 -1.115551882155470e-11 -1.199913066202749e-11 -3.024180723388295e-11  1.118216822952334e-11  0.000000000000000e+00 -3.559854895706554e-14 
 5.320000000000001e-01  5.319999999897795e-01  9.999999988385952e-01  1.171616011311622e-09  1.022064377481017e-13  1.161404739741245e-11 -1.171616011311621e-11 -1.201437532005189e-11 -3.079933174655061e-11  1.174280952108485e-11  0.000000000000000e+00 -3.564712121439289e-14 
 5.330000000000001e-01  5.329999999894556e-01  9.999999987800314e-01  1.230502308379161e-09  1.054451664766331e-13  1.219968570609353e-11 -1.230502308379162e-11 -1.202975727771229e-11 -3.138496918786995e-11  1.233167249176025e-11  0.000000000000000e+00 -3.542507660946786e-14 
 5.340000000000001e-01  5.339999999891218e-01  9.999999987185152e-01  1.292352950762274e-09  1.087827744438779e-13  1.281484814097400e-11 -1.292352950762274e-11 -1.204525356252316e-11 -3.200013162275042e-11  1.295017891559138e-11  0.000000000000000e+00 -3.543201550337177e-14 
 5.350000000000001e-01  5.349999999887760e-01  9.999999986538965e-01  1.357317281462569e-09  1.122418130540427e-13  1.346103437049884e-11 -1.357317281462568e-11 -1.206088021517581e-11 -3.264631785227525e-11  1.359982222259432e-11  0.000000000000000e+00 -3.548058776069912e-14 
 5.360000000000001e-01  5.359999999884184e-01  9.999999985860186e-01  1.425552170289508e-09  1.158170781370188e-13  1.413981345205206e-11 -1.425552170289508e-11 -1.207663883237688e-11 -3.332509780119022e-11  1.428217111086372e-11  0.000000000000000e+00 -3.545977107898740e-14 
 5.370000000000001e-01  5.369999999880484e-01  9.999999985147200e-01  1.497222393280359e-09  1.195181106719172e-13  1.485280041318982e-11 -1.497222393280359e-11 -1.209253375445001e-11 -3.403808302760449e-11  1.499887334077223e-11  0.000000000000000e+00 -3.539732103385223e-14 
 5.380000000000001e-01  5.379999999876641e-01  9.999999984398240e-01  1.572501031247851e-09  1.233605231695200e-13  1.560176033504890e-11 -1.572501031247850e-11 -1.210858225164200e-11 -3.478704294946358e-11  1.575165972044714e-11  0.000000000000000e+00 -3.545283218508349e-14 
 5.390000000000001e-01  5.389999999872671e-01  9.999999983611536e-01  1.651569888420936e-09  1.273304378429565e-13  1.638846437029828e-11 -1.651569888420937e-11 -1.212477161753364e-11 -3.557374698471296e-11  1.654234829217801e-11  0.000000000000000e+00 -3.553609891193038e-14 
 5.400000000000001e-01  5.399999999868560e-01  9.999999982785147e-01  1.734619932190082e-09  1.314417324801545e-13  1.721485280714585e-11 -1.734619932190082e-11 -1.214111184531564e-11 -3.640013628892227e-11  1.737284872986946e-11  0.000000000000000e+00 -3.545977107898740e-14 
 5.410000000000001e-01  5.409999999864300e-01  9.999999981917088e-01  1.821851755022057e-09  1.357013459738912e-13  1.808291190397160e-11 -1.821851755022058e-11 -1.215761794124265e-11 -3.726819538574802e-11  1.824516695818922e-11  0.000000000000000e+00 -3.542507660946786e-14 
 5.420000000000001e-01  5.419999999859878e-01  9.999999981005260e-01  1.913476059662115e-09  1.401240234735467e-13  1.899473980881972e-11 -1.913476059662115e-11 -1.217429208281227e-11 -3.818002329059613e-11  1.916141000458979e-11  0.000000000000000e+00 -3.543201550337177e-14 
 5.430000000000001e-01  5.429999999855304e-01  9.999999980047456e-01  2.009714168796955e-09  1.446976219168538e-13  1.995254395731338e-11 -2.009714168796956e-11 -1.219113538040219e-11 -3.913782830645154e-11  2.012379109593820e-11  0.000000000000000e+00 -3.550834333631475e-14 
 5.440000000000002e-01  5.439999999850571e-01  9.999999979041336e-01  2.110798560411909e-09  1.494299475573670e-13  2.095866362405996e-11 -2.110798560411911e-11 -1.220814846520954e-11 -4.014394710583638e-11  2.113463501208775e-11  0.000000000000000e+00 -3.545977107898740e-14 
 5.450000000000002e-01  5.449999999845659e-01  9.999999977984508e-01  2.216973430137682e-09  1.543418170774760e-13  2.201549186009455e-11 -2.216973430137681e-11 -1.222535686311170e-11 -4.120077534187097e-11  2.219638370934546e-11  0.000000000000000e+00 -3.545283218508349e-14 
 5.460000000000002e-01  5.459999999840575e-01  9.999999976874370e-01  2.328495281947935e-09  1.594271589449995e-13  2.312562988326938e-11 -2.328495281947934e-11 -1.224274843443619e-11 -4.231091336504580e-11  2.331160222744798e-11  0.000000000000000e+00 -3.543201550337177e-14 
 5.470000000000002e-01  5.469999999835300e-01  9.999999975708264e-01  2.445633548636102e-09  1.647015856712048e-13  2.429173615731139e-11 -2.445633548636103e-11 -1.226033619298729e-11 -4.347702050644955e-11  2.448298489432966e-11  0.000000000000000e+00 -3.539732103385223e-14 
 5.480000000000002e-01  5.479999999829830e-01  9.999999974483363e-01  2.568671243573451e-09  1.701711687882415e-13  2.551663654676295e-11 -2.568671243573452e-11 -1.227814009144990e-11 -4.470192089590111e-11  2.571336184370316e-11  0.000000000000000e+00 -3.540425992775614e-14 
 5.490000000000002e-01  5.489999999824164e-01  9.999999973196688e-01  2.697905645325230e-09  1.758376430195663e-13  2.680331130655578e-11 -2.697905645325230e-11 -1.229614799011113e-11 -4.598859478833219e-11  2.700570586122094e-11  0.000000000000000e+00 -3.531405430700535e-14 
 5.500000000000002e-01  5.499999999818288e-01  9.999999971845126e-01  2.833649016781313e-09  1.817131514294886e-13  2.815487426532925e-11 -2.833649016781316e-11 -1.231437984162902e-11 -4.734015774710567e-11  2.836313957578180e-11  0.000000000000000e+00 -3.537650435214051e-14 
 5.510000000000002e-01  5.509999999812194e-01  9.999999970425412e-01  2.976229360541750e-09  1.878072349971065e-13  2.957458843794170e-11 -2.976229360541748e-11 -1.233284432294578e-11 -4.875987105235638e-11  2.978894301338611e-11  0.000000000000000e+00 -3.545283218508349e-14 
 5.520000000000002e-01  5.519999999805871e-01  9.999999968934110e-01  3.125991212385113e-09  1.941303020616297e-13  3.106588944423727e-11 -3.125991212385113e-11 -1.235154535508568e-11 -5.025117292601369e-11  3.128656153181976e-11  0.000000000000000e+00 -3.540425992775614e-14 
 5.530000000000002e-01  5.529999999799317e-01  9.999999967367615e-01  3.283296474738717e-09  2.006849547113406e-13  3.263238464168428e-11 -3.283296474738717e-11 -1.237049090518072e-11 -5.181766812346069e-11  3.285961415535580e-11  0.000000000000000e+00 -3.534180988262097e-14 
 5.540000000000002e-01  5.539999999792520e-01  9.999999965722132e-01  3.448525292168835e-09  2.074816012874980e-13  3.427786787052467e-11 -3.448525292168835e-11 -1.238969776350668e-11 -5.346315221966283e-11  3.451190232965698e-11  0.000000000000000e+00 -3.534874877652488e-14 
 5.550000000000002e-01  5.549999999785459e-01  9.999999963993673e-01  3.622076971007586e-09  2.145427931915871e-13  3.600632726002972e-11 -3.622076971007588e-11 -1.240917606372862e-11 -5.519160987444440e-11  3.624741911804451e-11  0.000000000000000e+00 -3.528629873138972e-14 
 5.560000000000002e-01  5.559999999778140e-01  9.999999962178050e-01  3.804370945344967e-09  2.218615915291462e-13  3.782194956530871e-11 -3.804370945344968e-11 -1.242892812365179e-11 -5.700723391444687e-11  3.807035886141831e-11  0.000000000000000e+00 -3.520303200454283e-14 
 5.570000000000002e-01  5.569999999770544e-01  9.999999960270879e-01  3.995847791717799e-09  2.294570782652259e-13  3.972912103467063e-11 -3.995847791717798e-11 -1.244896678188450e-11 -5.891440451644705e-11  3.998512732514661e-11  0.000000000000000e+00 -3.523772647406237e-14 
 5.580000000000002e-01  5.579999999762657e-01  9.999999958267533e-01  4.196970294957504e-09  2.373448659042192e-13  4.173246730826419e-11 -4.196970294957505e-11 -1.246931043131953e-11 -6.091775165740234e-11  4.199635235754367e-11  0.000000000000000e+00 -3.531405430700535e-14 
 5.590000000000002e-01  5.589999999754472e-01  9.999999956163176e-01  4.408224567771108e-09  2.455292912570524e-13  4.383682392777866e-11 -4.408224567771107e-11 -1.248996479923365e-11 -6.302210827691681e-11  4.410889508567970e-11  0.000000000000000e+00 -3.532099320090925e-14 
 5.600000000000002e-01  5.599999999745980e-01  9.999999953952708e-01  4.630121226765498e-09  2.540216300262708e-13  4.604729184759515e-11 -4.630121226765500e-11 -1.251093509300410e-11 -6.523257446200983e-11  4.632786167562363e-11  0.000000000000000e+00 -3.528629873138972e-14 
 5.610000000000002e-01  5.609999999737157e-01  9.999999951630779e-01  4.863196627761829e-09  2.628444336134923e-13  4.836922095491358e-11 -4.863196627761828e-11 -1.253225305181450e-11 -6.755450356932826e-11  4.865861568558691e-11  0.000000000000000e+00 -3.531405430700535e-14 
 5.620000000000002e-01  5.619999999727999e-01  9.999999949191763e-01  5.108014163388882e-09  2.720029061996309e-13  5.080823609060481e-11 -5.108014163388879e-11 -1.255392235011470e-11 -6.999351957238120e-11  5.110679104185741e-11  0.000000000000000e+00 -3.523772647406237e-14 
 5.630000000000002e-01  5.629999999718491e-01  9.999999946629765e-01  5.365165626093186e-09  2.815100582001500e-13  5.337023531448715e-11 -5.365165626093181e-11 -1.257595059550664e-11 -7.255551879626356e-11  5.367830566890044e-11  0.000000000000000e+00 -3.528629873138972e-14 
 5.640000000000002e-01  5.639999999708607e-01  9.999999943938567e-01  5.635272639865867e-09  2.913945125512817e-13  5.606143327341329e-11 -5.635272639865864e-11 -1.259836620335523e-11 -7.524671675518970e-11  5.637937580662727e-11  0.000000000000000e+00 -3.523078758015846e-14 
 5.650000000000002e-01  5.649999999698347e-01  9.999999941111671e-01  5.918988164152354e-09  3.016545345381845e-13  5.888832824152423e-11 -5.918988164152352e-11 -1.262116706675586e-11 -7.807361172330063e-11  5.921653104949218e-11  0.000000000000000e+00 -3.537650435214051e-14 
 5.660000000000002e-01  5.659999999687689e-01  9.999999938142230e-01  6.216998073577917e-09  3.123126755617793e-13  6.185776977446489e-11 -6.216998073577919e-11 -1.264438882887138e-11 -8.104305412360302e-11  6.219663014374784e-11  0.000000000000000e+00 -3.518221532283111e-14 
 5.670000000000002e-01  5.669999999676619e-01  9.999999935023050e-01  6.530022817319105e-09  3.233819460480399e-13  6.497695090312838e-11 -6.530022817319107e-11 -1.266802628863622e-11 -8.416223438490480e-11  6.532687758115972e-11  0.000000000000000e+00 -3.517527642892720e-14 
 5.680000000000002e-01  5.679999999665108e-01  9.999999931746594e-01  6.858819162128997e-09  3.348935710258983e-13  6.825340639893263e-11 -6.858819162129000e-11 -1.269211986299399e-11 -8.743868988070902e-11  6.861484102925865e-11  0.000000000000000e+00 -3.523772647406237e-14 
 5.690000000000002e-01  5.689999999653150e-01  9.999999928304935e-01  7.204182023242250e-09  3.468510199227780e-13  7.169506568288631e-11 -7.204182023242253e-11 -1.271667581564469e-11 -9.088034829730096e-11  7.206846964039119e-11  0.000000000000000e+00 -3.532099320090925e-14 
 5.700000000000002e-01  5.699999999640720e-01  9.999999924689720e-01  7.566946387579414e-09  3.592820483413099e-13  7.531027971380277e-11 -7.566946387579419e-11 -1.274171307957349e-11 -9.449556406294093e-11  7.569611328376284e-11  0.000000000000000e+00 -3.528629873138972e-14 
 5.710000000000002e-01  5.709999999627815e-01  9.999999920892202e-01  7.947989333915304e-09  3.721866562601524e-13  7.910779756953312e-11 -7.947989333915302e-11 -1.276724210055960e-11 -9.829308191867125e-11  7.950654274712168e-11  0.000000000000000e+00 -3.526548204967799e-14 
 5.720000000000002e-01  5.719999999614381e-01  9.999999916903198e-01  8.348232154889003e-09  3.856203548282865e-13  8.309680200879743e-11 -8.348232154889004e-11 -1.279330958282701e-11 -1.022820854905738e-10  8.350897095685869e-11  0.000000000000000e+00 -3.529323762529362e-14 
 5.730000000000002e-01  5.729999999600421e-01  9.999999912713055e-01  8.768642586000897e-09  3.995805419778684e-13  8.728694590037778e-11 -8.768642586000896e-11 -1.281991400513029e-11 -1.064722285147924e-10  8.771307526797763e-11  0.000000000000000e+00 -3.518221532283111e-14 
 5.740000000000002e-01  5.739999999585902e-01  9.999999908311631e-01  9.210237146981470e-09  4.141001774573155e-13  9.168836957035298e-11 -9.210237146981468e-11 -1.284709451991361e-11 -1.108736521847677e-10  9.212902087778335e-11  0.000000000000000e+00 -3.523078758015846e-14 
 5.750000000000002e-01  5.749999999570811e-01  9.999999903688254e-01  9.674083601199681e-09  4.291914043098518e-13  9.631174677227072e-11 -9.674083601199677e-11 -1.287486145970493e-11 -1.154970302540471e-10  9.676748541996542e-11  0.000000000000000e+00 -3.523772647406237e-14 
 5.760000000000002e-01  5.759999999555113e-01  9.999999898831754e-01  1.016130353906464e-08  4.448880496530917e-13  1.011682456558693e-10 -1.016130353906464e-10 -1.290324101264751e-11 -1.203535291376458e-10  1.016396847986151e-10  0.000000000000000e+00 -3.523078758015846e-14 
 5.770000000000002e-01  5.769999999538779e-01  9.999999893730376e-01  1.067307509166725e-08  4.612230732328664e-13  1.062696241768690e-10 -1.067307509166725e-10 -1.293227915190630e-11 -1.254549085260072e-10  1.067574003246411e-10  0.000000000000000e+00 -3.520997089844674e-14 
 5.780000000000002e-01  5.779999999521800e-01  9.999999888371749e-01  1.121063578123432e-08  4.782016792193471e-13  1.116282509136535e-10 -1.121063578123431e-10 -1.296196894156796e-11 -1.308135352627916e-10  1.121330072203118e-10  0.000000000000000e+00 -3.511976527769594e-14 
 5.790000000000002e-01  5.789999999504135e-01  9.999999882742913e-01  1.177528551528054e-08  4.958663683374464e-13  1.172570868526734e-10 -1.177528551528054e-10 -1.299235635477299e-11 -1.364423712018116e-10  1.177795045607740e-10  0.000000000000000e+00 -3.515445974721548e-14 
 5.800000000000002e-01  5.799999999485740e-01  9.999999876830253e-01  1.236838973171749e-08  5.142622433972514e-13  1.231697469711301e-10 -1.236838973171749e-10 -1.302349170145849e-11 -1.423550304529066e-10  1.237105467251435e-10  0.000000000000000e+00 -3.514752085331157e-14 
 5.810000000000002e-01  5.809999999466621e-01  9.999999870619448e-01  1.299138270252283e-08  5.333806307606597e-13  1.293805514113178e-10 -1.299138270252283e-10 -1.305535784385550e-11 -1.485658348930942e-10  1.299404764331968e-10  0.000000000000000e+00 -3.531405430700535e-14 
 5.820000000000002e-01  5.819999999446714e-01  9.999999864095477e-01  1.364577100395314e-08  5.532874499805931e-13  1.359045237459000e-10 -1.364577100395313e-10 -1.308803222788729e-11 -1.550898072276764e-10  1.364843594474999e-10  0.000000000000000e+00 -3.523772647406237e-14 
 5.830000000000002e-01  5.829999999425989e-01  9.999999857242537e-01  1.433313716172129e-08  5.740130586319777e-13  1.427574621015726e-10 -1.433313716172128e-10 -1.312153878979092e-11 -1.619427455833490e-10  1.433580210251814e-10  0.000000000000000e+00 -3.509894859598422e-14 
 5.840000000000002e-01  5.839999999404425e-01  9.999999850044035e-01  1.505514347993461e-08  5.955774061278281e-13  1.499559651799154e-10 -1.505514347993461e-10 -1.315588457989175e-11 -1.691412495290535e-10  1.505780842073147e-10  0.000000000000000e+00 -3.514752085331157e-14 
 5.850000000000002e-01  5.849999999381978e-01  9.999999842482566e-01  1.581353606306992e-08  6.180238604815269e-13  1.575174331247542e-10 -1.581353606306992e-10 -1.319113433817108e-11 -1.767027166065306e-10  1.581620100386677e-10  0.000000000000000e+00 -3.518221532283111e-14 
 5.860000000000002e-01  5.859999999358612e-01  9.999999834539800e-01  1.661014904071405e-08  6.413905856015721e-13  1.654602002285066e-10 -1.661014904071405e-10 -1.322731407643146e-11 -1.846454828429213e-10  1.661281398151090e-10  0.000000000000000e+00 -3.529323762529362e-14 
 5.870000000000002e-01  5.869999999334276e-01  9.999999826196531e-01  1.744690900529340e-08  6.657261538402734e-13  1.738034690126899e-10 -1.744690900529341e-10 -1.326448399635124e-11 -1.929887533618281e-10  1.744957394609027e-10  0.000000000000000e+00 -3.520303200454283e-14 
 5.880000000000002e-01  5.879999999308938e-01  9.999999817432577e-01  1.832583967353195e-08  6.910635248475417e-13  1.825674229849472e-10 -1.832583967353196e-10 -1.330265762773241e-11 -2.017527064667236e-10  1.832850461432882e-10  0.000000000000000e+00 -3.512670417159985e-14 
 5.890000000000002e-01  5.889999999282550e-01  9.999999808226677e-01  1.924906678290591e-08  7.174512709118986e-13  1.917733229162000e-10 -1.924906678290590e-10 -1.334189840777923e-11 -2.109586063979764e-10  1.925173172370276e-10  0.000000000000000e+00 -3.517527642892720e-14 
 5.900000000000002e-01  5.899999999255068e-01  9.999999798556586e-01  2.021882323495659e-08  7.449353621591818e-13  2.014434140329424e-10 -2.021882323495659e-10 -1.338225077102851e-11 -2.206286975147188e-10  2.022148817575344e-10  0.000000000000000e+00 -3.514752085331157e-14 
 5.910000000000002e-01  5.909999999226444e-01  9.999999788398900e-01  2.123745449789715e-08  7.735574320887824e-13  2.116010994895889e-10 -2.123745449789716e-10 -1.342375576491470e-11 -2.307863829713654e-10  2.124011943869401e-10  0.000000000000000e+00 -3.512670417159985e-14 
 5.920000000000002e-01  5.919999999196631e-01  9.999999777729029e-01  2.230742428158387e-08  8.033703896291218e-13  2.222709707261350e-10 -2.230742428158386e-10 -1.346646081853912e-11 -2.414562542079114e-10  2.231008922238072e-10  0.000000000000000e+00 -3.506425412646469e-14 
 5.930000000000002e-01  5.929999999165558e-01  9.999999766521127e-01  2.343132049858430e-08  8.344436237041594e-13  2.334788725202874e-10 -2.343132049858431e-10 -1.351044057545466e-11 -2.526641568694255e-10  2.343398543938118e-10  0.000000000000000e+00 -3.520997089844674e-14 
 5.940000000000002e-01  5.939999999133205e-01  9.999999754748077e-01  2.461186152578074e-08  8.667970837466513e-13  2.452519229367844e-10 -2.461186152578073e-10 -1.355571567792079e-11 -2.644372064185608e-10  2.461452646657759e-10  0.000000000000000e+00 -3.509200970208031e-14 
 5.950000000000002e-01  5.949999999099480e-01  9.999999742381390e-01  2.585190278161258e-08  9.005218427549035e-13  2.576186096045485e-10 -2.585190278161257e-10 -1.360237280053062e-11 -2.768038939536866e-10  2.585456772240944e-10  0.000000000000000e+00 -3.509894859598422e-14 
 5.960000000000002e-01  5.959999999064340e-01  9.999999729391126e-01  2.715444363493941e-08  9.356612686782298e-13  2.706088738507750e-10 -2.715444363493944e-10 -1.365045586628335e-11 -2.897941573325514e-10  2.715710857573631e-10  0.000000000000000e+00 -3.511976527769594e-14 
 5.970000000000002e-01  5.969999999027714e-01  9.999999715745846e-01  2.852263466217302e-08  9.722882199666394e-13  2.842541532016574e-10 -2.852263466217300e-10 -1.370003804921555e-11 -3.034394366834337e-10  2.852529960296986e-10  0.000000000000000e+00 -3.512670417159985e-14 
 5.980000000000002e-01  5.979999998989541e-01  9.999999701412502e-01  2.995978527028390e-08  1.010460809855102e-12  2.985874976088598e-10 -2.995978527028390e-10 -1.375118700628683e-11 -3.177727819579979e-10  2.996245021108077e-10  0.000000000000000e+00 -3.511976527769594e-14 
 5.990000000000002e-01  5.989999998949763e-01  9.999999686356424e-01  3.146937170410046e-08  1.050238886199217e-12  3.136435755210498e-10 -3.146937170410047e-10 -1.380395259373618e-11 -3.328288598701879e-10  3.147203664489733e-10  0.000000000000000e+00 -3.500874297523343e-14 
