 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.000000000000001e-01  4.999999775545540e-01  9.999943079997573e-01  5.714275148113086e-06  2.244544550222827e-10  5.692000242148165e-08 -5.714275148113091e-08 -6.625942897020582e-10 -5.763713186152599e-08  5.740863668110957e-08  0.000000000000000e+00 -7.420366107471236e-10 
 5.010000000000001e-01  5.009999768778761e-01  9.999941267314025e-01  5.896220182983300e-06  2.312212418059678e-10  5.873268597508807e-08 -5.896220182983297e-08 -6.698405425581269e-10 -5.944981541512580e-08  5.922808702981168e-08  0.000000000000000e+00 -7.420055867481888e-10 
 5.020000000000001e-01  5.019999761805646e-01  9.999939396916732e-01  6.083957222669538e-06  2.381943565998856e-10  6.060308326352737e-08 -6.083957222669534e-08 -6.772933852290188e-10 -6.132021270397292e-08  6.110545742654998e-08  0.000000000000000e+00 -7.419742992723220e-10 
 5.030000000000001e-01  5.029999754619867e-01  9.999937466969154e-01  6.277670556329420e-06  2.453801311447235e-10  6.253303083680883e-08 -6.277670556329427e-08 -6.849591612596673e-10 -6.325016027643872e-08  6.304259076314894e-08  0.000000000000000e+00 -7.419431713943013e-10 
 5.040000000000001e-01  5.039999747214895e-01  9.999935475576379e-01  6.477550330644633e-06  2.527851053479857e-10  6.452442361838673e-08 -6.477550330644627e-08 -6.928444042359051e-10 -6.524155305883897e-08  6.504138850630096e-08  0.000000000000000e+00 -7.419120714761872e-10 
 5.050000000000001e-01  5.049999739584017e-01  9.999933420783219e-01  6.683792735600877e-06  2.604159839159070e-10  6.657921677519218e-08 -6.683792735600885e-08 -7.009558278474628e-10 -6.729634621522993e-08  6.710381255586351e-08  0.000000000000000e+00 -7.418809780882183e-10 
 5.060000000000001e-01  5.059999731720295e-01  9.999931300572320e-01  6.896600196130728e-06  2.682797074771148e-10  6.869942767787074e-08 -6.896600196130729e-08 -7.093003550624664e-10 -6.941655711790852e-08  6.923188716116195e-08  0.000000000000000e+00 -7.418497116366257e-10 
 5.070000000000001e-01  5.069999723616586e-01  9.999929112862299e-01  7.116181569810064e-06  2.763834126839892e-10  7.088713770316002e-08 -7.116181569810071e-08 -7.178851457661318e-10 -7.160426714360554e-08  7.142770089795538e-08  0.000000000000000e+00 -7.418187433531896e-10 
 5.080000000000001e-01  5.079999715265524e-01  9.999926855505548e-01  7.342752350790839e-06  2.847344807849206e-10  7.314449445086635e-08 -7.342752350790833e-08 -7.267175671302454e-10 -7.386162389090408e-08  7.369340870788699e-08  0.000000000000000e+00 -7.417873726169892e-10 
 5.090000000000001e-01  5.089999706659530e-01  9.999924526286237e-01  7.576534880170711e-06  2.933404699700937e-10  7.547371375787870e-08 -7.576534880170706e-08 -7.358051779566772e-10 -7.619084319791635e-08  7.603123400168576e-08  0.000000000000000e+00 -7.417567649516886e-10 
 5.100000000000001e-01  5.099999697790760e-01  9.999922122918181e-01  7.817758562993860e-06  3.022092385368547e-10  7.787708181973552e-08 -7.817758562993859e-08 -7.451558376204423e-10 -7.859421125977327e-08  7.844347082979324e-08  0.000000000000000e+00 -7.417254982925035e-10 
 5.110000000000001e-01  5.109999688651171e-01  9.999919643042466e-01  8.066660092099818e-06  3.113488321326852e-10  8.035695753944028e-08 -8.066660092099819e-08 -7.547776006021881e-10 -8.107408697947795e-08  8.093248612085286e-08  0.000000000000000e+00 -7.416946340924512e-10 
 5.120000000000001e-01  5.119999679232444e-01  9.999917084225330e-01  8.323483679021715e-06  3.207675566135881e-10  8.291577467678390e-08 -8.323483679021716e-08 -7.646787540010034e-10 -8.363290411682158e-08  8.350072199007185e-08  0.000000000000000e+00 -7.416638880579262e-10 
 5.130000000000001e-01  5.129999669526015e-01  9.999914443955598e-01  8.588481292165003e-06  3.304739867177053e-10  8.555604440012299e-08 -8.588481292165005e-08 -7.748678982573816e-10 -8.627317384016072e-08  8.615069812150471e-08  0.000000000000000e+00 -7.416329542645170e-10 
 5.140000000000001e-01  5.139999659523052e-01  9.999911719642480e-01  8.861912902486360e-06  3.404769521875295e-10  8.828035752590779e-08 -8.861912902486357e-08 -7.853538439047702e-10 -8.899748696636004e-08  8.888501422471823e-08  0.000000000000000e+00 -7.416020416965135e-10 
 5.150000000000001e-01  5.149999649214453e-01  9.999908908612719e-01  9.144046736908913e-06  3.507855499129686e-10  9.109138728209676e-08 -9.144046736908903e-08 -7.961456926753826e-10 -9.180851672254233e-08  9.170635256894370e-08  0.000000000000000e+00 -7.415709415740933e-10 
 5.160000000000001e-01  5.159999638590830e-01  9.999906008108318e-01  9.435159539713677e-06  3.614091699521982e-10  9.399189168472766e-08 -9.435159539713670e-08 -8.072528379944487e-10 -9.470902112436418e-08  9.461748059711536e-08  0.000000000000000e+00 -7.415398969659063e-10 
 5.170000000000001e-01  5.169999627642535e-01  9.999903015283569e-01  9.735536842157872e-06  3.723574643066385e-10  9.698471642970163e-08 -9.735536842157873e-08 -8.186849311702709e-10 -9.770184586973934e-08  9.762125362155744e-08  0.000000000000000e+00 -7.415094003229082e-10 
 5.180000000000001e-01  5.179999616359584e-01  9.999899927202537e-01  1.004547324056836e-05  3.836404197793408e-10  1.000727974636434e-07 -1.004547324056836e-07 -8.304519605002693e-10 -1.007899269040890e-07  1.007206176055382e-07  0.000000000000000e+00 -7.414784459139488e-10 
 5.190000000000001e-01  5.189999604731708e-01  9.999896740835972e-01  1.036527268318334e-05  3.952682955249420e-10  1.032591640318103e-07 -1.036527268318334e-07 -8.425641749738568e-10 -1.039762934718547e-07  1.039186120316880e-07  0.000000000000000e+00 -7.414477135528806e-10 
 5.200000000000001e-01  5.199999592748314e-01  9.999893453058528e-01  1.069524876600537e-05  4.072516854997099e-10  1.065469414692627e-07 -1.069524876600538e-07 -8.550321913240747e-10 -1.072640709093004e-07  1.072183728599085e-07  0.000000000000000e+00 -7.414171201740215e-10 
 5.210000000000001e-01  5.209999580398510e-01  9.999890060645601e-01  1.103572503795039e-05  4.196014924406910e-10  1.099393544048977e-07 -1.103572503795039e-07 -8.678668954981752e-10 -1.106564838453432e-07  1.106231355793586e-07  0.000000000000000e+00 -7.413862835251270e-10 
 5.220000000000001e-01  5.219999567671032e-01  9.999886560270287e-01  1.138703531557219e-05  4.323289729685209e-10  1.134397297156836e-07 -1.138703531557220e-07 -8.810795409807421e-10 -1.141568591553135e-07  1.141362383555767e-07  0.000000000000000e+00 -7.413556901462431e-10 
 5.230000000000001e-01  5.229999554554285e-01  9.999882948500115e-01  1.174952400767248e-05  4.454457167707426e-10  1.170514998833500e-07 -1.174952400767248e-07 -8.946817297014939e-10 -1.177686293238022e-07  1.177611252765795e-07  0.000000000000000e+00 -7.413250826852900e-10 
 5.240000000000001e-01  5.239999541036324e-01  9.999879221793641e-01  1.212354645008767e-05  4.589636743573822e-10  1.207782063562812e-07 -1.212354645008767e-07 -9.086854050866961e-10 -1.214953357963190e-07  1.215013497008554e-07  0.000000000000000e+00 -7.412942393050263e-10 
 5.250000000000001e-01  5.249999527104836e-01  9.999875376497140e-01  1.250946925097461e-05  4.728951657345659e-10  1.246235028541653e-07 -1.250946925097461e-07 -9.231028921143309e-10 -1.253406322942031e-07  1.253605777097249e-07  0.000000000000000e+00 -7.412637287842404e-10 
 5.260000000000001e-01  5.259999512747122e-01  9.999871408840876e-01  1.290767064691652e-05  4.872528769350737e-10  1.285911591219352e-07 -1.290767064691653e-07 -9.379468705314164e-10 -1.293082885623807e-07  1.293425916690200e-07  0.000000000000000e+00 -7.412330588699310e-10 
 5.270000000000001e-01  5.269999497950102e-01  9.999867314935651e-01  1.331854087018280e-05  5.020499068558726e-10  1.326850643471739e-07 -1.331854087018280e-07 -9.532304459416515e-10 -1.334021937872116e-07  1.334512939016826e-07  0.000000000000000e+00 -7.412023889589080e-10 
 5.280000000000001e-01  5.279999482700281e-01  9.999863090768892e-01  1.374248252748463e-05  5.172997221553066e-10  1.369092311083453e-07 -1.374248252748463e-07 -9.689670873539676e-10 -1.376263605483830e-07  1.376907104747010e-07  0.000000000000000e+00 -7.411721564025319e-10 
 5.290000000000001e-01  5.289999466983767e-01  9.999858732200765e-01  1.417991099058419e-05  5.330162353156531e-10  1.412677992414929e-07 -1.417991099058419e-07 -9.851706935937459e-10 -1.419849286815307e-07  1.420649951056965e-07  0.000000000000000e+00 -7.411413128147435e-10 
 5.300000000000001e-01  5.299999450786234e-01  9.999854234960209e-01  1.463125479911282e-05  5.492137647444828e-10  1.457650397884702e-07 -1.463125479911282e-07 -1.001855594187785e-09 -1.464821692285079e-07  1.465784331909829e-07  0.000000000000000e+00 -7.411107471914352e-10 
 5.310000000000001e-01  5.309999434092916e-01  9.999849594640743e-01  1.509695607598046e-05  5.659070850816406e-10  1.504053592522175e-07 -1.509695607598047e-07 -1.019036575650300e-09 -1.511224886922553e-07  1.512354459596594e-07  0.000000000000000e+00 -7.410807017808883e-10 
 5.320000000000001e-01  5.319999416888592e-01  9.999844806696259e-01  1.557747095575873e-05  5.831114133214577e-10  1.551933037375469e-07 -1.557747095575873e-07 -1.036728826177256e-09 -1.559104331775847e-07  1.560405947575660e-07  0.000000000000000e+00 -7.410499902396088e-10 
 5.330000000000001e-01  5.329999399157578e-01  9.999839866436558e-01  1.607327002643268e-05  6.008424209558161e-10  1.601335634388718e-07 -1.607327002643267e-07 -1.054948039084191e-09 -1.608506928793240e-07  1.609985854643055e-07  0.000000000000000e+00 -7.410197087023217e-10 
 5.340000000000001e-01  5.339999380883702e-01  9.999834769022830e-01  1.658483878493296e-05  6.191163033630875e-10  1.652309771678351e-07 -1.658483878493295e-07 -1.073710407036223e-09 -1.659481066082807e-07  1.661142730491842e-07  0.000000000000000e+00 -7.409889485823915e-10 
 5.350000000000001e-01  5.349999362050306e-01  9.999829509462990e-01  1.711267810686548e-05  6.379496965414067e-10  1.704905370058379e-07 -1.711267810686551e-07 -1.093032559583733e-09 -1.712076664454744e-07  1.713926662685097e-07  0.000000000000000e+00 -7.409587852106235e-10 
 5.360000000000001e-01  5.359999342640220e-01  9.999824082606835e-01  1.765730473087283e-05  6.573597811920795e-10  1.759173931699387e-07 -1.765730473087284e-07 -1.112931687776445e-09 -1.766345226099764e-07  1.768389325085830e-07  0.000000000000000e+00 -7.409285387764596e-10 
 5.370000000000001e-01  5.369999322635735e-01  9.999818483141032e-01  1.821925175806877e-05  6.773642723112427e-10  1.815168589620192e-07 -1.821925175806877e-07 -1.133425496737612e-09 -1.822339884024648e-07  1.824584027805424e-07  0.000000000000000e+00 -7.408982572390774e-10 
 5.380000000000001e-01  5.379999302018609e-01  9.999812705584066e-01  1.879906916701047e-05  6.979813949037350e-10  1.872944159295870e-07 -1.879906916701045e-07 -1.154532219181209e-09 -1.880115453696314e-07  1.882565768699592e-07  0.000000000000000e+00 -7.408676846768752e-10 
 5.390000000000001e-01  5.389999280770050e-01  9.999806744280846e-01  1.939732434467209e-05  7.192299533720359e-10  1.932557191514778e-07 -1.939732434467208e-07 -1.176270654382277e-09 -1.939728485915155e-07  1.942391286465755e-07  0.000000000000000e+00 -7.408374588550869e-10 
 5.400000000000001e-01  5.399999258870674e-01  9.999800593397309e-01  2.001460263390616e-05  7.411293315162659e-10  1.994066026900915e-07 -2.001460263390617e-07 -1.198660183027076e-09 -2.001237321305370e-07  2.004119115390403e-07  0.000000000000000e+00 -7.408071497696537e-10 
 5.410000000000001e-01  5.409999236300507e-01  9.999794246914817e-01  2.065150789789204e-05  7.636994960036336e-10  2.057530851858752e-07 -2.065150789789205e-07 -1.221720791840993e-09 -2.064702146255051e-07  2.067809641788993e-07  0.000000000000000e+00 -7.407770763991838e-10 
 5.420000000000001e-01  5.419999213038966e-01  9.999787698624302e-01  2.130866310208264e-05  7.869610345323519e-10  2.123013756964026e-07 -2.130866310208264e-07 -1.245473053598133e-09 -2.130185051368549e-07  2.133525162206811e-07  0.000000000000000e+00 -7.407467534295696e-10 
 5.430000000000001e-01  5.429999189064829e-01  9.999780942120300e-01  2.198671091417560e-05  8.109351697094258e-10  2.190578796967824e-07 -2.198671091417560e-07 -1.269938178105628e-09 -2.197750091368201e-07  2.201329943416106e-07  0.000000000000000e+00 -7.407167218967857e-10 
 5.440000000000002e-01  5.439999164356248e-01  9.999773970794795e-01  2.268631432265378e-05  8.356437555812057e-10  2.260292052032320e-07 -2.268631432265376e-07 -1.295138042191386e-09 -2.267463346432698e-07  2.271290284263923e-07  0.000000000000000e+00 -7.406864199514706e-10 
 5.450000000000002e-01  5.449999138890674e-01  9.999766777830820e-01  2.340815727443900e-05  8.611093262056446e-10  2.332221691794117e-07 -2.340815727443901e-07 -1.321095174913203e-09 -2.339392986198573e-07  2.343474579442448e-07  0.000000000000000e+00 -7.406564090309506e-10 
 5.460000000000002e-01  5.459999112644897e-01  9.999759356196001e-01  2.415294533225436e-05  8.873551060606388e-10  2.406438040034736e-07 -2.415294533225437e-07 -1.347832790966603e-09 -2.413609334435114e-07  2.417953385223984e-07  0.000000000000000e+00 -7.406257740187033e-10 
 5.470000000000002e-01  5.469999085594978e-01  9.999751698635712e-01  2.492140635225667e-05  9.144050239218160e-10  2.483013642872595e-07 -2.492140635225667e-07 -1.375374825517379e-09 -2.490184937272971e-07  2.494799487224214e-07  0.000000000000000e+00 -7.405960339194882e-10 
 5.480000000000002e-01  5.479999057716244e-01  9.999743797666121e-01  2.571429118256067e-05  9.422837544958984e-10  2.562023338811142e-07 -2.571429118256066e-07 -1.403745962942881e-09 -2.569194633211520e-07  2.574087970255852e-07  0.000000000000000e+00 -7.405657872841002e-10 
 5.490000000000002e-01  5.489999028983283e-01  9.999735645567067e-01  2.653237438327414e-05  9.710167253595969e-10  2.643544329342107e-07 -2.653237438327414e-07 -1.432971617592883e-09 -2.650715623742483e-07  2.655896290327201e-07  0.000000000000000e+00 -7.405359498360230e-10 
 5.500000000000002e-01  5.499998999369881e-01  9.999727234374585e-01  2.737645496866828e-05  1.000630127367952e-09  2.727656254163102e-07 -2.737645496866828e-07 -1.463077984035920e-09 -2.734827548563478e-07  2.740304348865375e-07  0.000000000000000e+00 -7.405059529944223e-10 
 5.510000000000002e-01  5.509998968849059e-01  9.999718555873363e-01  2.824735717215963e-05  1.031150942409909e-09  2.814441266395240e-07 -2.824735717215962e-07 -1.494092048294561e-09 -2.821612560795617e-07  2.827394569214509e-07  0.000000000000000e+00 -7.404758035004420e-10 
 5.520000000000002e-01  5.519998937392980e-01  9.999709601588793e-01  2.914593123475125e-05  1.062607026675044e-09  2.903984112050811e-07 -2.914593123475125e-07 -1.526041670610382e-09 -2.911155406455334e-07  2.917251975473672e-07  0.000000000000000e+00 -7.404460774833210e-10 
 5.530000000000002e-01  5.529998904972970e-01  9.999700362778975e-01  3.007305421764721e-05  1.095027030856288e-09  2.996372210264248e-07 -3.007305421764720e-07 -1.558955487659522e-09 -3.003543504668703e-07  3.009964273763266e-07  0.000000000000000e+00 -7.404158375793021e-10 
 5.540000000000002e-01  5.539998871559477e-01  9.999690830426224e-01  3.102963083973253e-05  1.128440525050012e-09  3.091695737773154e-07 -3.102963083973251e-07 -1.592863081886896e-09 -3.098867032169518e-07  3.105621935971798e-07  0.000000000000000e+00 -7.403859033953391e-10 
 5.550000000000002e-01  5.549998837122043e-01  9.999680995228606e-01  3.201659434065465e-05  1.162877964061559e-09  3.190047713937105e-07 -3.201659434065467e-07 -1.627794894452213e-09 -3.197219008337482e-07  3.204318286064015e-07  0.000000000000000e+00 -7.403560106404582e-10 
 5.560000000000002e-01  5.559998801629290e-01  9.999670847591047e-01  3.303490737025097e-05  1.198370711691377e-09  3.291524089486103e-07 -3.303490737025095e-07 -1.663782315746482e-09 -3.298695383890559e-07  3.306149589024882e-07  0.000000000000000e+00 -7.403259513552056e-10 
 5.570000000000002e-01  5.569998765048871e-01  9.999660377616089e-01  3.408556290508245e-05  1.234951127471184e-09  3.396223839102763e-07 -3.408556290508242e-07 -1.700857682210127e-09 -3.403395133503206e-07  3.411215142508030e-07  0.000000000000000e+00 -7.402964400351418e-10 
 5.580000000000002e-01  5.579998727347462e-01  9.999649575094601e-01  3.516958519287578e-05  1.272652538908403e-09  3.504249054004510e-07 -3.516958519287575e-07 -1.739054326723172e-09 -3.511420348404887e-07  3.519617371286121e-07  0.000000000000000e+00 -7.402663182934508e-10 
 5.590000000000002e-01  5.589998688490720e-01  9.999638429496001e-01  3.628803072565901e-05  1.311509279650069e-09  3.615705039972800e-07 -3.628803072565900e-07 -1.778406586149280e-09 -3.622876334377255e-07  3.631461924564447e-07  0.000000000000000e+00 -7.402365990108927e-10 
 5.600000000000002e-01  5.599998648443231e-01  9.999626929958290e-01  3.744198924242454e-05  1.351556772749563e-09  3.730700417099719e-07 -3.744198924242457e-07 -1.818949882090740e-09 -3.737871711496018e-07  3.746857776241004e-07  0.000000000000000e+00 -7.402068591159837e-10 
 5.610000000000002e-01  5.609998607168546e-01  9.999615065277766e-01  3.863258476219264e-05  1.392831457808219e-09  3.849347222362187e-07 -3.863258476219264e-07 -1.860720656511432e-09 -3.856518516766710e-07  3.865917328217810e-07  0.000000000000000e+00 -7.401770563622809e-10 
 5.620000000000002e-01  5.619998564629066e-01  9.999602823898345e-01  3.986097664828428e-05  1.435370940161551e-09  3.971761016567654e-07 -3.986097664828428e-07 -1.903756517568957e-09 -3.978932310968032e-07  3.988756516826975e-07  0.000000000000000e+00 -7.401471013616362e-10 
 5.630000000000002e-01  5.629998520786069e-01  9.999590193900769e-01  4.112836070475934e-05  1.479213931898649e-09  4.098060992340641e-07 -4.112836070475928e-07 -1.948096166334283e-09 -4.105232286741018e-07  4.115494922474476e-07  0.000000000000000e+00 -7.401175277958748e-10 
 5.640000000000002e-01  5.639998475599637e-01  9.999577162991160e-01  4.243597030588270e-05  1.524400359415035e-09  4.228370088354277e-07 -4.243597030588268e-07 -1.993779544029239e-09 -4.235541382758732e-07  4.246255882588055e-07  0.000000000000000e+00 -7.400876142273942e-10 
 5.650000000000002e-01  5.649998429028649e-01  9.999563718489584e-01  4.378507755958427e-05  1.570971349534878e-09  4.362815104203693e-07 -4.378507755958425e-07 -2.040847758805976e-09 -4.369986398604071e-07  4.381166607958213e-07  0.000000000000000e+00 -7.400580265794975e-10 
 5.660000000000002e-01  5.659998381030744e-01  9.999549847318007e-01  4.517699450584258e-05  1.618969257266567e-09  4.501526819911117e-07 -4.517699450584260e-07 -2.089343190046986e-09 -4.508698114311493e-07  4.520358302582807e-07  0.000000000000000e+00 -7.400282795380773e-10 
 5.670000000000002e-01  5.669998331562233e-01  9.999535535988012e-01  4.661307435097867e-05  1.668437762947228e-09  4.644640119837173e-07 -4.661307435097873e-07 -2.139309507122462e-09 -4.651811414237551e-07  4.663966287096421e-07  0.000000000000000e+00 -7.399985394388374e-10 
 5.680000000000002e-01  5.679998280578145e-01  9.999520770588185e-01  4.809471273888606e-05  1.719421858364933e-09  4.792294118118740e-07 -4.809471273888606e-07 -2.190791692456150e-09 -4.799465412519115e-07  4.812130125887155e-07  0.000000000000000e+00 -7.399689383218066e-10 
 5.690000000000002e-01  5.689998228032115e-01  9.999505536771007e-01  4.962334906016667e-05  1.771967888392068e-09  4.944632289883427e-07 -4.962334906016665e-07 -2.243836106294501e-09 -4.951803584283802e-07  4.964993758015213e-07  0.000000000000000e+00 -7.399395865962075e-10 
 5.700000000000002e-01  5.699998173876365e-01  9.999489819739297e-01  5.120046780027203e-05  1.826123641190947e-09  5.101802606939654e-07 -5.120046780027202e-07 -2.298490530119804e-09 -5.108973901340031e-07  5.122705632025747e-07  0.000000000000000e+00 -7.399097634345469e-10 
 5.710000000000002e-01  5.709998118061691e-01  9.999473604232672e-01  5.282759992769690e-05  1.881938313519349e-09  5.263957673275893e-07 -5.282759992769691e-07 -2.354804156127856e-09 -5.271128967680416e-07  5.285418844768240e-07  0.000000000000000e+00 -7.398802106854672e-10 
 5.720000000000002e-01  5.719998060537373e-01  9.999456874512991e-01  5.450632432330110e-05  1.939462632161160e-09  5.431254870066210e-07 -5.450632432330112e-07 -2.412827719123416e-09 -5.438426164470665e-07  5.453291284329900e-07  0.000000000000000e+00 -7.398503873226074e-10 
 5.730000000000002e-01  5.729998001251168e-01  9.999439614349891e-01  5.623826925192228e-05  1.998748836579134e-09  5.603856501109478e-07 -5.623826925192227e-07 -2.472613459715415e-09 -5.611027795505844e-07  5.626485777192014e-07  0.000000000000000e+00 -7.398210286582095e-10 
 5.740000000000002e-01  5.739997940149240e-01  9.999421807005521e-01  5.802511387736913e-05  2.059850765651072e-09  5.781929944773806e-07 -5.802511387736909e-07 -2.534215209955844e-09 -5.789101239174181e-07  5.805170239735455e-07  0.000000000000000e+00 -7.397916146836967e-10 
 5.750000000000002e-01  5.749997877176126e-01  9.999403435219150e-01  5.986858982198362e-05  2.122823875017055e-09  5.965647808508362e-07 -5.986858982198366e-07 -2.597688424953866e-09 -5.972819102912815e-07  5.989517834196914e-07  0.000000000000000e+00 -7.397618954011386e-10 
 5.760000000000002e-01  5.759997812274672e-01  9.999384481191063e-01  6.177048277197053e-05  2.187725330754509e-09  6.155188089339986e-07 -6.177048277197051e-07 -2.663090286907875e-09 -6.162359383740430e-07  6.179707129195599e-07  0.000000000000000e+00 -7.397328424567261e-10 
 5.770000000000002e-01  5.769997745386021e-01  9.999364926566104e-01  6.373263412967934e-05  2.254613988561527e-09  6.350734338914782e-07 -6.373263412967927e-07 -2.730479638886438e-09 -6.357905633315159e-07  6.375922264966476e-07  0.000000000000000e+00 -7.397032825643099e-10 
 5.780000000000002e-01  5.779997676449509e-01  9.999344752416714e-01  6.575694271407756e-05  2.323550490901383e-09  6.552475832807131e-07 -6.575694271407760e-07 -2.799917118740857e-09 -6.559647127211584e-07  6.578353123406305e-07  0.000000000000000e+00 -7.396737369584055e-10 
 5.790000000000002e-01  5.789997605402651e-01  9.999323939225574e-01  6.784536651068843e-05  2.394597353738703e-09  6.760607744200203e-07 -6.784536651068844e-07 -2.871465251311941e-09 -6.767779038596502e-07  6.787195503067393e-07  0.000000000000000e+00 -7.396445033984454e-10 
 5.800000000000002e-01  5.799997532181069e-01  9.999302466867488e-01  6.999992447225663e-05  2.467818935314448e-09  6.975331325147216e-07 -6.999992447225660e-07 -2.945188397269567e-09 -6.982502619551739e-07  7.002651299225447e-07  0.000000000000000e+00 -7.396148257523576e-10 
 5.810000000000002e-01  5.809997456718459e-01  9.999280314591072e-01  7.222269837144591e-05  2.543281550637655e-09  7.196854089324550e-07 -7.222269837144594e-07 -3.021152860920097e-09 -7.204025383724927e-07  7.224928689144381e-07  0.000000000000000e+00 -7.395858209715488e-10 
 5.820000000000002e-01  5.819997378946484e-01  9.999257460999642e-01  7.451583470688843e-05  2.621053516588256e-09  7.425390003579918e-07 -7.451583470688840e-07 -3.099426972076300e-09 -7.432561297980295e-07  7.454242322687386e-07  0.000000000000000e+00 -7.395561294412798e-10 
 5.830000000000002e-01  5.829997298794767e-01  9.999233884031743e-01  7.688154666394667e-05  2.701205238653248e-09  7.661159682620378e-07 -7.688154666394668e-07 -3.180081132008911e-09 -7.668330977024831e-07  7.690813518393216e-07  0.000000000000000e+00 -7.395268889424010e-10 
 5.840000000000002e-01  5.839997216190815e-01  9.999209560940956e-01  7.932211613154592e-05  2.783809183171115e-09  7.904390590396382e-07 -7.932211613154591e-07 -3.263187802112678e-09 -7.911561884796759e-07  7.934870465153139e-07  0.000000000000000e+00 -7.394974543588239e-10 
 5.850000000000002e-01  5.849997131059950e-01  9.999184468275323e-01  8.183989577644866e-05  2.868940054273628e-09  8.155317246759386e-07 -8.183989577644870e-07 -3.348821690173505e-09 -8.162488541159761e-07  8.186648429643419e-07  0.000000000000000e+00 -7.394683524334053e-10 
 5.860000000000002e-01  5.859997043325241e-01  9.999158581855987e-01  8.443731117639436e-05  2.956674755721922e-09  8.414181440104251e-07 -8.443731117639436e-07 -3.437059701093504e-09 -8.421352734504628e-07  8.446389969637982e-07  0.000000000000000e+00 -7.394389664220607e-10 
 5.870000000000002e-01  5.869996952907457e-01  9.999131876755356e-01  8.711686301353888e-05  3.047092550501063e-09  8.681232446534209e-07 -8.711686301353882e-07 -3.527981095013011e-09 -8.688403740934584e-07  8.714345153352430e-07  0.000000000000000e+00 -7.394097328621006e-10 
 5.880000000000002e-01  5.879996859724965e-01  9.999104327274609e-01  8.988112932960372e-05  3.140275036533913e-09  8.956727253900398e-07 -8.988112932960376e-07 -3.621667484829057e-09 -8.963898548300773e-07  8.990771784960164e-07  0.000000000000000e+00 -7.393805478774799e-10 
 5.890000000000002e-01  5.889996763693712e-01  9.999075906920661e-01  9.273276784424006e-05  3.236306285459012e-09  9.240930793422142e-07 -9.273276784424000e-07 -3.718202913365802e-09 -9.248102087822519e-07  9.275935636423787e-07  0.000000000000000e+00 -7.393515639133529e-10 
 5.900000000000002e-01  5.899996664727113e-01  9.999046588382264e-01  9.567451833803420e-05  3.335272891202834e-09  9.534116177361412e-07 -9.567451833803421e-07 -3.817674002936557e-09 -9.541287471765935e-07  9.570110685801964e-07  0.000000000000000e+00 -7.393222262666730e-10 
 5.910000000000002e-01  5.909996562735972e-01  9.999016343505712e-01  9.870920510167801e-05  3.437264025490938e-09  9.836564942838216e-07 -9.870920510167800e-07 -3.920169912071219e-09 -9.843736237242674e-07  9.873579362166343e-07  0.000000000000000e+00 -7.392927706620832e-10 
 5.920000000000002e-01  5.919996457628460e-01  9.998985143269630e-01  1.018397394528214e-04  3.542371545400824e-09  1.014856730369509e-06 -1.018397394528215e-06 -4.025782494563442e-09 -1.015573859809146e-06  1.018663279728069e-06  0.000000000000000e+00 -7.392638287399732e-10 
 5.930000000000002e-01  5.929996349309962e-01  9.998952957759388e-01  1.050691223220560e-04  3.650690034995296e-09  1.047042240609128e-06 -1.050691223220561e-06 -4.134606352077890e-09 -1.047759370049166e-06  1.050957108420415e-06  0.000000000000000e+00 -7.392348239590693e-10 
 5.940000000000002e-01  5.939996237683083e-01  9.998919756140326e-01  1.084004469096452e-04  3.762316916344766e-09  1.080243859670829e-06 -1.084004469096453e-06 -4.246738895186625e-09 -1.080960989111275e-06  1.084270354296307e-06  0.000000000000000e+00 -7.392054032532552e-10 
 5.950000000000002e-01  5.949996122647494e-01  9.998885506630792e-01  1.118369014144475e-04  3.877352508507848e-09  1.114493369201372e-06 -1.118369014144475e-06 -4.362280433222547e-09 -1.115210498641416e-06  1.118634899344329e-06  0.000000000000000e+00 -7.391766345991867e-10 
 5.960000000000002e-01  5.959996004099869e-01  9.998850176474126e-01  1.153817718366236e-04  3.995900131614771e-09  1.149823525878335e-06 -1.153817718366236e-06 -4.481334305162373e-09 -1.150540655318373e-06  1.154083603566214e-06  0.000000000000000e+00 -7.391472136921732e-10 
 5.970000000000002e-01  5.969995881933839e-01  9.998813731909887e-01  1.190384448556715e-04  4.118066165847978e-09  1.186268090118056e-06 -1.190384448556715e-06 -4.604006886603013e-09 -1.186985219558502e-06  1.190650333756694e-06  0.000000000000000e+00 -7.391185072838023e-10 
 5.980000000000002e-01  5.979995756039838e-01  9.998776138144491e-01  1.228104107852835e-04  4.243960162464422e-09  1.223861855515623e-06 -1.228104107852835e-06 -4.730407712194786e-09 -1.224578984955253e-06  1.228369993052689e-06  0.000000000000000e+00 -7.390893361705762e-10 
 5.990000000000002e-01  5.989995626305068e-01  9.998737359320991e-01  1.267012666066214e-04  4.373694934001193e-09  1.262640679004778e-06 -1.267012666066215e-06 -4.860649619814103e-09 -1.263357808445230e-06  1.267278551266069e-06  0.000000000000000e+00 -7.390604287386048e-10 
