 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.020000000000002e-01  6.019999999212764e-01  9.999999381030970e-01  6.197561838012469e-08  7.872383269135771e-13  6.189690305441475e-10 -6.197561838012472e-10  4.501904271444382e-12 -6.349435957794862e-10  7.363368562282009e-10  0.000000000000000e+00 -1.378879090604014e-10 
 6.030000000000002e-01  6.029999999184454e-01  9.999999349819947e-01  6.509954967127812e-08  8.155481464009567e-13  6.501800530259172e-10 -6.509954967127811e-10  4.393163508856911e-12 -6.661546204469962e-10  7.675761691397348e-10  0.000000000000000e+00 -1.378205185228067e-10 
 6.040000000000002e-01  6.039999999155032e-01  9.999999317035186e-01  6.838096993035550e-08  8.449699236114453e-13  6.829648140430078e-10 -6.838096993035551e-10  4.283502999093303e-12 -6.989393784109845e-10  8.003903717305088e-10  0.000000000000000e+00 -1.377532390075144e-10 
 6.050000000000002e-01  6.049999999124431e-01  9.999999282597272e-01  7.182781928580095e-08  8.755704453966014e-13  7.174027283687878e-10 -7.182781928580097e-10  4.172858755751181e-12 -7.333772927403063e-10  8.348588652849634e-10  0.000000000000000e+00 -1.376862925591295e-10 
 6.060000000000002e-01  6.059999999092623e-01  9.999999246422910e-01  7.544843818941698e-08  9.073783346912513e-13  7.535770896183180e-10 -7.544843818941705e-10  4.061190211864360e-12 -7.695516561720353e-10  8.710650543211243e-10  0.000000000000000e+00 -1.376197069332276e-10 
 6.070000000000002e-01  6.069999999059528e-01  9.999999208424488e-01  7.925158759920922e-08  9.404742561342409e-13  7.915755117354761e-10 -7.925158759920923e-10  3.948429439411396e-12 -8.075500769708148e-10  9.090965484190460e-10  0.000000000000000e+00 -1.375530796739623e-10 
 6.080000000000002e-01  6.079999999025121e-01  9.999999168510071e-01  8.324647017977581e-08  9.748816284895924e-13  8.314899289929567e-10 -8.324647017977580e-10  3.834546281124635e-12 -8.474644942318371e-10  9.490453742247121e-10  0.000000000000000e+00 -1.374866883370897e-10 
 6.090000000000002e-01  6.089999998989324e-01  9.999999126583045e-01  8.744275257136832e-08  1.010678514310466e-12  8.734169550800308e-10 -8.744275257136835e-10  3.719455065771331e-12 -8.893915203189112e-10  9.910081981406373e-10  0.000000000000000e+00 -1.374205745559733e-10 
 6.100000000000002e-01  6.099999998952096e-01  9.999999082541920e-01  9.185058878166730e-08  1.047905679594999e-12  9.174580799936605e-10 -9.185058878166730e-10  3.603127772969555e-12 -9.334326452325406e-10  1.035086560243627e-09  0.000000000000000e+00 -1.373544607748568e-10 
 6.110000000000002e-01  6.109999998913356e-01  9.999999036280096e-01  9.648064475669185e-08  1.086646391066137e-12  9.637199042261679e-10 -9.648064475669188e-10  3.485475290011317e-12 -9.796944707798851e-10  1.081387119993873e-09  0.000000000000000e+00 -1.372887910829502e-10 
 6.120000000000002e-01  6.119999998873046e-01  9.999998987685614e-01  1.013441241904448e-07  1.126956159870780e-12  1.012314385095969e-09 -1.013441241904448e-09  3.366440517497359e-12 -1.028288950334849e-09  1.130021914331401e-09  0.000000000000000e+00 -1.372232185355583e-10 
 6.130000000000002e-01  6.129999998831089e-01  9.999998936640849e-01  1.064527956355539e-07  1.168913048560708e-12  1.063359150732524e-09 -1.064527956355539e-09  3.245939088653228e-12 -1.079333715967862e-09  1.181108628782493e-09  0.000000000000000e+00 -1.371576182325908e-10 
 6.140000000000002e-01  6.139999998787441e-01  9.999998883022262e-01  1.118190209806566e-07  1.212561292579466e-12  1.116977738600811e-09 -1.118190209806566e-09  3.123940415994427e-12 -1.132952304287166e-09  1.234770882233520e-09  0.000000000000000e+00 -1.370926701856502e-10 
 6.150000000000002e-01  6.149999998741996e-01  9.999998826700057e-01  1.174557853632022e-07  1.258005842691900e-12  1.173299942446027e-09 -1.174557853632022e-09  3.000326280459590e-12 -1.189274508548727e-09  1.291138526058976e-09  0.000000000000000e+00 -1.370276249941950e-10 
 6.160000000000002e-01  6.159999998694691e-01  9.999998767537921e-01  1.233767285902835e-07  1.305310883660343e-12  1.232462079440999e-09 -1.233767285902836e-09  2.875038771210042e-12 -1.248436643812517e-09  1.350347958329789e-09  0.000000000000000e+00 -1.369630655253130e-10 
 6.170000000000002e-01  6.169999998645452e-01  9.999998705392665e-01  1.295961781432313e-07  1.354549273864302e-12  1.294607334528797e-09 -1.295961781432313e-09  2.748003081366015e-12 -1.310581901082514e-09  1.412542453859267e-09  0.000000000000000e+00 -1.368983672785530e-10 
 6.180000000000002e-01  6.179999998594168e-01  9.999998640113890e-01  1.361291838459576e-07  1.405834637684016e-12  1.359886110836872e-09 -1.361291838459576e-09  2.619106161068816e-12 -1.375860675204849e-09  1.477872510886529e-09  0.000000000000000e+00 -1.368340159764882e-10 
 6.190000000000002e-01  6.189999998540793e-01  9.999998571543572e-01  1.429915542808955e-07  1.459209475836532e-12  1.428456427796099e-09 -1.429915542808956e-09  2.488309240217872e-12 -1.444430993034979e-09  1.546496215235909e-09  0.000000000000000e+00 -1.367697895745136e-10 
 6.200000000000002e-01  6.199999998485184e-01  9.999998499515755e-01  1.501998950403903e-07  1.514818637723729e-12  1.500484244666700e-09 -1.501998950403904e-09  2.355451118482581e-12 -1.516458809038218e-09  1.618579622830857e-09  0.000000000000000e+00 -1.367058823616586e-10 
 6.210000000000002e-01  6.209999998427284e-01  9.999998423856136e-01  1.577716489064670e-07  1.572718501848601e-12  1.576143864728818e-09 -1.577716489064670e-09  2.220489084151394e-12 -1.592118429967699e-09  1.694297161491624e-09  0.000000000000000e+00 -1.366422110711964e-10 
 6.220000000000002e-01  6.219999998366963e-01  9.999998344381554e-01  1.657251380555895e-07  1.633039172461882e-12  1.655618446158580e-09 -1.657251380555896e-09  2.083287588486322e-12 -1.671593012712297e-09  1.773832052982850e-09  0.000000000000000e+00 -1.365783871250682e-10 
 6.230000000000002e-01  6.229999998304137e-01  9.999998260899686e-01  1.740796083909987e-07  1.695865651001805e-12  1.739100314278319e-09 -1.740796083909985e-09  1.943764002972237e-12 -1.755074878649837e-09  1.857376756336939e-09  0.000000000000000e+00 -1.365149378792109e-10 
 6.240000000000002e-01  6.239999998238671e-01  9.999998173208452e-01  1.828552761093910e-07  1.761331511163901e-12  1.826791547893114e-09 -1.828552761093910e-09  1.801784935356351e-12 -1.842766113128453e-09  1.945133433520863e-09  0.000000000000000e+00 -1.364517245557463e-10 
 6.250000000000002e-01  6.249999998170488e-01  9.999998081095657e-01  1.920733766149212e-07  1.829514815490642e-12  1.918904343582717e-09 -1.920733766149212e-09  1.657263891840273e-12 -1.934878909269072e-09  2.037314438576166e-09  0.000000000000000e+00 -1.363886083767964e-10 
 6.260000000000002e-01  6.259999998099428e-01  9.999997984338324e-01  2.017562158983054e-07  1.900574291165349e-12  2.015661676631197e-09 -2.017562158983055e-09  1.510051415160164e-12 -2.031636240999174e-09  2.134142831410008e-09  0.000000000000000e+00 -1.363259085314807e-10 
 6.270000000000002e-01  6.269999998025357e-01  9.999997882702294e-01  2.119272245058286e-07  1.974645246602259e-12  2.117297706084875e-09 -2.119272245058288e-09  1.360009345350199e-12 -2.133272270456394e-09  2.235852917485242e-09  0.000000000000000e+00 -1.362634168529821e-10 
 6.280000000000002e-01  6.279999997948197e-01  9.999997775941576e-01  2.226110142283449e-07  2.051804876978050e-12  2.224058423538899e-09 -2.226110142283450e-09  1.207055100299138e-12 -2.240032990092617e-09  2.342690814710404e-09  0.000000000000000e+00 -1.362008002743932e-10 
 6.290000000000002e-01  6.289999997867758e-01  9.999997663797782e-01  2.338334376471231e-07  2.132244869217677e-12  2.336202218657102e-09 -2.338334376471233e-09  1.051001935279974e-12 -2.352176783025079e-09  2.454915048898187e-09  0.000000000000000e+00 -1.361387943184679e-10 
 6.300000000000002e-01  6.299999997783906e-01  9.999997545999495e-01  2.456216506811949e-07  2.216096194921064e-12  2.454000504539811e-09 -2.456216506811952e-09  8.917134237670655e-13 -2.469975069778691e-09  2.572797179238906e-09  0.000000000000000e+00 -1.360766634624523e-10 
 6.310000000000002e-01  6.309999997696486e-01  9.999997422261624e-01  2.580041782866187e-07  2.303516713901254e-12  2.577738376051408e-09 -2.580041782866187e-09  7.290367294986129e-13 -2.593712942157651e-09  2.696622455293141e-09  0.000000000000000e+00 -1.360148379177685e-10 
 6.320000000000002e-01  6.319999997605358e-01  9.999997292284708e-01  2.710109834669280e-07  2.394644336648154e-12  2.707715291566659e-09 -2.710109834669281e-09  5.628297958739514e-13 -2.723689856805540e-09  2.826690507096236e-09  0.000000000000000e+00 -1.359530123730847e-10 
 6.330000000000002e-01  6.329999997510342e-01  9.999997155754172e-01  2.846735397612918e-07  2.489660341737416e-12  2.844245827575420e-09 -2.846735397612916e-09  3.929119561443546e-13 -2.860220394996500e-09  2.963316070039871e-09  0.000000000000000e+00 -1.358915198953083e-10 
 6.340000000000002e-01  6.339999997411262e-01  9.999997012339568e-01  2.990249073857616e-07  2.588740803570146e-12  2.987660432419992e-09 -2.990249073857616e-09  2.191051694956590e-13 -3.003634996791511e-09  3.106829746284570e-09  0.000000000000000e+00 -1.358304715067417e-10 
 6.350000000000002e-01  6.349999997307939e-01  9.999996861693834e-01  3.140998132115389e-07  2.692063531268250e-12  3.138306166154681e-09 -3.140998132115392e-09  4.123188344352374e-14 -3.154280730522658e-09  3.257578804542347e-09  0.000000000000000e+00 -1.357692843402970e-10 
 6.360000000000002e-01  6.359999997200178e-01  9.999996703452387e-01  3.299347347733912e-07  2.799824548547396e-12  3.296547612142986e-09 -3.299347347733912e-09 -1.408994625271863e-13 -3.312522179564065e-09  3.415928020160866e-09  0.000000000000000e+00 -1.357084024851841e-10 
 6.370000000000002e-01  6.369999997087780e-01  9.999996537232243e-01  3.465679885113736e-07  2.912222481204427e-12  3.462767757429763e-09 -3.465679885113738e-09 -3.274902318495757e-13 -3.478742321797740e-09  3.582260557540693e-09  0.000000000000000e+00 -1.356476038967981e-10 
 6.380000000000002e-01  6.379999996970541e-01  9.999996362631139e-01  3.640398224589482e-07  3.029461159202414e-12  3.637368860102963e-09 -3.640398224589482e-09 -5.187549413650458e-13 -3.653343426209205e-09  3.756978897016436e-09  0.000000000000000e+00 -1.355871383753195e-10 
 6.390000000000002e-01  6.389999996848246e-01  9.999996179226527e-01  3.823925136014001e-07  3.151756555565227e-12  3.820773472780481e-09 -3.823925136014004e-09 -7.148959178174233e-13 -3.836748040201561e-09  3.940505808440958e-09  0.000000000000000e+00 -1.355269365318092e-10 
 6.400000000000002e-01  6.399999996720652e-01  9.999995986574548e-01  4.016704701397119e-07  3.279351531525397e-12  4.013425452219221e-09 -4.016704701397120e-09 -9.161601093280904e-13 -4.029400016587197e-09  4.133285373824074e-09  0.000000000000000e+00 -1.354667346882989e-10 
 6.410000000000002e-01  6.409999996587527e-01  9.999995784208987e-01  4.219203389070587e-07  3.412475937883760e-12  4.215791013159609e-09 -4.219203389070587e-09 -1.122783680898508e-12 -4.231765578398490e-09  4.335784061497540e-09  0.000000000000000e+00 -1.354067271338179e-10 
 6.420000000000002e-01  6.419999996448631e-01  9.999995571640086e-01  4.431911181970762e-07  3.551371768500720e-12  4.428359914009083e-09 -4.431911181970762e-09 -1.335008011429989e-12 -4.444334480115327e-09  4.548491854397716e-09  0.000000000000000e+00 -1.353469832573052e-10 
 6.430000000000002e-01  6.429999996303681e-01  9.999995348353450e-01  4.655342762764455e-07  3.696320915869860e-12  4.651646549717892e-09 -4.655342762764456e-09 -1.553103465585213e-12 -4.667621115824135e-09  4.771923435191408e-09  0.000000000000000e+00 -1.352874753031853e-10 
 6.440000000000002e-01  6.439999996152417e-01  9.999995113808718e-01  4.890038758681659e-07  3.847585323157479e-12  4.886191281444630e-09 -4.890038758681662e-09 -1.777350868859636e-12 -4.902165847998348e-09  5.006619431108614e-09  0.000000000000000e+00 -1.352279118379142e-10 
 6.450000000000002e-01  6.449999995994544e-01  9.999994867438304e-01  5.136567049057089e-07  4.005458158545440e-12  5.132561695965487e-09 -5.136567049057097e-09 -2.008033201138581e-12 -5.148536260337005e-09  5.253147721484049e-09  0.000000000000000e+00 -1.351687369507017e-10 
 6.460000000000002e-01  6.459999995829775e-01  9.999994608645996e-01  5.395524138739491e-07  4.170227386036492e-12  5.391354004728732e-09 -5.395524138739498e-09 -2.245439516509932e-12 -5.407328569096708e-09  5.512104811166451e-09  0.000000000000000e+00 -1.351097285969428e-10 
 6.470000000000002e-01  6.469999995657776e-01  9.999994336805530e-01  5.667536600680364e-07  4.342226939797558e-12  5.663194469797406e-09 -5.667536600680359e-09 -2.489900487715789e-12 -5.679169037218484e-09  5.784117273107311e-09  0.000000000000000e+00 -1.350509561655767e-10 
 6.480000000000002e-01  6.479999995478238e-01  9.999994051259069e-01  5.953262591190317e-07  4.521763865769503e-12  5.948740931273344e-09 -5.953262591190319e-09 -2.741735922141410e-12 -5.964715495641320e-09  6.069843263617272e-09  0.000000000000000e+00 -1.349922392453619e-10 
 6.490000000000002e-01  6.489999995290814e-01  9.999993751315658e-01  6.253393441509134e-07  4.709188577972049e-12  6.248684342527455e-09 -6.253393441509134e-09 -3.001287447361084e-12 -6.264658907766335e-09  6.369974113936086e-09  0.000000000000000e+00 -1.349338137586910e-10 
 6.500000000000002e-01  6.499999995095107e-01  9.999993436249461e-01  6.568655329537878e-07  4.904894858496746e-12  6.563750538750301e-09 -6.568655329537874e-09 -3.268949411172278e-12 -6.579725104436658e-09  6.685236001964826e-09  0.000000000000000e+00 -1.348755686832616e-10 
 6.510000000000002e-01  6.509999994890784e-01  9.999993105298078e-01  6.899811035766875e-07  5.109218376186503e-12  6.894701921368596e-09 -6.899811035766878e-09 -3.545053368091185e-12 -6.910676487471295e-09  7.016391708193830e-09  0.000000000000000e+00 -1.348176011635883e-10 
 6.520000000000002e-01  6.519999994677432e-01  9.999992757660674e-01  7.247661787620784e-07  5.322570260342874e-12  7.242339326342384e-09 -7.247661787620780e-09 -3.830021097124520e-12 -7.258313890713904e-09  7.364242460047733e-09  0.000000000000000e+00 -1.347595781327639e-10 
 6.530000000000002e-01  6.529999994454647e-01  9.999992392496070e-01  7.613049196687432e-07  5.545355568716791e-12  7.607503930626147e-09 -7.613049196687432e-09 -4.124258710633579e-12 -7.623478495865027e-09  7.729629869114384e-09  0.000000000000000e+00 -1.347017771465443e-10 
 6.540000000000002e-01  6.539999994221982e-01  9.999992008920627e-01  7.996857293486204e-07  5.778020125044831e-12  7.991079372868248e-09 -7.996857293486209e-09 -4.428200546003675e-12 -8.007053938107128e-09  8.113437965913163e-09  0.000000000000000e+00 -1.346441426937785e-10 
 6.550000000000002e-01  6.549999993978992e-01  9.999991606006245e-01  8.400014664690197e-07  6.021010620404882e-12  8.393993754414464e-09 -8.400014664690200e-09 -4.742306974655895e-12 -8.409968321835542e-09  8.516595337117154e-09  0.000000000000000e+00 -1.345867580411932e-10 
 6.560000000000002e-01  6.559999993725195e-01  9.999991182778012e-01  8.823496697945456e-07  6.274807572963305e-12  8.817221988123569e-09 -8.823496697945452e-09 -5.067047413520900e-12 -8.833196552495087e-09  8.940077370372406e-09  0.000000000000000e+00 -1.345297897222421e-10 
 6.570000000000003e-01  6.569999993460106e-01  9.999990738211859e-01  9.268327939704187e-07  6.539896705032220e-12  9.261788141111393e-09 -9.268327939704191e-09 -5.402915185207343e-12 -9.277762705479371e-09  9.384908612131145e-09  0.000000000000000e+00 -1.344726271142617e-10 
 6.580000000000003e-01  6.579999993183201e-01  9.999990271232136e-01  9.735584571744463e-07  6.816801035453205e-12  9.728767863363685e-09 -9.735584571744468e-09 -5.750435253386239e-12 -9.744742430784763e-09  9.852165244171424e-09  0.000000000000000e+00 -1.344157281842496e-10 
 6.590000000000003e-01  6.589999992893928e-01  9.999989780708973e-01  1.022639701234687e-06  7.106074808064014e-12  1.021929102711788e-08 -1.022639701234687e-08 -6.110152977333713e-12 -1.023526559148586e-08  1.034297768477382e-08  0.000000000000000e+00 -1.343591623211450e-10 
 6.600000000000003e-01  6.599999992591723e-01  9.999989265455537e-01  1.074195264838985e-06  7.408280072923631e-12  1.073454446338939e-08 -1.074195264838985e-08 -6.482637951688272e-12 -1.075051902862827e-08  1.085853332081680e-08  0.000000000000000e+00 -1.343027074803428e-10 
 6.610000000000003e-01  6.609999992275990e-01  9.999988724225208e-01  1.128349870493892e-06  7.724012707170735e-12  1.127577479130559e-08 -1.128349870493891e-08 -6.868489326761378e-12 -1.129174935785931e-08  1.140007937736587e-08  0.000000000000000e+00 -1.342463914174187e-10 
 6.620000000000003e-01  6.619999991946111e-01  9.999988155708530e-01  1.185234525923745e-06  8.053892006669383e-12  1.184429147035176e-08 -1.185234525923746e-08 -7.268325745114683e-12 -1.186026603471974e-08  1.196892593166441e-08  0.000000000000000e+00 -1.341903390324629e-10 
 6.630000000000003e-01  6.629999991601409e-01  9.999987558530086e-01  1.244986840635046e-06  8.398593645757989e-12  1.244146991419975e-08 -1.244986840635047e-08 -7.682808742856039e-12 -1.245744448030600e-08  1.256644907877742e-08  0.000000000000000e+00 -1.341344115475974e-10 
 6.640000000000003e-01  6.639999991241232e-01  9.999986931245087e-01  1.307751358408000e-06  8.758770747324055e-12  1.306875491245002e-08 -1.307751358408000e-08 -8.112619003374905e-12 -1.308472947855626e-08  1.319409425650696e-08  0.000000000000000e+00 -1.340787338629125e-10 
 6.650000000000003e-01  6.649999990864833e-01  9.999986272336000e-01  1.373679906513232e-06  9.135169241912476e-12  1.372766399946462e-08 -1.373679906513232e-08 -8.558478342182774e-12 -1.374363856557086e-08  1.385337973755927e-08  0.000000000000000e+00 -1.340230978115910e-10 
 6.660000000000003e-01  6.659999990471483e-01  9.999985580208791e-01  1.442931962495647e-06  9.528518580142576e-12  1.441979120917619e-08 -1.442931962495647e-08 -9.021129465065834e-12 -1.443576577486255e-08  1.454590029738342e-08  0.000000000000000e+00 -1.339675727825719e-10 
 6.670000000000003e-01  6.669999990060386e-01  9.999984853189122e-01  1.515675039403846e-06  9.939616734150497e-12  1.514681087760178e-08 -1.515675039403847e-08 -9.501360128605330e-12 -1.516278544370802e-08  1.527333106646542e-08  0.000000000000000e+00 -1.339125612317017e-10 
 6.680000000000003e-01  6.679999989630711e-01  9.999984089518288e-01  1.592085090393017e-06  1.036929203366671e-11  1.591048171163678e-08 -1.592085090393019e-08 -1.000001442766803e-11 -1.592645627687212e-08  1.603743157635715e-08  0.000000000000000e+00 -1.338573831473779e-10 
 6.690000000000003e-01  6.689999989181634e-01  9.999983287348937e-01  1.672346933671454e-06  1.081836847154400e-11  1.671265106254621e-08 -1.672346933671453e-08 -1.051790317605962e-11 -1.672862562996729e-08  1.684005000914148e-08  0.000000000000000e+00 -1.338024409854467e-10 
 6.700000000000003e-01  6.699999988712186e-01  9.999982444740716e-01  1.756654698809823e-06  1.128781662469228e-11  1.755525928445745e-08 -1.756654698809822e-08 -1.105599973414913e-11 -1.757123384969279e-08  1.768312766052518e-08  0.000000000000000e+00 -1.337477902570595e-10 
 6.710000000000003e-01  6.709999988221490e-01  9.999981559655458e-01  1.845212295488053e-06  1.177851252749770e-11  1.844034454301369e-08 -1.845212295488051e-08 -1.161519681299658e-11 -1.845631910825257e-08  1.856870362730747e-08  0.000000000000000e+00 -1.336932644287626e-10 
 6.720000000000003e-01  6.719999987708531e-01  9.999980629952325e-01  1.938233905797188e-06  1.229147099214134e-11  1.937004767520178e-08 -1.938233905797191e-08 -1.219648511153412e-11 -1.938602224175550e-08  1.949891973039887e-08  0.000000000000000e+00 -1.336390716673731e-10 
 6.730000000000003e-01  6.729999987172254e-01  9.999979653382635e-01  2.035944501282834e-06  1.282774933141764e-11  2.034661736489973e-08 -2.035944501282833e-08 -1.280093780739672e-11 -2.036259193013507e-08  2.047602568525529e-08  0.000000000000000e+00 -1.335848511504080e-10 
 6.740000000000003e-01  6.739999986611594e-01  9.999978627584442e-01  2.138580385966195e-06  1.338840832745025e-11  2.137241555868336e-08 -2.138580385966195e-08 -1.342961238821536e-11 -2.138839012305487e-08  2.150238453208890e-08  0.000000000000000e+00 -1.335308388002600e-10 
 6.750000000000003e-01  6.749999986025422e-01  9.999977550076815e-01  2.246389766641756e-06  1.397458075327147e-11  2.244992318434225e-08 -2.246389766641756e-08 -1.408364310514549e-11 -2.246589774958113e-08  2.258047833884452e-08  0.000000000000000e+00 -1.334772705393218e-10 
 6.760000000000003e-01  6.759999985412537e-01  9.999976418253859e-01  2.359633351819295e-06  1.458746530126217e-11  2.358174614087993e-08 -2.359633351819296e-08 -1.476422711264800e-11 -2.359772070611881e-08  2.371291419061992e-08  0.000000000000000e+00 -1.334233275781128e-10 
 6.770000000000003e-01  6.769999984771684e-01  9.999975229378402e-01  2.478584980740995e-06  1.522831877688756e-11  2.477062159816218e-08 -2.478584980740994e-08 -1.547262016180337e-11 -2.478659616558326e-08  2.490243047983690e-08  0.000000000000000e+00 -1.333696621726600e-10 
 6.780000000000003e-01  6.779999984101588e-01  9.999973980575471e-01  2.603532283979250e-06  1.589841446531694e-11  2.601942452988559e-08 -2.603532283979252e-08 -1.621009698368113e-11 -2.603539909512447e-08  2.615190351221948e-08  0.000000000000000e+00 -1.333164269786292e-10 
 6.790000000000003e-01  6.789999983400855e-01  9.999972668825271e-01  2.734777377190189e-06  1.659914794954934e-11  2.733117472879937e-08 -2.734777377190189e-08 -1.697805251890300e-11 -2.734714929490207e-08  2.746435444432885e-08  0.000000000000000e+00 -1.332632889291131e-10 
 6.800000000000003e-01  6.799999982668058e-01  9.999971290955929e-01  2.872637589684057e-06  1.733194517003131e-11  2.870904407085983e-08 -2.872637589684060e-08 -1.777792196924513e-11 -2.872501863741355e-08  2.884295656926756e-08  0.000000000000000e+00 -1.332103451686263e-10 
 6.810000000000003e-01  6.809999981901728e-01  9.999969843635877e-01  3.017446229547108e-06  1.809827456772603e-11  3.015636412199291e-08 -3.017446229547108e-08 -1.861116881849215e-11 -3.017233868809560e-08  3.029104296789805e-08  0.000000000000000e+00 -1.331574014081395e-10 
 6.820000000000003e-01  6.819999981100255e-01  9.999968323365764e-01  3.169553387139017e-06  1.889974683066931e-11  3.167663423578326e-08 -3.169553387139017e-08 -1.947939566405437e-11 -3.169260880102214e-08  3.181211454381713e-08  0.000000000000000e+00 -1.331050543925284e-10 
 6.830000000000003e-01  6.829999980262034e-01  9.999966726470082e-01  3.329326778885443e-06  1.973796917718262e-11  3.327352991831095e-08 -3.329326778885443e-08 -2.038422251720588e-11 -3.328950448399730e-08  3.340984846128139e-08  0.000000000000000e+00 -1.330524020655856e-10 
 6.840000000000003e-01  6.839999979385317e-01  9.999965049088264e-01  3.497152633366055e-06  2.061468586845774e-11  3.495091173595644e-08 -3.497152633366052e-08 -2.132738688150518e-11 -3.496688630119177e-08  3.508810700608748e-08  0.000000000000000e+00 -1.330003048501550e-10 
 6.850000000000003e-01  6.849999978468311e-01  9.999963287165372e-01  3.673436621813610e-06  2.153169233968861e-11  3.671283462739622e-08 -3.673436621813612e-08 -2.231068220512197e-11 -3.672880919350246e-08  3.685094689056308e-08  0.000000000000000e+00 -1.329480549790586e-10 
 6.860000000000003e-01  6.859999977509152e-01  9.999961436442408e-01  3.858604835231537e-06  2.249085081258518e-11  3.856355759203345e-08 -3.858604835231540e-08 -2.333597310908657e-11 -3.857953215727233e-08  3.870262902474236e-08  0.000000000000000e+00 -1.328960965415062e-10 
 6.870000000000003e-01  6.869999976505825e-01  9.999959492445984e-01  4.053104810447361e-06  2.349417789885097e-11  4.050755401593942e-08 -4.053104810447360e-08 -2.440529153053608e-11 -4.052352858117830e-08  4.064762877690055e-08  0.000000000000000e+00 -1.328442074928927e-10 
 6.880000000000003e-01  6.879999975456276e-01  9.999957450477552e-01  4.257406607544735e-06  2.454372663893885e-11  4.254952244708843e-08 -4.257406607544736e-08 -2.552067381016784e-11 -4.256549701364214e-08  4.269064674787432e-08  0.000000000000000e+00 -1.327925821222477e-10 
 6.890000000000003e-01  6.889999974358340e-01  9.999955305602153e-01  4.472003941215716e-06  2.564166369724122e-11  4.469439784677426e-08 -4.472003941215718e-08 -2.668429110135718e-11 -4.471037241288050e-08  4.483662008458415e-08  0.000000000000000e+00 -1.327412898185100e-10 
 6.900000000000003e-01  6.899999973209762e-01  9.999953052636464e-01  4.697415368720759e-06  2.679024247378661e-11  4.694736353578338e-08 -4.697415368720758e-08 -2.789839878501672e-11 -4.696333810015135e-08  4.709073435963454e-08  0.000000000000000e+00 -1.326899142480455e-10 
 6.910000000000003e-01  6.909999972008135e-01  9.999950686136394e-01  4.934185537257392e-06  2.799186728899197e-11  4.931386360634143e-08 -4.934185537257390e-08 -2.916540044950367e-11 -4.932983817202779e-08  4.945843604500085e-08  0.000000000000000e+00 -1.326388162333371e-10 
 6.920000000000003e-01  6.919999970751002e-01  9.999948200383961e-01  5.182886493692408e-06  2.924900057586323e-11  5.179961603835742e-08 -5.182886493692407e-08 -3.048775834968702e-11 -5.181559060446012e-08  5.194544560935103e-08  0.000000000000000e+00 -1.325877043408409e-10 
 6.930000000000003e-01  6.929999969435731e-01  9.999945589373581e-01  5.444119059735265e-06  3.056427216755338e-11  5.441062641935168e-08 -5.444119059735265e-08 -3.186810200649599e-11 -5.442660098459056e-08  5.455777126977961e-08  0.000000000000000e+00 -1.325370226597668e-10 
 6.940000000000003e-01  6.939999968059593e-01  9.999942846797540e-01  5.718514275803184e-06  3.194040990832008e-11  5.715320245975458e-08 -5.718514275803186e-08 -3.330916339579123e-11 -5.716917702544093e-08  5.730172343045883e-08  0.000000000000000e+00 -1.324863826120561e-10 
 6.950000000000003e-01  6.949999966619738e-01  9.999939966030981e-01  6.006734916965410e-06  3.338026567431837e-11  6.003396901908126e-08 -6.006734916965403e-08 -3.481379368786715e-11 -6.004994358518395e-08  6.018392984208098e-08  0.000000000000000e+00 -1.324361172646161e-10 
 6.960000000000003e-01  6.959999965113181e-01  9.999936940115877e-01  6.309477084533097e-06  3.488682231241476e-11  6.305988412350083e-08 -6.309477084533100e-08 -3.638496811160303e-11 -6.307585868873971e-08  6.321135151775795e-08  0.000000000000000e+00 -1.323858102838128e-10 
 6.970000000000003e-01  6.969999963536767e-01  9.999933761744375e-01  6.627471877021666e-06  3.646323614082269e-11  6.623825562438596e-08 -6.627471877021668e-08 -3.802585797238871e-11 -6.625423019049220e-08  6.639129944264363e-08  0.000000000000000e+00 -1.323358086143413e-10 
 6.980000000000003e-01  6.979999961887214e-01  9.999930423241252e-01  6.961487144404998e-06  3.811278837672091e-11  6.957675874764285e-08 -6.961487144404992e-08 -3.973973463442490e-11 -6.959273331374909e-08  6.973145211647687e-08  0.000000000000000e+00 -1.322856820447794e-10 
 6.990000000000003e-01  6.989999960161070e-01  9.999926916545530e-01  7.312329329755875e-06  3.983893284106758e-11  7.308345447050446e-08 -7.312329329755875e-08 -4.153005691483724e-11 -7.309942903705817e-08  7.323987396998570e-08  0.000000000000000e+00 -1.322356664975201e-10 
 7.000000000000003e-01  6.999999958354759e-01  9.999923233191124e-01  7.680845402572601e-06  4.164524391676267e-11  7.676680887584025e-08 -7.680845402572599e-08 -4.340039545315903e-11 -7.678278344194649e-08  7.692503469815294e-08  0.000000000000000e+00 -1.321860534061071e-10 
 7.010000000000003e-01  7.009999956464487e-01  9.999919364286550e-01  8.067924888290499e-06  4.353551629511149e-11  8.063571345015563e-08 -8.067924888290503e-08 -4.535454819617883e-11 -8.065168801539097e-08  8.079582955533197e-08  0.000000000000000e+00 -1.321365513369967e-10 
 7.020000000000003e-01  7.019999954486286e-01  9.999915300493634e-01  8.474501998699688e-06  4.551371727080345e-11  8.469950636691426e-08 -8.474501998699693e-08 -4.739648652256899e-11 -8.471548093346797e-08  8.486160065942389e-08  0.000000000000000e+00 -1.320874933570960e-10 
