 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.030000000000002e-01  6.029980077944408e-01  9.990655683359499e-01  9.364153143617573e-04  1.992205559395404e-08  9.344316640499950e-06 -9.364153143617579e-06 -1.471263110912985e-08 -9.340075435239095e-06  9.372594826998976e-06  0.000000000000000e+00 -2.221920669403521e-08 
 6.040000000000002e-01  6.039979541538698e-01  9.990398969293459e-01  9.621403593184635e-04  2.045846130390286e-08  9.601030706540316e-06 -9.621403593184638e-06 -1.525161637585607e-08 -9.596789501280328e-06  9.629845276566034e-06  0.000000000000000e+00 -2.221763750481221e-08 
 6.050000000000002e-01  6.049978991124315e-01  9.990135443923469e-01  9.885479354774013e-04  2.100887568738755e-08  9.864556076531229e-06 -9.885479354774012e-06 -1.580460932696400e-08 -9.860314871269507e-06  9.893921038155410e-06  0.000000000000000e+00 -2.221606986990144e-08 
 6.060000000000002e-01  6.059978426358784e-01  9.989864939519935e-01  1.015654850046859e-03  2.157364121839640e-08  1.013506048006506e-05 -1.015654850046860e-05 -1.637195245656684e-08 -1.013081927480420e-05  1.016499018384999e-05  0.000000000000000e+00 -2.221450362276945e-08 
 6.070000000000002e-01  6.069977846892475e-01  9.989587284907957e-01  1.043478255473709e-03  2.215310752757965e-08  1.041271509204245e-05 -1.043478255473708e-05 -1.695399539943866e-08 -1.040847388678159e-05  1.044322423811847e-05  0.000000000000000e+00 -2.221293897158306e-08 
 6.080000000000002e-01  6.079977252368500e-01  9.989302305432513e-01  1.072035652949713e-03  2.274763150155150e-08  1.069769456748734e-05 -1.072035652949713e-05 -1.755109502992013e-08 -1.069345336222649e-05  1.072879821287853e-05  0.000000000000000e+00 -2.221137588858669e-08 
 6.090000000000002e-01  6.089976642422669e-01  9.989009822924988e-01  1.101344895754043e-03  2.335757733359726e-08  1.099017707501156e-05 -1.101344895754043e-05 -1.816361555557196e-08 -1.098593586975070e-05  1.102189064092183e-05  0.000000000000000e+00 -2.220981430439140e-08 
 6.100000000000002e-01  6.099976016683352e-01  9.988709655671688e-01  1.131424192418883e-03  2.398331665069632e-08  1.129034432831213e-05 -1.131424192418883e-05 -1.879192859216893e-08 -1.128610312305041e-05  1.132268360757022e-05  0.000000000000000e+00 -2.220825410797489e-08 
 6.110000000000002e-01  6.109975374771458e-01  9.988401618384061e-01  1.162292109705308e-03  2.462522854424149e-08  1.159838161593919e-05 -1.162292109705309e-05 -1.943641324775457e-08 -1.159414041067920e-05  1.163136278043449e-05  0.000000000000000e+00 -2.220669552138177e-08 
 6.120000000000002e-01  6.119974716300309e-01  9.988085522171134e-01  1.193967575375375e-03  2.528369969267893e-08  1.191447782886591e-05 -1.193967575375375e-05 -2.009745619884362e-08 -1.191023662360592e-05  1.194811743713515e-05  0.000000000000000e+00 -2.220513848910089e-08 
 6.130000000000002e-01  6.129974040875601e-01  9.987761174514049e-01  1.226469880746926e-03  2.595912440086733e-08  1.223882548595078e-05 -1.226469880746925e-05 -2.077545174644930e-08 -1.223458428068906e-05  1.227314049085065e-05  0.000000000000000e+00 -2.220358305276560e-08 
 6.140000000000002e-01  6.139973348095317e-01  9.987428379242828e-01  1.259818683016382e-03  2.665190468537657e-08  1.257162075717251e-05 -1.259818683016382e-05 -2.147080191720487e-08 -1.256737955191166e-05  1.260662851354522e-05  0.000000000000000e+00 -2.220202899033131e-08 
 6.150000000000002e-01  6.149972637549644e-01  9.987086936515721e-01  1.294034007335042e-03  2.736245035717313e-08  1.291306348427841e-05 -1.294034007335042e-05 -2.218391651836884e-08 -1.290882227901756e-05  1.294878175673182e-05  0.000000000000000e+00 -2.220047650996482e-08 
 6.160000000000002e-01  6.159971908820974e-01  9.986736642801151e-01  1.329136248624067e-03  2.809117902794186e-08  1.326335719884983e-05 -1.329136248624065e-05 -2.291521315829236e-08 -1.325911599358897e-05  1.329980416962205e-05  0.000000000000000e+00 -2.219892573656624e-08 
 6.170000000000002e-01  6.169971161483764e-01  9.986377290862352e-01  1.365146173112346e-03  2.883851623783027e-08  1.362270913764837e-05 -1.365146173112345e-05 -2.366511739437809e-08 -1.361846793238838e-05  1.365990341450485e-05  0.000000000000000e+00 -2.219737608726847e-08 
 6.180000000000002e-01  6.179970395104523e-01  9.986008669744965e-01  1.402084919582148e-03  2.960489547907431e-08  1.399133025503565e-05 -1.402084919582149e-05 -2.443406270359360e-08 -1.398708904977393e-05  1.402929087920288e-05  0.000000000000000e+00 -2.219582810330523e-08 
 6.190000000000002e-01  6.189969609241772e-01  9.985630564767689e-01  1.439974000306775e-03  3.039075823001152e-08  1.436943523231045e-05 -1.439974000306775e-05 -2.522249058570868e-08 -1.436519402704959e-05  1.440818168644915e-05  0.000000000000000e+00 -2.219428178467653e-08 
 6.200000000000002e-01  6.199968803445979e-01  9.985242757516299e-01  1.478835301663683e-03  3.119655402377172e-08  1.475724248370044e-05 -1.478835301663683e-05 -2.603085056429956e-08 -1.475300127843959e-05  1.479679470001822e-05  0.000000000000000e+00 -2.219273671504874e-08 
 6.210000000000002e-01  6.209967977259526e-01  9.984845025840827e-01  1.518691084407422e-03  3.202274047616330e-08  1.515497415917333e-05 -1.518691084407422e-05 -2.685960025184239e-08 -1.515073295391247e-05  1.519535252745562e-05  0.000000000000000e+00 -2.219119313034424e-08 
 6.220000000000002e-01  6.219967130216676e-01  9.984437143856514e-01  1.559563983585579e-03  3.286978332655427e-08  1.556285614348618e-05 -1.559563983585580e-05 -2.770920540259002e-08 -1.555861493822532e-05  1.560408151923718e-05  0.000000000000000e+00 -2.218965119709649e-08 
 6.230000000000002e-01  6.229966261843540e-01  9.984018881948390e-01  1.601477008081641e-03  3.373815646137773e-08  1.598111805161014e-05 -1.601477008081643e-05 -2.858013990302481e-08 -1.597687684634928e-05  1.602321176419782e-05  0.000000000000000e+00 -2.218811095693885e-08 
 6.240000000000002e-01  6.239965371658081e-01  9.983590006779771e-01  1.644453539768054e-03  3.462834192199753e-08  1.640999322022937e-05 -1.644453539768053e-05 -2.947288578162531e-08 -1.640575201496764e-05  1.645297708106192e-05  0.000000000000000e+00 -2.218657204904884e-08 
 6.250000000000002e-01  6.249964459170060e-01  9.983150281304781e-01  1.688517332252594e-03  3.554082994290361e-08  1.684971869521899e-05 -1.688517332252594e-05 -3.038793329311431e-08 -1.684547748995813e-05  1.689361500590733e-05  0.000000000000000e+00 -2.218503436240416e-08 
 6.260000000000002e-01  6.259963523881034e-01  9.982699464785152e-01  1.733692509202047e-03  3.647611896906852e-08  1.730053521484861e-05 -1.733692509202048e-05 -3.132578088205753e-08 -1.729629400958688e-05  1.734536677540187e-05  0.000000000000000e+00 -2.218349835497180e-08 
 6.270000000000002e-01  6.269962565284373e-01  9.982237312811445e-01  1.780003562226675e-03  3.743471562903363e-08  1.776268718855448e-05 -1.780003562226673e-05 -3.228693517002127e-08 -1.775844598329449e-05  1.780847730564812e-05  0.000000000000000e+00 -2.218196394348504e-08 
 6.280000000000002e-01  6.279961582865277e-01  9.981763577328560e-01  1.827475348308728e-03  3.841713472618713e-08  1.823642267144085e-05 -1.827475348308727e-05 -3.327191096045164e-08 -1.823218146617999e-05  1.828319516646865e-05  0.000000000000000e+00 -2.218043094753264e-08 
 6.290000000000002e-01  6.289960576100740e-01  9.981278006666410e-01  1.876133086759199e-03  3.942389926210991e-08  1.872199333359005e-05 -1.876133086759200e-05 -3.428123127261151e-08 -1.871775212832919e-05  1.876977255097338e-05  0.000000000000000e+00 -2.217889939487017e-08 
 6.300000000000002e-01  6.299959544459596e-01  9.980780345575028e-01  1.926002355686678e-03  4.045554040610612e-08  1.921965442497255e-05 -1.926002355686679e-05 -3.531542727020002e-08 -1.921541321971083e-05  1.926846524024817e-05  0.000000000000000e+00 -2.217736934100878e-08 
 6.310000000000002e-01  6.309958487402580e-01  9.980270335264928e-01  1.977109087963708e-03  4.151259742134476e-08  1.972966473507212e-05 -1.977109087963709e-05 -3.637503821269867e-08 -1.972542352981126e-05  1.977953256301848e-05  0.000000000000000e+00 -2.217584082758184e-08 
 6.320000000000002e-01  6.319957404382300e-01  9.979747713452662e-01  2.029479566673542e-03  4.259561770199700e-08  2.025228654733719e-05 -2.029479566673540e-05 -3.746061149931369e-08 -2.024804534207720e-05  2.030323735011679e-05  0.000000000000000e+00 -2.217431377132262e-08 
 6.330000000000002e-01  6.329956294843337e-01  9.979212214411542e-01  2.083140420025114e-03  4.370515666462177e-08  2.078778558845754e-05 -2.083140420025113e-05 -3.857270255721586e-08 -2.078354438319582e-05  2.083984588363252e-05  0.000000000000000e+00 -2.217278818610891e-08 
 6.340000000000002e-01  6.339955158222264e-01  9.978663569027917e-01  2.138118615719556e-03  4.484177773927425e-08  2.133643097208295e-05 -2.138118615719554e-05 -3.971187480259273e-08 -2.133218976682209e-05  2.138962784057693e-05  0.000000000000000e+00 -2.217126418296301e-08 
 6.350000000000002e-01  6.349953993947748e-01  9.978101504863151e-01  2.194441454756917e-03  4.600605225476758e-08  2.189849513684929e-05 -2.194441454756917e-05 -4.087869958309759e-08 -2.189425393158843e-05  2.195285623095056e-05  0.000000000000000e+00 -2.216974144269579e-08 
 6.360000000000002e-01  6.359952801440563e-01  9.977525746221082e-01  2.252136564668280e-03  4.719855944012626e-08  2.247425377891778e-05 -2.252136564668282e-05 -4.207375612000880e-08 -2.247001257365692e-05  2.252980733006421e-05  0.000000000000000e+00 -2.216822038164091e-08 
 6.370000000000002e-01  6.369951580113725e-01  9.976936014221609e-01  2.311231892162843e-03  4.841988627683691e-08  2.306398577839059e-05 -2.311231892162845e-05 -4.329763139841039e-08 -2.305974457313060e-05  2.312076060500984e-05  0.000000000000000e+00 -2.216670059734250e-08 
 6.380000000000002e-01  6.379950329372581e-01  9.976332026879990e-01  2.371755695177805e-03  4.967062742132121e-08  2.366797312000971e-05 -2.371755695177804e-05 -4.455092008511959e-08 -2.366373191474885e-05  2.372599863515942e-05  0.000000000000000e+00 -2.216518231184517e-08 
 6.390000000000002e-01  6.389949048614862e-01  9.975713499192371e-01  2.433736534320520e-03  5.095138513951579e-08  2.428650080762897e-05 -2.433736534320519e-05 -4.583422443309222e-08 -2.428225960236725e-05  2.434580702658657e-05  0.000000000000000e+00 -2.216366569168238e-08 
 6.400000000000002e-01  6.399947737230863e-01  9.975080143227403e-01  2.497203263694743e-03  5.226276913996849e-08  2.491985677259730e-05 -2.497203263694743e-05 -4.714815415378709e-08 -2.491561556733644e-05  2.498047432032882e-05  0.000000000000000e+00 -2.216215054256510e-08 
 6.410000000000002e-01  6.409946394603497e-01  9.974431668224133e-01  2.562185021101464e-03  5.360539650488854e-08  2.556833177586731e-05 -2.562185021101461e-05 -4.849332634529793e-08 -2.556409057060646e-05  2.563029189439599e-05  0.000000000000000e+00 -2.216063665632651e-08 
 6.420000000000002e-01  6.419945020108504e-01  9.973767780696142e-01  2.628711217608695e-03  5.497989149890286e-08  2.623221930385736e-05 -2.628711217608694e-05 -4.987036526981714e-08 -2.622797809859650e-05  2.629555385946833e-05  0.000000000000000e+00 -2.215912433827794e-08 
 6.430000000000002e-01  6.429943613114498e-01  9.973088184542104e-01  2.696811526482739e-03  5.638688550440025e-08  2.691181545789664e-05 -2.696811526482739e-05 -5.127990230752594e-08 -2.690757425263578e-05  2.697655694820878e-05  0.000000000000000e+00 -2.215761344964152e-08 
 6.440000000000002e-01  6.439942172983226e-01  9.972392581162683e-01  2.766515871479136e-03  5.782701677645555e-08  2.760741883731706e-05 -2.766515871479136e-05 -5.272257571729090e-08 -2.760317763205534e-05  2.767360039817275e-05  0.000000000000000e+00 -2.215610410143954e-08 
 6.450000000000002e-01  6.449940699069657e-01  9.971680669583979e-01  2.837854414487338e-03  5.930093034517043e-08  2.831933041602154e-05 -2.837854414487338e-05 -5.419903052677046e-08 -2.831508921076068e-05  2.838698582825477e-05  0.000000000000000e+00 -2.215459622428307e-08 
 6.460000000000002e-01  6.459939190722181e-01  9.970952146587381e-01  2.910857542530377e-03  6.080927782085722e-08  2.904785341261915e-05 -2.910857542530378e-05 -5.570991836215913e-08 -2.904361220735829e-05  2.911701710868517e-05  0.000000000000000e+00 -2.215308984592768e-08 
 6.470000000000002e-01  6.469937647282802e-01  9.970206706845706e-01  2.985555854118313e-03  6.235271720093412e-08  2.979329315429442e-05 -2.985555854118316e-05 -5.725589720679835e-08 -2.978905194903356e-05  2.986400022456455e-05  0.000000000000000e+00 -2.215158471657320e-08 
 6.480000000000002e-01  6.479936068087345e-01  9.969444043066067e-01  3.061980144957593e-03  6.393191265771119e-08  3.055595693393295e-05 -3.061980144957592e-05 -5.883763123838174e-08 -3.055171572867210e-05  3.062824313295732e-05  0.000000000000000e+00 -2.215008119704210e-08 
 6.490000000000002e-01  6.489934452465634e-01  9.968663846138891e-01  3.140161393020389e-03  6.554753436780584e-08  3.133615386110861e-05 -3.140161393020389e-05 -6.045579064235570e-08 -3.133191265584862e-05  3.141005561358530e-05  0.000000000000000e+00 -2.214857905141199e-08 
 6.500000000000002e-01  6.499932799741739e-01  9.967865805293374e-01  3.220130742978704e-03  6.720025826347053e-08  3.213419470662546e-05 -3.220130742978704e-05 -6.211105135304842e-08 -3.212995350136459e-05  3.220974911316845e-05  0.000000000000000e+00 -2.214707834907182e-08 
 6.510000000000002e-01  6.509931109234184e-01  9.967049608259102e-01  3.301919490011330e-03  6.889076581859857e-08  3.295039174089787e-05 -3.301919490011329e-05 -6.380409484572242e-08 -3.294615053563788e-05  3.302763658349469e-05  0.000000000000000e+00 -2.214557909002158e-08 
 6.520000000000002e-01  6.519929380256219e-01  9.966214941434161e-01  3.385559062992616e-03  7.061974378441318e-08  3.378505856583940e-05 -3.385559062992619e-05 -6.553560785934455e-08 -3.378081736057853e-05  3.386403231330759e-05  0.000000000000000e+00 -2.214408134365021e-08 
 6.530000000000002e-01  6.529927612116060e-01  9.965361490058691e-01  3.471081007074173e-03  7.238788394248984e-08  3.463850994130969e-05 -3.471081007074174e-05 -6.730628219847569e-08 -3.463426873604883e-05  3.471925175412314e-05  0.000000000000000e+00 -2.214258504056877e-08 
 6.540000000000002e-01  6.539925804117120e-01  9.964488938395155e-01  3.558516965672471e-03  7.419588288207059e-08  3.551106160484471e-05 -3.558516965672474e-05 -6.911681444341368e-08 -3.550682039958385e-05  3.559361134010614e-05  0.000000000000000e+00 -2.214109022241062e-08 
 6.550000000000002e-01  6.549923955558328e-01  9.963596969913621e-01  3.647898661879279e-03  7.604444167498747e-08  3.640303008637952e-05 -3.647898661879279e-05 -7.096790566481021e-08 -3.639878888111779e-05  3.648742830217420e-05  0.000000000000000e+00 -2.213959681978684e-08 
 6.560000000000002e-01  6.559922065734387e-01  9.962685267483207e-01  3.739257879310623e-03  7.793426561567704e-08  3.731473251679385e-05 -3.739257879310619e-05 -7.286026117094334e-08 -3.731049131153298e-05  3.740102047648759e-05  0.000000000000000e+00 -2.213810466616395e-08 
 6.570000000000003e-01  6.569920133936075e-01  9.961753513568669e-01  3.832626442414181e-03  7.986606392819367e-08  3.824648643133144e-05 -3.832626442414183e-05 -7.479459017619545e-08 -3.824224522607057e-05  3.833470610752323e-05  0.000000000000000e+00 -2.213661430277570e-08 
 6.580000000000003e-01  6.579918159450530e-01  9.960801390432136e-01  3.928036196257908e-03  8.184054947238015e-08  3.919860956786390e-05 -3.928036196257909e-05 -7.677160555770112e-08 -3.919436836260304e-05  3.928880364596050e-05  0.000000000000000e+00 -2.213512518838834e-08 
 6.590000000000003e-01  6.589916141561606e-01  9.959828580339891e-01  4.025518985823017e-03  8.385843839712593e-08  4.017141966010905e-05 -4.025518985823013e-05 -7.879202344362852e-08 -4.016717845484819e-05  4.026363154161153e-05  0.000000000000000e+00 -2.213363747565756e-08 
 6.600000000000003e-01  6.599914079550129e-01  9.958834765773938e-01  4.125106634825983e-03  8.592044987341608e-08  4.116523422606141e-05 -4.125106634825988e-05 -8.085656303095107e-08 -4.116099302080055e-05  4.125950803164129e-05  0.000000000000000e+00 -2.213215135887237e-08 
 6.610000000000003e-01  6.609911972694302e-01  9.957819629647695e-01  4.226830924100616e-03  8.802730570076789e-08  4.218037035230455e-05 -4.226830924100621e-05 -8.296594609947812e-08 -4.217612914704455e-05  4.227675092438762e-05  0.000000000000000e+00 -2.213066668537711e-08 
 6.620000000000003e-01  6.619909820269958e-01  9.956782855526072e-01  4.330723569566641e-03  9.017973004463713e-08  4.321714447392839e-05 -4.330723569566643e-05 -8.512089683426643e-08 -4.321290326866666e-05  4.331567737904783e-05  0.000000000000000e+00 -2.212918320537161e-08 
 6.630000000000003e-01  6.629907621550976e-01  9.955724127849267e-01  4.436816199820131e-03  9.237844902726726e-08  4.427587215073345e-05 -4.436816199820132e-05 -8.732214134854994e-08 -4.427163094547258e-05  4.437660368158272e-05  0.000000000000000e+00 -2.212770127967834e-08 
 6.640000000000003e-01  6.639905375809599e-01  9.954643132159762e-01  4.545140333377762e-03  9.462419040354538e-08  4.535686784023878e-05 -4.545140333377760e-05 -8.957040740389443e-08 -4.535262663497791e-05  4.545984501715900e-05  0.000000000000000e+00 -2.212622083890837e-08 
 6.650000000000003e-01  6.649903082316798e-01  9.953539555332903e-01  4.655727355611400e-03  9.691768320477684e-08  4.646044466709732e-05 -4.655727355611404e-05 -9.186642403575263e-08 -4.645620346183559e-05  4.656571523949544e-05  0.000000000000000e+00 -2.212474179979496e-08 
 6.660000000000003e-01  6.659900740342637e-01  9.952413085809635e-01  4.768608495410982e-03  9.925965736602556e-08  4.758691419036454e-05 -4.768608495410985e-05 -9.421092117662989e-08 -4.758267298510367e-05  4.769452663749125e-05  0.000000000000000e+00 -2.212326403743803e-08 
 6.670000000000003e-01  6.669898349156644e-01  9.951263413832073e-01  4.883814801615344e-03  1.016508433586696e-07  4.873658616792644e-05 -4.883814801615345e-05 -9.660462929767005e-08 -4.873234496266644e-05  4.884658969953485e-05  0.000000000000000e+00 -2.212178788490449e-08 
 6.680000000000003e-01  6.679895908028188e-01  9.950090231680512e-01  5.001377119250848e-03  1.040919718143000e-07  4.990976831948778e-05 -5.001377119250849e-05 -9.904827904319894e-08 -4.990552711422779e-05  5.002221287588989e-05  0.000000000000000e+00 -2.212031313402752e-08 
 6.690000000000003e-01  6.689893416226851e-01  9.948893233912296e-01  5.121326065622267e-03  1.065837731521541e-07  5.110676608770411e-05 -5.121326065622269e-05 -1.015426008204326e-07 -5.110252488244324e-05  5.122170233960410e-05  0.000000000000000e+00 -2.211883970154039e-08 
 6.700000000000003e-01  6.699890873022827e-01  9.947672117601518e-01  5.243692006298488e-03  1.091269771753096e-07  5.232788239848199e-05 -5.243692006298489e-05 -1.040883244457793e-07 -5.232364119322112e-05  5.244536174636629e-05  0.000000000000000e+00 -2.211736774009876e-08 
 6.710000000000003e-01  6.709888277687284e-01  9.946426582579403e-01  5.368505031038200e-03  1.117223127190115e-07  5.357341742059755e-05 -5.368505031038193e-05 -1.066861787551942e-07 -5.356917621533669e-05  5.369349199376333e-05  0.000000000000000e+00 -2.211589722194707e-08 
 6.720000000000003e-01  6.719885629492780e-01  9.945156331674723e-01  5.495794929703555e-03  1.143705072226733e-07  5.484366832527680e-05 -5.495794929703560e-05 -1.093368911837456e-07 -5.483942712001680e-05  5.496639098041700e-05  0.000000000000000e+00 -2.211442817484089e-08 
 6.730000000000003e-01  6.729882927713632e-01  9.943861070954021e-01  5.625591168206184e-03  1.170722863713251e-07  5.613892904597888e-05 -5.625591168206186e-05 -1.120411874289882e-07 -5.613468784071889e-05  5.626435336544327e-05  0.000000000000000e+00 -2.211296047388012e-08 
 6.740000000000003e-01  6.739880171626310e-01  9.942540509960864e-01  5.757922864536995e-03  1.198283736920096e-07  5.745949003913529e-05 -5.757922864536998e-05 -1.147997910033141e-07 -5.745524883387443e-05  5.758767032875139e-05  0.000000000000000e+00 -2.211149411906477e-08 
 6.750000000000003e-01  6.749877360509837e-01  9.941194361953939e-01  5.892818764925087e-03  1.226394901658336e-07  5.880563804606075e-05 -5.892818764925090e-05 -1.176134229041203e-07 -5.880139684079988e-05  5.893662933263231e-05  0.000000000000000e+00 -2.211002904100590e-08 
 6.760000000000003e-01  6.759874493646173e-01  9.939822344143205e-01  6.030307220177608e-03  1.255063538296683e-07  6.017765585679489e-05 -6.030307220177605e-05 -1.204828011666338e-07 -6.017341465153316e-05  6.031151388515745e-05  0.000000000000000e+00 -2.210856568379272e-08 
 6.770000000000003e-01  6.769871570320604e-01  9.938424177923778e-01  6.170416162247778e-03  1.284296793995856e-07  6.157582207622168e-05 -6.170416162247776e-05 -1.234086405114229e-07 -6.157158087096167e-05  6.171260330585916e-05  0.000000000000000e+00 -2.210710354782486e-08 
 6.780000000000003e-01  6.779868589822124e-01  9.936999589107149e-01  6.313173081082115e-03  1.314101778787625e-07  6.300041089285068e-05 -6.313173081082116e-05 -1.263916519410233e-07 -6.299616968758894e-05  6.314017249420256e-05  0.000000000000000e+00 -2.210564309106933e-08 
 6.790000000000003e-01  6.789865551443840e-01  9.935548308149081e-01  6.458605001794912e-03  1.344485561627958e-07  6.445169185091866e-05 -6.458605001794909e-05 -1.294325423509071e-07 -6.444745064565778e-05  6.459449170133049e-05  0.000000000000000e+00 -2.210418360575895e-08 
 6.800000000000003e-01  6.799862454483312e-01  9.934070070373647e-01  6.606738462219088e-03  1.375455166911197e-07  6.592992962635262e-05 -6.606738462219087e-05 -1.325320141906282e-07 -6.592568842109174e-05  6.607582630557227e-05  0.000000000000000e+00 -2.210272571639416e-08 
 6.810000000000003e-01  6.809859298242977e-01  9.932564616193099e-01  6.757599490883040e-03  1.407017570255723e-07  6.743538380690056e-05 -6.757599490883040e-05 -1.356907650064114e-07 -6.743114260163968e-05  6.758443659221180e-05  0.000000000000000e+00 -2.210126933970824e-08 
 6.820000000000003e-01  6.819856082030479e-01  9.931031691323022e-01  6.911213585458640e-03  1.439179695244728e-07  6.896830867697719e-05 -6.911213585458645e-05 -1.389094871748714e-07 -6.896406747171631e-05  6.912057753796785e-05  0.000000000000000e+00 -2.209981435080111e-08 
 6.830000000000003e-01  6.829852805159063e-01  9.929471046992321e-01  7.067605691730730e-03  1.471948409395694e-07  7.052895300767911e-05 -7.067605691730728e-05 -1.421888674507791e-07 -7.052471180241909e-05  7.068449860068868e-05  0.000000000000000e+00 -2.209836083293948e-08 
 6.840000000000003e-01  6.839849466947894e-01  9.927882440147497e-01  7.226800183128443e-03  1.505330521084738e-07  7.211755985250205e-05 -7.226800183128448e-05 -1.455295866594338e-07 -7.211331864724203e-05  7.227644351466588e-05  0.000000000000000e+00 -2.209690853632318e-08 
 6.850000000000003e-01  6.849846066722466e-01  9.926265633650833e-01  7.388820840870542e-03  1.539332775370194e-07  7.373436634916693e-05 -7.388820840870542e-05 -1.489323193199704e-07 -7.373012514390605e-05  7.389665009208682e-05  0.000000000000000e+00 -2.209545761360788e-08 
 6.860000000000003e-01  6.859842603814902e-01  9.924620396472220e-01  7.553690834758704e-03  1.573961851013603e-07  7.537960352778025e-05 -7.553690834758711e-05 -1.523977333056339e-07 -7.537536232251937e-05  7.554535003096851e-05  0.000000000000000e+00 -2.209400810642693e-08 
 6.870000000000003e-01  6.869839077564280e-01  9.922946503871486e-01  7.721432704890228e-03  1.609224357224554e-07  7.705349612851381e-05 -7.721432704890232e-05 -1.559264895475225e-07 -7.704925492325293e-05  7.722276873228372e-05  0.000000000000000e+00 -2.209256007029148e-08 
 6.880000000000003e-01  6.879835487317011e-01  9.921243737560272e-01  7.892068345466184e-03  1.645126829920017e-07  7.875626243972721e-05 -7.892068345466191e-05 -1.595192416331696e-07 -7.875202123446633e-05  7.892912513804331e-05  0.000000000000000e+00 -2.209111329703473e-08 
 6.890000000000003e-01  6.889831832427108e-01  9.919511885879965e-01  8.065618986936855e-03  1.681675728947573e-07  8.048811412003556e-05 -8.065618986936846e-05 -1.631766355506351e-07 -8.048387291477381e-05  8.066463155274987e-05  0.000000000000000e+00 -2.208966803645685e-08 
 6.900000000000003e-01  6.899828112256514e-01  9.917750743971896e-01  8.242105178978540e-03  1.718877434893185e-07  8.224925602810448e-05 -8.242105178978535e-05 -1.668993093520364e-07 -8.224501482284361e-05  8.242949347316675e-05  0.000000000000000e+00 -2.208822410814660e-08 
 6.910000000000003e-01  6.909824326175374e-01  9.915960113930565e-01  8.421546775120701e-03  1.756738246288788e-07  8.403988606943500e-05 -8.421546775120697e-05 -1.706878929059315e-07 -8.403564486417325e-05  8.422390943458837e-05  0.000000000000000e+00 -2.208678173414858e-08 
 6.920000000000003e-01  6.919820473562311e-01  9.914139804948461e-01  8.603962918247200e-03  1.795264376916063e-07  8.586019505153926e-05 -8.603962918247201e-05 -1.745430075861724e-07 -8.585595384627838e-05  8.604807086585343e-05  0.000000000000000e+00 -2.208534044261801e-08 
 6.930000000000003e-01  6.929816553804750e-01  9.912289633451828e-01  8.789372026995425e-03  1.834461952530007e-07  8.771036654817155e-05 -8.789372026995427e-05 -1.784652659679425e-07 -8.770612534291067e-05  8.790216195333567e-05  0.000000000000000e+00 -2.208390070539968e-08 
 6.940000000000003e-01  6.939812566299107e-01  9.910409423227096e-01  8.977791783073917e-03  1.874337008953648e-07  8.959057677290425e-05 -8.977791783073918e-05 -1.824552716438584e-07 -8.958633556764337e-05  8.978635951412058e-05  0.000000000000000e+00 -2.208246214779331e-08 
 6.950000000000003e-01  6.949808510451063e-01  9.908499005538125e-01  9.169239119527396e-03  1.914895489393208e-07  9.150099446187526e-05 -9.169239119527392e-05 -1.865136189308645e-07 -9.149675325661438e-05  9.170083287865533e-05  0.000000000000000e+00 -2.208102507511023e-08 
 6.960000000000003e-01  6.959804385675796e-01  9.906558219233615e-01  9.363730209965417e-03  1.956143242066254e-07  9.344178076638437e-05 -9.363730209965425e-05 -1.906408926450195e-07 -9.343753956112436e-05  9.364574378303565e-05  0.000000000000000e+00 -2.207958936245036e-08 
 6.970000000000003e-01  6.969800191398201e-01  9.904586910844804e-01  9.561280458771880e-03  1.998086018021416e-07  9.541308915519617e-05 -9.561280458771884e-05 -1.948376679089530e-07 -9.540884794993529e-05  9.562124627110024e-05  0.000000000000000e+00 -2.207815514859158e-08 
 6.980000000000003e-01  6.979795927053085e-01  9.902584934673261e-01  9.761904492310500e-03  2.040729469176223e-07  9.741506532673968e-05 -9.761904492310491e-05 -1.991045099138571e-07 -9.741082412147793e-05  9.762748660648631e-05  0.000000000000000e+00 -2.207672239190051e-08 
 6.990000000000003e-01  6.989791592085339e-01  9.900552152868496e-01  9.965616151135472e-03  2.084079146632569e-07  9.944784713150460e-05 -9.965616151135463e-05 -2.034419737592076e-07 -9.944360592624373e-05  9.966460319473604e-05  0.000000000000000e+00 -2.207529089808813e-08 
 7.000000000000003e-01  6.999787185950156e-01  9.898488435495592e-01  1.017242848321887e-02  2.128140498473669e-07  1.015115645044088e-04 -1.017242848321887e-04 -2.078506042589739e-07 -1.015073232991479e-04  1.017327265155701e-04  0.000000000000000e+00 -2.207386065327666e-08 
 7.010000000000003e-01  7.009782708113139e-01  9.896393660592540e-01  1.038235373819587e-02  2.172918868636185e-07  1.036063394074605e-04 -1.038235373819587e-04 -2.123309358152030e-07 -1.036020982021987e-04  1.038319790653401e-04  0.000000000000000e+00 -2.207243205992194e-08 
 7.020000000000003e-01  7.019778158050500e-01  9.894267714217480e-01  1.059540336263315e-02  2.218419495020706e-07  1.057322857825208e-04 -1.059540336263315e-04 -2.168834922200350e-07 -1.057280445772590e-04  1.059624753097129e-04  0.000000000000000e+00 -2.207100449352351e-08 
