 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.000000000000002e-01  5.999999812776886e-01  9.999937283364292e-01  6.290385672434349e-06  1.872231154131258e-10  6.271663570856650e-08 -6.290385672434353e-08 -3.527515445588760e-10 -6.294488434849171e-08  6.290832152316354e-08  0.000000000000000e+00 -9.319048469974316e-12 
 6.010000000000002e-01  6.009999806033438e-01  9.999934869230939e-01  6.532473352697354e-06  1.939665635792538e-10  6.513076906185938e-08 -6.532473352697355e-08 -3.596289160925706e-10 -6.535901770179041e-08  6.532919832589284e-08  0.000000000000000e+00 -9.318271137334539e-12 
 6.020000000000002e-01  6.019999799044203e-01  9.999932362204256e-01  6.783874945345841e-06  2.009557990092838e-10  6.763779574446571e-08 -6.783874945345837e-08 -3.667521769326337e-10 -6.786604438525828e-08  6.784321425227838e-08  0.000000000000000e+00 -9.316883535076297e-12 
 6.030000000000002e-01  6.029999791800151e-01  9.999929758712338e-01  7.044948540409129e-06  2.081998509006985e-10  7.024128766131010e-08 -7.044948540409127e-08 -3.741303517864545e-10 -7.046953630210849e-08  7.045395020301055e-08  0.000000000000000e+00 -9.316300491465829e-12 
 6.040000000000002e-01  6.039999784291957e-01  9.999927055046175e-01  7.316065975722597e-06  2.157080450857533e-10  7.294495382465654e-08 -7.316065975722594e-08 -3.817727744429425e-10 -7.317320246631647e-08  7.316512455604596e-08  0.000000000000000e+00 -9.314968400358819e-12 
 6.050000000000002e-01  6.049999776509941e-01  9.999924247354326e-01  7.597613363194072e-06  2.234900612771699e-10  7.575264567363793e-08 -7.597613363194071e-08 -3.896891197144381e-10 -7.598089431443632e-08  7.598059843085999e-08  0.000000000000000e+00 -9.314274334445888e-12 
 6.060000000000002e-01  6.059999768444048e-01  9.999921331637495e-01  7.889991635095954e-06  2.315559538845572e-10  7.866836250567527e-08 -7.889991635095951e-08 -3.978894449770764e-10 -7.889661114560048e-08  7.890438114977952e-08  0.000000000000000e+00 -9.312831221036415e-12 
 6.070000000000002e-01  6.069999760083872e-01  9.999918303742905e-01  8.193617111136918e-06  2.399161303301018e-10  8.169625709524703e-08 -8.193617111136920e-08 -4.063841541299364e-10 -8.192450573517806e-08  8.194063591028849e-08  0.000000000000000e+00 -9.312053888396638e-12 
 6.080000000000002e-01  6.079999751418623e-01  9.999915159358387e-01  8.508922087088337e-06  2.485813788038752e-10  8.484064161363297e-08 -8.508922087088344e-08 -4.151840367637972e-10 -8.506889025355818e-08  8.509368566970345e-08  0.000000000000000e+00 -9.310832819592090e-12 
 6.090000000000002e-01  6.089999742437114e-01  9.999911894006320e-01  8.836355445778030e-06  2.575628882128656e-10  8.810599367962968e-08 -8.836355445778029e-08 -4.243002815892148e-10 -8.833424232042807e-08  8.836801925669957e-08  0.000000000000000e+00 -9.310083242527928e-12 
 6.100000000000002e-01  6.099999733127744e-01  9.999908503037234e-01  9.176383291287225e-06  2.668722577216122e-10  9.149696276675168e-08 -9.176383291287224e-08 -4.337444955984677e-10 -9.172521140754424e-08  9.176829771169225e-08  0.000000000000000e+00 -9.308834418147765e-12 
 6.110000000000002e-01  6.109999723478482e-01  9.999904981623344e-01  9.529489607220697e-06  2.765215201706475e-10  9.501837665553542e-08 -9.529489607220694e-08 -4.435286975668764e-10 -9.524662529720117e-08  9.529936087112622e-08  0.000000000000000e+00 -9.308112596659219e-12 
 6.120000000000002e-01  6.119999713476868e-01  9.999901324751622e-01  9.896176939948871e-06  2.865231342698380e-10  9.867524837763736e-08 -9.896176939948874e-08 -4.536653559326410e-10 -9.890349701929729e-08  9.896623419830875e-08  0.000000000000000e+00 -9.306697238825361e-12 
 6.130000000000002e-01  6.129999703109987e-01  9.999897527216833e-01  1.027696710775416e-05  2.968900149556822e-10  1.024727831668709e-07 -1.027696710775415e-07 -4.641673854609827e-10 -1.027010318076693e-07  1.027741358764608e-07  0.000000000000000e+00 -9.306058684063662e-12 
 6.140000000000002e-01  6.139999692364426e-01  9.999893583614089e-01  1.067240193684686e-05  3.076355758915856e-10  1.064163859107112e-07 -1.067240193684687e-07 -4.750481997186097e-10 -1.066446345523711e-07  1.067284841672887e-07  0.000000000000000e+00 -9.304782104107883e-12 
 6.150000000000002e-01  6.149999681226297e-01  9.999889488331333e-01  1.108304402525510e-05  3.187737051812388e-10  1.105116686668517e-07 -1.108304402525510e-07 -4.863216747799589e-10 -1.107399173076501e-07  1.108349050514703e-07  0.000000000000000e+00 -9.304088038194952e-12 
 6.160000000000002e-01  6.159999669681208e-01  9.999885235541331e-01  1.150947753562273e-05  3.303187939911013e-10  1.147644586689534e-07 -1.150947753562273e-07 -4.980022235738317e-10 -1.149927073097459e-07  1.150992401550474e-07  0.000000000000000e+00 -9.302839213814789e-12 
 6.170000000000002e-01  6.169999657714228e-01  9.999880819193486e-01  1.195230901798597e-05  3.422857738463843e-10  1.191808065136718e-07 -1.195230901798597e-07 -5.101047625850027e-10 -1.194090551544702e-07  1.195275549787789e-07  0.000000000000000e+00 -9.302117392326243e-12 
 6.180000000000002e-01  6.179999645309880e-01  9.999876233005370e-01  1.241216826364860e-05  3.546901218346539e-10  1.237669946295775e-07 -1.241216826364861e-07 -5.226447697708431e-10 -1.239952432712374e-07  1.241261474353061e-07  0.000000000000000e+00 -9.300785301219232e-12 
 6.190000000000002e-01  6.189999632452113e-01  9.999871470453872e-01  1.288970919129979e-05  3.675478883607850e-10  1.285295461285821e-07 -1.288970919129979e-07 -5.356383046479618e-10 -1.287577947685132e-07  1.289015567119172e-07  0.000000000000000e+00 -9.300257768759996e-12 
 6.200000000000002e-01  6.199999619124307e-01  9.999866524765910e-01  1.338561076657338e-05  3.808756954115369e-10  1.334752340893114e-07 -1.338561076657337e-07 -5.491019773164963e-10 -1.337034827301040e-07  1.338605724645538e-07  0.000000000000000e+00 -9.299008944379832e-12 
 6.210000000000002e-01  6.209999605309219e-01  9.999861388909125e-01  1.390057795627778e-05  3.946907833924128e-10  1.386110908751723e-07 -1.390057795627778e-07 -5.630530332546075e-10 -1.388393395168381e-07  1.390102443616970e-07  0.000000000000000e+00 -9.298176100588823e-12 
 6.220000000000002e-01  6.219999590988966e-01  9.999856055581742e-01  1.443534271857497e-05  4.090110362803247e-10  1.439444182581989e-07 -1.443534271857496e-07 -5.775093685010681e-10 -1.441726668989915e-07  1.443578919845697e-07  0.000000000000000e+00 -9.297066054086738e-12 
 6.230000000000002e-01  6.229999576145027e-01  9.999850517202562e-01  1.499066503043942e-05  4.238549755512395e-10  1.494827974379484e-07 -1.499066503043942e-07 -5.924894805119729e-10 -1.497110460796142e-07  1.499111151033135e-07  0.000000000000000e+00 -9.296371988173808e-12 
 6.240000000000002e-01  6.239999560758186e-01  9.999844765900161e-01  1.556733395375220e-05  4.392418165578036e-10  1.552340998384194e-07 -1.556733395375219e-07 -6.080126037109010e-10 -1.554623484792120e-07  1.556778043363420e-07  0.000000000000000e+00 -9.295150919369260e-12 
 6.250000000000002e-01  6.249999544808531e-01  9.999838793501951e-01  1.616616874145906e-05  4.551914711304262e-10  1.612064980498207e-07 -1.616616874145906e-07 -6.240986401076079e-10 -1.614347466906191e-07  1.616661522135099e-07  0.000000000000000e+00 -9.294429097880713e-12 
 6.260000000000002e-01  6.259999528275431e-01  9.999832591522606e-01  1.678801998525352e-05  4.717245718623866e-10  1.674084773939724e-07 -1.678801998525353e-07 -6.407682307668350e-10 -1.676367260338977e-07  1.678846646513554e-07  0.000000000000000e+00 -9.293263540227397e-12 
 6.270000000000002e-01  6.269999511137473e-01  9.999826151152365e-01  1.743377080629339e-05  4.888625293545935e-10  1.738488476354244e-07 -1.743377080629339e-07 -6.580427840380731e-10 -1.740770962762229e-07  1.743421728618531e-07  0.000000000000000e+00 -9.292458452012004e-12 
 6.280000000000002e-01  6.279999493372492e-01  9.999819463244493e-01  1.810433809053673e-05  5.066275096629290e-10  1.805367555070270e-07 -1.810433809053674e-07 -6.759444546824309e-10 -1.807650041478196e-07  1.810478457041875e-07  0.000000000000000e+00 -9.291126360904994e-12 
 6.290000000000002e-01  6.289999474957469e-01  9.999812518302728e-01  1.880067377029521e-05  5.250425323088572e-10  1.874816972719309e-07 -1.880067377029521e-07 -6.944962775149290e-10 -1.877099459135967e-07  1.880112025018714e-07  0.000000000000000e+00 -9.290543317294525e-12 
 6.300000000000002e-01  6.299999455868593e-01  9.999805306467765e-01  1.952376615370679e-05  5.441314086953025e-10  1.946935322344814e-07 -1.952376615370678e-07 -7.137220668942665e-10 -1.949217808761414e-07  1.952421263358878e-07  0.000000000000000e+00 -9.289433270792440e-12 
 6.310000000000002e-01  6.309999436081132e-01  9.999797817503718e-01  2.027464130383389e-05  5.639188704747252e-10  2.021824962814694e-07 -2.027464130383389e-07 -7.336465400213552e-10 -2.024107449222679e-07  2.027508778372582e-07  0.000000000000000e+00 -9.288794716030741e-12 
 6.320000000000002e-01  6.319999415569485e-01  9.999790040783725e-01  2.105436446920394e-05  5.844305175057605e-10  2.099592162751324e-07 -2.105436446920394e-07 -7.542952946781919e-10 -2.101874649159250e-07  2.105481094908595e-07  0.000000000000000e+00 -9.287629158377424e-12 
 6.330000000000002e-01  6.329999394307105e-01  9.999781965275112e-01  2.186404156762124e-05  6.056928967813821e-10  2.180347248885092e-07 -2.186404156762124e-07 -7.756948962335427e-10 -2.182629735284403e-07  2.186448804751317e-07  0.000000000000000e+00 -9.286907336888878e-12 
 6.340000000000002e-01  6.339999372266468e-01  9.999773579524179e-01  2.270482072517279e-05  6.277335345194670e-10  2.264204758207003e-07 -2.270482072517281e-07 -7.978728479412124e-10 -2.266487244606256e-07  2.270526720505482e-07  0.000000000000000e+00 -9.285714023659946e-12 
 6.350000000000002e-01  6.349999349419040e-01  9.999764871640124e-01  2.357789387240736e-05  6.505809621814933e-10  2.351283598751516e-07 -2.357789387240737e-07 -8.208577093218250e-10 -2.353566085168174e-07  2.357834035229930e-07  0.000000000000000e+00 -9.284853424293322e-12 
 6.360000000000002e-01  6.359999325735255e-01  9.999755829278648e-01  2.448449839971091e-05  6.742647468281800e-10  2.441707213519245e-07 -2.448449839971091e-07 -8.446790237547610e-10 -2.443989699927170e-07  2.448494487959292e-07  0.000000000000000e+00 -9.283771133366852e-12 
 6.370000000000002e-01  6.369999301184469e-01  9.999746439624686e-01  2.542591887400472e-05  6.988155327503619e-10  2.535603753142657e-07 -2.542591887400472e-07 -8.693674516552969e-10 -2.537886239550641e-07  2.542636535389666e-07  0.000000000000000e+00 -9.283299112058846e-12 
 6.380000000000002e-01  6.379999275734907e-01  9.999736689374800e-01  2.640348881891466e-05  7.242650961104119e-10  2.633106252003872e-07 -2.640348881891468e-07 -8.949547561090495e-10 -2.635388738403124e-07  2.640393529879668e-07  0.000000000000000e+00 -9.281994776527452e-12 
 6.390000000000002e-01  6.389999249353636e-01  9.999726564718656e-01  2.741859256067750e-05  7.506463657560352e-10  2.734352813442420e-07 -2.741859256067752e-07 -9.214738766563886e-10 -2.736635299850404e-07  2.741903904056945e-07  0.000000000000000e+00 -9.281356221765752e-12 
 6.400000000000002e-01  6.399999222006526e-01  9.999716051319945e-01  2.847266714207969e-05  7.779934778612844e-10  2.839486800557470e-07 -2.847266714207971e-07 -9.489589308822923e-10 -2.841769286956721e-07  2.847311362196171e-07  0.000000000000000e+00 -9.280107397385589e-12 
 6.410000000000002e-01  6.409999193658200e-01  9.999705134296625e-01  2.956720430682195e-05  8.063418019441771e-10  2.948657033749469e-07 -2.956720430682194e-07 -9.774453145792034e-10 -2.950939520157453e-07  2.956765078671387e-07  0.000000000000000e+00 -9.279524353775121e-12 
 6.420000000000002e-01  6.419999164271989e-01  9.999693798200332e-01  3.070375255676535e-05  8.357280137217786e-10  3.062017996675187e-07 -3.070375255676532e-07 -1.006969691905753e-09 -3.064300483083112e-07  3.070419903664733e-07  0.000000000000000e+00 -9.278275529394957e-12 
 6.430000000000002e-01  6.429999133809894e-01  9.999682026995161e-01  3.188391928459659e-05  8.661901089842467e-10  3.179730048387050e-07 -3.188391928459658e-07 -1.037570057738458e-09 -3.182012534786361e-07  3.188436576448851e-07  0.000000000000000e+00 -9.277664730208874e-12 
 6.440000000000002e-01  6.439999102232511e-01  9.999669804035531e-01  3.310937298451465e-05  8.977674911945597e-10  3.301959644683855e-07 -3.310937298451464e-07 -1.069285811721270e-09 -3.304242131091780e-07  3.310981946439665e-07  0.000000000000000e+00 -9.276582439282404e-12 
 6.450000000000002e-01  6.449999069499028e-01  9.999657112043426e-01  3.438184554364316e-05  9.305009740863663e-10  3.428879565732512e-07 -3.438184554364316e-07 -1.102157775686975e-09 -3.431162052140496e-07  3.438229202353510e-07  0.000000000000000e+00 -9.275860617793858e-12 
 6.460000000000002e-01  6.459999035567141e-01  9.999643933084579e-01  3.570313461691984e-05  9.644328614566672e-10  3.560669154210883e-07 -3.570313461691984e-07 -1.136228244324810e-09 -3.562951640618807e-07  3.570358109680184e-07  0.000000000000000e+00 -9.274722815716157e-12 
 6.470000000000002e-01  6.469999000392979e-01  9.999630248544029e-01  3.707510608831570e-05  9.996070234889111e-10  3.697514559712969e-07 -3.707510608831568e-07 -1.171541097617067e-09 -3.699797046112280e-07  3.707555256820762e-07  0.000000000000000e+00 -9.274167527681304e-12 
 6.480000000000002e-01  6.479998963931114e-01  9.999616039100570e-01  3.849969662133691e-05  1.036068888941324e-09  3.839608994308380e-07 -3.849969662133692e-07 -1.208141760364647e-09 -3.841891480716305e-07  3.850014310121893e-07  0.000000000000000e+00 -9.273029725603604e-12 
 6.490000000000002e-01  6.489998926134434e-01  9.999601284700445e-01  3.997891630178027e-05  1.073865568306786e-09  3.987152995552426e-07 -3.997891630178025e-07 -1.246077340875482e-09 -3.989435481969084e-07  3.997936278167218e-07  0.000000000000000e+00 -9.272474437568751e-12 
 6.500000000000002e-01  6.499998886954139e-01  9.999585964529998e-01  4.151485137588454e-05  1.113045863347738e-09  4.140354700017321e-07 -4.151485137588453e-07 -1.285396647429131e-09 -4.142637186433919e-07  4.151529785576654e-07  0.000000000000000e+00 -9.271281124339819e-12 
 6.510000000000002e-01  6.509998846339643e-01  9.999570056987387e-01  4.310966708702610e-05  1.153660359897236e-09  4.299430126130169e-07 -4.310966708702609e-07 -1.326150257728556e-09 -4.301712612546827e-07  4.311011356691803e-07  0.000000000000000e+00 -9.270559302851273e-12 
 6.520000000000002e-01  6.519998804238529e-01  9.999553539653220e-01  4.476561061425002e-05  1.195761472954849e-09  4.464603467800934e-07 -4.476561061424999e-07 -1.368390592244855e-09 -4.466885954217533e-07  4.476605709413200e-07  0.000000000000000e+00 -9.269532523076034e-12 
 6.530000000000002e-01  6.529998760596478e-01  9.999536389260244e-01  4.648501411596493e-05  1.239403523874376e-09  4.636107397556696e-07 -4.648501411596495e-07 -1.412171970120762e-09 -4.638389883973354e-07  4.648546059585688e-07  0.000000000000000e+00 -9.268949479465566e-12 
 6.540000000000002e-01  6.539998715357214e-01  9.999518581661856e-01  4.827029788227552e-05  1.284642788927837e-09  4.814183381445999e-07 -4.827029788227551e-07 -1.457550671453092e-09 -4.816465867845251e-07  4.827074436215752e-07  0.000000000000000e+00 -9.267783921812250e-12 
 6.550000000000002e-01  6.549998668462392e-01  9.999500091799514e-01  5.012397359942912e-05  1.331537610319162e-09  4.999082004863292e-07 -5.012397359942911e-07 -1.504585028499331e-09 -5.001364491271274e-07  5.012442007932105e-07  0.000000000000000e+00 -9.267089855899319e-12 
 6.560000000000002e-01  6.559998619851584e-01  9.999480893668998e-01  5.204864773005374e-05  1.380148418726120e-09  5.191063310013358e-07 -5.204864773005376e-07 -1.553335489839273e-09 -5.193345796429956e-07  5.204909420993576e-07  0.000000000000000e+00 -9.266035320548465e-12 
 6.570000000000003e-01  6.569998569462167e-01  9.999460960285598e-01  5.404702501281682e-05  1.430537835639047e-09  5.390397144018275e-07 -5.404702501281688e-07 -1.603864658178669e-09 -5.392679630434930e-07  5.404747149270882e-07  0.000000000000000e+00 -9.265507788089228e-12 
 6.580000000000003e-01  6.579998517229249e-01  9.999440263647790e-01  5.612191208532884e-05  1.482770754014528e-09  5.597363522099122e-07 -5.612191208532886e-07 -1.656237437520764e-09 -5.599646008515720e-07  5.612235856521087e-07  0.000000000000000e+00 -9.264175696982218e-12 
 6.590000000000003e-01  6.589998463085602e-01  9.999418774699935e-01  5.827622123415966e-05  1.536914400713778e-09  5.812253000645612e-07 -5.827622123415966e-07 -1.710521050290133e-09 -5.814535487053594e-07  5.827666771405160e-07  0.000000000000000e+00 -9.263759186825444e-12 
 6.600000000000003e-01  6.599998406961581e-01  9.999396463293555e-01  6.051297427589395e-05  1.593038420624322e-09  6.035367064449737e-07 -6.051297427589392e-07 -1.766785146391822e-09 -6.037649550857662e-07  6.051342075577593e-07  0.000000000000000e+00 -9.262760162625821e-12 
 6.610000000000003e-01  6.609998348784999e-01  9.999373298147152e-01  6.283530657326832e-05  1.651215003281209e-09  6.267018528485074e-07 -6.283530657326836e-07 -1.825101913173544e-09 -6.269301014893056e-07  6.283575305316029e-07  0.000000000000000e+00 -9.262093852288506e-12 
 6.620000000000003e-01  6.619998288481099e-01  9.999349246804878e-01  6.524647119052286e-05  1.711518902801743e-09  6.507531951213327e-07 -6.524647119052289e-07 -1.885546106709839e-09 -6.509814437629926e-07  6.524691767040489e-07  0.000000000000000e+00 -9.260900539059574e-12 
 6.630000000000003e-01  6.629998225972421e-01  9.999324275593555e-01  6.774984319211744e-05  1.774027580984833e-09  6.757244064448803e-07 -6.774984319211742e-07 -1.948195179026056e-09 -6.759526550856785e-07  6.775028967200935e-07  0.000000000000000e+00 -9.260317495449106e-12 
 6.640000000000003e-01  6.639998161178716e-01  9.999298349578278e-01  7.034892408909469e-05  1.838821286224031e-09  7.016504217222108e-07 -7.034892408909470e-07 -2.013129387195210e-09 -7.018786703630033e-07  7.034937056897670e-07  0.000000000000000e+00 -9.259096426644558e-12 
 6.650000000000003e-01  6.649998094016867e-01  9.999271432516642e-01  7.304734643743917e-05  1.905983135888921e-09  7.285674833582348e-07 -7.304734643743919e-07 -2.080431846824445e-09 -7.287957319981656e-07  7.304779291733112e-07  0.000000000000000e+00 -9.258707672063399e-12 
 6.660000000000003e-01  6.659998024400766e-01  9.999243486811193e-01  7.584887859279407e-05  1.975599236869016e-09  7.565131888067483e-07 -7.584887859279406e-07 -2.150188666879652e-09 -7.567414374475408e-07  7.584932507267606e-07  0.000000000000000e+00 -9.257597625561314e-12 
 6.670000000000003e-01  6.669997952241209e-01  9.999214473460410e-01  7.875742962602279e-05  2.047758793973281e-09  7.855265395893818e-07 -7.875742962602278e-07 -2.222489048454111e-09 -7.857547882301800e-07  7.875787610591472e-07  0.000000000000000e+00 -9.257042337526461e-12 
 6.680000000000003e-01  6.679997877445809e-01  9.999184352008035e-01  8.177705440414632e-05  2.122554193174349e-09  8.156479919651377e-07 -8.177705440414634e-07 -2.297425385177906e-09 -8.158762406059302e-07  8.177750088402836e-07  0.000000000000000e+00 -9.255876779873145e-12 
 6.690000000000003e-01  6.689997799918881e-01  9.999153080490596e-01  8.491195884120254e-05  2.200081122148096e-09  8.469195094040413e-07 -8.491195884120260e-07 -2.375093362176250e-09 -8.471477580457069e-07  8.491240532109454e-07  0.000000000000000e+00 -9.255349247413908e-12 
 6.700000000000003e-01  6.699997719561313e-01  9.999120615383352e-01  8.816650532363428e-05  2.280438689943425e-09  8.793846166471955e-07 -8.816650532363431e-07 -2.455592081208814e-09 -8.796128652888554e-07  8.816695180351631e-07  0.000000000000000e+00 -9.254322467638670e-12 
 6.710000000000003e-01  6.709997636270456e-01  9.999086911544296e-01  9.154521831488613e-05  2.363729546650919e-09  9.130884557045221e-07 -9.154521831488608e-07 -2.539024197218038e-09 -9.133167043453203e-07  9.154566479477802e-07  0.000000000000000e+00 -9.253822690755048e-12 
 6.720000000000003e-01  6.719997549940009e-01  9.999051922156433e-01  9.505279014388706e-05  2.450059993527410e-09  9.480778435664097e-07 -9.505279014388697e-07 -2.625496008955530e-09 -9.483060922080696e-07  9.505323662376899e-07  0.000000000000000e+00 -9.252546110799269e-12 
 6.730000000000003e-01  6.729997460459888e-01  9.999015598668176e-01  9.869408698209082e-05  2.539540114803633e-09  9.844013318235575e-07 -9.869408698209085e-07 -2.715117606763523e-09 -9.846295804652231e-07  9.869453346198277e-07  0.000000000000000e+00 -9.252129600642495e-12 
 6.740000000000003e-01  6.739997367716104e-01  9.998977890731655e-01  1.024741550138062e-04  2.632283899080204e-09  1.022109268345069e-06 -1.024741550138062e-06 -2.808002978341692e-09 -1.022337516984994e-06  1.024746014936883e-06  0.000000000000000e+00 -9.251158332018488e-12 
 6.750000000000003e-01  6.749997271590604e-01  9.998938746139238e-01  1.063982268044939e-04  2.728409398885323e-09  1.061253860762390e-06 -1.063982268044940e-06 -2.904270167941018e-09 -1.061482109403188e-06  1.063986732843859e-06  0.000000000000000e+00 -9.250492021681173e-12 
 6.760000000000003e-01  6.759997171961183e-01  9.998898110757996e-01  1.104717278717907e-04  2.828038819973623e-09  1.101889242004564e-06 -1.104717278717907e-06 -3.004041391938626e-09 -1.102117490645357e-06  1.104721743516727e-06  0.000000000000000e+00 -9.249576264208397e-12 
 6.770000000000003e-01  6.769997068701290e-01  9.998855928461968e-01  1.147002834637876e-04  2.931298712970424e-09  1.144071538032240e-06 -1.147002834637875e-06 -3.107443193134732e-09 -1.144299786673038e-06  1.147007299436794e-06  0.000000000000000e+00 -9.248993220597929e-12 
 6.780000000000003e-01  6.779996961679912e-01  9.998812141062496e-01  1.190897255493334e-04  3.038320091287395e-09  1.187858937504171e-06 -1.190897255493334e-06 -3.214606592842069e-09 -1.188087186144964e-06  1.190901720292154e-06  0.000000000000000e+00 -9.247827662944612e-12 
 6.790000000000003e-01  6.789996850761444e-01  9.998766688236204e-01  1.236461000248170e-04  3.149238558575638e-09  1.233311763795993e-06 -1.236461000248170e-06 -3.325667190146396e-09 -1.233540012437658e-06  1.236465465047090e-06  0.000000000000000e+00 -9.247216863758529e-12 
 6.800000000000003e-01  6.799996735805461e-01  9.998719507451000e-01  1.283756741418720e-04  3.264194541126434e-09  1.280492549000055e-06 -1.283756741418720e-06 -3.440765409491328e-09 -1.280720797639980e-06  1.283761206217540e-06  0.000000000000000e+00 -9.246328861861368e-12 
 6.810000000000003e-01  6.809996616666665e-01  9.998670533889628e-01  1.332849441605538e-04  3.383333338121131e-09  1.329466110372088e-06 -1.332849441605538e-06 -3.560046550177573e-09 -1.329694359012886e-06  1.332853906404457e-06  0.000000000000000e+00 -9.245634795948438e-12 
 6.820000000000003e-01  6.819996493194602e-01  9.998619700370963e-01  1.383806432319605e-04  3.506805400862039e-09  1.380299629036470e-06 -1.383806432319605e-06 -3.683661070723946e-09 -1.380527877678130e-06  1.383810897118425e-06  0.000000000000000e+00 -9.244691282900046e-12 
 6.830000000000003e-01  6.829996365233623e-01  9.998566937269119e-01  1.436697495147472e-04  3.634766380411080e-09  1.433062730881590e-06 -1.436697495147472e-06 -3.811764611336433e-09 -1.433290979522388e-06  1.436701959946391e-06  0.000000000000000e+00 -9.244052728138347e-12 
 6.840000000000003e-01  6.839996232622585e-01  9.998512172430011e-01  1.491594945291145e-04  3.767377418087938e-09  1.487827569988769e-06 -1.491594945291146e-06 -3.944518321349919e-09 -1.488055818630429e-06  1.491599410089966e-06  0.000000000000000e+00 -9.243136970665571e-12 
 6.850000000000003e-01  6.849996095194789e-01  9.998455331085574e-01  1.548573717523532e-04  3.904805213915270e-09  1.544668914425611e-06 -1.548573717523532e-06 -4.082088908269713e-09 -1.544897163067276e-06  1.548578182322451e-06  0.000000000000000e+00 -9.242526171479487e-12 
 6.860000000000003e-01  6.859995952777708e-01  9.998396335765590e-01  1.607711454591619e-04  4.047222295422079e-09  1.603664234409857e-06 -1.607711454591619e-06 -4.224648880041299e-09 -1.603892483050650e-06  1.607715919390439e-06  0.000000000000000e+00 -9.241499391704249e-12 
 6.870000000000003e-01  6.869995805192830e-01  9.998335106206964e-01  1.669088598102013e-04  4.194807172814511e-09  1.664893793036290e-06 -1.669088598102012e-06 -4.372376758375876e-09 -1.665122041677088e-06  1.669093062900931e-06  0.000000000000000e+00 -9.241193903849937e-12 
 6.880000000000003e-01  6.879995652255507e-01  9.998271559260471e-01  1.732788481918151e-04  4.347744495009110e-09  1.728440739529394e-06 -1.732788481918150e-06 -4.525457194572919e-09 -1.728668988170187e-06  1.732792946716971e-06  0.000000000000000e+00 -9.239945079469774e-12 
 6.890000000000003e-01  6.889995493774678e-01  9.998205608795124e-01  1.798897428093773e-04  4.506225325355771e-09  1.794391204875193e-06 -1.798897428093772e-06 -4.684081247755742e-09 -1.794619453515991e-06  1.798901892892691e-06  0.000000000000000e+00 -9.239528569312999e-12 
 6.900000000000003e-01  6.899995329552749e-01  9.998137165599771e-01  1.867504845368616e-04  4.670447254287865e-09  1.862834400228643e-06 -1.867504845368615e-06 -4.848446508884192e-09 -1.863062648870303e-06  1.867509310167435e-06  0.000000000000000e+00 -9.238612811840224e-12 
 6.910000000000003e-01  6.909995159385325e-01  9.998066137282313e-01  1.938703330240907e-04  4.840614678500164e-09  1.933862717686322e-06 -1.938703330240908e-06 -5.018757373791669e-09 -1.934090966327120e-06  1.938707795039826e-06  0.000000000000000e+00 -9.237918745927293e-12 
 6.920000000000003e-01  6.919994983061019e-01  9.997992428166240e-01  2.012588770634397e-04  5.016938984707521e-09  2.007571833760081e-06 -2.012588770634399e-06 -5.195225235238858e-09 -2.007800082400007e-06  2.012593235433219e-06  0.000000000000000e+00 -9.237002988454517e-12 
 6.930000000000003e-01  6.929994800361255e-01  9.997915939184454e-01  2.089260452166292e-04  5.199638747273392e-09  2.084060815545595e-06 -2.089260452166291e-06 -5.378068656863907e-09 -2.084289064187261e-06  2.089264916965210e-06  0.000000000000000e+00 -9.236503211570896e-12 
 6.940000000000003e-01  6.939994611060014e-01  9.997836567770849e-01  2.168821167020353e-04  5.388939988279300e-09  2.163432229150379e-06 -2.168821167020351e-06 -5.567513676164634e-09 -2.163660477792039e-06  2.168825631819171e-06  0.000000000000000e+00 -9.235254387190733e-12 
 6.950000000000003e-01  6.949994414923619e-01  9.997754207748853e-01  2.251377325423198e-04  5.585076383806937e-09  2.245792251146309e-06 -2.251377325423196e-06 -5.763793956517194e-09 -2.246020499787107e-06  2.251381790222115e-06  0.000000000000000e+00 -9.234837877033958e-12 
 6.960000000000003e-01  6.959994211710486e-01  9.997668749217694e-01  2.337039069712840e-04  5.788289517048895e-09  2.331250782305894e-06 -2.337039069712838e-06 -5.967151081479038e-09 -2.331479030946686e-06  2.337043534511658e-06  0.000000000000000e+00 -9.233811097258720e-12 
 6.970000000000003e-01  6.969994001170940e-01  9.997580078435967e-01  2.425920390985420e-04  5.998829062017702e-09  2.419921564032583e-06 -2.425920390985421e-06 -6.177834734770698e-09 -2.420149812674249e-06  2.425924855784339e-06  0.000000000000000e+00 -9.233228053648252e-12 
 6.980000000000003e-01  6.979993783046894e-01  9.997488077702694e-01  2.518139248292141e-04  6.216953109491917e-09  2.511922297305548e-06 -2.518139248292140e-06 -6.396102999777274e-09 -2.512150545947208e-06  2.518143713090960e-06  0.000000000000000e+00 -9.232340051751092e-12 
 6.990000000000003e-01  6.989993557070602e-01  9.997392624844814e-01  2.613818082468867e-04  6.442929401525367e-09  2.607375155186387e-06 -2.613818082468867e-06 -6.622223617723732e-09 -2.607603403827179e-06  2.613822547267687e-06  0.000000000000000e+00 -9.231618406785085e-12 
