 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.030000000000003e-01  7.029773535249162e-01  9.892110490485602e-01  1.081158799631879e-02  2.264647508409560e-07  1.078895095143985e-04 -1.081158799631879e-04 -2.222232283344676e-07 -1.078858437022217e-04  1.081229414807251e-04  0.000000000000000e+00 -1.939957796428814e-08 
 7.040000000000003e-01  7.039768839206848e-01  9.889921891595973e-01  1.103091746956834e-02  2.311607931549686e-07  1.100781084040266e-04 -1.103091746956835e-04 -2.269211738578814e-07 -1.100744425918508e-04  1.103162362132208e-04  0.000000000000000e+00 -1.939874246595096e-08 
 7.050000000000003e-01  7.049764069432253e-01  9.887701827848250e-01  1.125340080154620e-02  2.359305677499771e-07  1.122981721517506e-04 -1.125340080154621e-04 -2.316928517580384e-07 -1.122945063395739e-04  1.125410695329993e-04  0.000000000000000e+00 -1.939790741864188e-08 
 7.060000000000003e-01  7.059759225445030e-01  9.885450217649461e-01  1.147904619958370e-02  2.407745549720868e-07  1.145497823505396e-04 -1.147904619958370e-04 -2.365387423972882e-07 -1.145461165383629e-04  1.147975235133742e-04  0.000000000000000e+00 -1.939707262113299e-08 
 7.070000000000003e-01  7.069754306775970e-01  9.883166987510638e-01  1.170786105949537e-02  2.456932240329182e-07  1.168330124893622e-04 -1.170786105949537e-04 -2.414593149719718e-07 -1.168293466771863e-04  1.170856721124909e-04  0.000000000000000e+00 -1.939623839955228e-08 
 7.080000000000003e-01  7.079749312966999e-01  9.880852072033999e-01  1.193985196686512e-02  2.506870330040860e-07  1.191479279660018e-04 -1.193985196686514e-04 -2.464550275714212e-07 -1.191442621538251e-04  1.194055811861887e-04  0.000000000000000e+00 -1.939540472614420e-08 
 7.090000000000003e-01  7.089744243571218e-01  9.878505413890432e-01  1.217502469929572e-02  2.557564287857462e-07  1.214945861095686e-04 -1.217502469929572e-04 -2.515263270912850e-07 -1.214909202973928e-04  1.217573085104944e-04  0.000000000000000e+00 -1.939457149682532e-08 
 7.100000000000003e-01  7.099739098152948e-01  9.876126963787478e-01  1.241338422959736e-02  2.609018470543567e-07  1.238730362125217e-04 -1.241338422959738e-04 -2.566736492173779e-07 -1.238693704003467e-04  1.241409038135109e-04  0.000000000000000e+00 -1.939373856587889e-08 
 7.110000000000003e-01  7.109733876287749e-01  9.873716680428273e-01  1.265493472989687e-02  2.661237122538576e-07  1.262833195717272e-04 -1.265493472989688e-04 -2.618974183780193e-07 -1.262796537595521e-04  1.265564088165060e-04  0.000000000000000e+00 -1.939290647453861e-08 
 7.120000000000003e-01  7.119728577562409e-01  9.871274530461570e-01  1.289967957664159e-02  2.714224375947779e-07  1.287254695384295e-04 -1.289967957664159e-04 -2.671980478013857e-07 -1.287218037262545e-04  1.290038572839531e-04  0.000000000000000e+00 -1.939207466075409e-08 
 7.130000000000003e-01  7.129723201574938e-01  9.868800488422899e-01  1.314762135647494e-02  2.767984250654585e-07  1.311995115771012e-04 -1.314762135647494e-04 -2.725759394667532e-07 -1.311958457649262e-04  1.314832750822866e-04  0.000000000000000e+00 -1.939124325636431e-08 
 7.140000000000003e-01  7.139717747934566e-01  9.866294536667460e-01  1.339876187295483e-02  2.822520654364795e-07  1.337054633325395e-04 -1.339876187295485e-04 -2.780314841540248e-07 -1.337017975203644e-04  1.339946802470857e-04  0.000000000000000e+00 -1.939041253892503e-08 
 7.150000000000003e-01  7.149712216261641e-01  9.863756665294845e-01  1.365310215408446e-02  2.877837383621648e-07  1.362433347051545e-04 -1.365310215408446e-04 -2.835650615153510e-07 -1.362396688929795e-04  1.365380830583818e-04  0.000000000000000e+00 -1.938958218230823e-08 
 7.160000000000003e-01  7.159706606187665e-01  9.861186872065834e-01  1.391064246063302e-02  2.933938123382871e-07  1.388131279341665e-04 -1.391064246063302e-04 -2.891770400398918e-07 -1.388094621219906e-04  1.391134861238674e-04  0.000000000000000e+00 -1.938875226284175e-08 
 7.170000000000003e-01  7.169700916241626e-01  9.858584759397910e-01  1.417142269781833e-02  2.990837583770816e-07  1.414152406020901e-04 -1.417142269781832e-04 -2.948688907563396e-07 -1.414115747899134e-04  1.417212884957205e-04  0.000000000000000e+00 -1.938792279419177e-08 
 7.180000000000003e-01  7.179695148246723e-01  9.855951126513322e-01  1.443536276136379e-02  3.048517532804103e-07  1.440488734866787e-04 -1.443536276136380e-04 -3.006387904582526e-07 -1.440452076745020e-04  1.443606891311752e-04  0.000000000000000e+00 -1.938709393658766e-08 
 7.190000000000003e-01  7.189689300808949e-01  9.853285609402118e-01  1.470249919153138e-02  3.106991910543843e-07  1.467143905978822e-04 -1.470249919153137e-04 -3.064881331608241e-07 -1.467107247857055e-04  1.470320534328510e-04  0.000000000000000e+00 -1.938626531448273e-08 
 7.200000000000003e-01  7.199683373603555e-01  9.850588235517906e-01  1.497282927543196e-02  3.166263964482532e-07  1.494117644820934e-04 -1.497282927543197e-04 -3.124172435935946e-07 -1.494080986699184e-04  1.497353542718569e-04  0.000000000000000e+00 -1.938543734505704e-08 
 7.210000000000003e-01  7.209677366316333e-01  9.847859039390204e-01  1.524634959153527e-02  3.226336836702104e-07  1.521409606097960e-04 -1.524634959153527e-04 -3.184264360034998e-07 -1.521372947976192e-04  1.524705574328899e-04  0.000000000000000e+00 -1.938460974990841e-08 
 7.220000000000003e-01  7.219671278643733e-01  9.845098062595835e-01  1.552305601251714e-02  3.287213562700274e-07  1.549019374041645e-04 -1.552305601251714e-04 -3.245160139091517e-07 -1.548982715919895e-04  1.552376216427086e-04  0.000000000000000e+00 -1.938378280743901e-08 
 7.230000000000003e-01  7.229665110292685e-01  9.842305353600103e-01  1.580294372114859e-02  3.348897073190285e-07  1.576946463998979e-04 -1.580294372114861e-04 -3.306862703930887e-07 -1.576909805877212e-04  1.580364987290233e-04  0.000000000000000e+00 -1.938295612822439e-08 
 7.240000000000003e-01  7.239658860980432e-01  9.839480967623473e-01  1.608600722366080e-02  3.411390195701155e-07  1.605190323765273e-04 -1.608600722366078e-04 -3.369374882092263e-07 -1.605153665643505e-04  1.608671337541450e-04  0.000000000000000e+00 -1.938213019883350e-08 
 7.250000000000003e-01  7.249652530434448e-01  9.836624966503179e-01  1.637224036358115e-02  3.474695655552710e-07  1.633750334968211e-04 -1.637224036358114e-04 -3.432699398923163e-07 -1.633713676846444e-04  1.637294651533487e-04  0.000000000000000e+00 -1.938130444943065e-08 
 7.260000000000003e-01  7.259646118392236e-01  9.833737418550811e-01  1.666163633599886e-02  3.538816077672629e-07  1.662625814491895e-04 -1.666163633599885e-04 -3.496838879356009e-07 -1.662589156370136e-04  1.666234248775257e-04  0.000000000000000e+00 -1.938047936658482e-08 
 7.270000000000003e-01  7.269639624601216e-01  9.830818398405842e-01  1.695418770222648e-02  3.603753987867327e-07  1.691816015941582e-04 -1.695418770222648e-04 -3.561795849331692e-07 -1.691779357819832e-04  1.695489385398020e-04  0.000000000000000e+00 -1.937965449148260e-08 
 7.280000000000003e-01  7.279633048818533e-01  9.827867986885578e-01  1.724988640481775e-02  3.669511814699609e-07  1.721320131144221e-04 -1.724988640481776e-04 -3.627572737199897e-07 -1.721283473022471e-04  1.725059255657148e-04  0.000000000000000e+00 -1.937883036620413e-08 
 7.290000000000003e-01  7.289626390810949e-01  9.824886270831894e-01  1.754872378291094e-02  3.736091890542590e-07  1.751137291681063e-04 -1.754872378291094e-04 -3.694171875579078e-07 -1.751100633559295e-04  1.754942993466467e-04  0.000000000000000e+00 -1.937800635152476e-08 
 7.300000000000003e-01  7.299619650354591e-01  9.821873342955165e-01  1.785069058785221e-02  3.803496454125691e-07  1.781266570448350e-04 -1.785069058785220e-04 -3.761595502992752e-07 -1.781229912326583e-04  1.785139673960592e-04  0.000000000000000e+00 -1.937718315605807e-08 
 7.310000000000003e-01  7.309612827234856e-01  9.818829301675668e-01  1.815577699907454e-02  3.871727651475343e-07  1.811706983243320e-04 -1.815577699907453e-04 -3.829845765611989e-07 -1.811670325121561e-04  1.815648315082826e-04  0.000000000000000e+00 -1.937636025160172e-08 
 7.320000000000003e-01  7.319605921246178e-01  9.815754250962849e-01  1.846397264018986e-02  3.940787538244581e-07  1.842457490371504e-04 -1.846397264018988e-04 -3.898924719128392e-07 -1.842420832249754e-04  1.846467879194360e-04  0.000000000000000e+00 -1.937553801370239e-08 
 7.330000000000003e-01  7.329598932191870e-01  9.812648300172793e-01  1.877526659526281e-02  4.010678081330333e-07  1.873516998272071e-04 -1.877526659526282e-04 -3.968834330351433e-07 -1.873480340150313e-04  1.877597274701655e-04  0.000000000000000e+00 -1.937471592803553e-08 
 7.340000000000003e-01  7.339591859883926e-01  9.809511563883996e-01  1.908964742523545e-02  4.081401160768359e-07  1.904884361160044e-04 -1.908964742523545e-04 -4.039576479453856e-07 -1.904847703038276e-04  1.909035357698917e-04  0.000000000000000e+00 -1.937389456443683e-08 
 7.350000000000003e-01  7.349584704142863e-01  9.806344161732420e-01  1.940710318446675e-02  4.152958571403100e-07  1.936558382675804e-04 -1.940710318446674e-04 -4.111152961155938e-07 -1.936521724554037e-04  1.940780933622047e-04  0.000000000000000e+00 -1.937307335307059e-08 
 7.360000000000003e-01  7.359577464797470e-01  9.803146218245251e-01  1.972762143735711e-02  4.225352025328892e-07  1.968537817547489e-04 -1.972762143735708e-04 -4.183565487553496e-07 -1.968501159425722e-04  1.972832758911080e-04  0.000000000000000e+00 -1.937225294703925e-08 
 7.370000000000003e-01  7.369570141684686e-01  9.799917862674333e-01  2.005118927503130e-02  4.298583153168795e-07  2.000821373256672e-04 -2.005118927503129e-04 -4.256815689500151e-07 -2.000784715134913e-04  2.005189542678502e-04  0.000000000000000e+00 -1.937143273487374e-08 
 7.380000000000003e-01  7.379562734649336e-01  9.796659228829261e-01  2.037779333204252e-02  4.372653506663062e-07  2.033407711707390e-04 -2.037779333204251e-04 -4.330905118603685e-07 -2.033371053585640e-04  2.037849948379623e-04  0.000000000000000e+00 -1.937061316150967e-08 
 7.390000000000003e-01  7.389555243543982e-01  9.793370454910606e-01  2.070741980307966e-02  4.447564560216732e-07  2.066295450893936e-04 -2.070741980307964e-04 -4.405835249264274e-07 -2.066258792772177e-04  2.070812595483337e-04  0.000000000000000e+00 -1.936979372650028e-08 
 7.400000000000003e-01  7.399547668228704e-01  9.790051683343285e-01  2.104005445964367e-02  4.523317713001952e-07  2.099483166567153e-04 -2.104005445964365e-04 -4.481607480680186e-07 -2.099446508445386e-04  2.104076061139738e-04  0.000000000000000e+00 -1.936897523560365e-08 
 7.410000000000003e-01  7.409540008570908e-01  9.786703060610542e-01  2.137568266666948e-02  4.599914290947012e-07  2.132969393894577e-04 -2.137568266666950e-04 -4.558223138798208e-07 -2.132932735772827e-04  2.137638881842323e-04  0.000000000000000e+00 -1.936815674428383e-08 
 7.420000000000003e-01  7.419532264445142e-01  9.783324737088713e-01  2.171428939906988e-02  4.677355548613428e-07  2.166752629112869e-04 -2.171428939906987e-04 -4.635683478167416e-07 -2.166715970991101e-04  2.171499555082359e-04  0.000000000000000e+00 -1.936733905829890e-08 
 7.430000000000003e-01  7.429524435732869e-01  9.779916866883023e-01  2.205585925817746e-02  4.755642671340282e-07  2.200831331169769e-04 -2.205585925817747e-04 -4.713989684273785e-07 -2.200794673048010e-04  2.205656540993120e-04  0.000000000000000e+00 -1.936652135801298e-08 
 7.440000000000003e-01  7.439516522322273e-01  9.776479607664548e-01  2.240037648806291e-02  4.834776777311309e-07  2.235203923354519e-04 -2.240037648806292e-04 -4.793142875230585e-07 -2.235167265232761e-04  2.240108263981664e-04  0.000000000000000e+00 -1.936570443530638e-08 
 7.450000000000003e-01  7.449508524108095e-01  9.773013120508718e-01  2.274782499170947e-02  4.914758919083462e-07  2.269868794912821e-04 -2.274782499170949e-04 -4.873144103483739e-07 -2.269832136791062e-04  2.274853114346322e-04  0.000000000000000e+00 -1.936488778973234e-08 
 7.460000000000003e-01  7.459500440991432e-01  9.769517569735444e-01  2.309818834702280e-02  4.995590085705254e-07  2.304824302645564e-04 -2.309818834702279e-04 -4.953994358334164e-07 -2.304787644523796e-04  2.309889449877650e-04  0.000000000000000e+00 -1.936407185234867e-08 
 7.470000000000003e-01  7.469492272879487e-01  9.765993122750918e-01  2.345144982265726e-02  5.077271205163828e-07  2.340068772490817e-04 -2.345144982265730e-04 -5.035694567492760e-07 -2.340032114369067e-04  2.345215597441103e-04  0.000000000000000e+00 -1.936325603944189e-08 
 7.480000000000003e-01  7.479484019685445e-01  9.762439949891683e-01  2.380759239364663e-02  5.159803145583629e-07  2.375600501083172e-04 -2.380759239364666e-04 -5.118245599433217e-07 -2.375563842961422e-04  2.380829854540038e-04  0.000000000000000e+00 -1.936244099023664e-08 
 7.490000000000003e-01  7.489475681328254e-01  9.758858224270502e-01  2.416659875681780e-02  5.243186717499622e-07  2.411417757294974e-04 -2.416659875681780e-04 -5.201648264424927e-07 -2.411381099173224e-04  2.416730490857153e-04  0.000000000000000e+00 -1.936162609326386e-08 
 7.500000000000003e-01  7.499467257732414e-01  9.755248121624824e-01  2.452845134597278e-02  5.327422675895907e-07  2.447518783751752e-04 -2.452845134597276e-04 -5.285903317642987e-07 -2.447482125630002e-04  2.452915749772648e-04  0.000000000000000e+00 -1.936081205713713e-08 
 7.510000000000003e-01  7.509458748827861e-01  9.751609820167534e-01  2.489313234683511e-02  5.412511721429392e-07  2.483901798324660e-04 -2.489313234683508e-04 -5.371011459696306e-07 -2.483865140202902e-04  2.489383849858881e-04  0.000000000000000e+00 -1.935999792344268e-08 
 7.520000000000003e-01  7.519450154549702e-01  9.747943500440263e-01  2.526062371173105e-02  5.498454503014212e-07  2.520564995597370e-04 -2.526062371173100e-04 -5.456973339429762e-07 -2.520528337475620e-04  2.526132986348472e-04  0.000000000000000e+00 -1.935918478937215e-08 
 7.530000000000003e-01  7.529441474838094e-01  9.744249345169300e-01  2.563090717401437e-02  5.585251619088106e-07  2.557506548307000e-04 -2.563090717401435e-04 -5.543789555359738e-07 -2.557469890185233e-04  2.563161332576807e-04  0.000000000000000e+00 -1.935837164100063e-08 
 7.540000000000003e-01  7.539432709638031e-01  9.740527539124451e-01  2.600396426220705e-02  5.672903619726935e-07  2.594724608755497e-04 -2.600396426220705e-04 -5.631460657608095e-07 -2.594687950633739e-04  2.600467041396077e-04  0.000000000000000e+00 -1.935755917306391e-08 
 7.550000000000003e-01  7.549423858899178e-01  9.736778268980553e-01  2.637977631386025e-02  5.761411008250093e-07  2.632217310194473e-04 -2.637977631386025e-04 -5.719987149624505e-07 -2.632180652072715e-04  2.638048246561398e-04  0.000000000000000e+00 -1.935674684348188e-08 
 7.560000000000003e-01  7.559414922575730e-01  9.733001723181961e-01  2.675832448911942e-02  5.850774242734725e-07  2.669982768180390e-04 -2.675832448911942e-04 -5.809369489230033e-07 -2.669946110058623e-04  2.675903064087314e-04  0.000000000000000e+00 -1.935593538862367e-08 
 7.570000000000003e-01  7.569405900626190e-01  9.729198091810118e-01  2.713958978398977e-02  5.940993738132335e-07  2.708019081898811e-04 -2.713958978398977e-04 -5.899608091524701e-07 -2.707982423777062e-04  2.714029593574350e-04  0.000000000000000e+00 -1.935512393334227e-08 
 7.580000000000003e-01  7.579396793013256e-01  9.725367566454122e-01  2.752355304329606e-02  6.032069867479643e-07  2.746324335458784e-04 -2.752355304329608e-04 -5.990703329580731e-07 -2.746287677337025e-04  2.752425919504980e-04  0.000000000000000e+00 -1.935431331115133e-08 
 7.590000000000003e-01  7.589387599703616e-01  9.721510340084347e-01  2.791019497332984e-02  6.124002963865773e-07  2.784896599156532e-04 -2.791019497332984e-04 -6.082655536488152e-07 -2.784859941034774e-04  2.791090112508357e-04  0.000000000000000e+00 -1.935350274404835e-08 
 7.600000000000003e-01  7.599378320667843e-01  9.717626606929287e-01  2.829949615418490e-02  6.216793321599865e-07  2.823733930707130e-04 -2.829949615418489e-04 -6.175465006524073e-07 -2.823697272585362e-04  2.830020230593861e-04  0.000000000000000e+00 -1.935269289901353e-08 
 7.610000000000003e-01  7.609368955880162e-01  9.713716562355700e-01  2.869143705176739e-02  6.310441198411675e-07  2.862834376443002e-04 -2.869143705176737e-04 -6.269131997435667e-07 -2.862797718321252e-04  2.869214320352110e-04  0.000000000000000e+00 -1.935188342825578e-08 
 7.620000000000003e-01  7.619359505318387e-01  9.709780402751588e-01  2.908599802949278e-02  6.404946816167234e-07  2.902195972484126e-04 -2.908599802949273e-04 -6.363656731178606e-07 -2.902159314362359e-04  2.908670418124646e-04  0.000000000000000e+00 -1.935107430486593e-08 
 7.630000000000003e-01  7.629349968963729e-01  9.705818325412849e-01  2.948315935965379e-02  6.500310362747954e-07  2.941816745871510e-04 -2.948315935965382e-04 -6.459039395695531e-07 -2.941780087749752e-04  2.948386551140755e-04  0.000000000000000e+00 -1.935026554187536e-08 
 7.640000000000003e-01  7.639340346800643e-01  9.701830528432895e-01  2.988290123446501e-02  6.596531993606923e-07  2.981694715671048e-04 -2.988290123446503e-04 -6.555280146185680e-07 -2.981658057549281e-04  2.988360738621875e-04  0.000000000000000e+00 -1.934945733441950e-08 
 7.650000000000003e-01  7.649330638816716e-01  9.697817210595528e-01  3.028520377678526e-02  6.693611832875391e-07  3.021827894044713e-04 -3.028520377678526e-04 -6.652379107044002e-07 -3.021791235922963e-04  3.028590992853899e-04  0.000000000000000e+00 -1.934864943185177e-08 
 7.660000000000003e-01  7.659320845002526e-01  9.693778571271241e-01  3.069004705051374e-02  6.791549974771275e-07  3.062214287287588e-04 -3.069004705051369e-04 -6.750336372451247e-07 -3.062177629165839e-04  3.069075320226742e-04  0.000000000000000e+00 -1.934784233461894e-08 
 7.670000000000003e-01  7.669310965351491e-01  9.689714810316457e-01  3.109741107066232e-02  6.890346485129227e-07  3.102851896835436e-04 -3.109741107066232e-04 -6.849152008225157e-07 -3.102815238713678e-04  3.109811722241605e-04  0.000000000000000e+00 -1.934703501491830e-08 
 7.680000000000003e-01  7.679300999859772e-01  9.685626127976308e-01  3.150727581310651e-02  6.990001402323514e-07  3.143738720236926e-04 -3.150727581310653e-04 -6.948826052701341e-07 -3.143702062115167e-04  3.150798196486025e-04  0.000000000000000e+00 -1.934622880586389e-08 
 7.690000000000003e-01  7.689290948526125e-01  9.681512724790319e-01  3.191962122401738e-02  7.090514738788397e-07  3.184872752096815e-04 -3.191962122401735e-04 -7.049358518485033e-07 -3.184836093975048e-04  3.192032737577108e-04  0.000000000000000e+00 -1.934542251311955e-08 
 7.700000000000004e-01  7.699280811351783e-01  9.677374801501519e-01  3.233442722897105e-02  7.191886482209318e-07  3.226251984984807e-04 -3.233442722897105e-04 -7.150749393084282e-07 -3.226215326863057e-04  3.233513338072477e-04  0.000000000000000e+00 -1.934461698407674e-08 
 7.710000000000004e-01  7.709270588340358e-01  9.673212558968479e-01  3.275167374174962e-02  7.294116596461877e-07  3.267874410315206e-04 -3.275167374174963e-04 -7.252998640506261e-07 -3.267837752193448e-04  3.275237989350336e-04  0.000000000000000e+00 -1.934381153787746e-08 
 7.720000000000004e-01  7.719260279497727e-01  9.669026198080608e-01  3.317134067282606e-02  7.397205022767215e-07  3.309738019193920e-04 -3.317134067282609e-04 -7.356106201972291e-07 -3.309701361072162e-04  3.317204682457981e-04  0.000000000000000e+00 -1.934300673047961e-08 
 7.730000000000004e-01  7.729249884831880e-01  9.664815919676556e-01  3.359340793753932e-02  7.501151681228116e-07  3.351840803234437e-04 -3.359340793753929e-04 -7.460071997562221e-07 -3.351804145112688e-04  3.359411408929302e-04  0.000000000000000e+00 -1.934220222796990e-08 
 7.740000000000004e-01  7.739239404352871e-01  9.660581924465428e-01  3.401785546397200e-02  7.605956471318263e-07  3.394180755345727e-04 -3.401785546397200e-04 -7.564895926812226e-07 -3.394144097223969e-04  3.401856161572572e-04  0.000000000000000e+00 -1.934139836426162e-08 
 7.750000000000004e-01  7.749228838072683e-01  9.656324412951287e-01  3.444466320052218e-02  7.711619273207829e-07  3.436755870487133e-04 -3.444466320052216e-04 -7.670577869863645e-07 -3.436719212365375e-04  3.444536935227588e-04  0.000000000000000e+00 -1.934059469441918e-08 
 7.760000000000004e-01  7.759218186005150e-01  9.652043585360387e-01  3.487381112318255e-02  7.818139948537940e-07  3.479564146396134e-04 -3.487381112318257e-04 -7.777117688475223e-07 -3.479527488274367e-04  3.487451727493630e-04  0.000000000000000e+00 -1.933979166337817e-08 
 7.770000000000004e-01  7.769207448165855e-01  9.647739641571403e-01  3.530527924252988e-02  7.925518341487186e-07  3.522603584285968e-04 -3.530527924252985e-04 -7.884515226641536e-07 -3.522566926164201e-04  3.530598539428358e-04  0.000000000000000e+00 -1.933898868742512e-08 
 7.780000000000004e-01  7.779196624572005e-01  9.643412781048483e-01  3.573904761042522e-02  8.033754279986650e-07  3.565872189515177e-04 -3.573904761042526e-04 -7.992770312419522e-07 -3.565835531393410e-04  3.573975376217898e-04  0.000000000000000e+00 -1.933818648905138e-08 
 7.790000000000004e-01  7.789185715242422e-01  9.639063202777139e-01  3.617509632644286e-02  8.142847575823081e-07  3.609367972228607e-04 -3.617509632644286e-04 -8.101882757581315e-07 -3.609331314106840e-04  3.617580247819659e-04  0.000000000000000e+00 -1.933738440127675e-08 
 7.800000000000004e-01  7.799174720197367e-01  9.634691105202776e-01  3.661340554401389e-02  8.252798026366131e-07  3.653088947972241e-04 -3.661340554401392e-04 -8.211852359614083e-07 -3.653052289850483e-04  3.661411169576764e-04  0.000000000000000e+00 -1.933658311883701e-08 
 7.810000000000004e-01  7.809163639458523e-01  9.630296686171981e-01  3.705395547631030e-02  8.363605414809459e-07  3.697033138280190e-04 -3.705395547631027e-04 -8.322678901632104e-07 -3.696996480158440e-04  3.705466162806399e-04  0.000000000000000e+00 -1.933578183597407e-08 
 7.820000000000004e-01  7.819152473048903e-01  9.625880142876518e-01  3.749672640186205e-02  8.475269511011136e-07  3.741198571234816e-04 -3.749672640186209e-04 -8.434362153536061e-07 -3.741161913113066e-04  3.749743255361582e-04  0.000000000000000e+00 -1.933498134456823e-08 
 7.830000000000004e-01  7.829141220992744e-01  9.621441671799669e-01  3.794169866991452e-02  8.587790072604341e-07  3.785583282003308e-04 -3.794169866991454e-04 -8.546901872922782e-07 -3.785546623881550e-04  3.794240482166827e-04  0.000000000000000e+00 -1.933418090825035e-08 
 7.840000000000004e-01  7.839129883315485e-01  9.616981468665272e-01  3.838885270554437e-02  8.701166845176540e-07  3.830185313347277e-04 -3.838885270554433e-04 -8.660297805424139e-07 -3.830148655225527e-04  3.838955885729805e-04  0.000000000000000e+00 -1.933338097195602e-08 
 7.850000000000004e-01  7.849118460043653e-01  9.612499728389142e-01  3.883816901451641e-02  8.815399563526387e-07  3.875002716108578e-04 -3.883816901451643e-04 -8.774549685877343e-07 -3.874966057986819e-04  3.883887516627015e-04  0.000000000000000e+00 -1.933258153483886e-08 
 7.860000000000004e-01  7.859106951204822e-01  9.607996645032857e-01  3.928962818791491e-02  8.930487951818193e-07  3.920033549671426e-04 -3.928962818791494e-04 -8.889657238373103e-07 -3.919996891549668e-04  3.929033433966866e-04  0.000000000000000e+00 -1.933178258386747e-08 
 7.870000000000004e-01  7.869095356827549e-01  9.603472411759975e-01  3.974321090653457e-02  9.046431724551390e-07  3.965275882400260e-04 -3.974321090653458e-04 -9.005620177631036e-07 -3.965239224278492e-04  3.974391705828831e-04  0.000000000000000e+00 -1.933098385451748e-08 
 7.880000000000004e-01  7.879083676941300e-01  9.598927220794310e-01  4.019889794504663e-02  9.163230587035539e-07  4.010727792056901e-04 -4.019889794504661e-04 -9.122438208754808e-07 -4.010691133935143e-04  4.019960409680033e-04  0.000000000000000e+00 -1.933018568070221e-08 
 7.890000000000004e-01  7.889071911576395e-01  9.594361263380613e-01  4.065667017594555e-02  9.280884236098495e-07  4.056387366193868e-04 -4.065667017594549e-04 -9.240111028674261e-07 -4.056350708072110e-04  4.065737632769922e-04  0.000000000000000e+00 -1.932938777014171e-08 
 7.900000000000004e-01  7.899060060763995e-01  9.589774729747254e-01  4.111650857328247e-02  9.399392360093911e-07  4.102252702527466e-04 -4.111650857328249e-04 -9.358638325705916e-07 -4.102216044405699e-04  4.111721472503621e-04  0.000000000000000e+00 -1.932859037348255e-08 
 7.910000000000004e-01  7.909048124535935e-01  9.585167809071089e-01  4.157839421618353e-02  9.518754640692227e-07  4.148321909289111e-04 -4.157839421618358e-04 -9.478019781604695e-07 -4.148285251167344e-04  4.157910036793731e-04  0.000000000000000e+00 -1.932779311517807e-08 
 7.920000000000004e-01  7.919036102924824e-01  9.580540689444267e-01  4.204230829218031e-02  9.638970751804069e-07  4.194593105557335e-04 -4.204230829218036e-04 -9.598255070237059e-07 -4.194556447435568e-04  4.204301444393409e-04  0.000000000000000e+00 -1.932699663445291e-08 
 7.930000000000004e-01  7.929023995963882e-01  9.575893557842990e-01  4.250823210032983e-02  9.760040361205837e-07  4.241064421570094e-04 -4.250823210032982e-04 -9.719343859506343e-07 -4.241027763448336e-04  4.250893825208355e-04  0.000000000000000e+00 -1.932620029208243e-08 
 7.940000000000004e-01  7.939011803686951e-01  9.571226600098240e-01  4.297614705415365e-02  9.881963130537777e-07  4.287733999017596e-04 -4.297614705415364e-04 -9.841285810866837e-07 -4.287697340895838e-04  4.297685320590736e-04  0.000000000000000e+00 -1.932540471341348e-08 
 7.950000000000004e-01  7.948999526128413e-01  9.566540000868219e-01  4.344603468439064e-02  1.000473871590723e-06  4.334599991317814e-04 -4.344603468439067e-04 -9.964080580673339e-07 -4.334563333196056e-04  4.344674083614440e-04  0.000000000000000e+00 -1.932460892615451e-08 
 7.960000000000004e-01  7.958987163323208e-01  9.561833943612719e-01  4.391787664157336e-02  1.012836676796356e-06  4.381660563872814e-04 -4.391787664157329e-04 -1.008772781936472e-06 -4.381623905751047e-04  4.391858279332701e-04  0.000000000000000e+00 -1.932381406913052e-08 
 7.970000000000004e-01  7.968974715306721e-01  9.557108610569076e-01  4.439165469842835e-02  1.025284693281244e-06  4.428913894309241e-04 -4.439165469842835e-04 -1.021222717322082e-06 -4.428877236187482e-04  4.439236085018208e-04  0.000000000000000e+00 -1.932301935046122e-08 
 7.980000000000004e-01  7.978962182114793e-01  9.552364182729892e-01  4.486735075211534e-02  1.037817885212641e-06  4.476358172701075e-04 -4.486735075211531e-04 -1.033757828381665e-06 -4.476321514579317e-04  4.486805690386903e-04  0.000000000000000e+00 -1.932222520120441e-08 
 7.990000000000004e-01  7.988949563783668e-01  9.547600839822235e-01  4.534494682630329e-02  1.050436216335539e-06  4.523991601777660e-04 -4.534494682630328e-04 -1.046378078872380e-06 -4.523954943655902e-04  4.534565297805701e-04  0.000000000000000e+00 -1.932143128744679e-08 
 8.000000000000004e-01  7.998936860349974e-01  9.542818760288505e-01  4.582442507309283e-02  1.063139650029805e-06  4.571812397114955e-04 -4.582442507309282e-04 -1.059083432165011e-06 -4.571775738993188e-04  4.582513122484655e-04  0.000000000000000e+00 -1.932063790146831e-08 
 8.010000000000004e-01  8.008924071850675e-01  9.538018121268671e-01  4.630576777478672e-02  1.075928149329322e-06  4.619818787313292e-04 -4.630576777478670e-04 -1.071873851305048e-06 -4.619782129191534e-04  4.630647392654043e-04  0.000000000000000e+00 -1.931984458445557e-08 
 8.020000000000004e-01  8.018911198323035e-01  9.533199098584243e-01  4.678895734551935e-02  1.088801676969607e-06  4.668009014157570e-04 -4.678895734551941e-04 -1.084749299018854e-06 -4.667972356035820e-04  4.678966349727313e-04  0.000000000000000e+00 -1.931905194787763e-08 
