 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.020000000000002e-01  6.019999895663859e-01  9.999884851591482e-01  1.152527425517262e-05  1.043361426138853e-10  1.151484085182980e-07 -1.152527425517262e-07  1.739401734154208e-10 -1.151911519876242e-07  1.165655647609402e-07  0.000000000000000e+00 -1.951545978106443e-09 
 6.030000000000002e-01  6.029999891972955e-01  9.999880420089915e-01  1.196879350342847e-05  1.080270475291922e-10  1.195799100850437e-07 -1.196879350342846e-07  1.692169539219268e-10 -1.196226535539988e-07  1.210007572434986e-07  0.000000000000000e+00 -1.950647426040345e-09 
 6.040000000000002e-01  6.039999888148645e-01  9.999875818137396e-01  1.242937118489248e-05  1.118513574676165e-10  1.241818626037533e-07 -1.242937118489249e-07  1.643616668463299e-10 -1.242246060727084e-07  1.256065340581389e-07  0.000000000000000e+00 -1.949750067464017e-09 
 6.050000000000002e-01  6.049999884186092e-01  9.999871039185237e-01  1.290766265673189e-05  1.158139096739773e-10  1.289608147622343e-07 -1.290766265673189e-07  1.593694855805509e-10 -1.290035582320567e-07  1.303894487765329e-07  0.000000000000000e+00 -1.948854540755671e-09 
 6.060000000000002e-01  6.059999880080216e-01  9.999866076433725e-01  1.340434839603237e-05  1.199197868541007e-10  1.339235662749239e-07 -1.340434839603238e-07  1.542353161050708e-10 -1.339663097438790e-07  1.353563061695378e-07  0.000000000000000e+00 -1.947960561606553e-09 
 6.070000000000002e-01  6.069999875825790e-01  9.999860922822515e-01  1.392013495812148e-05  1.241742122237803e-10  1.390771774845839e-07 -1.392013495812146e-07  1.489539411225376e-10 -1.391199209535390e-07  1.405141717905315e-07  0.000000000000000e+00 -1.947067636800449e-09 
 6.080000000000002e-01  6.079999871417394e-01  9.999855571020788e-01  1.445575597108824e-05  1.285826076219028e-10  1.444289792120607e-07 -1.445575597108824e-07  1.435199329247814e-10 -1.444717226813868e-07  1.458703819200964e-07  0.000000000000000e+00 -1.946176197283586e-09 
 6.090000000000002e-01  6.089999866849403e-01  9.999850013416814e-01  1.501197316784669e-05  1.331505995817118e-10  1.499865831854422e-07 -1.501197316784671e-07  1.379276665509168e-10 -1.500293266556357e-07  1.514325538876810e-07  0.000000000000000e+00 -1.945286582512852e-09 
 6.100000000000002e-01  6.099999862115962e-01  9.999844242107369e-01  1.558957745713110e-05  1.378840392799226e-10  1.557578926314127e-07 -1.558957745713108e-07  1.321712804900703e-10 -1.558006361016062e-07  1.572085967806276e-07  0.000000000000000e+00 -1.944398022456893e-09 
 6.110000000000002e-01  6.109999857211056e-01  9.999838248886497e-01  1.618939003486149e-05  1.427889461579566e-10  1.617511135032501e-07 -1.618939003486149e-07  1.262447690064810e-10 -1.617938569725763e-07  1.632067225578289e-07  0.000000000000000e+00 -1.943511030213375e-09 
 6.120000000000002e-01  6.119999852128400e-01  9.999832025234116e-01  1.681226353735491e-05  1.478716015967783e-10  1.679747658848985e-07 -1.681226353735489e-07  1.201418354072091e-10 -1.680175093542247e-07  1.694354575827629e-07  0.000000000000000e+00 -1.942625516514814e-09 
 6.130000000000002e-01  6.129999846861514e-01  9.999825562304001e-01  1.745908323793386e-05  1.531384882012177e-10  1.744376959987234e-07 -1.745908323793384e-07  1.138560006149810e-10 -1.744804394685459e-07  1.759036545886552e-07  0.000000000000000e+00 -1.941741459986896e-09 
 6.140000000000002e-01  6.139999841403634e-01  9.999818850911381e-01  1.813076828851335e-05  1.585963687296675e-10  1.811490886191938e-07 -1.813076828851334e-07  1.073804993211737e-10 -1.811918320890163e-07  1.826205050943473e-07  0.000000000000000e+00 -1.940858575754438e-09 
 6.150000000000002e-01  6.149999835747809e-01  9.999811881520001e-01  1.882827300782629e-05  1.642521932859556e-10  1.881184799991734e-07 -1.882827300782630e-07  1.007083839587573e-10 -1.881612234672611e-07  1.895955522875798e-07  0.000000000000000e+00 -1.939977322539659e-09 
 6.160000000000002e-01  6.159999829886789e-01  9.999804644228920e-01  1.955258821797058e-05  1.701132138108500e-10  1.953557710798401e-07 -1.955258821797058e-07  9.383239269584564e-11 -1.953985145496625e-07  1.968387043889197e-07  0.000000000000000e+00 -1.939097713465136e-09 
 6.170000000000002e-01  6.169999823813079e-01  9.999797128758514e-01  2.030474263106322e-05  1.761869233662544e-10  2.028712414855680e-07 -2.030474263106323e-07  8.674503921779094e-11 -2.029139849553904e-07  2.043602485198462e-07  0.000000000000000e+00 -1.938219235619102e-09 
 6.180000000000002e-01  6.179999817518894e-01  9.999789324436125e-01  2.108580428780809e-05  1.824811081765645e-10  2.106755638752941e-07 -2.108580428780807e-07  7.943853209724751e-11 -2.107183073454876e-07  2.121708650872948e-07  0.000000000000000e+00 -1.937342332902002e-09 
 6.190000000000002e-01  6.189999810996178e-01  9.999781220181225e-01  2.189688204986738e-05  1.890038242094366e-10  2.187798187752721e-07 -2.189688204986736e-07  7.190481131255210e-11 -2.188225622445982e-07  2.202816427078876e-07  0.000000000000000e+00 -1.936466623674646e-09 
 6.200000000000002e-01  6.199999804236572e-01  9.999772804489830e-01  2.273912714798591e-05  1.957634301350448e-10  2.271955101690315e-07 -2.273912714798591e-07  6.413552078650558e-11 -2.272382536383577e-07  2.287040936890731e-07  0.000000000000000e+00 -1.935592725684487e-09 
 6.210000000000002e-01  6.209999797231421e-01  9.999764065418593e-01  2.361373478788181e-05  2.027685812540860e-10  2.359345814073946e-07 -2.361373478788181e-07  5.612200325313976e-11 -2.359773248758534e-07  2.374501700881349e-07  0.000000000000000e+00 -1.934719902854021e-09 
 6.220000000000002e-01  6.219999789971746e-01  9.999754990567986e-01  2.452194581597508e-05  2.100282555180442e-10  2.450094320136098e-07 -2.452194581597505e-07  4.785527182476866e-11 -2.450521754829360e-07  2.465322803689644e-07  0.000000000000000e+00 -1.933848690212889e-09 
 6.230000000000002e-01  6.229999782448249e-01  9.999745567065176e-01  2.546504844712316e-05  2.175517535286002e-10  2.544329348241545e-07 -2.546504844712318e-07  3.932604024729367e-11 -2.544756782939770e-07  2.559633066804458e-07  0.000000000000000e+00 -1.932978976189871e-09 
 6.240000000000002e-01  6.239999774651269e-01  9.999735781546064e-01  2.644438005656244e-05  2.253487332314820e-10  2.642184539361839e-07 -2.644438005656245e-07  3.052463158675252e-11 -2.642611974042716e-07  2.657566227749413e-07  0.000000000000000e+00 -1.932110358514992e-09 
 6.250000000000002e-01  6.249999766570811e-01  9.999725620136698e-01  2.746132903836666e-05  2.334291917011384e-10  2.743798633020322e-07 -2.746132903836668e-07  2.144105839796456e-11 -2.744226067709874e-07  2.759261125928807e-07  0.000000000000000e+00 -1.931243544574947e-09 
 6.260000000000002e-01  6.259999758196517e-01  9.999715068434051e-01  2.851733673278051e-05  2.418034850893910e-10  2.849315659490814e-07 -2.851733673278050e-07  1.206495593138790e-11 -2.849743094180365e-07  2.864861895370189e-07  0.000000000000000e+00 -1.930377841418481e-09 
 6.270000000000002e-01  6.269999749517653e-01  9.999704111485237e-01  2.961389950191854e-05  2.504823497015880e-10  2.958885147634829e-07 -2.961389950191856e-07  2.386296088751270e-12 -2.959312582319418e-07  2.974518172283995e-07  0.000000000000000e+00 -1.929514337705500e-09 
 6.280000000000002e-01  6.279999740523063e-01  9.999692733770653e-01  3.075257041705765e-05  2.594769388582162e-10  3.072662293473333e-07 -3.075257041705766e-07 -7.608190588728697e-12 -3.073089728166595e-07  3.088385263798935e-07  0.000000000000000e+00 -1.928650723159024e-09 
 6.290000000000002e-01  6.289999731201223e-01  9.999680919174887e-01  3.193496217789536e-05  2.687987786593095e-10  3.190808251134561e-07 -3.193496217789537e-07 -1.792792315879287e-11 -3.191235685819150e-07  3.206624439881677e-07  0.000000000000000e+00 -1.927789668686801e-09 
 6.300000000000002e-01  6.299999721540172e-01  9.999668650972011e-01  3.316274857047131e-05  2.784598304327122e-10  3.313490279889184e-07 -3.316274857047132e-07 -2.858556922157440e-11 -3.313917714573772e-07  3.329403079139271e-07  0.000000000000000e+00 -1.926929627481869e-09 
 6.310000000000002e-01  6.309999711527502e-01  9.999655911798764e-01  3.443766716204419e-05  2.884724998407879e-10  3.440882012364574e-07 -3.443766716204423e-07 -3.959352938592606e-11 -3.441309447049163e-07  3.456894938296562e-07  0.000000000000000e+00 -1.926071036505782e-09 
 6.320000000000002e-01  6.319999701150376e-01  9.999642683631329e-01  3.576152161892660e-05  2.988496262105564e-10  3.573163686711525e-07 -3.576152161892658e-07 -5.096464112914198e-11 -3.573591121392403e-07  3.589280383984798e-07  0.000000000000000e+00 -1.925214006780815e-09 
 6.330000000000002e-01  6.329999690395464e-01  9.999628947760538e-01  3.713618418885149e-05  3.096045389110215e-10  3.710522394617666e-07 -3.713618418885152e-07 -6.271224835837123e-11 -3.710949829307217e-07  3.726746640977292e-07  0.000000000000000e+00 -1.924358219303745e-09 
 6.340000000000002e-01  6.339999679248967e-01  9.999614684766170e-01  3.856359827409327e-05  3.207510356678336e-10  3.853152338298069e-07 -3.856359827409328e-07 -7.485013647377993e-11 -3.853579772978946e-07  3.869488049502496e-07  0.000000000000000e+00 -1.923504034342305e-09 
 6.350000000000002e-01  6.349999667696585e-01  9.999599874490328e-01  4.004578109840788e-05  3.323034172562515e-10  4.001255096714590e-07 -4.004578109840785e-07 -8.739262280142392e-11 -4.001682531404141e-07  4.017706331932924e-07  0.000000000000000e+00 -1.922650953030944e-09 
 6.360000000000002e-01  6.359999655723495e-01  9.999584496009705e-01  4.158482647102111e-05  3.442765074489933e-10  4.155039902958152e-07 -4.158482647102109e-07 -1.003545250366627e-10 -4.155467337647703e-07  4.171610869194250e-07  0.000000000000000e+00 -1.921799731160180e-09 
 6.370000000000002e-01  6.369999643314306e-01  9.999568527607086e-01  4.318290765094370e-05  3.566856963827156e-10  4.314723929142381e-07 -4.318290765094364e-07 -1.137512371577116e-10 -4.315151363844316e-07  4.331418987187532e-07  0.000000000000000e+00 -1.920949432165207e-09 
 6.380000000000002e-01  6.379999630453120e-01  9.999551946741606e-01  4.484228031504117e-05  3.695468815755420e-10  4.480532583934702e-07 -4.484228031504115e-07 -1.275986528863760e-10 -4.480960018636637e-07  4.497356253596254e-07  0.000000000000000e+00 -1.920100548327010e-09 
 6.390000000000002e-01  6.389999617123427e-01  9.999534730018131e-01  4.656528563329865e-05  3.828765746107418e-10  4.652699818682993e-07 -4.656528563329870e-07 -1.419132888013589e-10 -4.653127253376255e-07  4.669656785422009e-07  0.000000000000000e+00 -1.919253399772843e-09 
 6.400000000000002e-01  6.399999603308132e-01  9.999516853155223e-01  4.835435345491503e-05  3.966918716443020e-10  4.831468447775641e-07 -4.835435345491504e-07 -1.567122326249075e-10 -4.831895882460231e-07  4.848563567584672e-07  0.000000000000000e+00 -1.918407437772458e-09 
 6.410000000000002e-01  6.409999588989483e-01  9.999498290952324e-01  5.021200560886246e-05  4.110105184549735e-10  5.017090476755817e-07 -5.021200560886252e-07 -1.720132567602922e-10 -5.017517911440406e-07  5.034328782978394e-07  0.000000000000000e+00 -1.917562779906516e-09 
 6.420000000000002e-01  6.419999574149143e-01  9.999479017255524e-01  5.214085932275533e-05  4.258508592674199e-10  5.209827444764559e-07 -5.214085932275532e-07 -1.878346876442980e-10 -5.210254879454112e-07  5.227214154368700e-07  0.000000000000000e+00 -1.916719732241572e-09 
 6.430000000000002e-01  6.429999558768072e-01  9.999459004922183e-01  5.414363076381353e-05  4.412319304248832e-10  5.409950778172828e-07 -5.414363076381353e-07 -2.041955697317397e-10 -5.410378212862381e-07  5.427491298473492e-07  0.000000000000000e+00 -1.915877926261038e-09 
 6.440000000000002e-01  6.439999542826530e-01  9.999438225784300e-01  5.622313870598227e-05  4.571734725293285e-10  5.617742157007152e-07 -5.622313870598225e-07 -2.211156376790625e-10 -5.618169591688031e-07  5.635442092690365e-07  0.000000000000000e+00 -1.915037716414883e-09 
 6.450000000000002e-01  6.449999526304104e-01  9.999416650610513e-01  5.838230832723775e-05  4.736958983463249e-10  5.833493894871408e-07 -5.838230832723768e-07 -2.386153161773834e-10 -5.833921329552287e-07  5.851359054815910e-07  0.000000000000000e+00 -1.914198700058499e-09 
 6.460000000000002e-01  6.459999509179624e-01  9.999394249066854e-01  6.062417514125135e-05  4.908203786705438e-10  6.057509331454033e-07 -6.062417514125137e-07 -2.567157647026935e-10 -6.057936766152260e-07  6.075545736217277e-07  0.000000000000000e+00 -1.913361161686508e-09 
 6.470000000000002e-01  6.469999491431125e-01  9.999370989676087e-01  6.295188906767950e-05  5.085688770168578e-10  6.290103239129860e-07 -6.295188906767960e-07 -2.754389621434124e-10 -6.290530673814449e-07  6.308317128860101e-07  0.000000000000000e+00 -1.912524969645823e-09 
 6.480000000000002e-01  6.479999473035880e-01  9.999346839775568e-01  6.536871864547335e-05  5.269641227284510e-10  6.531602244324447e-07 -6.536871864547335e-07 -2.948076343216350e-10 -6.532029679017710e-07  6.550000086640505e-07  0.000000000000000e+00 -1.911689936031558e-09 
 6.490000000000002e-01  6.489999453970332e-01  9.999321765473630e-01  6.787805539362536e-05  5.460296708208510e-10  6.782345263701625e-07 -6.787805539362541e-07 -3.148453325076879e-10 -6.782772698386214e-07  6.800933761454682e-07  0.000000000000000e+00 -1.910856408523218e-09 
 6.500000000000002e-01  6.499999434210082e-01  9.999295731604576e-01  7.048341832392400e-05  5.657899201923730e-10  7.042683954237502e-07 -7.048341832392398e-07 -3.355764736472950e-10 -7.043111388939439e-07  7.061470054484539e-07  0.000000000000000e+00 -1.910024678005430e-09 
 6.510000000000002e-01  6.509999413729839e-01  9.999268701681945e-01  7.318845861036830e-05  5.862701630591112e-10  7.312983180554969e-07 -7.318845861036831e-07 -3.570263287567478e-10 -7.313410615239558e-07  7.331974083129999e-07  0.000000000000000e+00 -1.909193870363433e-09 
 6.520000000000002e-01  6.519999392503403e-01  9.999240637850277e-01  7.599696441995263e-05  6.074965996951528e-10  7.593621497228864e-07 -7.599696441995262e-07 -3.792211135454162e-10 -7.594048931918417e-07  7.612824664087402e-07  0.000000000000000e+00 -1.908364651350559e-09 
 6.530000000000002e-01  6.529999370503662e-01  9.999211500835135e-01  7.891286590967723e-05  6.294963401620908e-10  7.884991648655221e-07 -7.891286590967723e-07 -4.021879376089019e-10 -7.885419083344774e-07  7.904414813059865e-07  0.000000000000000e+00 -1.907536556999053e-09 
 6.540000000000002e-01  6.539999347702464e-01  9.999181249891484e-01  8.194024039459943e-05  6.522975387445577e-10  8.187501085157520e-07 -8.194024039459949e-07 -4.259549592913320e-10 -8.187928519838399e-07  8.207152261553116e-07  0.000000000000000e+00 -1.906710148801689e-09 
 6.550000000000002e-01  6.549999324070701e-01  9.999149842750268e-01  8.508331769204923e-05  6.759293011362270e-10  8.501572497316215e-07 -8.508331769204932e-07 -4.505512740839962e-10 -8.501999932014441e-07  8.521459991297074e-07  0.000000000000000e+00 -1.905884732488543e-09 
 6.560000000000002e-01  6.559999299578215e-01  9.999117235563200e-01  8.834648564688241e-05  7.004217876495290e-10  8.827644368001111e-07 -8.834648564688239e-07 -4.760070625379099e-10 -8.828071802699338e-07  8.847776786781407e-07  0.000000000000000e+00 -1.905061037398696e-09 
 6.570000000000003e-01  6.569999274193739e-01  9.999083382845719e-01  9.173429584300286e-05  7.258062643829193e-10  9.166171542809159e-07 -9.173429584300292e-07 -5.023535758898592e-10 -9.166598977502422e-07  9.186557806392432e-07  0.000000000000000e+00 -1.904238660321093e-09 
 6.580000000000003e-01  6.579999247884913e-01  9.999048237417899e-01  9.525146950633721e-05  7.521150893354269e-10  9.517625821006681e-07 -9.525146950633727e-07 -5.296231850427215e-10 -9.518053255699944e-07  9.538275172725869e-07  0.000000000000000e+00 -1.903417463044235e-09 
 6.590000000000003e-01  6.589999220618208e-01  9.999011750343627e-01  9.890290360437463e-05  7.793817947982276e-10  9.882496563723420e-07 -9.890290360437468e-07 -5.578494160893150e-10 -9.882923998416682e-07  9.903418582529605e-07  0.000000000000000e+00 -1.902597861712995e-09 
 6.600000000000003e-01  6.599999192358913e-01  9.998973870867497e-01  1.026936771476919e-04  8.076410899476584e-10  1.026129132502759e-06 -1.026936771476918e-06 -5.870669806789998e-10 -1.026171875972086e-06  1.028249593686133e-06  0.000000000000000e+00 -1.901779287338043e-09 
 6.610000000000003e-01  6.609999163071044e-01  9.998934546349866e-01  1.066290576986439e-04  8.369289579807535e-10  1.065453650134565e-06 -1.066290576986438e-06 -6.173118709374394e-10 -1.065496393603891e-06  1.067603399195652e-06  0.000000000000000e+00 -1.900962461750243e-09 
 6.620000000000003e-01  6.619999132717367e-01  9.998893722199598e-01  1.107145080926615e-04  8.672826352882387e-10  1.106277800402324e-06 -1.107145080926615e-06 -6.486213220674621e-10 -1.106320543870411e-06  1.108457903135932e-06  0.000000000000000e+00 -1.900146829283334e-09 
 6.630000000000003e-01  6.629999101259315e-01  9.998851341804806e-01  1.149556933774035e-04  8.987406877717316e-10  1.148658195193955e-06 -1.149556933774035e-06 -6.810338880057868e-10 -1.148700938662910e-06  1.150869755983249e-06  0.000000000000000e+00 -1.899332383733229e-09 
 6.640000000000003e-01  6.639999068656952e-01  9.998807346461193e-01  1.193584879751888e-04  9.313430507308138e-10  1.192653538807827e-06 -1.193584879751887e-06 -7.145895249787384e-10 -1.192696282275915e-06  1.194897701961101e-06  0.000000000000000e+00 -1.898519790684829e-09 
 6.650000000000003e-01  6.649999034868911e-01  9.998761675298227e-01  1.239289830739884e-04  9.651310913006665e-10  1.238324701773041e-06 -1.239289830739885e-06 -7.493295919858628e-10 -1.238367445241997e-06  1.240602652949202e-06  0.000000000000000e+00 -1.897708127451113e-09 
 6.660000000000003e-01  6.659998999852399e-01  9.998714265202979e-01  1.286734942523312e-04  1.000147603234469e-09  1.285734797020280e-06 -1.286734942523310e-06 -7.852968856197479e-10 -1.285777540489235e-06  1.288047764732525e-06  0.000000000000000e+00 -1.896897997335368e-09 
 6.670000000000003e-01  6.669998963563050e-01  9.998665050741409e-01  1.335985693433113e-04  1.036436953473276e-09  1.334949258591407e-06 -1.335985693433113e-06 -8.225357724095603e-10 -1.334992002059866e-06  1.337298515642327e-06  0.000000000000000e+00 -1.896089054331037e-09 
 6.680000000000003e-01  6.679998925954987e-01  9.998613964077470e-01  1.387109965430099e-04  1.074045015343583e-09  1.386035922530497e-06 -1.387109965430099e-06 -8.610921336373070e-10 -1.386078665998956e-06  1.388422787639416e-06  0.000000000000000e+00 -1.895281436658365e-09 
 6.690000000000003e-01  6.689998886980684e-01  9.998560934889523e-01  1.440178127682964e-04  1.113019318595009e-09  1.439065110476687e-06 -1.440178127682964e-06 -9.010134991153988e-10 -1.439107853946013e-06  1.441490949892178e-06  0.000000000000000e+00 -1.894475241081332e-09 
 6.700000000000003e-01  6.699998846590970e-01  9.998505890284236e-01  1.495263122691527e-04  1.153409032901914e-09  1.494109715763706e-06 -1.495263122691528e-06 -9.423490350809658e-10 -1.494152459233032e-06  1.496575944900845e-06  0.000000000000000e+00 -1.893670509988525e-09 
 6.710000000000003e-01  6.709998804734908e-01  9.998448754708005e-01  1.552440555002675e-04  1.195265094479747e-09  1.551245291994859e-06 -1.552440555002675e-06 -9.851496811859949e-10 -1.551288035465052e-06  1.553753377211889e-06  0.000000000000000e+00 -1.892867291196991e-09 
 6.720000000000003e-01  6.719998761359799e-01  9.998389449855527e-01  1.611788782567486e-04  1.238640203462332e-09  1.610550144473359e-06 -1.611788782567485e-06 -1.029468135585610e-09 -1.610592887941447e-06  1.613101604776699e-06  0.000000000000000e+00 -1.892065175878369e-09 
 6.730000000000003e-01  6.729998716411122e-01  9.998327894575988e-01  1.673389010784334e-04  1.283588880258472e-09  1.672105424011840e-06 -1.673389010784334e-06 -1.075358930033528e-09 -1.672148167481662e-06  1.674701832993547e-06  0.000000000000000e+00 -1.891264101393851e-09 
 6.740000000000003e-01  6.739998669832422e-01  9.998264004776208e-01  1.737325389269970e-04  1.330167580020808e-09  1.735995223791503e-06 -1.737325389269969e-06 -1.122878516258200e-09 -1.736037967260459e-06  1.738638211479183e-06  0.000000000000000e+00 -1.890464831021740e-09 
 6.750000000000003e-01  6.749998621565281e-01  9.998197693321208e-01  1.803685111401739e-04  1.378434722109897e-09  1.802306678792137e-06 -1.803685111401739e-06 -1.172085309572730e-09 -1.802349422261092e-06  1.804997933610954e-06  0.000000000000000e+00 -1.889666830653102e-09 
 6.760000000000003e-01  6.759998571549271e-01  9.998128869931950e-01  1.872558516666989e-04  1.428450731701494e-09  1.871130068049724e-06 -1.872558516666991e-06 -1.223039747991015e-09 -1.871172811517812e-06  1.873871338876307e-06  0.000000000000000e+00 -1.888870023405354e-09 
 6.770000000000003e-01  6.769998519721853e-01  9.998057441080185e-01  1.944039195854476e-04  1.480278149912220e-09  1.942558919815381e-06 -1.944039195854477e-06 -1.275804362567158e-09 -1.942601663283839e-06  1.945352018063691e-06  0.000000000000000e+00 -1.888074534913395e-09 
 6.780000000000003e-01  6.779998466018324e-01  9.997983309880460e-01  2.018224099119990e-04  1.533981678003882e-09  2.016690119539290e-06 -2.018224099119988e-06 -1.330443866662813e-09 -2.016732863009483e-06  2.019536921329202e-06  0.000000000000000e+00 -1.887280593611808e-09 
 6.790000000000003e-01  6.789998410371773e-01  9.997906375979170e-01  2.095213646951779e-04  1.589628230259528e-09  2.093624020830555e-06 -2.095213646951778e-06 -1.387025167446264e-09 -2.093666764299012e-06  2.096526469161095e-06  0.000000000000000e+00 -1.886487845802874e-09 
 6.800000000000003e-01  6.799998352712953e-01  9.997826535440879e-01  2.175111844059046e-04  1.647287050174184e-09  2.173464559121485e-06 -2.175111844059044e-06 -1.445617517174791e-09 -2.173507302590811e-06  2.176424666268258e-06  0.000000000000000e+00 -1.885696568661867e-09 
 6.810000000000003e-01  6.809998292970268e-01  9.997743680631421e-01  2.258026396201225e-04  1.707029733835361e-09  2.256319368578417e-06 -2.258026396201229e-06 -1.506292506520099e-09 -2.256362112048610e-06  2.259339218410442e-06  0.000000000000000e+00 -1.884906325976606e-09 
 6.820000000000003e-01  6.819998231069668e-01  9.997657700098255e-01  2.344068829968739e-04  1.768930333965832e-09  2.342299901745594e-06 -2.344068829968739e-06 -1.569124197020193e-09 -2.342342645213681e-06  2.345381652178056e-06  0.000000000000000e+00 -1.884117804139958e-09 
 6.830000000000003e-01  6.829998166934572e-01  9.997568478447796e-01  2.433354615522347e-04  1.833065430135825e-09  2.431521552203990e-06 -2.433354615522350e-06 -1.634189159500752e-09 -2.431564295673811e-06  2.434667437731563e-06  0.000000000000000e+00 -1.883330301943102e-09 
 6.840000000000003e-01  6.839998100485807e-01  9.997475896219795e-01  2.526003292289261e-04  1.899514195503166e-09  2.524103780205192e-06 -2.526003292289263e-06 -1.701566577398687e-09 -2.524146523674146e-06  2.527316114498579e-06  0.000000000000000e+00 -1.882544236474896e-09 
 6.850000000000003e-01  6.849998031641510e-01  9.997379829758773e-01  2.622138597607804e-04  1.968358493040478e-09  2.620170241226551e-06 -2.622138597607805e-06 -1.771338324082198e-09 -2.620212984694637e-06  2.623451419817018e-06  0.000000000000000e+00 -1.881759606980131e-09 
 6.860000000000003e-01  6.859997960316697e-01  9.997280150648472e-01  2.721889032709634e-04  2.039683305374332e-09  2.719849351528331e-06 -2.721889032709636e-06 -1.843588699931040e-09 -2.719892094997656e-06  2.723201854918850e-06  0.000000000000000e+00 -1.880976754030993e-09 
 6.870000000000003e-01  6.869997886424563e-01  9.997176727265309e-01  2.825386308009112e-04  2.113575440312491e-09  2.823272734690623e-06 -2.825386308009112e-06 -1.918405851982079e-09 -2.823315478160815e-06  2.826699130218326e-06  0.000000000000000e+00 -1.880194761690589e-09 
 6.880000000000003e-01  6.879997809874394e-01  9.997069422176549e-01  2.932767946955355e-04  2.190125608359773e-09  2.930577823451359e-06 -2.932767946955354e-06 -1.995879826992747e-09 -2.930620566919817e-06  2.934080769164568e-06  0.000000000000000e+00 -1.879413844692854e-09 
 6.890000000000003e-01  6.889997730572748e-01  9.996958093601364e-01  3.044175823772899e-04  2.269427255519315e-09  3.041906398636336e-06 -3.044175823772901e-06 -2.076104076139151e-09 -3.041949142106158e-06  3.045488645982218e-06  0.000000000000000e+00 -1.878634357110174e-09 
 6.900000000000003e-01  6.899997648423122e-01  9.996842594877549e-01  3.159756697212282e-04  2.351576882422855e-09  3.157405122451371e-06 -3.159756697212283e-06 -2.159175097275039e-09 -3.157447865920325e-06  3.161069519421497e-06  0.000000000000000e+00 -1.877856284870146e-09 
 6.910000000000003e-01  6.909997563325774e-01  9.996722774315896e-01  3.279662356216015e-04  2.436674229000250e-09  3.277225684103664e-06 -3.279662356216011e-06 -2.245192631922213e-09 -3.277268427573857e-06  3.280975178425224e-06  0.000000000000000e+00 -1.877079309164147e-09 
 6.920000000000003e-01  6.919997475177674e-01  9.996598475051995e-01  3.404049768205097e-04  2.524822329040320e-09  3.401524948004435e-06 -3.404049768205097e-06 -2.334259721079541e-09 -3.401567691474627e-06  3.405362590414311e-06  0.000000000000000e+00 -1.876304158387258e-09 
 6.930000000000003e-01  6.929997383872436e-01  9.996469534895545e-01  3.533081229893322e-04  2.616127566480496e-09  3.530465104455670e-06 -3.533081229893320e-06 -2.426482738244248e-09 -3.530507847924127e-06  3.534394052102534e-06  0.000000000000000e+00 -1.875529715377532e-09 
 6.940000000000003e-01  6.939997289300197e-01  9.996335786177163e-01  3.666924520517528e-04  2.710699805416653e-09  3.664213822837485e-06 -3.666924520517527e-06 -2.521971568248602e-09 -3.664256566305572e-06  3.668237342726742e-06  0.000000000000000e+00 -1.874756757476991e-09 
 6.950000000000003e-01  6.949997191347499e-01  9.996197055593016e-01  3.805753057359744e-04  2.808652503625834e-09  3.802944406983838e-06 -3.805753057359745e-06 -2.620839653863834e-09 -3.802987150452792e-06  3.807065879568959e-06  0.000000000000000e+00 -1.873985103902617e-09 
 6.960000000000003e-01  6.959997089897212e-01  9.996053164047253e-01  3.949746053419381e-04  2.910102790521010e-09  3.946835952747460e-06 -3.949746053419376e-06 -2.723204126616033e-09 -3.946878696216785e-06  3.951058875628693e-06  0.000000000000000e+00 -1.873214949132239e-09 
 6.970000000000003e-01  6.969996984828464e-01  9.995903926492357e-01  4.099088677072315e-04  3.015171539027022e-09  4.096073507642989e-06 -4.099088677072313e-06 -2.829185870227919e-09 -4.096116251112314e-06  4.100401499281526e-06  0.000000000000000e+00 -1.872445980721012e-09 
 6.980000000000003e-01  6.979996876016479e-01  9.995749151767869e-01  4.253972213537747e-04  3.123983524184851e-09  4.250848232131149e-06 -4.253972213537748e-06 -2.938909659555102e-09 -4.250890975600475e-06  4.255285035746961e-06  0.000000000000000e+00 -1.871678372521783e-09 
 6.990000000000003e-01  6.989996763332551e-01  9.995588642437364e-01  4.414594227954353e-04  3.236667451642296e-09  4.411357562635922e-06 -4.414594227954351e-06 -3.052504194621692e-09 -4.411400306104009e-06  4.415907050163565e-06  0.000000000000000e+00 -1.870912172918031e-09 
 7.000000000000003e-01  6.999996646643861e-01  9.995422194624186e-01  4.581158729839547e-04  3.353356141397331e-09  4.577805375814183e-06 -4.581158729839547e-06 -3.170102305346750e-09 -4.577848119282270e-06  4.582471552048759e-06  0.000000000000000e+00 -1.870147048842817e-09 
 7.010000000000003e-01  7.009996525813438e-01  9.995249597845752e-01  4.753876338692578e-04  3.474186564943534e-09  4.750402154247817e-06 -4.753876338692581e-06 -3.291840956598831e-09 -4.750444897716275e-06  4.755189160901795e-06  0.000000000000000e+00 -1.869383451510153e-09 
 7.020000000000003e-01  7.019996400700051e-01  9.995070634847373e-01  4.932964450469220e-04  3.599299951798644e-09  4.929365152626757e-06 -4.932964450469214e-06 -3.417861383902521e-09 -4.929407896096949e-06  4.934277272678428e-06  0.000000000000000e+00 -1.868620887886793e-09 
