 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.000000000000001e-01  4.999999993811434e-01  9.999998565823083e-01  1.440363376909184e-07  6.188567387776508e-12  1.434176916982610e-09 -1.440363376909185e-09 -1.592147229364216e-10 -1.662549455853559e-09  1.442849243820898e-09  0.000000000000000e+00 -6.946635507718796e-12 
 5.010000000000001e-01  5.009999993609082e-01  9.999998510597741e-01  1.495791077803858e-07  6.390918539672930e-12  1.489402259510775e-09 -1.495791077803858e-09 -1.595400718541691e-10 -1.717774797222006e-09  1.498276944715572e-09  0.000000000000000e+00 -6.946691018870893e-12 
 5.020000000000001e-01  5.019999993399761e-01  9.999998453245867e-01  1.553352270257761e-07  6.600240677508332e-12  1.546754132761285e-09 -1.553352270257760e-09 -1.598724899702279e-10 -1.775126670764873e-09  1.555838137169473e-09  0.000000000000000e+00 -6.946274685235793e-12 
 5.030000000000001e-01  5.029999993183223e-01  9.999998393685590e-01  1.613129084448064e-07  6.816778397266869e-12  1.606314410478038e-09 -1.613129084448064e-09 -1.602122187457648e-10 -1.834686947321908e-09  1.615614951359778e-09  0.000000000000000e+00 -6.946288563024467e-12 
 5.040000000000001e-01  5.039999992959210e-01  9.999998331831871e-01  1.675206812284975e-07  7.040791473761444e-12  1.668168128805825e-09 -1.675206812284976e-09 -1.605595155045924e-10 -1.896540667676774e-09  1.677692679196689e-09  0.000000000000000e+00 -6.945872229389366e-12 
 5.050000000000001e-01  5.049999992727456e-01  9.999998267596408e-01  1.739674029122203e-07  7.272545319653994e-12  1.732403592108467e-09 -1.739674029122202e-09 -1.609146540578905e-10 -1.960776129819698e-09  1.742159896033915e-09  0.000000000000000e+00 -6.945677940360923e-12 
 5.060000000000001e-01  5.059999992487688e-01  9.999998200887484e-01  1.806622720152170e-07  7.512312720179020e-12  1.799112516083501e-09 -1.806622720152171e-09 -1.612779033280194e-10 -2.027485053219727e-09  1.809108587063883e-09  0.000000000000000e+00 -6.945483651330748e-12 
 5.070000000000001e-01  5.069999992239611e-01  9.999998131609869e-01  1.876148411665631e-07  7.760390313016554e-12  1.868390131845588e-09 -1.876148411665630e-09 -1.616495602300340e-10 -2.096762669556819e-09  1.878634278577344e-09  0.000000000000000e+00 -6.945400384604767e-12 
 5.080000000000001e-01  5.079999991982938e-01  9.999998059664650e-01  1.948350307364054e-07  8.017063460141051e-12  1.940335350725242e-09 -1.948350307364053e-09 -1.620299087268319e-10 -2.168707888728829e-09  1.950836174275765e-09  0.000000000000000e+00 -6.944984050969666e-12 
 5.090000000000001e-01  5.089999991717359e-01  9.999997984949111e-01  2.023331429917744e-07  8.282641809653512e-12  2.015050889168923e-09 -2.023331429917744e-09 -1.624192599231086e-10 -2.243423427747517e-09  2.025817296829457e-09  0.000000000000000e+00 -6.945011806546148e-12 
 5.100000000000001e-01  5.099999991442563e-01  9.999997907356565e-01  2.101198767972592e-07  8.557438479098458e-12  2.092643435272490e-09 -2.101198767972592e-09 -1.628179243647044e-10 -2.321015973276077e-09  2.103684634884305e-09  0.000000000000000e+00 -6.944748128576933e-12 
 5.110000000000001e-01  5.109999991158205e-01  9.999997826776261e-01  2.182063428814716e-07  8.841796076316213e-12  2.173223738986818e-09 -2.182063428814715e-09 -1.632262550754415e-10 -2.401596275830688e-09  2.184549295726428e-09  0.000000000000000e+00 -6.944373428306988e-12 
 5.120000000000001e-01  5.119999990863957e-01  9.999997743093136e-01  2.266040796910899e-07  9.136044198718028e-12  2.256906863652708e-09 -2.266040796910901e-09 -1.636445706986781e-10 -2.485279400788934e-09  2.268526663822613e-09  0.000000000000000e+00 -6.944304039367083e-12 
 5.130000000000001e-01  5.129999990559456e-01  9.999997656187730e-01  2.353250698550194e-07  9.440544536095389e-12  2.343812270134971e-09 -2.353250698550194e-09 -1.640732303365269e-10 -2.572184806978841e-09  2.355736565461907e-09  0.000000000000000e+00 -6.944220772641102e-12 
 5.140000000000001e-01  5.139999990244339e-01  9.999997565935986e-01  2.443817572822537e-07  9.755661380321155e-12  2.434064013713544e-09 -2.443817572822539e-09 -1.645126061055134e-10 -2.662436550849770e-09  2.446303439734252e-09  0.000000000000000e+00 -6.943804439006002e-12 
 5.150000000000001e-01  5.149999989918230e-01  9.999997472209013e-01  2.537870649177198e-07  1.008177116632812e-11  2.527790986944778e-09 -2.537870649177198e-09 -1.649630753414215e-10 -2.756163524656010e-09  2.540356516088911e-09  0.000000000000000e+00 -6.943721172280021e-12 
 5.160000000000001e-01  5.159999989580728e-01  9.999997374873025e-01  2.635544131814455e-07  1.041927288044991e-11  2.625126974305225e-09 -2.635544131814456e-09 -1.654250358763945e-10 -2.853499513176174e-09  2.638029998726168e-09  0.000000000000000e+00 -6.943415860947383e-12 
 5.170000000000001e-01  5.169999989231424e-01  9.999997273789076e-01  2.736977391173698e-07  1.076857765207937e-11  2.726210923675865e-09 -2.736977391173699e-09 -1.658988942463057e-10 -2.954583461387097e-09  2.739463258085413e-09  0.000000000000000e+00 -6.943388105372633e-12 
 5.180000000000001e-01  5.179999988869900e-01  9.999997168812821e-01  2.842315162790987e-07  1.113010094741235e-11  2.831187179662409e-09 -2.842315162790989e-09 -1.663850665012164e-10 -3.059559716798635e-09  2.844801029702702e-09  0.000000000000000e+00 -6.942957893949725e-12 
 5.190000000000001e-01  5.189999988495715e-01  9.999997059794420e-01  2.951707753808318e-07  1.150428598821557e-11  2.940205579872457e-09 -2.951707753808319e-09 -1.668840071806750e-10 -3.168578118451051e-09  2.954193620720033e-09  0.000000000000000e+00 -6.942874627223744e-12 
 5.200000000000001e-01  5.199999988108417e-01  9.999996946578215e-01  3.065311257430908e-07  1.189158466986579e-11  3.053421785380317e-09 -3.065311257430910e-09 -1.673961491072497e-10 -3.281794324251266e-09  3.067797124342622e-09  0.000000000000000e+00 -6.942749727132608e-12 
 5.210000000000001e-01  5.209999987707531e-01  9.999996829002585e-01  3.183287775636513e-07  1.229247057177747e-11  3.170997414300714e-09 -3.183287775636512e-09 -1.679219826420919e-10 -3.399369952011946e-09  3.185773642548225e-09  0.000000000000000e+00 -6.942541560316357e-12 
 5.220000000000001e-01  5.219999987292566e-01  9.999996706899670e-01  3.305805650455006e-07  1.270743548795395e-11  3.293100329752885e-09 -3.305805650455006e-09 -1.684619947035397e-10 -3.521472868623834e-09  3.308291517366718e-09  0.000000000000000e+00 -6.942125226681256e-12 
 5.230000000000001e-01  5.229999986863020e-01  9.999996580095154e-01  3.433039704148078e-07  1.313698162073207e-11  3.419904845425314e-09 -3.433039704148075e-09 -1.690166822794989e-10 -3.648277383136547e-09  3.435525571059789e-09  0.000000000000000e+00 -6.942180737833354e-12 
 5.240000000000001e-01  5.239999986418372e-01  9.999996448408024e-01  3.565171488630107e-07  1.358162938703680e-11  3.551591976243273e-09 -3.565171488630107e-09 -1.695865678630958e-10 -3.779964513379499e-09  3.567657355541819e-09  0.000000000000000e+00 -6.941722770834830e-12 
 5.250000000000001e-01  5.249999985958076e-01  9.999996311650272e-01  3.702389544487243e-07  1.404192522463628e-11  3.688349728067641e-09 -3.702389544487240e-09 -1.701722048267448e-10 -3.916722265778873e-09  3.704875411398952e-09  0.000000000000000e+00 -6.941625626321041e-12 
 5.260000000000001e-01  5.259999985481556e-01  9.999996169626665e-01  3.844889669962072e-07  1.451844506158849e-11  3.830373335352022e-09 -3.844889669962071e-09 -1.707741656632241e-10 -4.058745872488247e-09  3.847375536873783e-09  0.000000000000000e+00 -6.941361948351827e-12 
 5.270000000000001e-01  5.269999984988246e-01  9.999996022134430e-01  3.992875200289753e-07  1.501175528496166e-11  3.977865570790884e-09 -3.992875200289753e-09 -1.713930141723864e-10 -4.206238107634753e-09  3.995361067201465e-09  0.000000000000000e+00 -6.941389703928308e-12 
 5.280000000000001e-01  5.279999984477535e-01  9.999995868963050e-01  4.146557297779807e-07  1.552246651726173e-11  4.131036950016931e-09 -4.146557297779809e-09 -1.720293589798065e-10 -4.359409488020517e-09  4.149043164691521e-09  0.000000000000000e+00 -6.941028881444439e-12 
 5.290000000000001e-01  5.289999983948793e-01  9.999995709893840e-01  4.306155253060109e-07  1.605120846294156e-11  4.290106160077800e-09 -4.306155253060108e-09 -1.726838370144849e-10 -4.518478698656393e-09  4.308641119971821e-09  0.000000000000000e+00 -6.940890103567227e-12 
 5.300000000000001e-01  5.299999983401366e-01  9.999995544699715e-01  4.471896797911211e-07  1.659863597993067e-11  4.455300284950114e-09 -4.471896797911212e-09 -1.733570988376077e-10 -4.683672822953701e-09  4.474382664822924e-09  0.000000000000000e+00 -6.940737447900475e-12 
 5.310000000000001e-01  5.309999982834588e-01  9.999995373144871e-01  4.644018430135850e-07  1.716541346712469e-11  4.626855129065410e-09 -4.644018430135853e-09 -1.740498123382824e-10 -4.855227665909280e-09  4.646504297047566e-09  0.000000000000000e+00 -6.940529281084224e-12 
 5.320000000000001e-01  5.319999982247753e-01  9.999995194984374e-01  4.822765750927076e-07  1.775224869149128e-11  4.805015626704878e-09 -4.822765750927076e-09 -1.747626748774939e-10 -5.033388164708465e-09  4.825251617838788e-09  0.000000000000000e+00 -6.940043558510084e-12 
 5.330000000000001e-01  5.329999981640146e-01  9.999995009963931e-01  5.008393815215806e-07  1.835985549151388e-11  4.990036069248138e-09 -5.008393815215799e-09 -1.754964171014490e-10 -5.218408606092008e-09  5.010879682127512e-09  0.000000000000000e+00 -6.940168458601221e-12 
 5.340000000000001e-01  5.339999981011009e-01  9.999994817819384e-01  5.201167495495482e-07  1.898899280847000e-11  5.182180615181942e-09 -5.201167495495487e-09 -1.762517820510279e-10 -5.410553153185528e-09  5.203653362407199e-09  0.000000000000000e+00 -6.939682736027081e-12 
 5.350000000000001e-01  5.349999980359561e-01  9.999994618276460e-01  5.401361859643426e-07  1.964044040029976e-11  5.381723539900352e-09 -5.401361859643424e-09 -1.770295581914654e-10 -5.610096078478945e-09  5.403847726555136e-09  0.000000000000000e+00 -6.939682736027947e-12 
 5.360000000000001e-01  5.359999979685004e-01  9.999994411050317e-01  5.609262563276385e-07  2.031499710688217e-11  5.588949683263400e-09 -5.609262563276385e-09 -1.778305481440577e-10 -5.817322221266987e-09  5.611748430188097e-09  0.000000000000000e+00 -6.939224769029423e-12 
 5.370000000000001e-01  5.369999978986497e-01  9.999994195845133e-01  5.825166257197155e-07  2.101350426880039e-11  5.804154866798084e-09 -5.825166257197158e-09 -1.786555837070290e-10 -6.032527404509315e-09  5.827652124108871e-09  0.000000000000000e+00 -6.939238646818097e-12 
 5.380000000000001e-01  5.379999978263178e-01  9.999993972353700e-01  6.049381010516105e-07  2.173682317593326e-11  6.027646299623657e-09 -6.049381010516102e-09 -1.795055293975142e-10 -6.256018838494605e-09  6.051866877427814e-09  0.000000000000000e+00 -6.938974968848883e-12 
 5.390000000000001e-01  5.389999977514138e-01  9.999993740257004e-01  6.282226750044910e-07  2.248586282303260e-11  6.259742995652628e-09 -6.282226750044908e-09 -1.803812988226462e-10 -6.488115534231221e-09  6.284712616956620e-09  0.000000000000000e+00 -6.938905579910709e-12 
 5.400000000000001e-01  5.399999976738455e-01  9.999993499223715e-01  6.524035716593430e-07  2.326154608260965e-11  6.500776285334187e-09 -6.524035716593424e-09 -1.812838068003041e-10 -6.729148823337773e-09  6.526521583505136e-09  0.000000000000000e+00 -6.938669657517111e-12 
 5.410000000000001e-01  5.409999975935168e-01  9.999993248909781e-01  6.775152938814002e-07  2.406483312370286e-11  6.751090218977407e-09 -6.775152938813995e-09 -1.822140213247794e-10 -6.979462757556000e-09  6.777638805725707e-09  0.000000000000000e+00 -6.938572513003322e-12 
 5.420000000000001e-01  5.419999975103258e-01  9.999992988957904e-01  7.035936725269890e-07  2.489674396328051e-11  7.011042095841913e-09 -7.035936725269887e-09 -1.831729612526370e-10 -7.239414633845499e-09  7.038422592181599e-09  0.000000000000000e+00 -6.938156179368221e-12 
 5.430000000000001e-01  5.429999974241713e-01  9.999992718997001e-01  7.306759175430553e-07  2.575828907729681e-11  7.281002999300068e-09 -7.306759175430552e-09 -1.841616359536047e-10 -7.509375537878662e-09  7.309245042342264e-09  0.000000000000000e+00 -6.938072912642241e-12 
 5.440000000000002e-01  5.439999973349433e-01  9.999992438641740e-01  7.588006710312425e-07  2.665056827993181e-11  7.561358259140782e-09 -7.588006710312423e-09 -1.851811394723537e-10 -7.789730798011733e-09  7.590492577224136e-09  0.000000000000000e+00 -6.937753723521795e-12 
 5.450000000000002e-01  5.449999972425327e-01  9.999992147491938e-01  7.880080623532784e-07  2.757467444643131e-11  7.852508061324814e-09 -7.880080623532786e-09 -1.862325739403317e-10 -8.080880599903410e-09  7.882566490444498e-09  0.000000000000000e+00 -6.937739845734853e-12 
 5.460000000000002e-01  5.459999971468232e-01  9.999991845132009e-01  8.183397653545795e-07  2.853176897357935e-11  8.154867990953218e-09 -8.183397653545792e-09 -1.873170970170523e-10 -8.383240528956808e-09  8.185883520457506e-09  0.000000000000000e+00 -6.937531678916870e-12 
 5.470000000000002e-01  5.469999970476944e-01  9.999991531130369e-01  8.498390577887642e-07  2.952305749356247e-11  8.468869631614306e-09 -8.498390577887646e-09 -1.884359134957919e-10 -8.697242169325540e-09  8.500876444799357e-09  0.000000000000000e+00 -6.937420656615273e-12 
 5.480000000000002e-01  5.479999969450229e-01  9.999991205038838e-01  8.825508830267136e-07  3.054977252673438e-11  8.794961161261161e-09 -8.825508830267129e-09 -1.895902585129833e-10 -9.023333700132112e-09  8.827994697178842e-09  0.000000000000000e+00 -6.937156978646059e-12 
 5.490000000000002e-01  5.489999968386789e-01  9.999990866391965e-01  9.165219141382309e-07  3.161321251288978e-11  9.133608035692686e-09 -9.165219141382312e-09 -1.907814238762549e-10 -9.361980572536558e-09  9.167705008294024e-09  0.000000000000000e+00 -6.937115345283501e-12 
 5.500000000000002e-01  5.499999967285302e-01  9.999990514706372e-01  9.518006204375517e-07  3.271470017789665e-11  9.485293627799207e-09 -9.518006204375509e-09 -1.920107421627314e-10 -9.713666166670158e-09  9.520492071287222e-09  0.000000000000000e+00 -6.936587989345938e-12 
 5.510000000000002e-01  5.509999966144387e-01  9.999990149480130e-01  9.884373365867711e-07  3.385561549343844e-11  9.850519870277519e-09 -9.884373365867710e-09 -1.932795875696456e-10 -1.007889240798875e-08  9.886859232779422e-09  0.000000000000000e+00 -6.936449211468726e-12 
 5.520000000000002e-01  5.519999964962603e-01  9.999989770191949e-01  1.026484334355876e-06  3.503739827909523e-11  1.022980805100160e-08 -1.026484334355876e-08 -1.945894019820843e-10 -1.045818058900519e-08  1.026732921047048e-08  0.000000000000000e+00 -6.936365944741013e-12 
 5.530000000000002e-01  5.529999963738463e-01  9.999989376300459e-01  1.065995897141177e-06  3.626153866135811e-11  1.062369954160647e-08 -1.065995897141178e-08 -1.959416714759394e-10 -1.085207207931770e-08  1.066244483832349e-08  0.000000000000000e+00 -6.936241044651609e-12 
 5.540000000000002e-01  5.539999962470435e-01  9.999988967243481e-01  1.107028397348156e-06  3.752956666528440e-11  1.103275651913316e-08 -1.107028397348155e-08 -1.973379336242567e-10 -1.126112905713675e-08  1.107276984039326e-08  0.000000000000000e+00 -6.935921855531163e-12 
 5.550000000000002e-01  5.549999961156918e-01  9.999988542437205e-01  1.149640376747906e-06  3.884308343951539e-11  1.145756279522653e-08 -1.149640376747906e-08 -1.987797835072661e-10 -1.168593533207040e-08  1.149888963439077e-08  0.000000000000000e+00 -6.935810833229567e-12 
 5.560000000000002e-01  5.559999959796259e-01  9.999988101275328e-01  1.193892629922455e-06  4.020374217431109e-11  1.189872467222131e-08 -1.193892629922455e-08 -2.002688775312624e-10 -1.212709721022489e-08  1.194141216613627e-08  0.000000000000000e+00 -6.935533277472545e-12 
 5.570000000000002e-01  5.569999958386739e-01  9.999987643128245e-01  1.239848290916417e-06  4.161326284669236e-11  1.235687175499267e-08 -1.239848290916417e-08 -2.018069307806955e-10 -1.258524429270390e-08  1.240096877607588e-08  0.000000000000000e+00 -6.935408377383140e-12 
 5.580000000000002e-01  5.579999956926586e-01  9.999987167342085e-01  1.287572923218684e-06  4.307341574056126e-11  1.283265791546251e-08 -1.287572923218684e-08 -2.033957248244299e-10 -1.306103045346610e-08  1.287821509909855e-08  0.000000000000000e+00 -6.935186332777349e-12 
 5.590000000000002e-01  5.589999955413942e-01  9.999986673237818e-01  1.337134613201072e-06  4.458605874325075e-11  1.332676218164519e-08 -1.337134613201073e-08 -2.050371042655641e-10 -1.355513471935642e-08  1.337383199892245e-08  0.000000000000000e+00 -6.935019799324521e-12 
 5.600000000000002e-01  5.599999953846911e-01  9.999986160110298e-01  1.388604067147553e-06  4.615309050797887e-11  1.383988970215383e-08 -1.388604067147554e-08 -2.067329732768044e-10 -1.406826223929006e-08  1.388852653838725e-08  0.000000000000000e+00 -6.934756121355307e-12 
 5.610000000000002e-01  5.609999952223503e-01  9.999985627227272e-01  1.442054712010503e-06  4.777649815873845e-11  1.437277272805376e-08 -1.442054712010504e-08 -2.084853230477108e-10 -1.460114526489763e-08  1.442303298701675e-08  0.000000000000000e+00 -6.934686732417134e-12 
 5.620000000000002e-01  5.619999950541671e-01  9.999985073828224e-01  1.497562800038008e-06  4.945833040207299e-11  1.492617177686201e-08 -1.497562800038007e-08 -2.102961953577872e-10 -1.515454431399823e-08  1.497811386729178e-08  0.000000000000000e+00 -6.934367543296688e-12 
 5.630000000000002e-01  5.629999948799280e-01  9.999984499123439e-01  1.555207517419668e-06  5.120072094583245e-11  1.550087656149168e-08 -1.555207517419667e-08 -2.121677331992131e-10 -1.572924909920292e-08  1.555456104110839e-08  0.000000000000000e+00 -6.934325909934131e-12 
 5.640000000000002e-01  5.639999946994120e-01  9.999983902292811e-01  1.615071097105367e-06  5.300588242763172e-11  1.609770718981329e-08 -1.615071097105367e-08 -2.141021385121463e-10 -1.632607972781688e-08  1.615319683796538e-08  0.000000000000000e+00 -6.934034476389301e-12 
 5.650000000000002e-01  5.649999945123905e-01  9.999983282484628e-01  1.677238935956919e-06  5.487609687385737e-11  1.671751537202226e-08 -1.677238935956919e-08 -2.161017049312889e-10 -1.694588790973349e-08  1.677487522648091e-08  0.000000000000000e+00 -6.933881820724281e-12 
 5.660000000000002e-01  5.659999943186258e-01  9.999982638814471e-01  1.741799716398101e-06  5.681374345523579e-11  1.736118552912724e-08 -1.741799716398100e-08 -2.181688006434221e-10 -1.758955806713083e-08  1.742048303089271e-08  0.000000000000000e+00 -6.933562631603835e-12 
 5.670000000000002e-01  5.669999941178731e-01  9.999981970363844e-01  1.808845532736214e-06  5.882127159859884e-11  1.802963615644276e-08 -1.808845532736213e-08 -2.203058797233554e-10 -1.825800869328663e-08  1.809094119427385e-08  0.000000000000000e+00 -6.933548753816893e-12 
 5.680000000000002e-01  5.679999939098773e-01  9.999981276178901e-01  1.878472022332731e-06  6.090122874245066e-11  1.872382109947834e-08 -1.878472022332731e-08 -2.225154919507719e-10 -1.895219363748193e-08  1.878720609023902e-08  0.000000000000000e+00 -6.933215686908640e-12 
 5.690000000000002e-01  5.689999936943729e-01  9.999980555269155e-01  1.950778501809962e-06  6.305627248001377e-11  1.944473084544013e-08 -1.950778501809962e-08 -2.248002888552585e-10 -1.967310338401872e-08  1.951027088501133e-08  0.000000000000000e+00 -6.933257320272929e-12 
 5.700000000000002e-01  5.699999934710862e-01  9.999979806605956e-01  2.025868108486066e-06  6.528914020154887e-11  2.019339404371601e-08 -2.025868108486065e-08 -2.271630121852138e-10 -2.042176658171960e-08  2.026116695177237e-08  0.000000000000000e+00 -6.932771597698789e-12 
 5.710000000000002e-01  5.709999932397334e-01  9.999979029121085e-01  2.103847947237952e-06  6.760266817630033e-11  2.097087891447108e-08 -2.103847947237953e-08 -2.296064988204716e-10 -2.119925145304967e-08  2.104096533929125e-08  0.000000000000000e+00 -6.932757719911848e-12 
 5.720000000000002e-01  5.719999930000197e-01  9.999978221705264e-01  2.184829243000365e-06  6.999980456289750e-11  2.177829473704040e-08 -2.184829243000363e-08 -2.321337012709922e-10 -2.200666727504400e-08  2.185077829691535e-08  0.000000000000000e+00 -6.932424653003594e-12 
 5.730000000000002e-01  5.729999927516406e-01  9.999977383206499e-01  2.268927499116556e-06  7.248359553154996e-11  2.261679350138573e-08 -2.268927499116557e-08 -2.347476561723164e-10 -2.284516603822960e-08  2.269176085807729e-08  0.000000000000000e+00 -6.932285875126382e-12 
 5.740000000000002e-01  5.739999924942789e-01  9.999976512428487e-01  2.356262661763663e-06  7.505721301959867e-11  2.348757151358211e-08 -2.356262661763662e-08 -2.374515407074457e-10 -2.371594405071834e-08  2.356511248454833e-08  0.000000000000000e+00 -6.932036074944975e-12 
 5.750000000000002e-01  5.749999922276068e-01  9.999975608128926e-01  2.446959290686722e-06  7.772393391480486e-11  2.439187107416280e-08 -2.446959290686722e-08 -2.402486358391736e-10 -2.462024361100667e-08  2.447207877377894e-08  0.000000000000000e+00 -6.931786274765301e-12 
 5.760000000000002e-01  5.759999919512828e-01  9.999974669017707e-01  2.541146736479517e-06  8.048717388244399e-11  2.533098229264008e-08 -2.541146736479518e-08 -2.431423427706905e-10 -2.555935483064367e-08  2.541395323170689e-08  0.000000000000000e+00 -6.931689130249780e-12 
 5.770000000000002e-01  5.769999916649551e-01  9.999973693755109e-01  2.638959324666240e-06  8.335045093606833e-11  2.630624489161765e-08 -2.638959324666239e-08 -2.461361940127617e-10 -2.653461742846152e-08  2.639207911357411e-08  0.000000000000000e+00 -6.931619741311607e-12 
 5.780000000000002e-01  5.779999913682581e-01  9.999972680949842e-01  2.740536546839645e-06  8.631742099932211e-11  2.731905015748715e-08 -2.740536546839647e-08 -2.492338443489129e-10 -2.754742269549074e-08  2.740785133530819e-08  0.000000000000000e+00 -6.931314429978969e-12 
 5.790000000000002e-01  5.789999910608132e-01  9.999971629157181e-01  2.846023259128290e-06  8.939186923228028e-11  2.837084282000107e-08 -2.846023259128289e-08 -2.524390717278687e-10 -2.859921535684494e-08  2.846271845819461e-08  0.000000000000000e+00 -6.931245041040796e-12 
 5.800000000000002e-01  5.799999907422260e-01  9.999970536876757e-01  2.955569888270362e-06  9.257774212380709e-11  2.946312324322853e-08 -2.955569888270364e-08 -2.557558284537621e-10 -2.969149578123212e-08  2.955818474961536e-08  0.000000000000000e+00 -6.930939729708158e-12 
 5.810000000000002e-01  5.809999904120904e-01  9.999969402550557e-01  3.069332645587043e-06  9.587909805188844e-11  3.059744944303860e-08 -3.069332645587043e-08 -2.591881714922236e-10 -3.082582197988247e-08  3.069581232278215e-08  0.000000000000000e+00 -6.930911974133408e-12 
 5.820000000000002e-01  5.819999900699834e-01  9.999968224560584e-01  3.187473749152998e-06  9.930016799892486e-11  3.177543941683403e-08 -3.187473749152999e-08 -2.627403344266341e-10 -3.200381195483762e-08  3.187722335844170e-08  0.000000000000000e+00 -6.930731562891041e-12 
 5.830000000000002e-01  5.829999897154666e-01  9.999967001226687e-01  3.310161654479962e-06  1.028453356023556e-10  3.299877331282286e-08 -3.310161654479964e-08 -2.664166968895436e-10 -3.322714585053409e-08  3.310410241171135e-08  0.000000000000000e+00 -6.930384618196711e-12 
 5.840000000000002e-01  5.839999893480869e-01  9.999965730804085e-01  3.437571294036522e-06  1.065191319504459e-10  3.426919591500988e-08 -3.437571294036521e-08 -2.702217905547336e-10 -3.449756845301347e-08  3.437819880727692e-08  0.000000000000000e+00 -6.930231962529959e-12 
 5.850000000000002e-01  5.849999889673728e-01  9.999964411480917e-01  3.569884325939567e-06  1.103262737461554e-10  3.558851908308514e-08 -3.569884325939567e-08 -2.741603284239108e-10 -3.581689162079637e-08  3.570132912630738e-08  0.000000000000000e+00 -6.930176451379594e-12 
 5.860000000000002e-01  5.859999885728373e-01  9.999963041375608e-01  3.707289392169842e-06  1.142716286126078e-10  3.695862439180575e-08 -3.707289392169841e-08 -2.782371862169587e-10 -3.718699692980934e-08  3.707537978861012e-08  0.000000000000000e+00 -6.929871140046956e-12 
 5.870000000000002e-01  5.869999881639731e-01  9.999961618534294e-01  3.849982386669950e-06  1.183602706041893e-10  3.838146570619289e-08 -3.849982386669950e-08 -2.824574391735318e-10 -3.860983824303676e-08  3.850230973361122e-08  0.000000000000000e+00 -6.929787873320975e-12 
 5.880000000000002e-01  5.879999877402569e-01  9.999960140927991e-01  3.998166733705712e-06  1.225974333689387e-10  3.985907200826366e-08 -3.998166733705715e-08 -2.868263117325465e-10 -4.008744454626725e-08  3.998415320396886e-08  0.000000000000000e+00 -6.929524195351761e-12 
 5.890000000000002e-01  5.889999873011448e-01  9.999958606449673e-01  4.152053676876656e-06  1.269885543839456e-10  4.139355032784647e-08 -4.152053676876656e-08 -2.913492506389470e-10 -4.162192286469034e-08  4.152302263567828e-08  0.000000000000000e+00 -6.929343784111125e-12 
 5.900000000000002e-01  5.899999868460722e-01  9.999957012911376e-01  4.311862579183074e-06  1.315392801594370e-10  4.298708862395667e-08 -4.311862579183077e-08 -2.960318871182075e-10 -4.321546116282762e-08  4.312111165874248e-08  0.000000000000000e+00 -6.929107861717526e-12 
 5.910000000000002e-01  5.909999863744556e-01  9.999955358040994e-01  4.477821234570463e-06  1.362554454220065e-10  4.464195900617807e-08 -4.477821234570467e-08 -3.008800842632603e-10 -4.487033154388930e-08  4.478069821261639e-08  0.000000000000000e+00 -6.929107861718392e-12 
 5.920000000000002e-01  5.919999858856884e-01  9.999953639479097e-01  4.650166191384085e-06  1.411431182173589e-10  4.636052090313536e-08 -4.650166191384083e-08 -3.058998800668692e-10 -4.658889344113895e-08  4.650414778075255e-08  0.000000000000000e+00 -6.928636016932061e-12 
 5.930000000000002e-01  5.929999853791427e-01  9.999951854775591e-01  4.829143088189249e-06  1.462085747567112e-10  4.814522440964308e-08 -4.829143088189250e-08 -3.110975710315653e-10 -4.837359694735432e-08  4.829391674880421e-08  0.000000000000000e+00 -6.928622139145119e-12 
 5.940000000000002e-01  5.939999848541666e-01  9.999950001386193e-01  5.015007002424024e-06  1.514583358458970e-10  4.999861380645954e-08 -5.015007002424025e-08 -3.164796603474723e-10 -5.022698634446313e-08  5.015255589115197e-08  0.000000000000000e+00 -6.928427850114944e-12 
 5.950000000000002e-01  5.949999843100862e-01  9.999948076668920e-01  5.208022812372825e-06  1.568991399970361e-10  5.192333108004071e-08 -5.208022812372828e-08 -3.220529070979238e-10 -5.215170361861931e-08  5.208271399064000e-08  0.000000000000000e+00 -6.928316827813347e-12 
 5.960000000000002e-01  5.959999837462004e-01  9.999946077880159e-01  5.408465572962577e-06  1.625379972048656e-10  5.392211984128065e-08 -5.408465572962578e-08 -3.278243068740022e-10 -5.415049238015160e-08  5.408714159653749e-08  0.000000000000000e+00 -6.928039272056325e-12 
 5.970000000000002e-01  5.969999831617847e-01  9.999944002170994e-01  5.616620905910020e-06  1.683821551194837e-10  5.599782900572725e-08 -5.616620905910021e-08 -3.338011064658420e-10 -5.622620154343848e-08  5.616869492601192e-08  0.000000000000000e+00 -6.927872738603497e-12 
 5.980000000000002e-01  5.979999825560844e-01  9.999941846583004e-01  5.832785404756706e-06  1.744391580268277e-10  5.815341699681731e-08 -5.832785404756711e-08 -3.399908632388229e-10 -5.838178953482090e-08  5.833033991447883e-08  0.000000000000000e+00 -6.927595182846475e-12 
 5.990000000000002e-01  5.989999819283224e-01  9.999939608044131e-01  6.057267055362983e-06  1.807167783269513e-10  6.039195586931417e-08 -6.057267055362983e-08 -3.464013409509870e-10 -6.062032840789279e-08  6.057515642054152e-08  0.000000000000000e+00 -6.927539671696109e-12 
