 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.030000000000002e-01  6.029986750057846e-01  9.988296257004331e-01  1.171690718187551e-03  1.324994215579909e-08  1.170374299566939e-05 -1.171690718187550e-05 -6.802214316095727e-10 -1.169279528342593e-05  1.173487342905596e-05  0.000000000000000e+00 -4.745712258163695e-08 
 6.040000000000002e-01  6.039986394261877e-01  9.987976639353315e-01  1.203688060122043e-03  1.360573812543841e-08  1.202336064668515e-05 -1.203688060122043e-05 -1.040534526969140e-09 -1.201241293444170e-05  1.205484684840083e-05  0.000000000000000e+00 -4.745380832280713e-08 
 6.050000000000002e-01  6.049986029251185e-01  9.987648644036510e-01  1.236524090033098e-03  1.397074881650639e-08  1.235135596349031e-05 -1.236524090033100e-05 -1.410059760752219e-09 -1.234040825124772e-05  1.238320714751146e-05  0.000000000000000e+00 -4.745049709675479e-08 
 6.060000000000002e-01  6.059985654804982e-01  9.987312070113653e-01  1.270218924027812e-03  1.434519502001632e-08  1.268792988634668e-05 -1.270218924027813e-05 -1.789017934979530e-09 -1.267698217410496e-05  1.272015548745845e-05  0.000000000000000e+00 -4.744718909010788e-08 
 6.070000000000002e-01  6.069985270698093e-01  9.986966712792659e-01  1.304793063825810e-03  1.472930190899568e-08  1.303328720734121e-05 -1.304793063825812e-05 -2.177634222877752e-09 -1.302233949509949e-05  1.306589688543866e-05  0.000000000000000e+00 -4.744388425453876e-08 
 6.080000000000002e-01  6.079984876700937e-01  9.986612363405616e-01  1.340267399175782e-03  1.512329906506386e-08  1.338763659438410e-05 -1.340267399175780e-05 -2.576138204732515e-09 -1.337668888214238e-05  1.342064023893826e-05  0.000000000000000e+00 -4.744058228472705e-08 
 6.090000000000002e-01  6.089984472579475e-01  9.986248809387288e-01  1.376663210007686e-03  1.552742052667657e-08  1.375119061271246e-05 -1.376663210007687e-05 -2.984763928688117e-09 -1.374024290046987e-05  1.378459834725727e-05  0.000000000000000e+00 -4.743728390208649e-08 
 6.100000000000002e-01  6.099984058095168e-01  9.985875834256334e-01  1.414002168304967e-03  1.594190483390210e-08  1.412416574366610e-05 -1.414002168304967e-05 -3.403749927567208e-09 -1.411321803142351e-05  1.415798793023013e-05  0.000000000000000e+00 -4.743398830242322e-08 
 6.110000000000002e-01  6.109983633004950e-01  9.985493217599630e-01  1.452306339680393e-03  1.636699505235484e-08  1.450678240037025e-05 -1.452306339680394e-05 -3.833339281884539e-09 -1.449583468812680e-05  1.454102964398427e-05  0.000000000000000e+00 -4.743069586665423e-08 
 6.120000000000002e-01  6.119983197061190e-01  9.985100735059804e-01  1.491598184638854e-03  1.680293881273027e-08  1.489926494019616e-05 -1.491598184638855e-05 -4.273779626952191e-09 -1.488831722795270e-05  1.493394809356909e-05  0.000000000000000e+00 -4.742740671298533e-08 
 6.130000000000002e-01  6.129982750011680e-01  9.984698158325732e-01  1.531900559510683e-03  1.724998832258385e-08  1.530184167426816e-05 -1.531900559510685e-05 -4.725323160014719e-09 -1.529089396202470e-05  1.533697184228732e-05  0.000000000000000e+00 -4.742412054997394e-08 
 6.140000000000002e-01  6.139982291599578e-01  9.984285255126754e-01  1.573236717037639e-03  1.770840042404427e-08  1.571474487324642e-05 -1.573236717037641e-05 -5.188226735258185e-09 -1.570379716100384e-05  1.575033341755680e-05  0.000000000000000e+00 -4.742083766882235e-08 
 6.150000000000002e-01  6.149981821563416e-01  9.983861789230621e-01  1.615630306595470e-03  1.817843658562023e-08  1.613821076937826e-05 -1.615630306595470e-05 -5.662751823942282e-09 -1.612726305713567e-05  1.617426931313517e-05  0.000000000000000e+00 -4.741755802861507e-08 
 6.160000000000002e-01  6.159981339637072e-01  9.983427520444907e-01  1.659105374034541e-03  1.866036293039597e-08  1.657247955509211e-05 -1.659105374034542e-05 -6.149164548300967e-09 -1.656153184285039e-05  1.660901998752574e-05  0.000000000000000e+00 -4.741428113596842e-08 
 6.170000000000002e-01  6.169980845549734e-01  9.982982204622746e-01  1.703686361121707e-03  1.915445026770142e-08  1.701779537725389e-05 -1.703686361121708e-05 -6.647735727612065e-09 -1.700684766501218e-05  1.705482985839762e-05  0.000000000000000e+00 -4.741100774746647e-08 
 6.180000000000002e-01  6.179980339025893e-01  9.982525593672513e-01  1.749398104565644e-03  1.966097410828015e-08  1.747440632748724e-05 -1.749398104565644e-05 -7.158740872513296e-09 -1.746345861524466e-05  1.751194729283691e-05  0.000000000000000e+00 -4.740773707206627e-08 
 6.190000000000002e-01  6.189979819785369e-01  9.982057435571987e-01  1.796265834608384e-03  2.018021463260248e-08  1.794256442801297e-05 -1.796265834608383e-05 -7.682460158706461e-09 -1.793161671577039e-05  1.798062459326422e-05  0.000000000000000e+00 -4.740446988669270e-08 
 6.200000000000002e-01  6.199979287543238e-01  9.981577474386876e-01  1.844315173164469e-03  2.071245676412329e-08  1.842252561312478e-05 -1.844315173164469e-05 -8.219178524634843e-09 -1.841157790088220e-05  1.846111797882516e-05  0.000000000000000e+00 -4.740120563695209e-08 
 6.210000000000002e-01  6.209978742009888e-01  9.981085450294224e-01  1.893572131492100e-03  2.125799011327666e-08  1.891454970577664e-05 -1.893572131492099e-05 -8.769185579513701e-09 -1.890360199353319e-05  1.895368756210132e-05  0.000000000000000e+00 -4.739794428742779e-08 
 6.220000000000002e-01  6.219978182891003e-01  9.980581099610457e-01  1.944063107377031e-03  2.181710899952666e-08  1.941890038954265e-05 -1.944063107377033e-05 -9.332775645370676e-09 -1.940795267730007e-05  1.945859732095087e-05  0.000000000000000e+00 -4.739468642817040e-08 
 6.230000000000002e-01  6.229977609887545e-01  9.980064154824625e-01  1.995814881813374e-03  2.239011245778894e-08  1.993584517537457e-05 -1.995814881813373e-05 -9.910247761086824e-09 -1.992489746313199e-05  1.997611506531420e-05  0.000000000000000e+00 -4.739143136528148e-08 
 6.240000000000002e-01  6.239977022695815e-01  9.979534344636817e-01  2.048854615164405e-03  2.297730418758405e-08  2.046565536318375e-05 -2.048854615164405e-05 -1.050190562611796e-08 -2.045470765094031e-05  2.050651239882444e-05  0.000000000000000e+00 -4.738817973690804e-08 
 6.250000000000002e-01  6.249976421007398e-01  9.978991394001789e-01  2.103209842786235e-03  2.357899260366572e-08  2.100860599821112e-05 -2.103209842786238e-05 -1.110805766318780e-08 -2.099765828596854e-05  2.105006467504284e-05  0.000000000000000e+00 -4.738493096090084e-08 
 6.260000000000002e-01  6.259975804509248e-01  9.978435024178430e-01  2.158908470099216e-03  2.419549075392152e-08  2.156497582156934e-05 -2.158908470099219e-05 -1.172901692624818e-08 -2.155402810932676e-05  2.160705094817252e-05  0.000000000000000e+00 -4.738168550144357e-08 
 6.270000000000002e-01  6.269975172883686e-01  9.977864952784472e-01  2.215978767091141e-03  2.482711631619240e-08  2.213504721552788e-05 -2.215978767091145e-05 -1.236510108458513e-08 -2.212409950328530e-05  2.217775391809199e-05  0.000000000000000e+00 -4.737844300489729e-08 
 6.280000000000002e-01  6.279974525808425e-01  9.977280893857454e-01  2.274449362237026e-03  2.547419157685180e-08  2.271910614254618e-05 -2.274449362237027e-05 -1.301663244144958e-08 -2.270815843030273e-05  2.276245986955074e-05  0.000000000000000e+00 -4.737520331859726e-08 
 6.290000000000002e-01  6.289973862956600e-01  9.976682557921349e-01  2.334349235821748e-03  2.613704340157691e-08  2.331744207865073e-05 -2.334349235821748e-05 -1.368393785255700e-08 -2.330649436640901e-05  2.336145860539787e-05  0.000000000000000e+00 -4.737196699742377e-08 
 6.300000000000002e-01  6.299973183996835e-01  9.976069652059442e-01  2.395707712652206e-03  2.681600316706374e-08  2.393034794055844e-05 -2.395707712652206e-05 -1.436734870841017e-08 -2.391940022831586e-05  2.397504337370253e-05  0.000000000000000e+00 -4.736873394495016e-08 
 6.310000000000002e-01  6.309972488593247e-01  9.975441879993421e-01  2.458554454144897e-03  2.751140675518307e-08  2.455812000657937e-05 -2.458554454144894e-05 -1.506720088197219e-08 -2.454717229433592e-05  2.460351078862927e-05  0.000000000000000e+00 -4.736550368167054e-08 
 6.320000000000002e-01  6.319971776405544e-01  9.974798942168763e-01  2.522919449779405e-03  2.822359445777014e-08  2.520105783123620e-05 -2.522919449779408e-05 -1.578383467816705e-08 -2.519011011899448e-05  2.524716074497462e-05  0.000000000000000e+00 -4.736227668661324e-08 
 6.330000000000002e-01  6.329971047089046e-01  9.974140535846610e-01  2.588833007904918e-03  2.895291095688240e-08  2.585946415339067e-05 -2.588833007904914e-05 -1.651759478517623e-08 -2.584851644114809e-05  2.590629632622961e-05  0.000000000000000e+00 -4.735905246016883e-08 
 6.340000000000002e-01  6.339970300294765e-01  9.973466355202222e-01  2.656325745891344e-03  2.969970523736180e-08  2.653364479777813e-05 -2.656325745891338e-05 -1.726883018121600e-08 -2.652269708553555e-05  2.658122370609377e-05  0.000000000000000e+00 -4.735583168211768e-08 
 6.350000000000002e-01  6.349969535669461e-01  9.972776091430081e-01  2.725428579616256e-03  3.046433054190890e-08  2.722390856991878e-05 -2.725428579616258e-05 -1.803789411952745e-08 -2.721296085767620e-05  2.727225204334305e-05  0.000000000000000e+00 -4.735261379806614e-08 
 6.360000000000002e-01  6.359968752855719e-01  9.972069432855495e-01  2.796172712280285e-03  3.124714428275402e-08  2.793056714450563e-05 -2.796172712280282e-05 -1.882514401122882e-08 -2.791961943226305e-05  2.797969336998314e-05  0.000000000000000e+00 -4.734939899464215e-08 
 6.370000000000002e-01  6.369967951492065e-01  9.971346065053364e-01  2.868589622545866e-03  3.204850793771604e-08  2.865393494663662e-05 -2.868589622545867e-05 -1.963094133538247e-08 -2.864298723439317e-05  2.870386247263922e-05  0.000000000000000e+00 -4.734618733454037e-08 
 6.380000000000002e-01  6.379967131212968e-01  9.970605670973319e-01  2.942711051993336e-03  3.286878703384256e-08  2.939432902668033e-05 -2.942711051993335e-05 -2.045565162979372e-08 -2.938338131443862e-05  2.944507676711382e-05  0.000000000000000e+00 -4.734297830427361e-08 
 6.390000000000002e-01  6.389966291649022e-01  9.969847931072043e-01  3.018568991894013e-03  3.370835098012664e-08  3.015206892795653e-05 -3.018568991894013e-05 -2.129964430648678e-08 -3.014112121571482e-05  3.020365616612052e-05  0.000000000000000e+00 -4.733977298607808e-08 
 6.400000000000002e-01  6.399965432427001e-01  9.969072523452280e-01  3.096195669296887e-03  3.456757300254927e-08  3.092747654771973e-05 -3.096195669296888e-05 -2.216329257565449e-08 -3.091652883547715e-05  3.097992294014934e-05  0.000000000000000e+00 -4.733657047861544e-08 
 6.410000000000002e-01  6.409964553169963e-01  9.968279124008594e-01  3.175623532430496e-03  3.544683003922042e-08  3.172087599140512e-05 -3.175623532430496e-05 -2.304697339882758e-08 -3.170992827916254e-05  3.177420157148528e-05  0.000000000000000e+00 -4.733337101014697e-08 
 6.420000000000002e-01  6.419963653497381e-01  9.967467406580250e-01  3.256885235422381e-03  3.634650262075935e-08  3.253259341975002e-05 -3.256885235422384e-05 -2.395106731074393e-08 -3.252164570750657e-05  3.258681860140438e-05  0.000000000000000e+00 -4.733017458785620e-08 
 6.430000000000002e-01  6.429962733025238e-01  9.966637043110526e-01  3.340013622339975e-03  3.726697476367707e-08  3.336295688947423e-05 -3.340013622339977e-05 -2.487595831829506e-08 -3.335200917723165e-05  3.341810247058023e-05  0.000000000000000e+00 -4.732698101744506e-08 
 6.440000000000002e-01  6.439961791366151e-01  9.965787703813038e-01  3.425041710559048e-03  3.820863385073811e-08  3.421229618696172e-05 -3.425041710559051e-05 -2.582203381655919e-08 -3.420134847472001e-05  3.426838335277090e-05  0.000000000000000e+00 -4.732379081216046e-08 
 6.450000000000002e-01  6.449960828129554e-01  9.964919057344452e-01  3.512002673468838e-03  3.917187044887201e-08  3.508094265554720e-05 -3.512002673468836e-05 -2.678968436900248e-08 -3.506999494330462e-05  3.513799298186882e-05  0.000000000000000e+00 -4.732060363965333e-08 
 6.460000000000002e-01  6.459959842921729e-01  9.964030770983883e-01  3.600929822521886e-03  4.015707827364721e-08  3.596922901611711e-05 -3.600929822521879e-05 -2.777930370455104e-08 -3.595828130387453e-05  3.602726447239911e-05  0.000000000000000e+00 -4.731741931185136e-08 
 6.470000000000002e-01  6.469958835346077e-01  9.963122510818684e-01  3.691856588644191e-03  4.116465392563647e-08  3.687748918131638e-05 -3.691856588644191e-05 -2.879128840756528e-08 -3.686654146907380e-05  3.693653213362245e-05  0.000000000000000e+00 -4.731423805798267e-08 
 6.480000000000002e-01  6.479957805003143e-01  9.962193941936422e-01  3.784816503016374e-03  4.219499686008709e-08  3.780605806357785e-05 -3.784816503016368e-05 -2.982603795089539e-08 -3.779511035133527e-05  3.786613127734414e-05  0.000000000000000e+00 -4.731105980864927e-08 
 6.490000000000002e-01  6.489956751490851e-01  9.961244728623083e-01  3.879843177246275e-03  4.324850915190655e-08  3.875527137691629e-05 -3.879843177246269e-05 -3.088395441810838e-08 -3.874432366467458e-05  3.881639801964308e-05  0.000000000000000e+00 -4.730788484117568e-08 
 6.500000000000002e-01  6.499955674404646e-01  9.960274534567076e-01  3.976970282949240e-03  4.432559535688837e-08  3.972546543292398e-05 -3.976970282949238e-05 -3.196544236134478e-08 -3.971451772068140e-05  3.978766907667284e-05  0.000000000000000e+00 -4.730471287872400e-08 
 6.510000000000002e-01  6.509954573337641e-01  9.959283023068851e-01  4.076231530758544e-03  4.542666236171122e-08  4.071697693114849e-05 -4.076231530758542e-05 -3.307090866502611e-08 -4.070602921890591e-05  4.078028155476574e-05  0.000000000000000e+00 -4.730154376097746e-08 
 6.520000000000002e-01  6.519953447880804e-01  9.958269857256329e-01  4.177660648788844e-03  4.655211919832811e-08  4.173014274367129e-05 -4.177660648788844e-05 -3.420076236506550e-08 -4.171919503142871e-05  4.179457273506897e-05  0.000000000000000e+00 -4.729837768940863e-08 
 6.530000000000002e-01  6.529952297623128e-01  9.957234700305039e-01  4.281291360579008e-03  4.770237687399477e-08  4.276529969496172e-05 -4.281291360579004e-05 -3.535541448033807e-08 -4.275435198271914e-05  4.283087985297051e-05  0.000000000000000e+00 -4.729521451135279e-08 
 6.540000000000002e-01  6.539951122151825e-01  9.956177215663642e-01  4.387157362541506e-03  4.887784817788741e-08  4.382278433635780e-05 -4.387157362541506e-05 -3.653527779416906e-08 -4.381183662411609e-05  4.388953987259545e-05  0.000000000000000e+00 -4.729205467066791e-08 
 6.550000000000002e-01  6.549949921052489e-01  9.955097067283775e-01  4.495292300949262e-03  5.007894751284595e-08  4.490293271622574e-05 -4.495292300949261e-05 -3.774076672431710e-08 -4.489198500398230e-05  4.497088925667307e-05  0.000000000000000e+00 -4.728889771010485e-08 
 6.560000000000002e-01  6.559948693909302e-01  9.953993919854335e-01  4.605729748490790e-03  5.130609070028170e-08  4.600608014566562e-05 -4.605729748490792e-05 -3.897229707863485e-08 -4.599513243342304e-05  4.607526373208824e-05  0.000000000000000e+00 -4.728574387180269e-08 
 6.570000000000003e-01  6.569947440305233e-01  9.952867439039694e-01  4.718503180431033e-03  5.255969477030542e-08  4.713256096030519e-05 -4.718503180431031e-05 -4.023028589979751e-08 -4.712161324806348e-05  4.720299805149086e-05  0.000000000000000e+00 -4.728259281600027e-08 
 6.580000000000003e-01  6.579946159822206e-01  9.951717291721461e-01  4.833645950410322e-03  5.384017779611727e-08  4.828270827853844e-05 -4.833645950410323e-05 -4.151515126795450e-08 -4.827176056629586e-05  4.835442575128369e-05  0.000000000000000e+00 -4.727944495902217e-08 
 6.590000000000003e-01  6.589944852041375e-01  9.950543146243489e-01  4.951191265924581e-03  5.514795862693576e-08  4.945685375651147e-05 -4.951191265924583e-05 -4.282731203140652e-08 -4.944590604426889e-05  4.952987890642622e-05  0.000000000000000e+00 -4.727630013410369e-08 
 6.600000000000003e-01  6.599943516543243e-01  9.949344672659793e-01  5.071172163522444e-03  5.648345675969759e-08  5.065532734020630e-05 -5.071172163522445e-05 -4.416718768733656e-08 -5.064437962796459e-05  5.072968788240491e-05  0.000000000000000e+00 -4.727315832808492e-08 
 6.610000000000003e-01  6.609942152907928e-01  9.948121542984555e-01  5.193621483764999e-03  5.784709207460464e-08  5.187845701544545e-05 -5.193621483764993e-05 -4.553519811908995e-08 -5.186750930320200e-05  5.195418108483025e-05  0.000000000000000e+00 -4.727001935289350e-08 
 6.620000000000003e-01  6.619940760715360e-01  9.946873431444474e-01  5.318571845991780e-03  5.923928464181287e-08  5.312656855552614e-05 -5.318571845991783e-05 -4.693176340459085e-08 -5.311562084328356e-05  5.320368470709837e-05  0.000000000000000e+00 -4.726688346551316e-08 
 6.630000000000003e-01  6.629939339545481e-01  9.945600014732203e-01  5.446055622935262e-03  6.066045452120069e-08  5.439998526779628e-05 -5.446055622935261e-05 -4.835730360782650e-08 -5.438903755555370e-05  5.447852247653306e-05  0.000000000000000e+00 -4.726375036062350e-08 
 6.640000000000003e-01  6.639937888978504e-01  9.944300972261111e-01  5.576104915236399e-03  6.211102149795332e-08  5.569902773888864e-05 -5.576104915236397e-05 -4.981223851048659e-08 -5.568808002664606e-05  5.577901539954435e-05  0.000000000000000e+00 -4.726062062086037e-08 
 6.650000000000003e-01  6.649936408595086e-01  9.942975986420453e-01  5.708751525902866e-03  6.359140491622060e-08  5.702401357954735e-05 -5.708751525902863e-05 -5.129698746248085e-08 -5.701306586730563e-05  5.710548150620909e-05  0.000000000000000e+00 -4.725749385836357e-08 
 6.660000000000003e-01  6.659934897976559e-01  9.941624742830509e-01  5.844026934764987e-03  6.510202344334962e-08  5.837525716949083e-05 -5.844026934764980e-05 -5.281196913023946e-08 -5.836430945724738e-05  5.845823559483013e-05  0.000000000000000e+00 -4.725436976016069e-08 
 6.670000000000003e-01  6.669933356705195e-01  9.940246930597457e-01  5.981962272977271e-03  6.664329480731735e-08  5.975306940254280e-05 -5.981962272977277e-05 -5.435760125576275e-08 -5.974212169029936e-05  5.983758897695330e-05  0.000000000000000e+00 -4.725124899956905e-08 
 6.680000000000003e-01  6.679931784364338e-01  9.938842242567175e-01  6.122588297614841e-03  6.821563566511057e-08  6.115775743282485e-05 -6.122588297614840e-05 -5.593430049076090e-08 -6.114680972058140e-05  6.124384922332886e-05  0.000000000000000e+00 -4.724813084105686e-08 
 6.690000000000003e-01  6.689930180538738e-01  9.937410375577429e-01  6.265935366421760e-03  6.981946126472330e-08  6.258962442257099e-05 -6.265935366421761e-05 -5.754248208740851e-08 -6.257867671032841e-05  6.267731991139800e-05  0.000000000000000e+00 -4.724501603379341e-08 
 6.700000000000003e-01  6.699928544814682e-01  9.935951030708338e-01  6.412033412756835e-03  7.145518532056609e-08  6.404896929166227e-05 -6.412033412756836e-05 -5.918255975992713e-08 -6.403802157942055e-05  6.413830037474882e-05  0.000000000000000e+00 -4.724190435645197e-08 
 6.710000000000003e-01  6.709926876780223e-01  9.934463913530028e-01  6.560911920794375e-03  7.312321977871953e-08  6.553608646997153e-05 -6.560911920794370e-05 -6.085494546882700e-08 -6.552513875772895e-05  6.562708545512399e-05  0.000000000000000e+00 -4.723879519074876e-08 
 6.720000000000003e-01  6.719925176025484e-01  9.932948734347394e-01  6.712599901031415e-03  7.482397451806843e-08  6.705126565260608e-05 -6.712599901031411e-05 -6.256004908657348e-08 -6.704031794036350e-05  6.714396525749464e-05  0.000000000000000e+00 -4.723568921000114e-08 
 6.730000000000003e-01  6.729923442142760e-01  9.931405208441287e-01  6.867125866149786e-03  7.655785724226561e-08  6.859479155871262e-05 -6.867125866149789e-05 -6.429827832106777e-08 -6.858384384647004e-05  6.868922490867836e-05  0.000000000000000e+00 -4.723258627542218e-08 
 6.740000000000003e-01  6.739921674726836e-01  9.929833056305529e-01  7.024517807291631e-03  7.832527316618281e-08  7.016694369447064e-05 -7.024517807291625e-05 -6.607003838759709e-08 -7.015599598222892e-05  7.026314432009665e-05  0.000000000000000e+00 -4.722948622024717e-08 
 6.750000000000003e-01  6.749919873375099e-01  9.928232003879265e-01  7.184803170792004e-03  8.012662490361447e-08  7.176799612073487e-05 -7.184803170792010e-05 -6.787573191265093e-08 -7.175704840849229e-05  7.186599795510056e-05  0.000000000000000e+00 -4.722638926723859e-08 
 6.760000000000003e-01  6.759918037687849e-01  9.926601782774460e-01  7.348008835426539e-03  8.196231215380195e-08  7.339821722554020e-05 -7.348008835426537e-05 -6.971575858946918e-08 -7.338726951329762e-05  7.349805460144566e-05  0.000000000000000e+00 -4.722329489525719e-08 
 6.770000000000003e-01  6.769916167268435e-01  9.924942130497472e-01  7.514161090217219e-03  8.383273156754328e-08  7.505786950252891e-05 -7.514161090217225e-05 -7.159051507796207e-08 -7.504692179028633e-05  7.515957714935278e-05  0.000000000000000e+00 -4.722020384700925e-08 
 6.780000000000003e-01  6.779914261723499e-01  9.923252790664857e-01  7.683285612848373e-03  8.573827650403875e-08  7.674720933514324e-05 -7.683285612848374e-05 -7.350039473293143e-08 -7.673626162290066e-05  7.685082237566420e-05  0.000000000000000e+00 -4.721711545635190e-08 
 6.790000000000003e-01  6.789912320663143e-01  9.921533513212206e-01  7.855407448738439e-03  8.767933685977980e-08  7.846648678779336e-05 -7.855407448738435e-05 -7.544578745905842e-08 -7.845553907555078e-05  7.857204073456475e-05  0.000000000000000e+00 -4.721403050021003e-08 
 6.800000000000003e-01  6.799910343701144e-01  9.919784054596550e-01  8.030550990811949e-03  8.965629885846384e-08  8.021594540344977e-05 -8.030550990811955e-05 -7.742707948797999e-08 -8.020499769120719e-05  8.032347615530000e-05  0.000000000000000e+00 -4.721094829928989e-08 
 6.810000000000003e-01  6.809908330455169e-01  9.918004177990675e-01  8.208739960018085e-03  9.166954483399662e-08  8.199582200932483e-05 -8.208739960018091e-05 -7.944465314397042e-08 -8.198487429708225e-05  8.210536584736120e-05  0.000000000000000e+00 -4.720786876266365e-08 
 6.820000000000003e-01  6.819906280546865e-01  9.916193653470161e-01  8.389997386630748e-03  9.371945313756680e-08  8.380634652983918e-05 -8.389997386630749e-05 -8.149888678984086e-08 -8.379539881759574e-05  8.391794011348802e-05  0.000000000000000e+00 -4.720479245262637e-08 
 6.830000000000003e-01  6.829904193602174e-01  9.914352258191700e-01  8.574345592379651e-03  9.580639782794895e-08  8.564774180830001e-05 -8.574345592379649e-05 -8.359015448813771e-08 -8.563679409605743e-05  8.576142217097696e-05  0.000000000000000e+00 -4.720171902222428e-08 
 6.840000000000003e-01  6.839902069251392e-01  9.912479776563359e-01  8.761806173437303e-03  9.793074860989458e-08  8.752022343664137e-05 -8.761806173437312e-05 -8.571882593996264e-08 -8.750927572439879e-05  8.763602798155352e-05  0.000000000000000e+00 -4.719864866551518e-08 
 6.850000000000003e-01  6.849899907129408e-01  9.910576000405081e-01  8.952399984307290e-03  1.000928705947775e-07  8.942399959491892e-05 -8.952399984307291e-05 -8.788526626622588e-08 -8.941305188267634e-05  8.954196609025338e-05  0.000000000000000e+00 -4.719558107790560e-08 
 6.860000000000003e-01  6.859897706875785e-01  9.908640729100807e-01  9.146147122637071e-03  1.022931242182537e-07  9.135927089919289e-05 -9.146147122637068e-05 -9.008983590650254e-08 -9.134832318695031e-05  9.147943747355097e-05  0.000000000000000e+00 -4.719251629336781e-08 
 6.870000000000003e-01  6.869895468135017e-01  9.906673769740408e-01  9.343066914991972e-03  1.045318649862917e-07  9.332623025959125e-05 -9.343066914991975e-05 -9.233289036558949e-08 -9.331528254734954e-05  9.344863539710028e-05  0.000000000000000e+00 -4.718945477705232e-08 
 6.880000000000003e-01  6.879893190556601e-01  9.904674937251962e-01  9.543177903612480e-03  1.068094434024320e-07  9.532506274803794e-05 -9.543177903612477e-05 -9.461478015139547e-08 -9.531411503579536e-05  9.544974528330523e-05  0.000000000000000e+00 -4.718639597383858e-08 
 6.890000000000003e-01  6.889890873795190e-01  9.902644054515842e-01  9.746497834988863e-03  1.091262048127721e-07  9.735594548415747e-05 -9.746497834988875e-05 -9.693585061465667e-08 -9.734499777191576e-05  9.748294459706914e-05  0.000000000000000e+00 -4.718334038309571e-08 
 6.900000000000003e-01  6.899888517510746e-01  9.900580952464560e-01  9.953043649876155e-03  1.114824892579167e-07  9.941904753543902e-05 -9.953043649876152e-05 -9.929644179440326e-08 -9.940809982319644e-05  9.954840274594199e-05  0.000000000000000e+00 -4.718028764471909e-08 
 6.910000000000003e-01  6.909886121368646e-01  9.898485470200352e-01  1.016283147150742e-02  1.138786313570515e-07  1.015145297996473e-04 -1.016283147150741e-04 -1.016968883176656e-07 -1.015035820874047e-04  1.016462809622544e-04  0.000000000000000e+00 -4.717723765390309e-08 
 6.920000000000003e-01  6.919883685039790e-01  9.896357455089160e-01  1.037587659619674e-02  1.163149602120304e-07  1.036425449108406e-04 -1.037587659619673e-04 -1.041375192918929e-07 -1.036315971985971e-04  1.037767322091478e-04  0.000000000000000e+00 -4.717419068150923e-08 
 6.930000000000003e-01  6.929881208200735e-01  9.894196762840843e-01  1.059219348530106e-02  1.187917992672852e-07  1.058032371591567e-04 -1.059219348530107e-04 -1.066186581513659e-07 -1.057922894469141e-04  1.059399011001911e-04  0.000000000000000e+00 -4.717114643609491e-08 
 6.940000000000003e-01  6.939878690533787e-01  9.892003257578701e-01  1.081179575826123e-02  1.213094662157083e-07  1.079967424212989e-04 -1.081179575826124e-04 -1.091406226022219e-07 -1.079857947090563e-04  1.081359238297928e-04  0.000000000000000e+00 -4.716810527825136e-08 
 6.950000000000003e-01  6.949876131727060e-01  9.889776811898054e-01  1.103469618672325e-02  1.238682729436710e-07  1.102231881019459e-04 -1.103469618672323e-04 -1.117037245391540e-07 -1.102122403897025e-04  1.103649281144128e-04  0.000000000000000e+00 -4.716506693114069e-08 
 6.960000000000003e-01  6.959873531474572e-01  9.887517306914311e-01  1.126090668974791e-02  1.264685254309074e-07  1.124826930856892e-04 -1.126090668974792e-04 -1.143082699325586e-07 -1.124717453734475e-04  1.126270331446595e-04  0.000000000000000e+00 -4.716203173404650e-08 
 6.970000000000003e-01  6.969870889476376e-01  9.885224632299707e-01  1.149043833010375e-02  1.291105236271071e-07  1.147753677002922e-04 -1.149043833010374e-04 -1.169545587463724e-07 -1.147644199880505e-04  1.149223495482179e-04  0.000000000000000e+00 -4.715899934720762e-08 
 6.980000000000003e-01  6.979868205438543e-01  9.882898686309709e-01  1.172330131163637e-02  1.317945614603239e-07  1.171013136902904e-04 -1.172330131163637e-04 -1.196428849014390e-07 -1.170903659780478e-04  1.172509793635442e-04  0.000000000000000e+00 -4.715596972898164e-08 
 6.990000000000003e-01  6.989865479073272e-01  9.880539375798395e-01  1.195950497771304e-02  1.345209267309759e-07  1.194606242016054e-04 -1.195950497771305e-04 -1.223735362079237e-07 -1.194496764893628e-04  1.196130160243108e-04  0.000000000000000e+00 -4.715294330934874e-08 
 7.000000000000003e-01  6.999862710098903e-01  9.878146616223490e-01  1.219905781072669e-02  1.372899010995152e-07  1.218533837765105e-04 -1.219905781072669e-04 -1.251467943208141e-07 -1.218424360642679e-04  1.220085443544474e-04  0.000000000000000e+00 -4.714991971432651e-08 
 7.010000000000003e-01  7.009859898240014e-01  9.875720331640679e-01  1.244196743265095e-02  1.401017599891835e-07  1.242796683593207e-04 -1.244196743265095e-04 -1.279629346803185e-07 -1.242687206470781e-04  1.244376405736898e-04  0.000000000000000e+00 -4.714689886686492e-08 
 7.020000000000003e-01  7.019857043227385e-01  9.873260454687753e-01  1.268824060662488e-02  1.429567726171694e-07  1.267395453122466e-04 -1.268824060662487e-04 -1.308222264977116e-07 -1.267285976000049e-04  1.269003723134293e-04  0.000000000000000e+00 -4.714388112109218e-08 
