 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.000000000000002e-01  5.999996616453878e-01  9.998242233969598e-01  1.761147867626327e-04  3.383546124537714e-09  1.757766030402973e-06 -1.761147867626328e-06 -3.572374955963626e-09 -1.758207614511709e-06  1.761834046738720e-06  0.000000000000000e+00 -1.787941456506663e-09 
 6.010000000000002e-01  6.009996513184027e-01  9.998186640884803e-01  1.816844222160336e-04  3.486815974848725e-09  1.813359115196596e-06 -1.816844222160337e-06 -3.676236927726568e-09 -1.813800699307066e-06  1.817530401272728e-06  0.000000000000000e+00 -1.787835222040975e-09 
 6.020000000000002e-01  6.019996406773618e-01  9.998129302527544e-01  1.874288989702633e-04  3.593226383746549e-09  1.870697472455829e-06 -1.874288989702632e-06 -3.783239577367300e-09 -1.871139056565438e-06  1.874975168815023e-06  0.000000000000000e+00 -1.787729105536522e-09 
 6.030000000000002e-01  6.029996297128342e-01  9.998070164935983e-01  1.933536226431016e-04  3.702871660354448e-09  1.929835064017407e-06 -1.933536226431015e-06 -3.893477201541427e-09 -1.930276648127011e-06  1.934222405543406e-06  0.000000000000000e+00 -1.787623141687696e-09 
 6.040000000000002e-01  6.039996184151130e-01  9.998009172532499e-01  1.994641606992833e-04  3.815848872281961e-09  1.990827467501094e-06 -1.994641606992833e-06 -4.007046892569486e-09 -1.991269051610697e-06  1.995327786105223e-06  0.000000000000000e+00 -1.787517642744801e-09 
 6.050000000000002e-01  6.049996067742117e-01  9.997946268078777e-01  2.057662469611112e-04  3.932257884620058e-09  2.053731921223406e-06 -2.057662469611114e-06 -4.124048493416104e-09 -2.054173505333016e-06  2.058348648723504e-06  0.000000000000000e+00 -1.787412081351821e-09 
 6.060000000000002e-01  6.059995947798498e-01  9.997881392629615e-01  2.122657862233368e-04  4.052201504752253e-09  2.118607370384627e-06 -2.122657862233368e-06 -4.244584824814242e-09 -2.119048954495098e-06  2.123344041345759e-06  0.000000000000000e+00 -1.787306589347819e-09 
 6.070000000000002e-01  6.069995824214529e-01  9.997814485485954e-01  2.189688589734569e-04  4.175785472772324e-09  2.185514514045986e-06 -2.189688589734571e-06 -4.368761627667869e-09 -2.185956098155589e-06  2.190374768846962e-06  0.000000000000000e+00 -1.787201687149760e-09 
 6.080000000000002e-01  6.079995696881365e-01  9.997745484146523e-01  2.258817262181019e-04  4.303118637516890e-09  2.254515853477267e-06 -2.258817262181020e-06 -4.496687739977058e-09 -2.254957437586009e-06  2.259503441293410e-06  0.000000000000000e+00 -1.787096514334879e-09 
 6.090000000000002e-01  6.089995565687071e-01  9.997674324258700e-01  2.330108344166593e-04  4.434312931364794e-09  2.325675741300659e-06 -2.330108344166595e-06 -4.628475117273921e-09 -2.326117325410262e-06  2.330794523278985e-06  0.000000000000000e+00 -1.786991854998106e-09 
 6.100000000000002e-01  6.099995430516423e-01  9.997600939568138e-01  2.403628205223399e-04  4.569483579224245e-09  2.399060431861923e-06 -2.403628205223400e-06 -4.764238958435683e-09 -2.399502015972393e-06  2.404314384335790e-06  0.000000000000000e+00 -1.786887494033811e-09 
 6.110000000000002e-01  6.109995291250934e-01  9.997525261867369e-01  2.479445171317887e-04  4.708749068989924e-09  2.474738132631112e-06 -2.479445171317887e-06 -4.904097765955218e-09 -2.475179716739854e-06  2.480131350430278e-06  0.000000000000000e+00 -1.786783126130583e-09 
 6.120000000000002e-01  6.119995147768698e-01  9.997447220943332e-01  2.557629577431674e-04  4.852231304145448e-09  2.552779056668418e-06 -2.557629577431674e-06 -5.048173442685843e-09 -2.553220640777154e-06  2.558315756544065e-06  0.000000000000000e+00 -1.786678910883060e-09 
 6.130000000000002e-01  6.129994999944319e-01  9.997366744523749e-01  2.638253821233261e-04  5.000055682635474e-09  2.633255476250547e-06 -2.638253821233263e-06 -5.196591391344839e-09 -2.633697060361018e-06  2.638940000345654e-06  0.000000000000000e+00 -1.786575063396874e-09 
 6.140000000000002e-01  6.139994847648823e-01  9.997283758222466e-01  2.721392417839957e-04  5.152351179203352e-09  2.716241777534455e-06 -2.721392417839957e-06 -5.349480579808608e-09 -2.716683361643197e-06  2.722078596952348e-06  0.000000000000000e+00 -1.786471306116349e-09 
 6.150000000000002e-01  6.149994690749573e-01  9.997198185483709e-01  2.807122055669737e-04  5.309250429462075e-09  2.801814516291412e-06 -2.807122055669739e-06 -5.506973644481492e-09 -2.802256100401015e-06  2.807808234782129e-06  0.000000000000000e+00 -1.786367743124813e-09 
 6.160000000000002e-01  6.159994529110158e-01  9.997109947525233e-01  2.895521653380682e-04  5.470889844317285e-09  2.890052474766903e-06 -2.895521653380686e-06 -5.669207006095101e-09 -2.890494058875639e-06  2.896207832493076e-06  0.000000000000000e+00 -1.786264298094513e-09 
 6.170000000000002e-01  6.169994362590303e-01  9.997018963280385e-01  2.986672417892851e-04  5.637409699232881e-09  2.981036719614319e-06 -2.986672417892854e-06 -5.836320927663308e-09 -2.981478303723929e-06  2.987358597005244e-06  0.000000000000000e+00 -1.786161179192188e-09 
 6.180000000000002e-01  6.179994191045770e-01  9.996925149339110e-01  3.080657903486840e-04  5.808954232166670e-09  3.074850660890298e-06 -3.080657903486839e-06 -6.008459663048336e-09 -3.075292244999034e-06  3.081344082599230e-06  0.000000000000000e+00 -1.786058157434416e-09 
 6.190000000000002e-01  6.189994014328268e-01  9.996828419887942e-01  3.177564071968901e-04  5.985671733695561e-09  3.171580112057946e-06 -3.177564071968901e-06 -6.185771484349715e-09 -3.172021696168417e-06  3.178250251081292e-06  0.000000000000000e+00 -1.785955531193558e-09 
 6.200000000000002e-01  6.199993832285343e-01  9.996728686648756e-01  3.277479353891297e-04  6.167714658819368e-09  3.271313351244261e-06 -3.277479353891300e-06 -6.368408872735084e-09 -3.271754935353003e-06  3.278165533003691e-06  0.000000000000000e+00 -1.785852773113754e-09 
 6.210000000000002e-01  6.209993644759116e-01  9.996625858265802e-01  3.380495262840946e-04  6.355240885225934e-09  3.374141734198595e-06 -3.380495262840946e-06 -6.556529584901088e-09 -3.374583318307331e-06  3.381181441953337e-06  0.000000000000000e+00 -1.785750556267656e-09 
 6.220000000000002e-01  6.219993451590674e-01  9.996519842395637e-01  3.486704301241666e-04  6.548409328593668e-09  3.480157604362870e-06 -3.486704301241665e-06 -6.750292743626438e-09 -3.480599188473340e-06  3.487390480354055e-06  0.000000000000000e+00 -1.785648193704786e-09 
 6.230000000000002e-01  6.229993252613377e-01  9.996410542484429e-01  3.596203189521650e-04  6.747386624437614e-09  3.589457515571458e-06 -3.596203189521648e-06 -6.949864882933668e-09 -3.589899099681935e-06  3.596889368634038e-06  0.000000000000000e+00 -1.785546351558958e-09 
 6.240000000000002e-01  6.239993047657064e-01  9.996297859763628e-01  3.709090866385376e-04  6.952342938204587e-09  3.702140236372387e-06 -3.709090866385381e-06 -7.155416172711557e-09 -3.702581820481990e-06  3.709777045497771e-06  0.000000000000000e+00 -1.785444648191008e-09 
 6.250000000000002e-01  6.249992836546865e-01  9.996181692679341e-01  3.825469060644645e-04  7.163453137830127e-09  3.818307320658555e-06 -3.825469060644646e-06 -7.367121478250209e-09 -3.818748904769025e-06  3.826155239757037e-06  0.000000000000000e+00 -1.785342840739650e-09 
 6.260000000000002e-01  6.259992619103112e-01  9.996061936825119e-01  3.945442358373103e-04  7.380896890758711e-09  3.938063174881330e-06 -3.945442358373105e-06 -7.585160479945206e-09 -3.938504758990072e-06  3.946128537485496e-06  0.000000000000000e+00 -1.785241470438608e-09 
 6.270000000000002e-01  6.269992395141180e-01  9.995938484874234e-01  4.069118270945256e-04  7.604858822541288e-09  4.061515125766343e-06 -4.069118270945254e-06 -7.809717788871610e-09 -4.061956709875946e-06  4.069804450057645e-06  0.000000000000000e+00 -1.785140266671020e-09 
 6.280000000000002e-01  6.279992164471430e-01  9.995811226510727e-01  4.196607303927226e-04  7.835528573077121e-09  4.188773489273087e-06 -4.196607303927225e-06 -8.040983045592715e-09 -4.189215073382690e-06  4.197293483039616e-06  0.000000000000000e+00 -1.785038986575598e-09 
 6.290000000000002e-01  6.289991926899058e-01  9.995680048359981e-01  4.328023026774832e-04  8.073100943919806e-09  4.319951640019415e-06 -4.328023026774833e-06 -8.279151056405285e-09 -4.320393224129024e-06  4.328709205887224e-06  0.000000000000000e+00 -1.784938032608190e-09 
 6.300000000000002e-01  6.299991682223984e-01  9.995544833918264e-01  4.463482143294663e-04  8.317776017822265e-09  4.455166081736468e-06 -4.463482143294661e-06 -8.524421910859627e-09 -4.455607665845204e-06  4.464168322407051e-06  0.000000000000000e+00 -1.784837439463265e-09 
 6.310000000000002e-01  6.309991430240735e-01  9.995405463481701e-01  4.603104562813133e-04  8.569759267859402e-09  4.594536518298664e-06 -4.603104562813137e-06 -8.777001071526228e-09 -4.594978102408267e-06  4.603790741925528e-06  0.000000000000000e+00 -1.784736936523961e-09 
 6.320000000000002e-01  6.319991170738317e-01  9.995261814074633e-01  4.747013472000199e-04  8.829261684763292e-09  4.738185925366907e-06 -4.747013472000198e-06 -9.037099544815956e-09 -4.738627509477384e-06  4.747699651112589e-06  0.000000000000000e+00 -1.784636607057004e-09 
 6.330000000000002e-01  6.329990903500093e-01  9.995113759377269e-01  4.895335407282636e-04  9.096499908581734e-09  4.886240622730895e-06 -4.895335407282633e-06 -9.304933962196491e-09 -4.886682206840497e-06  4.896021586395024e-06  0.000000000000000e+00 -1.784536680045894e-09 
 6.340000000000002e-01  6.339990628303681e-01  9.994961169652864e-01  5.048200327782471e-04  9.371696321295219e-09  5.038830347136279e-06 -5.048200327782472e-06 -9.580726696600009e-09 -5.039271931245015e-06  5.048886506894863e-06  0.000000000000000e+00 -1.784436593440224e-09 
 6.350000000000002e-01  6.349990344920797e-01  9.994803911674496e-01  5.205741688704478e-04  9.655079205346272e-09  5.196088325503875e-06 -5.205741688704477e-06 -9.864706052721326e-09 -5.196529909613485e-06  5.206427867816868e-06  0.000000000000000e+00 -1.784336624795751e-09 
 6.360000000000002e-01  6.359990053117148e-01  9.994641848651422e-01  5.368096515096031e-04  9.946882853582340e-09  5.358151348577346e-06 -5.368096515096032e-06 -1.015710630254862e-08 -5.358592932687816e-06  5.368782694208423e-06  0.000000000000000e+00 -1.784237183507214e-09 
 6.370000000000002e-01  6.369989752652312e-01  9.994474840155118e-01  5.535405475892916e-04  1.024734769046468e-08  5.525159844882270e-06 -5.535405475892913e-06 -1.045816788962416e-08 -5.525601428992740e-06  5.536091655005304e-06  0.000000000000000e+00 -1.784137832424298e-09 
 6.380000000000002e-01  6.379989443279603e-01  9.994302742045210e-01  5.707812958159239e-04  1.055672039847083e-08  5.697257954790161e-06 -5.707812958159238e-06 -1.076813748491177e-08 -5.697699538899770e-06  5.708499137271628e-06  0.000000000000000e+00 -1.784038571547002e-09 
 6.390000000000002e-01  6.389989124745918e-01  9.994125406395269e-01  5.885467141422940e-04  1.087525408438075e-08  5.874593604730804e-06 -5.885467141422938e-06 -1.108726819453885e-08 -5.875035188840407e-06  5.886153320535329e-06  0.000000000000000e+00 -1.783939754758917e-09 
 6.400000000000002e-01  6.399988796791685e-01  9.993942681418532e-01  6.068520072003693e-04  1.120320831891574e-08  6.057318581468782e-06 -6.068520072003699e-06 -1.141581959876986e-08 -6.057760165578385e-06  6.069206251116089e-06  0.000000000000000e+00 -1.783840736742908e-09 
 6.410000000000002e-01  6.409988459150630e-01  9.993754411393990e-01  6.257127737214620e-04  1.154084937325576e-08  6.245588606009628e-06 -6.257127737214619e-06 -1.175405796449753e-08 -6.246030190119237e-06  6.257813916327010e-06  0.000000000000000e+00 -1.783742044854913e-09 
 6.420000000000002e-01  6.419988111549749e-01  9.993560436592357e-01  6.451450139326268e-04  1.188845025344823e-08  6.439563407643033e-06 -6.451450139326272e-06 -1.210225630270000e-08 -6.440004991753503e-06  6.452136318438663e-06  0.000000000000000e+00 -1.783643852567279e-09 
 6.430000000000002e-01  6.429987753709120e-01  9.993360593202729e-01  6.651651369156638e-04  1.224629088224877e-08  6.639406797271340e-06 -6.651651369156639e-06 -1.246069452930446e-08 -6.639848381380075e-06  6.652337548269030e-06  0.000000000000000e+00 -1.783545306396055e-09 
 6.440000000000002e-01  6.439987385341782e-01  9.993154713259655e-01  6.857899679156819e-04  1.261465822023891e-08  6.845286740345125e-06 -6.857899679156816e-06 -1.282965960978357e-08 -6.845728324454734e-06  6.858585858269207e-06  0.000000000000000e+00 -1.783447169619572e-09 
 6.450000000000002e-01  6.449987006153628e-01  9.992942624570660e-01  7.070367555847560e-04  1.299384637390674e-08  7.057375429339943e-06 -7.070367555847552e-06 -1.320944565406956e-08 -7.057817013449546e-06  7.071053734959943e-06  0.000000000000000e+00 -1.783349421421148e-09 
 6.460000000000002e-01  6.459986615843279e-01  9.992724150644975e-01  7.289231791452432e-04  1.338415672280314e-08  7.275849355024844e-06 -7.289231791452427e-06 -1.360035403871972e-08 -7.276290939134447e-06  7.289917970564819e-06  0.000000000000000e+00 -1.783251388728074e-09 
 6.470000000000002e-01  6.469986214101923e-01  9.992499110622746e-01  7.514673554568078e-04  1.378589807963497e-08  7.500889377254696e-06 -7.514673554568077e-06 -1.400269357991611e-08 -7.501330961364306e-06  7.515359733680468e-06  0.000000000000000e+00 -1.783154015229920e-09 
 6.480000000000002e-01  6.479985800613237e-01  9.992267319205813e-01  7.746878459705055e-04  1.419938676533417e-08  7.732680794186528e-06 -7.746878459705060e-06 -1.441678058474549e-08 -7.733122378296133e-06  7.747564638817453e-06  0.000000000000000e+00 -1.783056627853979e-09 
 6.490000000000002e-01  6.489985375053228e-01  9.992028586589519e-01  7.986036635514665e-04  1.462494677432376e-08  7.971413410481909e-06 -7.986036635514664e-06 -1.484293907174176e-08 -7.971854994591514e-06  7.986722814627057e-06  0.000000000000000e+00 -1.782959233539143e-09 
 6.500000000000002e-01  6.499984937090134e-01  9.991782718396079e-01  8.232342791521796e-04  1.506290986776380e-08  8.217281603920337e-06 -8.232342791521783e-06 -1.528150079310010e-08 -8.217723188029949e-06  8.233028970634176e-06  0.000000000000000e+00 -1.782862304130200e-09 
 6.510000000000002e-01  6.509984486384325e-01  9.991529515609733e-01  8.485996283162368e-04  1.551361567805483e-08  8.470484390267485e-06 -8.485996283162378e-06 -1.573280537950531e-08 -8.470925974377091e-06  8.486682462274770e-06  0.000000000000000e+00 -1.782765610643649e-09 
 6.520000000000002e-01  6.519984022588097e-01  9.991268774513672e-01  8.747201174921130e-04  1.597741190613242e-08  8.731225486328063e-06 -8.747201174921139e-06 -1.619720052574842e-08 -8.731667070438536e-06  8.747887354033532e-06  0.000000000000000e+00 -1.782668660418023e-09 
 6.530000000000002e-01  6.529983545345683e-01  9.991000286629086e-01  9.016166301359138e-04  1.645465431923581e-08  8.999713370913542e-06 -9.016166301359141e-06 -1.667504201168654e-08 -9.000154955023154e-06  9.016852480471534e-06  0.000000000000000e+00 -1.782572286120592e-09 
 6.540000000000002e-01  6.539983054293034e-01  9.990723838656714e-01  9.293105325801212e-04  1.694570696897641e-08  9.276161343285856e-06 -9.293105325801216e-06 -1.716669389203515e-08 -9.276602927394594e-06  9.293791504913608e-06  0.000000000000000e+00 -1.782476078356614e-09 
 6.550000000000002e-01  6.549982549057785e-01  9.990439212420722e-01  9.578236796456284e-04  1.745094221768206e-08  9.560787579278307e-06 -9.578236796456286e-06 -1.767252851436183e-08 -9.561229163387912e-06  9.578922975568678e-06  0.000000000000000e+00 -1.782379794264804e-09 
 6.560000000000002e-01  6.559982029259092e-01  9.990146184815544e-01  9.871784199723961e-04  1.797074091044371e-08  9.853815184456167e-06 -9.871784199723957e-06 -1.819292673530543e-08 -9.854256768566647e-06  9.872470378836352e-06  0.000000000000000e+00 -1.782283822423219e-09 
 6.570000000000003e-01  6.569981494507590e-01  9.989844527755702e-01  1.017397601044276e-03  1.850549241269004e-08  1.015547224429703e-05 -1.017397601044276e-05 -1.872827792056292e-08 -1.015591382840663e-05  1.017466218955515e-05  0.000000000000000e+00 -1.782188058748451e-09 
 6.580000000000003e-01  6.579980944405238e-01  9.989534008129032e-01  1.048504573881250e-03  1.905559476396245e-08  1.046599187096847e-05 -1.048504573881250e-05 -1.927898010351189e-08 -1.046643345507808e-05  1.048573191792490e-05  0.000000000000000e+00 -1.782092454668243e-09 
 6.590000000000003e-01  6.589980378545275e-01  9.989214387753418e-01  1.080523197373243e-03  1.962145472758060e-08  1.078561224658169e-05 -1.080523197373242e-05 -1.984544005753334e-08 -1.078605383069217e-05  1.080591815284482e-05  0.000000000000000e+00 -1.781997051815958e-09 
 6.600000000000003e-01  6.599979796512083e-01  9.988885423337392e-01  1.113477842227078e-03  2.020348791921001e-08  1.111457666260699e-05 -1.113477842227078e-05 -2.042807339387318e-08 -1.111501824671746e-05  1.113546460138317e-05  0.000000000000000e+00 -1.781901759985976e-09 
 6.610000000000003e-01  6.609979197881172e-01  9.988546866444875e-01  1.147393394498883e-03  2.080211883131207e-08  1.145313355512510e-05 -1.147393394498883e-05 -2.102730460385926e-08 -1.145357513923471e-05  1.147462012410123e-05  0.000000000000000e+00 -1.781806683261704e-09 
 6.620000000000003e-01  6.619978582219035e-01  9.988198463464479e-01  1.182295258682085e-03  2.141778096773094e-08  1.180153653552053e-05 -1.182295258682085e-05 -2.164356719807788e-08 -1.180197811963100e-05  1.182363876593324e-05  0.000000000000000e+00 -1.781711655109690e-09 
 6.630000000000003e-01  6.629977949083116e-01  9.987839955583239e-01  1.218209360322005e-03  2.205091688715857e-08  1.216004441676084e-05 -1.218209360322006e-05 -2.227730373245336e-08 -1.216048600087045e-05  1.218277978233245e-05  0.000000000000000e+00 -1.781617043291311e-09 
 6.640000000000003e-01  6.639977298021741e-01  9.987471078765792e-01  1.255162148126008e-03  2.270197826133202e-08  1.252892123420821e-05 -1.255162148126008e-05 -2.292896587316282e-08 -1.252936281831781e-05  1.255230766037247e-05  0.000000000000000e+00 -1.781522341267310e-09 
 6.650000000000003e-01  6.649976628574066e-01  9.987091563738567e-01  1.293180595538277e-03  2.337142593665524e-08  1.290843626143307e-05 -1.293180595538276e-05 -2.359901447707804e-08 -1.290887784554182e-05  1.293249213449516e-05  0.000000000000000e+00 -1.781427965371323e-09 
 6.660000000000003e-01  6.659975940270018e-01  9.986701135979709e-01  1.332292201748020e-03  2.405972998538710e-08  1.329886402029121e-05 -1.332292201748019e-05 -2.428791961049053e-08 -1.329930560440081e-05  1.332360819659259e-05  0.000000000000000e+00 -1.781333769886578e-09 
 6.670000000000003e-01  6.669975232630250e-01  9.986299515715122e-01  1.372524992098608e-03  2.476736975244764e-08  1.370048428487713e-05 -1.372524992098607e-05 -2.499616062686897e-08 -1.370092586898760e-05  1.372593610009846e-05  0.000000000000000e+00 -1.781239622974089e-09 
 6.680000000000003e-01  6.679974505166116e-01  9.985886417920730e-01  1.413907517865939e-03  2.549483388572869e-08  1.411358207927069e-05 -1.413907517865940e-05 -2.572422616605627e-08 -1.411402366337944e-05  1.413976135777179e-05  0.000000000000000e+00 -1.781145774434039e-09 
 6.690000000000003e-01  6.689973757379685e-01  9.985461552331213e-01  1.456468855373432e-03  2.624262031777599e-08  1.453844766878716e-05 -1.456468855373433e-05 -2.647261416600486e-08 -1.453888925289677e-05  1.456537473284672e-05  0.000000000000000e+00 -1.781052120183018e-09 
 6.700000000000003e-01  6.699972988763632e-01  9.985024623455979e-01  1.500238604410015e-03  2.701123637148263e-08  1.497537654402119e-05 -1.500238604410016e-05 -2.724183194690141e-08 -1.497581812812993e-05  1.500307222321255e-05  0.000000000000000e+00 -1.780958500626466e-09 
 6.710000000000003e-01  6.709972198801346e-01  9.984575330602229e-01  1.545246885920520e-03  2.780119865670764e-08  1.542466939777158e-05 -1.545246885920520e-05 -2.803239612449705e-08 -1.542511098188119e-05  1.545315503831760e-05  0.000000000000000e+00 -1.780865193320141e-09 
 6.720000000000003e-01  6.719971386966833e-01  9.984113367905636e-01  1.591524338933402e-03  2.861303316895164e-08  1.588663209436351e-05 -1.591524338933402e-05 -2.884483268980070e-08 -1.588707367847398e-05  1.591592956844641e-05  0.000000000000000e+00 -1.780772038669481e-09 
 6.730000000000003e-01  6.729970552724842e-01  9.983638424369025e-01  1.639102116696108e-03  2.944727516074668e-08  1.636157563097550e-05 -1.639102116696107e-05 -2.967967689750867e-08 -1.636201721508424e-05  1.639170734607346e-05  0.000000000000000e+00 -1.780678890957715e-09 
 6.740000000000003e-01  6.739969695530766e-01  9.983150183909205e-01  1.688011881983419e-03  3.030446923679249e-08  1.684981609079497e-05 -1.688011881983418e-05 -3.053747334915261e-08 -1.685025767490458e-05  1.688080499894657e-05  0.000000000000000e+00 -1.780586152640689e-09 
 6.750000000000003e-01  6.749968814830797e-01  9.982648325412459e-01  1.738285801550227e-03  3.118516920618537e-08  1.735167458754173e-05 -1.738285801550228e-05 -3.141877586245853e-08 -1.735211617165046e-05  1.738354419461467e-05  0.000000000000000e+00 -1.780493386568088e-09 
 6.760000000000003e-01  6.759967910061918e-01  9.982132522798814e-01  1.789956539695635e-03  3.208993808467026e-08  1.786747720118609e-05 -1.789956539695636e-05 -3.232414745116656e-08 -1.786791878529569e-05  1.790025157606875e-05  0.000000000000000e+00 -1.780400849478985e-09 
 6.770000000000003e-01  6.769966980651959e-01  9.981602445095515e-01  1.843057250910084e-03  3.301934804393942e-08  1.839755490448420e-05 -1.843057250910085e-05 -3.325416028366607e-08 -1.839799648859467e-05  1.843125868821324e-05  0.000000000000000e+00 -1.780308444228867e-09 
 6.780000000000003e-01  6.779966026019725e-01  9.981057756519951e-01  1.897621571576353e-03  3.397398027763179e-08  1.894224348004958e-05 -1.897621571576353e-05 -3.420939556349519e-08 -1.894268506415918e-05  1.897690189487592e-05  0.000000000000000e+00 -1.780216399801231e-09 
 6.790000000000003e-01  6.789965045575034e-01  9.980498116572286e-01  1.953683610696289e-03  3.495442496877311e-08  1.950188342771369e-05 -1.953683610696289e-05 -3.519044345903951e-08 -1.950232501182416e-05  1.953752228607528e-05  0.000000000000000e+00 -1.780124098634522e-09 
 6.800000000000003e-01  6.799964038718835e-01  9.979923180138054e-01  2.011277939618111e-03  3.596128116697218e-08  2.007681986194651e-05 -2.011277939618111e-05 -3.619790303456709e-08 -2.007726144605612e-05  2.011346557529350e-05  0.000000000000000e+00 -1.780032428907157e-09 
 6.810000000000003e-01  6.809963004843377e-01  9.979332597601053e-01  2.070439580739497e-03  3.699515662567567e-08  2.066740239894775e-05 -2.070439580739495e-05 -3.723238203439734e-08 -2.066784398305735e-05  2.070508198650734e-05  0.000000000000000e+00 -1.779940745302005e-09 
 6.820000000000003e-01  6.819961943332254e-01  9.978726014966687e-01  2.131203995162636e-03  3.805666774868957e-08  2.127398503331320e-05 -2.131203995162637e-05 -3.829449687103977e-08 -2.127442661742367e-05  2.131272613073876e-05  0.000000000000000e+00 -1.779849068635746e-09 
 6.830000000000003e-01  6.829960853560605e-01  9.978103073995820e-01  2.193607069282363e-03  3.914643939787025e-08  2.189692600418000e-05 -2.193607069282365e-05 -3.938487240237152e-08 -2.189736758828961e-05  2.193675687193604e-05  0.000000000000000e+00 -1.779757801364228e-09 
 6.840000000000003e-01  6.839959734895311e-01  9.977463412349730e-01  2.257685100288146e-03  4.026510469124510e-08  2.253658765027054e-05 -2.257685100288147e-05 -4.050414174899257e-08 -2.253702923438014e-05  2.257753718199386e-05  0.000000000000000e+00 -1.779666631237225e-09 
 6.850000000000003e-01  6.849958586695069e-01  9.976806663745853e-01  2.323474780562555e-03  4.141330493467384e-08  2.319333625414727e-05 -2.323474780562557e-05 -4.165294621546480e-08 -2.319377783825687e-05  2.323543398473796e-05  0.000000000000000e+00 -1.779575551315842e-09 
 6.860000000000003e-01  6.859957408310712e-01  9.976132458124768e-01  2.391013180966078e-03  4.259168929152866e-08  2.386754187523165e-05 -2.391013180966078e-05 -4.283193496075369e-08 -2.386798345934212e-05  2.391081798877317e-05  0.000000000000000e+00 -1.779484630989019e-09 
 6.870000000000003e-01  6.869956199085290e-01  9.975440421828452e-01  2.460337732993557e-03  4.380091471342756e-08  2.455957817154748e-05 -2.460337732993556e-05 -4.404176495507597e-08 -2.456001975565708e-05  2.460406350904795e-05  0.000000000000000e+00 -1.779393946584589e-09 
 6.880000000000003e-01  6.879954958354427e-01  9.974730177789757e-01  2.531486209799398e-03  4.504164557601649e-08  2.526982221024310e-05 -2.531486209799399e-05 -4.528310055633409e-08 -2.527026379435357e-05  2.531554827710639e-05  0.000000000000000e+00 -1.779303338507992e-09 
 6.890000000000003e-01  6.889953685446468e-01  9.974001345733364e-01  2.604496706083024e-03  4.631455353418858e-08  2.599865426663583e-05 -2.604496706083023e-05 -4.655661342648320e-08 -2.599909585074457e-05  2.604565323994262e-05  0.000000000000000e+00 -1.779213028803832e-09 
 6.900000000000003e-01  6.899952379682761e-01  9.973253542387960e-01  2.679407616836830e-03  4.762031724281695e-08  2.674645761204051e-05 -2.679407616836834e-05 -4.786298222262508e-08 -2.674689919614924e-05  2.679476234748073e-05  0.000000000000000e+00 -1.779122816244188e-09 
 6.910000000000003e-01  6.909951040377932e-01  9.972486381709957e-01  2.756257614958784e-03  4.895962207138338e-08  2.751361829004227e-05 -2.756257614958783e-05 -4.920289230791496e-08 -2.751405987415187e-05  2.756326232870022e-05  0.000000000000000e+00 -1.779032652256800e-09 
 6.920000000000003e-01  6.919949666840207e-01  9.971699475118246e-01  2.835085627736030e-03  5.033315979606842e-08  2.830052488175371e-05 -2.835085627736031e-05 -5.057703547155640e-08 -2.830096646586245e-05  2.835154245647270e-05  0.000000000000000e+00 -1.778942772764063e-09 
 6.930000000000003e-01  6.929948258371658e-01  9.970892431740371e-01  2.915930812210253e-03  5.174162834555456e-08  2.910756825962816e-05 -2.915930812210254e-05 -5.198610963488741e-08 -2.910800984373863e-05  2.915999430121493e-05  0.000000000000000e+00 -1.778853101438143e-09 
 6.940000000000003e-01  6.939946814268563e-01  9.970064858669410e-01  2.998832529440854e-03  5.318573144015456e-08  2.993514133059049e-05 -2.998832529440854e-05 -5.343081851133971e-08 -2.993558291469922e-05  2.998901147352093e-05  0.000000000000000e+00 -1.778763520317843e-09 
 6.950000000000003e-01  6.949945333821766e-01  9.969216361231984e-01  3.083830317684084e-03  5.466617823611003e-08  3.078363876801628e-05 -3.083830317684084e-05 -5.491187127899103e-08 -3.078408035212503e-05  3.083898935595324e-05  0.000000000000000e+00 -1.778673960014226e-09 
 6.960000000000003e-01  6.959943816316956e-01  9.968346543266683e-01  3.170963864511332e-03  5.618368304709542e-08  3.165345673331738e-05 -3.170963864511333e-05 -5.642998223111701e-08 -3.165389831742699e-05  3.171032482422573e-05  0.000000000000000e+00 -1.778584829922030e-09 
 6.970000000000003e-01  6.969942261035110e-01  9.967455007412775e-01  3.260272977897185e-03  5.773896489220731e-08  3.254499258722489e-05 -3.260272977897188e-05 -5.798587039367986e-08 -3.254543417133451e-05  3.260341595808428e-05  0.000000000000000e+00 -1.778495748402092e-09 
 6.980000000000003e-01  6.979940667252847e-01  9.966541355409020e-01  3.351797556306897e-03  5.933274715586951e-08  3.345864459098052e-05 -3.351797556306899e-05 -5.958025915609876e-08 -3.345908617508927e-05  3.351866174218139e-05  0.000000000000000e+00 -1.778406743209986e-09 
 6.990000000000003e-01  6.989939034242807e-01  9.965605188401923e-01  3.445577557822996e-03  6.096575719567723e-08  3.439481159807703e-05 -3.445577557822997e-05 -6.121387587498886e-08 -3.439525318218665e-05  3.445646175734237e-05  0.000000000000000e+00 -1.778318001695849e-09 
