 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.030000000000002e-01  6.029997523857628e-01  9.997571741969584e-01  2.430732462509290e-04  2.476142373955194e-09  2.428258030415242e-06 -2.430732462509289e-06 -1.261423435054299e-09 -2.427672022835946e-06  2.434049583442117e-06  0.000000000000000e+00 -7.037929072887999e-09 
 6.040000000000002e-01  6.039997448412757e-01  9.997495105793466e-01  2.507444083346171e-04  2.551587244344023e-09  2.504894206533867e-06 -2.507444083346170e-06 -1.338729791037545e-09 -2.504308198954578e-06  2.510761204278997e-06  0.000000000000000e+00 -7.036578625356103e-09 
 6.050000000000002e-01  6.049997370680282e-01  9.997416074109752e-01  2.586553499371254e-04  2.629319720001721e-09  2.583925890248598e-06 -2.586553499371259e-06 -1.418322059830232e-09 -2.583339882669302e-06  2.589870620304086e-06  0.000000000000000e+00 -7.035230856237890e-09 
 6.060000000000002e-01  6.059997290591977e-01  9.997334573511307e-01  2.668134185940432e-04  2.709408025042794e-09  2.665426488693105e-06 -2.668134185940432e-06 -1.500268465878581e-09 -2.664840481112949e-06  2.671451306873260e-06  0.000000000000000e+00 -7.033884336119943e-09 
 6.070000000000002e-01  6.069997208077678e-01  9.997250528434716e-01  2.752261776669282e-04  2.791922324205816e-09  2.749471565284024e-06 -2.752261776669286e-06 -1.584639193419469e-09 -2.748885557705595e-06  2.755578897602113e-06  0.000000000000000e+00 -7.032540494415679e-09 
 6.080000000000002e-01  6.079997123065181e-01  9.997163861102747e-01  2.839014120946744e-04  2.876934821699690e-09  2.836138897253059e-06 -2.839014120946743e-06 -1.671506420809330e-09 -2.835552889674636e-06  2.842331241879571e-06  0.000000000000000e+00 -7.031198068245136e-09 
 6.090000000000002e-01  6.089997035480231e-01  9.997074491465850e-01  2.928471342608770e-04  2.964519770710786e-09  2.925508534149662e-06 -2.928471342608772e-06 -1.760944432705428e-09 -2.924922526570366e-06  2.931788463541600e-06  0.000000000000000e+00 -7.029857918032428e-09 
 6.100000000000002e-01  6.099996945246472e-01  9.996982337142274e-01  3.020715899768330e-04  3.054753529745311e-09  3.017662857726297e-06 -3.020715899768328e-06 -1.853029571256358e-09 -3.017076850147008e-06  3.024033020701156e-06  0.000000000000000e+00 -7.028519710709379e-09 
 6.110000000000002e-01  6.109996852285372e-01  9.996887313357127e-01  3.115832645799131e-04  3.147714630245752e-09  3.112686642873196e-06 -3.115832645799131e-06 -1.947840369939371e-09 -3.112100635294767e-06  3.119149766731959e-06  0.000000000000000e+00 -7.027183668321862e-09 
 6.120000000000002e-01  6.119996756516153e-01  9.996789332880484e-01  3.213908891467073e-04  3.243483849407993e-09  3.210667119516765e-06 -3.213908891467071e-06 -2.045457616569762e-09 -3.210081111936608e-06  3.217226012399899e-06  0.000000000000000e+00 -7.025849430046126e-09 
 6.130000000000002e-01  6.129996657855785e-01  9.996688305963910e-01  3.315034468201857e-04  3.342144217078025e-09  3.311694036090516e-06 -3.315034468201864e-06 -2.145964339319668e-09 -3.311108028510353e-06  3.318351589134691e-06  0.000000000000000e+00 -7.024517301194771e-09 
 6.140000000000002e-01  6.139996556218885e-01  9.996584140276310e-01  3.419301792496332e-04  3.443781117187894e-09  3.415859723690344e-06 -3.419301792496334e-06 -2.249445923838262e-09 -3.415273716110187e-06  3.422618913429161e-06  0.000000000000000e+00 -7.023187087477499e-09 
 6.150000000000002e-01  6.149996451516996e-01  9.996476740231631e-01  3.526806538843395e-04  3.548483006208542e-09  3.523259768368342e-06 -3.526806538843392e-06 -2.355989841276316e-09 -3.522673760789053e-06  3.530123659776220e-06  0.000000000000000e+00 -7.021859815851560e-09 
 6.160000000000002e-01  6.159996343661148e-01  9.996366009293752e-01  3.637645332332661e-04  3.656338853564177e-09  3.633990706247356e-06 -3.637645332332662e-06 -2.465687041871222e-09 -3.633404698668066e-06  3.640962453265490e-06  0.000000000000000e+00 -7.020533612815282e-09 
 6.170000000000002e-01  6.169996232557975e-01  9.996251846430105e-01  3.751919298907948e-04  3.767442027036044e-09  3.748153569894247e-06 -3.751919298907945e-06 -2.578629901992898e-09 -3.747567562314958e-06  3.755236419840772e-06  0.000000000000000e+00 -7.019209269402570e-09 
 6.180000000000002e-01  6.179996118112153e-01  9.996134148312787e-01  3.869731861809937e-04  3.881887848883411e-09  3.865851687212540e-06 -3.869731861809938e-06 -2.694913761648034e-09 -3.865265679633251e-06  3.873048982742764e-06  0.000000000000000e+00 -7.017887215824846e-09 
 6.190000000000002e-01  6.189996000225680e-01  9.996012808693091e-01  3.991189367725834e-04  3.999774322147167e-09  3.987191306909117e-06 -3.991189367725839e-06 -2.814636604067559e-09 -3.986605299328960e-06  3.994506488658665e-06  0.000000000000000e+00 -7.016566910848386e-09 
 6.200000000000002e-01  6.199995878797862e-01  9.995887718330797e-01  4.116401157578485e-04  4.121202140992063e-09  4.112281669203278e-06 -4.116401157578485e-06 -2.937899140489011e-09 -4.111695661623122e-06  4.119718278511312e-06  0.000000000000000e+00 -7.015248867951339e-09 
 6.210000000000002e-01  6.209995753725244e-01  9.995758764922451e-01  4.245479638274962e-04  4.246274758292436e-09  4.241235077548887e-06 -4.245479638274960e-06 -3.064804819363094e-09 -4.240649069970465e-06  4.248796759207786e-06  0.000000000000000e+00 -7.013932462633253e-09 
 6.220000000000002e-01  6.219995624901529e-01  9.995625833028796e-01  4.378540355382481e-04  4.375098473163686e-09  4.374166971203922e-06 -4.378540355382480e-06 -3.195459942054179e-09 -4.373580963624632e-06  4.381857476315306e-06  0.000000000000000e+00 -7.012618041838824e-09 
 6.230000000000002e-01  6.229995492217502e-01  9.995488804001222e-01  4.515702066690251e-04  4.507782501140328e-09  4.511195998777549e-06 -4.515702066690252e-06 -3.329973728532558e-09 -4.510609991199127e-06  4.519019187623078e-06  0.000000000000000e+00 -7.011305744345929e-09 
 6.240000000000002e-01  6.239995355560993e-01  9.995347555907522e-01  4.657086816609489e-04  4.644439008791602e-09  4.652444092478024e-06 -4.657086816609490e-06 -3.468458352138637e-09 -4.651858084897867e-06  4.660403937542317e-06  0.000000000000000e+00 -7.009995361987752e-09 
 6.250000000000002e-01  6.249995214816790e-01  9.995201963456687e-01  4.802820011358509e-04  4.785183211645161e-09  4.798036543312949e-06 -4.802820011358507e-06 -3.611029022893929e-09 -4.797450535734527e-06  4.806137132291334e-06  0.000000000000000e+00 -7.008686964153231e-09 
 6.260000000000002e-01  6.259995069866569e-01  9.995051897923067e-01  4.953030494877241e-04  4.930133433946439e-09  4.948102076932255e-06 -4.953030494877238e-06 -3.757804071966902e-09 -4.947516069353833e-06  4.956347615810064e-06  0.000000000000000e+00 -7.007380592475730e-09 
 6.270000000000002e-01  6.269994920588824e-01  9.994897227069969e-01  5.107850625407126e-04  5.079411178819690e-09  5.102772930031495e-06 -5.107850625407121e-06 -3.908904996489725e-09 -5.102186922451338e-06  5.111167746339947e-06  0.000000000000000e+00 -7.006076163688523e-09 
 6.280000000000002e-01  6.279994766858812e-01  9.994737815072393e-01  5.267416352669206e-04  5.233141190616661e-09  5.262184927606883e-06 -5.267416352669208e-06 -4.064456555650008e-09 -5.261598920027594e-06  5.270733473602035e-06  0.000000000000000e+00 -7.004773733302759e-09 
 6.290000000000002e-01  6.289994608548456e-01  9.994573522439504e-01  5.431867295564452e-04  5.391451546751132e-09  5.426477560496572e-06 -5.431867295564443e-06 -4.224586816849464e-09 -5.425891552916415e-06  5.435184416497270e-06  0.000000000000000e+00 -7.003473245807289e-09 
 6.300000000000002e-01  6.299994445526309e-01  9.994404205936559e-01  5.601346820318510e-04  5.554473693149408e-09  5.595794063440601e-06 -5.601346820318506e-06 -4.389427240109814e-09 -5.595208055861312e-06  5.604663941251332e-06  0.000000000000000e+00 -7.002174770591051e-09 
 6.310000000000002e-01  6.309994277657437e-01  9.994229718506401e-01  5.776002118980403e-04  5.722342565563234e-09  5.770281493598824e-06 -5.776002118980396e-06 -4.559112759731432e-09 -5.769695486020402e-06  5.779319239913223e-06  0.000000000000000e+00 -7.000877960709349e-09 
 6.320000000000002e-01  6.319994104803380e-01  9.994049909190880e-01  5.955984288185475e-04  5.895196622403745e-09  5.950090809119998e-06 -5.955984288185469e-06 -4.733781826265154e-09 -5.949504801540709e-06  5.959301409118295e-06  0.000000000000000e+00 -6.999583385151485e-09 
 6.330000000000002e-01  6.329993926822094e-01  9.993864623051900e-01  6.141448408079280e-04  6.073177908797932e-09  6.135376948099465e-06 -6.141448408079284e-06 -4.913576502427349e-09 -6.134790940521043e-06  6.144765529012111e-06  0.000000000000000e+00 -6.998290724728339e-09 
 6.340000000000002e-01  6.339993743567801e-01  9.993673701092584e-01  6.332553621293680e-04  6.256432201298417e-09  6.326298907416254e-06 -6.332553621293679e-06 -5.098642554995551e-09 -6.325712899837832e-06  6.335870742226505e-06  0.000000000000000e+00 -6.996999979439909e-09 
 6.350000000000002e-01  6.349993554891016e-01  9.993476980178392e-01  6.529463211864222e-04  6.445108986054902e-09  6.523019821608363e-06 -6.529463211864215e-06 -5.289129483018243e-09 -6.522433814028206e-06  6.532780332797043e-06  0.000000000000000e+00 -6.995711177041773e-09 
 6.360000000000002e-01  6.359993360638401e-01  9.993274292958501e-01  6.732344683959877e-04  6.639361601776511e-09  6.725707041499961e-06 -6.732344683959871e-06 -5.485190613609331e-09 -6.725121033919804e-06  6.735661804892698e-06  0.000000000000000e+00 -6.994424539578535e-09 
 6.370000000000002e-01  6.369993160652714e-01  9.993065467787393e-01  6.941369840298027e-04  6.839347289010660e-09  6.934532212606558e-06 -6.941369840298022e-06 -5.686983202228836e-09 -6.933946205028135e-06  6.944686961230849e-06  0.000000000000000e+00 -6.993139539694258e-09 
 6.380000000000002e-01  6.379992954772764e-01  9.992850328647100e-01  7.156714860103814e-04  7.045227238545664e-09  7.149671352900053e-06 -7.156714860103815e-06 -5.894668435690434e-09 -7.149085345320763e-06  7.160031981036641e-06  0.000000000000000e+00 -6.991856538211426e-09 
 6.390000000000002e-01  6.389992742833277e-01  9.992628695069771e-01  7.378560376464139e-04  7.257166724809308e-09  7.371304930229444e-06 -7.378560376464134e-06 -6.108411591592214e-09 -7.370718922650155e-06  7.381877497396961e-06  0.000000000000000e+00 -6.990575535130038e-09 
 6.400000000000002e-01  6.399992524664875e-01  9.992400382061232e-01  7.607091552922996e-04  7.475335129097008e-09  7.599617938768358e-06 -7.607091552922995e-06 -6.328382048101299e-09 -7.599031931189068e-06  7.610408673855826e-06  0.000000000000000e+00 -6.989296613716821e-09 
 6.410000000000002e-01  6.409992300093973e-01  9.992165200025422e-01  7.842498159149317e-04  7.699906029584451e-09  7.834799974577866e-06 -7.842498159149311e-06 -6.554753398363195e-09 -7.834213966998575e-06  7.845815280082142e-06  0.000000000000000e+00 -6.988019427027080e-09 
 6.420000000000002e-01  6.419992068942755e-01  9.991922954689806e-01  8.084974645504174e-04  7.931057247091875e-09  8.077045310194396e-06 -8.084974645504175e-06 -6.787703460763251e-09 -8.076459302614237e-06  8.088291766437006e-06  0.000000000000000e+00 -6.986744349761086e-09 
 6.430000000000002e-01  6.429991831028998e-01  9.991673447032232e-01  8.334720216320167e-04  8.168971004459955e-09  8.326552967768269e-06 -8.334720216320154e-06 -7.027414446514872e-09 -8.325966960188978e-06  8.338037337252985e-06  0.000000000000000e+00 -6.985471062729719e-09 
 6.440000000000002e-01  6.439991586166143e-01  9.991416473209158e-01  8.591938901707208e-04  8.413833859537369e-09  8.583526790842226e-06 -8.591938901707208e-06 -7.274072939668207e-09 -8.582940783262068e-06  8.595256022640039e-06  0.000000000000000e+00 -6.984199690833069e-09 
 6.450000000000002e-01  6.449991334163098e-01  9.991151824485693e-01  8.856839627668844e-04  8.665836904437750e-09  8.848175514306750e-06 -8.856839627668842e-06 -7.527870012861161e-09 -8.847589506727459e-06  8.860156748601673e-06  0.000000000000000e+00 -6.982930317337864e-09 
 6.460000000000002e-01  6.459991074824263e-01  9.990879287167299e-01  9.129636284329717e-04  8.925175740133657e-09  9.120712832700467e-06 -9.129636284329716e-06 -7.789001286245953e-09 -9.120126825121176e-06  9.132953405262546e-06  0.000000000000000e+00 -6.981662942244103e-09 
 6.470000000000002e-01  6.469990807949386e-01  9.990598642533878e-01  9.410547792040249e-04  9.192050616709407e-09  9.401357466121835e-06 -9.410547792040257e-06 -8.057666999218959e-09 -9.400771458542544e-06  9.413864912973088e-06  0.000000000000000e+00 -6.980397454529484e-09 
 6.480000000000002e-01  6.479990533333571e-01  9.990309666776016e-01  9.699798165136055e-04  9.466666432219096e-09  9.690333223983695e-06 -9.699798165136059e-06 -8.334072047992827e-09 -9.689747216405271e-06  9.703115286068889e-06  0.000000000000000e+00 -6.979133784805068e-09 
 6.490000000000002e-01  6.489990250767147e-01  9.990012130933855e-01  9.997616573100157e-04  9.749232855566233e-09  9.987869066144933e-06 -9.997616573100166e-06 -8.618426123115676e-09 -9.987283058565642e-06  1.000093369403300e-05  0.000000000000000e+00 -6.977872127359884e-09 
 6.500000000000002e-01  6.499989960035648e-01  9.989705800838924e-01  1.030423739888532e-03  1.003996435395751e-08  1.029419916107575e-05 -1.030423739888531e-05 -8.910943686577798e-09 -1.029361315349646e-05  1.030755451981814e-05  0.000000000000000e+00 -6.976612468316144e-09 
 6.510000000000002e-01  6.509989660919754e-01  9.989390437058933e-01  1.061990029412979e-03  1.033908024896762e-08  1.060956294106699e-05 -1.061990029412980e-05 -9.211844059224815e-09 -1.060897693348770e-05  1.062321741506263e-05  0.000000000000000e+00 -6.975354613384820e-09 
 6.520000000000002e-01  6.519989353195184e-01  9.989065794845955e-01  1.094485023099617e-03  1.064680481942672e-08  1.093420515404456e-05 -1.094485023099617e-05 -9.521351515480370e-09 -1.093361914646614e-05  1.094816735192900e-05  0.000000000000000e+00 -6.974098729099364e-09 
 6.530000000000002e-01  6.529989036632714e-01  9.988731624088369e-01  1.127933755035799e-03  1.096336728893745e-08  1.126837591163086e-05 -1.127933755035800e-05 -9.839695291508494e-09 -1.126778990405070e-05  1.128265467129083e-05  0.000000000000000e+00 -6.972844676681898e-09 
 6.540000000000002e-01  6.539988710998067e-01  9.988387669266614e-01  1.162361800603735e-03  1.128900193566564e-08  1.161233073338624e-05 -1.162361800603735e-05 -1.016710966156028e-08 -1.161174472580695e-05  1.162693512697018e-05  0.000000000000000e+00 -6.971592664299241e-09 
 6.550000000000002e-01  6.549988376051870e-01  9.988033669413314e-01  1.197795280480444e-03  1.162394813273719e-08  1.196633058668604e-05 -1.197795280480445e-05 -1.050383400557273e-08 -1.196574457910588e-05  1.198126992573728e-05  0.000000000000000e+00 -6.970342539295725e-09 
 6.560000000000002e-01  6.559988031549642e-01  9.987669358077748e-01  1.234260864183048e-03  1.196845036085604e-08  1.233064192225283e-05 -1.234260864183048e-05 -1.085011279845575e-08 -1.233005591467354e-05  1.234592576276331e-05  0.000000000000000e+00 -6.969094329426927e-09 
 6.570000000000003e-01  6.569987677241723e-01  9.987294463295454e-01  1.271785773127795e-03  1.232275827902090e-08  1.270553670454626e-05 -1.271785773127794e-05 -1.120619571484831e-08 -1.270495069696611e-05  1.272117485221077e-05  0.000000000000000e+00 -6.967848006937270e-09 
 6.580000000000003e-01  6.579987312873229e-01  9.986908707562698e-01  1.310397783171069e-03  1.268712677354050e-08  1.309129243730160e-05 -1.310397783171068e-05 -1.157233762932675e-08 -1.309070642972231e-05  1.310729495264351e-05  0.000000000000000e+00 -6.966603446926666e-09 
 6.590000000000003e-01  6.589986938184008e-01  9.986511807816818e-01  1.350125226599911e-03  1.306181599489404e-08  1.348819218318156e-05 -1.350125226599911e-05 -1.194879870344417e-08 -1.348760617560227e-05  1.350456938693194e-05  0.000000000000000e+00 -6.965360913073081e-09 
 6.600000000000003e-01  6.599986552908659e-01  9.986103475421932e-01  1.390996993538636e-03  1.344709134425138e-08  1.389652457806784e-05 -1.390996993538637e-05 -1.233584434018177e-08 -1.389593857048855e-05  1.391328705631920e-05  0.000000000000000e+00 -6.964120238843062e-09 
 6.610000000000003e-01  6.609986156776436e-01  9.985683416161291e-01  1.433042532737180e-03  1.384322356667810e-08  1.431658383870948e-05 -1.433042532737181e-05 -1.273374528339193e-08 -1.431599783112932e-05  1.433374244830464e-05  0.000000000000000e+00 -6.962881646281215e-09 
 6.620000000000003e-01  6.619985749511290e-01  9.985251330235820e-01  1.476291851708480e-03  1.425048871247478e-08  1.474866976417920e-05 -1.476291851708480e-05 -1.314277759032225e-08 -1.474808375660078e-05  1.476623563801763e-05  0.000000000000000e+00 -6.961644830076207e-09 
 6.630000000000003e-01  6.629985330831786e-01  9.984806912269705e-01  1.520775516178656e-03  1.466916821731866e-08  1.519308773029540e-05 -1.520775516178657e-05 -1.356322268680103e-08 -1.519250172271611e-05  1.521107228271940e-05  0.000000000000000e+00 -6.960409790228038e-09 
 6.640000000000003e-01  6.639984900451139e-01  9.984349851323013e-01  1.566524648816843e-03  1.509954886357542e-08  1.565014867698639e-05 -1.566524648816842e-05 -1.399536737236352e-08 -1.564956266940710e-05  1.566856360910125e-05  0.000000000000000e+00 -6.959176776536889e-09 
 6.650000000000003e-01  6.649984458077189e-01  9.983879830912078e-01  1.613570927208850e-03  1.554192281269662e-08  1.612016908792216e-05 -1.613570927208850e-05 -1.443950380038073e-08 -1.611958308034287e-05  1.613902639302132e-05  0.000000000000000e+00 -6.957945622469307e-09 
 6.660000000000003e-01  6.659984003412384e-01  9.983396529037547e-01  1.661946581040775e-03  1.599658761938876e-08  1.660347096245265e-05 -1.661946581040777e-05 -1.489592953351926e-08 -1.660288495487423e-05  1.662278293134059e-05  0.000000000000000e+00 -6.956716425169805e-09 
 6.670000000000003e-01  6.669983536153811e-01  9.982899618220921e-01  1.711684388457342e-03  1.646384619199334e-08  1.710038177907963e-05 -1.711684388457340e-05 -1.536494748391306e-08 -1.709979577150034e-05  1.712016100550623e-05  0.000000000000000e+00 -6.955489031982719e-09 
 6.680000000000003e-01  6.679983055993183e-01  9.982388765549447e-01  1.762817671561049e-03  1.694400681962150e-08  1.761123445055256e-05 -1.762817671561049e-05 -1.584686593527721e-08 -1.761064844297414e-05  1.763149383654331e-05  0.000000000000000e+00 -6.954263484541411e-09 
 6.690000000000003e-01  6.689982562616876e-01  9.981863632730075e-01  1.815380291018629e-03  1.743738312641330e-08  1.813636726992560e-05 -1.815380291018630e-05 -1.634199851594655e-08 -1.813578126234545e-05  1.815712003111912e-05  0.000000000000000e+00 -6.953039824479244e-09 
 6.700000000000003e-01  6.699982055705938e-01  9.981323876152653e-01  1.869406639741398e-03  1.794429406481167e-08  1.867612384734603e-05 -1.869406639741398e-05 -1.685066418734512e-08 -1.867553783976674e-05  1.869738351834681e-05  0.000000000000000e+00 -6.951818093429584e-09 
 6.710000000000003e-01  6.709981534936106e-01  9.980769146962666e-01  1.924931635607064e-03  1.846506389667148e-08  1.923085303733377e-05 -1.924931635607064e-05 -1.737318720348162e-08 -1.923026702975448e-05  1.925263347700347e-05  0.000000000000000e+00 -6.950598249759064e-09 
 6.720000000000003e-01  6.719980999977858e-01  9.980199091143871e-01  1.981990713192456e-03  1.900002214398177e-08  1.980090885612962e-05 -1.981990713192456e-05 -1.790989710362840e-08 -1.980032284855033e-05  1.982322425285739e-05  0.000000000000000e+00 -6.949380335101051e-09 
 6.730000000000003e-01  6.729980450496491e-01  9.979613349611074e-01  2.040619814486688e-03  1.954950351181897e-08  2.038665038892572e-05 -2.040619814486687e-05 -1.846112857535242e-08 -2.038606438134643e-05  2.040951526579969e-05  0.000000000000000e+00 -6.948164280066603e-09 
 6.740000000000003e-01  6.739979886152085e-01  9.979011558313533e-01  2.100855378555387e-03  2.011384791709781e-08  2.098844168646648e-05 -2.100855378555390e-05 -1.902722154630726e-08 -2.098785567888719e-05  2.101187090648672e-05  0.000000000000000e+00 -6.946950056900146e-09 
 6.750000000000003e-01  6.749979306599677e-01  9.978393348348900e-01  2.162734330130596e-03  2.069340032561401e-08  2.160665165110067e-05 -2.162734330130598e-05 -1.960852099098929e-08 -2.160606564352052e-05  2.163066042223880e-05  0.000000000000000e+00 -6.945737610090529e-09 
 6.760000000000003e-01  6.759978711489208e-01  9.977758346088356e-01  2.226294067098991e-03  2.128851079375627e-08  2.224165391164455e-05 -2.226294067098988e-05 -2.020537696174389e-08 -2.224106790406526e-05  2.226625779192271e-05  0.000000000000000e+00 -6.944527217193507e-09 
 6.770000000000003e-01  6.769978100465723e-01  9.977106173312803e-01  2.291572446867407e-03  2.189953427949137e-08  2.289382668719739e-05 -2.291572446867405e-05 -2.081814441993952e-08 -2.289324067961810e-05  2.291904158960688e-05  0.000000000000000e+00 -6.943318572897749e-09 
 6.780000000000003e-01  6.779977473169335e-01  9.976436447360639e-01  2.358607771582379e-03  2.252683066755996e-08  2.356355263936037e-05 -2.358607771582377e-05 -2.144718326293355e-08 -2.356296663178108e-05  2.358939483675659e-05  0.000000000000000e+00 -6.942111899247859e-09 
 6.790000000000003e-01  6.789976829235412e-01  9.975748781287056e-01  2.427438772187483e-03  2.317076458995880e-08  2.425121871294390e-05 -2.427438772187483e-05 -2.209285809577244e-08 -2.425063270536548e-05  2.427770484280766e-05  0.000000000000000e+00 -6.940907196243838e-09 
 6.800000000000003e-01  6.799976168294642e-01  9.975042784035220e-01  2.498104591300461e-03  2.383170536002740e-08  2.495721596477984e-05 -2.498104591300461e-05 -2.275553826496589e-08 -2.495662995720056e-05  2.498436303393744e-05  0.000000000000000e+00 -6.939704103063203e-09 
 6.810000000000003e-01  6.809975489973136e-01  9.974318060619222e-01  2.570644764899104e-03  2.451002686661643e-08  2.568193938077851e-05 -2.570644764899102e-05 -2.343559764285855e-08 -2.568135337319836e-05  2.570976476992385e-05  0.000000000000000e+00 -6.938503063795164e-09 
 6.820000000000003e-01  6.819974793892561e-01  9.973574212319177e-01  2.645099202804501e-03  2.520610744135731e-08  2.642578768082254e-05 -2.645099202804502e-05 -2.413341457484486e-08 -2.642520167324412e-05  2.645430914897784e-05  0.000000000000000e+00 -6.937303467817056e-09 
 6.830000000000003e-01  6.829974079670269e-01  9.972810836888348e-01  2.721508167957223e-03  2.592032973371003e-08  2.718916311165217e-05 -2.721508167957221e-05 -2.484937170447930e-08 -2.718857710407201e-05  2.721839880050503e-05  0.000000000000000e+00 -6.936106231062876e-09 
 6.840000000000003e-01  6.839973346919431e-01  9.972027528772309e-01  2.799912254480827e-03  2.665308057125933e-08  2.797247122769079e-05 -2.799912254480827e-05 -2.558385586342928e-08 -2.797188522011063e-05  2.800243966574110e-05  0.000000000000000e+00 -6.934910659643233e-09 
 6.850000000000003e-01  6.849972595249195e-01  9.971223879340292e-01  2.880352364536950e-03  2.740475080698684e-08  2.877612065970824e-05 -2.880352364536954e-05 -2.633725791745013e-08 -2.877553465212809e-05  2.880684076630237e-05  0.000000000000000e+00 -6.933716864580429e-09 
 6.860000000000003e-01  6.859971824264819e-01  9.970399477128554e-01  2.962869683973772e-03  2.817573518386573e-08  2.960052287144608e-05 -2.962869683973768e-05 -2.710997258772239e-08 -2.959993686386592e-05  2.963201396067051e-05  0.000000000000000e+00 -6.932525040163494e-09 
 6.870000000000003e-01  6.869971033567877e-01  9.969553908095673e-01  3.047505656779669e-03  2.896643212659761e-08  3.044609190432698e-05 -3.047505656779669e-05 -2.790239832638236e-08 -3.044550589674856e-05  3.047837368872953e-05  0.000000000000000e+00 -6.931334964347823e-09 
 6.880000000000003e-01  6.879970222756384e-01  9.968686755889596e-01  3.134301958353044e-03  2.977724361832593e-08  3.131324411040359e-05 -3.134301958353046e-05 -2.871493710056763e-08 -3.131265810282430e-05  3.134633670446330e-05  0.000000000000000e+00 -6.930146942444747e-09 
 6.890000000000003e-01  6.889969391425020e-01  9.967797602126530e-01  3.223300467608414e-03  3.060857498282160e-08  3.220239787346969e-05 -3.223300467608415e-05 -2.954799424539123e-08 -3.220181186589126e-05  3.223632179701698e-05  0.000000000000000e+00 -6.928960530365057e-09 
 6.900000000000003e-01  6.899968539165307e-01  9.966886026681009e-01  3.314543237940158e-03  3.146083469698709e-08  3.311397331899092e-05 -3.314543237940156e-05 -3.040197824320710e-08 -3.311338731141163e-05  3.314874950033440e-05  0.000000000000000e+00 -6.927776061175660e-09 
 6.910000000000003e-01  6.909967665565809e-01  9.965951607987216e-01  3.408072467070849e-03  3.233443419383338e-08  3.404839201278428e-05 -3.408072467070848e-05 -3.127730051666907e-08 -3.404780600520585e-05  3.408404179164131e-05  0.000000000000000e+00 -6.926593423854254e-09 
 6.920000000000003e-01  6.919966770212371e-01  9.964993923351180e-01  3.503930465818129e-03  3.322978763162168e-08  3.500607664881986e-05 -3.503930465818128e-05 -3.217437524023319e-08 -3.500549064124056e-05  3.504262177911411e-05  0.000000000000000e+00 -6.925412673911989e-09 
 6.930000000000003e-01  6.929965852688267e-01  9.964012549273233e-01  3.602159625814412e-03  3.414731173586288e-08  3.598745072676615e-05 -3.602159625814411e-05 -3.309361913267502e-08 -3.598686471918686e-05  3.602491337907694e-05  0.000000000000000e+00 -6.924233561548686e-09 
 6.940000000000003e-01  6.939964912574516e-01  9.963007061780755e-01  3.702802386225586e-03  3.508742548691449e-08  3.699293821924493e-05 -3.702802386225588e-05 -3.403545117664281e-08 -3.699235221166564e-05  3.703134098318871e-05  0.000000000000000e+00 -6.923056336564525e-09 
 6.950000000000003e-01  6.949963949450046e-01  9.961977036770191e-01  3.805901199510498e-03  3.605054995591449e-08  3.802296322980882e-05 -3.805901199510501e-05 -3.500029245383398e-08 -3.802237722222952e-05  3.806232911603784e-05  0.000000000000000e+00 -6.921880971203930e-09 
 6.960000000000003e-01  6.959962962891983e-01  9.960922050358337e-01  3.911498496278156e-03  3.703710801926922e-08  3.907794964166239e-05 -3.911498496278156e-05 -3.598856582962687e-08 -3.907736363408310e-05  3.911830208371439e-05  0.000000000000000e+00 -6.920707562611415e-09 
 6.970000000000003e-01  6.969961952475878e-01  9.959841679241974e-01  4.019636649297292e-03  3.804752412434585e-08  4.015832075802625e-05 -4.019636649297293e-05 -3.700069576273017e-08 -4.015773475044696e-05  4.019968361390576e-05  0.000000000000000e+00 -6.919535847109014e-09 
 6.980000000000003e-01  6.979960917775945e-01  9.958735501065330e-01  4.130357936719149e-03  3.908222405861343e-08  4.126449893467055e-05 -4.130357936719150e-05 -3.803710804248908e-08 -4.126391292709125e-05  4.130689648812434e-05  0.000000000000000e+00 -6.918366143885844e-09 
 6.990000000000003e-01  6.989959858365365e-01  9.957603094794865e-01  4.243704504583402e-03  4.014163463728654e-08  4.239690520513578e-05 -4.243704504583405e-05 -3.909822947990967e-08 -4.239631919755561e-05  4.244036216676688e-05  0.000000000000000e+00 -6.917198161508363e-09 
 7.000000000000003e-01  6.999958773816538e-01  9.956444041100320e-01  4.359718328674963e-03  4.122618346469050e-08  4.355595889967995e-05 -4.359718328674956e-05 -4.018448769271864e-08 -4.355537289210153e-05  4.360050040768239e-05  0.000000000000000e+00 -6.916031955487721e-09 
 7.010000000000003e-01  7.009957663701344e-01  9.955257922741634e-01  4.478441175809192e-03  4.233629865923441e-08  4.474207725836590e-05 -4.478441175809189e-05 -4.129631078648772e-08 -4.474149125078747e-05  4.478772887902473e-05  0.000000000000000e+00 -6.914867664601797e-09 
 7.020000000000003e-01  7.019956527591411e-01  9.954044324960820e-01  4.599914564625306e-03  4.347240859224346e-08  4.595567503918024e-05 -4.599914564625308e-05 -4.243412715607997e-08 -4.595508903160007e-05  4.600246276718591e-05  0.000000000000000e+00 -6.913705108439348e-09 
