 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.000000000000001e-01  4.999999995033179e-01  9.999998061929167e-01  1.943035547770183e-07  4.966822027153339e-12  1.938070832291361e-09 -1.943035547770183e-09 -1.238147737364238e-10 -2.156231195588930e-09  2.056464370719104e-09  0.000000000000000e+00 -1.630625320031116e-10 
 5.010000000000001e-01  5.009999994875590e-01  9.999997987300592e-01  2.017821717647794e-07  5.124411241940046e-12  2.012699408179830e-09 -2.017821717647795e-09 -1.241805568351997e-10 -2.230859770736388e-09  2.131250540596715e-09  0.000000000000000e+00 -1.629773570804411e-10 
 5.020000000000001e-01  5.019999994712664e-01  9.999997909798354e-01  2.095486871942624e-07  5.287337333163158e-12  2.090201646313961e-09 -2.095486871942625e-09 -1.245515697970809e-10 -2.308362008009102e-09  2.208915694891546e-09  0.000000000000000e+00 -1.628922307300280e-10 
 5.030000000000001e-01  5.029999994544228e-01  9.999997829311817e-01  2.176141848267652e-07  5.455773773145212e-12  2.170688183020242e-09 -2.176141848267651e-09 -1.249279901722591e-10 -2.388848545582742e-09  2.289570671216572e-09  0.000000000000000e+00 -1.628075207132491e-10 
 5.040000000000001e-01  5.039999994370086e-01  9.999997745726054e-01  2.259901751341185e-07  5.629915718250688e-12  2.254273946331042e-09 -2.259901751341183e-09 -1.253100123783027e-10 -2.472434309628611e-09  2.373330574290104e-09  0.000000000000000e+00 -1.627226649796983e-10 
 5.050000000000001e-01  5.049999994190028e-01  9.999997658921750e-01  2.346886117252431e-07  5.809973069991859e-12  2.341078249659678e-09 -2.346886117252429e-09 -1.256978508959525e-10 -2.559238612216237e-09  2.460314940201350e-09  0.000000000000000e+00 -1.626382394575694e-10 
 5.060000000000001e-01  5.059999994003852e-01  9.999997568774963e-01  2.437219084050511e-07  5.996148790984699e-12  2.431225037263784e-09 -2.437219084050508e-09 -1.260916971689007e-10 -2.649385399826288e-09  2.550647906999429e-09  0.000000000000000e+00 -1.625538625076979e-10 
 5.070000000000001e-01  5.069999993811339e-01  9.999997475156991e-01  2.531029568898239e-07  6.188662323715742e-12  2.524843009145405e-09 -2.531029568898241e-09 -1.264917886050026e-10 -2.743003370840544e-09  2.644458391847162e-09  0.000000000000000e+00 -1.624699296470362e-10 
 5.080000000000001e-01  5.079999993612263e-01  9.999997377934168e-01  2.628451452044729e-07  6.387738314839842e-12  2.622065831819897e-09 -2.628451452044731e-09 -1.268983348503489e-10 -2.840226195117467e-09  2.741880274993652e-09  0.000000000000000e+00 -1.623858510696026e-10 
 5.090000000000001e-01  5.089999993406400e-01  9.999997276967730e-01  2.729623767878514e-07  6.593601411009314e-12  2.723032269287551e-09 -2.729623767878512e-09 -1.273115646439652e-10 -2.941192632711471e-09  2.843052590827432e-09  0.000000000000000e+00 -1.623023414814690e-10 
 5.100000000000001e-01  5.099999993193505e-01  9.999997172113485e-01  2.834690903333782e-07  6.806496208193297e-12  2.827886515233136e-09 -2.834690903333782e-09 -1.277317244310915e-10 -3.046046877795639e-09  2.948119726282703e-09  0.000000000000000e+00 -1.622189359767441e-10 
 5.110000000000001e-01  5.109999992973323e-01  9.999997063221761e-01  2.943802803932058e-07  7.026677710699256e-12  2.936778238996074e-09 -2.943802803932056e-09 -1.281590821181670e-10 -3.154938601558574e-09  3.057231626880976e-09  0.000000000000000e+00 -1.621355721053825e-10 
 5.120000000000001e-01  5.119999992745603e-01  9.999996950137104e-01  3.057115187754734e-07  7.254398320745229e-12  3.049862895218580e-09 -3.057115187754730e-09 -1.285938716300527e-10 -3.268023258516149e-09  3.170544010703651e-09  0.000000000000000e+00 -1.620525066064589e-10 
 5.130000000000001e-01  5.129999992510083e-01  9.999996832698054e-01  3.174789767649101e-07  7.489919114164093e-12  3.167301945890266e-09 -3.174789767649101e-09 -1.290363605925019e-10 -3.385462309314186e-09  3.288218590598022e-09  0.000000000000000e+00 -1.619698019300182e-10 
 5.140000000000001e-01  5.139999992266461e-01  9.999996710736940e-01  3.296994481986129e-07  7.733540198062845e-12  3.289263059841341e-09 -3.296994481986128e-09 -1.294868506064251e-10 -3.507423422403844e-09  3.410423304935049e-09  0.000000000000000e+00 -1.618868960256543e-10 
 5.150000000000001e-01  5.149999992014480e-01  9.999996584079681e-01  3.423903734300135e-07  7.985520913542574e-12  3.415920318307342e-09 -3.423903734300138e-09 -1.299455995105679e-10 -3.634080681737203e-09  3.537332557249058e-09  0.000000000000000e+00 -1.618044064549246e-10 
 5.160000000000001e-01  5.159999991753823e-01  9.999996452545437e-01  3.555698642147625e-07  8.246177847575055e-12  3.547454563608554e-09 -3.555698642147627e-09 -1.304129340697974e-10 -3.765614926038762e-09  3.669127465096546e-09  0.000000000000000e+00 -1.617220209676036e-10 
 5.170000000000001e-01  5.169999991484199e-01  9.999996315946404e-01  3.692567295546124e-07  8.515802433636400e-12  3.684053595173764e-09 -3.692567295546122e-09 -1.308891350385142e-10 -3.902213957730323e-09  3.805996118495043e-09  0.000000000000000e+00 -1.616402044695826e-10 
 5.180000000000001e-01  5.179999991205264e-01  9.999996174087610e-01  3.834705025354858e-07  8.794737279541144e-12  3.825912390717501e-09 -3.834705025354857e-09 -1.313745452727257e-10 -4.044072753280005e-09  3.948133848303776e-09  0.000000000000000e+00 -1.615580757213360e-10 
 5.190000000000001e-01  5.189999990916703e-01  9.999996026766518e-01  3.982314681986281e-07  9.083298972245117e-12  3.973233482675032e-09 -3.982314681986283e-09 -1.318694880551066e-10 -4.191393844370171e-09  4.095743504935204e-09  0.000000000000000e+00 -1.614763910622991e-10 
 5.200000000000001e-01  5.199999990618170e-01  9.999995873772783e-01  4.135606924839395e-07  9.381830986913317e-12  4.126227216676159e-09 -4.135606924839397e-09 -1.323743040890859e-10 -4.344387579106368e-09  4.249035747788315e-09  0.000000000000000e+00 -1.613949076311856e-10 
 5.210000000000001e-01  5.209999990309312e-01  9.999995714888051e-01  4.294800522872242e-07  9.690688941768357e-12  4.285111948436338e-09 -4.294800522872239e-09 -1.328893531147201e-10 -4.503272311860258e-09  4.408229345821160e-09  0.000000000000000e+00 -1.613135629779501e-10 
 5.220000000000001e-01  5.219999989989758e-01  9.999995549885462e-01  4.460122666738560e-07  1.001024406753726e-11  4.450114538152861e-09 -4.460122666738557e-09 -1.334149994016897e-10 -4.668274899848003e-09  4.573551489687476e-09  0.000000000000000e+00 -1.612323362859110e-10 
 5.230000000000001e-01  5.229999989659116e-01  9.999995378529469e-01  4.631809292935365e-07  1.034088494217443e-11  4.621470530916105e-09 -4.631809292935367e-09 -1.339516393003547e-10 -4.839630893478606e-09  4.745238115884288e-09  0.000000000000000e+00 -1.611513732718401e-10 
 5.240000000000001e-01  5.239999989317006e-01  9.999995200575450e-01  4.810105420422981e-07  1.068299580681864e-11  4.799424550491760e-09 -4.810105420422975e-09 -1.344996497708637e-10 -5.017584913789330e-09  4.923534243371893e-09  0.000000000000000e+00 -1.610707086302073e-10 
 5.250000000000001e-01  5.249999988963008e-01  9.999995015769356e-01  4.995265500194955e-07  1.103699299498353e-11  4.984230643663434e-09 -4.995265500194956e-09 -1.350594554318426e-10 -5.202391007087354e-09  5.108694323143877e-09  0.000000000000000e+00 -1.609903909332695e-10 
 5.260000000000001e-01  5.259999988596703e-01  9.999994823847400e-01  5.187553778298945e-07  1.140329804434540e-11  5.176152600289141e-09 -5.187553778298946e-09 -1.356314792866391e-10 -5.394312962851645e-09  5.300982601247865e-09  0.000000000000000e+00 -1.609097332305305e-10 
 5.270000000000001e-01  5.269999988217656e-01  9.999994624535551e-01  5.387244672824003e-07  1.178234550299570e-11  5.375464449432210e-09 -5.387244672823994e-09 -1.362161450855514e-10 -5.593624811127349e-09  5.500673495772916e-09  0.000000000000000e+00 -1.608297139060306e-10 
 5.280000000000001e-01  5.279999987825390e-01  9.999994417549333e-01  5.594623165389629e-07  1.217461155237958e-11  5.582450667528105e-09 -5.594623165389629e-09 -1.368139364611326e-10 -5.800611029958313e-09  5.708051988338547e-09  0.000000000000000e+00 -1.607495766203344e-10 
 5.290000000000001e-01  5.289999987419449e-01  9.999994202593225e-01  5.809985207699319e-07  1.258055242461117e-11  5.797406775129299e-09 -5.809985207699323e-09 -1.374253164334505e-10 -6.015567137685857e-09  5.923414030648244e-09  0.000000000000000e+00 -1.606699944461505e-10 
 5.300000000000001e-01  5.299999986999334e-01  9.999993979360408e-01  6.033638143729944e-07  1.300066685251742e-11  6.020639591909627e-09 -6.033638143729950e-09 -1.380507710763402e-10 -6.238799955339493e-09  6.147066966678869e-09  0.000000000000000e+00 -1.605903914552849e-10 
 5.310000000000001e-01  5.309999986564544e-01  9.999993747532185e-01  6.265901148165349e-07  1.343545703835948e-11  6.252467814327201e-09 -6.265901148165352e-09 -1.386908155934356e-10 -6.470628176889701e-09  6.379329971114273e-09  0.000000000000000e+00 -1.605111354091144e-10 
 5.320000000000001e-01  5.319999986114549e-01  9.999993506777655e-01  6.507105681693177e-07  1.388545293996004e-11  6.493222345221872e-09 -6.507105681693182e-09 -1.393459681785319e-10 -6.711382708519442e-09  6.620534504642100e-09  0.000000000000000e+00 -1.604317752795355e-10 
 5.330000000000001e-01  5.329999985648796e-01  9.999993256753137e-01  6.757595963816238e-07  1.435120619917056e-11  6.743246862804531e-09 -6.757595963816235e-09 -1.400167906097002e-10 -6.961407226228451e-09  6.871024786765156e-09  0.000000000000000e+00 -1.603528731169541e-10 
 5.340000000000001e-01  5.339999985166722e-01  9.999992997101692e-01  7.017729463850229e-07  1.483327886616700e-11  7.002898308114403e-09 -7.017729463850224e-09 -1.407038428097605e-10 -7.221058670676907e-09  7.131158286799142e-09  0.000000000000000e+00 -1.602737974820252e-10 
 5.350000000000001e-01  5.349999984667756e-01  9.999992727452728e-01  7.287877410806243e-07  1.533224600153418e-11  7.272547271862384e-09 -7.287877410806244e-09 -1.414077004393177e-10 -7.490707635292247e-09  7.401306233755164e-09  0.000000000000000e+00 -1.601953324697598e-10 
 5.360000000000001e-01  5.359999984151265e-01  9.999992447421295e-01  7.568425322883523e-07  1.584873730962825e-11  7.552578704800306e-09 -7.568425322883522e-09 -1.421289887409723e-10 -7.770739068097876e-09  7.681854145832442e-09  0.000000000000000e+00 -1.601167494962981e-10 
 5.370000000000001e-01  5.369999983616635e-01  9.999992156607690e-01  7.859773557328657e-07  1.638336688227294e-11  7.843392309768438e-09 -7.859773557328660e-09 -1.428683300975795e-10 -8.061552673192358e-09  7.973202380277579e-09  0.000000000000000e+00 -1.600386522454096e-10 
 5.380000000000001e-01  5.379999983063217e-01  9.999991854596789e-01  8.162337881439076e-07  1.693678437310361e-11  8.145403211298752e-09 -8.162337881439074e-09 -1.436263667101126e-10 -8.363563573861254e-09  8.275766704387994e-09  0.000000000000000e+00 -1.599604370333248e-10 
 5.390000000000001e-01  5.389999982490320e-01  9.999991540957505e-01  8.476550065525677e-07  1.750968193645589e-11  8.459042495113922e-09 -8.476550065525664e-09 -1.444037975163399e-10 -8.677202858543786e-09  8.589978888474583e-09  0.000000000000000e+00 -1.598827491771766e-10 
 5.400000000000001e-01  5.399999981897249e-01  9.999991215242144e-01  8.802858498680190e-07  1.810275259400281e-11  8.784757855179182e-09 -8.802858498680183e-09 -1.452013113372568e-10 -9.002918218476750e-09  8.916287321629103e-09  0.000000000000000e+00 -1.598049156042565e-10 
 5.410000000000001e-01  5.409999981283270e-01  9.999990876985777e-01  9.141728828217416e-07  1.871673100075482e-11  9.123014222539583e-09 -9.141728828217423e-09 -1.460196487372727e-10 -9.341174585096139e-09  9.255157651166342e-09  0.000000000000000e+00 -1.597275399983340e-10 
 5.420000000000001e-01  5.419999980647644e-01  9.999990525705611e-01  9.493644623707678e-07  1.935235701586209e-11  9.474294388953086e-09 -9.493644623707673e-09 -1.468595438730321e-10 -9.692454751515589e-09  9.607073446656593e-09  0.000000000000000e+00 -1.596502129646689e-10 
 5.430000000000001e-01  5.429999979989584e-01  9.999990160900240e-01  9.859108066537737e-07  2.001041820334194e-11  9.839099760627912e-09 -9.859108066537737e-09 -1.477217908336265e-10 -1.005726012319041e-08  9.972536889486656e-09  0.000000000000000e+00 -1.595729969533062e-10 
 5.440000000000002e-01  5.439999979308270e-01  9.999989782048940e-01  1.023864066598615e-06  2.069173161747564e-11  1.021795105991818e-08 -1.023864066598615e-08 -1.486071991151233e-10 -1.043611142321575e-08  1.035206948893507e-08  0.000000000000000e+00 -1.594960793143814e-10 
 5.450000000000002e-01  5.449999978602885e-01  9.999989388611006e-01  1.063278400282793e-06  2.139711604723286e-11  1.061138899405983e-08 -1.063278400282794e-08 -1.495165985218220e-10 -1.082954935748375e-08  1.074621282577685e-08  0.000000000000000e+00 -1.594194253534249e-10 
 5.460000000000002e-01  5.459999977872537e-01  9.999988980024853e-01  1.104210050152218e-06  2.212746400729211e-11  1.101997514681846e-08 -1.104210050152217e-08 -1.504508712472051e-10 -1.123813551024833e-08  1.115552932447109e-08  0.000000000000000e+00 -1.593425701645453e-10 
 5.470000000000002e-01  5.469999977116335e-01  9.999988555707316e-01  1.146717423208912e-06  2.288366627756767e-11  1.144429268365443e-08 -1.146717423208913e-08 -1.514109141557918e-10 -1.166245304621694e-08  1.158060305503805e-08  0.000000000000000e+00 -1.592662978427535e-10 
 5.480000000000002e-01  5.479999976333335e-01  9.999988115052801e-01  1.190861174280363e-06  2.366666654699366e-11  1.188494719913530e-08 -1.190861174280363e-08 -1.523976728597679e-10 -1.210310756156550e-08  1.202204056575255e-08  0.000000000000000e+00 -1.591901018487947e-10 
 5.490000000000002e-01  5.489999975522581e-01  9.999987657432379e-01  1.236704292489973e-06  2.447741978015966e-11  1.234256762072672e-08 -1.236704292489973e-08 -1.534120958935624e-10 -1.256072798328328e-08  1.248047174784865e-08  0.000000000000000e+00 -1.591142805551067e-10 
 5.500000000000002e-01  5.499999974683066e-01  9.999987182192912e-01  1.284312191050293e-06  2.531693558539538e-11  1.281780708742991e-08 -1.284312191050294e-08 -1.544551975214185e-10 -1.303596745085978e-08  1.295655073345186e-08  0.000000000000000e+00 -1.590382302779199e-10 
 5.510000000000002e-01  5.509999973813740e-01  9.999986688656149e-01  1.333752800507546e-06  2.618626260224843e-11  1.331134385010313e-08 -1.333752800507546e-08 -1.555280311018262e-10 -1.352950421266563e-08  1.345095682802438e-08  0.000000000000000e+00 -1.589627073566697e-10 
 5.520000000000002e-01  5.519999972913531e-01  9.999986176117689e-01  1.385096665569144e-06  2.708647115425450e-11  1.382388231142839e-08 -1.385096665569143e-08 -1.566316597389400e-10 -1.404204267472596e-08  1.396439547864035e-08  0.000000000000000e+00 -1.588871774965257e-10 
 5.530000000000002e-01  5.529999971981323e-01  9.999985643846119e-01  1.438417045651886e-06  2.801867840241602e-11  1.435615388113015e-08 -1.438417045651886e-08 -1.577672099559572e-10 -1.457431424455407e-08  1.449759927946777e-08  0.000000000000000e+00 -1.588119945810768e-10 
 5.540000000000002e-01  5.539999971015950e-01  9.999985091081756e-01  1.493790019293102e-06  2.898405181464969e-11  1.490891824492552e-08 -1.493790019293101e-08 -1.589358399756985e-10 -1.512707860662066e-08  1.505132901587993e-08  0.000000000000000e+00 -1.587367214600073e-10 
 5.550000000000002e-01  5.549999970016212e-01  9.999984517035757e-01  1.551294592573772e-06  2.998379008381758e-11  1.548296424316170e-08 -1.551294592573771e-08 -1.601387585540623e-10 -1.570112460485684e-08  1.562637474868664e-08  0.000000000000000e+00 -1.586619201837231e-10 
 5.560000000000002e-01  5.559999968980864e-01  9.999983920888895e-01  1.611012811706476e-06  3.101913700551280e-11  1.607911110507176e-08 -1.611012811706476e-08 -1.613772022205157e-10 -1.629727146836934e-08  1.622355694001368e-08  0.000000000000000e+00 -1.585870842129696e-10 
 5.570000000000002e-01  5.569999967908623e-01  9.999983301790476e-01  1.673029879947993e-06  3.209137800860726e-11  1.669820952430318e-08 -1.673029879947994e-08 -1.626524533592246e-10 -1.691636988599237e-08  1.684372762242886e-08  0.000000000000000e+00 -1.585127894759404e-10 
 5.580000000000002e-01  5.579999966798133e-01  9.999982658856961e-01  1.737434279002673e-06  3.320186877818045e-11  1.734114303975770e-08 -1.737434279002672e-08 -1.639658843944492e-10 -1.755930340145284e-08  1.748777161297564e-08  0.000000000000000e+00 -1.584382796332003e-10 
 5.590000000000002e-01  5.589999965648018e-01  9.999981991170911e-01  1.804317895088435e-06  3.435198321380598e-11  1.800882908943591e-08 -1.804317895088436e-08 -1.653188473318832e-10 -1.822698945199841e-08  1.815660777383328e-08  0.000000000000000e+00 -1.583639918350650e-10 
 5.600000000000002e-01  5.599999964456835e-01  9.999981297779553e-01  1.873776149843617e-06  3.554316633861709e-11  1.870222044678821e-08 -1.873776149843619e-08 -1.667128081848812e-10 -1.892038080921842e-08  1.885119032138511e-08  0.000000000000000e+00 -1.582900717983067e-10 
 5.610000000000002e-01  5.609999963223100e-01  9.999980577693424e-01  1.945908136260867e-06  3.677690133954478e-11  1.942230657640126e-08 -1.945908136260867e-08 -1.681492392936007e-10 -1.964046693809046e-08  1.957251018555759e-08  0.000000000000000e+00 -1.582162766616386e-10 
 5.620000000000002e-01  5.619999961945258e-01  9.999979829885033e-01  2.020816759839431e-06  3.805474339442193e-11  2.017011496713295e-08 -2.020816759839432e-08 -1.696296995459097e-10 -2.038827532969545e-08  2.032159642134324e-08  0.000000000000000e+00 -1.581426411195304e-10 
 5.630000000000002e-01  5.629999960621721e-01  9.999979053287330e-01  2.098608885157092e-06  3.937828064069184e-11  2.094671266994474e-08 -2.098608885157093e-08 -1.711557792707359e-10 -2.116487303250725e-08  2.109951767451985e-08  0.000000000000000e+00 -1.580691443553002e-10 
 5.640000000000002e-01  5.639999959250812e-01  9.999978246792195e-01  2.179395488067584e-06  4.074918968655321e-11  2.175320780537643e-08 -2.179395488067583e-08 -1.727291492332073e-10 -2.197136816780664e-08  2.190738370362476e-08  0.000000000000000e+00 -1.579960014746591e-10 
 5.650000000000002e-01  5.649999957830812e-01  9.999977409248939e-01  2.263291813740147e-06  4.216918964077431e-11  2.259075106147979e-08 -2.263291813740148e-08 -1.743515307271518e-10 -2.280891142403634e-08  2.274634696035041e-08  0.000000000000000e+00 -1.579227614495033e-10 
 5.660000000000002e-01  5.659999956359943e-01  9.999976539462544e-01  2.350417540763845e-06  4.364005859255383e-11  2.346053745629767e-08 -2.350417540763847e-08 -1.760247106639527e-10 -2.367869781799281e-08  2.361760423058739e-08  0.000000000000000e+00 -1.578497920412099e-10 
 5.670000000000002e-01  5.669999954836356e-01  9.999975636192024e-01  2.440896951548626e-06  4.516364662193800e-11  2.436380797544296e-08 -2.440896951548626e-08 -1.777505283825696e-10 -2.458196833887283e-08  2.452239833843518e-08  0.000000000000000e+00 -1.577772389665506e-10 
 5.680000000000002e-01  5.679999953258111e-01  9.999974698148686e-01  2.534859109264276e-06  4.674189054495367e-11  2.530185131462831e-08 -2.534859109264277e-08 -1.795309272778904e-10 -2.552001167705852e-08  2.546201991559169e-08  0.000000000000000e+00 -1.577044569083926e-10 
 5.690000000000002e-01  5.689999951623249e-01  9.999973723994230e-01  2.632438041567848e-06  4.837675233090820e-11  2.627600577051470e-08 -2.632438041567850e-08 -1.813678656592926e-10 -2.649416613307126e-08  2.643780923862742e-08  0.000000000000000e+00 -1.576321883283833e-10 
 5.700000000000002e-01  5.699999949929698e-01  9.999972712338888e-01  2.733772931376189e-06  5.007030323646715e-11  2.728766111161074e-08 -2.733772931376186e-08 -1.832634222405872e-10 -2.750582147417324e-08  2.745115813671078e-08  0.000000000000000e+00 -1.575598295427534e-10 
 5.710000000000002e-01  5.709999948175317e-01  9.999971661739440e-01  2.839008314956942e-06  5.182468477435420e-11  2.833826056019423e-08 -2.839008314956942e-08 -1.852197289225366e-10 -2.855642092362409e-08  2.850351197251835e-08  0.000000000000000e+00 -1.574880397464235e-10 
 5.720000000000002e-01  5.719999946357897e-01  9.999970570697128e-01  2.948294287613807e-06  5.364210524389214e-11  2.942930287224560e-08 -2.948294287613806e-08 -1.872390107276418e-10 -2.964746323641053e-08  2.959637169908698e-08  0.000000000000000e+00 -1.574160487221706e-10 
 5.730000000000002e-01  5.729999944475116e-01  9.999969437655595e-01  3.061786717257685e-06  5.552488570114837e-11  3.056234440523831e-08 -3.061786717257686e-08 -1.893235686120287e-10 -3.078050476779486e-08  3.073129599552579e-08  0.000000000000000e+00 -1.573444185204005e-10 
 5.740000000000002e-01  5.739999942524636e-01  9.999968260998594e-01  3.179647466166147e-06  5.747536541648529e-11  3.173900140623909e-08 -3.179647466166146e-08 -1.914757602396888e-10 -3.195716176880159e-08  3.190990348461039e-08  0.000000000000000e+00 -1.572728091353122e-10 
 5.750000000000002e-01  5.749999940503967e-01  9.999967039047717e-01  3.302044621238613e-06  5.949603458089259e-11  3.296095228266099e-08 -3.302044621238612e-08 -1.936980608377782e-10 -3.317911264609086e-08  3.313387503533505e-08  0.000000000000000e+00 -1.572014773059800e-10 
 5.760000000000002e-01  5.759999938410539e-01  9.999965770060028e-01  3.429152733078200e-06  6.158946231492519e-11  3.422993997276302e-08 -3.429152733078199e-08 -1.959930455377787e-10 -3.444810033606059e-08  3.440495615373092e-08  0.000000000000000e+00 -1.571303883379345e-10 
 5.770000000000002e-01  5.769999936241711e-01  9.999964452225525e-01  3.561153064231814e-06  6.375829059715062e-11  3.554777447487695e-08 -3.561153064231816e-08 -1.983633654506557e-10 -3.576593483830087e-08  3.572495946526710e-08  0.000000000000000e+00 -1.570594797811304e-10 
 5.780000000000002e-01  5.779999933994747e-01  9.999963083664691e-01  3.698233846938803e-06  6.600525508080537e-11  3.691633530811256e-08 -3.698233846938798e-08 -2.008117444546339e-10 -3.713449567067506e-08  3.709576729233692e-08  0.000000000000000e+00 -1.569885087742813e-10 
 5.790000000000002e-01  5.789999931666771e-01  9.999961662425625e-01  3.840590550750375e-06  6.833323106393562e-11  3.833757437551877e-08 -3.840590550750377e-08 -2.033410657245873e-10 -3.855573473808127e-08  3.851933433045270e-08  0.000000000000000e+00 -1.569179818566419e-10 
 5.800000000000002e-01  5.799999929254841e-01  9.999960186481456e-01  3.988426160397804e-06  7.074516063097132e-11  3.981351854448478e-08 -3.988426160397810e-08 -2.059542684827193e-10 -4.003167890778235e-08  3.999769042692703e-08  0.000000000000000e+00 -1.568473647333819e-10 
 5.810000000000002e-01  5.809999926755889e-01  9.999958653727369e-01  4.141951464295258e-06  7.324411250065694e-11  4.134627263133184e-08 -4.141951464295263e-08 -2.086544249992133e-10 -4.156443299388840e-08  4.153294346590157e-08  0.000000000000000e+00 -1.567773165994219e-10 
 5.820000000000002e-01  5.819999924166743e-01  9.999957061977607e-01  4.301385354086567e-06  7.583325860724790e-11  4.293802239284383e-08 -4.301385354086565e-08 -2.114447035873386e-10 -4.315618275540633e-08  4.312728236381458e-08  0.000000000000000e+00 -1.567071227486901e-10 
 5.830000000000002e-01  5.829999921484111e-01  9.999955408962429e-01  4.466955135652211e-06  7.851589058033219e-11  4.459103757070704e-08 -4.466955135652210e-08 -2.143283961246762e-10 -4.480919793326954e-08  4.478298017947103e-08  0.000000000000000e+00 -1.566371231869874e-10 
 5.840000000000002e-01  5.839999918704585e-01  9.999953692324792e-01  4.638896852014636e-06  8.129541714272040e-11  4.630767520830137e-08 -4.638896852014639e-08 -2.173089157004468e-10 -4.652583557159894e-08  4.650239734309532e-08  0.000000000000000e+00 -1.565673664865715e-10 
 5.850000000000002e-01  5.849999915824611e-01  9.999951909617116e-01  4.817455618592486e-06  8.417539099859122e-11  4.809038288335760e-08 -4.817455618592487e-08 -2.203898155540768e-10 -4.830854324678152e-08  4.828798500887380e-08  0.000000000000000e+00 -1.564979289752750e-10 
 5.860000000000002e-01  5.859999912840526e-01  9.999950058297657e-01  5.002885971274272e-06  8.715947674106768e-11  4.994170234220302e-08 -5.002885971274270e-08 -2.235747537634497e-10 -5.015986270563288e-08  5.014228853569164e-08  0.000000000000000e+00 -1.564284290139335e-10 
 5.870000000000002e-01  5.869999909748533e-01  9.999948135727079e-01  5.195452227796517e-06  9.025146906675155e-11  5.186427292063617e-08 -5.195452227796517e-08 -2.268675354200529e-10 -5.208243328406603e-08  5.206795110091410e-08  0.000000000000000e+00 -1.563592898750750e-10 
 5.880000000000002e-01  5.879999906544690e-01  9.999946139164559e-01  5.395428862931286e-06  9.345531185763607e-11  5.386083544011572e-08 -5.395428862931284e-08 -2.302721008936819e-10 -5.407899580428065e-08  5.406771745226177e-08  0.000000000000000e+00 -1.562900744083835e-10 
 5.890000000000002e-01  5.889999903224901e-01  9.999944065764020e-01  5.603100898007563e-06  9.677510078310775e-11  5.593423597991670e-08 -5.603100898007563e-08 -2.337925415098919e-10 -5.615239634160590e-08  5.614443780302456e-08  0.000000000000000e+00 -1.562212197641750e-10 
 5.900000000000002e-01  5.899999899784932e-01  9.999941912569916e-01  5.818764305309461e-06  1.002150711568256e-10  5.808743008383493e-08 -5.818764305309467e-08 -2.374330916845576e-10 -5.830559044553007e-08  5.830107187604360e-08  0.000000000000000e+00 -1.561523720588605e-10 
 5.910000000000002e-01  5.909999896220387e-01  9.999939676513218e-01  6.042726427913133e-06  1.037796144165193e-10  6.032348678214339e-08 -6.042726427913131e-08 -2.411981578050281e-10 -6.054164714470588e-08  6.054069310208023e-08  0.000000000000000e+00 -1.560839268093923e-10 
 5.920000000000002e-01  5.919999892526717e-01  9.999937354407018e-01  6.275306415549313e-06  1.074732841954445e-10  6.264559298217731e-08 -6.275306415549309e-08 -2.450922798720174e-10 -6.286375334547487e-08  6.286649297844201e-08  0.000000000000000e+00 -1.560153358431522e-10 
 5.930000000000002e-01  5.929999888699198e-01  9.999934942941925e-01  6.516835677093360e-06  1.113008041285426e-10  6.505705807489243e-08 -6.516835677093361e-08 -2.491201854291267e-10 -6.527521843831635e-08  6.528178559388253e-08  0.000000000000000e+00 -1.559474526440902e-10 
 5.940000000000002e-01  5.939999884732937e-01  9.999932438681460e-01  6.767658350316709e-06  1.152670643829010e-10  6.756131853968839e-08 -6.767658350316714e-08 -2.532867688677023e-10 -6.777947890225088e-08  6.779001232611605e-08  0.000000000000000e+00 -1.558791600502880e-10 
 5.950000000000002e-01  5.949999880622855e-01  9.999929838057133e-01  7.028131789545574e-06  1.193771468111714e-10  7.016194286668664e-08 -7.028131789545573e-08 -2.575971076420864e-10 -7.038010322924914e-08  7.039474671840465e-08  0.000000000000000e+00 -1.558112837901200e-10 
 5.960000000000002e-01  5.959999876363696e-01  9.999927137363468e-01  7.298627071908202e-06  1.236363058694637e-10  7.286263653191738e-08 -7.298627071908199e-08 -2.620564543399591e-10 -7.308079689521494e-08  7.309969954203091e-08  0.000000000000000e+00 -1.557437197801777e-10 
 5.970000000000002e-01  5.969999871950012e-01  9.999924332752661e-01  7.579529522866474e-06  1.280499894339444e-10  7.566724733853308e-08 -7.579529522866471e-08 -2.666702636553194e-10 -7.588540770195701e-08  7.590872405161362e-08  0.000000000000000e+00 -1.556762529147499e-10 
 5.980000000000002e-01  5.979999867376130e-01  9.999921420229136e-01  7.871239261761438e-06  1.326238717604430e-10  7.857977086384027e-08 -7.871239261761433e-08 -2.714442127643447e-10 -7.879793122640276e-08  7.882582144056324e-08  0.000000000000000e+00 -1.556087513548528e-10 
 5.990000000000002e-01  5.989999862636215e-01  9.999918395644000e-01  8.174171768127567e-06  1.373637866974688e-10  8.160435600087362e-08 -8.174171768127566e-08 -2.763841272027490e-10 -8.182251636256876e-08  8.185514650422459e-08  0.000000000000000e+00 -1.555416383730141e-10 
