 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.000000000000001e-01  4.999999995033179e-01  9.999998061929167e-01  1.943035547770183e-07  4.966822027153339e-12  1.938070832291361e-09 -1.943035547770183e-09 -1.429768146849326e-10 -2.160512854101641e-09  1.997589267798021e-09  0.000000000000000e+00 -8.074365505466136e-11 
 5.010000000000001e-01  5.009999994875590e-01  9.999997987300592e-01  2.017821717647794e-07  5.124411241940046e-12  2.012699408179830e-09 -2.017821717647795e-09 -1.432933966926205e-10 -2.235141429990113e-09  2.072375437776330e-09  0.000000000000000e+00 -8.070742378869939e-11 
 5.020000000000001e-01  5.019999994712664e-01  9.999997909798354e-01  2.095486871942624e-07  5.287337333163158e-12  2.090201646313961e-09 -2.095486871942625e-09 -1.436153147441378e-10 -2.312643667256878e-09  2.150040591970462e-09  0.000000000000000e+00 -8.067174035824126e-11 
 5.030000000000001e-01  5.029999994544228e-01  9.999997829311817e-01  2.176141848267652e-07  5.455773773145212e-12  2.170688183020242e-09 -2.176141848267651e-09 -1.439427273376541e-10 -2.393130204830525e-09  2.230695568396187e-09  0.000000000000000e+00 -8.063556460343052e-11 
 5.040000000000001e-01  5.039999994370086e-01  9.999997745726054e-01  2.259901751341185e-07  5.629915718250688e-12  2.254273946331042e-09 -2.259901751341183e-09 -1.442758436037962e-10 -2.476715968141322e-09  2.314455471369020e-09  0.000000000000000e+00 -8.060004770642609e-11 
 5.050000000000001e-01  5.049999994190028e-01  9.999997658921750e-01  2.346886117252431e-07  5.809973069991859e-12  2.341078249659678e-09 -2.346886117252429e-09 -1.446148750198745e-10 -2.563520271469962e-09  2.401439837380965e-09  0.000000000000000e+00 -8.056419114073493e-11 
 5.060000000000001e-01  5.059999994003852e-01  9.999997568774963e-01  2.437219084050511e-07  5.996148790984699e-12  2.431225037263784e-09 -2.437219084050508e-09 -1.449600110973459e-10 -2.653667059074064e-09  2.491772804078345e-09  0.000000000000000e+00 -8.052868812151831e-11 
 5.070000000000001e-01  5.069999993811339e-01  9.999997475156991e-01  2.531029568898239e-07  6.188662323715742e-12  2.524843009145405e-09 -2.531029568898241e-09 -1.453114877148755e-10 -2.747285030088326e-09  2.585583289026777e-09  0.000000000000000e+00 -8.049323401167358e-11 
 5.080000000000001e-01  5.079999993612263e-01  9.999997377934168e-01  2.628451452044729e-07  6.387738314839842e-12  2.622065831819897e-09 -2.628451452044731e-09 -1.456695194300055e-10 -2.844507853630177e-09  2.683005172072568e-09  0.000000000000000e+00 -8.045782813697161e-11 
 5.090000000000001e-01  5.089999993406400e-01  9.999997276967730e-01  2.729623767878514e-07  6.593601411009314e-12  2.723032269287551e-09 -2.729623767878512e-09 -1.460343303030950e-10 -2.945474291965195e-09  2.784177488007047e-09  0.000000000000000e+00 -8.042240178270249e-11 
 5.100000000000001e-01  5.099999993193505e-01  9.999997172113485e-01  2.834690903333782e-07  6.806496208193297e-12  2.827886515233136e-09 -2.834690903333782e-09 -1.464061723803529e-10 -3.050328537043415e-09  2.889244623361619e-09  0.000000000000000e+00 -8.038760653066407e-11 
 5.110000000000001e-01  5.109999992973323e-01  9.999997063221761e-01  2.943802803932058e-07  7.026677710699256e-12  2.936778238996074e-09 -2.943802803932056e-09 -1.467852985983245e-10 -3.159220260806356e-09  2.998356524060591e-09  0.000000000000000e+00 -8.035226344312180e-11 
 5.120000000000001e-01  5.119999992745603e-01  9.999996950137104e-01  3.057115187754734e-07  7.254398320745229e-12  3.049862895218580e-09 -3.057115187754730e-09 -1.471719624817762e-10 -3.272304917028859e-09  3.111668907782567e-09  0.000000000000000e+00 -8.031755145781022e-11 
 5.130000000000001e-01  5.129999992510083e-01  9.999996832698054e-01  3.174789767649101e-07  7.489919114164093e-12  3.167301945890266e-09 -3.174789767649101e-09 -1.475664154513697e-10 -3.389743968567911e-09  3.229343487777637e-09  0.000000000000000e+00 -8.028256919275095e-11 
 5.140000000000001e-01  5.139999992266461e-01  9.999996710736940e-01  3.296994481986129e-07  7.733540198062845e-12  3.289263059841341e-09 -3.296994481986128e-09 -1.479689689792049e-10 -3.511705081651620e-09  3.351548202013966e-09  0.000000000000000e+00 -8.024794047416622e-11 
 5.150000000000001e-01  5.149999992014480e-01  9.999996584079681e-01  3.423903734300135e-07  7.985520913542574e-12  3.415920318307342e-09 -3.423903734300138e-09 -1.483798806382100e-10 -3.638362340984986e-09  3.478457454428672e-09  0.000000000000000e+00 -8.021295820910696e-11 
 5.160000000000001e-01  5.159999991753823e-01  9.999996452545437e-01  3.555698642147625e-07  8.246177847575055e-12  3.547454563608554e-09 -3.555698642147627e-09 -1.487994715062269e-10 -3.769896584551472e-09  3.610252362175464e-09  0.000000000000000e+00 -8.017869031300523e-11 
 5.170000000000001e-01  5.169999991484199e-01  9.999996315946404e-01  3.692567295546124e-07  8.515802433636400e-12  3.684053595173764e-09 -3.692567295546122e-09 -1.492280232313165e-10 -3.906495616984047e-09  3.747121015674657e-09  0.000000000000000e+00 -8.014390233697527e-11 
 5.180000000000001e-01  5.179999991205264e-01  9.999996174087610e-01  3.834705025354858e-07  8.794737279541144e-12  3.825912390717501e-09 -3.834705025354857e-09 -1.496658840487513e-10 -4.048354412527781e-09  3.889258745382694e-09  0.000000000000000e+00 -8.010988424105408e-11 
 5.190000000000001e-01  5.189999990916703e-01  9.999996026766518e-01  3.982314681986281e-07  9.083298972245117e-12  3.973233482675032e-09 -3.982314681986283e-09 -1.501133677797609e-10 -4.195675503617953e-09  4.036868402114817e-09  0.000000000000000e+00 -8.007542933193152e-11 
 5.200000000000001e-01  5.199999990618170e-01  9.999995873772783e-01  4.135606924839395e-07  9.381830986913317e-12  4.126227216676159e-09 -4.135606924839397e-09 -1.505708267746805e-10 -4.348669237619078e-09  4.190160644867234e-09  0.000000000000000e+00 -8.004138348043471e-11 
 5.210000000000001e-01  5.209999990309312e-01  9.999995714888051e-01  4.294800522872242e-07  9.690688941768357e-12  4.285111948436338e-09 -4.294800522872239e-09 -1.510386057414121e-10 -4.507553971113983e-09  4.349354243000774e-09  0.000000000000000e+00 -8.000726163821953e-11 
 5.220000000000001e-01  5.219999989989758e-01  9.999995549885462e-01  4.460122666738560e-07  1.001024406753726e-11  4.450114538152861e-09 -4.460122666738557e-09 -1.515170872805566e-10 -4.672556559095780e-09  4.514676386766394e-09  0.000000000000000e+00 -7.997349334247888e-11 
 5.230000000000001e-01  5.229999989659116e-01  9.999995378529469e-01  4.631809292935365e-07  1.034088494217443e-11  4.621470530916105e-09 -4.631809292935367e-09 -1.520066524400916e-10 -4.843912552726390e-09  4.686363013063901e-09  0.000000000000000e+00 -7.993930211132466e-11 
 5.240000000000001e-01  5.239999989317006e-01  9.999995200575450e-01  4.810105420422981e-07  1.068299580681864e-11  4.799424550491760e-09 -4.810105420422975e-09 -1.525076838138140e-10 -5.021866572302042e-09  4.864659140450812e-09  0.000000000000000e+00 -7.990599178258167e-11 
 5.250000000000001e-01  5.249999988963008e-01  9.999995015769356e-01  4.995265500194955e-07  1.103699299498353e-11  4.984230643663434e-09 -4.995265500194956e-09 -1.530206050366118e-10 -5.206672666341081e-09  5.049819220323491e-09  0.000000000000000e+00 -7.987209198497142e-11 
 5.260000000000001e-01  5.259999988596703e-01  9.999994823847400e-01  5.187553778298945e-07  1.140329804434540e-11  5.176152600289141e-09 -5.187553778298946e-09 -1.535458375278102e-10 -5.398594622099423e-09  5.242107498326783e-09  0.000000000000000e+00 -7.983851797826008e-11 
 5.270000000000001e-01  5.269999988217656e-01  9.999994624535551e-01  5.387244672824003e-07  1.178234550299570e-11  5.375464449432210e-09 -5.387244672823994e-09 -1.540838105624465e-10 -5.597906470375133e-09  5.441798392952531e-09  0.000000000000000e+00 -7.980500675870844e-11 
 5.280000000000001e-01  5.279999987825390e-01  9.999994417549333e-01  5.594623165389629e-07  1.217461155237958e-11  5.582450667528105e-09 -5.594623165389629e-09 -1.546350029026411e-10 -5.804892688471025e-09  5.649176885417466e-09  0.000000000000000e+00 -7.977173806332888e-11 
 5.290000000000001e-01  5.289999987419449e-01  9.999994202593225e-01  5.809985207699319e-07  1.258055242461117e-11  5.797406775129299e-09 -5.809985207699323e-09 -1.551998720470367e-10 -6.019848796939584e-09  5.864538927827858e-09  0.000000000000000e+00 -7.973828235492847e-11 
 5.300000000000001e-01  5.299999986999334e-01  9.999993979360408e-01  6.033638143729944e-07  1.300066685251742e-11  6.020639591909627e-09 -6.033638143729950e-09 -1.557789194744662e-10 -6.243081614587270e-09  6.088191863757787e-09  0.000000000000000e+00 -7.970531897088068e-11 
 5.310000000000001e-01  5.309999986564544e-01  9.999993747532185e-01  6.265901148165349e-07  1.343545703835948e-11  6.252467814327201e-09 -6.265901148165352e-09 -1.563726445465345e-10 -6.474909836137486e-09  6.320454868293887e-09  0.000000000000000e+00 -7.967201591814616e-11 
 5.320000000000001e-01  5.319999986114549e-01  9.999993506777655e-01  6.507105681693177e-07  1.388545293996004e-11  6.493222345221872e-09 -6.507105681693182e-09 -1.569815736951186e-10 -6.715664367032153e-09  6.561659401721019e-09  0.000000000000000e+00 -7.963926070091548e-11 
 5.330000000000001e-01  5.329999985648796e-01  9.999993256753137e-01  6.757595963816238e-07  1.435120619917056e-11  6.743246862804531e-09 -6.757595963816235e-09 -1.576062667753250e-10 -6.965688885482177e-09  6.812149683944770e-09  0.000000000000000e+00 -7.960619357057369e-11 
 5.340000000000001e-01  5.339999985166722e-01  9.999992997101692e-01  7.017729463850229e-07  1.483327886616700e-11  7.002898308114403e-09 -7.017729463850224e-09 -1.582472859890478e-10 -7.225340329924684e-09  7.072283183878063e-09  0.000000000000000e+00 -7.957350774228206e-11 
 5.350000000000001e-01  5.349999984667756e-01  9.999992727452728e-01  7.287877410806243e-07  1.533224600153418e-11  7.272547271862384e-09 -7.287877410806244e-09 -1.589051997255026e-10 -7.494989294540031e-09  7.342431130934784e-09  0.000000000000000e+00 -7.954074592327204e-11 
 5.360000000000001e-01  5.359999984151265e-01  9.999992447421295e-01  7.568425322883523e-07  1.584873730962825e-11  7.552578704800306e-09 -7.568425322883522e-09 -1.595806369056511e-10 -7.775020726610587e-09  7.622979042911362e-09  0.000000000000000e+00 -7.950830989516094e-11 
 5.370000000000001e-01  5.369999983616635e-01  9.999992156607690e-01  7.859773557328657e-07  1.638336688227294e-11  7.843392309768438e-09 -7.859773557328660e-09 -1.602742268582559e-10 -8.065834332446083e-09  7.914327277457200e-09  0.000000000000000e+00 -7.947557583172654e-11 
 5.380000000000001e-01  5.379999983063217e-01  9.999991854596789e-01  8.162337881439076e-07  1.693678437310361e-11  8.145403211298752e-09 -8.162337881439074e-09 -1.609866022716131e-10 -8.367845233109033e-09  8.216891601466914e-09  0.000000000000000e+00 -7.944347287052283e-11 
 5.390000000000001e-01  5.389999982490320e-01  9.999991540957505e-01  8.476550065525677e-07  1.750968193645589e-11  8.459042495113922e-09 -8.476550065525664e-09 -1.617184632704692e-10 -8.681484517791565e-09  8.531103785654204e-09  0.000000000000000e+00 -7.941096085169336e-11 
 5.400000000000001e-01  5.399999981897249e-01  9.999991215242144e-01  8.802858498680190e-07  1.810275259400281e-11  8.784757855179182e-09 -8.802858498680183e-09 -1.624705040077716e-10 -9.007199876989463e-09  8.857412218708023e-09  0.000000000000000e+00 -7.937888564606527e-11 
 5.410000000000001e-01  5.409999981283270e-01  9.999990876985777e-01  9.141728828217416e-07  1.871673100075482e-11  9.123014222539583e-09 -9.141728828217423e-09 -1.632434576884116e-10 -9.345456244349864e-09  9.196282548345963e-09  0.000000000000000e+00 -7.934662342741633e-11 
 5.420000000000001e-01  5.419999980647644e-01  9.999990525705611e-01  9.493644623707678e-07  1.935235701586209e-11  9.474294388953086e-09 -9.493644623707673e-09 -1.640380645612541e-10 -9.696736410763368e-09  9.548198343735513e-09  0.000000000000000e+00 -7.931468699966632e-11 
 5.430000000000001e-01  5.429999979989584e-01  9.999990160900240e-01  9.859108066537737e-07  2.001041820334194e-11  9.839099760627912e-09 -9.859108066537737e-09 -1.648551135290529e-10 -1.006154178243819e-08  9.913661786666277e-09  0.000000000000000e+00 -7.928261907004669e-11 
 5.440000000000002e-01  5.439999979308270e-01  9.999989782048940e-01  1.023864066598615e-06  2.069173161747564e-11  1.021795105991818e-08 -1.023864066598615e-08 -1.656954198729914e-10 -1.044039308172847e-08  1.029319438601399e-08  0.000000000000000e+00 -7.925096019805283e-11 
 5.450000000000002e-01  5.449999978602885e-01  9.999989388611006e-01  1.063278400282793e-06  2.139711604723286e-11  1.061138899405983e-08 -1.063278400282794e-08 -1.665598067694934e-10 -1.083383101673748e-08  1.068733772295648e-08  0.000000000000000e+00 -7.921900329073567e-11 
 5.460000000000002e-01  5.459999977872537e-01  9.999988980024853e-01  1.104210050152218e-06  2.212746400729211e-11  1.101997514681846e-08 -1.104210050152217e-08 -1.674491571363803e-10 -1.124241716949610e-08  1.109665422155001e-08  0.000000000000000e+00 -7.918751095219550e-11 
 5.470000000000002e-01  5.469999977116335e-01  9.999988555707316e-01  1.146717423208912e-06  2.288366627756767e-11  1.144429268365443e-08 -1.146717423208913e-08 -1.683643726357612e-10 -1.166673470546472e-08  1.152172795221767e-08  0.000000000000000e+00 -7.915580384505888e-11 
 5.480000000000002e-01  5.479999976333335e-01  9.999988115052801e-01  1.190861174280363e-06  2.366666654699366e-11  1.188494719913530e-08 -1.190861174280363e-08 -1.693064000766641e-10 -1.210738922007822e-08  1.196316546283147e-08  0.000000000000000e+00 -7.912464457342611e-11 
 5.490000000000002e-01  5.489999975522581e-01  9.999987657432379e-01  1.236704292489973e-06  2.447741978015966e-11  1.234256762072672e-08 -1.236704292489973e-08 -1.702761750345913e-10 -1.256500964253700e-08  1.242159664502827e-08  0.000000000000000e+00 -7.909290971071387e-11 
 5.500000000000002e-01  5.499999974683066e-01  9.999987182192912e-01  1.284312191050293e-06  2.531693558539538e-11  1.281780708742991e-08 -1.284312191050294e-08 -1.712747271196001e-10 -1.304024911010755e-08  1.289767563053078e-08  0.000000000000000e+00 -7.906186146138355e-11 
 5.510000000000002e-01  5.509999973813740e-01  9.999986688656149e-01  1.333752800507546e-06  2.618626260224843e-11  1.331134385010313e-08 -1.333752800507546e-08 -1.723031015696098e-10 -1.353378587191341e-08  1.339208172520400e-08  0.000000000000000e+00 -7.903058456566897e-11 
 5.520000000000002e-01  5.519999972913531e-01  9.999986176117689e-01  1.385096665569144e-06  2.708647115425450e-11  1.382388231142839e-08 -1.385096665569143e-08 -1.733623677753278e-10 -1.404632433323867e-08  1.390552037571927e-08  0.000000000000000e+00 -7.899967509421674e-11 
 5.530000000000002e-01  5.529999971981323e-01  9.999985643846119e-01  1.438417045651886e-06  2.801867840241602e-11  1.435615388113015e-08 -1.438417045651886e-08 -1.744536365557106e-10 -1.457859590380779e-08  1.443872417664740e-08  0.000000000000000e+00 -7.896850922080462e-11 
 5.540000000000002e-01  5.539999971015950e-01  9.999985091081756e-01  1.493790019293102e-06  2.898405181464969e-11  1.490891824492552e-08 -1.493790019293101e-08 -1.755780801790985e-10 -1.513136026586844e-08  1.499245391295884e-08  0.000000000000000e+00 -7.893776628280608e-11 
 5.550000000000002e-01  5.549999970016212e-01  9.999984517035757e-01  1.551294592573772e-06  2.998379008381758e-11  1.548296424316170e-08 -1.551294592573771e-08 -1.767369014086384e-10 -1.570540626410462e-08  1.556749964586625e-08  0.000000000000000e+00 -7.890678082063546e-11 
 5.560000000000002e-01  5.559999968980864e-01  9.999983920888895e-01  1.611012811706476e-06  3.101913700551280e-11  1.607911110507176e-08 -1.611012811706476e-08 -1.779313413696144e-10 -1.630155312688204e-08  1.616468183709259e-08  0.000000000000000e+00 -7.887610727157596e-11 
 5.570000000000002e-01  5.569999967908623e-01  9.999983301790476e-01  1.673029879947993e-06  3.209137800860726e-11  1.669820952430318e-08 -1.673029879947994e-08 -1.791626841459538e-10 -1.692065154524610e-08  1.678485251960847e-08  0.000000000000000e+00 -7.884535773179807e-11 
 5.580000000000002e-01  5.579999966798133e-01  9.999982658856961e-01  1.737434279002673e-06  3.320186877818045e-11  1.734114303975770e-08 -1.737434279002672e-08 -1.804322924963887e-10 -1.756358506070062e-08  1.742889651005455e-08  0.000000000000000e+00 -7.881489234955569e-11 
 5.590000000000002e-01  5.589999965648018e-01  9.999981991170911e-01  1.804317895088435e-06  3.435198321380598e-11  1.800882908943591e-08 -1.804317895088436e-08 -1.817415244280128e-10 -1.823127111124619e-08  1.809773267101289e-08  0.000000000000000e+00 -7.878432322101931e-11 
 5.600000000000002e-01  5.599999964456835e-01  9.999981297779553e-01  1.873776149843617e-06  3.554316633861709e-11  1.870222044678821e-08 -1.873776149843619e-08 -1.830918448530883e-10 -1.892466246773113e-08  1.879231521846403e-08  0.000000000000000e+00 -7.875410763895746e-11 
 5.610000000000002e-01  5.609999963223100e-01  9.999980577693424e-01  1.945908136260867e-06  3.677690133954478e-11  1.942230657640126e-08 -1.945908136260867e-08 -1.844847257331069e-10 -1.964474859734419e-08  1.951363508273720e-08  0.000000000000000e+00 -7.872381606617723e-11 
 5.620000000000002e-01  5.619999961945258e-01  9.999979829885033e-01  2.020816759839431e-06  3.805474339442193e-11  2.017011496713295e-08 -2.020816759839432e-08 -1.859217250965663e-10 -2.039255698894323e-08  2.026272131842215e-08  0.000000000000000e+00 -7.869362823969100e-11 
 5.630000000000002e-01  5.629999960621721e-01  9.999979053287330e-01  2.098608885157092e-06  3.937828064069184e-11  2.094671266994474e-08 -2.098608885157093e-08 -1.874044324219760e-10 -2.116915469175503e-08  2.104064257169946e-08  0.000000000000000e+00 -7.866336442248639e-11 
 5.640000000000002e-01  5.639999959250812e-01  9.999978246792195e-01  2.179395488067584e-06  4.074918968655321e-11  2.175320780537643e-08 -2.179395488067583e-08 -1.889345242494305e-10 -2.197564982631935e-08  2.184850860070367e-08  0.000000000000000e+00 -7.863362068521001e-11 
 5.650000000000002e-01  5.649999957830812e-01  9.999977409248939e-01  2.263291813740147e-06  4.216918964077431e-11  2.259075106147979e-08 -2.263291813740148e-08 -1.905137186637312e-10 -2.281319308329007e-08  2.268747185753002e-08  0.000000000000000e+00 -7.860362054597375e-11 
 5.660000000000002e-01  5.659999956359943e-01  9.999976539462544e-01  2.350417540763845e-06  4.364005859255383e-11  2.346053745629767e-08 -2.350417540763847e-08 -1.921437942098423e-10 -2.368297947724059e-08  2.355872912766630e-08  0.000000000000000e+00 -7.857383517533395e-11 
 5.670000000000002e-01  5.669999954836356e-01  9.999975636192024e-01  2.440896951548626e-06  4.516364662193800e-11  2.436380797544296e-08 -2.440896951548626e-08 -1.938266017652498e-10 -2.458624999812061e-08  2.446352323561480e-08  0.000000000000000e+00 -7.854407095849042e-11 
 5.680000000000002e-01  5.679999953258111e-01  9.999974698148686e-01  2.534859109264276e-06  4.674189054495367e-11  2.530185131462831e-08 -2.534859109264277e-08 -1.955640813405846e-10 -2.552429333557123e-08  2.540314481267060e-08  0.000000000000000e+00 -7.851446599909212e-11 
 5.690000000000002e-01  5.689999951623249e-01  9.999973723994230e-01  2.632438041567848e-06  4.837675233090820e-11  2.627600577051470e-08 -2.632438041567850e-08 -1.973581928681574e-10 -2.649844779232499e-08  2.637893413580704e-08  0.000000000000000e+00 -7.848474341561201e-11 
 5.700000000000002e-01  5.699999949929698e-01  9.999972712338888e-01  2.733772931376189e-06  5.007030323646715e-11  2.728766111161074e-08 -2.733772931376186e-08 -1.992110037589079e-10 -2.751010313342102e-08  2.739228303378969e-08  0.000000000000000e+00 -7.845537437860645e-11 
 5.710000000000002e-01  5.709999948175317e-01  9.999971661739440e-01  2.839008314956942e-06  5.182468477435420e-11  2.833826056019423e-08 -2.839008314956942e-08 -2.011246590177899e-10 -2.856070258287188e-08  2.844463686969796e-08  0.000000000000000e+00 -7.842599873982154e-11 
 5.720000000000002e-01  5.719999946357897e-01  9.999970570697128e-01  2.948294287613807e-06  5.364210524389214e-11  2.942930287224560e-08 -2.948294287613806e-08 -2.031013696832445e-10 -2.965174489492324e-08  2.953749659616591e-08  0.000000000000000e+00 -7.839667133617939e-11 
 5.730000000000002e-01  5.729999944475116e-01  9.999969437655595e-01  3.061786717257685e-06  5.552488570114837e-11  3.056234440523831e-08 -3.061786717257686e-08 -2.051434592576751e-10 -3.078478642704858e-08  3.067242089270539e-08  0.000000000000000e+00 -7.836746223084817e-11 
 5.740000000000002e-01  5.739999942524636e-01  9.999968260998594e-01  3.179647466166147e-06  5.747536541648529e-11  3.173900140623909e-08 -3.179647466166146e-08 -2.072532544524743e-10 -3.196144342804936e-08  3.185102838168931e-08  0.000000000000000e+00 -7.833841238296219e-11 
 5.750000000000002e-01  5.749999940503967e-01  9.999967039047717e-01  3.302044621238613e-06  5.949603458089259e-11  3.296095228266099e-08 -3.302044621238612e-08 -2.094332610023881e-10 -3.318339430533863e-08  3.307499993251465e-08  0.000000000000000e+00 -7.830925878878220e-11 
 5.760000000000002e-01  5.759999938410539e-01  9.999965770060028e-01  3.429152733078200e-06  6.158946231492519e-11  3.422993997276302e-08 -3.429152733078199e-08 -2.116860378604768e-10 -3.445238199457330e-08  3.434608105080984e-08  0.000000000000000e+00 -7.828040322992552e-11 
 5.770000000000002e-01  5.769999936241711e-01  9.999964452225525e-01  3.561153064231814e-06  6.375829059715062e-11  3.554777447487695e-08 -3.561153064231816e-08 -2.140142355267467e-10 -3.577021649755458e-08  3.566608436244670e-08  0.000000000000000e+00 -7.825147168035046e-11 
 5.780000000000002e-01  5.779999933994747e-01  9.999963083664691e-01  3.698233846938803e-06  6.600525508080537e-11  3.691633530811256e-08 -3.698233846938798e-08 -2.164205821761970e-10 -3.713877732992283e-08  3.703689218941583e-08  0.000000000000000e+00 -7.822281041052309e-11 
 5.790000000000002e-01  5.789999931666771e-01  9.999961662425625e-01  3.840590550750375e-06  6.833323106393562e-11  3.833757437551877e-08 -3.840590550750377e-08 -2.189079623570126e-10 -3.856001639732904e-08  3.846045922763230e-08  0.000000000000000e+00 -7.819408702776515e-11 
 5.800000000000002e-01  5.799999929254841e-01  9.999960186481456e-01  3.988426160397804e-06  7.074516063097132e-11  3.981351854448478e-08 -3.988426160397810e-08 -2.214793060671141e-10 -4.003596056629506e-08  3.993881532400595e-08  0.000000000000000e+00 -7.816556453581586e-11 
 5.810000000000002e-01  5.809999926755889e-01  9.999958653727369e-01  4.141951464295258e-06  7.324411250065694e-11  4.134627263133184e-08 -4.141951464295263e-08 -2.241376944127175e-10 -4.156871465314211e-08  4.147406836308117e-08  0.000000000000000e+00 -7.813695217536038e-11 
 5.820000000000002e-01  5.819999924166743e-01  9.999957061977607e-01  4.301385354086567e-06  7.583325860724790e-11  4.293802239284383e-08 -4.301385354086565e-08 -2.268862916389223e-10 -4.316046441465411e-08  4.306840726089350e-08  0.000000000000000e+00 -7.810870723916724e-11 
 5.830000000000002e-01  5.829999921484111e-01  9.999955408962429e-01  4.466955135652211e-06  7.851589058033219e-11  4.459103757070704e-08 -4.466955135652210e-08 -2.297283958287202e-10 -4.481347959251731e-08  4.472410507665063e-08  0.000000000000000e+00 -7.808016426765080e-11 
 5.840000000000002e-01  5.839999918704585e-01  9.999953692324792e-01  4.638896852014636e-06  8.129541714272040e-11  4.630767520830137e-08 -4.638896852014639e-08 -2.326674121478064e-10 -4.653011723011164e-08  4.644352224017424e-08  0.000000000000000e+00 -7.805205810933574e-11 
 5.850000000000002e-01  5.849999915824611e-01  9.999951909617116e-01  4.817455618592486e-06  8.417539099859122e-11  4.809038288335760e-08 -4.817455618592487e-08 -2.357068923666991e-10 -4.831282490603523e-08  4.822910990605340e-08  0.000000000000000e+00 -7.802384820472669e-11 
 5.860000000000002e-01  5.859999912840526e-01  9.999950058297657e-01  5.002885971274272e-06  8.715947674106768e-11  4.994170234220302e-08 -5.002885971274270e-08 -2.388505004387081e-10 -5.016414436488066e-08  5.008341343277056e-08  0.000000000000000e+00 -7.799593633544094e-11 
 5.870000000000002e-01  5.869999909748533e-01  9.999948135727079e-01  5.195452227796517e-06  9.025146906675155e-11  5.186427292063617e-08 -5.195452227796517e-08 -2.421020369883487e-10 -5.208671494331380e-08  5.200907599809370e-08  0.000000000000000e+00 -7.796755989737819e-11 
 5.880000000000002e-01  5.879999906544690e-01  9.999946139164559e-01  5.395428862931286e-06  9.345531185763607e-11  5.386083544011572e-08 -5.395428862931284e-08 -2.454654404677231e-10 -5.408327746279335e-08  5.400884234934069e-08  0.000000000000000e+00 -7.793992558384860e-11 
 5.890000000000002e-01  5.889999903224901e-01  9.999944065764020e-01  5.603100898007563e-06  9.677510078310775e-11  5.593423597991670e-08 -5.603100898007563e-08 -2.489448125515803e-10 -5.615667800085961e-08  5.608556270020416e-08  0.000000000000000e+00 -7.791185445711763e-11 
 5.900000000000002e-01  5.899999899784932e-01  9.999941912569916e-01  5.818764305309461e-06  1.002150711568256e-10  5.808743008383493e-08 -5.818764305309467e-08 -2.525443817759921e-10 -5.830987210477785e-08  5.824219677312252e-08  0.000000000000000e+00 -7.788426177695146e-11 
 5.910000000000002e-01  5.909999896220387e-01  9.999939676513218e-01  6.042726427913133e-06  1.037796144165193e-10  6.032348678214339e-08 -6.042726427913131e-08 -2.562685492474989e-10 -6.054592880395368e-08  6.048181799925983e-08  0.000000000000000e+00 -7.785653759491568e-11 
 5.920000000000002e-01  5.919999892526717e-01  9.999937354407018e-01  6.275306415549313e-06  1.074732841954445e-10  6.264559298217731e-08 -6.275306415549309e-08 -2.601218635233707e-10 -6.286803500398760e-08  6.280761787552090e-08  0.000000000000000e+00 -7.782904205926416e-11 
 5.930000000000002e-01  5.929999888699198e-01  9.999934942941925e-01  6.516835677093360e-06  1.113008041285426e-10  6.505705807489243e-08 -6.516835677093361e-08 -2.641090434064262e-10 -6.527950009757008e-08  6.522291049106213e-08  0.000000000000000e+00 -7.780138726616742e-11 
 5.940000000000002e-01  5.939999884732937e-01  9.999932438681460e-01  6.767658350316709e-06  1.152670643829010e-10  6.756131853968839e-08 -6.767658350316714e-08 -2.682349915740173e-10 -6.778376056149868e-08  6.773113722319495e-08  0.000000000000000e+00 -7.777428030857453e-11 
 5.950000000000002e-01  5.949999880622855e-01  9.999929838057133e-01  7.028131789545574e-06  1.193771468111714e-10  7.016194286668664e-08 -7.028131789545573e-08 -2.725047786110478e-10 -7.038438488849694e-08  7.033587161558425e-08  0.000000000000000e+00 -7.774675041556806e-11 
 5.960000000000002e-01  5.959999876363696e-01  9.999927137363468e-01  7.298627071908202e-06  1.236363058694637e-10  7.286263653191738e-08 -7.298627071908199e-08 -2.769236622918156e-10 -7.308507855372767e-08  7.304082443910980e-08  0.000000000000000e+00 -7.771971284691420e-11 
 5.970000000000002e-01  5.969999871950012e-01  9.999924332752661e-01  7.579529522866474e-06  1.280499894339444e-10  7.566724733853308e-08 -7.579529522866471e-08 -2.814970921433020e-10 -7.588968936121074e-08  7.584984894879322e-08  0.000000000000000e+00 -7.769239112072485e-11 
 5.980000000000002e-01  5.979999867376130e-01  9.999921420229136e-01  7.871239261761438e-06  1.326238717604430e-10  7.857977086384027e-08 -7.871239261761433e-08 -2.862307447360826e-10 -7.880221288565056e-08  7.876694633764214e-08  0.000000000000000e+00 -7.766540906322222e-11 
 5.990000000000002e-01  5.989999862636215e-01  9.999918395644000e-01  8.174171768127567e-06  1.373637866974688e-10  8.160435600087362e-08 -8.174171768127566e-08 -2.911304523171860e-10 -8.182679802181656e-08  8.179627140140419e-08  0.000000000000000e+00 -7.763821223712314e-11 
