 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.910000000000003e-01  6.909756068351295e-01  9.934451554169776e-01  6.579228698530521e-03  2.439316487084513e-07  6.554844583022378e-05 -6.579228698530524e-05 -2.420951339691399e-07 -6.554710824077264e-05  6.579634965094226e-05  0.000000000000000e+00 -1.110017584045983e-08 
 6.920000000000003e-01  6.919750532877115e-01  9.932970422825610e-01  6.727895367144075e-03  2.494671228877586e-07  6.702957717439045e-05 -6.727895367144077e-05 -2.476321536139524e-07 -6.702823958493720e-05  6.728301633707779e-05  0.000000000000000e+00 -1.109962677966300e-08 
 6.930000000000003e-01  6.929744894431308e-01  9.931462826464139e-01  6.879218834399692e-03  2.551055686947586e-07  6.853717353586062e-05 -6.879218834399695e-05 -2.532721452421685e-07 -6.853583594640908e-05  6.879625100963397e-05  0.000000000000000e+00 -1.109907802417750e-08 
 6.940000000000003e-01  6.939739151903356e-01  9.929928542738073e-01  7.033221446082711e-03  2.608480966465678e-07  7.007145726192678e-05 -7.033221446082707e-05 -2.590162193942067e-07 -7.007011967247356e-05  7.033627712646410e-05  0.000000000000000e+00 -1.109852922011975e-08 
 6.950000000000003e-01  6.949733304194551e-01  9.928367355109105e-01  7.189924965891369e-03  2.666958054519070e-07  7.163264489089532e-05 -7.189924965891368e-05 -2.648654747624144e-07 -7.163130730144505e-05  7.190331232455071e-05  0.000000000000000e+00 -1.109798087402899e-08 
 6.960000000000003e-01  6.959727350218513e-01  9.926779053020449e-01  7.349350558134136e-03  2.726497814902148e-07  7.322094697955091e-05 -7.349350558134141e-05 -2.708209977303204e-07 -7.321960939009853e-05  7.349756824697843e-05  0.000000000000000e+00 -1.109743289569961e-08 
 6.970000000000003e-01  6.969721288901763e-01  9.925163432062417e-01  7.511518771129275e-03  2.787110982389234e-07  7.483656793758325e-05 -7.511518771129269e-05 -2.768838617808905e-07 -7.483523034812997e-05  7.511925037692972e-05  0.000000000000000e+00 -1.109688502839253e-08 
 6.980000000000003e-01  6.979715119184258e-01  9.923520294130413e-01  7.676449521339398e-03  2.848808157450515e-07  7.647970586958670e-05 -7.676449521339397e-05 -2.830551269614685e-07 -7.647836828013348e-05  7.676855787903100e-05  0.000000000000000e+00 -1.109633719577993e-08 
 6.990000000000003e-01  6.989708840019840e-01  9.921849447575456e-01  7.844162078274548e-03  2.911599801629023e-07  7.815055242454353e-05 -7.844162078274552e-05 -2.893358394193178e-07 -7.814921483509326e-05  7.844568344838255e-05  0.000000000000000e+00 -1.109578972398980e-08 
 7.000000000000003e-01  6.999702450376776e-01  9.920150707346643e-01  8.014675050193829e-03  2.975496232268416e-07  7.984929265335630e-05 -8.014675050193839e-05 -2.957270308914455e-07 -7.984795506390392e-05  8.015081316757541e-05  0.000000000000000e+00 -1.109524245342760e-08 
 7.010000000000003e-01  7.009695949238198e-01  9.918423895125502e-01  8.188006370634384e-03  3.040507618048922e-07  8.157610487449785e-05 -8.188006370634380e-05 -3.022297182515007e-07 -8.157476728504544e-05  8.188412637198082e-05  0.000000000000000e+00 -1.109469534939885e-08 
 7.020000000000003e-01  7.019689335602549e-01  9.916668839451555e-01  8.364173285793522e-03  3.106643974533170e-07  8.333116054844592e-05 -8.364173285793522e-05 -3.088449030589111e-07 -8.332982295899270e-05  8.364579552357224e-05  0.000000000000000e+00 -1.109414844659803e-08 
 7.030000000000003e-01  7.029682608484015e-01  9.914885375839448e-01  8.543192342785165e-03  3.173915159878925e-07  8.511462416055209e-05 -8.543192342785162e-05 -3.155735711293864e-07 -8.511328657110095e-05  8.543598609348864e-05  0.000000000000000e+00 -1.109360166869730e-08 
 7.040000000000003e-01  7.039675766912890e-01  9.913073346887044e-01  8.725079378794737e-03  3.242330871133787e-07  8.692665311295627e-05 -8.725079378794735e-05 -3.224166921593224e-07 -8.692531552350476e-05  8.725485645358438e-05  0.000000000000000e+00 -1.109305524468015e-08 
 7.050000000000003e-01  7.049668809936024e-01  9.911232602374171e-01  8.909849511148652e-03  3.311900639794441e-07  8.876739762582898e-05 -8.909849511148650e-05 -3.293752193143579e-07 -8.876606003637570e-05  8.910255777712354e-05  0.000000000000000e+00 -1.109250915372991e-08 
 7.060000000000003e-01  7.059661736617099e-01  9.909362999352519e-01  9.097517128311286e-03  3.382633829041327e-07  9.063700064748138e-05 -9.097517128311289e-05 -3.364500888952370e-07 -9.063566305802903e-05  9.097923394874991e-05  0.000000000000000e+00 -1.109196288930733e-08 
 7.070000000000003e-01  7.069654546037007e-01  9.907464402225697e-01  9.288095881827699e-03  3.454539629960108e-07  9.253559777430264e-05 -9.288095881827699e-05 -3.436422200234840e-07 -9.253426018485064e-05  9.288502148391402e-05  0.000000000000000e+00 -1.109141708285174e-08 
 7.080000000000003e-01  7.079647237294144e-01  9.905536682820142e-01  9.481598679216101e-03  3.527627058588253e-07  9.446331717985826e-05 -9.481598679216105e-05 -3.509525143002319e-07 -9.446197959040588e-05  9.482004945779808e-05  0.000000000000000e+00 -1.109087149150186e-08 
 7.090000000000003e-01  7.089639809504682e-01  9.903579720446188e-01  9.678037677820646e-03  3.601904953206002e-07  9.642027955381136e-05 -9.678037677820654e-05 -3.583818555531510e-07 -9.641894196435982e-05  9.678443944384356e-05  0.000000000000000e+00 -1.109032601117429e-08 
 7.100000000000003e-01  7.099632261802825e-01  9.901593401949799e-01  9.877424279626167e-03  3.677381971776602e-07  9.840659805020104e-05 -9.877424279626154e-05 -3.659311095924560e-07 -9.840526046074956e-05  9.877830546189857e-05  0.000000000000000e+00 -1.108978071819685e-08 
 7.110000000000003e-01  7.109624593341078e-01  9.899577621754321e-01  1.007976912704065e-02  3.754066589240034e-07  1.004223782456789e-04 -1.007976912704065e-04 -3.736011238884649e-07 -1.004210406562278e-04  1.008017539360436e-04  0.000000000000000e+00 -1.108923579991968e-08 
 7.120000000000003e-01  7.119616803290379e-01  9.897532281893121e-01  1.028508209963617e-02  3.831967096230379e-07  1.024677181068788e-04 -1.028508209963617e-04 -3.813927275258934e-07 -1.024663805174273e-04  1.028548836619988e-04  0.000000000000000e+00 -1.108869086082583e-08 
 7.130000000000003e-01  7.129608890840373e-01  9.895457292032098e-01  1.049337231185491e-02  3.911091596303300e-07  1.045427079679022e-04 -1.049337231185491e-04 -3.893067308546690e-07 -1.045413703784498e-04  1.049377857841861e-04  0.000000000000000e+00 -1.108814637969898e-08 
 7.140000000000003e-01  7.139600855199468e-01  9.893352569483178e-01  1.070464811166250e-02  3.991448005350196e-07  1.066474305168215e-04 -1.070464811166250e-04 -3.973439254629136e-07 -1.066460929273691e-04  1.070505437822620e-04  0.000000000000000e+00 -1.108760179448872e-08 
 7.150000000000003e-01  7.149592695595054e-01  9.891218039208048e-01  1.091891708014902e-02  4.073044049495367e-07  1.087819607919517e-04 -1.091891708014902e-04 -4.055050839709984e-07 -1.087806232025006e-04  1.091932334671273e-04  0.000000000000000e+00 -1.108705763948988e-08 
 7.160000000000003e-01  7.159584411273554e-01  9.889053633812840e-01  1.113618603205959e-02  4.155887264487096e-07  1.109463661871602e-04 -1.113618603205958e-04 -4.137909599423474e-07 -1.109450285977070e-04  1.113659229862328e-04  0.000000000000000e+00 -1.108651353306330e-08 
 7.170000000000003e-01  7.169576001500539e-01  9.886859293533478e-01  1.135646101724317e-02  4.239984994637891e-07  1.131407064665227e-04 -1.135646101724317e-04 -4.222022878152099e-07 -1.131393688770694e-04  1.135686728380687e-04  0.000000000000000e+00 -1.108596981521478e-08 
 7.180000000000003e-01  7.179567465560750e-01  9.884634966212140e-01  1.157974732300224e-02  4.325344392530095e-07  1.153650337878597e-04 -1.157974732300224e-04 -4.307397828479073e-07 -1.153636961984083e-04  1.158015358956594e-04  0.000000000000000e+00 -1.108542611818294e-08 
 7.190000000000003e-01  7.189558802758191e-01  9.882380607264946e-01  1.180604947732702e-02  4.411972418114661e-07  1.176193927350548e-04 -1.180604947732701e-04 -4.394041410425889e-07 -1.176180551456028e-04  1.180645574389072e-04  0.000000000000000e+00 -1.108488268482907e-08 
 7.200000000000003e-01  7.199550012416067e-01  9.880096179640955e-01  1.203537125298866e-02  4.499875839363689e-07  1.199038203590448e-04 -1.203537125298864e-04 -4.481960391847480e-07 -1.199024827695933e-04  1.203577751955234e-04  0.000000000000000e+00 -1.108433950821427e-08 
 7.210000000000003e-01  7.209541093876832e-01  9.877781653772837e-01  1.226771567247580e-02  4.589061231710212e-07  1.222183462271627e-04 -1.226771567247580e-04 -4.571161348374002e-07 -1.222170086377112e-04  1.226812193903950e-04  0.000000000000000e+00 -1.108379647037735e-08 
 7.220000000000003e-01  7.219532046502115e-01  9.875437007519379e-01  1.250308501374205e-02  4.679534978875606e-07  1.245629924806211e-04 -1.250308501374204e-04 -4.661650663524579e-07 -1.245616548911696e-04  1.250349128030574e-04  0.000000000000000e+00 -1.108325363376835e-08 
 7.230000000000003e-01  7.229522869672699e-01  9.873062226100214e-01  1.274148081674751e-02  4.771303273040001e-07  1.269377738997860e-04 -1.274148081674751e-04 -4.753434529620140e-07 -1.269364363103339e-04  1.274188708331121e-04  0.000000000000000e+00 -1.108271097757060e-08 
 7.240000000000003e-01  7.239513562788416e-01  9.870657302022846e-01  1.298290389075660e-02  4.864372115870726e-07  1.293426979771537e-04 -1.298290389075661e-04 -4.846518948276389e-07 -1.293413603877021e-04  1.298331015732031e-04  0.000000000000000e+00 -1.108216875852316e-08 
 7.250000000000003e-01  7.249504125268060e-01  9.868222235002436e-01  1.322735432237317e-02  4.958747319431493e-07  1.317777649975640e-04 -1.322735432237316e-04 -4.940909731626671e-07 -1.317764274081107e-04  1.322776058893687e-04  0.000000000000000e+00 -1.108162648396457e-08 
 7.260000000000003e-01  7.259494556549277e-01  9.865757031874527e-01  1.347483148427508e-02  5.054434507256104e-07  1.342429681254736e-04 -1.347483148427508e-04 -5.036612503076656e-07 -1.342416305360212e-04  1.347523775083878e-04  0.000000000000000e+00 -1.108108417471151e-08 
 7.270000000000003e-01  7.269484856088436e-01  9.863261706501184e-01  1.372533404462150e-02  5.151439115665926e-07  1.367382934988155e-04 -1.372533404462152e-04 -5.133632699196598e-07 -1.367369559093652e-04  1.372574031118522e-04  0.000000000000000e+00 -1.108054258710342e-08 
 7.280000000000003e-01  7.279475021503763e-01  9.860735906530167e-01  1.397889747667979e-02  5.249784962403862e-07  1.392640934698335e-04 -1.397889747667979e-04 -5.231994137493324e-07 -1.392627558803807e-04  1.397930374324350e-04  0.000000000000000e+00 -1.108000079826740e-08 
 7.290000000000003e-01  7.289465055907874e-01  9.858180388232045e-01  1.423544584238731e-02  5.349440921284672e-07  1.418196117679545e-04 -1.423544584238732e-04 -5.331665691990148e-07 -1.418182741785030e-04  1.423585210895102e-04  0.000000000000000e+00 -1.107945936331497e-08 
 7.300000000000003e-01  7.299454957045950e-01  9.855594829799865e-01  1.449501154779749e-02  5.450429540531507e-07  1.444051702001346e-04 -1.449501154779748e-04 -5.432669910682212e-07 -1.444038326106831e-04  1.449541781436118e-04  0.000000000000000e+00 -1.107891807407931e-08 
 7.310000000000003e-01  7.309444724447571e-01  9.852979272161635e-01  1.475759054714939e-02  5.552755524320266e-07  1.470207278383654e-04 -1.475759054714939e-04 -5.535011497999544e-07 -1.470193902489130e-04  1.475799681371310e-04  0.000000000000000e+00 -1.107837712484946e-08 
 7.320000000000003e-01  7.319434357659793e-01  9.850333762659033e-01  1.502317815157178e-02  5.656423402103224e-07  1.496662373409677e-04 -1.502317815157178e-04 -5.638694983286481e-07 -1.496648997515159e-04  1.502358441813548e-04  0.000000000000000e+00 -1.107783608541398e-08 
 7.330000000000003e-01  7.329423856247368e-01  9.847658354999805e-01  1.529176903380703e-02  5.761437526354864e-07  1.523416450001942e-04 -1.529176903380704e-04 -5.743724718989245e-07 -1.523403074107417e-04  1.529217530037074e-04  0.000000000000000e+00 -1.107729535128984e-08 
 7.340000000000003e-01  7.339413219792346e-01  9.844953109101714e-01  1.556335724388012e-02  5.867802076577352e-07  1.550468908982864e-04 -1.556335724388011e-04 -5.850104884707897e-07 -1.550455533088352e-04  1.556376351044381e-04  0.000000000000000e+00 -1.107675486696588e-08 
 7.350000000000003e-01  7.349402447893812e-01  9.842218090956936e-01  1.583793622266090e-02  5.975521061905079e-07  1.577819090430648e-04 -1.583793622266089e-04 -5.957839489540439e-07 -1.577805714536128e-04  1.583834248922459e-04  0.000000000000000e+00 -1.107621466019767e-08 
 7.360000000000003e-01  7.359391540167654e-01  9.839453372493184e-01  1.611549881579286e-02  6.084598323491779e-07  1.605466275068157e-04 -1.611549881579285e-04 -6.066932374565917e-07 -1.605452899173630e-04  1.611590508235655e-04  0.000000000000000e+00 -1.107567475874080e-08 
 7.370000000000003e-01  7.369380496246215e-01  9.836659031431344e-01  1.639603728794811e-02  6.195037537879475e-07  1.633409685686564e-04 -1.639603728794812e-04 -6.177387216501092e-07 -1.633396309792031e-04  1.639644355451182e-04  0.000000000000000e+00 -1.107513465605600e-08 
 7.380000000000003e-01  7.379369315778098e-01  9.833835151140267e-01  1.667954333738257e-02  6.306842219047581e-07  1.661648488597333e-04 -1.667954333738257e-04 -6.289207529225334e-07 -1.661635112702818e-04  1.667994960394627e-04  0.000000000000000e+00 -1.107459486562142e-08 
 7.390000000000003e-01  7.389357998427806e-01  9.830981820488960e-01  1.696600811074739e-02  6.420015721980667e-07  1.690181795110397e-04 -1.696600811074739e-04 -6.402396667809772e-07 -1.690168419215872e-04  1.696641437731109e-04  0.000000000000000e+00 -1.107405538743708e-08 
 7.400000000000003e-01  7.399346543875424e-01  9.828099133696442e-01  1.725542221813056e-02  6.534561245802451e-07  1.719008663035584e-04 -1.725542221813056e-04 -6.516957831327068e-07 -1.718995287141057e-04  1.725582848469426e-04  0.000000000000000e+00 -1.107351609660287e-08 
 7.410000000000003e-01  7.409334951816350e-01  9.825187190179697e-01  1.754777574829528e-02  6.650481836536327e-07  1.748128098203027e-04 -1.754777574829526e-04 -6.632894065764100e-07 -1.748114722308503e-04  1.754818201485896e-04  0.000000000000000e+00 -1.107297687515759e-08 
 7.420000000000003e-01  7.419323221960976e-01  9.822246094399870e-01  1.784305828408251e-02  6.767780390265664e-07  1.777539056001297e-04 -1.784305828408250e-04 -6.750208267194776e-07 -1.777525680106794e-04  1.784346455064621e-04  0.000000000000000e+00 -1.107243770922347e-08 
 7.430000000000003e-01  7.429311354034334e-01  9.819275955707466e-01  1.814125891794352e-02  6.886459656691567e-07  1.807240442925342e-04 -1.814125891794350e-04 -6.868903185516511e-07 -1.807227067030822e-04  1.814166518450720e-04  0.000000000000000e+00 -1.107189904288971e-08 
 7.440000000000003e-01  7.439299347775762e-01  9.816276888186142e-01  1.844236626757814e-02  7.006522242414343e-07  1.837231118138587e-04 -1.844236626757813e-04 -6.988981427150089e-07 -1.837217742244069e-04  1.844277253414183e-04  0.000000000000000e+00 -1.107136076513401e-08 
 7.450000000000003e-01  7.449287202938617e-01  9.813249010495911e-01  1.874636849164674e-02  7.127970613866610e-07  1.867509895040883e-04 -1.874636849164676e-04 -7.110445458690243e-07 -1.867496519146368e-04  1.874677475821046e-04  0.000000000000000e+00 -1.107082202247242e-08 
 7.460000000000003e-01  7.459274919289909e-01  9.810192445716037e-01  1.905325330552629e-02  7.250807100949442e-07  1.898075542839626e-04 -1.905325330552628e-04 -7.233297609886302e-07 -1.898062166945103e-04  1.905365957208998e-04  0.000000000000000e+00 -1.107028386961680e-08 
 7.470000000000003e-01  7.469262496609952e-01  9.807107321187496e-01  1.936300799708428e-02  7.375033900511486e-07  1.928926788125037e-04 -1.936300799708429e-04 -7.357540077667544e-07 -1.928913412230521e-04  1.936341426364799e-04  0.000000000000000e+00 -1.106974587635575e-08 
 7.480000000000003e-01  7.479249934692026e-01  9.803993768355777e-01  1.967561944244618e-02  7.500653079776625e-07  1.960062316442232e-04 -1.967561944244617e-04 -7.483174929255521e-07 -1.960048940547713e-04  1.967602570900988e-04  0.000000000000000e+00 -1.106920819534493e-08 
 7.490000000000003e-01  7.489237233342088e-01  9.800851922613716e-01  1.999107412173239e-02  7.627666579154058e-07  1.991480773862837e-04 -1.999107412173238e-04 -7.610204105168882e-07 -1.991467397968321e-04  1.999148038829608e-04  0.000000000000000e+00 -1.106867033392286e-08 
 7.500000000000003e-01  7.499224392378340e-01  9.797681923145238e-01  2.030935813473100e-02  7.756076216636668e-07  2.023180768547621e-04 -2.030935813473098e-04 -7.738629423281642e-07 -2.023167392653109e-04  2.030976440129468e-04  0.000000000000000e+00 -1.106813286107885e-08 
 7.510000000000003e-01  7.509211411630969e-01  9.794483912769572e-01  2.063045721649970e-02  7.885883690341615e-07  2.055160872304279e-04 -2.063045721649971e-04 -7.868452581713975e-07 -2.055147496409776e-04  2.063086348306341e-04  0.000000000000000e+00 -1.106759554089051e-08 
 7.520000000000003e-01  7.519198290941735e-01  9.791258037786735e-01  2.095435675286067e-02  8.017090582682214e-07  2.087419622132649e-04 -2.095435675286067e-04 -7.999675162963251e-07 -2.087406246238122e-04  2.095476301942437e-04  0.000000000000000e+00 -1.106705855376907e-08 
 7.530000000000003e-01  7.529185030163706e-01  9.788004447824062e-01  2.128104179577726e-02  8.149698362968322e-07  2.119955521759373e-04 -2.128104179577726e-04 -8.132298636315572e-07 -2.119942145864858e-04  2.128144806234096e-04  0.000000000000000e+00 -1.106652162909768e-08 
 7.540000000000003e-01  7.539171629160858e-01  9.784723295684170e-01  2.161049707858809e-02  8.283708391455974e-07  2.152767043158300e-04 -2.161049707858808e-04 -8.266324362004880e-07 -2.152753667263776e-04  2.161090334515178e-04  0.000000000000000e+00 -1.106598486402085e-08 
 7.550000000000003e-01  7.549158087807732e-01  9.781414737194614e-01  2.194270703108197e-02  8.419121922709595e-07  2.185852628053863e-04 -2.194270703108196e-04 -8.401753594699314e-07 -2.185839252159347e-04  2.194311329764566e-04  0.000000000000000e+00 -1.106544846670540e-08 
 7.560000000000003e-01  7.559144405989187e-01  9.778078931059171e-01  2.227765579440213e-02  8.555940108167736e-07  2.219210689408287e-04 -2.227765579440214e-04 -8.538587485760412e-07 -2.219197313513768e-04  2.227806206096585e-04  0.000000000000000e+00 -1.106491203469547e-08 
 7.570000000000003e-01  7.569130583599946e-01  9.774716038711044e-01  2.261532723574912e-02  8.694164000580085e-07  2.252839612889553e-04 -2.261532723574914e-04 -8.676827087910032e-07 -2.252826236995037e-04  2.261573350231284e-04  0.000000000000000e+00 -1.106437567207449e-08 
 7.580000000000003e-01  7.579116620544382e-01  9.771326224168242e-01  2.295570496288938e-02  8.833794556215633e-07  2.286737758317578e-04 -2.295570496288940e-04 -8.816473357536214e-07 -2.286724382423075e-04  2.295611122945310e-04  0.000000000000000e+00 -1.106383980905387e-08 
 7.590000000000003e-01  7.589102516736108e-01  9.767909653891049e-01  2.329877233843466e-02  8.974832638952321e-07  2.320903461089504e-04 -2.329877233843465e-04 -8.957527158470192e-07 -2.320890085195001e-04  2.329917860499835e-04  0.000000000000000e+00 -1.106330394603324e-08 
 7.600000000000003e-01  7.599088272097698e-01  9.764466496641789e-01  2.364451249389447e-02  9.117279023047339e-07  2.355335033582106e-04 -2.364451249389448e-04 -9.099989264975083e-07 -2.355321657687587e-04  2.364491876045818e-04  0.000000000000000e+00 -1.106276844383510e-08 
 7.610000000000003e-01  7.609073886560365e-01  9.760996923347109e-01  2.399290834348414e-02  9.261134396384907e-07  2.390030766528904e-04 -2.399290834348412e-04 -9.243860364915565e-07 -2.390017390634381e-04  2.399331461004782e-04  0.000000000000000e+00 -1.106223289306471e-08 
 7.620000000000003e-01  7.619059360063655e-01  9.757501106962672e-01  2.434394259768008e-02  9.406399363487514e-07  2.424988930373288e-04 -2.434394259768007e-04 -9.389141062874400e-07 -2.424975554478765e-04  2.434434886424377e-04  0.000000000000000e+00 -1.106169732147763e-08 
 7.630000000000003e-01  7.629044692555154e-01  9.753979222340647e-01  2.469759777651188e-02  9.553074448494282e-07  2.460207776593523e-04 -2.469759777651190e-04 -9.535831883014196e-07 -2.460194400699008e-04  2.469800404307561e-04  0.000000000000000e+00 -1.106116253398556e-08 
 7.640000000000003e-01  7.639029883990127e-01  9.750431446099753e-01  2.505385622258012e-02  9.701160098760438e-07  2.495685539002472e-04 -2.505385622258012e-04 -9.683933272599679e-07 -2.495672163107953e-04  2.505426248914383e-04  0.000000000000000e+00 -1.106062760077672e-08 
 7.650000000000003e-01  7.649014934331309e-01  9.746857956498099e-01  2.541270011380409e-02  9.850656686949265e-07  2.531420435019005e-04 -2.541270011380408e-04 -9.833445604310322e-07 -2.531407059124489e-04  2.541310638036779e-04  0.000000000000000e+00 -1.106009277859018e-08 
 7.660000000000003e-01  7.658999843548521e-01  9.743258933308887e-01  2.577411147587471e-02  1.000156451482243e-06  2.567410666911131e-04 -2.577411147587470e-04 -9.984369180093111e-07 -2.567397291016610e-04  2.577451774243841e-04  0.000000000000000e+00 -1.105955801191479e-08 
 7.670000000000003e-01  7.668984611618495e-01  9.739634557699118e-01  2.613807219442751e-02  1.015388381509568e-06  2.603654423008819e-04 -2.613807219442748e-04 -1.013670423248676e-06 -2.603641047114307e-04  2.613847846099120e-04  0.000000000000000e+00 -1.105902368932862e-08 
 7.680000000000003e-01  7.678969238524511e-01  9.735985012110978e-01  2.650456402691350e-02  1.030761475492408e-06  2.640149878890222e-04 -2.650456402691349e-04 -1.029045092872862e-06 -2.640136502995703e-04  2.650497029347720e-04  0.000000000000000e+00 -1.105848950552032e-08 
 7.690000000000003e-01  7.688953724256151e-01  9.732310480146494e-01  2.687356861417467e-02  1.046275743852015e-06  2.676895198535055e-04 -2.687356861417467e-04 -1.044560937304859e-06 -2.676881822640531e-04  2.687397488073838e-04  0.000000000000000e+00 -1.105795550906216e-08 
 7.700000000000004e-01  7.698938068809026e-01  9.728611146454966e-01  2.724506749171625e-02  1.061931190978005e-06  2.713888535450341e-04 -2.724506749171627e-04 -1.060217960927030e-06 -2.713875159555817e-04  2.724547375827998e-04  0.000000000000000e+00 -1.105742163056519e-08 
 7.710000000000004e-01  7.708922272184583e-01  9.724887196623555e-01  2.761904210068275e-02  1.077727815420518e-06  2.751128033764453e-04 -2.761904210068274e-04 -1.076016162304758e-06 -2.751114657869921e-04  2.761944836724646e-04  0.000000000000000e+00 -1.105688802268509e-08 
 7.720000000000004e-01  7.718906334389726e-01  9.721138817070932e-01  2.799547379851447e-02  1.093665610277645e-06  2.788611829290678e-04 -2.799547379851446e-04 -1.091955534524044e-06 -2.788598453396159e-04  2.799588006507817e-04  0.000000000000000e+00 -1.105635456052175e-08 
 7.730000000000004e-01  7.728890255436687e-01  9.717366194943917e-01  2.837434386931272e-02  1.109744563316425e-06  2.826338050560826e-04 -2.837434386931274e-04 -1.108036065352663e-06 -2.826324674666310e-04  2.837475013587646e-04  0.000000000000000e+00 -1.105582120938072e-08 
 7.740000000000004e-01  7.738874035342715e-01  9.713569518017086e-01  2.875563353388852e-02  1.125964657288128e-06  2.864304819829144e-04 -2.875563353388854e-04 -1.124257737553869e-06 -2.864291443934631e-04  2.875603980045225e-04  0.000000000000000e+00 -1.105528791375084e-08 
 7.750000000000004e-01  7.748857674129890e-01  9.709748974595698e-01  2.913932395951322e-02  1.142325870114128e-06  2.902510254043020e-04 -2.913932395951319e-04 -1.140620529039611e-06 -2.902496878148507e-04  2.913973022607690e-04  0.000000000000000e+00 -1.105475492343230e-08 
 7.760000000000004e-01  7.758841171824860e-01  9.705904753421440e-01  2.952539626935601e-02  1.158828175143887e-06  2.940952465785591e-04 -2.952539626935602e-04 -1.157124413172647e-06 -2.940939089891072e-04  2.952580253591973e-04  0.000000000000000e+00 -1.105422214128057e-08 
 7.770000000000004e-01  7.768824528458640e-01  9.702037043581195e-01  2.991383155162326e-02  1.175471541363257e-06  2.979629564188041e-04 -2.991383155162325e-04 -1.173769358916597e-06 -2.979616188293517e-04  2.991423781818696e-04  0.000000000000000e+00 -1.105368931055658e-08 
 7.780000000000004e-01  7.778807744066409e-01  9.698146034419046e-01  3.030461086839570e-02  1.192255933594201e-06  3.018539655809541e-04 -3.030461086839571e-04 -1.190555331110513e-06 -3.018526279915008e-04  3.030501713495942e-04  0.000000000000000e+00 -1.105315698637185e-08 
 7.790000000000004e-01  7.788790818687241e-01  9.694231915450989e-01  3.069771526416242e-02  1.209181312762033e-06  3.057680845490107e-04 -3.069771526416242e-04 -1.207482290686045e-06 -3.057667469595592e-04  3.069812153072613e-04  0.000000000000000e+00 -1.105262462749265e-08 
 7.800000000000004e-01  7.798773752364015e-01  9.690294876282773e-01  3.109312577406470e-02  1.226247635988241e-06  3.097051237172270e-04 -3.109312577406472e-04 -1.224550194752347e-06 -3.097037861277742e-04  3.109353204062843e-04  0.000000000000000e+00 -1.105209269188597e-08 
 7.810000000000004e-01  7.808756545143107e-01  9.686335106530652e-01  3.149082343183896e-02  1.243454856896739e-06  3.136648934693471e-04 -3.149082343183894e-04 -1.241758996940515e-06 -3.136635558798946e-04  3.149122969840265e-04  0.000000000000000e+00 -1.105156064525700e-08 
 7.820000000000004e-01  7.818739197074270e-01  9.682352795744983e-01  3.189078927747557e-02  1.260802925733484e-06  3.176472042550173e-04 -3.189078927747556e-04 -1.259108647495482e-06 -3.176458666655652e-04  3.189119554403927e-04  0.000000000000000e+00 -1.105102868189475e-08 
 7.830000000000004e-01  7.828721708210442e-01  9.678348133336708e-01  3.229300436459017e-02  1.278291789561499e-06  3.216518666632915e-04 -3.229300436459017e-04 -1.276599093487055e-06 -3.216505290738411e-04  3.229341063115388e-04  0.000000000000000e+00 -1.105049727364401e-08 
 7.840000000000004e-01  7.838704078607539e-01  9.674321308506600e-01  3.269744976750970e-02  1.295921392464609e-06  3.256786914933993e-04 -3.269744976750972e-04 -1.294230278991812e-06 -3.256773539039482e-04  3.269785603407342e-04  0.000000000000000e+00 -1.104996589314885e-08 
 7.850000000000004e-01  7.848686308324334e-01  9.670272510177443e-01  3.310410658808701e-02  1.313691675670356e-06  3.297274898225568e-04 -3.310410658808702e-04 -1.312002145236093e-06 -3.297261522331035e-04  3.310451285465074e-04  0.000000000000000e+00 -1.104943438081471e-08 
 7.860000000000004e-01  7.858668397422243e-01  9.666201926928630e-01  3.351295596223592e-02  1.331602577760540e-06  3.337980730713699e-04 -3.351295596223595e-04 -1.329914630812814e-06 -3.337967354819174e-04  3.351336222879966e-04  0.000000000000000e+00 -1.104890327787530e-08 
 7.870000000000004e-01  7.868650345965206e-01  9.662109746933804e-01  3.392397906620457e-02  1.349654034798427e-06  3.378902530661960e-04 -3.392397906620457e-04 -1.347967671779876e-06 -3.378889154767445e-04  3.392438533276828e-04  0.000000000000000e+00 -1.104837251494170e-08 
 7.880000000000004e-01  7.878632154019514e-01  9.657996157900787e-01  3.433715712258051e-02  1.367845980489734e-06  3.420038420992137e-04 -3.433715712258052e-04 -1.366161201847171e-06 -3.420025045097618e-04  3.433756338914424e-04  0.000000000000000e+00 -1.104784157853574e-08 
 7.890000000000004e-01  7.888613821653676e-01  9.653861347014255e-01  3.475247140604158e-02  1.386178346328785e-06  3.461386529857446e-04 -3.475247140604159e-04 -1.384495152503373e-06 -3.461373153962922e-04  3.475287767260531e-04  0.000000000000000e+00 -1.104731116948573e-08 
 7.900000000000004e-01  7.898595348938267e-01  9.649705500881098e-01  3.516990324885352e-02  1.404651061738710e-06  3.502944991189017e-04 -3.516990324885351e-04 -1.402969453175855e-06 -3.502931615294505e-04  3.517030951541722e-04  0.000000000000000e+00 -1.104678042736881e-08 
