 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.015243215213616e-08  9.145929128169548e-01  7.638542349663713e-01  7.583982185928151e-01  8.099594429424539e-01  6.103971641019252e-01 -9.696101651523147e-07  1.560128088453919e+00 
 2.015555149151394e-08  9.333089490836602e-01  7.626770143515584e-01  7.571568422112921e-01  8.099516908845479e-01  6.103704426146898e-01 -8.133183935711726e-07  1.560128089778278e+00 
 2.015890061606418e-08  9.534036963850885e-01  7.614484193396592e-01  7.558628162109754e-01  8.099437049994572e-01  6.103087188857886e-01 -6.490727504867601e-07  1.560128091155158e+00 
 2.016209145636197e-08  9.725487381718425e-01  7.603235035132756e-01  7.546799800937019e-01  8.099364670263955e-01  6.102279715189888e-01 -4.921033063634041e-07  1.560128092391338e+00 
 2.016516376208034e-08  9.909825724820269e-01  7.592877851061725e-01  7.535928697507296e-01  8.099297946146730e-01  6.101431054053339e-01 -3.490360783097932e-07  1.560128093477446e+00 
 2.016854677135656e-08  1.011280628139356e+00  7.581975350949580e-01  7.524494079764749e-01  8.099226004730881e-01  6.100625718485632e-01 -2.229133812012112e-07  1.560128094507180e+00 
 2.017228709689773e-08  1.033722581386354e+00  7.570376790755197e-01  7.512309895083676e-01  8.099144933666079e-01  6.100134214267638e-01 -1.514037297790927e-07  1.560128095371943e+00 
 2.017561842033553e-08  1.053710522013155e+00  7.560338447595125e-01  7.501733600112613e-01  8.099069352791571e-01  6.100136852275087e-01 -1.532210101196259e-07  1.560128095833426e+00 
 2.017939269836381e-08  1.076356190182875e+00  7.549353958386281e-01  7.490113872882331e-01  8.098980547791296e-01  6.100555423016472e-01 -1.927515184893536e-07  1.560128095907094e+00 
 2.018287132428172e-08  1.097227945690325e+00  7.539754350347274e-01  7.479920949050473e-01  8.098897792502453e-01  6.101176966216223e-01 -2.238485136084843e-07  1.560128095457832e+00 
 2.018719454892610e-08  1.123167293556599e+00  7.528735573593150e-01  7.468203626795606e-01  8.098795721823513e-01  6.102065670371626e-01 -2.278601211667779e-07  1.560128094037160e+00 
 2.019112724328438e-08  1.146763459706252e+00  7.519722689192786e-01  7.458629337721857e-01  8.098704119523839e-01  6.102885532929732e-01 -2.017370344695006e-07  1.560128091747377e+00 
 2.019570969867680e-08  1.174258192060807e+00  7.510514201154738e-01  7.448878683112694e-01  8.098597851736936e-01  6.103804493361478e-01 -1.601184227506894e-07  1.560128087615891e+00 
 2.020000000000000e-08  1.199999999999991e+00  7.503146033341620e-01  7.441115312835672e-01  8.098496890258534e-01  6.104639770410276e-01 -1.367573923779543e-07  1.560128082052387e+00 
 2.020030703710084e-08  1.200000000000000e+00  7.502605146610790e-01  7.440549330461438e-01  8.098487702534160e-01  6.104615295121020e-01 -2.868525607862410e-07  1.560128081585625e+00 
 2.020092111130253e-08  1.200000000000000e+00  7.501513550626935e-01  7.439407116853749e-01  8.098468516072833e-01  6.104548763300233e-01 -5.435593327593469e-07  1.560128080627916e+00 
 2.020161011962973e-08  1.200000000000000e+00  7.500320888756000e-01  7.438158605590982e-01  8.098447652356578e-01  6.104510057300181e-01 -6.423247864758425e-07  1.560128079507568e+00 
 2.020246486592130e-08  1.200000000000000e+00  7.498910639788088e-01  7.436681866558360e-01  8.098423990920853e-01  6.104526838557934e-01 -5.286522491970008e-07  1.560128078045555e+00 
 2.020376545820595e-08  1.200000000000000e+00  7.496898431630069e-01  7.434574781278055e-01  8.098392311984614e-01  6.104650350655850e-01 -9.778904963737844e-08  1.560128075659788e+00 
 2.020594214076186e-08  1.200000000000000e+00  7.493828537101145e-01  7.431361499377822e-01  8.098347790955523e-01  6.105013549479759e-01  7.956082503993156e-07  1.560128071204973e+00 
 2.020826088057671e-08  1.200000000000000e+00  7.490910999612932e-01  7.428310393621513e-01  8.098309047192368e-01  6.105522811271407e-01  1.665331883800476e-06  1.560128065780547e+00 
 2.021184826691410e-08  1.200000000000000e+00  7.487007193052494e-01  7.424233961226713e-01  8.098261312731383e-01  6.106415607657103e-01  2.608987113537908e-06  1.560128055867956e+00 
 2.021632706616713e-08  1.200000000000000e+00  7.483020893368446e-01  7.420081307442957e-01  8.098215620188649e-01  6.107584344025593e-01  3.190239494043658e-06  1.560128040588705e+00 
 2.022187492273237e-08  1.200000000000000e+00  7.479205051840401e-01  7.416119470797238e-01  8.098171299842786e-01  6.108997393706840e-01  3.312521313779794e-06  1.560128016530876e+00 
 2.022724864973602e-08  1.200000000000000e+00  7.476463394532308e-01  7.413284204130275e-01  8.098134618762812e-01  6.110242234672064e-01  3.083626519773640e-06  1.560127987032925e+00 
 2.023344107869786e-08  1.200000000000000e+00  7.474194923385636e-01  7.410946123909005e-01  8.098094352180119e-01  6.111427527673985e-01  2.683179336018761e-06  1.560127944264331e+00 
 2.023966947986718e-08  1.200000000000000e+00  7.472644345763874e-01  7.409347326390785e-01  8.098054242803355e-01  6.112268268716744e-01  2.350169235668586e-06  1.560127890355945e+00 
 2.024687432420480e-08  1.200000000000000e+00  7.471522830254043e-01  7.408170967670336e-01  8.098012288382318e-01  6.112724740490886e-01  2.312616092170093e-06  1.560127812209586e+00 
 2.025451990128405e-08  1.200000000000000e+00  7.470924239451676e-01  7.407481954517419e-01  8.097987570358828e-01  6.112552919459843e-01  2.991782152776614e-06  1.560127707961607e+00 
 2.026352129098901e-08  1.200000000000000e+00  7.470828698355263e-01  7.407180445667640e-01  8.098023780344875e-01  6.111431399617564e-01  5.132123756761055e-06  1.560127552575377e+00 
 2.027259853087936e-08  1.200000000000000e+00  7.471323657291866e-01  7.407286712822564e-01  8.098192454555405e-01  6.109169058574336e-01  8.854350996791074e-06  1.560127354864997e+00 
 2.028275056782033e-08  1.200000000000000e+00  7.472594792707008e-01  7.407806264007998e-01  8.098631838191176e-01  6.104654815209367e-01  1.428335024724952e-05  1.560127077656102e+00 
 2.029284650771755e-08  1.200000000000000e+00  7.474709012012870e-01  7.408739102034417e-01  8.099434013639780e-01  6.096424681770034e-01  2.002449370767126e-05  1.560126735454884e+00 
 2.030322301551785e-08  1.200000000000000e+00  7.477845714437615e-01  7.410122961916422e-01  8.100752682715486e-01  6.081507288386978e-01  2.550570409337556e-05  1.560126306053877e+00 
 2.031099471584845e-08  1.200000000000000e+00  7.480697971365305e-01  7.411335319046662e-01  8.102134150100712e-01  6.064417992617348e-01  2.920730353863689e-05  1.560125928200506e+00 
 2.031567589230427e-08  1.200000000000000e+00  7.482476992383643e-01  7.412050477301576e-01  8.103150616515608e-01  6.051055028517207e-01  3.128498178751123e-05  1.560125675893576e+00 
 2.031988230698123e-08  1.200000000000000e+00  7.483976476378141e-01  7.412600920537826e-01  8.104196098689375e-01  6.036516983136093e-01  3.308663193722465e-05  1.560125432424266e+00 
 2.032507864200160e-08  1.200000000000000e+00  7.485552239802977e-01  7.413058669365017e-01  8.105679164936732e-01  6.014145596145483e-01  3.531446151243661e-05  1.560125108699000e+00 
 2.033053595006277e-08  1.200000000000000e+00  7.486865205739948e-01  7.413228002653027e-01  8.107489761877585e-01  5.983716954347006e-01  3.776271053297056e-05  1.560124740301618e+00 
 2.033650452418476e-08  1.200000000000000e+00  7.488077966014456e-01  7.413089234855550e-01  8.109805438880159e-01  5.939618862421571e-01  4.068228386407591e-05  1.560124302726382e+00 
 2.034182294597317e-08  1.200000000000000e+00  7.489181842948682e-01  7.412763159958189e-01  8.112200501228299e-01  5.888052663782050e-01  4.358052707014825e-05  1.560123881241776e+00 
 2.034771032732463e-08  1.200000000000000e+00  7.490673686302287e-01  7.412286223382710e-01  8.115264260657610e-01  5.814336105831620e-01  4.719928366003030e-05  1.560123378714402e+00 
 2.035369106757964e-08  1.200000000000000e+00  7.492665070596980e-01  7.411764276616235e-01  8.118874069706875e-01  5.719596753726516e-01  5.140111151277077e-05  1.560122828284612e+00 
 2.035925978803599e-08  1.200000000000000e+00  7.495061638566582e-01  7.411295979049631e-01  8.122735785781732e-01  5.614071983012481e-01  5.587657689094892e-05  1.560122278543223e+00 
 2.036474001816582e-08  1.200000000000000e+00  7.498003208925471e-01  7.410881221601181e-01  8.127055836270132e-01  5.498304678853007e-01  6.090725758844126e-05  1.560121701544126e+00 
 2.037093136168530e-08  1.200000000000000e+00  7.502085916083764e-01  7.410485958467993e-01  8.132616141167311e-01  5.366051399701713e-01  6.745822914447667e-05  1.560121005598244e+00 
 2.037663827177546e-08  1.200000000000000e+00  7.506596704047543e-01  7.410193591418338e-01  8.138425353640264e-01  5.261132264988680e-01  7.441837766360539e-05  1.560120321784799e+00 
 2.038177805257499e-08  1.200000000000000e+00  7.511282939300395e-01  7.409984963109338e-01  8.144245462690494e-01  5.198637589769944e-01  8.152346549193841e-05  1.560119670506578e+00 
 2.038664576989586e-08  1.200000000000000e+00  7.516262932843792e-01  7.409829560194734e-01  8.150283004546148e-01  5.184444811379875e-01  8.900597680528951e-05  1.560119022227598e+00 
 2.039127738016468e-08  1.200000000000000e+00  7.521480867516636e-01  7.409715588253905e-01  8.156502143061307e-01  5.228315094566746e-01  9.676999637429321e-05  1.560118376556024e+00 
 2.039574584332810e-08  1.200000000000000e+00  7.526944986750563e-01  7.409634474944116e-01  8.162932775540485e-01  5.340682278475217e-01  1.047936789682175e-04  1.560117726645790e+00 
 2.039980258491329e-08  1.200000000000000e+00  7.532258444010905e-01  7.409584325368421e-01  8.169126307869699e-01  5.514849773194896e-01  1.124924493351737e-04  1.560117113434210e+00 
 2.040377830263164e-08  1.200000000000000e+00  7.537778076051782e-01  7.409556450511360e-01  8.175511787226957e-01  5.758446375747397e-01  1.203989977446554e-04  1.560116490869715e+00 
 2.040811325622199e-08  1.200000000000000e+00  7.544130737299780e-01  7.409549523757787e-01  8.182813558398065e-01  6.102493744062787e-01  1.294139808036424e-04  1.560115787485838e+00 
 2.041260439956629e-08  1.200000000000000e+00  7.551056197032047e-01  7.409566534816915e-01  8.190731305157858e-01  6.528451163517124e-01  1.391474725338862e-04  1.560115031539728e+00 
 2.041649634459993e-08  1.200000000000000e+00  7.557319055445846e-01  7.409598885601604e-01  8.197866236481520e-01  6.937116380357663e-01  1.477673704821719e-04  1.560114353921492e+00 
 2.042027649924491e-08  1.200000000000000e+00  7.563612237263453e-01  7.409643161073067e-01  8.205022957116130e-01  7.351993182238232e-01  1.558824103865706e-04  1.560113675644015e+00 
 2.042441105996396e-08  1.200000000000000e+00  7.570705117526512e-01  7.409702689823302e-01  8.213085916765066e-01  7.807396977407626e-01  1.632458669394029e-04  1.560112910978063e+00 
 2.042838672617939e-08  1.200000000000000e+00  7.577704977530246e-01  7.409768189505466e-01  8.221049631613399e-01  8.232821114025385e-01  1.663237857339721e-04  1.560112153170821e+00 
 2.043303077107570e-08  1.200000000000000e+00  7.586065544606847e-01  7.409852407141336e-01  8.230579890434796e-01  8.700665867586028e-01  1.577806497466377e-04  1.560111239930749e+00 
 2.043807524817405e-08  1.200000000000000e+00  7.595319180654613e-01  7.409951620962502e-01  8.241158728841361e-01  9.164056918527248e-01  1.167270741604047e-04  1.560110213681567e+00 
 2.044478443499015e-08  1.200000000000000e+00  7.607795650850933e-01  7.410094871378111e-01  8.255463958517191e-01  9.702272132315610e-01 -3.745239828841797e-05  1.560108793494467e+00 
 2.045119467868252e-08  1.200000000000000e+00  7.619790404895398e-01  7.410243563734048e-01  8.269196935302638e-01  1.013578225728883e+00 -3.506714910047205e-04  1.560107377772315e+00 
 2.045678367170394e-08  1.200000000000000e+00  7.630243915112919e-01  7.410382710490516e-01  8.281032343487345e-01  1.045445840446840e+00 -8.327527392021136e-04  1.560106096703017e+00 
 2.046129296898685e-08  1.200000000000000e+00  7.638640319913385e-01  7.410501353458825e-01  8.290355819578289e-01  1.067511805476123e+00 -1.446366150907741e-03  1.560105031540829e+00 
 2.046518829270886e-08  1.200000000000000e+00  7.645836765636033e-01  7.410608141971190e-01  8.298164186482725e-01  1.084212418699472e+00 -2.217922036513957e-03  1.560104088834227e+00 
 2.046885791939747e-08  1.200000000000000e+00  7.652536758823527e-01  7.410711965079165e-01  8.305257955038536e-01  1.098140963565956e+00 -3.229921654168349e-03  1.560103181724499e+00 
 2.047267909366004e-08  1.200000000000000e+00  7.659388739890614e-01  7.410822784173526e-01  8.312339623208089e-01  1.110971870996537e+00 -4.657364291323579e-03  1.560102217673946e+00 
 2.047703872750931e-08  1.200000000000000e+00  7.666973130631881e-01  7.410951545299397e-01  8.320029922817093e-01  1.123755582108251e+00 -6.813216376513871e-03  1.560101093707061e+00 
 2.048152013509918e-08  1.200000000000000e+00  7.674400106866921e-01  7.411085156799121e-01  8.327545242644936e-01  1.135073778865445e+00 -9.669103637294610e-03  1.560099911866403e+00 
 2.048409529259855e-08  1.200000000000000e+00  7.678461576460421e-01  7.411162108717398e-01  8.331716898247602e-01  1.140815443357122e+00 -1.154097060316558e-02  1.560099220689320e+00 
 2.048646336945725e-08  1.200000000000000e+00  7.682057354998761e-01  7.411232995573059e-01  8.335474463508817e-01  1.145653748572710e+00 -1.329044112967128e-02  1.560098577395584e+00 
 2.048884784635529e-08  1.200000000000000e+00  7.685550027815519e-01  7.411304668904273e-01  8.339187783703932e-01  1.150135335298762e+00 -1.491760351178002e-02  1.560097922254268e+00 
 2.049104513993762e-08  1.200000000000000e+00  7.688666966564819e-01  7.411371179592413e-01  8.342549382811097e-01  1.153944689332169e+00 -1.604202076528993e-02  1.560097312022537e+00 
 2.049361059328962e-08  1.200000000000000e+00  7.692201520131799e-01  7.411449641930075e-01  8.346403142321165e-01  1.158035211201146e+00 -1.637369504544767e-02  1.560096591699188e+00 
 2.049595643404235e-08  1.200000000000000e+00  7.695351569927775e-01  7.411522322635743e-01  8.349862697237156e-01  1.161463743583776e+00 -1.547871922541747e-02  1.560095925698371e+00 
 2.049735485845805e-08  1.200000000000000e+00  7.697198580983466e-01  7.411566134429245e-01  8.351897962957884e-01  1.163373856488432e+00 -1.458363867971428e-02  1.560095525360193e+00 
 2.049858254428752e-08  1.200000000000000e+00  7.698804385732132e-01  7.411604919700634e-01  8.353669989360276e-01  1.164973239126743e+00 -1.367936757254476e-02  1.560095171872306e+00 
 2.049983965142298e-08  1.200000000000000e+00  7.700436074916247e-01  7.411644960120417e-01  8.355472240740612e-01  1.166539665285211e+00 -1.268171886719280e-02  1.560094807959105e+00 
 2.050125386924220e-08  1.200000000000000e+00  7.702259508539031e-01  7.411690411349382e-01  8.357487586138075e-01  1.168219805185115e+00 -1.150622377975770e-02  1.560094396214813e+00 
 2.050278309203589e-08  1.200000000000000e+00  7.704219669414906e-01  7.411740047149568e-01  8.359654967268688e-01  1.169943536898754e+00 -1.021568674925367e-02  1.560093948203711e+00 
 2.050452425285379e-08  1.200000000000000e+00  7.706438519808083e-01  7.411797148749434e-01  8.362108940894452e-01  1.171794761616771e+00 -8.798044803370184e-03  1.560093434604079e+00 
 2.050677937249591e-08  1.200000000000000e+00  7.709289504718970e-01  7.411871899814767e-01  8.365262114359825e-01  1.174027532475874e+00 -7.179562323409544e-03  1.560092763909975e+00 
 2.050840739190419e-08  1.200000000000000e+00  7.711328972106686e-01  7.411926330352872e-01  8.367517295043344e-01  1.175529957325604e+00 -6.218513643416248e-03  1.560092275898166e+00 
 2.051010014174875e-08  1.200000000000000e+00  7.713429848976301e-01  7.411983250564200e-01  8.369839611653573e-01  1.177000956572291e+00 -5.420707125611369e-03  1.560091765112301e+00 
 2.051220440632226e-08  1.200000000000000e+00  7.716010422609307e-01  7.412054375666804e-01  8.372690717291503e-01  1.178708745121448e+00 -4.680292991232717e-03  1.560091125406557e+00 
 2.051412940811010e-08  1.200000000000000e+00  7.718339958202622e-01  7.412119749397115e-01  8.375262721012449e-01  1.180161038491415e+00 -4.193025495961909e-03  1.560090535631657e+00 
 2.051657835495343e-08  1.200000000000000e+00  7.721260557859189e-01  7.412203296223836e-01  8.378484616586925e-01  1.181868439062437e+00 -3.743841101805546e-03  1.560089779099985e+00 
 2.051904780542471e-08  1.200000000000000e+00  7.724158384912408e-01  7.412287947357272e-01  8.381678140461450e-01  1.183443286132649e+00 -3.406344926314676e-03  1.560089009250897e+00 
 2.052225121743790e-08  1.200000000000000e+00  7.727850133987889e-01  7.412398322420378e-01  8.385741769460157e-01  1.185287502041483e+00 -3.050323117549119e-03  1.560088000304518e+00 
