 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.014109689834364e-08  8.465813900618649e-01  7.915996737402462e-01  4.886872436402754e-01  4.960865244090840e-01  6.182733859127626e-01 -1.496966183666196e-06  1.610556297755263e+00 
 2.014356872358733e-08  8.614123415240047e-01  7.908218457616126e-01  4.879671453278092e-01  4.960824703677695e-01  6.182662747829499e-01 -1.196652817652549e-06  1.610556298781221e+00 
 2.014607872472090e-08  8.764723483253911e-01  7.900541652794878e-01  4.872507374034392e-01  4.960782838355070e-01  6.182532198719787e-01 -9.719931619196764e-07  1.610556299847621e+00 
 2.014869482382401e-08  8.921689429440691e-01  7.892777629948651e-01  4.865291043973455e-01  4.960738365695263e-01  6.182224417274739e-01 -8.058301029859050e-07  1.610556300976646e+00 
 2.015116314350178e-08  9.069788610106940e-01  7.885663023686392e-01  4.858796980905590e-01  4.960695440709573e-01  6.181775428581471e-01 -6.998483245181097e-07  1.610556302048923e+00 
 2.015396946478220e-08  9.238167886932055e-01  7.877808585132481e-01  4.851901615779890e-01  4.960645238804260e-01  6.181139700557892e-01 -6.263691726942494e-07  1.610556303261537e+00 
 2.015655724721573e-08  9.393434832943874e-01  7.870760907611565e-01  4.846097091804814e-01  4.960597250469242e-01  6.180529971715245e-01 -5.959726737912729e-07  1.610556304358629e+00 
 2.015955480263124e-08  9.573288157874291e-01  7.862819648017131e-01  4.840091645748672e-01  4.960539472583077e-01  6.179959810342625e-01 -5.935372006347917e-07  1.610556305580094e+00 
 2.016300111416470e-08  9.780066849882115e-01  7.854068188513634e-01  4.834072572999715e-01  4.960471231203786e-01  6.179648070166290e-01 -6.050996478167842e-07  1.610556306879149e+00 
 2.016620875146472e-08  9.972525087883458e-01  7.846455207568653e-01  4.829172492796177e-01  4.960407976824868e-01  6.179716305561755e-01 -5.977026221529180e-07  1.610556307944173e+00 
 2.016926820652028e-08  1.015609239121661e+00  7.839795428981484e-01  4.824994425161625e-01  4.960349016429810e-01  6.180043590329765e-01 -5.623547788442818e-07  1.610556308786163e+00 
 2.017272028258573e-08  1.036321695514360e+00  7.833012498313858e-01  4.820739170689905e-01  4.960283552770980e-01  6.180604537254126e-01 -5.056177128188663e-07  1.610556309468653e+00 
 2.017601095911512e-08  1.056065754690723e+00  7.827217202672527e-01  4.817049885493602e-01  4.960220763481543e-01  6.181229236963802e-01 -4.594333733220005e-07  1.610556309788704e+00 
 2.017943924603961e-08  1.076635476237647e+00  7.821771746663000e-01  4.813512771292187e-01  4.960153089250947e-01  6.181905324831890e-01 -4.417426307835870e-07  1.610556309697422e+00 
 2.018277409705887e-08  1.096644582353209e+00  7.816949986747614e-01  4.810313961271408e-01  4.960083567542810e-01  6.182599565039751e-01 -4.640014408738291e-07  1.610556309107099e+00 
 2.018647902125361e-08  1.118874127521648e+00  7.812030350097109e-01  4.806982081490442e-01  4.960000827318256e-01  6.183527501214794e-01 -5.318883989661669e-07  1.610556307752846e+00 
 2.019044008781632e-08  1.142640526897947e+00  7.807184453340579e-01  4.803627217145727e-01  4.959905262613812e-01  6.184846752064695e-01 -6.402882996468448e-07  1.610556305334928e+00 
 2.019523313855389e-08  1.171398831323331e+00  7.801803959705308e-01  4.799804663126713e-01  4.959779616957419e-01  6.187164019604302e-01 -7.920371553763253e-07  1.610556300790536e+00 
 2.020000000000000e-08  1.199999999999991e+00  7.796915217384157e-01  4.796226499217525e-01  4.959643856824478e-01  6.190756361874321e-01 -9.421590209885214e-07  1.610556294177586e+00 
 2.020028772790075e-08  1.200000000000000e+00  7.796573871793510e-01  4.795957051786260e-01  4.959633610441699e-01  6.190947253757386e-01 -1.094392290254195e-06  1.610556293706425e+00 
 2.020086318370224e-08  1.200000000000000e+00  7.795867776083167e-01  4.795396707014985e-01  4.959612306498528e-01  6.191334751818446e-01 -1.365371139516389e-06  1.610556292742259e+00 
 2.020152719299541e-08  1.200000000000000e+00  7.795059774702289e-01  4.794763973292938e-01  4.959588163364143e-01  6.191858596191234e-01 -1.496704440905050e-06  1.610556291586546e+00 
 2.020234341863528e-08  1.200000000000000e+00  7.794101554057250e-01  4.794028463229076e-01  4.959560294072567e-01  6.192634231716607e-01 -1.423765916649944e-06  1.610556290098157e+00 
 2.020358250031391e-08  1.200000000000000e+00  7.792714843727512e-01  4.792982782474590e-01  4.959521511759520e-01  6.194068082176583e-01 -1.049501209467521e-06  1.610556287689177e+00 
 2.020575038636103e-08  1.200000000000000e+00  7.790428987874382e-01  4.791275664584530e-01  4.959460802245810e-01  6.197248722824084e-01 -1.944183206786798e-07  1.610556283015976e+00 
 2.020779395484079e-08  1.200000000000000e+00  7.788392044274590e-01  4.789753487931036e-01  4.959409629858954e-01  6.200950335193138e-01  5.646642976409738e-07  1.610556278046303e+00 
 2.021103238786979e-08  1.200000000000000e+00  7.785301533043735e-01  4.787427302945046e-01  4.959336616478326e-01  6.207769856384229e-01  1.446943139481877e-06  1.610556268949941e+00 
 2.021466047128194e-08  1.200000000000000e+00  7.781924519028249e-01  4.784878736039486e-01  4.959262903104184e-01  6.215877241333447e-01  2.020948816521158e-06  1.610556256814907e+00 
 2.021935374195121e-08  1.200000000000000e+00  7.777523054599876e-01  4.781590887694303e-01  4.959175406650985e-01  6.225553062967065e-01  2.339045149371728e-06  1.610556237704502e+00 
 2.022398775149858e-08  1.200000000000000e+00  7.773077647505997e-01  4.778317829199302e-01  4.959095029665518e-01  6.232821863473058e-01  2.387017818935092e-06  1.610556214618284e+00 
 2.022908479334361e-08  1.200000000000000e+00  7.768151926356173e-01  4.774706242704185e-01  4.959012781117369e-01  6.236708460713212e-01  2.312946937156266e-06  1.610556183770245e+00 
 2.023458738941910e-08  1.200000000000000e+00  7.762979971557776e-01  4.770865878224916e-01  4.958931810540877e-01  6.234764262010143e-01  2.208338432617071e-06  1.610556143240224e+00 
 2.024001584495853e-08  1.200000000000000e+00  7.758185736949543e-01  4.767209380311935e-01  4.958860306770418e-01  6.225766161422867e-01  2.142115991406700e-06  1.610556095023064e+00 
 2.024617990084213e-08  1.200000000000000e+00  7.753204428118714e-01  4.763269664541876e-01  4.958789122076196e-01  6.206306033566913e-01  2.158332209217535e-06  1.610556029111899e+00 
 2.025252971043250e-08  1.200000000000000e+00  7.748577337188703e-01  4.759456550755488e-01  4.958727670954772e-01  6.175011787544027e-01  2.338990101512228e-06  1.610555947340002e+00 
 2.025974978757531e-08  1.200000000000000e+00  7.743845111101230e-01  4.755396396848129e-01  4.958677501488355e-01  6.122525282318776e-01  2.901371850390355e-06  1.610555835140638e+00 
 2.026665409160428e-08  1.200000000000000e+00  7.739722859222764e-01  4.751758114514659e-01  4.958660225500697e-01  6.051591678395546e-01  4.011174704835179e-06  1.610555706596987e+00 
 2.027232180491685e-08  1.200000000000000e+00  7.736533525461812e-01  4.748942559647303e-01  4.958680082347932e-01  5.976490852835226e-01  5.509010131070791e-06  1.610555584094746e+00 
 2.027747749401884e-08  1.200000000000000e+00  7.733725016140665e-01  4.746508690099865e-01  4.958736609772706e-01  5.896109050473792e-01  7.418561486866905e-06  1.610555458237974e+00 
 2.028273625011673e-08  1.200000000000000e+00  7.730944243433668e-01  4.744128225849559e-01  4.958845856993213e-01  5.807238450383120e-01  9.872142055762298e-06  1.610555314635068e+00 
 2.028863225297675e-08  1.200000000000000e+00  7.727963427225155e-01  4.741534407948603e-01  4.959049083657128e-01  5.711906650491857e-01  1.307365962866913e-05  1.610555134008735e+00 
 2.029444153369848e-08  1.200000000000000e+00  7.725215121960244e-01  4.738992026287830e-01  4.959351866412572e-01  5.642894032985537e-01  1.651073971477637e-05  1.610554934411986e+00 
 2.029997029102326e-08  1.200000000000000e+00  7.722817470202602e-01  4.736519442851127e-01  4.959751721200905e-01  5.624062585804164e-01  1.988715543358409e-05  1.610554723283091e+00 
 2.030504733527179e-08  1.200000000000000e+00  7.720843174991312e-01  4.734160908012621e-01  4.960228591841951e-01  5.670092049128154e-01  2.297671172896577e-05  1.610554510208098e+00 
 2.030992186865697e-08  1.200000000000000e+00  7.719187682190929e-01  4.731808750681692e-01  4.960796951270412e-01  5.794837009298038e-01  2.587572362982779e-05  1.610554287457924e+00 
 2.031446556630198e-08  1.200000000000000e+00  7.717880804740996e-01  4.729563662938640e-01  4.961433585432049e-01  5.999732816543233e-01  2.850064550442323e-05  1.610554063074386e+00 
 2.031867703446251e-08  1.200000000000000e+00  7.716887817158992e-01  4.727479359807069e-01  4.962123202429514e-01  6.272369896269988e-01  3.086954479581197e-05  1.610553840087776e+00 
 2.032281176027798e-08  1.200000000000000e+00  7.716126697367881e-01  4.725476664299614e-01  4.962900192080010e-01  6.611680297035646e-01  3.314780174585620e-05  1.610553606599394e+00 
 2.032739323669046e-08  1.200000000000000e+00  7.715537413938857e-01  4.723360304296043e-01  4.963885039764892e-01  7.050560258036680e-01  3.564104064240989e-05  1.610553330416141e+00 
 2.033160663240898e-08  1.200000000000000e+00  7.715232462644438e-01  4.721546289305674e-01  4.964912982787699e-01  7.489533556614028e-01  3.793336051136423e-05  1.610553059697487e+00 
 2.033555109899077e-08  1.200000000000000e+00  7.715152331232370e-01  4.719984346464716e-01  4.965987941317465e-01  7.910613612418299e-01  4.010542846968890e-05  1.610552791297647e+00 
 2.033953998778680e-08  1.200000000000000e+00  7.715273066148189e-01  4.718549585060123e-01  4.967192466342110e-01  8.328896242432461e-01  4.235570523617501e-05  1.610552504739575e+00 
 2.034370514906667e-08  1.200000000000000e+00  7.715616679891002e-01  4.717210141431138e-01  4.968583853215829e-01  8.744127280855553e-01  4.479694893457301e-05  1.610552188827737e+00 
 2.034851290465665e-08  1.200000000000000e+00  7.716293486146888e-01  4.715861682586293e-01  4.970370694661724e-01  9.185492509028940e-01  4.778099948384105e-05  1.610551802372517e+00 
 2.035439960756772e-08  1.200000000000000e+00  7.717541174675716e-01  4.714481993109143e-01  4.972841892978941e-01  9.664019816426405e-01  5.176793038602981e-05  1.610551296383225e+00 
 2.036269449093196e-08  1.200000000000000e+00  7.720113233705296e-01  4.712986154710589e-01  4.976903624220784e-01  1.022480395921446e+00  5.825196936399451e-05  1.610550519781237e+00 
 2.037120200501772e-08  1.200000000000000e+00  7.723788851265223e-01  4.711912625457417e-01  4.981837826086457e-01  1.067643705087080e+00  6.643786855399470e-05  1.610549643097648e+00 
 2.037935064108090e-08  1.200000000000000e+00  7.728352445718972e-01  4.711236710828940e-01  4.987349088648559e-01  1.100984566928159e+00  7.646062699117164e-05  1.610548724505596e+00 
 2.038827108919789e-08  1.200000000000000e+00  7.734593994119102e-01  4.710796818930917e-01  4.994301397331116e-01  1.128554538894947e+00  9.102831829728647e-05  1.610547627193351e+00 
 2.039667598821150e-08  1.200000000000000e+00  7.741730704956210e-01  4.710597455092234e-01  5.001692287978959e-01  1.147787832367703e+00  1.098042684035592e-04  1.610546502900532e+00 
 2.040610240250502e-08  1.200000000000000e+00  7.751228099221436e-01  4.710549602417127e-01  5.010758431999833e-01  1.163508932940597e+00  1.390483509635110e-04  1.610545134498555e+00 
 2.041561029787136e-08  1.200000000000000e+00  7.762360160822139e-01  4.710632278304733e-01  5.020365336341122e-01  1.174721258013852e+00  1.787678743560865e-04  1.610543636285798e+00 
 2.042465711349389e-08  1.200000000000000e+00  7.774177418245577e-01  4.710792536921894e-01  5.029675890499898e-01  1.182227933667174e+00  2.192776955865696e-04  1.610542098422415e+00 
 2.043108759531079e-08  1.200000000000000e+00  7.783073970277472e-01  4.710938821779918e-01  5.036403823986165e-01  1.186136054583711e+00  2.300566495288783e-04  1.610540937772934e+00 
 2.043691145151821e-08  1.200000000000000e+00  7.791295102256691e-01  4.711085458811968e-01  5.042604481533524e-01  1.188907060860647e+00  1.833558574365350e-04  1.610539837614352e+00 
 2.044411023358005e-08  1.200000000000000e+00  7.801516353704727e-01  4.711277793987100e-01  5.050375245607257e-01  1.191581687440396e+00 -5.384794771745366e-05  1.610538412762360e+00 
 2.045010360595457e-08  1.200000000000000e+00  7.810087812049626e-01  4.711445012914037e-01  5.056861701518114e-01  1.193306686881729e+00 -4.950323093102639e-04  1.610537171421691e+00 
 2.045486416156328e-08  1.200000000000000e+00  7.816959650258113e-01  4.711581571503268e-01  5.061979751368013e-01  1.194415195681925e+00 -1.093082317280253e-03  1.610536149641172e+00 
 2.045885762351839e-08  1.200000000000000e+00  7.822777430252911e-01  4.711698189775093e-01  5.066230964605368e-01  1.195198334223491e+00 -1.844478133226945e-03  1.610535268029345e+00 
 2.046256897517753e-08  1.200000000000000e+00  7.828238794633652e-01  4.711808007003414e-01  5.070139826723257e-01  1.195825575754212e+00 -2.822602554111979e-03  1.610534428664909e+00 
 2.046634043310126e-08  1.200000000000000e+00  7.833857866028482e-01  4.711920902496326e-01  5.074069350430166e-01  1.196378510693124e+00 -4.168721902601537e-03  1.610533555945147e+00 
 2.047069165903384e-08  1.200000000000000e+00  7.840448983044757e-01  4.712052677184766e-01  5.078553748048770e-01  1.196926499356604e+00 -6.214755130501078e-03  1.610532524354633e+00 
 2.047511298822981e-08  1.200000000000000e+00  7.847288839006555e-01  4.712188159383436e-01  5.083066136505134e-01  1.197398896213102e+00 -8.851092513326501e-03  1.610531449092807e+00 
 2.047798300327584e-08  1.200000000000000e+00  7.851818812090751e-01  4.712276967016900e-01  5.085977974636462e-01  1.197665233327743e+00 -1.083200704909463e-02  1.610530736550095e+00 
 2.048011609790573e-08  1.200000000000000e+00  7.855240618808881e-01  4.712343451259235e-01  5.088138357120211e-01  1.197844878518472e+00 -1.235368750782905e-02  1.610530199558974e+00 
 2.048259789787513e-08  1.200000000000000e+00  7.859288172041028e-01  4.712421326592484e-01  5.090652529170773e-01  1.198036432985487e+00 -1.404809420134302e-02  1.610529566862492e+00 
 2.048480816060682e-08  1.200000000000000e+00  7.862955537301659e-01  4.712491122582650e-01  5.092894399464540e-01  1.198192575936228e+00 -1.531325796169470e-02  1.610528996238188e+00 
 2.048704239602821e-08  1.200000000000000e+00  7.866724072532459e-01  4.712562054897838e-01  5.095165054106936e-01  1.198337761586585e+00 -1.606939405729843e-02  1.610528412598843e+00 
 2.048955895751619e-08  1.200000000000000e+00  7.871042008434332e-01  4.712642330971884e-01  5.097729160672593e-01  1.198487403790160e+00 -1.583400126980249e-02  1.610527747020982e+00 
 2.049203517414678e-08  1.200000000000000e+00  7.875365674484223e-01  4.712721646775618e-01  5.100259992303248e-01  1.198621503902035e+00 -1.448685326838950e-02  1.610527083680145e+00 
 2.049354410520745e-08  1.200000000000000e+00  7.878037637295777e-01  4.712770130475337e-01  5.101806954104530e-01  1.198697238122996e+00 -1.338137167046528e-02  1.610526675371280e+00 
 2.049489436446848e-08  1.200000000000000e+00  7.880453901456687e-01  4.712813619448494e-01  5.103195252526515e-01  1.198761429343123e+00 -1.231411924510588e-02  1.610526307381840e+00 
 2.049629199969374e-08  1.200000000000000e+00  7.882982220740649e-01  4.712858755636471e-01  5.104637482305771e-01  1.198824526604235e+00 -1.117765795531802e-02  1.610525923886417e+00 
 2.049790297090849e-08  1.200000000000000e+00  7.885933815978174e-01  4.712910959530651e-01  5.106308108464992e-01  1.198893279735710e+00 -9.872300182127152e-03  1.610525478590560e+00 
 2.049958079555243e-08  1.200000000000000e+00  7.889051611390336e-01  4.712965530258983e-01  5.108058576575543e-01  1.198960619949964e+00 -8.573738073349491e-03  1.610525011112762e+00 
 2.050186581629870e-08  1.200000000000000e+00  7.893363241923066e-01  4.713040057932664e-01  5.110458756954824e-01  1.199045829079392e+00 -7.012045390075976e-03  1.610524368408845e+00 
 2.050359953352927e-08  1.200000000000000e+00  7.896675598743432e-01  4.713096621654540e-01  5.112290506893408e-01  1.199105773282074e+00 -6.035741083337995e-03  1.610523876133821e+00 
 2.050534689946252e-08  1.200000000000000e+00  7.900037871729961e-01  4.713153480483475e-01  5.114143427314245e-01  1.199162358165623e+00 -5.249173738913230e-03  1.610523375955669e+00 
 2.050728563039876e-08  1.200000000000000e+00  7.903780756072551e-01  4.713216197560310e-01  5.116204032652613e-01  1.199220947123113e+00 -4.585184342633128e-03  1.610522816291590e+00 
 2.050937418605633e-08  1.200000000000000e+00  7.907807811281384e-01  4.713283114866224e-01  5.118426191678860e-01  1.199279474450854e+00 -4.061786541359068e-03  1.610522207864993e+00 
