 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.014435999579694e-08  8.661599747816594e-01  9.577166695690644e-01  8.095823288979050e-01  9.858172826983425e-01  6.103633956290572e-01 -1.630330963865549e-06  1.949044894976955e+00 
 2.014628592091186e-08  8.777155254711643e-01  9.566843848626664e-01  8.085917293355716e-01  9.858109020076945e-01  6.103452169057504e-01 -1.541178822306657e-06  1.949044895741202e+00 
 2.014813938853918e-08  8.888363312350891e-01  9.556692229321075e-01  8.076485117613754e-01  9.858046652555709e-01  6.103164175050978e-01 -1.470484678992197e-06  1.949044896478198e+00 
 2.015007844469828e-08  9.004706681896952e-01  9.545804920866504e-01  8.066826192368148e-01  9.857979764432933e-01  6.102763353415580e-01 -1.417848359440074e-06  1.949044897245362e+00 
 2.015223959696753e-08  9.134375818051800e-01  9.533357128095603e-01  8.056413521189677e-01  9.857903362278921e-01  6.102244144818341e-01 -1.378753300467807e-06  1.949044898087958e+00 
 2.015407121562666e-08  9.244272937599293e-01  9.522646596857820e-01  8.047894190965527e-01  9.857838567472256e-01  6.101798617036633e-01 -1.340421707669501e-06  1.949044898785455e+00 
 2.015576285847286e-08  9.345771508371413e-01  9.512784440348596e-01  8.040229383931429e-01  9.857781053953939e-01  6.101435276658724e-01 -1.271656616353908e-06  1.949044899410383e+00 
 2.015761539813783e-08  9.456923888269492e-01  9.502221124985146e-01  8.031985483758898e-01  9.857723431879980e-01  6.101141598685624e-01 -1.131367947735350e-06  1.949044900066329e+00 
 2.015947784651182e-08  9.568670790709299e-01  9.492012793546279e-01  8.023814259094296e-01  9.857672916366560e-01  6.100982313560326e-01 -9.134930342340544e-07  1.949044900687860e+00 
 2.016220102079553e-08  9.732061247731523e-01  9.477988129336313e-01  8.012111967516128e-01  9.857612417254222e-01  6.100984307942516e-01 -4.958207971477932e-07  1.949044901507036e+00 
 2.016486880046014e-08  9.892128027608427e-01  9.465318229474400e-01  8.000979804087939e-01  9.857566092076765e-01  6.101198036846534e-01 -3.989348230405698e-08  1.949044902179746e+00 
 2.016757061313618e-08  1.005423678817069e+00  9.453439243414109e-01  7.990035499307855e-01  9.857527575818320e-01  6.101568145811116e-01  3.869988060341972e-07  1.949044902697073e+00 
 2.017019929897501e-08  1.021195793850064e+00  9.442499803606286e-01  7.979666979213331e-01  9.857491817879006e-01  6.102050490583694e-01  6.880083025101458e-07  1.949044903006516e+00 
 2.017268467009410e-08  1.036108020564622e+00  9.432697771720963e-01  7.969950042502041e-01  9.857458278686531e-01  6.102588786763099e-01  8.693335661015197e-07  1.949044903088627e+00 
 2.017435105470047e-08  1.046106328202797e+00  9.426505351995821e-01  7.963386466907746e-01  9.857437052678522e-01  6.102980402261655e-01  9.577584521129612e-07  1.949044903013547e+00 
 2.017662001916689e-08  1.059720115001340e+00  9.418607309395404e-01  7.954371258728856e-01  9.857410256350699e-01  6.103549308888156e-01  1.053177739376160e-06  1.949044902715596e+00 
 2.017866649918623e-08  1.071998995117392e+00  9.412000030764450e-01  7.946263609734390e-01  9.857387583480076e-01  6.104112876092479e-01  1.113004810211760e-06  1.949044902229626e+00 
 2.018076767822136e-08  1.084606069328164e+00  9.405692303974412e-01  7.938128706181521e-01  9.857364860579528e-01  6.104761554192237e-01  1.143788928772461e-06  1.949044901489440e+00 
 2.018307031363849e-08  1.098421881830966e+00  9.399297510380521e-01  7.929633530247850e-01  9.857339703373779e-01  6.105570966443583e-01  1.140449002093487e-06  1.949044900362609e+00 
 2.018547891228509e-08  1.112873473710548e+00  9.393162588972545e-01  7.921394117057062e-01  9.857312505115136e-01  6.106543311891524e-01  1.099882821784491e-06  1.949044898787572e+00 
 2.018855733416114e-08  1.131344004966812e+00  9.386129521688537e-01  7.911995294830111e-01  9.857276001681275e-01  6.108007512067422e-01  1.007444585190628e-06  1.949044896100865e+00 
 2.019195486276595e-08  1.151729176595721e+00  9.379398823448110e-01  7.903162203126685e-01  9.857233017621906e-01  6.109986228291864e-01  8.699699131013532e-07  1.949044892130877e+00 
 2.019599960571606e-08  1.175997634296340e+00  9.372732531895069e-01  7.894654131285876e-01  9.857177095090333e-01  6.113042468891893e-01  6.751456269266445e-07  1.949044885801836e+00 
 2.019799980285803e-08  1.187998817148166e+00  9.369948455766091e-01  7.891204146734692e-01  9.857147100378694e-01  6.114936939563498e-01  5.665005098961368e-07  1.949044881967301e+00 
 2.020000000000000e-08  1.199999999999991e+00  9.367475032293107e-01  7.888199869565669e-01  9.857115142647536e-01  6.117178637648741e-01  4.511651974965780e-07  1.949044877613034e+00 
 2.020020811331593e-08  1.200000000000000e+00  9.367197270086989e-01  7.887875527707674e-01  9.857110518619980e-01  6.117383976240471e-01  3.365962227257907e-07  1.949044877126773e+00 
 2.020062433994780e-08  1.200000000000000e+00  9.366625915036079e-01  7.887214318271953e-01  9.857100379251614e-01  6.117784555106097e-01  9.612522521885991e-08  1.949044876139295e+00 
 2.020120158368454e-08  1.200000000000000e+00  9.365844385483683e-01  7.886315912634955e-01  9.857086063606925e-01  6.118387926448083e-01 -1.175963748756975e-07  1.949044874730238e+00 
 2.020186806723662e-08  1.200000000000000e+00  9.364985231133122e-01  7.885332434638601e-01  9.857070600156657e-01  6.119179735935917e-01 -1.750562890773938e-07  1.949044873042811e+00 
 2.020286813020239e-08  1.200000000000000e+00  9.363784874900789e-01  7.883965177033839e-01  9.857050038541538e-01  6.120547112196868e-01 -1.631900676743459e-08  1.949044870384133e+00 
 2.020450639060981e-08  1.200000000000000e+00  9.362008609015821e-01  7.881961564984551e-01  9.857021595672596e-01  6.123186326779511e-01  5.079085106324613e-07  1.949044865684997e+00 
 2.020677265012400e-08  1.200000000000000e+00  9.359861518971574e-01  7.879586261319949e-01  9.856989630469395e-01  6.127472337686179e-01  1.311825317121436e-06  1.949044858437717e+00 
 2.020956892587875e-08  1.200000000000000e+00  9.357592116011177e-01  7.877164995155485e-01  9.856957805069586e-01  6.133342897516936e-01  2.103670393447180e-06  1.949044848207749e+00 
 2.021344512003318e-08  1.200000000000000e+00  9.354912148921196e-01  7.874500072218302e-01  9.856920874727397e-01  6.141589478064261e-01  2.715440947259097e-06  1.949044831426820e+00 
 2.021764966080987e-08  1.200000000000000e+00  9.352363367871124e-01  7.872240299699784e-01  9.856883968013062e-01  6.149598761201422e-01  2.873350783223240e-06  1.949044809420576e+00 
 2.022215816580422e-08  1.200000000000000e+00  9.349849787822708e-01  7.870285435944344e-01  9.856843704951104e-01  6.155903119828370e-01  2.686513124748862e-06  1.949044780879498e+00 
 2.022698508784660e-08  1.200000000000000e+00  9.347347094396997e-01  7.868542766749876e-01  9.856798489108666e-01  6.158737112291198e-01  2.314581466427964e-06  1.949044743926250e+00 
 2.023232101127830e-08  1.200000000000000e+00  9.344858669402354e-01  7.866930278466711e-01  9.856747147129261e-01  6.155888853462430e-01  1.905383495973438e-06  1.949044694361833e+00 
 2.023767503260035e-08  1.200000000000000e+00  9.342727657778044e-01  7.865601366356814e-01  9.856696358852166e-01  6.145842001247233e-01  1.627920473502896e-06  1.949044634275122e+00 
 2.024366914650102e-08  1.200000000000000e+00  9.340804323196674e-01  7.864424896084221e-01  9.856643596824541e-01  6.125283074319841e-01  1.583492964714285e-06  1.949044553083189e+00 
 2.024988189064436e-08  1.200000000000000e+00  9.339284612749070e-01  7.863511457388533e-01  9.856599106945492e-01  6.092483471795366e-01  1.945460453847301e-06  1.949044451472045e+00 
 2.025684105849718e-08  1.200000000000000e+00  9.338055344274587e-01  7.862792191280906e-01  9.856574386621995e-01  6.038737009567762e-01  3.018849944028601e-06  1.949044313835660e+00 
 2.026353803899751e-08  1.200000000000000e+00  9.337251502888883e-01  7.862339255069877e-01  9.856594788438918e-01  5.966585503850885e-01  4.869575575128585e-06  1.949044154864885e+00 
 2.026899662164160e-08  1.200000000000000e+00  9.336825699843969e-01  7.862107112431598e-01  9.856659650690683e-01  5.891772436420653e-01  7.016909133115024e-06  1.949044004188544e+00 
 2.027415478018432e-08  1.200000000000000e+00  9.336587070088470e-01  7.861975709426405e-01  9.856775800007452e-01  5.809631822702533e-01  9.497580279814889e-06  1.949043842832577e+00 
 2.027953345336534e-08  1.200000000000000e+00  9.336493228222396e-01  7.861909987691194e-01  9.856969701269642e-01  5.718213466500924e-01  1.235284463501989e-05  1.949043653361867e+00 
 2.028547381920917e-08  1.200000000000000e+00  9.336565310890695e-01  7.861903352426598e-01  9.857289843599569e-01  5.624639065925026e-01  1.557560579465130e-05  1.949043417003829e+00 
 2.029074425945625e-08  1.200000000000000e+00  9.336777189489808e-01  7.861940489540165e-01  9.857682850463066e-01  5.565503220956668e-01  1.836122301502306e-05  1.949043181938027e+00 
 2.029556507462423e-08  1.200000000000000e+00  9.337088525563415e-01  7.861998513793258e-01  9.858145123045857e-01  5.548173351896920e-01  2.078069882228040e-05  1.949042944791019e+00 
 2.030013397881828e-08  1.200000000000000e+00  9.337488545022378e-01  7.862068071153447e-01  9.858685237149513e-01  5.580615117614540e-01  2.294069833401057e-05  1.949042699472320e+00 
 2.030453970391470e-08  1.200000000000000e+00  9.337977436324453e-01  7.862145651251586e-01  9.859310472410201e-01  5.673544916240338e-01  2.491328540330136e-05  1.949042443059742e+00 
 2.030864889128806e-08  1.200000000000000e+00  9.338533542060218e-01  7.862226782633633e-01  9.859995141565127e-01  5.828598389992543e-01  2.667991890096784e-05  1.949042185599986e+00 
 2.031253139192293e-08  1.200000000000000e+00  9.339157158361957e-01  7.862311787731745e-01  9.860740295335187e-01  6.043550827276433e-01  2.830904472888359e-05  1.949041925498245e+00 
 2.031685791723720e-08  1.200000000000000e+00  9.339976803199515e-01  7.862417176727174e-01  9.861693742495503e-01  6.360763127334939e-01  3.010935294132456e-05  1.949041615644816e+00 
 2.032097642996675e-08  1.200000000000000e+00  9.340889971801429e-01  7.862528374678346e-01  9.862732367629231e-01  6.727502337822934e-01  3.183794825737307e-05  1.949041300451164e+00 
 2.032449778721691e-08  1.200000000000000e+00  9.341780389399891e-01  7.862631320731059e-01  9.863729890234427e-01  7.078242641547238e-01  3.334785689911284e-05  1.949041014849632e+00 
 2.032795351832157e-08  1.200000000000000e+00  9.342757762724601e-01  7.862738118833970e-01  9.864814807062615e-01  7.441986705734759e-01  3.487543539938904e-05  1.949040719732223e+00 
 2.033164571858185e-08  1.200000000000000e+00  9.343920935440680e-01  7.862856676946427e-01  9.866099155509598e-01  7.836915259531886e-01  3.657691951241670e-05  1.949040387751784e+00 
 2.033563508123229e-08  1.200000000000000e+00  9.345323733503201e-01  7.862987940465244e-01  9.867644022985269e-01  8.255839117794860e-01  3.851910227003737e-05  1.949040009204462e+00 
 2.033985984837110e-08  1.200000000000000e+00  9.346986783384249e-01  7.863129022978903e-01  9.869473125953093e-01  8.677952626434484e-01  4.072092929591426e-05  1.949039585277479e+00 
 2.034478338554673e-08  1.200000000000000e+00  9.349177534242922e-01  7.863295425989436e-01  9.871879434717938e-01  9.131179068250150e-01  4.351595639912249e-05  1.949039060522032e+00 
 2.035071531799487e-08  1.200000000000000e+00  9.352221142525089e-01  7.863499484975902e-01  9.875214351487160e-01  9.615137949706224e-01  4.727996273735935e-05  1.949038383117058e+00 
 2.035900592120652e-08  1.200000000000000e+00  9.357327666128079e-01  7.863794651780127e-01  9.880784964988173e-01  1.017938818016537e+00  5.343147770107038e-05  1.949037350782367e+00 
 2.036738521898045e-08  1.200000000000000e+00  9.363643484885181e-01  7.864108133251725e-01  9.887639509713507e-01  1.063004815040009e+00  6.095063179315397e-05  1.949036202709694e+00 
 2.037548161423087e-08  1.200000000000000e+00  9.370983942833233e-01  7.864426936024302e-01  9.895572946177965e-01  1.096832849098292e+00  6.973291618560641e-05  1.949034990268739e+00 
 2.038456764289965e-08  1.200000000000000e+00  9.380790420140336e-01  7.864802181455629e-01  9.906140023854572e-01  1.125625911685712e+00  8.150704507947713e-05  1.949033505217914e+00 
 2.039297732816873e-08  1.200000000000000e+00  9.391371026605377e-01  7.865162886165966e-01  9.917522386501706e-01  1.145403088694670e+00  9.407920694160681e-05  1.949032010572614e+00 
 2.040253256237468e-08  1.200000000000000e+00  9.405079319840083e-01  7.865583125811555e-01  9.932261903869850e-01  1.161831687481622e+00  1.097746873790065e-04  1.949030168915287e+00 
 2.041202070388743e-08  1.200000000000000e+00  9.420327863136554e-01  7.866006307249904e-01  9.948661131288892e-01  1.173400713019227e+00  1.265279085860031e-04  1.949028186552496e+00 
 2.042295541872863e-08  1.200000000000000e+00  9.439683322342025e-01  7.866495757831296e-01  9.969489960506570e-01  1.182593816816274e+00  1.455110395609804e-04  1.949025709287746e+00 
 2.043445772083112e-08  1.200000000000000e+00  9.461767822330347e-01  7.867007893715772e-01  9.993266617057806e-01  1.188958723151188e+00  1.441562651872260e-04  1.949022878754273e+00 
 2.044410065308918e-08  1.200000000000000e+00  9.481348363378660e-01  7.867432325180244e-01  1.001433656153002e+00  1.192467836215073e+00  4.659647632554713e-05  1.949020327629585e+00 
 2.045107827328297e-08  1.200000000000000e+00  9.495949318838997e-01  7.867735408076398e-01  1.003002340205719e+00  1.194259103890064e+00 -1.613580673994090e-04  1.949018380325346e+00 
 2.045699242034337e-08  1.200000000000000e+00  9.508492062241564e-01  7.867989000746017e-01  1.004346856477471e+00  1.195421494988668e+00 -4.913739808946433e-04  1.949016663393085e+00 
 2.046204167263454e-08  1.200000000000000e+00  9.519247044893459e-01  7.868202810859990e-01  1.005496694987241e+00  1.196217116510954e+00 -9.454555761567345e-04  1.949015149537706e+00 
 2.046647489184879e-08  1.200000000000000e+00  9.528674969907853e-01  7.868388341231557e-01  1.006501924388985e+00  1.196796860164080e+00 -1.539570054031985e-03  1.949013784120620e+00 
 2.047058163205404e-08  1.200000000000000e+00  9.537359377215064e-01  7.868558314300181e-01  1.007425434461902e+00  1.197252535292509e+00 -2.322507133125629e-03  1.949012489194876e+00 
 2.047460147577296e-08  1.200000000000000e+00  9.545784802280602e-01  7.868722922140120e-01  1.008319154134009e+00  1.197634972850846e+00 -3.381670599627083e-03  1.949011193858814e+00 
 2.047890174959530e-08  1.200000000000000e+00  9.554687052528865e-01  7.868897123419841e-01  1.009261209175167e+00  1.197985236409208e+00 -4.908822261843463e-03  1.949009777941288e+00 
 2.048357978603199e-08  1.200000000000000e+00  9.564211029995799e-01  7.869084510237165e-01  1.010266850264162e+00  1.198307863652545e+00 -7.081635567089474e-03  1.949008202498274e+00 
 2.048804898048640e-08  1.200000000000000e+00  9.573133752358357e-01  7.869261651393783e-01  1.011207214523637e+00  1.198567734223248e+00 -9.681506837909002e-03  1.949006663527556e+00 
 2.049059132941299e-08  1.200000000000000e+00  9.578130995681702e-01  7.869361706359781e-01  1.011733101128505e+00  1.198696804979247e+00 -1.129971287972904e-02  1.949005773416327e+00 
 2.049321943100233e-08  1.200000000000000e+00  9.583236523357369e-01  7.869464689249562e-01  1.012269738658049e+00  1.198817780289504e+00 -1.294423017586903e-02  1.949004842218729e+00 
 2.049553443127344e-08  1.200000000000000e+00  9.587681915835878e-01  7.869555063232032e-01  1.012736386992077e+00  1.198914890550383e+00 -1.421507983828447e-02  1.949004012714096e+00 
 2.049778649621230e-08  1.200000000000000e+00  9.591959349786822e-01  7.869642703429561e-01  1.013184774718140e+00  1.199001641994645e+00 -1.505160821454189e-02  1.949003197512293e+00 
 2.050048466677021e-08  1.200000000000000e+00  9.597022541997634e-01  7.869747380898039e-01  1.013714575693661e+00  1.199096505112218e+00 -1.507565080899818e-02  1.949002210208333e+00 
 2.050303063277342e-08  1.200000000000000e+00  9.601739032573642e-01  7.869845868532210e-01  1.014207003560150e+00  1.199177731633661e+00 -1.400634122871017e-02  1.949001268067756e+00 
 2.050438942937473e-08  1.200000000000000e+00  9.604232669675623e-01  7.869898335946707e-01  1.014466880130245e+00  1.199217990628725e+00 -1.319022289526045e-02  1.949000761081186e+00 
 2.050563523851328e-08  1.200000000000000e+00  9.606505299990005e-01  7.869946397286961e-01  1.014703429669719e+00  1.199253140276940e+00 -1.238221142917223e-02  1.949000293723937e+00 
 2.050693402315961e-08  1.200000000000000e+00  9.608861608057500e-01  7.869996474451261e-01  1.014948402100888e+00  1.199288092728175e+00 -1.151223621768637e-02  1.948999803932991e+00 
