 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 4.685656729272903e-07  1.199998724084545e+00  7.289008147348414e-07  7.599998192860524e-01  7.399998376864676e-01  1.200000000000000e+00 
 4.687656729272903e-07  1.199998699653736e+00  7.525124355090874e-07  7.599998415219840e-01  7.399998677818842e-01  1.200000000000000e+00 
 4.689656729272903e-07  1.199998731499305e+00  7.240766781773864e-07  7.599998193471320e-01  7.399998377723097e-01  1.200000000000000e+00 
 4.691656729272903e-07  1.199998707212593e+00  7.475956012416643e-07  7.599998414610741e-01  7.399998676963316e-01  1.200000000000000e+00 
 4.693656729272903e-07  1.199998738812259e+00  7.193184769274923e-07  7.599998194078245e-01  7.399998378576055e-01  1.200000000000000e+00 
 4.695656729272903e-07  1.199998714670087e+00  7.427449865612381e-07  7.599998414005454e-01  7.399998676113269e-01  1.200000000000000e+00 
 4.697656729272904e-07  1.199998746025922e+00  7.146248600393285e-07  7.599998194681300e-01  7.399998379423585e-01  1.200000000000000e+00 
 4.699656729272904e-07  1.199998722027832e+00  7.379592469772094e-07  7.599998413404011e-01  7.399998675268730e-01  1.200000000000000e+00 
 4.700828364636452e-07  1.199998751615963e+00  7.109839764156585e-07  7.599998195491595e-01  7.399998380562044e-01  1.200000000000000e+00 
 4.702000000000001e-07  1.199998726389125e+00  7.351186567731809e-07  7.599998412386336e-01  7.399998673839547e-01  1.199999999999960e+00 
 4.702002074784323e-07  1.199964015649510e+00 -3.287606053666708e-05  7.599949600803734e-01  7.399949824916662e-01  1.198755129406303e+00 
 4.702006224352969e-07  1.199898959186593e+00 -9.568426549098202e-05  7.599812924888696e-01  7.399813402255194e-01  1.196265388218669e+00 
 4.702014523490262e-07  1.199784554493100e+00 -2.024146118296544e-04  7.599490052774653e-01  7.399492902862279e-01  1.191285905843402e+00 
 4.702027363198689e-07  1.199630789759966e+00 -3.340473287433421e-04  7.599061135118264e-01  7.399070212791747e-01  1.183582080787264e+00 
 4.702041501917930e-07  1.199491000109892e+00 -4.407187992236591e-04  7.598648476999458e-01  7.398665881529853e-01  1.175098849242270e+00 
 4.702069779356413e-07  1.199279994005838e+00 -5.730267137187897e-04  7.597944883661083e-01  7.397980492913743e-01  1.158132386152283e+00 
 4.702126334233380e-07  1.199033215502804e+00 -6.502276630895309e-04  7.596829342037279e-01  7.396903561784499e-01  1.124199459972627e+00 
 4.702202797302282e-07  1.198896167905454e+00 -5.823092867175798e-04  7.595710090390443e-01  7.395839523618774e-01  1.078321618631447e+00 
 4.702343743757161e-07  1.198854863598243e+00 -3.930673019990061e-04  7.594249507578563e-01  7.394471650054935e-01  9.937537457037148e-01 
 4.702514055862431e-07  1.198914054774348e+00 -2.599003942780065e-04  7.592918615525519e-01  7.393210679601484e-01  8.915664825415897e-01 
 4.702668965955750e-07  1.198982337273076e+00 -1.934917203018846e-04  7.591811442565962e-01  7.392107300181074e-01  7.986204265502347e-01 
 4.702795023692745e-07  1.199100610041727e+00 -3.342887725839294e-05  7.591219350386319e-01  7.391429460302991e-01  7.229857843531183e-01 
 4.702943480796352e-07  1.199472962890191e+00  4.386565154329281e-04  7.591968334193854e-01  7.391827792042532e-01  6.339115221889315e-01 
 4.703081660022613e-07  1.200025003739216e+00  1.111284767962063e-03  7.595485618969665e-01  7.394651031373736e-01  5.510039864328152e-01 
 4.703202134203064e-07  1.200609026221016e+00  1.858731755455846e-03  7.602320764600590e-01  7.400545220821469e-01  4.787194781619600e-01 
 4.703313420642251e-07  1.201219520975063e+00  2.716307658945788e-03  7.613328236379325e-01  7.410405678281765e-01  4.119476146500268e-01 
 4.703439197706542e-07  1.202002674062678e+00  3.929024661892388e-03  7.632615240416882e-01  7.428082789143882e-01  3.364813760749896e-01 
 4.703570225674382e-07  1.202944089952597e+00  5.509401297268747e-03  7.660825796096841e-01  7.454265605670178e-01  2.578645953714519e-01 
 4.703711801543939e-07  1.204193755579226e+00  7.693999575008112e-03  7.700015757811998e-01  7.490994678174108e-01  1.729190736368200e-01 
 4.703790452142503e-07  1.204931123180401e+00  9.003724071330405e-03  7.724735203580236e-01  7.514498605703560e-01  1.257287144985813e-01 
 4.703849295391215e-07  1.205269278270348e+00  9.670461738335703e-03  7.743575186722251e-01  7.532936169950142e-01  9.042276527147175e-02 
 4.703906264994794e-07  1.205003514269745e+00  9.475890166304225e-03  7.761129408968226e-01  7.551193837257479e-01  5.624100312424196e-02 
 4.703953132497397e-07  1.203902441281124e+00  8.099211933711145e-03  7.774612781802356e-01  7.566279098830896e-01  2.812050156189727e-02 
 4.704000000000001e-07  1.201510494581826e+00  4.993306697523514e-03  7.787196234068179e-01  7.580990707458698e-01  0.000000000000000e+00 
 4.704002529812431e-07  1.201391967601781e+00  4.820225303775329e-03  7.787911432801319e-01  7.581827114045201e-01  0.000000000000000e+00 
 4.704007589437291e-07  1.201134699365835e+00  4.448455818231507e-03  7.789373643219610e-01  7.583527331247911e-01  0.000000000000000e+00 
 4.704017708687013e-07  1.200510612208646e+00  3.561418115584088e-03  7.792295549158567e-01  7.586901976010858e-01  0.000000000000000e+00 
 4.704033456330029e-07  1.199293054382550e+00  1.856627326090252e-03  7.796698211156857e-01  7.591942071772981e-01  0.000000000000000e+00 
 4.704057149271613e-07  1.196983222232663e+00 -1.314652039863681e-03  7.803073321198001e-01  7.599087627475564e-01  0.000000000000000e+00 
 4.704104535154779e-07  1.191107717504629e+00 -9.234868574471901e-03  7.814987675971689e-01  7.611881248210999e-01  0.000000000000000e+00 
 4.704141168600881e-07  1.185762186940488e+00 -1.623330499584610e-02  7.823508467404987e-01  7.620673096323138e-01  0.000000000000000e+00 
 4.704178729850288e-07  1.180343684568226e+00 -2.340240440863783e-02  7.831670480316709e-01  7.628946254588650e-01  0.000000000000000e+00 
 4.704210166705795e-07  1.176839624920042e+00 -2.851101281820256e-02  7.838102871001944e-01  7.635407201865021e-01  0.000000000000000e+00 
 4.704237497243978e-07  1.175354414107842e+00 -3.114174101051176e-02  7.843424015495624e-01  7.640730433734167e-01  0.000000000000000e+00 
 4.704257325183892e-07  1.175393647050991e+00 -3.171814785378097e-02  7.847149737815368e-01  7.644444308205224e-01  0.000000000000000e+00 
 4.704277638216971e-07  1.176394733924697e+00 -3.102859200334603e-02  7.850855779612106e-01  7.648130572931627e-01  0.000000000000000e+00 
 4.704301585542912e-07  1.178571336263366e+00 -2.863015331752362e-02  7.855093826550350e-01  7.652332345881536e-01  0.000000000000000e+00 
 4.704329532335173e-07  1.181813448573350e+00 -2.440768663891488e-02  7.859845153912675e-01  7.657029925027314e-01  0.000000000000000e+00 
 4.704357882952667e-07  1.185117315720516e+00 -1.960947036743923e-02  7.864430227071172e-01  7.661549847111290e-01  0.000000000000000e+00 
 4.704385290309379e-07  1.187870228869805e+00 -1.528045858550871e-02  7.868612806360084e-01  7.665664842155111e-01  0.000000000000000e+00 
 4.704416263039411e-07  1.190322868723041e+00 -1.115328993367423e-02  7.873032998829314e-01  7.670004633829061e-01  0.000000000000000e+00 
 4.704448278602758e-07  1.192208003761584e+00 -7.804529745949154e-03  7.877255911268062e-01  7.674143550207965e-01  0.000000000000000e+00 
 4.704489381947548e-07  1.193908189883285e+00 -4.666718250916933e-03  7.882172781684686e-01  7.678951923529829e-01  0.000000000000000e+00 
 4.704536031253582e-07  1.195170984687880e+00 -2.319769196382784e-03  7.887087355438417e-01  7.683745904061581e-01  0.000000000000000e+00 
 4.704601047005690e-07  1.196239545473903e+00 -4.495662445435783e-04  7.892829446309760e-01  7.689326125802264e-01  0.000000000000000e+00 
 4.704680205515855e-07  1.196961576425555e+00  5.389516167227035e-04  7.898235713543801e-01  7.694550407711321e-01  0.000000000000000e+00 
 4.704773111667910e-07  1.197449023179839e+00  8.470224190193776e-04  7.902668070957105e-01  7.698793555252132e-01  0.000000000000000e+00 
 4.704881835120659e-07  1.197836175698354e+00  7.743088579254716e-04  7.905737426180388e-01  7.701677999184467e-01  0.000000000000000e+00 
 4.705015826777810e-07  1.198226909650785e+00  5.584396470447693e-04  7.907195995506033e-01  7.702959366377309e-01  0.000000000000000e+00 
 4.705159193705224e-07  1.198597357840028e+00  3.667591008354766e-04  7.906802672401779e-01  7.702430548724243e-01  0.000000000000000e+00 
 4.705309243169293e-07  1.198932342530017e+00  2.441192083400615e-04  7.905025775781266e-01  7.700558478470174e-01  0.000000000000000e+00 
 4.705475576639832e-07  1.199231381538614e+00  1.637383377326336e-04  7.902086350032960e-01  7.697555362118480e-01  0.000000000000000e+00 
 4.705669570491537e-07  1.199488642838091e+00  1.113857134421477e-04  7.897941824840561e-01  7.693375595461878e-01  0.000000000000000e+00 
 4.705903651829541e-07  1.199694659542351e+00  7.160766206096292e-05  7.892427302375722e-01  7.687856948651739e-01  0.000000000000000e+00 
 4.706197098426877e-07  1.199844183099424e+00  4.367210530493819e-05  7.885193556663835e-01  7.680655498919302e-01  0.000000000000000e+00 
 4.706579325423454e-07  1.199937668286168e+00  2.204348515198046e-05  7.875663957197890e-01  7.671205287101353e-01  0.000000000000000e+00 
 4.707115824772670e-07  1.199984441845551e+00  1.063668059033893e-05  7.862490803283487e-01  7.658180104413933e-01  0.000000000000000e+00 
 4.707925723380572e-07  1.199998705472423e+00  3.843763190394464e-06  7.843451275899720e-01  7.639396711383409e-01  0.000000000000000e+00 
 4.708990189517911e-07  1.199999151574384e+00  3.026163335837634e-06  7.820227338757764e-01  7.616519705255236e-01  0.000000000000000e+00 
 4.710470639521185e-07  1.199999068149777e+00  8.263704276072030e-07  7.791323861241424e-01  7.588074710949904e-01  0.000000000000000e+00 
 4.712372452737206e-07  1.199999124540705e+00  1.262289764212545e-06  7.759506667094611e-01  7.556780027940302e-01  0.000000000000000e+00 
 4.714372452737206e-07  1.199999242966738e+00 -6.056625170077108e-08  7.731657868957474e-01  7.529397755308792e-01  0.000000000000000e+00 
 4.716372452737206e-07  1.199999303724438e+00  8.923926349735292e-07  7.708645924301182e-01  7.506775432924505e-01  0.000000000000000e+00 
 4.718372452737206e-07  1.199999415104958e+00 -1.928428725122243e-07  7.689651079568399e-01  7.488104559796651e-01  0.000000000000000e+00 
 4.720372452737207e-07  1.199999450963256e+00  8.571375097238178e-07  7.673981950006857e-01  7.472703846144744e-01  0.000000000000000e+00 
 4.722372452737207e-07  1.199999540772557e+00 -1.791312151948506e-07  7.661060566834105e-01  7.460004744855965e-01  0.000000000000000e+00 
 4.724372452737207e-07  1.199999556526192e+00  8.841060870695087e-07  7.650407814768120e-01  7.449535646736458e-01  0.000000000000000e+00 
 4.726372452737207e-07  1.199999628396186e+00 -1.441662490621418e-07  7.641626154777861e-01  7.440905867805476e-01  0.000000000000000e+00 
 4.728372452737207e-07  1.199999629814909e+00  9.133030026023479e-07  7.634387806286996e-01  7.433792828060952e-01  0.000000000000000e+00 
 4.730372452737207e-07  1.199999688581549e+00 -1.163284490891987e-07  7.628421276244147e-01  7.427929891461967e-01  0.000000000000000e+00 
 4.732372452737207e-07  1.199999680106109e+00  9.318020271363494e-07  7.623503378498299e-01  7.423097377362874e-01  0.000000000000000e+00 
 4.734372452737208e-07  1.199999729642953e+00 -1.001882528714644e-07  7.619449209480004e-01  7.419113812042624e-01  0.000000000000000e+00 
 4.736372452737208e-07  1.199999714430168e+00  9.390531734779217e-07  7.616107160327660e-01  7.415829901200951e-01  0.000000000000000e+00 
 4.738372452737208e-07  1.199999757554553e+00 -9.413889917901305e-08  7.613351439034218e-01  7.413122289643772e-01  0.000000000000000e+00 
 4.740372452737208e-07  1.199999737786693e+00  9.375168904285792e-07  7.611079214696593e-01  7.410889637917433e-01  0.000000000000000e+00 
 4.742372452737208e-07  1.199999776481553e+00 -9.540488803637913e-08  7.609204931476174e-01  7.409048143350557e-01  0.000000000000000e+00 
 4.744372452737208e-07  1.199999753650971e+00  9.299163674567328e-07  7.607658929815765e-01  7.407529073173083e-01  0.000000000000000e+00 
 4.746372452737208e-07  1.199999789291176e+00 -1.014746658150809e-07  7.606382999951723e-01  7.406275502536482e-01  0.000000000000000e+00 
 4.748372452737209e-07  1.199999764412879e+00  9.184933302337946e-07  7.605330014133403e-01  7.405240844637091e-01  0.000000000000000e+00 
 4.750372452737209e-07  1.199999797944186e+00 -1.104203111626078e-07  7.604460331833196e-01  7.404386424002494e-01  0.000000000000000e+00 
 4.752372452737209e-07  1.199999771707328e+00  9.049005869753591e-07  7.603742119471094e-01  7.403680684970937e-01  0.000000000000000e+00 
 4.754372452737209e-07  1.199999803777617e+00 -1.208728244610820e-07  7.603148339401363e-01  7.403097336776767e-01  0.000000000000000e+00 
 4.756372452737209e-07  1.199999776648292e+00  8.902836060788611e-07  7.602657534924641e-01  7.402615021615776e-01  0.000000000000000e+00 
 4.758372452737209e-07  1.199999807699559e+00 -1.319086900440029e-07  7.602251219419107e-01  7.402215851038279e-01  0.000000000000000e+00 
 4.760372452737210e-07  1.199999779994212e+00  8.754001894649074e-07  7.601914974809857e-01  7.401885384165845e-01  0.000000000000000e+00 
 4.762372452737210e-07  1.199999810327846e+00 -1.429322961476846e-07  7.601636115501149e-01  7.401611432238052e-01  0.000000000000000e+00 
 4.764372452737210e-07  1.199999782259359e+00  8.607289698960453e-07  7.601404996878222e-01  7.401384245197293e-01  0.000000000000000e+00 
 4.766372452737210e-07  1.199999812081246e+00 -1.535784354212213e-07  7.601212868683336e-01  7.401195500549089e-01  0.000000000000000e+00 
 4.768372452737210e-07  1.199999783793323e+00  8.465553028814618e-07  7.601053323228099e-01  7.401038629110442e-01  0.000000000000000e+00 
 4.770372452737210e-07  1.199999813243017e+00 -1.636388335191433e-07  7.600920280166328e-01  7.400907931186381e-01  0.000000000000000e+00 
 4.772372452737210e-07  1.199999784832981e+00  8.330346832426030e-07  7.600809526662744e-01  7.400798994481103e-01  0.000000000000000e+00 
 4.774372452737210e-07  1.199999814005838e+00 -1.730089954359200e-07  7.600716794120174e-01  7.400707898875173e-01  0.000000000000000e+00 
 4.776372452737210e-07  1.199999785538375e+00  8.202376037577501e-07  7.600639357904587e-01  7.400631694604908e-01  0.000000000000000e+00 
 4.778372452737210e-07  1.199999814499896e+00 -1.816510925459029e-07  7.600574179237827e-01  7.400567669355559e-01  0.000000000000000e+00 
 4.780372452737210e-07  1.199999786018541e+00  8.081807613979659e-07  7.600519542512872e-01  7.400513865079318e-01  0.000000000000000e+00 
 4.782372452737211e-07  1.199999814813003e+00 -1.895687466529038e-07  7.600473244160386e-01  7.400468389563889e-01  0.000000000000000e+00 
 4.784372452737211e-07  1.199999786346589e+00  7.968481340874401e-07  7.600434252672420e-01  7.400429957228639e-01  0.000000000000000e+00 
 4.786372452737211e-07  1.199999815004833e+00 -1.967899820993178e-07  7.600400932087984e-01  7.400397233059944e-01  0.000000000000000e+00 
 4.788372452737211e-07  1.199999786572624e+00  7.862049273285945e-07  7.600372714649887e-01  7.400369387454374e-01  0.000000000000000e+00 
 4.790372452737211e-07  1.199999815115542e+00 -2.033561692612370e-07  7.600348350515712e-01  7.400345464300994e-01  0.000000000000000e+00 
 4.792372452737211e-07  1.199999786730113e+00  7.762067211901542e-07  7.600327586232856e-01  7.400324943148459e-01  0.000000000000000e+00 
 4.794372452737212e-07  1.199999815172115e+00 -2.093148233203376e-07  7.600309434969009e-01  7.400307125852099e-01  0.000000000000000e+00 
 4.796372452737212e-07  1.199999786841444e+00  7.668051965588688e-07  7.600293856200319e-01  7.400291701516867e-01  0.000000000000000e+00 
 4.798372452737212e-07  1.199999815192563e+00 -2.147151386818966e-07  7.600280042577748e-01  7.400278147914966e-01  0.000000000000000e+00 
 4.800372452737212e-07  1.199999786922509e+00  7.579517645522546e-07  7.600268097721885e-01  7.400266296132472e-01  0.000000000000000e+00 
 4.802372452737212e-07  1.199999815189613e+00 -2.196053581131167e-07  7.600257337078132e-01  7.400255744175563e-01  0.000000000000000e+00 
 4.804372452737212e-07  1.199999786983127e+00  7.495995435545348e-07  7.600247961726992e-01  7.400246419247566e-01  0.000000000000000e+00 
 4.806372452737212e-07  1.199999815171354e+00 -2.240311334029878e-07  7.600239371419073e-01  7.400238001784148e-01  0.000000000000000e+00 
 4.808372452737213e-07  1.199999787030572e+00  7.417045709242395e-07  7.600231832997120e-01  7.400230483965702e-01  0.000000000000000e+00 
