 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 3.888020406033170e-07  1.772850613396271e-07  1.199999992137422e+00  7.456368680993730e-01  7.543868714361258e-01  0.000000000000000e+00 
 3.890020406033170e-07  2.414973814500454e-08  1.200000053186467e+00  7.456367090737366e-01  7.543867288464277e-01  0.000000000000000e+00 
 3.892020406033171e-07  1.773455481149377e-07  1.199999987868627e+00  7.456366039667421e-01  7.543866069166253e-01  0.000000000000000e+00 
 3.894020406033171e-07  2.408886335542038e-08  1.200000048896845e+00  7.456364508867930e-01  7.543864702413834e-01  0.000000000000000e+00 
 3.896020406033171e-07  1.774053622408123e-07  1.199999983774882e+00  7.456363513818418e-01  7.543863539693749e-01  0.000000000000000e+00 
 3.898020406033171e-07  2.402869346898595e-08  1.200000044778082e+00  7.456362038598300e-01  7.543862228198805e-01  0.000000000000000e+00 
 3.900020406033171e-07  1.774645354193222e-07  1.199999979846279e+00  7.456361095879848e-01  7.543861118355810e-01  0.000000000000000e+00 
 3.902020406033171e-07  2.396916454726339e-08  1.200000040819831e+00  7.456359672715033e-01  7.543859858586260e-01  0.000000000000000e+00 
 3.904020406033172e-07  1.775231101095592e-07  1.199999976072696e+00  7.456358778968541e-01  7.543858798250707e-01  0.000000000000000e+00 
 3.906020406033172e-07  2.391026119978601e-08  1.200000037012868e+00  7.456357404644043e-01  7.543857586984409e-01  0.000000000000000e+00 
 3.908020406033172e-07  1.775811040993780e-07  1.199999972445322e+00  7.456356556800260e-01  7.543856573077637e-01  0.000000000000000e+00 
 3.910020406033172e-07  2.385196817313029e-08  1.200000033348812e+00  7.456355228373474e-01  7.543855407365851e-01  0.000000000000000e+00 
 3.912020406033172e-07  1.776385354385762e-07  1.199999968956275e+00  7.456354423619499e-01  7.543854437066350e-01  0.000000000000000e+00 
 3.914020406033172e-07  2.379425871439078e-08  1.200000029819872e+00  7.456353138389695e-01  7.543853314202914e-01  0.000000000000000e+00 
 3.916020406033172e-07  1.776954003229053e-07  1.199999965597451e+00  7.456352374140814e-01  7.543852384918179e-01  0.000000000000000e+00 
 3.918020406033173e-07  2.373711474601414e-08  1.200000026417909e+00  7.456351129622719e-01  7.543851302413154e-01  0.000000000000000e+00 
 3.920020406033173e-07  1.777517477496299e-07  1.199999962361718e+00  7.456350403498213e-01  7.543850411755277e-01  0.000000000000000e+00 
 3.922020406033173e-07  2.368052691784084e-08  1.200000023136701e+00  7.456349197400076e-01  7.543849367312622e-01  0.000000000000000e+00 
 3.924020406033173e-07  1.778075832473136e-07  1.199999959243098e+00  7.456348507202533e-01  7.543848513077539e-01  0.000000000000000e+00 
 3.926020406033173e-07  2.362445416549674e-08  1.200000019969784e+00  7.456347337406363e-01  7.543847504575852e-01  0.000000000000000e+00 
 3.928020406033173e-07  1.778629303093165e-07  1.199999956235125e+00  7.456346681103648e-01  7.543846684725336e-01  0.000000000000000e+00 
 3.930020406033173e-07  2.356887204325864e-08  1.200000016910857e+00  7.456345545648894e-01  7.543845710200690e-01  0.000000000000000e+00 
 3.932020406033174e-07  1.779178042584512e-07  1.199999953331650e+00  7.456344921358402e-01  7.543844922846371e-01  0.000000000000000e+00 
 3.934020406033174e-07  2.351382225214416e-08  1.200000013955186e+00  7.456343818426721e-01  7.543843980477641e-01  0.000000000000000e+00 
 3.936020406033174e-07  1.779721867135875e-07  1.199999950528343e+00  7.456343224401516e-01  7.543843223867280e-01  0.000000000000000e+00 
 3.938020406033174e-07  2.345923662272487e-08  1.200000011096900e+00  7.456342152304141e-01  7.543842311963205e-01  0.000000000000000e+00 
 3.940020406033174e-07  1.780261069915523e-07  1.199999947819022e+00  7.456341586920802e-01  7.543841584468346e-01  0.000000000000000e+00 
 3.942020406033174e-07  2.340515274125432e-08  1.200000008331407e+00  7.456340544086755e-01  7.543840701455820e-01  0.000000000000000e+00 
 3.944020406033175e-07  1.780795811420072e-07  1.199999945200205e+00  7.456340005834297e-01  7.543840001560969e-01  0.000000000000000e+00 
 3.946020406033175e-07  2.335151378166089e-08  1.200000005654372e+00  7.456338990800163e-01  7.543839145974820e-01  0.000000000000000e+00 
 3.948020406033175e-07  1.781326047431420e-07  1.199999942666668e+00  7.456338478270594e-01  7.543838472267504e-01  0.000000000000000e+00 
 3.950020406033175e-07  2.329834259545693e-08  1.200000003061242e+00  7.456337489671462e-01  7.543837642741051e-01  0.000000000000000e+00 
 3.952020406033175e-07  1.781852018087338e-07  1.199999940214883e+00  7.456337001550767e-01  7.543836993903168e-01  0.000000000000000e+00 
 3.954020406033175e-07  2.324558837953072e-08  1.200000000547957e+00  7.456336038111802e-01  7.543836189160280e-01  0.000000000000000e+00 
 3.956020406033175e-07  1.782373913426782e-07  1.199999937840479e+00  7.456335573172438e-01  7.543835563960503e-01  0.000000000000000e+00 
 3.958020406033176e-07  2.319329369185330e-08  1.199999998111509e+00  7.456334633701596e-01  7.543834782808008e-01  0.000000000000000e+00 
 3.960020406033176e-07  1.782891538137238e-07  1.199999935540775e+00  7.456334190795409e-01  7.543834180094301e-01  0.000000000000000e+00 
 3.962020406033176e-07  2.314140646816898e-08  1.199999995747978e+00  7.456333274176952e-01  7.543833421415284e-01  0.000000000000000e+00 
 3.964020406033176e-07  1.783405074434058e-07  1.199999933311541e+00  7.456332852228661e-01  7.543832840108973e-01  0.000000000000000e+00 
 3.966020406033176e-07  2.308993414697202e-08  1.199999993453703e+00  7.456331957416715e-01  7.543832102856802e-01  0.000000000000000e+00 
 3.968020406033176e-07  1.783914621369953e-07  1.199999931149525e+00  7.456331555418390e-01  7.543831541946685e-01  0.000000000000000e+00 
 3.970020406033176e-07  2.303890594274050e-08  1.199999991226406e+00  7.456330681431792e-01  7.543830825139611e-01  0.000000000000000e+00 
 3.972020406033177e-07  1.784420111967250e-07  1.199999929052818e+00  7.456330298437535e-01  7.543830283676596e-01  0.000000000000000e+00 
 3.974020406033177e-07  2.298825759437795e-08  1.199999989062700e+00  7.456329444354790e-01  7.543829586392430e-01  0.000000000000000e+00 
 3.976020406033177e-07  1.784921772780834e-07  1.199999927017616e+00  7.456329079476083e-01  7.543829063484949e-01  0.000000000000000e+00 
 3.978020406033177e-07  2.293800479592767e-08  1.199999986959754e+00  7.456328244430950e-01  7.543828384857080e-01  0.000000000000000e+00 
 3.980020406033177e-07  1.785419782105585e-07  1.199999925041794e+00  7.456327896832369e-01  7.543827879666829e-01  0.000000000000000e+00 
 3.982020406033177e-07  2.288814138912132e-08  1.199999984915527e+00  7.456327080009657e-01  7.543827218879698e-01  0.000000000000000e+00 
 3.984020406033178e-07  1.785913780923132e-07  1.199999923122445e+00  7.456326748904871e-01  7.543826730617573e-01  0.000000000000000e+00 
 3.986020406033178e-07  2.283867163617448e-08  1.199999982926921e+00  7.456325949536750e-01  7.543826086903217e-01  0.000000000000000e+00 
 3.988020406033178e-07  1.786404156562532e-07  1.199999921257456e+00  7.456325634185098e-01  7.543825614825956e-01  0.000000000000000e+00 
 3.990020406033178e-07  2.278959108058254e-08  1.199999980992298e+00  7.456324851547714e-01  7.543824987460385e-01  0.000000000000000e+00 
 3.992020406033178e-07  1.786890572660904e-07  1.199999919444450e+00  7.456324551250890e-01  7.543824530867033e-01  0.000000000000000e+00 
 3.994020406033178e-07  2.274089567176618e-08  1.199999979108826e+00  7.456323784661233e-01  7.543823919167193e-01  0.000000000000000e+00 
 3.996020406033178e-07  1.787373611061849e-07  1.199999917681827e+00  7.456323498760270e-01  7.543823477396377e-01  0.000000000000000e+00 
 3.998020406033179e-07  2.269253103134861e-08  1.199999977274700e+00  7.456322747573360e-01  7.543822880717305e-01  0.000000000000000e+00 
 4.000020406033179e-07  1.787853067466982e-07  1.199999915966574e+00  7.456322475445882e-01  7.543822453144231e-01  0.000000000000000e+00 
 4.002020406033179e-07  2.264457189815605e-08  1.199999975488282e+00  7.456321739051951e-01  7.543821870876353e-01  0.000000000000000e+00 
 4.004020406033179e-07  1.788328716188781e-07  1.199999914297696e+00  7.456321480109654e-01  7.543821456910520e-01  0.000000000000000e+00 
 4.006020406033179e-07  2.259696028558689e-08  1.199999973747059e+00  7.456320757932062e-01  7.543820888477264e-01  0.000000000000000e+00 
 4.008020406033179e-07  1.788801082865804e-07  1.199999912673029e+00  7.456320511618509e-01  7.543820487560023e-01  0.000000000000000e+00 
 4.010020406033179e-07  2.254971177319265e-08  1.199999972050114e+00  7.456319803111290e-01  7.543819932415800e-01  0.000000000000000e+00 
 4.012020406033180e-07  1.789269878493122e-07  1.199999911091199e+00  7.456319568899860e-01  7.543819544018229e-01  0.000000000000000e+00 
 4.014020406033180e-07  2.250281597865333e-08  1.199999970395431e+00  7.456318873545839e-01  7.543819001646033e-01  0.000000000000000e+00 
 4.016020406033180e-07  1.789735005770093e-07  1.199999909550003e+00  7.456318650937527e-01  7.543818625267081e-01  0.000000000000000e+00 
 4.018020406033180e-07  2.245628279162748e-08  1.199999968780963e+00  7.456317968246329e-01  7.543818095176997e-01  0.000000000000000e+00 
 4.020020406033180e-07  1.790196894890794e-07  1.199999908048395e+00  7.456317756768038e-01  7.543817730341703e-01  0.000000000000000e+00 
 4.022020406033180e-07  2.241008424143376e-08  1.199999967205742e+00  7.456317086274357e-01  7.543817212068804e-01  0.000000000000000e+00 
 4.024020406033181e-07  1.790655429750182e-07  1.199999906584795e+00  7.456316885477365e-01  7.543816858326289e-01  0.000000000000000e+00 
 4.026020406033181e-07  2.236421510481978e-08  1.199999965667998e+00  7.456316226739547e-01  7.543816351429237e-01  0.000000000000000e+00 
 4.028020406033181e-07  1.791110633021092e-07  1.199999905157406e+00  7.456316036197885e-01  7.543816008351668e-01  0.000000000000000e+00 
 4.030020406033181e-07  2.231871582512868e-08  1.199999964166861e+00  7.456315388796230e-01  7.543815512411358e-01  0.000000000000000e+00 
 4.032020406033181e-07  1.791562292755011e-07  1.199999903765552e+00  7.456315208105189e-01  7.543815179592167e-01  0.000000000000000e+00 
 4.034020406033181e-07  2.227355618347748e-08  1.199999962700745e+00  7.456314571640763e-01  7.543814694210120e-01  0.000000000000000e+00 
 4.036020406033181e-07  1.792010628446500e-07  1.199999902407668e+00  7.456314400415689e-01  7.543814371262845e-01  0.000000000000000e+00 
 4.038020406033182e-07  2.222871121719538e-08  1.199999961267970e+00  7.456313774508782e-01  7.543813896060041e-01  0.000000000000000e+00 
 4.040020406033182e-07  1.792455961921458e-07  1.199999901082444e+00  7.456313612383820e-01  7.543813582617075e-01  0.000000000000000e+00 
 4.042020406033182e-07  2.218421048250097e-08  1.199999959868373e+00  7.456312996673189e-01  7.543813117232695e-01  0.000000000000000e+00 
 4.044020406033182e-07  1.792897656796577e-07  1.199999899788763e+00  7.456312843300181e-01  7.543812812944014e-01  0.000000000000000e+00 
 4.046020406033182e-07  2.214005256906404e-08  1.199999958499838e+00  7.456312237441591e-01  7.543812357034501e-01  0.000000000000000e+00 
 4.048020406033182e-07  1.793336252726985e-07  1.199999898525723e+00  7.456312092488887e-01  7.543812061566812e-01  0.000000000000000e+00 
 4.050020406033183e-07  2.209620436448290e-08  1.199999957161656e+00  7.456311496154319e-01  7.543811614804787e-01  0.000000000000000e+00 
 4.052020406033183e-07  1.793771857161452e-07  1.199999897292329e+00  7.456311359306013e-01  7.543811327840616e-01  0.000000000000000e+00 
 4.054020406033183e-07  2.205267187783966e-08  1.199999955853146e+00  7.456310772182634e-01  7.543810889913856e-01  0.000000000000000e+00 
 4.056020406033183e-07  1.794204064087951e-07  1.199999896087118e+00  7.456310643137595e-01  7.543810611150251e-01  0.000000000000000e+00 
 4.058020406033183e-07  2.200947698920153e-08  1.199999954572760e+00  7.456310064926952e-01  7.543810181761037e-01  0.000000000000000e+00 
 4.060020406033183e-07  1.794633192366002e-07  1.199999894909607e+00  7.456309943397823e-01  7.543809910909159e-01  0.000000000000000e+00 
 4.062020406033183e-07  2.196660426646846e-08  1.199999953320179e+00  7.456309373814863e-01  7.543809489773037e-01  0.000000000000000e+00 
 4.064020406033184e-07  1.795059009195715e-07  1.199999893758717e+00  7.456309259527486e-01  7.543809226557039e-01  0.000000000000000e+00 
 4.066020406033184e-07  2.192403293459211e-08  1.199999952093631e+00  7.456308698299928e-01  7.543808813402533e-01  0.000000000000000e+00 
 4.068020406033184e-07  1.795482095952317e-07  1.199999892633625e+00  7.456308590992365e-01  7.543808557559059e-01  0.000000000000000e+00 
 4.070020406033184e-07  2.188177591726237e-08  1.199999950893352e+00  7.456308037859986e-01  7.543808152126724e-01  0.000000000000000e+00 
 4.072020406033184e-07  1.795901726046878e-07  1.199999891533260e+00  7.456307937282097e-01  7.543807903404082e-01  0.000000000000000e+00 
 4.074020406033184e-07  2.183985765152885e-08  1.199999949717803e+00  7.456307391995973e-01  7.543807505445792e-01  0.000000000000000e+00 
 4.076020406033184e-07  1.796318285906401e-07  1.199999890457256e+00  7.456307297908666e-01  7.543807263603356e-01  0.000000000000000e+00 
 4.078020406033185e-07  2.179823660464209e-08  1.199999948566405e+00  7.456306760230877e-01  7.543806872881785e-01  0.000000000000000e+00 
 4.080020406033185e-07  1.796731820859210e-07  1.199999889404508e+00  7.456306672405533e-01  7.543806637689398e-01  0.000000000000000e+00 
 4.082020406033185e-07  2.175692624326042e-08  1.199999947438303e+00  7.456306142108073e-01  7.543806253977321e-01  0.000000000000000e+00 
 4.084020406033185e-07  1.797142286687203e-07  1.199999888374287e+00  7.456306060325835e-01  7.543806025214675e-01  0.000000000000000e+00 
 4.086020406033185e-07  2.171591793886929e-08  1.199999946332660e+00  7.456305537190400e-01  7.543805648294738e-01  0.000000000000000e+00 
 4.088020406033185e-07  1.797549967832990e-07  1.199999887366242e+00  7.456305461241830e-01  7.543805425751008e-01  0.000000000000000e+00 
 4.090020406033186e-07  2.167519710591370e-08  1.199999945249230e+00  7.456304945059323e-01  7.543805055414763e-01  0.000000000000000e+00 
 4.092020406033186e-07  1.797954522087669e-07  1.199999886379164e+00  7.456304874743848e-01  7.543804838888010e-01  0.000000000000000e+00 
 4.094020406033186e-07  2.163480917680149e-08  1.199999944187271e+00  7.456304365313665e-01  7.543804474935886e-01  0.000000000000000e+00 
 4.096020406033186e-07  1.798355861084427e-07  1.199999885412841e+00  7.456304300439083e-01  7.543804264232488e-01  0.000000000000000e+00 
 4.098020406033186e-07  2.159470417935350e-08  1.199999943145380e+00  7.456303797569014e-01  7.543803906472911e-01  0.000000000000000e+00 
 4.100020406033186e-07  1.798754514260870e-07  1.199999884466226e+00  7.456303737951201e-01  7.543803701407314e-01  0.000000000000000e+00 
 4.102020406033186e-07  2.155490604754950e-08  1.199999942123910e+00  7.456303241456597e-01  7.543803349656627e-01  0.000000000000000e+00 
 4.104020406033187e-07  1.799150148810297e-07  1.199999883539332e+00  7.456303186918812e-01  7.543803150050853e-01  0.000000000000000e+00 
 4.106020406033187e-07  2.151538832512179e-08  1.199999941121766e+00  7.456302696622684e-01  7.543802804132809e-01  0.000000000000000e+00 
 4.108020406033187e-07  1.799542886770505e-07  1.199999882630962e+00  7.456302646995608e-01  7.543802609815978e-01  0.000000000000000e+00 
 4.110020406033187e-07  2.147617394511470e-08  1.199999940138487e+00  7.456302162727826e-01  7.543802269561284e-01  0.000000000000000e+00 
 4.112020406033187e-07  1.799932768248302e-07  1.199999881741074e+00  7.456302117848758e-01  7.543802080369550e-01  0.000000000000000e+00 
 4.114020406033187e-07  2.143725611782055e-08  1.199999939173906e+00  7.456301639445875e-01  7.543801745615624e-01  0.000000000000000e+00 
 4.116020406033187e-07  1.800319502226477e-07  1.199999880868778e+00  7.456301599158747e-01  7.543801561391531e-01  0.000000000000000e+00 
 4.118020406033188e-07  2.139864236326561e-08  1.199999938226961e+00  7.456301126463640e-01  7.543801231982212e-01  0.000000000000000e+00 
 4.120020406033188e-07  1.800703374743584e-07  1.199999880013687e+00  7.456301090618438e-01  7.543801052574473e-01  0.000000000000000e+00 
 4.122020406033188e-07  2.136030491026175e-08  1.199999937297066e+00  7.456300623480047e-01  7.543800728359497e-01  0.000000000000000e+00 
 4.124020406033188e-07  1.801084667744229e-07  1.199999879175498e+00  7.456300591932645e-01  7.543800553622761e-01  0.000000000000000e+00 
 4.126020406033188e-07  2.132224180204090e-08  1.199999936384365e+00  7.456300130205687e-01  7.543800234457757e-01  0.000000000000000e+00 
