 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.248283106503170e-05  1.199999918487355e+00  1.044598458359681e+00 -1.578919447658111e-04  1.154847265284230e-08  1.589042176312179e-04 -1.170812605292001e-02  1.124706022734702e+00  2.484929863696376e-01  1.242103671447920e+00  1.125874936810533e+00  2.530308079340894e-01  1.253133224281582e+00 
 1.248290041053293e-05  1.199999922423922e+00  1.044550615139029e+00 -1.482826778540172e-04  1.395567855660566e-08  1.336984791613275e-04 -1.153037278715141e-02  1.124869749124590e+00  2.484371786797141e-01  1.242708488400086e+00  1.126041865575091e+00  2.529730612975648e-01  1.253457486922530e+00 
 1.248298429285532e-05  1.199999956044536e+00  1.044551221020637e+00 -1.372826925239742e-04  1.034538271811476e-08  1.090974869617928e-04 -1.131746298224072e-02  1.125202984819978e+00  2.484165682850495e-01  1.243650703536491e+00  1.126368798656562e+00  2.529498741241176e-01  1.253955817747733e+00 
 1.248308146998882e-05  1.199999985127250e+00  1.044608787667313e+00 -1.277838861151146e-04  4.877902385254368e-09  8.648820041678774e-05 -1.107257762573720e-02  1.125749976805354e+00  2.484481813413887e-01  1.244937229763843e+00  1.126900731103904e+00  2.529790543936403e-01  1.254641623935086e+00 
 1.248319093989363e-05  1.199999998173815e+00  1.044706918287085e+00 -1.208635065142336e-04  1.077230417472360e-09  6.692105719995719e-05 -1.079744991172298e-02  1.126503220974667e+00  2.485252720147224e-01  1.246485685624643e+00  1.127634969812598e+00  2.530544982929440e-01  1.255485311839702e+00 
 1.248330635673640e-05  1.199999997058302e+00  1.044819631344388e+00 -1.155854784999511e-04 -3.569571002027591e-10  5.158314202336151e-05 -1.050727418885152e-02  1.127387383053807e+00  2.486246584399124e-01  1.248126890428868e+00  1.128501985105128e+00  2.531531413499798e-01  1.256405406526887e+00 
 1.248345758645330e-05  1.199999991212841e+00  1.044961492497043e+00 -1.092933696324723e-04 -5.493063338069739e-10  3.737542120982991e-05 -1.012650436766674e-02  1.128606603796134e+00  2.487549307855631e-01  1.250224763884189e+00  1.129705762310317e+00  2.532831714135464e-01  1.257620263646586e+00 
 1.248367257221482e-05  1.199999988005637e+00  1.045140958267651e+00 -1.005413265869089e-04 -2.795934174333244e-10  2.459148206242916e-05 -9.584330866977055e-03  1.130352051215705e+00  2.489198428975076e-01  1.253082072082114e+00  1.131440093301694e+00  2.534480610448163e-01  1.259335754905844e+00 
 1.248410254373788e-05  1.199999988337801e+00  1.045415252317853e+00 -8.452924990322885e-05 -4.469478654696150e-11  1.209005508368499e-05 -8.498031005496513e-03  1.133645334029018e+00  2.491654444673292e-01  1.258375588942987e+00  1.134728523501469e+00  2.536934116178899e-01  1.262646944626997e+00 
 1.248496248678399e-05  1.199999989088041e+00  1.045666255462199e+00 -6.093563309816187e-05 -2.358031899014343e-12  4.934306124993746e-06 -6.320715558330521e-03  1.139167504651701e+00  2.493663978668845e-01  1.267475055479292e+00  1.140257363043101e+00  2.538930706792110e-01  1.268522018075883e+00 
 1.248585800137008e-05  1.199999989088862e+00  1.045595656619126e+00 -4.982047532468106e-05 -1.619729111749276e-11  4.380026140714820e-06 -4.048765840423650e-03  1.143531649306232e+00  2.492550968458384e-01  1.275195921356141e+00  1.144630501920073e+00  2.537798399598790e-01  1.273461515751716e+00 
 1.248656816747266e-05  1.199999989056239e+00  1.045419284654782e+00 -4.877693552022588e-05 -4.783679144778211e-12  4.850637612137457e-06 -2.244071983491927e-03  1.146391134630800e+00  2.490504180741612e-01  1.280603625871334e+00  1.147489599844171e+00  2.535732324992944e-01  1.276740383565081e+00 
 1.248738971931882e-05  1.199999989041929e+00  1.045014003613598e+00 -4.862380376632931e-05 -4.163679078827358e-11  4.427863495688614e-06 -1.544455952201262e-04  1.148754621620920e+00  2.486243255385565e-01  1.285711368684911e+00  1.149851353356250e+00  2.531454070887656e-01  1.279592803405357e+00 
 1.248790671447059e-05  1.199999989027677e+00  1.044391482301711e+00 -4.723865442281979e-05 -1.609540090284366e-10  2.331145133416692e-06  1.159459255727768e-03  1.148715236763104e+00  2.480085516925321e-01  1.286857351905268e+00  1.149781269352162e+00  2.525299993449955e-01  1.280080442370969e+00 
 1.248837676083288e-05  1.199999989081299e+00  1.043507175902708e+00 -4.589770972629591e-05 -1.447156209258738e-10 -4.111976175685470e-07  2.352433626293164e-03  1.147143629014695e+00  2.471388105381934e-01  1.286054062838786e+00  1.148213967106632e+00  2.516606831197709e-01  1.279275850200145e+00 
 1.248897070009810e-05  1.199999989067348e+00  1.042199054342681e+00 -4.520560785497790e-05 -2.448172068387592e-11 -3.030874529100870e-06  3.858615410308312e-03  1.143732319226855e+00  2.458427805386025e-01  1.283456630534140e+00  1.144867747024725e+00  2.503639591026143e-01  1.276971584834198e+00 
 1.248952857147812e-05  1.199999989035301e+00  1.041003254421290e+00 -4.505401840420288e-05  1.222439913276502e-11 -4.086694980906389e-06  5.273423634376865e-03  1.140065995136084e+00  2.446507110174072e-01  1.280302114101833e+00  1.141257939460025e+00  2.491706803408629e-01  1.274115596120078e+00 
 1.249029125966153e-05  1.199999989046718e+00  1.039610717497646e+00 -4.506357118340811e-05 -5.611909135488472e-12 -4.041177260153008e-06  7.209543313673632e-03  1.135441737396582e+00  2.432580368288589e-01  1.275915091894042e+00  1.136672153119357e+00  2.477765099754312e-01  1.270006692425184e+00 
 1.249100266978296e-05  1.199999989051427e+00  1.038577902382552e+00 -4.510330252130365e-05 -3.234639088743288e-11 -3.336663827148410e-06  9.018051983497324e-03  1.131822757966378e+00  2.422221242503690e-01  1.272158048136555e+00  1.133063216952906e+00  2.467395216124124e-01  1.266393380616818e+00 
 1.249225795724786e-05  1.199999989051452e+00  1.037248002576030e+00 -4.513632938266410e-05 -5.306094759701988e-11 -2.009192959010445e-06  1.221509236319311e-02  1.126907540622218e+00  2.408805951826811e-01  1.266690234903352e+00  1.128147300283502e+00  2.453964845144538e-01  1.261064411409624e+00 
 1.249395530156703e-05  1.199999989050908e+00  1.036148746138497e+00 -4.515926999157096e-05 -5.461400336486505e-11 -6.406979965644264e-07  1.654768377578229e-02  1.122398879304344e+00  2.397560690598572e-01  1.261435232339869e+00  1.123630929921176e+00  2.442701935497991e-01  1.255923416182801e+00 
 1.249734999020536e-05  1.199999989050767e+00  1.035259614308732e+00 -4.520491623059357e-05 -4.709984745824121e-11  8.964160998369312e-07  2.523375307139515e-02  1.117598351120667e+00  2.388066552284017e-01  1.255774870242873e+00  1.118819353752714e+00  2.433177187702699e-01  1.250403053529812e+00 
 1.250234999020537e-05  1.199999989050742e+00  1.035264662331181e+00 -4.526023766763222e-05 -4.150251754498645e-11  1.667941484020737e-06  3.805276602066431e-02  1.115370287272333e+00  2.387360855005512e-01  1.253190916587728e+00  1.116584677342555e+00  2.432437176200220e-01  1.247901754087093e+00 
 1.250734999020537e-05  1.199999989050729e+00  1.035693441798303e+00 -4.529338788261824e-05 -4.050689497915337e-11  1.717597659202151e-06  5.088449981261773e-02  1.115374092638125e+00  2.391171953545573e-01  1.253236766413758e+00  1.116586964259094e+00  2.436224924633005e-01  1.247961345119624e+00 
 1.251234999020537e-05  1.199999989050731e+00  1.036057026792998e+00 -4.530867454401129e-05 -4.078962796843293e-11  1.593096558607405e-06  6.371977229772498e-02  1.115860617377281e+00  2.394573205002592e-01  1.253828781296368e+00  1.117073546345686e+00  2.439611019830136e-01  1.248547054688018e+00 
 1.251734999020537e-05  1.199999989050734e+00  1.036253130456972e+00 -4.531314876236247e-05 -4.110910372239028e-11  1.485382814457759e-06  7.655497800105682e-02  1.116237925885373e+00  2.396452371641175e-01  1.254277871945358e+00  1.117451205890442e+00  2.441480677457158e-01  1.248988811618345e+00 
 1.252234999020537e-05  1.199999989050736e+00  1.036322112586517e+00 -4.531239472494167e-05 -4.127808914186582e-11  1.427086625956709e-06  8.938910508901041e-02  1.116421896579741e+00  2.397135826902177e-01  1.254494363181636e+00  1.117635475649299e+00  2.442158326298373e-01  1.249201060918592e+00 
 1.252734999020537e-05  1.199999989050736e+00  1.036324478283157e+00 -4.530976666180736e-05 -4.134776570228552e-11  1.404288057114618e-06  1.022220618075708e-01  1.116475910228092e+00  2.397181028771714e-01  1.254557035384397e+00  1.117689692865952e+00  2.442200070661605e-01  1.249262021960858e+00 
 1.253234999020537e-05  1.199999989050736e+00  1.036301937273810e+00 -4.530686753798639e-05 -4.136704442714451e-11  1.399204041394635e-06  1.150539601833251e-01  1.116469450023112e+00  2.396982135562542e-01  1.254548741501044e+00  1.117683370382178e+00  2.441999179674773e-01  1.249253359410124e+00 
 1.253734999020537e-05  1.199999989050736e+00  1.036275273050050e+00 -4.530427349130854e-05 -4.137408938398170e-11  1.400581812662054e-06  1.278849744544207e-01  1.116444363627501e+00  2.396738578637694e-01  1.254518811807298e+00  1.117658389901006e+00  2.441754520638025e-01  1.249223590904169e+00 
 1.254234999020537e-05  1.199999989050736e+00  1.036252052793865e+00 -4.530207696161666e-05 -4.137108224624532e-11  1.403203670472956e-06  1.407152463394650e-01  1.116418832848644e+00  2.396524437855456e-01  1.254488552023624e+00  1.117632953529487e+00  2.441539821904723e-01  1.249193631505790e+00 
 1.254734999020537e-05  1.199999989050736e+00  1.036233626809667e+00 -4.530020731896426e-05 -4.136863949375775e-11  1.405322429411177e-06  1.535448916856178e-01  1.116398023815746e+00  2.396353986736232e-01  1.254463986878692e+00  1.117612236873279e+00  2.441369142853643e-01  1.249169362425586e+00 
 1.255234999020537e-05  1.199999989050736e+00  1.036219191549089e+00 -4.529856765541105e-05 -4.136708193756519e-11  1.406677806497233e-06  1.663740051348992e-01  1.116381835318383e+00  2.396220388082409e-01  1.254444976985590e+00  1.117596141882783e+00  2.441235517137967e-01  1.249150613125911e+00 
 1.255734999020537e-05  1.199999989050736e+00  1.036207573227516e+00 -4.529707932347877e-05 -4.136642097499914e-11  1.407455278497551e-06  1.792026602071581e-01  1.116368829295508e+00  2.396112915649860e-01  1.254429816509082e+00  1.117583230968829e+00  2.441128140727087e-01  1.249135684507483e+00 
 1.256234999020538e-05  1.199999989050736e+00  1.036197796385045e+00 -4.529568803788967e-05 -4.136612435957336e-11  1.407875610172803e-06  1.920309091081884e-01  1.116357701752726e+00  2.396022550308860e-01  1.254416950949680e+00  1.117572199873579e+00  2.441037947505950e-01  1.249123034765703e+00 
 1.256734999020538e-05  1.199999989050736e+00  1.036189164254139e+00 -4.529435882329287e-05 -4.136597413555461e-11  1.408090849608614e-06  2.048587846573294e-01  1.116347599297520e+00  2.395942836834041e-01  1.254405349697380e+00  1.117562194966481e+00  2.440958453800362e-01  1.249111642386569e+00 
 1.257234999020538e-05  1.199999989050736e+00  1.036181205068411e+00 -4.529307015229060e-05 -4.136581645430816e-11  1.408189426600913e-06  2.176863043013899e-01  1.116338042282013e+00  2.395869407004217e-01  1.254394421035461e+00  1.117552736548933e+00  2.440885274185939e-01  1.249100920482894e+00 
 1.257734999020538e-05  1.199999989050736e+00  1.036173610551902e+00 -4.529180965894588e-05 -4.136573832972237e-11  1.408221810699327e-06  2.305134750541458e-01  1.116328784443297e+00  2.395799405151825e-01  1.254383852167766e+00  1.117543578443310e+00  2.440815542661227e-01  1.249090558446214e+00 
 1.258234999020538e-05  1.199999989050736e+00  1.036166192011709e+00 -4.529057122682093e-05 -4.136564533508882e-11  1.408219131012740e-06  2.433402981896697e-01  1.116319708604643e+00  2.395731076930715e-01  1.254373489231607e+00  1.117534603608790e+00  2.440747498748932e-01  1.249080403379569e+00 
 1.258734999020538e-05  1.199999989050736e+00  1.036158849204281e+00 -4.528935285590141e-05 -4.136555730492006e-11  1.408202159337559e-06  2.561667729127640e-01  1.116310766260785e+00  2.395663481374131e-01  1.254363266445981e+00  1.117525763667534e+00  2.440680197906668e-01  1.249070390019363e+00 
 1.259234999020538e-05  1.199999989050736e+00  1.036151544949433e+00 -4.528815499692315e-05 -4.136555264020077e-11  1.408184650375742e-06  2.689928987504099e-01  1.116301945634373e+00  2.395596259116122e-01  1.254353167129557e+00  1.117517046939912e+00  2.440613278726450e-01  1.249060502052737e+00 
 1.259734999020538e-05  1.199999989050736e+00  1.036144282749874e+00 -4.528697926147536e-05 -4.136556841562042e-11  1.408174646104909e-06  2.818186767963393e-01  1.116293254229714e+00  2.395529428658282e-01  1.254343201185181e+00  1.117508460995502e+00  2.440546758573991e-01  1.249050749666377e+00 
 1.260234999020538e-05  1.199999989050736e+00  1.036137087768336e+00 -4.528582750126999e-05 -4.136561516821949e-11  1.408175530179761e-06  2.946441100551304e-01  1.116284708216661e+00  2.395463212475742e-01  1.254333390692580e+00  1.117500022047006e+00  2.440480859313714e-01  1.249041155140973e+00 
 1.260734999020538e-05  1.199999989050736e+00  1.036129992273058e+00 -4.528470124057376e-05 -4.136555544775398e-11  1.408187311972297e-06  3.074692032347968e-01  1.116276325479839e+00  2.395397902974243e-01  1.254323760286442e+00  1.117491748013033e+00  2.440415873044853e-01  1.249031743223683e+00 
 1.261234999020538e-05  1.199999989050736e+00  1.036123026048507e+00 -4.528360142261540e-05 -4.136557177970788e-11  1.408207984198797e-06  3.202939622693056e-01  1.116268121285943e+00  2.395333773279375e-01  1.254314331146689e+00  1.117483654190161e+00  2.440352072759131e-01  1.249022535142412e+00 
 1.261734999020538e-05  1.199999989050736e+00  1.036116211395850e+00 -4.528252836951516e-05 -4.136562347587617e-11  1.408234727694122e-06  3.331183938005104e-01  1.116260106114248e+00  2.395271029932840e-01  1.254305118035697e+00  1.117475751093850e+00  2.440289664970528e-01  1.249013545647621e+00 
 1.262234999020538e-05  1.199999989050736e+00  1.036109561686203e+00 -4.528148187911647e-05 -4.136569951555987e-11  1.408264763979531e-06  3.459425047217058e-01  1.116252285154330e+00  2.395209798371487e-01  1.254296128626789e+00  1.117468043956572e+00  2.440228775154563e-01  1.249004782384766e+00 
 1.262734999020539e-05  1.199999989050736e+00  1.036103082201443e+00 -4.528046137716889e-05 -4.136574409246975e-11  1.408295847799263e-06  3.587663018391857e-01  1.116244658942840e+00  2.395150129761638e-01  1.254287364366060e+00  1.117460533364899e+00  2.440169454563314e-01  1.248996246766730e+00 
 1.263234999020539e-05  1.199999989050736e+00  1.036096772109885e+00 -4.527946607801618e-05 -4.136573703151555e-11  1.408326449679123e-06  3.715897916773824e-01  1.116237224539913e+00  2.395092018628377e-01  1.254278822071068e+00  1.117453216437439e+00  2.440111697843735e-01  1.248987935598129e+00 
 1.263734999020539e-05  1.199999989050736e+00  1.036090626710245e+00 -4.527849511273956e-05 -4.136575556646430e-11  1.408355726475779e-06  3.844129803863791e-01  1.116229976842914e+00  2.395035423272282e-01  1.254270495705188e+00  1.117446088134141e+00  2.440055463446620e-01  1.248979842822903e+00 
 1.264234999020539e-05  1.199999989050736e+00  1.036084639395179e+00 -4.527754761797216e-05 -4.136579952956810e-11  1.408383365169179e-06  3.972358737137329e-01  1.116222909730367e+00  2.394980283816409e-01  1.254262377871288e+00  1.117439142402712e+00  2.440000691670225e-01  1.248971961065137e+00 
 1.264734999020539e-05  1.199999989050736e+00  1.036078803106109e+00 -4.527662278705940e-05 -4.136578767227124e-11  1.408409419127057e-06  4.100584770524798e-01  1.116216016900837e+00  2.394926535707738e-01  1.254254460951190e+00  1.117432373013623e+00  2.439947318158537e-01  1.248964282720936e+00 
 1.265234999020539e-05  1.199999989050736e+00  1.036073111223547e+00 -4.527571989434139e-05 -4.136582050188267e-11  1.408434122528092e-06  4.228807954825210e-01  1.116209292382011e+00  2.394874118064097e-01  1.254246737750958e+00  1.117425774070486e+00  2.439895282244944e-01  1.248956800639038e+00 
 1.265734999020539e-05  1.199999989050736e+00  1.036067557989315e+00 -4.527483828777369e-05 -4.136585587474270e-11  1.408457775500265e-06  4.357028338165225e-01  1.116202730754485e+00  2.394822977715002e-01  1.254239201818917e+00  1.117419340232513e+00  2.439844530989880e-01  1.248949508396732e+00 
 1.266234999020539e-05  1.199999989050736e+00  1.036062138592037e+00 -4.527397738412648e-05 -4.136580107385325e-11  1.408480663503006e-06  4.485245966489172e-01  1.116196327225473e+00  2.394773070113020e-01  1.254231847509050e+00  1.117413066790795e+00  2.439795020094399e-01  1.248942400394484e+00 
 1.266734999020539e-05  1.199999989050736e+00  1.036056849046629e+00 -4.527313664551607e-05 -4.136585930802956e-11  1.408503009772994e-06  4.613460883954675e-01  1.116190077522816e+00  2.394724358310256e-01  1.254224669857433e+00  1.117406949558556e+00  2.439746712873572e-01  1.248935471707938e+00 
 1.267234999020539e-05  1.199999989050736e+00  1.036051685992178e+00 -4.527231557119127e-05 -4.136586403744788e-11  1.408524967651548e-06  4.741673132848118e-01  1.116183977800097e+00  2.394676811144063e-01  1.254217664434817e+00  1.117400984779711e+00  2.439699578441414e-01  1.248928717956166e+00 
 1.267734999020539e-05  1.199999989050736e+00  1.036046646477939e+00 -4.527151367744891e-05 -4.136591699969934e-11  1.408546630114214e-06  4.869882753908844e-01  1.116178024478855e+00  2.394630401287054e-01  1.254210827166460e+00  1.117395168970585e+00  2.439653589764633e-01  1.248922135100041e+00 
 1.268234999020539e-05  1.199999989050736e+00  1.036041727782243e+00 -4.527073049595662e-05 -4.136591151743879e-11  1.408568041403871e-06  4.998089786231524e-01  1.116172214168923e+00  2.394585103577003e-01  1.254204154192381e+00  1.117389498842760e+00  2.439608721991547e-01  1.248915719328385e+00 
 1.268734999020540e-05  1.199999989050736e+00  1.036036927280152e+00 -4.526996556572017e-05 -4.136594756604073e-11  1.408589216214275e-06  5.126294267264957e-01  1.116166543578487e+00  2.394540893786206e-01  1.254197641774268e+00  1.117383971208837e+00  2.439564951222314e-01  1.248909466940466e+00 
 1.269234999020540e-05  1.199999989050736e+00  1.036032242374255e+00 -4.526921842853951e-05 -4.136591312129708e-11  1.408610154699606e-06  5.254496232699621e-01  1.116161009466478e+00  2.394497747970947e-01  1.254191286222693e+00  1.117378582939560e+00  2.439522253858741e-01  1.248903374292643e+00 
 1.269734999020540e-05  1.199999989050736e+00  1.036027670456606e+00 -4.526848863637903e-05 -4.136590078127420e-11  1.408630853587149e-06  5.382695716485231e-01  1.116155608623585e+00  2.394455642103934e-01  1.254185083878058e+00  1.117373330944929e+00  2.439480606242525e-01  1.248897437768954e+00 
 1.270234999020540e-05  1.199999989050736e+00  1.036023208908446e+00 -4.526777574640016e-05 -4.136592130834798e-11  1.408651316272122e-06  5.510892750793349e-01  1.116150337867314e+00  2.394414552064707e-01  1.254179031108490e+00  1.117368212167006e+00  2.439439984644182e-01  1.248891653778550e+00 
 1.270734999020540e-05  1.199999989050736e+00  1.036018855108626e+00 -4.526707932106556e-05 -4.136592369332285e-11  1.408671550975200e-06  5.639087365924678e-01  1.116145194068462e+00  2.394374453709091e-01  1.254173124323991e+00  1.117363223610965e+00  2.439400365334762e-01  1.248886018776788e+00 
 1.271234999020540e-05  1.199999989050736e+00  1.036014606457636e+00 -4.526639893323892e-05 -4.136596281173746e-11  1.408691576228394e-06  5.767279590356468e-01  1.116140174137421e+00  2.394335323085865e-01  1.254167359983608e+00  1.117358362329888e+00  2.439361724806692e-01  1.248880529267588e+00 
 1.271734999020540e-05  1.199999989050736e+00  1.036010460385278e+00 -4.526573416522788e-05 -4.136589694016241e-11  1.408711413341693e-06  5.895469450640911e-01  1.116135275040144e+00  2.394297136504718e-01  1.254161734609204e+00  1.117353625441030e+00  2.439324039844444e-01  1.248875181806639e+00 
 1.272234999020540e-05  1.199999989050736e+00  1.036006414379033e+00 -4.526508460776229e-05 -4.136592010228743e-11  1.408731094670857e-06  6.023656971367886e-01  1.116130493812677e+00  2.394259870800298e-01  1.254156244803343e+00  1.117349010144365e+00  2.439287287793578e-01  1.248869973028894e+00 
 1.272734999020540e-05  1.199999989050736e+00  1.036002465979275e+00 -4.526444986076706e-05 -4.136591965098926e-11  1.408750649552646e-06  6.151842175080731e-01  1.116125827553938e+00  2.394223503283861e-01  1.254150887241597e+00  1.117344513715741e+00  2.439251446519793e-01  1.248864899609291e+00 
 1.273234999020540e-05  1.199999989050736e+00  1.035998612792337e+00 -4.526382953383248e-05 -4.136594543034499e-11  1.408770118664686e-06  6.280025082521922e-01  1.116121273432516e+00  2.394188011869557e-01  1.254145658676830e+00  1.117340133518504e+00  2.439216494548176e-01  1.248859958279033e+00 
 1.273734999020540e-05  1.199999989050736e+00  1.035994852489255e+00 -4.526322324490160e-05 -4.136591623762572e-11  1.408789541777601e-06  6.408205712315569e-01  1.116116828691943e+00  2.394153375064291e-01  1.254140555954012e+00  1.117335867013076e+00  2.439182411069169e-01  1.248855145772405e+00 
 1.274234999020540e-05  1.199999989050736e+00  1.035991182805168e+00 -4.526263062004978e-05 -4.136592409692899e-11  1.408808963124962e-06  6.536384081179827e-01  1.116112490640903e+00  2.394119571959104e-01  1.254135575995458e+00  1.117331711761369e+00  2.439149175968286e-01  1.248850458763025e+00 
 1.274734999020540e-05  1.199999989050736e+00  1.035987601534224e+00 -4.526205129175559e-05 -4.136596070562310e-11  1.408828420173182e-06  6.664560203384021e-01  1.116108256641018e+00  2.394086582183612e-01  1.254130715787184e+00  1.117327665428020e+00  2.439116769837179e-01  1.248845893718041e+00 
 1.275234999020541e-05  1.199999989050736e+00  1.035984106526193e+00 -4.526148490190307e-05 -4.136591296437285e-11  1.408847965047165e-06  6.792734091257343e-01  1.116104124115098e+00  2.394054385874837e-01  1.254125972387198e+00  1.117323725828874e+00  2.439085174058940e-01  1.248841446670113e+00 
 1.275734999020541e-05  1.199999989050736e+00  1.035980695688094e+00 -4.526093109458652e-05 -4.136594268080978e-11  1.408867645726117e-06  6.920905754703626e-01  1.116100090532127e+00  2.394022963692307e-01  1.254121342913768e+00  1.117319890975129e+00  2.439054371023256e-01  1.248837112752024e+00 
 1.276234999020541e-05  1.199999989050736e+00  1.035977366976934e+00 -4.526038952001660e-05 -4.136597589250052e-11  1.408887514276695e-06  7.049075201315920e-01  1.116096153388666e+00  2.393992296748198e-01  1.254116824523490e+00  1.117316159176863e+00  2.439024344444779e-01  1.248832885333718e+00 
 1.276734999020541e-05  1.199999989050736e+00  1.035974118402049e+00 -4.525985983105636e-05 -4.136605426711500e-11  1.408907620213737e-06  7.177242436065989e-01  1.116092310171766e+00  2.393962366632075e-01  1.254112414372562e+00  1.117312529224346e+00  2.438995080095875e-01  1.248828754409700e+00 
 1.277234999020541e-05  1.199999989050736e+00  1.035970948028687e+00 -4.525934168028520e-05 -4.136621058874395e-11  1.408928020652666e-06  7.305407461246990e-01  1.116088558327616e+00  2.393933155441602e-01  1.254108109595904e+00  1.117309000772599e+00  2.438966567177364e-01  1.248824703597892e+00 
 1.277734999020541e-05  1.199999989050736e+00  1.035967853977826e+00 -4.525883471280664e-05 -4.136662841758839e-11  1.408948765866681e-06  7.433570276407450e-01  1.116084895165587e+00  2.393904645780572e-01  1.254103907211534e+00  1.117305575017732e+00  2.438938800811967e-01  1.248820704445779e+00 
 1.278234999020541e-05  1.199999989050736e+00  1.035964834436018e+00 -4.525833855720249e-05 -4.136729317112828e-11  1.408969884785660e-06  7.561730877585449e-01  1.116081317685500e+00  2.393876820849275e-01  1.254099803955763e+00  1.117302255980434e+00  2.438911786831139e-01  1.248816705791233e+00 
 1.278734999020541e-05  1.199999989050736e+00  1.035961887671870e+00 -4.525785280716727e-05 -4.136871071857414e-11  1.408991382424331e-06  7.689889257321978e-01  1.116077822254959e+00  2.393849664600934e-01  1.254095795979896e+00  1.117299052911034e+00  2.438885550733577e-01  1.248812613727007e+00 
 1.279234999020541e-05  1.199999989050736e+00  1.035959012077114e+00 -4.525737698556745e-05 -4.137123311243374e-11  1.409013192870548e-06  7.818045403435754e-01  1.116074404032276e+00  2.393823162128332e-01  1.254091878302310e+00  1.117295984832232e+00  2.438860154601048e-01  1.248808254031315e+00 
 1.279734999020541e-05  1.199999989050736e+00  1.035956206230780e+00 -4.525691047941315e-05 -4.137606323481589e-11  1.409035125755529e-06  7.946199298175872e-01  1.116071055868225e+00  2.393797300271156e-01  1.254088043767329e+00  1.117293089057465e+00  2.438835728743966e-01  1.248803301563304e+00 
 1.280234999020541e-05  1.199999989050736e+00  1.035953469022624e+00 -4.525645241717318e-05 -4.138521973924444e-11  1.409056724128819e-06  8.074350915708725e-01  1.116067766192310e+00  2.393772068772126e-01  1.254084281049941e+00  1.117290437139415e+00  2.438812531142718e-01  1.248797147645332e+00 
 1.280734999020541e-05  1.199999989050736e+00  1.035950799890712e+00 -4.525600144073902e-05 -4.140243145925762e-11  1.409077044468229e-06  8.202500218172797e-01  1.116064515139112e+00  2.393747462526557e-01  1.254080570980793e+00  1.117288164906983e+00  2.438791059160878e-01  1.248788651173967e+00 
 1.281234999020542e-05  1.199999989050736e+00  1.035948199280731e+00 -4.525555527711749e-05 -4.143477475624290e-11  1.409094214539007e-06  8.330647148390667e-01  1.116061267240380e+00  2.393723485919319e-01  1.254076879624596e+00  1.117286528843664e+00  2.438772259447101e-01  1.248775671572866e+00 
 1.281734999020542e-05  1.199999989050736e+00  1.035945669483742e+00 -4.525510994436888e-05 -4.149550071012539e-11  1.409104601593003e-06  8.458791616606290e-01  1.116057957708059e+00  2.393700160737303e-01  1.254073145303134e+00  1.117286011955287e+00  2.438757921878204e-01  1.248754193312945e+00 
 1.282234999020542e-05  1.199999989050735e+00  1.035943216259344e+00 -4.525465825701087e-05 -4.160969023470721e-11  1.409101291160097e-06  8.586933476112755e-01  1.116054466863517e+00  2.393677541499599e-01  1.254069254363634e+00  1.117287522685003e+00  2.438751419666353e-01  1.248716687928505e+00 
 1.282734999020542e-05  1.199999989050734e+00  1.035940851929708e+00 -4.525418708124347e-05 -4.182434042044376e-11  1.409071259644808e-06  8.715072477565416e-01  1.116050572565056e+00  2.393655744678518e-01  1.254064996136327e+00  1.117292768559373e+00  2.438759098937534e-01  1.248649059963709e+00 
 1.283234999020542e-05  1.199999989050732e+00  1.035938601375448e+00 -4.525367230925612e-05 -4.222751151190599e-11  1.408990296058575e-06  8.843208186071052e-01  1.116045862477532e+00  2.393635005284506e-01  1.254059979857274e+00  1.117304958144272e+00  2.438792887075337e-01  1.248524989765463e+00 
 1.283734999020542e-05  1.199999989050728e+00  1.035936514033136e+00 -4.525306991044773e-05 -4.298550044193612e-11  1.408814202706460e-06  8.971339829354034e-01  1.116039575178206e+00  2.393615789994859e-01  1.254053484186784e+00  1.117330120245459e+00  2.438875187009325e-01  1.248295583872715e+00 
 1.284234999020542e-05  1.199999989050721e+00  1.035934698939074e+00 -4.525230365410081e-05 -4.441707421869600e-11  1.408503424504403e-06  9.099466045982438e-01  1.116030368898261e+00  2.393599113964198e-01  1.254044239308713e+00  1.117379649474893e+00  2.439048040529432e-01  1.247873252274266e+00 
 1.284734999020542e-05  1.199999989050707e+00  1.035933342657853e+00 -4.525123814661733e-05 -4.709896564753757e-11  1.407822761720852e-06  9.227584535568789e-01  1.116015725631837e+00  2.393586751258678e-01  1.254029863485105e+00  1.117474796329939e+00  2.439390184528054e-01  1.247096956304544e+00 
 1.285234999020542e-05  1.199999989050682e+00  1.035932905306835e+00 -4.524966696013100e-05 -5.217046177564891e-11  1.406700905298824e-06  9.355691145857252e-01  1.115991564695038e+00  2.393583014207549e-01  1.254006487741940e+00  1.117655759683755e+00  2.440049539038168e-01  1.245692156246343e+00 
 1.285734999020542e-05  1.199999989050633e+00  1.035934405392734e+00 -4.524732389763897e-05 -6.175406455980978e-11  1.404958024710307e-06  9.483779422510193e-01  1.115951684874092e+00  2.393597427228363e-01  1.253968254188850e+00  1.117998095496420e+00  2.441302003028878e-01  1.243218701810432e+00 
