 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.010000000000003e-01  7.009976184894090e-01  9.966262013662621e-01  2.623295839700981e-03  6.634565868218756e-08  3.748177885472544e-05 -3.754812272973958e-05 -6.647841679202891e-08 -3.748215379194489e-05  3.754920449073068e-05  0.000000000000000e+00 -2.356943830574105e-09 
 7.020000000000003e-01  7.019975516519297e-01  9.965301206709590e-01  2.698001435163030e-03  6.820766030798953e-08  3.854920337068410e-05 -3.861740924502902e-05 -6.834124611402913e-08 -3.854957830790197e-05  3.861849100602012e-05  0.000000000000000e+00 -2.356635216328835e-09 
 7.030000000000003e-01  7.029974831129827e-01  9.964316030847763e-01  2.774601797899745e-03  7.011706251551508e-08  3.964370093247523e-05 -3.971381620670386e-05 -7.025147580687267e-08 -3.964407586969464e-05  3.971489796769496e-05  0.000000000000000e+00 -2.356326796372594e-09 
 7.040000000000003e-01  7.039974128381239e-01  9.963306021352915e-01  2.853133065716155e-03  7.207482487399386e-08  4.076578783323239e-05 -4.083786086741918e-05 -7.221006542868476e-08 -4.076616277045083e-05  4.083894262841028e-05  0.000000000000000e+00 -2.356019403372651e-09 
 7.050000000000003e-01  7.049973407926253e-01  9.962270711945145e-01  2.933631497722435e-03  7.408191486299454e-08  4.191598209438923e-05 -4.199006221611186e-05 -7.421798244886729e-08 -4.191635703160718e-05  4.199114397710295e-05  0.000000000000000e+00 -2.355712093639435e-09 
 7.060000000000003e-01  7.059972669414919e-01  9.961209635135352e-01  3.016133447401963e-03  7.613930738843699e-08  4.309480308076432e-05 -4.317094059251442e-05 -7.627620180318597e-08 -4.309517801798207e-05  4.317202235350551e-05  0.000000000000000e+00 -2.355405616573487e-09 
 7.070000000000003e-01  7.069971912494774e-01  9.960122322576466e-01  3.100675335318051e-03  7.824798436799341e-08  4.430277111034932e-05 -4.438101729649725e-05 -7.838570539971380e-08 -4.430314604756744e-05  4.438209905748834e-05  0.000000000000000e+00 -2.355099389307720e-09 
 7.080000000000003e-01  7.079971136811019e-01  9.959008305425724e-01  3.187293620967441e-03  8.040893422454898e-08  4.554040705183485e-05 -4.562081418519806e-05 -8.054748166073272e-08 -4.554078198905337e-05  4.562189594618916e-05  0.000000000000000e+00 -2.354794161242675e-09 
 7.090000000000003e-01  7.089970342006690e-01  9.957867114734937e-01  3.276024772447520e-03  8.262315140741827e-08  4.680823189103428e-05 -4.689085323885840e-05 -8.276252502139547e-08 -4.680860682825348e-05  4.689193499984950e-05  0.000000000000000e+00 -2.354489238488962e-09 
 7.100000000000003e-01  7.099969527722857e-01  9.956698281841443e-01  3.366905236080062e-03  8.489163584937676e-08  4.810676629655598e-05 -4.819165612603840e-05 -8.503183543446039e-08 -4.810714123377486e-05  4.819273788702950e-05  0.000000000000000e+00 -2.354184954113487e-09 
 7.110000000000003e-01  7.109968693598805e-01  9.955501338766861e-01  3.459971405419225e-03  8.721539245318266e-08  4.943653017678682e-05 -4.952374376001719e-05 -8.735641779641010e-08 -4.943690511400479e-05  4.952482552100828e-05  0.000000000000000e+00 -2.353880919538194e-09 
 7.120000000000003e-01  7.119967839272230e-01  9.954275818624539e-01  3.555259589592761e-03  8.959543054687380e-08  5.079804222724459e-05 -5.088763584565009e-05 -8.973728145438370e-08 -5.079841716446200e-05  5.088871760664118e-05  0.000000000000000e+00 -2.353578050697076e-09 
 7.130000000000003e-01  7.129966964379454e-01  9.953021256034719e-01  3.652805981033233e-03  9.203276329743104e-08  5.219181946933740e-05 -5.228385041749481e-05 -9.217543953633239e-08 -5.219219440655663e-05  5.228493217848590e-05  0.000000000000000e+00 -2.353275126344807e-09 
 7.140000000000003e-01  7.139966068555607e-01  9.951737187546906e-01  3.752646622661765e-03  9.452840717301403e-08  5.361837678112285e-05 -5.371290337010090e-05 -9.467190853919208e-08 -5.361875171834025e-05  5.371398513109200e-05  0.000000000000000e+00 -2.352973145682109e-09 
 7.150000000000003e-01  7.149965151434856e-01  9.950423152068234e-01  3.854817374590386e-03  9.708338133233851e-08  5.507822642141629e-05 -5.517530798140963e-05 -9.722770762094607e-08 -5.507860135863513e-05  5.517638974240073e-05  0.000000000000000e+00 -2.352671303797289e-09 
 7.160000000000003e-01  7.159964212650621e-01  9.949078691297335e-01  3.959353880411050e-03  9.969870702966621e-08  5.657187754776831e-05 -5.667157443023680e-05 -9.984385804525418e-08 -5.657225248498713e-05  5.667265619122790e-05  0.000000000000000e+00 -2.352370488868767e-09 
 7.170000000000003e-01  7.169963251835788e-01  9.947703350162419e-01  4.066291533145069e-03  1.023754069868349e-07  5.809983572977790e-05 -5.820220930889575e-05 -1.025213825152028e-07 -5.810021066699646e-05  5.820329106988685e-05  0.000000000000000e+00 -2.352069840473698e-09 
 7.180000000000003e-01  7.179962268622928e-01  9.946296677262898e-01  4.175665440928077e-03  1.051145048138608e-07  5.966260245846095e-05 -5.976771513203449e-05 -1.052613046508850e-07 -5.966297739567837e-05  5.976879689302559e-05  0.000000000000000e+00 -2.351770052501474e-09 
 7.190000000000003e-01  7.189961262644524e-01  9.944858225313207e-01  4.287510392509989e-03  1.079170243584171e-07  6.126067465317681e-05 -6.136858984282507e-05 -1.080646482995606e-07 -6.126104959039454e-05  6.136967160381620e-05  0.000000000000000e+00 -2.351470528207218e-09 
 7.200000000000003e-01  7.199960233533206e-01  9.943387551588160e-01  4.401860822650811e-03  1.107839890691908e-07  6.289454416685793e-05 -6.300532631766179e-05 -1.109324369211966e-07 -6.289491910407651e-05  6.300640807865291e-05  0.000000000000000e+00 -2.351171725557928e-09 
 7.210000000000003e-01  7.209959180921970e-01  9.941884218368462e-01  4.518750777495344e-03  1.137164213696473e-07  6.456469729106083e-05 -6.467841187055798e-05 -1.138656929252892e-07 -6.456507222828001e-05  6.467949363154911e-05  0.000000000000000e+00 -2.350873408631211e-09 
 7.220000000000003e-01  7.219958104444412e-01  9.940347793385277e-01  4.638213880013978e-03  1.167153420109784e-07  6.627161426206023e-05 -6.638832775848790e-05 -1.168654370676095e-07 -6.627198919927931e-05  6.638940951947903e-05  0.000000000000000e+00 -2.350575702327158e-09 
 7.230000000000003e-01  7.229957003734949e-01  9.938777850263122e-01  4.760283295594040e-03  1.197817694493369e-07  6.801576876881345e-05 -6.813554868888446e-05 -1.199326878118805e-07 -6.801614370603235e-05  6.813663044987560e-05  0.000000000000000e+00 -2.350278412356739e-09 
 7.240000000000003e-01  7.239955878429075e-01  9.937173968959366e-01  4.884991697873154e-03  1.229167191658248e-07  6.979762746468966e-05 -6.992054233060025e-05 -1.230684606401700e-07 -6.979800240190776e-05  6.992162409159139e-05  0.000000000000000e+00 -2.349981857909074e-09 
 7.250000000000003e-01  7.249954728163561e-01  9.935535736199651e-01  5.012371234899761e-03  1.261212030541359e-07  7.161764948373215e-05 -7.174376882955182e-05 -1.262737674252586e-07 -7.161802442095066e-05  7.174485059054294e-05  0.000000000000000e+00 -2.349685581017165e-09 
 7.260000000000003e-01  7.259953552576702e-01  9.933862745907934e-01  5.142453495713599e-03  1.293962287752387e-07  7.347628596289784e-05 -7.360568033037472e-05 -1.295496158691021e-07 -7.347666090011686e-05  7.360676209136584e-05  0.000000000000000e+00 -2.349390109036949e-09 
 7.270000000000003e-01  7.269952351308544e-01  9.932154599629893e-01  5.275269477432470e-03  1.327427991242025e-07  7.537397957166286e-05 -7.550672050532487e-05 -1.328970087473104e-07 -7.537435450888220e-05  7.550780226631600e-05  0.000000000000000e+00 -2.349094886856913e-09 
 7.280000000000003e-01  7.279951124001104e-01  9.930410906948771e-01  5.410849552935810e-03  1.361619113796758e-07  7.731116405003861e-05 -7.744732409172291e-05 -1.363169433231543e-07 -7.731153898725749e-05  7.744840585271403e-05  0.000000000000000e+00 -2.348800400199631e-09 
 7.290000000000003e-01  7.289949870298601e-01  9.928631285892278e-01  5.549223439231511e-03  1.396545567054069e-07  7.928826375651431e-05 -7.942791643917780e-05 -1.398104107832685e-07 -7.928863869373216e-05  7.942899820016892e-05  0.000000000000000e+00 -2.348506329875983e-09 
 7.300000000000003e-01  7.299948589847662e-01  9.926815363329823e-01  5.690420166591764e-03  1.432217195500296e-07  8.130569322674370e-05 -8.144891306781748e-05 -1.433783955646790e-07 -8.130606816396190e-05  8.144999482880862e-05  0.000000000000000e+00 -2.348213022830665e-09 
 7.310000000000003e-01  7.309947282297559e-01  9.924962775358446e-01  5.834468048544392e-03  1.468643769930722e-07  8.336385674479449e-05 -8.351071923876495e-05 -1.470218747707867e-07 -8.336423168201312e-05  8.351180099975607e-05  0.000000000000000e+00 -2.347920076607830e-09 
 7.320000000000003e-01  7.319945947300409e-01  9.923073167676991e-01  5.981394652798238e-03  1.505834981933157e-07  8.546314792744565e-05 -8.561372953798312e-05 -1.507418175315539e-07 -8.546352286466376e-05  8.561481129897425e-05  0.000000000000000e+00 -2.347627699374295e-09 
 7.330000000000003e-01  7.329944584511375e-01  9.921146195947037e-01  6.131226773183658e-03  1.543800438163351e-07  8.760394932321374e-05 -8.775832747464967e-05 -1.545391845275546e-07 -8.760432426043285e-05  8.775940923564080e-05  0.000000000000000e+00 -2.347335849496697e-09 
 7.340000000000003e-01  7.339943193588876e-01  9.919181526139826e-01  6.283990402684412e-03  1.582549654585708e-07  8.978663202691848e-05 -8.994488509515378e-05 -1.584149273608268e-07 -8.978700696413660e-05  8.994596685614492e-05  0.000000000000000e+00 -2.347044665752913e-09 
 7.350000000000003e-01  7.349941774194801e-01  9.917178834868294e-01  6.439710707632827e-03  1.622092050592577e-07  9.201155531081588e-05 -9.217376261374209e-05 -1.623699879542804e-07 -9.201193024803463e-05  9.217484437473322e-05  0.000000000000000e+00 -2.346753759564886e-09 
 7.360000000000003e-01  7.359940325994658e-01  9.915137809703098e-01  6.598412003134663e-03  1.662436944615403e-07  9.427906627349748e-05 -9.444530806076675e-05 -1.664052981671796e-07 -9.427944121071630e-05  9.444638982175788e-05  0.000000000000000e+00 -2.346463491755098e-09 
 7.370000000000003e-01  7.369938848657797e-01  9.913058149472224e-01  6.760117729791862e-03  1.703593548122578e-07  9.658949950703821e-05 -9.675985694951057e-05 -1.705217791573095e-07 -9.658987444425624e-05  9.676093871050169e-05  0.000000000000000e+00 -2.346173834567973e-09 
 7.380000000000003e-01  7.379937341857566e-01  9.910939564542850e-01  6.924850431778448e-03  1.745570961178555e-07  9.894317678385194e-05 -9.911773196237951e-05 -1.747203409175542e-07 -9.894355172107035e-05  9.911881372337064e-05  0.000000000000000e+00 -2.345884649225634e-09 
 7.390000000000003e-01  7.389935805271486e-01  9.908781777085303e-01  7.092631736327524e-03  1.788378167621313e-07  1.013404067634514e-04 -1.015192426572932e-04 -1.790018818351393e-07 -1.013407817006699e-04  1.015203244182843e-04  0.000000000000000e+00 -2.345595866339141e-09 
 7.400000000000003e-01  7.399934238356380e-01  9.906584266431194e-01  7.263502162171721e-03  1.832030299686593e-07  1.037817678910695e-04 -1.039649689926088e-04 -1.833679151139235e-07 -1.037821428282874e-04  1.039660507535999e-04  0.000000000000000e+00 -2.345307860608765e-09 
 7.410000000000003e-01  7.409932641232179e-01  9.904347270943658e-01  7.437443184807653e-03  1.876524016244940e-07  1.062669953532074e-04 -1.064546458208292e-04 -1.878181066747379e-07 -1.062673702904251e-04  1.064557275818203e-04  0.000000000000000e+00 -2.345020340600963e-09 
 7.420000000000003e-01  7.419931013380289e-01  9.902070311594053e-01  7.614492086208405e-03  1.921873764489795e-07  1.087966213347229e-04 -1.089888067714747e-04 -1.923539012317238e-07 -1.087969962719411e-04  1.089898885324659e-04  0.000000000000000e+00 -2.344733139782280e-09 
 7.430000000000003e-01  7.429929354496415e-01  9.899753159980232e-01  7.794666653624797e-03  1.968088021858660e-07  1.113708995827965e-04 -1.115677064394967e-04 -1.969761465192743e-07 -1.113712745200154e-04  1.115687882004878e-04  0.000000000000000e+00 -2.344446605097412e-09 
 7.440000000000003e-01  7.439927664281137e-01  9.897395600518335e-01  7.977983678427532e-03  2.015175129647939e-07  1.139900696039131e-04 -1.141915851654769e-04 -2.016856766632044e-07 -1.139904445411308e-04  1.141926669264680e-04  0.000000000000000e+00 -2.344160514501754e-09 
 7.450000000000003e-01  7.449925942440055e-01  9.894997430610191e-01  8.164458943096049e-03  2.063143289456754e-07  1.166543564778901e-04 -1.168606688493943e-04 -2.064833118377218e-07 -1.166547314151079e-04  1.168617506103855e-04  0.000000000000000e+00 -2.343875173306638e-09 
 7.460000000000003e-01  7.459924188683907e-01  9.892558460755352e-01  8.354107212499606e-03  2.112000559856275e-07  1.193639707334135e-04 -1.195751688258282e-04 -2.113698579025284e-07 -1.193643456706311e-04  1.195762505868194e-04  0.000000000000000e+00 -2.343590040278338e-09 
 7.470000000000003e-01  7.469922402728637e-01  9.890078514653086e-01  8.546942225957567e-03  2.161754854134584e-07  1.221191082347233e-04 -1.223352817503147e-04 -2.163461061802720e-07 -1.221194831719424e-04  1.223363635113058e-04  0.000000000000000e+00 -2.343305573383854e-09 
 7.480000000000003e-01  7.479920584295504e-01  9.887557429283289e-01  8.742976690946813e-03  2.212413937659891e-07  1.249199500917221e-04 -1.251411895092788e-04 -2.214128332043489e-07 -1.249203250289400e-04  1.251422712702699e-04  0.000000000000000e+00 -2.343021814256547e-09 
 7.490000000000003e-01  7.489918733111172e-01  9.884995054966139e-01  8.942222278455335e-03  2.263985425226406e-07  1.277666625937076e-04 -1.279930591535282e-04 -2.265708004678944e-07 -1.277670375309269e-04  1.279941409145193e-04  0.000000000000000e+00 -2.342738332684997e-09 
 7.500000000000003e-01  7.499916848907762e-01  9.882391255400695e-01  9.144689619969592e-03  2.316476779545135e-07  1.306593971664841e-04 -1.308910428551332e-04 -2.318207542368575e-07 -1.306597721037019e-04  1.308921246161243e-04  0.000000000000000e+00 -2.342455531125050e-09 
 7.510000000000003e-01  7.509914931422929e-01  9.879745907682637e-01  9.350388306085351e-03  2.369895309300984e-07  1.335982903526573e-04 -1.338352778875422e-04 -2.371634253662572e-07 -1.335986652898760e-04  1.338363596485333e-04  0.000000000000000e+00 -2.342173145898736e-09 
 7.520000000000003e-01  7.519912980399891e-01  9.877058902301492e-01  9.559326886718310e-03  2.424248167938459e-07  1.365834638147124e-04 -1.368258866285976e-04 -2.425995292151982e-07 -1.365838387519315e-04  1.368269683895886e-04  0.000000000000000e+00 -2.341891204761633e-09 
 7.530000000000003e-01  7.529910995587512e-01  9.874330143117381e-01  9.771512872893668e-03  2.479542351840197e-07  1.396150243608534e-04 -1.398629765861493e-04 -2.481297654459606e-07 -1.396153992980728e-04  1.398640583471404e-04  0.000000000000000e+00 -2.341610040780646e-09 
 7.540000000000003e-01  7.539908976740295e-01  9.871559547318058e-01  9.986952740079614e-03  2.535784700274935e-07  1.426930639927276e-04 -1.429466404457690e-04 -2.537548179480889e-07 -1.426934389299453e-04  1.429477222067601e-04  0.000000000000000e+00 -2.341329098844265e-09 
 7.550000000000003e-01  7.549906923618439e-01  9.868747045356304e-01  1.020565193303417e-02  2.592981893662777e-07  1.458176599749765e-04 -1.460769561401244e-04 -2.594753547708995e-07 -1.458180349121956e-04  1.460780379011155e-04  0.000000000000000e+00 -2.341048767530547e-09 
 7.560000000000003e-01  7.559904835987825e-01  9.865892580868669e-01  1.042761487212262e-02  2.651140454303785e-07  1.489888749255158e-04 -1.492539869394017e-04 -2.652920281710037e-07 -1.489892498627349e-04  1.492550687003928e-04  0.000000000000000e+00 -2.340769019083917e-09 
 7.570000000000003e-01  7.569902713620056e-01  9.862996110575346e-01  1.065284496106619e-02  2.710266745076934e-07  1.522067569267709e-04 -1.524777815622178e-04 -2.712054744137110e-07 -1.522071318639880e-04  1.524788633232089e-04  0.000000000000000e+00 -2.340489881259951e-09 
 7.580000000000003e-01  7.579900556292427e-01  9.860057604162938e-01  1.088134459606945e-02  2.770366970099303e-07  1.554713396559135e-04 -1.557483743062604e-04 -2.772163139220631e-07 -1.554717145931318e-04  1.557494560672515e-04  0.000000000000000e+00 -2.340211076502892e-09 
 7.590000000000003e-01  7.589898363787936e-01  9.857077044149405e-01  1.111311517627984e-02  2.831447174916901e-07  1.587826425349099e-04 -1.590657851980012e-04 -2.833251512512663e-07 -1.587830174721274e-04  1.590668669589923e-04  0.000000000000000e+00 -2.339932688079467e-09 
 7.600000000000003e-01  7.599896135895251e-01  9.854054425733091e-01  1.134815711552253e-02  2.893513246851609e-07  1.621406708982376e-04 -1.624300201606604e-04 -2.895325751066998e-07 -1.621410458354561e-04  1.624311019216515e-04  0.000000000000000e+00 -2.339655021301008e-09 
 7.610000000000003e-01  7.609893872408684e-01  9.850989756625844e-01  1.158646985525625e-02  2.956570916076706e-07  1.655454161782918e-04 -1.658410711996475e-04 -2.958391585729275e-07 -1.655457911155110e-04  1.658421529606386e-04  0.000000000000000e+00 -2.339377937389637e-09 
 7.620000000000003e-01  7.619891573128195e-01  9.847883056871146e-01  1.182805187868938e-02  3.020625755547485e-07  1.689968561074324e-04 -1.692989166046095e-04 -3.022454588773523e-07 -1.689972310446508e-04  1.692999983656005e-04  0.000000000000000e+00 -2.339101158789598e-09 
 7.630000000000003e-01  7.629889237859284e-01  9.844734358648405e-01  1.207290072599149e-02  3.085683183672722e-07  1.724949549354082e-04 -1.728035211671597e-04 -3.087520178950682e-07 -1.724953298726277e-04  1.728046029281508e-04  0.000000000000000e+00 -2.338824935301072e-09 
 7.640000000000003e-01  7.639886866413014e-01  9.841543706063431e-01  1.232101301054585e-02  3.151748463967735e-07  1.760396636621328e-04 -1.763548364135045e-04 -3.153593619709206e-07 -1.760400385993516e-04  1.763559181744956e-04  0.000000000000000e+00 -2.338549294679633e-09 
 7.650000000000003e-01  7.649884458605918e-01  9.838311154927016e-01  1.257238443616830e-02  3.218826707691164e-07  1.796309202836778e-04 -1.799528008509038e-04 -3.220680022369339e-07 -1.796312952208957e-04  1.799538826118948e-04  0.000000000000000e+00 -2.338274209169706e-09 
 7.660000000000003e-01  7.659882014259941e-01  9.835036772521334e-01  1.282700981523298e-02  3.286922875076620e-07  1.832686500517886e-04 -1.835973402271094e-04 -3.288784347134173e-07 -1.832690249890070e-04  1.835984219881005e-04  0.000000000000000e+00 -2.337999456726687e-09 
 7.670000000000003e-01  7.669879533202402e-01  9.831720637355812e-01  1.308488308763712e-02  3.356041776859248e-07  1.869527657451068e-04 -1.872883678018163e-04 -3.357911404842849e-07 -1.869531406823256e-04  1.872894495628074e-04  0.000000000000000e+00 -2.337725314906332e-09 
 7.680000000000003e-01  7.679877015265888e-01  9.828362838913129e-01  1.334599734053613e-02  3.426188076929848e-07  1.906831679513554e-04 -1.910257846291362e-04 -3.428065859255894e-07 -1.906835428885748e-04  1.910268663901273e-04  0.000000000000000e+00 -2.337451506152883e-09 
 7.690000000000003e-01  7.689874460288212e-01  9.824963477385988e-01  1.361034482878493e-02  3.497366293566534e-07  1.944597453597825e-04 -1.948094798501814e-04 -3.499252228726256e-07 -1.944601202970018e-04  1.948105616111725e-04  0.000000000000000e+00 -2.337178696600157e-09 
 7.700000000000004e-01  7.699871868112306e-01  9.821522663405713e-01  1.387791699601569e-02  3.569580802557232e-07  1.982823750626716e-04 -1.986393309947581e-04 -3.571474889024317e-07 -1.982827499998894e-04  1.986404127557492e-04  0.000000000000000e+00 -2.336905873169644e-09 
 7.710000000000004e-01  7.709869238586161e-01  9.818040517763605e-01  1.414870449628876e-02  3.642835838552766e-07  2.021509228649101e-04 -2.025152042912646e-04 -3.644738074848709e-07 -2.021512978021298e-04  2.025162860522557e-04  0.000000000000000e+00 -2.336633660361793e-09 
 7.720000000000004e-01  7.719866571562713e-01  9.814517171125685e-01  1.442269721624738e-02  3.717135498571000e-07  2.060652436009044e-04 -2.064369549837955e-04 -3.719045883334245e-07 -2.060656185381217e-04  2.064380367447867e-04  0.000000000000000e+00 -2.336362044298819e-09 
 7.730000000000004e-01  7.729863866899789e-01  9.810952763741716e-01  1.469988429771654e-02  3.792483743506048e-07  2.100251814578377e-04 -2.104044276556115e-04 -3.794402275183161e-07 -2.100255563950557e-04  2.104055094166026e-04  0.000000000000000e+00 -2.336091038858508e-09 
 7.740000000000004e-01  7.739861124459966e-01  9.807347445149553e-01  1.498025416067606e-02  3.868884401597716e-07  2.140305703041341e-04 -2.144174565579576e-04 -3.870811078645875e-07 -2.140309452413525e-04  2.144185383189487e-04  0.000000000000000e+00 -2.335820283218377e-09 
 7.750000000000004e-01  7.749858344110504e-01  9.803701373875280e-01  1.526379452655328e-02  3.946341170842776e-07  2.180812340225988e-04 -2.184758659434604e-04 -3.948275991909794e-07 -2.180816089598188e-04  2.184769477044515e-04  0.000000000000000e+00 -2.335550276978788e-09 
 7.760000000000004e-01  7.759855525723256e-01  9.800014717130007e-01  1.555049244176923e-02  4.024857621354183e-07  2.221769868472584e-04 -2.225794704031527e-04 -4.026800584991350e-07 -2.221773617844760e-04  2.225805521641438e-04  0.000000000000000e+00 -2.335280437272653e-09 
 7.770000000000004e-01  7.769852669174527e-01  9.796287650504312e-01  1.584033430148236e-02  4.104437198951955e-07  2.263176337028277e-04 -2.267280752063247e-04 -4.106388303725843e-07 -2.263180086400465e-04  2.267291569673158e-04  0.000000000000000e+00 -2.335011499622726e-09 
 7.780000000000004e-01  7.779849774345002e-01  9.792520357660756e-01  1.613330587347189e-02  4.185083227747910e-07  2.305029705463233e-04 -2.309214766423752e-04 -4.187042472122423e-07 -2.305033454835408e-04  2.309225584033663e-04  0.000000000000000e+00 -2.334742867284130e-09 
 7.790000000000004e-01  7.789846841119643e-01  9.788713030025330e-01  1.642939232210920e-02  4.266798912400810e-07  2.347327847098430e-04 -2.351594623639225e-04 -4.268766294998270e-07 -2.347331596470624e-04  2.351605441249136e-04  0.000000000000000e+00 -2.334474609645805e-09 
 7.800000000000004e-01  7.799843869387555e-01  9.784865866478457e-01  1.672857823236009e-02  4.349587342366429e-07  2.390068552438656e-04 -2.394418117303551e-04 -4.351562861910788e-07 -2.390072301810835e-04  2.394428934913462e-04  0.000000000000000e+00 -2.334207045896870e-09 
 7.810000000000004e-01  7.809840859041894e-01  9.780979073046264e-01  1.703084763377166e-02  4.433451494187390e-07  2.433249532602273e-04 -2.437682961511665e-04 -4.435435149180571e-07 -2.433253281974456e-04  2.437693779121576e-04  0.000000000000000e+00 -2.333939953992721e-09 
 7.820000000000004e-01  7.819837809979768e-01  9.777052862592555e-01  1.733618402439666e-02  4.518394234251377e-07  2.476868422743321e-04 -2.481386794283920e-04 -4.520386023381702e-07 -2.476872172115507e-04  2.481397611893830e-04  0.000000000000000e+00 -2.333673250666630e-09 
 7.830000000000004e-01  7.829834722102123e-01  9.773087454512368e-01  1.764457039460553e-02  4.604418322087106e-07  2.520922785456028e-04 -2.525527180974354e-04 -4.606418244042967e-07 -2.520926534828210e-04  2.525537998584265e-04  0.000000000000000e+00 -2.333407046940901e-09 
 7.840000000000004e-01  7.839831595313620e-01  9.769083074427336e-01  1.795598925074830e-02  4.691526413712344e-07  2.565410114159200e-04 -2.570101617657551e-04 -4.693534467017654e-07 -2.565413863531393e-04  2.570112435267462e-04  0.000000000000000e+00 -2.333141453837835e-09 
 7.850000000000004e-01  7.849828429522545e-01  9.765039953883647e-01  1.827042263862243e-02  4.779721064166603e-07  2.610327836451842e-04 -2.615107534487623e-04 -4.781737247457463e-07 -2.610331585824032e-04  2.615118352097534e-04  0.000000000000000e+00 -2.332876415846281e-09 
 7.860000000000004e-01  7.859825224640693e-01  9.760958330052877e-01  1.858785216671317e-02  4.869004730703036e-07  2.655673317436762e-04 -2.660542299024714e-04 -4.871029042628955e-07 -2.655677066808956e-04  2.660553116634624e-04  0.000000000000000e+00 -2.332611683166059e-09 
 7.870000000000004e-01  7.869821980583256e-01  9.756838445436283e-01  1.890825902916534e-02  4.959379775945627e-07  2.701443863005774e-04 -2.706403219523015e-04 -4.961412215322485e-07 -2.701447612377953e-04  2.706414037132925e-04  0.000000000000000e+00 -2.332347339063896e-09 
 7.880000000000004e-01  7.879818697268729e-01  9.752680547572981e-01  1.923162402845875e-02  5.050848470525976e-07  2.747636723081774e-04 -2.752687548176376e-04 -5.052889036043255e-07 -2.747640472453952e-04  2.752698365786287e-04  0.000000000000000e+00 -2.332083799873426e-09 
 7.890000000000004e-01  7.889815374618796e-01  9.748484888752180e-01  1.955792759775632e-02  5.143412996257840e-07  2.794249094815668e-04 -2.799392484317063e-04 -5.145461686456737e-07 -2.794252844187852e-04  2.799403301926974e-04  0.000000000000000e+00 -2.331820593749863e-09 
 7.900000000000004e-01  7.899812012558221e-01  9.744251725730282e-01  1.988714982289352e-02  5.237075449103512e-07  2.841278125729416e-04 -2.846515177563200e-04 -5.239132262679859e-07 -2.841281875101599e-04  2.846525995173112e-04  0.000000000000000e+00 -2.331557831715510e-09 
 7.910000000000004e-01  7.909808611014749e-01  9.739981319452664e-01  2.021927046398825e-02  5.331837841897336e-07  2.888720916806772e-04 -2.894052730911840e-04 -5.333902777704707e-07 -2.888724666178965e-04  2.894063548521750e-04  0.000000000000000e+00 -2.331295486014791e-09 
 7.920000000000004e-01  7.919805169919011e-01  9.735673934780622e-01  2.055426897664676e-02  5.427702107294735e-07  2.936574525526988e-04 -2.942002203774249e-04 -5.429775164054069e-07 -2.936578274899177e-04  2.942013021384159e-04  0.000000000000000e+00 -2.331033917470189e-09 
 7.930000000000004e-01  7.929801689204409e-01  9.731329840224099e-01  2.089212453274211e-02  5.524670100582468e-07  2.984835968834061e-04 -2.990360614950013e-04 -5.526751276892589e-07 -2.984839718206243e-04  2.990371432559923e-04  0.000000000000000e+00 -2.330772654236919e-09 
 7.940000000000004e-01  7.939798168807024e-01  9.726949307679741e-01  2.123281604075316e-02  5.622743602350100e-07  3.033502226046822e-04 -3.039124945538196e-04 -5.624832897036333e-07 -3.033505975419004e-04  3.039135763148107e-04  0.000000000000000e+00 -2.330511862848435e-09 
 7.950000000000004e-01  7.949794608665539e-01  9.722532612175184e-01  2.157632216563975e-02  5.721924321005351e-07  3.082570241699862e-04 -3.088292141782175e-04 -5.724021732756432e-07 -3.082573991072053e-04  3.088302959392086e-04  0.000000000000000e+00 -2.330251598815887e-09 
 7.960000000000004e-01  7.959791008721103e-01  9.718080031619274e-01  2.192262134824612e-02  5.822213895896600e-07  3.132036928318494e-04 -3.137859117846890e-04 -5.824319423543506e-07 -3.132040677690672e-04  3.137869935456801e-04  0.000000000000000e+00 -2.329991778872549e-09 
 7.970000000000004e-01  7.969787368917277e-01  9.713591846558470e-01  2.227169182421716e-02  5.923613899411900e-07  3.181899169125013e-04 -3.187822758526405e-04 -5.925727541623256e-07 -3.181902918497191e-04  3.187833576136316e-04  0.000000000000000e+00 -2.329732597307450e-09 
 7.980000000000004e-01  7.979783689199910e-01  9.709068339939972e-01  2.262351164241855e-02  6.026125840136176e-07  3.232153820670283e-04 -3.238179921880452e-04 -6.028247595831820e-07 -3.232157570042474e-04  3.238190739490362e-04  0.000000000000000e+00 -2.329473721053683e-09 
 7.990000000000004e-01  7.989779969517067e-01  9.704509796880940e-01  2.297805868285317e-02  6.129751164794112e-07  3.282797715397662e-04 -3.288927441798837e-04 -6.131881032701661e-07 -3.282801464769857e-04  3.288938259408748e-04  0.000000000000000e+00 -2.329215399911429e-09 
 8.000000000000004e-01  7.999776209818971e-01  9.699916504444561e-01  2.333531067406481e-02  6.234491260279779e-07  3.333827664130754e-04 -3.340062130492536e-04 -6.236629239173610e-07 -3.333831413502938e-04  3.340072948102447e-04  0.000000000000000e+00 -2.328957522858384e-09 
