 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.000000000000001e-01  4.999999997778580e-01  9.999998709070843e-01  1.006310097565420e-07  6.188578295651670e-12  1.434179286854217e-09 -1.440365759580877e-09 -1.588210499372378e-10 -1.662427924805377e-09  1.444830558400916e-09  0.000000000000000e+00 -9.443032626249331e-12 
 5.010000000000001e-01  5.009999997705946e-01  9.999998659361397e-01  1.045034735876471e-07  6.390926850230461e-12  1.489404825679585e-09 -1.495793647277059e-09 -1.591476442478075e-10 -1.717653465965201e-09  1.500258446196338e-09  0.000000000000000e+00 -9.441894471126550e-12 
 5.020000000000001e-01  5.019999997630810e-01  9.999998607737820e-01  1.085249946166214e-07  6.600245523735726e-12  1.546756899517493e-09 -1.553355041181215e-09 -1.594813058057633e-10 -1.775005538703090e-09  1.557819840001254e-09  0.000000000000000e+00 -9.440173801960921e-12 
 5.030000000000001e-01  5.029999997553080e-01  9.999998554126409e-01  1.127013109403445e-07  6.816791055241911e-12  1.606317390781793e-09 -1.613132072619362e-09 -1.598222876106251e-10 -1.834566032398737e-09  1.617596871538641e-09  0.000000000000000e+00 -9.439007891262524e-12 
 5.040000000000001e-01  5.039999997472669e-01  9.999998498450624e-01  1.170383815561666e-07  7.040802836588700e-12  1.668171333011248e-09 -1.675210034740858e-09 -1.601708223089736e-10 -1.896419972765307e-09  1.679674833560898e-09  0.000000000000000e+00 -9.437287222096895e-12 
 5.050000000000001e-01  5.049999997389482e-01  9.999998440630958e-01  1.215423948656738e-07  7.272554954085297e-12  1.732407055718913e-09 -1.739677504235658e-09 -1.605271938466329e-10 -1.960655697149654e-09  1.744142303154937e-09  0.000000000000000e+00 -9.436176822549730e-12 
 5.060000000000001e-01  5.059999997303414e-01  9.999998380584885e-01  1.262197775058103e-07  7.512327565573074e-12  1.799116242505351e-09 -1.806626467737167e-09 -1.608916768032823e-10 -2.027364882194749e-09  1.811091266557206e-09  0.000000000000000e+00 -9.434400642232870e-12 
 5.070000000000001e-01  5.069999997214365e-01  9.999998318226654e-01  1.310772035199155e-07  7.760403430978613e-12  1.868394160042103e-09 -1.876152453090400e-09 -1.612645543504557e-10 -2.096642800671904e-09  1.880617252009679e-09  0.000000000000000e+00 -9.433234731534474e-12 
 5.080000000000001e-01  5.079999997122231e-01  9.999998253467255e-01  1.361216038817589e-07  8.017078320654569e-12  1.940339695368216e-09 -1.948354665672733e-09 -1.616461276899143e-10 -2.168588333530687e-09  1.952819464492772e-09  0.000000000000000e+00 -9.431652840246923e-12 
 5.090000000000001e-01  5.089999997026899e-01  9.999998186214207e-01  1.413601763861813e-07  8.282657545932715e-12  2.015055590077885e-09 -2.023336129961987e-09 -1.620366948990500e-10 -2.243304230200587e-09  2.027800928881266e-09  0.000000000000000e+00 -9.430431418397295e-12 
 5.100000000000001e-01  5.099999996928258e-01  9.999998116371530e-01  1.468003959204115e-07  8.557458561209152e-12  2.092648477616966e-09 -2.101203836553285e-09 -1.624365772839395e-10 -2.320897117171495e-09  2.105668635373324e-09  0.000000000000000e+00 -9.428655238080435e-12 
 5.110000000000001e-01  5.109999996826188e-01  9.999998043839459e-01  1.524500251307660e-07  8.841814433391271e-12  2.173229192931090e-09 -2.182068894835118e-09 -1.628461038016093e-10 -2.401477832888470e-09  2.186533693754397e-09  0.000000000000000e+00 -9.427517082957654e-12 
 5.120000000000001e-01  5.119999996720564e-01  9.999997968514482e-01  1.583171254998559e-07  9.136066903003837e-12  2.256912731699619e-09 -2.266046691541187e-09 -1.632656248839035e-10 -2.485161370412726e-09  2.270511490361226e-09  0.000000000000000e+00 -9.425962947245719e-12 
 5.130000000000001e-01  5.129999996611263e-01  9.999997890289037e-01  1.644100688502051e-07  9.440566384188998e-12  2.343818595545577e-09 -2.353257055405577e-09 -1.636954865608994e-10 -2.572067236602531e-09  2.357721854324857e-09  0.000000000000000e+00 -9.424686014244860e-12 
 5.140000000000001e-01  5.139999996498149e-01  9.999997809051441e-01  1.707375492906052e-07  9.755685842494088e-12  2.434070858822457e-09 -2.443824428154984e-09 -1.641360613892198e-10 -2.662319497122879e-09  2.448289226975024e-09  0.000000000000000e+00 -9.423159634108540e-12 
 5.150000000000001e-01  5.149999996381091e-01  9.999997724685732e-01  1.773085956222653e-07  1.008179477401949e-11  2.527798350760144e-09 -2.537878042082154e-09 -1.645877164694850e-10 -2.756046991644339e-09  2.542342841001432e-09  0.000000000000000e+00 -9.421965967834528e-12 
 5.160000000000001e-01  5.159999996259939e-01  9.999997637071439e-01  1.841325842224727e-07  1.041930951239944e-11  2.625134910469208e-09 -2.635552104454064e-09 -1.650508672135577e-10 -2.853383550590350e-09  2.640016903274104e-09  0.000000000000000e+00 -9.420217543093284e-12 
 5.170000000000001e-01  5.169999996134556e-01  9.999997546083488e-01  1.912192524241091e-07  1.076860822735171e-11  2.726219494493706e-09 -2.736985989017505e-09 -1.655259057187502e-10 -2.954468134008241e-09  2.741450787936784e-09  0.000000000000000e+00 -9.419134899121734e-12 
 5.180000000000001e-01  5.179999996004786e-01  9.999997451591975e-01  1.985787124100961e-07  1.113012980391570e-11  2.831196416202962e-09 -2.842324434874965e-09 -1.660132536602795e-10 -3.059445055255417e-09  2.846789233695005e-09  0.000000000000000e+00 -9.417608518985415e-12 
 5.190000000000001e-01  5.189999995870466e-01  9.999997353462005e-01  2.062214656426088e-07  1.150432527019518e-11  2.940215544417342e-09 -2.951717753014873e-09 -1.665133686613273e-10 -3.168464185789870e-09  2.956182551934152e-09  0.000000000000000e+00 -9.416331585984556e-12 
 5.200000000000001e-01  5.199999995731444e-01  9.999997251553460e-01  2.141584178476481e-07  1.189162310288872e-11  3.053432542800018e-09 -3.065322040790842e-09 -1.670266834154550e-10 -3.281681182325814e-09  3.069786839610881e-09  0.000000000000000e+00 -9.414832961423852e-12 
 5.210000000000001e-01  5.209999995587544e-01  9.999997145720878e-01  2.224008945762198e-07  1.229250902456958e-11  3.171009015573670e-09 -3.183299404654122e-09 -1.675536735720361e-10 -3.399257656929726e-09  3.187764203573400e-09  0.000000000000000e+00 -9.413722561876687e-12 
 5.220000000000001e-01  5.219999995438589e-01  9.999997035813155e-01  2.309606573644815e-07  1.270747743142842e-11  3.293112834515777e-09 -3.305818191459252e-09 -1.680948504012971e-10 -3.521361473564922e-09  3.310282990279291e-09  0.000000000000000e+00 -9.411946381559826e-12 
 5.230000000000001e-01  5.229999995284400e-01  9.999996921673378e-01  2.398499205157604e-07  1.313702618910284e-11  3.419918324573942e-09 -3.433053228670766e-09 -1.686506945007688e-10 -3.648166965025128e-09  3.437518027590045e-09  0.000000000000000e+00 -9.410835982012661e-12 
 5.240000000000001e-01  5.239999995124791e-01  9.999996803138602e-01  2.490813685284386e-07  1.358167571463564e-11  3.551606511063891e-09 -3.565186073814444e-09 -1.692217389437576e-10 -3.779855149681778e-09  3.569650872634482e-09  0.000000000000000e+00 -9.409365113027573e-12 
 5.250000000000001e-01  5.249999994959561e-01  9.999996680039588e-01  2.586681741944755e-07  1.404198285426261e-11  3.688365415439728e-09 -3.702405273527559e-09 -1.698085316731100e-10 -3.916614055970440e-09  3.706870072446837e-09  0.000000000000000e+00 -9.408226957904792e-12 
 5.260000000000001e-01  5.259999994788511e-01  9.999996552200622e-01  2.686240173944820e-07  1.451850618894301e-11  3.830390246980762e-09 -3.844906632579192e-09 -1.704116296769874e-10 -4.058638887096410e-09  3.849371431399230e-09  0.000000000000000e+00 -9.406672822192857e-12 
 5.270000000000001e-01  5.269999994611434e-01  9.999996419439161e-01  2.789631046160282e-07  1.501181991214739e-11  3.977883806981963e-09 -3.992893493242360e-09 -1.710316215425683e-10 -4.206132447869829e-09  3.997358292161638e-09  0.000000000000000e+00 -9.405562422645692e-12 
 5.280000000000001e-01  5.279999994428111e-01  9.999996281565724e-01  2.897001892230379e-07  1.552253291181582e-11  4.131056603245585e-09 -4.146577025416739e-09 -1.716691009041338e-10 -4.359305241757048e-09  4.151041824236777e-09  0.000000000000000e+00 -9.403980531358141e-12 
 5.290000000000001e-01  5.289999994238316e-01  9.999996138383431e-01  3.008505925051991e-07  1.605127662729355e-11  4.290127359222361e-09 -4.306176527916006e-09 -1.723247092817311e-10 -4.518376000064442e-09  4.310641326835284e-09  0.000000000000000e+00 -9.402897887386591e-12 
 5.300000000000001e-01  5.299999994041810e-01  9.999995989687895e-01  3.124302255373298e-07  1.659871372294841e-11  4.455323146717706e-09 -4.471919741348369e-09 -1.729991063600749e-10 -4.683571785928663e-09  4.476384540168408e-09  0.000000000000000e+00 -9.401399262825887e-12 
 5.310000000000001e-01  5.309999993838364e-01  9.999995835266838e-01  3.244556118799140e-07  1.716548951591346e-11  4.626879796153657e-09 -4.644043173037020e-09 -1.736929338976670e-10 -4.855128436764280e-09  4.648507971956297e-09  0.000000000000000e+00 -9.400261107703107e-12 
 5.320000000000001e-01  5.319999993627713e-01  9.999995674899820e-01  3.369439111530612e-07  1.775233259004860e-11  4.805042211421007e-09 -4.822792434442204e-09 -1.744069247919465e-10 -5.033290850400006e-09  4.827257233262242e-09  0.000000000000000e+00 -9.398623705264324e-12 
 5.330000000000001e-01  5.329999993409604e-01  9.999995508357886e-01  3.499129435175828e-07  1.835995418197900e-11  4.990064751518289e-09 -5.008422591567193e-09 -1.751417890045739e-10 -5.218313392831855e-09  5.012887390486471e-09  0.000000000000000e+00 -9.397763105897700e-12 
 5.340000000000001e-01  5.339999993183772e-01  9.999995335403290e-01  3.633812150980477e-07  1.898909328390541e-11  5.182211545403879e-09 -5.201198528847072e-09 -1.758982653585790e-10 -5.410460184359377e-09  5.205663327667112e-09  0.000000000000000e+00 -9.396125703458918e-12 
 5.350000000000001e-01  5.349999992949930e-01  9.999995155789131e-01  3.773679443839178e-07  1.964054439917984e-11  5.381756892716906e-09 -5.401395327037153e-09 -1.766771535637366e-10 -5.610005533359666e-09  5.405860125956430e-09  0.000000000000000e+00 -9.395015303911753e-12 
 5.360000000000001e-01  5.359999992707789e-01  9.999994969259005e-01  3.918930896465713e-07  2.031511590894208e-11  5.588985648018263e-09 -5.609298655642120e-09 -1.774792514643509e-10 -5.817234286608362e-09  5.613763454462159e-09  0.000000000000000e+00 -9.393488923775433e-12 
 5.370000000000001e-01  5.369999992457053e-01  9.999994775546615e-01  4.069773774111386e-07  2.101363354156671e-11  5.804193661410124e-09 -5.825205180443090e-09 -1.783053926184928e-10 -6.032442301217580e-09  5.829669979362367e-09  0.000000000000000e+00 -9.392489546530730e-12 
 5.380000000000001e-01  5.379999992197411e-01  9.999994574375435e-01  4.226423320237077e-07  2.173695945462129e-11  6.027688140225508e-09 -6.049422986703013e-09 -1.791564367611827e-10 -6.255936779344394e-09  6.053887785523051e-09  0.000000000000000e+00 -9.390852144091948e-12 
 5.390000000000001e-01  5.389999991928537e-01  9.999994365458288e-01  4.389103063560293e-07  2.248600611265417e-11  6.259788129546391e-09 -6.282272018653563e-09 -1.800332985778217e-10 -6.488036771353792e-09  6.286736817572842e-09  0.000000000000000e+00 -9.389852766847246e-12 
 5.400000000000001e-01  5.399999991650098e-01  9.999994148496949e-01  4.558045136915932e-07  2.326169812327805e-11  6.500824949353707e-09 -6.524084535891317e-09 -1.809369054536766e-10 -6.729073588589716e-09  6.528549334711355e-09  0.000000000000000e+00 -9.388437409013389e-12 
 5.410000000000001e-01  5.409999991361748e-01  9.999993923181686e-01  4.733490608381463e-07  2.406500519691601e-11  6.751142700198897e-09 -6.775205587328485e-09 -1.818682133684842e-10 -6.979391341232491e-09  6.779670386247763e-09  0.000000000000000e+00 -9.387299253890608e-12 
 5.420000000000001e-01  5.419999991063126e-01  9.999993689190871e-01  4.915689825142039e-07  2.489692479956673e-11  7.011098700353851e-09 -7.035993503378716e-09 -1.828282398285351e-10 -7.239347338926792e-09  7.040458302198754e-09  0.000000000000000e+00 -9.385661851451826e-12 
 5.430000000000001e-01  5.429999990753863e-01  9.999993446190480e-01  5.104902770582161e-07  2.575848909169842e-11  7.281064038319949e-09 -7.306820407074457e-09 -1.838179963098970e-10 -7.509312678946060e-09  7.311285205993737e-09  0.000000000000000e+00 -9.384773496509586e-12 
 5.440000000000002e-01  5.439999990433574e-01  9.999993193833628e-01  5.301399435113420e-07  2.665077186714271e-11  7.561424094112023e-09 -7.588072744845294e-09 -1.848385752545571e-10 -7.789672733556642e-09  7.592537543665333e-09  0.000000000000000e+00 -9.383247116373266e-12 
 5.450000000000002e-01  5.449999990101856e-01  9.999992931760100e-01  5.505460201266645e-07  2.757489202254160e-11  7.852579053603414e-09 -7.880151837713424e-09 -1.858910892159097e-10 -8.080827694814113e-09  7.884616636632704e-09  0.000000000000000e+00 -9.382275494704179e-12 
 5.460000000000002e-01  5.459999989758294e-01  9.999992659595766e-01  5.717376243595444e-07  2.853200835317704e-11  8.154944562516218e-09 -8.183474453689117e-09 -1.869766929466273e-10 -8.383193200705311e-09  8.187939252509158e-09  0.000000000000000e+00 -9.380721358992244e-12 
 5.470000000000002e-01  5.469999989402459e-01  9.999992376952157e-01  5.937449943961601e-07  2.952331781824746e-11  8.468952194796089e-09 -8.498473402182781e-09 -1.880965841279981e-10 -8.697200836576551e-09  8.502938201102061e-09  0.000000000000000e+00 -9.379833004050004e-12 
 5.480000000000002e-01  5.479999989033907e-01  9.999992083425798e-01  6.165995322792171e-07  3.055005380614428e-11  8.795050201144839e-09 -8.825598151277917e-09 -1.892519986288625e-10 -9.023298839338237e-09  8.830062950097958e-09  0.000000000000000e+00 -9.378334379489300e-12 
 5.490000000000002e-01  5.489999988652174e-01  9.999991778597703e-01  6.403338486922739e-07  3.161350868585711e-11  9.133704059794512e-09 -9.165315468744305e-09 -1.904442263809772e-10 -9.361952699507020e-09  9.169780267663584e-09  0.000000000000000e+00 -9.377251735517750e-12 
 5.500000000000002e-01  5.499999988256782e-01  9.999991462032748e-01  6.649818094663258e-07  3.271501992918591e-11  9.485397179069714e-09 -9.518110087702491e-09 -1.916746135502458e-10 -9.713645816838159e-09  9.522574886522532e-09  0.000000000000000e+00 -9.375697599805815e-12 
 5.510000000000002e-01  5.509999987847233e-01  9.999991133279086e-01  6.905785838750109e-07  3.385596664129409e-11  9.850631544438753e-09 -9.884485397889508e-09 -1.929445238679355e-10 -1.007888018563441e-08  9.888950196808788e-09  0.000000000000000e+00 -9.374753733712344e-12 
 5.520000000000002e-01  5.519999987423019e-01  9.999990791867448e-01  7.171606947867243e-07  3.503777129543195e-11  1.022992850087313e-08 -1.026496416350305e-08 -1.942553947934027e-10 -1.045817713884929e-08  1.026942896232309e-08  0.000000000000000e+00 -9.373366131454102e-12 
 5.530000000000002e-01  5.529999986983598e-01  9.999990437310511e-01  7.447660707454132e-07  3.626193789685317e-11  1.062382944586871e-08 -1.066008926865153e-08 -1.956087257972082e-10 -1.085207808717237e-08  1.066455406757081e-08  0.000000000000000e+00 -9.372283487482553e-12 
 5.540000000000002e-01  5.539999986528422e-01  9.999990069102203e-01  7.734341000539474e-07  3.752999647166355e-11  1.103289661007042e-08 -1.107042449146778e-08 -1.970060426766199e-10 -1.126114524925477e-08  1.107488929028783e-08  0.000000000000000e+00 -9.370784862921849e-12 
 5.550000000000002e-01  5.549999986056917e-01  9.999989686716966e-01  8.032056869367596e-07  3.884354470018447e-11  1.145771386912177e-08 -1.149655530798383e-08 -1.984489490963708e-10 -1.168596250875565e-08  1.150102010690311e-08  0.000000000000000e+00 -9.370007530282071e-12 
 5.560000000000002e-01  5.559999985568487e-01  9.999989289608997e-01  8.341233098620059e-07  4.020424444750592e-11  1.189888759194367e-08 -1.193908972691589e-08 -1.999391117283314e-10 -1.212713623130386e-08  1.194355452573593e-08  0.000000000000000e+00 -9.368453394570136e-12 
 5.570000000000002e-01  5.569999985062518e-01  9.999988877211503e-01  8.662310821057353e-07  4.161380615097521e-11  1.235704746906363e-08 -1.239865915653977e-08 -2.014782182366063e-10 -1.258529610940141e-08  1.240312395545905e-08  0.000000000000000e+00 -9.367509528476664e-12 
 5.580000000000002e-01  5.579999984538375e-01  9.999988448935871e-01  8.995748146444646e-07  4.307399749381435e-11  1.283284742768127e-08 -1.287591930489366e-08 -2.030680560059950e-10 -1.306109606785595e-08  1.288038410371370e-08  0.000000000000000e+00 -9.366038659491576e-12 
 5.590000000000002e-01  5.589999983995392e-01  9.999988004170859e-01  9.342020814653351e-07  4.458667463014265e-11  1.332696654066202e-08 -1.337155111458451e-08 -2.047104728150271e-10 -1.355521518154268e-08  1.337601591350379e-08  0.000000000000000e+00 -9.365178060124952e-12 
 5.600000000000002e-01  5.599999983432878e-01  9.999987542281636e-01  9.701622873866904e-07  4.615376136829497e-11  1.384011007864546e-08 -1.388626173352699e-08 -2.064074096675406e-10 -1.406835871787999e-08  1.389072653234703e-08  0.000000000000000e+00 -9.363568413261785e-12 
 5.610000000000002e-01  5.609999982850132e-01  9.999987062608994e-01  1.007506738485493e-06  4.777721100690524e-11  1.437301040429379e-08 -1.442078552299499e-08 -2.081608009082483e-10 -1.460125904591770e-08  1.442525032191426e-08  0.000000000000000e+00 -9.362652302743929e-12 
 5.620000000000002e-01  5.619999982246408e-01  9.999986564468312e-01  1.046288715231404e-06  4.945910868359160e-11  1.492642810679925e-08 -1.497588510441442e-08 -2.099727376659130e-10 -1.515467674646693e-08  1.498034990323445e-08  0.000000000000000e+00 -9.361292456061303e-12 
 5.630000000000002e-01  5.629999981620947e-01  9.999986047148670e-01  1.086563548431741e-06  5.120155688320693e-11  1.550115299501151e-08 -1.555235244638926e-08 -2.118453236339538e-10 -1.572940163568015e-08  1.555681724530854e-08  0.000000000000000e+00 -9.360320834392217e-12 
 5.640000000000002e-01  5.639999980972953e-01  9.999985509911743e-01  1.128388698094502e-06  5.300677952124744e-11  1.609800532301790e-08 -1.615100999349461e-08 -2.137807759441445e-10 -1.632625396191718e-08  1.615547479231465e-08  0.000000000000000e+00 -9.358960987709591e-12 
 5.650000000000002e-01  5.649999980301605e-01  9.999984951990819e-01  1.171823835322264e-06  5.487705949380750e-11  1.671783688214971e-08 -1.677271183845199e-08 -2.157813875187818e-10 -1.694608552300026e-08  1.677717663737127e-08  0.000000000000000e+00 -9.358017121616119e-12 
 5.660000000000002e-01  5.659999979606054e-01  9.999984372589662e-01  1.216930927352297e-06  5.681477510677269e-11  1.736153226472601e-08 -1.741834493933716e-08 -2.178495323346157e-10 -1.758978090471348e-08  1.742280973815720e-08  0.000000000000000e+00 -9.356574008206647e-12 
 5.670000000000002e-01  5.669999978885412e-01  9.999983770881394e-01  1.263774325864053e-06  5.882238793275540e-11  1.803001010524579e-08 -1.808883038355531e-08 -2.199876747930318e-10 -1.825825874550935e-08  1.809329518247459e-08  0.000000000000000e+00 -9.355630142113175e-12 
 5.680000000000002e-01  5.679999978138768e-01  9.999983146007335e-01  1.312420858679373e-06  6.090243413747753e-11  1.872422436755024e-08 -1.878512470037706e-08 -2.221983548820116e-10 -1.895247300623321e-08  1.878958949919709e-08  0.000000000000000e+00 -9.354325806581781e-12 
 5.690000000000002e-01  5.689999977365171e-01  9.999982497075734e-01  1.362939924984958e-06  6.305757131730427e-11  1.944516575688476e-08 -1.950822122389008e-08 -2.244842070087131e-10 -1.967341439789383e-08  1.951268602280936e-08  0.000000000000000e+00 -9.353298673761462e-12 
 5.700000000000002e-01  5.699999976563637e-01  9.999981823160539e-01  1.415403594212541e-06  6.529053686588071e-11  2.019386308859272e-08 -2.025915150830447e-08 -2.268480006342170e-10 -2.042211172771564e-08  2.026361630712451e-08  0.000000000000000e+00 -9.352049849381299e-12 
 5.710000000000002e-01  5.709999975733150e-01  9.999981123300089e-01  1.469886708716830e-06  6.760416011719617e-11  2.097138473226952e-08 -2.103898679761695e-08 -2.292925474812175e-10 -2.119963337374687e-08  2.104345159653623e-08  0.000000000000000e+00 -9.350939449834134e-12 
 5.720000000000002e-01  5.719999974872646e-01  9.999980396495648e-01  1.526466990396454e-06  7.000140744839456e-11  2.177884025280736e-08 -2.184883955171271e-08 -2.318208221751722e-10 -2.200708889285503e-08  2.185330435053275e-08  0.000000000000000e+00 -9.349690625453971e-12 
 5.730000000000002e-01  5.729999973981031e-01  9.999979641710138e-01  1.585225151409482e-06  7.248532503389971e-11  2.261738180857856e-08 -2.268986503107401e-08 -2.344358546253098e-10 -2.284563045023225e-08  2.269432982999328e-08  0.000000000000000e+00 -9.348691248209268e-12 
 5.740000000000002e-01  5.739999973057172e-01  9.999978857866511e-01  1.646245009139714e-06  7.505907353988484e-11  2.348820596595221e-08 -2.356326294233176e-08 -2.371408125777887e-10 -2.371645460433254e-08  2.356772774115179e-08  0.000000000000000e+00 -9.347303645951026e-12 
 5.750000000000002e-01  5.749999972099885e-01  9.999978043846295e-01  1.709613605576752e-06  7.772594373678388e-11  2.439255530737829e-08 -2.447027914699301e-08 -2.399390104391499e-10 -2.462080394801336e-08  2.447474394591228e-08  0.000000000000000e+00 -9.346526313311249e-12 
 5.760000000000002e-01  5.759999971107952e-01  9.999977198488001e-01  1.775421331279198e-06  8.048933394788627e-11  2.533172020773977e-08 -2.541220743576814e-08 -2.428338188556381e-10 -2.555996884663543e-08  2.541667223458817e-08  0.000000000000000e+00 -9.344972177599314e-12 
 5.770000000000002e-01  5.769999970080110e-01  9.999976320585449e-01  1.843762054095567e-06  8.335276739657171e-11  2.630704069744040e-08 -2.639039137099700e-08 -2.458287643383312e-10 -2.653528933767802e-08  2.639485616991628e-08  0.000000000000000e+00 -9.344167089383920e-12 
 5.780000000000002e-01  5.779999969015034e-01  9.999975408886028e-01  1.914733252825617e-06  8.631992169660929e-11  2.731990838100328e-08 -2.740622619978866e-08 -2.489275320636876e-10 -2.754815701975972e-08  2.741069099860870e-08  0.000000000000000e+00 -9.342751731550063e-12 
 5.790000000000002e-01  5.789999967911378e-01  9.999974462088961e-01  1.988436156011367e-06  8.939455599377144e-11  2.837176837995512e-08 -2.846116084058473e-08 -2.521338845884876e-10 -2.860001702164272e-08  2.846562563950401e-08  0.000000000000000e+00 -9.342002154485901e-12 
 5.800000000000002e-01  5.799999966767722e-01  9.999973478843429e-01  2.064975886052226e-06  9.258063066175382e-11  2.946412140928372e-08 -2.955669994592746e-08 -2.554517651130844e-10 -2.969237004911336e-08  2.956116474474750e-08  0.000000000000000e+00 -9.340614552227660e-12 
 5.810000000000002e-01  5.809999965582604e-01  9.999972457746629e-01  2.144461608850661e-06  9.588220842293715e-11  3.059852593802905e-08 -3.069440604438940e-08 -2.588852560153119e-10 -3.082677457776574e-08  3.069887084330867e-08  0.000000000000000e+00 -9.339726197285420e-12 
 5.820000000000002e-01  5.819999964354506e-01  9.999971397341821e-01  2.227006689197169e-06  9.930352026787936e-11  3.177660035160848e-08 -3.187590176465105e-08 -2.624385835751783e-10 -3.200484899008789e-08  3.188036656347109e-08  0.000000000000000e+00 -9.338255328300331e-12 
 5.830000000000002e-01  5.829999963081860e-01  9.999970296116223e-01  2.312728852115187e-06  1.028489429039103e-10  3.300002530409369e-08 -3.310287214488516e-08 -2.661161201043895e-10 -3.322827394518725e-08  3.310733694380442e-08  0.000000000000000e+00 -9.337505751236170e-12 
 5.840000000000002e-01  5.839999961763034e-01  9.999969152498837e-01  2.401750350393648e-06  1.065230091634728e-10  3.427054612166117e-08 -3.437706703070708e-08 -2.699223994918161e-10 -3.449879476047276e-08  3.438153182952713e-08  0.000000000000000e+00 -9.336256926856006e-12 
 5.850000000000002e-01  5.849999960396336e-01  9.999967964858276e-01  2.494198138542683e-06  1.103304479027623e-10  3.558997521905257e-08 -3.570030356506176e-08 -2.738621444997086e-10 -3.581822385944290e-08  3.570476836398103e-08  0.000000000000000e+00 -9.335313060762535e-12 
 5.860000000000002e-01  5.859999958980016e-01  9.999966731500375e-01  2.590204053418937e-06  1.142761250211288e-10  3.696019475802820e-08 -3.707446877357495e-08 -2.779402401102927e-10 -3.718844339796386e-08  3.707893357239499e-08  0.000000000000000e+00 -9.333925458504293e-12 
 5.870000000000002e-01  5.869999957512254e-01  9.999965450665835e-01  2.689905001773715e-06  1.183651059111224e-10  3.838315926071686e-08 -3.850152224899363e-08 -2.821617402385367e-10 -3.861140790114238e-08  3.850598704791290e-08  0.000000000000000e+00 -9.333120370288900e-12 
 5.880000000000002e-01  5.879999955991172e-01  9.999964120527696e-01  2.793443154989214e-06  1.226026381112577e-10  3.986089842159071e-08 -3.998349893851154e-08 -2.865318751500921e-10 -4.008914705960683e-08  3.998796373733159e-08  0.000000000000000e+00 -9.331760523606274e-12 
 5.890000000000002e-01  5.889999954414815e-01  9.999962739188734e-01  2.900966151276395e-06  1.269941547754616e-10  4.139551998969551e-08 -4.152251203789591e-08 -2.910560987004382e-10 -4.162376863005802e-08  4.152697683681517e-08  0.000000000000000e+00 -9.330872168664034e-12 
 5.900000000000002e-01  5.899999952781154e-01  9.999961304678739e-01  3.012627305618678e-06  1.315453111022657e-10  4.298921280353542e-08 -4.312075599648286e-08 -2.957400788898000e-10 -4.321746144145185e-08  4.312522079530291e-08  0.000000000000000e+00 -9.329456810830177e-12 
 5.910000000000002e-01  5.909999951088099e-01  9.999959814951790e-01  3.128585827758306e-06  1.362619374972729e-10  4.464424981381380e-08 -4.478050963729004e-08 -3.005896111638036e-10 -4.487249845514464e-08  4.478497443620931e-08  0.000000000000000e+00 -9.328707233766015e-12 
 5.920000000000002e-01  5.919999949333467e-01  9.999958267883275e-01  3.249007048528974e-06  1.411501020232020e-10  4.636299139413680e-08 -4.650413939659219e-08 -3.056107939525961e-10 -4.659124003301903e-08  4.650860419541223e-08  0.000000000000000e+00 -9.327458409385852e-12 
 5.930000000000002e-01  5.929999947515004e-01  9.999956661266868e-01  3.374062654855681e-06  1.462160913179300e-10  4.814788869855332e-08 -4.829410268755384e-08 -3.108098939256199e-10 -4.837613733936986e-08  4.829856748647312e-08  0.000000000000000e+00 -9.326708832321690e-12 
 5.940000000000002e-01  5.939999945630373e-01  9.999954992811456e-01  3.503930933749270e-06  1.514664210028327e-10  5.000148707720676e-08 -5.015295139260585e-08 -3.161934371427941e-10 -5.022973571658292e-08  5.015741619142590e-08  0.000000000000000e+00 -9.325376741214680e-12 
 5.950000000000002e-01  5.949999943677143e-01  9.999953260137835e-01  3.638797025639408e-06  1.569078495605725e-10  5.192642974698975e-08 -5.208333548948625e-08 -3.217681892525298e-10 -5.215467838886268e-08  5.208780028840552e-08  0.000000000000000e+00 -9.324627164150518e-12 
 5.960000000000002e-01  5.959999941652810e-01  9.999951460775328e-01  3.778853187400575e-06  1.625473696614810e-10  5.392546154719864e-08 -5.408800681602026e-08 -3.275411269565722e-10 -5.415371018659050e-08  5.409247161484031e-08  0.000000000000000e+00 -9.323350584194739e-12 
 5.970000000000002e-01  5.969999939554762e-01  9.999949592158287e-01  3.924299065438988e-06  1.683922480621991e-10  5.600143282789274e-08 -5.616982297890626e-08 -3.335195192587339e-10 -5.622968146862751e-08  5.617428777782553e-08  0.000000000000000e+00 -9.322573251554961e-12 
 5.980000000000002e-01  5.979999937380296e-01  9.999947651622451e-01  4.075341979224291e-06  1.744500151973361e-10  5.815730349437673e-08 -5.833175141200076e-08 -3.397109157480995e-10 -5.838555213290216e-08  5.833621621082081e-08  0.000000000000000e+00 -9.321102382569873e-12 
 5.990000000000002e-01  5.989999935126618e-01  9.999945636401151e-01  4.232197215661062e-06  1.807284617100224e-10  6.039614722255141e-08 -6.057687358975770e-08 -3.461230676059974e-10 -6.062439586310641e-08  6.058133838867699e-08  0.000000000000000e+00 -9.320186272052017e-12 
