 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.000000000000002e-01  5.999999932790812e-01  9.999943543621401e-01  4.395088334711559e-06  1.872356991672319e-10  6.272115580349919e-08 -6.290838940171044e-08 -3.529716741980794e-10 -6.294947578324551e-08  6.291139046964635e-08  0.000000000000000e+00 -7.576783679347681e-12 
 6.010000000000002e-01  6.009999930369874e-01  9.999941370299805e-01  4.564247486699505e-06  1.939801045486300e-10  6.513564369363204e-08 -6.532962169414834e-08 -3.598493083473543e-10 -6.536396367411824e-08  6.533262276208422e-08  0.000000000000000e+00 -7.576367671582192e-12 
 6.020000000000002e-01  6.019999927860680e-01  9.999939113338326e-01  4.739915741731930e-06  2.009703774924487e-10  6.764305270708416e-08 -6.784402098524339e-08 -3.669729229555938e-10 -6.787137268750714e-08  6.784702205317928e-08  0.000000000000000e+00 -7.576124647361176e-12 
 6.030000000000002e-01  6.029999925259997e-01  9.999936769519877e-01  4.922343431704779e-06  2.082155298871458e-10  7.024695692060577e-08 -7.045517036029223e-08 -3.743515204612678e-10 -7.047527690095368e-08  7.045817142822811e-08  0.000000000000000e+00 -7.575756885984540e-12 
 6.040000000000002e-01  6.039999922564460e-01  9.999934335503760e-01  5.111790505363260e-06  2.157249309742149e-10  7.295106773891580e-08 -7.316679055381538e-08 -3.819944736707082e-10 -7.317938771816247e-08  7.316979162175128e-08  0.000000000000000e+00 -7.575395900566899e-12 
 6.050000000000002e-01  6.049999919770603e-01  9.999931807820982e-01  5.308526896915882e-06  2.235082344897998e-10  7.575923909709461e-08 -7.598274522565524e-08 -3.899114343791584e-10 -7.598755907713555e-08  7.598574629359114e-08  0.000000000000000e+00 -7.575035403952642e-12 
 6.060000000000002e-01  6.059999916874809e-01  9.999929182869240e-01  5.512832908708454e-06  2.315755226467431e-10  7.867547303246956e-08 -7.890704643831820e-08 -3.981124754283535e-10 -7.890379301169593e-08  7.891004750625409e-08  0.000000000000000e+00 -7.574709113004779e-12 
 6.070000000000002e-01  6.069999913873350e-01  9.999926456907897e-01  5.724999608498063e-06  2.399371864386657e-10  8.170392527124195e-08 -8.194386034329205e-08 -4.066080009059946e-10 -8.193224525068044e-08  8.194686141122794e-08  0.000000000000000e+00 -7.574258084901296e-12 
 6.080000000000002e-01  6.079999910762337e-01  9.999923626052646e-01  5.945329241867618e-06  2.486040453358873e-10  8.484891114644242e-08 -8.509751308407540e-08 -4.154088359475761e-10 -8.507723112516768e-08  8.510051415201130e-08  0.000000000000000e+00 -7.574119144088580e-12 
 6.090000000000002e-01  6.089999907537758e-01  9.999920686269983e-01  6.174135660362834e-06  2.575872848353811e-10  8.811491174660014e-08 -8.837249692424719e-08 -4.245261409669078e-10 -8.834323172674630e-08  8.837549799218309e-08  0.000000000000000e+00 -7.573619869596245e-12 
 6.100000000000002e-01  6.099999904195443e-01  9.999917633371552e-01  6.411744765936542e-06  2.668985206455421e-10  9.150658019798135e-08 -9.177347660894876e-08 -4.339715539110253e-10 -9.173490017631126e-08  9.177647767688465e-08  0.000000000000000e+00 -7.573210311921535e-12 
 6.110000000000002e-01  6.109999900731072e-01  9.999914463008182e-01  6.658494972318738e-06  2.765497900125702e-10  9.502874828335922e-08 -9.530529596862996e-08 -4.437571089336213e-10 -9.525706826334495e-08  9.530829703656586e-08  0.000000000000000e+00 -7.573036839574209e-12 
 6.120000000000002e-01  6.119999897140167e-01  9.999911170663700e-01  6.914737683948074e-06  2.865535655982576e-10  9.868643331925237e-08 -9.897298477415809e-08 -4.538952733850999e-10 -9.891475329807498e-08  9.897598584209399e-08  0.000000000000000e+00 -7.572675854156568e-12 
 6.130000000000002e-01  6.129999893418087e-01  9.999907751648607e-01  7.180837793125387e-06  2.969227780313943e-10  1.024848451849458e-07 -1.027817658527442e-07 -4.643989733659771e-10 -1.027131651643654e-07  1.027847669206801e-07  0.000000000000000e+00 -7.572176579664232e-12 
 6.140000000000002e-01  6.139999889560014e-01  9.999904201093390e-01  7.457174196073429e-06  3.076708419286200e-10  1.064293937452880e-07 -1.067370624744819e-07 -4.752816393580833e-10 -1.066577137257454e-07  1.067400635424178e-07  0.000000000000000e+00 -7.572072333321294e-12 
 6.150000000000002e-01  6.149999885560961e-01  9.999900513941676e-01  7.744140328613959e-06  3.188116645680417e-10  1.105256964634339e-07 -1.108445060196745e-07 -4.865571697104208e-10 -1.107540164425808e-07  1.108475070876103e-07  0.000000000000000e+00 -7.571676816369043e-12 
 6.160000000000002e-01  6.159999881415753e-01  9.999896684943038e-01  8.042144722195288e-06  3.303596510934037e-10  1.147795863891479e-07 -1.151099439374462e-07 -4.982399539178635e-10 -1.150079063686538e-07  1.151129450053821e-07  0.000000000000000e+00 -7.571454608829480e-12 
 6.170000000000002e-01  6.169999877119022e-01  9.999892708645618e-01  8.351611581033970e-06  3.423297582905160e-10  1.191971203543987e-07 -1.195394480065665e-07 -5.103449781352427e-10 -1.194254403343489e-07  1.195424490745025e-07  0.000000000000000e+00 -7.570983089912760e-12 
 6.180000000000002e-01  6.179999872665212e-01  9.999888579388416e-01  8.672981381162332e-06  3.547374755052957e-10  1.237845875410445e-07 -1.241393229098208e-07 -5.228877100867145e-10 -1.240129075213908e-07  1.241423239777567e-07  0.000000000000000e+00 -7.570545776662435e-12 
 6.190000000000002e-01  6.189999868048555e-01  9.999884291293286e-01  9.006711492196097e-06  3.675988576035127e-10  1.285485183746367e-07 -1.289161151335807e-07 -5.358842204965280e-10 -1.287768383545423e-07  1.289191162015166e-07  0.000000000000000e+00 -7.570261282012646e-12 
 6.200000000000002e-01  6.199999863263073e-01  9.999879838256629e-01  9.353276822674658e-06  3.809305613999836e-10  1.334956937504138e-07 -1.338766222047789e-07 -5.493511551792728e-10 -1.337240137290932e-07  1.338796232727148e-07  0.000000000000000e+00 -7.569872541019389e-12 
 6.210000000000002e-01  6.209999858302572e-01  9.999875213940840e-01  9.713170489850585e-06  3.947498439238473e-10  1.386331545351060e-07 -1.390279022778332e-07 -5.633057650135826e-10 -1.388614745136751e-07  1.390309033457692e-07  0.000000000000000e+00 -7.569539799980747e-12 
 6.220000000000002e-01  6.219999853160625e-01  9.999870411765293e-01  1.008690451483752e-05  4.090746109908228e-10  1.439682115856756e-07 -1.443772840845335e-07 -5.777659829464922e-10 -1.441965315643262e-07  1.443802851524694e-07  0.000000000000000e+00 -7.569185753457269e-12 
 6.230000000000002e-01  6.229999847830572e-01  9.999865424897149e-01  1.047501054406397e-05  4.239234189379326e-10  1.495084559579987e-07 -1.499323772604551e-07 -5.927503331643775e-10 -1.497367759373022e-07  1.499353783283910e-07  0.000000000000000e+00 -7.568845747656249e-12 
 6.240000000000002e-01  6.239999842305510e-01  9.999860246241660e-01  1.087804059800485e-05  4.393154919707376e-10  1.552617696810523e-07 -1.557010830618071e-07 -6.082780635014643e-10 -1.554900896599748e-07  1.557040841297430e-07  0.000000000000000e+00 -7.568540273389839e-12 
 6.250000000000002e-01  6.249999836578281e-01  9.999854868432216e-01  1.129656784820416e-05  4.552707742050410e-10  1.612363368129813e-07 -1.616916054872211e-07 -6.243691066907266e-10 -1.614646567926686e-07  1.616946065551571e-07  0.000000000000000e+00 -7.568152021199966e-12 
 6.260000000000002e-01  6.259999830641464e-01  9.999849283819962e-01  1.173118742363749e-05  4.718099435446765e-10  1.674406549802697e-07 -1.679124628194914e-07 -6.410441368231689e-10 -1.676689749598628e-07  1.679154638874273e-07  0.000000000000000e+00 -7.567992263705797e-12 
 6.270000000000002e-01  6.269999824487364e-01  9.999843484463069e-01  1.218251724749567e-05  4.889544307634663e-10  1.738835472837902e-07 -1.743724996027429e-07 -6.583245987768684e-10 -1.741118672642716e-07  1.743755006706788e-07  0.000000000000000e+00 -7.567596746753545e-12 
 6.280000000000002e-01  6.279999818108006e-01  9.999837462115556e-01  1.265119890551767e-05  5.067264559344142e-10  1.805741747391310e-07 -1.810808990711741e-07 -6.762326973043418e-10 -1.808024947191133e-07  1.810839001391100e-07  0.000000000000000e+00 -7.567208005760289e-12 
 6.290000000000002e-01  6.289999811495132e-01  9.999831208215713e-01  1.313789854702892e-05  5.251490301644290e-10  1.875220491193589e-07 -1.880471960459246e-07 -6.947914552569293e-10 -1.877503690994361e-07  1.880501971138605e-07  0.000000000000000e+00 -7.567125064902188e-12 
 6.300000000000002e-01  6.299999804640156e-01  9.999824713874034e-01  1.364330781988960e-05  5.442460631471802e-10  1.947370463684871e-07 -1.952812903173066e-07 -7.140247881307582e-10 -1.949653663480610e-07  1.952842913852426e-07  0.000000000000000e+00 -7.566632240500631e-12 
 6.310000000000002e-01  6.309999797534200e-01  9.999817969860848e-01  1.416814484060300e-05  5.640422955088820e-10  2.022294203445170e-07 -2.027934605302949e-07 -7.339574106806822e-10 -2.024577403245059e-07  2.027964615982309e-07  0.000000000000000e+00 -7.566208967972764e-12 
 6.320000000000002e-01  6.319999790168055e-01  9.999810966593267e-01  1.471315520086418e-05  5.845633768708502e-10  2.100098173161951e-07 -2.105943785915987e-07 -7.546149998180289e-10 -2.102381372956249e-07  2.105973796595346e-07  0.000000000000000e+00 -7.566070027160048e-12 
 6.330000000000002e-01  6.329999782532166e-01  9.999803694121835e-01  1.527911301188686e-05  6.058359248301004e-10  2.180892907980143e-07 -2.186951246174667e-07 -7.760241568297460e-10 -2.183176107779028e-07  2.186981256854026e-07  0.000000000000000e+00 -7.565626263818944e-12 
 6.340000000000002e-01  6.339999774616643e-01  9.999796142116580e-01  1.586682198788264e-05  6.278875058773892e-10  2.264793170435156e-07 -2.271072024418933e-07 -7.982124578413474e-10 -2.267076370228366e-07  2.271102035098292e-07  0.000000000000000e+00 -7.565077928266156e-12 
 6.350000000000002e-01  6.349999766411216e-01  9.999788299852564e-01  1.647711657012353e-05  6.507467117250476e-10  2.351918111040799e-07 -2.358425557057053e-07 -8.212084917804357e-10 -2.354201310844392e-07  2.358455567736413e-07  0.000000000000000e+00 -7.565070989372523e-12 
 6.360000000000002e-01  6.359999757905254e-01  9.999780156194886e-01  1.711086309305635e-05  6.744431697153219e-10  2.442391434826983e-07 -2.449135845475530e-07 -8.450418733425276e-10 -2.444674634621762e-07  2.449165856154889e-07  0.000000000000000e+00 -7.564765515106113e-12 
 6.370000000000002e-01  6.369999749087726e-01  9.999771699583135e-01  1.776896099399677e-05  6.990076104745890e-10  2.536341574096056e-07 -2.543331629186725e-07 -8.697433478854651e-10 -2.538624773887259e-07  2.543361639866084e-07  0.000000000000000e+00 -7.564321751765009e-12 
 6.380000000000002e-01  6.379999739947204e-01  9.999762918015236e-01  1.845234406797634e-05  7.244718644439097e-10  2.633901867918168e-07 -2.641146565439347e-07 -8.953447527487439e-10 -2.636185067709836e-07  2.641176576118705e-07  0.000000000000000e+00 -7.563939949665915e-12 
 6.390000000000002e-01  6.389999730471837e-01  9.999753799030801e-01  1.916198176936888e-05  7.508689520846490e-10  2.735210747047253e-07 -2.742719415524658e-07 -9.218791026710249e-10 -2.737493946839486e-07  2.742749426204017e-07  0.000000000000000e+00 -7.563849744045436e-12 
 6.400000000000002e-01  6.399999720649341e-01  9.999744329693644e-01  1.989888056198406e-05  7.782330960215411e-10  2.840411928178058e-07 -2.848194238019961e-07 -9.493806060641350e-10 -2.842695127973981e-07  2.848224248699319e-07  0.000000000000000e+00 -7.563405491900948e-12 
 6.410000000000002e-01  6.409999710466991e-01  9.999734496573891e-01  2.066408531935928e-05  8.065997435940941e-10  2.949654612773705e-07 -2.957720589217088e-07 -9.778847213559147e-10 -2.951937812580476e-07  2.957750599896446e-07  0.000000000000000e+00 -7.563072750862306e-12 
 6.420000000000002e-01  6.419999699911579e-01  9.999724285729235e-01  2.145868077704557e-05  8.360056917566805e-10  3.063093695208217e-07 -3.071453730993043e-07 -1.007428244686988e-09 -3.065376895010279e-07  3.071483741672402e-07  0.000000000000000e+00 -7.562718704338827e-12 
 6.430000000000002e-01  6.429999688969434e-01  9.999713682685636e-01  2.228379303874836e-05  8.664890246284918e-10  3.180889977240246e-07 -3.189554846389012e-07 -1.038049255013067e-09 -3.183173177027164e-07  3.189584857068371e-07  0.000000000000000e+00 -7.562434209689038e-12 
 6.440000000000002e-01  6.439999677626365e-01  9.999702672417200e-01  2.314059113821982e-05  8.980892782922689e-10  3.303210391541471e-07 -3.312191263169320e-07 -1.069787304957269e-09 -3.305493591331434e-07  3.312221273848679e-07  0.000000000000000e+00 -7.562212002149476e-12 
 6.450000000000002e-01  6.449999665867685e-01  9.999691239325355e-01  2.403028865889899e-05  9.308473696706399e-10  3.430228233056654e-07 -3.439536685646009e-07 -1.102683295381521e-09 -3.432511432850598e-07  3.439566696325367e-07  0.000000000000000e+00 -7.561768238808371e-12 
 6.460000000000002e-01  6.459999653678151e-01  9.999679367217286e-01  2.495414541331264e-05  9.648057595901260e-10  3.562123398559579e-07 -3.571771435057181e-07 -1.136779686443880e-09 -3.564406598351787e-07  3.571801445736540e-07  0.000000000000000e+00 -7.561608481314202e-12 
 6.470000000000002e-01  6.469999641041974e-01  9.999667039283539e-01  2.591346918435439e-05  1.000008435433908e-09  3.699082635497712e-07 -3.709082698802171e-07 -1.172120482172199e-09 -3.701365835292776e-07  3.709112709481530e-07  0.000000000000000e+00 -7.561185208786335e-12 
 6.480000000000002e-01  6.479999627942782e-01  9.999654238074803e-01  2.690961753060796e-05  1.036501011755786e-09  3.841299799882664e-07 -3.851664788843604e-07 -1.208751278705631e-09 -3.843582999671285e-07  3.851694799522963e-07  0.000000000000000e+00 -7.560907490095541e-12 
 6.490000000000002e-01  6.489999614363613e-01  9.999640945477878e-01  2.794399965793668e-05  1.074330737219076e-09  3.988976123347815e-07 -3.999719409594327e-07 -1.246719339287644e-09 -3.991259323150097e-07  3.999749420273685e-07  0.000000000000000e+00 -7.560519237905668e-12 
 6.500000000000002e-01  6.499999600286881e-01  9.999627142690685e-01  2.901807835964720e-05  1.113546603884186e-09  4.142320490726134e-07 -4.153455935619635e-07 -1.286073650183885e-09 -4.144603690531031e-07  4.153485946298994e-07  0.000000000000000e+00 -7.560276213684652e-12 
 6.510000000000002e-01  6.509999585694359e-01  9.999612810196467e-01  3.013337202760502e-05  1.154199392311428e-09  4.301549726682269e-07 -4.313091699495028e-07 -1.326864972641332e-09 -4.303832926487377e-07  4.313121710174387e-07  0.000000000000000e+00 -7.560019474610479e-12 
 6.520000000000002e-01  6.519999570567159e-01  9.999597927736947e-01  3.129145673673227e-05  1.196341720133276e-09  4.466888893914193e-07 -4.478852290167490e-07 -1.369145965329628e-09 -4.469172093705880e-07  4.478882300846849e-07  0.000000000000000e+00 -7.559769511495300e-12 
 6.530000000000002e-01  6.529999554885705e-01  9.999582474284535e-01  3.249396840540052e-05  1.240028130525261e-09  4.638571601961545e-07 -4.650971862179794e-07 -1.412971141193253e-09 -4.640854801759199e-07  4.651001872859153e-07  0.000000000000000e+00 -7.559270237002965e-12 
 6.540000000000002e-01  6.539999538629699e-01  9.999566428013672e-01  3.374260503431929e-05  1.285315159860190e-09  4.816840325510359e-07 -4.829693456130227e-07 -1.458397043260345e-09 -4.819123525306235e-07  4.829723466809589e-07  0.000000000000000e+00 -7.558999457206333e-12 
 6.550000000000002e-01  6.549999521778113e-01  9.999549766270809e-01  3.503912902656250e-05  1.332261393219292e-09  5.001946737936017e-07 -5.015269330745837e-07 -1.505482260473495e-09 -5.004229937726545e-07  5.015299341425199e-07  0.000000000000000e+00 -7.558631695829697e-12 
 6.560000000000002e-01  6.559999504309164e-01  9.999532465543666e-01  3.638536959148049e-05  1.380927521638098e-09  5.194152052833197e-07 -5.207961306962506e-07 -1.554287477318944e-09 -5.196435252640311e-07  5.207991317641867e-07  0.000000000000000e+00 -7.558576021743828e-12 
 6.570000000000003e-01  6.569999486200253e-01  9.999514501429142e-01  3.778322523529502e-05  1.431376494762104e-09  5.393727380523607e-07 -5.408041124412261e-07 -1.604875654498185e-09 -5.396010580324612e-07  5.408071135091624e-07  0.000000000000000e+00 -7.558048991675877e-12 
 6.580000000000003e-01  6.579999467427975e-01  9.999495848600137e-01  3.923466634128159e-05  1.483673513907879e-09  5.600954096661800e-07 -5.615790810733514e-07 -1.657311983783149e-09 -5.603237296458658e-07  5.615820821412876e-07  0.000000000000000e+00 -7.557750456303630e-12 
 6.590000000000003e-01  6.589999447968080e-01  9.999476480771217e-01  4.074173784248915e-05  1.537886148289536e-09  5.816124223667470e-07 -5.831503064126498e-07 -1.711664035510556e-09 -5.818407423455643e-07  5.831533074805860e-07  0.000000000000000e+00 -7.557604739531919e-12 
 6.600000000000003e-01  6.599999427795424e-01  9.999456370662997e-01  4.230656199003434e-05  1.594084435632692e-09  6.039540826389265e-07 -6.055481649588616e-07 -1.768001851498165e-09 -6.041824026187870e-07  6.055511660267978e-07  0.000000000000000e+00 -7.557243754114278e-12 
 6.610000000000003e-01  6.609999406883961e-01  9.999435489965338e-01  4.393134122010874e-05  1.652340939420349e-09  6.271518421071874e-07 -6.288041809278868e-07 -1.826397989009695e-09 -6.273801620856123e-07  6.288071819958230e-07  0.000000000000000e+00 -7.556772235197558e-12 
 6.620000000000003e-01  6.619999385206697e-01  9.999413809299112e-01  4.561836112287129e-05  1.712730858180467e-09  6.512383400020142e-07 -6.529510687465565e-07 -1.886927649847459e-09 -6.514666599811050e-07  6.529540698144927e-07  0.000000000000000e+00 -7.556501455400926e-12 
 6.630000000000003e-01  6.629999362735660e-01  9.999391298176711e-01  4.736999351651246e-05  1.775332119161033e-09  6.762474470416166e-07 -6.780227770527471e-07 -1.949668772151037e-09 -6.764757670212684e-07  6.780257781206833e-07  0.000000000000000e+00 -7.556244716326753e-12 
 6.640000000000003e-01  6.639999339441871e-01  9.999367924961118e-01  4.918869962984483e-05  1.840225463331513e-09  7.022143108980519e-07 -7.040545342488833e-07 -2.014702081527513e-09 -7.024426308765913e-07  7.040575353168194e-07  0.000000000000000e+00 -7.556133531089653e-12 
 6.650000000000003e-01  6.649999315295296e-01  9.999343656823568e-01  5.107703339682629e-05  1.907494549466260e-09  7.291754032329976e-07 -7.310828956575665e-07 -2.082111249120081e-09 -7.294037232130388e-07  7.310858967255026e-07  0.000000000000000e+00 -7.555773034475395e-12 
 6.660000000000003e-01  6.659999290264820e-01  9.999318459699733e-01  5.303764486654089e-05  1.977226063432092e-09  7.571685683820814e-07 -7.591457923297808e-07 -2.151982941687071e-09 -7.573968883614540e-07  7.591487933977169e-07  0.000000000000000e+00 -7.555418987951917e-12 
 6.670000000000003e-01  6.669999264318204e-01  9.999292298244268e-01  5.507328373220225e-05  2.049509824006424e-09  7.862330738473430e-07 -7.882825815567225e-07 -2.224406990745875e-09 -7.864613938270076e-07  7.882855826246588e-07  0.000000000000000e+00 -7.555051226575281e-12 
 6.680000000000003e-01  6.679999237422041e-01  9.999265135783935e-01  5.718680298282436e-05  2.124438890430125e-09  8.164096623722868e-07 -8.185340991373976e-07 -2.299476468032986e-09 -8.166379823522127e-07  8.185371002053338e-07  0.000000000000000e+00 -7.554995552489412e-12 
 6.690000000000003e-01  6.689999209541729e-01  9.999236934269038e-01  5.938116268129118e-05  2.202109661286755e-09  8.477406059013436e-07 -8.499427134554142e-07 -2.377287751037924e-09 -8.479689258807027e-07  8.499457145233505e-07  0.000000000000000e+00 -7.554635055875155e-12 
 6.700000000000003e-01  6.699999180641415e-01  9.999207654223081e-01  6.165943387260264e-05  2.282622021954062e-09  8.802697615078462e-07 -8.825523814190335e-07 -2.457940738563793e-09 -8.804980814876917e-07  8.825553824869697e-07  0.000000000000000e+00 -7.554114475897982e-12 
 6.710000000000003e-01  6.709999150683950e-01  9.999177254690946e-01  6.402480262615065e-05  2.366079457361003e-09  9.140426289617588e-07 -9.164087063196345e-07 -2.541538914403641e-09 -9.142709489420628e-07  9.164117073875707e-07  0.000000000000000e+00 -7.554024270277503e-12 
 6.720000000000003e-01  6.719999119630862e-01  9.999145693184991e-01  6.648057421595570e-05  2.452589157805884e-09  9.491064106214787e-07 -9.515589976648607e-07 -2.628189450246595e-09 -9.493347306011657e-07  9.515619987327968e-07  0.000000000000000e+00 -7.553718796011093e-12 
 6.730000000000003e-01  6.729999087442289e-01  9.999112925629626e-01  6.903017744281020e-05  2.542262161203679e-09  9.855100729948129e-07 -9.880523330429180e-07 -2.718003413090391e-09 -9.857383929739236e-07  9.880553341108536e-07  0.000000000000000e+00 -7.553330543821220e-12 
 6.740000000000003e-01  6.739999054076936e-01  9.999078906303778e-01  7.167716910238797e-05  2.635213510945866e-09  1.023304410673397e-06 -1.025939622076149e-06 -2.811095832186282e-09 -1.023532730652827e-06  1.025942623144085e-06  0.000000000000000e+00 -7.553198541902667e-12 
 6.750000000000003e-01  6.749999019492046e-01  9.999043587781508e-01  7.442523860338125e-05  2.731562332228266e-09  1.062542112295298e-06 -1.065273672521986e-06 -2.907585827736058e-09 -1.062770432273326e-06  1.065276673589922e-06  0.000000000000000e+00 -7.552803024950415e-12 
 6.760000000000003e-01  6.759998983643306e-01  9.999006920870726e-01  7.727821273977510e-05  2.831432062769257e-09  1.103277828631179e-06 -1.106109258580132e-06 -3.007596843489447e-09 -1.103506148611634e-06  1.106112259648068e-06  0.000000000000000e+00 -7.552608572986468e-12 
 6.770000000000003e-01  6.769998946484843e-01  9.998968854549755e-01  8.024006062146105e-05  2.934950504851486e-09  1.145568243068052e-06 -1.148503191466116e-06 -3.111256685574952e-09 -1.145796563047964e-06  1.148506192534052e-06  0.000000000000000e+00 -7.552331343099057e-12 
 6.780000000000003e-01  6.779998907969136e-01  9.998929335901835e-01  8.331489876731500e-05  3.042250050835915e-09  1.189472144360484e-06 -1.192514392310231e-06 -3.218697732708018e-09 -1.189700464339909e-06  1.192517393378167e-06  0.000000000000000e+00 -7.551977296575579e-12 
 6.790000000000003e-01  6.789998868046960e-01  9.998888310047531e-01  8.650699636501694e-05  3.153467821939704e-09  1.235050501733319e-06 -1.238203967443122e-06 -3.330057130215483e-09 -1.235278821712919e-06  1.238206968511058e-06  0.000000000000000e+00 -7.551526268472096e-12 
 6.800000000000003e-01  6.799998826667356e-01  9.998845720074919e-01  8.982078070179204e-05  3.268745793136296e-09  1.282366542439083e-06 -1.285635286127827e-06 -3.445476828897729e-09 -1.282594862418555e-06  1.285638287195763e-06  0.000000000000000e+00 -7.551442838810612e-12 
 6.810000000000003e-01  6.809998783777536e-01  9.998801506967462e-01  9.326084277031081e-05  3.388231023873645e-09  1.331485831883647e-06 -1.334874060798925e-06 -3.565103901023091e-09 -1.331714151863096e-06  1.334877061866861e-06  0.000000000000000e+00 -7.551082342196354e-12 
 6.820000000000003e-01  6.819998739322851e-01  9.998755609529664e-01  9.683194305402419e-05  3.512075748279830e-09  1.382476356225520e-06 -1.385988429869995e-06 -3.689090582307959e-09 -1.382704676204167e-06  1.385991430937931e-06  0.000000000000000e+00 -7.550589517794797e-12 
 6.830000000000003e-01  6.829998693246713e-01  9.998707964310319e-01  1.005390174960181e-04  3.640437630167415e-09  1.435408607636932e-06 -1.439049043167858e-06 -3.817594532555808e-09 -1.435636927616366e-06  1.439052044235794e-06  0.000000000000000e+00 -7.550582578901165e-12 
 6.840000000000003e-01  6.839998645490516e-01  9.998658505523373e-01  1.043871836556953e-04  3.773479924362722e-09  1.490355672237043e-06 -1.494129150055254e-06 -3.950778999533387e-09 -1.490583992215723e-06  1.494132151123190e-06  0.000000000000000e+00 -7.550221593483524e-12 
 6.850000000000003e-01  6.849998595993605e-01  9.998607164966264e-01  1.083817470573390e-04  3.911371612014269e-09  1.547393320796940e-06 -1.551304690299979e-06 -4.088812965061269e-09 -1.547621640776562e-06  1.551307691367914e-06  0.000000000000000e+00 -7.549888852444882e-12 
 6.860000000000003e-01  6.859998544693164e-01  9.998553871935824e-01  1.125282077346003e-04  4.054287690291591e-09  1.606600102182503e-06 -1.610654387748358e-06 -4.231871438327598e-09 -1.606828422162480e-06  1.610657388816294e-06  0.000000000000000e+00 -7.549701339375097e-12 
 6.870000000000003e-01  6.869998491524185e-01  9.998498553141546e-01  1.168322669749971e-04  4.202409264325579e-09  1.668057439703339e-06 -1.672259846861545e-06 -4.380135527077598e-09 -1.668285759683287e-06  1.672262847929481e-06  0.000000000000000e+00 -7.549194800120383e-12 
 6.880000000000003e-01  6.879998436419359e-01  9.998441132616189e-01  1.212998342681733e-04  4.355923842111475e-09  1.731849730435310e-06 -1.736205652168303e-06 -4.533792735256285e-09 -1.732078050416106e-06  1.736208653236239e-06  0.000000000000000e+00 -7.549111370458899e-12 
 6.890000000000003e-01  6.889998379309022e-01  9.998381531623889e-01  1.259370344618360e-04  4.515025504511772e-09  1.798064447301469e-06 -1.802579470690375e-06 -4.693037127340272e-09 -1.798292767280472e-06  1.802582471758311e-06  0.000000000000000e+00 -7.548750873844641e-12 
 6.900000000000003e-01  6.899998320121075e-01  9.998319668565360e-01  1.307502151289039e-04  4.679915106484134e-09  1.866792244385731e-06 -1.871472157390962e-06 -4.858069580281142e-09 -1.867020564365530e-06  1.871475158458897e-06  0.000000000000000e+00 -7.548618871926088e-12 
 6.910000000000003e-01  6.909998258780888e-01  9.998255458880402e-01  1.357459541493727e-04  4.850800559841328e-09  1.938127065257108e-06 -1.942977863696543e-06 -5.029097984474567e-09 -1.938355385237005e-06  1.942980864764478e-06  0.000000000000000e+00 -7.548278866125068e-12 
 6.920000000000003e-01  6.919998195211241e-01  9.998188814947714e-01  1.409310675102143e-04  5.027896984172164e-09  2.012166254261027e-06 -2.017194149139472e-06 -5.206337479126512e-09 -2.012394574241021e-06  2.017197150207408e-06  0.000000000000000e+00 -7.548028903009889e-12 
 6.930000000000003e-01  6.929998129332212e-01  9.998119645981621e-01  1.463126173263147e-04  5.211427029500060e-09  2.089010671255497e-06 -2.094222096164378e-06 -5.390010713831712e-09 -2.089238991235246e-06  2.094225097232313e-06  0.000000000000000e+00 -7.547640650820016e-12 
 6.940000000000003e-01  6.939998061061130e-01  9.998047857926208e-01  1.518979200853627e-04  5.401621018530367e-09  2.168764809233400e-06 -2.174166428140063e-06 -5.580347996692018e-09 -2.168993129213058e-06  2.174169429207998e-06  0.000000000000000e+00 -7.547036804115997e-12 
 6.950000000000003e-01  6.949997990312438e-01  9.997973353346297e-01  1.576945551191372e-04  5.598717290125621e-09  2.251536915427517e-06 -2.257135630611896e-06 -5.777587671804460e-09 -2.251765235406813e-06  2.257138631679831e-06  0.000000000000000e+00 -7.546835576193055e-12 
 6.960000000000003e-01  6.959997916997633e-01  9.997896031315630e-01  1.637103733035442e-04  5.802962400533462e-09  2.337439115548534e-06 -2.343242075828408e-06 -5.981976299756367e-09 -2.337667435528746e-06  2.343245076896343e-06  0.000000000000000e+00 -7.546668879804723e-12 
 6.970000000000003e-01  6.969997841024831e-01  9.997815786991210e-01  1.699535301855006e-04  6.014612337693070e-09  2.426587886675470e-06 -2.432602496897591e-06 -6.193769865963481e-09 -2.426816206654696e-06  2.432605497965525e-06  0.000000000000000e+00 -7.546176381271912e-12 
 6.980000000000003e-01  6.979997762299971e-01  9.997732512704045e-01  1.764324010761502e-04  6.233929133320215e-09  2.519102845468614e-06 -2.525336772487332e-06 -6.413230412147489e-09 -2.519331165448870e-06  2.525339773555268e-06  0.000000000000000e+00 -7.546058257141180e-12 
 6.990000000000003e-01  6.989997680724800e-01  9.997646096073920e-01  1.831557277797457e-04  6.461186507697447e-09  2.615108842605984e-06 -2.621570027005631e-06 -6.640631645421723e-09 -2.615337162585461e-06  2.621573028073566e-06  0.000000000000000e+00 -7.545676780910831e-12 
