 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.030000000000002e-01  6.029999109238334e-01  9.997809279035861e-01  1.702117049121422e-04  2.481541330062731e-09  2.433818008258608e-06 -2.436297839288999e-06 -6.989265807216398e-10 -2.432920119778849e-06  2.440785232338381e-06  0.000000000000000e+00 -9.087977769839338e-09 
 6.040000000000002e-01  6.039999082034726e-01  9.997739977586018e-01  1.755960102294248e-04  2.557326895386014e-09  2.510809610286320e-06 -2.513365226736528e-06 -7.773510087653771e-10 -2.509911721805395e-06  2.517852619785910e-06  0.000000000000000e+00 -9.085850270273931e-09 
 6.050000000000002e-01  6.049999054002299e-01  9.997668499580242e-01  1.811494158578747e-04  2.635421441840591e-09  2.590219293445108e-06 -2.592853004267872e-06 -8.580820275946460e-10 -2.589321404965640e-06  2.597340397317254e-06  0.000000000000000e+00 -9.083725414427101e-09 
 6.060000000000002e-01  6.059999025116085e-01  9.997594777665949e-01  1.868771544025343e-04  2.715894516225337e-09  2.672121884211491e-06 -2.674836067933030e-06 -9.411891963620802e-10 -2.671223995731121e-06  2.679323460982412e-06  0.000000000000000e+00 -9.081603167604379e-09 
 6.070000000000002e-01  6.069998995350393e-01  9.997518742470526e-01  1.927846153992825e-04  2.798817705373935e-09  2.756594453247717e-06 -2.759391559986239e-06 -1.026744089452489e-09 -2.755696564767989e-06  2.763878953035621e-06  0.000000000000000e+00 -9.079483779605945e-09 
 6.080000000000002e-01  6.079998964678769e-01  9.997440322544838e-01  1.988773497041218e-04  2.884264695135474e-09  2.843716378161417e-06 -2.846598931711370e-06 -1.114820406158449e-09 -2.842818489681915e-06  2.851086324760752e-06  0.000000000000000e+00 -9.077366972876043e-09 
 6.090000000000002e-01  6.089998933073987e-01  9.997359444305446e-01  2.051610739849018e-04  2.972311331089772e-09  2.933569407704181e-06 -2.936540007713483e-06 -1.205494002726951e-09 -2.932671519224277e-06  2.941027400762864e-06  0.000000000000000e+00 -9.075252809864719e-09 
 6.100000000000002e-01  6.099998900508039e-01  9.997276031975389e-01  2.116416753166058e-04  3.063035653241841e-09  3.026237727552114e-06 -3.029299051692707e-06 -1.298842900672470e-09 -3.025339839070536e-06  3.033786444742089e-06  0.000000000000000e+00 -9.073141588944410e-09 
 6.110000000000002e-01  6.109998866952090e-01  9.997190007523766e-01  2.183252158811216e-04  3.156517982758067e-09  3.121808027438475e-06 -3.124962833713660e-06 -1.394947428720345e-09 -3.120910138959284e-06  3.129450226763042e-06  0.000000000000000e+00 -9.071032872964801e-09 
 6.120000000000002e-01  6.119998832376463e-01  9.997101290603848e-01  2.252179377723511e-04  3.252840994824591e-09  3.220369569902000e-06 -3.223620698982624e-06 -1.493890268481046e-09 -3.219471681422044e-06  3.228108092032005e-06  0.000000000000000e+00 -9.068926779887087e-09 
 6.130000000000002e-01  6.129998796750414e-01  9.997009797996235e-01  2.323263062627874e-04  3.352090337943592e-09  3.322014808925305e-06 -3.325365187136705e-06 -1.595755741427965e-09 -3.321116920444593e-06  3.329852580186087e-06  0.000000000000000e+00 -9.066825016679169e-09 
 6.140000000000002e-01  6.139998760042946e-01  9.996915445473135e-01  2.396568649425801e-04  3.454352370119151e-09  3.426837318777143e-06 -3.430289958800200e-06 -1.700632879540488e-09 -3.425939430297258e-06  3.434777351849582e-06  0.000000000000000e+00 -9.064724335938700e-09 
 6.150000000000002e-01  6.149998722221537e-01  9.996818144903323e-01  2.472164606738967e-04  3.559717695958420e-09  3.534935010311237e-06 -3.538493015432592e-06 -1.808610941454029e-09 -3.534037121831339e-06  3.542980408481974e-06  0.000000000000000e+00 -9.062626291977915e-09 
 6.160000000000002e-01  6.159998683252932e-01  9.996717806030418e-01  2.550121054108872e-04  3.668278947960291e-09  3.646408155364074e-06 -3.650074721510904e-06 -1.919782574841537e-09 -3.645510266882811e-06  3.654562114560286e-06  0.000000000000000e+00 -9.060531162352569e-09 
 6.170000000000002e-01  6.169998643102919e-01  9.996614335952290e-01  2.630510166501200e-04  3.780131443975598e-09  3.761359965105373e-06 -3.765138383510457e-06 -2.034243097587591e-09 -3.760462076623920e-06  3.769625776559838e-06  0.000000000000000e+00 -9.058438683384694e-09 
 6.180000000000002e-01  6.179998601736314e-01  9.996507639050913e-01  2.713406228797819e-04  3.895373204554353e-09  3.879896667973514e-06 -3.883790327901161e-06 -2.152090528537520e-09 -3.878998779493907e-06  3.888277720950543e-06  0.000000000000000e+00 -9.056348785685352e-09 
 6.190000000000002e-01  6.189998559116913e-01  9.996397616920857e-01  2.798885691363097e-04  4.014105081315278e-09  4.002127589128142e-06 -4.006139980681420e-06 -2.273425722391326e-09 -4.001229700647603e-06  4.010627373730802e-06  0.000000000000000e+00 -9.054261774565874e-09 
 6.200000000000002e-01  6.199998515207488e-01  9.996284168296373e-01  2.887027226685090e-04  4.136430791640278e-09  4.128165231438008e-06 -4.132299948450638e-06 -2.398352394390442e-09 -4.127267342958345e-06  4.136787341500020e-06  0.000000000000000e+00 -9.052177316959352e-09 
 6.210000000000002e-01  6.209998469969744e-01  9.996167188977088e-01  2.977911787086028e-04  4.262457015818955e-09  4.258125358050813e-06 -4.262386101012138e-06 -2.526977241858922e-09 -4.257227469569995e-06  4.266873494061520e-06  0.000000000000000e+00 -9.050095343476848e-09 
 6.220000000000002e-01  6.219998423364310e-01  9.996046571752395e-01  3.071622663494924e-04  4.392293440416695e-09  4.392127076374939e-06 -4.396517655496424e-06 -2.659409939312843e-09 -4.391229187893987e-06  4.401005048545806e-06  0.000000000000000e+00 -9.048016201063057e-09 
 6.230000000000002e-01  6.229998375350684e-01  9.995922206324388e-01  3.168245545272028e-04  4.526052898787269e-09  4.530292923710612e-06 -4.534817261989973e-06 -2.795763320062755e-09 -4.529395035230073e-06  4.539304655039355e-06  0.000000000000000e+00 -9.045939750940101e-09 
 6.240000000000002e-01  6.239998325887225e-01  9.995793979229620e-01  3.267868581073504e-04  4.663851395358964e-09  4.672748954168705e-06 -4.677411090652824e-06 -2.936153405777974e-09 -4.671851065688111e-06  4.681898483702206e-06  0.000000000000000e+00 -9.043865771063374e-09 
 6.250000000000002e-01  6.249998274931136e-01  9.995661773759258e-01  3.370582440741246e-04  4.805808152472113e-09  4.819624827374933e-06 -4.824428920303673e-06 -3.080699422245244e-09 -4.818726938894886e-06  4.828916313353056e-06  0.000000000000000e+00 -9.041794580621997e-09 
 6.260000000000002e-01  6.259998222438393e-01  9.995525469878355e-01  3.476480378198102e-04  4.952045825484808e-09  4.971053898155260e-06 -4.976004228443900e-06 -3.229523998667226e-09 -4.970156009674111e-06  4.980491621493282e-06  0.000000000000000e+00 -9.039726276760484e-09 
 6.270000000000002e-01  6.269998168363761e-01  9.995384944143415e-01  3.585658295330626e-04  5.102690424710343e-09  5.127173308120068e-06 -5.132274282695065e-06 -3.382753186984997e-09 -5.126275419639821e-06  5.136761675744447e-06  0.000000000000000e+00 -9.037660262733959e-09 
 6.280000000000002e-01  6.279998112660724e-01  9.995240069619039e-01  3.698214806832216e-04  5.257871535727099e-09  5.288124078270916e-06 -5.293380233611176e-06 -3.540516546772046e-09 -5.287226189790715e-06  5.297867626660559e-06  0.000000000000000e+00 -9.035597218554025e-09 
 6.290000000000002e-01  6.289998055281496e-01  9.995090715793246e-01  3.814251305980822e-04  5.417722295092409e-09  5.454051203071232e-06 -5.459467208828496e-06 -3.702947233914329e-09 -5.453153314591146e-06  5.463954601877878e-06  0.000000000000000e+00 -9.033536644620320e-09 
 6.300000000000002e-01  6.299997996176947e-01  9.994936748491614e-01  3.933872031318596e-04  5.582379562080186e-09  5.625103745830746e-06 -5.630684408506409e-06 -3.870182098026909e-09 -5.624205857349683e-06  5.635171801555791e-06  0.000000000000000e+00 -9.031478596443997e-09 
 6.310000000000002e-01  6.309997935296595e-01  9.994778029790354e-01  4.057184134198976e-04  5.751983972457353e-09  5.801434935286400e-06 -5.807185202009843e-06 -4.042361776533033e-09 -5.800537046806788e-06  5.811672595059225e-06  0.000000000000000e+00 -9.029423448725326e-09 
 6.320000000000002e-01  6.319997872588574e-01  9.994614417928291e-01  4.184297747161594e-04  5.926680025220010e-09  5.983202263382191e-06 -5.989127225776592e-06 -4.219630781738701e-09 -5.982304374902088e-06  5.993614618825975e-06  0.000000000000000e+00 -9.027371048808640e-09 
 6.330000000000002e-01  6.329997807999594e-01  9.994445767217860e-01  4.315326053091459e-04  6.106616167594892e-09  6.170567584148028e-06 -6.176672482307226e-06 -4.402137574254037e-09 -6.169669695667497e-06  6.181159875356609e-06  0.000000000000000e+00 -9.025320813826853e-09 
 6.340000000000002e-01  6.339997741474916e-01  9.994271927955097e-01  4.450385355113886e-04  6.291944913000558e-09  6.363697213698234e-06 -6.369987440208009e-06 -4.590034623167925e-09 -6.362799325218409e-06  6.374474833257391e-06  0.000000000000000e+00 -9.023273770736261e-09 
 6.350000000000002e-01  6.349997672958299e-01  9.994092746328841e-01  4.589595147172317e-04  6.482822926048848e-09  6.562762031112738e-06 -6.569243135211411e-06 -4.783478635110920e-09 -6.561864142633071e-06  6.573730528260793e-06  0.000000000000000e+00 -9.021228961969506e-09 
 6.360000000000002e-01  6.359997602391996e-01  9.993908064329065e-01  4.733078185231328e-04  6.679411083260200e-09  6.767937580264938e-06 -6.774615272091322e-06 -4.982630483876573e-09 -6.767039691784325e-06  6.779102665140704e-06  0.000000000000000e+00 -9.019186845493587e-09 
 6.370000000000002e-01  6.369997529716690e-01  9.993717719654532e-01  4.880960559041010e-04  6.881874643066554e-09  6.979404172421691e-06 -6.986284327381864e-06 -5.187655429467426e-09 -6.978506283941559e-06  6.990771720431246e-06  0.000000000000000e+00 -9.017147643353106e-09 
 6.380000000000002e-01  6.379997454871482e-01  9.993521545619696e-01  5.033371764394354e-04  7.090383251015520e-09  7.197346989673360e-06 -7.204435652801842e-06 -5.398723113289139e-09 -7.196449101193185e-06  7.208923045851225e-06  0.000000000000000e+00 -9.015111022481158e-09 
 6.390000000000002e-01  6.389997377793838e-01  9.993319371061256e-01  5.190444775802449e-04  7.305111123651065e-09  7.421956188744384e-06 -7.429259579277221e-06 -5.616007765562974e-09 -7.421058300264639e-06  7.433746972326603e-06  0.000000000000000e+00 -9.013076774710925e-09 
 6.400000000000002e-01  6.399997298419569e-01  9.993111020244149e-01  5.352316119508229e-04  7.526237086677434e-09  7.653427005434825e-06 -7.660951521448152e-06 -5.839688198561968e-09 -7.652529116955671e-06  7.665438914497531e-06  0.000000000000000e+00 -9.011045441276132e-09 
 6.410000000000002e-01  6.409997216682782e-01  9.992896312767217e-01  5.519125946750151e-04  7.753944699859239e-09  7.891959859422061e-06 -7.899712082533790e-06 -6.069947975659222e-09 -7.891061970941924e-06  7.904199475583169e-06  0.000000000000000e+00 -9.009016564209781e-09 
 6.420000000000002e-01  6.419997132515859e-01  9.992675063468786e-01  5.691018107183811e-04  7.988422347227075e-09  8.137760459156055e-06 -8.145747159423131e-06 -6.306975499083148e-09 -8.136862570675413e-06  8.150234552472510e-06  0.000000000000000e+00 -9.006990240656386e-09 
 6.430000000000002e-01  6.429997045849396e-01  9.992447082331946e-01  5.868140222360464e-04  8.229863370651236e-09  8.391039907094358e-06 -8.399268047847301e-06 -6.550964100840107e-09 -8.390142018614567e-06  8.403755440896679e-06  0.000000000000000e+00 -9.004966775927280e-09 
 6.440000000000002e-01  6.439996956612202e-01  9.992212174390200e-01  6.050643759156785e-04  8.478466101066728e-09  8.652014804519306e-06 -8.660491547482041e-06 -6.802112123848800e-09 -8.651116916039698e-06  8.664978940531421e-06  0.000000000000000e+00 -9.002945864711131e-09 
 6.450000000000002e-01  6.449996864731226e-01  9.991970139633018e-01  6.238684103038806e-04  8.734434056231755e-09  8.920907356468023e-06 -8.929640066812949e-06 -7.060623076699318e-09 -8.920009467986429e-06  8.934127459862327e-06  0.000000000000000e+00 -9.000927507007938e-09 
 6.460000000000002e-01  6.459996770131547e-01  9.991720772912049e-01  6.432420631041478e-04  8.997975944197156e-09  9.197945475922309e-06 -9.206941727593516e-06 -7.326705664320514e-09 -9.197047587441854e-06  9.211429120642897e-06  0.000000000000000e+00 -8.998911786084428e-09 
 6.470000000000002e-01  6.469996672736319e-01  9.991463863847596e-01  6.632016784330870e-04  9.269305854125998e-09  9.483362887717862e-06 -9.492630468705844e-06 -7.600574001393992e-09 -9.482464999237129e-06  9.497117861755223e-06  0.000000000000000e+00 -8.996898729696178e-09 
 6.480000000000002e-01  6.479996572466752e-01  9.991199196735998e-01  6.837640140214908e-04  9.548643285783864e-09  9.777399231435247e-06 -9.786946149232161e-06 -7.882447584103592e-09 -9.776501342954736e-06  9.791433542281539e-06  0.000000000000000e+00 -8.994888060287431e-09 
 6.490000000000002e-01  6.489996469242060e-01  9.990926550457873e-01  7.049462483453181e-04  9.836213291786189e-09  1.008030016334262e-05 -1.009013465052291e-05 -8.172551458876604e-09 -1.007940227486257e-05  1.009462204357229e-05  0.000000000000000e+00 -8.992880332969698e-09 
 6.500000000000002e-01  6.499996362979434e-01  9.990645698387345e-01  7.267659876715482e-04  1.013224657127332e-08  1.039231745723632e-05 -1.040244797704640e-05 -8.471116316881090e-09 -1.039141956875516e-05  1.040693537009578e-05  0.000000000000000e+00 -8.990875020387045e-09 
 6.510000000000002e-01  6.509996253593993e-01  9.990356408302776e-01  7.492412730022615e-04  1.043697959307588e-08  1.071370910362048e-05 -1.072414435578182e-05 -8.778378644500716e-09 -1.071281121513993e-05  1.072863174883120e-05  0.000000000000000e+00 -8.988872289072924e-09 
 6.520000000000002e-01  6.519996140998764e-01  9.990058442298843e-01  7.723905869003212e-04  1.075065464255232e-08  1.104473940738493e-05 -1.105548833391762e-05 -9.094580739508679e-09 -1.104384151890562e-05  1.105997572696700e-05  0.000000000000000e+00 -8.986872361071939e-09 
 6.530000000000002e-01  6.529996025104641e-01  9.989751556700446e-01  7.962328601780529e-04  1.107351997250983e-08  1.138567908344586e-05 -1.139675087458871e-05 -9.419970838344640e-09 -1.138478119496626e-05  1.140123826763809e-05  0.000000000000000e+00 -8.984874847806034e-09 
 6.540000000000002e-01  6.539995905820334e-01  9.989435501978720e-01  8.207874784304832e-04  1.140582988994054e-08  1.173680535006099e-05 -1.174820945038901e-05 -9.754803249930002e-09 -1.173590746158061e-05  1.175269684343839e-05  0.000000000000000e+00 -8.982879999075387e-09 
 6.550000000000002e-01  6.549995783052359e-01  9.989110022669100e-01  8.460742883932034e-04  1.174784483234936e-08  1.209840201984925e-05 -1.211014813437368e-05 -1.009933843526810e-08 -1.209750413136791e-05  1.211463552742305e-05  0.000000000000000e+00 -8.980887828757788e-09 
 6.560000000000002e-01  6.559995656704993e-01  9.988774857292076e-01  8.721136041039520e-04  1.209983148051097e-08  1.247075958783549e-05 -1.248285768825192e-05 -1.045384304091064e-08 -1.246986169935550e-05  1.248734508130130e-05  0.000000000000000e+00 -8.978898225830933e-09 
 6.570000000000003e-01  6.569995526680212e-01  9.988429738276687e-01  8.989262128465232e-04  1.246206290418661e-08  1.285417531644525e-05 -1.286663564746422e-05 -1.081859017308796e-08 -1.285327742796466e-05  1.287112304051360e-05  0.000000000000000e+00 -8.976911093150307e-09 
 6.580000000000003e-01  6.579995392877713e-01  9.988074391887185e-01  9.265333808545804e-04  1.283481853610324e-08  1.324895331697485e-05 -1.326178640282286e-05 -1.119385926641122e-08 -1.324805542849402e-05  1.326627379587224e-05  0.000000000000000e+00 -8.974926680516092e-09 
 6.590000000000003e-01  6.589995255194837e-01  9.987708538152882e-01  9.549568587513344e-04  1.321838438185508e-08  1.365540462752941e-05 -1.366862127837203e-05 -1.157993630580295e-08 -1.365450673904859e-05  1.367310867142141e-05  0.000000000000000e+00 -8.972944779761471e-09 
 6.600000000000003e-01  6.599995113526546e-01  9.987331890802018e-01  9.842188867016436e-04  1.361305304765914e-08  1.407384728649969e-05 -1.408745860513139e-05 -1.197711391596381e-08 -1.407294939801913e-05  1.409194599818077e-05  0.000000000000000e+00 -8.970965321497503e-09 
 6.610000000000003e-01  6.609994967765407e-01  9.986944157199411e-01  1.014342199250535e-03  1.401912383403037e-08  1.450460640182255e-05 -1.451862379035160e-05 -1.238569138450855e-08 -1.450370851334099e-05  1.452311118340098e-05  0.000000000000000e+00 -8.968988791446763e-09 
 6.620000000000003e-01  6.619994817801533e-01  9.986545038288581e-01  1.045350029822367e-03  1.443690286762056e-08  1.494801421528346e-05 -1.496244938191233e-05 -1.280597486743567e-08 -1.494711632680383e-05  1.496693677496171e-05  0.000000000000000e+00 -8.967014620619950e-09 
 6.630000000000003e-01  6.629994663522600e-01  9.986134228538575e-01  1.077266114854228e-03  1.486670307172810e-08  1.540441016159584e-05 -1.541927512748501e-05 -1.323827727419702e-08 -1.540351227311539e-05  1.542376252053440e-05  0.000000000000000e+00 -8.965042920039367e-09 
 6.640000000000003e-01  6.639994504813765e-01  9.985711415895864e-01  1.110114697534726e-03  1.530884438660784e-08  1.587414092183208e-05 -1.588944802804737e-05 -1.368291854139204e-08 -1.587324303335191e-05  1.589393542109675e-05  0.000000000000000e+00 -8.963074175427587e-09 
 6.650000000000003e-01  6.649994341557679e-01  9.985276281741701e-01  1.143920531120984e-03  1.576365372783772e-08  1.635756047080508e-05 -1.637332238536065e-05 -1.414022558971225e-08 -1.635666258232464e-05  1.637780977841004e-05  0.000000000000000e+00 -8.961107706773007e-09 
 6.660000000000003e-01  6.659994173634438e-01  9.984828500855207e-01  1.178708881803598e-03  1.623146512336193e-08  1.685503011807650e-05 -1.687125984297693e-05 -1.461053244804427e-08 -1.685413222959571e-05  1.687574723602631e-05  0.000000000000000e+00 -8.959143861020324e-09 
 6.670000000000003e-01  6.669994000921576e-01  9.984367741382830e-01  1.214505531090530e-03  1.671261976206317e-08  1.736691854188970e-05 -1.738362942036031e-05 -1.509418033042646e-08 -1.736602065340930e-05  1.738811681340969e-05  0.000000000000000e+00 -8.957182846336353e-09 
 6.680000000000003e-01  6.679993823294043e-01  9.983893664814157e-01  1.251336777678789e-03  1.720746600590572e-08  1.789360181603309e-05 -1.791080753967713e-05 -1.559151757280959e-08 -1.789270392755386e-05  1.791529493272652e-05  0.000000000000000e+00 -8.955224135365158e-09 
 6.690000000000003e-01  6.689993640624150e-01  9.983405925964899e-01  1.289229438783309e-03  1.771635957728557e-08  1.843546342875503e-05 -1.845317804481662e-05 -1.610289991695445e-08 -1.843456554027574e-05  1.845766543786601e-05  0.000000000000000e+00 -8.953267866884617e-09 
 6.700000000000003e-01  6.699993452781613e-01  9.982904172967287e-01  1.328210850891550e-03  1.823966343759975e-08  1.899289429342199e-05 -1.901113221219169e-05 -1.662869032241673e-08 -1.899199640494259e-05  1.901561960524107e-05  0.000000000000000e+00 -8.951314540495091e-09 
 6.710000000000003e-01  6.709993259633473e-01  9.982388047268058e-01  1.368308869911469e-03  1.877774798500487e-08  1.956629275076723e-05 -1.958506875285687e-05 -1.716925918115908e-08 -1.956539486228633e-05  1.958955614590625e-05  0.000000000000000e+00 -8.949363420673827e-09 
 6.720000000000003e-01  6.719993061044135e-01  9.981857183634976e-01  1.409551870681747e-03  1.933099098155866e-08  2.015606456163403e-05 -2.017539380549814e-05 -1.772498426510203e-08 -2.015516667315378e-05  2.017988119854753e-05  0.000000000000000e+00 -8.947414937632247e-09 
 6.730000000000003e-01  6.729992856875308e-01  9.981311210171659e-01  1.451968745810191e-03  1.989977767465068e-08  2.076262289051361e-05 -2.078252091980654e-05 -1.829625082212120e-08 -2.076172500203365e-05  2.078700831285592e-05  0.000000000000000e+00 -8.945469174637076e-09 
 6.740000000000003e-01  6.739992646986018e-01  9.980749748341748e-01  1.495588903810140e-03  2.048450079526754e-08  2.138638827869172e-05 -2.140687102980379e-05 -1.888345160057265e-08 -2.138549039021178e-05  2.141135842285317e-05  0.000000000000000e+00 -8.943526103932741e-09 
 6.750000000000003e-01  6.749992431232621e-01  9.980172413002328e-01  1.540442266500275e-03  2.108556053370680e-08  2.202778860711659e-05 -2.204887241662516e-05 -1.948698675360499e-08 -2.202689071863585e-05  2.205335980967455e-05  0.000000000000000e+00 -8.941585101018789e-09 
 6.760000000000003e-01  6.759992209468758e-01  9.979578812447396e-01  1.586559265637142e-03  2.170336461417011e-08  2.268725904810595e-05 -2.270896066031928e-05 -2.010726403820679e-08 -2.268636115962591e-05  2.271344805336866e-05  0.000000000000000e+00 -8.939646984684701e-09 
 6.770000000000003e-01  6.769991981545375e-01  9.978968548461503e-01  1.633970838747626e-03  2.233832827741589e-08  2.336524200575776e-05 -2.338757858019729e-05 -2.074469870867402e-08 -2.336434411727796e-05  2.339206597324667e-05  0.000000000000000e+00 -8.937711421863569e-09 
 6.780000000000003e-01  6.779991747310731e-01  9.978341216384226e-01  1.682708424130240e-03  2.299087426688162e-08  2.406218704432217e-05 -2.408517616328426e-05 -2.139971349243011e-08 -2.406128915584240e-05  2.408966355633364e-05  0.000000000000000e+00 -8.935778329288667e-09 
 6.790000000000003e-01  6.789991506610373e-01  9.977696405185611e-01  1.732803954994191e-03  2.366143285296995e-08  2.477855080438376e-05 -2.480221048042996e-05 -2.207273866062360e-08 -2.477765291590224e-05  2.480669787347934e-05  0.000000000000000e+00 -8.933847817982298e-09 
 6.800000000000003e-01  6.799991259287177e-01  9.977033697553145e-01  1.784289852706085e-03  2.435044177059864e-08  2.551479690624086e-05 -2.553914558964636e-05 -2.276421196278147e-08 -2.551389901776106e-05  2.554363298269575e-05  0.000000000000000e+00 -8.931919749166583e-09 
 6.810000000000003e-01  6.809991005181335e-01  9.976352669990695e-01  1.837199019115264e-03  2.505834622093528e-08  2.627139583999124e-05 -2.629645242625790e-05 -2.347457857630726e-08 -2.627049795151020e-05  2.630093981930728e-05  0.000000000000000e+00 -8.929994261619400e-09 
 6.820000000000003e-01  6.819990744130376e-01  9.975652892929509e-01  1.891564827929305e-03  2.578559882109033e-08  2.704882484220533e-05 -2.707460867945571e-05 -2.420429116563979e-08 -2.704792695372458e-05  2.707909607250509e-05  0.000000000000000e+00 -8.928071535751990e-09 
 6.830000000000003e-01  6.829990475969177e-01  9.974933930851884e-01  1.947421115113099e-03  2.653265959717821e-08  2.784756775854291e-05 -2.787409865487675e-05 -2.495380971398677e-08 -2.784666987006217e-05  2.787858604792613e-05  0.000000000000000e+00 -8.926151224619660e-09 
 6.840000000000003e-01  6.839990200529995e-01  9.974195342427751e-01  2.004802168286701e-03  2.729999584380471e-08  2.866811489200722e-05 -2.869541312285141e-05 -2.572360153695434e-08 -2.866721700352778e-05  2.869990051590079e-05  0.000000000000000e+00 -8.924233175566742e-09 
 6.850000000000003e-01  6.849989917642473e-01  9.973436680664424e-01  2.063742715097027e-03  2.808808215182257e-08  2.951096283658283e-05 -2.953904915196368e-05 -2.651414122946880e-08 -2.951006494810261e-05  2.954353654501307e-05  0.000000000000000e+00 -8.922317957582536e-09 
 6.860000000000003e-01  6.859989627133690e-01  9.972657493069760e-01  2.124277910543259e-03  2.889740026608412e-08  3.037661429596351e-05 -3.040550992763547e-05 -2.732591053916315e-08 -3.037571640748304e-05  3.040999732068485e-05  0.000000000000000e+00 -8.920405251477924e-09 
 6.870000000000003e-01  6.869989328828169e-01  9.971857321829202e-01  2.186443323235170e-03  2.972843903513434e-08  3.126557788687289e-05 -3.129530455543728e-05 -2.815939831471624e-08 -3.126467999839246e-05  3.129979194848667e-05  0.000000000000000e+00 -8.918494960108391e-09 
 6.880000000000003e-01  6.879989022547934e-01  9.971035703996631e-01  2.250274920567658e-03  3.058169427243296e-08  3.217836792702338e-05 -3.220894784888629e-05 -2.901510037901337e-08 -3.217747003854257e-05  3.221343524193568e-05  0.000000000000000e+00 -8.916587374907480e-09 
 6.890000000000003e-01  6.889988708112537e-01  9.970192171699522e-01  2.315809052796311e-03  3.145766869563915e-08  3.311550420720590e-05 -3.314696010151463e-05 -2.989351944356443e-08 -3.311460631872535e-05  3.315144749456402e-05  0.000000000000000e+00 -8.914682065663769e-09 
 6.900000000000003e-01  6.899988385339086e-01  9.969326252358229e-01  2.383082436002203e-03  3.235687179477253e-08  3.407751174766282e-05 -3.410986684303853e-05 -3.079516499648545e-08 -3.407661385918164e-05  3.411435423608792e-05  0.000000000000000e+00 -8.912779393199743e-09 
 6.910000000000003e-01  6.909988054042336e-01  9.968437468919783e-01  2.452132133936961e-03  3.327981966221027e-08  3.506492053834946e-05 -3.509819857950075e-05 -3.172055313209046e-08 -3.506402264986788e-05  3.510268597255014e-05  0.000000000000000e+00 -8.910879440782126e-09 
 6.920000000000003e-01  6.919987714034689e-01  9.967525340106210e-01  2.522995538741444e-03  3.422703490421619e-08  3.607826526305982e-05 -3.611249051729040e-05 -3.267020647755851e-08 -3.607736737457956e-05  3.611697791033979e-05  0.000000000000000e+00 -8.908981736566134e-09 
 6.930000000000003e-01  6.929987365126296e-01  9.966589380677326e-01  2.595710350536233e-03  3.519904641716143e-08  3.711808500747485e-05 -3.715328227101499e-05 -3.364465392243982e-08 -3.711718711899555e-05  3.715776966406438e-05  0.000000000000000e+00 -8.907086363818494e-09 
 6.940000000000003e-01  6.939987007125081e-01  9.965629101708057e-01  2.670314555884074e-03  3.619638930078828e-08  3.818492295106412e-05 -3.822111755522549e-05 -3.464443056206200e-08 -3.818402506258429e-05  3.822560494827489e-05  0.000000000000000e+00 -8.905193877650718e-09 
 6.950000000000003e-01  6.949986639836830e-01  9.964644010880219e-01  2.746846405129498e-03  3.721960460841001e-08  3.927932604292594e-05 -3.931654386007130e-05 -3.567007743639949e-08 -3.927842815444636e-05  3.932103125312069e-05  0.000000000000000e+00 -8.903303695195718e-09 
 6.960000000000003e-01  6.959986263065240e-01  9.963633612788717e-01  2.825344388623830e-03  3.826923921333714e-08  4.040184466161965e-05 -4.044011211100037e-05 -3.672214145826393e-08 -4.040094677313872e-05  4.044459950404976e-05  0.000000000000000e+00 -8.901416038498099e-09 
 6.970000000000003e-01  6.969985876612009e-01  9.962597409261749e-01  2.905847211847996e-03  3.934584556081200e-08  4.155303225941858e-05 -4.159237631268342e-05 -3.780117506445826e-08 -4.155213437093845e-05  4.159686370573282e-05  0.000000000000000e+00 -8.899531129602466e-09 
 6.980000000000003e-01  6.979985480276895e-01  9.961534899695277e-01  2.988393769450393e-03  4.044998149800583e-08  4.273344499073229e-05 -4.277389317740941e-05 -3.890773609277213e-08 -4.273254710225278e-05  4.277838057045880e-05  0.000000000000000e+00 -8.897648496664034e-09 
 6.990000000000003e-01  6.989985073857825e-01  9.960445581400832e-01  3.073023118220937e-03  4.158220996350326e-08  4.394364132570367e-05 -4.398522173825394e-05 -4.004238748917148e-08 -4.394274343722338e-05  4.398970913130334e-05  0.000000000000000e+00 -8.895768333971831e-09 
 7.000000000000003e-01  6.999984657150947e-01  9.959328949967062e-01  3.159774449025692e-03  4.274309887281058e-08  4.518418164853867e-05 -4.522692294736972e-05 -4.120569716387207e-08 -4.518328376005804e-05  4.523141034041911e-05  0.000000000000000e+00 -8.893891057859492e-09 
 7.010000000000003e-01  7.009984229950736e-01  9.958184499633883e-01  3.248687057733784e-03  4.393322078181938e-08  4.645562784184359e-05 -4.649955925985417e-05 -4.239823770085529e-08 -4.645472995336318e-05  4.650404665290355e-05  0.000000000000000e+00 -8.892015835659749e-09 
 7.020000000000003e-01  7.019983792050090e-01  9.957011723679556e-01  3.339800315171019e-03  4.515315265955777e-08  4.775854285658835e-05 -4.780369420368479e-05 -4.362058604793812e-08 -4.775764496810760e-05  4.780818159673418e-05  0.000000000000000e+00 -8.890143222484114e-09 
