 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.030000000000003e-01  7.029999982917481e-01  9.999919907818136e-01  6.219885878676445e-06  4.758959198936097e-11  8.897974581585729e-08 -8.902733530966828e-08 -4.953594671018137e-11 -8.899572037974562e-08  8.914391598209523e-08  0.000000000000000e+00 -1.320382410881661e-10 
 7.040000000000003e-01  7.039999982139558e-01  9.999915871065590e-01  6.533360238356898e-06  4.975677855845184e-11  9.346444341163848e-08 -9.351420009700008e-08 -5.176657442440006e-11 -9.348041797393896e-08  9.363078076942704e-08  0.000000000000000e+00 -1.319892386194167e-10 
 7.050000000000003e-01  7.049999981325386e-01  9.999911630942918e-01  6.862626749613114e-06  5.202495552414366e-11  9.817507844164037e-08 -9.822710330384943e-08 -5.409804747597794e-11 -9.819105300487101e-08  9.834368397627640e-08  0.000000000000000e+00 -1.319403332951820e-10 
 7.060000000000003e-01  7.059999980473255e-01  9.999907177213310e-01  7.208480301457151e-06  5.439887429403711e-11  1.031230236624794e-07 -1.031774224461374e-07 -5.653511461249278e-11 -1.031389982255002e-07  1.032940031185644e-07  0.000000000000000e+00 -1.318916500155522e-10 
 7.070000000000003e-01  7.069999979581369e-01  9.999902499125594e-01  7.571755722423890e-06  5.688354301480736e-11  1.083202232664281e-07 -1.083771067077157e-07 -5.908278961740233e-11 -1.083361978302099e-07  1.084936873801426e-07  0.000000000000000e+00 -1.318431610249517e-10 
 7.080000000000003e-01  7.079999978647866e-01  9.999897585388472e-01  7.953329780039321e-06  5.948415891798842e-11  1.137792215101063e-07 -1.138387055594343e-07 -6.174626436994633e-11 -1.137951960732397e-07  1.139552862318612e-07  0.000000000000000e+00 -1.317950051012585e-10 
 7.090000000000003e-01  7.089999977670775e-01  9.999892424143527e-01  8.354123279623844e-06  6.220620546448785e-11  1.195131926996950e-07 -1.195753988000248e-07 -6.453101849929975e-11 -1.195291672634590e-07  1.196919794724518e-07  0.000000000000000e+00 -1.317466965218995e-10 
 7.100000000000003e-01  7.099999976648032e-01  9.999887002936795e-01  8.775103267299044e-06  6.505542805845810e-11  1.255359727737927e-07 -1.256010280884828e-07 -6.744281676803720e-11 -1.255519473363173e-07  1.257176087609098e-07  0.000000000000000e+00 -1.316985683537820e-10 
 7.110000000000003e-01  7.109999975577497e-01  9.999881308689034e-01  9.217285342278822e-06  6.803779241393304e-11  1.318620923355950e-07 -1.319301300406760e-07 -7.048761191340917e-11 -1.318780668989594e-07  1.320467107131029e-07  0.000000000000000e+00 -1.316507038636329e-10 
 7.120000000000003e-01  7.119999974456898e-01  9.999875327664407e-01  9.681736083763845e-06  7.115962853687652e-11  1.385068114405697e-07 -1.385779709663056e-07 -7.367173021394709e-11 -1.385227860037594e-07  1.386945516387326e-07  0.000000000000000e+00 -1.316030336625130e-10 
 7.130000000000003e-01  7.129999973283879e-01  9.999869045437783e-01  1.016957559803053e-05  7.442750235564510e-11  1.454861559297225e-07 -1.455605833262558e-07 -7.700174355195233e-11 -1.455021304928397e-07  1.456771639986827e-07  0.000000000000000e+00 -1.315553912169688e-10 
 7.140000000000003e-01  7.139999972055965e-01  9.999862446860204e-01  1.068198019153453e-05  7.784830419188538e-11  1.528169557915685e-07 -1.528948039936295e-07 -8.048454887664420e-11 -1.528329303545026e-07  1.530113846660565e-07  0.000000000000000e+00 -1.315079708160295e-10 
 7.150000000000003e-01  7.149999970770555e-01  9.999855516022818e-01  1.122018517614188e-05  8.142927825083301e-11  1.605168852301453e-07 -1.605983144059732e-07 -8.412738639465683e-11 -1.605328597933514e-07  1.607148950784001e-07  0.000000000000000e+00 -1.314607585819073e-10 
 7.160000000000003e-01  7.159999969424945e-01  9.999848236218930e-01  1.178548781287983e-05  8.517797057960852e-11  1.686045048259060e-07 -1.686896827001803e-07 -8.793778828103720e-11 -1.686204793877968e-07  1.688062633726073e-07  0.000000000000000e+00 -1.314136296145120e-10 
 7.170000000000003e-01  7.169999968016283e-01  9.999840589904232e-01  1.237925040088045e-05  8.910231059922058e-11  1.770993057218291e-07 -1.771884079255885e-07 -9.192369716431567e-11 -1.771152802856427e-07  1.773049885980155e-07  0.000000000000000e+00 -1.313667504472972e-10 
 7.180000000000003e-01  7.179999966541594e-01  9.999832558655111e-01  1.300290351851969e-05  9.321059549205479e-11  1.860217559370895e-07 -1.861149664355017e-07 -9.609342782458753e-11 -1.860377305018107e-07  1.862315471079286e-07  0.000000000000000e+00 -1.313200378135361e-10 
 7.190000000000003e-01  7.189999964997752e-01  9.999824123124763e-01  1.365794942404763e-05  9.751153010051361e-11  1.953933491274691e-07 -1.954908605615641e-07 -1.004556530495025e-10 -1.954093236907888e-07  1.956074412339910e-07  0.000000000000000e+00 -1.312735194688043e-10 
 7.200000000000003e-01  7.199999963381492e-01  9.999815262997301e-01  1.434596562335547e-05  1.020142095797816e-10  2.052366555661181e-07 -2.053386696804187e-07 -1.050194928575513e-10 -2.052526301298251e-07  2.054552503528456e-07  0.000000000000000e+00 -1.312268901017700e-10 
 7.210000000000003e-01  7.209999961689394e-01  9.999805956939535e-01  1.506860861285966e-05  1.067281662353592e-10  2.155753757184902e-07 -2.156821037868751e-07 -1.097944596264523e-10 -2.155913502819664e-07  2.157986844593020e-07  0.000000000000000e+00 -1.311804272681895e-10 
 7.220000000000003e-01  7.219999959917865e-01  9.999796182550429e-01  1.582761780583857e-05  1.116634059522559e-10  2.264343963854187e-07 -2.265460596929012e-07 -1.147905806881611e-10 -2.264503709494258e-07  2.266626403653282e-07  0.000000000000000e+00 -1.311344779127578e-10 
 7.230000000000003e-01  7.229999958063164e-01  9.999785916307979e-01  1.662481965094536e-05  1.168303492143918e-10  2.378398497309106e-07 -2.379566799772897e-07 -1.200182601717565e-10 -2.378558242950810e-07  2.380732606497167e-07  0.000000000000000e+00 -1.310883897794481e-10 
 7.240000000000003e-01  7.239999956121348e-01  9.999775133513734e-01  1.746213195196643e-05  1.222399872297109e-10  2.498191749136184e-07 -2.499414148158297e-07 -1.254885024336449e-10 -2.498351494775266e-07  2.500579954882567e-07  0.000000000000000e+00 -1.310425098129554e-10 
 7.250000000000003e-01  7.249999954088310e-01  9.999763808234213e-01  1.834156839834535e-05  1.279037587648135e-10  2.624011831641856e-07 -2.625290868282265e-07 -1.312127291956685e-10 -2.624171577274522e-07  2.626456675006535e-07  0.000000000000000e+00 -1.309967686243409e-10 
 7.260000000000003e-01  7.259999951959717e-01  9.999751913239987e-01  1.926524331634872e-05  1.338337270867518e-10  2.756161254740448e-07 -2.757499590831549e-07 -1.372030306355059e-10 -2.756321000380300e-07  2.758665397555819e-07  0.000000000000000e+00 -1.309512633581190e-10 
 7.270000000000003e-01  7.269999949731085e-01  9.999739419941299e-01  2.023537665123365e-05  1.400423943476170e-10  2.894957641073598e-07 -2.896358064097085e-07 -1.434718739420383e-10 -2.895117386704734e-07  2.897523870821355e-07  0.000000000000000e+00 -1.309058968697753e-10 
 7.280000000000003e-01  7.279999947397658e-01  9.999726298320871e-01  2.125429919113544e-05  1.465430051611483e-10  3.040734472621469e-07 -3.042199901686743e-07 -1.500325395155309e-10 -3.040894218252440e-07  3.043365708411013e-07  0.000000000000000e+00 -1.308606830370974e-10 
 7.290000000000003e-01  7.289999944954498e-01  9.999712516863362e-01  2.232445804396775e-05  1.533493176192335e-10  3.193841874313343e-07 -3.195375366452645e-07 -1.568987746704706e-10 -3.194001619957325e-07  3.196541173176914e-07  0.000000000000000e+00 -1.308156218600855e-10 
 7.300000000000003e-01  7.299999942396412e-01  9.999698042481452e-01  2.344842237895031e-05  1.604757993156625e-10  3.354647435253143e-07 -3.356252192295456e-07 -1.640850349991446e-10 -3.354807180890305e-07  3.357417999019726e-07  0.000000000000000e+00 -1.307707827276784e-10 
 7.310000000000003e-01  7.309999939717970e-01  9.999682840438239e-01  2.462888944499325e-05  1.679375718349752e-10  3.523537070864309e-07 -3.525216445596175e-07 -1.716064552850458e-10 -3.523696816500321e-07  3.526382252320444e-07  0.000000000000000e+00 -1.307259019619079e-10 
 7.320000000000003e-01  7.319999936913488e-01  9.999666874266095e-01  2.586869087856794e-05  1.757504836108481e-10  3.700915924314398e-07 -3.702673428083051e-07 -1.794788627967828e-10 -3.701075669941775e-07  3.703839234807321e-07  0.000000000000000e+00 -1.306810767072887e-10 
 7.330000000000003e-01  7.329999933977008e-01  9.999650105681495e-01  2.717079931425549e-05  1.839311203344351e-10  3.887209312848306e-07 -3.889048623021784e-07 -1.877188815491049e-10 -3.887369058491312e-07  3.890214429746054e-07  0.000000000000000e+00 -1.306365983973647e-10 
 7.340000000000003e-01  7.339999930902295e-01  9.999632494495755e-01  2.853833531165057e-05  1.924968517919012e-10  4.082863719324651e-07 -4.084788686686817e-07 -1.963438560244066e-10 -4.083023464969645e-07  4.085954493411086e-07  0.000000000000000e+00 -1.305922727431065e-10 
 7.350000000000003e-01  7.349999927682828e-01  9.999613998521663e-01  2.997457461286343e-05  2.014658544158276e-10  4.288347829640154e-07 -4.290362487152126e-07 -2.053719622186609e-10 -4.288507575265590e-07  4.291528293876396e-07  0.000000000000000e+00 -1.305480719889386e-10 
 7.360000000000003e-01  7.359999924311759e-01  9.999594573475457e-01  3.148295574537033e-05  2.108571962866623e-10  4.504153621618751e-07 -4.506262192513025e-07 -2.148222769381233e-10 -4.504313367256299e-07  4.507427999237295e-07  0.000000000000000e+00 -1.305040377682244e-10 
 7.370000000000003e-01  7.369999920781938e-01  9.999574172874344e-01  3.306708798554471e-05  2.206907972340799e-10  4.730797503612897e-07 -4.733004410733389e-07 -2.247147195021874e-10 -4.730957249251670e-07  4.734170217457658e-07  0.000000000000000e+00 -1.304600868142371e-10 
 7.380000000000003e-01  7.379999917085863e-01  9.999552747929004e-01  3.473075969875077e-05  2.309875606759659e-10  4.968821508723293e-07 -4.971131383391487e-07 -2.350701916437817e-10 -4.968981254354030e-07  4.972297190115759e-07  0.000000000000000e+00 -1.304162468825522e-10 
 7.390000000000003e-01  7.389999913215697e-01  9.999530247431188e-01  3.647794707244271e-05  2.417693181072655e-10  5.218794543517592e-07 -5.221212235678101e-07 -2.459105250938143e-10 -5.218954289147130e-07  5.222378042402372e-07  0.000000000000000e+00 -1.303728510400771e-10 
 7.400000000000003e-01  7.399999909163220e-01  9.999506617635950e-01  3.831282325930437e-05  2.530589730820321e-10  5.481313696434290e-07 -5.483844285085126e-07 -2.572586211364124e-10 -5.481473442073548e-07  5.485010091809397e-07  0.000000000000000e+00 -1.303293996864509e-10 
 7.410000000000003e-01  7.409999904919836e-01  9.999481802138337e-01  4.023976794804628e-05  2.648804630495105e-10  5.757005607753308e-07 -5.759654411306144e-07 -2.691384274503207e-10 -5.757165353387484e-07  5.760820218030415e-07  0.000000000000000e+00 -1.302861148662783e-10 
 7.420000000000003e-01  7.419999900476543e-01  9.999455741744423e-01  4.226337738002176e-05  2.772588755806105e-10  6.046527902234091e-07 -6.049300489948714e-07 -2.815750187491313e-10 -6.046687647859584e-07  6.050466296672985e-07  0.000000000000000e+00 -1.302428716794692e-10 
 7.430000000000003e-01  7.429999895823919e-01  9.999428374336308e-01  4.438847483046704e-05  2.902204587762469e-10  6.350570689060775e-07 -6.353472892749723e-07 -2.945946537863562e-10 -6.350730434688071e-07  6.354638699473994e-07  0.000000000000000e+00 -1.301996562482356e-10 
 7.440000000000003e-01  7.439999890952090e-01  9.999399634730868e-01  4.662012157366639e-05  3.037927114729611e-10  6.669858131019106e-07 -6.672896057056753e-07 -3.082248261291424e-10 -6.670017876663898e-07  6.674061863781023e-07  0.000000000000000e+00 -1.301569404173632e-10 
 7.450000000000003e-01  7.449999885850741e-01  9.999369454532114e-01  4.896362835203030e-05  3.180043780387498e-10  7.005150084777608e-07 -7.008330127435997e-07 -3.224942873598341e-10 -7.005309830413845e-07  7.009495934160267e-07  0.000000000000000e+00 -1.301141135641882e-10 
 7.460000000000003e-01  7.459999880509071e-01  9.999337761976648e-01  5.142456736946799e-05  3.328855507217510e-10  7.357243817779695e-07 -7.360572672324446e-07 -3.374331132654139e-10 -7.357403563398405e-07  7.361738479048718e-07  0.000000000000000e+00 -1.300717030446476e-10 
 7.470000000000003e-01  7.469999874915750e-01  9.999304481772207e-01  5.400878483017196e-05  3.484677824072691e-10  7.726975801962375e-07 -7.730460478748553e-07 -3.530728803947615e-10 -7.727135547598111e-07  7.731626285472824e-07  0.000000000000000e+00 -1.300291953805922e-10 
 7.480000000000003e-01  7.479999869058959e-01  9.999269534928878e-01  5.672241404430464e-05  3.647840120246659e-10  8.115223588949318e-07 -8.118871428185633e-07 -3.694465172603996e-10 -8.115383334590931e-07  8.120037234909903e-07  0.000000000000000e+00 -1.299868681277784e-10 
 7.490000000000003e-01  7.489999862926296e-01  9.999232838582679e-01  5.957188912266167e-05  3.818687761836248e-10  8.522907770004168e-07 -8.526726456727437e-07 -3.865885580658602e-10 -8.523067515636232e-07  8.527892263451708e-07  0.000000000000000e+00 -1.299445825083280e-10 
 7.500000000000003e-01  7.499999856504805e-01  9.999194305811375e-01  6.256395928283623e-05  3.997581779491277e-10  8.950994022165014e-07 -8.954991602769947e-07 -4.045351130994675e-10 -8.951153767798823e-07  8.956157409494217e-07  0.000000000000000e+00 -1.299027826114509e-10 
 7.510000000000003e-01  7.509999849780929e-01  9.999153845441999e-01  6.570570378984726e-05  4.184899874554171e-10  9.400495246733921e-07 -9.404680145516174e-07 -4.233239267747342e-10 -9.400654992374180e-07  9.405845952240446e-07  0.000000000000000e+00 -1.298609688367859e-10 
 7.520000000000003e-01  7.519999842740470e-01  9.999111361849957e-01  6.900454755456037e-05  4.381037546630218e-10  9.872473801099781e-07 -9.876854837630969e-07 -4.429945900670879e-10 -9.872633546738610e-07  9.878020644355238e-07  0.000000000000000e+00 -1.298192938399990e-10 
 7.530000000000003e-01  7.529999835368573e-01  9.999066754749393e-01  7.246827741363206e-05  4.586408579310142e-10  1.036804382771747e-06 -1.037263023544470e-06 -4.635884684238143e-10 -1.036820357335099e-06  1.037379604216896e-06  0.000000000000000e+00 -1.297776188432122e-10 
 7.540000000000003e-01  7.539999827649699e-01  9.999019918974362e-01  7.610505911492609e-05  4.801445976920782e-10  1.088837368517637e-06 -1.089317513013345e-06 -4.851488394843374e-10 -1.088853343081143e-06  1.089434093685772e-06  0.000000000000000e+00 -1.297359993575765e-10 
 7.550000000000003e-01  7.549999819567610e-01  9.998970744250724e-01  7.992345503258502e-05  5.026602033914029e-10  1.143468848245732e-06 -1.143971508333728e-06 -5.077209587808390e-10 -1.143484822808779e-06  1.144088089006154e-06  0.000000000000000e+00 -1.296948239611508e-10 
 7.560000000000003e-01  7.559999811105307e-01  9.998919114958290e-01  8.393244263605427e-05  5.262350295104357e-10  1.200827272131928e-06 -1.201353507069420e-06 -5.313521826589453e-10 -1.200843246696055e-06  1.201470087741847e-06  0.000000000000000e+00 -1.296536208091494e-10 
 7.570000000000003e-01  7.569999802245001e-01  9.998864909882852e-01  8.814143373742121e-05  5.509186457725024e-10  1.261047305126227e-06 -1.261598223677716e-06 -5.560920562570824e-10 -1.261063279688844e-06  1.261714804350142e-06  0.000000000000000e+00 -1.296125980683895e-10 
 7.580000000000003e-01  7.579999792968100e-01  9.998808001958011e-01  9.256029454135098e-05  5.767628319386375e-10  1.324270113761853e-06 -1.324846876490928e-06 -5.819923840609796e-10 -1.324286088325184e-06  1.324963457163355e-06  0.000000000000000e+00 -1.295716863499320e-10 
 7.590000000000003e-01  7.589999783255166e-01  9.998748257996303e-01  9.719936652165186e-05  6.038217530146550e-10  1.390643664876176e-06 -1.391247486529744e-06 -6.091073114638401e-10 -1.390659639438795e-06  1.391364067202170e-06  0.000000000000000e+00 -1.295309966760795e-10 
 7.600000000000003e-01  7.599999773085854e-01  9.998685538409331e-01  1.020694881482672e-04  6.321520789470680e-10  1.460323036525817e-06 -1.460955188489028e-06 -6.374935347925201e-10 -1.460339011089435e-06  1.461071769161455e-06  0.000000000000000e+00 -1.294904457801051e-10 
 7.610000000000003e-01  7.609999762438922e-01  9.998619696916711e-01  1.071820174879835e-04  6.618129863578126e-10  1.533470741347057e-06 -1.534132554229427e-06 -6.672102070117539e-10 -1.533486715910188e-06  1.534249134901854e-06  0.000000000000000e+00 -1.294500059064331e-10 
 7.620000000000003e-01  7.619999751292130e-01  9.998550580243445e-01  1.125488557014058e-04  6.928664413041741e-10  1.610257062753985e-06 -1.610949929097527e-06 -6.983193008031956e-10 -1.610273037317380e-06  1.611066509769953e-06  0.000000000000000e+00 -1.294096770550636e-10 
 7.630000000000003e-01  7.629999739622255e-01  9.998478027805415e-01  1.181824714580960e-04  7.253771316245716e-10  1.690860404352064e-06 -1.691585781388021e-06 -7.308855196541346e-10 -1.690876378915808e-06  1.691702362060447e-06  0.000000000000000e+00 -1.293696812706015e-10 
 7.640000000000003e-01  7.639999727404968e-01  9.998401871152426e-01  1.240959441899451e-04  7.594128346999351e-10  1.775467908698227e-06 -1.776227321443887e-06 -7.649765518699285e-10 -1.775483883261717e-06  1.776343902116314e-06  0.000000000000000e+00 -1.293292969080807e-10 
 7.650000000000003e-01  7.649999714614967e-01  9.998321934517005e-01  1.303029214661603e-04  7.950440496923283e-10  1.864274847597368e-06 -1.865069891550123e-06 -8.006630348430416e-10 -1.864290822162033e-06  1.865186472222549e-06  0.000000000000000e+00 -1.292893566347698e-10 
 7.660000000000003e-01  7.659999701225710e-01  9.998238033177631e-01  1.368177460897323e-04  8.323447035774034e-10  1.957486440505933e-06 -1.958318785108581e-06 -8.380188325782604e-10 -1.957502415069780e-06  1.958435365781008e-06  0.000000000000000e+00 -1.292496522838517e-10 
 7.670000000000003e-01  7.669999687209482e-01  9.998149973923177e-01  1.436554200340869e-04  8.713920158359700e-10  2.055317338549015e-06 -2.056188730451009e-06 -8.771211985777875e-10 -2.055333313111690e-06  2.056305311123436e-06  0.000000000000000e+00 -1.292101422219628e-10 
 7.680000000000003e-01  7.679999672537356e-01  9.998057554474974e-01  1.508316493124455e-04  9.122665695776577e-10  2.157992266590134e-06 -2.158904533069476e-06 -9.180506552001774e-10 -2.158008241152738e-06  2.159021113741904e-06  0.000000000000000e+00 -1.291706876712252e-10 
 7.690000000000003e-01  7.689999657179087e-01  9.997960563096479e-01  1.583628742839343e-04  9.550526255258651e-10  2.265746456873659e-06 -2.266701509397912e-06 -9.608915027890792e-10 -2.265762431436806e-06  2.266818090070339e-06  0.000000000000000e+00 -1.291311776093364e-10 
 7.700000000000004e-01  7.699999641103117e-01  9.997858778189805e-01  1.662663009861739e-04  9.998381029358017e-10  2.378826097268361e-06 -2.379825935286157e-06 -1.005731648674703e-09 -2.378842071831281e-06  2.379942515958584e-06  0.000000000000000e+00 -1.290920561255061e-10 
 7.710000000000004e-01  7.709999624276470e-01  9.997751967878777e-01  1.745599334997023e-04  1.046714862354414e-09  2.497488794482264e-06 -2.498535509242869e-06 -1.052662960804231e-09 -2.497504769044280e-06  2.498652089915296e-06  0.000000000000000e+00 -1.290528791305247e-10 
 7.720000000000004e-01  7.719999606664747e-01  9.997639889578867e-01  1.832626073461051e-04  1.095778733375963e-09  2.622004051843482e-06 -2.623099830474315e-06 -1.101781263593897e-09 -2.622020026408168e-06  2.623216411146742e-06  0.000000000000000e+00 -1.290139796912994e-10 
 7.730000000000004e-01  7.729999588232023e-01  9.997522289553730e-01  1.923940239177469e-04  1.147129809545011e-09  2.752653761978034e-06 -2.753800891688772e-06 -1.153186652936427e-09 -2.752669736542045e-06  2.753917472361199e-06  0.000000000000000e+00 -1.289751773965887e-10 
 7.740000000000004e-01  7.739999568940809e-01  9.997398902457949e-01  2.019747859781139e-04  1.200872519480090e-09  2.889732714803963e-06 -2.890933587224972e-06 -1.206983552398994e-09 -2.889748689367975e-06  2.891050167897400e-06  0.000000000000000e+00 -1.289365416353318e-10 
 7.750000000000004e-01  7.749999548751993e-01  9.997269450866806e-01  2.120264341742303e-04  1.257115819428001e-09  3.033549119941755e-06 -3.034806235666699e-06 -1.263280932543597e-09 -3.033565094504817e-06  3.034922816339126e-06  0.000000000000000e+00 -1.288978642407114e-10 
 7.760000000000004e-01  7.759999527624780e-01  9.997133644794578e-01  2.225714844364140e-04  1.315973377144508e-09  3.184425141867294e-06 -3.185741115158167e-06 -1.322192436076717e-09 -3.184441116431218e-06  3.185857695830594e-06  0.000000000000000e+00 -1.288595337907862e-10 
 7.770000000000004e-01  7.769999505516606e-01  9.996991181199656e-01  2.336334664013540e-04  1.377563752305577e-09  3.342697449713825e-06 -3.344075013366570e-06 -1.383836657492640e-09 -3.342713424277731e-06  3.344191594038997e-06  0.000000000000000e+00 -1.288210784407708e-10 
 7.780000000000004e-01  7.779999482383109e-01  9.996841743477560e-01  2.452369627794630e-04  1.442010545693595e-09  3.508717780510333e-06 -3.510159790960310e-06 -1.448337172097731e-09 -3.508733755072749e-06  3.510276371632737e-06  0.000000000000000e+00 -1.287830533021773e-10 
 7.790000000000004e-01  7.789999458178024e-01  9.996685000942281e-01  2.574076496196541e-04  1.509442631650315e-09  3.682853515397288e-06 -3.684362957932443e-06 -1.515822860436236e-09 -3.682869489960395e-06  3.684479538604870e-06  0.000000000000000e+00 -1.287450420413717e-10 
 7.800000000000004e-01  7.799999432853156e-01  9.996520608296776e-01  2.701723374233643e-04  1.579994277772778e-09  3.865488267884441e-06 -3.867068262079586e-06 -1.586428002678865e-09 -3.865504242448427e-06  3.867184842752014e-06  0.000000000000000e+00 -1.287072944585345e-10 
 7.810000000000004e-01  7.809999406358262e-01  9.996348205093285e-01  2.835590130498958e-04  1.653805465837155e-09  4.057022483426784e-06 -4.058676288807337e-06 -1.660292557804225e-09 -4.057038457990102e-06  4.058792869479766e-06  0.000000000000000e+00 -1.286693525866679e-10 
 7.820000000000004e-01  7.819999378641029e-01  9.996167415184215e-01  2.975968823457299e-04  1.731021923023768e-09  4.257874049468029e-06 -4.259605071298032e-06 -1.737562272517951e-09 -4.257890024031869e-06  4.259721651970460e-06  0.000000000000000e+00 -1.286317576594965e-10 
 7.830000000000004e-01  7.829999349646973e-01  9.995977846164855e-01  3.123164134182844e-04  1.811795432432595e-09  4.468478914568231e-06 -4.470290709902744e-06 -1.818388922724856e-09 -4.468494889131757e-06  4.470407290575173e-06  0.000000000000000e+00 -1.285943708991423e-10 
 7.840000000000004e-01  7.839999319319375e-01  9.995779088808870e-01  3.277493804635589e-04  1.896284015229233e-09  4.689291715553804e-06 -4.691187999461233e-06 -1.902930532734802e-09 -4.689307690118420e-06  4.691304580133661e-06  0.000000000000000e+00 -1.285570396499393e-10 
 7.850000000000004e-01  7.849999287599208e-01  9.995570716498029e-01  3.439289080439932e-04  1.984652105851969e-09  4.920786411067661e-06 -4.922771063065906e-06 -1.991351533053033e-09 -4.920802385631986e-06  4.922887643738334e-06  0.000000000000000e+00 -1.285199443231290e-10 
 7.860000000000004e-01  7.859999254425054e-01  9.995352284647635e-01  3.608895156986520e-04  2.077070801811964e-09  5.163456919894486e-06 -5.165533990582565e-06 -2.083823027796473e-09 -5.163472894458102e-06  5.165650571254993e-06  0.000000000000000e+00 -1.284825853183504e-10 
 7.870000000000004e-01  7.869999219733059e-01  9.995123330129387e-01  3.786671627538883e-04  2.173717999001679e-09  5.417817762149648e-06 -5.419991480040589e-06 -2.180522904359293e-09 -5.417833736712045e-06  5.420108060713017e-06  0.000000000000000e+00 -1.284456426472059e-10 
 7.880000000000004e-01  7.879999183456811e-01  9.994883370693604e-01  3.972992931860887e-04  2.274778710883996e-09  5.684404701162564e-06 -5.686679479768647e-06 -2.281636191954428e-09 -5.684420675725564e-06  5.686796060441075e-06  0.000000000000000e+00 -1.284088109983640e-10 
 7.890000000000004e-01  7.889999145527320e-01  9.994631904392770e-01  4.168248803725142e-04  2.380445136146436e-09  5.963775383899802e-06 -5.966155828928608e-06 -2.387355064883112e-09 -5.963791358463722e-06  5.966272409601036e-06  0.000000000000000e+00 -1.283720903718245e-10 
 7.900000000000004e-01  7.899999105872896e-01  9.994368409009073e-01  4.372844715477142e-04  2.490916990033343e-09  6.256509976954283e-06 -6.259000893835308e-06 -2.497879272800607e-09 -6.256525951517890e-06  6.259117474507736e-06  0.000000000000000e+00 -1.283355224009509e-10 
 7.910000000000004e-01  7.909999064419101e-01  9.994092341488113e-01  4.587202317657729e-04  2.606401643123757e-09  6.563211795674031e-06 -6.565818197203077e-06 -2.613416147450826e-09 -6.563227770237614e-06  6.565934777875505e-06  0.000000000000000e+00 -1.282992736191969e-10 
 7.920000000000004e-01  7.919999021088687e-01  9.993803137381900e-01  4.811759871483850e-04  2.727114306946832e-09  6.884507922969879e-06 -6.887235037170099e-06 -2.734180933270973e-09 -6.884523897533217e-06  6.887351617842527e-06  0.000000000000000e+00 -1.282628027928380e-10 
 7.930000000000004e-01  7.929998975801491e-01  9.993500210304137e-01  5.046972671799339e-04  2.853278302863971e-09  7.221049814482700e-06 -7.223903092682218e-06 -2.860396928389693e-09 -7.221065789045448e-06  7.224019673354646e-06  0.000000000000000e+00 -1.282265678888718e-10 
 7.940000000000004e-01  7.939998928474388e-01  9.993182951401093e-01  5.293313457895118e-04  2.985125195642535e-09  7.573513886425475e-06 -7.576499011513819e-06 -2.992295727905953e-09 -7.573529860988539e-06  7.576615592186247e-06  0.000000000000000e+00 -1.281905411517227e-10 
 7.950000000000004e-01  7.949998879021232e-01  9.992850728841745e-01  5.551272809392466e-04  3.122894991214320e-09  7.942602082012835e-06 -7.945724976908946e-06 -3.130117307508420e-09 -7.942618056576583e-06  7.945841557581370e-06  0.000000000000000e+00 -1.281547642147542e-10 
 7.960000000000004e-01  7.959998827352769e-01  9.992502887330971e-01  5.821359524169268e-04  3.266836330964584e-09  8.329042412296976e-06 -8.332309248520025e-06 -3.274110310891535e-09 -8.329058386860763e-06  8.332425829192451e-06  0.000000000000000e+00 -1.281188346221197e-10 
 7.970000000000004e-01  7.969998773376593e-01  9.992138747650202e-01  6.104100975092471e-04  3.417206642652992e-09  8.733589466477565e-06 -8.737006673011015e-06 -3.424532193142215e-09 -8.733605441040800e-06  8.737123253683440e-06  0.000000000000000e+00 -1.280830438073634e-10 
 7.980000000000004e-01  7.979998716997062e-01  9.991757606229695e-01  6.400043442104219e-04  3.574272379805454e-09  9.157024887103612e-06 -9.160599159383634e-06 -3.581649385816862e-09 -9.157040861667251e-06  9.160715740056058e-06  0.000000000000000e+00 -1.280474472816363e-10 
 7.990000000000004e-01  7.989998658115280e-01  9.991358734757175e-01  6.709752416004065e-04  3.738309042530807e-09  9.600157804846247e-06 -9.603896113791145e-06 -3.745737388601586e-09 -9.600173779409312e-06  9.604012694463570e-06  0.000000000000000e+00 -1.280120172893630e-10 
 8.000000000000004e-01  7.999998596629021e-01  9.990941379828193e-01  7.033812870052065e-04  3.909601432525167e-09  1.006382522694974e-05 -1.006773482829299e-05 -3.917081014936149e-09 -1.006384120151348e-05  1.006785140896541e-05  0.000000000000000e+00 -1.279766983193921e-10 
 8.010000000000004e-01  8.009998532432684e-01  9.990504762642883e-01  7.372829495327657e-04  4.088443731134483e-09  1.054889237412129e-05 -1.055298081773201e-05 -4.095974439007976e-09 -1.054890834868513e-05  1.055309739840444e-05  0.000000000000000e+00 -1.279416013940261e-10 
 8.020000000000004e-01  8.019998465417278e-01  9.990048078755142e-01  7.727426895589248e-04  4.275139570478204e-09  1.105625295918032e-05 -1.106052809864359e-05 -4.282721295923508e-09 -1.105626893374375e-05  1.106064467931601e-05  0.000000000000000e+00 -1.279065322242358e-10 
