 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.030000000000002e-01  6.029995199157521e-01  9.989363259471915e-01  8.265264362198964e-04  1.337449674967961e-08  1.181706436839314e-05 -1.183035309890798e-05 -1.742666571368341e-09 -1.180675942050796e-05  1.184667766018384e-05  0.000000000000000e+00 -4.423478185070023e-08 
 6.040000000000002e-01  6.039995069006280e-01  9.989069990411067e-01  8.493145998555808e-04  1.373708047661126e-08  1.214287652486661e-05 -1.215652781089762e-05 -2.108865732929852e-09 -1.213257157698092e-05  1.217285237217362e-05  0.000000000000000e+00 -4.423236919035375e-08 
 6.050000000000002e-01  6.049994935417956e-01  9.988768884091132e-01  8.727117414682587e-04  1.410923944691889e-08  1.247739561509001e-05 -1.249141903113379e-05 -2.484638384238950e-09 -1.246709066720599e-05  1.250774359240973e-05  0.000000000000000e+00 -4.422995906942444e-08 
 6.060000000000002e-01  6.059994798306689e-01  9.988459744571812e-01  8.967330861763108e-04  1.449121285815314e-08  1.282083932220927e-05 -1.283524468189766e-05 -2.870223757426223e-09 -1.281053437432378e-05  1.285156924317345e-05  0.000000000000000e+00 -4.422755097507953e-08 
 6.070000000000002e-01  6.069994657584741e-01  9.988142371734022e-01  9.213941838160063e-04  1.488324514499484e-08  1.317342997185625e-05 -1.318822733326759e-05 -3.265866232936107e-09 -1.316312502397137e-05  1.320455189454360e-05  0.000000000000000e+00 -4.422514515669838e-08 
 6.080000000000002e-01  6.079994513162442e-01  9.987816561228786e-01  9.467109129111078e-04  1.528558610242037e-08  1.353539458894137e-05 -1.355059425993750e-05 -3.671815643289261e-09 -1.352508964105630e-05  1.356691882121336e-05  0.000000000000000e+00 -4.422274184282065e-08 
 6.090000000000002e-01  6.089994364948201e-01  9.987482104427581e-01  9.726994845268090e-04  1.569849089610997e-08  1.390696495279957e-05 -1.392257749637957e-05 -4.088327154026739e-09 -1.389666000491388e-05  1.393890205765557e-05  0.000000000000000e+00 -4.422034072879363e-08 
 6.100000000000002e-01  6.099994212848440e-01  9.987138788374513e-01  9.993764459963210e-04  1.612222023071597e-08  1.428837765033572e-05 -1.430441389018408e-05 -4.515661461503665e-09 -1.427807270245044e-05  1.432073845146002e-05  0.000000000000000e+00 -4.421794212642820e-08 
 6.110000000000002e-01  6.109994056767587e-01  9.986786395740029e-01  1.026758684509253e-03  1.655704033945438e-08  1.467987412744156e-05 -1.469634515342115e-05 -4.954084808964333e-09 -1.466956917955702e-05  1.471266971469694e-05  0.000000000000000e+00 -4.421554552289159e-08 
 6.120000000000002e-01  6.119993896608049e-01  9.986424704776867e-01  1.054863430549352e-03  1.700322311420921e-08  1.508170073794067e-05 -1.509861791184631e-05 -5.403869104909690e-09 -1.507139579005465e-05  1.511494247312232e-05  0.000000000000000e+00 -4.421315127858548e-08 
 6.130000000000002e-01  6.129993732270183e-01  9.986053489277694e-01  1.083708261169638e-03  1.746104614716582e-08  1.549410879064154e-05 -1.551148375177862e-05 -5.865291928437579e-09 -1.548380384275563e-05  1.552780831305449e-05  0.000000000000000e+00 -4.421075949714942e-08 
 6.140000000000002e-01  6.139993563652265e-01  9.985672518535450e-01  1.113311103092025e-03  1.793079281928178e-08  1.591735459340313e-05 -1.593519926446650e-05 -6.338636654150872e-09 -1.590704964551685e-05  1.595152382574251e-05  0.000000000000000e+00 -4.420837002658637e-08 
 6.150000000000002e-01  6.149993390650483e-01  9.985281557305774e-01  1.143690235618606e-03  1.841275234712447e-08  1.635169949487277e-05 -1.637002608775806e-05 -6.824192522431350e-09 -1.634139454698762e-05  1.638635064903400e-05  0.000000000000000e+00 -4.420598290115145e-08 
 6.160000000000002e-01  6.159993213158873e-01  9.984880365772221e-01  1.174864293340582e-03  1.890721992858779e-08  1.679740992313203e-05 -1.681623094487478e-05 -7.322254724893866e-09 -1.678710497524547e-05  1.683255550615057e-05  0.000000000000000e+00 -4.420359794107881e-08 
 6.170000000000002e-01  6.169993031069350e-01  9.984468699514166e-01  1.206852268631888e-03  1.941449666656436e-08  1.725475742135031e-05 -1.727408568010385e-05 -7.833124372002331e-09 -1.724445247346549e-05  1.729041024137986e-05  0.000000000000000e+00 -4.420121515982543e-08 
 6.180000000000002e-01  6.179992844271645e-01  9.984046309477722e-01  1.239673513912333e-03  1.993488977190816e-08  1.772401868010215e-05 -1.774386729119104e-05 -8.357108665925403e-09 -1.771371373221744e-05  1.776019185246691e-05  0.000000000000000e+00 -4.419883473041979e-08 
 6.190000000000002e-01  6.189992652653287e-01  9.983612941949755e-01  1.273347743666468e-03  2.046871255649563e-08  1.820547556622626e-05 -1.822585795823750e-05 -8.894520923416364e-09 -1.819517061834021e-05  1.824218251951352e-05  0.000000000000000e+00 -4.419645668127611e-08 
 6.200000000000002e-01  6.199992456099600e-01  9.983168338535322e-01  1.307895036203121e-03  2.101628449741044e-08  1.869941514789521e-05 -1.872034506888469e-05 -9.445680635612350e-09 -1.868911020001034e-05  1.873666963016064e-05  0.000000000000000e+00 -4.419408111603844e-08 
 6.210000000000002e-01  6.209992254493673e-01  9.982712236138556e-01  1.343335835140240e-03  2.157793130112828e-08  1.920612971585251e-05 -1.922762123956722e-05 -1.001091351631219e-08 -1.919582476796804e-05  1.924394580084301e-05  0.000000000000000e+00 -4.419170766065190e-08 
 6.220000000000002e-01  6.219992047716332e-01  9.982244366947299e-01  1.379690950600002e-03  2.215398495902798e-08  1.972591680048287e-05 -1.974798433261912e-05 -1.059055154420389e-08 -1.971561185259733e-05  1.976430889389512e-05  0.000000000000000e+00 -4.418933621755115e-08 
 6.230000000000002e-01  6.229991835646137e-01  9.981764458421727e-01  1.416981560098306e-03  2.274478379075962e-08  2.025907918445364e-05 -2.028173746900529e-05 -1.118493304681351e-08 -2.024877423656866e-05  2.029806203028115e-05  0.000000000000000e+00 -4.418696741773170e-08 
 6.240000000000002e-01  6.239991618159357e-01  9.981272233287071e-01  1.455229209112937e-03  2.335067249281675e-08  2.080592491079449e-05 -2.082918903645374e-05 -1.179440271716750e-08 -2.079561996290888e-05  2.084551359772976e-05  0.000000000000000e+00 -4.418460073449623e-08 
 6.250000000000002e-01  6.249991395129945e-01  9.980767409530620e-01  1.494455811314047e-03  2.397200221833373e-08  2.136676728623047e-05 -2.139065269275483e-05 -1.241931174273529e-08 -2.135646233834579e-05  2.140697725403078e-05  0.000000000000000e+00 -4.418223631312217e-08 
 6.260000000000002e-01  6.259991166429553e-01  9.980249700403430e-01  1.534683648441596e-03  2.460913053024816e-08  2.194192487928876e-05 -2.196644736400676e-05 -1.306001763969416e-08 -2.193161993140338e-05  2.198277192528256e-05  0.000000000000000e+00 -4.417987411262154e-08 
 6.270000000000002e-01  6.269990931927486e-01  9.979718814426634e-01  1.575935369812031e-03  2.526242151752733e-08  2.253172151327689e-05 -2.255689723755463e-05 -1.371688453351298e-08 -2.252141656539181e-05  2.257322179883064e-05  0.000000000000000e+00 -4.417751418808467e-08 
 6.280000000000002e-01  6.279990691490709e-01  9.979174455402905e-01  1.618233991439453e-03  2.593224580210718e-08  2.313648625355909e-05 -2.316233174941140e-05 -1.439028304478632e-08 -2.312618130567460e-05  2.317865631068727e-05  0.000000000000000e+00 -4.417515667090671e-08 
 6.290000000000002e-01  6.289990444983828e-01  9.978616322432813e-01  1.661602894753859e-03  2.661898058052559e-08  2.375655338937869e-05 -2.378308556591163e-05 -1.508059035327543e-08 -2.374624844149386e-05  2.379941012718764e-05  0.000000000000000e+00 -4.417280142296839e-08 
 6.300000000000002e-01  6.299990192269094e-01  9.978044109936924e-01  1.706065824900369e-03  2.732300959443212e-08  2.439226240930369e-05 -2.441949855936771e-05 -1.578819023497308e-08 -2.438195746141879e-05  2.443582312064365e-05  0.000000000000000e+00 -4.417044854791379e-08 
 6.310000000000002e-01  6.309989933206385e-01  9.977457507683264e-01  1.751646888603582e-03  2.804472320344642e-08  2.504395797072559e-05 -2.507191577750174e-05 -1.651347302929277e-08 -2.503365302284057e-05  2.508824033877754e-05  0.000000000000000e+00 -4.416809781046588e-08 
 6.320000000000002e-01  6.319989667653202e-01  9.976856200820680e-01  1.798370551580029e-03  2.878451839383178e-08  2.571198986278440e-05 -2.574068740640906e-05 -1.725683574589227e-08 -2.570168491489955e-05  2.575701196768507e-05  0.000000000000000e+00 -4.416574908530378e-08 
 6.330000000000002e-01  6.329989395464669e-01  9.976239869918169e-01  1.846261635484164e-03  2.954279876808685e-08  2.639671296268334e-05 -2.642616872684518e-05 -1.801868197012190e-08 -2.638640801479802e-05  2.644249328812105e-05  0.000000000000000e+00 -4.416340293403403e-08 
 6.340000000000002e-01  6.339989116493538e-01  9.975608191010483e-01  1.895345314371122e-03  3.031997454668034e-08  2.709848718501765e-05 -2.712872006359592e-05 -1.879942191828809e-08 -2.708818223713235e-05  2.714504462487194e-05  0.000000000000000e+00 -4.416105888547047e-08 
 6.350000000000002e-01  6.349988830590179e-01  9.974960835650142e-01  1.945647110661166e-03  3.111646257672462e-08  2.781767742399963e-05 -2.784870672771545e-05 -1.959947246599794e-08 -2.780737247611462e-05  2.786503128899139e-05  0.000000000000000e+00 -4.415871726530178e-08 
 6.360000000000002e-01  6.359988537602586e-01  9.974297470965944e-01  1.997192890591474e-03  3.193268631462853e-08  2.855465348844292e-05 -2.858649895142590e-05 -2.041925707524633e-08 -2.854434854055688e-05  2.860282351270169e-05  0.000000000000000e+00 -4.415637782437315e-08 
 6.370000000000002e-01  6.369988237376385e-01  9.973617759728417e-01  2.050008859139952e-03  3.276907583824040e-08  2.930979002905489e-05 -2.934247181546030e-05 -2.125920579212109e-08 -2.929948508116888e-05  2.935879637673631e-05  0.000000000000000e+00 -4.415404038185254e-08 
 6.380000000000002e-01  6.379987929754837e-01  9.972921360422162e-01  2.104121554408090e-03  3.362606779480637e-08  3.008346645806963e-05 -3.011700516866253e-05 -2.211975530087725e-08 -3.007316151018317e-05  3.013332972993840e-05  0.000000000000000e+00 -4.415170554097985e-08 
 6.390000000000002e-01  6.389987614578857e-01  9.972207927325346e-01  2.159557841448573e-03  3.450410537321480e-08  3.087606686092299e-05 -3.091048353963970e-05 -2.300134876976311e-08 -3.086576191303853e-05  3.092680810091571e-05  0.000000000000000e+00 -4.414937258076876e-08 
 6.400000000000002e-01  6.399987291687016e-01  9.971477110596492e-01  2.216344905525976e-03  3.540363830052684e-08  3.168797989984429e-05 -3.172329604030033e-05 -2.390443594160684e-08 -3.167767495195892e-05  3.173962060157627e-05  0.000000000000000e+00 -4.414704213221925e-08 
 6.410000000000002e-01  6.409986960915559e-01  9.970728556368742e-01  2.274510244797908e-03  3.632512276738331e-08  3.251959870912098e-05 -3.255583626109683e-05 -2.482947301322344e-08 -3.250929376123506e-05  3.257216082237262e-05  0.000000000000000e+00 -4.414471382127644e-08 
 6.420000000000002e-01  6.419986622098415e-01  9.969961906851732e-01  2.334081662406234e-03  3.726902143147415e-08  3.337132078192904e-05 -3.340850215782505e-05 -2.577692263926573e-08 -3.336101583404422e-05  3.342482671910106e-05  0.000000000000000e+00 -4.414238767527510e-08 
 6.430000000000002e-01  6.429986275067235e-01  9.969176800441101e-01  2.395087257968149e-03  3.823580328222997e-08  3.424354784866774e-05 -3.428169592983236e-05 -2.674725380427564e-08 -3.423324290078188e-05  3.429802049110823e-05  0.000000000000000e+00 -4.414006400602160e-08 
 6.440000000000002e-01  6.439985919651394e-01  9.968372871835990e-01  2.457555418457635e-03  3.922594366163878e-08  3.513668574641995e-05 -3.517582388950155e-05 -2.774094186223655e-08 -3.512638079853420e-05  3.519214845077755e-05  0.000000000000000e+00 -4.413774225906305e-08 
 6.450000000000002e-01  6.449985555678025e-01  9.967549752164381e-01  2.521514808470321e-03  4.023992416189726e-08  3.605114427970935e-05 -3.609129632290781e-05 -2.875846840698252e-08 -3.604083933182483e-05  3.610762088418375e-05  0.000000000000000e+00 -4.413542305152167e-08 
 6.460000000000002e-01  6.459985182972041e-01  9.966707069116465e-01  2.586994359864145e-03  4.127823254040930e-08  3.698733707233002e-05 -3.702852734154265e-05 -2.980032119492546e-08 -3.697703212444523e-05  3.704485190281844e-05  0.000000000000000e+00 -4.413310591219805e-08 
 6.470000000000002e-01  6.469984801356178e-01  9.965844447086217e-01  2.654023260771049e-03  4.234136263131516e-08  3.794568141006430e-05 -3.798793472503437e-05 -3.086699408370676e-08 -3.793537646217946e-05  3.800425928631038e-05  0.000000000000000e+00 -4.413079077128244e-08 
 6.480000000000002e-01  6.479984410651014e-01  9.964961507320925e-01  2.722630943974748e-03  4.342981428998027e-08  3.892659807455549e-05 -3.896993975479460e-05 -3.195898690187302e-08 -3.891629312666968e-05  3.898626431607046e-05  0.000000000000000e+00 -4.412847803772573e-08 
 6.490000000000002e-01  6.489984010675010e-01  9.964057868079139e-01  2.792847074653349e-03  4.454409325248265e-08  3.993051116783796e-05 -3.997496703857513e-05 -3.307680538008135e-08 -3.992020621995238e-05  3.999129159985114e-05  0.000000000000000e+00 -4.412616764279761e-08 
 6.500000000000002e-01  6.499983601244537e-01  9.963133144796666e-01  2.864701537483880e-03  4.568471108010175e-08  4.095784792791744e-05 -4.100344432589014e-05 -3.422096113737275e-08 -4.094754298003294e-05  4.101976888716608e-05  0.000000000000000e+00 -4.412385946809753e-08 
 6.510000000000002e-01  6.509983182173946e-01  9.962186950260794e-01  2.938224423111162e-03  4.685218497023358e-08  4.200903853521882e-05 -4.205580231434042e-05 -3.539197132848096e-08 -4.199873358733389e-05  4.207212687561621e-05  0.000000000000000e+00 -4.412155338937080e-08 
 6.520000000000002e-01  6.519982753275581e-01  9.961218894792689e-01  3.013446013981487e-03  4.804703770781849e-08  4.308451590994378e-05 -4.313247444684654e-05 -3.659035875406366e-08 -4.307421096205840e-05  4.314879900812254e-05  0.000000000000000e+00 -4.411924954497446e-08 
 6.530000000000002e-01  6.529982314359851e-01  9.960228586437933e-01  3.090396769546318e-03  4.926979747105209e-08  4.418471550039269e-05 -4.423389669986388e-05 -3.781665159521673e-08 -4.417441055250714e-05  4.425022126113975e-05  0.000000000000000e+00 -4.411694795528137e-08 
 6.540000000000002e-01  6.539981865235250e-01  9.959215631165083e-01  3.169107310840125e-03  5.052099776199637e-08  4.531007506237205e-05 -4.536050736264025e-05 -3.907138333836285e-08 -4.529977011448741e-05  4.537683192391626e-05  0.000000000000000e+00 -4.411464846829446e-08 
 6.550000000000002e-01  6.549981405708445e-01  9.958179633072145e-01  3.249608404442682e-03  5.180117718453503e-08  4.646103442980779e-05 -4.651274680766279e-05 -4.035509263728541e-08 -4.645072948192198e-05  4.652907136893873e-05  0.000000000000000e+00 -4.411235121541339e-08 
 6.560000000000002e-01  6.559980935584310e-01  9.957120194600966e-01  3.331930945831757e-03  5.311087933682068e-08  4.763803527656264e-05 -4.769105725237937e-05 -4.166832304359892e-08 -4.762773032867844e-05  4.770738181365516e-05  0.000000000000000e+00 -4.411005625279469e-08 
 6.570000000000003e-01  6.569980454665975e-01  9.956036916759160e-01  3.416105942140439e-03  5.445065266729276e-08  4.884152086988707e-05 -4.889588251239806e-05 -4.301162303398838e-08 -4.883121592200091e-05  4.891220707367408e-05  0.000000000000000e+00 -4.410776335797293e-08 
 6.580000000000003e-01  6.579979962754925e-01  9.954929399349639e-01  3.502164494332336e-03  5.582105020406070e-08  5.007193581541227e-05 -5.012766774635524e-05 -4.438554564048701e-08 -5.006163086752640e-05  5.014399230763111e-05  0.000000000000000e+00 -4.410547277336557e-08 
 6.590000000000003e-01  6.589979459651022e-01  9.953797241207487e-01  3.590137778807886e-03  5.722262952367885e-08  5.132972579399441e-05 -5.138685919264016e-05 -4.579064841819479e-08 -5.131942084610825e-05  5.140318375391617e-05  0.000000000000000e+00 -4.410318429146439e-08 
 6.600000000000003e-01  6.599978945152599e-01  9.952640040443737e-01  3.680057028462838e-03  5.865595242675326e-08  5.261533729088973e-05 -5.267390389827851e-05 -4.722749320058741e-08 -5.260503234300321e-05  5.269022845955445e-05  0.000000000000000e+00 -4.410089797428012e-08 
 6.610000000000003e-01  6.609978419056517e-01  9.951457394696090e-01  3.771953513215490e-03  6.012158483732766e-08  5.392921731720321e-05 -5.398924944021236e-05 -4.869664590428055e-08 -5.391891236931823e-05  5.400557400148814e-05  0.000000000000000e+00 -4.409861408613608e-08 
 6.620000000000003e-01  6.619977881158232e-01  9.950248901386268e-01  3.865858520026874e-03  6.162009658604306e-08  5.527181312399539e-05 -5.533334363932212e-05 -5.019867635929348e-08 -5.526150817611069e-05  5.534966820059813e-05  0.000000000000000e+00 -4.409633214088891e-08 
 6.630000000000003e-01  6.629977331251901e-01  9.949014157983298e-01  3.961803332436649e-03  6.315206112390837e-08  5.664357190976470e-05 -5.670663426751699e-05 -5.173415802034224e-08 -5.663326696187929e-05  5.672295882879286e-05  0.000000000000000e+00 -4.409405253361170e-08 
 6.640000000000003e-01  6.639976769130416e-01  9.947752762272982e-01  4.059819209640364e-03  6.471805543036002e-08  5.804494052108528e-05 -5.810956874826076e-05 -5.330366785645344e-08 -5.803463557319941e-05  5.812589330953677e-05  0.000000000000000e+00 -4.409177482087387e-08 
 6.650000000000003e-01  6.649976194585505e-01  9.946464312632860e-01  4.159937365137010e-03  6.631865971315487e-08  5.947636514713068e-05 -5.954259385094674e-05 -5.490778610062797e-08 -5.946606019924520e-05  5.955891841222267e-05  0.000000000000000e+00 -4.408949974469771e-08 
 6.660000000000003e-01  6.659975607407820e-01  9.945148408312070e-01  4.262188944977381e-03  6.795445719152970e-08  6.093829100875709e-05 -6.100615537955946e-05 -5.654709598385995e-08 -6.092798606087162e-05  6.102247994083525e-05  0.000000000000000e+00 -4.408722662571702e-08 
 6.670000000000003e-01  6.669975007387012e-01  9.943804649716291e-01  4.366605005643607e-03  6.962603387589139e-08  6.243116204194471e-05 -6.250069785605655e-05 -5.822218348906359e-08 -6.242085709405869e-05  6.251702241733257e-05  0.000000000000000e+00 -4.408495553289991e-08 
 6.680000000000003e-01  6.679974394311816e-01  9.942432638696734e-01  4.473216491595189e-03  7.133397831454724e-08  6.395542057673164e-05 -6.402666419897822e-05 -5.993363717441047e-08 -6.394511562884530e-05  6.404298876025409e-05  0.000000000000000e+00 -4.408268680580834e-08 
 6.690000000000003e-01  6.689973767970137e-01  9.941031978843097e-01  4.582054212517301e-03  7.307888138206875e-08  6.551150701175829e-05 -6.558449539779352e-05 -6.168204792041768e-08 -6.550120206387261e-05  6.560081995906954e-05  0.000000000000000e+00 -4.408042012591181e-08 
 6.700000000000003e-01  6.699973128149149e-01  9.939602275779742e-01  4.693148820308955e-03  7.486133597224554e-08  6.709985948521990e-05 -6.717463018352492e-05 -6.346800863785594e-08 -6.708955453733477e-05  6.719095474480084e-05  0.000000000000000e+00 -4.407815574951006e-08 
 6.710000000000003e-01  6.709972474635385e-01  9.938143137464902e-01  4.806530785849738e-03  7.668193677777546e-08  6.872091354245889e-05 -6.879750469620280e-05 -6.529211400717104e-08 -6.871060859457462e-05  6.881382925747858e-05  0.000000000000000e+00 -4.407589352459280e-08 
 6.720000000000003e-01  6.719971807214814e-01  9.936654174491993e-01  4.922230375586478e-03  7.854128007342420e-08  7.037510180121777e-05 -7.045355214974151e-05 -6.715496030956498e-08 -7.036479685333240e-05  7.046987671101751e-05  0.000000000000000e+00 -4.407363318706124e-08 
 6.730000000000003e-01  6.729971125672952e-01  9.935135000392902e-01  5.040277627982602e-03  8.043996336734582e-08  7.206285361469473e-05 -7.214320249485220e-05 -6.905714505861786e-08 -7.205254866680868e-05  7.215952705612807e-05  0.000000000000000e+00 -4.407137535403310e-08 
 6.740000000000003e-01  6.739970429794965e-01  9.933585231942234e-01  5.160702329873688e-03  8.237858516169094e-08  7.378459473353633e-05 -7.386688208061104e-05 -7.099926675975328e-08 -7.377428978565172e-05  7.388320664188704e-05  0.000000000000000e+00 -4.406911956820000e-08 
 6.750000000000003e-01  6.749969719365732e-01  9.932004489462507e-01  5.283533992772849e-03  8.435774476352187e-08  7.554074696677516e-05 -7.562501331531072e-05 -7.298192471319711e-08 -7.553044201889022e-05  7.564133787658664e-05  0.000000000000000e+00 -4.406686593320601e-08 
 6.760000000000003e-01  6.759968994169983e-01  9.930392397129059e-01  5.408801829174276e-03  8.637804187194842e-08  7.733172784309276e-05 -7.741801432728415e-05 -7.500571862871100e-08 -7.732142289520766e-05  7.743433888855993e-05  0.000000000000000e+00 -4.406461433867421e-08 
 6.770000000000003e-01  6.769968253992357e-01  9.928748583274677e-01  5.536534728899168e-03  8.844007645843199e-08  7.915795027237879e-05 -7.924629862633698e-05 -7.707124848266079e-08 -7.914764532449437e-05  7.926262318761298e-05  0.000000000000000e+00 -4.406236502010617e-08 
 6.780000000000003e-01  6.779967498617550e-01  9.927072680692797e-01  5.666761235534815e-03  9.054444833830888e-08  8.101982220889449e-05 -8.111027476651099e-05 -7.917911408922089e-08 -8.100951726100925e-05  8.112659932778686e-05  0.000000000000000e+00 -4.406011801175252e-08 
 6.790000000000003e-01  6.789966727830358e-01  9.925364326939127e-01  5.799509523010784e-03  9.269175703201238e-08  8.291774631617096e-05 -8.301034601081202e-05 -8.132991496375231e-08 -8.290744136828676e-05  8.302667057208802e-05  0.000000000000000e+00 -4.405787285630488e-08 
 6.800000000000003e-01  6.799965941415820e-01  9.923623164630663e-01  5.934807372365079e-03  9.488260139384197e-08  8.485211963482277e-05 -8.494690999865566e-05 -8.352424997864300e-08 -8.484181468693737e-05  8.496323455993158e-05  0.000000000000000e+00 -4.405562999047423e-08 
 6.810000000000003e-01  6.809965139159293e-01  9.921848841741802e-01  6.072682148745681e-03  9.711757938818399e-08  8.682333325356419e-05 -8.692035841668255e-05 -8.576271711291779e-08 -8.681302830567804e-05  8.693668297795834e-05  0.000000000000000e+00 -4.405338926225028e-08 
 6.820000000000003e-01  6.819964320846565e-01  9.920041011896653e-01  6.213160778698931e-03  9.939728778420032e-08  8.883177198447189e-05 -8.893107667367923e-05 -8.804591310019333e-08 -8.882146703658681e-05  8.894740123495523e-05  0.000000000000000e+00 -4.405115050467876e-08 
 6.830000000000003e-01  6.829963486263947e-01  9.918199334657148e-01  6.356269727790218e-03  1.017223218956198e-07  9.087781404289871e-05 -9.097944358025579e-05 -9.037443327390491e-08 -9.086750909501333e-05  9.099576814153166e-05  0.000000000000000e+00 -4.404891412671058e-08 
 6.840000000000003e-01  6.839962635198367e-01  9.916323475806201e-01  6.502034978608639e-03  1.040932753031826e-07  9.296183073289245e-05 -9.306583103401898e-05 -9.274887123119354e-08 -9.295152578500763e-05  9.308215559529498e-05  0.000000000000000e+00 -4.404667987920416e-08 
 6.850000000000003e-01  6.849961767437476e-01  9.914413107625264e-01  6.650482009200254e-03  1.065107395788190e-07  9.508418613884194e-05 -9.519060371087994e-05 -9.516981853957085e-08 -9.507388119095732e-05  9.520692827215586e-05  0.000000000000000e+00 -4.404444757437002e-08 
 6.860000000000003e-01  6.859960882769741e-01  9.912467909159043e-01  6.801635772505681e-03  1.089753040410535e-07  9.724523683138662e-05 -9.735411877073729e-05 -9.763786451054642e-08 -9.723493188350176e-05  9.737044333201309e-05  0.000000000000000e+00 -4.404221735163145e-08 
 6.870000000000003e-01  6.869959980984545e-01  9.910487566462405e-01  6.955520677174504e-03  1.114875554271422e-07  9.944533159311011e-05 -9.955672558286787e-05 -1.001535958829203e-07 -9.943502664522361e-05  9.957305014414389e-05  0.000000000000000e+00 -4.403998944648999e-08 
 6.880000000000003e-01  6.879959061872271e-01  9.908471772875422e-01  7.112160566204569e-03  1.140480777022529e-07  1.016848111129748e-04 -1.017987654201833e-04 -1.027175966452384e-07 -1.016745061650895e-04  1.018150899814592e-04  0.000000000000000e+00 -4.403776375441842e-08 
 6.890000000000003e-01  6.889958125224398e-01  9.906420229277906e-01  7.271578697159307e-03  1.166574517819097e-07  1.039640077035474e-04 -1.040805711760743e-04 -1.053304477056056e-07 -1.039537027556623e-04  1.040968957373503e-04  0.000000000000000e+00 -4.403553991525286e-08 
 6.900000000000003e-01  6.899957170833602e-01  9.904332644330703e-01  7.433797723429664e-03  1.193162552422938e-07  1.062832450329201e-04 -1.064024670962052e-04 -1.079927266345421e-07 -1.062729400850344e-04  1.064187916574811e-04  0.000000000000000e+00 -4.403331860162667e-08 
 6.910000000000003e-01  6.909956198493822e-01  9.902208734707894e-01  7.598839676188157e-03  1.220250621415675e-07  1.086428378667507e-04 -1.087647685202177e-04 -1.107050075004861e-07 -1.086325329188654e-04  1.087810930814935e-04  0.000000000000000e+00 -4.403109888437346e-08 
 6.920000000000003e-01  6.919955208000376e-01  9.900048225319663e-01  7.766725947076185e-03  1.247844426937456e-07  1.110430918206596e-04 -1.111677816339274e-04 -1.134678605256536e-07 -1.110327868727750e-04  1.111841061952034e-04  0.000000000000000e+00 -4.402888152635074e-08 
 6.930000000000003e-01  6.929954199150019e-01  9.897850849525267e-01  7.937477271655726e-03  1.275949631073664e-07  1.134843031236310e-04 -1.136118032324632e-04 -1.162818519074790e-07 -1.134739981757455e-04  1.136281277937391e-04  0.000000000000000e+00 -4.402666631200896e-08 
 6.940000000000003e-01  6.939953171741049e-01  9.895616349335682e-01  8.111113713665533e-03  1.304571853131403e-07  1.159667583928731e-04 -1.160971204949200e-04 -1.191475435850837e-07 -1.159564534449878e-04  1.161134450561960e-04  0.000000000000000e+00 -4.402445328364010e-08 
 6.950000000000003e-01  6.949952125573360e-01  9.893344475605602e-01  8.287654650107187e-03  1.333716667644563e-07  1.184907344205231e-04 -1.186240107708905e-04 -1.220654930140264e-07 -1.184804294726379e-04  1.186403353321664e-04  0.000000000000000e+00 -4.402224229508804e-08 
 6.960000000000003e-01  6.959951060448540e-01  9.891034988214061e-01  8.467118757197956e-03  1.363389602083986e-07  1.210564979729736e-04 -1.211927413794045e-04 -1.250362529618408e-07 -1.210461930250879e-04  1.212090659406803e-04  0.000000000000000e+00 -4.402003341638711e-08 
 6.970000000000003e-01  6.969949975982151e-01  9.888687323330290e-01  8.649549872858299e-03  1.393601366493635e-07  1.236646754474254e-04 -1.238039397874799e-04 -1.280608944100434e-07 -1.236543704995416e-04  1.238202643487559e-04  0.000000000000000e+00 -4.401782663280777e-08 
 6.980000000000003e-01  6.979948872342766e-01  9.886301904571122e-01  8.834915084325743e-03  1.424347264612769e-07  1.263147962196894e-04 -1.264571349035888e-04 -1.311389477399808e-07 -1.263044912718044e-04  1.264734594648648e-04  0.000000000000000e+00 -4.401562197295736e-08 
 6.990000000000003e-01  6.989947749161215e-01  9.883878206550932e-01  9.023255242527490e-03  1.455637580975028e-07  1.290074439756922e-04 -1.291529114409021e-04 -1.342714414209634e-07 -1.289971390278072e-04  1.291692360021780e-04  0.000000000000000e+00 -4.401341942231268e-08 
 7.000000000000003e-01  6.999946606246537e-01  9.881416026785639e-01  9.214586100954662e-03  1.487477635526285e-07  1.317428436685023e-04 -1.318914948844795e-04 -1.374589074581603e-07 -1.317325387206166e-04  1.319078194457555e-04  0.000000000000000e+00 -4.401121873845180e-08 
 7.010000000000003e-01  7.009945443409770e-01  9.878915172524105e-01  9.408922657256734e-03  1.519872692458402e-07  1.345212094382115e-04 -1.346730999007620e-04 -1.407018722359085e-07 -1.345109044903273e-04  1.346894244620378e-04  0.000000000000000e+00 -4.400902043419425e-08 
 7.020000000000003e-01  7.019944260464075e-01  9.876375460892248e-01  9.606279142043246e-03  1.552827956930597e-07  1.373427444518346e-04 -1.374979301772885e-04 -1.440008563076366e-07 -1.373324395039485e-04  1.375142547385645e-04  0.000000000000000e+00 -4.400682410058913e-08 
