 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.000000000000002e-01  5.999999999672359e-01  9.999999599254740e-01  3.116863944755988e-08  9.127715944190484e-13  4.452146334633553e-10 -4.461273035180740e-10 -1.101043646244387e-11 -4.639093721691967e-10  4.644724128208621e-10  0.000000000000000e+00 -2.151421624197386e-11 
 6.010000000000002e-01  6.009999999659896e-01  9.999999579047442e-01  3.273950667925523e-08  9.474886153437723e-13  4.676642684142563e-10 -4.686116587765131e-10 -1.106817407503492e-11 -4.863590063388642e-10  4.869567680793012e-10  0.000000000000000e+00 -2.150423811254004e-11 
 6.020000000000002e-01  6.019999999646917e-01  9.999999557821216e-01  3.438956098544132e-08  9.836471914770328e-13  4.912458980282911e-10 -4.922294454789357e-10 -1.112732524071912e-11 -5.099406357867077e-10  5.105745547817238e-10  0.000000000000000e+00 -2.149421834974280e-11 
 6.030000000000002e-01  6.029999999633403e-01  9.999999535524695e-01  3.612279456150816e-08  1.021295895076157e-12  5.160165903701344e-10 -5.170378052714333e-10 -1.118794181851525e-11 -5.347113284809025e-10  5.353829145742214e-10  0.000000000000000e+00 -2.148433736482364e-11 
 6.040000000000002e-01  6.039999999619322e-01  9.999999512103880e-01  3.794340087548524e-08  1.060521462314945e-12  5.420363356460655e-10 -5.430967606836228e-10 -1.125012499866973e-11 -5.607310738669769e-10  5.614418699864110e-10  0.000000000000000e+00 -2.147444250211666e-11 
 6.050000000000002e-01  6.049999999604653e-01  9.999999487502115e-01  3.985578481547452e-08  1.101389812685483e-12  5.693680774289816e-10 -5.704693603722977e-10 -1.131393506659542e-11 -5.880628149081953e-10  5.888144696750860e-10  0.000000000000000e+00 -2.146451988383408e-11 
 6.060000000000002e-01  6.059999999589373e-01  9.999999461659850e-01  4.186457334864638e-08  1.143954722615526e-12  5.980779728669089e-10 -5.992218316872477e-10 -1.137942811731578e-11 -6.167727102235545e-10  6.175669409900359e-10  0.000000000000000e+00 -2.145461114333930e-11 
 6.070000000000002e-01  6.069999999573452e-01  9.999999434514514e-01  4.397462671760569e-08  1.188309867172777e-12  6.282355366650395e-10 -6.294237409286449e-10 -1.144667952579226e-11 -6.469302744221695e-10  6.477688502314331e-10  0.000000000000000e+00 -2.144495220302506e-11 
 6.080000000000002e-01  6.079999999556865e-01  9.999999406000429e-01  4.619105020120884e-08  1.234519431125847e-12  6.599137347607867e-10 -6.611481616836037e-10 -1.151576473654770e-11 -6.786084726811693e-10  6.794932709863920e-10  0.000000000000000e+00 -2.143511285146932e-11 
 6.090000000000002e-01  6.089999999539578e-01  9.999999376048545e-01  4.851920646828433e-08  1.282675354818963e-12  6.931892792267625e-10 -6.944718516491735e-10 -1.158679455607713e-11 -7.118840181987703e-10  7.128169609519618e-10  0.000000000000000e+00 -2.142527349991358e-11 
 6.100000000000002e-01  6.099999999521563e-01  9.999999344586399e-01  5.096472855414537e-08  1.332867843872876e-12  7.281426759756565e-10 -7.294754383695586e-10 -1.165983525619310e-11 -7.468374140223923e-10  7.478205476723470e-10  0.000000000000000e+00 -2.141561455959934e-11 
 6.110000000000002e-01  6.109999999502788e-01  9.999999311537835e-01  5.353353349129687e-08  1.385173226120529e-12  7.648585300715524e-10 -7.662436143370543e-10 -1.173496988610962e-11 -7.835532668553914e-10  7.845887236398426e-10  0.000000000000000e+00 -2.140599725264852e-11 
 6.120000000000002e-01  6.119999999483209e-01  9.999999276822843e-01  5.623183662728159e-08  1.439714666928715e-12  8.034257287432349e-10 -8.048653419282300e-10 -1.181232591859491e-11 -8.221204666364058e-10  8.232104512310183e-10  0.000000000000000e+00 -2.139633831233429e-11 
 6.130000000000002e-01  6.129999999462807e-01  9.999999240357401e-01  5.906616666435927e-08  1.496551146895619e-12  8.439376200606878e-10 -8.454340686719553e-10 -1.189195793821922e-11 -8.626323573576163e-10  8.637791779747436e-10  0.000000000000000e+00 -2.138652671635416e-11 
 6.140000000000002e-01  6.139999999441533e-01  9.999999202053267e-01  6.204338145733205e-08  1.555814505005415e-12  8.864922367143994e-10 -8.880479533690320e-10 -1.197400500258863e-11 -9.051869749166143e-10  9.063930626718205e-10  0.000000000000000e+00 -2.137708982064485e-11 
 6.150000000000002e-01  6.149999999419359e-01  9.999999161817714e-01  6.517068460780019e-08  1.617594946878853e-12  9.311925952551369e-10 -9.328101036114009e-10 -1.205853835080386e-11 -9.498873331675593e-10  9.511552129141892e-10  0.000000000000000e+00 -2.136756965820869e-11 
 6.160000000000002e-01  6.159999999396226e-01  9.999999119553359e-01  6.845564289492533e-08  1.682036454564440e-12  9.781468869135017e-10 -9.798288252745697e-10 -1.214572802252067e-11 -9.968416243172072e-10  9.981739345773580e-10  0.000000000000000e+00 -2.135800786240910e-11 
 6.170000000000002e-01  6.169999999372104e-01  9.999999075157906e-01  7.190620458494530e-08  1.749234437853353e-12  1.027468756023016e-09 -1.029217884587902e-09 -1.223565709551286e-11 -1.046163493826578e-09  1.047562993890690e-09  0.000000000000000e+00 -2.134836279988267e-11 
 6.180000000000002e-01  6.179999999346956e-01  9.999999028523902e-01  7.553071866363840e-08  1.819298184324580e-12  1.079277581045294e-09 -1.081096783415398e-09 -1.232841835033279e-11 -1.097972318161464e-09  1.099441892718186e-09  0.000000000000000e+00 -2.133889814859774e-11 
 6.190000000000002e-01  6.189999999320721e-01  9.999998979538474e-01  7.933795503833000e-08  1.892383819090959e-12  1.133698759064651e-09 -1.135591048413868e-09 -1.242419989292669e-11 -1.152393497782483e-09  1.153936157716656e-09  0.000000000000000e+00 -2.132969717528116e-11 
 6.200000000000002e-01  6.199999999293359e-01  9.999998928083053e-01  8.333712575828436e-08  1.968614507519284e-12  1.190864018038293e-09 -1.192832534767593e-09 -1.252310912189416e-11 -1.209558756420342e-09  1.211177644070381e-09  0.000000000000000e+00 -2.132031579072308e-11 
 6.210000000000002e-01  6.209999999264812e-01  9.999998874033100e-01  8.753790730479221e-08  2.048139435828489e-12  1.250911714301344e-09 -1.252959745233905e-09 -1.262529156822965e-11 -1.269606452406700e-09  1.271304854536693e-09  0.000000000000000e+00 -2.131075399492349e-11 
 6.220000000000002e-01  6.219999999235033e-01  9.999998817257818e-01  9.195046400490734e-08  2.131099116620128e-12  1.313987162164258e-09 -1.316118165271937e-09 -1.273089401925656e-11 -1.332681899792762e-09  1.334463274574726e-09  0.000000000000000e+00 -2.130142812151664e-11 
 6.230000000000002e-01  6.229999999203962e-01  9.999998757619756e-01  9.658547262540853e-08  2.217660083347894e-12  1.380243061522102e-09 -1.382460615064339e-09 -1.284006814855053e-11 -1.398937800117211e-09  1.400805724367128e-09  0.000000000000000e+00 -2.129215775926102e-11 
 6.240000000000002e-01  6.239999999171545e-01  9.999998694974580e-01  1.014541482065163e-07  2.307969787507247e-12  1.449839765001906e-09 -1.452147619284022e-09 -1.295299568011430e-11 -1.468534503517554e-09  1.470492728586810e-09  0.000000000000000e+00 -2.128281800806636e-11 
 6.250000000000002e-01  6.249999999137721e-01  9.999998629170693e-01  1.065682711978384e-07  2.402196497275355e-12  1.522945691694152e-09 -1.525347795500149e-09 -1.306981674439786e-11 -1.541640429348566e-09  1.543692904802937e-09  0.000000000000000e+00 -2.127342274572047e-11 
 6.260000000000002e-01  6.259999999102421e-01  9.999998560048791e-01  1.119402159621246e-07  2.500539705851956e-12  1.599737822416246e-09 -1.602238262162039e-09 -1.319072934925497e-11 -1.618432560773229e-09  1.620583371464827e-09  0.000000000000000e+00 -2.126420789461608e-11 
 6.270000000000002e-01  6.269999999065576e-01  9.999998487441613e-01  1.175829807158318e-07  2.603183293925504e-12  1.680401978135559e-09 -1.683005067148622e-09 -1.331593428777184e-11 -1.699096716936105e-09  1.701350176451410e-09  0.000000000000000e+00 -2.125499304351169e-11 
 6.280000000000002e-01  6.279999999027123e-01  9.999998411173392e-01  1.235102189788800e-07  2.710307672737500e-12  1.765133430591995e-09 -1.767843637919469e-09 -1.344560608908733e-11 -1.783828167958273e-09  1.786188747222257e-09  0.000000000000000e+00 -2.124587533692196e-11 
 6.290000000000002e-01  6.289999998986988e-01  9.999998331059560e-01  1.297362726095966e-07  2.822119274381585e-12  1.854137229293276e-09 -1.856959254355142e-09 -1.357994062192942e-11 -1.872831967084874e-09  1.875304363657930e-09  0.000000000000000e+00 -2.123672987475661e-11 
 6.300000000000002e-01  6.299999998945092e-01  9.999998246906205e-01  1.362762065048165e-07  2.938838408739208e-12  1.947628802596505e-09 -1.950567545431490e-09 -1.371917308023619e-11 -1.966323540685842e-09  1.968912654734278e-09  0.000000000000000e+00 -2.122745951250099e-11 
 6.310000000000002e-01  6.309999998901358e-01  9.999998158509651e-01  1.431458450490224e-07  3.060674977350963e-12  2.045834429552843e-09 -2.048895010928555e-09 -1.386351192029911e-11 -2.064529166861367e-09  2.067240120231343e-09  0.000000000000000e+00 -2.121863323945522e-11 
 6.320000000000002e-01  6.319999998855694e-01  9.999998065655968e-01  1.503618104005717e-07  3.187887454014771e-12  2.148991777671643e-09 -2.152179569434318e-09 -1.401320233947381e-11 -2.167686515843732e-09  2.170524678737106e-09  0.000000000000000e+00 -2.120939063277522e-11 
 6.330000000000002e-01  6.329999998808021e-01  9.999997968120417e-01  1.579415627077497e-07  3.320694413888603e-12  2.257350526553397e-09 -2.260671133970704e-09 -1.416846514073450e-11 -2.276045263170044e-09  2.279016243273491e-09  0.000000000000000e+00 -2.120037007070014e-11 
 6.340000000000002e-01  6.339999998758243e-01  9.999997865666924e-01  1.659034423516867e-07  3.459373412728617e-12  2.371172942950406e-09 -2.374632216630765e-09 -1.432959308603023e-11 -2.389867679682987e-09  2.392977325933553e-09  0.000000000000000e+00 -2.119134950862506e-11 
 6.350000000000002e-01  6.349999998706264e-01  9.999997758047547e-01  1.742667143184276e-07  3.604181189609257e-12  2.490734485317733e-09 -2.494338563691174e-09 -1.449683677683334e-11 -2.509429222893294e-09  2.512683672993961e-09  0.000000000000000e+00 -2.118257874673052e-11 
 6.360000000000002e-01  6.359999998651983e-01  9.999997645001820e-01  1.830516148073188e-07  3.755397035010155e-12  2.616324521988520e-09 -2.620079822733858e-09 -1.467047355427637e-11 -2.635019259527555e-09  2.638424932036645e-09  0.000000000000000e+00 -2.117359981801886e-11 
 6.370000000000002e-01  6.369999998595297e-01  9.999997526256136e-01  1.922794001884416e-07  3.913319321369180e-12  2.748247021593719e-09 -2.752160243390337e-09 -1.485079217108229e-11 -2.766941758498230e-09  2.770505352693125e-09  0.000000000000000e+00 -2.116464864488282e-11 
 6.380000000000002e-01  6.379999998536088e-01  9.999997401523124e-01  2.019723984273944e-07  4.078268972529386e-12  2.886821241747066e-09 -2.890899413402072e-09 -1.503812034340609e-11 -2.905515979783633e-09  2.909244522704859e-09  0.000000000000000e+00 -2.115573910511021e-11 
 6.390000000000002e-01  6.389999998474249e-01  9.999997270500876e-01  2.121540631017737e-07  4.250539156758215e-12  3.032382594671834e-09 -3.036633031776667e-09 -1.523277675977310e-11 -3.051077332937829e-09  3.054978141079455e-09  0.000000000000000e+00 -2.114716263224498e-11 
 6.400000000000002e-01  6.399999998409657e-01  9.999997132872327e-01  2.228490301398518e-07  4.430488961815193e-12  3.185283327212139e-09 -3.189713720907806e-09 -1.543507793258107e-11 -3.203978064943964e-09  3.208058830210594e-09  0.000000000000000e+00 -2.113812819238209e-11 
 6.410000000000002e-01  6.409999998342183e-01  9.999996988304358e-01  2.340831774186024e-07  4.618461862948564e-12  3.345893524370153e-09 -3.350511879621988e-09 -1.564539518071607e-11 -3.364588261965061e-09  3.368856988924776e-09  0.000000000000000e+00 -2.112942681942659e-11 
 6.420000000000002e-01  6.419999998271692e-01  9.999996836447129e-01  2.458836873651531e-07  4.814841234046519e-12  3.514601847430579e-09 -3.519416579214358e-09 -1.586408313459834e-11 -3.533296585061539e-09  3.537761688517146e-09  0.000000000000000e+00 -2.112051727965397e-11 
 6.430000000000002e-01  6.429999998198054e-01  9.999996676933104e-01  2.582791127128295e-07  5.019984428145108e-12  3.691816615560351e-09 -3.696836504637228e-09 -1.609155276422101e-11 -3.710511352480433e-09  3.715181613940016e-09  0.000000000000000e+00 -2.111185754006190e-11 
 6.440000000000002e-01  6.439999998121112e-01  9.999996509376233e-01  2.712994455707910e-07  5.234330330283754e-12  3.877966715670658e-09 -3.883200943117231e-09 -1.632820234267590e-11 -3.896661454757503e-09  3.901546052420019e-09  0.000000000000000e+00 -2.110318392268201e-11 
 6.450000000000002e-01  6.449999998040725e-01  9.999996333371024e-01  2.849761899740907e-07  5.458281396308884e-12  4.073502639781107e-09 -4.078960822588892e-09 -1.657442843051980e-11 -4.092197377284720e-09  4.097305931891681e-09  0.000000000000000e+00 -2.109437152742405e-11 
 6.460000000000002e-01  6.459999997956727e-01  9.999996148491516e-01  2.993424380894170e-07  5.692288654324251e-12  4.278897614324175e-09 -4.284589802453265e-09 -1.683070685599620e-11 -4.297592352361399e-09  4.302934911756054e-09  0.000000000000000e+00 -2.108562852110513e-11 
 6.470000000000002e-01  6.469999997868952e-01  9.999995954290303e-01  3.144329502606663e-07  5.936815275497942e-12  4.494648692153057e-09 -4.500585419297335e-09 -1.709748870883046e-11 -4.513343431075095e-09  4.518930528600124e-09  0.000000000000000e+00 -2.107716307054236e-11 
 6.480000000000002e-01  6.479999997777224e-01  9.999995750297379e-01  3.302842390876394e-07  6.192360860191037e-12  4.721278034501663e-09 -4.727470290340920e-09 -1.737526476053973e-11 -4.739972773103977e-09  4.745815399643709e-09  0.000000000000000e+00 -2.106862823104055e-11 
 6.490000000000002e-01  6.489999997681364e-01  9.999995536019098e-01  3.469346577410358e-07  6.459414600423763e-12  4.959334066309753e-09 -4.965793377519123e-09 -1.766454203379625e-11 -4.978028804592746e-09  4.984138486821912e-09  0.000000000000000e+00 -2.105988522472163e-11 
 6.500000000000002e-01  6.499999997581178e-01  9.999995310936897e-01  3.644244927268605e-07  6.738515995197147e-12  5.209392894358589e-09 -5.216131315250728e-09 -1.796586081211102e-11 -5.228087632147013e-09  5.234476424553517e-09  0.000000000000000e+00 -2.105153079646133e-11 
 6.510000000000002e-01  6.509999997476467e-01  9.999995074506054e-01  3.827960613244527e-07  7.030228829640883e-12  5.472059682905788e-09 -5.479089805101742e-09 -1.827977479247912e-11 -5.490754421760252e-09  5.497434914404531e-09  0.000000000000000e+00 -2.104291269023267e-11 
 6.520000000000002e-01  6.519999997367019e-01  9.999994826154444e-01  4.020938139333393e-07  7.335132501395947e-12  5.747970048402040e-09 -5.755305080710620e-09 -1.860685618278303e-11 -5.766664787495405e-09  5.773650190013409e-09  0.000000000000000e+00 -2.103440560630648e-11 
 6.530000000000002e-01  6.529999997252612e-01  9.999994565281051e-01  4.223644415758729e-07  7.653856715084117e-12  6.037791697069023e-09 -6.045445446509947e-09 -1.894774074095915e-11 -6.056486435083383e-09  6.063790555812737e-09  0.000000000000000e+00 -2.102592627795591e-11 
 6.540000000000002e-01  6.539999997133027e-01  9.999994291254567e-01  4.436569888155250e-07  7.987006889198511e-12  6.342225991353536e-09 -6.350212893964277e-09 -1.930305372288638e-11 -6.360920728573102e-09  6.368558003267067e-09  0.000000000000000e+00 -2.101751633854437e-11 
 6.550000000000002e-01  6.549999997008009e-01  9.999994003411887e-01  4.660229723628005e-07  8.335285586746899e-12  6.662009619597559e-09 -6.670344799216778e-09 -1.967347836358497e-11 -6.680704357222539e-09  6.688689908519567e-09  0.000000000000000e+00 -2.100913415470845e-11 
 6.560000000000002e-01  6.559999996877314e-01  9.999993701056469e-01  4.895165056558404e-07  8.699386697119671e-12  6.997916416629138e-09 -7.006615706253644e-09 -2.005970693993918e-11 -7.016611154391754e-09  7.024960815556433e-09  0.000000000000000e+00 -2.100082135981157e-11 
 6.570000000000003e-01  6.569999996740676e-01  9.999993383456628e-01  5.141944297154728e-07  9.080040538900214e-12  7.350759258946212e-09 -7.359839199876809e-09 -2.046246005145733e-11 -7.369453997880468e-09  7.378184309179598e-09  0.000000000000000e+00 -2.099231427588538e-11 
 6.580000000000003e-01  6.579999996597815e-01  9.999993049843848e-01  5.401164505911022e-07  9.478031207099669e-12  7.721391943420424e-09 -7.730869873013518e-09 -2.088255755808257e-11 -7.740086680154711e-09  7.749214982316306e-09  0.000000000000000e+00 -2.098409862550316e-11 
 6.590000000000003e-01  6.589999996448449e-01  9.999992699410838e-01  5.673452837286745e-07  9.894146266176129e-12  8.110711342689130e-09 -8.120605393104037e-09 -2.132076160420161e-11 -8.129406081777120e-09  8.138950502406823e-09  0.000000000000000e+00 -2.097585521954531e-11 
 6.600000000000003e-01  6.599999996292260e-01  9.999992331309628e-01  5.959468056089759e-07  1.032926869037887e-11  8.519659523250684e-09 -8.529988672551969e-09 -2.177796127095546e-11 -8.538354260916843e-09  8.548333781854755e-09  0.000000000000000e+00 -2.096768120252651e-11 
 6.610000000000003e-01  6.609999996128952e-01  9.999991944649519e-01  6.259902130222195e-07  1.078422073863550e-11  8.949226024021393e-09 -8.960010148475408e-09 -2.225497099145602e-11 -8.967920761347116e-09  8.978355257778194e-09  0.000000000000000e+00 -2.095922962975155e-11 
 6.620000000000003e-01  6.619999995958175e-01  9.999991538494888e-01  6.575481903623706e-07  1.125998426443342e-11  9.400450288415294e-09 -9.411710177247377e-09 -2.275277987869375e-11 -9.419145025640362e-09  9.430055286550163e-09  0.000000000000000e+00 -2.095101397936933e-11 
 6.630000000000003e-01  6.629999995779580e-01  9.999991111862965e-01  6.906970853454252e-07  1.175752203930180e-11  9.874424142393813e-09 -9.886181549611103e-09 -2.327235586499475e-11 -9.893118879114012e-09  9.904526658913889e-09  0.000000000000000e+00 -2.094306200695545e-11 
 6.640000000000003e-01  6.639999995592817e-01  9.999990663721463e-01  7.255170935742603e-07  1.227782112089848e-11  1.037229441996665e-08 -1.038457213241929e-08 -2.381467148373186e-11 -1.039098915883938e-08  1.040291724172208e-08  0.000000000000000e+00 -2.093484635657322e-11 
 6.650000000000003e-01  6.649999995397498e-01  9.999990192986052e-01  7.620924523953785e-07  1.282195703777855e-11  1.089526577951192e-08 -1.090808764337140e-08 -2.438081586626581e-11 -1.091396051777016e-08  1.092643275267419e-08  0.000000000000000e+00 -2.092664458397880e-11 
 6.660000000000003e-01  6.659999995193209e-01  9.999989698517751e-01  8.005116445145104e-07  1.339107297271269e-11  1.144460358948485e-08 -1.145799456543286e-08 -2.497193899376749e-11 -1.146329832712958e-08  1.147633967473564e-08  0.000000000000000e+00 -2.091853995589904e-11 
 6.670000000000003e-01  6.669999994979549e-01  9.999989179120162e-01  8.408676118615912e-07  1.398630343485419e-11  1.202163700668044e-08 -1.203562320795694e-08 -2.558914384815297e-11 -1.204033174495797e-08  1.205396831725973e-08  0.000000000000000e+00 -2.091065737242420e-11 
 6.680000000000003e-01  6.679999994756071e-01  9.999988633536634e-01  8.832579802198656e-07  1.460888528204141e-11  1.262776213082349e-08 -1.264237092187730e-08 -2.623369442142654e-11 -1.264645686900820e-08  1.266071603118009e-08  0.000000000000000e+00 -2.090262213328348e-11 
 6.690000000000003e-01  6.689999994522312e-01  9.999988060447138e-01  9.277852951602919e-07  1.526010394437005e-11  1.326444546880631e-08 -1.327970547671709e-08 -2.690687811607933e-11 -1.328314020700794e-08  1.329805058601988e-08  0.000000000000000e+00 -2.089430933838660e-11 
 6.700000000000003e-01  6.699999994277801e-01  9.999987458465136e-01  9.745572698491775e-07  1.594127781168186e-11  1.393322741800785e-08 -1.394916860754367e-08 -2.760999919957592e-11 -1.395192215497500e-08  1.396751371684645e-08  0.000000000000000e+00 -2.088634348818491e-11 
 6.710000000000003e-01  6.709999994022020e-01  9.999986826134231e-01  1.023687045324765e-06  1.665384670446191e-11  1.463572598813674e-08 -1.465237974039560e-08 -2.834450005195190e-11 -1.465442072669462e-08  1.467072484969839e-08  0.000000000000000e+00 -2.087862743816377e-11 
 6.720000000000003e-01  6.719999993754447e-01  9.999986161924616e-01  1.075293463870090e-06  1.739926952515347e-11  1.537364074338358e-08 -1.539103990516110e-08 -2.911183286977504e-11 -1.539233548030148e-08  1.540938501446389e-08  0.000000000000000e+00 -2.087061995459866e-11 
 6.730000000000003e-01  6.729999993474537e-01  9.999985464229399e-01  1.129501356138172e-06  1.817906415679804e-11  1.614875688421772e-08 -1.616693584529816e-08 -2.991354334474295e-11 -1.616745162171607e-08  1.618528095460095e-08  0.000000000000000e+00 -2.086255695988232e-11 
 6.740000000000003e-01  6.739999993181705e-01  9.999984731360714e-01  1.186441842721014e-06  1.899485256584565e-11  1.696294957898350e-08 -1.698194433429396e-08 -3.075123065684172e-11 -1.698164431736207e-08  1.700028944359675e-08  0.000000000000000e+00 -2.085470213198309e-11 
 6.750000000000003e-01  6.749999992875343e-01  9.999983961545651e-01  1.246252650886522e-06  1.984833651602624e-11  1.781818846723326e-08 -1.783803670922769e-08 -3.162659564639602e-11 -1.783688320600383e-08  1.785638181853048e-08  0.000000000000000e+00 -2.084695832638633e-11 
 6.760000000000003e-01  6.759999992554814e-01  9.999983152921966e-01  1.309078447244653e-06  2.074128889473226e-11  1.871654244234977e-08 -1.873728363233402e-08 -3.254141541801713e-11 -1.873523718054713e-08  1.875562874163681e-08  0.000000000000000e+00 -2.083903410954807e-11 
 6.770000000000003e-01  6.769999992219456e-01  9.999982303533579e-01  1.375071187142156e-06  2.167554330467780e-11  1.966018464406936e-08 -1.968186009200838e-08 -3.349753939850613e-11 -1.967887938138868e-08  1.970020520131117e-08  0.000000000000000e+00 -2.083127642616350e-11 
 6.780000000000003e-01  6.779999991868572e-01  9.999981411325872e-01  1.444390481623398e-06  2.265306692228464e-11  2.065139768258926e-08 -2.067405065524172e-08 -3.449690419454397e-11 -2.067009241986331e-08  2.069239576454451e-08  0.000000000000000e+00 -2.082347710941551e-11 
 6.790000000000003e-01  6.789999991501430e-01  9.999980474140669e-01  1.517203982839804e-06  2.367587376150837e-11  2.169257922089423e-08 -2.171625498411654e-08 -3.554155395666582e-11 -2.171127395867109e-08  2.173460009341934e-08  0.000000000000000e+00 -2.081570554824314e-11 
 6.800000000000003e-01  6.799999991117268e-01  9.999979489711134e-01  1.593687788831161e-06  2.474609406277750e-11  2.278624763948108e-08 -2.281099362957882e-08 -3.663360484942200e-11 -2.280494237665240e-08  2.282933873888161e-08  0.000000000000000e+00 -2.080803113158541e-11 
 6.810000000000003e-01  6.809999990715281e-01  9.999978455656183e-01  1.674026868649687e-06  2.586597602771690e-11  2.393504823971327e-08 -2.396091411638299e-08 -3.777530368291723e-11 -2.395374297817854e-08  2.397925922568579e-08  0.000000000000000e+00 -2.080030120377646e-11 
 6.820000000000003e-01  6.819999990294637e-01  9.999977369474771e-01  1.758415508845812e-06  2.703782857327308e-11  2.514175960416635e-08 -2.516879733379440e-08 -3.896895312970714e-11 -2.516045434069971e-08  2.518714244309719e-08  0.000000000000000e+00 -2.079266842048216e-11 
 6.830000000000003e-01  6.829999989854453e-01  9.999976228539920e-01  1.847057782385791e-06  2.826412888456975e-11  2.640930021371051e-08 -2.643756424736587e-08 -4.021703858956572e-11 -2.642799495161883e-08  2.645590935666866e-08  0.000000000000000e+00 -2.078500788161225e-11 
 6.840000000000003e-01  6.839999989393810e-01  9.999975030092271e-01  1.940168041122701e-06  2.954741659677573e-11  2.774073562577415e-08 -2.777028294784220e-08 -4.152211684322406e-11 -2.775943036319393e-08  2.778862805714499e-08  0.000000000000000e+00 -2.077745836504480e-11 
 6.850000000000003e-01  6.849999988911738e-01  9.999973771233526e-01  2.037971433000187e-06  3.089040134796051e-11  2.913928575321907e-08 -2.917017605407278e-08 -4.288687498769640e-11 -2.915798049133522e-08  2.918852116337557e-08  0.000000000000000e+00 -2.076968680387242e-11 
 6.860000000000003e-01  6.859999988407239e-01  9.999972448919370e-01  2.140704445226561e-06  3.229586736930301e-11  3.060833272868239e-08 -3.064062848764631e-08 -4.431409552536912e-11 -3.062702746542357e-08  3.065897359694910e-08  0.000000000000000e+00 -2.076219279845620e-11 
 6.870000000000003e-01  6.869999987879253e-01  9.999971059952214e-01  2.248615474715276e-06  3.376676716015936e-11  3.215142896580667e-08 -3.218519563779916e-08 -4.580673392884964e-11 -3.217012370327007e-08  3.220354074710196e-08  0.000000000000000e+00 -2.075467103746437e-11 
 6.880000000000003e-01  6.879999987326664e-01  9.999969600973402e-01  2.361965427156973e-06  3.530620240610460e-11  3.377230582068142e-08 -3.380761193613637e-08 -4.736791426723630e-11 -3.379100055788061e-08  3.382595704543917e-08  0.000000000000000e+00 -2.074712152089692e-11 
 6.890000000000003e-01  6.889999986748317e-01  9.999968068455134e-01  2.481028346152238e-06  3.691740142752753e-11  3.547488256032714e-08 -3.551179986162204e-08 -4.900083263084920e-11 -3.549357729893476e-08  3.553014497092484e-08  0.000000000000000e+00 -2.073948873760262e-11 
 6.900000000000003e-01  6.899999986142999e-01  9.999966458692000e-01  2.606092073904874e-06  3.860373132269501e-11  3.726327577353019e-08 -3.730187939730640e-08 -5.070887841995079e-11 -3.728197051171223e-08  3.732022450660919e-08  0.000000000000000e+00 -2.073207799891325e-11 
 6.910000000000003e-01  6.909999985509440e-01  9.999964767792029e-01  2.737458945052394e-06  4.036874480528585e-11  3.914180930989674e-08 -3.918217796135674e-08 -5.249560193944157e-11 -3.916050404902335e-08  3.920052307065953e-08  0.000000000000000e+00 -2.072472277137510e-11 
 6.920000000000003e-01  6.919999984846302e-01  9.999962991667248e-01  2.875446515284774e-06  4.221615765298559e-11  4.111502477054436e-08 -4.115724083602456e-08 -5.436470505737329e-11 -4.113371950810681e-08  4.117558594532736e-08  0.000000000000000e+00 -2.071729815489792e-11 
 6.930000000000003e-01  6.929999984152182e-01  9.999961126023934e-01  3.020388326486897e-06  4.414987819778560e-11  4.318769233966158e-08 -4.323184211938895e-08 -5.632011323622358e-11 -4.320638707867108e-08  4.325018722869175e-08  0.000000000000000e+00 -2.070987353842074e-11 
 6.940000000000003e-01  6.939999983425632e-01  9.999959166352177e-01  3.172634710224108e-06  4.617395181483186e-11  4.536482237673830e-08 -4.541099622591756e-08 -5.836585059006781e-11 -4.538351711369460e-08  4.542934133522036e-08  0.000000000000000e+00 -2.070210197724837e-11 
 6.950000000000003e-01  6.949999982665112e-01  9.999957107915096e-01  3.332553631477805e-06  4.829265806693961e-11  4.765167739736803e-08 -4.769996996314036e-08 -6.050622339339861e-11 -4.767037213526889e-08  4.771831507244316e-08  0.000000000000000e+00 -2.069507981661761e-11 
 6.960000000000003e-01  6.959999981869012e-01  9.999954945737356e-01  3.500531574636875e-06  5.051048121429424e-11  5.005378483466898e-08 -5.010429521314530e-08 -6.274570802290766e-11 -5.007247957184099e-08  5.012264032244809e-08  0.000000000000000e+00 -2.068759968898920e-11 
 6.970000000000003e-01  6.969999981035657e-01  9.999952674593268e-01  3.676974473844527e-06  5.283209633666353e-11  5.257695025432789e-08 -5.262978224894796e-08 -6.508895035299069e-11 -5.259564499323432e-08  5.264812735825077e-08  0.000000000000000e+00 -2.068013343914860e-11 
 6.980000000000003e-01  6.979999980163292e-01  9.999950288994133e-01  3.862308689904053e-06  5.526238841535580e-11  5.522727141791549e-08 -5.528253371727510e-08 -6.754088124171694e-11 -5.524596615516464e-08  5.530087882657790e-08  0.000000000000000e+00 -2.067290311170073e-11 
 6.990000000000003e-01  6.989999979250064e-01  9.999947783175082e-01  4.056982036054141e-06  5.780651825271210e-11  5.801115290390632e-08 -5.806895932083406e-08 -7.010663215195397e-11 -5.802984764186277e-08  5.808730443013686e-08  0.000000000000000e+00 -2.066568666204066e-11 
