 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.000000000000002e-01  5.999999932790812e-01  9.999943543621401e-01  4.395088334711559e-06  1.872356991672319e-10  6.272115580349919e-08 -6.290838940171044e-08 -3.530532254721761e-10 -6.294952834007100e-08  6.291087526862214e-08  0.000000000000000e+00 -6.927373138241550e-12 
 6.010000000000002e-01  6.009999930369874e-01  9.999941370299805e-01  4.564247486699505e-06  1.939801045486300e-10  6.513564369363204e-08 -6.532962169414834e-08 -3.599306956236419e-10 -6.536401623065137e-08  6.533210756106002e-08  0.000000000000000e+00 -6.927248238152145e-12 
 6.020000000000002e-01  6.019999927860680e-01  9.999939113338326e-01  4.739915741731930e-06  2.009703774924487e-10  6.764305270708416e-08 -6.784402098524339e-08 -3.670541539203049e-10 -6.787142524400207e-08  6.784650685215508e-08  0.000000000000000e+00 -6.926956804607315e-12 
 6.030000000000002e-01  6.029999925259997e-01  9.999936769519877e-01  4.922343431704779e-06  2.082155298871458e-10  7.024695692060577e-08 -7.045517036029223e-08 -3.744325757574846e-10 -7.047532945748681e-08  7.045765622720391e-08  0.000000000000000e+00 -6.926804148942295e-12 
 6.040000000000002e-01  6.039999922564460e-01  9.999934335503760e-01  5.111790505363260e-06  2.157249309742149e-10  7.295106773891580e-08 -7.316679055381538e-08 -3.820753426745886e-10 -7.317944027498795e-08  7.316927642072707e-08  0.000000000000000e+00 -6.926595982124312e-12 
 6.050000000000002e-01  6.049999919770603e-01  9.999931807820982e-01  5.308526896915882e-06  2.235082344897998e-10  7.575923909709461e-08 -7.598274522565524e-08 -3.899921448916764e-10 -7.598761163333813e-08  7.598523109256694e-08  0.000000000000000e+00 -6.926387815308061e-12 
 6.060000000000002e-01  6.059999916874809e-01  9.999929182869240e-01  5.512832908708454e-06  2.315755226467431e-10  7.867547303246956e-08 -7.890704643831820e-08 -3.981930259764944e-10 -7.890384556852142e-08  7.890953230522989e-08  0.000000000000000e+00 -6.926249037429117e-12 
 6.070000000000002e-01  6.069999913873350e-01  9.999926456907897e-01  5.724999608498063e-06  2.399371864386657e-10  8.170392527124195e-08 -8.194386034329205e-08 -4.066883778906040e-10 -8.193229780721357e-08  8.194634621020374e-08  0.000000000000000e+00 -6.926096381764097e-12 
 6.080000000000002e-01  6.079999910762337e-01  9.999923626052646e-01  5.945329241867618e-06  2.486040453358873e-10  8.484891114644242e-08 -8.509751308407540e-08 -4.154890427867103e-10 -8.507728368166261e-08  8.509999895098708e-08  0.000000000000000e+00 -6.925915970521729e-12 
 6.090000000000002e-01  6.089999907537758e-01  9.999920686269983e-01  6.174135660362834e-06  2.575872848353811e-10  8.811491174660014e-08 -8.837249692424719e-08 -4.246061880284445e-10 -8.834328428327943e-08  8.837498279115889e-08  0.000000000000000e+00 -6.925902092734787e-12 
 6.100000000000002e-01  6.099999904195443e-01  9.999917633371552e-01  6.411744765936542e-06  2.668985206455421e-10  9.150658019798135e-08 -9.177347660894876e-08 -4.340514360921174e-10 -9.173495273313675e-08  9.177596247586044e-08  0.000000000000000e+00 -6.925388614585032e-12 
 6.110000000000002e-01  6.109999900731072e-01  9.999914463008182e-01  6.658494972318738e-06  2.765497900125702e-10  9.502874828335922e-08 -9.530529596862996e-08 -4.438368200919702e-10 -9.525712081954752e-08  9.530778183554166e-08  0.000000000000000e+00 -6.925416370161514e-12 
 6.120000000000002e-01  6.119999897140167e-01  9.999911170663700e-01  6.914737683948074e-06  2.865535655982576e-10  9.868643331925237e-08 -9.897298477415809e-08 -4.539748253977971e-10 -9.891480585490047e-08  9.897547064106977e-08  0.000000000000000e+00 -6.925235958919146e-12 
 6.130000000000002e-01  6.129999893418087e-01  9.999907751648607e-01  7.180837793125387e-06  2.969227780313943e-10  1.024848451849458e-07 -1.027817658527442e-07 -4.644783704133295e-10 -1.027132177208985e-07  1.027842517196559e-07  0.000000000000000e+00 -6.925097181041934e-12 
 6.140000000000002e-01  6.139999889560014e-01  9.999904201093390e-01  7.457174196073429e-06  3.076708419286200e-10  1.064293937452880e-07 -1.067370624744819e-07 -4.753608702098485e-10 -1.066577662822404e-07  1.067395483413936e-07  0.000000000000000e+00 -6.924847380860527e-12 
 6.150000000000002e-01  6.149999885560961e-01  9.999900513941676e-01  7.744140328613959e-06  3.188116645680417e-10  1.105256964634339e-07 -1.108445060196745e-07 -4.866362309536855e-10 -1.107540689991139e-07  1.108469918865861e-07  0.000000000000000e+00 -6.924694725195507e-12 
 6.160000000000002e-01  6.159999881415753e-01  9.999896684943038e-01  8.042144722195288e-06  3.303596510934037e-10  1.147795863891479e-07 -1.151099439374462e-07 -4.983188645450246e-10 -1.150079589254793e-07  1.151124298043579e-07  0.000000000000000e+00 -6.924431047226293e-12 
 6.170000000000002e-01  6.169999877119022e-01  9.999892708645618e-01  8.351611581033970e-06  3.423297582905160e-10  1.191971203543987e-07 -1.195394480065665e-07 -5.104237384238403e-10 -1.194254928905514e-07  1.195419338734783e-07  0.000000000000000e+00 -6.924153491471003e-12 
 6.180000000000002e-01  6.179999872665212e-01  9.999888579388416e-01  8.672981381162332e-06  3.547374755052957e-10  1.237845875410445e-07 -1.241393229098208e-07 -5.229663118613393e-10 -1.240129600782163e-07  1.241418087767325e-07  0.000000000000000e+00 -6.924056346955482e-12 
 6.190000000000002e-01  6.189999868048555e-01  9.999884291293286e-01  9.006711492196097e-06  3.675988576035127e-10  1.285485183746367e-07 -1.289161151335807e-07 -5.359626529170994e-10 -1.287768909110754e-07  1.289186010004924e-07  0.000000000000000e+00 -6.924042469168540e-12 
 6.200000000000002e-01  6.199999863263073e-01  9.999879838256629e-01  9.353276822674658e-06  3.809305613999836e-10  1.334956937504138e-07 -1.338766222047789e-07 -5.494294377966966e-10 -1.337240662855881e-07  1.338791080716906e-07  0.000000000000000e+00 -6.923709402260287e-12 
 6.210000000000002e-01  6.209999858302572e-01  9.999875213940840e-01  9.713170489850585e-06  3.947498439238473e-10  1.386331545351060e-07 -1.390279022778332e-07 -5.633838979615816e-10 -1.388615270702082e-07  1.390303881447450e-07  0.000000000000000e+00 -6.923528991019651e-12 
 6.220000000000002e-01  6.219999853160625e-01  9.999870411765293e-01  1.008690451483752e-05  4.090746109908228e-10  1.439682115856756e-07 -1.443772840845335e-07 -5.778439509776885e-10 -1.441965841211517e-07  1.443797699514452e-07  0.000000000000000e+00 -6.923195924111397e-12 
 6.230000000000002e-01  6.229999847830572e-01  9.999865424897149e-01  1.047501054406397e-05  4.239234189379326e-10  1.495084559579987e-07 -1.499323772604551e-07 -5.928281464274898e-10 -1.497368284935047e-07  1.499348631273668e-07  0.000000000000000e+00 -6.923293068626918e-12 
 6.240000000000002e-01  6.239999842305510e-01  9.999860246241660e-01  1.087804059800485e-05  4.393154919707376e-10  1.552617696810523e-07 -1.557010830618071e-07 -6.083557174577226e-10 -1.554901422168002e-07  1.557035689287188e-07  0.000000000000000e+00 -6.923015512869896e-12 
 6.250000000000002e-01  6.249999836578281e-01  9.999854868432216e-01  1.129656784820416e-05  4.552707742050410e-10  1.612363368129813e-07 -1.616916054872211e-07 -6.244466108381421e-10 -1.614647093492017e-07  1.616940913541329e-07  0.000000000000000e+00 -6.922751834902413e-12 
 6.260000000000002e-01  6.259999830641464e-01  9.999849283819962e-01  1.173118742363749e-05  4.718099435446765e-10  1.674406549802697e-07 -1.679124628194914e-07 -6.411214899371202e-10 -1.676690275163577e-07  1.679149486864031e-07  0.000000000000000e+00 -6.922599179235661e-12 
 6.270000000000002e-01  6.269999824487364e-01  9.999843484463069e-01  1.218251724749567e-05  4.889544307634663e-10  1.738835472837902e-07 -1.743724996027429e-07 -6.584018002428611e-10 -1.741119198208047e-07  1.743749854696546e-07  0.000000000000000e+00 -6.922363256843795e-12 
 6.280000000000002e-01  6.279999818108006e-01  9.999837462115556e-01  1.265119890551767e-05  5.067264559344142e-10  1.805741747391310e-07 -1.810808990711741e-07 -6.763097597242169e-10 -1.808025472759388e-07  1.810833849380858e-07  0.000000000000000e+00 -6.922113456662388e-12 
 6.290000000000002e-01  6.289999811495132e-01  9.999831208215713e-01  1.313789854702892e-05  5.251490301644290e-10  1.875220491193589e-07 -1.880471960459246e-07 -6.948683602729533e-10 -1.877504216556386e-07  1.880496819128363e-07  0.000000000000000e+00 -6.921919167633945e-12 
 6.300000000000002e-01  6.299999804640156e-01  9.999824713874034e-01  1.364330781988960e-05  5.442460631471802e-10  1.947370463684871e-07 -1.952812903173066e-07 -7.141015312618636e-10 -1.949654189048865e-07  1.952837761842184e-07  0.000000000000000e+00 -6.921877534269655e-12 
 6.310000000000002e-01  6.309999797534200e-01  9.999817969860848e-01  1.416814484060300e-05  5.640422955088820e-10  2.022294203445170e-07 -2.027934605302949e-07 -7.340340158195219e-10 -2.024577928810390e-07  2.027959463972067e-07  0.000000000000000e+00 -6.921724878604635e-12 
 6.320000000000002e-01  6.319999790168055e-01  9.999810966593267e-01  1.471315520086418e-05  5.845633768708502e-10  2.100098173161951e-07 -2.105943785915987e-07 -7.546914582317692e-10 -2.102381898521198e-07  2.105968644585104e-07  0.000000000000000e+00 -6.921475078423228e-12 
 6.330000000000002e-01  6.329999782532166e-01  9.999803694121835e-01  1.527911301188686e-05  6.058359248301004e-10  2.180892907980143e-07 -2.186951246174667e-07 -7.761004741071253e-10 -2.183176633344358e-07  2.186976104843784e-07  0.000000000000000e+00 -6.921364056121632e-12 
 6.340000000000002e-01  6.339999774616643e-01  9.999796142116580e-01  1.586682198788264e-05  6.278875058773892e-10  2.264793170435156e-07 -2.271072024418933e-07 -7.982886163809343e-10 -2.267076895796620e-07  2.271096883088050e-07  0.000000000000000e+00 -6.921100378152418e-12 
 6.350000000000002e-01  6.349999766411216e-01  9.999788299852564e-01  1.647711657012353e-05  6.507467117250476e-10  2.351918111040799e-07 -2.358425557057053e-07 -8.212844970019407e-10 -2.354201836406417e-07  2.358450415726171e-07  0.000000000000000e+00 -6.920975478063013e-12 
 6.360000000000002e-01  6.359999757905254e-01  9.999780156194886e-01  1.711086309305635e-05  6.744431697153219e-10  2.442391434826983e-07 -2.449135845475530e-07 -8.451177508870665e-10 -2.444675160190018e-07  2.449160704144649e-07  0.000000000000000e+00 -6.920725677881607e-12 
 6.370000000000002e-01  6.369999749087726e-01  9.999771699583135e-01  1.776896099399677e-05  6.990076104745890e-10  2.536341574096056e-07 -2.543331629186725e-07 -8.698190807570623e-10 -2.538625299452592e-07  2.543356487855844e-07  0.000000000000000e+00 -6.920697922306857e-12 
 6.380000000000002e-01  6.379999739947204e-01  9.999762918015236e-01  1.845234406797634e-05  7.244718644439097e-10  2.633901867918168e-07 -2.641146565439347e-07 -8.954203317403720e-10 -2.636185593274786e-07  2.641171424108465e-07  0.000000000000000e+00 -6.920420366549835e-12 
 6.390000000000002e-01  6.389999730471837e-01  9.999753799030801e-01  1.916198176936888e-05  7.508689520846490e-10  2.735210747047253e-07 -2.742719415524658e-07 -9.219545398330307e-10 -2.737494472404818e-07  2.742744274193777e-07  0.000000000000000e+00 -6.920350977611661e-12 
 6.400000000000002e-01  6.399999720649341e-01  9.999744329693644e-01  1.989888056198406e-05  7.782330960215411e-10  2.840411928178058e-07 -2.848194238019961e-07 -9.494559040892454e-10 -2.842695653542237e-07  2.848219096689079e-07  0.000000000000000e+00 -6.920031788491216e-12 
 6.410000000000002e-01  6.409999710466991e-01  9.999734496573891e-01  2.066408531935928e-05  8.065997435940941e-10  2.949654612773705e-07 -2.957720589217088e-07 -9.779598757197507e-10 -2.951938338142503e-07  2.957745447886207e-07  0.000000000000000e+00 -6.919962399553043e-12 
 6.420000000000002e-01  6.419999699911579e-01  9.999724285729235e-01  2.145868077704557e-05  8.360056917566805e-10  3.063093695208217e-07 -3.071453730993043e-07 -1.007503257211203e-09 -3.065377420578535e-07  3.071478589662162e-07  0.000000000000000e+00 -6.919573821493558e-12 
 6.430000000000002e-01  6.429999688969434e-01  9.999713682685636e-01  2.228379303874836e-05  8.664890246284918e-10  3.180889977240246e-07 -3.189554846389012e-07 -1.038124133999802e-09 -3.183173702592497e-07  3.189579705058131e-07  0.000000000000000e+00 -6.919698721584694e-12 
 6.440000000000002e-01  6.439999677626365e-01  9.999702672417200e-01  2.314059113821982e-05  8.980892782922689e-10  3.303210391541471e-07 -3.312191263169320e-07 -1.069862040465749e-09 -3.305494116896384e-07  3.312216121838439e-07  0.000000000000000e+00 -6.919212999010555e-12 
 6.450000000000002e-01  6.449999665867685e-01  9.999691239325355e-01  2.403028865889899e-05  9.308473696706399e-10  3.430228233056654e-07 -3.439536685646009e-07 -1.102757887196978e-09 -3.432511958415930e-07  3.439561544315128e-07  0.000000000000000e+00 -6.919226876799229e-12 
 6.460000000000002e-01  6.459999653678151e-01  9.999679367217286e-01  2.495414541331264e-05  9.648057595901260e-10  3.562123398559579e-07 -3.571771435057181e-07 -1.136854144737519e-09 -3.564407123920043e-07  3.571796293726300e-07  0.000000000000000e+00 -6.919046465556861e-12 
 6.470000000000002e-01  6.469999641041974e-01  9.999667039283539e-01  2.591346918435439e-05  1.000008435433908e-09  3.699082635497712e-07 -3.709082698802171e-07 -1.172194812639925e-09 -3.701366360854803e-07  3.709107557471290e-07  0.000000000000000e+00 -6.919004832194303e-12 
 6.480000000000002e-01  6.479999627942782e-01  9.999654238074803e-01  2.690961753060796e-05  1.036501011755786e-09  3.841299799882664e-07 -3.851664788843604e-07 -1.208825457464319e-09 -3.843583525239540e-07  3.851689647512723e-07  0.000000000000000e+00 -6.918519109620164e-12 
 6.490000000000002e-01  6.489999614363613e-01  9.999640945477878e-01  2.794399965793668e-05  1.074330737219076e-09  3.988976123347815e-07 -3.999719409594327e-07 -1.246793379839685e-09 -3.991259848715429e-07  3.999744268263446e-07  0.000000000000000e+00 -6.918588498560069e-12 
 6.500000000000002e-01  6.499999600286881e-01  9.999627142690685e-01  2.901807835964720e-05  1.113546603884186e-09  4.142320490726134e-07 -4.153455935619635e-07 -1.286147554332300e-09 -4.144604216095981e-07  4.153480794288754e-07  0.000000000000000e+00 -6.918269309439623e-12 
 6.510000000000002e-01  6.509999585694359e-01  9.999612810196467e-01  3.013337202760502e-05  1.154199392311428e-09  4.301549726682269e-07 -4.313091699495028e-07 -1.326938758639346e-09 -4.303833452052709e-07  4.313116558164146e-07  0.000000000000000e+00 -6.918172164925835e-12 
 6.520000000000002e-01  6.519999570567159e-01  9.999597927736947e-01  3.129145673673227e-05  1.196341720133276e-09  4.466888893914193e-07 -4.478852290167490e-07 -1.369219618518853e-09 -4.469172619274136e-07  4.478877148836609e-07  0.000000000000000e+00 -6.918019509259083e-12 
 6.530000000000002e-01  6.529999554885705e-01  9.999582474284535e-01  3.249396840540052e-05  1.240028130525261e-09  4.638571601961545e-07 -4.650971862179794e-07 -1.413044641614124e-09 -4.640855327321226e-07  4.650996720848914e-07  0.000000000000000e+00 -6.917839098018447e-12 
 6.540000000000002e-01  6.539999538629699e-01  9.999566428013672e-01  3.374260503431929e-05  1.285315159860190e-09  4.816840325510359e-07 -4.829693456130227e-07 -1.458470421701419e-09 -4.819124050874487e-07  4.829718314799344e-07  0.000000000000000e+00 -6.917603175624848e-12 
 6.550000000000002e-01  6.549999521778113e-01  9.999549766270809e-01  3.503912902656250e-05  1.332261393219292e-09  5.001946737936017e-07 -5.015269330745837e-07 -1.505555507184368e-09 -5.004230463291876e-07  5.015294189414954e-07  0.000000000000000e+00 -6.917492153323252e-12 
 6.560000000000002e-01  6.559999504309164e-01  9.999532465543666e-01  3.638536959148049e-05  1.380927521638098e-09  5.194152052833197e-07 -5.207961306962506e-07 -1.554360590562534e-09 -5.196435778205258e-07  5.207986165631623e-07  0.000000000000000e+00 -6.917242353141845e-12 
 6.570000000000003e-01  6.569999486200253e-01  9.999514501429142e-01  3.778322523529502e-05  1.431376494762104e-09  5.393727380523607e-07 -5.408041124412261e-07 -1.604948636248987e-09 -5.396011105889942e-07  5.408065983081379e-07  0.000000000000000e+00 -6.917061941901209e-12 
 6.580000000000003e-01  6.579999467427975e-01  9.999495848600137e-01  3.923466634128159e-05  1.483673513907879e-09  5.600954096661800e-07 -5.615790810733514e-07 -1.657384838799290e-09 -5.603237822026910e-07  5.615815669402631e-07  0.000000000000000e+00 -6.916923164022265e-12 
 6.590000000000003e-01  6.589999447968080e-01  9.999476480771217e-01  4.074173784248915e-05  1.537886148289536e-09  5.816124223667470e-07 -5.831503064126498e-07 -1.711736756178860e-09 -5.818407949017668e-07  5.831527922795615e-07  0.000000000000000e+00 -6.916798263932861e-12 
 6.600000000000003e-01  6.599999427795424e-01  9.999456370662997e-01  4.230656199003434e-05  1.594084435632692e-09  6.039540826389265e-07 -6.055481649588616e-07 -1.768074441018184e-09 -6.041824551756122e-07  6.055506508257733e-07  0.000000000000000e+00 -6.916548463751454e-12 
 6.610000000000003e-01  6.609999406883961e-01  9.999435489965338e-01  4.393134122010874e-05  1.652340939420349e-09  6.271518421071874e-07 -6.288041809278868e-07 -1.826470452634826e-09 -6.273802146421453e-07  6.288066667947985e-07  0.000000000000000e+00 -6.916479074813281e-12 
 6.620000000000003e-01  6.619999385206697e-01  9.999413809299112e-01  4.561836112287129e-05  1.712730858180467e-09  6.512383400020142e-07 -6.529510687465565e-07 -1.886999999850102e-09 -6.514667125375997e-07  6.529535546134682e-07  0.000000000000000e+00 -6.916187641268451e-12 
 6.630000000000003e-01  6.629999362735660e-01  9.999391298176711e-01  4.736999351651246e-05  1.775332119161033e-09  6.762474470416166e-07 -6.780227770527471e-07 -1.949740983201466e-09 -6.764758195778015e-07  6.780252629196588e-07  0.000000000000000e+00 -6.916201519057125e-12 
 6.640000000000003e-01  6.639999339441871e-01  9.999367924961118e-01  4.918869962984483e-05  1.840225463331513e-09  7.022143108980519e-07 -7.040545342488833e-07 -2.014774164783603e-09 -7.024426834334166e-07  7.040570201157949e-07  0.000000000000000e+00 -6.915923963300103e-12 
 6.650000000000003e-01  6.649999315295296e-01  9.999343656823568e-01  5.107703339682629e-05  1.907494549466260e-09  7.291754032329976e-07 -7.310828956575665e-07 -2.082183201933008e-09 -7.294037757692412e-07  7.310853815244781e-07  0.000000000000000e+00 -6.915799063210698e-12 
 6.660000000000003e-01  6.659999290264820e-01  9.999318459699733e-01  5.303764486654089e-05  1.977226063432092e-09  7.571685683820814e-07 -7.591457923297808e-07 -2.152054783750062e-09 -7.573969409182793e-07  7.591482781966925e-07  0.000000000000000e+00 -6.915590896392715e-12 
 6.670000000000003e-01  6.669999264318204e-01  9.999292298244268e-01  5.507328373220225e-05  2.049509824006424e-09  7.862330738473430e-07 -7.882825815567225e-07 -2.224478705741197e-09 -7.864614463835407e-07  7.882850674236343e-07  0.000000000000000e+00 -6.915410485152080e-12 
 6.680000000000003e-01  6.679999237422041e-01  9.999265135783935e-01  5.718680298282436e-05  2.124438890430125e-09  8.164096623722868e-07 -8.185340991373976e-07 -2.299548049734492e-09 -8.166380349087074e-07  8.185365850043093e-07  0.000000000000000e+00 -6.915243951697520e-12 
 6.690000000000003e-01  6.689999209541729e-01  9.999236934269038e-01  5.938116268129118e-05  2.202109661286755e-09  8.477406059013436e-07 -8.499427134554142e-07 -2.377359207975665e-09 -8.479689784372357e-07  8.499451993223260e-07  0.000000000000000e+00 -6.915160684971539e-12 
 6.700000000000003e-01  6.699999180641415e-01  9.999207654223081e-01  6.165943387260264e-05  2.282622021954062e-09  8.802697615078462e-07 -8.825523814190335e-07 -2.458012075557940e-09 -8.804981340445170e-07  8.825548672859452e-07  0.000000000000000e+00 -6.914841495851093e-12 
 6.710000000000003e-01  6.709999150683950e-01  9.999177254690946e-01  6.402480262615065e-05  2.366079457361003e-09  9.140426289617588e-07 -9.164087063196345e-07 -2.541610132951506e-09 -9.142710014982653e-07  9.164111921865462e-07  0.000000000000000e+00 -6.914619451247034e-12 
 6.720000000000003e-01  6.719999119630862e-01  9.999145693184991e-01  6.648057421595570e-05  2.452589157805884e-09  9.491064106214787e-07 -9.515589976648607e-07 -2.628260544016742e-09 -9.493347831579909e-07  9.515614835317723e-07  0.000000000000000e+00 -6.914522306731513e-12 
 6.730000000000003e-01  6.729999087442289e-01  9.999112925629626e-01  6.903017744281020e-05  2.542262161203679e-09  9.855100729948129e-07 -9.880523330429180e-07 -2.718074383577262e-09 -9.857384455304571e-07  9.880548189098298e-07  0.000000000000000e+00 -6.914577817883611e-12 
 6.740000000000003e-01  6.739999054076936e-01  9.999078906303778e-01  7.167716910238797e-05  2.635213510945866e-09  1.023304410673397e-06 -1.025939622076149e-06 -2.811166684036320e-09 -1.023532783209323e-06  1.025942107943061e-06  0.000000000000000e+00 -6.914147606460702e-12 
 6.750000000000003e-01  6.749999019492046e-01  9.999043587781508e-01  7.442523860338125e-05  2.731562332228266e-09  1.062542112295298e-06 -1.065273672521986e-06 -2.907656562389378e-09 -1.062770484829859e-06  1.065276158388898e-06  0.000000000000000e+00 -6.914036584159106e-12 
 6.760000000000003e-01  6.759998983643306e-01  9.999006920870726e-01  7.727821273977510e-05  2.831432062769257e-09  1.103277828631179e-06 -1.106109258580132e-06 -3.007667461442151e-09 -1.103506201168459e-06  1.106111744447044e-06  0.000000000000000e+00 -6.913828417341123e-12 
 6.770000000000003e-01  6.769998946484843e-01  9.998968854549755e-01  8.024006062146105e-05  2.934950504851486e-09  1.145568243068052e-06 -1.148503191466116e-06 -3.111327192019162e-09 -1.145796615604167e-06  1.148505677333028e-06  0.000000000000000e+00 -6.913828417341989e-12 
 6.780000000000003e-01  6.779998907969136e-01  9.998929335901835e-01  8.331489876731500e-05  3.042250050835915e-09  1.189472144360484e-06 -1.192514392310231e-06 -3.218768114429406e-09 -1.189700516896734e-06  1.192516878177143e-06  0.000000000000000e+00 -6.913509228221543e-12 
 6.790000000000003e-01  6.789998868046960e-01  9.998888310047531e-01  8.650699636501694e-05  3.153467821939704e-09  1.235050501733319e-06 -1.238203967443122e-06 -3.330127392117177e-09 -1.235278874269452e-06  1.238206453310034e-06  0.000000000000000e+00 -6.913398205919946e-12 
 6.800000000000003e-01  6.799998826667356e-01  9.998845720074919e-01  8.982078070179204e-05  3.268745793136296e-09  1.282366542439083e-06 -1.285635286127827e-06 -3.445546975075428e-09 -1.282594914975050e-06  1.285637771994739e-06  0.000000000000000e+00 -6.913065139011693e-12 
 6.810000000000003e-01  6.809998783777536e-01  9.998801506967462e-01  9.326084277031081e-05  3.388231023873645e-09  1.331485831883647e-06 -1.334874060798925e-06 -3.565173935636472e-09 -1.331714204419629e-06  1.334876546665837e-06  0.000000000000000e+00 -6.913148405739406e-12 
 6.820000000000003e-01  6.819998739322851e-01  9.998755609529664e-01  9.683194305402419e-05  3.512075748279830e-09  1.382476356225520e-06 -1.385988429869995e-06 -3.689160503469094e-09 -1.382704728760993e-06  1.385990915736907e-06  0.000000000000000e+00 -6.912745949892113e-12 
 6.830000000000003e-01  6.829998693246713e-01  9.998707964310319e-01  1.005390174960181e-04  3.640437630167415e-09  1.435408607636932e-06 -1.439049043167858e-06 -3.817664326962175e-09 -1.435636980172570e-06  1.439051529034770e-06  0.000000000000000e+00 -6.912648805378324e-12 
 6.840000000000003e-01  6.839998645490516e-01  9.998658505523373e-01  1.043871836556953e-04  3.773479924362722e-09  1.490355672237043e-06 -1.494129150055254e-06 -3.950848681038740e-09 -1.490584044772548e-06  1.494131635922166e-06  0.000000000000000e+00 -6.912537783074996e-12 
 6.850000000000003e-01  6.849998595993605e-01  9.998607164966264e-01  1.083817470573390e-04  3.911371612014269e-09  1.547393320796940e-06 -1.551304690299979e-06 -4.088882542694673e-09 -1.547621693333096e-06  1.551307176166890e-06  0.000000000000000e+00 -6.912357371834360e-12 
 6.860000000000003e-01  6.859998544693164e-01  9.998553871935824e-01  1.125282077346003e-04  4.054287690291591e-09  1.606600102182503e-06 -1.610654387748358e-06 -4.231940906357157e-09 -1.606828474718975e-06  1.610656873615270e-06  0.000000000000000e+00 -6.912135327228569e-12 
 6.870000000000003e-01  6.869998491524185e-01  9.998498553141546e-01  1.168322669749971e-04  4.202409264325579e-09  1.668057439703339e-06 -1.672259846861545e-06 -4.380204874906437e-09 -1.668285812239820e-06  1.672262332728457e-06  0.000000000000000e+00 -6.912038182714781e-12 
 6.880000000000003e-01  6.879998436419359e-01  9.998441132616189e-01  1.212998342681733e-04  4.355923842111475e-09  1.731849730435310e-06 -1.736205652168303e-06 -4.533861967448462e-09 -1.732078102972932e-06  1.736208138035215e-06  0.000000000000000e+00 -6.911788382533374e-12 
 6.890000000000003e-01  6.889998379309022e-01  9.998381531623889e-01  1.259370344618360e-04  4.515025504511772e-09  1.798064447301469e-06 -1.802579470690375e-06 -4.693106251017012e-09 -1.798292819836675e-06  1.802581956557287e-06  0.000000000000000e+00 -6.911830015897663e-12 
 6.900000000000003e-01  6.899998320121075e-01  9.998319668565360e-01  1.307502151289039e-04  4.679915106484134e-09  1.866792244385731e-06 -1.871472157390962e-06 -4.858138589841881e-09 -1.867020616922356e-06  1.871474643257873e-06  0.000000000000000e+00 -6.911483071201602e-12 
 6.910000000000003e-01  6.909998258780888e-01  9.998255458880402e-01  1.357459541493727e-04  4.850800559841328e-09  1.938127065257108e-06 -1.942977863696543e-06 -5.029166887832456e-09 -1.938355437793538e-06  1.942980349563454e-06  0.000000000000000e+00 -6.911358171112198e-12 
 6.920000000000003e-01  6.919998195211241e-01  9.998188814947714e-01  1.409310675102143e-04  5.027896984172164e-09  2.012166254261027e-06 -2.017194149139472e-06 -5.206406276690283e-09 -2.012394626797516e-06  2.017196635006384e-06  0.000000000000000e+00 -6.911163882082022e-12 
 6.930000000000003e-01  6.929998129332212e-01  9.998119645981621e-01  1.463126173263147e-04  5.211427029500060e-09  2.089010671255497e-06 -2.094222096164378e-06 -5.390079398705448e-09 -2.089239043791780e-06  2.094224582031289e-06  0.000000000000000e+00 -6.911094493143849e-12 
 6.940000000000003e-01  6.939998061061130e-01  9.998047857926208e-01  1.518979200853627e-04  5.401621018530367e-09  2.168764809233400e-06 -2.174166428140063e-06 -5.580416566909161e-09 -2.168993181769884e-06  2.174168914006975e-06  0.000000000000000e+00 -6.910747548447788e-12 
 6.950000000000003e-01  6.949997990312438e-01  9.997973353346297e-01  1.576945551191372e-04  5.598717290125621e-09  2.251536915427517e-06 -2.257135630611896e-06 -5.777656137516802e-09 -2.251765287963015e-06  2.257138116478808e-06  0.000000000000000e+00 -6.910761426236462e-12 
 6.960000000000003e-01  6.959997916997633e-01  9.997896031315630e-01  1.637103733035442e-04  5.802962400533462e-09  2.337439115548534e-06 -2.343242075828408e-06 -5.982044665232823e-09 -2.337667488085573e-06  2.343244561695319e-06  0.000000000000000e+00 -6.910303459237938e-12 
 6.970000000000003e-01  6.969997841024831e-01  9.997815786991210e-01  1.699535301855006e-04  6.014612337693070e-09  2.426587886675470e-06 -2.432602496897591e-06 -6.193838126336965e-09 -2.426816259211192e-06  2.432604982764502e-06  0.000000000000000e+00 -6.910150803572052e-12 
 6.980000000000003e-01  6.979997762299971e-01  9.997732512704045e-01  1.764324010761502e-04  6.233929133320215e-09  2.519102845468614e-06 -2.525336772487332e-06 -6.413298550205026e-09 -2.519331218005696e-06  2.525339258354244e-06  0.000000000000000e+00 -6.910039781269589e-12 
 6.990000000000003e-01  6.989997680724800e-01  9.997646096073920e-01  1.831557277797457e-04  6.461186507697447e-09  2.615108842605984e-06 -2.621570027005631e-06 -6.640699678409302e-09 -2.615337215142287e-06  2.621572512872543e-06  0.000000000000000e+00 -6.909942636754935e-12 
