 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.930000000000002e-01  5.929996329226968e-01  9.991905128043733e-01  6.290128251620580e-04  1.022627637084494e-08  8.993133066330919e-06 -9.003273820789253e-06  2.388758207979054e-09 -8.982185354088477e-06  9.021240067969646e-06  0.000000000000000e+00 -4.749043989558224e-08 
 5.940000000000002e-01  5.939996229119077e-01  9.991680335349059e-01  6.464801722163192e-04  1.050516339022589e-08  9.242870261244652e-06 -9.253289881132290e-06  2.105328089563751e-09 -9.231922549002007e-06  9.271256128312756e-06  0.000000000000000e+00 -4.748709390567145e-08 
 5.950000000000002e-01  5.949996126335202e-01  9.991449447006584e-01  6.644211694767361e-04  1.079150534037676e-08  9.499379517791680e-06 -9.510085457457695e-06  1.814445644492552e-09 -9.488431805549223e-06  9.528051704638015e-06  0.000000000000000e+00 -4.748375107965493e-08 
 5.960000000000002e-01  5.959996020806775e-01  9.991212305818360e-01  6.828480316096602e-04  1.108549324210784e-08  9.762835477654454e-06 -9.773835382426079e-06  1.515919873699666e-09 -9.751887765411450e-06  9.791801629606619e-06  0.000000000000000e+00 -4.748041154961629e-08 
 5.970000000000002e-01  5.969995912463627e-01  9.990968750972871e-01  7.017732540745287e-04  1.138732257446873e-08  1.003341679707105e-05 -1.004471850778473e-05  1.209555265004889e-09 -1.002246908482780e-05  1.006268475496519e-05  0.000000000000000e+00 -4.747707501023515e-08 
 5.980000000000002e-01  5.979995801233963e-01  9.990718617985579e-01  7.212096177322405e-04  1.169719334934149e-08  1.031130621288239e-05 -1.032291777032873e-05  8.951518131985921e-10 -1.030035850063955e-05  1.034088401750912e-05  0.000000000000000e+00 -4.747374166944710e-08 
 5.990000000000002e-01  5.989995687044335e-01  9.990461738640111e-01  7.411701934263803e-04  1.201531018429902e-08  1.059669060787567e-05 -1.060862025747378e-05  5.725049131043583e-10 -1.058574289563372e-05  1.062658650465424e-05  0.000000000000000e+00 -4.747041168062564e-08 
 6.000000000000002e-01  5.999995569819603e-01  9.990197940929670e-01  7.616683465299925e-04  1.234188240668843e-08  1.088976107587133e-05 -1.090201727233550e-05  2.414052064382318e-10 -1.087881336362818e-05  1.091998351951582e-05  0.000000000000000e+00 -4.746708455038713e-08 
 6.010000000000002e-01  6.009995449482913e-01  9.989927048999104e-01  7.827177414506451e-04  1.267712411955058e-08  1.119071298608511e-05 -1.120330439821205e-05 -9.836139452386142e-11 -1.117976527384198e-05  1.122127064539260e-05  0.000000000000000e+00 -4.746376071612650e-08 
 6.020000000000002e-01  6.019995325955675e-01  9.989648883087567e-01  8.043323460857470e-04  1.302125427100898e-08  1.149974604682737e-05 -1.151268156235458e-05 -4.470138354806729e-10 -1.148879833458578e-05  1.153064780953504e-05  0.000000000000000e+00 -4.746043998354568e-08 
 6.030000000000002e-01  6.029995199157521e-01  9.989363259471915e-01  8.265264362198964e-04  1.337449674967961e-08  1.181706436839314e-05 -1.183035309890798e-05 -8.047760223626680e-10 -1.180611665615074e-05  1.184831934608837e-05  0.000000000000000e+00 -4.745712265772475e-08 
 6.040000000000002e-01  6.039995069006280e-01  9.989069990411067e-01  8.493145998555808e-04  1.373708047661126e-08  1.214287652486661e-05 -1.215652781089762e-05 -1.171876884122397e-09 -1.213192881262370e-05  1.217449405807808e-05  0.000000000000000e+00 -4.745380837855910e-08 
 6.050000000000002e-01  6.049994935417956e-01  9.988768884091132e-01  8.727117414682587e-04  1.410923944691889e-08  1.247739561509001e-05 -1.249141903113379e-05 -1.548550389079945e-09 -1.246644790284877e-05  1.250938527831411e-05  0.000000000000000e+00 -4.745049705512090e-08 
 6.060000000000002e-01  6.059994798306689e-01  9.988459744571812e-01  8.967330861763108e-04  1.449121285815314e-08  1.282083932220927e-05 -1.283524468189766e-05 -1.935035774230872e-09 -1.280989160996656e-05  1.285321092907820e-05  0.000000000000000e+00 -4.744718911092731e-08 
 6.070000000000002e-01  6.069994657584741e-01  9.988142371734022e-01  9.213941838160063e-04  1.488324514499484e-08  1.317342997185625e-05 -1.318822733326759e-05 -2.331577460889293e-09 -1.316248225961415e-05  1.320619358044805e-05  0.000000000000000e+00 -4.744388408800229e-08 
 6.080000000000002e-01  6.079994513162442e-01  9.987816561228786e-01  9.467109129111078e-04  1.528558610242037e-08  1.353539458894137e-05 -1.355059425993750e-05 -2.738425247744769e-09 -1.352444687669908e-05  1.356856050711789e-05  0.000000000000000e+00 -4.744058236081486e-08 
 6.090000000000002e-01  6.089994364948201e-01  9.987482104427581e-01  9.726994845268090e-04  1.569849089610997e-08  1.390696495279957e-05 -1.392257749637957e-05 -3.155834306814806e-09 -1.389601724055666e-05  1.394054374356003e-05  0.000000000000000e+00 -4.743728395783846e-08 
 6.100000000000002e-01  6.099994212848440e-01  9.987138788374513e-01  9.993764459963210e-04  1.612222023071597e-08  1.428837765033572e-05 -1.430441389018408e-05 -3.584065331271936e-09 -1.427742993809321e-05  1.432238013736440e-05  0.000000000000000e+00 -4.743398823303375e-08 
 6.110000000000002e-01  6.109994056767587e-01  9.986786395740029e-01  1.026758684509253e-03  1.655704033945438e-08  1.467987412744156e-05 -1.469634515342115e-05 -4.023384564934158e-09 -1.466892641519980e-05  1.471431140060169e-05  0.000000000000000e+00 -4.743069588747366e-08 
 6.120000000000002e-01  6.119993896608049e-01  9.986424704776867e-01  1.054863430549352e-03  1.700322311420921e-08  1.508170073794067e-05 -1.509861791184631e-05 -4.474063929708146e-09 -1.507075302569743e-05  1.511658415902678e-05  0.000000000000000e+00 -4.742740654644886e-08 
 6.130000000000002e-01  6.129993732270183e-01  9.986053489277694e-01  1.083708261169638e-03  1.746104614716582e-08  1.549410879064154e-05 -1.551148375177862e-05 -4.936380986034094e-09 -1.548316107839841e-05  1.552944999895901e-05  0.000000000000000e+00 -4.742412065381732e-08 
 6.140000000000002e-01  6.139993563652265e-01  9.985672518535450e-01  1.113311103092025e-03  1.793079281928178e-08  1.591735459340313e-05 -1.593519926446650e-05 -5.410619129568415e-09 -1.590640688115964e-05  1.595316551164696e-05  0.000000000000000e+00 -4.742083772457433e-08 
 6.150000000000002e-01  6.149993390650483e-01  9.985281557305774e-01  1.143690235618606e-03  1.841275234712447e-08  1.635169949487277e-05 -1.637002608775806e-05 -5.897067589216313e-09 -1.634075178263042e-05  1.638799233493839e-05  0.000000000000000e+00 -4.741755798698118e-08 
 6.160000000000002e-01  6.159993213158873e-01  9.984880365772221e-01  1.174864293340582e-03  1.890721992858779e-08  1.679740992313203e-05 -1.681623094487478e-05 -6.396021548236318e-09 -1.678646221088827e-05  1.683419719205532e-05  0.000000000000000e+00 -4.741428118454343e-08 
 6.170000000000002e-01  6.169993031069350e-01  9.984468699514166e-01  1.206852268631888e-03  1.941449666656436e-08  1.725475742135031e-05 -1.727408568010385e-05 -6.907782127991467e-09 -1.724380970910829e-05  1.729205192728432e-05  0.000000000000000e+00 -4.741100758093000e-08 
 6.180000000000002e-01  6.179992844271645e-01  9.984046309477722e-01  1.239673513912333e-03  1.993488977190816e-08  1.772401868010215e-05 -1.774386729119104e-05 -7.432656529983759e-09 -1.771307096786023e-05  1.776183353837143e-05  0.000000000000000e+00 -4.740773714815408e-08 
 6.190000000000002e-01  6.189992652653287e-01  9.983612941949755e-01  1.273347743666468e-03  2.046871255649563e-08  1.820547556622626e-05 -1.822585795823750e-05 -7.970958089490921e-09 -1.819452785398301e-05  1.824382420541798e-05  0.000000000000000e+00 -4.740446994244467e-08 
 6.200000000000002e-01  6.199992456099600e-01  9.983168338535322e-01  1.307895036203121e-03  2.101628449741044e-08  1.869941514789521e-05 -1.872034506888469e-05 -8.523006264617606e-09 -1.868846743565314e-05  1.873831131606502e-05  0.000000000000000e+00 -4.740120559531820e-08 
 6.210000000000002e-01  6.209992254493673e-01  9.982712236138556e-01  1.343335835140240e-03  2.157793130112828e-08  1.920612971585251e-05 -1.922762123956722e-05 -9.089126759979540e-09 -1.919518200361084e-05  1.924558748674776e-05  0.000000000000000e+00 -4.739794433600280e-08 
 6.220000000000002e-01  6.219992047716332e-01  9.982244366947299e-01  1.379690950600002e-03  2.215398495902798e-08  1.972591680048287e-05 -1.974798433261912e-05 -9.669651599750600e-09 -1.971496908824012e-05  1.976595057979959e-05  0.000000000000000e+00 -4.739468623387835e-08 
 6.230000000000002e-01  6.229991835646137e-01  9.981764458421727e-01  1.416981560098306e-03  2.274478379075962e-08  2.025907918445364e-05 -2.028173746900529e-05 -1.026491908894357e-08 -2.024813147221145e-05  2.029970371618568e-05  0.000000000000000e+00 -4.739143144136929e-08 
 6.240000000000002e-01  6.239991618159357e-01  9.981272233287071e-01  1.455229209112937e-03  2.335067249281675e-08  2.080592491079449e-05 -2.082918903645374e-05 -1.087527393561824e-08 -2.079497719855168e-05  2.084715528363421e-05  0.000000000000000e+00 -4.738817979266001e-08 
 6.250000000000002e-01  6.249991395129945e-01  9.980767409530620e-01  1.494455811314047e-03  2.397200221833373e-08  2.136676728623047e-05 -2.139065269275483e-05 -1.150106729113810e-08 -2.135581957398859e-05  2.140861893993516e-05  0.000000000000000e+00 -4.738493091926695e-08 
 6.260000000000002e-01  6.259991166429553e-01  9.980249700403430e-01  1.534683648441596e-03  2.460913053024816e-08  2.194192487928876e-05 -2.196644736400676e-05 -1.214265669924437e-08 -2.193097716704617e-05  2.198441361118730e-05  0.000000000000000e+00 -4.738168555001858e-08 
 6.270000000000002e-01  6.269990931927486e-01  9.979718814426634e-01  1.575935369812031e-03  2.526242151752733e-08  2.253172151327689e-05 -2.255689723755463e-05 -1.280040629052634e-08 -2.252077380103461e-05  2.257486348473510e-05  0.000000000000000e+00 -4.737844283836082e-08 
 6.280000000000002e-01  6.279990691490709e-01  9.979174455402905e-01  1.618233991439453e-03  2.593224580210718e-08  2.313648625355909e-05 -2.316233174941140e-05 -1.347468666213800e-08 -2.312553854131740e-05  2.318029799659179e-05  0.000000000000000e+00 -4.737520339468507e-08 
 6.290000000000002e-01  6.289990444983828e-01  9.978616322432813e-01  1.661602894753859e-03  2.661898058052559e-08  2.375655338937869e-05 -2.378308556591163e-05 -1.416587502427639e-08 -2.374560567713666e-05  2.380105181309210e-05  0.000000000000000e+00 -4.737196705317574e-08 
 6.300000000000002e-01  6.299990192269094e-01  9.978044109936924e-01  1.706065824900369e-03  2.732300959443212e-08  2.439226240930369e-05 -2.441949855936771e-05 -1.487435514022695e-08 -2.438131469706159e-05  2.443746480654804e-05  0.000000000000000e+00 -4.736873390331626e-08 
 6.310000000000002e-01  6.309989933206385e-01  9.977457507683264e-01  1.751646888603582e-03  2.804472320344642e-08  2.504395797072559e-05 -2.507191577750174e-05 -1.560051732877965e-08 -2.503301025848337e-05  2.508988202468228e-05  0.000000000000000e+00 -4.736550373024555e-08 
 6.320000000000002e-01  6.319989667653202e-01  9.976856200820680e-01  1.798370551580029e-03  2.878451839383178e-08  2.571198986278440e-05 -2.574068740640906e-05 -1.634475861358229e-08 -2.570104215054235e-05  2.575865365358953e-05  0.000000000000000e+00 -4.736227652007677e-08 
 6.330000000000002e-01  6.329989395464669e-01  9.976239869918169e-01  1.846261635484164e-03  2.954279876808685e-08  2.639671296268334e-05 -2.642616872684518e-05 -1.710748259856808e-08 -2.638576525044081e-05  2.644413497402557e-05  0.000000000000000e+00 -4.735905256401221e-08 
 6.340000000000002e-01  6.339989116493538e-01  9.975608191010483e-01  1.895345314371122e-03  3.031997454668034e-08  2.709848718501765e-05 -2.712872006359592e-05 -1.788909949488378e-08 -2.708753947277515e-05  2.714668631077640e-05  0.000000000000000e+00 -4.735583173786966e-08 
 6.350000000000002e-01  6.349988830590179e-01  9.974960835650142e-01  1.945647110661166e-03  3.111646257672462e-08  2.781767742399963e-05 -2.784870672771545e-05 -1.869002615221859e-08 -2.780672971175742e-05  2.786667297489577e-05  0.000000000000000e+00 -4.735261375643225e-08 
 6.360000000000002e-01  6.359988537602586e-01  9.974297470965944e-01  1.997192890591474e-03  3.193268631462853e-08  2.855465348844292e-05 -2.858649895142590e-05 -1.951068604381557e-08 -2.854370577619968e-05  2.860446519860644e-05  0.000000000000000e+00 -4.734939904321716e-08 
 6.370000000000002e-01  6.369988237376385e-01  9.973617759728417e-01  2.050008859139952e-03  3.276907583824040e-08  2.930979002905489e-05 -2.934247181546030e-05 -2.035150923237835e-08 -2.929884231681168e-05  2.936043806264077e-05  0.000000000000000e+00 -4.734618716800390e-08 
 6.380000000000002e-01  6.379987929754837e-01  9.972921360422162e-01  2.104121554408090e-03  3.362606779480637e-08  3.008346645806963e-05 -3.011700516866253e-05 -2.121293239505586e-08 -3.007251874582596e-05  3.013497141584292e-05  0.000000000000000e+00 -4.734297840811699e-08 
 6.390000000000002e-01  6.389987614578857e-01  9.972207927325346e-01  2.159557841448573e-03  3.450410537321480e-08  3.087606686092299e-05 -3.091048353963970e-05 -2.209539869817283e-08 -3.086511914868133e-05  3.092844978682016e-05  0.000000000000000e+00 -4.733977304183006e-08 
 6.400000000000002e-01  6.399987291687016e-01  9.971477110596492e-01  2.216344905525976e-03  3.540363830052684e-08  3.168797989984429e-05 -3.172329604030033e-05 -2.299935786831760e-08 -3.167703218760171e-05  3.174126228748065e-05  0.000000000000000e+00 -4.733657043698154e-08 
 6.410000000000002e-01  6.409986960915559e-01  9.970728556368742e-01  2.274510244797908e-03  3.632512276738331e-08  3.251959870912098e-05 -3.255583626109683e-05 -2.392526612660511e-08 -3.250865099687785e-05  3.257380250827737e-05  0.000000000000000e+00 -4.733337105872198e-08 
 6.420000000000002e-01  6.419986622098415e-01  9.969961906851732e-01  2.334081662406234e-03  3.726902143147415e-08  3.337132078192904e-05 -3.340850215782505e-05 -2.487358612344022e-08 -3.336037306968701e-05  3.342646840500551e-05  0.000000000000000e+00 -4.733017442131973e-08 
 6.430000000000002e-01  6.429986275067235e-01  9.969176800441101e-01  2.395087257968149e-03  3.823580328222997e-08  3.424354784866774e-05 -3.428169592983236e-05 -2.584478683541877e-08 -3.423260013642467e-05  3.429966217701275e-05  0.000000000000000e+00 -4.732698109353287e-08 
 6.440000000000002e-01  6.439985919651394e-01  9.968372871835990e-01  2.457555418457635e-03  3.922594366163878e-08  3.513668574641995e-05 -3.517582388950155e-05 -2.683934363085882e-08 -3.512573803417699e-05  3.519379013668201e-05  0.000000000000000e+00 -4.732379086791243e-08 
 6.450000000000002e-01  6.449985555678025e-01  9.967549752164381e-01  2.521514808470321e-03  4.023992416189726e-08  3.605114427970935e-05 -3.609129632290781e-05 -2.785773808427577e-08 -3.604019656746761e-05  3.610926257008813e-05  0.000000000000000e+00 -4.732060359801944e-08 
 6.460000000000002e-01  6.459985182972041e-01  9.966707069116465e-01  2.586994359864145e-03  4.127823254040930e-08  3.698733707233002e-05 -3.702852734154265e-05 -2.890045795895809e-08 -3.697638936008801e-05  3.704649358872319e-05  0.000000000000000e+00 -4.731741936042637e-08 
 6.470000000000002e-01  6.469984801356178e-01  9.965844447086217e-01  2.654023260771049e-03  4.234136263131516e-08  3.794568141006430e-05 -3.798793472503437e-05 -2.996799711957743e-08 -3.793473369782224e-05  3.800590097221482e-05  0.000000000000000e+00 -4.731423789144620e-08 
 6.480000000000002e-01  6.479984410651014e-01  9.964961507320925e-01  2.722630943974748e-03  4.342981428998027e-08  3.892659807455549e-05 -3.896993975479460e-05 -3.106085538746136e-08 -3.891565036231247e-05  3.898790600197499e-05  0.000000000000000e+00 -4.731105991249265e-08 
 6.490000000000002e-01  6.489984010675010e-01  9.964057868079139e-01  2.792847074653349e-03  4.454409325248265e-08  3.993051116783796e-05 -3.997496703857513e-05 -3.217953852272020e-08 -3.991956345559517e-05  3.999293328575560e-05  0.000000000000000e+00 -4.730788489692765e-08 
 6.500000000000002e-01  6.499983601244537e-01  9.963133144796666e-01  2.864701537483880e-03  4.568471108010175e-08  4.095784792791744e-05 -4.100344432589014e-05 -3.332455808151820e-08 -4.094690021567572e-05  4.102141057307046e-05  0.000000000000000e+00 -4.730471283709010e-08 
 6.510000000000002e-01  6.509983182173946e-01  9.962186950260794e-01  2.938224423111162e-03  4.685218497023358e-08  4.200903853521882e-05 -4.205580231434042e-05 -3.449643126562305e-08 -4.199809082297668e-05  4.207376856152096e-05  0.000000000000000e+00 -4.730154378179690e-08 
 6.520000000000002e-01  6.519982753275581e-01  9.961218894792689e-01  3.013446013981487e-03  4.804703770781849e-08  4.308451590994378e-05 -4.313247444684654e-05 -3.569568087446431e-08 -4.307356819770118e-05  4.315044069402699e-05  0.000000000000000e+00 -4.729837752287216e-08 
 6.530000000000002e-01  6.529982314359851e-01  9.960228586437933e-01  3.090396769546318e-03  4.926979747105209e-08  4.418471550039269e-05 -4.423389669986388e-05 -3.692283508111142e-08 -4.417376778814992e-05  4.425186294704427e-05  0.000000000000000e+00 -4.729521458744060e-08 
 6.540000000000002e-01  6.539981865235250e-01  9.959215631165083e-01  3.169107310840125e-03  5.052099776199637e-08  4.531007506237205e-05 -4.536050736264025e-05 -3.817842737968971e-08 -4.529912735013020e-05  4.537847360982071e-05  0.000000000000000e+00 -4.729205472641988e-08 
 6.550000000000002e-01  6.549981405708445e-01  9.958179633072145e-01  3.249608404442682e-03  5.180117718453503e-08  4.646103442980779e-05 -4.651274680766279e-05 -3.946299639118209e-08 -4.645008671756476e-05  4.653071305484311e-05  0.000000000000000e+00 -4.728889766847096e-08 
 6.560000000000002e-01  6.559980935584310e-01  9.957120194600966e-01  3.331930945831757e-03  5.311087933682068e-08  4.763803527656264e-05 -4.769105725237937e-05 -4.077708571278193e-08 -4.762708756432123e-05  4.770902349955991e-05  0.000000000000000e+00 -4.728574392037770e-08 
 6.570000000000003e-01  6.569980454665975e-01  9.956036916759160e-01  3.416105942140439e-03  5.445065266729276e-08  4.884152086988707e-05 -4.889588251239806e-05 -4.212124379918999e-08 -4.883057315764369e-05  4.891384875957853e-05  0.000000000000000e+00 -4.728259264946380e-08 
 6.580000000000003e-01  6.579979962754925e-01  9.954929399349639e-01  3.502164494332336e-03  5.582105020406070e-08  5.007193581541227e-05 -5.012766774635524e-05 -4.349602368559800e-08 -5.006098810316918e-05  5.014563399353563e-05  0.000000000000000e+00 -4.727944506286555e-08 
 6.590000000000003e-01  6.589979459651022e-01  9.953797241207487e-01  3.590137778807886e-03  5.722262952367885e-08  5.132972579399441e-05 -5.138685919264016e-05 -4.490198292872139e-08 -5.131877808175103e-05  5.140482543982062e-05  0.000000000000000e+00 -4.727630018985567e-08 
 6.600000000000003e-01  6.599978945152599e-01  9.952640040443737e-01  3.680057028462838e-03  5.865595242675326e-08  5.261533729088973e-05 -5.267390389827851e-05 -4.633968334599415e-08 -5.260438957864599e-05  5.269187014545883e-05  0.000000000000000e+00 -4.727315828645102e-08 
 6.610000000000003e-01  6.609978419056517e-01  9.951457394696090e-01  3.771953513215490e-03  6.012158483732766e-08  5.392921731720321e-05 -5.398924944021236e-05 -4.780969088830179e-08 -5.391826960496102e-05  5.400721568739289e-05  0.000000000000000e+00 -4.727001940146851e-08 
 6.620000000000003e-01  6.619977881158232e-01  9.950248901386268e-01  3.865858520026874e-03  6.162009658604306e-08  5.527181312399539e-05 -5.533334363932212e-05 -4.931257535531118e-08 -5.526086541175347e-05  5.535130988650258e-05  0.000000000000000e+00 -4.726688329897668e-08 
 6.630000000000003e-01  6.629977331251901e-01  9.949014157983298e-01  3.961803332436649e-03  6.315206112390837e-08  5.664357190976470e-05 -5.670663426751699e-05 -5.084891021165630e-08 -5.663262419752208e-05  5.672460051469738e-05  0.000000000000000e+00 -4.726375046446688e-08 
 6.640000000000003e-01  6.639976769130416e-01  9.947752762272982e-01  4.059819209640364e-03  6.471805543036002e-08  5.804494052108528e-05 -5.810956874826076e-05 -5.241927244465306e-08 -5.803399280884220e-05  5.812753499544123e-05  0.000000000000000e+00 -4.726062067661234e-08 
 6.650000000000003e-01  6.649976194585505e-01  9.946464312632860e-01  4.159937365137010e-03  6.631865971315487e-08  5.947636514713068e-05 -5.954259385094674e-05 -5.402424225419892e-08 -5.946541743488798e-05  5.956056009812706e-05  0.000000000000000e+00 -4.725749381672968e-08 
 6.660000000000003e-01  6.659975607407820e-01  9.945148408312070e-01  4.262188944977381e-03  6.795445719152970e-08  6.093829100875709e-05 -6.100615537955946e-05 -5.566440288087581e-08 -6.092734329651441e-05  6.102412162673998e-05  0.000000000000000e+00 -4.725436980873570e-08 
 6.670000000000003e-01  6.669975007387012e-01  9.943804649716291e-01  4.366605005643607e-03  6.962603387589139e-08  6.243116204194471e-05 -6.250069785605655e-05 -5.734034032509894e-08 -6.242021432970146e-05  6.251866410323703e-05  0.000000000000000e+00 -4.725124883303258e-08 
 6.680000000000003e-01  6.679974394311816e-01  9.942432638696734e-01  4.473216491595189e-03  7.133397831454724e-08  6.395542057673164e-05 -6.402666419897822e-05 -5.905264314395956e-08 -6.394447286448807e-05  6.404463044615862e-05  0.000000000000000e+00 -4.724813094490024e-08 
 6.690000000000003e-01  6.689973767970137e-01  9.941031978843097e-01  4.582054212517301e-03  7.307888138206875e-08  6.551150701175829e-05 -6.558449539779352e-05 -6.080190220876770e-08 -6.550055929951539e-05  6.560246164497400e-05  0.000000000000000e+00 -4.724501611730096e-08 
 6.700000000000003e-01  6.699973128149149e-01  9.939602275779742e-01  4.693148820308955e-03  7.486133597224554e-08  6.709985948521990e-05 -6.717463018352492e-05 -6.258871041441263e-08 -6.708891177297755e-05  6.719259643070520e-05  0.000000000000000e+00 -4.724190431481808e-08 
 6.710000000000003e-01  6.709972474635385e-01  9.938143137464902e-01  4.806530785849738e-03  7.668193677777546e-08  6.872091354245889e-05 -6.879750469620280e-05 -6.441366246519509e-08 -6.870996583021739e-05  6.881547094338333e-05  0.000000000000000e+00 -4.723879523932377e-08 
 6.720000000000003e-01  6.719971807214814e-01  9.936654174491993e-01  4.922230375586478e-03  7.854128007342420e-08  7.037510180121777e-05 -7.045355214974151e-05 -6.627735464327235e-08 -7.036415408897517e-05  7.047151839692197e-05  0.000000000000000e+00 -4.723568907122025e-08 
 6.730000000000003e-01  6.729971125672952e-01  9.935135000392902e-01  5.040277627982602e-03  8.043996336734582e-08  7.206285361469473e-05 -7.214320249485220e-05 -6.818038444923829e-08 -7.205190590245145e-05  7.216116874203260e-05  0.000000000000000e+00 -4.723258635150998e-08 
 6.740000000000003e-01  6.739970429794965e-01  9.933585231942234e-01  5.160702329873688e-03  8.237858516169094e-08  7.378459473353633e-05 -7.386688208061104e-05 -7.012335039377159e-08 -7.377364702129449e-05  7.388484832779150e-05  0.000000000000000e+00 -4.722948630375472e-08 
 6.750000000000003e-01  6.749969719365732e-01  9.932004489462507e-01  5.283533992772849e-03  8.435774476352187e-08  7.554074696677516e-05 -7.562501331531072e-05 -7.210685176744129e-08 -7.552979925453299e-05  7.564297956249101e-05  0.000000000000000e+00 -4.722638922560469e-08 
 6.760000000000003e-01  6.759968994169983e-01  9.930392397129059e-01  5.408801829174276e-03  8.637804187194842e-08  7.733172784309276e-05 -7.741801432728415e-05 -7.413148830854353e-08 -7.732078013085043e-05  7.743598057446468e-05  0.000000000000000e+00 -4.722329494383220e-08 
 6.770000000000003e-01  6.769968253992357e-01  9.928748583274677e-01  5.536534728899168e-03  8.844007645843199e-08  7.915795027237879e-05 -7.924629862633698e-05 -7.619785996871379e-08 -7.914700256013714e-05  7.926426487351744e-05  0.000000000000000e+00 -4.722020368047278e-08 
 6.780000000000003e-01  6.779967498617550e-01  9.927072680692797e-01  5.666761235534815e-03  9.054444833830888e-08  8.101982220889449e-05 -8.111027476651099e-05 -7.830656656860783e-08 -8.100887449665202e-05  8.112824101369139e-05  0.000000000000000e+00 -4.721711556019528e-08 
 6.790000000000003e-01  6.789966727830358e-01  9.925364326939127e-01  5.799509523010784e-03  9.269175703201238e-08  8.291774631617096e-05 -8.301034601081202e-05 -8.045820763795871e-08 -8.290679860392954e-05  8.302831225799249e-05  0.000000000000000e+00 -4.721403055596200e-08 
 6.800000000000003e-01  6.799965941415820e-01  9.923623164630663e-01  5.934807372365079e-03  9.488260139384197e-08  8.485211963482277e-05 -8.494690999865566e-05 -8.265338202154652e-08 -8.484117192258015e-05  8.496487624583595e-05  0.000000000000000e+00 -4.721094825765600e-08 
 6.810000000000003e-01  6.809965139159293e-01  9.921848841741802e-01  6.072682148745681e-03  9.711757938818399e-08  8.682333325356419e-05 -8.692035841668255e-05 -8.489268770119704e-08 -8.681238554132081e-05  8.693832466386308e-05  0.000000000000000e+00 -4.720786881123866e-08 
 6.820000000000003e-01  6.819964320846565e-01  9.920041011896653e-01  6.213160778698931e-03  9.939728778420032e-08  8.883177198447189e-05 -8.893107667367923e-05 -8.717672143512550e-08 -8.882082427222958e-05  8.894904292085969e-05  0.000000000000000e+00 -4.720479231384547e-08 
 6.830000000000003e-01  6.829963486263947e-01  9.918199334657148e-01  6.356269727790218e-03  1.017223218956198e-07  9.087781404289871e-05 -9.097944358025579e-05 -8.950607855902257e-08 -9.086686633065611e-05  9.099740982743618e-05  0.000000000000000e+00 -4.720171912606766e-08 
 6.840000000000003e-01  6.839962635198367e-01  9.916323475806201e-01  6.502034978608639e-03  1.040932753031826e-07  9.296183073289245e-05 -9.306583103401898e-05 -9.188135264113619e-08 -9.295088302065040e-05  9.308379728119944e-05  0.000000000000000e+00 -4.719864872126715e-08 
 6.850000000000003e-01  6.849961767437476e-01  9.914413107625264e-01  6.650482009200254e-03  1.065107395788190e-07  9.508418613884194e-05 -9.519060371087994e-05 -9.430313525267535e-08 -9.507323842660009e-05  9.520856995806023e-05  0.000000000000000e+00 -4.719558103627171e-08 
 6.860000000000003e-01  6.859960882769741e-01  9.912467909159043e-01  6.801635772505681e-03  1.089753040410535e-07  9.724523683138662e-05 -9.735411877073729e-05 -9.677201573249866e-08 -9.723428911914453e-05  9.737208501791784e-05  0.000000000000000e+00 -4.719251634194282e-08 
 6.870000000000003e-01  6.869959980984545e-01  9.910487566462405e-01  6.955520677174504e-03  1.114875554271422e-07  9.944533159311011e-05 -9.955672558286787e-05 -9.928858080777809e-08 -9.943438388086638e-05  9.957469183004835e-05  0.000000000000000e+00 -4.718945461051585e-08 
 6.880000000000003e-01  6.879959061872271e-01  9.908471772875422e-01  7.112160566204569e-03  1.140480777022529e-07  1.016848111129748e-04 -1.017987654201833e-04 -1.018534144569998e-07 -1.016738634007323e-04  1.018167316673637e-04  0.000000000000000e+00 -4.718639607768196e-08 
 6.890000000000003e-01  6.889958125224398e-01  9.906420229277906e-01  7.271578697159307e-03  1.166574517819097e-07  1.039640077035474e-04 -1.040805711760743e-04 -1.044670975863166e-07 -1.039530599913051e-04  1.040985374232548e-04  0.000000000000000e+00 -4.718334043884769e-08 
 6.900000000000003e-01  6.899957170833602e-01  9.904332644330703e-01  7.433797723429664e-03  1.193162552422938e-07  1.062832450329201e-04 -1.064024670962052e-04 -1.071302077765826e-07 -1.062722973206771e-04  1.064204333433854e-04  0.000000000000000e+00 -4.718028760308519e-08 
 6.910000000000003e-01  6.909956198493822e-01  9.902208734707894e-01  7.598839676188157e-03  1.220250621415675e-07  1.086428378667507e-04 -1.087647685202177e-04 -1.098433191060144e-07 -1.086318901545082e-04  1.087827347673982e-04  0.000000000000000e+00 -4.717723770247810e-08 
 6.920000000000003e-01  6.919955208000376e-01  9.900048225319663e-01  7.766725947076185e-03  1.247844426937456e-07  1.110430918206596e-04 -1.111677816339274e-04 -1.126070017700776e-07 -1.110321441084178e-04  1.111857478811079e-04  0.000000000000000e+00 -4.717419054272834e-08 
