 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.010000000000002e-01  6.009990871210813e-01  9.994032819836367e-01  4.649288754449763e-04  2.543156994196105e-08  6.629338367827167e-06 -6.654684619100241e-06 -2.345735328621030e-08 -6.628000778373746e-06  6.658747284737268e-06  0.000000000000000e+00 -1.115051546875897e-08 
 6.020000000000002e-01  6.019990622554251e-01  9.993866581330844e-01  4.778803012855475e-04  2.612429343858136e-08  6.814023809301253e-06 -6.840062768078784e-06 -2.415159286398405e-08 -6.812686219847946e-06  6.844125433715812e-06  0.000000000000000e+00 -1.114994527903021e-08 
 6.030000000000002e-01  6.029990367238393e-01  9.993695805238049e-01  4.911852197509326e-04  2.683556882959737e-08  7.003750359065493e-06 -7.030500576840909e-06 -2.486438462310226e-08 -7.002412769612645e-06  7.034563242477937e-06  0.000000000000000e+00 -1.114937540155167e-08 
 6.040000000000002e-01  6.039990105091332e-01  9.993520372896261e-01  5.048528745308442e-04  2.756587502532326e-08  7.198649846340845e-06 -7.226130353451362e-06 -2.559620748261133e-08 -7.197312256889206e-06  7.230193019088390e-06  0.000000000000000e+00 -1.114880596816233e-08 
 6.050000000000002e-01  6.049989835937067e-01  9.993340162825461e-01  5.188927288660197e-04  2.831570234361480e-08  7.398857231380841e-06 -7.427087548483137e-06 -2.634755173958691e-08 -7.397519641927722e-06  7.431150214120166e-06  0.000000000000000e+00 -1.114823643068960e-08 
 6.060000000000002e-01  6.059989559595433e-01  9.993155050675825e-01  5.333144695555319e-04  2.908555269548474e-08  7.604510662697296e-06 -7.633510812375488e-06 -2.711891933533132e-08 -7.603173073244598e-06  7.637573478012518e-06  0.000000000000000e+00 -1.114766737893943e-08 
 6.070000000000002e-01  6.069989275882024e-01  9.992964909176153e-01  5.481280109699834e-04  2.987593981929049e-08  7.815751534352408e-06 -7.845542052876102e-06 -2.791082399009121e-08 -7.814413944901019e-06  7.849604718513132e-06  0.000000000000000e+00 -1.114709850066161e-08 
 6.080000000000002e-01  6.079988984608108e-01  9.992769608082458e-01  5.633434990659743e-04  3.068738948890093e-08  8.032724543077730e-06 -8.063326492501597e-06 -2.872379146821774e-08 -8.031386953625754e-06  8.067389158138627e-06  0.000000000000000e+00 -1.114653001096185e-08 
 6.090000000000002e-01  6.089988685580540e-01  9.992569014126443e-01  5.789713153971867e-04  3.152043978084385e-08  8.255577745511320e-06 -8.287012725949465e-06 -2.955835987684002e-08 -8.254240156059187e-06  8.291075391586495e-06  0.000000000000000e+00 -1.114596163922329e-08 
 6.100000000000002e-01  6.099988378601705e-01  9.992362990964080e-01  5.950220811172076e-04  3.237564122696157e-08  8.484462615326553e-06 -8.516752777391902e-06 -3.041507973665902e-08 -8.483125025874675e-06  8.520815443028932e-06  0.000000000000000e+00 -1.114539339238482e-08 
 6.110000000000002e-01  6.109988063469418e-01  9.992151399124527e-01  6.115066609684256e-04  3.325355708676259e-08  8.719534099981851e-06 -8.752702157570189e-06 -3.129451429276490e-08 -8.718196510529652e-06  8.756764823207219e-06  0.000000000000000e+00 -1.114482567984118e-08 
 6.120000000000002e-01  6.119987739976850e-01  9.991934095959036e-01  6.284361672518251e-04  3.415476355732305e-08  8.960950677482345e-06 -8.995019920615722e-06 -3.219723975804191e-08 -8.959613088031093e-06  8.999082586252754e-06  0.000000000000000e+00 -1.114425813383099e-08 
 6.130000000000002e-01  6.129987407912446e-01  9.991710935590530e-01  6.458219637713985e-04  3.507984999880087e-08  9.208874412404821e-06 -9.243868720507699e-06 -3.312384548493990e-08 -9.207536822951346e-06  9.247931386144729e-06  0.000000000000000e+00 -1.114369078904872e-08 
 6.140000000000002e-01  6.139987067059849e-01  9.991481768863220e-01  6.636756697471893e-04  3.602941915301083e-08  9.463471011857996e-06 -9.499414867081886e-06 -3.407493423485000e-08 -9.462133422404584e-06  9.503477532718916e-06  0.000000000000000e+00 -1.114312355528876e-08 
 6.150000000000002e-01  6.149986717197815e-01  9.991246443292922e-01  6.820091636902837e-04  3.700408738281646e-08  9.724909880691013e-06 -9.761828381494626e-06 -3.505112235011513e-08 -9.723572291238389e-06  9.765891047131655e-06  0.000000000000000e+00 -1.114255686970142e-08 
 6.160000000000002e-01  6.159986358100138e-01  9.991004803017987e-01  7.008345872329108e-04  3.800448486468433e-08  9.993364176005520e-06 -1.003128305104438e-05 -3.605304002001588e-08 -9.992026586552743e-06  1.003534571668141e-05  0.000000000000000e+00 -1.114199040615868e-08 
 6.170000000000002e-01  6.169985989535557e-01  9.990756688750725e-01  7.201643489064707e-04  3.903125585062728e-08  1.026901086111603e-05 -1.030795648324796e-05 -3.708133150313670e-08 -1.026767327166369e-05  1.031201914888499e-05  0.000000000000000e+00 -1.114142410221050e-08 
 6.180000000000002e-01  6.179985611267699e-01  9.990501937729794e-01  7.400111278599310e-04  4.008505886075875e-08  1.055203075845185e-05 -1.059203015906314e-05 -3.813665528922574e-08 -1.055069316899893e-05  1.059609282470017e-05  0.000000000000000e+00 -1.114085795091798e-08 
 6.190000000000002e-01  6.189985223054983e-01  9.990240383673286e-01  7.603878775105982e-04  4.116656689319431e-08  1.084260860167538e-05 -1.088368948514344e-05 -3.921968441183616e-08 -1.084127101222237e-05  1.088775215078047e-05  0.000000000000000e+00 -1.114029213963127e-08 
 6.200000000000002e-01  6.199984824650543e-01  9.989971856732863e-01  7.813078291192125e-04  4.227646768946436e-08  1.114093308662887e-05 -1.118312384500961e-05 -4.033110659566803e-08 -1.113959549717617e-05  1.118718651064664e-05  0.000000000000000e+00 -1.113972671692262e-08 
 6.210000000000002e-01  6.209984415802160e-01  9.989696183449086e-01  8.027844952806005e-04  4.341546389410866e-08  1.144719692097165e-05 -1.149052664901260e-05 -4.147162450343356e-08 -1.144585933151970e-05  1.149458931464963e-05  0.000000000000000e+00 -1.113916135666401e-08 
 6.220000000000002e-01  6.219983996252180e-01  9.989413186707666e-01  8.248316733210958e-04  4.458427330100712e-08  1.176159687277725e-05 -1.180609538296192e-05 -4.264195590979303e-08 -1.176025928332476e-05  1.181015804859895e-05  0.000000000000000e+00 -1.113859616293885e-08 
 6.230000000000002e-01  6.229983565737430e-01  9.989122685697331e-01  8.474634485932332e-04  4.578362906848543e-08  1.208433381734623e-05 -1.213003165528375e-05 -4.384283396497124e-08 -1.208299622789366e-05  1.213409432092078e-05  0.000000000000000e+00 -1.113803136473065e-08 
 6.240000000000002e-01  6.239983123989166e-01  9.988824495868991e-01  8.706941976583654e-04  4.701427988758333e-08  1.241561278257089e-05 -1.246254124257481e-05 -4.507500739503107e-08 -1.241427519311882e-05  1.246660390821184e-05  0.000000000000000e+00 -1.113746685795599e-08 
 6.250000000000002e-01  6.249982670732966e-01  9.988518428896468e-01  8.945385913468435e-04  4.827699024746723e-08  1.275564299255785e-05 -1.280383413340381e-05 -4.633924068577108e-08 -1.275430540310583e-05  1.280789679904084e-05  0.000000000000000e+00 -1.113690246914253e-08 
 6.260000000000002e-01  6.259982205688711e-01  9.988204292638958e-01  9.190115976859104e-04  4.957254054471782e-08  1.310463790934073e-05 -1.315412457021924e-05 -4.763631420422134e-08 -1.310330031988694e-05  1.315818723585627e-05  0.000000000000000e+00 -1.113633830237367e-08 
 6.270000000000002e-01  6.269981728570440e-01  9.987881891105304e-01  9.441284846838191e-04  5.090172740945809e-08  1.346281527256664e-05 -1.351363108919958e-05 -4.896702460339392e-08 -1.346147768311463e-05  1.351769375483661e-05  0.000000000000000e+00 -1.113577448948840e-08 
 6.280000000000002e-01  6.279981239086357e-01  9.987551024420374e-01  9.699048229602979e-04  5.226536374525192e-08  1.383039713684663e-05 -1.388257655790387e-05 -5.033218476752802e-08 -1.382905954739299e-05  1.388663922354091e-05  0.000000000000000e+00 -1.113521106518119e-08 
 6.290000000000002e-01  6.289980736938723e-01  9.987211488793354e-01  9.963564882108406e-04  5.366427902921134e-08  1.420760990698504e-05 -1.426118821054407e-05 -5.173262421320413e-08 -1.420627231753237e-05  1.426525087618110e-05  0.000000000000000e+00 -1.113464757842394e-08 
 6.300000000000002e-01  6.299980221823793e-01  9.986863076488576e-01  1.023499663493877e-03  5.509931943689650e-08  1.459468437039192e-05 -1.464969768072203e-05 -5.316918908675621e-08 -1.459334678093878e-05  1.465376034635907e-05  0.000000000000000e+00 -1.113408427207793e-08 
 6.310000000000002e-01  6.309979693431776e-01  9.986505575798519e-01  1.051350841328674e-03  5.657134801231867e-08  1.499185572706779e-05 -1.504834103145748e-05 -5.464274243494680e-08 -1.499051813761560e-05  1.505240369709451e-05  0.000000000000000e+00 -1.113352141676002e-08 
 6.320000000000002e-01  6.319979151446747e-01  9.986138771019597e-01  1.079926825591416e-03  5.808124487784172e-08  1.539936361651097e-05 -1.545735878232726e-05 -5.615416439226614e-08 -1.539802602705878e-05  1.546142144796429e-05  0.000000000000000e+00 -1.113295900553132e-08 
 6.330000000000002e-01  6.329978595546615e-01  9.985762442430639e-01  1.109244733197405e-03  5.962990733132667e-08  1.581745214162272e-05 -1.587699593354324e-05 -5.770435225276056e-08 -1.581611455216993e-05  1.588105859918027e-05  0.000000000000000e+00 -1.113239651797479e-08 
 6.340000000000002e-01  6.339978025403058e-01  9.985376366274218e-01  1.139321995556000e-03  6.121825004215542e-08  1.624636988945044e-05 -1.630750198677734e-05 -5.929422067188255e-08 -1.624503229999704e-05  1.631156465241436e-05  0.000000000000000e+00 -1.113183443287410e-08 
 6.350000000000002e-01  6.349977440681466e-01  9.984980314741193e-01  1.170176359785464e-03  6.284720518480447e-08  1.668636994835938e-05 -1.674913096255007e-05 -6.092470184591826e-08 -1.668503235890615e-05  1.675319362818709e-05  0.000000000000000e+00 -1.113127252124576e-08 
 6.360000000000002e-01  6.359976841040903e-01  9.984574055958387e-01  1.201825889674694e-03  6.451772254986721e-08  1.713770992172382e-05 -1.720214141399608e-05 -6.259674557880213e-08 -1.713637233227185e-05  1.720620407963310e-05  0.000000000000000e+00 -1.113071095656212e-08 
 6.370000000000002e-01  6.369976226134069e-01  9.984157353979792e-01  1.234288966377655e-03  6.623076968803598e-08  1.760065193770122e-05 -1.766679643680383e-05 -6.431131937064018e-08 -1.759931434824891e-05  1.767085910244085e-05  0.000000000000000e+00 -1.113014948208410e-08 
 6.380000000000002e-01  6.379975595607235e-01  9.983729968781326e-01  1.267584288827443e-03  6.798733202632856e-08  1.807546265504760e-05 -1.814336367514221e-05 -6.606940869442095e-08 -1.807412506559440e-05  1.814742634077923e-05  0.000000000000000e+00 -1.112958822965068e-08 
 6.390000000000002e-01  6.389974949100231e-01  9.983291656259358e-01  1.301730873855806e-03  6.978841294962013e-08  1.856241326476672e-05 -1.863211532337133e-05 -6.787201692717736e-08 -1.856107567531525e-05  1.863617798900835e-05  0.000000000000000e+00 -1.112902728946749e-08 
 6.400000000000002e-01  6.399974286246403e-01  9.982842168233254e-01  1.336748056004477e-03  7.163503391686976e-08  1.906177948727378e-05 -1.913332812334200e-05 -6.972016551811721e-08 -1.906044189782172e-05  1.913739078897902e-05  0.000000000000000e+00 -1.112846682112908e-08 
 6.410000000000002e-01  6.409973606672581e-01  9.982381252451988e-01  1.372655487013876e-03  7.352823451836632e-08  1.957384156505355e-05 -1.964728335707738e-05 -7.161489407082710e-08 -1.957250397560152e-05  1.965134602271440e-05  0.000000000000000e+00 -1.112790633197399e-08 
 6.420000000000002e-01  6.419972909999065e-01  9.981908652605211e-01  1.409473134975586e-03  7.546907255032154e-08  2.009888425036779e-05 -2.017426683464209e-05 -7.355726036626597e-08 -2.009754666091585e-05  2.017832950027911e-05  0.000000000000000e+00 -1.112734592608563e-08 
 6.430000000000002e-01  6.429972195839595e-01  9.981424108338641e-01  1.447221283134079e-03  7.745862408078952e-08  2.063719678814915e-05 -2.071456887699085e-05 -7.554834048063868e-08 -2.063585919869632e-05  2.071863154262788e-05  0.000000000000000e+00 -1.112678604061431e-08 
 6.440000000000002e-01  6.439971463801339e-01  9.980927355274314e-01  1.485920528323988e-03  7.949798348609594e-08  2.118907289350787e-05 -2.126848429360074e-05 -7.758922881118183e-08 -2.118773530405613e-05  2.127254695923776e-05  0.000000000000000e+00 -1.112622643269875e-08 
 6.450000000000002e-01  6.449970713484899e-01  9.980418125035531e-01  1.525591779029194e-03  8.158826343869496e-08  2.175481072401625e-05 -2.183631235469017e-05 -7.968103800713758e-08 -2.175347313456387e-05  2.184037502032720e-05  0.000000000000000e+00 -1.112566667906642e-08 
 6.460000000000002e-01  6.459969944484276e-01  9.979896145276990e-01  1.566256253048987e-03  8.373059499390545e-08  2.233471284623035e-05 -2.241835675781383e-05 -8.182489912129782e-08 -2.233337525677765e-05  2.242241942345085e-05  0.000000000000000e+00 -1.112510749442338e-08 
 6.470000000000002e-01  6.469969156386901e-01  9.979361139720081e-01  1.607935474759078e-03  8.592612751011364e-08  2.292908619648277e-05 -2.301492558865865e-05 -8.402196152976821e-08 -2.292774860702951e-05  2.301898825429567e-05  0.000000000000000e+00 -1.112454849713048e-08 
 6.480000000000002e-01  6.479968348773629e-01  9.978812828193538e-01  1.650651271952753e-03  8.817602867479402e-08  2.353824203571495e-05 -2.362633127583024e-05 -8.627339291517958e-08 -2.353690444626203e-05  2.363039394146726e-05  0.000000000000000e+00 -1.112398965249325e-08 
 6.490000000000002e-01  6.489967521218755e-01  9.978250926679662e-01  1.694425772250058e-03  9.048148444205928e-08  2.416249589813128e-05 -2.425289053945628e-05 -8.858037921862552e-08 -2.416115830867864e-05  2.425695320509330e-05  0.000000000000000e+00 -1.112343107847288e-08 
 6.500000000000002e-01  6.499966673290031e-01  9.977675147366258e-01  1.739281399061625e-03  9.284369899276168e-08  2.480216753348856e-05 -2.489492433341526e-05 -9.094412464703581e-08 -2.480082994403677e-05  2.489898699905228e-05  0.000000000000000e+00 -1.112287267098596e-08 
 6.510000000000002e-01  6.509965804548690e-01  9.977085198704556e-01  1.785240867095541e-03  9.526389467377772e-08  2.545758084276150e-05 -2.555275778102509e-05 -9.336585153444387e-08 -2.545624325330821e-05  2.555682044666211e-05  0.000000000000000e+00 -1.112231467289379e-08 
 6.520000000000002e-01  6.519964914549495e-01  9.976480785472925e-01  1.832327177394618e-03  9.774331185402607e-08  2.612906380734330e-05 -2.622672010400957e-05 -9.584680024259185e-08 -2.612772621789044e-05  2.623078276964660e-05  0.000000000000000e+00 -1.112175686909064e-08 
 6.530000000000002e-01  6.529964002840756e-01  9.975861608847030e-01  1.880563611893364e-03  1.002832088897732e-07  2.681694841111839e-05 -2.691714454459054e-05 -9.838822914430287e-08 -2.681561082166530e-05  2.692120721022756e-05  0.000000000000000e+00 -1.112119916937090e-08 
 6.540000000000002e-01  6.539963068964384e-01  9.975227366476069e-01  1.929973727484008e-03  1.028848619424871e-07  2.752157055575131e-05 -2.762436828055301e-05 -1.009914143867296e-07 -2.752023296629815e-05  2.762843094619003e-05  0.000000000000000e+00 -1.112064151128452e-08 
 6.550000000000002e-01  6.549962112455954e-01  9.974577752565583e-01  1.980581349581246e-03  1.055495648417948e-07  2.824326996869992e-05 -2.834873233313503e-05 -1.036576498360358e-07 -2.824193237924849e-05  2.835279499877205e-05  0.000000000000000e+00 -1.112008458178201e-08 
 6.560000000000002e-01  6.559961132844756e-01  9.973912457966850e-01  2.032410565176671e-03  1.082786289276216e-07  2.898239010389678e-05 -2.909058146761351e-05 -1.063882467824257e-07 -2.898105251444502e-05  2.909464413325054e-05  0.000000000000000e+00 -1.111952761064613e-08 
 6.570000000000003e-01  6.569960129653865e-01  9.973231170272773e-01  2.085485715374597e-03  1.110733828402904e-07  2.973927803521959e-05 -2.985026408646683e-05 -1.091845338854428e-07 -2.973794044576657e-05  2.985432675210385e-05  0.000000000000000e+00 -1.111897086849375e-08 
 6.580000000000003e-01  6.579959102400212e-01  9.972533573920679e-01  2.139831387401642e-03  1.139351723435794e-07  3.051428434228167e-05 -3.062813211500542e-05 -1.120478569265548e-07 -3.051294675282831e-05  3.063219478064246e-05  0.000000000000000e+00 -1.111841436226376e-08 
 6.590000000000003e-01  6.589958050594684e-01  9.971819350301957e-01  2.195472406083657e-03  1.168653600541053e-07  3.130776298863724e-05 -3.142454087937799e-05 -1.149795785199280e-07 -3.130642539918468e-05  3.142860354501502e-05  0.000000000000000e+00 -1.111785808501727e-08 
 6.600000000000003e-01  6.599956973742199e-01  9.971088177878551e-01  2.252433824784380e-03  1.198653251897885e-07  3.212007119235524e-05 -3.223984897687367e-05 -1.179810778589213e-07 -3.211873360290351e-05  3.224391164251070e-05  0.000000000000000e+00 -1.111730222410442e-08 
 6.610000000000003e-01  6.609955871341804e-01  9.970339732306404e-01  2.310740915801413e-03  1.229364633408697e-07  3.295156928887768e-05 -3.307441813845599e-05 -1.210537505577110e-07 -3.295023169942562e-05  3.307848080409302e-05  0.000000000000000e+00 -1.111674623135258e-08 
 6.620000000000003e-01  6.619954742886803e-01  9.969573686565977e-01  2.370419160216760e-03  1.260801860934746e-07  3.380262058601569e-05 -3.392861308349055e-05 -1.241990081967651e-07 -3.380128299656317e-05  3.393267574912759e-05  0.000000000000000e+00 -1.111619077983447e-08 
 6.630000000000003e-01  6.629953587864851e-01  9.968789711099822e-01  2.431494237199426e-03  1.292979207711403e-07  3.467359121111743e-05 -3.480280136662941e-05 -1.274182781063975e-07 -3.467225362166483e-05  3.480686403226645e-05  0.000000000000000e+00 -1.111563530749967e-08 
 6.640000000000003e-01  6.639952405758086e-01  9.967987473957094e-01  2.493992012759755e-03  1.325911100739929e-07  3.556484995051336e-05 -3.569735321684787e-05 -1.307130029758072e-07 -3.556351236106045e-05  3.570141588248490e-05  0.000000000000000e+00 -1.111508033476524e-08 
 6.650000000000003e-01  6.649951196043262e-01  9.967166640945218e-01  2.557938527956414e-03  1.359612116849651e-07  3.647676808101908e-05 -3.661264136864741e-05 -1.340846404944444e-07 -3.647543049156711e-05  3.661670403428445e-05  0.000000000000000e+00 -1.111452547999200e-08 
 6.660000000000003e-01  6.659949958191890e-01  9.966326875788369e-01  2.623359986558133e-03  1.394096979072390e-07  3.740971919387195e-05 -3.754904088545369e-05 -1.375346629830664e-07 -3.740838160441864e-05  3.755310355109073e-05  0.000000000000000e+00 -1.111397077787443e-08 
 6.670000000000003e-01  6.669948691670385e-01  9.965467840293308e-01  2.690282742163918e-03  1.429380552357695e-07  3.836407901049665e-05 -3.850692897526393e-05 -1.410645568967785e-07 -3.836274142104448e-05  3.851099164090096e-05  0.000000000000000e+00 -1.111341624922920e-08 
 6.680000000000003e-01  6.679947395940224e-01  9.964589194521474e-01  2.758733284787003e-03  1.465477839236035e-07  3.934022519130935e-05 -3.948668479861851e-05 -1.446758225228274e-07 -3.933888760185822e-05  3.949074746425554e-05  0.000000000000000e+00 -1.111286199813973e-08 
 6.690000000000003e-01  6.689946070458103e-01  9.963690596968544e-01  2.828738226909733e-03  1.502403975412597e-07  4.033853713623431e-05 -4.048868926899965e-05 -1.483699734274275e-07 -4.033719954678155e-05  4.049275193463668e-05  0.000000000000000e+00 -1.111230811481164e-08 
 6.700000000000003e-01  6.699944714676135e-01  9.962771704750191e-01  2.900324289018066e-03  1.540174224285568e-07  4.135939577833699e-05 -4.151332484578187e-05 -1.521485359532445e-07 -4.135805818888380e-05  4.151738751141890e-05  0.000000000000000e+00 -1.111175430087249e-08 
 6.710000000000003e-01  6.709943328041994e-01  9.961832173794672e-01  2.973518284625121e-03  1.578803972852177e-07  4.240318336985872e-05 -4.256097531986907e-05 -1.560130487889036e-07 -4.240184578040673e-05  4.256503798550610e-05  0.000000000000000e+00 -1.111120075755020e-08 
 6.720000000000003e-01  6.719941909999140e-01  9.960871659041638e-01  3.048347104797248e-03  1.618308725689216e-07  4.347028326135658e-05 -4.363202559221081e-05 -1.599650623903746e-07 -4.346894567190328e-05  4.363608825784784e-05  0.000000000000000e+00 -1.111064742239473e-08 
 6.730000000000003e-01  6.729940459986991e-01  9.959889814647339e-01  3.124837702195302e-03  1.658704099731512e-07  4.456107967371064e-05 -4.472686144537962e-05 -1.640061384703191e-07 -4.455974208425821e-05  4.473092411101665e-05  0.000000000000000e+00 -1.111009433010054e-08 
 6.740000000000003e-01  6.739938977441148e-01  9.958886294195690e-01  3.203017074647235e-03  1.700005818391220e-07  4.567595746365178e-05 -4.584586930844008e-05 -1.681378493716024e-07 -4.567461987419911e-05  4.584993197407712e-05  0.000000000000000e+00 -1.110954130719529e-08 
 6.750000000000003e-01  6.749937461793584e-01  9.957860750915138e-01  3.282912248268859e-03  1.742229706214876e-07  4.681530188282406e-05 -4.698943601535047e-05 -1.723617775246456e-07 -4.681396429337058e-05  4.699349868098751e-05  0.000000000000000e+00 -1.110898872144036e-08 
 6.760000000000003e-01  6.759935912472887e-01  9.956812837901334e-01  3.364550260153368e-03  1.785391681840415e-07  4.797949833040167e-05 -4.815794855719204e-05 -1.766795148187673e-07 -4.797816074094895e-05  4.816201122282908e-05  0.000000000000000e+00 -1.110843641324119e-08 
 6.770000000000003e-01  6.769934328904474e-01  9.955742208344694e-01  3.447958140648737e-03  1.829507752411363e-07  4.916893210027792e-05 -4.935179382849950e-05 -1.810926619521436e-07 -4.916759451082527e-05  4.935585649413653e-05  0.000000000000000e+00 -1.110788418136984e-08 
 6.780000000000003e-01  6.779932710510834e-01  9.954648515763276e-01  3.533162895247265e-03  1.874594006724684e-07  5.038398812234879e-05 -5.057135836803981e-05 -1.856028278193883e-07 -5.038265053289602e-05  5.057542103367684e-05  0.000000000000000e+00 -1.110733196337629e-08 
 6.790000000000003e-01  6.789931056711747e-01  9.953531414240108e-01  3.620191486111068e-03  1.920666608794946e-07  5.162505069884501e-05 -5.181702809438031e-05 -1.902116288043545e-07 -5.162371310939337e-05  5.182109076001734e-05  0.000000000000000e+00 -1.110678040457765e-08 
 6.800000000000003e-01  6.799929366924551e-01  9.952390558664996e-01  3.709070813260024e-03  1.967741790811356e-07  5.289250323569401e-05 -5.308918803662530e-05 -1.949206881504677e-07 -5.289116564624262e-05  5.309325070226234e-05  0.000000000000000e+00 -1.110622879026787e-08 
 6.810000000000003e-01  6.809927640564402e-01  9.951225604980206e-01  3.799827695450899e-03  2.015835845747826e-07  5.418672796957978e-05 -5.438822206073290e-05 -1.997316351427335e-07 -5.418539038012754e-05  5.439228472636993e-05  0.000000000000000e+00 -1.110567730779707e-08 
 6.820000000000003e-01  6.819925877044490e-01  9.950036210429845e-01  3.892488850774789e-03  2.064965121274104e-07  5.550810569087703e-05 -5.571451259179917e-05 -2.046461045441703e-07 -5.550676810142430e-05  5.571857525743620e-05  0.000000000000000e+00 -1.110512625553769e-08 
 6.830000000000003e-01  6.829924075776360e-01  9.948822033811999e-01  3.987080877028462e-03  2.115146011116842e-07  5.685701546354571e-05 -5.706844033310664e-05 -2.096657357337314e-07 -5.685567787409343e-05  5.707250299874368e-05  0.000000000000000e+00 -1.110457532123951e-08 
 6.840000000000003e-01  6.839922236170132e-01  9.947582735723252e-01  4.083630232689477e-03  2.166394948432959e-07  5.823383435347648e-05 -5.845038399381489e-05 -2.147921720334983e-07 -5.823249676402410e-05  5.845444665945192e-05  0.000000000000000e+00 -1.110402462286372e-08 
 6.850000000000003e-01  6.849920357634800e-01  9.946317978811479e-01  4.182163217240862e-03  2.218728397760522e-07  5.963893714763909e-05 -5.986072000734074e-05 -2.200270598968493e-07 -5.963759955818737e-05  5.986478267297777e-05  0.000000000000000e+00 -1.110347415347143e-08 
 6.860000000000003e-01  6.859918439578512e-01  9.945027428048225e-01  4.282705949971024e-03  2.272162847455350e-07  6.107269605148476e-05 -6.129982222791448e-05 -2.253720481552807e-07 -6.107135846203149e-05  6.130388489355152e-05  0.000000000000000e+00 -1.110292386449038e-08 
 6.870000000000003e-01  6.869916481408819e-01  9.943710750990659e-01  4.385284349593820e-03  2.326714802231705e-07  6.253548039792780e-05 -6.276806163887472e-05 -2.308287872689309e-07 -6.253414280847464e-05  6.277212430451175e-05  0.000000000000000e+00 -1.110237405429301e-08 
 6.880000000000003e-01  6.879914482532987e-01  9.942367618043311e-01  4.489924113874450e-03  2.382400774887661e-07  6.402765635655120e-05 -6.426580606104705e-05 -2.363989285448060e-07 -6.402631876709779e-05  6.426986872668409e-05  0.000000000000000e+00 -1.110182418858449e-08 
 6.890000000000003e-01  6.889912442358272e-01  9.940997702720324e-01  4.596650699220579e-03  2.439237278498846e-07  6.554958664226446e-05 -6.579341986062503e-05 -2.420841232871595e-07 -6.554824905281174e-05  6.579748252626205e-05  0.000000000000000e+00 -1.110127432981486e-08 
 6.900000000000003e-01  6.899910360292205e-01  9.939600681907514e-01  4.705489300280717e-03  2.497240818386676e-07  6.710163022416548e-05 -6.735126365715427e-05 -2.478860220093816e-07 -6.710029263471335e-05  6.735532632279131e-05  0.000000000000000e+00 -1.110072504003453e-08 
 6.910000000000003e-01  6.909908235742886e-01  9.938176236124063e-01  4.816464829588485e-03  2.556427884173318e-07  6.868414203479803e-05 -6.893969403217473e-05 -2.538062736812435e-07 -6.868280444534588e-05  6.894375669781176e-05  0.000000000000000e+00 -1.110017589597098e-08 
 6.920000000000003e-01  6.919906068119265e-01  9.936724049782671e-01  4.929601897294800e-03  2.616814941645840e-07  7.029747268113854e-05 -7.055906323911998e-05 -2.598465248843132e-07 -7.029613509168703e-05  7.056312590475701e-05  0.000000000000000e+00 -1.109962686292972e-08 
 6.930000000000003e-01  6.929903856831444e-01  9.935243811448567e-01  5.044924791028387e-03  2.678418424533618e-07  7.194196815684282e-05 -7.220971891505441e-05 -2.660084190110028e-07 -7.194063056738951e-05  7.221378158069144e-05  0.000000000000000e+00 -1.109907794784967e-08 
 6.940000000000003e-01  6.939901601290955e-01  9.933735214095822e-01  5.162457455927981e-03  2.741254726858211e-07  7.361796955748795e-05 -7.389200379486667e-05 -2.722935954413404e-07 -7.361663196803503e-05  7.389606646050370e-05  0.000000000000000e+00 -1.109852912991413e-08 
 6.950000000000003e-01  6.949899300911059e-01  9.932197955361267e-01  5.282223474886212e-03  2.805340194294431e-07  7.532581279848394e-05 -7.560625542849431e-05 -2.787036887449388e-07 -7.532447520903174e-05  7.561031809413135e-05  0.000000000000000e+00 -1.109798087402899e-08 
 6.960000000000003e-01  6.959896955107022e-01  9.930631737795055e-01  5.404246049048307e-03  2.870691116693691e-07  7.706582833669970e-05 -7.735280590179486e-05 -2.852403279146038e-07 -7.706449074724660e-05  7.735686856743188e-05  0.000000000000000e+00 -1.109743292345519e-08 
 6.970000000000003e-01  6.969894563296428e-01  9.929036269107206e-01  5.528547978607155e-03  2.937323719549162e-07  7.883834089656561e-05 -7.913198156165902e-05 -2.919051354977846e-07 -7.883700330711331e-05  7.913604422729606e-05  0.000000000000000e+00 -1.109688489655355e-08 
 6.980000000000003e-01  6.979892124899426e-01  9.927411262410210e-01  5.655151643934982e-03  3.005254156553810e-07  8.064366920054885e-05 -8.094410274594229e-05 -2.986997268659079e-07 -8.064233161109631e-05  8.094816541157932e-05  0.000000000000000e+00 -1.109633709169652e-08 
 6.990000000000003e-01  6.989889639339036e-01  9.925756436456319e-01  5.784078987094137e-03  3.074498501655365e-07  8.248212570552677e-05 -8.278948351882187e-05 -3.056257094162863e-07 -8.248078811607351e-05  8.279354618445890e-05  0.000000000000000e+00 -1.109578972398980e-08 
 7.000000000000003e-01  6.999887106041427e-01  9.924071515869841e-01  5.915351493765761e-03  3.145072741041893e-07  8.435401634471772e-05 -8.466843141213628e-05 -3.126846817751076e-07 -8.435267875526660e-05  8.467249407777330e-05  0.000000000000000e+00 -1.109524245342760e-08 
