 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.030000000000002e-01  6.029999109238334e-01  9.997809279035861e-01  1.702117049121422e-04  2.481541330062731e-09  2.433818008258608e-06 -2.436297839288999e-06 -1.614781102013688e-09 -2.433404402389824e-06  2.438808122608121e-06  0.000000000000000e+00 -5.710730878944666e-09 
 6.040000000000002e-01  6.039999082034726e-01  9.997739977586018e-01  1.755960102294248e-04  2.557326895386014e-09  2.510809610286320e-06 -2.513365226736528e-06 -1.691869251288613e-09 -2.510396004417632e-06  2.515875510055522e-06  0.000000000000000e+00 -5.709939581168244e-09 
 6.050000000000002e-01  6.049999054002299e-01  9.997668499580242e-01  1.811494158578747e-04  2.635421441840591e-09  2.590219293445108e-06 -2.592853004267872e-06 -1.771265312173682e-09 -2.589805687576614e-06  2.595363287586995e-06  0.000000000000000e+00 -5.709149734007464e-09 
 6.060000000000002e-01  6.059999025116085e-01  9.997594777665949e-01  1.868771544025343e-04  2.715894516225337e-09  2.672121884211491e-06 -2.674836067933030e-06 -1.853038844082166e-09 -2.671708278343357e-06  2.677346351252024e-06  0.000000000000000e+00 -5.708361267299755e-09 
 6.070000000000002e-01  6.069998995350393e-01  9.997518742470526e-01  1.927846153992825e-04  2.798817705373935e-09  2.756594453247717e-06 -2.759391559986239e-06 -1.937261417503987e-09 -2.756180847380234e-06  2.761901843305362e-06  0.000000000000000e+00 -5.707574077735341e-09 
 6.080000000000002e-01  6.079998964678769e-01  9.997440322544838e-01  1.988773497041218e-04  2.884264695135474e-09  2.843716378161417e-06 -2.846598931711370e-06 -2.024006738471303e-09 -2.843302772294538e-06  2.849109215030364e-06  0.000000000000000e+00 -5.706788324135148e-09 
 6.090000000000002e-01  6.089998933073987e-01  9.997359444305446e-01  2.051610739849018e-04  2.972311331089772e-09  2.933569407704181e-06 -2.936540007713483e-06 -2.113350655573137e-09 -2.933155801835252e-06  2.939050291032605e-06  0.000000000000000e+00 -5.706003965639446e-09 
 6.100000000000002e-01  6.099998900508039e-01  9.997276031975389e-01  2.116416753166058e-04  3.063035653241841e-09  3.026237727552114e-06 -3.029299051692707e-06 -2.205371198280368e-09 -3.025824121682773e-06  3.031809335011701e-06  0.000000000000000e+00 -5.705220952902346e-09 
 6.110000000000002e-01  6.109998866952090e-01  9.997190007523766e-01  2.183252158811216e-04  3.156517982758067e-09  3.121808027438475e-06 -3.124962833713660e-06 -2.300148686306579e-09 -3.121394421570257e-06  3.127473117032783e-06  0.000000000000000e+00 -5.704439154858494e-09 
 6.120000000000002e-01  6.119998832376463e-01  9.997101290603848e-01  2.252179377723511e-04  3.252840994824591e-09  3.220369569902000e-06 -3.223620698982624e-06 -2.397765805240629e-09 -3.219955964034280e-06  3.226130982301617e-06  0.000000000000000e+00 -5.703659084212409e-09 
 6.130000000000002e-01  6.129998796750414e-01  9.997009797996235e-01  2.323263062627874e-04  3.352090337943592e-09  3.322014808925305e-06 -3.325365187136705e-06 -2.498307533578032e-09 -3.321601203057215e-06  3.327875470455699e-06  0.000000000000000e+00 -5.702880991344495e-09 
 6.140000000000002e-01  6.139998760042946e-01  9.996915445473135e-01  2.396568649425801e-04  3.454352370119151e-09  3.426837318777143e-06 -3.430289958800200e-06 -2.601861583092969e-09 -3.426423712909494e-06  3.432800242119194e-06  0.000000000000000e+00 -5.702103210726806e-09 
 6.150000000000002e-01  6.149998722221537e-01  9.996818144903323e-01  2.472164606738967e-04  3.559717695958420e-09  3.534935010311237e-06 -3.538493015432592e-06 -2.708517877965875e-09 -3.534521404443575e-06  3.541003298751586e-06  0.000000000000000e+00 -5.701327171771486e-09 
 6.160000000000002e-01  6.159998683252932e-01  9.996717806030418e-01  2.550121054108872e-04  3.668278947960291e-09  3.646408155364074e-06 -3.650074721510904e-06 -2.818369054532957e-09 -3.645994549495433e-06  3.652585004829898e-06  0.000000000000000e+00 -5.700552562228312e-09 
 6.170000000000002e-01  6.169998643102919e-01  9.996614335952290e-01  2.630510166501200e-04  3.780131443975598e-09  3.761359965105373e-06 -3.765138383510457e-06 -2.931510437172896e-09 -3.760946359236157e-06  3.767648666829451e-06  0.000000000000000e+00 -5.699778931069177e-09 
 6.180000000000002e-01  6.179998601736314e-01  9.996507639050913e-01  2.713406228797819e-04  3.895373204554353e-09  3.879896667973514e-06 -3.883790327901161e-06 -3.048040043704061e-09 -3.879483062106143e-06  3.886300611220157e-06  0.000000000000000e+00 -5.699007027694625e-09 
 6.190000000000002e-01  6.189998559116913e-01  9.996397616920857e-01  2.798885691363097e-04  4.014105081315278e-09  4.002127589128142e-06 -4.006139980681420e-06 -3.168058730064060e-09 -4.001713983260224e-06  4.008650264000415e-06  0.000000000000000e+00 -5.698236290054248e-09 
 6.200000000000002e-01  6.199998515207488e-01  9.996284168296373e-01  2.887027226685090e-04  4.136430791640278e-09  4.128165231438008e-06 -4.132299948450638e-06 -3.291670209440444e-09 -4.127751625570582e-06  4.134810231769634e-06  0.000000000000000e+00 -5.697466891620395e-09 
 6.210000000000002e-01  6.209998469969744e-01  9.996167188977088e-01  2.977911787086028e-04  4.262457015818955e-09  4.258125358050813e-06 -4.262386101012138e-06 -3.418981176427207e-09 -4.257711752182232e-06  4.264896384331134e-06  0.000000000000000e+00 -5.696699054437671e-09 
 6.220000000000002e-01  6.219998423364310e-01  9.996046571752395e-01  3.071622663494924e-04  4.392293440416695e-09  4.392127076374939e-06 -4.396517655496424e-06 -3.550101306262310e-09 -4.391713470506608e-06  4.399027938815419e-06  0.000000000000000e+00 -5.695932396866910e-09 
 6.230000000000002e-01  6.229998375350684e-01  9.995922206324388e-01  3.168245545272028e-04  4.526052898787269e-09  4.530292923710612e-06 -4.534817261989973e-06 -3.685143434859135e-09 -4.529879317842310e-06  4.537327545308969e-06  0.000000000000000e+00 -5.695167161769399e-09 
 6.240000000000002e-01  6.239998325887225e-01  9.995793979229620e-01  3.267868581073504e-04  4.663851395358964e-09  4.672748954168705e-06 -4.677411090652824e-06 -3.824223581426078e-09 -4.672335348300348e-06  4.679921373971820e-06  0.000000000000000e+00 -5.694403349145139e-09 
 6.250000000000002e-01  6.249998274931136e-01  9.995661773759258e-01  3.370582440741246e-04  4.805808152472113e-09  4.819624827374933e-06 -4.824428920303673e-06 -3.967460973254264e-09 -4.819211221507508e-06  4.826939203622670e-06  0.000000000000000e+00 -5.693640674499478e-09 
 6.260000000000002e-01  6.259998222438393e-01  9.995525469878355e-01  3.476480378198102e-04  4.952045825484808e-09  4.971053898155260e-06 -4.976004228443900e-06 -4.114978238696724e-09 -4.970640292286347e-06  4.978514511762896e-06  0.000000000000000e+00 -5.692879491716008e-09 
 6.270000000000002e-01  6.269998168363761e-01  9.995384944143415e-01  3.585658295330626e-04  5.102690424710343e-09  5.127173308120068e-06 -5.132274282695065e-06 -4.266901412257417e-09 -5.126759702252058e-06  5.134784566014060e-06  0.000000000000000e+00 -5.692119620383485e-09 
 6.280000000000002e-01  6.279998112660724e-01  9.995240069619039e-01  3.698214806832216e-04  5.257871535727099e-09  5.288124078270916e-06 -5.293380233611176e-06 -4.423360085596835e-09 -5.287710472403337e-06  5.295890516930173e-06  0.000000000000000e+00 -5.691361178463106e-09 
 6.290000000000002e-01  6.289998055281496e-01  9.995090715793246e-01  3.814251305980822e-04  5.417722295092409e-09  5.454051203071232e-06 -5.459467208828496e-06 -4.584487391431000e-09 -5.453637597203382e-06  5.461977492147492e-06  0.000000000000000e+00 -5.690603936971372e-09 
 6.300000000000002e-01  6.299997996176947e-01  9.994936748491614e-01  3.933872031318596e-04  5.582379562080186e-09  5.625103745830746e-06 -5.630684408506409e-06 -4.750420176881738e-09 -5.624690139961920e-06  5.633194691825405e-06  0.000000000000000e+00 -5.689848173464041e-09 
 6.310000000000002e-01  6.309997935296595e-01  9.994778029790354e-01  4.057184134198976e-04  5.751983972457353e-09  5.801434935286400e-06 -5.807185202009843e-06 -4.921299094972763e-09 -5.801021329419409e-06  5.809695485328839e-06  0.000000000000000e+00 -5.689093603446460e-09 
 6.320000000000002e-01  6.319997872588574e-01  9.994614417928291e-01  4.184297747161594e-04  5.926680025220010e-09  5.983202263382191e-06 -5.989127225776592e-06 -5.097268641139675e-09 -5.982788657514325e-06  5.991637509095588e-06  0.000000000000000e+00 -5.688340566924433e-09 
 6.330000000000002e-01  6.329997807999594e-01  9.994445767217860e-01  4.315326053091459e-04  6.106616167594892e-09  6.170567584148028e-06 -6.176672482307226e-06 -5.278477287324413e-09 -6.170153978279734e-06  6.179182765626223e-06  0.000000000000000e+00 -5.687588883486716e-09 
 6.340000000000002e-01  6.339997741474916e-01  9.994271927955097e-01  4.450385355113886e-04  6.291944913000558e-09  6.363697213698234e-06 -6.369987440208009e-06 -5.465077501085414e-09 -6.363283607831030e-06  6.372497723527005e-06  0.000000000000000e+00 -5.686838296394237e-09 
 6.350000000000002e-01  6.349997672958299e-01  9.994092746328841e-01  4.589595147172317e-04  6.482822926048848e-09  6.562762031112738e-06 -6.569243135211411e-06 -5.657225986199946e-09 -6.562348425245308e-06  6.571753418530407e-06  0.000000000000000e+00 -5.686089242797310e-09 
 6.360000000000002e-01  6.359997602391996e-01  9.993908064329065e-01  4.733078185231328e-04  6.679411083260200e-09  6.767937580264938e-06 -6.774615272091322e-06 -5.855083622463478e-09 -6.767523974396562e-06  6.777125555410318e-06  0.000000000000000e+00 -5.685341542284694e-09 
 6.370000000000002e-01  6.369997529716690e-01  9.993717719654532e-01  4.880960559041010e-04  6.881874643066554e-09  6.979404172421691e-06 -6.986284327381864e-06 -6.058815634182198e-09 -6.978990566554180e-06  6.988794610700860e-06  0.000000000000000e+00 -5.684595049139618e-09 
 6.380000000000002e-01  6.379997454871482e-01  9.993521545619696e-01  5.033371764394354e-04  7.090383251015520e-09  7.197346989673360e-06 -7.204435652801842e-06 -6.268591714542956e-09 -7.196933383805422e-06  7.206945936120839e-06  0.000000000000000e+00 -5.683849839689914e-09 
 6.390000000000002e-01  6.389997377793838e-01  9.993319371061256e-01  5.190444775802449e-04  7.305111123651065e-09  7.421956188744384e-06 -7.429259579277221e-06 -6.484586059064162e-09 -7.421542582876876e-06  7.431769862596217e-06  0.000000000000000e+00 -5.683106080469036e-09 
 6.400000000000002e-01  6.399997298419569e-01  9.993111020244149e-01  5.352316119508229e-04  7.526237086677434e-09  7.653427005434825e-06 -7.660951521448152e-06 -6.706977498082879e-09 -7.653013399568292e-06  7.663461804767147e-06  0.000000000000000e+00 -5.682363709026939e-09 
 6.410000000000002e-01  6.409997216682782e-01  9.992896312767217e-01  5.519125946750151e-04  7.753944699859239e-09  7.891959859422061e-06 -7.899712082533790e-06 -6.935949586355159e-09 -7.891546253554166e-06  7.902222365852785e-06  0.000000000000000e+00 -5.681622468624548e-09 
 6.420000000000002e-01  6.419997132515859e-01  9.992675063468786e-01  5.691018107183811e-04  7.988422347227075e-09  8.137760459156055e-06 -8.145747159423131e-06 -7.171690716828739e-09 -8.137346853287655e-06  8.148257442742126e-06  0.000000000000000e+00 -5.680882622939831e-09 
 6.430000000000002e-01  6.429997045849396e-01  9.992447082331946e-01  5.868140222360464e-04  8.229863370651236e-09  8.391039907094358e-06 -8.399268047847301e-06 -7.414394232746719e-09 -8.390626301227195e-06  8.401778331166295e-06  0.000000000000000e+00 -5.680144289933986e-09 
 6.440000000000002e-01  6.439996956612202e-01  9.992212174390200e-01  6.050643759156785e-04  8.478466101066728e-09  8.652014804519306e-06 -8.660491547482041e-06 -7.664258478286184e-09 -8.651601198651940e-06  8.663001830801037e-06  0.000000000000000e+00 -5.679407018578908e-09 
 6.450000000000002e-01  6.449996864731226e-01  9.991970139633018e-01  6.238684103038806e-04  8.734434056231755e-09  8.920907356468023e-06 -8.929640066812949e-06 -7.921486952455038e-09 -8.920493750598671e-06  8.932150350131943e-06  0.000000000000000e+00 -5.678671114185929e-09 
 6.460000000000002e-01  6.459996770131547e-01  9.991720772912049e-01  6.432420631041478e-04  8.997975944197156e-09  9.197945475922309e-06 -9.206941727593516e-06 -8.186288365135339e-09 -9.197531870054482e-06  9.209452010912513e-06  0.000000000000000e+00 -5.677936569816156e-09 
 6.470000000000002e-01  6.469996672736319e-01  9.991463863847596e-01  6.632016784330870e-04  9.269305854125998e-09  9.483362887717862e-06 -9.492630468705844e-06 -8.458876831259465e-09 -9.482949281849371e-06  9.495140752024839e-06  0.000000000000000e+00 -5.677203364652905e-09 
 6.480000000000002e-01  6.479996572466752e-01  9.991199196735998e-01  6.837640140214908e-04  9.548643285783864e-09  9.777399231435247e-06 -9.786946149232161e-06 -8.739471843068654e-09 -9.776985625566978e-06  9.789456432551155e-06  0.000000000000000e+00 -5.676471554207330e-09 
 6.490000000000002e-01  6.489996469242060e-01  9.990926550457873e-01  7.049462483453181e-04  9.836213291786189e-09  1.008030016334262e-05 -1.009013465052291e-05 -9.028298445244438e-09 -1.007988655747520e-05  1.009264493384190e-05  0.000000000000000e+00 -5.675740965007081e-09 
 6.500000000000002e-01  6.499996362979434e-01  9.990645698387345e-01  7.267659876715482e-04  1.013224657127332e-08  1.039231745723632e-05 -1.040244797704640e-05 -9.325587342484403e-09 -1.039190385136740e-05  1.040495826036540e-05  0.000000000000000e+00 -5.675011645624417e-09 
 6.510000000000002e-01  6.509996253593993e-01  9.990356408302776e-01  7.492412730022615e-04  1.043697959307588e-08  1.071370910362048e-05 -1.072414435578182e-05 -9.631574996966457e-09 -1.071329549775217e-05  1.072665463910081e-05  0.000000000000000e+00 -5.674283693203852e-09 
 6.520000000000002e-01  6.519996140998764e-01  9.990058442298843e-01  7.723905869003212e-04  1.075065464255232e-08  1.104473940738493e-05 -1.105548833391762e-05 -9.946503730550369e-09 -1.104432580151825e-05  1.105799861723661e-05  0.000000000000000e+00 -5.673556864884100e-09 
 6.530000000000002e-01  6.529996025104641e-01  9.989751556700446e-01  7.962328601780529e-04  1.107351997250983e-08  1.138567908344586e-05 -1.139675087458871e-05 -1.027062175721378e-08 -1.138526547757850e-05  1.139926115790770e-05  0.000000000000000e+00 -5.672831431282022e-09 
 6.540000000000002e-01  6.539995905820334e-01  9.989435501978720e-01  8.207874784304832e-04  1.140582988994054e-08  1.173680535006099e-05 -1.174820945038901e-05 -1.060418340332778e-08 -1.173639174419285e-05  1.175071973370801e-05  0.000000000000000e+00 -5.672107503419921e-09 
 6.550000000000002e-01  6.549995783052359e-01  9.989110022669100e-01  8.460742883932034e-04  1.174784483234936e-08  1.209840201984925e-05 -1.211014813437368e-05 -1.094744911489521e-08 -1.209798841398053e-05  1.211265841769267e-05  0.000000000000000e+00 -5.671384782925360e-09 
 6.560000000000002e-01  6.559995656704993e-01  9.988774857292076e-01  8.721136041039520e-04  1.209983148051097e-08  1.247075958783549e-05 -1.248285768825192e-05 -1.130068554708704e-08 -1.247034598196774e-05  1.248536797157091e-05  0.000000000000000e+00 -5.670663054692626e-09 
 6.570000000000003e-01  6.569995526680212e-01  9.988429738276687e-01  8.989262128465232e-04  1.246206290418661e-08  1.285417531644525e-05 -1.286663564746422e-05 -1.166416580751270e-08 -1.285376171057690e-05  1.286914593078321e-05  0.000000000000000e+00 -5.669942970977748e-09 
 6.580000000000003e-01  6.579995392877713e-01  9.988074391887185e-01  9.265333808545804e-04  1.283481853610324e-08  1.324895331697485e-05 -1.326178640282286e-05 -1.203816932493997e-08 -1.324853971110665e-05  1.326429668614185e-05  0.000000000000000e+00 -5.669224136263773e-09 
 6.590000000000003e-01  6.589995255194837e-01  9.987708538152882e-01  9.549568587513344e-04  1.321838438185508e-08  1.365540462752941e-05 -1.366862127837203e-05 -1.242298207915161e-08 -1.365499102166083e-05  1.367113156169102e-05  0.000000000000000e+00 -5.668506515856231e-09 
 6.600000000000003e-01  6.599995113526546e-01  9.987331890802018e-01  9.842188867016436e-04  1.361305304765914e-08  1.407384728649969e-05 -1.408745860513139e-05 -1.281889670768663e-08 -1.407343368063137e-05  1.408996888845039e-05  0.000000000000000e+00 -5.667790220777425e-09 
 6.610000000000003e-01  6.609994967765407e-01  9.986944157199411e-01  1.014342199250535e-03  1.401912383403037e-08  1.450460640182255e-05 -1.451862379035160e-05 -1.322621249242746e-08 -1.450419279595362e-05  1.452113407367059e-05  0.000000000000000e+00 -5.667075160821733e-09 
 6.620000000000003e-01  6.619994817801533e-01  9.986545038288581e-01  1.045350029822367e-03  1.443690286762056e-08  1.494801421528346e-05 -1.496244938191233e-05 -1.364523557821925e-08 -1.494760060941607e-05  1.496495966523133e-05  0.000000000000000e+00 -5.666361384561414e-09 
 6.630000000000003e-01  6.629994663522600e-01  9.986134228538575e-01  1.077266114854228e-03  1.486670307172810e-08  1.540441016159584e-05 -1.541927512748501e-05 -1.407627888837458e-08 -1.540399655572763e-05  1.542178541080401e-05  0.000000000000000e+00 -5.665649086285496e-09 
 6.640000000000003e-01  6.639994504813765e-01  9.985711415895864e-01  1.110114697534726e-03  1.530884438660784e-08  1.587414092183208e-05 -1.588944802804737e-05 -1.451966234923835e-08 -1.587372731596454e-05  1.589195831136637e-05  0.000000000000000e+00 -5.664937967621542e-09 
 6.650000000000003e-01  6.649994341557679e-01  9.985276281741701e-01  1.143920531120984e-03  1.576365372783772e-08  1.635756047080508e-05 -1.637332238536065e-05 -1.497571288802709e-08 -1.635714686493688e-05  1.637583266867965e-05  0.000000000000000e+00 -5.664227952241718e-09 
 6.660000000000003e-01  6.659994173634438e-01  9.984828500855207e-01  1.178708881803598e-03  1.623146512336193e-08  1.685503011807650e-05 -1.687125984297693e-05 -1.544476453621584e-08 -1.685461651220794e-05  1.687377012629592e-05  0.000000000000000e+00 -5.663519428724084e-09 
 6.670000000000003e-01  6.669994000921576e-01  9.984367741382830e-01  1.214505531090530e-03  1.671261976206317e-08  1.736691854188970e-05 -1.738362942036031e-05 -1.592715848835835e-08 -1.736650493602193e-05  1.738613970367931e-05  0.000000000000000e+00 -5.662812209718504e-09 
 6.680000000000003e-01  6.679993823294043e-01  9.983893664814157e-01  1.251336777678789e-03  1.720746600590572e-08  1.789360181603309e-05 -1.791080753967713e-05 -1.642324310558514e-08 -1.789318821016610e-05  1.791331782299613e-05  0.000000000000000e+00 -5.662106024608116e-09 
 6.690000000000003e-01  6.689993640624150e-01  9.983405925964899e-01  1.289229438783309e-03  1.771635957728557e-08  1.843546342875503e-05 -1.845317804481662e-05 -1.693337410670830e-08 -1.843504982288797e-05  1.845568832813562e-05  0.000000000000000e+00 -5.661401359115492e-09 
 6.700000000000003e-01  6.699993452781613e-01  9.982904172967287e-01  1.328210850891550e-03  1.823966343759975e-08  1.899289429342199e-05 -1.901113221219169e-05 -1.745791446723302e-08 -1.899248068755521e-05  1.901364249551068e-05  0.000000000000000e+00 -5.660697859357045e-09 
 6.710000000000003e-01  6.709993259633473e-01  9.982388047268058e-01  1.368308869911469e-03  1.877774798500487e-08  1.956629275076723e-05 -1.958506875285687e-05 -1.799723457696895e-08 -1.956587914489858e-05  1.958757903617586e-05  0.000000000000000e+00 -5.659995643293969e-09 
 6.720000000000003e-01  6.719993061044135e-01  9.981857183634976e-01  1.409551870681747e-03  1.933099098155866e-08  2.015606456163403e-05 -2.017539380549814e-05 -1.855171218758037e-08 -2.015565095576602e-05  2.017790408881714e-05  0.000000000000000e+00 -5.659294655415115e-09 
 6.730000000000003e-01  6.729992856875308e-01  9.981311210171659e-01  1.451968745810191e-03  1.989977767465068e-08  2.076262289051361e-05 -2.078252091980654e-05 -1.912173257825922e-08 -2.076220928464628e-05  2.078503120312553e-05  0.000000000000000e+00 -5.658595055315041e-09 
 6.740000000000003e-01  6.739992646986018e-01  9.980749748341748e-01  1.495588903810140e-03  2.048450079526754e-08  2.138638827869172e-05 -2.140687102980379e-05 -1.970768846993981e-08 -2.138597467282402e-05  2.140938131312278e-05  0.000000000000000e+00 -5.657896614010249e-09 
 6.750000000000003e-01  6.749992431232621e-01  9.980172413002328e-01  1.540442266500275e-03  2.108556053370680e-08  2.202778860711659e-05 -2.204887241662516e-05 -2.030998003182450e-08 -2.202737500124808e-05  2.205138269994416e-05  0.000000000000000e+00 -5.657199581300920e-09 
 6.760000000000003e-01  6.759992209468758e-01  9.979578812447396e-01  1.586559265637142e-03  2.170336461417011e-08  2.268725904810595e-05 -2.270896066031928e-05 -2.092901500899162e-08 -2.268684544223854e-05  2.271147094363827e-05  0.000000000000000e+00 -5.656503658814616e-09 
 6.770000000000003e-01  6.769991981545375e-01  9.978968548461503e-01  1.633970838747626e-03  2.233832827741589e-08  2.336524200575776e-05 -2.338757858019729e-05 -2.156520866550342e-08 -2.336482839989020e-05  2.339008886351629e-05  0.000000000000000e+00 -5.655808936756956e-09 
 6.780000000000003e-01  6.779991747310731e-01  9.978341216384226e-01  1.682708424130240e-03  2.299087426688162e-08  2.406218704432217e-05 -2.408517616328426e-05 -2.221898372408477e-08 -2.406177343845464e-05  2.408768644660326e-05  0.000000000000000e+00 -5.655115651050335e-09 
 6.790000000000003e-01  6.789991506610373e-01  9.977696405185611e-01  1.732803954994191e-03  2.366143285296995e-08  2.477855080438376e-05 -2.480221048042996e-05 -2.289077044469736e-08 -2.477813719851486e-05  2.480472076374896e-05  0.000000000000000e+00 -5.654423558833466e-09 
 6.800000000000003e-01  6.799991259287177e-01  9.977033697553145e-01  1.784289852706085e-03  2.435044177059864e-08  2.551479690624086e-05 -2.553914558964636e-05 -2.358100659302513e-08 -2.551438330037330e-05  2.554165587296536e-05  0.000000000000000e+00 -5.653732736434181e-09 
 6.810000000000003e-01  6.809991005181335e-01  9.976352669990695e-01  1.837199019115264e-03  2.505834622093528e-08  2.627139583999124e-05 -2.629645242625790e-05 -2.429013733903804e-08 -2.627098223412244e-05  2.629896270957689e-05  0.000000000000000e+00 -5.653043239363631e-09 
 6.820000000000003e-01  6.819990744130376e-01  9.975652892929509e-01  1.891564827929305e-03  2.578559882109033e-08  2.704882484220533e-05 -2.707460867945571e-05 -2.501861534132324e-08 -2.704841123633721e-05  2.707711896277470e-05  0.000000000000000e+00 -5.652354797004955e-09 
 6.830000000000003e-01  6.829990475969177e-01  9.974933930851884e-01  1.947421115113099e-03  2.653265959717821e-08  2.784756775854291e-05 -2.787409865487675e-05 -2.576690059815547e-08 -2.784715415267442e-05  2.787660893819574e-05  0.000000000000000e+00 -5.651667749363953e-09 
 6.840000000000003e-01  6.839990200529995e-01  9.974195342427751e-01  2.004802168286701e-03  2.729999584380471e-08  2.866811489200722e-05 -2.869541312285141e-05 -2.653546040940082e-08 -2.866770128614001e-05  2.869792340617040e-05  0.000000000000000e+00 -5.650982110318414e-09 
 6.850000000000003e-01  6.849989917642473e-01  9.973436680664424e-01  2.063742715097027e-03  2.808808215182257e-08  2.951096283658283e-05 -2.953904915196368e-05 -2.732476938820538e-08 -2.951054923071524e-05  2.954155943528268e-05  0.000000000000000e+00 -5.650297276184568e-09 
 6.860000000000003e-01  6.859989627133690e-01  9.972657493069760e-01  2.124277910543259e-03  2.889740026608412e-08  3.037661429596351e-05 -3.040550992763547e-05 -2.813530924371146e-08 -3.037620069009528e-05  3.040802021095446e-05  0.000000000000000e+00 -5.649614017179638e-09 
 6.870000000000003e-01  6.869989328828169e-01  9.971857321829202e-01  2.186443323235170e-03  2.972843903513434e-08  3.126557788687289e-05 -3.129530455543728e-05 -2.896756885836592e-08 -3.126516428100471e-05  3.129781483875627e-05  0.000000000000000e+00 -5.648932055747868e-09 
 6.880000000000003e-01  6.879989022547934e-01  9.971035703996631e-01  2.250274920567658e-03  3.058169427243296e-08  3.217836792702338e-05 -3.220894784888629e-05 -2.982204404798092e-08 -3.217795432115519e-05  3.221145813220529e-05  0.000000000000000e+00 -5.648251301683638e-09 
 6.890000000000003e-01  6.889988708112537e-01  9.970192171699522e-01  2.315809052796311e-03  3.145766869563915e-08  3.311550420720590e-05 -3.314696010151463e-05 -3.069923752131358e-08 -3.311509060133759e-05  3.314947038483362e-05  0.000000000000000e+00 -5.647571512125660e-09 
 6.900000000000003e-01  6.899988385339086e-01  9.969326252358229e-01  2.383082436002203e-03  3.235687179477253e-08  3.407751174766282e-05 -3.410986684303853e-05 -3.159965877307986e-08 -3.407709814179389e-05  3.411237712635752e-05  0.000000000000000e+00 -5.646893158918720e-09 
 6.910000000000003e-01  6.909988054042336e-01  9.968437468919783e-01  2.452132133936961e-03  3.327981966221027e-08  3.506492053834946e-05 -3.509819857950075e-05 -3.252382387415676e-08 -3.506450693248051e-05  3.510070886281974e-05  0.000000000000000e+00 -5.646216165734985e-09 
 6.920000000000003e-01  6.919987714034689e-01  9.967525340106210e-01  2.522995538741444e-03  3.422703490421619e-08  3.607826526305982e-05 -3.611249051729040e-05 -3.347225547193477e-08 -3.607785165719179e-05  3.611500080060939e-05  0.000000000000000e+00 -5.645540303590957e-09 
 6.930000000000003e-01  6.929987365126296e-01  9.966589380677326e-01  2.595710350536233e-03  3.519904641716143e-08  3.711808500747485e-05 -3.715328227101499e-05 -3.444548244740592e-08 -3.711767140160780e-05  3.715579255433398e-05  0.000000000000000e+00 -5.644865572486635e-09 
 6.940000000000003e-01  6.939987007125081e-01  9.965629101708057e-01  2.670314555884074e-03  3.619638930078828e-08  3.818492295106412e-05 -3.822111755522549e-05 -3.544403990653760e-08 -3.818450934519692e-05  3.822362783854449e-05  0.000000000000000e+00 -5.644192229161094e-09 
 6.950000000000003e-01  6.949986639836830e-01  9.964644010880219e-01  2.746846405129498e-03  3.721960460841001e-08  3.927932604292594e-05 -3.931654386007130e-05 -3.646846888017875e-08 -3.927891243705859e-05  3.931905414339029e-05  0.000000000000000e+00 -5.643519989119683e-09 
 6.960000000000003e-01  6.959986263065240e-01  9.963633612788717e-01  2.825344388623830e-03  3.826923921333714e-08  4.040184466161965e-05 -4.044011211100037e-05 -3.751931627988787e-08 -4.040143105575097e-05  4.044262239431936e-05  0.000000000000000e+00 -5.642849074407008e-09 
 6.970000000000003e-01  6.969985876612009e-01  9.962597409261749e-01  2.905847211847996e-03  3.934584556081200e-08  4.155303225941858e-05 -4.159237631268342e-05 -3.859713453535511e-08 -4.155261865355107e-05  4.159488659600242e-05  0.000000000000000e+00 -5.642179491961963e-09 
 6.980000000000003e-01  6.979985480276895e-01  9.961534899695277e-01  2.988393769450393e-03  4.044998149800583e-08  4.273344499073229e-05 -4.277389317740941e-05 -3.970248150055143e-08 -4.273303138486502e-05  4.277640346072841e-05  0.000000000000000e+00 -5.641510735245292e-09 
 6.990000000000003e-01  6.989985073857825e-01  9.960445581400832e-01  3.073023118220937e-03  4.158220996350326e-08  4.394364132570367e-05 -4.398522173825394e-05 -4.083592010340583e-08 -4.394322771983563e-05  4.398773202157294e-05  0.000000000000000e+00 -5.640843539779750e-09 
 7.000000000000003e-01  6.999984657150947e-01  9.959328949967062e-01  3.159774449025692e-03  4.274309887281058e-08  4.518418164853867e-05 -4.522692294736972e-05 -4.199801826571237e-08 -4.518376804267067e-05  4.522943323068871e-05  0.000000000000000e+00 -5.640177565559534e-09 
 7.010000000000003e-01  7.009984229950736e-01  9.958184499633883e-01  3.248687057733784e-03  4.393322078181938e-08  4.645562784184359e-05 -4.649955925985417e-05 -4.318934857024251e-08 -4.645521423597541e-05  4.650206954317316e-05  0.000000000000000e+00 -5.639512625234511e-09 
 7.020000000000003e-01  7.019983792050090e-01  9.957011723679556e-01  3.339800315171019e-03  4.515315265955777e-08  4.775854285658835e-05 -4.780369420368479e-05 -4.441048795834639e-08 -4.775812925071985e-05  4.780620448700378e-05  0.000000000000000e+00 -5.638849232282828e-09 
