 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.970000000000002e-01  5.969999999706865e-01  9.999999654240557e-01  2.689405769002593e-08  8.166401582743177e-13  3.841272224948874e-10 -3.849437656108565e-10 -1.341604228882460e-11 -4.033009454224888e-10  3.870713963644633e-10  0.000000000000000e+00 -2.277259854784831e-12 
 5.980000000000002e-01  5.979999999695822e-01  9.999999636805851e-01  2.824944629053481e-08  8.474002749503384e-13  4.034966000634340e-10 -4.043439021673947e-10 -1.346049247976920e-11 -4.226703234645075e-10  4.064715329210015e-10  0.000000000000000e+00 -2.276447900820056e-12 
 5.990000000000002e-01  5.989999999684328e-01  9.999999618492024e-01  2.967315870720586e-08  8.794267397638222e-13  4.238426520961357e-10 -4.247219806684880e-10 -1.350621236323450e-11 -4.430163749034132e-10  4.268496114220949e-10  0.000000000000000e+00 -2.275691664762548e-12 
 6.000000000000002e-01  5.999999999672359e-01  9.999999599254740e-01  3.116863944755988e-08  9.127715944190484e-13  4.452146334633553e-10 -4.461273035180740e-10 -1.355326800793903e-11 -4.643883565936567e-10  4.482549342716807e-10  0.000000000000000e+00 -2.275129510978314e-12 
 6.010000000000002e-01  6.009999999659896e-01  9.999999579047442e-01  3.273950667925523e-08  9.474886153437723e-13  4.676642684142563e-10 -4.686116587765131e-10 -1.360171208522420e-11 -4.868379911716233e-10  4.707392895301199e-10  0.000000000000000e+00 -2.274401030496421e-12 
 6.020000000000002e-01  6.019999999646917e-01  9.999999557821216e-01  3.438956098544132e-08  9.836471914770328e-13  4.912458980282911e-10 -4.922294454789357e-10 -1.365159673535696e-11 -5.104196210823453e-10  4.943570762325424e-10  0.000000000000000e+00 -2.273408665290145e-12 
 6.030000000000002e-01  6.029999999633403e-01  9.999999535524695e-01  3.612279456150816e-08  1.021295895076157e-12  5.160165903701344e-10 -5.170378052714333e-10 -1.370297415494362e-11 -5.351903129053625e-10  5.191654360250400e-10  0.000000000000000e+00 -2.272777329322906e-12 
 6.040000000000002e-01  6.039999999619322e-01  9.999999512103880e-01  3.794340087548524e-08  1.060521462314945e-12  5.420363356460655e-10 -5.430967606836228e-10 -1.375595148400871e-11 -5.612100587038700e-10  5.452243914372295e-10  0.000000000000000e+00 -2.272173542175249e-12 
 6.050000000000002e-01  6.049999999604653e-01  9.999999487502115e-01  3.985578481547452e-08  1.101389812685483e-12  5.693680774289816e-10 -5.704693603722977e-10 -1.381057843008677e-11 -5.885417999471709e-10  5.725969911259044e-10  0.000000000000000e+00 -2.271347917178702e-12 
 6.060000000000002e-01  6.059999999589373e-01  9.999999461659850e-01  4.186457334864638e-08  1.143954722615526e-12  5.980779728669089e-10 -5.992218316872477e-10 -1.386692071324550e-11 -6.172516949005424e-10  6.013494624408544e-10  0.000000000000000e+00 -2.270577596577351e-12 
 6.070000000000002e-01  6.069999999573452e-01  9.999999434514514e-01  4.397462671760569e-08  1.188309867172777e-12  6.282355366650395e-10 -6.294237409286449e-10 -1.392504719748450e-11 -6.474092592590626e-10  6.315513716822516e-10  0.000000000000000e+00 -2.270154427427230e-12 
 6.080000000000002e-01  6.079999999556865e-01  9.999999406000429e-01  4.619105020120884e-08  1.234519431125847e-12  6.599137347607867e-10 -6.611481616836037e-10 -1.398503524325804e-11 -6.790874577242789e-10  6.632757924372104e-10  0.000000000000000e+00 -2.269286962311224e-12 
 6.090000000000002e-01  6.089999999539578e-01  9.999999376048545e-01  4.851920646828433e-08  1.282675354818963e-12  6.931892792267625e-10 -6.944718516491735e-10 -1.404700550079075e-11 -7.123630026190963e-10  6.965994824027802e-10  0.000000000000000e+00 -2.268697259707409e-12 
 6.100000000000002e-01  6.099999999521563e-01  9.999999344586399e-01  5.096472855414537e-08  1.332867843872876e-12  7.281426759756565e-10 -7.294754383695586e-10 -1.411100116394940e-11 -7.473163991118133e-10  7.316030691231654e-10  0.000000000000000e+00 -2.267968572469482e-12 
 6.110000000000002e-01  6.109999999502788e-01  9.999999311537835e-01  5.353353349129687e-08  1.385173226120529e-12  7.648585300715524e-10 -7.662436143370543e-10 -1.417712143541491e-11 -7.840322518985010e-10  7.683712450906610e-10  0.000000000000000e+00 -2.267462136592514e-12 
 6.120000000000002e-01  6.119999999483209e-01  9.999999276822843e-01  5.623183662728159e-08  1.439714666928715e-12  8.034257287432349e-10 -8.048653419282300e-10 -1.424549955122886e-11 -8.225994510608658e-10  8.069929726818367e-10  0.000000000000000e+00 -2.266580793688700e-12 
 6.130000000000002e-01  6.129999999462807e-01  9.999999240357401e-01  5.906616666435927e-08  1.496551146895619e-12  8.439376200606878e-10 -8.454340686719553e-10 -1.431615938513977e-11 -8.631113421903754e-10  8.475616994255620e-10  0.000000000000000e+00 -2.266129868962963e-12 
 6.140000000000002e-01  6.139999999441533e-01  9.999999202053267e-01  6.204338145733205e-08  1.555814505005415e-12  8.864922367143994e-10 -8.880479533690320e-10 -1.438927817755130e-11 -9.056659602122519e-10  8.901755841226388e-10  0.000000000000000e+00 -2.265234648271342e-12 
 6.150000000000002e-01  6.149999999419359e-01  9.999999161817714e-01  6.517068460780019e-08  1.617594946878853e-12  9.311925952551369e-10 -9.328101036114009e-10 -1.446490776435691e-11 -9.503663175920194e-10  9.349377343650078e-10  0.000000000000000e+00 -2.264839234696837e-12 
 6.160000000000002e-01  6.159999999396226e-01  9.999999119553359e-01  6.845564289492533e-08  1.682036454564440e-12  9.781468869135017e-10 -9.798288252745697e-10 -1.454322600713083e-11 -9.973206091541003e-10  9.819564560281770e-10  0.000000000000000e+00 -2.264068914095486e-12 
 6.170000000000002e-01  6.169999999372104e-01  9.999999075157906e-01  7.190620458494530e-08  1.749234437853353e-12  1.027468756023016e-09 -1.029217884587902e-09 -1.462429821358827e-11 -1.046642478865554e-09  1.031345515341509e-09  0.000000000000000e+00 -2.263340433613593e-12 
 6.180000000000002e-01  6.179999999346956e-01  9.999999028523902e-01  7.553071866363840e-08  1.819298184324580e-12  1.079277581045294e-09 -1.081096783415398e-09 -1.470824242696039e-11 -1.098451302838452e-09  1.083224414169005e-09  0.000000000000000e+00 -2.262806035404975e-12 
 6.190000000000002e-01  6.189999999320721e-01  9.999998979538474e-01  7.933795503833000e-08  1.892383819090959e-12  1.133698759064651e-09 -1.135591048413868e-09 -1.479522601767242e-11 -1.152872482619376e-09  1.137718679167475e-09  0.000000000000000e+00 -2.262202455013352e-12 
 6.200000000000002e-01  6.199999999293359e-01  9.999998928083053e-01  8.333712575828436e-08  1.968614507519284e-12  1.190864018038293e-09 -1.192832534767593e-09 -1.488536682771307e-11 -1.210037741463452e-09  1.194960165521200e-09  0.000000000000000e+00 -2.261307234321731e-12 
 6.210000000000002e-01  6.209999999264812e-01  9.999998874033100e-01  8.753790730479221e-08  2.048139435828489e-12  1.250911714301344e-09 -1.252959745233905e-09 -1.497881036151586e-11 -1.270085436827026e-09  1.255087375987511e-09  0.000000000000000e+00 -2.260786920656955e-12 
 6.220000000000002e-01  6.219999999235033e-01  9.999998817257818e-01  9.195046400490734e-08  2.131099116620128e-12  1.313987162164258e-09 -1.316118165271937e-09 -1.507569985142647e-11 -1.333160884882184e-09  1.318245796025545e-09  0.000000000000000e+00 -2.260141500145874e-12 
 6.230000000000002e-01  6.229999999203962e-01  9.999998757619756e-01  9.658547262540853e-08  2.217660083347894e-12  1.380243061522102e-09 -1.382460615064339e-09 -1.517619067126305e-11 -1.399416785160321e-09  1.384588245817946e-09  0.000000000000000e+00 -2.259454653027405e-12 
 6.240000000000002e-01  6.239999999171545e-01  9.999998694974580e-01  1.014541482065163e-07  2.307969787507247e-12  1.449839765001906e-09 -1.452147619284022e-09 -1.528045666381541e-11 -1.469013487942014e-09  1.454275250037629e-09  0.000000000000000e+00 -2.258712088001669e-12 
 6.250000000000002e-01  6.249999999137721e-01  9.999998629170693e-01  1.065682711978384e-07  2.402196497275355e-12  1.522945691694152e-09 -1.525347795500149e-09 -1.538864789663240e-11 -1.542119414181325e-09  1.527475426253756e-09  0.000000000000000e+00 -2.258247285488125e-12 
 6.260000000000002e-01  6.259999999102421e-01  9.999998560048791e-01  1.119402159621246e-07  2.500539705851956e-12  1.599737822416246e-09 -1.602238262162039e-09 -1.550095070621929e-11 -1.618911546068866e-09  1.604365892915646e-09  0.000000000000000e+00 -2.257435331523351e-12 
 6.270000000000002e-01  6.269999999065576e-01  9.999998487441613e-01  1.175829807158318e-07  2.603183293925504e-12  1.680401978135559e-09 -1.683005067148622e-09 -1.561757749735119e-11 -1.699575701360565e-09  1.685132697902229e-09  0.000000000000000e+00 -2.256887262282959e-12 
 6.280000000000002e-01  6.279999999027123e-01  9.999998411173392e-01  1.235102189788800e-07  2.710307672737500e-12  1.765133430591995e-09 -1.767843637919469e-09 -1.573869849102351e-11 -1.784307152795166e-09  1.769971268673076e-09  0.000000000000000e+00 -2.256214086196263e-12 
 6.290000000000002e-01  6.289999998986988e-01  9.999998331059560e-01  1.297362726095966e-07  2.822119274381585e-12  1.854137229293276e-09 -1.856959254355142e-09 -1.586450137638787e-11 -1.873310952123849e-09  1.859086885108749e-09  0.000000000000000e+00 -2.255554994653409e-12 
 6.300000000000002e-01  6.299999998945092e-01  9.999998246906205e-01  1.362762065048165e-07  2.938838408739208e-12  1.947628802596505e-09 -1.950567545431490e-09 -1.599522896102244e-11 -1.966802525362829e-09  1.952695176185097e-09  0.000000000000000e+00 -2.254937329717944e-12 
 6.310000000000002e-01  6.309999998901358e-01  9.999998158509651e-01  1.431458450490224e-07  3.060674977350963e-12  2.045834429552843e-09 -2.048895010928555e-09 -1.613109948892555e-11 -2.065008151698260e-09  2.051022641682163e-09  0.000000000000000e+00 -2.254472527204399e-12 
 6.320000000000002e-01  6.319999998855694e-01  9.999998065655968e-01  1.503618104005717e-07  3.187887454014771e-12  2.148991777671643e-09 -2.152179569434318e-09 -1.627234276757149e-11 -2.168165500886840e-09  2.154307200187926e-09  0.000000000000000e+00 -2.253660573239625e-12 
 6.330000000000002e-01  6.329999998808021e-01  9.999997968120417e-01  1.579415627077497e-07  3.320694413888603e-12  2.257350526553397e-09 -2.260671133970704e-09 -1.641918377521074e-11 -2.276524247590370e-09  2.262798764724311e-09  0.000000000000000e+00 -2.253348426391966e-12 
 6.340000000000002e-01  6.339999998758243e-01  9.999997865666924e-01  1.659034423516867e-07  3.459373412728617e-12  2.371172942950406e-09 -2.374632216630765e-09 -1.657191110043654e-11 -2.390346664772408e-09  2.376759847384373e-09  0.000000000000000e+00 -2.252661372517462e-12 
 6.350000000000002e-01  6.349999998706264e-01  9.999997758047547e-01  1.742667143184276e-07  3.604181189609257e-12  2.490734485317733e-09 -2.494338563691174e-09 -1.673078508207799e-11 -2.509908207936404e-09  2.496466194444781e-09  0.000000000000000e+00 -2.252016158762416e-12 
 6.360000000000002e-01  6.359999998651983e-01  9.999997645001820e-01  1.830516148073188e-07  3.755397035010155e-12  2.616324521988520e-09 -2.620079822733858e-09 -1.689608711599445e-11 -2.635498243952014e-09  2.622207453487465e-09  0.000000000000000e+00 -2.251412371614759e-12 
 6.370000000000002e-01  6.369999998595297e-01  9.999997526256136e-01  1.922794001884416e-07  3.913319321369180e-12  2.748247021593719e-09 -2.752160243390337e-09 -1.706808357670754e-11 -2.767420743330989e-09  2.754287874143945e-09  0.000000000000000e+00 -2.251072469191485e-12 
 6.380000000000002e-01  6.379999998536088e-01  9.999997401523124e-01  2.019723984273944e-07  4.078268972529386e-12  2.886821241747066e-09 -2.890899413402072e-09 -1.724712294681539e-11 -2.905994965079270e-09  2.893027044155679e-09  0.000000000000000e+00 -2.250246637438903e-12 
 6.390000000000002e-01  6.389999998474249e-01  9.999997270500876e-01  2.121540631017737e-07  4.250539156758215e-12  3.032382594671834e-09 -3.036633031776667e-09 -1.743350950103349e-11 -3.051556317362289e-09  3.038760662530275e-09  0.000000000000000e+00 -2.249698568198511e-12 
 6.400000000000002e-01  6.399999998409657e-01  9.999997132872327e-01  2.228490301398518e-07  4.430488961815193e-12  3.185283327212139e-09 -3.189713720907806e-09 -1.762757359358609e-11 -3.204457049780856e-09  3.191841351661413e-09  0.000000000000000e+00 -2.248969880960584e-12 
 6.410000000000002e-01  6.409999998342183e-01  9.999996988304358e-01  2.340831774186024e-07  4.618461862948564e-12  3.345893524370153e-09 -3.350511879621988e-09 -1.782967613093241e-11 -3.365067247004036e-09  3.352639510375596e-09  0.000000000000000e+00 -2.248421811720192e-12 
 6.420000000000002e-01  6.419999998271692e-01  9.999996836447129e-01  2.458836873651531e-07  4.814841234046519e-12  3.514601847430579e-09 -3.519416579214358e-09 -1.804018466333304e-11 -3.533775569738526e-09  3.521544209967966e-09  0.000000000000000e+00 -2.247831902360343e-12 
 6.430000000000002e-01  6.429999998198054e-01  9.999996676933104e-01  2.582791127128295e-07  5.019984428145108e-12  3.691816615560351e-09 -3.696836504637228e-09 -1.825948471456671e-11 -3.710990337317326e-09  3.698964135390836e-09  0.000000000000000e+00 -2.247450366573645e-12 
 6.440000000000002e-01  6.439999998121112e-01  9.999996509376233e-01  2.712994455707910e-07  5.234330330283754e-12  3.877966715670658e-09 -3.883200943117231e-09 -1.848799602879779e-11 -3.897140439800616e-09  3.885328573870838e-09  0.000000000000000e+00 -2.246582901457640e-12 
 6.450000000000002e-01  6.449999998040725e-01  9.999996333371024e-01  2.849761899740907e-07  5.458281396308884e-12  4.073502639781107e-09 -4.078960822588892e-09 -1.872610752740074e-11 -4.092676361705048e-09  4.081088453342499e-09  0.000000000000000e+00 -2.246270754609981e-12 
 6.460000000000002e-01  6.459999997956727e-01  9.999996148491516e-01  2.993424380894170e-07  5.692288654324251e-12  4.278897614324175e-09 -4.284589802453265e-09 -1.897430825873996e-11 -4.298071337450822e-09  4.286717433206872e-09  0.000000000000000e+00 -2.245639211886708e-12 
 6.470000000000002e-01  6.469999997868952e-01  9.999995954290303e-01  3.144329502606663e-07  5.936815275497942e-12  4.494648692153057e-09 -4.500585419297335e-09 -1.923302212749445e-11 -4.513822416118206e-09  4.502713050050942e-09  0.000000000000000e+00 -2.245035631495085e-12 
 6.480000000000002e-01  6.479999997777224e-01  9.999995750297379e-01  3.302842390876394e-07  6.192360860191037e-12  4.721278034501663e-09 -4.727470290340920e-09 -1.950276608516591e-11 -4.740451757528439e-09  4.729597921094527e-09  0.000000000000000e+00 -2.244348577620581e-12 
 6.490000000000002e-01  6.489999997681364e-01  9.999995536019098e-01  3.469346577410358e-07  6.459414600423763e-12  4.959334066309753e-09 -4.965793377519123e-09 -1.978403298632405e-11 -4.978507789425508e-09  4.967921008272731e-09  0.000000000000000e+00 -2.244036430772923e-12 
 6.500000000000002e-01  6.499999997581178e-01  9.999995310936897e-01  3.644244927268605e-07  6.738515995197147e-12  5.209392894358589e-09 -5.216131315250728e-09 -2.007736713085473e-11 -5.228566617442653e-09  5.218258946004334e-09  0.000000000000000e+00 -2.243293865747188e-12 
 6.510000000000002e-01  6.509999997476467e-01  9.999995074506054e-01  3.827960613244527e-07  7.030228829640883e-12  5.472059682905788e-09 -5.479089805101742e-09 -2.038332071522564e-11 -5.491233406184713e-09  5.481217435855349e-09  0.000000000000000e+00 -2.242842941021451e-12 
 6.520000000000002e-01  6.519999997367019e-01  9.999994826154444e-01  4.020938139333393e-07  7.335132501395947e-12  5.747970048402040e-09 -5.755305080710620e-09 -2.070246625958675e-11 -5.767143772332302e-09  5.757432711464227e-09  0.000000000000000e+00 -2.242433442903103e-12 
 6.530000000000002e-01  6.529999997252612e-01  9.999994565281051e-01  4.223644415758729e-07  7.653856715084117e-12  6.037791697069023e-09 -6.045445446509947e-09 -2.103544262446158e-11 -6.056965420122361e-09  6.047573077263556e-09  0.000000000000000e+00 -2.241774351360249e-12 
 6.540000000000002e-01  6.539999997133027e-01  9.999994291254567e-01  4.436569888155250e-07  7.987006889198511e-12  6.342225991353536e-09 -6.350212893964277e-09 -2.138287092253638e-11 -6.361399713250092e-09  6.352340524717884e-09  0.000000000000000e+00 -2.241087297485745e-12 
 6.550000000000002e-01  6.549999997008009e-01  9.999994003411887e-01  4.660229723628005e-07  8.335285586746899e-12  6.662009619597559e-09 -6.670344799216778e-09 -2.174543364452627e-11 -6.681183342059434e-09  6.672472429970385e-09  0.000000000000000e+00 -2.240664128335624e-12 
 6.560000000000002e-01  6.559999996877314e-01  9.999993701056469e-01  4.895165056558404e-07  8.699386697119671e-12  6.997916416629138e-09 -7.006615706253644e-09 -2.212382336967499e-11 -7.017090139434866e-09  7.008743337007250e-09  0.000000000000000e+00 -2.240046463400159e-12 
 6.570000000000003e-01  6.569999996740676e-01  9.999993383456628e-01  5.141944297154728e-07  9.080040538900214e-12  7.350759258946212e-09 -7.359839199876809e-09 -2.251877352972294e-11 -7.369932982300796e-09  7.361966830630416e-09  0.000000000000000e+00 -2.239803705491539e-12 
 6.580000000000003e-01  6.579999996597815e-01  9.999993049843848e-01  5.401164505911022e-07  9.478031207099669e-12  7.721391943420424e-09 -7.730869873013518e-09 -2.293108334967134e-11 -7.740565665244132e-09  7.732997503767126e-09  0.000000000000000e+00 -2.239130529404843e-12 
 6.590000000000003e-01  6.589999996448449e-01  9.999992699410838e-01  5.673452837286745e-07  9.894146266176129e-12  8.110711342689130e-09 -8.120605393104037e-09 -2.336152775603335e-11 -8.129885066820229e-09  8.122733023857643e-09  0.000000000000000e+00 -2.238624093527875e-12 
 6.600000000000003e-01  6.599999996292260e-01  9.999992331309628e-01  5.959468056089759e-07  1.032926869037887e-11  8.519659523250684e-09 -8.529988672551969e-09 -2.381098632023238e-11 -8.538833245341304e-09  8.532116303305575e-09  0.000000000000000e+00 -2.238061939743642e-12 
 6.610000000000003e-01  6.609999996128952e-01  9.999991944649519e-01  6.259902130222195e-07  1.078422073863550e-11  8.949226024021393e-09 -8.960010148475408e-09 -2.428028192057686e-11 -8.968399746179874e-09  8.962137779229014e-09  0.000000000000000e+00 -2.237680403956944e-12 
 6.620000000000003e-01  6.619999995958175e-01  9.999991538494888e-01  6.575481903623706e-07  1.125998426443342e-11  9.400450288415294e-09 -9.411710177247377e-09 -2.477041112924945e-11 -9.419624010936000e-09  9.413837808000983e-09  0.000000000000000e+00 -2.236951716719016e-12 
 6.630000000000003e-01  6.629999995779580e-01  9.999991111862965e-01  6.906970853454252e-07  1.175752203930180e-11  9.874424142393813e-09 -9.886181549611103e-09 -2.528232045536198e-11 -9.893597863538473e-09  9.888309180364709e-09  0.000000000000000e+00 -2.236597936507934e-12 
 6.640000000000003e-01  6.639999995592817e-01  9.999990663721463e-01  7.255170935742603e-07  1.227782112089848e-11  1.037229441996665e-08 -1.038457213241929e-08 -2.581699266338733e-11 -1.039146814367627e-08  1.038669976317290e-08  0.000000000000000e+00 -2.236021904935893e-12 
 6.650000000000003e-01  6.649999995397498e-01  9.999990192986052e-01  7.620924523953785e-07  1.282195703777855e-11  1.089526577951192e-08 -1.090808764337140e-08 -2.637552977609475e-11 -1.091443950280914e-08  1.091021527412501e-08  0.000000000000000e+00 -2.235390568968654e-12 
 6.660000000000003e-01  6.659999995193209e-01  9.999989698517751e-01  8.005116445145104e-07  1.339107297271269e-11  1.144460358948485e-08 -1.145799456543286e-08 -2.695905457543614e-11 -1.146377731180657e-08  1.146012219618646e-08  0.000000000000000e+00 -2.234897804123460e-12 
 6.670000000000003e-01  6.669999994979549e-01  9.999989179120168e-01  8.408676118719585e-07  1.398630516957766e-11  1.202163700095461e-08 -1.203562320810534e-08 -2.756869163306571e-11 -1.204081072306219e-08  1.203775083885894e-08  0.000000000000000e+00 -2.234259425884300e-12 
 6.680000000000003e-01  6.679999994756071e-01  9.999988633536633e-01  8.832579802198756e-07  1.460888528204141e-11  1.262776213169085e-08 -1.264237092187745e-08 -2.820569827411167e-11 -1.264693585516738e-08  1.264449855263105e-08  0.000000000000000e+00 -2.233891767885410e-12 
 6.690000000000003e-01  6.689999994522310e-01  9.999988060447138e-01  9.277852951602808e-07  1.526010914854048e-11  1.326444546880631e-08 -1.327970547671693e-08 -2.887136860227953e-11 -1.328361919184070e-08  1.328183310747054e-08  0.000000000000000e+00 -2.233385125252408e-12 
 6.700000000000003e-01  6.699999994277801e-01  9.999987458465136e-01  9.745572698491737e-07  1.594127781168186e-11  1.393322741800785e-08 -1.394916860754361e-08 -2.956699407194804e-11 -1.395240114027064e-08  1.395129623829722e-08  0.000000000000000e+00 -2.233045222829134e-12 
 6.710000000000003e-01  6.709999994022020e-01  9.999986826134231e-01  1.023687045324765e-06  1.665384670446191e-11  1.463572598813674e-08 -1.465237974039560e-08 -3.029402504278582e-11 -1.465489971111908e-08  1.465450737114921e-08  0.000000000000000e+00 -2.232385924530245e-12 
 6.720000000000003e-01  6.719999993754449e-01  9.999986161924613e-01  1.075293463891234e-06  1.739926779043000e-11  1.537364074516126e-08 -1.539103990546375e-08 -3.105390596863898e-11 -1.539281446819537e-08  1.539316753621736e-08  0.000000000000000e+00 -2.232115411046010e-12 
 6.730000000000003e-01  6.729999993474536e-01  9.999985464229398e-01  1.129501356138195e-06  1.817906589152152e-11  1.614875688508508e-08 -1.616693584529851e-08 -3.184819636216832e-11 -1.616793060828354e-08  1.616906347605211e-08  0.000000000000000e+00 -2.231428357171506e-12 
 6.740000000000003e-01  6.739999993181705e-01  9.999984731360714e-01  1.186441842721028e-06  1.899485256584565e-11  1.696294957898350e-08 -1.698194433429416e-08 -3.267849029532922e-11 -1.698212330265770e-08  1.698407196504776e-08  0.000000000000000e+00 -2.231102332536040e-12 
 6.750000000000003e-01  6.749999992875343e-01  9.999983961545651e-01  1.246252650886507e-06  1.984833651602624e-11  1.781818846723326e-08 -1.783803670922748e-08 -3.354647717319715e-11 -1.783736219042828e-08  1.784016433998108e-08  0.000000000000000e+00 -2.230401400873728e-12 
 6.760000000000003e-01  6.759999992554814e-01  9.999983152921966e-01  1.309078447244668e-06  2.074128889473226e-11  1.871654244234977e-08 -1.873728363233422e-08 -3.445394402129088e-11 -1.873571616538401e-08  1.873941126308782e-08  0.000000000000000e+00 -2.230047620662646e-12 
 6.770000000000003e-01  6.769999992219456e-01  9.999982303533579e-01  1.375071187142156e-06  2.167554330467780e-11  1.966018464406936e-08 -1.968186009200838e-08 -3.540274355893830e-11 -1.967935836642765e-08  1.968398772276198e-08  0.000000000000000e+00 -2.229457711302797e-12 
 6.780000000000003e-01  6.779999991868572e-01  9.999981411325872e-01  1.444390481623398e-06  2.265306692228464e-11  2.065139768258926e-08 -2.067405065524172e-08 -3.639480804213122e-11 -2.067057140454029e-08  2.067617828599532e-08  0.000000000000000e+00 -2.228951275425828e-12 
 6.790000000000003e-01  6.789999991501430e-01  9.999980474140669e-01  1.517203982839804e-06  2.367587376150837e-11  2.169257922089423e-08 -2.171625498411654e-08 -3.743216779292282e-11 -2.171175294350798e-08  2.171838261487015e-08  0.000000000000000e+00 -2.228472388368442e-12 
 6.800000000000003e-01  6.799999991117268e-01  9.999979489711134e-01  1.593687788831161e-06  2.474609406277750e-11  2.278624763948108e-08 -2.281099362957882e-08 -3.851696305219329e-11 -2.280542136169551e-08  2.281312126033242e-08  0.000000000000000e+00 -2.227965952491474e-12 
 6.810000000000003e-01  6.809999990715281e-01  9.999978455656183e-01  1.674026868649687e-06  2.586597602771690e-11  2.393504823971327e-08 -2.396091411638299e-08 -3.965142203691761e-11 -2.395422196259886e-08  2.396304174713660e-08  0.000000000000000e+00 -2.227556454373126e-12 
 6.820000000000003e-01  6.819999990294637e-01  9.999977369474771e-01  1.758415508845812e-06  2.703782857327308e-11  2.514175960416635e-08 -2.516879733379440e-08 -4.083786176070951e-11 -2.516093332578913e-08  2.517092496454800e-08  0.000000000000000e+00 -2.227174918586428e-12 
 6.830000000000003e-01  6.829999989854453e-01  9.999976228539920e-01  1.847057782385791e-06  2.826412888456975e-11  2.640930021371051e-08 -2.643756424736587e-08 -4.207875974855968e-11 -2.642847393666193e-08  2.643969187811947e-08  0.000000000000000e+00 -2.226723787104657e-12 
 6.840000000000003e-01  6.839999989393810e-01  9.999975030092271e-01  1.940168041122701e-06  2.954741659677573e-11  2.774073562577415e-08 -2.777028294784220e-08 -4.337667380827303e-11 -2.775990934761838e-08  2.777241057859580e-08  0.000000000000000e+00 -2.226300617954536e-12 
 6.850000000000003e-01  6.849999988911738e-01  9.999973771233526e-01  2.037971433000187e-06  3.089040134796051e-11  2.913928575321907e-08 -2.917017605407278e-08 -4.473428462034492e-11 -2.915845947616797e-08  2.917230368482637e-08  0.000000000000000e+00 -2.225835608684957e-12 
 6.860000000000003e-01  6.859999988407239e-01  9.999972448919370e-01  2.140704445226561e-06  3.229586736930301e-11  3.060833272868239e-08 -3.064062848764631e-08 -4.615439319295436e-11 -3.062750645071922e-08  3.064275611839993e-08  0.000000000000000e+00 -2.225315295020181e-12 
 6.870000000000003e-01  6.869999987879253e-01  9.999971059952214e-01  2.248615474715276e-06  3.376676716015936e-11  3.215142896580667e-08 -3.218519563779916e-08 -4.763993071125425e-11 -3.217060268769454e-08  3.218732326855277e-08  0.000000000000000e+00 -2.224850285750602e-12 
 6.880000000000003e-01  6.879999987326664e-01  9.999969600973402e-01  2.361965427156973e-06  3.530620240610460e-11  3.377230582068142e-08 -3.380761193613637e-08 -4.919404132677722e-11 -3.379147954271751e-08  3.380973956688999e-08  0.000000000000000e+00 -2.224496505539520e-12 
 6.890000000000003e-01  6.889999986748317e-01  9.999968068455134e-01  2.481028346152238e-06  3.691740142752753e-11  3.547488256032714e-08 -3.551179986162204e-08 -5.081990920297161e-11 -3.549405628397374e-08  3.551392749237565e-08  0.000000000000000e+00 -2.223989862906518e-12 
 6.900000000000003e-01  6.899999986142999e-01  9.999966458692000e-01  2.606092073904874e-06  3.860373132269501e-11  3.726327577353019e-08 -3.730187939730640e-08 -5.252092861859710e-11 -3.728244949638924e-08  3.730400702806002e-08  0.000000000000000e+00 -2.223622204907628e-12 
 6.910000000000003e-01  6.909999985509440e-01  9.999964767792029e-01  2.737458945052394e-06  4.036874480528585e-11  3.914180930989674e-08 -3.918217796135674e-08 -5.430064452994766e-11 -3.916098303386024e-08  3.918430559211034e-08  0.000000000000000e+00 -2.223032295547778e-12 
 6.920000000000003e-01  6.919999984846302e-01  9.999962991667248e-01  2.875446515284774e-06  4.221615765298559e-11  4.111502477054436e-08 -4.115724083602456e-08 -5.616275948720369e-11 -4.113419849314993e-08  4.115936846677819e-08  0.000000000000000e+00 -2.222636881973273e-12 
 6.930000000000003e-01  6.929999984152182e-01  9.999961126023934e-01  3.020388326486897e-06  4.414987819778560e-11  4.318769233966158e-08 -4.323184211938895e-08 -5.811121143229260e-11 -4.320686606309141e-08  4.323396975014256e-08  0.000000000000000e+00 -2.222060850401231e-12 
 6.940000000000003e-01  6.939999983425632e-01  9.999959166352177e-01  3.172634710224108e-06  4.617395181483186e-11  4.536482237673830e-08 -4.541099622591756e-08 -6.015001779267637e-11 -4.538399609878403e-08  4.541312385667118e-08  0.000000000000000e+00 -2.221776459129188e-12 
 6.950000000000003e-01  6.949999982665112e-01  9.999957107915096e-01  3.332553631477805e-06  4.829265806693961e-11  4.765167739736803e-08 -4.769996996314036e-08 -6.228348154035315e-11 -4.767085112031201e-08  4.770209759389397e-08  0.000000000000000e+00 -2.221131038618108e-12 
 6.960000000000003e-01  6.959999981869012e-01  9.999954945737356e-01  3.500531574636875e-06  5.051048121429424e-11  5.005378483466898e-08 -5.010429521314530e-08 -6.451606694007706e-11 -5.007295855626546e-08  5.010642284389892e-08  0.000000000000000e+00 -2.220860525133873e-12 
