 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.010000000000002e-01  6.009990871210813e-01  9.994032819836367e-01  4.649288754449763e-04  2.543156994196105e-08  6.629338367827167e-06 -6.654684619100241e-06 -2.379890595873284e-08 -6.628327099186168e-06  6.658301359899439e-06  0.000000000000000e+00 -1.003671714260214e-08 
 6.020000000000002e-01  6.019990622554251e-01  9.993866581330844e-01  4.778803012855475e-04  2.612429343858136e-08  6.814023809301253e-06 -6.840062768078784e-06 -2.449306668402158e-08 -6.813012540660875e-06  6.843679508877984e-06  0.000000000000000e+00 -1.003622594524175e-08 
 6.030000000000002e-01  6.029990367238393e-01  9.993695805238049e-01  4.911852197509326e-04  2.683556882959737e-08  7.003750359065493e-06 -7.030500576840909e-06 -2.520577984629256e-08 -7.002739090425069e-06  7.034117317640038e-06  0.000000000000000e+00 -1.003573456746817e-08 
 6.040000000000002e-01  6.039990105091332e-01  9.993520372896261e-01  5.048528745308442e-04  2.756587502532326e-08  7.198649846340845e-06 -7.226130353451362e-06 -2.593752433293338e-08 -7.197638577701634e-06  7.229747094250560e-06  0.000000000000000e+00 -1.003524341868146e-08 
 6.050000000000002e-01  6.049989835937067e-01  9.993340162825461e-01  5.188927288660197e-04  2.831570234361480e-08  7.398857231380841e-06 -7.427087548483137e-06 -2.668879047096784e-08 -7.397845962740143e-06  7.430704289282338e-06  0.000000000000000e+00 -1.003475209642098e-08 
 6.060000000000002e-01  6.059989559595433e-01  9.993155050675825e-01  5.333144695555319e-04  2.908555269548474e-08  7.604510662697296e-06 -7.633510812375488e-06 -2.746008019506290e-08 -7.603499394057527e-06  7.637127553174613e-06  0.000000000000000e+00 -1.003426080191413e-08 
 6.070000000000002e-01  6.069989275882024e-01  9.992964909176153e-01  5.481280109699834e-04  2.987593981929049e-08  7.815751534352408e-06 -7.845542052876102e-06 -2.825190720729376e-08 -7.814740265713445e-06  7.849158793675299e-06  0.000000000000000e+00 -1.003376972251636e-08 
 6.080000000000002e-01  6.079988984608108e-01  9.992769608082458e-01  5.633434990659743e-04  3.068738948890093e-08  8.032724543077730e-06 -8.063326492501597e-06 -2.906479729503716e-08 -8.031713274438184e-06  8.066943233300792e-06  0.000000000000000e+00 -1.003327862230049e-08 
 6.090000000000002e-01  6.089988685580540e-01  9.992569014126443e-01  5.789713153971867e-04  3.152043978084385e-08  8.255577745511320e-06 -8.287012725949465e-06 -2.989928855574471e-08 -8.254566476871610e-06  8.290629466748591e-06  0.000000000000000e+00 -1.003278717513797e-08 
 6.100000000000002e-01  6.099988378601705e-01  9.992362990964080e-01  5.950220811172076e-04  3.237564122696157e-08  8.484462615326553e-06 -8.516752777391902e-06 -3.075593149450420e-08 -8.483451346687606e-06  8.520369518191099e-06  0.000000000000000e+00 -1.003229619288472e-08 
 6.110000000000002e-01  6.109988063469418e-01  9.992151399124527e-01  6.115066609684256e-04  3.325355708676259e-08  8.719534099981851e-06 -8.752702157570189e-06 -3.163528937363778e-08 -8.718522831342078e-06  8.756318898369384e-06  0.000000000000000e+00 -1.003180498164654e-08 
 6.120000000000002e-01  6.119987739976850e-01  9.991934095959036e-01  6.284361672518251e-04  3.415476355732305e-08  8.960950677482345e-06 -8.995019920615722e-06 -3.253793841142825e-08 -8.959939408843522e-06  8.998636661414849e-06  0.000000000000000e+00 -1.003131368713969e-08 
 6.130000000000002e-01  6.129987407912446e-01  9.991710935590530e-01  6.458219637713985e-04  3.507984999880087e-08  9.208874412404821e-06 -9.243868720507699e-06 -3.346446796029448e-08 -9.207863143763769e-06  9.247485461306896e-06  0.000000000000000e+00 -1.003082270488643e-08 
 6.140000000000002e-01  6.139987067059849e-01  9.991481768863220e-01  6.636756697471893e-04  3.602941915301083e-08  9.463471011857996e-06 -9.499414867081886e-06 -3.441548074455305e-08 -9.462459743217515e-06  9.503031607881081e-06  0.000000000000000e+00 -1.003033160467056e-08 
 6.150000000000002e-01  6.149986717197815e-01  9.991246443292922e-01  6.820091636902837e-04  3.700408738281646e-08  9.724909880691013e-06 -9.761828381494626e-06 -3.539159314886959e-08 -9.723898612050815e-06  9.765445122293751e-06  0.000000000000000e+00 -1.002984035179707e-08 
 6.160000000000002e-01  6.159986358100138e-01  9.991004803017987e-01  7.008345872329108e-04  3.800448486468433e-08  9.993364176005520e-06 -1.003128305104438e-05 -3.639343534271475e-08 -9.992352907365173e-06  1.003489979184358e-05  0.000000000000000e+00 -1.002934931403267e-08 
 6.170000000000002e-01  6.169985989535557e-01  9.990756688750725e-01  7.201643489064707e-04  3.903125585062728e-08  1.026901086111603e-05 -1.030795648324796e-05 -3.742165158621273e-08 -1.026799959247612e-05  1.031157322404716e-05  0.000000000000000e+00 -1.002885801952776e-08 
 6.180000000000002e-01  6.179985611267699e-01  9.990501937729794e-01  7.400111278599310e-04  4.008505886075875e-08  1.055203075845185e-05 -1.059203015906314e-05 -3.847690038784826e-08 -1.055101948981186e-05  1.059564689986226e-05  0.000000000000000e+00 -1.002836712747675e-08 
 6.190000000000002e-01  6.189985223054983e-01  9.990240383673286e-01  7.603878775105982e-04  4.116656689319431e-08  1.084260860167538e-05 -1.088368948514344e-05 -3.955985474767527e-08 -1.084159733303480e-05  1.088730622594264e-05  0.000000000000000e+00 -1.002787617297908e-08 
 6.200000000000002e-01  6.199984824650543e-01  9.989971856732863e-01  7.813078291192125e-04  4.227646768946436e-08  1.114093308662887e-05 -1.118312384500961e-05 -4.067120240315978e-08 -1.113992181798860e-05  1.118674058580881e-05  0.000000000000000e+00 -1.002738498949648e-08 
 6.210000000000002e-01  6.209984415802160e-01  9.989696183449086e-01  8.027844952806005e-04  4.341546389410866e-08  1.144719692097165e-05 -1.149052664901260e-05 -4.181164602396497e-08 -1.144618565233212e-05  1.149414338981173e-05  0.000000000000000e+00 -1.002689388927865e-08 
 6.220000000000002e-01  6.219983996252180e-01  9.989413186707666e-01  8.248316733210958e-04  4.458427330100712e-08  1.176159687277725e-05 -1.180609538296192e-05 -4.298190338447344e-08 -1.176058560413770e-05  1.180971212376111e-05  0.000000000000000e+00 -1.002640303192549e-08 
 6.230000000000002e-01  6.229983565737430e-01  9.989122685697331e-01  8.474634485932332e-04  4.578362906848543e-08  1.208433381734623e-05 -1.213003165528375e-05 -4.418270763999214e-08 -1.208332254870608e-05  1.213364839608294e-05  0.000000000000000e+00 -1.002591191783183e-08 
 6.240000000000002e-01  6.239983123989166e-01  9.988824495868991e-01  8.706941976583654e-04  4.701427988758333e-08  1.241561278257089e-05 -1.246254124257481e-05 -4.541480748947899e-08 -1.241460151393125e-05  1.246615798337394e-05  0.000000000000000e+00 -1.002542088700294e-08 
 6.250000000000002e-01  6.249982670732966e-01  9.988518428896468e-01  8.945385913468435e-04  4.827699024746723e-08  1.275564299255785e-05 -1.280383413340381e-05 -4.667896744467173e-08 -1.275463172391825e-05  1.280745087420301e-05  0.000000000000000e+00 -1.002492986311633e-08 
 6.260000000000002e-01  6.259982205688711e-01  9.988204292638958e-01  9.190115976859104e-04  4.957254054471782e-08  1.310463790934073e-05 -1.315412457021924e-05 -4.797596785934205e-08 -1.310362664069987e-05  1.315774131101843e-05  0.000000000000000e+00 -1.002443887392275e-08 
 6.270000000000002e-01  6.269981728570440e-01  9.987881891105304e-01  9.441284846838191e-04  5.090172740945809e-08  1.346281527256664e-05 -1.351363108919958e-05 -4.930660539050511e-08 -1.346180400392705e-05  1.351724782999870e-05  0.000000000000000e+00 -1.002394791248281e-08 
 6.280000000000002e-01  6.279981239086357e-01  9.987551024420374e-01  9.699048229602979e-04  5.226536374525192e-08  1.383039713684663e-05 -1.388257655790387e-05 -5.067169294131303e-08 -1.382938586820542e-05  1.388619329870307e-05  0.000000000000000e+00 -1.002345686084062e-08 
 6.290000000000002e-01  6.289980736938723e-01  9.987211488793354e-01  9.963564882108406e-04  5.366427902921134e-08  1.420760990698504e-05 -1.426118821054407e-05 -5.207205997502810e-08 -1.420659863834479e-05  1.426480495134327e-05  0.000000000000000e+00 -1.002296588552483e-08 
 6.300000000000002e-01  6.299980221823793e-01  9.986863076488576e-01  1.023499663493877e-03  5.509931943689650e-08  1.459468437039192e-05 -1.464969768072203e-05 -5.350855268943057e-08 -1.459367310175171e-05  1.465331442152116e-05  0.000000000000000e+00 -1.002247484081816e-08 
 6.310000000000002e-01  6.309979693431776e-01  9.986505575798519e-01  1.051350841328674e-03  5.657134801231867e-08  1.499185572706779e-05 -1.504834103145748e-05 -5.498203410344730e-08 -1.499084445842803e-05  1.505195777225668e-05  0.000000000000000e+00 -1.002198417775403e-08 
 6.320000000000002e-01  6.319979151446747e-01  9.986138771019597e-01  1.079926825591416e-03  5.808124487784172e-08  1.539936361651097e-05 -1.545735878232726e-05 -5.649338437490719e-08 -1.539835234787121e-05  1.546097552312647e-05  0.000000000000000e+00 -1.002149328570497e-08 
 6.330000000000002e-01  6.329978595546615e-01  9.985762442430639e-01  1.109244733197405e-03  5.962990733132667e-08  1.581745214162272e-05 -1.587699593354324e-05 -5.804350077838539e-08 -1.581644087298236e-05  1.588061267434237e-05  0.000000000000000e+00 -1.002100211609821e-08 
 6.340000000000002e-01  6.339978025403058e-01  9.985376366274218e-01  1.139321995556000e-03  6.121825004215542e-08  1.624636988945044e-05 -1.630750198677734e-05 -5.963329796247732e-08 -1.624535862080998e-05  1.631111872757654e-05  0.000000000000000e+00 -1.002051142527850e-08 
 6.350000000000002e-01  6.349977440681466e-01  9.984980314741193e-01  1.170176359785464e-03  6.284720518480447e-08  1.668636994835938e-05 -1.674913096255007e-05 -6.126370814962572e-08 -1.668535867971857e-05  1.675274770334927e-05  0.000000000000000e+00 -1.002002043608493e-08 
 6.360000000000002e-01  6.359976841040903e-01  9.984574055958387e-01  1.201825889674694e-03  6.451772254986721e-08  1.713770992172382e-05 -1.720214141399608e-05 -6.293568111546630e-08 -1.713669865308428e-05  1.720575815479521e-05  0.000000000000000e+00 -1.001952953015613e-08 
 6.370000000000002e-01  6.369976226134069e-01  9.984157353979792e-01  1.234288966377655e-03  6.623076968803598e-08  1.760065193770122e-05 -1.766679643680383e-05 -6.465018438920460e-08 -1.759964066906134e-05  1.767041317760303e-05  0.000000000000000e+00 -1.001903863116961e-08 
 6.380000000000002e-01  6.379975595607235e-01  9.983729968781326e-01  1.267584288827443e-03  6.798733202632856e-08  1.807546265504760e-05 -1.814336367514221e-05 -6.640820341086612e-08 -1.807445138640733e-05  1.814698041594141e-05  0.000000000000000e+00 -1.001854776687612e-08 
 6.390000000000002e-01  6.389974949100231e-01  9.983291656259358e-01  1.301730873855806e-03  6.978841294962013e-08  1.856241326476672e-05 -1.863211532337133e-05 -6.821074158013340e-08 -1.856140199612767e-05  1.863573206417046e-05  0.000000000000000e+00 -1.001805694421406e-08 
 6.400000000000002e-01  6.399974286246403e-01  9.982842168233254e-01  1.336748056004477e-03  7.163503391686976e-08  1.906177948727378e-05 -1.913332812334200e-05 -7.005882033767571e-08 -1.906076821863415e-05  1.913694486414120e-05  0.000000000000000e+00 -1.001756600359417e-08 
 6.410000000000002e-01  6.409973606672581e-01  9.982381252451988e-01  1.372655487013876e-03  7.352823451836632e-08  1.957384156505355e-05 -1.964728335707738e-05 -7.195347928671239e-08 -1.957283029641395e-05  1.965090009787658e-05  0.000000000000000e+00 -1.001707522256741e-08 
 6.420000000000002e-01  6.419972909999065e-01  9.981908652605211e-01  1.409473134975586e-03  7.546907255032154e-08  2.009888425036779e-05 -2.017426683464209e-05 -7.389577621898622e-08 -2.009787298172879e-05  2.017788357544122e-05  0.000000000000000e+00 -1.001658434439420e-08 
 6.430000000000002e-01  6.429972195839595e-01  9.981424108338641e-01  1.447221283134079e-03  7.745862408078952e-08  2.063719678814915e-05 -2.071456887699085e-05 -7.588678720216472e-08 -2.063618551950875e-05  2.071818561779006e-05  0.000000000000000e+00 -1.001609362581891e-08 
 6.440000000000002e-01  6.439971463801339e-01  9.980927355274314e-01  1.485920528323988e-03  7.949798348609594e-08  2.118907289350787e-05 -2.126848429360074e-05 -7.792760660829223e-08 -2.118806162486856e-05  2.127210103439994e-05  0.000000000000000e+00 -1.001560280315879e-08 
 6.450000000000002e-01  6.449970713484899e-01  9.980418125035531e-01  1.525591779029194e-03  8.158826343869496e-08  2.175481072401625e-05 -2.183631235469017e-05 -8.001934712256408e-08 -2.175379945537630e-05  2.183992909548930e-05  0.000000000000000e+00 -1.001511184171885e-08 
 6.460000000000002e-01  6.459969944484276e-01  9.979896145276990e-01  1.566256253048987e-03  8.373059499390545e-08  2.233471284623035e-05 -2.241835675781383e-05 -8.216313978604867e-08 -2.233370157759059e-05  2.242197349861303e-05  0.000000000000000e+00 -1.001462097048790e-08 
 6.470000000000002e-01  6.469969156386901e-01  9.979361139720081e-01  1.607935474759078e-03  8.592612751011364e-08  2.292908619648277e-05 -2.301492558865865e-05 -8.436013397512630e-08 -2.292807492784194e-05  2.301854232945785e-05  0.000000000000000e+00 -1.001413028660566e-08 
 6.480000000000002e-01  6.479968348773629e-01  9.978812828193538e-01  1.650651271952753e-03  8.817602867479402e-08  2.353824203571495e-05 -2.362633127583024e-05 -8.661149736974037e-08 -2.353723076707445e-05  2.362994801662937e-05  0.000000000000000e+00 -1.001363933904350e-08 
 6.490000000000002e-01  6.489967521218755e-01  9.978250926679662e-01  1.694425772250058e-03  9.048148444205928e-08  2.416249589813128e-05 -2.425289053945628e-05 -8.891841590093741e-08 -2.416148462949107e-05  2.425650728025548e-05  0.000000000000000e+00 -1.001314856495707e-08 
 6.500000000000002e-01  6.499966673290031e-01  9.977675147366258e-01  1.739281399061625e-03  9.284369899276168e-08  2.480216753348856e-05 -2.489492433341526e-05 -9.128209379706768e-08 -2.480115626484970e-05  2.489854107421446e-05  0.000000000000000e+00 -1.001265783944146e-08 
 6.510000000000002e-01  6.509965804548690e-01  9.977085198704556e-01  1.785240867095541e-03  9.526389467377772e-08  2.545758084276150e-05 -2.555275778102509e-05 -9.370375337938057e-08 -2.545656957412064e-05  2.555637452182422e-05  0.000000000000000e+00 -1.001216690575709e-08 
 6.520000000000002e-01  6.519964914549495e-01  9.976480785472925e-01  1.832327177394618e-03  9.774331185402607e-08  2.612906380734330e-05 -2.622672010400957e-05 -9.618463501619274e-08 -2.612805253870286e-05  2.623033684480878e-05  0.000000000000000e+00 -1.001167615942623e-08 
 6.530000000000002e-01  6.529964002840756e-01  9.975861608847030e-01  1.880563611893364e-03  1.002832088897732e-07  2.681694841111839e-05 -2.691714454459054e-05 -9.872599706326632e-08 -2.681593714247772e-05  2.692076128538974e-05  0.000000000000000e+00 -1.001118543391063e-08 
 6.540000000000002e-01  6.539963068964384e-01  9.975227366476069e-01  1.929973727484008e-03  1.028848619424871e-07  2.752157055575131e-05 -2.762436828055301e-05 -1.013291156773798e-07 -2.752055928711109e-05  2.762798502135214e-05  0.000000000000000e+00 -1.001069445859289e-08 
 6.550000000000002e-01  6.549962112455954e-01  9.974577752565583e-01  1.980581349581246e-03  1.055495648417948e-07  2.824326996869992e-05 -2.834873233313503e-05 -1.039952847260401e-07 -2.824225870006092e-05  2.835234907393423e-05  0.000000000000000e+00 -1.001020392042885e-08 
 6.560000000000002e-01  6.559961132844756e-01  9.973912457966850e-01  2.032410565176671e-03  1.082786289276216e-07  2.898239010389678e-05 -2.909058146761351e-05 -1.067258155017935e-07 -2.898137883525745e-05  2.909419820841272e-05  0.000000000000000e+00 -1.000971308389094e-08 
 6.570000000000003e-01  6.569960129653865e-01  9.973231170272773e-01  2.085485715374597e-03  1.110733828402904e-07  2.973927803521959e-05 -2.985026408646683e-05 -1.095220366711026e-07 -2.973826676657900e-05  2.985388082726596e-05  0.000000000000000e+00 -1.000922221959551e-08 
 6.580000000000003e-01  6.579959102400212e-01  9.972533573920679e-01  2.139831387401642e-03  1.139351723435794e-07  3.051428434228167e-05 -3.062813211500542e-05 -1.123852939878750e-07 -3.051327307364124e-05  3.063174885580462e-05  0.000000000000000e+00 -1.000873147326465e-08 
 6.590000000000003e-01  6.589958050594684e-01  9.971819350301957e-01  2.195472406083657e-03  1.168653600541053e-07  3.130776298863724e-05 -3.142454087937799e-05 -1.153169500837456e-07 -3.130675171999711e-05  3.142815762017719e-05  0.000000000000000e+00 -1.000824071999347e-08 
 6.600000000000003e-01  6.599956973742199e-01  9.971088177878551e-01  2.252433824784380e-03  1.198653251897885e-07  3.212007119235524e-05 -3.223984897687367e-05 -1.183183841518400e-07 -3.211905992371594e-05  3.224346571767280e-05  0.000000000000000e+00 -1.000774989733141e-08 
 6.610000000000003e-01  6.609955871341804e-01  9.970339732306404e-01  2.310740915801413e-03  1.229364633408697e-07  3.295156928887768e-05 -3.307441813845599e-05 -1.213909918057673e-07 -3.295055802023805e-05  3.307803487925519e-05  0.000000000000000e+00 -1.000725923426728e-08 
 6.620000000000003e-01  6.619954742886803e-01  9.969573686565977e-01  2.370419160216760e-03  1.260801860934746e-07  3.380262058601569e-05 -3.392861308349055e-05 -1.245361846427100e-07 -3.380160931737609e-05  3.393222982428975e-05  0.000000000000000e+00 -1.000676853650724e-08 
 6.630000000000003e-01  6.629953587864851e-01  9.968789711099822e-01  2.431494237199426e-03  1.292979207711403e-07  3.467359121111743e-05 -3.480280136662941e-05 -1.277553899478902e-07 -3.467257994247726e-05  3.480641810742855e-05  0.000000000000000e+00 -1.000627768608960e-08 
 6.640000000000003e-01  6.639952405758086e-01  9.967987473957094e-01  2.493992012759755e-03  1.325911100739929e-07  3.556484995051336e-05 -3.569735321684787e-05 -1.310500504457102e-07 -3.556383868187288e-05  3.570096995764707e-05  0.000000000000000e+00 -1.000578699526990e-08 
 6.650000000000003e-01  6.649951196043262e-01  9.967166640945218e-01  2.557938527956414e-03  1.359612116849651e-07  3.647676808101908e-05 -3.661264136864741e-05 -1.344216238101143e-07 -3.647575681237954e-05  3.661625810944661e-05  0.000000000000000e+00 -1.000529631138765e-08 
 6.660000000000003e-01  6.659949958191890e-01  9.966326875788369e-01  2.623359986558133e-03  1.394096979072390e-07  3.740971919387195e-05 -3.754904088545369e-05 -1.378715823766540e-07 -3.740870792523157e-05  3.755265762625283e-05  0.000000000000000e+00 -1.000480543321444e-08 
 6.670000000000003e-01  6.669948691670385e-01  9.965467840293308e-01  2.690282742163918e-03  1.429380552357695e-07  3.836407901049665e-05 -3.850692897526393e-05 -1.414014126041915e-07 -3.836306774185691e-05  3.851054571606313e-05  0.000000000000000e+00 -1.000431472851694e-08 
 6.680000000000003e-01  6.679947395940224e-01  9.964589194521474e-01  2.758733284787003e-03  1.465477839236035e-07  3.934022519130935e-05 -3.948668479861851e-05 -1.450126147520818e-07 -3.933921392267064e-05  3.949030153941771e-05  0.000000000000000e+00 -1.000382411402364e-08 
 6.690000000000003e-01  6.689946070458103e-01  9.963690596968544e-01  2.828738226909733e-03  1.502403975412597e-07  4.033853713623431e-05 -4.048868926899965e-05 -1.487067023980180e-07 -4.033752586759398e-05  4.049230600979878e-05  0.000000000000000e+00 -1.000333320809484e-08 
 6.700000000000003e-01  6.699944714676135e-01  9.962771704750191e-01  2.900324289018066e-03  1.540174224285568e-07  4.135939577833699e-05 -4.151332484578187e-05 -1.524852018943625e-07 -4.135838450969673e-05  4.151694158658107e-05  0.000000000000000e+00 -1.000284250339735e-08 
 6.710000000000003e-01  6.709943328041994e-01  9.961832173794672e-01  2.973518284625121e-03  1.578803972852177e-07  4.240318336985872e-05 -4.256097531986907e-05 -1.563496519129264e-07 -4.240217210121916e-05  4.256459206066827e-05  0.000000000000000e+00 -1.000235181951511e-08 
 6.720000000000003e-01  6.719941909999140e-01  9.960871659041638e-01  3.048347104797248e-03  1.618308725689216e-07  4.347028326135658e-05 -4.363202559221081e-05 -1.603016029337098e-07 -4.346927199271570e-05  4.363564233300994e-05  0.000000000000000e+00 -1.000186092746410e-08 
 6.730000000000003e-01  6.729940459986991e-01  9.959889814647339e-01  3.124837702195302e-03  1.658704099731512e-07  4.456107967371064e-05 -4.472686144537962e-05 -1.643426166516249e-07 -4.456006840507064e-05  4.473047818617882e-05  0.000000000000000e+00 -1.000137037542227e-08 
 6.740000000000003e-01  6.739938977441148e-01  9.958886294195690e-01  3.203017074647235e-03  1.700005818391220e-07  4.567595746365178e-05 -4.584586930844008e-05 -1.684742653967282e-07 -4.567494619501204e-05  4.584948604923928e-05  0.000000000000000e+00 -1.000087966378445e-08 
 6.750000000000003e-01  6.749937461793584e-01  9.957860750915138e-01  3.282912248268859e-03  1.742229706214876e-07  4.681530188282406e-05 -4.698943601535047e-05 -1.726981316227197e-07 -4.681429061418300e-05  4.699305275614961e-05  0.000000000000000e+00 -1.000038888275575e-08 
 6.760000000000003e-01  6.759935912472887e-01  9.956812837901334e-01  3.364550260153368e-03  1.785391681840415e-07  4.797949833040167e-05 -4.815794855719204e-05 -1.770158072113580e-07 -4.797848706176137e-05  4.816156529799125e-05  0.000000000000000e+00 -9.999898136424891e-09 
 6.770000000000003e-01  6.769934328904474e-01  9.955742208344694e-01  3.447958140648737e-03  1.829507752411363e-07  4.916893210027792e-05 -4.935179382849950e-05 -1.814288928726083e-07 -4.916792083163769e-05  4.935541056929870e-05  0.000000000000000e+00 -9.999407438664860e-09 
 6.780000000000003e-01  6.779932710510834e-01  9.954648515763276e-01  3.533162895247265e-03  1.874594006724684e-07  5.038398812234879e-05 -5.057135836803981e-05 -1.859389974743690e-07 -5.038297685370895e-05  5.057497510883894e-05  0.000000000000000e+00 -9.998916560491643e-09 
 6.790000000000003e-01  6.789931056711747e-01  9.953531414240108e-01  3.620191486111068e-03  1.920666608794946e-07  5.162505069884501e-05 -5.181702809438031e-05 -1.905477374033398e-07 -5.162403943020580e-05  5.182064483517951e-05  0.000000000000000e+00 -9.998425897427511e-09 
 6.800000000000003e-01  6.799929366924551e-01  9.952390558664996e-01  3.709070813260024e-03  1.967741790811356e-07  5.289250323569401e-05 -5.308918803662530e-05 -1.952567359232680e-07 -5.289149196705504e-05  5.309280477742450e-05  0.000000000000000e+00 -9.997935227423056e-09 
 6.810000000000003e-01  6.809927640564402e-01  9.951225604980206e-01  3.799827695450899e-03  2.015835845747826e-07  5.418672796957978e-05 -5.438822206073290e-05 -2.000676223159745e-07 -5.418571670093997e-05  5.439183880153203e-05  0.000000000000000e+00 -9.997444446394353e-09 
 6.820000000000003e-01  6.819925877044490e-01  9.950036210429845e-01  3.892488850774789e-03  2.064965121274104e-07  5.550810569087703e-05 -5.571451259179917e-05 -2.049820313296484e-07 -5.550709442223722e-05  5.571812933259837e-05  0.000000000000000e+00 -9.996953658430131e-09 
 6.830000000000003e-01  6.829924075776360e-01  9.948822033811999e-01  3.987080877028462e-03  2.115146011116842e-07  5.685701546354571e-05 -5.706844033310664e-05 -2.100016023473138e-07 -5.685600419490586e-05  5.707205707390584e-05  0.000000000000000e+00 -9.996462974547888e-09 
 6.840000000000003e-01  6.839922236170132e-01  9.947582735723252e-01  4.083630232689477e-03  2.166394948432959e-07  5.823383435347648e-05 -5.845038399381489e-05 -2.151279786960984e-07 -5.823282308483653e-05  5.845400073461402e-05  0.000000000000000e+00 -9.995972235152549e-09 
 6.850000000000003e-01  6.849920357634800e-01  9.946317978811479e-01  4.182163217240862e-03  2.218728397760522e-07  5.963893714763909e-05 -5.986072000734074e-05 -2.203628068263564e-07 -5.963792587899980e-05  5.986433674813993e-05  0.000000000000000e+00 -9.995481516577266e-09 
 6.860000000000003e-01  6.859918439578512e-01  9.945027428048225e-01  4.282705949971024e-03  2.272162847455350e-07  6.107269605148476e-05 -6.129982222791448e-05 -2.257077355695241e-07 -6.107168478284441e-05  6.130343896871369e-05  0.000000000000000e+00 -9.994990707794933e-09 
 6.870000000000003e-01  6.869916481408819e-01  9.943710750990659e-01  4.385284349593820e-03  2.326714802231705e-07  6.253548039792780e-05 -6.276806163887472e-05 -2.311644153878769e-07 -6.253446912928705e-05  6.277167837967383e-05  0.000000000000000e+00 -9.994499899010654e-09 
 6.880000000000003e-01  6.879914482532987e-01  9.942367618043311e-01  4.489924113874450e-03  2.382400774887661e-07  6.402765635655120e-05 -6.426580606104705e-05 -2.367344975730062e-07 -6.402664508791023e-05  6.426942280184626e-05  0.000000000000000e+00 -9.994009291457674e-09 
 6.890000000000003e-01  6.889912442358272e-01  9.940997702720324e-01  4.596650699220579e-03  2.439237278498846e-07  6.554958664226446e-05 -6.579341986062503e-05 -2.424196334517406e-07 -6.554857537362413e-05  6.579703660142422e-05  0.000000000000000e+00 -9.993518552064280e-09 
 6.900000000000003e-01  6.899910360292205e-01  9.939600681907514e-01  4.705489300280717e-03  2.497240818386676e-07  6.710163022416548e-05 -6.735126365715427e-05 -2.482214735228197e-07 -6.710061895552626e-05  6.735488039795338e-05  0.000000000000000e+00 -9.993027729402214e-09 
 6.910000000000003e-01  6.909908235742886e-01  9.938176236124063e-01  4.816464829588485e-03  2.556427884173318e-07  6.868414203479803e-05 -6.893969403217473e-05 -2.541416667607102e-07 -6.868313076615830e-05  6.894331077297393e-05  0.000000000000000e+00 -9.992536969193567e-09 
 6.920000000000003e-01  6.919906068119265e-01  9.936724049782671e-01  4.929601897294800e-03  2.616814941645840e-07  7.029747268113854e-05 -7.055906323911998e-05 -2.601818597632285e-07 -7.029646141249947e-05  7.056267997991918e-05  0.000000000000000e+00 -9.992046063266720e-09 
 6.930000000000003e-01  6.929903856831444e-01  9.935243811448567e-01  5.044924791028387e-03  2.678418424533618e-07  7.194196815684282e-05 -7.220971891505441e-05 -2.663436958710876e-07 -7.194095688820190e-05  7.221333565585352e-05  0.000000000000000e+00 -9.991555282238017e-09 
 6.940000000000003e-01  6.939901601290955e-01  9.933735214095822e-01  5.162457455927981e-03  2.741254726858211e-07  7.361796955748795e-05 -7.389200379486667e-05 -2.726288145109766e-07 -7.361695828884793e-05  7.389562053566587e-05  0.000000000000000e+00 -9.991064591418310e-09 
 6.950000000000003e-01  6.949899300911059e-01  9.932197955361267e-01  5.282223474886212e-03  2.805340194294431e-07  7.532581279848394e-05 -7.560625542849431e-05 -2.790388502496282e-07 -7.532480152984415e-05  7.560987216929352e-05  0.000000000000000e+00 -9.990573865902703e-09 
 6.960000000000003e-01  6.959896955107022e-01  9.930631737795055e-01  5.404246049048307e-03  2.870691116693691e-07  7.706582833669970e-05 -7.735280590179486e-05 -2.855754320662299e-07 -7.706481706805904e-05  7.735642264259396e-05  0.000000000000000e+00 -9.990083029362849e-09 
 6.970000000000003e-01  6.969894563296428e-01  9.929036269107206e-01  5.528547978607155e-03  2.937323719549162e-07  7.883834089656561e-05 -7.913198156165902e-05 -2.922401825106176e-07 -7.883732962792569e-05  7.913559830245823e-05  0.000000000000000e+00 -9.989592324665354e-09 
 6.980000000000003e-01  6.979892124899426e-01  9.927411262410210e-01  5.655151643934982e-03  3.005254156553810e-07  8.064366920054885e-05 -8.094410274594229e-05 -2.990347169393770e-07 -8.064265793190921e-05  8.094771948674149e-05  0.000000000000000e+00 -9.989101474249658e-09 
 6.990000000000003e-01  6.989889639339036e-01  9.925756436456319e-01  5.784078987094137e-03  3.074498501655365e-07  8.248212570552677e-05 -8.278948351882187e-05 -3.059606427735412e-07 -8.248111443688592e-05  8.279310025962098e-05  0.000000000000000e+00 -9.988610609954228e-09 
 7.000000000000003e-01  6.999887106041427e-01  9.924071515869841e-01  5.915351493765761e-03  3.145072741041893e-07  8.435401634471772e-05 -8.466843141213628e-05 -3.130195586330504e-07 -8.435300507607904e-05  8.467204815293547e-05  0.000000000000000e+00 -9.988119919134521e-09 
