 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.030000000000003e-01  7.029998654186899e-01  9.995369470761050e-01  3.596723979284444e-04  3.749252980994600e-09  5.144363720438574e-06 -5.148112971298093e-06 -3.568720267399339e-09 -5.144406463906732e-06  5.149425793507307e-06  0.000000000000000e+00 -1.867859656345180e-09 
 7.040000000000003e-01  7.039998605496585e-01  9.995194294686306e-01  3.732786170874371e-04  3.884897598060988e-09  5.338978503565559e-06 -5.342863399037812e-06 -3.705269565832222e-09 -5.339021247032417e-06  5.344176221247025e-06  0.000000000000000e+00 -1.867099785012653e-09 
 7.050000000000003e-01  7.049998555066960e-01  9.995012612738301e-01  3.873901448912120e-04  4.025387703721073e-09  5.540821095145562e-06 -5.544846480725117e-06 -3.846663153590607e-09 -5.540863838612651e-06  5.546159302934331e-06  0.000000000000000e+00 -1.866341530442421e-09 
 7.060000000000003e-01  7.059998502837913e-01  9.994824192489785e-01  4.020250334773555e-04  4.170890750831990e-09  5.750149714108602e-06 -5.754320602725486e-06 -3.993068509610347e-09 -5.750192457577303e-06  5.755633424934698e-06  0.000000000000000e+00 -1.865584108539441e-09 
 7.070000000000003e-01  7.069998448747417e-01  9.994628793900110e-01  4.172019262949448e-04  4.321579545607523e-09  5.967231037621251e-06 -5.971552615046253e-06 -4.144658439921581e-09 -5.967273781088001e-06  5.972865437255467e-06  0.000000000000000e+00 -1.864828310523524e-09 
 7.080000000000003e-01  7.079998392731464e-01  9.994426169117200e-01  4.329400734763921e-04  4.477632402008491e-09  6.192340421079227e-06 -6.196818051359013e-06 -4.301611239205889e-09 -6.192383164546049e-06  6.198130873568227e-06  0.000000000000000e+00 -1.864073407439035e-09 
 7.090000000000003e-01  7.089998334724036e-01  9.994216062278474e-01  4.492593473053203e-04  4.639233237152540e-09  6.425762119287032e-06 -6.430401350396556e-06 -4.464110851939979e-09 -6.425804862754177e-06  6.431714172605873e-06  0.000000000000000e+00 -1.863320190508675e-09 
 7.100000000000003e-01  7.099998274657030e-01  9.993998209310806e-01  4.661802577539696e-04  4.806571779480961e-09  6.667789508690381e-06 -6.672596078345056e-06 -4.632346993655360e-09 -6.667832252158784e-06  6.673908900554268e-06  0.000000000000000e+00 -1.862568201570832e-09 
 7.110000000000003e-01  7.109998212460230e-01  9.993772337729858e-01  4.837239680619536e-04  4.979843638147630e-09  6.918725310311145e-06 -6.923705151828081e-06 -4.806515280941429e-09 -6.918768053779257e-06  6.925017974037293e-06  0.000000000000000e+00 -1.861817447944896e-09 
 7.120000000000003e-01  7.119998148061226e-01  9.993538166439450e-01  5.019123103253079e-04  5.159250535471949e-09  7.178881812642488e-06 -7.184041061037912e-06 -4.986817435235440e-09 -7.178924556109640e-06  7.185353883247126e-06  0.000000000000000e+00 -1.861068102914435e-09 
 7.130000000000003e-01  7.129998081385409e-01  9.993295405531115e-01  5.207678010622103e-04  5.345000331224981e-09  7.448581094329924e-06 -7.453926092533024e-06 -5.173461308331920e-09 -7.448623837796302e-06  7.455238914742237e-06  0.000000000000000e+00 -1.860319604429016e-09 
 7.140000000000003e-01  7.139998012355854e-01  9.993043756084445e-01  5.403136567188022e-04  5.537307321001883e-09  7.728155245989593e-06 -7.733692551178093e-06 -5.366661211677385e-09 -7.728197989457146e-06  7.735005373387309e-06  0.000000000000000e+00 -1.859572792280705e-09 
 7.150000000000003e-01  7.149997940893333e-01  9.992782909968735e-01  5.605738090765397e-04  5.736392218874675e-09  8.017946590571356e-06 -8.023682980674699e-06 -5.566637868666801e-09 -8.017989334038197e-06  8.024995802883915e-06  0.000000000000000e+00 -1.858827069352850e-09 
 7.160000000000003e-01  7.159997866916212e-01  9.992512549646406e-01  5.815729205181548e-04  5.942482457499398e-09  8.318307901743709e-06 -8.324250382068171e-06 -5.773618682379194e-09 -8.318350645211838e-06  8.325563204277492e-06  0.000000000000000e+00 -1.858082900740142e-09 
 7.170000000000003e-01  7.169997790340451e-01  9.992232347978873e-01  6.033363991079015e-04  6.155812153421647e-09  8.629602619577946e-06 -8.635758429596284e-06 -5.987837792992081e-09 -8.629645363046411e-06  8.637071251805502e-06  0.000000000000000e+00 -1.857339738075344e-09 
 7.180000000000003e-01  7.179997711079499e-01  9.991941968035399e-01  6.258904134370496e-04  6.376622429735135e-09  8.952205062898380e-06 -8.958581683177812e-06 -6.209536330361789e-09 -8.952247806365748e-06  8.959894505387030e-06  0.000000000000000e+00 -1.856597824600241e-09 
 7.190000000000003e-01  7.189997629044282e-01  9.991641062905672e-01  6.492619071838553e-04  6.605161428224759e-09  9.286500637503983e-06 -9.293105796814350e-06 -6.438962428038961e-09 -9.286543380971609e-06  9.294418619023565e-06  0.000000000000000e+00 -1.855857493192962e-09 
 7.200000000000003e-01  7.199997544143127e-01  9.991329275516593e-01  6.734786133328926e-04  6.841684541819548e-09  9.632886039712349e-06 -9.639727722116434e-06 -6.676371480607044e-09 -9.632928783178681e-06  9.641040544325653e-06  0.000000000000000e+00 -1.855118299764268e-09 
 7.210000000000003e-01  7.209997456281757e-01  9.991006238454530e-01  6.985690679959256e-04  7.086454418062105e-09  9.991769453827619e-06 -9.998855906126337e-06 -6.922026139589458e-09 -9.991812197295496e-06  1.000016872833555e-05  0.000000000000000e+00 -1.854380300011215e-09 
 7.220000000000003e-01  7.219997365363173e-01  9.990671573793164e-01  7.245626237726094e-04  7.339741276563005e-09  1.036357074339953e-05 -1.037091048255432e-05 -7.176196611175821e-09 -1.036361348686739e-05  1.037222330476353e-05  0.000000000000000e+00 -1.853643431111981e-09 
 7.230000000000003e-01  7.229997271287674e-01  9.990324892928282e-01  7.514894625868424e-04  7.601822870836883e-09  1.074872163476333e-05 -1.075632345550974e-05 -7.439160682652159e-09 -1.074876437823098e-05  1.075763627771906e-05  0.000000000000000e+00 -1.852907922238865e-09 
 7.240000000000003e-01  7.239997173952769e-01  9.989965796420154e-01  7.793806079300520e-04  7.872984729428989e-09  1.114766589215178e-05 -1.115553887474329e-05 -7.711203857594625e-09 -1.114770863561895e-05  1.115685169695251e-05  0.000000000000000e+00 -1.852173842586188e-09 
 7.250000000000003e-01  7.249997073253164e-01  9.989593873844442e-01  8.082679364402668e-04  8.153520187140217e-09  1.156085948333118e-05 -1.156901300138219e-05 -7.992619476777431e-09 -1.156090222679832e-05  1.157032582359141e-05  0.000000000000000e+00 -1.851441012123205e-09 
 7.260000000000003e-01  7.259996969080682e-01  9.989208703652663e-01  8.381841887417233e-04  8.443730607071709e-09  1.198877073462336e-05 -1.199721446308122e-05 -8.283708921468581e-09 -1.198881347809052e-05  1.199852728529044e-05  0.000000000000000e+00 -1.850709548622335e-09 
 7.270000000000003e-01  7.269996861324267e-01  9.988809853043172e-01  8.691629794676938e-04  8.743925382359574e-09  1.243188047423522e-05 -1.244062439748276e-05 -8.584781549786264e-09 -1.243192321770303e-05  1.244193721969197e-05  0.000000000000000e+00 -1.849979098199960e-09 
 7.280000000000003e-01  7.279996749869900e-01  9.988396877843679e-01  9.012388063839948e-04  9.054422149545882e-09  1.289068216278635e-05 -1.289973658280473e-05 -8.896155041058928e-09 -1.289072490625333e-05  1.290104940501394e-05  0.000000000000000e+00 -1.849249924719953e-09 
 7.290000000000003e-01  7.289996634600597e-01  9.987969322406480e-01  9.344470585302367e-04  9.375546812864788e-09  1.336568200969345e-05 -1.337505755436903e-05 -9.218155276628462e-09 -1.336572475316203e-05  1.337637037657825e-05  0.000000000000000e+00 -1.848521889032659e-09 
 7.300000000000003e-01  7.299996515396359e-01  9.987526719517450e-01  9.688240232903015e-04  9.707633670877347e-09  1.385739907428751e-05 -1.386710670580364e-05 -9.551116574680852e-09 -1.385744181775416e-05  1.386841952801296e-05  0.000000000000000e+00 -1.847795449293875e-09 
 7.310000000000003e-01  7.309996392134158e-01  9.987068590319954e-01  1.004406892303067e-03  1.005102545983960e-08  1.436636535033378e-05 -1.437641637364495e-05 -9.895381648587753e-09 -1.436640809380094e-05  1.437772919585417e-05  0.000000000000000e+00 -1.847070251425394e-09 
 7.320000000000003e-01  7.319996264687881e-01  9.986594444254926e-01  1.041233766120224e-03  1.040607352544021e-08  1.489312583261260e-05 -1.490353190400653e-05 -1.025130185087130e-08 -1.489316857608122e-05  1.490484472621575e-05  0.000000000000000e+00 -1.846346163968730e-09 
 7.330000000000003e-01  7.329996132928325e-01  9.986103779018216e-01  1.079343657516975e-03  1.077313779851430e-08  1.543823856430183e-05 -1.544901169996630e-05 -1.061923713402248e-08 -1.543828130776878e-05  1.545032452217552e-05  0.000000000000000e+00 -1.845623290818514e-09 
 7.340000000000003e-01  7.339995996723169e-01  9.985596080536682e-01  1.118776493359005e-03  1.115258690606580e-08  1.600227466353604e-05 -1.601342724828926e-05 -1.099955612093617e-08 -1.600231740700326e-05  1.601474007049848e-05  0.000000000000000e+00 -1.844901659730290e-09 
 7.350000000000003e-01  7.349995855936979e-01  9.985070822963996e-01  1.159573114927362e-03  1.154479816085907e-08  1.658581832806632e-05 -1.659736312407748e-05 -1.139263610987766e-08 -1.658586107153388e-05  1.659867594628670e-05  0.000000000000000e+00 -1.844181444362313e-09 
 7.360000000000003e-01  7.359995710431146e-01  9.984527468697632e-01  1.201775276602202e-03  1.195015770019681e-08  1.718946681639012e-05 -1.720141697193013e-05 -1.179886325072363e-08 -1.718950955985774e-05  1.720272979413935e-05  0.000000000000000e+00 -1.843462373725943e-09 
 7.370000000000003e-01  7.369995560063931e-01  9.983965468418280e-01  1.245425642805575e-03  1.236906038877550e-08  1.781383040395924e-05 -1.782619946218450e-05 -1.221863240637961e-08 -1.781387314742693e-05  1.782751228439382e-05  0.000000000000000e+00 -1.842744649237902e-09 
 7.380000000000003e-01  7.379995404690427e-01  9.983384261152812e-01  1.290567783116635e-03  1.280190992276886e-08  1.845953231322947e-05 -1.847233422099847e-05 -1.265234728301274e-08 -1.845957505669736e-05  1.847364704320770e-05  0.000000000000000e+00 -1.842027972331136e-09 
 7.390000000000003e-01  7.389995244162563e-01  9.982783274357598e-01  1.337246165802710e-03  1.324911880207225e-08  1.912720862110347e-05 -1.914045773775831e-05 -1.310042036865045e-08 -1.912725136457098e-05  1.914177055996753e-05  0.000000000000000e+00 -1.841312607064109e-09 
 7.400000000000003e-01  7.399995078329116e-01  9.982161924031647e-01  1.385506149037689e-03  1.371110831989431e-08  1.981750813322323e-05 -1.983121923938471e-05 -1.356327296560674e-08 -1.981755087669069e-05  1.983253206159393e-05  0.000000000000000e+00 -1.840598816926013e-09 
 7.410000000000003e-01  7.409994907035734e-01  9.981519614862994e-01  1.435393969537691e-03  1.418830847602082e-08  2.053109222135114e-05 -2.054528052767111e-05 -1.404133508307427e-08 -2.053113496481866e-05  2.054659334988033e-05  0.000000000000000e+00 -1.839885914966321e-09 
 7.420000000000003e-01  7.419994730124928e-01  9.980855740399491e-01  1.486956729299618e-03  1.468115801324388e-08  2.126863463361833e-05 -2.128331578946818e-05 -1.453504544689341e-08 -2.126867737708545e-05  2.128462861167740e-05  0.000000000000000e+00 -1.839174331582360e-09 
 7.430000000000003e-01  7.429994547436107e-01  9.980169683249354e-01  1.540242380035778e-03  1.519010431848267e-08  2.203082127173117e-05 -2.204601137389132e-05 -1.504485144762584e-08 -2.203086401519767e-05  2.204732419610054e-05  0.000000000000000e+00 -1.838463768029916e-09 
 7.440000000000003e-01  7.439994358805614e-01  9.979460815312609e-01  1.595299705195495e-03  1.571560331870003e-08  2.281834993383231e-05 -2.283406553498960e-05 -1.557120903253365e-08 -2.281839267729997e-05  2.283537835719892e-05  0.000000000000000e+00 -1.837754862876027e-09 
 7.450000000000003e-01  7.449994164066732e-01  9.978728498044912e-01  1.652178299491440e-03  1.625811945835109e-08  2.363193002141687e-05 -2.364818813869969e-05 -1.611458264546643e-08 -2.363197276488476e-05  2.364950096090891e-05  0.000000000000000e+00 -1.837047005303413e-09 
 7.460000000000003e-01  7.459993963049770e-01  9.977972082754303e-01  1.710928545851605e-03  1.681812548254280e-08  2.447228220964241e-05 -2.448910033295123e-05 -1.667544501399482e-08 -2.447232495310974e-05  2.449041315516045e-05  0.000000000000000e+00 -1.836340327531554e-09 
 7.470000000000003e-01  7.469993755582071e-01  9.977190910932128e-01  1.771601589725359e-03  1.739610238672695e-08  2.534013807968548e-05 -2.535753417990094e-05 -1.725427713142503e-08 -2.534018082315286e-05  2.535884700211016e-05  0.000000000000000e+00 -1.835635169377473e-09 
 7.480000000000003e-01  7.479993541488085e-01  9.976384314618852e-01  1.834249310679553e-03  1.799253922935007e-08  2.623623971233520e-05 -2.625423224937777e-05 -1.785156808902792e-08 -2.623628245580120e-05  2.625554507158699e-05  0.000000000000000e+00 -1.834930830012859e-09 
 7.490000000000003e-01  7.489993320589429e-01  9.975551616805536e-01  1.898924291227922e-03  1.860793295664631e-08  2.716133924196933e-05 -2.717994717272795e-05 -1.846781482441021e-08 -2.716138198543631e-05  2.718125999493717e-05  0.000000000000000e+00 -1.834228079840838e-09 
 7.500000000000003e-01  7.499993092704971e-01  9.974692131871434e-01  1.965679782846459e-03  1.924278818232761e-08  2.811619837039597e-05 -2.813544115638124e-05 -1.910352192604293e-08 -2.811624111386400e-05  2.813675397859047e-05  0.000000000000000e+00 -1.833526363378121e-09 
 7.510000000000003e-01  7.509992857650876e-01  9.973805166058431e-01  2.034569669138458e-03  1.989761704880577e-08  2.910158783976760e-05 -2.912148545461968e-05 -1.975920156441654e-08 -2.910163058323590e-05  2.912279827682900e-05  0.000000000000000e+00 -1.832825882041432e-09 
 7.520000000000003e-01  7.519992615240706e-01  9.972890017982454e-01  2.105648426122511e-03  2.057293893922840e-08  3.011828686442510e-05 -3.013885980116640e-05 -2.043537311680580e-08 -3.011832960789302e-05  3.014017262337562e-05  0.000000000000000e+00 -1.832126573186107e-09 
 7.530000000000003e-01  7.529992365285522e-01  9.971945979182095e-01  2.178971079630119e-03  2.126928021900509e-08  3.116708252138826e-05 -3.118835179940311e-05 -2.113256295741733e-08 -3.116712526485659e-05  3.118966462161232e-05  0.000000000000000e+00 -1.831428374742598e-09 
 7.540000000000003e-01  7.539992107593979e-01  9.970972334704533e-01  2.254593159811051e-03  2.198717394784333e-08  3.224876909942461e-05 -3.227075627118982e-05 -2.185130413509616e-08 -3.224881184289233e-05  3.227206909339904e-05  0.000000000000000e+00 -1.830731952655943e-09 
 7.550000000000003e-01  7.549991841972404e-01  9.969968363728465e-01  2.332570652758945e-03  2.272715966811223e-08  3.336414740698729e-05 -3.338687456446572e-05 -2.259213619509098e-08 -3.336419015045452e-05  3.338818738667493e-05  0.000000000000000e+00 -1.830036363236541e-09 
 7.560000000000003e-01  7.559991568224962e-01  9.968933340223830e-01  2.412959949285234e-03  2.348978295381443e-08  3.451402403928654e-05 -3.453751382003316e-05 -2.335560472897475e-08 -3.451406678275314e-05  3.453882664224238e-05  0.000000000000000e+00 -1.829342050759507e-09 
 7.570000000000003e-01  7.569991286153748e-01  9.967866533647710e-01  2.495817790882107e-03  2.427559514517341e-08  3.569921060516593e-05 -3.572348619810670e-05 -2.414226105223629e-08 -3.569925334863298e-05  3.572479902031591e-05  0.000000000000000e+00 -1.828648771991778e-09 
 7.580000000000003e-01  7.579990995558907e-01  9.966767209675608e-01  2.581201212932898e-03  2.508515299995406e-08  3.692052291467955e-05 -3.694560806546482e-05 -2.495266194370925e-08 -3.692056565814683e-05  3.694692088767415e-05  0.000000000000000e+00 -1.827956839372378e-09 
 7.590000000000003e-01  7.589990696238803e-01  9.965634630967316e-01  2.669167485245790e-03  2.591901826325127e-08  3.817878012823237e-05 -3.820469914428830e-05 -2.578736914768940e-08 -3.817882287169988e-05  3.820601196649750e-05  0.000000000000000e+00 -1.827266238828903e-09 
 7.600000000000003e-01  7.599990387990121e-01  9.964468057965982e-01  2.759774049999404e-03  2.677775733095356e-08  3.947480386885130e-05 -3.950158162395429e-05 -2.664694905769039e-08 -3.947484661231870e-05  3.950289444616351e-05  0.000000000000000e+00 -1.826576873597334e-09 
 7.610000000000003e-01  7.609990070608071e-01  9.963266749729183e-01  2.853078457211917e-03  2.766194072065242e-08  4.080941729888176e-05 -4.083707923738418e-05 -2.753197219828835e-08 -4.080946004234982e-05  4.083839205959340e-05  0.000000000000000e+00 -1.825888847572303e-09 
 7.620000000000003e-01  7.619989743886492e-01  9.962029964790214e-01  2.949138297855760e-03  2.857214278194353e-08  4.218344416313221e-05 -4.221201630369128e-05 -2.844301289967175e-08 -4.218348690659866e-05  4.221332912590049e-05  0.000000000000000e+00 -1.825201640336737e-09 
 7.630000000000003e-01  7.629989407618053e-01  9.960756962047846e-01  3.048011134765222e-03  2.950894109447766e-08  4.359770780037895e-05 -4.362721673923845e-05 -2.938064877916485e-08 -4.359775054384567e-05  4.362852956144766e-05  0.000000000000000e+00 -1.824515751676902e-09 
 7.640000000000003e-01  7.639989061594405e-01  9.959447001682544e-01  3.149754431493850e-03  3.047291609499514e-08  4.505303012547947e-05 -4.508350303934945e-05 -3.034546025232601e-08 -4.505307286894547e-05  4.508481586155867e-05  0.000000000000000e+00 -1.823830973054205e-09 
 7.650000000000003e-01  7.649988705606374e-01  9.958099346096543e-01  3.254425479301546e-03  3.146465052568381e-08  4.655023058497618e-05 -4.658169523325082e-05 -3.133803005674405e-08 -4.655027332844342e-05  4.658300805546015e-05  0.000000000000000e+00 -1.823147804257806e-09 
 7.660000000000003e-01  7.659988339444116e-01  9.956713260875921e-01  3.362081322463900e-03  3.248472897100785e-08  4.809012508827072e-05 -4.812260981499868e-05 -3.235894279243853e-08 -4.809016783173781e-05  4.812392263720789e-05  0.000000000000000e+00 -1.822465572020378e-09 
 7.670000000000003e-01  7.669987962897320e-01  9.955288015771081e-01  3.472778682115098e-03  3.353373733208653e-08  4.967352491833720e-05 -4.970705865341683e-05 -3.340878434869995e-08 -4.967356766180562e-05  4.970837147562604e-05  0.000000000000000e+00 -1.821784588972646e-09 
 7.680000000000003e-01  7.679987575755387e-01  9.953822885693637e-01  3.586573878848690e-03  3.461226230627723e-08  5.130123562421690e-05 -5.133584788425500e-05 -3.448814145645339e-08 -5.130127836768366e-05  5.133716070646423e-05  0.000000000000000e+00 -1.821104736964633e-09 
 7.690000000000003e-01  7.689987177807649e-01  9.952317151725918e-01  3.703522754317154e-03  3.572089078869578e-08  5.297405589949032e-05 -5.300977678801734e-05 -3.559760097519334e-08 -5.297409864295788e-05  5.301108961022654e-05  0.000000000000000e+00 -1.820426154774190e-09 
 7.700000000000004e-01  7.699986768843524e-01  9.950770102140266e-01  3.823680592080459e-03  3.686020943853563e-08  5.469277644987733e-05 -5.472963665704040e-05 -3.673774957319808e-08 -5.469281919334449e-05  5.473094947924962e-05  0.000000000000000e+00 -1.819748960548417e-09 
 7.710000000000004e-01  7.709986348652750e-01  9.949181033424547e-01  3.947102037971352e-03  3.803080401119929e-08  5.645817885391934e-05 -5.649620965565469e-05 -3.790917302155680e-08 -5.645822159738765e-05  5.649752247786391e-05  0.000000000000000e+00 -1.819072605742919e-09 
 7.720000000000004e-01  7.719985917025555e-01  9.947549251310339e-01  4.073841020249019e-03  3.923325889686191e-08  5.827103442070432e-05 -5.831026767731746e-05 -3.911245569881986e-08 -5.827107716417208e-05  5.831158049952678e-05  0.000000000000000e+00 -1.818397930152658e-09 
 7.730000000000004e-01  7.729985473752894e-01  9.945874071800189e-01  4.203950669827231e-03  4.046815648209301e-08  6.013210304861609e-05 -6.017257120281039e-05 -4.034817999903945e-08 -6.013214579208293e-05  6.017388402501959e-05  0.000000000000000e+00 -1.817723927443401e-09 
 7.740000000000004e-01  7.739985018626616e-01  9.944154822190192e-01  4.337483240865577e-03  4.173607663117418e-08  6.204213208928204e-05 -6.208386816363546e-05 -4.161692578813825e-08 -6.204217483274943e-05  6.208518098584468e-05  0.000000000000000e+00 -1.817051180862732e-09 
 7.750000000000004e-01  7.749984551439687e-01  9.942390842084011e-01  4.474490032020623e-03  4.303759612057922e-08  6.400185522103138e-05 -6.404489281485590e-05 -4.291926985282569e-08 -6.400189796449801e-05  6.404620563706509e-05  0.000000000000000e+00 -1.816380078799932e-09 
 7.760000000000004e-01  7.759984071986384e-01  9.940581484394706e-01  4.615021308655442e-03  4.437328806998486e-08  6.601199133589719e-05 -6.605636462165464e-05 -4.425578529425499e-08 -6.601203407936415e-05  6.605767744386386e-05  0.000000000000000e+00 -1.815709781648810e-09 
 7.770000000000004e-01  7.769983580062494e-01  9.938726116330184e-01  4.759126226306486e-03  4.574372138195504e-08  6.807324344481396e-05 -6.811898716389039e-05 -4.562704102411012e-08 -6.807328618828234e-05  6.812029998609959e-05  0.000000000000000e+00 -1.815040914095722e-09 
 7.780000000000004e-01  7.779983075465505e-01  9.936824120358664e-01  4.906852755707803e-03  4.714946023366695e-08  7.018629760501776e-05 -7.023344706294296e-05 -4.703360122559083e-08 -7.018634034848583e-05  7.023475988515216e-05  0.000000000000000e+00 -1.814373066374150e-09 
 7.790000000000004e-01  7.789982557994817e-01  9.934874895150321e-01  5.058247609667259e-03  4.859106346628839e-08  7.235182187391063e-05 -7.240041293506835e-05 -4.847602474535247e-08 -7.235186461737817e-05  7.240172575727767e-05  0.000000000000000e+00 -1.813706266428470e-09 
 7.800000000000004e-01  7.799982027451898e-01  9.932877856491343e-01  5.213356172084007e-03  5.006908415823574e-08  7.457046529357504e-05 -7.462053437540169e-05 -4.995486465541488e-08 -7.457050803704157e-05  7.462184719761091e-05  0.000000000000000e+00 -1.813041013664426e-09 
 7.810000000000004e-01  7.809981483640513e-01  9.930832438166720e-01  5.372222429392007e-03  5.158406900761248e-08  7.684285691002366e-05 -7.689444097668517e-05 -5.147066765495957e-08 -7.684289965349201e-05  7.689575379889439e-05  0.000000000000000e+00 -1.812376663145381e-09 
 7.820000000000004e-01  7.819980926366878e-01  9.928738092808278e-01  5.534888904699322e-03  5.313655785516014e-08  7.916960483106311e-05 -7.922274138658070e-05 -5.302397359034985e-08 -7.916964757453002e-05  7.922405420878989e-05  0.000000000000000e+00 -1.811713832244114e-09 
 7.830000000000004e-01  7.829980355373053e-01  9.926594090234632e-01  5.701412323116870e-03  5.472726929446614e-08  8.155152026388596e-05 -8.160624753083271e-05 -5.461550105886009e-08 -8.155156300735389e-05  8.160756035304190e-05  0.000000000000000e+00 -1.811051854826781e-09 
 7.840000000000004e-01  7.839979770597932e-01  9.924400309657364e-01  5.871802071843396e-03  5.635637355914935e-08  8.398873740039968e-05 -8.404509377159903e-05 -5.624542028913218e-08 -8.398878014386711e-05  8.404640659380824e-05  0.000000000000000e+00 -1.810391119657348e-09 
 7.850000000000004e-01  7.849979171795113e-01  9.922156079515768e-01  6.046110323752263e-03  5.802455709143228e-08  8.648200232217800e-05 -8.654002687690475e-05 -5.791441772381572e-08 -8.648204506564531e-05  8.654133969911397e-05  0.000000000000000e+00 -1.809731695381213e-09 
 7.860000000000004e-01  7.859978558782266e-01  9.919860935420438e-01  6.224373159111497e-03  5.973232783569593e-08  8.903183095037843e-05 -8.909156327585805e-05 -5.962300131615720e-08 -8.903187369384500e-05  8.909287609806728e-05  0.000000000000000e+00 -1.809073145963351e-09 
 7.870000000000004e-01  7.869977931380309e-01  9.917514435429694e-01  6.406624915215078e-03  6.148018468973837e-08  9.163871426748480e-05 -9.170019444978923e-05 -6.137166996320575e-08 -9.163875701095244e-05  9.170150727199844e-05  0.000000000000000e+00 -1.808416067405119e-09 
 7.880000000000004e-01  7.879977289413551e-01  9.915116160639754e-01  6.592898140559090e-03  6.326861710058418e-08  9.430311766164422e-05 -9.436638627635760e-05 -6.316091311710663e-08 -9.430316040511062e-05  9.436769909856682e-05  0.000000000000000e+00 -1.807760258850365e-09 
 7.890000000000004e-01  7.889976632709831e-01  9.912665715699338e-01  6.783223554858582e-03  6.509810470019251e-08  9.702548035495556e-05 -9.709057845725929e-05 -6.499121040236589e-08 -9.702552309842326e-05  9.709189127946849e-05  0.000000000000000e+00 -1.807105608905003e-09 
 7.900000000000004e-01  7.899975961100610e-01  9.910162729277101e-01  6.977630012756451e-03  6.696911700014574e-08  9.980621488417443e-05 -9.987318399878122e-05 -6.686303133550204e-08 -9.980625762764280e-05  9.987449682099045e-05  0.000000000000000e+00 -1.806451694296503e-09 
 7.910000000000004e-01  7.909975274421096e-01  9.907606854472017e-01  7.176144471941787e-03  6.888211309501180e-08  1.026457066447835e-04 -1.027145887554663e-04 -6.877683501524308e-08 -1.026457493882504e-04  1.027159015776756e-04  0.000000000000000e+00 -1.805799133147005e-09 
 7.920000000000004e-01  7.919974572510359e-01  9.904997769166067e-01  7.378791965759201e-03  7.083754132060360e-08  1.055443134991706e-04 -1.056151510380634e-04 -7.073306977123721e-08 -1.055443562426377e-04  1.056164638602727e-04  0.000000000000000e+00 -1.805148098176567e-09 
 7.930000000000004e-01  7.929973855211383e-01  9.902335176318309e-01  7.585595580367695e-03  7.283583908918034e-08  1.085023654499265e-04 -1.085752012865930e-04 -7.273217302660595e-08 -1.085024081933926e-04  1.085765141088024e-04  0.000000000000000e+00 -1.804497951576257e-09 
 7.940000000000004e-01  7.939973122371176e-01  9.899618804199793e-01  7.796576436484994e-03  7.487743262230007e-08  1.115201643788600e-04 -1.115950418090484e-04 -7.477457101338222e-08 -1.115202071223274e-04  1.115963546312577e-04  0.000000000000000e+00 -1.803848936198625e-09 
 7.950000000000004e-01  7.949972373840823e-01  9.896848406569505e-01  8.011753675726641e-03  7.696273677908205e-08  1.145979838515384e-04 -1.146749465858628e-04 -7.686067855335949e-08 -1.145980265950053e-04  1.146762594080721e-04  0.000000000000000e+00 -1.803201315352794e-09 
 7.960000000000004e-01  7.959971609475548e-01  9.894023762791143e-01  8.231144451526918e-03  7.909215488273447e-08  1.177360689875389e-04 -1.178151611399560e-04 -7.899089902193941e-08 -1.177361117310071e-04  1.178164739621652e-04  0.000000000000000e+00 -1.802554769846713e-09 
 7.970000000000004e-01  7.969970829134769e-01  9.891144677891396e-01  8.454763924604508e-03  8.126607857310286e-08  1.209346363957176e-04 -1.210159024718351e-04 -8.116562401808992e-08 -1.209346791391842e-04  1.210172152940443e-04  0.000000000000000e+00 -1.801909258424614e-09 
 7.980000000000004e-01  7.979970032682120e-01  9.888210982560468e-01  8.682625262912797e-03  8.348488775462848e-08  1.241938741736151e-04 -1.242773590588807e-04 -8.338523347775313e-08 -1.241939169170829e-04  1.242786718810899e-04  0.000000000000000e+00 -1.801264711694658e-09 
 7.990000000000004e-01  7.989969219985505e-01  9.885222533095986e-01  8.914739645998138e-03  8.574895041767172e-08  1.275139419697813e-04 -1.275996909177303e-04 -8.565009538558208e-08 -1.275139847132482e-04  1.276010037399395e-04  0.000000000000000e+00 -1.800621808924908e-09 
 8.000000000000004e-01  7.999968390917074e-01  9.882179211291240e-01  9.151116273655229e-03  8.805862275126919e-08  1.308949711079336e-04 -1.309830297281644e-04 -8.796056591258648e-08 -1.308950138514003e-04  1.309843425503736e-04  0.000000000000000e+00 -1.799979628357766e-09 
 8.010000000000004e-01  8.009967545353287e-01  9.879080924269895e-01  9.391762378773502e-03  9.041424890894600e-08  1.343370647705852e-04 -1.344274790169814e-04 -9.031698923236642e-08 -1.343371075140523e-04  1.344287918391906e-04  0.000000000000000e+00 -1.799338994978087e-09 
 8.020000000000004e-01  8.019966683174865e-01  9.875927604268218e-01  9.636683244220352e-03  9.281616118392289e-08  1.378402982409868e-04 -1.379331143996535e-04 -9.271969764854326e-08 -1.378403409844553e-04  1.379344272218627e-04  0.000000000000000e+00 -1.798699485885113e-09 
