 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.980000000000002e-01  4.979999942638234e-01  9.999934971695953e-01  5.058384765236561e-06  1.598021125148730e-10  7.224427940769371e-08 -7.240237608923167e-08 -2.887232343966576e-10 -7.268586352080508e-08  7.308855520162287e-08  0.000000000000000e+00 -1.799921373565032e-09 
 4.990000000000002e-01  4.989999940917953e-01  9.999932900725463e-01  5.219463300193268e-06  1.645945818876116e-10  7.454505862778712e-08 -7.470794777052946e-08 -2.940995329552410e-10 -7.498664274072640e-08  7.539412688292066e-08  0.000000000000000e+00 -1.799792268505037e-09 
 5.000000000000001e-01  4.999999939145309e-01  9.999930763814325e-01  5.385670179686181e-06  1.695329284942537e-10  7.691909571170289e-08 -7.708692318583698e-08 -2.996217693294521e-10 -7.736067982397142e-08  7.777310229822818e-08  0.000000000000000e+00 -1.799663212017338e-09 
 5.010000000000001e-01  5.009999937318703e-01  9.999928558863977e-01  5.557168602542255e-06  1.746216053699623e-10  7.936872209082579e-08 -7.954163825529353e-08 -3.052943702344109e-10 -7.981030620417837e-08  8.022781736768473e-08  0.000000000000000e+00 -1.799534571863233e-09 
 5.020000000000001e-01  5.019999935436475e-01  9.999926283709106e-01  5.734126956093568e-06  1.798652364201625e-10  8.189634335744475e-08 -8.207450316387154e-08 -3.111219807405272e-10 -8.233792747098233e-08  8.276068227626275e-08  0.000000000000000e+00 -1.799406063548153e-09 
 5.030000000000001e-01  5.029999933496917e-01  9.999923936115549e-01  5.916718980812279e-06  1.852685843281576e-10  8.450444159100028e-08 -8.468800471785233e-08 -3.171093521344561e-10 -8.494602570316221e-08  8.537418383024353e-08  0.000000000000000e+00 -1.799277881361046e-09 
 5.040000000000001e-01  5.039999931498271e-01  9.999921513778183e-01  6.105123940149928e-06  1.908365392794265e-10  8.719557770514757e-08 -8.738470877579336e-08 -3.232613748166284e-10 -8.763716181745549e-08  8.807088788818457e-08  0.000000000000000e+00 -1.799149893463008e-09 
 5.050000000000001e-01  5.049999929438730e-01  9.999919014318553e-01  6.299526795740692e-06  1.965741415130284e-10  8.997239408538443e-08 -9.016726275627237e-08 -3.295830980478209e-10 -9.041397819845585e-08  9.085344186866357e-08  0.000000000000000e+00 -1.799022259448520e-09 
 5.060000000000001e-01  5.059999927316418e-01  9.999916435282624e-01  6.500118388141440e-06  2.024866160160732e-10  9.283761708269618e-08 -9.303839822488021e-08 -3.360797380345772e-10 -9.327920119655906e-08  9.372457733727142e-08  0.000000000000000e+00 -1.798894687884116e-09 
 5.070000000000001e-01  5.069999925129410e-01  9.999913774138349e-01  6.707095623278310e-06  2.085793213493781e-10  9.579405971710064e-08 -9.600093356289512e-08 -3.427566677413277e-10 -9.623564383066117e-08  9.668711267528632e-08  0.000000000000000e+00 -1.798767435508793e-09 
 5.080000000000001e-01  5.079999922875729e-01  9.999911028273213e-01  6.920661664780553e-06  2.148577739335966e-10  9.884462440721257e-08 -9.905777672022075e-08 -3.496193939839484e-10 -9.928620852040491e-08  9.974395583261197e-08  0.000000000000000e+00 -1.798640620283825e-09 
 5.090000000000001e-01  5.089999920553314e-01  9.999908194991642e-01  7.141026132383243e-06  2.213277078971787e-10  1.019923058420540e-07 -1.022119280551928e-07 -3.566736426575041e-10 -1.024338899553564e-07  1.028981071675840e-07  0.000000000000000e+00 -1.798513534441955e-09 
 5.100000000000001e-01  5.099999918160066e-01  9.999905271512497e-01  7.368405306593109e-06  2.279949701256001e-10  1.052401937782700e-07 -1.054664832640298e-07 -3.639252823165337e-10 -1.056817778913783e-07  1.061526623764210e-07  0.000000000000000e+00 -1.798387184122879e-09 
 5.110000000000001e-01  5.109999915693807e-01  9.999902254966152e-01  7.603022339807492e-06  2.348656347531120e-10  1.085914762718906e-07 -1.088246364026499e-07 -3.713803741887495e-10 -1.090330603859463e-07  1.095108155150411e-07  0.000000000000000e+00 -1.798260910131595e-09 
 5.120000000000001e-01  5.119999913152296e-01  9.999899142391887e-01  7.845107474092639e-06  2.419459424474191e-10  1.120494425865656e-07 -1.122896830038064e-07 -3.790451668737258e-10 -1.124910267002851e-07  1.129758621161977e-07  0.000000000000000e+00 -1.798134934512790e-09 
 5.130000000000001e-01  5.129999910533227e-01  9.999895930734912e-01  8.094898265826083e-06  2.492423108180208e-10  1.156174864912424e-07 -1.158650232924699e-07 -3.869260758160590e-10 -1.160590706040161e-07  1.165512024048611e-07  0.000000000000000e+00 -1.798009180938549e-09 
 5.140000000000001e-01  5.139999907834213e-01  9.999892616843346e-01  8.352639817418592e-06  2.567614012030650e-10  1.192991096211593e-07 -1.195541655025426e-07 -3.950297554493802e-10 -1.197406937336387e-07  1.202403446149338e-07  0.000000000000000e+00 -1.797883628592272e-09 
 5.150000000000001e-01  5.149999905052802e-01  9.999889197465224e-01  8.618585016335950e-06  2.645100345352591e-10  1.230979247989384e-07 -1.233607292980589e-07 -4.033630409033045e-10 -1.235395089127352e-07  1.240469084104501e-07  0.000000000000000e+00 -1.797758388496181e-09 
 5.160000000000001e-01  5.159999902186464e-01  9.999885669245303e-01  8.892994781648570e-06  2.724952633328948e-10  1.270176595898632e-07 -1.272884493021327e-07 -4.119329756922086e-10 -1.274592437029488e-07  1.279746284145239e-07  0.000000000000000e+00 -1.797633273300219e-09 
 5.170000000000001e-01  5.169999899232594e-01  9.999882028721788e-01  9.176138318340669e-06  2.807243474137189e-10  1.310621599317475e-07 -1.313411787369720e-07 -4.207468190631349e-10 -1.315037440452249e-07  1.320273578493632e-07  0.000000000000000e+00 -1.797508498110019e-09 
 5.180000000000001e-01  5.179999896188499e-01  9.999878272322908e-01  9.468293379623241e-06  2.892047833852329e-10  1.352353939452126e-07 -1.355228931784521e-07 -4.298120792838124e-10 -1.356769780587998e-07  1.362090722908433e-07  0.000000000000000e+00 -1.797383951903358e-09 
 5.190000000000001e-01  5.189999893051412e-01  9.999874396363502e-01  9.769746537498695e-06  2.979442803585641e-10  1.395414557205432e-07 -1.398376944288004e-07 -4.391364546575902e-10 -1.399830398333053e-07  1.405238735411916e-07  0.000000000000000e+00 -1.797259586107898e-09 
 5.200000000000001e-01  5.199999889818482e-01  9.999870397041443e-01  1.008079346183112e-05  3.069507877040412e-10  1.439845692918901e-07 -1.442898145110222e-07 -4.487279052212296e-10 -1.444261534048113e-07  1.449759936234134e-07  0.000000000000000e+00 -1.797135574196067e-09 
 5.210000000000001e-01  5.209999886486752e-01  9.999866270433865e-01  1.040173920818835e-05  3.162325332151106e-10  1.485690928352494e-07 -1.488836197888832e-07 -4.585946525446784e-10 -1.490106769485974e-07  1.495697989012744e-07  0.000000000000000e+00 -1.797011666367605e-09 
 5.220000000000001e-01  5.219999883053204e-01  9.999862012493368e-01  1.073289851472821e-05  3.257979355048013e-10  1.532995228759797e-07 -1.536236152163420e-07 -4.687451200482862e-10 -1.537411069893248e-07  1.543097943287332e-07  0.000000000000000e+00 -1.796888022217152e-09 
 5.230000000000001e-01  5.229999879514702e-01  9.999857619044138e-01  1.107459610840493e-05  3.356557202321975e-10  1.581804986047349e-07 -1.585144487203864e-07 -4.791880281045060e-10 -1.586220827170859e-07  1.592006278327776e-07  0.000000000000000e+00 -1.796764773583611e-09 
 5.240000000000001e-01  5.239999875868024e-01  9.999853085777821e-01  1.142716702078906e-05  3.458148715301812e-10  1.632168064588073e-07 -1.635609157214719e-07 -4.899323658541670e-10 -1.636583905722224e-07  1.642470948338631e-07  0.000000000000000e+00 -1.796641684544669e-09 
 5.250000000000001e-01  5.249999872109847e-01  9.999848408249336e-01  1.179095691379444e-05  3.562846424137733e-10  1.684133847763236e-07 -1.687679637957607e-07 -5.009873894268572e-10 -1.688549688891790e-07  1.694541429081519e-07  0.000000000000000e+00 -1.796518651016839e-09 
 5.260000000000001e-01  5.259999868236751e-01  9.999843581872584e-01  1.216632241561846e-05  3.670745634537509e-10  1.737753285579909e-07 -1.741406974835499e-07 -5.123626236599900e-10 -1.742169126722537e-07  1.748268765959411e-07  0.000000000000000e+00 -1.796396040761577e-09 
 5.270000000000001e-01  5.269999864245205e-01  9.999838601915997e-01  1.255363146721345e-05  3.781944722669461e-10  1.793078944213916e-07 -1.796843832484332e-07 -5.240679110316699e-10 -1.797494785343004e-07  1.803705623608244e-07  0.000000000000000e+00 -1.796273659489774e-09 
 5.280000000000001e-01  5.279999860131568e-01  9.999833463497895e-01  1.295326367960690e-05  3.896545083120762e-10  1.850165057495622e-07 -1.854044545917463e-07 -5.361133979135620e-10 -1.854580898627335e-07  1.860906337041376e-07  0.000000000000000e+00 -1.796151361484737e-09 
 5.290000000000001e-01  5.289999855892092e-01  9.999828161581806e-01  1.336561070241460e-05  4.014651111550194e-10  1.909067578924772e-07 -1.913065173272213e-07 -5.485095016777048e-10 -1.913483420046741e-07  1.919926964396125e-07  0.000000000000000e+00 -1.796029681041218e-09 
 5.300000000000001e-01  5.299999851522912e-01  9.999822690971528e-01  1.379107660387971e-05  4.136370568980086e-10  1.969844236608273e-07 -1.973963550206140e-07 -5.612670345916760e-10 -1.974260077729059e-07  1.980825341330053e-07  0.000000000000000e+00 -1.795907896514331e-09 
 5.310000000000001e-01  5.309999847020046e-01  9.999817046306140e-01  1.423007826279878e-05  4.261814304240552e-10  2.032554588570887e-07 -2.036799345994739e-07 -5.743970475952401e-10 -2.036970429709685e-07  2.043661137118651e-07  0.000000000000000e+00 -1.795786403420947e-09 
 5.320000000000001e-01  5.319999842379386e-01  9.999811222054711e-01  1.468304577269702e-05  4.391096809081008e-10  2.097260081622047e-07 -2.101634121382415e-07 -5.879110182150819e-10 -2.101675922756618e-07  2.108495912506327e-07  0.000000000000000e+00 -1.795665194822254e-09 
 5.330000000000001e-01  5.329999837596702e-01  9.999805212511048e-01  1.515042285862777e-05  4.524335923267175e-10  2.164024109658816e-07 -2.168531388240414e-07 -6.018207127120884e-10 -2.168439950795389e-07  2.175393179364327e-07  0.000000000000000e+00 -1.795544159695868e-09 
 5.340000000000001e-01  5.339999832667631e-01  9.999799011788154e-01  1.563266730698137e-05  4.661653146831313e-10  2.232912075273433e-07 -2.237556671086819e-07 -6.161382862936247e-10 -2.237327916404992e-07  2.244418462210733e-07  0.000000000000000e+00 -1.795423291102976e-09 
 5.350000000000001e-01  5.349999827587678e-01  9.999792613812416e-01  1.613025140870189e-05  4.803173744155620e-10  2.303991454266437e-07 -2.308777570525672e-07 -6.308762695705328e-10 -2.308407295402215e-07  2.315639361649583e-07  0.000000000000000e+00 -1.795302804149209e-09 
 5.360000000000001e-01  5.359999822352205e-01  9.999786012317871e-01  1.664366241632197e-05  4.949026934791823e-10  2.377331859405108e-07 -2.382263828663888e-07 -6.460475852549574e-10 -2.381747700540123e-07  2.389125619787802e-07  0.000000000000000e+00 -1.795182462912253e-09 
 5.370000000000001e-01  5.369999816956447e-01  9.999779200840041e-01  1.717340301523351e-05  5.099345459780302e-10  2.453005108882931e-07 -2.458087396565874e-07 -6.616655084563824e-10 -2.457420950012280e-07  2.464949187689786e-07  0.000000000000000e+00 -1.795062399231014e-09 
 5.380000000000001e-01  5.379999811395467e-01  9.999772172709760e-01  1.771999180962605e-05  5.254266813303765e-10  2.531085294917740e-07 -2.536322503807499e-07 -6.777437844573525e-10 -2.535501136044282e-07  2.543184294931412e-07  0.000000000000000e+00 -1.794942522899950e-09 
 5.390000000000001e-01  5.389999805664203e-01  9.999764921046637e-01  1.828396382354592e-05  5.413932063075277e-10  2.611648856356977e-07 -2.617045730194405e-07 -6.942965233954329e-10 -2.616064697491379e-07  2.623907521318317e-07  0.000000000000000e+00 -1.794822917185708e-09 
 5.400000000000001e-01  5.399999799757420e-01  9.999757438752543e-01  1.886587101752315e-05  5.578487047297465e-10  2.694774651031320e-07 -2.700336079708573e-07 -7.113383061135234e-10 -2.699190492159082e-07  2.707197870832486e-07  0.000000000000000e+00 -1.794703339227082e-09 
 5.410000000000001e-01  5.409999793669731e-01  9.999749718504639e-01  1.946628282124815e-05  5.748081819550999e-10  2.780544033286346e-07 -2.786275056752124e-07 -7.288841415289835e-10 -2.784959874415266e-07  2.793136847876035e-07  0.000000000000000e+00 -1.794584531485639e-09 
 5.420000000000001e-01  5.419999787395577e-01  9.999741752748322e-01  2.008578668277242e-05  5.922871238600580e-10  2.869040932207968e-07 -2.874946744756296e-07 -7.469495218748767e-10 -2.873456773338896e-07  2.881808535880210e-07  0.000000000000000e+00 -1.794465439249587e-09 
 5.430000000000001e-01  5.429999780929240e-01  9.999733533690051e-01  2.072498863474261e-05  6.103014638797477e-10  2.960351931469721e-07 -2.966437887228438e-07 -7.655503790542641e-10 -2.964767772604044e-07  2.973299678352349e-07  0.000000000000000e+00 -1.794346652324826e-09 
 5.440000000000002e-01  5.439999774264813e-01  9.999725053289726e-01  2.138451387816920e-05  6.288676541316152e-10  3.054566353863662e-07 -3.060837971308798e-07 -7.847031590059016e-10 -3.058982194996174e-07  3.067699762432712e-07  0.000000000000000e+00 -1.794228344183784e-09 
 5.450000000000002e-01  5.449999767396216e-01  9.999716303252990e-01  2.206500738426624e-05  6.480026341904033e-10  3.151776346967381e-07 -3.158239313913887e-07 -8.044248109678514e-10 -3.156192188089581e-07  3.165101105037798e-07  0.000000000000000e+00 -1.794110084614960e-09 
 5.460000000000002e-01  5.459999760317182e-01  9.999707275023281e-01  2.276713451489800e-05  6.677238640478977e-10  3.252076971317533e-07 -3.258737150543121e-07 -8.247327847630640e-10 -3.256492812458074e-07  3.265598941667035e-07  0.000000000000000e+00 -1.793991922190690e-09 
 5.470000000000002e-01  5.469999753021251e-01  9.999697959773487e-01  2.349158166219031e-05  6.880493397254384e-10  3.355566293197585e-07 -3.362429726828537e-07 -8.456450910317860e-10 -3.359982134327116e-07  3.369291517952448e-07  0.000000000000000e+00 -1.793874238550060e-09 
 5.480000000000002e-01  5.479999745501763e-01  9.999688348397656e-01  2.423905690787976e-05  7.089976140906007e-10  3.462345476688126e-07 -3.469418392909711e-07 -8.671802641666925e-10 -3.466761317808521e-07  3.476280184033625e-07  0.000000000000000e+00 -1.793756672870666e-09 
 5.490000000000002e-01  5.489999737751857e-01  9.999678431502069e-01  2.501029070299028e-05  7.305878003266431e-10  3.572518882881417e-07 -3.579807700718140e-07 -8.893574408842777e-10 -3.576934724022541e-07  3.586669491842051e-07  0.000000000000000e+00 -1.793639273724686e-09 
 5.500000000000002e-01  5.499999729764463e-01  9.999668199396348e-01  2.580603656843348e-05  7.528395996880821e-10  3.686194168670736e-07 -3.693705504256573e-07 -9.121963040046432e-10 -3.690610009804196e-07  3.700567295380486e-07  0.000000000000000e+00 -1.793522228462335e-09 
 5.510000000000002e-01  5.509999721532290e-01  9.999657642084110e-01  2.662707181716473e-05  7.757733171132042e-10  3.803482390509506e-07 -3.811223062963625e-07 -9.357171735642544e-10 -3.807898231647351e-07  3.818084854087536e-07  0.000000000000000e+00 -1.793405120749898e-09 
 5.520000000000002e-01  5.519999713047831e-01  9.999646749253434e-01  2.747419829852376e-05  7.994098716324061e-10  3.924498110425352e-07 -3.932475148253805e-07 -9.599409617696390e-10 -3.928913951557534e-07  3.939336939377719e-07  0.000000000000000e+00 -1.793288373859985e-09 
 5.530000000000002e-01  5.529999704303340e-01  9.999635510266961e-01  2.834824316541282e-05  8.237708380015585e-10  4.049359505919699e-07 -4.057580153326326e-07 -9.848892451104846e-10 -4.053775347051314e-07  4.064441944450238e-07  0.000000000000000e+00 -1.793172189020438e-09 
 5.540000000000002e-01  5.539999695290839e-01  9.999623914151704e-01  2.925005966499729e-05  8.488784467020061e-10  4.178188483232503e-07 -4.186660206340708e-07 -1.010584250590298e-09 -4.182604324363799e-07  4.193521997464621e-07  0.000000000000000e+00 -1.793055900097522e-09 
 5.550000000000002e-01  5.549999686002111e-01  9.999611949588650e-01  3.018052795360060e-05  8.747555856752909e-10  4.311110792809808e-07 -4.319841287055533e-07 -1.037048870759564e-09 -4.315526633946521e-07  4.326703078179445e-07  0.000000000000000e+00 -1.792939833219172e-09 
 5.560000000000002e-01  5.559999676428672e-01  9.999599604901893e-01  3.114055593651440e-05  9.014258887940496e-10  4.448256150105317e-07 -4.457253347033256e-07 -1.064306737242320e-09 -4.452671991239443e-07  4.464115138157169e-07  0.000000000000000e+00 -1.792824134102238e-09 
 5.570000000000002e-01  5.569999666561800e-01  9.999586868047506e-01  3.213108013344837e-05  9.289136577994572e-10  4.589758359113842e-07 -4.599030433515021e-07 -1.092382164416396e-09 -4.594174200252106e-07  4.605892224638934e-07  0.000000000000000e+00 -1.792708552946461e-09 
 5.580000000000002e-01  5.579999656392490e-01  9.999573726602061e-01  3.315306657036018e-05  9.572439767929763e-10  4.735755439998403e-07 -4.745310817071260e-07 -1.121300219525189e-09 -4.740171281135187e-07  4.752172608195174e-07  0.000000000000000e+00 -1.792593068935238e-09 
 5.590000000000002e-01  5.589999645911470e-01  9.999560167750908e-01  3.420751169843430e-05  9.864426775418877e-10  4.886389759241012e-07 -4.896237123138270e-07 -1.151086754296262e-09 -4.890805600372055e-07  4.903098914262184e-07  0.000000000000000e+00 -1.792478119218806e-09 
 5.600000000000002e-01  5.599999635109181e-01  9.999546178275835e-01  3.529544334099442e-05  1.016536393255718e-09  5.041808166766692e-07 -5.051956467553005e-07 -1.181768386458381e-09 -5.046224007890766e-07  5.058818258676919e-07  0.000000000000000e+00 -1.792363134807944e-09 
 5.610000000000002e-01  5.609999623975774e-01  9.999531744542642e-01  3.641792166915537e-05  1.047552555116793e-09  5.202162134012543e-07 -5.212620596201434e-07 -1.213372558442877e-09 -5.206577975130689e-07  5.219482387325350e-07  0.000000000000000e+00 -1.792248330808284e-09 
 5.620000000000002e-01  5.619999612501101e-01  9.999516852488128e-01  3.757604020702754e-05  1.079519439117771e-09  5.367607898432240e-07 -5.378386028896845e-07 -1.245927532884136e-09 -5.372023739562885e-07  5.385247820020759e-07  0.000000000000000e+00 -1.792134061103494e-09 
 5.630000000000002e-01  5.629999600674699e-01  9.999501487606930e-01  3.877092686733594e-05  1.112466195551942e-09  5.538306609812881e-07 -5.549414207611541e-07 -1.279462471209495e-09 -5.542722450944096e-07  5.556275998735456e-07  0.000000000000000e+00 -1.792019590170742e-09 
 5.640000000000002e-01  5.639999588485789e-01  9.999485634937552e-01  4.000374501830850e-05  1.146422845543782e-09  5.714424485360421e-07 -5.725871649184140e-07 -1.314007396918580e-09 -5.718840326487729e-07  5.732733440308054e-07  0.000000000000000e+00 -1.791905688227329e-09 
 5.650000000000002e-01  5.649999575923267e-01  9.999469279048466e-01  4.127569458271934e-05  1.181420327886484e-09  5.896132964203487e-07 -5.907930102629410e-07 -1.349593261672659e-09 -5.900548805324228e-07  5.914791893753324e-07  0.000000000000000e+00 -1.791791876489497e-09 
 5.660000000000002e-01  5.659999562975685e-01  9.999452404023370e-01  4.258801317000452e-05  1.217490540675326e-09  6.083608871177447e-07 -6.095766711181800e-07 -1.386251924165071e-09 -6.088024712310439e-07  6.102628502305714e-07  0.000000000000000e+00 -1.791678404757507e-09 
 5.670000000000002e-01  5.669999549631248e-01  9.999434993446357e-01  4.394197724236797e-05  1.254666332634047e-09  6.277034581544706e-07 -6.289564179204142e-07 -1.424016265474075e-09 -6.281450422672197e-07  6.296425970328056e-07  0.000000000000000e+00 -1.791564752614235e-09 
 5.680000000000002e-01  5.679999535877805e-01  9.999417030386284e-01  4.533890331584244e-05  1.292981556891282e-09  6.476598194639552e-07 -6.489510944099607e-07 -1.462920136626086e-09 -6.481014035772168e-07  6.496372735223521e-07  0.000000000000000e+00 -1.791451648643621e-09 
 5.690000000000002e-01  5.689999521702830e-01  9.999398497381045e-01  4.678014919726057e-05  1.332471123022261e-09  6.682493708657317e-07 -6.695801353363502e-07 -1.502998447298919e-09 -6.686909549778583e-07  6.702663144487416e-07  0.000000000000000e+00 -1.791338634878588e-09 
 5.700000000000002e-01  5.699999507093417e-01  9.999379376421040e-01  4.826711525815908e-05  1.373170965823789e-09  6.894921204237937e-07 -6.908635846921566e-07 -1.544287126610462e-09 -6.899337045372434e-07  6.915497638045481e-07  0.000000000000000e+00 -1.791226079080593e-09 
 5.710000000000002e-01  5.709999492036273e-01  9.999359648932398e-01  4.980124574660502e-05  1.415118126846249e-09  7.114087030928449e-07 -7.128221144896074e-07 -1.586823226762200e-09 -7.118502872057368e-07  7.135082936019989e-07  0.000000000000000e+00 -1.791113544099239e-09 
 5.720000000000002e-01  5.719999476517691e-01  9.999339295759533e-01  5.138403013800079e-05  1.458350797761687e-09  7.340204000887224e-07 -7.354770440951147e-07 -1.630644915015180e-09 -7.344619842031810e-07  7.361632232075062e-07  0.000000000000000e+00 -1.791001196468061e-09 
 5.730000000000002e-01  5.729999460523557e-01  9.999318297147319e-01  5.301700452593702e-05  1.502908287404070e-09  7.573491586993614e-07 -7.588503601370220e-07 -1.675791535651785e-09 -7.577907428120895e-07  7.595365392494134e-07  0.000000000000000e+00 -1.790889001492509e-09 
 5.740000000000002e-01  5.739999444039328e-01  9.999296632722646e-01  5.470175305416418e-05  1.548831118913796e-09  7.814176127696157e-07 -7.829647370019018e-07 -1.722303590871806e-09 -7.818591968838716e-07  7.836509161142933e-07  0.000000000000000e+00 -1.790777382445190e-09 
 5.750000000000002e-01  5.749999427050009e-01  9.999274281475428e-01  5.643990939079287e-05  1.596161059227996e-09  8.062491038078895e-07 -8.078435579352845e-07 -1.770222851564415e-09 -8.066906879208699e-07  8.085297370476760e-07  0.000000000000000e+00 -1.790665631558848e-09 
 5.760000000000002e-01  5.759999409540155e-01  9.999251221739114e-01  5.823315824587613e-05  1.644941136427769e-09  8.318677026278345e-07 -8.335109367633262e-07 -1.819592358727061e-09 -8.323092867413201e-07  8.341971158757176e-07  0.000000000000000e+00 -1.790553963939272e-09 
 5.770000000000002e-01  5.769999391493865e-01  9.999227431170632e-01  6.008323693350493e-05  1.695215658820137e-09  8.582982316387362e-07 -8.599917402516128e-07 -1.870456390918165e-09 -8.587398157515245e-07  8.606779193640043e-07  0.000000000000000e+00 -1.790442955514578e-09 
 5.780000000000002e-01  5.779999372894742e-01  9.999202886729617e-01  6.199193697959490e-05  1.747030296470053e-09  8.855662879190189e-07 -8.873116111179559e-07 -1.922860649175084e-09 -8.860078720332296e-07  8.879977902303474e-07  0.000000000000000e+00 -1.790331870762090e-09 
 5.790000000000002e-01  5.789999353725889e-01  9.999177564657228e-01  6.396110577657968e-05  1.800432121099038e-09  9.136982667502083e-07 -9.154969917165803e-07 -1.976852189854136e-09 -9.141398508630050e-07  9.161831708289717e-07  0.000000000000000e+00 -1.790220883154077e-09 
 5.800000000000002e-01  5.799999333969914e-01  9.999151440454169e-01  6.599264828622035e-05  1.855469592207393e-09  9.427213860311441e-07 -9.445751484110095e-07 -2.032479496647611e-09 -9.431629701441483e-07  9.452613275234008e-07  0.000000000000000e+00 -1.790110388207571e-09 
 5.810000000000002e-01  5.809999313608881e-01  9.999124488858213e-01  6.808852879177865e-05  1.912192671565949e-09  9.726637112584539e-07 -9.745741966535223e-07 -2.089792504657563e-09 -9.731052953710329e-07  9.752603757659134e-07  0.000000000000000e+00 -1.789999900199919e-09 
 5.820000000000002e-01  5.819999292624328e-01  9.999096683820953e-01  7.025077270082164e-05  1.970652793725769e-09  1.003554181342159e-06 -1.005523126789298e-06 -2.148842644380708e-09 -1.003995765455670e-06  1.006209305901689e-06  0.000000000000000e+00 -1.789889773014790e-09 
 5.830000000000002e-01  5.829999270997224e-01  9.999067998484017e-01  7.248146839992787e-05  2.030902977040450e-09  1.035422635038698e-06 -1.037451830603463e-06 -2.209682964382871e-09 -1.035864219151075e-06  1.038138009715854e-06  0.000000000000000e+00 -1.789779805424181e-09 
 5.840000000000002e-01  5.839999248707967e-01  9.999038405154471e-01  7.478276916265043e-05  2.092997825400844e-09  1.068299838275444e-06 -1.070391128630405e-06 -2.272368061868089e-09 -1.068741422388717e-06  1.071077307742797e-06  0.000000000000000e+00 -1.789670025183748e-09 
 5.850000000000002e-01  5.849999225736361e-01  9.999007875279574e-01  7.715689511198263e-05  2.156993608032343e-09  1.102217512196708e-06 -1.104372798243219e-06 -2.336954182417357e-09 -1.102659096309916e-06  1.105058977355610e-06  0.000000000000000e+00 -1.789560355965576e-09 
 5.860000000000002e-01  5.859999202061611e-01  9.998976379420901e-01  7.960613523877958e-05  2.222948254290702e-09  1.137208361912122e-06 -1.139429602544048e-06 -2.403499281277989e-09 -1.137649946025878e-06  1.140115781656439e-06  0.000000000000000e+00 -1.789451151653337e-09 
 5.870000000000002e-01  5.869999177662278e-01  9.998943887227533e-01  8.213284947739991e-05  2.290921487235753e-09  1.173306106280482e-06 -1.175595320073455e-06 -2.472063068608700e-09 -1.173747690394173e-06  1.176281499185846e-06  0.000000000000000e+00 -1.789341954279951e-09 
 5.880000000000002e-01  5.879999152516299e-01  9.998910367408671e-01  8.473947084002721e-05  2.360974783732761e-09  1.210545508337832e-06 -1.212904775359690e-06 -2.542707029985926e-09 -1.210987092450980e-06  1.213590954472081e-06  0.000000000000000e+00 -1.789232937317846e-09 
 5.890000000000002e-01  5.889999126600924e-01  9.998875787705407e-01  8.742850761103862e-05  2.433171504556686e-09  1.248962406657767e-06 -1.251393870327427e-06 -2.615494520956902e-09 -1.249403990769745e-06  1.252080049439818e-06  0.000000000000000e+00 -1.789124246483716e-09 
 5.900000000000002e-01  5.899999099892737e-01  9.998840114861681e-01  9.020254560284462e-05  2.507576894392183e-09  1.288593747610955e-06 -1.291099616586363e-06 -2.690490790316935e-09 -1.289035331725250e-06  1.291785795698754e-06  0.000000000000000e+00 -1.789015659733033e-09 
 5.910000000000002e-01  5.909999072367614e-01  9.998803314594487e-01  9.306425047464485e-05  2.584258159896158e-09  1.329477618479660e-06 -1.332060168620363e-06 -2.767763049548015e-09 -1.329919202593863e-06  1.332746347732754e-06  0.000000000000000e+00 -1.788907281149128e-09 
 5.920000000000002e-01  5.919999044000700e-01  9.998765351563245e-01  9.601637011552263e-05  2.663284539086708e-09  1.371653281467989e-06 -1.374314857897494e-06 -2.847380524289733e-09 -1.372094865581935e-06  1.375001037009885e-06  0.000000000000000e+00 -1.788799353593367e-09 
 5.930000000000002e-01  5.929999014766413e-01  9.998726189338214e-01  9.906173709339028e-05  2.744727304812566e-09  1.415161208804754e-06 -1.417904227922609e-06 -2.929414501384034e-09 -1.415602792917467e-06  1.418590407035000e-06  0.000000000000000e+00 -1.788691280320794e-09 
 5.940000000000002e-01  5.939998984638377e-01  9.998685790368202e-01  1.022032711711616e-04  2.828659929551836e-09  1.460043118613674e-06 -1.462870070252180e-06 -3.013938449130484e-09 -1.460484702727657e-06  1.463556249364572e-06  0.000000000000000e+00 -1.788583581748531e-09 
 5.950000000000002e-01  5.949998953589455e-01  9.998644115947306e-01  1.054439818917661e-04  2.915158016023045e-09  1.506342011864874e-06 -1.509255461494486e-06 -3.101027978011315e-09 -1.506783595978159e-06  1.509941640606877e-06  0.000000000000000e+00 -1.788476112159727e-09 
 5.960000000000002e-01  5.959998921591684e-01  9.998601126180758e-01  1.087869712333517e-04  3.004299474126948e-09  1.554102210314862e-06 -1.557104801314418e-06 -3.190760976532763e-09 -1.554543794427041e-06  1.557790980426810e-06  0.000000000000000e+00 -1.788368621754282e-09 
 5.970000000000002e-01  5.969998888616265e-01  9.998556779949819e-01  1.122354363362696e-04  3.096164524415967e-09  1.603369395513896e-06 -1.606463851465752e-06 -3.283217686556818e-09 -1.603810979626577e-06  1.607150030578143e-06  0.000000000000000e+00 -1.788261519926855e-09 
