 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.030000000000002e-01  6.029992794731728e-01  9.991523601810175e-01  6.593138976051754e-04  2.007290126823658e-08  9.416996001436597e-06 -9.436983343641455e-06 -1.530806179229176e-08 -9.413071386763782e-06  9.444623609189847e-06  0.000000000000000e+00 -2.065661328982368e-08 
 6.040000000000002e-01  6.039992599222633e-01  9.991288925686466e-01  6.775669407314040e-04  2.061756311684537e-08  9.677713356746457e-06 -9.698245338237140e-06 -1.585488635407019e-08 -9.673788742074543e-06  9.705885603785460e-06  0.000000000000000e+00 -2.065546095165207e-08 
 6.050000000000002e-01  6.049992398526378e-01  9.991047924795486e-01  6.963119065219225e-04  2.117667569426218e-08  9.945457317785582e-06 -9.966548388703370e-06 -1.641616116872608e-08 -9.941532703114860e-06  9.974188654251619e-06  0.000000000000000e+00 -2.065430952176875e-08 
 6.060000000000002e-01  6.059992192511805e-01  9.990800438123417e-01  7.155613180025213e-04  2.175060438182330e-08  1.022040676554588e-05 -1.024207174135398e-05 -1.699225163744576e-08 -1.021648215087462e-05  1.024971200690237e-05  0.000000000000000e+00 -2.065315935823849e-08 
 6.070000000000002e-01  6.069991981044808e-01  9.990546301066578e-01  7.353279774127400e-04  2.233972279039320e-08  1.050274456922992e-05 -1.052499863898381e-05 -1.758353138017775e-08 -1.049881995455797e-05  1.053263890453213e-05  0.000000000000000e+00 -2.065200990664675e-08 
 6.080000000000002e-01  6.079991763988249e-01  9.990285345378693e-01  7.556249703139960e-04  2.294441295465355e-08  1.079265764484717e-05 -1.081551637966984e-05 -1.819038241992976e-08 -1.078873303017536e-05  1.082315664521809e-05  0.000000000000000e+00 -2.065086176579914e-08 
 6.090000000000002e-01  6.089991541201920e-01  9.990017399118711e-01  7.764656696403884e-04  2.356506548402415e-08  1.109033701317591e-05 -1.111381637475167e-05 -1.881319537513787e-08 -1.108641239850411e-05  1.112145664030007e-05  0.000000000000000e+00 -2.064971429455972e-08 
 6.100000000000002e-01  6.099991312542508e-01  9.989742286599635e-01  7.978637396842984e-04  2.420207963205190e-08  1.139597785661712e-05 -1.142009420587875e-05 -1.945236949909597e-08 -1.139205324194571e-05  1.142773447142707e-05  0.000000000000000e+00 -2.064856809037033e-08 
 6.110000000000002e-01  6.109991077863521e-01  9.989459828338226e-01  8.198331400077352e-04  2.485586349590396e-08  1.170977957507032e-05 -1.173454968099483e-05 -2.010831286624807e-08 -1.170585496039780e-05  1.174218994654307e-05  0.000000000000000e+00 -2.064742268344691e-08 
 6.120000000000002e-01  6.119990837015260e-01  9.989169841005879e-01  8.423881292710487e-04  2.552683412045120e-08  1.203194584050842e-05 -1.205738688913958e-05 -2.078144257719552e-08 -1.202802122583550e-05  1.206502715468798e-05  0.000000000000000e+00 -2.064627832083195e-08 
 6.130000000000002e-01  6.129990589844767e-01  9.988872137380505e-01  8.655432689692019e-04  2.621541763010715e-08  1.236268465043540e-05 -1.238881425392725e-05 -2.147218471358313e-08 -1.235876003576344e-05  1.239645451947557e-05  0.000000000000000e+00 -2.064513514200031e-08 
 6.140000000000002e-01  6.139990336195768e-01  9.988566526299834e-01  8.893134270663385e-04  2.692204937627951e-08  1.270220837976254e-05 -1.272904458556927e-05 -2.218097464444656e-08 -1.269828376509095e-05  1.273668485111751e-05  0.000000000000000e+00 -2.064399281594579e-08 
 6.150000000000002e-01  6.149990075908642e-01  9.988252812616206e-01  9.137137815183727e-04  2.764717404665773e-08  1.305073383103971e-05 -1.307829513129444e-05 -2.290825706466094e-08 -1.304680921636790e-05  1.308593539684283e-05  0.000000000000000e+00 -2.064285142317742e-08 
 6.160000000000002e-01  6.159989808820362e-01  9.987930797152845e-01  9.387598236731448e-04  2.839124581266450e-08  1.340848228303026e-05 -1.343678762401641e-05 -2.365448612958019e-08 -1.340455766835870e-05  1.344442788956473e-05  0.000000000000000e+00 -2.064171106153670e-08 
 6.170000000000002e-01  6.169989534764451e-01  9.987600276661908e-01  9.644673615374244e-04  2.915472844741696e-08  1.377567953731891e-05 -1.380474832909551e-05 -2.442012563159699e-08 -1.377175492264564e-05  1.381238859464376e-05  0.000000000000000e+00 -2.064057171920655e-08 
 6.180000000000002e-01  6.179989253570959e-01  9.987261043784257e-01  9.908525228997072e-04  2.993809542460590e-08  1.415255596299477e-05 -1.418240808903624e-05 -2.520564903515554e-08 -1.414863134832231e-05  1.419004835458463e-05  0.000000000000000e+00 -2.063943358771832e-08 
 6.190000000000002e-01  6.189988965066374e-01  9.986912887011544e-01  1.017931758296623e-03  3.074183011105014e-08  1.453934653878931e-05 -1.457000236594661e-05 -2.601153972395333e-08 -1.453542192411790e-05  1.457764263149493e-05  0.000000000000000e+00 -2.063829612653525e-08 
 6.200000000000002e-01  6.199988669073635e-01  9.986555590650048e-01  1.045721843812138e-03  3.156642578230895e-08  1.493629089324150e-05 -1.496777128160404e-05 -2.683829094957845e-08 -1.493236627856991e-05  1.497541154715229e-05  0.000000000000000e+00 -2.063715982344064e-08 
 6.210000000000002e-01  6.209988365412046e-01  9.986188934787201e-01  1.074239883696019e-03  3.241238583258366e-08  1.534363334188637e-05 -1.537595965493431e-05 -2.768640612180038e-08 -1.533970872721488e-05  1.538359992048271e-05  0.000000000000000e+00 -2.063602439812103e-08 
 6.220000000000002e-01  6.219988053897265e-01  9.985812695260304e-01  1.103503312789952e-03  3.328022380941209e-08  1.576162292201506e-05 -1.579481703673735e-05 -2.855639879792962e-08 -1.575769830734360e-05  1.580245730228567e-05  0.000000000000000e+00 -2.063489007331800e-08 
 6.230000000000002e-01  6.229987734341238e-01  9.985426643628149e-01  1.133529898747685e-03  3.417046360795761e-08  1.619051342420029e-05 -1.622459774146510e-05 -2.944879287757999e-08 -1.618658880952798e-05  1.623223800701335e-05  0.000000000000000e+00 -2.063375653190317e-08 
 6.240000000000002e-01  6.239987406552199e-01  9.985030547145169e-01  1.164337744036449e-03  3.508363946407023e-08  1.663056342101137e-05 -1.666556087586828e-05 -3.036412257330548e-08 -1.662663880633935e-05  1.667320114141668e-05  0.000000000000000e+00 -2.063262429847475e-08 
 6.250000000000002e-01  6.249987070334594e-01  9.984624168738979e-01  1.195945287705605e-03  3.602029615898394e-08  1.708203629197209e-05 -1.711797036431176e-05 -3.130293269746186e-08 -1.707811167729902e-05  1.712561062986008e-05  0.000000000000000e+00 -2.063149284637380e-08 
 6.260000000000002e-01  6.259986725489074e-01  9.984207266990501e-01  1.228371306908947e-03  3.698098906095015e-08  1.754520024563324e-05 -1.758209497056388e-05 -3.226577859164744e-08 -1.754127563096133e-05  1.758973523611213e-05  0.000000000000000e+00 -2.063036249685016e-08 
 6.270000000000002e-01  6.269986371812458e-01  9.983779596118206e-01  1.261634918166567e-03  3.796628419809600e-08  1.802032833708717e-05 -1.805820831585770e-05 -3.325322631964652e-08 -1.801640372241522e-05  1.806584858140610e-05  0.000000000000000e+00 -2.062923298346816e-08 
 6.280000000000002e-01  6.279986009097692e-01  9.983340905965070e-01  1.295755578351630e-03  3.897675839373282e-08  1.850769848245254e-05 -1.854658889301537e-05 -3.426585267437833e-08 -1.850377386778137e-05  1.855422915856369e-05  0.000000000000000e+00 -2.062810462611389e-08 
 6.290000000000002e-01  6.289985637133833e-01  9.982890941989944e-01  1.330753085387855e-03  4.001299931666313e-08  1.900759346846696e-05 -1.904752007643116e-05 -3.530424534731569e-08 -1.900366885379478e-05  1.905516034197942e-05  0.000000000000000e+00 -2.062697701051444e-08 
 6.300000000000002e-01  6.299985255706014e-01  9.982429445262456e-01  1.366647578642734e-03  4.107560554363066e-08  1.952030095814666e-05 -1.956129012769979e-05 -3.636900290985140e-08 -1.951637634347386e-05  1.956893039324819e-05  0.000000000000000e+00 -2.062585059187912e-08 
 6.310000000000002e-01  6.309984864595428e-01  9.981956152462094e-01  1.403459539001487e-03  4.216518664952595e-08  2.004611349180867e-05 -2.008819219667511e-05 -3.746073492771707e-08 -2.004218887713696e-05  2.009583246222344e-05  0.000000000000000e+00 -2.062472498232684e-08 
 6.320000000000002e-01  6.319984463579300e-01  9.981470795881621e-01  1.441209788607096e-03  4.328236325595869e-08  2.058532848327428e-05 -2.062852431774892e-05 -3.858006203412764e-08 -2.058140386860161e-05  2.063616458329717e-05  0.000000000000000e+00 -2.062360050310744e-08 
 6.330000000000002e-01  6.329984052430874e-01  9.980973103435061e-01  1.479919490250836e-03  4.442776706768681e-08  2.113824821099759e-05 -2.118258940112755e-05 -3.972761595368757e-08 -2.113432359632530e-05  2.119022966667595e-05  0.000000000000000e+00 -2.062247665186286e-08 
 6.340000000000002e-01  6.339983630919387e-01  9.980462798670084e-01  1.519610146398519e-03  4.560204096802634e-08  2.170517980430921e-05 -2.175069521889417e-05 -4.090403953850174e-08 -2.170125518963693e-05  2.175833548444250e-05  0.000000000000000e+00 -2.062135427583514e-08 
 6.350000000000002e-01  6.349983198810067e-01  9.979939600785728e-01  1.560303597837319e-03  4.680583899109581e-08  2.228643522372365e-05 -2.233315438564025e-05 -4.210998684203936e-08 -2.228251060905121e-05  2.234079465118850e-05  0.000000000000000e+00 -2.062023255829551e-08 
 6.360000000000002e-01  6.359982755864114e-01  9.979403224654763e-01  1.602022021927649e-03  4.803982640508297e-08  2.288233123609189e-05 -2.293028433344424e-05 -4.334612313621674e-08 -2.287840662142048e-05  2.293792459899264e-05  0.000000000000000e+00 -2.061911198220886e-08 
 6.370000000000002e-01  6.369982301838699e-01  9.978853380851543e-01  1.644787930445777e-03  4.930467970530594e-08  2.349318938366483e-05 -2.354240728099197e-05 -4.461312490135752e-08 -2.348926476899243e-05  2.355004754654030e-05  0.000000000000000e+00 -2.061799225683860e-08 
 6.380000000000002e-01  6.379981836486954e-01  9.978289775685362e-01  1.688624167001845e-03  5.060108662115204e-08  2.411933594703656e-05 -2.416985019662009e-05 -4.591167990745246e-08 -2.411541133236334e-05  2.417749046216834e-05  0.000000000000000e+00 -2.061687353690115e-08 
 6.390000000000002e-01  6.389981359557974e-01  9.977712111239243e-01  1.733553904018792e-03  5.192974614556811e-08  2.476110190203836e-05 -2.481294475507432e-05 -4.724248711568520e-08 -2.475717728736677e-05  2.482058502062272e-05  0.000000000000000e+00 -2.061575565310533e-08 
 6.400000000000002e-01  6.399980870796819e-01  9.977120085414849e-01  1.779600639257982e-03  5.329136851077443e-08  2.541882286986184e-05 -2.547202728777945e-05 -4.860625674429626e-08 -2.541489825518980e-05  2.547966755332777e-05  0.000000000000000e+00 -2.061463902248175e-08 
 6.410000000000002e-01  6.409980369944513e-01  9.976513391983161e-01  1.826788191877280e-03  5.468667517785630e-08  2.609283906074356e-05 -2.614743872641741e-05 -5.000371029800086e-08 -2.608891444607089e-05  2.615507899196566e-05  0.000000000000000e+00 -2.061352324463531e-08 
 6.420000000000002e-01  6.419979856738076e-01  9.975891720641382e-01  1.875140698008340e-03  5.611639878472241e-08  2.678349521075311e-05 -2.683952453962349e-05 -5.143558040336651e-08 -2.677957059608132e-05  2.684716480517190e-05  0.000000000000000e+00 -2.061240833068608e-08 
 6.430000000000002e-01  6.429979330910510e-01  9.975254757076405e-01  1.924682605839325e-03  5.758128314783950e-08  2.749114051128394e-05 -2.754863466260345e-05 -5.290261086211788e-08 -2.748721589661218e-05  2.755627492815178e-05  0.000000000000000e+00 -2.061129429520883e-08 
 6.440000000000002e-01  6.439978792190822e-01  9.974602183034523e-01  1.975438670190924e-03  5.908208321019071e-08  2.821612853159855e-05 -2.827512341949853e-05 -5.440555663791450e-08 -2.821220391692587e-05  2.828276368504679e-05  0.000000000000000e+00 -2.061018141782004e-08 
 6.450000000000002e-01  6.449978240304072e-01  9.973933676398040e-01  2.027433946573794e-03  6.061956493372267e-08  2.895881713372798e-05 -2.901934943832730e-05 -5.594518368517446e-08 -2.895489251905580e-05  2.902698970387570e-05  0.000000000000000e+00 -2.060906918228385e-08 
 6.460000000000002e-01  6.459977674971357e-01  9.973248911268461e-01  2.080693784715154e-03  6.219450528720250e-08  2.971956838004248e-05 -2.978167555832974e-05 -5.752226896987314e-08 -2.971564376537165e-05  2.978931582387806e-05  0.000000000000000e+00 -2.060795822767550e-08 
 6.470000000000002e-01  6.469977095909875e-01  9.972547558056943e-01  2.135243821545061e-03  6.380769212478710e-08  3.049874843276668e-05 -3.056246872957753e-05 -5.913760035827830e-08 -3.049482381809548e-05  3.057010899512578e-05  0.000000000000000e+00 -2.060684804257754e-08 
 6.480000000000002e-01  6.479976502832946e-01  9.971829283581577e-01  2.191109973631727e-03  6.545992410449120e-08  3.129672744590259e-05 -3.136209990469789e-05 -6.079197650363187e-08 -3.129280283123023e-05  3.136974017024627e-05  0.000000000000000e+00 -2.060573898505476e-08 
 6.490000000000002e-01  6.489975895450045e-01  9.971093751171983e-01  2.248318429057564e-03  6.715201057889975e-08  3.211387944902304e-05 -3.218094392259295e-05 -6.248620677011997e-08 -3.210995483435229e-05  3.218858418814126e-05  0.000000000000000e+00 -2.060463069498167e-08 
 6.500000000000002e-01  6.499975273466855e-01  9.970340620781173e-01  2.306895638727477e-03  6.888477148414562e-08  3.295058222300779e-05 -3.301937938403229e-05 -6.422111107171974e-08 -3.294665760833600e-05  3.302701964958054e-05  0.000000000000000e+00 -2.060352361850818e-08 
 6.510000000000002e-01  6.509974636585311e-01  9.969569549104776e-01  2.366868307103249e-03  7.065903718378452e-08  3.380721716757251e-05 -3.387778851903100e-05 -6.599751979638334e-08 -3.380329255290039e-05  3.388542878457938e-05  0.000000000000000e+00 -2.060241714225393e-08 
 6.520000000000002e-01  6.519973984503655e-01  9.968780189707862e-01  2.428263382357787e-03  7.247564833001707e-08  3.468416916038472e-05 -3.475655704592416e-05 -6.781627360364960e-08 -3.468024454571346e-05  3.476419731147247e-05  0.000000000000000e+00 -2.060131187753858e-08 
 6.530000000000002e-01  6.529973316916492e-01  9.967972193159037e-01  2.491108045944585e-03  7.433545572664568e-08  3.558182640808097e-05 -3.565607402207096e-05 -6.967822328964781e-08 -3.557790179340865e-05  3.566371428761921e-05  0.000000000000000e+00 -2.060020747947814e-08 
 6.540000000000002e-01  6.539972633514846e-01  9.967145207172357e-01  2.555429701580269e-03  7.623932012784662e-08  3.650058028861063e-05 -3.657673168615812e-05 -7.158422959293986e-08 -3.649665567393864e-05  3.658437195170650e-05  0.000000000000000e+00 -2.059910400082606e-08 
 6.550000000000002e-01  6.549971933986235e-01  9.966298876756654e-01  2.621255963636640e-03  7.818811206469767e-08  3.744082518533283e-05 -3.751892529205137e-05 -7.353516306698016e-08 -3.743690057066094e-05  3.752656555759967e-05  0.000000000000000e+00 -2.059800159493499e-08 
 6.560000000000002e-01  6.559971218014754e-01  9.965432844372420e-01  2.688614644943858e-03  8.018271161792934e-08  3.840295831272976e-05 -3.848305293421813e-05 -7.553190378006824e-08 -3.839903369805740e-05  3.849069319976638e-05  0.000000000000000e+00 -2.059690012508778e-08 
 6.570000000000003e-01  6.569970485281121e-01  9.964546750096573e-01  2.757533744003929e-03  8.222400824965670e-08  3.938737953335721e-05 -3.946951536471003e-05 -7.757534121584885e-08 -3.938345491868422e-05  3.947715563025840e-05  0.000000000000000e+00 -2.059579925545981e-08 
 6.580000000000003e-01  6.579969735462783e-01  9.963640231794294e-01  2.828041431618490e-03  8.431290055357921e-08  4.039449116693240e-05 -4.047871580176155e-05 -7.966637396347882e-08 -4.039056655226067e-05  4.048635606730985e-05  0.000000000000000e+00 -2.059469956961515e-08 
 6.590000000000003e-01  6.589968968234006e-01  9.962712925298681e-01  2.900166036935131e-03  8.645029598956799e-08  4.142469779075292e-05 -4.151105973006660e-05 -8.180590947363663e-08 -4.142077317608023e-05  4.151869999561486e-05  0.000000000000000e+00 -2.059360076430320e-08 
 6.600000000000003e-01  6.599968183265950e-01  9.961764464597802e-01  2.973936032917060e-03  8.863711064774349e-08  4.247840603187976e-05 -4.256695469280081e-05 -8.399486382989726e-08 -4.247448141720830e-05  4.257459495834918e-05  0.000000000000000e+00 -2.059250301717749e-08 
 6.610000000000003e-01  6.609967380226771e-01  9.960794482028810e-01  3.049380021245783e-03  9.087426900734885e-08  4.355602435148982e-05 -4.364681007552835e-05 -8.623416154755054e-08 -4.355209973681771e-05  4.365445034107666e-05  0.000000000000000e+00 -2.059140602362366e-08 
 6.620000000000003e-01  6.619966558781736e-01  9.959802608479517e-01  3.126526716664730e-03  9.316270358807055e-08  4.465796282092632e-05 -4.475103688210717e-05 -8.852473512283648e-08 -4.465403820625345e-05  4.475867714765542e-05  0.000000000000000e+00 -2.059031021591387e-08 
 6.630000000000003e-01  6.629965718593314e-01  9.958788473596782e-01  3.205404930776306e-03  9.550335470544236e-08  4.578463289018766e-05 -4.588004750277040e-05 -9.086752487671048e-08 -4.578070827551627e-05  4.588768776831877e-05  0.000000000000000e+00 -2.058921511944563e-08 
 6.640000000000003e-01  6.639964859321293e-01  9.957751706001993e-01  3.286043555304907e-03  9.789717014298260e-08  4.693644714854498e-05 -4.703425547456460e-05 -9.326347860185958e-08 -4.693252253387278e-05  4.704189574011290e-05  0.000000000000000e+00 -2.058812106798283e-08 
 6.650000000000003e-01  6.649963980622904e-01  9.956691933512938e-01  3.368471544842033e-03  1.003451048156578e-07  4.811381907803283e-05 -4.821407523437427e-05 -9.571355119071601e-08 -4.810989446336149e-05  4.822171549992253e-05  0.000000000000000e+00 -2.058702778603042e-08 
 6.660000000000003e-01  6.659963082152919e-01  9.955608783372406e-01  3.452717899089393e-03  1.028481204680409e-07  4.931716279949639e-05 -4.941992186476173e-05 -9.821870442809347e-08 -4.931323818482422e-05  4.942756213031011e-05  0.000000000000000e+00 -2.058593560389762e-08 
 6.670000000000003e-01  6.669962163563806e-01  9.954501882482749e-01  3.538811644620589e-03  1.054071852909372e-07  5.054689281199142e-05 -5.065221083291589e-05 -1.007799064827840e-07 -5.054296819731927e-05  5.065985109846420e-05  0.000000000000000e+00 -2.058484421697007e-08 
 6.680000000000003e-01  6.679961224505846e-01  9.953370857646562e-01  3.626781816180868e-03  1.080232735501535e-07  5.180342372540207e-05 -5.191135772298914e-05 -1.033981316171798e-07 -5.179949911073130e-05  5.191899798853739e-05  0.000000000000000e+00 -2.058375391874204e-08 
 6.690000000000003e-01  6.689960264627250e-01  9.952215335812814e-01  3.716657437549220e-03  1.106973652759830e-07  5.308716998699733e-05 -5.319777796217013e-05 -1.060743598812065e-07 -5.308324537232496e-05  5.320541822771851e-05  0.000000000000000e+00 -2.058266458155574e-08 
 6.700000000000003e-01  6.699959283574328e-01  9.951034944328548e-01  3.808467501986669e-03  1.134304458069724e-07  5.439854560179614e-05 -5.451188654083329e-05 -1.088095765972528e-07 -5.439462098712329e-05  5.451952680638160e-05  0.000000000000000e+00 -2.058157601181912e-08 
 6.710000000000003e-01  6.709958280991614e-01  9.949829311195229e-01  3.902240952298613e-03  1.162235054204264e-07  5.573796384777908e-05 -5.585409772716502e-05 -1.116047720602184e-07 -5.573403923310750e-05  5.586173799271328e-05  0.000000000000000e+00 -2.058048822547068e-08 
 6.720000000000003e-01  6.719957256522010e-01  9.948598065330002e-01  3.998006660538449e-03  1.190775389455639e-07  5.710583698563340e-05 -5.722482477665394e-05 -1.144609410958531e-07 -5.710191237096159e-05  5.723246504220231e-05  0.000000000000000e+00 -2.057940156669743e-08 
 6.730000000000003e-01  6.729956209806940e-01  9.947340836830920e-01  4.095793407384212e-03  1.219935453263682e-07  5.850257596410233e-05 -5.862447963690223e-05 -1.173790826433981e-07 -5.849865134943100e-05  5.863211990245053e-05  0.000000000000000e+00 -2.057831578639615e-08 
 6.740000000000003e-01  6.739955140486503e-01  9.946057257246186e-01  4.195629861220112e-03  1.249725271913749e-07  5.992859012085547e-05 -6.005347264821269e-05 -1.203601993433530e-07 -5.992466550618372e-05  6.006111291376094e-05  0.000000000000000e+00 -2.057723094213873e-08 
 6.750000000000003e-01  6.749954048199642e-01  9.944746959846535e-01  4.297544556956347e-03  1.280154904113179e-07  6.138428687988867e-05 -6.151221224042896e-05 -1.234052970506606e-07 -6.138036226521704e-05  6.151985250597736e-05  0.000000000000000e+00 -2.057614694790074e-08 
 6.760000000000003e-01  6.759952932584268e-01  9.943409579900616e-01  4.401565874622704e-03  1.311234437053471e-07  6.287007144558270e-05 -6.300110462653929e-05 -1.265153845170098e-07 -6.286614683091141e-05  6.300874489208759e-05  0.000000000000000e+00 -2.057506395703481e-08 
 6.770000000000003e-01  6.769951793277458e-01  9.942044754952906e-01  4.507722017774213e-03  1.342973981240808e-07  6.438634649394960e-05 -6.452055349358849e-05 -1.296914727635816e-07 -6.438242187927748e-05  6.452819375913674e-05  0.000000000000000e+00 -2.057398174955708e-08 
 6.780000000000003e-01  6.779950629915602e-01  9.940652125103407e-01  4.616040991745520e-03  1.375383666488844e-07  6.593351186189421e-05 -6.607095969142615e-05 -1.329345747872175e-07 -6.592958724722180e-05  6.607859995697455e-05  0.000000000000000e+00 -2.057290064189895e-08 
 6.790000000000003e-01  6.789949442134572e-01  9.939231333288812e-01  4.726550581794849e-03  1.408473636818619e-07  6.751196423485834e-05 -6.765272091987319e-05 -1.362457049948947e-07 -6.750803962018764e-05  6.766036118542150e-05  0.000000000000000e+00 -2.057182024617934e-08 
 6.800000000000003e-01  6.799948229569893e-01  9.937782025564508e-01  4.839278331178111e-03  1.442254046035013e-07  6.912209683351386e-05 -6.926623141488946e-05 -1.396258787532081e-07 -6.911817221884274e-05  6.927387168043771e-05  0.000000000000000e+00 -2.057074099467041e-08 
 6.810000000000003e-01  6.809946991856912e-01  9.936303851387149e-01  4.954251519195243e-03  1.476735052886868e-07  7.076429909983999e-05 -7.091188163434346e-05 -1.430761119575705e-07 -7.076037448516760e-05  7.091952189989186e-05  0.000000000000000e+00 -2.056966237113630e-08 
 6.820000000000003e-01  6.819945728630957e-01  9.934796463896717e-01  5.071497139250990e-03  1.511926816574055e-07  7.243895638376298e-05 -7.259005794398886e-05 -1.465974205239148e-07 -7.243503176909116e-05  7.259769820953717e-05  0.000000000000000e+00 -2.056858497301886e-08 
 6.830000000000003e-01  6.829944439527530e-01  9.933259520198119e-01  5.191041876975474e-03  1.547839491647385e-07  7.414644963030443e-05 -7.430114230429691e-05 -1.501908199142986e-07 -7.414252501563212e-05  7.430878256984517e-05  0.000000000000000e+00 -2.056750821951173e-08 
 6.840000000000003e-01  6.839943124182470e-01  9.931692681641175e-01  5.312912088447100e-03  1.584483223029953e-07  7.588715506853561e-05 -7.604551195875323e-05 -1.538573246123142e-07 -7.588323045386257e-05  7.605315222430163e-05  0.000000000000000e+00 -2.056643246867969e-08 
 6.850000000000003e-01  6.849941782232112e-01  9.930095614092409e-01  5.437133779076051e-03  1.621868141957888e-07  7.766144390961442e-05 -7.782353913161043e-05 -1.575979477269080e-07 -7.765751929494338e-05  7.783117939715873e-05  0.000000000000000e+00 -2.056535762407521e-08 
 6.860000000000003e-01  6.859940413313506e-01  9.928467988195500e-01  5.563732583344215e-03  1.660004359804734e-07  7.946968205744463e-05 -7.963559073789869e-05 -1.614137004321910e-07 -7.946575744277191e-05  7.964323100344696e-05  0.000000000000000e+00 -2.056428361837007e-08 
 6.870000000000003e-01  6.869939017064520e-01  9.926809479659789e-01  5.692733742380897e-03  1.698901964941602e-07  8.131222978813918e-05 -8.148202806245908e-05 -1.653055915522374e-07 -8.130830517346797e-05  8.148966832800748e-05  0.000000000000000e+00 -2.056321054595108e-08 
 6.880000000000003e-01  6.879937593124078e-01  9.925119769533408e-01  5.824162082736273e-03  1.738571016526858e-07  8.318944144660245e-05 -8.336320645612139e-05 -1.692746270175512e-07 -8.318551683193036e-05  8.337084672166969e-05  0.000000000000000e+00 -2.056213847690416e-08 
 6.890000000000003e-01  6.889936141132301e-01  9.923398544468000e-01  5.958041995791760e-03  1.779021540342790e-07  8.510166515242017e-05 -8.527947504099708e-05 -1.733218093772858e-07 -8.509774053774789e-05  8.528711530654533e-05  0.000000000000000e+00 -2.056106695532303e-08 
 6.900000000000003e-01  6.899934660730670e-01  9.921645496978846e-01  6.094397417542456e-03  1.820263524181243e-07  8.704924251086749e-05 -8.723117642109925e-05 -1.774481374222148e-07 -8.704531789619578e-05  8.723881668664765e-05  0.000000000000000e+00 -2.055999667233940e-08 
 6.910000000000003e-01  6.909933151562204e-01  9.919860325699518e-01  6.233251808796077e-03  1.862306913073125e-07  8.903250833000821e-05 -8.921864639892246e-05 -1.816546056854506e-07 -8.902858371533735e-05  8.922628666447077e-05  0.000000000000000e+00 -2.055892715680543e-08 
 6.920000000000003e-01  6.919931613271635e-01  9.918042735630755e-01  6.374628135829268e-03  1.905161604327105e-07  9.105179034419391e-05 -9.124221369857067e-05 -1.859422038734043e-07 -9.104786572952084e-05  9.124985396411893e-05  0.000000000000000e+00 -2.055785860507090e-08 
 6.930000000000003e-01  6.929930045505553e-01  9.916192438382641e-01  6.518548851544909e-03  1.948837443348922e-07  9.310740894501385e-05 -9.330219969605496e-05 -1.903119165241923e-07 -9.310348433034155e-05  9.330983996160336e-05  0.000000000000000e+00 -2.055679075070012e-08 
 6.940000000000003e-01  6.939928447912593e-01  9.914309152410234e-01  6.665035877171153e-03  1.993344218905596e-07  9.519967691951802e-05 -9.539891815734574e-05 -1.947647225295098e-07 -9.519575230484563e-05  9.540655842289404e-05  0.000000000000000e+00 -2.055572387194584e-08 
 6.950000000000003e-01  6.949926820143555e-01  9.912392603241222e-01  6.814110584540159e-03  2.038691659066172e-07  9.732889919730121e-05 -9.753267498472279e-05 -1.993015947008038e-07 -9.732497458263040e-05  9.754031525027106e-05  0.000000000000000e+00 -2.055465792923542e-08 
 6.960000000000003e-01  6.959925161851597e-01  9.910442523696077e-01  6.965793778987981e-03  2.084889426396536e-07  9.949537260592038e-05 -9.970376797201430e-05 -2.039234992779585e-07 -9.949144799124786e-05  9.971140823756270e-05  0.000000000000000e+00 -2.055359285042221e-08 
 6.970000000000003e-01  6.969923472692374e-01  9.908458654099355e-01  7.120105682908618e-03  2.131947113934857e-07  1.016993856361402e-04 -1.019124865692018e-04 -2.086313955946131e-07 -1.016954610214676e-04  1.019201268347501e-04  0.000000000000000e+00 -2.055252878885885e-08 
 6.980000000000003e-01  6.979921752324185e-01  9.906440742482508e-01  7.277065919999080e-03  2.179874240993557e-07  1.039412182166218e-04 -1.041591116569134e-04 -2.134262355594931e-07 -1.039372936019496e-04  1.041667519224616e-04  0.000000000000000e+00 -2.055146556619484e-08 
 6.990000000000003e-01  6.989920000408110e-01  9.904388544776981e-01  7.436693500227708e-03  2.228680249412307e-07  1.062211414994043e-04 -1.064439153312709e-04 -2.183089633734801e-07 -1.062172168847323e-04  1.064515555968193e-04  0.000000000000000e+00 -2.055040315191688e-08 
 7.000000000000003e-01  6.999918216608154e-01  9.902301824997981e-01  7.599006805556530e-03  2.278374499568164e-07  1.085394176557264e-04 -1.087671606995291e-04 -2.232805150440665e-07 -1.085354930410535e-04  1.087748009650774e-04  0.000000000000000e+00 -2.054934171325542e-08 
 7.010000000000003e-01  7.009916400591396e-01  9.900180355417900e-01  7.764023576446628e-03  2.328966266125498e-07  1.108962996833745e-04 -1.111291016869219e-04 -2.283418180891530e-07 -1.108923750687026e-04  1.111367419524701e-04  0.000000000000000e+00 -2.054828098859321e-08 
 7.020000000000003e-01  7.019914552028107e-01  9.898023916729412e-01  7.931760899172292e-03  2.380464735017573e-07  1.132920312254831e-04 -1.135299828550859e-04 -2.334937910766363e-07 -1.132881066108112e-04  1.135376231206343e-04  0.000000000000000e+00 -2.054722141926176e-08 
