 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.000000000000002e-01  5.999999999608121e-01  9.999999703448350e-01  2.309388584333291e-08  1.091727402924292e-12  3.294590029669195e-10 -3.305506175967174e-10 -1.385353408396369e-11 -3.486435456940943e-10  3.306531758312805e-10  0.000000000000000e+00 -1.167769936180670e-13 
 6.010000000000002e-01  6.009999999592599e-01  9.999999688494952e-01  2.425755445327587e-08  1.134970589733442e-12  3.460717306002899e-10 -3.472066009294493e-10 -1.390982030012236e-11 -3.652562725132817e-10  3.473091591640123e-10  0.000000000000000e+00 -1.167076046790263e-13 
 6.020000000000002e-01  6.019999999576414e-01  9.999999672787528e-01  2.547987605271124e-08  1.180057787597555e-12  3.635221544900530e-10 -3.647021043859112e-10 -1.396796036877344e-11 -3.827066972990182e-10  3.648046626204743e-10  0.000000000000000e+00 -1.166035212704607e-13 
 6.030000000000002e-01  6.029999999559544e-01  9.999999656288087e-01  2.676380737457750e-08  1.227054916008719e-12  3.818524847044264e-10 -3.830794486870730e-10 -1.402800822810178e-11 -4.010370276081979e-10  3.831820069216361e-10  0.000000000000000e+00 -1.166035212704677e-13 
 6.040000000000002e-01  6.039999999541948e-01  9.999999638956677e-01  2.811245421134737e-08  1.276076466716347e-12  4.011071042697107e-10 -4.023830880935544e-10 -1.409010890320897e-11 -4.202916463409538e-10  4.024856463281174e-10  0.000000000000000e+00 -1.165549490131333e-13 
 6.050000000000002e-01  6.049999999523593e-01  9.999999620751352e-01  2.952907892974719e-08  1.327209175894239e-12  4.213326129624656e-10 -4.226597179663490e-10 -1.415434322287243e-11 -4.405171551087443e-10  4.227622762009121e-10  0.000000000000000e+00 -1.166382157399888e-13 
 6.060000000000002e-01  6.059999999504454e-01  9.999999601628057e-01  3.101710836430665e-08  1.380525901928387e-12  4.425779577727345e-10 -4.439583877498807e-10 -1.422076191886529e-11 -4.617624991344441e-10  4.440609459844437e-10  0.000000000000000e+00 -1.165063767558238e-13 
 6.070000000000002e-01  6.069999999484491e-01  9.999999581540497e-01  3.258014210883937e-08  1.436144606015155e-12  4.648945671792463e-10 -4.663306196507740e-10 -1.428948964022420e-11 -4.840791094996693e-10  4.664331778853370e-10  0.000000000000000e+00 -1.164716822862783e-13 
 6.080000000000002e-01  6.079999999463663e-01  9.999999560440040e-01  3.422196122592826e-08  1.494165902116151e-12  4.883364708784989e-10 -4.898305332996720e-10 -1.436063768377246e-11 -5.075210141670787e-10  4.899330915342348e-10  0.000000000000000e+00 -1.164300489228700e-13 
 6.090000000000002e-01  6.089999999441937e-01  9.999999538275632e-01  3.594653739546756e-08  1.554690404192982e-12  5.129603899903717e-10 -5.145149766974194e-10 -1.443430614734491e-11 -5.321449316554432e-10  5.146175349319824e-10  0.000000000000000e+00 -1.164092322411513e-13 
 6.100000000000002e-01  6.099999999419273e-01  9.999999514993618e-01  3.775804252440600e-08  1.617832603995062e-12  5.388259322145072e-10 -5.404436637625762e-10 -1.451059991743351e-11 -5.580104740022911e-10  5.405462219971391e-10  0.000000000000000e+00 -1.162982099386974e-13 
 6.110000000000002e-01  6.109999999395626e-01  9.999999490537637e-01  3.966085884093618e-08  1.683712197442233e-12  5.659957132609442e-10 -5.676793188129689e-10 -1.458965031636793e-11 -5.851802560514878e-10  5.677818770475317e-10  0.000000000000000e+00 -1.163745377716495e-13 
 6.120000000000002e-01  6.119999999370948e-01  9.999999464848515e-01  4.165958949754120e-08  1.752461023518670e-12  5.945354722092167e-10 -5.962878283306952e-10 -1.467158225489307e-11 -6.137200134144321e-10  5.963903865652583e-10  0.000000000000000e+00 -1.163259655142963e-13 
 6.130000000000002e-01  6.129999999345196e-01  9.999999437864067e-01  4.375906970857085e-08  1.824200512867691e-12  6.245142944203086e-10 -6.263384003780274e-10 -1.475651397065928e-11 -6.436988366577250e-10  6.264409586125902e-10  0.000000000000000e+00 -1.163537210899270e-13 
 6.140000000000002e-01  6.139999999318321e-01  9.999999409518954e-01  4.596437844925944e-08  1.899069443367374e-12  6.560047710333115e-10 -6.579037320494186e-10 -1.484459671473791e-11 -6.751893135504954e-10  6.580062902839814e-10  0.000000000000000e+00 -1.163398433021300e-13 
 6.150000000000002e-01  6.149999999290273e-01  9.999999379744604e-01  4.828085074450810e-08  1.977208327619273e-12  6.890830809868497e-10 -6.910601853650127e-10 -1.493595217608184e-11 -7.082676227394673e-10  6.911627435995757e-10  0.000000000000000e+00 -1.162218821057377e-13 
 6.160000000000002e-01  6.159999999260999e-01  9.999999348468933e-01  5.071409057717279e-08  2.058762882395371e-12  7.238293092293096e-10 -7.258879720313460e-10 -1.503074665168381e-11 -7.430138512033562e-10  7.259905302659090e-10  0.000000000000000e+00 -1.162080043179450e-13 
 6.170000000000002e-01  6.169999999230438e-01  9.999999315616253e-01  5.326998444701579e-08  2.143899641149360e-12  7.603275438433552e-10 -7.624713475152158e-10 -1.512913284443239e-11 -7.795120861932130e-10  7.625739057497786e-10  0.000000000000000e+00 -1.162982099386974e-13 
 6.180000000000002e-01  6.179999999198539e-01  9.999999281107027e-01  5.595471561321884e-08  2.232767790100176e-12  7.986661432162583e-10 -8.008988149016004e-10 -1.523125660547080e-11 -8.178506858492867e-10  8.010013731361634e-10  0.000000000000000e+00 -1.161594320606176e-13 
 6.190000000000002e-01  6.189999999165235e-01  9.999999244857741e-01  5.877477905481680e-08  2.325547740489320e-12  8.389378916733847e-10 -8.412633390274199e-10 -1.533731267730749e-11 -8.581224335914133e-10  8.413658972619827e-10  0.000000000000000e+00 -1.160831042276676e-13 
 6.200000000000002e-01  6.199999999130463e-01  9.999999206780662e-01  6.173699718532310e-08  2.422416434111341e-12  8.812402586833983e-10 -8.836625714102947e-10 -1.544747480782296e-11 -9.004248017969845e-10  8.837651296448576e-10  0.000000000000000e+00 -1.159998375008293e-13 
 6.210000000000002e-01  6.209999999094161e-01  9.999999166783623e-01  6.484853635945309e-08  2.523550812760789e-12  9.256756364413738e-10 -9.281990865148753e-10 -1.556190315383416e-11 -9.448601790497229e-10  9.283016447494383e-10  0.000000000000000e+00 -1.160345319703581e-13 
 6.220000000000002e-01  6.219999999056253e-01  9.999999124769822e-01  6.811692421198530e-08  2.629157308531305e-12  9.723515699930589e-10 -9.749806299298402e-10 -1.568083017977567e-11 -9.915361130009686e-10  9.750831881644031e-10  0.000000000000000e+00 -1.160553486520439e-13 
 6.230000000000002e-01  6.229999999016667e-01  9.999999080637563e-01  7.155006787062352e-08  2.739438884069578e-12  1.021381040139850e-09 -1.024120379054769e-09 -1.580443256870109e-11 -1.040565582721265e-09  1.024222937289332e-09  0.000000000000000e+00 -1.160692264398668e-13 
 6.240000000000002e-01  6.239999998975327e-01  9.999999034280032e-01  7.515627308694163e-08  2.854603706192727e-12  1.072882712109779e-09 -1.075737216927837e-09 -1.593294581517397e-11 -1.092067255439433e-09  1.075839775162400e-09  0.000000000000000e+00 -1.160137152886464e-13 
 6.250000000000002e-01  6.249999998932150e-01  9.999998985585031e-01  7.894426433161889e-08  2.974889432016958e-12  1.126981235238888e-09 -1.129956019855734e-09 -1.606658689082712e-11 -1.146165777976116e-09  1.130058578090297e-09  0.000000000000000e+00 -1.159096318800619e-13 
 6.260000000000002e-01  6.259999998887057e-01  9.999998934434706e-01  8.292320590276665e-08  3.100514636700247e-12  1.183807543062471e-09 -1.186907959544300e-09 -1.620557599612932e-11 -1.202992085524557e-09  1.187010517778863e-09  0.000000000000000e+00 -1.159096318800770e-13 
 6.270000000000002e-01  6.269999998839958e-01  9.999998880705235e-01  8.710272409804569e-08  3.231727385699656e-12  1.243499194204064e-09 -1.246730820455560e-09 -1.635017378748188e-11 -1.262683736452231e-09  1.246833378690123e-09  0.000000000000000e+00 -1.159304485617817e-13 
 6.280000000000002e-01  6.279999998790755e-01  9.999998824266604e-01  9.149293050456040e-08  3.368794826430488e-12  1.306200633877011e-09 -1.309569333163869e-09 -1.650064075566781e-11 -1.325385175978811e-09  1.309671891398432e-09  0.000000000000000e+00 -1.158888151983668e-13 
 6.290000000000002e-01  6.289999998739360e-01  9.999998764982185e-01  9.610444646263119e-08  3.511978902137614e-12  1.372063647776391e-09 -1.375575524514187e-09 -1.665722671203221e-11 -1.391248190673722e-09  1.375678082748750e-09  0.000000000000000e+00 -1.158957540922799e-13 
 6.300000000000002e-01  6.299999998685665e-01  9.999998702708519e-01  1.009484287626575e-07  3.661565842194570e-12  1.441247616215939e-09 -1.444909085429987e-09 -1.682023697902559e-11 -1.460432158256320e-09  1.445011643664550e-09  0.000000000000000e+00 -1.158333040471189e-13 
 6.310000000000002e-01  6.309999998629571e-01  9.999998637294855e-01  1.060365966372693e-07  3.817836671804464e-12  1.513920018065141e-09 -1.517737757261075e-09 -1.698994538037717e-11 -1.533104561074039e-09  1.517840315495638e-09  0.000000000000000e+00 -1.158194262593262e-13 
 6.320000000000002e-01  6.319999998570960e-01  9.999998568582895e-01  1.113812601139239e-07  3.981119253704257e-12  1.590256716111163e-09 -1.594237737603916e-09 -1.716667832791220e-11 -1.609441258453981e-09  1.594340295838479e-09  0.000000000000000e+00 -1.157708540019918e-13 
 6.330000000000002e-01  6.329999998509718e-01  9.999998496406333e-01  1.169953497966671e-07  4.151727572843100e-12  1.670442472504424e-09 -1.674594106578083e-09 -1.735074428175555e-11 -1.689627015793572e-09  1.674696664812646e-09  0.000000000000000e+00 -1.158194262593370e-13 
 6.340000000000002e-01  6.339999998445729e-01  9.999998420590461e-01  1.228924481487438e-07  4.329994696128381e-12  1.754671380408053e-09 -1.759001274584860e-09 -1.754248370363968e-11 -1.773855922628920e-09  1.759103832819423e-09  0.000000000000000e+00 -1.156875872751368e-13 
 6.350000000000002e-01  6.349999998378861e-01  9.999998340951815e-01  1.290868223524167e-07  4.516279711319626e-12  1.843147263577349e-09 -1.847663452640978e-09 -1.774226766393345e-11 -1.862331805499007e-09  1.847766010875541e-09  0.000000000000000e+00 -1.156598316995363e-13 
 6.360000000000002e-01  6.359999998308978e-01  9.999998257297626e-01  1.355934588243134e-07  4.710960788134599e-12  1.936084279450259e-09 -1.940795146408475e-09 -1.795045358363062e-11 -1.955268821221112e-09  1.940897704643038e-09  0.000000000000000e+00 -1.157084039568566e-13 
 6.370000000000002e-01  6.369999998235946e-01  9.999998169425431e-01  1.424280994708717e-07  4.914423035184967e-12  2.033707360930955e-09 -2.038621675131170e-09 -1.816742977533242e-11 -2.052891902714749e-09  2.038724233365734e-09  0.000000000000000e+00 -1.156112594422105e-13 
 6.380000000000002e-01  6.379999998159618e-01  9.999998077122572e-01  1.496072797708343e-07  5.127061969423252e-12  2.136252763462149e-09 -2.141379716722337e-09 -1.839359231881854e-11 -2.155437305439556e-09  2.141482274956900e-09  0.000000000000000e+00 -1.156737094873549e-13 
 6.390000000000002e-01  6.389999998079841e-01  9.999997980165649e-01  1.571483687771395e-07  5.349306067548021e-12  2.243968673912870e-09 -2.249317880325306e-09 -1.862939516940260e-11 -2.263153216283242e-09  2.249420438559869e-09  0.000000000000000e+00 -1.156112594421939e-13 
 6.400000000000002e-01  6.399999997996453e-01  9.999997878320008e-01  1.650696111347552e-07  5.581618500727359e-12  2.357115788241204e-09 -2.362697307728993e-09 -1.887525813952494e-11 -2.376300329489778e-09  2.362799865963555e-09  0.000000000000000e+00 -1.156528928056324e-13 
 6.410000000000002e-01  6.409999997909289e-01  9.999997771339142e-01  1.733901712163379e-07  5.824443358171116e-12  2.475967966692880e-09 -2.481792305096520e-09 -1.913165336728419e-11 -2.495152509323761e-09  2.481894863331083e-09  0.000000000000000e+00 -1.154377870946129e-13 
 6.420000000000002e-01  6.419999997818172e-01  9.999997658964154e-01  1.821301794813992e-07  6.078283709687327e-12  2.600812834914068e-09 -2.606891006519714e-09 -1.939907378510936e-11 -2.619997376406957e-09  2.606993564754277e-09  0.000000000000000e+00 -1.155141149275651e-13 
 6.430000000000002e-01  6.429999997722923e-01  9.999997540923081e-01  1.913107811734511e-07  6.343633951466643e-12  2.731952533289017e-09 -2.738296071037833e-09 -1.967803581273777e-11 -2.751137076200794e-09  2.738398629272396e-09  0.000000000000000e+00 -1.155765649726743e-13 
 6.440000000000002e-01  6.439999997623339e-01  9.999997416930243e-01  2.009541874690103e-07  6.621057868638758e-12  2.869704445586304e-09 -2.876325414750615e-09 -1.996907055801062e-11 -2.888888988508265e-09  2.876427972985179e-09  0.000000000000000e+00 -1.154932982458425e-13 
 6.450000000000002e-01  6.449999997519232e-01  9.999997286685519e-01  2.110837292058708e-07  6.911089756034272e-12  3.014401995165289e-09 -3.021312979849262e-09 -2.027272273453190e-11 -3.033586537589794e-09  3.021415538083825e-09  0.000000000000000e+00 -1.154308482007003e-13 
 6.460000000000002e-01  6.459999997410379e-01  9.999997149873757e-01  2.217239133180812e-07  7.214338501593254e-12  3.166395304697387e-09 -3.173609542389399e-09 -2.058961657298274e-11 -3.185579847888709e-09  3.173712100623963e-09  0.000000000000000e+00 -1.154447259885168e-13 
 6.470000000000002e-01  6.469999997296567e-01  9.999997006163815e-01  2.329004821152402e-07  7.531402584914915e-12  3.326052262239875e-09 -3.333583560775728e-09 -2.092033255824401e-11 -3.345236805682006e-09  3.333686119010291e-09  0.000000000000000e+00 -1.154863593519386e-13 
 6.480000000000002e-01  6.479999997177565e-01  9.999996855207925e-01  2.446404755472768e-07  7.862929057855794e-12  3.493759227702368e-09 -3.501622066978936e-09 -2.126552431428920e-11 -3.512943770316979e-09  3.501724625213499e-09  0.000000000000000e+00 -1.154100315189886e-13 
 6.490000000000002e-01  6.489999997053124e-01  9.999996696640735e-01  2.569722966107270e-07  8.209604870912379e-12  3.669922094035283e-09 -3.678131602717917e-09 -2.162587722930007e-11 -3.689106635861983e-09  3.678234160952479e-09  0.000000000000000e+00 -1.151949258079675e-13 
 6.500000000000002e-01  6.499999996922998e-01  9.999996530078504e-01  2.699257800436871e-07  8.572116974581157e-12  3.854967182915367e-09 -3.863539202713910e-09 -2.200208795827954e-11 -3.874151724489029e-09  3.863641760948473e-09  0.000000000000000e+00 -1.152781925348230e-13 
 6.510000000000002e-01  6.509999996786919e-01  9.999996355118156e-01  2.835322644911916e-07  8.951213034680272e-12  4.049342301098677e-09 -4.058293427618039e-09 -2.239489506799824e-11 -4.068526842920373e-09  4.058395985852603e-09  0.000000000000000e+00 -1.152920703226292e-13 
 6.520000000000002e-01  6.519999996644606e-01  9.999996171336257e-01  2.978246682957084e-07  9.347675411497391e-12  4.253517867730730e-09 -4.262865448826353e-09 -2.280507727410346e-11 -4.272702409998786e-09  4.262968007060916e-09  0.000000000000000e+00 -1.151879869140636e-13 
 6.530000000000002e-01  6.529999996495772e-01  9.999995978288065e-01  3.128375691181270e-07  9.762310751448844e-12  4.467987978044156e-09 -4.477750188122032e-09 -2.323344510449031e-11 -4.487172520073036e-09  4.477852746356595e-09  0.000000000000000e+00 -1.152157424896878e-13 
 6.540000000000002e-01  6.539999996340108e-01  9.999995775506401e-01  3.286072875598214e-07  1.019597080376133e-11  4.693271651267702e-09 -4.703467514586315e-09 -2.368086292903391e-11 -4.712456193733517e-09  4.703570072820878e-09  0.000000000000000e+00 -1.151949258079761e-13 
 6.550000000000002e-01  6.549999996177299e-01  9.999995562500527e-01  3.451719750005420e-07  1.064952986906675e-11  4.929914081689303e-09 -4.940563501852030e-09 -2.414818707524783e-11 -4.949098623343707e-09  4.940666060086593e-09  0.000000000000000e+00 -1.151741091262736e-13 
 6.560000000000002e-01  6.559999996007012e-01  9.999995338754990e-01  3.625717058688249e-07  1.112393163693604e-11  5.178487919363648e-09 -5.189611748801253e-09 -2.463636910102493e-11 -5.197672460204984e-09  5.189714307035817e-09  0.000000000000000e+00 -1.151949258079594e-13 
 6.570000000000003e-01  6.569999995828890e-01  9.999995103728325e-01  3.808485745473275e-07  1.162015275668615e-11  5.439594714044933e-09 -5.451214766604223e-09 -2.514637283668580e-11 -5.458779256111835e-09  5.451317324838786e-09  0.000000000000000e+00 -1.152088035957823e-13 
 6.580000000000003e-01  6.579999995642573e-01  9.999994856851777e-01  4.000467971699149e-07  1.213920630682708e-11  5.713866334301393e-09 -5.726005435775544e-09 -2.567924287967032e-11 -5.733050875416768e-09  5.726107994010107e-09  0.000000000000000e+00 -1.151047201872167e-13 
 6.590000000000003e-01  6.589999995447673e-01  9.999994597527950e-01  4.202128185436186e-07  1.268217475480782e-11  6.001966465735069e-09 -6.014648536584447e-09 -2.623602420481091e-11 -6.021151007709181e-09  6.014751094819009e-09  0.000000000000000e+00 -1.152781925348230e-13 
 6.600000000000003e-01  6.599999995243786e-01  9.999994325129308e-01  4.413954244501609e-07  1.325017526254690e-11  6.304592283077116e-09 -6.317842356464561e-09 -2.681785841133753e-11 -6.323776826211004e-09  6.317944914699124e-09  0.000000000000000e+00 -1.151949258079745e-13 
 6.610000000000003e-01  6.609999995030494e-01  9.999994038996662e-01  4.636458596149411e-07  1.384437529894367e-11  6.622476119567651e-09 -6.636320378544034e-09 -2.742590713653444e-11 -6.641660661784855e-09  6.636422936778597e-09  0.000000000000000e+00 -1.151047201872167e-13 
 6.620000000000003e-01  6.619999994807357e-01  9.999993738437669e-01  4.870179516156310e-07  1.446600478294258e-11  6.956387148381053e-09 -6.970853055191247e-09 -2.806139838839327e-11 -6.975571690819983e-09  6.970955613425810e-09  0.000000000000000e+00 -1.150492090359774e-13 
 6.630000000000003e-01  6.629999994573913e-01  9.999993422724988e-01  5.115682410071788e-07  1.511634740991585e-11  7.307133419537889e-09 -7.322249670538119e-09 -2.872561989921098e-11 -7.326317961389285e-09  7.322352228772683e-09  0.000000000000000e+00 -1.150769646116081e-13 
 6.640000000000003e-01  6.639999994329675e-01  9.999993091094685e-01  5.373561180475457e-07  1.579676493779214e-11  7.675563637559397e-09 -7.691360297481936e-09 -2.941991889675160e-11 -7.694748180014489e-09  7.691462855716502e-09  0.000000000000000e+00 -1.150561479298894e-13 
 6.650000000000003e-01  6.649999994074133e-01  9.999992742744318e-01  5.644439662570154e-07  1.650867116620436e-11  8.062569290203249e-09 -8.079077852498403e-09 -3.014574025190403e-11 -8.081753833232964e-09  8.079180410732968e-09  0.000000000000000e+00 -1.150283923542823e-13 
 6.660000000000003e-01  6.659999993806760e-01  9.999992376830973e-01  5.928973132404807e-07  1.725353193648971e-11  8.469086826038614e-09 -8.486340254412166e-09 -3.090451743211061e-11 -8.488271368145129e-09  8.486442812646731e-09  0.000000000000000e+00 -1.150075756725798e-13 
 6.670000000000003e-01  6.669999993527007e-01  9.999991992469238e-01  6.227849890901687e-07  1.803288768309486e-11  8.896099908443368e-09 -8.914132691668760e-09 -3.169779377348051e-11 -8.915284451024420e-09  8.914235249903327e-09  0.000000000000000e+00 -1.150006367786500e-13 
 6.680000000000003e-01  6.679999993234280e-01  9.999991588729129e-01  6.541792927658287e-07  1.884838639332198e-11  9.344641720181397e-09 -9.363490003790588e-09 -3.252724213694177e-11 -9.363826262356446e-09  9.363592562025155e-09  0.000000000000000e+00 -1.149867589908573e-13 
 6.690000000000003e-01  6.689999992927979e-01  9.999991164633728e-01  6.871561668508992e-07  1.970170034060192e-11  9.815797581964554e-09 -9.835499182721211e-09 -3.339452063866188e-11 -9.834982123210335e-09  9.835601740955777e-09  0.000000000000000e+00 -1.148826755822917e-13 
 6.700000000000003e-01  6.699999992607453e-01  9.999990719156936e-01  7.217953811124926e-07  2.059464231096708e-11  1.031070745663899e-08 -1.033130200018168e-08 -3.430143991334359e-11 -1.032989199844471e-08  1.033140455841625e-08  0.000000000000000e+00 -1.148826755822836e-13 
 6.710000000000003e-01  6.709999992272040e-01  9.999990251220884e-01  7.581807252611137e-07  2.152905284602546e-11  1.083056882130111e-08 -1.085209776670565e-08 -3.524984005489304e-11 -1.084975336420558e-08  1.085220032494022e-08  0.000000000000000e+00 -1.148271644310674e-13 
 6.720000000000003e-01  6.719999991921047e-01  9.999989759693425e-01  7.964002115211455e-07  2.250687483607017e-11  1.137663945362187e-08 -1.139914623109953e-08 -3.624165149269519e-11 -1.139582399562701e-08  1.139924878933410e-08  0.000000000000000e+00 -1.148965533701173e-13 
 6.730000000000003e-01  6.729999991553723e-01  9.999989243385341e-01  8.365462872188273e-07  2.353018994927236e-11  1.195024053426412e-08 -1.197377062328618e-08 -3.727898722103590e-11 -1.196942507719024e-08  1.197387318152075e-08  0.000000000000000e+00 -1.149034922640104e-13 
 6.740000000000003e-01  6.739999991169310e-01  9.999988701047465e-01  8.787160582424469e-07  2.460111107882579e-11  1.255275984621279e-08 -1.257736085276652e-08 -3.836394156234802e-11 -1.257194438941079e-08  1.257746341100108e-08  0.000000000000000e+00 -1.148271644310604e-13 
 6.750000000000003e-01  6.749999990767005e-01  9.999988131367700e-01  9.230115236798351e-07  2.572187948746141e-11  1.318565508704755e-08 -1.321137686706535e-08 -3.949874880688224e-11 -1.320483962909914e-08  1.321147942529992e-08  0.000000000000000e+00 -1.148271644310690e-13 
 6.760000000000003e-01  6.759999990345955e-01  9.999987532967819e-01  9.695398222127364e-07  2.689486827689436e-11  1.385045741940482e-08 -1.387735217845780e-08 -4.068579693049031e-11 -1.386964196207442e-08  1.387745473669237e-08  0.000000000000000e+00 -1.147369588103096e-13 
 6.770000000000003e-01  6.769999989905281e-01  9.999986904400165e-01  1.018413490932913e-06  2.812252514194924e-11  1.454877514224695e-08 -1.457689756849165e-08 -4.192752908195808e-11 -1.456795968343095e-08  1.457700012672622e-08  0.000000000000000e+00 -1.148618589005719e-13 
 6.780000000000003e-01  6.779999989444061e-01  9.999986244144088e-01  1.069750737250985e-06  2.940742267754093e-11  1.528229764863900e-08 -1.531170497991100e-08 -4.322651568582248e-11 -1.530148219005502e-08  1.531180753814557e-08  0.000000000000000e+00 -1.148063477493557e-13 
 6.790000000000003e-01  6.789999988961317e-01  9.999985550602338e-01  1.123675724470724e-06  3.075228266480323e-11  1.605279942729917e-08 -1.608355160417782e-08 -4.458547090012998e-11 -1.607198396875410e-08  1.608365416241239e-08  0.000000000000000e+00 -1.146675698712705e-13 
 6.800000000000003e-01  6.799999988456039e-01  9.999984822097213e-01  1.180318871457263e-06  3.215991709049071e-11  1.686214435090012e-08 -1.689430417072468e-08 -4.600722954983523e-11 -1.688132889316697e-08  1.689440672895925e-08  0.000000000000000e+00 -1.146398142956635e-13 
 6.810000000000003e-01  6.809999987927162e-01  9.999984056866423e-01  1.239817167944368e-06  3.363329753591771e-11  1.771229026548877e-08 -1.774592346005459e-08 -4.749473704589938e-11 -1.773147480690308e-08  1.774602601828916e-08  0.000000000000000e+00 -1.148618589005719e-13 
 6.820000000000003e-01  6.819999987373575e-01  9.999983253058933e-01  1.302314504926111e-06  3.517551354359494e-11  1.860529360919191e-08 -1.864046903274909e-08 -4.905109221131510e-11 -1.862447815178482e-08  1.864057159098365e-08  0.000000000000000e+00 -1.147369588103166e-13 
 6.830000000000003e-01  6.829999986794106e-01  9.999982408730410e-01  1.367962022521117e-06  3.678983680199810e-11  1.954331446895374e-08 -1.958010420856707e-08 -5.067957284819570e-11 -1.956249901068864e-08  1.958020676680164e-08  0.000000000000000e+00 -1.146328754017510e-13 
 6.840000000000003e-01  6.839999986187534e-01  9.999981521838607e-01  1.436918474579158e-06  3.847966736914010e-11  2.052862171560679e-08 -2.056710128518266e-08 -5.238358078210619e-11 -2.054780625793907e-08  2.056720384341723e-08  0.000000000000000e+00 -1.145149142053846e-13 
 6.850000000000003e-01  6.849999985552578e-01  9.999980590238352e-01  1.509350611886922e-06  4.024856316287018e-11  2.156359856300091e-08 -2.160384702313926e-08 -5.416666426061568e-11 -2.158278310521967e-08  2.160394958137383e-08  0.000000000000000e+00 -1.146467531895766e-13 
 6.860000000000003e-01  6.859999984887900e-01  9.999979611676451e-01  1.585433584895797e-06  4.210027118589643e-11  2.265074823584120e-08 -2.269284841022884e-08 -5.603257329727316e-11 -2.266993277758823e-08  2.269295096846341e-08  0.000000000000000e+00 -1.147785921737401e-13 
 6.870000000000003e-01  6.869999984192087e-01  9.999978583786163e-01  1.665351366187748e-06  4.403871364799805e-11  2.379270010118342e-08 -2.383673870838930e-08 -5.798522566185107e-11 -2.381188464398955e-08  2.383684126662386e-08  0.000000000000000e+00 -1.146606309773666e-13 
 6.880000000000003e-01  6.879999983463674e-01  9.999977504081563e-01  1.749297194746728e-06  4.606796888406706e-11  2.499221594184829e-08 -2.503828381271178e-08 -6.002871935505962e-11 -2.501140048481133e-08  2.503838637094634e-08  0.000000000000000e+00 -1.146051198261440e-13 
 6.890000000000003e-01  6.889999982701117e-01  9.999976369951491e-01  1.837474041887638e-06  4.819235288611168e-11  2.625219666903171e-08 -2.630038892043984e-08 -6.216734042900398e-11 -2.627138121046825e-08  2.630049147867441e-08  0.000000000000000e+00 -1.144871586297690e-13 
 6.900000000000003e-01  6.899999981902801e-01  9.999975178653284e-01  1.930095100683997e-06  5.041634817959384e-11  2.757568928948373e-08 -2.762610553631361e-08 -6.440559826952471e-11 -2.759487383152083e-08  2.762620809454818e-08  0.000000000000000e+00 -1.145010364175854e-13 
 6.910000000000003e-01  6.909999981067033e-01  9.999973927306159e-01  2.027384301117035e-06  5.274468709015601e-11  2.896589425661248e-08 -2.901863884607344e-08 -6.674820906672422e-11 -2.898507879829050e-08  2.901874140430801e-08  0.000000000000000e+00 -1.145079753114985e-13 
 6.920000000000003e-01  6.919999980192041e-01  9.999972612884229e-01  2.129576849141012e-06  5.518229970191690e-11  3.042617323176932e-08 -3.048135543228447e-08 -6.920010693898092e-11 -3.044535777415548e-08  3.048145799051904e-08  0.000000000000000e+00 -1.144455252663374e-13 
 6.930000000000003e-01  6.929999979275967e-01  9.999971232209246e-01  2.236919794316224e-06  5.773435375611147e-11  3.196005714192495e-08 -3.201779139906053e-08 -7.176646484000385e-11 -3.197924168293299e-08  3.201789395729511e-08  0.000000000000000e+00 -1.144316474785447e-13 
 6.940000000000003e-01  6.939999978316871e-01  9.999969781942911e-01  2.349672625307372e-06  6.040626852887865e-11  3.357125472454999e-08 -3.363166089563389e-08 -7.445269194682561e-11 -3.359043926627016e-08  3.363176345386847e-08  0.000000000000000e+00 -1.141332750406697e-13 
 6.950000000000003e-01  6.949999977312711e-01  9.999968258578846e-01  2.468107895581614e-06  6.320372350487879e-11  3.526366145022598e-08 -3.532686507218377e-08 -7.726447688222598e-11 -3.528284599318378e-08  3.532696763041834e-08  0.000000000000000e+00 -1.141818472980149e-13 
 6.960000000000003e-01  6.959999976261353e-01  9.999966658434133e-01  2.592511879091220e-06  6.613265837729365e-11  3.704136891822429e-08 -3.710750146484458e-08 -8.020776575200110e-11 -3.706055346052685e-08  3.710760402307916e-08  0.000000000000000e+00 -1.141332750406616e-13 
 6.970000000000003e-01  6.969999975160566e-01  9.999964977640448e-01  2.723185262327394e-06  6.919930600757240e-11  3.890867470809672e-08 -3.897787390130658e-08 -8.328876624160690e-11 -3.892785924968735e-08  3.897797645954115e-08  0.000000000000000e+00 -1.141055194650611e-13 
 6.980000000000003e-01  6.979999974008007e-01  9.999963212134722e-01  2.860443866347337e-06  7.241018028236734e-11  4.087009275312247e-08 -4.094250283543433e-08 -8.651401230737332e-11 -4.088927729503046e-08  4.094260539366890e-08  0.000000000000000e+00 -1.140430694199189e-13 
 6.990000000000003e-01  6.989999972801216e-01  9.999961357649344e-01  3.004619408938499e-06  7.577213335940858e-11  4.293036422617253e-08 -4.300613625638193e-08 -8.989036153320558e-11 -4.294954876755365e-08  4.300623881461650e-08  0.000000000000000e+00 -1.141749084041110e-13 
