 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.000000000000001e-01  4.999999998217133e-01  9.999998255505613e-01  1.357502861183572e-07  4.966827296670751e-12  1.938075146404270e-09 -1.943039868637287e-09 -1.429768190704455e-10 -2.160517170093649e-09  1.997593588665124e-09  0.000000000000000e+00 -8.074362729908574e-11 
 5.010000000000001e-01  5.009999998160564e-01  9.999998188330858e-01  1.409752380742523e-07  5.124425189739767e-12  2.012704062201462e-09 -2.017826377397694e-09 -1.432934071187589e-10 -2.235146085987923e-09  2.072380097526230e-09  0.000000000000000e+00 -8.070739603312377e-11 
 5.020000000000001e-01  5.019999998102084e-01  9.999998118569453e-01  1.464013318457799e-07  5.287341744986129e-12  2.090206658383212e-09 -2.095491897158370e-09 -1.436153089262663e-10 -2.312648682342447e-09  2.150045617186208e-09  0.000000000000000e+00 -8.067171260266565e-11 
 5.030000000000001e-01  5.029999998041620e-01  9.999998046121791e-01  1.520363112373783e-07  5.455783394503477e-12  2.170693598158281e-09 -2.176147267617619e-09 -1.439427393850805e-10 -2.393135620637217e-09  2.230700987746156e-09  0.000000000000000e+00 -8.063553684785491e-11 
 5.040000000000001e-01  5.039999997979112e-01  9.999997970884456e-01  1.578882181858125e-07  5.629923610639409e-12  2.254279771388714e-09 -2.259907595742821e-09 -1.442758495279536e-10 -2.476721795077477e-09  2.314461315770659e-09  0.000000000000000e+00 -8.060001995085048e-11 
 5.050000000000001e-01  5.049999997914478e-01  9.999997892750001e-01  1.639654042374730e-07  5.809982703275374e-12  2.341084546124704e-09 -2.346892420048878e-09 -1.446148838072347e-10 -2.563526570250903e-09  2.401446140177415e-09  0.000000000000000e+00 -8.056416338515932e-11 
 5.060000000000001e-01  5.059999997847650e-01  9.999997811606908e-01  1.702765424674998e-07  5.996160165611109e-12  2.431231820646261e-09 -2.437225881200714e-09 -1.449600230759874e-10 -2.653673843577578e-09  2.491779601228552e-09  0.000000000000000e+00 -8.052866036594269e-11 
 5.070000000000001e-01  5.069999997778545e-01  9.999997727339299e-01  1.768306398576835e-07  6.188676307528063e-12  2.524850325305052e-09 -2.531036899182330e-09 -1.453115009557606e-10 -2.747292348886671e-09  2.585590619310866e-09  0.000000000000000e+00 -8.049320625609796e-11 
 5.080000000000001e-01  5.079999997707088e-01  9.999997639826886e-01  1.836370501508051e-07  6.387747969460733e-12  2.622073700586912e-09 -2.628459357285347e-09 -1.456695280009124e-10 -2.844515724070587e-09  2.683013077313185e-09  0.000000000000000e+00 -8.045780038139599e-11 
 5.090000000000001e-01  5.089999997633190e-01  9.999997548944703e-01  1.907054871997483e-07  6.593616277972281e-12  2.723040778136995e-09 -2.729632293179383e-09 -1.460343433617827e-10 -2.945482802518568e-09  2.784186013307919e-09  0.000000000000000e+00 -8.042237402712688e-11 
 5.100000000000001e-01  5.099999997556769e-01  9.999997454563022e-01  1.980460388304485e-07  6.806515420731962e-12  2.827895682241049e-09 -2.834700097337123e-09 -1.464061920506955e-10 -3.050337705056985e-09  2.889253817364961e-09  0.000000000000000e+00 -8.038757877508845e-11 
 5.110000000000001e-01  5.109999997477734e-01  9.999997356547076e-01  2.056691812384219e-07  7.026695197920318e-12  2.936788133401963e-09 -2.943812719096743e-09 -1.467853116281746e-10 -3.159230157403787e-09  2.998366439225279e-09  0.000000000000000e+00 -8.035223568754618e-11 
 5.120000000000001e-01  5.119999997395990e-01  9.999997254756949e-01  2.135857939393700e-07  7.254422756952650e-12  3.049873572372435e-09 -3.057125880654948e-09 -1.471719832796494e-10 -3.272315595986578e-09  3.111679600682786e-09  0.000000000000000e+00 -8.031752370223460e-11 
 5.130000000000001e-01  5.129999997311446e-01  9.999997149047307e-01  2.218071752953152e-07  7.489949632732973e-12  3.167313463731512e-09 -3.174801299297864e-09 -1.475664471654693e-10 -3.389755487131791e-09  3.229355019426399e-09  0.000000000000000e+00 -8.028254143717534e-11 
 5.140000000000001e-01  5.139999997224001e-01  9.999997039267234e-01  2.303450586381947e-07  7.733562054634824e-12  3.289275466754781e-09 -3.297006918183447e-09 -1.479689914657440e-10 -3.511717490128644e-09  3.351560638211285e-09  0.000000000000000e+00 -8.024791271859061e-11 
 5.150000000000001e-01  5.149999997133550e-01  9.999996925260003e-01  2.392116290141354e-07  7.985544517308263e-12  3.415933702561707e-09 -3.423917146008014e-09 -1.483799080170815e-10 -3.638375726111327e-09  3.478470866136548e-09  0.000000000000000e+00 -8.021293045353134e-11 
 5.160000000000001e-01  5.159999997039986e-01  9.999996806862845e-01  2.484195405721156e-07  8.246202332085062e-12  3.547469000446279e-09 -3.555713105896031e-09 -1.487994942957632e-10 -3.769911024389686e-09  3.610266825923869e-09  0.000000000000000e+00 -8.017866255742961e-11 
 5.170000000000001e-01  5.169999996943199e-01  9.999996683906717e-01  2.579819346218569e-07  8.515839075573517e-12  3.684069164156979e-09 -3.692582893868839e-09 -1.492280532025305e-10 -3.906511187861968e-09  3.747136613997374e-09  0.000000000000000e+00 -8.014387458139966e-11 
 5.180000000000001e-01  5.179999996843074e-01  9.999996556216111e-01  2.679124583867602e-07  8.794772202169732e-12  3.825929173124603e-09 -3.834721847261786e-09 -1.496659185788682e-10 -4.048371195977411e-09  3.889275567289624e-09  0.000000000000000e+00 -8.010985648547847e-11 
 5.190000000000001e-01  5.189999996739493e-01  9.999996423608696e-01  2.782252844784675e-07  9.083334778781094e-12  3.973251593591620e-09 -3.982332823470263e-09 -1.501134024150155e-10 -4.195693615865766e-09  4.036886543598798e-09  0.000000000000000e+00 -8.007540157635590e-11 
 5.200000000000001e-01  5.199999996632333e-01  9.999996285895160e-01  2.889351311210346e-07  9.381866811208894e-12  4.126246744278151e-09 -4.135626489425085e-09 -1.505708647703592e-10 -4.348688767135971e-09  4.190180209452923e-09  0.000000000000000e+00 -8.004135572485910e-11 
 5.210000000000001e-01  5.209999996521466e-01  9.999996142878930e-01  3.000572831532829e-07  9.690727387212661e-12  4.285133011234157e-09 -4.294821622206328e-09 -1.510386450504893e-10 -4.507575034126429e-09  4.349375342334863e-09  0.000000000000000e+00 -8.000723388264392e-11 
 5.220000000000001e-01  5.219999996406759e-01  9.999995994355804e-01  3.116076138395229e-07  1.001028773761625e-11  4.450137256366686e-09 -4.460145421227582e-09 -1.515171288117761e-10 -4.672579278769145e-09  4.514699141255420e-09  0.000000000000000e+00 -7.997346558690327e-11 
 5.230000000000001e-01  5.229999996288074e-01  9.999995840113762e-01  3.236026075195408e-07  1.034092603213743e-11  4.621495024739183e-09 -4.631833832432895e-09 -1.520066919140201e-10 -4.843937048756595e-09  4.686387552561429e-09  0.000000000000000e+00 -7.993927435574905e-11 
 5.240000000000001e-01  5.239999996165271e-01  9.999995679932590e-01  3.360593831302869e-07  1.068303778772872e-11  4.799450971313317e-09 -4.810131884970666e-09 -1.525077279017708e-10 -5.021892995610028e-09  4.864685604998504e-09  0.000000000000000e+00 -7.990596402700606e-11 
 5.250000000000001e-01  5.249999996038198e-01  9.999995513583639e-01  3.489957186326070e-07  1.103704627691826e-11  4.984259114218435e-09 -4.995294040821744e-09 -1.530206633674260e-10 -5.206701136622769e-09  5.049847760950279e-09  0.000000000000000e+00 -7.987206422939580e-11 
 5.260000000000001e-01  5.259999995906710e-01  9.999995340829391e-01  3.624300763780996e-07  1.140335395555248e-11  5.176183328280218e-09 -5.187584557883851e-09 -1.535458876537097e-10 -5.398625352725800e-09  5.242138277911689e-09  0.000000000000000e+00 -7.983849022268447e-11 
 5.270000000000001e-01  5.269999995770648e-01  9.999995161423250e-01  3.763816294519142e-07  1.178240491284122e-11  5.375497574871347e-09 -5.387277867024991e-09 -1.540838714561849e-10 -5.597939598389354e-09  5.441831587153525e-09  0.000000000000000e+00 -7.980497900313283e-11 
 5.280000000000001e-01  5.279999995629842e-01  9.999994975109081e-01  3.908702890293098e-07  1.217467446301690e-11  5.582486408450549e-09 -5.594658963647125e-09 -1.546350616879119e-10 -5.804928432448247e-09  5.649212683674963e-09  0.000000000000000e+00 -7.977171030775326e-11 
 5.290000000000001e-01  5.289999995484125e-01  9.999994781620921e-01  4.059167327848728e-07  1.258061883835371e-11  5.797445308761917e-09 -5.810023814316958e-09 -1.551999426366096e-10 -6.019887332086879e-09  5.864577534445492e-09  0.000000000000000e+00 -7.973825459935286e-11 
 5.300000000000001e-01  5.299999995333320e-01  9.999994580682539e-01  4.215424343947166e-07  1.300074110865967e-11  6.020681157016267e-09 -6.033679779040933e-09 -1.557789934744068e-10 -6.243123180296478e-09  6.088233499068770e-09  0.000000000000000e+00 -7.970529121530506e-11 
 5.310000000000001e-01  5.309999995177245e-01  9.999994372007094e-01  4.377696941739750e-07  1.343554781318979e-11  6.252512624468929e-09 -6.265946049790023e-09 -1.563727324306626e-10 -6.474954647514317e-09  6.320499769918560e-09  0.000000000000000e+00 -7.967198816257054e-11 
 5.320000000000001e-01  5.319999995015714e-01  9.999994155296685e-01  4.546216708930122e-07  1.388555069536945e-11  6.493270669417746e-09 -6.507154105895982e-09 -1.569816706855286e-10 -6.715712692958747e-09  6.561707825923820e-09  0.000000000000000e+00 -7.963923294533987e-11 
 5.330000000000001e-01  5.329999994848530e-01  9.999993930241934e-01  4.721224148176958e-07  1.435130313198751e-11  6.743299000373938e-09 -6.757648186967935e-09 -1.576063630804361e-10 -6.965741024330971e-09  6.812201907096472e-09  0.000000000000000e+00 -7.960616581499808e-11 
 5.340000000000001e-01  5.339999994675486e-01  9.999993696521590e-01  4.902969020209766e-07  1.483337758179104e-11  7.002954516681536e-09 -7.017785784005647e-09 -1.582473846677159e-10 -7.225396540169476e-09  7.072339504033486e-09  0.000000000000000e+00 -7.957347998670644e-11 
 5.350000000000001e-01  5.349999994496374e-01  9.999993453802001e-01  5.091710700143812e-07  1.533236038131491e-11  7.272607893986201e-09 -7.287938149405222e-09 -1.589053158800857e-10 -7.495049916186622e-09  7.342491869533760e-09  0.000000000000000e+00 -7.954074592327204e-11 
 5.360000000000001e-01  5.359999994310978e-01  9.999993201736659e-01  5.287718547503811e-07  1.584885001015834e-11  7.552644090774103e-09 -7.568490826586471e-09 -1.595807498599485e-10 -7.775086115277291e-09  7.623044546614312e-09  0.000000000000000e+00 -7.950828213958533e-11 
 5.370000000000001e-01  5.369999994119065e-01  9.999992939965772e-01  5.491272290481939e-07  1.638349352017787e-11  7.843462826287819e-09 -7.859844199994470e-09 -1.602743515122527e-10 -8.065904848955381e-09  7.914397920123010e-09  0.000000000000000e+00 -7.947554807615093e-11 
 5.380000000000001e-01  5.379999993920407e-01  9.999992668115655e-01  5.702662424977990e-07  1.693692582016570e-11  8.145479249261802e-09 -8.162414066259291e-09 -1.609867442319176e-10 -8.367921272977879e-09  8.216967786287132e-09  0.000000000000000e+00 -7.944344511494722e-11 
 5.390000000000001e-01  5.389999993714759e-01  9.999992385798224e-01  5.922190628989782e-07  1.750983212589485e-11  8.459124508645917e-09 -8.476632227327002e-09 -1.617186151487759e-10 -8.681566532048063e-09  8.531185947455542e-09  0.000000000000000e+00 -7.941093309611774e-11 
 5.400000000000001e-01  5.399999993501869e-01  9.999992092610498e-01  6.150170192942986e-07  1.810291673509656e-11  8.784846305246993e-09 -8.802947106405343e-09 -1.624706699411065e-10 -9.007288328804780e-09  8.857500826433184e-09  0.000000000000000e+00 -7.937885789048965e-11 
 5.410000000000001e-01  5.409999993281477e-01  9.999991788133955e-01  6.386926466573716e-07  1.871689955801337e-11  9.123109601230175e-09 -9.141824387601949e-09 -1.632436253967853e-10 -9.345551624650744e-09  9.196378107730489e-09  0.000000000000000e+00 -7.934659567184072e-11 
 5.420000000000001e-01  5.419999993053309e-01  9.999991471933969e-01  6.632797323000808e-07  1.935254213825122e-11  9.474397252425022e-09 -9.493747680166743e-09 -1.640382546918000e-10 -9.696839274661323e-09  9.548301400194585e-09  0.000000000000000e+00 -7.931465924409070e-11 
 5.430000000000001e-01  5.429999992817092e-01  9.999991143559174e-01  6.888133640645314e-07  2.001061469303345e-11  9.839210710020515e-09 -9.859219208279571e-09 -1.648553059794296e-10 -1.006165273361699e-08  9.913772928408111e-09  0.000000000000000e+00 -7.928259131447108e-11 
 5.440000000000002e-01  5.439999992572527e-01  9.999990802540846e-01  7.153299803686003e-07  2.069193601184072e-11  1.021807071098430e-08 -1.023876052736926e-08 -1.656956244431302e-10 -1.044051273428022e-08  1.029331424739710e-08  0.000000000000000e+00 -7.925093244247722e-11 
 5.450000000000002e-01  5.449999992319317e-01  9.999990448392214e-01  7.428674221761695e-07  2.139734917028235e-11  1.061151804220762e-08 -1.063291326798106e-08 -1.665600359933704e-10 -1.083396006628630e-08  1.068746698810960e-08  0.000000000000000e+00 -7.921897553516005e-11 
 5.460000000000002e-01  5.459999992057150e-01  9.999990080607771e-01  7.714649869659948e-07  2.212770938703201e-11  1.102011430638495e-08 -1.104223990825142e-08 -1.674494039681979e-10 -1.124255632901335e-08  1.109679362827927e-08  0.000000000000000e+00 -7.918748319661989e-11 
 5.470000000000002e-01  5.469999991785698e-01  9.999989698662514e-01  8.011634847758053e-07  2.288393606553196e-11  1.144444276335395e-08 -1.146732457608621e-08 -1.683646443166647e-10 -1.166688478680096e-08  1.152187829621475e-08  0.000000000000000e+00 -7.915577608948327e-11 
 5.480000000000002e-01  5.479999991504632e-01  9.999989302011302e-01  8.320052964018262e-07  2.366694860922447e-11  1.188510904480066e-08 -1.190877388219014e-08 -1.693066766999327e-10 -1.210755106804380e-08  1.196332760221798e-08  0.000000000000000e+00 -7.912461681785049e-11 
 5.490000000000002e-01  5.489999991213600e-01  9.999988890087936e-01  8.640344338358044e-07  2.447772540214999e-11  1.234274218121474e-08 -1.236721778512250e-08 -1.702764796021567e-10 -1.256518420429094e-08  1.242177150525104e-08  0.000000000000000e+00 -7.909288195513825e-11 
 5.500000000000002e-01  5.499999990912242e-01  9.999988462304493e-01  8.972966030260781e-07  2.531726564503067e-11  1.281799533480903e-08 -1.284331048961751e-08 -1.712750646713954e-10 -1.304043735882972e-08  1.289786420964535e-08  0.000000000000000e+00 -7.906183370580794e-11 
 5.510000000000002e-01  5.509999990600186e-01  9.999988018050360e-01  9.318392690516079e-07  2.618661364139907e-11  1.331154687678172e-08 -1.333773137944243e-08 -1.723034521268585e-10 -1.353398890047959e-08  1.339228509957097e-08  0.000000000000000e+00 -7.903055681009336e-11 
 5.520000000000002e-01  5.519999990277041e-01  9.999987556691452e-01  9.677117238016114e-07  2.708685012398071e-11  1.382410125294197e-08 -1.385118598611908e-08 -1.733627473255433e-10 -1.404654327789275e-08  1.390573970614692e-08  0.000000000000000e+00 -7.899964733864112e-11 
 5.530000000000002e-01  5.529999989942409e-01  9.999987077569287e-01  1.004965156257146e-06  2.801909051997065e-11  1.435639001760385e-08 -1.438440699488792e-08 -1.744540452193027e-10 -1.457883204130624e-08  1.443896071501646e-08  0.000000000000000e+00 -7.896848146522900e-11 
 5.540000000000002e-01  5.539999989595873e-01  9.999986580000010e-01  1.043652725474236e-06  2.898449188992736e-11  1.490917290737861e-08 -1.493815528934036e-08 -1.755785183595771e-10 -1.513161493194833e-08  1.499270900936819e-08  0.000000000000000e+00 -7.893773852723046e-11 
 5.550000000000002e-01  5.549999989237001e-01  9.999986063273465e-01  1.083829636372675e-06  2.998426160139012e-11  1.548323888460925e-08 -1.551322103620952e-08 -1.767373797856326e-10 -1.570568090726006e-08  1.556777475633805e-08  0.000000000000000e+00 -7.890678082063546e-11 
 5.560000000000002e-01  5.559999988865344e-01  9.999985526652156e-01  1.125553218437647e-06  3.101964692053816e-11  1.607940728055161e-08 -1.611042481185326e-08 -1.779318561590403e-10 -1.630184930489471e-08  1.616497853188109e-08  0.000000000000000e+00 -7.887607951600034e-11 
 5.570000000000002e-01  5.569999988480443e-01  9.999984969370211e-01  1.168883007446215e-06  3.209192980802023e-11  1.669852895590250e-08 -1.673061877203310e-08 -1.791632354090820e-10 -1.692097098069641e-08  1.678517249216164e-08  0.000000000000000e+00 -7.884532997622246e-11 
 5.580000000000002e-01  5.579999988081816e-01  9.999984390632272e-01  1.213880830334817e-06  3.320245120508325e-11  1.734148752724716e-08 -1.737468786665145e-08 -1.804328708899525e-10 -1.756392955076210e-08  1.742924158667928e-08  0.000000000000000e+00 -7.881486459398007e-11 
 5.590000000000002e-01  5.589999987668958e-01  9.999983789612390e-01  1.260610893327927e-06  3.435261797246625e-11  1.800920059263926e-08 -1.804355110116707e-08 -1.817421687121714e-10 -1.823164261615636e-08  1.809810482129560e-08  0.000000000000000e+00 -7.878432322101931e-11 
 5.600000000000002e-01  5.599999987241361e-01  9.999983165452790e-01  1.309139873453360e-06  3.554384390980214e-11  1.870262111417317e-08 -1.873816284648457e-08 -1.830925265114255e-10 -1.892506313854710e-08  1.879271656651240e-08  0.000000000000000e+00 -7.875407988338184e-11 
 5.610000000000002e-01  5.609999986798487e-01  9.999982517262722e-01  1.359537013573595e-06  3.677762955289765e-11  1.942273868606429e-08 -1.945951419917004e-08 -1.844854570304352e-10 -1.964518071002316e-08  1.951406791929857e-08  0.000000000000000e+00 -7.872378831060162e-11 
 5.620000000000002e-01  5.619999986339784e-01  9.999981844117171e-01  1.411874221068589e-06  3.805551533619944e-11  2.017058096839533e-08 -2.020863439393155e-08 -1.859225018329794e-10 -2.039302299118002e-08  2.026318811395939e-08  0.000000000000000e+00 -7.869360048411539e-11 
 5.630000000000002e-01  5.629999985864667e-01  9.999981145055449e-01  1.466226170309101e-06  3.937913016505146e-11  2.094721525270127e-08 -2.098659227035466e-08 -1.874052833723945e-10 -2.116965727584049e-08  2.104114599048319e-08  0.000000000000000e+00 -7.866336442248639e-11 
 5.640000000000002e-01  5.639999985372547e-01  9.999980419079989e-01  1.522670409067247e-06  4.075010641424459e-11  2.175374980290746e-08 -2.179449779599265e-08 -1.889354435093137e-10 -2.197619182679163e-08  2.184905151602048e-08  0.000000000000000e+00 -7.863359292963440e-11 
 5.650000000000002e-01  5.649999984862808e-01  9.999979665154779e-01  1.581287469013403e-06  4.217016839891397e-11  2.259133559438653e-08 -2.263350364794630e-08 -1.905146984862347e-10 -2.281377761744726e-08  2.268805736807484e-08  0.000000000000000e+00 -7.860359279039814e-11 
 5.660000000000002e-01  5.659999984334806e-01  9.999978882203973e-01  1.642160980457350e-06  4.364111329258069e-11  2.346116785699122e-08 -2.350480685519266e-08 -1.921448532513800e-10 -2.368360987922121e-08  2.355936057522050e-08  0.000000000000000e+00 -7.857383517533395e-11 
 5.670000000000002e-01  5.669999983787876e-01  9.999978069110310e-01  1.705377791496177e-06  4.516478684102321e-11  2.436448782798849e-08 -2.440965050398952e-08 -1.938277470537768e-10 -2.458692985186336e-08  2.446420422411805e-08  0.000000000000000e+00 -7.854404320291481e-11 
 5.680000000000002e-01  5.679999983221329e-01  9.999977224713541e-01  1.771028091736586e-06  4.674310764840595e-11  2.530258450759542e-08 -2.534932550875455e-08 -1.955653000919654e-10 -2.552502653032614e-08  2.540387922878238e-08  0.000000000000000e+00 -7.851443824351650e-11 
 5.690000000000002e-01  5.689999982634454e-01  9.999976347808773e-01  1.839205540768276e-06  4.837806370783237e-11  2.627679649084261e-08 -2.632517245094856e-08 -1.973595018031973e-10 -2.649923851397981e-08  2.637972617107709e-08  0.000000000000000e+00 -7.848471566003640e-11 
 5.700000000000002e-01  5.699999982026510e-01  9.999975437144745e-01  1.910007401569261e-06  5.007171240134500e-11  2.728851388790807e-08 -2.733858348855094e-08 -1.992124170108944e-10 -2.751095591133875e-08  2.739313720857877e-08  0.000000000000000e+00 -7.845537437860645e-11 
 5.710000000000002e-01  5.709999981396724e-01  9.999974491422092e-01  1.983534679032101e-06  5.182620999022447e-11  2.833918024792020e-08 -2.839100433883254e-08 -2.011261918494984e-10 -2.856162227254352e-08  2.844555805896107e-08  0.000000000000000e+00 -7.842597098424592e-11 
 5.720000000000002e-01  5.719999980744311e-01  9.999973509291428e-01  2.059892263807532e-06  5.364374569549746e-11  2.943029469699872e-08 -2.948393633723847e-08 -2.031030086262017e-10 -2.965273672133591e-08  2.953849005726632e-08  0.000000000000000e+00 -7.839664358060377e-11 
 5.730000000000002e-01  5.729999980068439e-01  9.999972489351440e-01  2.139189081668015e-06  5.552663537300440e-11  3.056341404593744e-08 -3.061893857527908e-08 -2.051452080813901e-10 -3.078585606968693e-08  3.067349229540761e-08  0.000000000000000e+00 -7.836743447527256e-11 
 5.740000000000002e-01  5.739999979368253e-01  9.999971430146929e-01  2.221538248603276e-06  5.747725732863085e-11  3.174015496987760e-08 -3.179763012046504e-08 -2.072551499004753e-10 -3.196259699314003e-08  3.185218384049289e-08  0.000000000000000e+00 -7.833841238296219e-11 
 5.750000000000002e-01  5.749999978642868e-01  9.999970330166713e-01  2.307057231866428e-06  5.949808007388313e-11  3.296219634410580e-08 -3.302169232141501e-08 -2.094353123261927e-10 -3.318463836748360e-08  3.307624604154355e-08  0.000000000000000e+00 -7.830923103320658e-11 
 5.760000000000002e-01  5.759999977891371e-01  9.999969187841447e-01  2.395868017198412e-06  6.159164497865355e-11  3.423128165964858e-08 -3.429287120139600e-08 -2.116882291735383e-10 -3.445372368348605e-08  3.434742492142385e-08  0.000000000000000e+00 -7.828037547434991e-11 
 5.770000000000002e-01  5.769999977112800e-01  9.999968001541474e-01  2.488097282466407e-06  6.376064433377682e-11  3.554922140850884e-08 -3.561297994366849e-08 -2.140165913485213e-10 -3.577166343214062e-08  3.566753366379703e-08  0.000000000000000e+00 -7.825147168035046e-11 
 5.780000000000002e-01  5.779999976306175e-01  9.999966769574407e-01  2.583876577962468e-06  6.600779298149284e-11  3.691789577768223e-08 -3.698390147216224e-08 -2.164231258060783e-10 -3.714033780042565e-08  3.703845519219009e-08  0.000000000000000e+00 -7.822281041052309e-11 
 5.790000000000002e-01  5.789999975470467e-01  9.999965490182756e-01  2.683342513615086e-06  6.833595841970741e-11  3.833925727812086e-08 -3.840759113109854e-08 -2.189106961680161e-10 -3.856169930288007e-08  3.846214485122708e-08  0.000000000000000e+00 -7.819405927218953e-11 
 5.800000000000002e-01  5.799999974604618e-01  9.999964161541486e-01  2.786636953379384e-06  7.074809835194706e-11  3.981533346650379e-08 -3.988607946736323e-08 -2.214822494173167e-10 -4.003777549124150e-08  3.994063318739108e-08  0.000000000000000e+00 -7.816553678024024e-11 
 5.810000000000002e-01  5.809999973707528e-01  9.999962781755302e-01  2.893907217078326e-06  7.324726936097647e-11  4.134822995063412e-08 -4.142147511952821e-08 -2.241408611057045e-10 -4.157067197459980e-08  4.147602883965675e-08  0.000000000000000e+00 -7.813695217536038e-11 
 5.820000000000002e-01  5.819999972778056e-01  9.999961348856062e-01  3.005306289980766e-06  7.583665292965058e-11  4.294013326906762e-08 -4.301596781761318e-08 -2.268896920244627e-10 -4.316257529209917e-08  4.307052153764103e-08  0.000000000000000e+00 -7.810867948359162e-11 
 5.830000000000002e-01  5.829999971815020e-01  9.999959860799933e-01  3.120993040410413e-06  7.851954329785027e-11  4.459331405436776e-08 -4.467183149779667e-08 -2.297320398928855e-10 -4.481575607880845e-08  4.472638521792521e-08  0.000000000000000e+00 -7.808013651207518e-11 
 5.840000000000002e-01  5.839999970817191e-01  9.999958315464467e-01  3.241132445692350e-06  8.129935266665278e-11  4.631013027528960e-08 -4.639142753646467e-08 -2.326713509094697e-10 -4.653257229924574e-08  4.644598125649252e-08  0.000000000000000e+00 -7.805203035376013e-11 
 5.850000000000002e-01  5.849999969783304e-01  9.999956710645589e-01  3.365895826755218e-06  8.417962681084301e-11  4.809303058478064e-08 -4.817720810815188e-08 -2.357111300219556e-10 -4.831547260927244e-08  4.823176182828041e-08  0.000000000000000e+00 -7.802384820472669e-11 
 5.860000000000002e-01  5.859999968712037e-01  9.999955044054515e-01  3.495461091717665e-06  8.716402946640223e-11  4.994455774604312e-08 -5.003171967207662e-08 -2.388550596670687e-10 -5.016699977002909e-08  5.008627339210447e-08  0.000000000000000e+00 -7.799590857986532e-11 
 5.870000000000002e-01  5.869999967602026e-01  9.999953313314425e-01  3.630012988803396e-06  9.025636661663672e-11  5.186735232834442e-08 -5.195760659220004e-08 -2.421069339045586e-10 -5.208979435156997e-08  5.201216031232857e-08  0.000000000000000e+00 -7.796753214180258e-11 
 5.880000000000002e-01  5.879999966451857e-01  9.999951515957121e-01  3.769743368937864e-06  9.346058649217781e-11  5.386415641496919e-08 -5.395761489586137e-08 -2.454707218124235e-10 -5.408659843823244e-08  5.401216861588922e-08  0.000000000000000e+00 -7.793992558384860e-11 
 5.890000000000002e-01  5.889999965260058e-01  9.999949649419511e-01  3.914851458395925e-06  9.678077783625838e-11  5.593781751586725e-08 -5.603459617627627e-08 -2.489504974520128e-10 -5.616025954043841e-08  5.608914989640480e-08  0.000000000000000e+00 -7.791185445711763e-11 
 5.900000000000002e-01  5.899999964025106e-01  9.999947711040009e-01  4.065544141883105e-06  1.002211837825007e-10  5.809129256616881e-08 -5.819151164437518e-08 -2.525505031242828e-10 -5.831373458976248e-08  5.824606536440303e-08  0.000000000000000e+00 -7.788426177695146e-11 
 5.910000000000002e-01  5.909999962745429e-01  9.999945698054641e-01  4.222036256446959e-06  1.037861914465754e-10  6.032765224822368e-08 -6.043143633565582e-08 -2.562751245938747e-10 -6.055009427227118e-08  6.048599005578435e-08  0.000000000000000e+00 -7.785650983934006e-11 
 5.920000000000002e-01  5.919999961419391e-01  9.999943607593235e-01  4.384550896629075e-06  1.074803562123305e-10  6.265008522776992e-08 -6.275756347792777e-08 -2.601289344629804e-10 -6.287252725257461e-08  6.281211719795558e-08  0.000000000000000e+00 -7.782901430368855e-11 
 5.930000000000002e-01  5.929999960045289e-01  9.999941436675319e-01  4.553319731286114e-06  1.113084156095789e-10  6.506190270928946e-08 -6.517320902607907e-08 -2.641166602221926e-10 -6.528434473267983e-08  6.522776274620759e-08  0.000000000000000e+00 -7.780138726616742e-11 
 5.940000000000002e-01  5.939999958621371e-01  9.999939182205816e-01  4.728583332523102e-06  1.152752598237994e-10  6.756654322121243e-08 -6.768181637021026e-08 -2.682431857385922e-10 -6.778898524329699e-08  6.773637009023807e-08  0.000000000000000e+00 -7.777428030857453e-11 
 5.950000000000002e-01  5.949999957145814e-01  9.999936840970762e-01  4.910591517196006e-06  1.193859577169887e-10  7.016757736815933e-08 -7.028696122367603e-08 -2.725135926300520e-10 -7.039001939177755e-08  7.034151494380455e-08  0.000000000000000e+00 -7.774672265999244e-11 
 5.960000000000002e-01  5.959999955616727e-01  9.999934409632649e-01  5.099603701462694e-06  1.236457915221312e-10  7.286871301252475e-08 -7.299235669789402e-08 -2.769331536884230e-10 -7.309115503679439e-08  7.304691041792183e-08  0.000000000000000e+00 -7.771968509133859e-11 
 5.970000000000002e-01  5.969999954032154e-01  9.999931884725746e-01  5.295889268876718e-06  1.280601995973241e-10  7.567380046646655e-08 -7.580185857099515e-08 -2.815073028433301e-10 -7.589624248904278e-08  7.585641229112366e-08  0.000000000000000e+00 -7.769239112072485e-11 
 5.980000000000002e-01  5.979999952390055e-01  9.999929262651143e-01  5.499727952534764e-06  1.326348596925042e-10  7.858683799700973e-08 -7.871947075763025e-08 -2.862417414449083e-10 -7.880928002072216e-08  7.877402447765806e-08  0.000000000000000e+00 -7.766540906322222e-11 
 5.990000000000002e-01  5.989999950688337e-01  9.999926539671667e-01  5.711410231812145e-06  1.373756160910622e-10  8.161197747946595e-08 -8.174935098757951e-08 -2.911422850554398e-10 -8.183441950338741e-08  8.180390470770802e-08  0.000000000000000e+00 -7.763818448154752e-11 
