 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.030000000000003e-01  7.029912670591861e-01  9.895832298198023e-01  8.102235193967215e-03  2.432878999925059e-07  1.157268464010538e-04 -1.159700392323931e-04 -2.390463774866097e-07 -1.157231805888758e-04  1.159771007499304e-04  0.000000000000000e+00 -1.939957797816593e-08 
 7.040000000000003e-01  7.039910755959693e-01  9.893605297803300e-01  8.275462204027206e-03  2.486218058216777e-07  1.182009696480569e-04 -1.184494961565422e-04 -2.443821865259937e-07 -1.181973038358793e-04  1.184565576740795e-04  0.000000000000000e+00 -1.939874248676764e-08 
 7.050000000000003e-01  7.049908807488469e-01  9.891342416739289e-01  8.451480770551027e-03  2.540499826845372e-07  1.207149551232906e-04 -1.209689095747798e-04 -2.498122666885063e-07 -1.207112893111128e-04  1.209759710923171e-04  0.000000000000000e+00 -1.939790709230227e-08 
 7.060000000000003e-01  7.059906825489151e-01  9.889044063435513e-01  8.630259131862364e-03  2.595715642705887e-07  1.232683490751617e-04 -1.235278248714642e-04 -2.553357516855171e-07 -1.232646832629845e-04  1.235348863890014e-04  0.000000000000000e+00 -1.939707262807188e-08 
 7.070000000000003e-01  7.069904809345638e-01  9.886709774832708e-01  8.811833349330830e-03  2.651882669499339e-07  1.258616659470847e-04 -1.261267582052051e-04 -2.609543578954846e-07 -1.258580001349060e-04  1.261338197227424e-04  0.000000000000000e+00 -1.939623824668502e-08 
 7.080000000000003e-01  7.079902758749778e-01  9.884339384925107e-01  8.996216367901282e-03  2.709009492146697e-07  1.284950901659368e-04 -1.287658948613866e-04 -2.666689437876106e-07 -1.284914243537589e-04  1.287729563789238e-04  0.000000000000000e+00 -1.939540464287747e-08 
 7.090000000000003e-01  7.089900673397331e-01  9.881932736938652e-01  9.183420415204221e-03  2.767104586125224e-07  1.311687959024752e-04 -1.314454098582297e-04 -2.724803569214945e-07 -1.311651300902974e-04  1.314524713757670e-04  0.000000000000000e+00 -1.939457134395806e-08 
 7.100000000000003e-01  7.099898552988132e-01  9.879489683434645e-01  9.373456993496213e-03  2.826176313773521e-07  1.338829469561789e-04 -1.341654678314320e-04 -2.783894335426538e-07 -1.338792811440026e-04  1.341725293489692e-04  0.000000000000000e+00 -1.939373861445114e-08 
 7.110000000000003e-01  7.109896397226136e-01  9.877010086354343e-01  9.566336876183336e-03  2.886232922418019e-07  1.366376967057135e-04 -1.369262229844075e-04 -2.843969983698757e-07 -1.366340308935365e-04  1.369332845019448e-04  0.000000000000000e+00 -1.939290631473245e-08 
 7.120000000000003e-01  7.119894205819489e-01  9.874493817066445e-01  9.762070104112808e-03  2.947282542742347e-07  1.394331880561689e-04 -1.397278190352067e-04 -2.905038644860993e-07 -1.394295222439915e-04  1.397348805527438e-04  0.000000000000000e+00 -1.939207472320414e-08 
 7.130000000000003e-01  7.129891978480613e-01  9.871940756402928e-01  9.960665982792027e-03  3.009333186358709e-07  1.422695533992494e-04 -1.425703891767114e-04 -2.967108330408291e-07 -1.422658875870711e-04  1.425774506942487e-04  0.000000000000000e+00 -1.939124321451935e-08 
 7.140000000000003e-01  7.139889714926241e-01  9.869350794682670e-01  1.016213308053256e-02  3.072392744558894e-07  1.451469145870264e-04 -1.454540560500703e-04 -3.030186931656923e-07 -1.451432487748488e-04  1.454611175676075e-04  0.000000000000000e+00 -1.939041255280282e-08 
 7.150000000000003e-01  7.149887414877488e-01  9.866723831723533e-01  1.036647922750866e-02  3.136468986735669e-07  1.480653829185179e-04 -1.483789317312222e-04 -3.094282218292099e-07 -1.480617171063397e-04  1.483859932487595e-04  0.000000000000000e+00 -1.938958205719654e-08 
 7.160000000000003e-01  7.159885078059930e-01  9.864059776842529e-01  1.057371151572490e-02  3.201569558110295e-07  1.510250591395019e-04 -1.513451177304325e-04 -3.159401835233695e-07 -1.510213933273237e-04  1.513521792479697e-04  0.000000000000000e+00 -1.938875228365843e-08 
 7.170000000000003e-01  7.169882704203580e-01  9.861358548844836e-01  1.078383629987378e-02  3.267701980010085e-07  1.540260334547216e-04 -1.543527050045701e-04 -3.225553303793964e-07 -1.540223676425438e-04  1.543597665221074e-04  0.000000000000000e+00 -1.938792281500845e-08 
 7.180000000000003e-01  7.179880293042975e-01  9.858620076001121e-01  1.099685919907613e-02  3.334873647890813e-07  1.570683855530769e-04 -1.574017739820156e-04 -3.292744019642512e-07 -1.570647197408994e-04  1.574088354995528e-04  0.000000000000000e+00 -1.938709395740434e-08 
 7.190000000000003e-01  7.189877844317201e-01  9.855844296014058e-01  1.121278509948256e-02  3.403091830504051e-07  1.601521846448201e-04 -1.604923945999000e-04 -3.360981251502023e-07 -1.601485188326428e-04  1.604994561174373e-04  0.000000000000000e+00 -1.938626534917720e-08 
 7.200000000000003e-01  7.199875357769902e-01  9.853031155973850e-01  1.143161815771774e-02  3.472363669567574e-07  1.632774895109743e-04 -1.636246263534010e-04 -3.430272141112531e-07 -1.632738236987974e-04  1.636316878709382e-04  0.000000000000000e+00 -1.938543736587372e-08 
 7.210000000000003e-01  7.209872833149312e-01  9.850180612303131e-01  1.165336180514983e-02  3.542696178932686e-07  1.664443485645407e-04 -1.667985183568548e-04 -3.500623702208126e-07 -1.664406827523641e-04  1.668055798743922e-04  0.000000000000000e+00 -1.938460975684731e-08 
 7.220000000000003e-01  7.219870270208270e-01  9.847292630691682e-01  1.187801875295675e-02  3.614096244202586e-07  1.696527999230296e-04 -1.700141094162699e-04 -3.572042820509723e-07 -1.696491341108522e-04  1.700211709338071e-04  0.000000000000000e+00 -1.938378282825570e-08 
 7.230000000000003e-01  7.229867668704214e-01  9.844367186021246e-01  1.210559099797174e-02  3.686570622715019e-07  1.729028714919887e-04 -1.732714281129972e-04 -3.644536253451819e-07 -1.728992056798111e-04  1.732784896305345e-04  0.000000000000000e+00 -1.938295614904107e-08 
 7.240000000000003e-01  7.239865028399198e-01  9.841404262280300e-01  1.233607982927653e-02  3.760125943507581e-07  1.761945810596848e-04 -1.765704928981007e-04 -3.718110629943886e-07 -1.761909152475064e-04  1.765775544156379e-04  0.000000000000000e+00 -1.938213023352797e-08 
 7.250000000000003e-01  7.249862349059886e-01  9.838403852470053e-01  1.256948583551816e-02  3.834768706866692e-07  1.795279364015413e-04 -1.799113121970856e-04 -3.792772450231174e-07 -1.795242705893642e-04  1.799183737146229e-04  0.000000000000000e+00 -1.938130445636954e-08 
 7.260000000000003e-01  7.259859630457532e-01  9.835365958501044e-01  1.280580891291993e-02  3.910505285333737e-07  1.829029353950163e-04 -1.832938845245599e-04 -3.868528087155486e-07 -1.828992695828377e-04  1.833009460420971e-04  0.000000000000000e+00 -1.938047938740150e-08 
 7.270000000000003e-01  7.269856872367999e-01  9.832290591081593e-01  1.304504827395624e-02  3.987341923184645e-07  1.863195661435202e-04 -1.867181986084033e-04 -3.945383784628101e-07 -1.863159003313423e-04  1.867252601259406e-04  0.000000000000000e+00 -1.937965451229929e-08 
 7.280000000000003e-01  7.279854074571688e-01  9.829177769597811e-01  1.328720245666081e-02  4.065284738060532e-07  1.897778071097298e-04 -1.901842335229968e-04 -4.023345660572481e-07 -1.897741412975524e-04  1.901912950405340e-04  0.000000000000000e+00 -1.937883040089860e-08 
 7.290000000000003e-01  7.289851236853579e-01  9.826027521985959e-01  1.353226933453957e-02  4.144339720135032e-07  1.932776272573900e-04 -1.936919588311095e-04 -4.102419705088460e-07 -1.932739614452128e-04  1.936990203486468e-04  0.000000000000000e+00 -1.937800637234144e-08 
 7.300000000000003e-01  7.299848359003155e-01  9.822839884597547e-01  1.378024612704904e-02  4.224512734126579e-07  1.968189862011855e-04 -1.972413347338796e-04 -4.182611783038717e-07 -1.968153203890087e-04  1.972483962514168e-04  0.000000000000000e+00 -1.937718317687475e-08 
 7.310000000000003e-01  7.309845440814386e-01  9.819614902057389e-01  1.403112941061529e-02  4.305809519732084e-07  2.004018343644343e-04 -2.008323122285337e-04 -4.263927633932714e-07 -2.003981685522569e-04  2.008393737460710e-04  0.000000000000000e+00 -1.937636027241841e-08 
 7.320000000000003e-01  7.319842482085710e-01  9.816352627115368e-01  1.428491513015529e-02  4.388235692303483e-07  2.040261131437715e-04 -2.044648332732928e-04 -4.346372873179163e-07 -2.040224473315940e-04  2.044718947908300e-04  0.000000000000000e+00 -1.937553803451907e-08 
 7.330000000000003e-01  7.329839482619972e-01  9.813053120491858e-01  1.454159861106872e-02  4.471796744183465e-07  2.076917550808861e-04 -2.081388309590185e-04 -4.429952993191322e-07 -2.076880892687085e-04  2.081458924765558e-04  0.000000000000000e+00 -1.937471594885221e-08 
 7.340000000000003e-01  7.339836442224391e-01  9.809716450717890e-01  1.480117457166549e-02  4.556498046006524e-07  2.113986840400861e-04 -2.118542296870888e-04 -4.514673364722383e-07 -2.113950182279071e-04  2.118612912046260e-04  0.000000000000000e+00 -1.937389459913130e-08 
 7.350000000000003e-01  7.349833360710518e-01  9.806342693969829e-01  1.506363713599656e-02  4.642344847826524e-07  2.151468153919667e-04 -2.156109453530537e-04 -4.600539237486084e-07 -2.151431495797892e-04  2.156180068705911e-04  0.000000000000000e+00 -1.937307338776506e-08 
 7.360000000000003e-01  7.359830237894176e-01  9.802931933899549e-01  1.532897984705374e-02  4.729342280417742e-07  2.189360562020838e-04 -2.194088855355658e-04 -4.687555742724356e-07 -2.189323903899064e-04  2.194159470531030e-04  0.000000000000000e+00 -1.937225298173372e-08 
 7.370000000000003e-01  7.369827073595421e-01  9.799484261460079e-01  1.559719568030420e-02  4.817495356853468e-07  2.227663054246516e-04 -2.232479496901045e-04 -4.775727893198792e-07 -2.227626396124742e-04  2.232550112076418e-04  0.000000000000000e+00 -1.937143274181264e-08 
 7.380000000000003e-01  7.379823867638478e-01  9.795999774727580e-01  1.586827705752764e-02  4.906808973997867e-07  2.266374541003227e-04 -2.271280293470348e-04 -4.865060585871345e-07 -2.266337882881457e-04  2.271350908645721e-04  0.000000000000000e+00 -1.937061319620414e-08 
 7.390000000000003e-01  7.389820619851681e-01  9.792478578719607e-01  1.614221586092256e-02  4.997287914101922e-07  2.305493855580919e-04 -2.310490083135102e-04 -4.955558603156424e-07 -2.305457197459148e-04  2.310560698310476e-04  0.000000000000000e+00 -1.936979376119475e-08 
 7.400000000000003e-01  7.399817330067433e-01  9.788920785210625e-01  1.641900344745014e-02  5.088936846399383e-07  2.345019756202519e-04 -2.350107628787867e-04 -5.047226614012030e-07 -2.344983098080751e-04  2.350178243963239e-04  0.000000000000000e+00 -1.936897527029812e-08 
 7.410000000000003e-01  7.409813998122121e-01  9.785326512544581e-01  1.669863066338137e-02  5.181760328789448e-07  2.384950928106223e-04 -2.390131620224372e-04 -5.140069176687835e-07 -2.384914269984444e-04  2.390202235399745e-04  0.000000000000000e+00 -1.936815676510051e-08 
 7.420000000000003e-01  7.419810623856053e-01  9.781695885445509e-01  1.698108785902082e-02  5.275762810074552e-07  2.425285985649544e-04 -2.430560676250998e-04 -5.234090739776782e-07 -2.425249327527757e-04  2.430631291426370e-04  0.000000000000000e+00 -1.936733909299337e-08 
 7.430000000000003e-01  7.429807207113416e-01  9.778029034826016e-01  1.726636490357285e-02  5.370948631105293e-07  2.466023474437040e-04 -2.471393346812616e-04 -5.329295643974993e-07 -2.465986816315267e-04  2.471463961987989e-04  0.000000000000000e+00 -1.936652139270745e-08 
 7.440000000000003e-01  7.439803747742180e-01  9.774326097594624e-01  1.755445120012177e-02  5.467322027104954e-07  2.507161873460628e-04 -2.512628115136753e-04 -5.425688124954058e-07 -2.507125215338845e-04  2.512698730312125e-04  0.000000000000000e+00 -1.936570447000085e-08 
 7.450000000000003e-01  7.449800245594052e-01  9.770587216461647e-01  1.784533570069923e-02  5.564887129317492e-07  2.548699597256284e-04 -2.554263399890251e-04 -5.523272313809003e-07 -2.548662939134508e-04  2.554334015065624e-04  0.000000000000000e+00 -1.936488782442680e-08 
 7.460000000000003e-01  7.459796700524387e-01  9.766812539744670e-01  1.813900692140677e-02  5.663647967453500e-07  2.590634998065026e-04 -2.596297557343783e-04 -5.622052240071167e-07 -2.590598339943245e-04  2.596368172519155e-04  0.000000000000000e+00 -1.936407185928756e-08 
 7.470000000000003e-01  7.469793112392140e-01  9.763002221173376e-01  1.843545295757245e-02  5.763608470783083e-07  2.632966368001317e-04 -2.638728883541300e-04 -5.722031833232747e-07 -2.632929709879538e-04  2.638799498716673e-04  0.000000000000000e+00 -1.936325607413636e-08 
 7.480000000000003e-01  7.479789481059771e-01  9.759156419694388e-01  1.873466149891151e-02  5.864772470998147e-07  2.675691941221111e-04 -2.681555616470003e-04 -5.823214924756042e-07 -2.675655283099337e-04  2.681626231645376e-04  0.000000000000000e+00 -1.936244102493111e-08 
 7.490000000000003e-01  7.489785806393180e-01  9.755275299276470e-01  1.903661984466653e-02  5.967143703895089e-07  2.718809896086061e-04 -2.724775938227427e-04 -5.925605250881093e-07 -2.718773237964279e-04  2.724846553402800e-04  0.000000000000000e+00 -1.936162612795833e-08 
 7.500000000000003e-01  7.499782088261653e-01  9.751359028716080e-01  1.934131491870750e-02  6.070725811022776e-07  2.762318357323766e-04 -2.768387977182750e-04 -6.029206452761233e-07 -2.762281699201999e-04  2.768458592358122e-04  0.000000000000000e+00 -1.936081207795381e-08 
 7.510000000000003e-01  7.509778326537760e-01  9.747407781443924e-01  1.964873328456388e-02  6.175522342440759e-07  2.806215398176853e-04 -2.812389810128386e-04 -6.134022080640083e-07 -2.806178740055078e-04  2.812460425303759e-04  0.000000000000000e+00 -1.935999794425936e-08 
 7.520000000000003e-01  7.519774521097293e-01  9.743421735332585e-01  1.995886116037063e-02  6.281536758384609e-07  2.850499042540198e-04 -2.856779464419275e-04 -6.240055594813775e-07 -2.850462384418421e-04  2.856850079594647e-04  0.000000000000000e+00 -1.935918481018883e-08 
 7.530000000000003e-01  7.529770671819201e-01  9.739401072505516e-01  2.027168443370907e-02  6.388772431122069e-07  2.895167267082882e-04 -2.901554920097082e-04 -6.347310367469329e-07 -2.895130608961098e-04  2.901625535272455e-04  0.000000000000000e+00 -1.935837167569510e-08 
 7.540000000000003e-01  7.539766778585519e-01  9.735345979147648e-01  2.058718867631836e-02  6.497232647086765e-07  2.940218003352360e-04 -2.946714111995916e-04 -6.455789685051143e-07 -2.940181345230582e-04  2.946784727171288e-04  0.000000000000000e+00 -1.935755919388060e-08 
 7.550000000000003e-01  7.549762841281258e-01  9.731256645317854e-01  2.090535915866443e-02  6.606920609705802e-07  2.985649139857886e-04 -2.992254931827630e-04 -6.565496750938056e-07 -2.985612481736117e-04  2.992325547003003e-04  0.000000000000000e+00 -1.935674687817635e-08 
 7.560000000000003e-01  7.559758859794382e-01  9.727133264763562e-01  2.122618086434962e-02  6.717839440041617e-07  3.031458524130056e-04 -3.038175230244317e-04 -6.676434686524272e-07 -3.031421866008284e-04  3.038245845419689e-04  0.000000000000000e+00 -1.935593540944035e-08 
 7.570000000000003e-01  7.569754834015714e-01  9.722976034737574e-01  2.154963850434205e-02  6.829992179775701e-07  3.077643964755984e-04 -3.084472818875006e-04 -6.788606533203746e-07 -3.077607306634216e-04  3.084543434050380e-04  0.000000000000000e+00 -1.935512396803674e-08 
 7.580000000000003e-01  7.579750763838849e-01  9.718785155817258e-01  2.187571653101601e-02  6.943381793064751e-07  3.124203233387907e-04 -3.131145472335322e-04 -6.902015255138058e-07 -3.124166575266129e-04  3.131216087510695e-04  0.000000000000000e+00 -1.935431334584580e-08 
 7.590000000000003e-01  7.589746649160107e-01  9.714560831726703e-01  2.220439915198701e-02  7.058011168414174e-07  3.171134066719070e-04 -3.178190930207729e-04 -7.016663740993523e-07 -3.171097408597295e-04  3.178261545383103e-04  0.000000000000000e+00 -1.935350277874282e-08 
 7.600000000000003e-01  7.599742489878453e-01  9.710303269161180e-01  2.253567034373060e-02  7.173883120482200e-07  3.218434168433883e-04 -3.225606898990852e-04 -7.132554805351212e-07 -3.218397510312108e-04  3.225677514166224e-04  0.000000000000000e+00 -1.935269290595242e-08 
 7.610000000000003e-01  7.609738285895414e-01  9.706012677615046e-01  2.286951386496875e-02  7.291000392473795e-07  3.266101211119825e-04 -3.273391054015499e-04 -7.249691191637194e-07 -3.266064552998055e-04  3.273461669190872e-04  0.000000000000000e+00 -1.935188344907246e-08 
 7.620000000000003e-01  7.619734037115041e-01  9.701689269212398e-01  2.320591326982160e-02  7.409365657580491e-07  3.314132838148846e-04 -3.321541041327136e-04 -7.368075572691205e-07 -3.314096180027064e-04  3.321611656502508e-04  0.000000000000000e+00 -1.935107433956040e-08 
 7.630000000000003e-01  7.629729743443808e-01  9.697333258540939e-01  2.354485192070951e-02  7.528981521235517e-07  3.362526665523044e-04 -3.370054479532569e-04 -7.487710554017142e-07 -3.362490007401275e-04  3.370125094707941e-04  0.000000000000000e+00 -1.935026556269204e-08 
 7.640000000000003e-01  7.639725404790565e-01  9.692944862489461e-01  2.388631300099547e-02  7.649850522692403e-07  3.411280283680216e-04 -3.418928961609547e-04 -7.608598675395517e-07 -3.411243625558452e-04  3.418999576784919e-04  0.000000000000000e+00 -1.934945731360282e-08 
 7.650000000000003e-01  7.649721021066460e-01  9.688524300088294e-01  2.423027952736729e-02  7.771975137366854e-07  3.460391259266360e-04 -3.468162056679005e-04 -7.730742411574393e-07 -3.460354601144590e-04  3.468232671854378e-04  0.000000000000000e+00 -1.934864943879067e-08 
 7.660000000000003e-01  7.659716592184898e-01  9.684071792353559e-01  2.457673436194764e-02  7.895357777617379e-07  3.509857136865998e-04 -3.517751311738460e-04 -7.854144175326514e-07 -3.509820478744217e-04  3.517821926913832e-04  0.000000000000000e+00 -1.934784232768005e-08 
 7.670000000000003e-01  7.669712118061434e-01  9.679587562134803e-01  2.492566022412557e-02  8.020000795919829e-07  3.559675440694900e-04 -3.567694253355485e-04 -7.978806318983266e-07 -3.559638782573120e-04  3.567764868530858e-04  0.000000000000000e+00 -1.934703502185720e-08 
 7.680000000000003e-01  7.679707598613755e-01  9.675071833966397e-01  2.527703970211002e-02  8.145906485439863e-07  3.609843676251019e-04 -3.617988389321395e-04 -8.104731135860306e-07 -3.609807018129246e-04  3.618059004496767e-04  0.000000000000000e+00 -1.934622881280278e-08 
 7.690000000000003e-01  7.689703033761599e-01  9.670524833922487e-01  2.563085526419728e-02  8.273077082166652e-07  3.660359331925885e-04 -3.668631210263990e-04 -8.231920861836810e-07 -3.660322673804105e-04  3.668701825439363e-04  0.000000000000000e+00 -1.934542252005844e-08 
 7.700000000000004e-01  7.699698423426696e-01  9.665946789475713e-01  2.598708926974780e-02  8.401514766664953e-07  3.711219880574264e-04 -3.719620191218738e-04 -8.360377677505932e-07 -3.711183222452485e-04  3.719690806394110e-04  0.000000000000000e+00 -1.934461699101563e-08 
 7.710000000000004e-01  7.709693767532694e-01  9.661337929359634e-01  2.634572397987448e-02  8.531221665948607e-07  3.762422781042540e-04 -3.770952793158578e-04 -8.490103710005955e-07 -3.762386122920762e-04  3.771023408333951e-04  0.000000000000000e+00 -1.934381154481635e-08 
 7.720000000000004e-01  7.719689066005140e-01  9.656698483434979e-01  2.670674156783865e-02  8.662199854105046e-07  3.813965479654541e-04 -3.822626464481970e-04 -8.621101033380988e-07 -3.813928821532775e-04  3.822697079657343e-04  0.000000000000000e+00 -1.934300673741850e-08 
 7.730000000000004e-01  7.729684318771392e-01  9.652028682559600e-01  2.707012412914994e-02  8.794451354966759e-07  3.865845411656476e-04 -3.874638642458509e-04 -8.753371671271586e-07 -3.865808753534700e-04  3.874709257633882e-04  0.000000000000000e+00 -1.934220222103100e-08 
 7.740000000000004e-01  7.739679525760566e-01  9.647328758462379e-01  2.743585369137334e-02  8.927978143152132e-07  3.918060002617664e-04 -3.926986754632629e-04 -8.886917598636060e-07 -3.918023344495902e-04  3.927057369808001e-04  0.000000000000000e+00 -1.934139837120052e-08 
 7.750000000000004e-01  7.749674686903510e-01  9.642598943620628e-01  2.780391222364294e-02  9.062782145175668e-07  3.970606669792611e-04 -3.979668220185379e-04 -9.021740741927264e-07 -3.970570011670836e-04  3.979738835360752e-04  0.000000000000000e+00 -1.934059470135807e-08 
 7.760000000000004e-01  7.759669802132710e-01  9.637839471141613e-01  2.817428164587750e-02  9.198865241980686e-07  4.023482823437257e-04 -4.032680451253419e-04 -9.157842981892162e-07 -4.023446165315475e-04  4.032751066428791e-04  0.000000000000000e+00 -1.933979167031707e-08 
 7.770000000000004e-01  7.769664871382281e-01  9.633050574647527e-01  2.854694383771200e-02  9.336229268887275e-07  4.076685868086846e-04 -4.086020854207476e-04 -9.295226154026580e-07 -4.076649209965073e-04  4.086091469382849e-04  0.000000000000000e+00 -1.933898869436401e-08 
 7.780000000000004e-01  7.779659894587887e-01  9.628232488164493e-01  2.892188064712875e-02  9.474876018333162e-07  4.130213203789135e-04 -4.139686830887718e-04 -9.433892050700540e-07 -4.130176545667363e-04  4.139757446063090e-04  0.000000000000000e+00 -1.933818648211249e-08 
 7.790000000000004e-01  7.789654871686722e-01  9.623385446015031e-01  2.929907389880790e-02  9.614807239943096e-07  4.184062227298996e-04 -4.193675779798998e-04 -9.573842421816980e-07 -4.184025569177208e-04  4.193746394974371e-04  0.000000000000000e+00 -1.933738440821564e-08 
 7.800000000000004e-01  7.799649802617423e-01  9.618509682714397e-01  2.967850540218524e-02  9.756024643165634e-07  4.238230333230048e-04 -4.247985097264183e-04 -9.715078976435260e-07 -4.238193675108268e-04  4.248055712439555e-04  0.000000000000000e+00 -1.933658312577590e-08 
 7.810000000000004e-01  7.809644687320078e-01  9.613605432870439e-01  3.006015695923251e-02  9.898529897221092e-07  4.292714915167260e-04 -4.302612178537794e-04 -9.857603384046686e-07 -4.292678257045492e-04  4.302682793713168e-04  0.000000000000000e+00 -1.933578184291296e-08 
 7.820000000000004e-01  7.819639525736133e-01  9.608672931087138e-01  3.044401037195232e-02  1.004232463318322e-06  4.347513366738572e-04 -4.357554418878767e-04 -1.000141727571159e-06 -4.347476708616802e-04  4.357625034054139e-04  0.000000000000000e+00 -1.933498135150712e-08 
 7.830000000000004e-01  7.829634317808376e-01  9.603712411871692e-01  3.083004744960157e-02  1.018741044495064e-06  4.402623082647124e-04 -4.412809214584372e-04 -1.014652224528408e-06 -4.402586424525351e-04  4.412879829759745e-04  0.000000000000000e+00 -1.933418091518924e-08 
 7.840000000000004e-01  7.839629063480901e-01  9.598724109545018e-01  3.121825001563855e-02  1.033378889006217e-06  4.458041459665598e-04 -4.468373963984569e-04 -1.029291985031365e-06 -4.458004801543817e-04  4.468444579159941e-04  0.000000000000000e+00 -1.933338097889491e-08 
 7.850000000000004e-01  7.849623762699037e-01  9.593708258155953e-01  3.160859991440194e-02  1.048146149144891e-06  4.513765897589387e-04 -4.524246068397996e-04 -1.044061161377205e-06 -4.513729239467619e-04  4.524316683573370e-04  0.000000000000000e+00 -1.933258154177775e-08 
 7.860000000000004e-01  7.859618415409358e-01  9.588665091398512e-01  3.200107901752976e-02  1.063042973759032e-06  4.569793800155853e-04 -4.580422933050756e-04 -1.058959902417598e-06 -4.569757142034071e-04  4.580493548226128e-04  0.000000000000000e+00 -1.933178259080636e-08 
 7.870000000000004e-01  7.869613021559597e-01  9.583594842532753e-01  3.239566923011195e-02  1.078069508450921e-06  4.626122575923430e-04 -4.636901967957009e-04 -1.073988353764786e-06 -4.626085917801651e-04  4.636972583132382e-04  0.000000000000000e+00 -1.933098386145638e-08 
 7.880000000000004e-01  7.879607581098645e-01  9.578497744308857e-01  3.279235249659527e-02  1.093225895604927e-06  4.682749639115168e-04 -4.693680588764208e-04 -1.089146657777845e-06 -4.682712980993402e-04  4.693751203939581e-04  0.000000000000000e+00 -1.933018568764110e-08 
 7.890000000000004e-01  7.889602093976494e-01  9.573374028894320e-01  3.319111080643237e-02  1.108512274543630e-06  4.739672410427531e-04 -4.750756217561658e-04 -1.104434953793809e-06 -4.739635752305746e-04  4.750826832737031e-04  0.000000000000000e+00 -1.932938777708060e-08 
 7.900000000000004e-01  7.899596560144222e-01  9.568223927804421e-01  3.359192619949273e-02  1.123928781552111e-06  4.796888317802898e-04 -4.808126283654983e-04 -1.119853378121363e-06 -4.796851659681119e-04  4.808196898830355e-04  0.000000000000000e+00 -1.932859038042144e-08 
 7.910000000000004e-01  7.909590979553947e-01  9.563047671835732e-01  3.399478077122692e-02  1.139475550016728e-06  4.854394797168245e-04 -4.865788224305326e-04 -1.135402064115215e-06 -4.854358139046467e-04  4.865858839480700e-04  0.000000000000000e+00 -1.932779313599476e-08 
 7.920000000000004e-01  7.919585352158797e-01  9.557845491002569e-01  3.439965667760177e-02  1.155152710525728e-06  4.912189293141129e-04 -4.923739485435715e-04 -1.151081142376486e-06 -4.912152635019342e-04  4.923810100611087e-04  0.000000000000000e+00 -1.932699664139181e-08 
 7.930000000000004e-01  7.929579677912899e-01  9.552617614476523e-01  3.480653613980705e-02  1.170960390870987e-06  4.970269259701540e-04 -4.981977522304768e-04 -1.166890740694040e-06 -4.970232601579766e-04  4.982048137480143e-04  0.000000000000000e+00 -1.932620031289911e-08 
 7.940000000000004e-01  7.939573956771317e-01  9.547364270528729e-01  3.521540144873420e-02  1.186898716233620e-06  5.028632160833214e-04 -5.040499800147745e-04 -1.182830984271384e-06 -5.028595502711449e-04  5.040570415323117e-04  0.000000000000000e+00 -1.932540472035237e-08 
 7.950000000000004e-01  7.949568188690050e-01  9.542085686475009e-01  3.562623496924451e-02  1.202967809206534e-06  5.087275471133094e-04 -5.099303794787445e-04 -1.198901995685356e-06 -5.087238813011325e-04  5.099374409962819e-04  0.000000000000000e+00 -1.932460893309340e-08 
 7.960000000000004e-01  7.959562373626003e-01  9.536782088623803e-01  3.603901914421819e-02  1.219167789834330e-06  5.146196676389810e-04 -5.158386993213790e-04 -1.215103894983697e-06 -5.146160018268040e-04  5.158457608389163e-04  0.000000000000000e+00 -1.932381407606942e-08 
 7.970000000000004e-01  7.969556511536945e-01  9.531453702226550e-01  3.645373649840190e-02  1.235498775776361e-06  5.205393274134912e-04 -5.217746894134521e-04 -1.231436799821698e-06 -5.205356616013134e-04  5.217817509309896e-04  0.000000000000000e+00 -1.932301935740011e-08 
 7.980000000000004e-01  7.979550602381500e-01  9.526100751430885e-01  3.687036964205351e-02  1.251960882292860e-06  5.264862774162859e-04 -5.277381008496897e-04 -1.247900825472326e-06 -5.264826116041083e-04  5.277451623672269e-04  0.000000000000000e+00 -1.932222520814330e-08 
 7.990000000000004e-01  7.989544646119129e-01  9.520723459236210e-01  3.728890127439262e-02  1.268554222322998e-06  5.324602699024574e-04 -5.337286859981570e-04 -1.264496084858380e-06 -5.324566040902790e-04  5.337357475156943e-04  0.000000000000000e+00 -1.932143129438569e-08 
 8.000000000000004e-01  7.999538642710081e-01  9.515322047451766e-01  3.770931418685931e-02  1.285278906609788e-06  5.384610584493273e-04 -5.397461985469001e-04 -1.281222688749643e-06 -5.384573926371500e-04  5.397532600644372e-04  0.000000000000000e+00 -1.932063790840721e-08 
 8.010000000000004e-01  8.009532592115386e-01  9.509896736657133e-01  3.813159126618999e-02  1.302135043719163e-06  5.444883980003342e-04 -5.457903935479759e-04 -1.298080745690731e-06 -5.444847321881576e-04  5.457974550655134e-04  0.000000000000000e+00 -1.931984459139447e-08 
 8.020000000000004e-01  8.019526494296840e-01  9.504447746164750e-01  3.855571549731797e-02  1.319122740071205e-06  5.505420449066611e-04 -5.518610274589664e-04 -1.315070362134421e-06 -5.505383790944836e-04  5.518680889765035e-04  0.000000000000000e+00 -1.931905195481653e-08 
