 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.000000000000001e-01  4.999999919426838e-01  9.999948762548347e-01  3.992489958244496e-06  2.244659172076502e-10  5.692310183284861e-08 -5.714586234639274e-08 -6.718852419756921e-10 -5.764845535704858e-08  5.739650331371607e-08  0.000000000000000e+00 -7.092888533694046e-10 
 5.010000000000001e-01  5.009999916997607e-01  9.999947130740606e-01  4.119619731706902e-06  2.312334247689396e-10  5.873598587005198e-08 -5.896551389477263e-08 -6.791269781278523e-10 -5.946133939438183e-08  5.921615486209598e-08  0.000000000000000e+00 -7.092629157839918e-10 
 5.020000000000001e-01  5.019999914494294e-01  9.999945446972103e-01  4.250796992567463e-06  2.382073149842512e-10  6.060659658419408e-08 -6.084309850250216e-08 -6.865753867400656e-10 -6.133195010758512e-08  6.109373946982551e-08  0.000000000000000e+00 -7.092369504430034e-10 
 5.030000000000001e-01  5.029999911914629e-01  9.999943709588947e-01  4.386150553032873e-06  2.453939152574636e-10  6.253677138985328e-08 -6.278045990236689e-08 -6.942367917308675e-10 -6.326212491402942e-08  6.303110086969024e-08  0.000000000000000e+00 -7.092109851020150e-10 
 5.040000000000001e-01  5.039999909256264e-01  9.999941916884678e-01  4.525813321462012e-06  2.527997568224638e-10  6.452840610956673e-08 -6.477950045676745e-08 -7.021177235729073e-10 -6.525375963402107e-08  6.503014142409080e-08  0.000000000000000e+00 -7.091849226165119e-10 
 5.050000000000001e-01  5.049999906516788e-01  9.999940067098549e-01  4.669922432404632e-06  2.604315669368917e-10  6.658345687334092e-08 -6.684218301900714e-08 -7.102249097373684e-10 -6.730881039726270e-08  6.709282398633049e-08  0.000000000000000e+00 -7.091589572755235e-10 
 5.060000000000001e-01  5.059999903693710e-01  9.999938158413836e-01  4.818619380755630e-06  2.682962784231191e-10  6.870394200341631e-08 -6.897053285348767e-08 -7.185652860395354e-10 -6.942929552676308e-08  6.922117382081102e-08  0.000000000000000e+00 -7.091329641789594e-10 
 5.070000000000001e-01  5.069999900784466e-01  9.999936188956040e-01  4.972050160152039e-06  2.764010383418669e-10  7.089194400224720e-08 -7.116663961663208e-08 -7.271460094521277e-10 -7.161729752683003e-08  7.141728058395543e-08  0.000000000000000e+00 -7.091071237380613e-10 
 5.080000000000001e-01  5.079999897786410e-01  9.999934156791049e-01  5.130365405747079e-06  2.847532157984611e-10  7.314961160726751e-08 -7.343265940045828e-08 -7.359744270955100e-10 -7.387496513177911e-08  7.368330036778163e-08  0.000000000000000e+00 -7.090811028859216e-10 
 5.090000000000001e-01  5.089999894696818e-01  9.999932059923250e-01  5.293720541498955e-06  2.933604019428326e-10  7.547916187601354e-08 -7.577081684077344e-08 -7.450581445631306e-10 -7.620451539974452e-08  7.602145780809679e-08  0.000000000000000e+00 -7.090552624450235e-10 
 5.100000000000001e-01  5.099999891512879e-01  9.999929896293638e-01  5.462275932115171e-06  3.022304273167520e-10  7.788288229466429e-08 -7.818340729200458e-08 -7.544049912298132e-10 -7.860823581863380e-08  7.843404825932793e-08  0.000000000000000e+00 -7.090293664929741e-10 
 5.110000000000001e-01  5.109999888231693e-01  9.999927663777678e-01  5.636197039799001e-06  3.113713653232764e-10  8.036313315025880e-08 -8.067279907076368e-08 -7.640230381282649e-10 -8.108848667402494e-08  8.092344003808703e-08  0.000000000000000e+00 -7.090034150297735e-10 
 5.120000000000001e-01  5.119999884850281e-01  9.999925360183355e-01  5.815654585948618e-06  3.207915183489618e-10  8.292234970081717e-08 -8.324143577030265e-08 -7.739205961956266e-10 -8.364770322451004e-08  8.349207673762600e-08  0.000000000000000e+00 -7.089774219332094e-10 
 5.130000000000001e-01  5.129999881365565e-01  9.999922983248946e-01  6.000824717963519e-06  3.304994689382057e-10  8.556304464296541e-08 -8.589183864806963e-08 -7.841062378487495e-10 -8.628839816673698e-08  8.614247961539298e-08  0.000000000000000e+00 -7.089515259811601e-10 
 5.140000000000001e-01  5.139999877774368e-01  9.999920530640878e-01  6.191889181318642e-06  3.405040546397564e-10  8.828781049802704e-08 -8.862660908866455e-08 -7.945888040279333e-10 -8.901316402238929e-08  8.887725005598790e-08  0.000000000000000e+00 -7.089257410514131e-10 
 5.150000000000001e-01  5.149999874073429e-01  9.999917999951368e-01  6.389035497071867e-06  3.508143697414368e-10  9.109932223490320e-08 -9.144843114456424e-08 -8.053773931484964e-10 -9.182467575935297e-08  9.169907211188759e-08  0.000000000000000e+00 -7.088998173437881e-10 
 5.160000000000001e-01  5.159999870259373e-01  9.999915388696115e-01  6.592457144971844e-06  3.614398147097631e-10  9.400033982876648e-08 -9.436007415700651e-08 -8.164813944497046e-10 -9.472569335216869e-08  9.461071512432986e-08  0.000000000000000e+00 -7.088738381250119e-10 
 5.170000000000001e-01  5.169999866328727e-01  9.999912694311947e-01  6.802353752345650e-06  3.723900597607521e-10  9.699371087699915e-08 -9.736439545960349e-08 -8.279104932845782e-10 -9.771906440146386e-08  9.761503642692684e-08  0.000000000000000e+00 -7.088479976841138e-10 
 5.180000000000001e-01  5.179999862277912e-01  9.999909914154149e-01  7.018931288942788e-06  3.836750821564761e-10  1.000823735698809e-07 -1.004643431672096e-07 -8.396746549039488e-10 -1.008077270951260e-07  1.007149841345330e-07  0.000000000000000e+00 -7.088222266321547e-10 
 5.190000000000001e-01  5.189999858103241e-01  9.999907045494020e-01  7.242402267924554e-06  3.953051497251892e-10  1.032693594054027e-07 -1.036629590527511e-07 -8.517841579913208e-10 -1.039947129300836e-07  1.039136000200744e-07  0.000000000000000e+00 -7.087963723134687e-10 
 5.200000000000001e-01  5.199999853800904e-01  9.999904085516228e-01  7.472985953186894e-06  4.072908781072027e-10  1.065577961226549e-07 -1.069633815147075e-07 -8.642496139545337e-10 -1.072831496457236e-07  1.072140224820309e-07  0.000000000000000e+00 -7.087703792169047e-10 
 5.210000000000001e-01  5.209999849366986e-01  9.999901031315873e-01  7.710908573219777e-06  4.196431726416483e-10  1.099509109665444e-07 -1.103688486381542e-07 -8.770819239274468e-10 -1.106762644903755e-07  1.106194896054775e-07  0.000000000000000e+00 -7.087446914316724e-10 
 5.220000000000001e-01  5.219999844797444e-01  9.999897879895897e-01  7.956403541700372e-06  4.323732977554173e-10  1.134520335717388e-07 -1.138827013521865e-07 -8.902923642630166e-10 -1.141773870957488e-07  1.141333423195099e-07  0.000000000000000e+00 -7.087188232351986e-10 
 5.230000000000001e-01  5.229999840088111e-01  9.999894628164027e-01  8.209711685034746e-06  4.454928613506492e-10  1.170645993505457e-07 -1.175083866868019e-07 -9.038925274004605e-10 -1.177899528752554e-07  1.177590276541253e-07  0.000000000000000e+00 -7.086930105498761e-10 
 5.240000000000001e-01  5.239999835234699e-01  9.999891272929748e-01  8.471081477061249e-06  4.590138096005614e-10  1.207921528556353e-07 -1.212494611322889e-07 -9.178943709727969e-10 -1.215175063789656e-07  1.215001020996123e-07  0.000000000000000e+00 -7.086671701089779e-10 
 5.250000000000001e-01  5.249999830232781e-01  9.999887810901265e-01  8.740769281139737e-06  4.729484772564296e-10  1.246383511644452e-07 -1.251095941043319e-07 -9.323102245170377e-10 -1.253637046884612e-07  1.253602350716553e-07  0.000000000000000e+00 -7.086413157902920e-10 
 5.260000000000001e-01  5.259999825077791e-01  9.999884238682252e-01  9.019039599855411e-06  4.873095781066095e-10  1.286069674812903e-07 -1.290925715181072e-07 -9.471528040220512e-10 -1.293323210059791e-07  1.293432124854307e-07  0.000000000000000e+00 -7.086155308605451e-10 
 5.270000000000001e-01  5.269999819765036e-01  9.999880552768532e-01  9.306165332574668e-06  5.021101980376419e-10  1.327018948296757e-07 -1.332022994747673e-07 -9.624351911263025e-10 -1.334272483528412e-07  1.334529404420908e-07  0.000000000000000e+00 -7.085896626640713e-10 
 5.280000000000001e-01  5.279999814289663e-01  9.999876749544725e-01  9.602428041093441e-06  5.173638418717874e-10  1.369271497766981e-07 -1.374428080637551e-07 -9.781709089653061e-10 -1.376525033008450e-07  1.376934490310785e-07  0.000000000000000e+00 -7.085638916121122e-10 
 5.290000000000001e-01  5.289999808646683e-01  9.999872825280646e-01  9.908118223634442e-06  5.330844229586851e-10  1.412868764332664e-07 -1.418182552846199e-07 -9.943738429672101e-10 -1.420122299569230e-07  1.420688962519433e-07  0.000000000000000e+00 -7.085381066823653e-10 
 5.300000000000001e-01  5.299999802830943e-01  9.999868776127769e-01  1.022353559744417e-05  5.492862874614812e-10  1.457853503831942e-07 -1.463329310919242e-07 -1.011058360585478e-09 -1.465107039079042e-07  1.465835720592476e-07  0.000000000000000e+00 -7.085123633859818e-10 
 5.310000000000001e-01  5.309999796837139e-01  9.999864598115397e-01  1.054898939026387e-05  5.659842108873825e-10  1.504269829410192e-07 -1.509912615671656e-07 -1.028239227132449e-09 -1.511523364653825e-07  1.512419025344890e-07  0.000000000000000e+00 -7.084866617229617e-10 
 5.320000000000001e-01  5.319999790659804e-01  9.999860287146840e-01  1.088479864094194e-05  5.831934301800401e-10  1.552163253881346e-07 -1.557978132215453e-07 -1.045931690564605e-09 -1.559416789123194e-07  1.560484541888687e-07  0.000000000000000e+00 -7.084608074042757e-10 
 5.330000000000001e-01  5.329999784293297e-01  9.999855838995449e-01  1.123129250947246e-05  6.009296558626143e-10  1.601580733953996e-07 -1.607572974336534e-07 -1.064151456286402e-09 -1.608834269196505e-07  1.610079384009768e-07  0.000000000000000e+00 -7.084350363523166e-10 
 5.340000000000001e-01  5.339999777731811e-01  9.999851249300502e-01  1.158881059675290e-05  6.192090668336037e-10  1.652570715784512e-07 -1.658745750262706e-07 -1.082914696235560e-09 -1.659824251034034e-07  1.661252159935940e-07  0.000000000000000e+00 -7.084093208115088e-10 
 5.350000000000001e-01  5.349999770969357e-01  9.999846513562912e-01  1.195770327435611e-05  6.380483476634002e-10  1.705183182715873e-07 -1.711546609865056e-07 -1.102238098384646e-09 -1.712436717951879e-07  1.714053019538290e-07  0.000000000000000e+00 -7.083836191484887e-10 
 5.360000000000001e-01  5.359999763999760e-01  9.999841627140966e-01  1.233833202462717e-05  6.574646998699918e-10  1.759469702652148e-07 -1.766027293337165e-07 -1.122138875647273e-09 -1.766723237883991e-07  1.768533703010399e-07  0.000000000000000e+00 -7.083578619743174e-10 
 5.370000000000001e-01  5.369999756816661e-01  9.999836585245695e-01  1.273106979142261e-05  6.774758410516002e-10  1.815483479431476e-07 -1.822241181397614e-07 -1.142634733085708e-09 -1.822737014660600e-07  1.824747591070848e-07  0.000000000000000e+00 -7.083321186779339e-10 
 5.380000000000001e-01  5.379999749413499e-01  9.999831382936339e-01  1.313630134181768e-05  6.981000465200449e-10  1.873279403244873e-07 -1.880243347062356e-07 -1.163743952266402e-09 -1.880532938488669e-07  1.882749756735590e-07  0.000000000000000e+00 -7.083063753815504e-10 
 5.390000000000001e-01  5.389999741783518e-01  9.999826015115506e-01  1.355442363911753e-05  7.193561414944871e-10  1.932914104429036e-07 -1.940090609035085e-07 -1.185485351487112e-09 -1.940167639676280e-07  1.942597018708319e-07  0.000000000000000e+00 -7.082806320851669e-10 
 5.400000000000001e-01  5.399999733919750e-01  9.999820476524228e-01  1.398584622752163e-05  7.412635331938144e-10  1.994446008377971e-07 -2.001841586765547e-07 -1.207878351399340e-09 -2.001699543606020e-07  2.004347996438781e-07  0.000000000000000e+00 -7.082550136888737e-10 
 5.410000000000001e-01  5.409999725815016e-01  9.999814761736884e-01  1.443099162879355e-05  7.638422238470666e-10  2.057935391911718e-07 -2.065556757226241e-07 -1.230942935980748e-09 -2.065188927148190e-07  2.068063166899475e-07  0.000000000000000e+00 -7.082292703924902e-10 
 5.420000000000001e-01  5.419999717461917e-01  9.999808865155897e-01  1.489029575130324e-05  7.871128254385851e-10  2.123444442255774e-07 -2.131298513460011e-07 -1.254699731724431e-09 -2.130697977502624e-07  2.133804923133245e-07  0.000000000000000e+00 -7.082033744404408e-10 
 5.430000000000001e-01  5.429999708852823e-01  9.999802781006389e-01  1.536420831182530e-05  8.110965952698446e-10  2.191037316376050e-07 -2.199131224953488e-07 -1.279169999559715e-09 -2.198290851612969e-07  2.201637634626723e-07  0.000000000000000e+00 -7.081777699219354e-10 
 5.440000000000002e-01  5.439999699979876e-01  9.999796503330601e-01  1.585319327047152e-05  8.358154246837501e-10  2.260780203002572e-07 -2.269121299890432e-07 -1.304375620068856e-09 -2.268033738252437e-07  2.271627709563666e-07  0.000000000000000e+00 -7.081521792812178e-10 
 5.450000000000002e-01  5.449999690834968e-01  9.999790025982012e-01  1.635772927916641e-05  8.612918980452355e-10  2.332741387931719e-07 -2.341337249343578e-07 -1.330339187595303e-09 -2.339994923180020e-07  2.343843659016812e-07  0.000000000000000e+00 -7.081264498626221e-10 
 5.460000000000002e-01  5.459999681409753e-01  9.999783342619529e-01  1.687831014407125e-05  8.875492701898580e-10  2.406991318582448e-07 -2.415849753462933e-07 -1.357083942686983e-09 -2.414244853828327e-07  2.418356163136168e-07  0.000000000000000e+00 -7.081007759551776e-10 
 5.470000000000002e-01  5.469999671695622e-01  9.999776446701328e-01  1.741544530238095e-05  9.146115219349493e-10  2.483602672446862e-07 -2.492731729721353e-07 -1.384633877175663e-09 -2.490856207686384e-07  2.495238139394588e-07  0.000000000000000e+00 -7.080751575588844e-10 
 5.480000000000002e-01  5.479999661683708e-01  9.999769331478505e-01  1.796966031393115e-05  9.425033600796162e-10  2.562650427605006e-07 -2.572058403279923e-07 -1.413013692851391e-09 -2.569903962850842e-07  2.574564812953158e-07  0.000000000000000e+00 -7.080495669181668e-10 
 5.490000000000002e-01  5.489999651364859e-01  9.999761989988571e-01  1.854149736805571e-05  9.712502763853381e-10  2.644211934991621e-07 -2.653907379536176e-07 -1.442248891584450e-09 -2.651465470225159e-07  2.656413789209411e-07  0.000000000000000e+00 -7.080239207662979e-10 
 5.500000000000002e-01  5.499999640729660e-01  9.999754415048802e-01  1.913151580616734e-05  1.000878498136348e-09  2.728366992267396e-07 -2.738358718922855e-07 -1.472365691143940e-09 -2.735620527522911e-07  2.740865128596089e-07  0.000000000000000e+00 -7.079982191032779e-10 
 5.510000000000002e-01  5.509999629768397e-01  9.999746599249235e-01  1.974029266051756e-05  1.031415092223043e-09  2.815197921653942e-07 -2.825495014022429e-07 -1.503391160815696e-09 -2.822451456896666e-07  2.828001423695663e-07  0.000000000000000e+00 -7.079726562181359e-10 
 5.520000000000002e-01  5.519999618471059e-01  9.999738534945618e-01  2.036842320963978e-05  1.062887947794744e-09  2.904789648254349e-07 -2.915401469069558e-07 -1.535353196902541e-09 -2.912043183503607e-07  2.917907878742792e-07  0.000000000000000e+00 -7.079468018994499e-10 
 5.530000000000002e-01  5.529999606827332e-01  9.999730214251952e-01  2.101652155096116e-05  1.095325793606938e-09  2.997229782892571e-07 -3.008165981910970e-07 -1.568280521828482e-09 -3.004483318130416e-07  3.010672391584204e-07  0.000000000000000e+00 -7.079212112587323e-10 
 5.540000000000002e-01  5.539999594826581e-01  9.999721629033024e-01  2.168522119110563e-05  1.128758258736595e-09  3.092608705048050e-07 -3.103879228497519e-07 -1.602202756182952e-09 -3.099862240286524e-07  3.106385638170753e-07  0.000000000000000e+00 -7.078956206180147e-10 
 5.550000000000002e-01  5.549999582457854e-01  9.999712770896499e-01  2.237517565441336e-05  1.163215855234934e-09  3.191019650786201e-07 -3.202634749983662e-07 -1.637150429978383e-09 -3.198273186033165e-07  3.205141159656897e-07  0.000000000000000e+00 -7.078700577328727e-10 
 5.560000000000002e-01  5.559999569709850e-01  9.999703631184942e-01  2.308705911021883e-05  1.198730066598319e-09  3.292558801330561e-07 -3.304529042511879e-07 -1.673155008443154e-09 -3.299812336575700e-07  3.307035452185114e-07  0.000000000000000e+00 -7.078444532143673e-10 
 5.570000000000002e-01  5.569999556570938e-01  9.999694200967393e-01  2.382156701944790e-05  1.235333295726559e-09  3.397325376665465e-07 -3.409661649762312e-07 -1.710248919108650e-09 -3.404578911903991e-07  3.412168059435546e-07  0.000000000000000e+00 -7.078187931847106e-10 
 5.580000000000002e-01  5.579999543029122e-01  9.999684471030977e-01  2.457941680110243e-05  1.273058963802143e-09  3.505421728756880e-07 -3.518135258348960e-07 -1.748465552881310e-09 -3.512675263999096e-07  3.520641668022195e-07  0.000000000000000e+00 -7.077931609106296e-10 
 5.590000000000002e-01  5.589999529072033e-01  9.999674431871938e-01  2.536134851922299e-05  1.311941520698579e-09  3.616953441191524e-07 -3.630055796146993e-07 -1.787839392426408e-09 -3.624206976423741e-07  3.632562205820227e-07  0.000000000000000e+00 -7.077675980254876e-10 
 5.600000000000002e-01  5.599999514686941e-01  9.999664073686581e-01  2.616812559093823e-05  1.352016439776227e-09  3.732029429726477e-07 -3.745532533638239e-07 -1.828405883696926e-09 -3.739282964970977e-07  3.748038943311474e-07  0.000000000000000e+00 -7.077420767737090e-10 
 5.610000000000002e-01  5.609999499860708e-01  9.999653386361950e-01  2.700053551620965e-05  1.393320313292090e-09  3.850762045943735e-07 -3.864678188362060e-07 -1.870201643446966e-09 -3.858015581175131e-07  3.867184598035295e-07  0.000000000000000e+00 -7.077164444996280e-10 
 5.620000000000002e-01  5.619999484579812e-01  9.999642359466107e-01  2.785939062992493e-05  1.435890821174790e-09  3.973267185197943e-07 -3.987609032564981e-07 -1.913264324421859e-09 -3.980520720437117e-07  3.990115442238216e-07  0.000000000000000e+00 -7.076908261033348e-10 
 5.630000000000002e-01  5.629999468830303e-01  9.999630982238180e-01  2.874552887697646e-05  1.479766819495465e-09  4.099664397183303e-07 -4.114445004140343e-07 -1.957632802982992e-09 -4.106917932422241e-07  4.116951413813578e-07  0.000000000000000e+00 -7.076652909737684e-10 
 5.640000000000002e-01  5.639999452597809e-01  9.999619243578193e-01  2.965981461100952e-05  1.524988349141387e-09  4.230076998954834e-07 -4.245309820955802e-07 -2.003347115898874e-09 -4.237330534198866e-07  4.247816230629037e-07  0.000000000000000e+00 -7.076398113553532e-10 
 5.650000000000002e-01  5.649999435867524e-01  9.999607132036359e-01  3.060313941752257e-05  1.571596651428475e-09  4.364632193830054e-07 -4.380331098666507e-07 -2.050448515960833e-09 -4.371885729066968e-07  4.382837508339741e-07  0.000000000000000e+00 -7.076142901035747e-10 
 5.660000000000002e-01  5.659999418624188e-01  9.999594635802250e-01  3.157642296202398e-05  1.619634256572189e-09  4.503461191712804e-07 -4.519640472114608e-07 -2.098979504232941e-09 -4.510714726947948e-07  4.522146881787843e-07  0.000000000000000e+00 -7.075886717072815e-10 
 5.670000000000002e-01  5.669999400852070e-01  9.999581742693635e-01  3.258061386397590e-05  1.669144966340297e-09  4.646699333146405e-07 -4.663373720419823e-07 -2.148983895958342e-09 -4.653952868382663e-07  4.665880130093057e-07  0.000000000000000e+00 -7.075630116776248e-10 
 5.680000000000002e-01  5.679999382534966e-01  9.999568440144783e-01  3.361669059725829e-05  1.720173935584879e-09  4.794486219203793e-07 -4.811670895865918e-07 -2.200506851009117e-09 -4.801739754444869e-07  4.814177305539153e-07  0.000000000000000e+00 -7.075375320592097e-10 
 5.690000000000002e-01  5.689999363656174e-01  9.999554715194657e-01  3.468566241792701e-05  1.772767694793731e-09  4.946965842695672e-07 -4.964676456693850e-07 -2.253594907534951e-09 -4.954219377938359e-07  4.967182866367085e-07  0.000000000000000e+00 -7.075119830518555e-10 
 5.700000000000002e-01  5.699999344198476e-01  9.999540554474582e-01  3.578857032003200e-05  1.826974203866794e-09  5.104286725146198e-07 -5.122539403911265e-07 -2.308296016727702e-09 -5.111540260388072e-07  5.125045813584500e-07  0.000000000000000e+00 -7.074864201667135e-10 
 5.710000000000002e-01  5.709999324144149e-01  9.999525944195602e-01  3.692648802031106e-05  1.882842839973087e-09  5.266602057263726e-07 -5.285413422235067e-07 -2.364659561157777e-09 -5.273855592500656e-07  5.287919831908302e-07  0.000000000000000e+00 -7.074609127927227e-10 
 5.720000000000002e-01  5.719999303474905e-01  9.999510870135454e-01  3.810052297255749e-05  1.940424557145271e-09  5.434069843652478e-07 -5.453457025281294e-07 -2.422736484539520e-09 -5.441323378892445e-07  5.455963434954530e-07  0.000000000000000e+00 -7.074354054187320e-10 
 5.730000000000002e-01  5.729999282171918e-01  9.999495317625172e-01  3.931181741252517e-05  1.999771790869853e-09  5.606853051635023e-07 -5.626833705125917e-07 -2.482579221824253e-09 -5.614106586876696e-07  5.629340114799152e-07  0.000000000000000e+00 -7.074099119225290e-10 
 5.740000000000002e-01  5.739999260215781e-01  9.999479271535265e-01  4.056154943420878e-05  2.060938615947028e-09  5.785119764810040e-07 -5.805712086356497e-07 -2.544241861893992e-09 -5.792373300055999e-07  5.808218496029732e-07  0.000000000000000e+00 -7.073844878152651e-10 
 5.750000000000002e-01  5.749999237586493e-01  9.999462716261382e-01  4.185093409838527e-05  2.123980746490672e-09  5.969043342342784e-07 -5.990266084741448e-07 -2.607780110526898e-09 -5.976296877587247e-07  5.992772494414683e-07  0.000000000000000e+00 -7.073588694189719e-10 
 5.760000000000002e-01  5.759999214263454e-01  9.999445635709784e-01  4.318122457432676e-05  2.188955572357543e-09  6.158802580284593e-07 -6.180675070647309e-07 -2.673251365347619e-09 -6.166056115528259e-07  6.183181480320544e-07  0.000000000000000e+00 -7.073334869450714e-10 
 5.770000000000002e-01  5.769999190225426e-01  9.999428013282141e-01  4.455371331558107e-05  2.255922264965404e-09  6.354581880559254e-07 -6.377124037332206e-07 -2.740714775668648e-09 -6.361835415799851e-07  6.379630447005442e-07  0.000000000000000e+00 -7.073079656932928e-10 
 5.780000000000002e-01  5.779999165450540e-01  9.999409831860042e-01  4.596973327078751e-05  2.324941739129116e-09  6.556571423027837e-07 -6.579803774253954e-07 -2.810231283922665e-09 -6.563824958270405e-07  6.582310183927189e-07  0.000000000000000e+00 -7.072824721970898e-10 
 5.790000000000002e-01  5.789999139916242e-01  9.999391073788926e-01  4.743065913046448e-05  2.396076830002425e-09  6.764967343953955e-07 -6.788911045527077e-07 -2.881863716879284e-09 -6.772220879206871e-07  6.791417455200312e-07  0.000000000000000e+00 -7.072570203342503e-10 
 5.800000000000002e-01  5.799999113599318e-01  9.999371720861661e-01  4.893790861077657e-05  2.469392220219579e-09  6.979971918527531e-07 -7.004648773672700e-07 -2.955676751095234e-09 -6.987225453767678e-07  7.007155183345936e-07  0.000000000000000e+00 -7.072315545936230e-10 
 5.810000000000002e-01  5.809999086475826e-01  9.999351754301470e-01  5.049294377525537e-05  2.544954592550996e-09  7.201793750482781e-07 -7.227226228800928e-07 -3.031737073987334e-09 -7.209047285729438e-07  7.229732638474164e-07  0.000000000000000e+00 -7.072060749752078e-10 
 5.820000000000002e-01  5.819999058521108e-01  9.999331154744565e-01  5.209727239552992e-05  2.622832648985218e-09  7.430647965037350e-07 -7.456859223376821e-07 -3.110113383541292e-09 -7.437901500284118e-07  7.459365633050055e-07  0.000000000000000e+00 -7.071805537234292e-10 
 5.830000000000002e-01  5.829999029709767e-01  9.999309902222064e-01  5.375244935209190e-05  2.703097141953936e-09  7.666756409844979e-07 -7.693770312716674e-07 -3.190876432164528e-09 -7.674009945076140e-07  7.696276722389910e-07  0.000000000000000e+00 -7.071550324716507e-10 
 5.840000000000002e-01  5.839999000015618e-01  9.999287976141499e-01  5.546007807615812e-05  2.785821016579315e-09  7.910347860344722e-07 -7.938189001366655e-07 -3.274099190807731e-09 -7.917601395593640e-07  7.940695411039890e-07  0.000000000000000e+00 -7.071296638755380e-10 
 5.850000000000002e-01  5.849998969411704e-01  9.999265355267770e-01  5.722181203375067e-05  2.871079377714247e-09  8.161658231432234e-07 -8.190351955524258e-07 -3.359856723421248e-09 -8.168911766665956e-07  8.192858365197494e-07  0.000000000000000e+00 -7.071041842571228e-10 
 5.860000000000002e-01  5.859998937870224e-01  9.999242017703550e-01  5.903935625305017e-05  2.958949666884148e-09  8.420930795106082e-07 -8.450503221653527e-07 -3.448226492413919e-09 -8.428184330344898e-07  8.453009631326763e-07  0.000000000000000e+00 -7.070788017832223e-10 
 5.870000000000002e-01  5.869998905362566e-01  9.999217940868976e-01  6.091446889621646e-05  3.049511596367460e-09  8.688416406136019e-07 -8.718894451465104e-07 -3.539288216205171e-09 -8.695669941366754e-07  8.721400861138340e-07  0.000000000000000e+00 -7.070534054315340e-10 
 5.880000000000002e-01  5.879998871859232e-01  9.999193101481018e-01  6.284896287676532e-05  3.142847346954136e-09  8.964373731225498e-07 -8.995785133416824e-07 -3.633124061812863e-09 -8.971627266465389e-07  8.998291543090060e-07  0.000000000000000e+00 -7.070278009130286e-10 
 5.890000000000002e-01  5.889998837329843e-01  9.999167475532047e-01  6.484470752370957e-05  3.239041548863675e-09  9.249069487106722e-07 -9.281442830907874e-07 -3.729818666333463e-09 -9.256323022358961e-07  9.283949240581110e-07  0.000000000000000e+00 -7.070024600724916e-10 
 5.900000000000002e-01  5.899998801743095e-01  9.999141038267778e-01  6.690363029364083e-05  3.338181404910490e-09  9.542778685677286e-07 -9.576143427334870e-07 -3.829459235511432e-09 -9.550032220918383e-07  9.578649837008102e-07  0.000000000000000e+00 -7.069770082096520e-10 
 5.910000000000002e-01  5.909998765066750e-01  9.999113764164764e-01  6.902771853197945e-05  3.440356735606720e-09  9.845784883923192e-07 -9.880171378185531e-07 -3.932135592067809e-09 -9.853038419158332e-07  9.882677787858762e-07  0.000000000000000e+00 -7.069515841023881e-10 
 5.920000000000002e-01  5.919998727267581e-01  9.999085626907078e-01  7.121902128456880e-05  3.545660098858150e-09  1.015838044300834e-06 -1.019381997033829e-06 -4.037940274764425e-09 -1.016563397824880e-06  1.019632638001152e-06  0.000000000000000e+00 -7.069261738729120e-10 
 5.930000000000002e-01  5.929998688311384e-01  9.999056599362279e-01  7.347965116094838e-05  3.654186786494762e-09  1.048086679532474e-06 -1.051739158875893e-06 -4.146968605617563e-09 -1.048812033055844e-06  1.051989799843216e-06  0.000000000000000e+00 -7.069008607879506e-10 
 5.940000000000002e-01  5.939998648162899e-01  9.999026653557004e-01  7.581178625046916e-05  3.766035028968107e-09  1.081355471562621e-06 -1.085119799076062e-06 -4.259318795493212e-09 -1.082080825086121e-06  1.085370440043385e-06  0.000000000000000e+00 -7.068754783140501e-10 
 5.950000000000002e-01  5.949998606785827e-01  9.998995760651458e-01  7.821767209262988e-05  3.881305941574875e-09  1.115676460439873e-06 -1.119556058802487e-06 -4.375091974944292e-09 -1.116401813965146e-06  1.119806699769810e-06  0.000000000000000e+00 -7.068499986956349e-10 
 5.960000000000002e-01  5.959998564142764e-01  9.998963890913515e-01  8.069962370284167e-05  4.000103739562610e-09  1.151082677568706e-06 -1.155081073655607e-06 -4.494392334825370e-09 -1.151808031093449e-06  1.155331714622931e-06  0.000000000000000e+00 -7.068245607105832e-10 
 5.970000000000002e-01  5.969998520195184e-01  9.998931013691933e-01  8.326002765501586e-05  4.122535743333877e-09  1.187608175455561e-06 -1.191729003476937e-06 -4.617327207481346e-09 -1.188333528980107e-06  1.191979644444260e-06  0.000000000000000e+00 -7.067991921144705e-10 
 5.980000000000002e-01  5.979998474903413e-01  9.998897097388810e-01  8.590134422224743e-05  4.248712479060224e-09  1.225288058318599e-06 -1.229535062989390e-06 -4.744007135636313e-09 -1.226013411843263e-06  1.229785703956714e-06  0.000000000000000e+00 -7.067738235183578e-10 
 5.990000000000002e-01  5.989998428226582e-01  9.998862109431429e-01  8.862610957694795e-05  4.378747810521166e-09  1.264158513361626e-06 -1.268535553288532e-06 -4.874545969287440e-09 -1.264883866885458e-06  1.268786194255855e-06  0.000000000000000e+00 -7.067484549222451e-10 
